शीर्षक,विवरण
अनुको दोस्रो अध्याय,"यसअघि नेपालले आयोजना गर्ने भनिएको साफ महिला च्याम्पियनसिप अब डिसेम्बर १७ देखि २६ सम्म श्रीलंकाले आयोजना गर्ने भएको छ । हालसम्मका चार संस्करणमा चारैपल्ट भारतसँग पराजित नेपाल तीनपल्ट उपविजेताको बिल्ला भिर्दै घर फर्केको छ । यसपालि भारतलाई हराउने त छँदै छ, अनु उपाधिसहित राष्ट्रिय टोलीबाट बिदा लिन चाहन्छिन् । भारतलाई हराउने मेरो पहिलादेखिको लक्ष्य हो । त्योभन्दा बढी राष्ट्रिय टोलीबाट उपाधि जित्नु छ । सायद दुवै लक्ष्य प्राप्त गर्ने मेरा लागि यो अन्तिम मौका हुनेछ । राष्ट्रिय टोलीबाट बिदा लिने यो सुवर्ण अवसर आफैं सिर्जना गर्न तत्पर छु, उनले टुंग्याइन् ।"
सावित्राको चार गोल,दोस्रो खेलमा आर्मीले काठमाडौं जिल्ला फुटबल संघमाथि ८० को जित निकाल्यो । त्यसमा दीपा राईले ह्याट्रिक पूरा गरिन् । विमला बिकेले २४ औं मिनेटमा गोलको खाता खोलेको खेलमा कप्तान कृष्णा खत्रीले दुई तथा इन्दिरा राई र कविता धिमालले एकएक गोल गरेका थिए ।
लटरपटर फुटबल,"शेर्पा मजबुत र शक्तिशाली अध्यक्ष हुन् । नेताले सबैलाई खुसी पार्ने निर्णय गर्नु हुन्न । सायद उनी गलत सल्लाह दिने, कूतर्क प्रस्तुत गर्ने समूहको घेरामा छन् । उनीसामु दुई बाटो छ, पहिलो त्यही समूहको घेरामा बस्ने र भ्रममा रहने । दोस्रो, त्यो समूह र त्यस्तो सोच परित्याग गरेर अगाडि बढ्ने । शेर्पाले दोस्रो बाटो रोज्नैपर्छ । आउने दिनमा नेपाली फुटबल असफल भएमा दोष त्यो समूहलाई जानेछैन, बरु यिनै शेर्पा आलोचित हुनेछन् । नेपाली फुटबललाई लटरपटर कामको कुनै आवश्यकता छैन ।"
१८ औं एसियाली खेलकुद: स्क्वास थपियो,"महिलामा १२ औं सागकी स्वर्णधारी निमा घर्तीमगर, जुनी राई, लुमन्ति श्रेष्ठ र सुस्मिता तामाङले प्रतिस्पर्धा गर्नेछन् । चीन गएका प्रशिक्षकमा शैलेन्द्र श्रेष्ठ र फत्तबहादुर लामा योञ्जन छन् ।"
वीरेन्द्र बियर खोज्दै,चुस्कीसँगसँगै वीरेन्द्रको वंशनाश भएको बीभत्स घटनाको याद अझ तीव्र हुँदै आयो र धेरै पर पुगिसकेको त्यो त्रासदीपूर्ण घटना आँखैअगाडि आइरह्यो ।
जहिले तिमी आऊ,"कलकत्ताबाट फिर्नेबित्तिकै संयोगले तपाईंको अम्बर गुरुङसँग सुरु भएको सांगीतिकसंगत निकै उपलब्धिपूर्ण रह्यो । तपाईंसँग झन्डै ५० जति रेकर्डेड अथवा रेकर्ड नभएका गीतहरू त गुरुङकै होलान् । तपाईं आफूलाई भने सबैभन्दा मन पर्ने, मन छुने गीत कुन होला ?मलाई मात्रै होइन, अगमसिंह गुरुङ दाजुले पनि दोहोर्याउँदै फर्माइस गरिरहने एउटै गीत थियो । मलाई लाग्ने, हृदय नजिकै अनुभूत हुने गीत एउटै छ, अम्बर गुरुङज्यूको शब्दसंगीतमा :जहिले तिमी आऊबिरानीले सोध्छबिरानीमा फुल्ने फूलतिमीलाई नै खोज्छ"
एउटा ब्रान्डनेम,"त्यस दिन मञ्जुल र निरनसँगको अनायास भेटघाट र भाइ राजनको जिज्ञासाका कारण राल्फाको विगतमा डुबुल्की मार्दा समय बितेको पत्तै भएन हामीलाई । हिँड्न लाग्दा राजनले फेरि अर्को प्रश्न तेस्र्याएर हाम्रो बाटो छेके, दाइ फेरि यस्तै अर्को भेटघाट कहिले ? अँ भेटौला नि । एउटा अमूर्त र अस्पष्ट जवाफ दिँदै हामीले बिदा माग्यौं । हिँड्दै गर्दा मनमा लागिरह्यो, सायद राल्फालाई सम्पूर्णतामा बुझ्ने राजनको चाहना पूरा हुन अझै बाँकी नै छ । थाहा छैन, ढल्किँदो उमेरका राल्फालीहरूको यस्तो भेटघाट उनीहरूकै मानसिक स्वास्थ्यका निम्ति पनि लाभदायक हुन्छ भनेर राजनले यस्तो आग्रह पालेका हुन् कि । जे होस्, पुस्तान्तरण संवादमा सहभागी भइरहँदा दिमागमा एउटा बेग्लै ताजगी भरेर फर्किएको थिएँ म त्यस दिन ।"
"लिपि : बहस कम, विवाद धेरै","नेपालमा भाषा, लिपि अनि संस्कृतिलाई राजनीतिक रंग दिएर अधिकारको विषय बनाइएको पाइन्छ । यो विषय सत्ता पक्षलाई जहिल्यै टाउको दुखाइको कारण बन्ने गरेको छ । यद्यपि भाषा पुर्खाले आर्जेको सम्पदा हो भने लिपिको प्रयोग प्राज्ञिक अभ्यासको फल हो । यसर्थ यसलाई सांस्कृतिक सम्पदाकै रूपमा स्विकार्नु उचित हुने संस्कृतिविद्हरूको मत पाइन्छ ।"
"यताका ढोई, उताका मत्ता","हात्तीसारमा ढोई हात्ती मात्रै भएपछि जंगली हात्तीले दिने दु:खको कुरो पनि उत्तिकै छ । यही भएर आरक्ष प्रशासन र राष्ट्रिय प्रकृति संरक्षण कोष मिलेर जंगली हात्ती माकुना दाह्रेको घाँटीमा रेडियो कलर बाँधिएको छ । हात्तीको अवस्थाबारेमा अपडेट लिइराख्न यसो गरिएको हो । दरोगाका अनुसार २०७३ मंसिर शोभाकली, दमदमीकली २०७३ चैतमा, सरस्वतीकली २०७४ कात्तिक, लक्ष्मीकली २०७४ मंसिरमा गर्भवती भएका हुन् । कोसीटप्पु आरक्षका पृथ्वीकली, बराहगज, कुशप्रसादगज, पार्वतीकली र तीर्थकली हात्ती भने चितवन राष्ट्रिय निकुञ्जमा काज मा गएका छन् ।"
सर्वोच्च शिखर ट्रान्जिट,"काभ्रेको रोसीखोला, तामाकोसी, सुनकोसीको किनारैकिनार हुँदै विश्वको ध्यान तान्ने सर्वोच्च शिखर सगरमाथा जाने पर्यटकहरूलाई ट्रान्जिट प्वाइन्ट को रूपमा भुलाउने ठाउँहरू प्रशस्त छन् । बर्सेनि हजारौंको संख्यामा विदेशी पर्यटकहरू ओखलढुंगा हुँदै सगरमाथा आउजाउ गरिरहेका छन् । पर्यटनको दृष्टिले ओखलढुंगा आफ्नै नाभिमा भएको सुगन्ध पत्ता लगाउन नसकेर दौडिरहेको कस्तूरीझैं बनेको छ ।"
उही सरिता मिस,"कसले किन्छ त यो उत्पादन ? उत्पादन मात्रै होस् न, बजारको कमी छैन यहाँ, भन्छिन् सरिता । थुप्रै प्रशिक्षार्थीको उत्पादन सरिता आफैं पनि खरिद गर्छिन् । उनी भन्छिन्, यो कामलाई घरेलु उद्योगका रूपमा मात्रै हेरिनु हुन्न । यो उपत्यकालाई सफा राख्न नागरिकस्तरबाट गर्न सकिने अभियानसमेत हो ।शिशिर वैद्य"
समालोचनाको गुटबन्दी,"नेपाली समालोचनाको सबैभन्दा दुर्बल र दयनीय पक्ष हो कृतिको सम्यक् समालोचना नगरी कृतिकारलाई रिझाउने काम गर्नु । कृतिकारलाई पनि आफ्नो दुर्वल पक्ष थाहा हुँदैन, जबसम्म समीक्षकले त्यो आंैल्याउँदैन । सृजनशील साहित्यकारलाई क्षणिक आत्मसन्तुष्टि दिने खालको समीक्षा मन पर्छ तर त्यो चिरस्थायी हुँदैन ।"
अर्थपरक यात्रा,"नयाँ ठाउँ घुम्न पाइने लोभमा सँगै हिँडिरहेका साथीभाइलाई फकाउँदैफुल्याउँदै विभिन्न ठाउँ घुम्न लैजाने लेखक अक्कल गजबकै छ । नयाँ ठाउँ घुम्दा त्यहाँको जीवनशैली, रहनसहन र संस्कृति अध्ययन हुनु स्वाभाविक हो । तर, त्यसलाई कसरी आत्मसात् गरिन्छ भन्ने कुरा महत्त्वपूर्ण हो । नियात्रा पुस्तकमा अनावश्यक रूपमा केही पारिवारिक गन्थनहरू पनि समेटिएको छ । भाषिक अशुद्धि पनि उत्तिकै देखिन्छ । प्रभा बराल"
कुन्ताको मान्छे,"सांग्रिला बुक्सबाट आएको कवितासंग्रह मेरो मान्छे मा झन्डै ५ दर्जन कविता छन् जसमा केही (शीर्षकसहित) केही भने लामा कविता छन् । समीक्षक पुरुषोत्तम सुवेदीले कवि कुन्तालाई जीवन र लेखन दुवैमा अत्यन्त संवेदनशील, जुझारु र सृजनशील भनेका छन् । कृतिमा डा दुर्गाप्रसाद भण्डारीको प्राज्ञिक टिप्पणी पनि समेटिएको छ तर लगातार ४ वर्षयता अल्जाइमरलगायतको रोगले थलिएका विद्वान् भण्डारीले कहिले र कुन सन्दर्भमा कुन्ताबारे लेखेका थिए, यो स्पष्ट नपारेर पाठक झुक्याउने काम भएको छ । ७१ वर्षीया कवि कुन्ताले जीवनका सारा घटना, संवेदना, खिन्नता र प्रसन्नताहरू कविता बनेका छन् भनेर उद्घोष गर्नु नै मेरो मान्छे को निचोड हो । कविता कृतिको भूमिकामा लामो गन्थन आवश्यक थिएन । नेपालभारत दुवैतर्फ प्रकाशनगृह थालेको सांग्रिला बुक्सले यही दोहोरो बजार आधारमा २५० पृष्ठको काव्यकृति मेरो मान्छे को नेपाली मूल्य २ सय ९५ र भारु २ सय २५ राखेको छ ।"
ग्वंगको रङ्ग संसार,"ग्वंगले रङ्गका अवतार, रहस्य, रस, अभिज्ञान, विन्यास, भाका, राग, संस्कार, रूप आदिबारेमा निबन्ध कथेका छन् । कहींकतै भने स्वैरकल्पना हावी भएको देखिन्छ, कहींकतै भने कुनै निश्चित योजनामा बाँधिएर २० वटा निबन्ध लेखिसक्नैका लागि लेखिएझैं देखिन्छ । १०४ पृष्ठको संग्रहको मूल्य १ सय ९५ राखिएको छ ।"
सरससरल कथाहरू,"योगेन्द्रको पछिल्लो संग्रहमा पनि झन्डै तीन दशकयताका छरिएका कथा छन्, जीवन भोगाइको क्रममा कहिले प्रवास र कहिले देशभित्र बसेका कथाकारले कथामा यस्तै विविधताको चित्र भरेका छन् । कथाभित्र खारिएको भाषा र कथाशिल्प छ । कथाकार योगेन्द्रले आफ्नो साहित्यिक कर्मबारे आफूलाई एउटा सिंगै पुस्ताले चिन्दैन भने पनि अनन्त आकाश संग्रह परिचय नवीकरणको माध्यम बनेको छ । ओरिएन्टल पब्लिकेसन्सले प्रकाशन गरेको करिब १ सय पृष्ठको संग्रहको मूल्य १ सय ७५ रुपैयाँ छ ।"
पौड्यालका मूच्र्छनाहरू,"पौड्यालका अधिकांश गीतमा शान्ति ठटालले संगीत भरेकी छन् । तर, धेरैजसो नेपाली श्रोताले यी गीतसंगीतको स्वाद लिन पाएकै छैनन् । प्रताप सुब्बाको फिल्म मसान मा समेत गीत लेखेका (रोप है गह्राको बाँझो जोतेर) पौड्याललाई ऐतिहासिक गीति नाटिकाका रचयिताका रूपमा चिनाएर जेनतेन बाहिर ल्याउन यत्न गरेको छ, गान्तोकको चेशव प्रकाशनले । महाकवि देवकोटाको म्हेन्दो र कुञ्जिनी सँग जोडिएका प्राचार्य रुद्र पौड्याललाई चिनाउनेबुझाउने माध्यम बनेको छ स्मृतिका मूच्र्छनाहरू ।"
श्रमशिविर आडैमा विश्वकप,"कतारका लागि नेपाली राजदूत रमेशप्रसाद कोइराला स्टेडियममा काम गर्ने नेपालीबाट अहिलेसम्म एउटै पनि उजुरी नआएको बताउँछन् । हामीलाई स्टेडियममा काम गर्ने नेपालीका बारे तथ्यतथ्यांक त्यति थाहा हुँदैन, राजदूत भन्छन्, जव कुनै समस्या आउँछ, त्यसपछि मात्रै हामीलाई थाहा हुन्छ । तर, अहिलेसम्म कुनै समस्या आएको जानकारीमा छैन ।"
रुसमा नेपाल झल्को,"विद्यार्थी छँंदै व्यापार थालेका उनको रुचि मानवीय किसिमको व्यवसायतिर थियो । त्यसैले उनले रुसकै एक गाउँमा देखेको छाप्रोजस्तै मस्कोस्थित आफ्नो घरमा बनाएका थिए । त्यो छाप्रोले धेरैलाई आकर्षित गर्यो । मान्छेको भीड लाग्न थाल्यो, उनले भने, त्यसपछि परम्परागत रसियन घर बनाए । यो पनि आकर्षणको केन्द्र बन्यो । अनि संसारका सबै खालका जनजातीय प्रारूपका घर बनाउने सोंच आयो । जमिन भाडा लिएर काम पनि थालिहाले । संसारका सबै देशको कला, संस्कृति जीवनशैली देखाउने योजना छ । सबै देशलाई पुग्ने गरी जमिन पनि छ्ट्याएका छौं ।:"
मामुरगन्जमा बीपी र म,"केही समयपछि बम्बईबाट फर्केपछि उनले भने, तपाईंसँग भेटेको र साहित्यिक कुरा गरेको बाबा (बीपी) लाई एकदम याद रहेछ, अहिले पनि । अनि मलाई मज्जा लागिरहयो, धेरै लामो समयसम्म ।"
