शीर्षक,विवरण
कांग्रेसद्वारा सदन अवरुद्ध,"अघिल्लो सरकारले ल्याएको अध्यादेशकै शैलीमा विधेयक ल्याउनु नै अहिलेको समस्याको समाधान हुने देउवाको भनाइ छ । मेरो नेतृत्वमा रहेको अघिल्लो सरकारले चिकित्सा शिक्षामा व्यापक सुधार गर्ने उद्देश्यका साथ चिकित्सा शिक्षा विधेयकलाई अध्यादेशमार्फत जारी गरेको थियो, डा केसीसँगको वार्ता, सरोकारवालासँगको छलफल, माथेमा उच्चस्तरीय कार्यदलको प्रतिवेदन एवं आम नागरिकको भावनालाई मध्यनजर राखेर जारी त्यो अध्यादेशकै हुबहु विधेयक प्रस्तुत गर्नु नै विद्यमान जटिलताको विवेकसम्मत हल हुने मेरो दृढ निष्कर्ष छ देउवाको वक्तव्यमा छ ।"
डा केसीका प्रतिनिधिसँग छलफल,यसैबीच चिकित्सक संघले ४८ घण्टाभित्र सरकारले डा केसीका माग सम्बोधन नगरे देशभरका अस्पतालमा आकस्मिकबाहेकका सबै सेवा ठप्प गर्ने चेतावनी दिएको छ । संघले विज्ञप्ति जारी गरी आमरण अनशनको १७ औं दिनसम्म सरकारले गम्भीरता प्रदर्शन नगरेर केसीको जीवनरक्षाका लागि कुनै पहल नगरेकाले कडा पाइला चाल्न बाध्य भएको जनाएको छ ।
मार्सी भातले माफियालाई राहत,"ओलीसँगको नाताबारे केही नबताए पनि दुर्गा प्रसाईंले मार्सी भातको प्रसंग भने खुलाए । त्यो मैले पार्टी एकता हुने बेला दुई नेताको बैठक घरमा राख्दाखेरि खुवाएको भात हो, मलाई त मार्सी चामलको हो भन्ने पनि थाहा थिएन, दुर्गा भन्छन्, घरमा आएका पाहुनालाई मैले भात खुवाउँदा यत्रो रडाको भयो, मलाई माफियासम्म भने ।"
मुगु औलोको उच्च जोखिममा,"गत वर्षदेखि खत्याड गाउँपालिकाको रिघामा देखापरेको मलेरिया नियन्त्रण गर्न समस्या भएको स्वास्थ्यकर्मीले जनाएका छन् । बिरामीले १४ दिनसम्म औषधि सेवन नगर्दा रोग नियन्त्रणमा समस्या भएको लामखुट्टे विशेषज्ञ रोहित शाहले बताए । रिघा गाउँपारि बाजुरा जिल्लाको बोल्डिकमा पनि एकदुईमा मलेरियाको लक्षण देखापरेको अनुसन्धान टोलीले जनाएको छ । मलेरियाको उच्च जोखिमलाई मध्यनजर गरी रिघामा हेल्थ डेक्स स्थापना गर्ने, औषधि र जनशक्ति तयारी अवस्थामा राख्ने निर्णय गरिएको कार्यालयले जनाएको छ । जिल्लामा रगत परीक्षण गर्ने उपकरण र विशेषज्ञको अभावका कारण रोग नियन्त्रणमा बेलैमा ध्यान पुर्याउन नसकिएको स्वास्थ्यकर्मीको भनाइ छ । प्रमुख जिल्ला अधिकारी उमाकान्त अधिकारीले औषधि र जनशक्तिको कुनै कमी हुन नदिन जिल्ला स्वास्थ्यलाई निर्देशन दिइएको बताए ।"
फैसलाको लगत बढ्दै,यसैगरी अदालतबाट १ करोड २० लाख ७३ हजार ५ सय ३२ रुपैया जरिवाना हुनुपर्ने भनी गरेको फैसला पनि आउँदो आर्थिक वर्षका लागि लगत सारिएको छ । यो वर्ष रामेछाप जिल्ला अदालतमा जम्मा ७ लाख ८५ हजार २ सय ३० रुपैयाँ जरिवाना भएको मुद्दाको फैसला कार्यान्वयन भएको थियो । अघिल्लो आर्थिक वर्षका ७७ र यस वर्ष दर्ता भएका २ सय १७ वटा मुद्दामध्ये अदालतले १ सय ६७ मुद्दाको फैसला सुनाएको थियो ।
चितवन खोप सुनिश्चित,"१२ देखि २३ महिनाभित्रका बालकालिकाको सर्वेक्षण गर्दा खोप नलगाएका र लगाउनुपर्ने कोही नभेटिएपछि हामीले खोप सुनिश्चित जिल्ला घोषणा गरेका हौं, झाले भने । पूर्ण खोप नगरपालिका तथा गाउँपालिका सुनिश्चित गर्ने कार्यविधि निर्देशिकाबमोजिम महिला स्वास्थ्य स्वयंसेविकाले जन्मेदेखि १५ महिनासम्म र १६ महिनादेखि २३ महिनासम्मको बालबालिकाको सर्वेक्षण गरेको उनले बताए । नेपालमा बिफर उन्मूलनपछि विसं २०३४ सालबाट बालबालिकालाई खोप दिने अभियान सुरु भएको हो । जन्मेदेखि १५ महिनासम्म बालबालिकालाई विभिन्न रोगविरुद्ध ११ प्रकारका खोप दिने गरिन्छ । चितवनमा ०७१ को असारमा तत्कालीन फूलबारी गाविसलाई जिल्लाको पहिलो पूर्ण खोप सुनिश्चित भएको क्षेत्र घोषणा गरेको झाले बताए । अन्तिम पटक घोषणा भएको भरतपुर महानगरमा १ हजार २ सय ८४ बालबालिका थिए ।"
अझै बनेनन् ५० प्रतिशत घर,"सिन्धुपाल्चोकमा पुनर्निर्माण थालिएसँगै जिल्लाभर ३ वर्षमा २१ अर्बभन्दा बढी खर्च भएको सहरी विकास तथा भवन डिभिजन कार्यालयले जनाएको छ । जसमा पहिलो, दोस्रो र तेस्रो गरी २१ अर्ब ११ करोड ७३ लाख ५० हजार अनुदान निकासा गरिएको छ । दोस्रो किस्ताका लागि ११ अर्ब ७ करोड १९ लाख ५० हजार खर्च भएको छ । निर्माण सुरु भएका ७४ हजार २६ आवासमा ३९ हजार ४ सय ९९ घरका लागि तेस्रो किस्ता निकासा भइसकेको जिल्ला समन्वय समितिले जनाएको छ । पुनर्निर्माण प्राधिकरण समन्वय समिति सचिवालयका अनुसार पहिचान गरी गरिएका ८६ हजार ९ सय ७१ लाभग्राहीमध्ये ८२ हजार ५ सय ११ ले पहिलो किस्ता प्राप्त गरिसकेका छन् ।"
बस्ती सारियो,"अझै पनि मकवानपुरमा ८ हजार २३ लाभग्राहीसँग अनुदानका निम्ति सम्झौता हुन सकेको छैन । लालपुर्जाविहीन, सुकुम्बासीलगायतका कारणले राष्ट्रिय पुनर्निर्माण प्राधिकरणसँग आवास पुनर्निर्माणका लागि सम्झौता हुन नसकेको हो । जिल्ला अनुदान इकाईका प्रमुख तिमल्सिनाले जानकारी दिँदै भने, मकवानपुरमा लाभग्राहीहरू ३३ हजार २ सय ६६ जना रहेका छन्, तीमध्ये २५ हजार २ सय ४३ लाभग्राहीसँग सम्झौता भएको छ । ८ हजार २३ लाभग्राहीसँग अनुदान सम्झौता हुन सकेको छैन । निर्माणाधीन निजी भवन जिल्लामा १६ हजार ५६ वटा छन् । सरकारी र गैरसरकारी संस्थाको अनुदान सहयोगमा ७ हजार ८ सय ३५ निजी आवासीय भवन पुनर्निर्माण भएका छन् ।"
किन बढ्दैछ टिपर आतंक ?,"निर्देशनलाई लत्याएर बिहानको समयमा तीन घण्टा थप गरेर चलाउन दिने निर्णय गरेको हो । ललितपुरका प्रमुख अधिकारी महादेव पन्थले मन्त्रालयले समय तोकेर जारी गरेको निर्देशन बारेमा जानकारी नभएको दाबी गरे । जिल्लाको अनुकूल समय हेरेर टिपर चलाउने समयसीमा तोकेका छौं, उनले भने, यो नियम रिङरोडभित्र लागू हुनेछ ।"
राजनीतिले जे गर्न सक्दैन फुटबलले गर्छ,"रूसलाई आयोजना, प्रतिस्पर्धी मुलुकलाई हारजित तथा अरूलाई राजनीतिक, आर्थिक लाभहानिसँगै मनोरञ्जनका कारण अविस्मरणीय बन्दै यसपालिको विश्वकप सकियो । यस्तै, लाभ र अवसरका लागि चार वर्षपछि हुने कतार विश्वकपको कुराइ सुरु भयो ।"
विज्ञानले मात्र समृद्धि,खनाल त्रिविमा भौतिकशास्त्रका प्राध्यापक हुन् ।
कति दिनमा काजकिरिया ?,"आफ्ना पितृ उद्धारको लागि धर्मशास्त्र अनुसार १३ दिन काजकिरिया नगर्ने के छोरो ? कित अहिलेका धर्मग्रन्थभन्दा श्रेष्ठ र सर्वग्राह्य ग्रन्थ प्रतिपादन गर्नुपर्यो, होइन भने धर्मग्रन्थमा भएका विधिविधानमाथि बेकारका टिप्पणी गर्नुको कुनै तुक छैन । हाम्रो धर्म सहज छ । कसैलाई जबर्जस्ती यसो गर्नैपर्छ भनेको छैन । प्रचण्डले गरेनन् के भो त ? उनलाई किन गरिनस् भनेर कसैले नत्थी लगाएको छ र ? सामान्य आलोचना त हुन्छ नै, त्यो तहको मान्छेले समाजको प्रचलनमा तलमाथि गर्दा । कुन आधारमा समाज विकासको अवरोध गर्यो, १३ दिने मृत्यु संस्कारले ? शिवप्रसाद घिमिरेनेपाल वेदविद्याश्रम, संमावि, वनकाली, गौशाला, काठमाडौं"
जता गोविन्द उतै जनता,"सोमबार प्रकाशित सरकारको अडान समाचारमा चिकित्सा शिक्षा विधेयकबारे उल्लेख गरिएको छ । विगत केही दिनदेखि यो विधेयकलाई लिएर संघीय संसद् र सडक धेरै तातेको मात्र छ । डा गोविन्द केसी ज्यानको प्रवाह नगरी जुम्ला पुगेर अनशन बसिरहेका छन् । उनको समर्थनमा जुम्ला र काठमाडौंमा त्रिवि शिक्षण अस्पतालका प्राध्यापक, चिकित्सक, विद्यार्थीदेखि कांग्रेसका सांसद समेतले सरकारको विरोध गरिरहेका छन् । हिजो आफू सरकारमा भएका बखत डा केसीले विभिन्न माग राखी अनशन गर्दा कांग्रेसका मन्त्रीदेखि सांसदले विरोध नगरेका होइनन्, तर अहिले उनै कांग्रेस सांसद तथा नेताले सरकारको विरोधका लागि डा केसीका माग ठिक भनी निषेधित क्षेत्रमा उभिएर विरोधका स्वर घन्काएका छन् । अर्कोतिर सरकारले भने दिनहुँजसो सूचना निकालेर डा केसीलाई वार्तामा आउन आह्वान गर्दै चिकित्सक र विद्यार्थीलाई आआफ्ना काममा फर्कन आह्वान गरेको छ । साथै चिकित्सा शिक्षा कार्यदलको प्रतिवेदन हुबहु लागू हुन नसक्ने, अध्यादेशअनुसारको विधेयक मान्य हुन नसक्ने र सडकबाट आन्दोलन गरी यसो हुनुपर्यो वा उसो हुनुपर्यो भनेर दिइएका निर्देशन मान्य नहुने, डा केसीलाई वार्तामा आउनुपर्ने अडान राख्दै माग अनुसार सबै पूरा हुन नसक्ने जानकारी गराएको छ । काठमाडौं उपत्यकामा १० वर्षसम्म मेकिकल कलेज खोल्नै नपाइने कानुन कति जायज होला ? मेडिकल शिक्षाजस्तो संवेदनशील विषयको अध्ययनअध्यापन गरिने संस्थान काठमाडांै उपत्यकामा जस्तो गुणात्मक अध्ययनअध्यापन हुनसक्छ कि सक्दैन ? काठमाडौंबाहिर मेडिकल विद्यार्थीलाई सिकाउन प्राध्यापकको योग्यता, रुचि र समय मिलाउन र बिरामीको चाप पनि चाहिएला नि ? स्थान विशेषलाई भन्दा गुणात्मक मेडिकल शिक्षालाई जोड दिनुपर्ने हो कि ? त्यसका लागि डा केसी र सरकारले वार्ता गर्नुपर्यो । दुवैतर्फबाट अडान नलिई आजै वा भोलि वार्तामा बसी निकास दिनु पर्छ । सधैं अनशन बस्ने परम्परालाई निमिट्यान्न पार्नुपर्छ । गंगाराज अर्यालपाणिनी८, पाली अर्घाखाँची"
मध्यस्थकर्ता कांग्रेस,"१ कांग्रेसले आफू सरकारमा रहँदा शिक्षा तथा स्वास्थ्यमा निजीकरण ऐन ल्याएको र उसैका पालामा पूर्वाधार नपुर्याइ सम्बन्धन दिएको हुँदा पानीमाथिको ओभानो नभई उसले आफ्नो खारिएको अनुभवलाई उपयोग गरी मिलनविन्दु खोज्न अग्रसरता देखाउनुुपर्छ । २ बौद्धिक समुदायले पनि डा केसीसित सती जाने सोच राख्नुहुन्न भने डा केसीले पनि हठ छाडी अहिलेसम्म सम्बन्धन दिइएका र अब दिनुपर्ने सम्बन्धनका आवश्यक मापदण्ड परिपालना गर्न भूमिका खेल्नुपर्छ ।३ राज्य हाँक्नेहरूले पनि व्यक्तिले गरेको अनशनका बलमा संसद् र सरकार पछि नहट्ने जस्ता अभिव्यक्ति दिनु हुन्न । अब के गर्दा ५० औं दशकसम्म काम लाग्ने शिक्षा नीति बनाउन सकिन्छ भनी विज्ञहरूसँग परामर्श गर्नुपर्छ ।४ १० वर्ष नयाँ कलेजले थप सम्बन्धन नपाउँदा विगतमा सम्बन्धन पाएका कलेजहरूले सिर्जना गरेको सिन्डिकेट अकल्पनीय हुने र यहाँ नपाए विदेश जाने लहरतिर पनि ध्यान पुर्याउनु जरुरी छ साथै राज्यले खर्च गरी पढाएका जनशक्तिलाई दुर्गम र पिछडिएका क्षेत्रमा कम्तीमा ५ वर्षसम्म सेवा गर्न पठाउने नीतिलाई बदलेर २ वर्षमात्रै गर्ने केसीको अडान उचित छैन ।५ एउटा विश्वविद्यालयले ५ भन्दा बढी सम्बन्धज दिन नपाइने भन्ने नीति घातक छ । ६ चाहे ओली, प्रचण्ड, देउवा हुन् वा डा केसी कसैलाई पनि देवत्वकरण नगरी सबैले तथ्यमै आधारित रही कर्म गर्नु अपेक्षित छ । ७ सरकारले पूर्वाधार नपुगेका कलेजलाई पुगेको भनी सिफारिस गरी ककसले राज्यमाथि घात गरे त्यस्तालाई कारबाही गर्नुपर्छ । तिनै हुन्, विकृति ल्याउने जड, जुन विकृतिको शृङ्खला अद्यापि छ भन्ने पुष्टि विराटनगरको एक मेडिकल कलेजको बिरामी बेड संख्याबारे दिइएको फर्जी सिफारिसबाट सहजै खुल्छ । ८ निकासका निम्ति सरकार पनि डा केसीका मागप्रति लचिलो बन्ने र केसी पक्ष पनि मिलनविन्दुमा आई सार्वभौम संसद्माथि विश्वास गरी समाधान निकाल्नु उपयुक्त हुन सक्छ । धनपति कोइरालाकावासोती, नवलपुर"
देखिएन सुशासनको लक्षण,"डा गोविन्द केसीको अनशनलाई खिल्ली उडाइएको छ । गंगामाया अधिकारीलाई तत्कालका लागि अनशन तोड्न लगाइए पनि उनका माग पूरा गरिएको कुरामा तात्कालिक भ्रम सिर्जना गरिएको अनुमान गर्न सकिन्छ । प्रधानमन्त्री, मन्त्रीहरू सरकारी खर्चमा व्यस्तताका साथ उडान गुडान भर्दै अनि देश हेर्दै र मुख फेर्दै राम्राराम्रा उपदेशमूलक, सुधारात्मक भाषण गर्दैछन् । योजना, भाषण, आश्वासन, घोषणापत्र सबैमा सफेद झुट बोलिएको जान्दाजान्दै पनि फेरि उनीहरूकै कुरा र शासन सुन्नुव्यहोर्नुपरेको छ । उनीहरूका लागि भ्रमण, बैठक, प्रमुख अतिथि आसन ग्रहणका कामकुरा नै अति उपलब्धिमूलक ठहरिएका छन् । यी सब सरकारी गतिविधिबाट राजनीति इतरका सचेत, श्रमजीवी, इमानदार र स्वाभिमानी सर्वसाधारण भने दिनप्रतिदिन आजित हुँदैछन् । इन्द्रकुमार श्रेष्ठकमलाकुञ्ज, ओखलढुंगा"
लागूऔषधको लत,"लागूऔषध नेपाली समाजमा ठूलो समस्या बनेको छ । खराब संगतले सजिलै लागूऔषधमा फँसे पनि त्यसको लतबाट उम्कन असम्भवप्राय: छ । यसको लत हटे पनि पुन: त्यसैमा फर्कने सम्भावना बढी हुन्छ । लागूऔषधको लत छुटाउने एक प्रभावकारी उपाय सुधार केन्द्रमा राख्नु हो । तीनचार महिना सुधार केन्द्रमा बसेर फर्केका पनि आधाजसो पुन: दुव्र्यसनमै फर्कने गरेको देखिन्छ । अभिभावकले आफ्नो सन्तानको दिनचर्या ख्याल नगर्दा अधिकांश किशोरकिशोरी लागूऔषधको लतमा पँसिरहेका छन् । लागूऔषधको लत यति खराब हुन्छ कि त्यसमा फँसेको मानिस डोज प्राप्तिका लागि जे पनि गर्न तयार हुन्छ । लागूऔषध समस्याको समाधानका लागि व्यक्ति, परिवार, समाज, राज्य सबै जुट्नुपर्छ । अभिभावकले आफ्नो सन्तानको हरेक क्रियाकलाप निगरानी राख्ने हो भने लागूऔषध दुव्र्यसन धेरै हदसम्म नियन्त्रण हुन्छ । बद्री सिवाकोटी सुनखानी, दोलखा"
समृद्धि सपना,"बुलडोजर र नेताजीको साइनो गाँसियोपोहोर साल बाटो खने अहिले भास्सियोअघिअघि डोजर कुद्छ, नेता पछाडिजनताको सेवाभन्दा पैसा अगाडिपाटीपौवा, चौतारो र पानीपोखरीभत्काएर गाउँमा विकास आउँछ कसरी ?विकास, विनाश, वातावरण पढ राम्ररीस्वर्ग जस्तो गाउँसहर जोगाऊ राम्ररीदीर्घकालीन हित सोची बनाऊ योजनासाँचो विकास, समृद्धिको देख सपनाविकासले विनाश बोकी ल्याउन हुँदैनहाम्रो स्वर्ग मरुभूमि बन्न हुँदैन । कृष्ण कुम्पुरेकुम्पुरे निवास, धादिङ"
एक विश्वविद्यालय एक मेडिकल कलेज,"कल्याणकारी अर्थव्यवस्था भएका स्वीडेन र नर्वेका अधिकांश अस्पताल सरकारद्वारा नै सञ्चालित भए पनि निजी अस्पताल हँुदै नभएका भने होइनन् । कस्ता अस्पताल जाने भन्नेमा बिरामीको छनोट भए पनि आर्थिक रूपले नेपालमा झैं ठूलो भिन्नता नहुँदो रहेछ । उनीहरूको कुल गार्हस्थ उत्पादनको झन्डै ९ प्रतिशत स्वास्थ्यमा खर्च हुन्छ । समृद्ध युरोपेली मुलुकसँग हाम्रो तुलना नहोला, तथापि निजी क्षेत्रलाई स्वागत गर्ने नाममा राज्य जिम्मेवारीबाट विमुख हुन मिल्दैन । नेपालमा निजी क्षेत्रलाई खुला गरिए पनि उनीहरूले दिने सेवाको गुणस्तर तथा लिने शुल्कमा राज्यले अनुगमन, नियन्त्रण अनि सीमा निर्धारण गरेको पाइँदैन । शिक्षा र स्वास्थ्यको दायित्व राज्यकै हो । ठूला शैक्षिक संस्था तथा अस्पताललाई राज्यले कसरी सञ्चालन गर्ने भन्नेमा बहस हुनुपर्छ ।"
प्यारा कवि प्रधानमन्त्री,"आफूलाई कम्युनिस्ट र वामपन्थी भन्न रुचाउने वा नेकपा डबललाई कम्युनिस्ट र वामपन्थी भनेर भ्रमित भएकाहरूले प्रधानमन्त्री हुनुअघि ओलीबाट नेकपाको मार्गनिर्देशक सिद्धान्तबारे प्रकाश पारेको तथ्य हेक्का राख्नलायक छ । उनले खुलस्त भनेका थिए नेकपा एमाले र माओवादी केन्द्र पुँजीवादी जमाना वा वैश्य युगका पोलिटिकल कम्युनिस्टमात्रै हुन्, फिलोसफिकल वा आइडियोलोजिक कम्युनिस्ट होइनन् । आफूहरूलाई नाम मात्रको कम्युनिस्ट ब्रान्डको रूपमा प्रस्तुत गर्दै उनले सिधै खुलाएका थिए, ती दुई दलको गठबन्धन कम्युनिस्ट वा वामपन्थीहरूको मोर्चा होइन । जब कुनै नेकपा वा अरू दल नाम मात्रको कम्युनिस्ट हुन्छ, उसको समृद्ध नेपाल : सुखी नेपालमा धनवाद बाहेक समाजवादी सपना कसरी अट्न सक्छ ? त्यस्तो नारा व्यवहारमा अनुवाद गरिँदा आसेपासे पुँजीपति बाहेक सत्ताबाट दूर रहेका गरिखाने जनता कसरी पोसिन सक्छन् ? उनले बालुवाटारदेखि चन्द्रागिरिसम्म कल्पना गरेको नेपाल र नेपालीपनामा एक वर्ण, एक जात, एक लिंग बाहेक अरू सबैले मागेको अधिकारको आवाज ट्याउँट्याउँमात्रै हुनु कुन ठूलो कुरा हुन्छ र ?ट्विटर :"
भुत्ते पत्रकारिता,"रहलपहल राज्यका तीन अङ्ग व्यवस्थापिका, कार्यपालिका र न्यायपालिकाको निगरानी गर्ने चौथो अङ्ग प्रेस जगत यतिखेर निस्सासिएको छ । जनपक्षीय, जनउत्तरदायी प्रेसको अभाव खड्कँदो विषय भैसकेको छ । पार्टीकरण (पार्टीसन), सेल्फ सेन्सरसिपले स्वतन्त्र र निष्पक्ष पत्रकारिता तेजोवध हुने क्रममा छ । यस्तो परिदृश्यबाट पत्रकारितालाई जोगाउनु, चौथो अङ्गलाई पुन:स्थापित गर्नु अपरिहार्य भैसकेको छ । मिडियाको हाट लगाएर मात्र हुन्न । प्रेसको आलोचनात्मक छविको अभाव खड्कँदो विषय हो । मिडिया उपभोक्ताले स्तरीय उत्पादन उपभोग गर्ने नैसर्गिक अधिकार पनि स्थापित हुनुपर्छ । प्रेस अन्यायमा काँडाभन्दा तिखा, जनपक्षधरता निम्ति फूलभन्दा नरम हुनुपर्छ ।"
