शीर्षक,विवरण
कोदारी राजमार्ग अवरुद्ध,"हिजो पनि त्यसै फर्किनुपर्यो, आज पनि बाटो नखुल्लाजस्तो छ, काठमाडौं जान हिँडेकी भोटेकोसी गाउँपालिका तातोपानीकी पेमाडोल्मा शेर्पाले भनिन्, हिँडेर अर्को बाटो भेट्न ३४ घण्टा लाग्छ । पहिरोको जोखिमका कारण सवारीसाधनसमेत पातला चल्न थालेको उनको भनाइ छ ।"
८ विद्यालय गाभिए,जिल्लामा अरू थुपै्र विद्यालय गाभ्नुपर्ने अवस्था रहेको छ । विद्यालयसगैं शिक्षकको दरबन्दी मिलान गर्नुपर्ने कारणले विद्यालय गाभ्ने प्रक्रिया जटिल हुने गरेको जनाइएको छ ।
भरतपुरमा चक्रपथ बन्दै,"कार्यक्रममा बोल्दै दाहालले पूर्वप्रधानमन्त्रीको क्षेत्रमा राजनैतिक पहुँचका आधारमा बजेट विनियोजन गरिएको टीकाटिप्पणीमा कुनै सत्यता नभएको बताए । यो आजको योजना हैन । बजेट तत्कालै सारेर यता पारेको पनि हैन । यसअघिको सरकारका सहरी विकासमन्त्री प्रभु साहकै पालामा स्वीकृत भएको बजेट र योजना हो यो, नेता दाहालले भने । भरतपुर महानगरको २९ वडामध्ये १९ दाहालको निर्वाचन क्षेत्रमा पर्छन् ।"
चिठी र चपेटा,"तपाईंहरूले संस्कृत विश्वविद्यालयका कुलपति कुलप्रसाद कोइरालालाई गरेको व्यवहारले दु:खी भएको छु । प्राज्ञिक जगतमा तरङ्ग चलेको देख्नुभएको छ । दलहरूका नजिक भएर नियुक्ति लिने र तिनका निर्देशनमा काम गर्ने, स्वतन्त्रता र प्रज्ञालाई भन्दा तपाईंहरूको समूहमा बस्ने र भागबन्डामा पर्ने अभ्यास गरेकोले हामी अहिले तेजोवध देखिएकै हौं । अबका दिनमा प्रज्ञा र विश्वविद्यालयलाई स्वतन्त्र राख्नुपर्छ भन्ने तपाईंहरूको विचार भएन भने सबै बिग्रिनेछ । नभए बाहिर जगतमा हाम्रो विश्वास नराम्ररी गुम्नेछ । अन्त्यमा, साना कुरामा विरोधी र अलग विचार राख्ने दलहरूसँग सम्बन्ध तिक्त बनाउने कसरतले नेपालको यो महान कालखण्डको उचित प्रयोग हुन सक्दैन । आशावादी भएर सुझाव दिन्छौं, लोकतन्त्रको नेपाली चरित्र विश्वमा एउटा नमुना बनाउनोस्, विसंगत नाटक होइन । शुभकामना । अहिले यत्ति नै ।"
प्रतिप्रश्न : पत्रकारिता तिखार्ने औजार,"सबै सेवा चुस्तदुरुस्त भई सुशासन कार्यान्वयन हुनथाल्छ, गल्याङ्ग्रोपनको अन्त्य हुन्छ । एकजना फ्रान्सेली दार्शनिक भोल्टेयरले भनेका छन्, मान्छेलाई उसले दिएको उत्तर हेरेर भन्दा उसले गरेको प्रश्न हेरेर मूल्याङ्कन गर । अहिले नेपालमा पत्रकारितामा स्नातकोत्तर गर्ने धेरै दर्जन भैसके । विद्यावारिधि गर्ने युवासमेत दर्जन वरिपरि पुगे । तर आजको पत्रकारिताको स्तर पत्रकारिता नपढेका म जस्ताले गरेको भन्दा पनि कमजोर जस्तो लाग्छ । पत्रकारिताको प्राणतत्त्व नै विश्वसनीयता हो । आजको पत्रकारितामा हो, त्यसैको कमी छ ।"
सेती नदीमा सिसैसिसा,"यता साइपाल गाउँपालिकाका अध्यक्ष राजेन्द्र धामीले पनि सेती नदीको मुहान क्षेत्रमा रहेको सिसा र प्रदूषणका कारण त्यहाँ मानिसमात्र होइन, भेडा, च्याङ्ग्रा, चौंरी र खच्चडलाई पनि हिँडडुल गर्न समस्या हुनथालेको बताए । मुहानमा सिसा फाल्ने समस्याले ठूलो रूप लिँदै गएको छ । अहिले त्यो क्षेत्रमा मान्छेमात्र नभएर पशुचौपाया पनि हिँडाउन गाह्रो भइरहेको छ, उनले भने, सामान्य प्रयासले यो समस्या समाधान नहुने भएकाले योजना बनाएरै यसको नियन्त्रण गर्ने सोच बनाएका छौं । उनले यस वर्ष नदीको मुहानलाई सिसामुक्त बनाउन सरसफाइ अभियान थालेको भए पनि सिसाको परिमाण अधिक भएका कारण अभियान सफल नभएको बताए ।"
सुरक्षा मामिला विश्वविद्यालयको तयारी,"सेनापति स्वदेश फिर्ता प्रधान सेनापति राजेन्द्र क्षत्री चीन र म्यानमारको एघारदिने भ्रमण सकेर स्वदेश फर्केका छन् । असार १९ गते म्यानमार हुँदै चीन पुगेका सेनापति क्षत्री शुक्रबार फर्केका हुन् । क्षत्री २३ गते म्यानमारबाट चीनतर्फ लागेका थिए । म्यानमार भ्रमणका क्रममा उनले त्यहाँका स्टेट काउन्सिलर आङ सान सुकी, सेनाध्यक्ष र म्यानमारमा रहेका प्रवासी नेपालीसँग भेटघाट गरेका थिए । त्यहाँको भ्रमणपछि चीन पुगेका उनले चिनियाँ रक्षामन्त्री, सेनाध्यक्ष, वेस्र्टन सेक्टर कमान्डरलगायत उच्च पदस्थ अधिकारीसँग छुट्टाछुट्टै भेटवार्ता गरेका थिए । त्यस अवसरमा नेपाल र चीनको दुईपक्षीय सम्बन्ध थप उचाइमा पुर्याउने विषयमा छलफल गरेको सैन्य जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ । आगामी भदौमा नेपाल र चिनियाँ सेनाबीच चीनमा हुने संयुक्त अभ्यासबारेमा समेत छलफल भएको बताइएको छ ।"
फर्जी अनुदान फिर्ता भएन,परिवारमा व्यक्तिपिच्छे घर हुनेहरूले पनि लोभमा फसेर अनुदानका लागि सम्झौता गरिदिँदा सरकारलाई ठूलो भार परेको छ । गैरकानुनी ढंगले किस्ता लिनेको संख्या बढेकाले वास्तविक भूकम्पपीडितलाई सरकारले चाहेजति सुविधा दिन सकेको छैन । दोलखामा ६३ हजार भूकम्पपीडितमध्ये ६१ हजारले अनुदान सम्झौता गरेका छन् । तथ्यांकअनुसार हालसम्म ३३ हजारले घर निर्माण गरिसकेका छन् । आवास अनुदानबापत पहिलो किस्ता बुझ्ने २ हजार ५ सयदेखि तीन हजारको हाराहारीमा हुन सक्ने जिल्ला समन्वय समितिका एक कर्मचारीले बताए ।
नसोचिएको अनुभव,इंग्ल्यान्डको विश्वकप २०१८ यात्रानतिजा प्रतिद्वन्द्वी२१ ट्युनिसिया६१ पानामा०१ बेल्जियम११ कोलम्बिया(४३ टाइब्रेकर)२० स्वीडेन१० स्वीडेन१२ क्रोएसिया (अतिरिक्त समय)
"यस्तो खेल, जो कोही खेल्न चाहँदैन",तेस्रो स्थानको प्लेअफ खेल युरोपियन प्रतियोगिताबाट यूईएफएले १९८० बाटै हटाइसकेको छ । तर केही गुनासाका बाबजुद विश्वकपमा भने यथावत् छ । फिफाले गुनासोप्रति तत्कालै प्रतिक्रिया जनाइहालेको छैन ।
तेस्रो स्थान प्लेअफ,पछिल्ला भिडन्तबेल्जियम र इंग्ल्यान्डले एकापसमा २२ पटक खेलेका छन् । दुई टोलीबीच पहिलो खेल ९७ वर्षअघि ब्रसेल्समा भएको थियो । उक्त खेलमा पाहुना टोली २० ले विजयी रहयो । त्यसयता इंग्ल्यान्डले १४ खेल जितेको छ भने बेल्जियमले दोब्बर जित दर्ता गरेको छ । विश्वकपमा भने दुई टोलीबीच तीन पटक खेल भएको छ । सन् १९५४ मा भएको खेल ४४ को बराबरीमा सकिएको थियो । सन् १९९० मा भने डेविड प्लाटले अतिरिक्त समयमा गरेको गोलसँगै इंग्ल्यान्ड २१ ले विजयी रहेको थियो ।
किन टाउकोमा हात राख्छन् फुटबलर ?,"समर्थकबारे भने फर्लीले खेलाडीको व्यवहार र हाउभाउले उनीहरूलाई असर पर्ने हुनाले यस्तो प्रतिक्रियाले समर्थकले पनि खेलाडीको अवस्था बुझ्ने निष्कर्ष निकाले । कारण जे भए पनि यो प्रतिक्रियाको सम्भावना एकदम प्रबल रहन्छ । यो कमेडियनले कुनै प्रहसनमा जोक भनेजस्तै हो, उनले थपे, मानिसहरू चुटकला पूरा नहुँदै हाँस्न थाल्छन् । धेरै कमेडी यसरी नै चलेका हुन्छन् । न्युयोर्क टाइम्स"
रोमा र सुनीताको ह्याट्रिक,"धनकुटाले दाङलाई ६० ले हराउँदा सुनीता तामाङले ह्याट्रिक गरेकी थिइन् । सुनीताले सातौं, नवौं र ६९ औं मिनेटमा गोल गरिन् । तेस्रो मिनेटमै धनकुटाकी अन्जना थुलुङले गोल गरेर टोलीलाई अग्रता दिलाएकी थिइन् । खेलको ३० र ४० औं मिनेटमा विपना राईले दुई गोल गरिन् ।"
सिन्धुपाल्चोक र सुर्खेत विजयी,शनिबार काठमाडौं र उदयपुर तथा मकवानपुर बर्दियाबीच प्रतिस्पर्धा हुनेछन् ।
नेपाललाई टिम फाइटमा स्वर्ण,"त्यसअघि नेपालले कोरियालाई हराउँदै फाइनल तय गरेको हो । महिलामा ज्ञानी चुनारा, नीमा गुरुङ, निशा रावल, संगीता बस्याल र अस्मिता खड्काले प्रतिस्पर्धा गरेका थिए । एसियाड तयारीलाई दक्षिण कोरियामा रहेको नेपाली टोलीले शुक्रबारदेखि नै छुम्बिक हेल्थ एन्ड साइन्स युनिभर्सिटीमा प्रशिक्षण सुरु गरेको विष्टले जनाए ।"
फाइनल अर्जेन्टिनी रेफ्रीले खेलाउने,इंग्ल्यान्ड र बेल्जियमबीच सेन्ट पिटर्सबर्गमा हुने तेस्रो स्थानको खेलका लागि फिफाले इरानका अलिरेजा फगानीलाई जिम्मेवारी सुम्पिएको छ ।
विजेश र कामनालाई उपाधि,काठमाडौं (कास) एपेक्स आईटी क्लबको आयोजना तथा नेपाल ईस्पोर्टस संघ (नेसा) को सहयोगमा भएको एपेक्स गेमर्स कनेक्टअन्तर्गत विजेशराज कुँवरले फिफातर्फ उपाधि जितेका छन् । उनले १० हजार रुपैयाँ र १२ हजारबराबरको गिफ्ट भौचर प्राप्त गरे । महिलातर्फ कामना श्रेष्ठले पहिलो स्थान हात पार्दै ५ हजार रुपैयाँ र ८ हजारबराबरको गिफ्ट भौचर हात पारिन् । डबल्सतर्फ यमन वैद्य र प्रज्ञान क्षेत्रीको जोडी प्रथम भयो । डोटा २ तर्फ मोहलिसले लर्डबुद्ध एजुकेसन फाउन्डेसनलाई पराजित गर्दै प्रथम स्थान हासिल गर्यो ।
प्रदेश २ टिम च्याम्पियन,"काठमाडौं (कास) बूढानीलकण्ठमा भएको राष्ट्रिय खुला कराते प्रतियोगितामा शुक्रबार प्रदेश २सर्वाधिक ९ स्वर्ण, ३ रजत र १ कांस्य पदक जित्दै टिम च्याम्पियन भएको छ । नेपाली करातेका संस्थापक थानेश्वर राई शुक्रबार सम्मानित भएका छन् । ३ स्वर्ण, ६ रजत र २ कांस्यसाथ आयोजक नेपाल सितोरियो कराते संघ उत्तर भेगीय शाखा डोजो बुढानीलकण्ठ दोस्रो भयो । तेस्रो भएको प्रदेश ४ ले २ स्वर्ण, ३ रजत र १ कांस्य जितेको छ । प्रदेश २ का सुजित तामाङ, बुद्ध मोक्तान, चाँदनी राई, सुनीता तामाङ, इशा वाइबा, सुस्मिता वाइबा, कोपिला बुढाथोकी, इलिशा तामाङ र निशा मोक्तानले स्वर्ण जितेका थिए । आयोजकका तिलगंगा बमजन, सन्तोष राई र किशोर तामाङले स्वर्ण जिते । सो अवसरमा कराँतको संस्थापक थानेश्वर राई, नेपाल प्रहरीका महानिरीक्षक सर्वेन्द्र खनाल र सगरमाथा आरोहण गरेका दोस्रो डान कराँते खेलाडी सुशील लिम्बू सम्मानित भए ।"
ह्विलचियर क्रिकेटर पुरस्कृत,"काठमाडौं (कास) दक्षिण एसियाली ह्विलचियर क्रिकेटको विजेता नेपाली टोलीलाई शुक्रबार युवा तथा खेलकुद मन्त्रालयले पुरस्कृत गरेको छ । मंसिर २८ देखि पुस १ सम्म कीर्तिपुरस्थित त्रिविमैदानमा भएको नेपाल, भारत र बंगलादेशसम्मिलित त्रिकोणात्मक शृंखलामा नेपालले उपाधि जितेको थियो । १४ खेलाडी, १ प्रशिक्षक र १ व्यवस्थापक गरी १६ जनालाई जनही १ लाख रुपैयाँ प्रदान गरियो । खेलाडीमा हिमाल अर्याल (कप्तान), डिगमसिंह चेम्जोङ (उप कप्तान), राजु गुरुङ, दानबहादुर थिङ, जंगबहादुर मगर, विष्णु अधिकारी, विपिन पौडेल, यमबहादुर श्रेष्ठ, राजु कटुवाल, नवीन राई, रामबहादुर तामाङ, भरतबहादुर कार्की, फनीनारायण पौडेल र डम्बरबहादुर मगर छन् । प्रशिक्षकमा सुधिर चौधरी र व्यवस्थापकमा रवीन्द्र गुप्ता छन् । टोलीलाई युवा तथा खेलकुद मन्त्रालयका सचिव मोहनकृष्ण सापकोटा र राखेप सदस्यसचिव केशवकुमार विष्टले सिंहदरबारमा आयोजित कार्यक्रमबीच पुरस्कृत गरे ।"
ट्रम्पको विरोधमा प्रदर्शन,"तर, ट्रम्पले उक्त समाचार गलत भएको जिकिर गर्दै ब्रेक्जिट योजना आफूलाई ठीक भएको बताएका छन् । प्रधानमन्त्री मेले ट्रम्पसँग व्यापार सम्झौताबारे छलफल भएको र अमेरिका बेलायतसँग व्यापार सम्झौता गर्न इच्छुक भएको बताएकी थिइन् ।"
"पाकिस्तानमा विस्फोट: ८५ को मृत्यु, १५० घाइते","पाकिस्तानमा आसन्न निर्वाचनको प्रचारप्रसारका लागि आयोजित र्यालीका सहभागी लक्षित आक्रमणमा हालैका दिनमा वृद्धि भएको अधिकारीहरूले जनाएका छन् । बलोचिस्तान घटनामा परी कम्तीमा ३३ को मृत्यु भएको छ, मृत्यु हुनेको संख्या बढ्न सक्ने भएकाले हामी चिन्तित छौं, प्रान्तीय गृहमन्त्री अघौमर बुंगाल्जाईले भने ।"
विस्फोटमा १९ को मृत्यु,विस्फोटको कारण भने थाहा हुन नसकेको अधिकारीले जनाएका छन् । चिनियाँ समाचार संस्था सिन्हवाका अनुसार विस्फोटपछि भएको आगलागी नियन्त्रणमा लिइएको छ । घाइतेहरूको अवस्था स्थिर रहेको तथा अधिकारीले घटनाबारे अनुसन्धान गरिरहेको सिन्हवाले जनाएको छ । यिबिन हेन्ग्डा टेक्नोलजीले खाना तथा औषधि कम्पनीका लागि रसायनहरूको उत्पादन गर्ने गर्छ । सन् २०१५ मा चीनको तियानजिनस्थित एक रासायनिक गोदाममा भएको विस्फोटमा परी १ सय ७३ जनाको ज्यान गएको थियो ।
विशेष शिक्षाका शिक्षक: ४२ वर्षदेखि एकै तहमा,"खगेन्द्र नवजीवन माविका प्रधानाध्यापक राघवप्रसाद दवाडी शिक्षक शुभद्रा श्रेष्ठ सबभन्दा धेरै लामो समयसम्म अध्यापन गर्ने एकमात्र साक्षी ब्रेल शिक्षक भएको बताउँछन् । उनी सेवा प्रवेश गरेदेखि हालसम्म निम्न माध्यमिक तह तृतीय श्रेणीमै कार्यरत छिन् । स्नातक हासिल गरेको शिक्षकले ४२ वर्षसम्म एउटै तहमा काम गर्नु पर्ने, पदोन्नति नहुने पीडाको साक्षी शुभद्रा म्याडम हुनुहुन्छ, प्रधानाध्यापक दवाडी भन्छन्, अब उहाँले पाउने उपदान भने पनि अनुदानमात्रै हो । सञ्चित बिरामी बिदाको पैसा पाउनुहुनेछ । पेन्सन, औषधोपचार, बिमा केही पनि पाउनुहुन्न ।"
गरिबलाई परिचयपत्र,"अहिलेसम्म २६ जिल्लाका गरिब घरपरिवारको लगत लिइएको छ । मन्त्रालयले विवरण संकलन गर्न बाँकी ५१ जिल्लामा पनि दुई वर्षभित्र गरिबको पहिचान गर्ने लक्ष्यका साथ काम अगाडि बढाएको छ । अन्य जिल्लामा पनि छिट्टै परिचयपत्र वितरणको काम थाल्छौं, मन्त्रालयका सहसचिव रघुराम विष्टले भने, त्यसपछि सेवा सुविधा प्रदान गर्दा हुने त्रुटि कमजोरी औंल्याएर परिस्कृत गराउँदै जान्छौं । २६ जिल्लाका १२ लाख ४० हजारमध्येबाट तत्काल ३ लाख ९१ हजार ८ सय ३१ गरिब घरपरिवारले परिचयपत्र पाउने उनले बताए ।"
कामदारमाथि धरपकड रोक,"यसअघि कामदार अधिकारका क्षेत्रमा कार्यरत संघसंस्थाले पनि धरपकड रोक्न र कामदार लिने प्रक्रिया प्रभावकारी बनाउन अनुरोध गरेका थिए । उनीहरूले विभिन्न कामदारसम्बद्ध युनियनले न्यूनतम पारिश्रमिक वृद्धि गर्न आग्रह गर्दै आएका थिए । मलेसियामा गत मेमा नयाँ सरकार गठनसँगै निजी क्षेत्रमा कार्यरत सम्पूर्ण कामदारको न्यूनतम पारिश्रमिक मासिक १ हजारबाट बढाएर १५ सय रिंगिटसम्म पुर्याउने बताइएको थियो । रोजगारदाताले शुक्रबार जारी गरेको अपिलमा भने उक्त न्यूनतम पारिश्रमिक आगामी वर्षदेखि मात्रै लागू गर्न अनुरोध गरिएको छ । उनीहरूले पारिश्रमिक एकैचोटि नभई चरणबद्ध रूपमा बढाउन र लेभी रकमको भार कामदारले नै ब्यहोर्नुपर्ने निर्णयको माग गरेका छन् । आप्रवासी कामदार लिने प्रक्रिया सहज र प्रभावकारी बनाउनुपर्नेमा रोजगारदाताले जोड दिएका छन् । संयुक्त अपिलमा भनिएको छ, अवैधानिक कामदारहरूको दर्ता देशभर रहेका अध्यागमन विभागका कार्यालयबाटै अनलाइन प्रणालीबाट सिधै गर्न सकियोस् । प्रक्रिया पुगेपछि वैधानिक हुने कामदारको न्यूनतम भिसा अवधि एक वर्ष पुर्याइयोस् । उक्त कार्यक्रम सञ्चालन अवधिमा पनि स्रोत मुलुकहरूबाट नयाँ कामदार ल्याउन रोक्न हुंदैन ।"
पुन: कार्यस्थलमा फर्कन दिनुपर्ने माग,यसैबीच राजदूत ढकालले सललाहका गभर्नर सायिद साउन हिलाल अल वुसाइदीसँग द्विपक्षीय भेट गरेकी थिइन् । सल्लाहमा कार्यरत नेपाली कामदारको सवाललाई यथाशक्य छिटो सम्बोधन गर्नेलगायत विषयमा वुसाइदीसँग छलफल भएको थियो । वुसाइदीले नेपाल र ओमनबीचको सम्बन्धलाई अझ प्रगाढ हँुदै जाने अपेक्षा गरेका थिए ।
विश्वकपमा चम्किएको क्रोएसियामा पर्यटकको चासो,क्रोएसियामा बेरोजगारीको स्तर उच्च छ । विश्व अर्थतन्त्रसम्बन्धी तथ्यांक सार्वजनिक गर्ने स्टेटिस्टा का अनुसार सन् २०१७ मा बेरोजगारी दर १३ दशमलव ९ प्रतिशत थियो ।
मल वितरण ६९ प्रतिशत मात्रै,"रसायनिक मल बिक्रीको अवस्थाआर्थिक बर्ष बिक्री परिमाण (टनमा)२०७०७१ २,३३,१९८२०७१७२ २,९८,६७७२०७२७३ २,५८,९१३२०७३७४ ३,२४,९७७२०७४७५ ३,४६,१७८"
धनाढ्य एकल महिला,सन् २०१६ मा अमेरिकी राष्ट्रपतीय निर्वाचनमा हिलारी क्लिन्टनविरुद्धको अभियानका लागि ५ मिलियन डलर दान गरेकी थिइन् । उनले डोनाल्ड ट्रम्पको राष्ट्रपति अभियानमा एकजना आर्थिक सल्लाहकारका रूपमा समेत काम गर्न भ्याइसकेकी छन् । आयकर मामिलामा उनी पटकपटक विवादमा समेत मुछिँदै आएकी छन् । सन् २०१०२०१४ सम्मको अवधिमा चार वर्ष राज्यलाई कर नबुझाएको आरोप उनीमाथि छ । (एजेन्सीहरू)
तरकारीको मूल्य दोब्बर,झरीपश्चात् दैनिक १ सय २५ टनमा झरेको छ । कोसी करिडोरमा उत्पादित तरकारी धरानको कृषि उपज बजारमा संकलन भएर २० जिल्लाभन्दा बढीका उपभोक्ताको चुलासम्म पुग्ने गरेको छ ।
