शीर्षक,विवरण
सत्याग्रहीको शक्ति,"सम्झौता हात्तीको देखाउने दाँतजस्तै भएको छ जुन कुरा डा गोविन्द केसी चौधौं पटकसम्म शिक्षण अस्पताल परिसरमा अनशन बस्दा विभिन्न सरकारसँग चिकित्सा शिक्षा सुधारको विषयमा हस्ताक्षर भए पनि सम्झौताको दस्ताबेजलाई सरकारले रद्दीको टोकरीमा मिल्काइदिएको यथार्थले पुष्टि गरेको छ । राजधानीमा ज्यान हत्केलेमा राखेर अनशन बस्दा केही नलागेर वाक्क भएका डा केसीको १५ औं अनशन जुम्लामा जारी रहेका बेला सरकारले बिहीबार उनलाई ङ्याक्दै काठमाडौं ल्याएको विषयले हिमाल, पहाड र तराईका जनतालाई तताएको छ अहिले । जबर्जस्ती उठाइए केसी शीर्षकमा शुक्रबार प्रकाशित खबरभित्र यसलाई अरू प्रस्ट पार्दै सरकारको निकृष्ट शैलीको घोर भत्र्सना गरिएको छ । बिहानैदेखि जुम्ला बजारलाई तनावग्रस्त बनाएर अस्पतालमा बल प्रयोग गरिएपछि आक्रोशित नहुने स्थानीयवासी कोही थिएनन् । साथै पूरा कर्णाली प्रदेशमा केसीमाथिको सहानुभूति र समर्थन व्यापक बन्दै गएको थियो । यतिसम्म कि निमुखाको पक्षमा आवाज उठाउने योद्धामाथि सरकारको बर्बरता देखेर जुम्ली महिलाले डा केसीलाई रुँदै विदाइ गरेका थिए । अब प्रश्न उठ्छ, डा केसीले गाउँको तल्लोस्तरसम्म चिकित्सा सेवाको पहुँच पुर्याउन र गरिब, जेहेनदार विद्यार्थीले पनि चिकित्सक बन्न पाउनुपर्ने भनी उठाएको आवाज समाजवादी हो कि माफियाको धनमा लुटपुटिँदै सहरकेन्द्रित शिक्षाका निम्ति मरिमेट्ने स्वार्थी शासकको ढिपी ? सानोतिनो समस्या पर्दा पनि स्वदेशी चिकित्सकमाथि भरोसा नराखी विदेश दौडने शीर्ष नेतृत्वले स्तरहीन चिकित्सा शिक्षा लागू गरेर ज्यानमारा शैली प्रदर्शन गर्न खोजेको होइन ? वर्षौंअघि वीर अस्पतालमा निर्मित भीआईपी वार्डमा धमिरा लाग्दा समेत नेतृत्वले प्रयोग नगरेको र सर्वसाधारणलाई पनि प्रवेश निषेध गरेकामा उनीहरू बधाईका पात्र हुन् कि घृणाका ? भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
त्रिविको गैरकानुनी गतिविधि,"आईटी फेल हाम्रो त्रिवि मार्फत त्रिविको अनुदारवादी अनुहार र गिर्दो साख छर्लंग भएको छ । त्रिविमा योजना, अनुगमन र अनुसन्धान निर्देशनालयको अध्यक्ष रेक्टर भए पनि कार्यकारी निर्देशकको मातहतमा सञ्चालित छन । त्रिवि ऐनले नेपाल सरकारलाई थप आर्थिक व्ययभार पर्ने विषयमा नियम बनाउँदा सरकारको स्वीकृति लिनुपर्ने प्रावधानविपरीत गुणस्तर सुनिश्चितता तथा प्रत्यायन केन्द्रसम्बन्धी विनियम २०७४ लगायत कार्यान्वयनमा ल्याउनु गैरकानुनी हो । ऐनसँग बाझिने गरी नियमावली र कार्यविधि बनाउन मिल्दैन । त्रिविलाई सेन्टर फर एक्सलेन्स बनाउन शिक्षकलाई राष्ट्रियअन्तर्राष्ट्रिय पिएर रिभ्यु, इन्डेक्स, इम्प्याफ्याक्टर जर्नल आदिमा अनुसन्धनात्मक लेखरचना प्रकाशित गर्न लगाउनुपर्छ । फ्याकल्टी मेम्बर केन्द्रित विभागीय जर्नल स्वीकृत मापदण्डभित्र पर्दैन र बाहिरीको पहुँच पनि हुन्न । सिनास, सिडिसी, सेरिड जर्नल र त्रिवि बुलेटिनलाई त्रिवि शिक्षकका लागि मात्र पदोन्नतिको माध्यम बनाइएकाले प्राज्ञिक गुणस्तरीयता पाइँदैन । संस्था दर्ता ऐनविपरीत कार्यकारी परिषद्ले २०७४ मंसिर १२ गते त्रिवि अलमुनाई एसोसिएसन गठन गरी अध्यक्ष सुनिता हाडा र सचिव रिद्दिस पोखरेललाई बनाएको छ । तिनले त्रिवि लोगोको दुरुपयोग गरिरहेका छन् । उपप्राध्यापक रामेश्वर उपाध्याय र सहप्राध्यापक योगेन्द्रनारायण बडबरियाले नपढाईकन तलब खाएको क्रमश: १७ र १३ वर्ष भयो । अनुगमन निर्देशनालयको प्रतिवेदनअनुसार उपत्यकाका ७ सय जनाले कक्षा लिँदैनन् । आदर्श वाग्लेत्रिचन्द्र क्याम्पस, घण्टाघर, काठमाडौं"
खाद्यान्नमा आत्मनिर्भर,"कृषिप्रधान देश नेपालमा ६६ प्रतिशत मानिस कृषि पेसामा आश्रित रहने गरेको सरकारी तथ्यांक छ । यति महत्त्वपूर्ण राष्ट्रिय पेसालाई विषैविषको विकृतिले घेरेको कुरा साउन ४ को कान्तिपुर (विषैविषले घेरेको किसान: कृष्णप्रसाद पौडेल) मा पढ्नुपर्दा साह्रै नमज्जा लाग्यो । अन्न, तरकारी तथा फलफूल जसरी पनि बढी फलाएर पैसा कमाउने तर उपभोक्ताको स्वास्थ्यप्रति भने कुनै ख्यालै नगरी जोसुकै मरोस् भनेजस्तो प्रवृत्ति देखाउनाले एकातिर माटोको उर्वराशक्ति र कृषि उत्पादन घट्तै गएको छ भने अर्कोतिर सर्वसाधारणको स्वास्थ्यमा प्रतिकूल असर परिरहेको छ । नयाँनयाँ रोगसँगै किराहरू आएर बालीनाली, फलफूल सखाप भइरहेको छ । यो कहालीलाग्दो समस्यालाई समाधान गर्न बजारमा देखिने तरकारीमा गरिएको विषादि प्रयोग र त्यसलाई खान योग्य रहे नरहेको अनुगमन गर्ने कार्यलाई तीव्रता दिनुपर्यो । रासायनिक मल तथा कीटनाशक विषादिको आयात बन्दै गर्नुपर्यो अनि कम्पोस्ट तथा प्रांगारिक मल प्रयोग गर्नुपर्ने बाध्यता सिर्जना गर्नुपर्यो । छिमेकी देशबाट तरकारी, फलफूल तथा खाद्यान्न आयात गर्ने काम पनि गर्नु भएन । यति हुन सकेमा कृषि पेसामा लाग्ने र खाद्यान्नमा आत्मनिर्भर बन्दै जाने वातावरण बन्न सक्छ । कमला राजभण्डारीसिर्जनानगर, भक्तपुर"
बीपी बिर्सने कांग्रेस,संग्रौला संघीय प्रतिनिधिसभा सदस्य तथा नेपाली कांग्रेसकी केन्द्रीय सदस्य हुन् ।
दलित छात्रावासको स्वामित्व,विश्वकर्मा उच्चस्तरीय भूमिसुधार आयोगका पूर्व सदस्य हुन् ।
राति दाँत माझ्नुभो ?,शर्मा दन्तचिकित्सक हुन् ।
भुटानी राजाको बदलिँदो कार्यशैली,बलराम पौड्यालपौड्याल भटान पिपल्स पार्टीका अध्यक्ष हुन् ।
बेनीजोमसोम सडक राति बन्द,म्याग्दी (कास) पहिरो जोखिमले बेनीजोमसोम खण्डमा शनिबारदेखि राति सवारी आवागमनमा रोक लगाइएको छ । साँझ साढे ५ देखि बिहान ५ बजेसम्मका लागि अत्यावश्यक सेवाबाहेक अरूलाई चलाउन नदिइने भएको हो । जिल्ला सुरक्षा समितिको बिहीबारको बैठकले भदौ ३१ सम्मका लागि यस्तो व्यवस्था गरेको जनाएको छ । गलेश्वरजोमसोम सडकको बेनीघाँसा ३८ किमि खण्डमा जोखिमलाई ध्यानमा राख्दै राति सबै प्रकारका सवारी चलाउन रोक लगाउने निर्णय भएको छ । म्याग्दीका उत्तरी भेग र मुस्ताङतर्फ साँझ साढे ५ बजेभित्र सवारी छुट्नुपर्ने व्यवस्था छ ।
खानेपानी योजना अलपत्र,"जाजरकोटमुगु भेरी नगरपालिका१३, कुदुका आठ सय घरपरिवारले वर्षौंदेखि खानेपानी संकट बेहोर्दै आएका छन् । उनीहरू भेरी नदी तथा कुवाको धमिलो र दूषित पानी पिउन बाध्य छन् । बारेकोट गाउँपालिका४, जिरीका तीन सय परिवार पनि कुवा र खोल्साको पानीमा निर्भर छन् । कुशे८ जिन्ताला र वडा नम्बर ५ खुर्पाका ६ सय घरपरिवारलाई पानीकै पिरलो छ । जाजरकोटमा करिब १० हजार घरपरिवार खानेपानीको पहुँचबाहिर छन् । दूषित पानी पिउनुपर्ने बाध्यताकै कारण पटकपटक भाइरल इन्फ्लुएन्जा, झाडापखालालगायत महामारी फैलिने गरेको छ । महामारीकै कारण चार सयभन्दा बढीले ज्यान गुमाइसकेका छन् । तर, सम्बन्धित निकायले खानेपानी व्यवस्थापनमा असाध्यै थोरै बजेट दिँदै आएका छन् । एक आर्थिक वर्षमा तीन दर्जन योजनाका लागि पाँच करोड मात्र खर्चने गरिएको छ । अत्यावश्यक रहेका कतिपय गाउँमा योजना नै पर्दैनन्, बनेका योजना पनि मर्मतसम्भार अभावमा अलपत्र रहेको स्थानीय ओमप्रकाशसिंह राठौरले बताए । जलवायु परिवर्तन, अतिक्रमण, वन विनाशलगायत कारणले स्रोत सुकेपछि अभाव झन् बढेको छ, उनले भने, स्थानीय बासिन्दा कुवा, नदी र खोलाको पानी पिउन बाध्य छन् । जिल्लामा दस वर्षयता बनेका चार सयभन्दा बढी योजना अलपत्र छन् । सम्बन्धित निकाय र उपभोक्ताले योजना मर्मत सम्भारमा ध्यान नदिएको नलगाड नगरपालिकाका प्रमुख टेकबहादुर रावलले बताए । खलंगा बजार, जगतीपुर, पुन्मा, भुर, सीमा, जुगाथापाचौर, थालारैकर, पैक, खगेनकोट, ढिमे, पजारु, मजकोट, सुवानाउली, दसेरा, नायकबाडा, सक्लालगायत दर्जनौं गाउँमा खानेपानी अभाव छ । सरकारी तथा गैरसरकारी निकायले बर्सेनि करोडौं खर्चर्े पनि पानीको समस्या ज्युँका त्युँ रहेको स्थानीयको भनाइ छ । खानेपानी तथा सरसफाइ सबडिभिजन कार्यालयका अनुसार जिल्लाका ३१ हजारमध्ये २४ हजार घरधुरीमा स्वच्छ खानेपानी सुविधा छ । गत आवमा स्थानीय तह र कार्यालयले १३ हजार घरपरिवारका लागि तीन सय योजना निर्माण गरेका छन् । बजेट अभावमा पुराना योजना मर्मतसम्भार र नयाँ निर्माणले गति लिन नसकेको सबडिभिजन प्रमुख महेशी महतोले बताए । गाउँगाउँमा अभाव मुगुको छायानाथ रारा नगरपालिका, लुम्स गाउँका ७६ घरधुरीमा खानेपानीको चरम अभाव छ । पारिको दलित बस्तीका १९ घरधुरीको पनि उही समस्या छ । उनीहरू पानीका लागि आधा घण्टा तलको खोला झर्न बाध्य छन् । जिल्लाका अधिकांश लेकाली बस्तीमा खानेपानी संकट बढ्दै गएको छ । खानेपानी योजनामा गत वर्ष पहिरोले क्षति पुर्याएपछि खोलाको दूषित पानी खानुपरेको लुम्सवासीको गुनासो छ । खोलाबाट ल्याएको पानी कपडाले छानेर खाने गरिएको टिउकी बडुवालले बताइन् । बर्खामा बाढीका कारण खोला धमिलो आउँछ, उनले भनिन्, दूषित पानीका कारण बेलाबेला ज्वरो, झाडापखाला, पेट दुख्नेलगायत समस्या देखिने गरेका छन् । सोरु गाउँपालिका३ भीई गाउँमा ३ सय ५० जति घरधुरी छन् । तीन स्थानका मुहान सुकेपछि उनीहरू पनि सास्ती भोगिरहेका छन् । गाउँनजिकैको एक मात्र कुवामा रातभर पालो पर्खेर पानी भर्नुपर्ने बाध्यता छ । चैतदेखि जेठसम्म पालो लगाएर पानी भर्नुपर्छ, वडाध्यक्ष लालु धामीले भने । खत्याड गाउँपालिका रिघागाउँका बासिन्दा पनि दूषित पानी पिउन बाध्य छन् । गाईभैँसीलाई पानी खुवाउन गाउँ वरिपरि कुवा बनाउँदा लामखुट्टे फैलिएर स्थानीयमा मलेरियाको समस्या देखिएको छ । मुहानबाट पानी नआउँदा धारा उपयोगविहीन बनेका छन् । सोरु२, मुसिनमेलाका १८ घरधुरीलाई एक घण्टा टाढा गएर खानेपानी ल्याउनुपर्ने बाध्यता छ । केहीले पानी ढुवानीकै लागि खच्चडसमेत खरिद गरेको स्थानीय जग्ग शाहीले बताए । सोरुका ३ हजार १८ घरधुरीलाई लक्षित गरी बृहत् खानेपानी योजना सञ्चालन गर्न लागिएको खानेपानी कार्यालयका इन्जिनियर सुरेशकुमार शाहले बताए ।"
द्वन्द्वपीडितको राहत फिर्ता,"रोल्पा (कास) द्वन्द्वपीडित राहत रकम फिर्ता भएको छ । कर्मचारीको लापरबाहीले १७ लाख ७५ हजार फिर्ता गएको हो । गृह मन्त्रालयले द्वन्द्व विस्थापितमध्ये ७९ जनालाई २५ हजारका दरले राहत बाँड्न रकम पठाएको थियो । कर्मचारीले कागजी प्रक्रियामा त्रुटि गरेपछि रकम फिर्ता भएको छ ।कागजी प्रक्रियामा सामान्य गल्ती भएकाले त्यो रकम गत आर्थिक वर्षमै फिर्ता गर्नुपरेको हो, प्रमुख जिल्ला अधिकारी गञ्जबहादुर एमसीले भने, ७९ जना पीडितलाई २५ हजारका दरले २० लाख बाँड्न ठिक्क पारी बैंकमा पठाउँदा कागजमा त्रुटि भएर २ लाख मात्रै उल्लेख भएकाले यस्तो अवस्था आयो ।उनले थोरै कर्मचारी भएकाले कामको चापले गल्ती हुन पुगेको बताए । प्रशासनको त्रुटिले अहिले प्रतिव्यक्ति २ हजार ५ सय रुपैयाँ मात्र प्राप्त गरेको पीडितले बताए । गल्ती पत्तो लागेपछि प्रजिअको संयोजनमा कोष तथा लेखा नियन्त्रक, दलका नेता तथा सरोकारवालाबीच बैठक भएको थियो । अधिकारकर्मी तथा विस्थापित अगुवा श्रीकुमारी रोकाले कर्मचारी र कार्यालयको लापरबाहीले पीडितमाथि अन्याय भएको बताइन् । प्रजिअकै नेतृत्वमा रहेको कार्यालय र उनका मातहतका कर्मचारीले गरेको गल्ती क्षम्य हुनुहँुदैन । यसबाट पीडितमाथि ठूलो अन्याय भएको छ, उनले भनिन्, दोषी कर्मचारीलाई सरकारले छानबिनको दायरामा ल्याउनुपर्छ । द्वन्द्वको अवधिमा रोल्पामा मात्रै १ हजार ७ सय ८२ जना विस्थापित भएका थिए ।"
भारतबाट ४ बालकको उद्धार,"भैरहवा (कास) भारतको नयाँदिल्लीमा रहेको प्रवासी नेपाली मित्र मञ्चले बालकल्याण गृहमा आश्रित चार नेपाली बालकलाई स्वदेश फर्काएको छ । भारतका विभिन्न स्थानबाट उद्धार गरी उत्तर प्रदेशको देवरियास्थित राजकीय बालगृहमा राखिएका ती बालकलाई मित्र मञ्चका पदाधिकारीले शनिबार जिल्ला प्रहरी कार्यालय रूपन्देहीलाई जिम्मा लगाए । मित्र मञ्चका अध्यक्ष दुर्गाप्रसाद अर्यालले चारै बालकले भारतमा पढ्दै गरेका शैक्षिक प्रमाणपत्र र अन्य विवरण एसपी श्यामलाल ज्ञवालीलाई हस्तान्तरण गरे ।घरपरिवारमा फर्कने चाहना भए पनि जिम्मा लिएर नेपालसम्म ल्याइदिने कोही नहँुदा ती बालक भारतकै बालकल्याण गृहमा थिए । काठमाडौं, कोटेश्वर घर बताउने विजय तामाङ, कुसुमघाट घर बताउने राजेशकुमार र घर ठेगाना बताउन नसक्ने सन्तोष र सुमितकुमारलाई नेपाल ल्याइएको हो । उनीहरूलाई पुन:स्थापनाका लागि पहल गर्न बालकल्याण समिति देवरियाले दिल्लीस्थित नेपाली दूतावासलाई पत्राचार गरेको थियो ।"
सीमाबाट फर्काइए महिला,"उद्धार गरिएका सबैलाई परिवारको जिम्मा लगाइएको छ । गत आवमा घरबाट भागेर र धेरै कमाउने प्रलोभनमा परेर उनीहरू देशबाहिर जान लागेका थिए । त्यस्तै कतिपयले नक्कली विवाहको कागजात बनाई भारत जान लागेका बेला गृहले उद्धार गरेको थियो । उद्धार गरिएकामध्ये ८२ जनालाई गृहले उनीहरूका अभिभावक बोलाएर बुझाएको थियो । थप बुझ्नुपर्ने भएका ६८ जनालाई प्रहरीमा बुझाएको थियो । उक्त अवधिमा ३ जनालाई भारतका विभिन्न ठाउँबाट उद्धार गरी ल्याइएको गृहका कार्यक्रम संयोजक भूमिराज भट्टराईले बताए । उद्धार गरिएकामध्ये अभिभावकले स्वीकार नगरेकी एक युवतीलाई गृहले आफ्नै पुन:स्थापना गृहमा राखेको छ । रोजगारको सीप दिएर उनलाई समाजमा पुन:स्थापना गर्ने संयोजक भट्टराईले बताए । गृहले सीमानाका कृष्णनगरमा ३ हजार २ सय ५६ महिलालाई मानव बेचबिखन तथा ओसारप्रसारविरुद्ध परामर्श दिएको छ । अनेक रूपमा दलाल आउँछन्, संयोजक भट्टराईले भने, बेलैमा दलालको पहिचान गरी सजग हुनुपर्छ । लहलहैमा लाग्न दिनुहुँदैन । यस्तै उक्त अवधिमा केआई नेपालले कृष्णनगर नाकाबाट १ सय २७ महिला तथा बालिकालाई उद्धार गरेको जनाएको छ । सीमानाकाबाट बाहिरिने बेला उनीहरूको गतिविधि शंका लागि सोधपुछ गर्दा गलत तरिकाले गइरहेको पाइएकाले तत्काल उद्धार गरिएको हो । उद्धार गरिएकामध्ये १४ जनालाई चितवनमा रहेको केआई नेपालको सुरक्षित आवास गृह संरक्षणमा राखिएको छ । परिवारले पुन:स्थापना गर्न नमानेका, गरिब, विपन्न रहेकालाई संरक्षणमा राखिएको छ । सीप सिकाइसकेपछि समाजमा पुन:स्थापना गरिनेछ ।"
सदाबहार अरुण,"काठमाडौंं दुइटा गीति एल्बम निकालेका र जम्मा तीन दर्जन गीत मात्रै गाएका अरुण थापा बितेको पनि दुई दशक भइसक्यो । तर, उनी सांगीतिक दुनियाँबाट एक पल पनि हराएका छैनन् । अरुणले रेडियो नेपालमा गाएका गीत र प्रत्यक्ष गायनका पुराना भिडियोहरू युटयुबमा लोकप्रिय छन् ।मेलोडी किङ को उपमा पाएका उनी ऋतुहरूमा तिमी, जति माया लाए पनि, चोट के हो, भुलूँ भुलूँ लाग्यो, आँखाको निद, साँझको जुन जस्ता गीतका लागि स्मरणीय छन् । बीबीसी रेडियो सेवाले सन् २००३ मा गरेको विश्वव्यापी संगीत सर्वेषणको टप टेनको सातौं स्थानमा अरुणको गीत ऋतुहरूमा तिमी परेको थियो । आफ्ना तीनवटा गीत गाएका थापाबारे गीतकार सुवासचन्द्र ढुंगेल भन्छन्, उहाँ नारायणगोपालपछिको लोकप्रिय गायक हो । गीतको भीडबाट राम्रो गीत छान्न सक्ने सुझबुझ थियो उहाँमा । यही भएर आजसम्म पनि सम्झनामै हुनुहुन्छ ।युटयुबमा म्युजिक नेपालले निर्माण गरेको थापाका गीतहरूको जुकबक्समा ७ लाख भ्युज छ । राजेन्द्र रिमालको शब्द र राम थापाको संगीतमा अरुणले गाएको ऋतुहरूमा को रिमेक भर्सनमा यो सातासम्म १५ लाख भ्युज देखिँदा तीन सयभन्दा बढी कमेन्ट्स आएको थियो । बुद्ध एन श्रेष्ठले गाएको उक्त गीतको भिडियोमा श्रवण केसी नामक युटयुब दर्शकले यस्तो प्रतिक्रिया दिएका छन्, अरुण थापाको एभरग्रिन सङ हो यो । कभर भर्सन पनि ठीकै रहेछ । २०५६ मा गायक दिवंगत हुनुभन्दा केही दिनअघि दिवाकर राजकर्णिकारले लिएको अन्तरवार्ताको अडियो फुटेज पनि युटयुबमा उपलब्ध छ । यसमा पनि हजारौं भ्युज र श्रद्धापूर्वक लेखिएका कमेन्टहरू देख्न सकिन्छ । फर्केर आउनुस् सर, र्यान चम नामक युजर लेख्छन्, तपाईंप्रति सम्मान छ । दामोदर लामाले चाहिँ अरुणका गीत जति सुने पनि नपुग्ने बताएका छन् । सदाबहार गीत छोडेर गएकोमा उनले गायकलाई धन्यवाद दिँदै उनी अमर रहेको बताएका छन् । युटयुब त भइगयो, अरूकै स्वरमा किन नहोस्, अरुणका गीत प्रत्यक्ष सुन्न चाहने पनि उत्तिकै छन् । चार वर्षदेखि काठमाडौंका विभिन्न होटल तथा रेस्टुरेन्टमा गाउँदै आएकी आरती श्रेष्ठले दर्शकको चाहनाबमोजिम जति माया लाए पनि र ऋतुहरूमा तिमी सुनाउने गरेको बताइन् । अहिलेका गीत एकदुई महिना मात्र चल्छन्, उनले भनिन्, तर, अरुण थापाहरू एकबाट अर्को पुस्तासम्म पुग्दै आएका छन् । उहाँको गीत गाउँदा क्राउडले पनि सँगसँगै गाइरहेको हुन्छ ।सरल शब्द र सुन्दर कम्पोजिसनमा अरुणले कर्णप्रिय आवाज दिएको हुनाले उनी आजसम्म रुचाइएका हुनुपर्ने गायक दीप श्रेष्ठ बताउँछन् । अरुणले आफ्नै स्टायल स्थापित गरेको र त्यो स्टायल पछयाउनेहरू धेरै भएको उनको बुझाइ छ । उनका गीतको कभर गाएको सुन्छु, दीपले भने, नयाँ पुस्ताले उनको शैली स्विकारेका छन् । जीवनमा धेरै उतारचढाव भोगेका गायक थापाबारे नयाँ पुस्ताले निकै चासो दिएपछि केही फिल्मकर्मी उनलाई पर्दामा उर्तान खोज्दै छन् । थापा परिवारले यस विषयमा सोचविचार गर्दै गरेको गीतकार सुवासचन्द्रले अवगत गराए । विसं २०११ मा भारतमा जन्मिएका थापालाई तीन महिनाकै उमेरमा नेपाल ल्याइएको थियो । उनले गाएकामध्ये जति माया लाए पनि सबैभन्दा पहिले चर्चित बन्यो । अहिले अरुण युवा वर्गको आइडल बनिरहँदा उनी भने आफ्नो जीवनकालमा किशोरकुमारको फयान रहेको उनीसँग संगत गरेकाहरू बताउँछन् । ऊ र म समकालीन साथी हौं, गायक दीपक खरेल भन्छन्, सुर र ताल मिलाएर मात्र हुँदैन, हृदयदेखि गाउनुपर्छ भन्ने कुरा उनीबाट सिक्न सकिन्छ । राम्रा सिर्जना जसले पनि दोहोर्याउन चाहनु स्वाभाविक भएको गायक खरेल बताउँछन् । यही कारण अरुण नयाँ पुस्तामाझ दोहोरिँदै आएको उनको बुझाइ छ । समकालीन गुण धेरै भएकाले उनका गीत कालजयी बनेको हुनुपर्ने संगीतबारे जानकार प्रकाश सायमिको ठम्याइ छ । सधंै, सबैलाई सान्दर्भिक हुने शब्द रोजिएका छन्, उनले भने, गीतमा कन्टेम्पोररी भ्याल्यु बढी छ ।"
न्यौपानेको बाल मनोविज्ञान पुस्तक,"काठमाडौं (कास) बाल मनोविज्ञानबारे नेपालमा कमै पुस्तक लेखिएका छन् । नेपाली बाल मनोविज्ञानलाई नजिकबाट नियालेर पत्रकार दामोदर न्यौपानेले स्कुल बेच्ने बालक पुस्तक लेखेका छन् । शनिबार राजधानीमा काठमाडौं विश्वविद्यालयका पूर्वउपकुलपति डा सुरेशराज शर्मा, बाल साहित्यकार एवं सञ्चारविद् विनय कसजू, बालअधिकार अभियान्ता गौरव पोखरेल, अक्षरा स्कुलकी प्रिन्सिपल अञ्जु भट्टराई, शिखा बुक्सका प्रकाशक पुष्पराज पौडेल र लेखककै छ वर्षे छोरा हार्दिकले लोकार्पण गरे । बालबालिका स्वभावैले जिज्ञासु हुने र उनीहरूको जिज्ञासा समाधान गर्ने अभिभावक स्वयंमा राम्रो हुनुपर्ने पूर्वउपकुलपति शर्माले बताए । सानोमा सुनेको कुरा लामो समयसम्म सम्झिने हुँदा बच्चालाई झूटो सुनाएर जिज्ञासा मेट्न नहुनेमा उनले तर्क गरे । बाल साहित्यकार कसजूका अनुसार बच्चालाई असल बनाउन अभिभावक आफैं असल बनेर देखाउनुपर्छ । बालबालिका अब्जर्भर हुन् । जुन रंग देख्यो, त्यही रंगमा ढल्ने गर्छन् । अभिभावक मात्रै नभई उनीहरूले टेलिभिजन, रेडियोलगायत नयाँ प्रविधिबाट पनि धेरै कुराहरू सिकिरहेका हुन्छन्, कसजूले भने, नयाँ प्रविधिले ल्याएका विकृति समाधान गर्न बालबालिकासँग निरन्तर लोकतान्त्रिक संवाद गरिरहनुपर्छ । उनले दामोदरको पुस्तक अभिभावक र समाजका लागि मार्गदर्शक बन्न सक्ने दाबी गरे । पुस्तक पढेपछि हरेक अभिभावकले आफ्नो सन्तानप्रति गर्दै आएको व्यवहारमाथि सोच्न बाध्य हुने अभियान्ता पोखरेलले दाबी गरे । कान्तिपुरकर्मीसमेत रहेका लेखक न्यौपानेले आवाजविहीन बालबालिकाको आवाजलाई लेखकले उजागर गरिदिनुपर्ने अभियानसहित पुस्तक लेखेको बताए । पुस्तक शिखा बुक्सले छापेको हो ।"
आदित्य पनि पुस्तक लिएर,"काठमाडौं (कास) कसैले नपढाईकनै आश्चर्यजनक रूपमा नेपाली, अंग्रेजीलगायत विभिन्न भाषामा लेखपढ गर्न थालेका बालक आदित्य दाहाललाई भविष्यवेत्ताका रूपमा पनि धेरैले चिन्दै आएका छन् । अब भने आठ वर्षीय उनको परिचय लेखकका रूपमा समेत थपिएको छ । आज ठूलो आश्चर्य भइरहेको छ, शनिबार आदित्यको पुस्तक कलियुगको आदित्य ज्योतिपथ विमोचन गरिसकेपछि शताब्दी पुरुष सत्यमोहन जोशीले भने, लेखपढै नगरी, कसैले सिकाउँदै नसिकाई यत्तिको गहिरो पुस्तक यो कलिलो उमेरमा नेपालमा मात्रै होइन, संसारमै कहीँ पनि कसैले आजभन्दा अघि निकालेको थिएन । पत्याऊँ भने पत्याईनसक्नुको कुरा छ, नपत्याऊँ, सबै घटना आफ्नै अगाडि भइरहेको छ ।जोशीलाई मात्रै होइन, उनका शुभेच्छुक र उनको व्यक्तित्वप्रतिका जिज्ञासुहरूले भरिएको हलमा उपस्थित सबैलाई यस्तै आश्चर्यको अनुबोध भइरहेको थियो । म एक भौतिक विज्ञानको विद्यार्थी हुँ जसले चमत्कार र आलौकिक शक्तिको विश्वास गर्दैन, पुस्तक विमोचनका क्रममा बोल्दै पूर्वप्रधानमन्त्री पुष्पकमल दाहालले भने, तर आदित्यजीको यो ज्ञान, जीवन र पुस्तक म र मजस्तैका लागि ठूलो चुनौती पनि हो र प्रश्न पनि ।कार्यक्रममा बोल्दै प्रधानमन्त्री केपी ओलीले आदित्यको जीवन आफैंमा आश्चर्यले भरिएको कुरो गरे । हामीले जे थाहा पाउँछौं त्यो मात्रै सत्य हो भन्यौं भनेचाहिँ आदित्यजीको जीवन र ज्ञानमा हामीलाई प्रश्न गर्न मन लाग्छ, उनले भने, तर विज्ञानले थाहा नपाएको सत्य थाहा पाएको सत्यभन्दा धेरै गुणा ठूलो छ । त्यसैले उहाँले गुरुबिनै पाउनुभएको ज्ञान र शिक्षकबिनै पाउनुभएको शिक्षा अद्भुत छ । यसमा प्रश्न होइन, आश्चर्य र रहस्य छ ।"
