शीर्षक,विवरण
जनतालाई करैकर,"हरेक क्षेत्रमा मूल्यवृद्धि भएर दैनिक जनजीवन कष्टकर भइरहेका बेला सरकारले धेरैजसो सेवा शुल्कमा समेत व्यापक वृद्धि गरेको छ । जन्मदर्ता, मृत्युदर्ता, विवाह दर्ता, घरजग्गा खरिदबिक्री लगायतका सेवा शुल्कमा व्यापक वृद्धि गरी सरकारले आम जनताको दैनिकी अस्तव्यस्त बनाएको छ । त्यति मात्र होइन, एक्काइसौं शताब्दीको आवश्यक सूचनाको स्रोत मानिएको इन्टरनेटमा १३ प्रतिशत भ्याट लगाएर सरकारले जनतालाई थप निराश बनाएको छ । के चुनावका बेला घरघरमा, गाउँगाउँसम्म फ्री वाइफाइ उपलब्ध गराउने वाचा चुनाव जित्नकै लागिमात्र थियो ? अत्यावश्यक वस्तु तथा सेवाको मूल्य दैनिक रूपमा बढ्ने क्रम जारी छ । पहिले जम्मा २०५ जना सांसद थिए, संविधानसभामा ६०१ जना हुँदै अहिले यसको दोब्बर सांसद भएका छन् । अझ मन्त्रीहरू, पूर्व विशिष्टहरू, राजदूतहरू कति हो कति ? ती सबैका लागि तलब, भत्ता, सवारी साधन, इन्धन, घरभाडा, औषधोपचार, अतिथि सत्कार लगायत खर्च जनताबाटै उठाउनुपर्दा सेवा शुल्क र करको दर बढाउनुपरेको हो । कि जनताको गाँस, बास, कपास, शिक्षा, स्वास्थ्य सबैको जिम्मेवारी लिने हो भने जति कर उठाए पनि फरक पर्दैन । होइन भने जनताको जीवनस्तर खस्कँदो छ । उपचार गर्न नसकेर कतिले आत्महत्या गरेका तितो यथार्थ नभुलोस्, सरकारले । भोलि गाँस, बास र कपासको अभावमा आत्महत्या गर्न बाध्य नहोउन्, जनता । अति भयो भने खति हुन्छ भनेझैं भोलि जनताले संघीयता विरुद्ध उत्रिने दिन नआउला भन्न सकिन्न । पहिले जनताको जीवनस्तरमा सुधार ल्याएर कर उठाउँदा राम्रो हुने थियो कि ? बद्री सिवाकोटी सुनखानी, दोलखा"
प्रसाईं काण्डले जन्माएको प्रश्न,"प्रसाईंलाई सजाय किन भएन ? समाचारमा भनिए जस्तै सरकार आफैंले मुद्दा लगाएर कारबाही किन अघि नबढाएको होला ? सामाजिक सञ्जाल, हेलो सरकार तथा सर्वत्र दुर्गा प्रसाईंलाई कारबाहीको माग भइरहँदा नेपाल प्रहरी किन कानमा तेल हालेर केही थाहा नपाएको जसरी बसेको छ ? मार्सी भात प्रकरणमा एक सार्वजनिक कार्यक्रममा प्रधानमन्त्री केपी शर्मा ओलीले नातिकोमा (दुर्गा प्रसाईं) खाना खान जाँदा किन यत्रो हङ्गामा भनेर अभिव्यक्ति दिएका थिए । प्रधानमन्त्रीले नै नाति भन्दिएकाले नेपाल प्रहरी कारबाही गर्न हच्किएको हो कि ? विडम्बना, नेपालमा जुनसुकै शासन प्रणाली आए पनि सानालाई ऐन ठूलालाई चैन कहिल्यै हट्ने भएन । यसै प्रसङ्गमा, महिलाको हकहित र अधिकारलाई मागिखाने भाँडो बनाएका अनगिन्ती गैरसरकारी संस्थामध्ये एउटाले पनि यस विषयमा कडा रूपमा आवाज उठाएका छैनन् । यस्ता गैससहरू साविकमा जस्तै गोष्ठी, तालिम, सभा गरेर डलरको खेती गर्नमै व्यस्त छन् । अलिक अघि सरकारले गैसस पदाधिकारीहरूको सम्पत्ति विवरण माग्ने भन्दा यिनीहरूको सातोपुत्लो उडेको थियो । स्वदेशी र विदेशी शक्तिकेन्द्र लगाएर सरकारलाई यस विषयमा पछि हट्न बाध्य बनाइयो । चुनाव अघि र पछि प्रधानमन्त्री ओलीले भन्ने गरेको सुशासन यही हो त ? सुवास खरेलकलंकी, काठमाडांै"
हात्ती आयो फुस्सा नबनोस्,"नयाँ नेपाल बनाउन रटान गर्नेहरू राज्यसत्तामा पुगेको यो गौरवशाली क्षण सम्पूर्ण देशबासीका लागि सुखद हुनुपर्ने थियो । गाँस, बास, कपास, शिक्षा, स्वास्थ्य, रोजगार, राज्यको दायित्व, जनताको नैसर्गिक अधिकारजस्ता भनाइ र वाचा सुन्दा, पढ्दा सबै नेपाली उत्साहित र प्रफुल्लित थिए । राजनीतिक अस्थिरता, अचाक्ली र अनावश्यक मूल्यवृद्धि, भ्रष्टाचारमा बढोत्तरी, जागिरेहरूको मनोमानी, नेताकार्यकर्ताबाट विगतदेखि पाउँदै आएको हैरानीबाट मुक्तिको सास फेर्न पाइने भयो भन्ने आस कुन नेपालीलाई थिएन ? स्थानीय, प्रदेश र संघको निर्वाचन परिणामले पनि यही जनअपेक्षा उजागर गर्यो । ५ वर्षे स्थायी सरकार बन्यो । संघीयताले मान्यता पायो । तीनै तहका सरकार जनप्रतिनिधिको जिम्मा लाग्यो र सजिलै संविधान कार्यान्वयन सफल भयो । तर दिनको संकेत बिहानीले गर्छ भनेजस्तै निर्वाचन सकिएको वर्षदिन पुग्न लाग्दासम्म पनि राम्रो कामको थालनी भएकै छैन । गफैगफमा समय बित्दो छ । भ्रष्टाचार ज्युँकात्युँ छ । न्यायालयको फैसला निस्तेज र निष्प्रभावी बनाउन हुकुम प्रमाङ्गीको सहारा लिन खोजिंँदै छ । सिन्डिकेट अन्त्यको असफल नाटकले क्षणिक सन्तोष दिन खोज्दाखोज्दै बीचैमा तुहाइयो । भूकम्प पीडितको विजोक कायमै छ । डुबान, कटान, बाढी, पहिरो पीडित जनतालाई हेर्ने दायित्व सरकारकै हो । द्वन्द्व पीडित नागरिकको समाज र परिवारको रक्षा र व्यवस्थापनमा अभिभावकीय भूमिका तेरोमेरो नछुट्याई निर्वाह गर्नुपर्ने बेला पनि यही हो । रेलको रटान, पानीजहाजको यात्रा, दूरी घटाउने केबलकारभन्दा पहिले घिर्लिङ हटाएर पुल, भोकमरी पीडितलाई खाद्यान्न, उपचार नपाएकालाई उपचारको प्रबन्ध, अति विपन्न, विपन्नदेखि सबैका लागि सर्वसुलभ शिक्षा, यो वा त्यो बहानामा रोजगारलाई बेरोजगार नबनाई नयाँ अवसरको सिर्जना, आर्थिक मितब्ययिता, पार्टीमुखी भन्दा जनमुखी काम गरेर देखाउनसके मात्र लोकतन्त्रको रक्षा र एउटै दलको शक्तिशाली सरकारको सार्थकता रहन्छ । सर्वप्रथम आवश्यकताको वर्गीकरण गर्दै समस्या समाधानमा ५ वर्षे दीर्घकालीन योजना बनाएर रेल, जहाज, केबलकार जेजे गर्न सकिन्छ, देश र जनता समृद्ध बनाई अगाडि बढ्नु आजको आवश्यकता हो । दुई तिहाइ प्राप्त सरकार हात्ती आयो हात्ती आयो फुस्सा नबनोस् । मधुसूदन ओझाविराटनगर३, मोरङ"
सडकको दुर्गति,"हामीले सवारी किन्नुभन्दा पहिल्यै सरकारलाई सडक कर तिरेका छौं । हरेक वर्ष नवीकरण गर्छाैं । सवारी चालक तथा सवारी साधनको सुरक्षामा ध्यान दिनु सरकारको दायित्व हो । राजधानीका प्राय: सडक पानी परेपछि डुब्छन् । अनुमानका आधारमा कसरी सवारी गुडाउने ? पैदल यात्रा कसरी गर्ने ? अन्य देशमा सडक मर्मत राति हुन्छ, तर हामीकहाँ मध्यदिनमा, कार्यालय आउनेजाने समयमै काम गरिन्छ । सडकको यस्तो दुरवस्थाप्रति सडक विभाग लगायतले कहिले चासो दिने ? राजानन्द माण्डव्यसंयोजक, स्वच्छ नेपाल महाअभियान, काठमाडौं"
उत्कृष्ट शिक्षक,सुब्बा शिक्षा पत्रकार समूहकी अध्यक्ष हुन् ।
सडकमा उठेका आवाज,"यी विषयमाथि बहसले सार्थक दिशा लिन सरकारमा दम्भ होइन, विवेक हुनुपर्छ । दुर्भाग्यवश, सरकार विवेकसम्मत ढंगले हरेक समस्यामा नागरिकसँग संवादमा अग्रसर हुने कुनै लक्षण देखिएको छैन । सरकार प्रमुख आफैं भर्खरै कुनै आकाशीय पिण्डबाट नेपालमाथि शासन गर्न पठाइएका अति मानवजस्तै गरी प्रस्तुत भइरहेका छन् । उनका मन्त्रीहरू बोलिसक्ना, छोइसक्ना छैनन् । गाउँघरमा भन्ने गरेजस्तै भुइँमा न भाँडामा भएका छन् । अस्तिकै त कुरा हो, स्वास्थ्य मन्त्रालयसहितको कार्यभार पाएका उपप्रधानमन्त्री उपेन्द्र यादव पासपोर्ट नै नलिई विमानस्थल पुगेका, पदको चरम दुरुपयोग गर्दै विमानलाई पर्खाएका र (तत्काल) कूटनीतिक पासपोर्ट बनाएर उडेका । केही अपवाद बाहेक अरू पनि धेरैजसो मन्त्री ज्यादै बेढंगा र अराजक रूपमा प्रस्तुत भइरहेका छन् । त्यही क्रममा कानुन मन्त्री शेरबहादुर तामाङले नेपालबंगलादेश सम्बन्ध नै प्रभावित हुनेगरी बोलेकाले दबाबमा परेर राजीनामा नै दिनुपर्यो । मन्त्री त मन्त्री भइहाले, स्वयं प्रधानमन्त्री पनि सुन्ने होइन, आफू बोल्नेमात्र गरिरहनाले बहस संसद्मा सीमित नभएर सडकमा पुग्नु स्वाभाविक हो । प्रधानमन्त्री आफैं संयमित हुनुपर्छ । देशमा आज चिकित्साशास्त्र अध्ययनमा मौलाएको बेथितिबारे अनशन, आन्दोलन भइरहेको र साथसाथै समग्र शिक्षा र स्वास्थ्यसेवा बारे नयाँ बिन्दुबाट परामर्श, विमर्श प्रारम्भ भएको छ । प्रधानमन्त्रीले ध्यानपूर्वक नागरिक आवाज सुन्नुपर्छ, उनले सुन्न थालेपछि मन्त्रीहरूले पनि सुन्न थाल्नेछन् । प्रधानमन्त्री र मन्त्रीहरूले बोल्न कम, सुन्न बढी थालेपछि समस्या शनै:शनै: समाधानतर्फ उन्मुख हुन्छ । अन्यथा महोदय, संसद्को दुई तिहाइले छेक्दैमा सडक शान्त बस्दैन, बोल्छबोल्छ ।"
गुरुको गरिमा,भट्टराई पिण्डेश्वर विद्यापीठ धरानका उपप्राध्यापक हुन् ।
जोगाउँदै कर्णालीका भाका,दु:ख पाइछौ रे गीत हुँदै २०६५ मा लोकसंगीतमा प्रवेश गरेका तिलकले भावी सन्ततिका लागि समेत मौलिक पहिचानको जगेर्ना गर्नुपर्ने बताए । आफ्ना गीतले केही हदसम्म परम्परागत कलासंस्कृतिलाई जोगाउन मद्दत पुर्याएको उनको भनाइ छ ।
बोस्टनमा गुन्जिइन् अञ्जु,अमेरिकामा पहिलो गायन साँझ गरेकी अञ्जुलाई आयोजक हिमालयन हेरिटेज कल्चरल एकेडेमीका अध्यक्षसमेत रहेका वाग्ले र ग्रेटर बोस्टन नेपाली कम्युनिटीका अध्यक्ष विष्णुमणि आचार्यले सम्मानसमेत गरेका थिए ।
फिल्मकर्मीहरू दुईतिर,"निर्देशक पण्डितले नेपाल भारतको प्रान्त हैन भनेर नेपाल नै स्पष्ट हुनुपर्ने आवश्यकता रहेको औँल्याए । उनीहरूको कार्यक्रमलाई राष्ट्रले जतिसक्दो सहयोग गरेर भव्य बनाउने भूमिका खेल्दा केही फरक पर्दैन, उनले भने, यसले नेपालको पर्यटनलाई प्रवद्र्धन गर्छ भनी सोच्नु पनि अन्यथा नहोला, तर नेपाली फिल्म बलिउडको एउटा अंग होइन भन्ने चाहिँ सत्तावालाले हेक्का राख्नु जरुरी छ । हाम्रो शासकवर्गले उनीहरूलाई नेपाल र नेपाली फिल्म क्षेत्र सार्वभौम भएको अनुभूति दिलाउनुपर्छ ।"
कविमनको सरकार !,"कुलपति उप्रेतीले दुई वर्षमा ९३ वटा अध्ययन अनुसन्धानको काम भएको जनाए । प्रतिष्ठानकै अगुवाइमा देशभर १ सय १४ वटा गोष्ठी, सम्मेलन र कार्यशाला भएको पनि उनले बताए ।"
तिवारीलाई कृष्णभूषण,"काठमाडौं (कास) कृष्णभूषण बल स्मृति प्रतिष्ठान विराटनगरले यस वर्षको कृष्णभूषण बल सिर्जना पुरस्कार साहित्यकार नारायण तिवारीलाई प्रदान गर्ने निर्णय गरेको छ । नेपाली साहित्यको कथा र कविता विधामा चार दशकभन्दा लामो समयदेखि दिएबापत् तिवारीलाई पुरस्कार दिन लागेको प्रतिष्ठानले जनाएको छ । पुरस्कारमा २५ हजार रुपैयाँ र सम्मानपत्र रहेको छ । तिवारीका कथा, कविता, उपन्यास, संस्मरण बालसाहित्यसमेत गरी १० कृति प्रकाशित छन् । दिवंगत कवि एवं साहित्यकार कृष्णभूषण बलको स्मृतिमा स्थापित यो पुरस्कारबाट यसअघि कविहरू जसराज किराँती, श्यामल, मञ्जु काँचुली, बम देवान पुरस्कृत भइसकेका छन् । पुरस्कार आगामी असोज ६ गते विराटनगरमा हस्तान्तरण गरिने जनाइएको छ । २००४ मा इलाममा जन्मिएका कवि बललाई विम्बवादी कविका रूपमा पनि चिनिन्थे । कला र शिल्पका धनी बलको २०६९ असार ११ गते विराटनगरमा निधन भएको थियो ।"
राजन फेरि अंग्रेजीमा,धादिङको त्रिपुरासुन्दरीमा जन्मेका राजन स्कुलेजीवनमा बाबुआमासँगै अमेरिका बसाइँ सरेका थिए ।
मायाको खेलमा मोहन,"एल्बमका गीतहरूमा राजनराज शिवाकोटी, कन्काइस्ट राई, शिखर सन्तोष, दिनेश सुब्बा, कृष्णभक्त राईको संगीत सुन्न सकिन्छ ।"
१५ वर्षपछि फर्कियो खुसी,"पन्ध्र वर्षपछि बावुछोरा र आमाको भेट आश्रममै गरायौं, उनले भने । वैदेशिक रोजगारीबाट नेपाल फर्केपछि डिल्लीरामले काठमाडौंको गोगंबुमा होटल सञ्चालन गरेका थिए । त्यहाँ परिवारसहित बस्थे । २०६० साल जेठ ३ गते शनिबार खेल्ने क्रममा विक्रम सम्पर्कविहीन भएका थिए । लगत्तै आमाबाबुले सोधखोज गरे । उनीहरूले सोह्रखुट्टेस्थित प्रहरीमा पनि बालक हराएको जाहेरी दिएका थिए । आफ्नो सन्तान कसरी भारत पुग्यो भन्नेबारे जानकारी नभएको उनीहरूले बताए । प्रवासी मित्र मञ्चले गत शनिबार उत्तरप्रदेशको देवरियास्थित राजकीय बालगृहबाट उद्धार गरेको थियो ।"
फिरौती लिएपछि बालकको हत्या,रामप्रवेशलाई ७ गते घरबाटै ३ लाख ३६ हजार भारतीय रुपैयाँ र अपहरणमा प्रयोग गरिएको मोटरसाइकलसहित पक्राउ गरिएको छ । बारा प्रहरीले पक्राउ परेका तीनै जनामाथि अपहरण तथा शरीर बन्धक मुद्दा चलाएको छ ।
प्रेमिकाले भेट्न नमानेपछि,झापा (कास) प्रेमिकाले भेट्न नमानेपछि बिहार किसनगन्जको दिगलबैंक गाउँ पञ्चायत२ का २५ वर्षे ओमप्रसाद सिंहले एक बालकको हत्या प्रयास गरेका छन् । गौरीगन्ज ३ का १० वर्षीय सुजन ताजपुरियालाई बन्धक बनाएर हत्या प्रयास गरेको प्रहरीले जनाएको छ । सिंह गौरीगन्जकी एक युवतीसँग ४ वर्षदेखि प्रेम सम्बन्धमा थिए । सिंहले बालक सुजनलाई उनकी प्रेमिकालाई बोलाइदिन भनेका थिए । सुजनले नमानेपछि सिंहले बालकलाई बन्धक बनाएको इप्रकाका प्रहरी सहायक निरीक्षक राजु निरौलाले बताएका छन् ।
इन्टरनेटमा सहमति: सर्वसाधारणलाई शुल्क नबढ्ने,इन्टरनेट महँगिएकामा विरोध भएपछि मन्त्रालयले सर्वसाधारण उपभोक्तालाई भार नपर्ने गरी समायोजन गर्न छलफल थालेको थियो ।
१७ औद्योगिक क्षेत्र थपिँदै,"चालु आर्थिक वर्षमा नेपाल मेटल कम्पनी, गोरखकाली रबर उद्योग र हेटौंडा कपडा उद्योग सञ्चालन गर्ने जनाइएको छ । आयात प्रतिस्थापन एवं निर्यात प्रवद्र्धन गर्न सिमेन्ट, चिनी र फलामे रडमा जोड दिइने कार्ययोजनामा उल्लेख छ । रोजगारी सिर्जना एव उद्योग प्रवद्र्धनका लागि नयाँ उद्यमी सिर्जना, सीप विकास तथा व्यवस्थापन तालिम दिइने जनाएको छ । लगानीमैत्री वातावरण सिर्जना गर्न नीति तथा ऐनको परिमार्जन, एकीकृत सेवा विस्तार गर्ने मन्त्रालयको योजना छ । ५ वर्षको अवधिमा ठूला, मझौला र विदेशी लगानीका साना उद्योग गरी ५ लाख ७४ हजार ७ सय ५० जनालाई रोजगारी दिने मन्त्रालयको दाबी छ ।"
हिमाली जिल्लामा सहर योजना,"उनले ती क्षेत्रलाई पर्यटकीय स्थलका रूपमा पनि विकास गरिने बताए । ती सहरलाई ट्रान्ज हिमालयन ट्रेल नाम दिइएको छ । प्रदेश नम्बर १ को सोलुखुम्बुको लुक्ला, संखुसभाको नुम भ्याली, हेदाङ्ना र किमाथांका, ताप्लेजुङको फुलिङ, घुम्सा तथा ओलाङचुङगोलालाई विकास गरिनेछ । प्रदेश नम्बर ३ मा रसुवाको स्याफ्रुबेंसी, दोलखाको जिरीलाई पनि आधुनिक बस्तीका रूपमा विकास गरिनेछ । प्रदेश नम्बर ४ मा मुस्ताङको कागबेनी, मनाङको चामे, प्रदेश नम्बर ६ मा मुगुको गमगढी र डोल्पाको दुनैलाई पनि समिटिनेछ । प्रदेश नम्बर ७ मा बाजुराको कोल्टी र मार्तडीलाई नयाँ सहरका रूपमा विकास गरिनेछ ।"
अरुण तेस्रोको पूर्वाधार निर्माण सुरु,"यसअघि पनि जिल्ला प्रशासन कार्यालयले २ सय ५८ परिवारलाई मुआब्जा वितरण गरिसकेको छ । उनीहरूलाई १ अर्ब ९५ करोड २५ लाख ३७ हजार १ सय ५ रुपैयाँ वितरण गरिसकेको छ । ११ परिवारलाई ४ करोड ८५ लाख वितरण गर्न बाँकी छ । ११ परिवार मुआब्जा लिन आएका छैनन्, उनीहरू प्रक्रियामा छन् ।"
तनहुँ जलविद्युत्को ठेक्का दुई कम्पनीलाई,विद्युत् खरिद बिक्री सम्झौताअनुसार प्राधिकरणले आयोजनाको प्रतियुनिट विद्युत् सुक्खायाममा १२ रुपैयाँ ४ पैसा र वर्षायाममा ६ रुपैयाँमा खरिद गर्नेछ । यो मूल्यमा वार्षिक ३ प्रतिशतका दरले ८ पटकसम्म साधारण मूल्य वद्धि पाउने व्यवस्था सम्झौतामा उल्लेख गरिएको छ । आयोजना सञ्चालन भएको ९७ औं महिनादेखि प्राधिकरणले खरिद गर्ने विद्युत् दर प्रतियुनिट सुक्खायाममा १५ रुपैयाँ ३८ पैसा र वर्षायाममा ७ रुपैयाँ र ५४ पैसा पुग्नेछ ।
सहयोगीको भरमा भन्सार,आयात र निर्यात दुवै अवैध भएकाले पटकपटक कार्यालय स्थापनाको माग गर्दै आए पनि बेवास्ता भएको स्थानीयको भनाइ छ । यही नाका प्रयोग गरी बर्सेनि हजारौं भारतीय तीर्थयात्रीले आवतजावत गरिरहेको स्थानीयले जनाए । स्थानीयका अनुसार सरकारले बेवास्ता गरेपछि बर्सेनि करोडौं राजस्व गुम्दै आएको छ ।
सिटिजन्सलाई पुरस्कार,"काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनललाई आइक्यानले पुरस्कृत गरेको छ । आइक्यानद्वारा आयोजित कार्यक्रममा बैंकलाई बेस्ट प्रसेन्टेड एनुअल रिपोर्ट अवार्ड (बीपीए) २०१७, बैंकिङ सेक्टर (निजी र सार्वजनिक कम्पनी) बाट पुरस्कृत गरिएको जारी विज्ञप्तिमा उल्लेख छ । यो पुरस्कार आइक्यानले आफ्नो वार्षिकोत्सवमा हरेक वर्ष सहभागी बैंकका वार्षिक लेखाप्रतिवेदनलाई संस्थागत सुशासन, बैंकको उद्देश्य, जोखिम व्यवस्थापन, गन्तव्यको लेखाविवरण तथा लेखासम्बन्धी टिप्पणी र अन्य डिस्क्लोजरका आधारमा मूल्यांकन गरी उत्कृष्ट वार्षिक लेखाप्रतिवेदनलाई दिइने पुरस्कार हो ।"
नेपाल बैंकको एफपीओ निष्कासन,"काठमाडौं (कास) नेपाल बैंक लिमिटेडले आफ्नो एफपीओ निष्कासन जारी राखेको छ । बैंकले नेपाल सरकारको स्वामित्व ५१ प्रतिशत कायम गर्ने उद्देश्यले नियामक निकायको स्वीकृतिमा प्रति सेयर २८० का दरले केही अघि बिक्री खुला गरेको थियो । १,७६,८४,८५८ कित्ता थप सेयर सार्वजनिक निष्कासनको अवधि अब केही दिन मात्रै बाँकी रहेको जारी विज्ञप्तिमा उल्लेख छ ।"
नेपालचीन एक्स्पो हुने,"सय स्टल रहने उक्त मेलामा नेपालमा उत्पादन हुने हस्तकलाका विविध सामग्री र चीनमा उत्पादन हुने कपडा, जुत्ता, बालबालिकाहरूको निम्ति ज्ञानवद्र्धक, मनोरञ्जन दिलाउने सामग्री, स्टेसनरी, दैनिक अत्यावश्यक उपकरण र हार्डवेयर, स्पोर्टिङ उपकरण र विभिन्न प्रविधिहरू मेलामा प्रदर्शनी र बिक्रीका लागि राखिने आयोजकले जनाएको छ ।"
ज्योति विकासको वार्षिकोत्सव,काठमाडौं (कास) ज्योति विकास बैंक एघारौंैं वर्षमा प्रवेश गरेको अवसरमा विभिन्न कार्यक्रमको आयोजना गरेको छ । बैंकको कमलादीस्थित प्रांगणमा तथा सिमरा शाखामा रक्तदान कार्यक्रम आयोजना गरेको जारी विज्ञप्तिमा उल्लेख छ । बैंकले यसै उपलक्ष्यमा ज्योति रेमिट तथा ज्योति स्मार्ट मोबाइल बैंकिङको औपचारिक शुभारम्भ गरेको जनाएको छ ।
भूकम्पपछि रसुवाबाट ४९ अर्बको आयात,भैरहवा र पोखरा विमानस्थल निर्माणको सामानहरू पनि रसुवागढी नाका भएर आउने गरेको छ । यसले राजस्व असुलीमा वृद्धि भएको हो । दैनिक करोडौं राजस्व संकलन भए पनि भन्सारमा पर्याप्त मात्रामा भौतिक पूर्वाधार छैन । पूर्वाधारको अभावमा व्यापार गर्न समस्या भएको व्यापारीहरू बताउँछन् ।
डेढ लाखले घुमे चितवन निकुञ्ज,त्यो वर्षको कात्तिक अघि र पछि कुनै पनि महिनामा निकुञ्ज घुम्ने पर्यटकको संख्या २५ हजार पुगेको छैन ।
पाकिस्तान आमनिर्वाचन: पीटीआईको अग्रता,राम्रो भाषणकला भएका इमरानको पार्टीको उदयलाई पीपीपीको घट्दो प्रभावले फाइदा पुगेको मानिन्छ । पीपीपी २००८ को आमनिर्वाचनमा पहिलो पार्टी बनेको थियो ।
लर्डसलाई तयारी पूरा,"यसअघि अनिलले १ सय १८ बलको इनिङ्समा १९ चौका र ३ छक्का प्रहार गरेका थिए । सुवास खकुरेल ८, ज्ञानेन्द्र मल्ल ९, पारस ४ रनमा आउट भएपछि अनिलले शरद भेषावकरसँग चौथो विकेटमा २ सय १२ रन जोडेका थिए । शरदले ८६ बलमा ९८ रन बनाए । एलबीडब्लू आउट हुनुअघि शरदले समान ६ चौका र छक्का प्रहार गरे । रोहितकुमार पौडेल ११, सोमपाल कामी २० बलमा १ चौका र २ छक्का प्रहार गरी २९ रनमा आउट भए । शक्ति ९ र करण ७ बलमा १ चौका र १ छक्का प्रहार गरी १७ रनमा नटआउट रहे । इस्ट लन्डनका अर्शलान खानले ३ र इस्माइल दारले २ विकेट लिए ।"
आर्सनल टाइब्रेकरमा विजयी,अमेरिकी भ्रमणमै रहेको इंग्लिस टोली टोटेनहम हट्स्परले एएस रोमालाई ४१ ले पराजित गर्दा फर्नान्डो लोरेन्टे र लुकास मोउराले २२ गोल गरे । प्याट्रिक सिकको तेस्रो मिनेटको गोलमा रोमाले अग्रता लिए पनि लोरेन्टे र मोउराले पहिलो हाफमै ४ गोल गर्दै जित पक्का गरे । अर्को इंग्लिस टोली म्यानचेस्टर युनाइटेडले एसी मिलानलाई सडनडेथमा ९८ ले हरायो । नियमित समय ११ को बराबरीमा सकिएपछि खेलको निर्णय टाइब्रेकरमा लिइएको थियो । युनाइटेडका एलेक्सिस स्यान्चेजले अग्रता दिलाए पनि मिलानका लागि सुसोले बराबरी गोल गरेका थिए ।
डेभिसमाथि बायर्नको बाजी,"बच्चाका रूपमा यस्तो क्षणको सपना देखिन्छ र यो पूरा भएकोमा म खुसी छु, बुन्डेसलिगाको कीर्तिमान उपाधि यात्राको अभियानमा रहेको बायर्नको स्थानान्तरणबारे उनले भने, अब यो निरन्तर काम गर्नै समय हो । यो अवसरलाई उपयोग गर्न सबथोक गर्नेछु । बायर्नसँग उदीयमान खेलाडीका लागि योजना पनि छ । उसले मेरो आँखा खोलिदिएको छ र सबैकुरा राम्रोसँग व्याख्या गरिदिएको छ, घानाको शरणार्थी सिविरमा जन्मिएका उनले भने ।"
ब्राइट फ्युचर च्याम्पियन,"खेलपाटी डटकमद्वारा आयोजित च्याम्पियनसिप विजेताले २० र उपविजेताले १० हजार रुपैयाँ पुरस्कार पाए । व्यक्तिगत विधातर्फ फरवार्डमा तेस्रो भएको श्री महालक्ष्मीका विनोद स्याङतान, मिडफिल्डरमा सहाराका सन्देश मल्ल, डिफेन्डरमा ब्राइटका दिवस खड्का, गोलरक्षकमा ब्राइटकै पवन चौहान र प्रशिक्षकमा सहाराका राजीव लामा उत्कृष्ट चुनिए । सर्वाधिक गोलकर्ता दिव्यज्ञानका दीपेन्द्र लामा भए ।"
मोरियासुले जापानी टिम सम्हाल्ने,"४९ वर्षीय मोरियासुले जापानका लागि सन् १९९० को दशक ३५ खेल खेलेका थिए । उनले दोहाको पीडा को रूपमा चर्चित विश्वकप १९९४ को छनोटमा पनि प्रतिस्पर्धा गरेका थिए, जहाँ इराकले अन्तिम मिनेटमा बराबरी गरेपछि जापान छनोटमै असफल भएको थियो ।मोरियासुले सान्फ्रिस हिरोसिमालाई २०१२०१५ बीच तीनपल्ट जे लिग उपाधि दिलाए ।"
तालिम केन्द्र विजयी,शुक्रबार भरतपुर युवा क्लव चितवन र वालिङ नगरपालिकाबीच प्रतिस्पर्धा हुनेछ । विजेताले तीन लाख र उपविजेताले एक लाख ५० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् ।
पर्खाइको भोक,"तयारीका हिसाबले अहिलेसम्मकै राम्रो छ, उनले भने, तर प्रशिक्षणका लागि समय निकै कम भयो । स्रोतसाधन पनि पर्याप्त भएन अनि विदेशमा अभ्यास खेल हुनसकेन । प्रशिक्षक बस्नेतले बन्द प्रशिक्षणका लागि महेन्द्रनगरमा हलको अभाव हुँदा केही समस्या भएको सुनाए । यहाँको जिल्ला खेलकुद विकास समितिले हल उपलब्ध गराइदिने भने पनि त्यसतर्फ चासो नदिएको उनको गुनासो थियो । कुस्तीमा ५७ केजी तौलका भागवत शाह, ६५ केजीका सरोज यादव र ७४ केजीका सुरेश चुनारा बन्द प्रशिक्षणमा छन् । उनीहरू तीन महिनादेखि प्रशिक्षणमा छन् । भलिबल, कबड्डी र कुस्तीका खेलाडी साउन अन्तिमतिर यहांँबाट काठमाडौं जाने छन् ।"
