शीर्षक,विवरण
दुर्घटनामा पत्रकार मगरसहित १४ घाइते,बागलुङ (कास) बागलुङ सदरमुकामदेखि बुर्तिबाङ जाँदै गरेको जिप बुधबार बेलुकी गलकोट नगरपालिकामा दुर्घटना हुँदा १४ यात्रु घाइते भएका छन् । ध१ज १४९ नम्बरको जिप बेलुकी साढे ६ बजे सडक छेउमा पल्टिएको थियो । दुर्घटनामा नेपाल पत्रकार महासंघका पूर्वमहासचिव उजिर मगरसहित ४ जना गम्भीर घाइते भएका हुन् । घाइतेलाई गलकोटस्थित आरोग्य अस्पतालमा सामान्य उपचारपछि पोखरा पठाइएको इलाका प्रहरी कार्यालय हरिचौरका निरीक्षक मनबहादुर विकले बताए । अन्य १० जनाको गलकोटमै उपचार भइरहेको छ ।
राजधानी अध्ययन समितिको प्रतिवेदन पेस हुने,प्रदेश मामिला समितिका सभापति माधवप्रसाद पौडेलले भने दुवै प्रतिवेदन सभामा प्रस्तुत गर्न कुरा राखे पनि एउटा मात्रै पेस हुने जानकारी आएको बताए ।
राजमार्गमा तीनपांग्रे चल्न नपाउने,"यातायात व्यवस्थापनको नाममा राजमार्गमा गाडी चल्न रोक नै लगाउने निर्णय गर्दा धेरैको रोजगारी खोसिने अवस्था छ । धेरैले ऋणधन गरेर गाडी किनेका हुन् । गाडी चलाउनेहरूको यो समस्या पनि बुझ्न आवश्यक छ, यातायात व्यवसायीका आठवटा संघसंस्थाले मंगलबार महानगरपालिकामा संयुक्त रूपमा बुझाएको ध्यानाकर्षणपत्रमा उल्लेख छ । महानगरले आफ्नो निर्णय कार्यान्वयनमा लैजानुअघि आफूसँग वार्ता गर्नुपर्ने उनीहरूको माग छ ।"
"न जग्गा आफ्नो, न घर","गाउँपालिकाको बस्ती नै सार्ने योजनामनहरी गाउँपालिकाले आरक्षभित्र रहेको र आधारभूत सेवासुविधाबाट वञ्चित रहँदै आएका मनहरी गाउँपालिका २ भिमानका बासिन्दालाई सुरक्षित स्थानमा स्थानान्तरण गर्ने योजना चालू आवमा बनाएको छ । सुरक्षित स्थानको जग्गामा उनीहरूलाई स्थानान्तरण गरेर बसोबास गराउने योजना गाउँपालिकाको छ, गाउँपालिका अध्यक्ष एकराज उप्रेतीले भने, उनीहरूलाई त्यो स्थानमा राखेर सेवासुविधा पुर्याउन पनि सकिँदैन र आरक्षले उनीहरूलाई दीर्घकालीन रूपमा त्यहाँ बसोबास गर्न पनि दिँदैन । गाउँपालिकाभित्र नै सुरक्षित जग्गा खोजेर चालू आवमा नै भिमानको बस्तीलाई स्थानान्तर गर्न २० लाख रुपैयाँ बजेट विनियोजन गरिएको छ । गाउँपालिकाले उक्त बस्तीमा बिजुली, धारा, स्कुल पुर्याउन समस्या छ । आरक्षभित्र पर्ने उक्त बस्तीको नापी गरेर लालपुर्जा दिने सम्भावना नै छैन ।"
अपांग परिचयपत्र वितरण रोकियो,प्रमुख जिल्ला अधिकारी कृष्णप्रसाद शर्माले अपांग परिचयपत्र जारी गर्न विद्यमान कानुनमै परिवर्तन आवश्यक रहेको बताए ।
छिनछिनमा रोकिन्छ सिसडोल सडक,सिसडोलमा सन् २०१७ पछि फोहोर फाल्न सकिन्न भनेर महानगरका प्राविधिकले सुझाव दिएका थिए । अन्यत्र फोहोर व्यवस्थापन गर्ने ठाउँको विकल्प नहुँदा जोखिमपूर्ण रूपमा त्यहीं थुप्रो लगाइएको हो । बञ्चरेडाँडामा पूर्वाधार बनाउन २ अर्ब ४५ करोड खर्च लाग्ने अनुमान गरिएको छ । ३ वर्षका लागि परीक्षणका रूपमा फोहोर फाल्न छनोट भएको सिसडोलमा १३ वर्षसम्म फोहोर थुपार्दा अहिलेको अवस्था आएको हो ।
भाइरस फेरिँदा इन्फ्लुएन्जाको जोखिम,"पाँच वर्षमुनिका बालबालिका, वृद्धवृद्धा, गर्भवती महिला र क्षयरोगका बिरामी यसको उच्च जोखिममा छन् । साबुनपानीले हात सफा गरेर खाना खाने, रुघाखोकी लागेको व्यक्तिलाई घरमा छुट्टै कोठामा राख्ने, संक्रमितले प्रयोग गरेका सामान प्रयोग नगर्ने, मास्क लगाएर सार्वजनिक स्थलमा जाने, बिरामी हुँदा घरमा आराम गर्ने, प्रशस्त झोलिलो तथा पोसिलो खानेकुरा खाने र रुघाखोकी र ज्वरो आउनेबित्तिकै चिकित्सकसँग परामर्श लिने वा अस्पताल जाने गर्दा जटिल अवस्था नआउने चिकित्सक बताउँछन् । यस्तै ६ महिनाभन्दा बढी उमेरका सबैले इन्फ्लुएन्जाविरुद्धको खोप लगाए धेरै हदसम्म जोगिन सकिन्छ ।"
मूर्ति बेच्न खोज्ने पक्राउ,महाशाखाले मूर्ति परीक्षणका लागि पुरातत्त्व विभाग पठाएको छ । एसपी नरेन्द्र उप्रेतीका अनुसार विभागले मूर्ति एक सय वर्षभन्दा पुरानो रहेको जनाएको छ ।
अभियन्ताको आरोपबागदरबार बहुरूपी,"पुरातात्त्विक महत्त्वको दरबार भएकाले यसलाई नभत्काउन पुरातत्त्व विभाग, राष्ट्रिय पुनिर्निर्माण प्राधिकरणले महानगरलाई पत्राचार गरेका थिए । पुरातत्त्वले आफ्नै पूर्वअडानविपरीत भत्काउन अनुमति दिएपछि बागदरबार संकटमा परेको हो । महानगरले भने सय वर्ष नपुगेको भन्दै प्राचीन स्मारकभित्र नपर्ने दाबी गर्दै आएको छ ।"
स्मार्ट महानगर बनाइने,घरमा बसीबसी एपबाट पार्किङको समय र स्थान बुक गर्न सकिनेछ । राजधानीको कोर एरिया अर्थात् पुरानो बस्ती अवलोकनका लागि हाल दुई स्थानमा साइकल स्ट्यान्ड बनाउने तयारी छ ।
इन्टरनेट विलासिता होइन,"सूचना प्रविधिमा प्रतिस्पर्धावश विश्वभर दूरसञ्चार सेवा सस्तो हुँदै गएको छ । हामीकहाँ उल्टो हुनुपर्ने कारण सरकारको कर नीतिसँगै सेवा प्रदायकको शुल्क निर्धारण पद्धतिमा पनि कमजोरी छ । इन्टरनेट ब्यान्डविथको मूल्य अन्तर्राष्ट्रिय बजारमा जति घटे पनि नेपाली उपभोक्ताले त्यसको लाभ पाउन सकेका छैनन् । विश्व बजारमा हुने घटबढअनुसार समायोजन गर्ने नीति ल्याउन सकिन्छ, जसरी अन्तर्राष्ट्रिय बजारमा तेलको मूल्य घटबढ हँुदा नेपाली बजारमा समायोजन गर्ने गरिएको छ ।"
मेडिकल कलेजको व्यापार,कार्की विशेष अदालतका पूर्वअध्यक्ष हुन् ।
चिकित्सा प्रतिवेदन र जनस्वास्थ्य,"जनताको स्वास्थ्य सम्बन्धी अधिकारका लागि १ जना मान्छेले गरेको सत्याग्रहप्रति सरकार किन यति धेरै बेचैन छ ? मार्सी चामलको भातको भार बोकेर ओली सरकार किन स्वास्थ्य माफियाहरूको निर्देशनमा अघि बढ्दैछ ? समृद्धिका सपना अनि जनतामा असरल्ल दिएका आश्वासन पूरा गर्ने दिन आउँदै गर्दा कार्यकर्तालाई मुठभेडका लागि तयार रहन निर्देशन दिएर प्रधानमन्त्रीले लोकतन्त्रको खिल्ली उडाएका छन् । सरकारले आफ्नो धैर्य र संयम गुमाएको छ । दुई तिहाइको दम्भभित्र सरकार विरुद्ध भुसको आगो सल्काँदै गइरहेको सत्यलाई सरकारले अनुभूत गर्न सक्नुपर्छ । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
फोहोरमैलाको समस्या,"काठमाडौं उपत्यकाको फोहोरमैलालाई दक्षिणढोकास्थित क्रिकेटको अस्थायी मैदान बनाइएको ठाउँमा स्थानीय वासिन्दाको चर्को विरोधका बाबजुद पनि दशकौं थुपारेर राखियो । रातभर गिद्ध र कागले फोहोर आसपासका घरहरूका छानाछाना पुर्याउँदा पनि जबर्जस्ती गरी फोहोर फाल्दै आएकोमा त्यहाँ भरिएपछि टेकुस्थित फोहोरमैला व्यवस्थापन केन्द्र सञ्चालन गरी फोहोरबाट मल बनाई बिक्री गर्ने भनी केही समय मल बिक्री गरिएको भए तापनि माझ सहरमा फोहोर चारैतिरबाट लैजाँदा स्थानीय वासिन्दाको तीव्र विरोध भएपश्चात नुवाकोटस्थित ककनी गाउँपालिका सिसडोलमा ल्यान्डफिल्ड साइटमा फोहोर फाल्ने गरिएको हो । ३ वर्षका लागि फोहोर फाल्ने भनी सम्झौता गरिएको भए पनि अहिले त्यहाँ फोहोर फाल्ने गरेको १३ वर्ष भइसक्यो । ओखरपौवास्थित चारैतिर डाँडाले घेरिएको खाल्टोमा फोहोर फाल्दाफाल्दा फोहोरको डंगुर चुलिएर बनेको पहाडमा फोहोर फाल्न चढेको टिपर दलदलमै भासिएपछि ती टिपरलाई निकाल्ने जुक्तिले तत्काल काम नगर्दा फोहोरका गाडी त्यही अड्किएर उपत्यकाका घरआँगन र चोकमा फोहोरले बसिनसक्नु भएको छ । फोहोर आफैमा दुर्गन्धित वस्तु हो भने त्यहीं फोहोर फाल्न दिने वा नदिने नाममा बेलाबेला हुने राजनीति त्योभन्दा घिनलाग्दो र भयावह हुने गरेकैले आजसम्म स्थायी समाधान पहिल्याउन हम्मेहम्मे परेको हो । महानगरहरूले आफ्ना मातहतका कर्मचारीलाई काममा लगाउनुको साटो आफूहरू काम नगर्ने फगत माथिल्लो निकाय वा विपक्षीलाई गाली गरेर ताली सँगाल्ने संस्कार हावी भएकाले निकास निस्कने छाँट देखिँदैन । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
टुप्पाबाट टुसाएको विकास,"प्रधानमन्त्रीज्यू, हामी जाने हो, नवीकरणीय ऊर्जाको क्षेत्रमा । सम्भव छ, हावाबाट बिजुली । सम्भव छ, पाइप लाइनमार्फत ग्यासको आपूर्ति । तर सार्वजनिक यातायात र राजधानीका सडकमा यस्तो भीड छ कि मतदाताको जीवन जिउने ऊर्जा त्यसले सत्यानाश गरिसकेको हुन्छ । प्रधानमन्त्रीलाई जमिनी समस्याबारे बताएको हँु । यिनीहरू यस्ता समस्या हुन्, जुन हेर्दा साना छन्, उडुसजस्ता । तर यिनले नागरिकको रगत चुसेर खोस्टो बनाउन लागिसके । यो उकुसमुकुस धेरै दिन सहन सकिँदैन । विकास भाषणमा होइन, तलैबाट थालनी गरौं । सानातिना कुराबाट गरौं । सन्तोष चिमरिया गोंगबु, काठमाडौं"
पर्यटक बढे,"अध्यागमन विभागको तथ्यांकले सन् २०१८ को पहिलो ६ महिनामा विदेशी पर्यटक आगमनमा उत्साहजनक वृद्धि देखाएको छ । जनवरीदेखि जूनसम्म ५ लाख २० हजार १४ जना विदेशी पर्यटक भित्रिएका छन् । यो अघिल्लो वर्षको यसै समयावधिको भन्दा १३ प्रतिशत बढी हो । नेपाल पर्यटन क्षेत्रमा प्रशस्त सम्भावना बोकेको देश हो । पर्यटन क्षेत्र वैदेशिक आम्दानीको प्रमुख स्रोत मानिन्छ । यहाँ पर्याप्त पर्यटक आकर्षण गर्ने स्रोत तथा साधन रहेका छन् । विश्वकै सर्वोच्च शिखर सगरमाथा, अन्य हिमालहरू, पहाड, झरना, तालमात्र होइन, यहाँका प्राकृतिक विविधता र सांस्कृतिक विविधताले पर्यटकलाई लोभ्याउँछ । विभिन्न मठमन्दिर, चैत्य, गुम्बाको अवलोकन गर्न पनि धेरै पर्यटक आउने गरेका छन् । धेरैजसो भारतीय र चिनियाँ पर्यटक भित्रिने गरेको विभिन्न तथ्यांकबाट थाहा हुन्छ । भारत र चीन केन्द्रित नभई सम्पूर्ण पर्यटक आकर्षित गर्ने योजना बनाउन आवश्यक छ । अध्यागमन विभागको तथ्यांक अनुसार गत ६ महिनामा सवा ५ लाख पर्यटक नेपाल भ्रमणमा आए । यस क्षेत्रमा समस्या हुँदाहुँदै पनि धेरै पर्यटक भित्रिनु उत्साहजनक हो । यही क्रम जारी रहने हो र यस क्षेत्रमा रहेका समस्या समाधान गर्ने हो भने पर्यटक आगमनमा निकै सुधार हुनेछ । बद्री सिवाकोटी सुनखानी, दोलखा"
मौलिक हकमा अन्योल,"संविधानमा समावेश भएका ३१ वटा मौलिक हक जसले लोकतान्त्रिक तथा समावेशितालाई उजागर गरेको छ, तिनको कार्यान्वयन हुनुपर्छ । विगतको संविधानभन्दा बढी मौलिक हकको व्यवस्था गर्नु राम्रो हो । यसले एकातर्फ नागरिकलाई राज्यबाट बढी सुविधा प्राप्त हुन्छ भने अर्कोतर्फ त्यसमा जनतले स्वस्फुर्त रूपमा आफ्नो जीवनयापन गर्नसक्ने आधार पाउनेछन् । यसरी संविधानमा मौलिक हकको व्यवस्थाले नागरिकलाई आफ्ना हक प्राप्त गर्नसक्ने स्पष्ट आधार छ । यस्ले जनतालाई विश्वसामु आफ्नो प्रतिभा प्रस्फुटन गर्नसक्ने आधार दिन्छ । संविधानमा व्यवस्था भएका मौलिक हक प्राप्तिका लागि कानुन बनाएर लागू गरिने व्यवस्था संविधानका २३ ठाउँमा उल्लेख छन् । त्यसमा पनि दलितको हकबारे ५ ठाउँमा कानुन बमोजिम हुनेछ भन्ने व्यवस्था छ । तर मौलिक हक सम्बन्धी कानुन निर्माणको ढिलाइले यो अधिकार प्राप्तिमा अन्योल छाएको छ । जनतासँग प्रत्यक्ष सरोकार राख्ने विषय जसले कुनै एउटा साधारण नागरिकको भविष्यको मार्ग परिवर्तन गर्न सक्छ, त्यस्तो विषयलाई अहिलेसम्म धेरै महत्त्व नदिनु र मौलिक हकसँग सम्बन्धित कानुन निर्माण गर्न हतारो नगर्नु ठिक भएन । संविधानमा भएका मौलिक हकको पूर्णरूपमा पालना गर्नेतर्फ राज्यका सम्पूर्ण निकाय लाग्नुपर्छ । तबमात्र संवैधानिक मर्म अनुसार नागरिकले मौलिक हकको पूर्ण उपभोग गर्न सक्छन् । संजीव पौड्यालनेपाल ल क्याम्पस, प्रदर्शनीमार्ग, काठमाडौं"
प्रतिपक्षको धर्म,"नेपाली कांग्रेसले पनि लामो समय प्रतिपक्षीमा बसेर दु:ख दिइरहेका कम्युनिष्टहरूको सिको गर्दै उनीहरूलाई पालोको पैंचो तिर्ने उद्देश्यले संसद्मा निकै श्रम गरिरहेको छ । उनीहरूले प्रतिपक्षीको राम्रो भूमिका निर्वाह गर्न नसकेको भन्ने जनगुनासोको सम्बोधन गर्न अहिले संसद्मा नाटक मञ्चन गर्ने जमर्को गरिरहेका छन् । नेपाली कांग्रेस आजसम्म सत्तामा रहिरहँदा उसको नजरले कम्युनिष्ट वा प्रतिपक्षीलाई सधैं विद्रोहीका रूपमा देख्दै आइरहेकोमा अहिले आफैं विद्रोहीको भूमिकामा देखापर्नुलाई के भन्ने ? के विरोधका अन्य उपाय छैनन् ? आशा छ, कांग्रेसले आगामी दिनमा कुनै हिंसात्मक गतिविधि नगरी सभ्य र कुशल प्रतिपक्षीको भूमिका निर्वाह गर्नेछ र आफ्नो इज्जत जोगाउनेछ । यसमा दुवै पक्ष उत्तिकै जिम्मेवार र सचेत हुनु जरुरी छ । नरनाथ पाण्डेकावासोती८, नवलपुर"
उदार संस्कार,"किरिया भनेको पनि त्यस्तै हो । आफ्ना बाबाआमा वा प्रियजनको सम्झनामा १२ दिन व्यतीत गर्नु हो । न हन्यते हन्यमाने शरीरे शरीर मरेर गए पनि आत्मा कहिल्यै मर्दैन भनेर सिकाउने संस्कारले कहाँ रुनुपर्छ भनेर सिकायो ? मानवता अनि संवेदनाका यस्ता विषयलाई मजाक नबनाउँदै वेश । मानवता र संवेदना संस्कारभन्दा धेरै माथि हुन्छन्, हेक्का होस् । संस्कार संस्कृतिको जननी हो । कसैको संस्कारका विषयमा बोल्न अधिकार छ, तर यस्तो गर, उस्तो गर भन्ने कुनै अधिकार छैन । आमाबाबाले बच्चा गर्भमा रहेपछि उसलाई योग्य बनाउन त्याग गरेको समय लगानी र प्रेमको कुनै तुलना हुन सक्दैन । बाबाआमाको किरिया भनेको उनीहरूप्रतिको माया, प्रेम र त्यागको श्रद्धास्वरूप मात्र हो । हिन्दु उदार संस्कार पद्धति हो । किरिया गर्दिनँ भन्ने बीपी र प्रचण्डलाई जबर्जस्ती किरिया गराउन बाध्य पारिँदैन । कुनै दलका नेताले गरेको काम संस्कार हुन सक्दैन । नेताको काम नजिर नहोस् । प्रकाश ढकालउपप्राध्यापक, वाल्मीकि क्याम्पस, प्रदर्शनीमार्ग, काठमाडौं"
वैदेशिक रोजगारमा आर्थिक भार,सामाजिक न्यायका लागि कानुन तथा नीति नियम मञ्चका कार्यक्रम संयोजक देवकोटा अधिवक्ता हुन् ।
कहाँ हराउँछन् दलित विद्यार्थी ?,विश्वकर्मा उच्चस्तरीय राष्ट्रिय शिक्षा आयोगका सदस्य हुन् ।
सहरी कृषिमा महिला,इक्वेडरमा सहरी कृषिलाई प्रबद्र्धन गर्न स्थानीय सरकार लागिपरेको छ । त्यहाँको सरकारले हरेक टोलमा करेसाबारीमा खेती गर्न जनतालाई प्रोत्साहित गर्दै आएको छ । करेसाबारीमा उत्पादित तरकारीको बिक्रीवितरण गर्न कृषक महिलालाई बिउ पुँजीसमेत दिएको छ । सरकारले पसल सञ्चालनमा प्रोत्साहित गर्दै आएको छ । कृषिकर्मलाई व्यावसायिक रूपमा अघि बढाउन इक्वेडरमा जस्तै महिलाले उत्पादन गरेका तरकारी र फलफूल बिक्रीवितरण गर्न सरकारले टोलटोलमा बिक्री केन्द्र स्थापना गरिदिने हो भने कृषिकर्ममा संलग्न महिलाको मनोबल बढ्छ । उनीहरू व्यावसायिक रूपमा अघि बढ्न सक्छन् । सहरी कृषिकर्ममा महिलाको सहभागिता बढ्नु भनेको तरकारीमा आत्मनिर्भर बन्नु हो । तरकारीमा आत्मनिर्भर बन्नु भनेको विकास र समृद्धिले गति लिनु हो ।
प्रमुखउपप्रमुख मनमुटाव,"संसदीय पद्धति बाइपास गरेर सक्रिय प्रमुख पद्धतिबाट स्थानीय सरकार चल्यो भने संविधानवाद र स्थानीय संसदीय परम्पराको खिल्ली उड्छ । स्थानीय सरकार कुनै निर्वाचित पदाधिकारीको पेवा होइन । उपप्रमुख पदको व्यवस्था दुई पदाधिकारीबीच सहयोगी भएर काम गर्नका लागि गरिएको हो । यी दुई पदको मूलभूत केन्द्रविन्दु प्रमुख र उपप्रमुख दुइटैले सोच्नुपर्ने हो । प्रमुखमा जित्दैमा त्यहाँको सम्पूर्ण स्रोतमाथि तिनको एकाधिकार हुन जाँदैन । त्यसैगरी उपप्रमुख कार्यालयमै नजानु, बोलचाल नै बन्द गर्नु, अपारदर्शी जिद्धी गर्नु वा आफू निर्वाचित भएकामा आफन्तमार्फत शासन गर्न खोज्नु लोकतान्त्रिक होइन । उपप्रमुखको पदीय सम्मान र हैसियतमा प्रमुखले कन्जुस्याइँ गर्नु हुँदैन । जथाभावी ढङ्गले इगो पाल्ने काम पनि उपप्रमुखले गर्नु हँुदैन । आफ्नो इमान र आकांक्षा चोखो राख्दामात्र मनपरी गर्ने प्रमुखलाई नियमित गर्न सकिन्छ । यी दुई पदाधिकारीबीच सुखद यात्राविना स्थानीय सरकार संविधानले परिकल्पना गरे अनुसारको गन्तव्यमा पुग्न सक्दैन । जनताको मतबाट जिते पनि मन जित्न दुवै पक्षले त्यतिकै पारदर्शी र वैधानिक बाटो अवलम्बन गर्नुपर्छ । यस्तोमा दुईबीच संवाद औषधी हो । कतिपय ठाउँमा प्रमुखउप्रमुखबीच युद्धविराम भएको छ । तर त्यो अवाञ्छित साँठगाँठको आधारमा भएको जनगुनासो छ । जनताले प्रमुखउप्रमुखको भूमिका समृद्धि, सुशासन र सामाजिक न्यायको कसौटीमा हेर्न चाहन्छन् । मनमुटाव अन्त्यको अर्थ बेथिति संस्थागत गर्नु होइन । प्रमुखउप्रमुखले जनताले आफ्ना गतिविधिलाई नियाल्दैछन् भन्ने हेक्का राख्नुपर्छ । जहाँ प्रमुखउपप्रमुखबीच सम्बन्ध मैत्रीपूर्ण छ, त्यहाँ पनि जनदृष्टि छ । अपनत्वको अन्तर्य पारदर्शी छैन भने जनताले झन् निगरानी गर्छन् । अग्निपरीक्षामा रहेका यी जनप्रतिनिधिको भूमिकाले नै स्थानीय सरकारप्रति सामान्यजनमा अपनत्वको लहर सुरु गराउँछ ।"
गुगललाई ५ अर्ब जरिवाना,ईयूको प्रतिस्पर्धा आयोगले केही वर्षयता अमेरिकी कम्पनी गुगलविरुद्ध कडा नीति अपनाउन थालेको छ । जसको युरोपमा प्रशंसा भए पनि अमेरिकामा विरोध गरिएको छ । गुगलको विज्ञापन व्यवसाय एडसेन्सविरुद्ध पनि ईयूले अनुसन्धान गरिरहेको छ । युरोपमा ९० प्रतिशत इन्टरनेट सर्च मार्केटमा गुगलको कब्जा छ । ईयूको यो फैसलालाई अमेरिकाको युरोपसँगको व्यापार युद्धसँग पनि जोडेर हेरिएको छ । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले ईयूसहित अन्य कैयौं देशबाट आल्मुनियम र स्टिल आयातमा कर लगाइसकेका छन् ।
नि:शस्त्रीकरणमा हतार छैन,अमेरिकी राष्ट्रपति ट्रम्पसँग गत जुन १२ मा सिंगापुरमा भएको शिखर वार्ताका क्रममा उत्तर कोरियाली नेता किम जोङ उनले आफूले नि:शस्त्रीकरणको सिद्धान्त अपनाउने र आणविक परीक्षणका काम नगर्ने प्रतिबद्धता जनाएका थिए ।
