शीर्षक,विवरण
परन्तु बिनाको रेलसमृद्धि !,"मुख्य कुरो, रेल बनाउने या नबनाउने भन्ने विषयमा कसैको पनि विवादै होइन । भूराजनीतिक रूपले महत्त्वपूर्ण र साँच्चै समृद्धिको ढोका नै खोल्ने परियोजना हो भने यसलाई बनाउन कसैले विरोध गर्ने पनि छैनन् । तर यसको भूगर्भीय जोखिम, चीनको लगानी या ऋण या अनुदान केबाट बन्ने हो, दीर्घकालीन रूपमा कस्ताकस्ता फाइदा र चुनौती हुन्छन् लगायतका आर्थिक पाटाबारे सहभागितात्मक लोकतन्त्रमा बहस अवश्य हुनुपर्छ । जसले गर्दा भविष्यमा हुनसक्ने गल्ती र कमजोरीहरू कम हुनगई देशलाई नै फाइदा हुन्छ । नत्र पानीजहाज भनेर नारायणी नदीमा चल्ने स्टिमरमा चित्त बुझाइ बस्नुपर्ने दिन नआउलान् भन्न सकिन्न । थुप्रैका विचारहरू परियोजनाका बिभिन्न आयामका पक्षमा र विपक्षमा हुन सक्छन् । तर सरकारले सबै विचारहरू सुनेर समग्रमा देशलाई फाइदा छ भनेर यकिन गरेपछि सबैले सहयोग नै गर्छन् । हामीले थुप्रै नेपालीको ठूलो योगदानबाट प्राप्त सहभागितात्मक लोकतन्त्रमा तर, किन्तु, परन्तुका विचारहरूको बहस र मन्थन गर्नहुन दिनुपर्छ । अझ सके बहसका लागि आह्वान गर्नुपर्छ । तबमात्र विषय खारिन्छ, जनमानसमा पुग्छ र परियोजनाहरूमा बहुमत जनताको स्वामित्व हुन जान्छ र समुन्नतिको मार्गमा देश लम्कन्छ । दिगो आर्थिक समुुन्नतिको मार्गलाई सहयोग पुुग्नेगरी जनताले दीर्घकालीन स्वामित्व खोज्नका लागि गर्न चाहेको बहसलाई विकास विरोधी आरोप किन ?ट्विटर :"
चिकित्सा शिक्षाका ठेकेदारलाई १० प्रश्न,"१० व्यापारी विधायिकाको पक्षमा उभिएर नेपालको चिकित्सा शिक्षा तहसनहस गर्दै गरीब जनताको स्वास्थ्य सेवा पाउने मौलिक हक सरकारले नै खोस्ने उद्योगको रूपमा निजी मेडिकल कलेजलाई प्रोत्साहन दिन मिल्ने कि नमिल्ने ? डा मनप्रसाद वाग्लेमीनभवन, काठमाडौँ"
केसीको अनशन र सरकार,"आफ्नो जायज मागलाई सम्बन्धित सरोकारवाला पक्षले चासो नदिँदा र चिन्ता नलिँदा ध्यानाकर्षण गर्न अपनाइने सजिलो र प्रभावकारी प्रक्रियाका रूपमा अनशनलाई लिने गरिन्छ । अनशनले असम्भवजस्ता लाग्ने कार्यलाई पनि सम्भव र सहज बनाइदिएको सत्यतथ्य इतिहास साक्षी छ । तर कहिलेकाहीं यही प्रक्रियाले निरन्तरता लिइरहँदा भने यो अलमलमा पर्ने खतरा दिनानुदिन बढ्दै गइरहेको छ । डा गोविन्द केसीका हुन् कि गङ्गामायाका माग हुन्, विषयवस्तु र प्रक्रियागत फरक भए पनि सारमा अभिष्टताको प्राप्ति नै हो । अनशन कति सान्दर्भिक र आवश्यक छन्, त्यसको आआफ्नै धारणा होलान् । तर अनशनको निरन्तरता भने असान्दर्भिक र बच्चापनझंै लाग्न थाल्यो । आम जनमानसमा अनशनको हल्का त्रासदी र मजाक एकैसाथ उठ्नु अनशन संस्कृतिप्रतिको शालिन असन्तुष्टिका रूपमा हेर्न सकिन्छ । निर्णायक अनशनको रटान दिई बीचैमा अनशन तोड्ने परम्पराले निर्णायकको अर्थ र कार्यमै प्रश्न उठ्न थालेको छ । यस्तै परम्पराको र संस्कृतिको विकास र विस्तार भइरहने हो भने भोलि अनशनलाई सामान्य र मौसमी परिवर्तनका रूपमा नहेरियोस् । लक्ष्मीनारायण मिश्रबुढानीलकण्ठ८ सुन्दर बस्ती, काठमाडौं"
वाइडबडीको खाँचो,"असार १५ गते प्रकाशित आइपुग्यो वाइडबडीे समाचारले मन छोयो । किनभने नेपाल वायुसेवा निगमले खरिद गरेको वाइडबडी ए ३३०२०० काठमाडौं अवतरण गरेको छ, जुन प्रशंसनीय छ । म २०२७ सालदेखि आन्तरिक तथा अन्तर्राष्ट्रिय उडानमा नेपाल वायुसेवा निगमकै जेट विमान समेतमा यात्रा गरेको पुरानो यात्री हुँ । मेरो सम्पर्कमा आउने सबैलाई निगमकै जहाजमा यात्रा गर्न जोड दिने यात्री हुँ । नेपाल वायुसेवा निगम सरकारी संस्थान हो र म पनि ४० वर्ष लामो सरकारी सेवा गरी उमेर हदका कारणले अनिवार्य अवकाश प्राप्त राष्ट्रसेवक र राष्ट्रप्रेमी नागरिक र नेपाल वायुसेवा निगमको शुभचिन्तकको नाताले निगमको प्रगति मेरो चाहना हो । त्यसैले निगमले भित्र्याएको जेट विमान आफ्नो कमाइको प्रतिफल हुनुपर्नेमा ऋण काढेरै भए पनि घिउ खाने भनेजस्तो कर्मचारी सञ्चय कोष र नागरिक लगानी कोषबाट ऋण लिएर जेट विमान खरिद गर्नु उपयुक्त हो कि होइन ? स्वदेशी वा विदेशी यात्रीहरू सकेसम्म निगमका जहाजलाई नै प्राथमिकता दिई यात्रा गर्ने इतिहास भएको नेपाल वायुसेवा निगमको लन्डन लगायतका ११ वटा गन्तव्यमा उडान भरेको, कुनै पनि उडानमा सिट खाली नहुने निगमको अचेल ८ वटामात्र गन्तव्य र विश्व बजारमा विवादका बाबजुद चीनबाट ल्याइएका जहाज धेरै नचल्दै ग्राउन्डेड भएको, जेट विमान पनि ग्राउन्डेड भएर उडान कटौती गर्नुपरेको र उडान रद्द गरी क्षतिपूर्ति गर्दा निगमको चुलिँदो घाटामाथि पुन: ऋण काढेरै वाइडबडी ल्याउनु आवश्यक नै हो कि कमिसनको चलखेल ? निगमले अब चमत्कार नै गरेर देखाउने महाप्रबन्धक सुगतरत्न कंसाकारको चिल्लो अभिव्यक्तिजस्तो निगमको व्यवस्थापन कस्तो छ ? भन्ने प्रमाण २४ खर्ब ऋण लिने सम्झौता, पाइलटलगायत कर्मचारीको नियुक्ति र कमिसनको खेलमा विदेशी सल्लाहकारको फजुल खर्च नै काफी छैन र ? नेपाल वायुसेवा निगमको व्यवस्थापनको व्यापक सुधार नगरेसम्म वाइडबडी मात्र खरिद गर्नुको औचित्य के ? गंंगाराज अर्यालपाणिनी८, पाली, अर्घाखाँची"
कृषिप्रधान हुनुको विडम्बना,"यता कृषिमन्त्रीले असार १५ गते धानको बिउको माला गलामा लगाएर गमलामा धान रोपी धान दिवस मनाइरहँदा देशमा करोडौं मूल्यको धान, मकै, गहुँ, कोदो लगायत कृषि उपज विदेशबाट आयात हुनु निकै विडम्बनापूर्ण हो । कृषि पेसामा संलग्न जनतालाई सहुलियतमा मल, बिउ, कृषि औजार दिने घोषणा र प्रतिबद्धता व्यक्त गर्नुको सट्टा गमलामा धान रोपेर सस्तो लोकप्रियता कमाउन व्यस्त छन्, कृषि क्षेत्रसँग सम्बन्धित महानुभावहरू । सरकारले कृषि नीतिमा परिवर्तन नगर्ने हो र जनतालाई कृषि पेसामा आकर्षित नगर्ने हो भने अझै धेरै वर्ष जनता विदेश गइरहने अनि सरकार धान आयात गरिरहनेछ । कृषि क्षेत्रमा व्यापक परिवर्तन गरी धान, मकै, गहँु, कोदो लगायतका अन्न आयात होइन, निर्यात गर्नेगरी जनतालाई आकर्षित गर्ने योजना बनाउनु अति आवश्यक छ । यति गर्नसकेमा मात्र अहिले नेपाली जनता विदेश पलायन हुने क्रम रोकिने साथै कृषि सामग्रीहरूको आयात रोक्न सकिन्छ । बद्री सिवाकोटीसुनखानी, दोलखा"
सरकार स्वेच्छाचारी बन्दै,"कम्युनिस्ट शासनमा राम्रोसँंग रुन पनि पाइँदैन भन्ने विपक्षी दलका नेता शेरबहादुर देउवाको भनाइलाई पुष्टि गर्दै सरकार स्वेच्छाचारी बन्दै बढिरहेको छ । नेपाल टेलिभिजनमा आफू अनुकूल प्रश्न नसोधेको निहुँमा कार्यक्रम नै बन्द गर्नु तथा नागरिकलाई चित्त नबुझेको विषयमा माइतीघर मण्डला लगायतका स्थानमा विरोध र सभा गर्न नपाउनेगरी निषेधाज्ञा जारी गर्नुले सरकार जनताप्रति अनुदार बन्दै गएको आभास मिलेको छ । लोकतन्त्रमा निर्वाचित सरकार जनताप्रति उत्तरदायी हुन्छ र हुनुपर्छ पनि । स्वास्थ्य क्षेत्रमा सुधार हुनुपर्ने र सबै जनताको सरोकारको विषय भएको शिक्षा र स्वास्थ्यजस्तो संवेदनशील क्षेत्रमा राज्यको ९० प्रतिशत लगानी हुनुपर्ने माग राख्ने डा गोविन्द केसीलाई अनशन स्थलबाटै गिरफ्तार गर्नुले सरकार कुन दिशातर्फ बढिरहेको छ भनी अहिले सबै क्षेत्रबाट प्रश्न उठिरहेको छ । सरकार स्वेच्छाचारी बन्दै गलत दिशामा जानलागेमा रोक्ने र सचेत बनाउने दायित्व प्रतिपक्ष दलको हो । अहिले संसद्मा प्रतिपक्ष कमजोर भएको मौका छोपी सरकार एकलौटी रूपमा बढ्दा कतै लोकतन्त्र कमजोर बन्दै जाने त होइन भन्ने चासो र चिन्ता सबैतिर छाएको छ । प्रतिपक्ष कोही नभएको बरु सहयोगी पक्षमात्र भएको प्रधानमन्त्री केपी शर्मा ओलीको भनाइले पनि सरकारले प्रतिपक्षलाई खासै स्थान नदिएको बुझ्न गाह्रो पर्दैन । नागरिक अधिकारको रक्षा गर्न तथा बलिदानीपूर्ण संघर्षबाट प्राप्त लोकतन्त्रको रक्षा गर्न सम्बद्ध सबै पक्ष सचेत हुनु जरुरी छ । पुरुषोत्तम घोरासैनी बालाजु१६, काठमाडांै"
गंगामायाको क्रन्दन,"जात, गुट, दल र व्यक्तिगत स्वार्थबाट माथि उठेमात्र देशमा समृद्धि हुनसक्छ । तराईमधेसको समाजमा व्याप्त महिला हिंसा र दहेज प्रथा समृद्धिको बाधक भएकाले राजनीतिक दलले दाइजो लिने र दिनेलाई चुनावमा उम्मेदवार बन्नदिनु हुँदैन । यो कुरा जनतामा मात्र लागू हुँदैन । देशमा रहेका अन्यमध्ये मुस्लिम समाज पनि छन्, जसमा दहेज लिनेदिने प्रथा नरहेको तर बसोबास गरिरहेको समाज अनुसार दहेजजस्तो कुरीतिमा लागेका छन् । छोरा पक्षले नै आफ्नो शक्ति अनुसार छोरी पक्षलाई दिनुपर्ने र छोरीको मात्र हक लाग्नेगरी आफ्नो हैसियत अनुसार सुन, चाँदी वा नगद महरदैनको रूपमा दिनुपर्ने हो र आआफ्नो क्षमता अनुसार छोरी पक्षले अन्य सामग्री आफ्नो छोरीलाई दिने, त्यस्तै छोरा पक्षले पनि आफ्नो छोरालाई दिनुपर्ने हो । यसका लागि समाजमात्र होइन, सरकार पनि जिम्मेवार हुनुपर्छ । सरकार कति जिम्मेवार छ, गंगामायाको मुद्दाबाट प्रस्ट देखिन्छ । गंगामायाको श्रीमान इन्साफ माग्दामाग्दै मरिसके पनि लास अस्पतालमा नै छ र उनको श्रीमती पनि अनशन बसिरहेकी छन् । तर सरकारले न्याय दिन नसके आफै दोषी ठहरी न्यायको कठघरामा आउने प्रस्ट छ । हाशिम अन्सारीराजविराज, सप्तरी"
गुरुकुलका विद्यार्थी अन्योलमा,"एसईईको परीक्षाफल प्रकाशनसँंगै देशको शैक्षिक माहोल तातेको छ । सबैमा एक प्रकारको उत्साह छाएको छ । विद्यार्थीहरू उच्चशिक्षा हासिल गर्ने उद्देश्यले भरपर्दो शैक्षिक संस्थाको खोजीमा जुटिसकेका छन् भने उच्चशिक्षा प्रदायक संस्थाहरू विद्यार्थी भित्र्याउने होडमा जुटेका छन् । तर संस्कृत गुरुकुलबाट संस्कृत विषयमा एसईई उत्तीर्ण विद्यार्थीहरूबीच भने यस्तो उत्साहको वातावरण छैन । उनीहरू यतिबेला उच्चशिक्षा कहाँबाट र कसरी हासिल गर्ने भन्ने अन्योलको दलदलमा फँसेका छन् । एकातर्फ ११, १२ को पाठ्यक्रम नबनिसकेकोले गर्दा सबै संस्कृत गुरुकुलहरूले ११ र १२ को कक्षा सञ्चालन गर्नसकेका छैनन् भने अर्कोतर्फ नेपाल संस्कृत विश्वविद्यालयले गत सालसम्म सञ्चालन गर्दै आएको उत्तरमध्यमा अथौत् प्रवीणता प्रमाणपत्र तह खारेज गरिसकेको छ । यो अवस्थामा अब संस्कृत गुरुकुलबाट एसईई उत्तीर्ण गरेका विद्यार्थीहरूले उच्चशिक्षामा संस्कृत विषयहरू पढ्न नपाउने सम्भावना बढिरहेको छ । यसले विद्यार्थीहरूमा अन्योलको स्थिति सिर्जना हुनुका साथै उनीहरूले आफ्नो रुचि र क्षमता अनुसारको विषय छनोट गर्न पाउने अधिकारको हनन भएको छ । विद्यार्थीहरूको भविष्यमाथि खेलवाड नगरियोस् । यो संवेदनशील विषय हो । यसतर्फ सम्बन्धित सबै पक्षको ध्यान जाओस् । नवराज घिमिरे नेपाल वेद विद्याश्रम, वनकाली, काठमाडौं"
प्रदर्शनको सत्ता र सत्ताको प्रदर्शन,"पहिले संविधानभन्दा माथि राजा हुन्थे, अचेल सरकार छ, सरकारभन्दा माथि छन्, दुई तिहाइ बहुमतधारी प्रधानमन्त्री । माथि भारत र चीनको आशिर्वाद, तल विकास, समृद्धि र समाजवाद मिश्रित राष्ट्रवादले मात्तिएको जनमानसको समर्पणबीच शक्तिशाली प्रधानमन्त्रीको कोटभित्र नयाँ अवतार जन्मिरहेको आभाष हुँदैछ । कोलम्बियाका गाब्रियल गार्सिया मार्खेजले दि आटम अफ दि प्याट्रियार्कमा अधिनायकवादी शासकको आचरणलाई बकाइदा चित्रण गरेका छन् । ल्याटिन अमेरिकाका एकसेएक अधिनायक ब्यहोरेका मार्खेजका अनुसार विदेशी शक्तिराष्ट्र र राष्ट्रिय सेनाप्रहरीको शक्तिको भरथेग पाएपछि देशी शासकहरू जनताबाट अलग्गिँदै अधिनायक बन्न थाल्छन् । उनीहरूले आफूलाई सत्तामा कायम राख्न लोकतान्त्रिक अभिव्यक्तिका सबै बाटा बन्द गर्छन् । एकदलीय शासनको सहारा लिन्छन्, जुन दल आफैमा नोकरशाही ढाँचाको हुन्छ । यसरी एक व्यक्तीय शासनमा सीमित हुने शासन अन्तर्गत सबै लोकतान्त्रिक संगठनलाई गैरकानुनी घोषणा गर्दै शासकको अधीनमा ल्याइन्छन् र तिनको लोकतान्त्रिक जीवन समाप्त पारिन्छ । यस्तो अवस्थामा सत्ताले कसरी लोकतान्त्रिक र जनमुखी संस्कृतिका लागि इजाजत दिन्छ ? यस्तो सत्ताका लागि, सत्ताद्वारा पोसिएको अनौठो संस्कृतिका लागि कुनै पनि लोकतान्त्रिक अभिव्यक्ति खतरा बन्दैन ? यस्तो अनौठो संस्कृति पुलिस थाना र यातनागृहबाट निर्देशित हुने मौनता र भयको संस्कृतिभन्दा के भिन्न हुन्छ ? न्गुगीले उठाएका यस्ता प्रश्नले नेपालमा शासक र शासितसामु पनि औंला ठ्ड्याएका छन् । कुनै ठोस उत्तर छैन भन्दैमा प्रश्न उठाउँदै नउठाइकन मौन र भयग्रस्त बस्ने कि डा केसीले जस्तै प्रश्न र प्रदर्शनको स्वतन्त्रताको साहसिक उपभोग गर्न थाल्ने हो ? ट्विटर :"
सेनाको व्यवसाय मोह,"यस्ता विषयमा नागरिक आवाज सशक्त हुनुपर्ने भन्ने गगन थापाको भनाइ सही हो । तर आफूले चुनेर पठाएका जनप्रतिनिधिहरूलाई झकझक्याउने, प्रश्न गर्ने वा फेरि भोट हाल्दैनौं भनेर धम्क्याउने र उनीहरूको बदमासीबारे आम नागरिकलाई सुसूचित गर्ने बाहेक हामीले गर्नसक्ने काम कमै छन् । बरु चाहेको खण्डमा राजनीतिज्ञहरूले यस विषयमा धेरै गर्न सक्छन् । त्यसमाथि संविधानै संशोधन गर्ने ताकत रहेको अहिलेको बलियो सरकारले दीर्घकालीन सुधारका जस्तासुकै काम गर्न सक्छ । खालि अभाव छ, यी जटिल मुद्दाहरूमा सही दृष्टिकोण र इच्छाशक्तिको । यस्तो बलियो सरकार पनि शिक्षा र स्वास्थ्यलाई नियमनविना निजी क्षेत्रको भरमा छाडेर भौतिक पूर्वाधार निर्माणजस्ता प्रतिस्पर्धी निजी क्षेत्रबाट गराउनुपर्ने कामचाहिँं सेनालाई दिने उल्टो बाटोमा हिंँड्यो भने देश कस्तो गन्तव्यमा पुग्ला ?"
सार्वजनिक संस्थान सुधार्ने जुक्ति,"सार्वजनिक संस्थानहरूलाई प्रभावकारी र कामयावी बनाउन प्रथमत: कानुनी पुनर्संरचना हुन जरुरी छ । नियुक्तिसंँगै अनुकूल कार्ययोजना लागू गर्नसक्ने वातावरण, पारदर्शी छनोट प्रणाली (सोचपत्रमा आधारित चयन प्रक्रिया), कार्यकालको सुनिश्चितता लगायतका कुरालाई कानुनी बाटोबाटै सुरक्षित गर्नु जरुरी छ । राजनीतिक नेतृत्वले चाहेको बखत फेर्न सक्ने कुराले सार्वजनिक संस्थान ध्वस्त भएको हो । विषयविज्ञ र सक्षमलाई छाडेर आफ्नै पार्टीको, पार्टीभित्र पनि गुटको, गुटभित्र पनि वंशजको र त्यसभन्दा पनि आफ्नोलागि अलिक बढी चासो दिने, भनेका मान्छेहरूलाई भर्ती गरिदिने, गाडी लगायतका सुविधाको सूची घरमै पठाउने खालका भ्रष्ट र गतिछाडाहरूको खोजी हुनसक्ने खतराबाट जोगाउन जरुरी छ । संस्थानको नेतृत्व सम्पत्ति बेचेर कर्मचारीलाई तलब खुवाउने निर्णयको फाइल बोक्ने खालको नभएर कर्मचारीलाई क्षमताका आधारमा परिचालन गरेर उत्पादकत्व बढाएर नाफा देखाउने खालको होस् ।"
कीटनाशक विषादीको असर,"घिमिरे त्रिवि शिक्षण अस्पताल, महाराजगन्जका क्लिनिकल फर्माकोलोजीका उपप्राध्यापक हुन् ।"
गन्हाउने हलमा डा केसीको अनशन,"संसद्मा विरोधकर्णाली प्रदेशसभामा डा केसी र उनका समर्थकमाथि गरिएको धरपकडको विरोध भएको छ । प्रदेशसभा बैठकमा सोमबार विशेष समय लिएर बोल्दै जुम्लाका कांग्रेस सांसद दीनबन्धु श्रेष्ठले प्रश्न गरे, लोकतन्त्रमा शान्तिपूर्ण रूपले धर्ना बस्न पनि नपाउने ? प्रशासनले नियतवश निषेधाज्ञा जारी गरेर नागरिक अधिकार हनन गरेको उनले बताए ।"
