शीर्षक,विवरण
सत्याग्रह र मानव अधिकार,"लोकतान्त्रिक सभ्य राज्यमा न्याय र विधिशास्त्रले स्थापित गरेको मान्यता हो बरु ९ जना दोषी छुटुन्, तर एउटा निर्दोष नफँसोस् । तर आज न्यायको खोजी गर्नेहरूले नै मृत्युशैयामा छटपटाउनुपरेको छ, अर्कातिर अदालतले अपराध किटान गरेर सजाय तोकेका दोषीहरूलाई फूलमालासहित रिहा गरिँदैछ । यस्तो क्रूरतापूर्ण शासकीय परिस्थिति विरुद्ध आमनागरिक र लोकतान्त्रिक पक्षधरहरूका लागि एउटैमात्र विकल्प बाँकी छ, सार्थक र सक्रिय लोकतान्त्रिक आन्दोलनको पक्षमा उभिएर सरकारका न्याय र मानव अधिकार विरोधी यावत दुस्साहसलाई विफल बनाउनु । तबमात्र लोकतन्त्रको सार्थकता, संविधानको प्रभावकारिता, न्यायको मर्यादा र जनताका आवाजको सुनवाइ हुने वातावरण सुनिश्चित हुन्छ । नत्र मुलुकलाई अधिनायकवादी र कम्युनिस्टीकरणको दलदलमा धकेल्ने षड्यन्त्र सरकारबाटै निर्वाध भइरहने निश्चित छ । डा केसीसँग भएका पूर्वसम्झौताको इमानदारीपूर्ण पालना र गंगामायाले खोजेको न्याय दिलाएर तत्कालै दुवैको जीवनरक्षा गर्नु सरकारको अनिवार्य कर्तव्य हो । अन्यथा सम्पूर्ण परिणामको जिम्मेवार सरकार नै हुनेछ । केसी नेपाली कांग्रेसका केन्द्रीय सदस्य हुन् ।"
आउँछ ओली अधिनायकवाद ?,"आउँछ त अधिनायकवाद ?अब कसरी आउँछ त ओली अधिनायकवाद ? जुन पार्टीमा दुईदुई अध्यक्ष छन्, सामुहिक नेतृत्व प्रणाली छ, निर्वाचनबाट नेतृत्व छानिन्छ, त्यहाँ अधिनायकवाद कसरी सम्भव हुन्छ ? एउटा सत्य हो, ओली नेकपाभित्र मात्र होइन, नेपाली राजनीतिका एक भिजिनरी लिडर हुन्, जो हरेक विषयमा उत्तिकै दख्खल राख्छन् । हरेक विषयमा क्षमता राख्ने प्रधानमन्त्री भए पनि स्वाभाविक रूपमा उनीप्रति शक्ति केन्द्रित हुन्छ । तर वास्तविकता बाहिर गएर विषयलाई उल्टोपाल्टो पारेर गलत अर्थ दिनेगरी प्रस्तुत गर्नु र आफू अनुकूल बंग्याउनु हुँदैन । ओलीका सन्दर्भमा यस्तो अपव्याख्या (मिनइन्टरपिटेसन) बढी भएको छ । दर्शनशास्त्रमा वितण्डावाद भनिने यो चिन्तनबाट मुक्त हुनुपर्छ । यो सँगै अराजकवादको अन्त्य हुन पनि आवश्यक छ । सरकारको अनुपस्थिति हिजो थियो र आज पनि हुनुपर्छ भन्ने ठान्नु हुँदैन । कर्तव्यबोध नगर्ने र अनुशासनमा नरहने तर निर्बन्ध स्वतन्त्रता खोज्ने चिन्तनले सहयोग गर्दैन, यसले विकास र समृद्धिमा सहयोग पुर्याउँदैन ।"
शिक्षामा स्थानीय तहको अग्निपरीक्षा,"सामुदायिक विद्यालय शिक्षा सुधार गर्न भन्दै केही गाउँपालिका तथा नगरपालिकाले जनप्रतिनिधि तथा शिक्षकका सन्ततिले सरकारी विद्यालयमै अध्ययन गराउनुपर्ने नियम बनाइरहेका छन् । शैक्षिक गुणस्तर सुधारका न्यूनतम नीति तथा कार्यक्रम अवलम्बन नै नगरी सरकारी विद्यालयमै पढ्न, पढाउन आग्रह र दबाब दिने तथा विद्यार्थीले उत्कृष्ट शैक्षिक नतिजा नल्याए शिक्षकलाई दण्डित गर्ने शिक्षा नियमावली कति उपयुक्त होला स्थानीय तहले सर्वप्रथम शिक्षा प्रणाली, शिक्षण पद्धति र सिकाइ सीपको स्तरोन्नति गर्नुपर्छ । विद्यालय शिक्षाका लागि अब ग्रामीण क्षेत्रका कुनै पनि बालबालिकाले आफ्नो घरगाउँ छाडेर बाहिरिन नपर्ने व्यवस्था गर्नेतर्फ स्थानीय तहको ध्यान जानुपर्छ । शिक्षा प्राप्तिको अवसरबाट कोही कसैले बञ्चित हुनु नपरोस् भन्ने ध्येयका साथ आम बालबालिकाका लागि घरपायक विद्यालयको व्यवस्था गर्न विगतमा गाभिएर बन्द भएका विद्यालय खुलाउनुपर्छ । आवश्यक ठाउँमा भौतिक सुविधा सम्पन्न विद्यालय सरकारी लगानीमै खोल्नुपर्छ । नि:शुल्क र अनिवार्य बनाई आधारभूत शिक्षाबाट निजी क्षेत्रलाई अलग गराउनुपर्छ । माध्यमिक तहदेखि माथिका कक्षामा मात्र निश्चित सीमा र प्रक्रिया तोकेर निजी क्षेत्रलाई प्रवेश दिनुपर्छ । अब निजी क्षेत्रलाई स्वास्थ, शिक्षाजस्ता सेवामूलक क्षेत्रमा होइन, आयमूलक र रोजगारीमूलक क्षेत्रमा प्रोत्साहित गरिनुपर्छ ।"
अपहरित बालकको अवस्था अज्ञात,"बालकलाई अपहरणमुक्त गर्न प्रहरी टिम परिचालन गरेको छु, जिल्ला प्रहरी प्रमुख एसपी मीरा चौधरीले भनिन्, भारतीय प्रहरीसित समन्वय गरेर खोजी कार्य जारी छ । जितपुर सिमरामा केही महिनायता आपराधिक गतिविधि बढेपछि स्थानीय त्रासमा छन् । बालकलाई अपहरणमुक्त गराउन नसक्दा प्रहरीको कार्यक्षमतामा प्रश्न उठेको छ, बारा उद्योग वाणिज्य संघका अध्यक्ष विनोद साहले भने, एकाध र साता दिन होइन, महिना बितिसक्यो । कुनै प्रगति छैन ।"
हुम्ला सीमामा चीनको कडाइ,उनीहरूले ताक्लाकोटमा दैनिक मजदुरीबापत एक सय ५० देखि एक सय ८० चिनियाँ युआन कमाउने गरेका छन् । एक चिनियाँ युआन स्थानीय बजारमा १७ रुपैयाँमा सटही हुने गरेको छ । हिल्सासिमकोट सडकको ७१ किलोमिटर ट्रयाक खुलेको छ । उक्त सडकमा करिब दुई दर्जन गाडी सञ्चालनमा छन् । चिनियाँ बजारबाट खरिद गरिएका ती गाडीका लागि पनि चीनले इन्धन उपलब्ध नगराउँदा व्यवसायी समस्यामा छन् । दशकदेखि हुम्लाका बासिन्दालाई मानसरोवर कैलाश दर्शनका लागि स्थानीय प्रशासनले दिँदै आएको परिचयपत्र दुई वर्षदेखि रोकिएको छ । जिल्ला प्रशासनबाट जारी हुने परिचयपत्रले ताक्लाकोटसम्म मात्र आवतजावत गर्न दिइएको स्थानीयको गुनासो छ ।
अत्यधिक रक्तस्रावले सुत्केरीको मृत्यु,नजिकको स्वास्थ्यचौकी रहेको खिजिफलाँटे बजार पुग्नै ४ घण्टा लाग्छ । आमा र बच्चा दुवैलाई बोकेर लाने कोसिस गरे पनि निरन्तर परेको झरीले घरमै राखिएको थियो । छोटिनले पहिलो सन्तानका रूपमा छोरी जन्माएकी थिइन् । शिशुको स्वास्थ्य अवस्था भने सामान्य रहेको छ ।
उपाधि होडमा उभिएकाहरू,मुख्य खेलाडी: ह्यारी केन गोल प्रतिद्वन्द्वी२१ ट्युनिसिया६१ पानामा०१ बेल्जियम११ कोलम्बिया ४३ टाइब्रेकर)२० स्वीडेन
इंग्ल्यान्डको आक्रमण अब्बल,काउन्टर गर्दा फरवार्ड आर्टेम ज्युबालाई टार्गेट बनाएर गरेको आक्रमणमै गोल निस्केको थियो । चेरेसेभले उत्कृष्ट प्रहार गर्दै घरेलु टोलीलाई अग्रता दिलाएका थिए । रुसले आफ्नो अग्रता बचाउन नसक्नु दुर्भाग्य भयो । पहिलो हाफसम्म अग्रता बचाएको भए रुसले खेलमा नतिजा ल्याउने सम्भावना थियो । क्रामारिचले मान्जुकिचको पासलाई सदुपयोग गर्दै गोल गरेपछि क्रोएसिया खेलमा फर्कियो । दोस्रो हाफमा दुवैतर्फबाट केही प्रयास भए पनि गोल निस्कन सकेन । अतिरिक्त समयमा क्रोएसियाले गोल गरेपछि रुससँग आक्रमणमा जानुको विकल्प रहेन । आक्रामक रुस निरन्तर दबाबपछि गोल गर्न सफल भयो । खेल बराबरीमा सकिएसँगै दुवै टोली लगातार दोस्रो खेलमा टाइब्रेकरमा पुगे । स्पेनविरुद्ध कुनै दबाबमा नरहेको रुस यसपटक दबाबमा देखियो । पेनाल्टी प्रहार फ्रेममा हान्न नसक्नु दबाबकै कारण हो । यता क्रोएसिया आत्मविश्वासी देखिँदै टोलीलाई जित दिलाउन सफल रह्यो ।अब सेमिफाइनल खेलमा इंग्ल्यान्ड र क्रोएसियाको भिडन्त निकै रोमाञ्चक हुनेछ । इंग्ल्यान्ड आक्रामक रूपमा निकै बलियो छ र क्रोएसियाले नतिजा हासिल गर्न डिफेन्समा निकै मिहिनेत गर्नुपर्ने देखिन्छ । क्रोएसियाको पनि मिडफिल्ड निकै राम्रो देखिन्छ । आक्रमणमा सुधार गरे क्रोएसियाले पनि केही कठिन समय सिर्जना गर्न सक्छ ।
ओजिलले जर्मन टिम छाड्नुपर्छ,"ओजिललाई गरिएको व्यवहार अपमानजनक रहेको भन्दै उनका बुबाले ओजिलले अहिल्यै राजीनामा दिनुपर्ने बताए । उनले अब आफैं निर्णय लिनुपर्छ । यदि म उनको स्थानमा भएको भए बिदा लिइसक्थें, उनले भने, यो निकै दु:खदायी क्षण हो । अर्को खेलमा के हुन्छ भन्ने स्थितिमा छैनौं । यो मेरो व्यक्तिगत अभिव्यक्ति होला तर उनले अब यो टोलीमा खेल्नु हुन्न ।"
रोचक तथ्य: टाउकाको कमाल,विश्वकपको अतिरिक्त समयमा गएको पछिल्ला ६ खेलमा अर्जेन्टिना र जर्मनीबीचको खेलको निर्णयमात्र पेनाल्टी सुटआउटमा भएको छैन । २०१४ को फाइनल खेलमा मारियो गोट्जेको गोलमा जर्मनीले अर्जेन्टिनालाई १० ले पराजित गरी चौथोपटक विश्वकप जितेको थियो । क्रोएसियाका ८ फरक खेलाडीले यस विश्वकपमा गोल गरिसकेका छन् । सबैभन्दा बढी गोल गर्ने राष्ट्र बेल्जियम हो । उसका ९ खेलाडीले गोल गरिसकेका छन् । क्रोएसियाले रुससँग शनिबार दुवै गोल हेडबाट गरेको थियो । यसअघि विश्वकपमा २९ गोल गर्दा क्रोएसियाका खेलाडीले १ गोलमात्र हेडबाट गरेका थिए । खेलमा कुल ३ हेड गोल भएका थिए । २००२ को विश्वकपमा जर्मनीले साउदी अरेबियालाई ८० ले पराजित गर्दा सर्वाधिक ५ गोल हेडबाट भएका थिए । त्यसयताकै यो सर्वाधिक हेड गोल हो ।
हिएरोले प्रशिक्षक पद त्यागे,स्पेन विश्वकप सुरु हुनुअघि प्रतियोगिताको दाबेदार टोलीका रूपमा दरिएको थियो । तर लोपेटेगुइले विश्वकप सकिएपछि आफू रियल म्याड्रिडको प्रशिक्षक पद सम्हाल्ने निर्णय सार्वजनिक गरेसँगै स्पेनी टोलीमा समस्या आइपरेको थियो । महासंघले रियल र बार्सिलोनाका खेलाडीबीच मतभिन्नता हुने डरले लोपेटेगुइलाई बर्खास्त गरेर हिएरोलाई नियुक्ति गरेको थियो ।
क्रोएसियाको शक्ति अझै यथावत्,लुका मोडरिच
इग्नासेभिचद्वारा संन्यास,"इग्नासेभिच क्रोएसियाविरुद्ध ४३ ले टाइब्रेकरमा पराजित हुँदा पेनाल्टी गोल गर्नेमध्येमा थिए । उनले स्पेनविरुद्ध टाइब्रेकरमा पनि गोल गरेका थिए । फुटबलमा जे पनि हुन सक्छ । खेलपश्चात् कोही पनि प्रदर्शनलाई लिएर असन्तुष्ट थिएन । मैले अब प्रशिक्षक कोर्स गरेर राम्रो प्रशिक्षक बन्ने लक्ष्य राखेको छु, उनले भने ।"
समर्थकको साथमा रुस,"क्रोएसियासँग खेल गुमाउन पुगे पनि फरवार्ड फेडोर स्मोलोभलाई समर्थकले झनै माया दर्शाएका थिए । म रुसी नागरिक हुन पाएकामा खुसी छु, उनले भने, विश्वमा हामीले जस्तो अरू टोलीले यस्तो समर्थक पाउँदैनन् । मिडफिल्डर डेनिस चेरिसेभले प्रतियोगितामा ४ गोल गरिसकेका छन् र उनले यी गोल पूरा राष्ट्रका लागि समर्पित गरे । निश्चय पनि हामी यो भन्दा अगाडि बढ्न चाहन्थ्यौं, उनले भने, हृदयदेखि नै यो स्वागतका लागि धन्यवाद दिन चाहन्छौं । सबैप्रति माया छ । अन्य खेलाडीले पनि समर्थकलाई धन्यवाद दिएका थिए । रुसी राष्ट्रिय गानबाट कार्यक्रमको अन्त्य गरिँदा समर्थक अझ उत्साहित भएका थिए । सबै कार्यक्रम राष्ट्रिय टेलिभिजनबाट प्रत्यक्ष प्रसारण गरिएको थियो ।"
असारे सडकमा बिजोग,"डुंगेश्वर गाउँपालिकाका इन्जिनियर मधु केसीले प्राविधिकले सर्भे गरी सडक निर्माण थाल्ने प्रणाली नथालिएसम्म यस्तै समस्या आउने बताए । जिससका अध्यक्ष प्रेम थापाले दैलेखमा विकासका नाममा डोजर आतंक भएको बताए । जनप्रतिनिधि, ठेकेदार र उपभोक्ता समितिका मान्छेहरू मिलेर जथाभावी डोजर लगाइरहेका छन्, उनले भने, ठूलो रकम बालुवामा पानी खन्याएझैं भएको छ ।"
हतियार देखाएर लुटपाट,"जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक मनोज यादवका अनुसार उनी देवाही गोनाहीको प्रेमपुरमा रहेको ससुराली जाने क्रममा बाटामा लुटिएका थिए । आइतबार बिहानदेखि प्रहरीले लुटेरा समूहको खोजी गरिरहेको जनायो । साहको साथबाट हतियारधारी समूहले कति रकम लुट्यो भन्ने प्रहरीले खुलाएको छैन । लुटिएको मोटरसाइकल घटनास्थलबाट ३ किलोमिटर पूर्व देवाही गोनाही ८ को पोखरी नजिक फेला परेको छ । लुटेरा समूहको खोजी भइरहेको छ, प्रहरी निरीक्षक यादवले भने ।"
करेन्ट लागेर मृत्यु,धादिङ (कास) सदरमुकामको पहरेचौताराका ६७ वर्षीय केशव अधिकारीको आइतबार करेन्ट लागेर मृत्यु भएको छ । भूकम्पपछि थोपलखोला किनारको टहरामा बस्दै आएका अधिकारीको बिजुलीको तार मोटरमा जोड्न खोज्दा करेन्ट लागेर मृत्यु भएको प्रहरीले जनाएको छ । उनी खोलाबाट विद्युतीय मोटरले पानी तानेर रोपाइँ गर्ने तर्खरमा थिए । जिल्ला प्रहरीका अनुसार जिल्लामा चालु आवमा करेन्ट लागेर ७ जनाको मृत्यु भइसकेको छ ।
ठक्करले दम्पती घाइते,काभ्रे (कास) टिपरको ठक्करबाट दम्पती घाइते भएका छन् । बा२ख ७०९१ नम्बरको टिपरको ठक्करबाट बा३३प ९१६ नम्बरको मोटरसाइकलमा सवार सूर्यविनायक नगरपालिका ९ का ५० वर्षीय पुष्पलाल हुमागाईं र उनकी ४० वर्षीया पत्नी लक्ष्मी घाइते भएको प्रहरीले जनाएको छ । दुवैको टाउकामा चोट लागेको छ । बनेपास्थित शिर मेमोरियल अस्पतालमा उपचारपछि सिटिस्क्यानका लागि ट्रमा सेन्टर पठाइएको थियो ।
स्वतन्त्रता सेनानीलाई सम्मान,"प्यूठानमा भने ६५ जना अग्रजलाई सम्मान गरिएको थियो । यस्तै माओवादी द्वन्द्वमा विद्रोही बाट घाइते माण्डवी गाउँपालिका २, मर्काबाङका मानबहादुर वली र झिमरुक गाउँपालिका २, बाँदीकोटका नोजबहादुर थापालाई जिउँदो सहिदका रूपमा सम्मान गरिएको जिल्ला सभापति अमरप्रसाद भण्डारीले बताए ।"
"सडक बन्यो, गाडी छैन",तिब्बतसँग सडक जोड्न सक्रियता देखाएका चीनका लागि पूर्वनेपाली प्रशासक ताम्ला उक्यावसँग पनि छलफल गरिएको तर सबै सम्भावना कम भएको उनको भनाइ छ । छेतेनका अनुसार अब सदरमुकामबाट गइरहेको सडकको प्रतीक्षा गर्नुपर्ने भएको छ । फुङलिङबाट विस्तार भइरहेको सडक फक्तालुङ गाउँपालिका ६ लेलेपको बस्तीसम्म पुगेको छ । सडक विस्तारको जिम्मेवारी लिएको एलाइट ठेकेदार कम्पनीका अनुसार ओलाङचुङगोला जोडिन अब ३० किलोमिटर बाँकी छ । सदरमुकामबाट ४० किमि ट्रयाक खुलिसकेको छ । निरन्तरको बसाइँसराइ रोक्न र छिमेकी देशसँग सडक सञ्जालले जोडिन ओलाङचुङगोलावासीले सडकमा लगानी गरेका हुन् । सरकारले यो सडक जोड्न बहुवर्षीय ठेक्कामा बजेट छुट्याएको छ ।
जोडिँदै हिल्सासिमकोट,"अब सिमकोटदेखि दुई दिनमै तिब्बतको ताक्लाकोट बजार पुग्न सकिने भएकाले उत्तरी भेगका बासिन्दालाई तिब्बतबाट सामान ल्याउन सहज भएको छ । सदरमुकाम सिमकोटदेखि दक्षिण खार्पुनाथसम्म ११ किलोमिटर बाटोमा पनि जिप गुड्न थालेका छन् । यो सडक बिकेन्द्रित ग्रामीण पूर्वाधार तथा जीविकोपार्जन सुधार कार्यक्रम (ड्रिल्प) ले आर्थिक वर्ष २०७३७४ मा सम्पन्न गरेको हो । ११ किलोमिटर ट्रयाक खुलेपछि यो खण्डमा भाडाका जिप सञ्चालनमा छन् । जिपले सेवा दिन थालेपछि सदरमुकाम पुग्न ठाडै उकालो उक्लनुपर्ने बाध्यताको अन्त भएको छिप्राका राजबहादुर शाहीले बताए । सिमकोटको उत्तर र दक्षिणतर्फ जिपका साथै सामान ढुवानीका लागि स्थानीयले ट्याक्टरसमेत सञ्चालनमा ल्याएका छन् । ट्याक्टरबाट ढुंगा, बालुवा, काठलगायत घरायसी सामान ढुवानी गरिन्छ ।"
बुटवलबेलहिया सडकमा ढिलासुस्ती,"रोडाढुंगा व्यवसायी संघ प्रदेश ५ का अध्यक्ष गोपाल ज्ञवालीले पनि नदीजन्य निर्माण सामग्री अभाव देखाउनु नाटक मात्र भएको दाबी गरे । तीनवटै निर्माण कम्पनीले आयोजनाका लागि भन्दै क्रसर उद्योग सञ्चालन गरेको उनले बताए । भन्सार नाका, औद्योगिक तथा व्यापारिक क्षेत्र, विमानस्थल, ठूला सहर र चलनचल्तीको सीमा नाकालगायत कारण अत्यधिक सवारी चाप रहेको बेलहियाबुटवल सडक खण्ड लामो समयदेखि अलपत्र छँदा दुर्घटनाको जोखिम बढेको छ ।"
ऐनविपरीत ५ संस्थामा राष्ट्र बैंकको लगानी,"नेप्से सञ्चालक समितिमा राष्ट्र बैंकबाट दुईजना कार्यकारी निर्देशकले प्रतिनिधित्व गर्छन् । यसकारण निजीकरण प्रक्रिया सम्बन्धमा नेप्सेमा कुनै तयारी नभएकाबारे उनीहरू जानकार छन् । यस्तो अवस्थामा प्रक्रिया सुरु गर्न भनेर नेप्सेलाई पत्र पठाउनु नै सेयर बिक्री गर्न नचाहेको स्पष्ट भएको स्रोतको दाबी छ । सेयर बिक्री गर्न चाहेको भए मूल्य, विधि र प्रक्रियासहित सेयर बिक्रीका लागि सूचना निकाल्नुपथ्र्यो, स्रोतले भन्यो, सेयर बेचेपछि ती संस्थाहरूबाट अहिले पाउँदै आएको लाभ गुम्ने डर राष्ट्र बैंकका कर्मचारीहरूलाई छ । विभिन्न अवरोधका बाबजुद राष्ट्र बैंकले सीमाभन्दा बढी रहेको सेयर बिक्री गरेर कानुन पालनातर्फ लाग्नुपर्ने विज्ञहरूको सुझाव छ ।"
लिलाममा बिकेन चिनियाँ तेल,"विभागका अनुसार सामान्तया ० दशमलव ५ भन्दा कम एसिड भ्यालु भएको तेल मात्र उपभोग्य गुणस्तरको हुन्छ । तर, प्रयोगशाला परीक्षणका क्रममा उक्त तेलको एसिड भ्यालु १ दशमलव ५ थियो । उक्त तेल प्रशोधित वा कच्चा के हो भन्नेसम्म पनि स्पष्ट हुन सकेको छैन । कच्चा तेल प्रशोधन गर्ने प्रयोजनबाहेकमा आयात गर्न पनि प्रतिबन्धित रहेको जनाएको छ ।"
फोनइन्टरनेट शुल्क महँगिने,सरकारले ब्रोडब्यान्ड नीतिमार्फत अन्तर्राष्ट्रिय इन्टरनेट सञ्जालमा पहुँच वृद्धि गर्ने र प्रारम्भिक ब्रोडब्यान्ड सेवा दस्तुर नेपालको प्रतिव्यक्ति आयको ५ प्रतिशतमा ल्याउने उल्लेख गरेका छ । अहिले नेपालको प्रतिव्यक्ति १ लाखभन्दा थोरै बढी (१ हजार १२ डलर) पुगेको छ । सरकारले ब्रोडब्यान्ड नीतिमा उल्लेख गरेअनुसार नेपालीले वार्षिक ५ हजार रुपैयाँमा इन्टरनेट सेवा लिन पाउनुपर्ने हो तर सरकारले विलासिताका वस्तुजस्तो दूरसञ्चार र इन्टरनेटजस्ता अत्यावश्यक वस्तुमा कर बढाएर झन् महँगो बनाएको छ ।
चार जिल्लामा नि:शुल्क,"सबै जिल्लाका दुर्गम स्थानका स्थानीय निकायका कार्यालय, विद्यालय, स्वास्थ्य चौकीजस्ता स्थानमा इन्टरनेट सेवा उपलब्ध गराउने प्राधिकरणको लक्ष्य छ ।"
एसबीआई बैंक २५ वर्षमा,"सो अवसरमा बैंकले समाजलाई पुर्याएको योगदान समेटेर तयार पारिएको कलात्मक एवं विद्युतीय तस्बिरहरू अनावरण गरिएको छ । बैंकले काठमाडौंको जोरपाटीस्थित नेपाल अर्थोपेडिक हस्पिटललाई विभिन्न स्वाथ्य उपकरण तथा फर्निचर, मल्टिफ्रिवेन्सी अल्ट्रासाउन्ड मेसिन, साउड थेरापी मेसिन एकएक थान प्रदान गरेको छ । यसैगरी ३० थान कुर्ची र १० थान फाइबर मेच सहयोग गरेको बैंकले जनाएको छ । यही अवसरमा बैंकले दैलेखको चामुण्डा बिन्द्रासैनी गााउँपालिका, संखुवासभाको धर्मदेवी नगरपालिका र प्यूठानको गौमुखी गााउँपालिकामा ग्रामीण शाखा पनि स्थापना गरेको छ । बैंकले नेपाल राष्ट्र बैंकको वित्तीय समावेशिता अभियानअन्र्तगत ती शाखाहरू खोलेको हो ।"
बुद्धको नेपालगन्जनयाँदिल्ली उडान स्वीकृत,"काठमाडौं (कास) नागरिक उड्डयन प्राधिकरणले बुद्ध एयरको नेपालगन्ज दिल्ली उडान तालिका स्वीकृत गरेको छ । एयरको उडान तालिका १ जनवरी २०१९ देखि लागू हुने गरी स्वीकृत गरेको जारी विज्ञप्तिमा छ । यसअघि बुद्ध एयरले नेपालगन्जबाट नयाँदिल्लीका लागि दैनिक ३ उडान बिहान ६:३०, दिउँसो १ र साँझ ५:१० बजेका लागि संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयमा पत्रचारसहित अनुरोध गरेको जनाएको छ । यसैक्रममा मन्त्रालयको अनुरोधमा परराष्ट्र मन्त्रालयले भारत सरकारलाई बुद्ध एयरलाई नेपालगन्जबाट दिल्ली उडानका लागि पत्राचार गरेको छ ।"
आर्किड्सको नयाँ अफर,"काठमाडौं (कास) अर्किड्स रिटेल प्रालिले द ग्रेट नेपाल एक्सचेन्ज अफर योजना ल्याएको छ । योजनाअन्तर्गत पुरानो लुगाको सट्टामा नयाँ लुगामा ५० प्रतिशत छुट र पुरानो लुगा पिछडिएका वर्गलाई च्यारेटीमार्फत प्रदान गरिने जारी विज्ञप्तिमा उल्लेख छ । कम्पनीले पुरुष, महिला र बच्चाका विभिन्न अन्तर्राष्ट्रिय ब्रान्डका लुगा खुद्राका साथै थोक पनि बिक्री गर्दै आएको छ ।"
टीसीएलको योजना,"काठमाडौं (कास) अन्तर्राष्ट्रियस्तरको तेस्रो ठूलो टीभी ब्रान्ड, टीसीएलको मेरो टीसीएल मेरो विश्वास योजना सञ्चालनमा रहेको छ । फिफा वल्र्डकपलाई लक्षित गरी ल्याएको यस योजनामा ग्राहकले एलईडी टीभीको खरिदमा २५ प्रतिशतसम्म छुट पाउने व्यवस्था गरिएको जारी विज्ञप्तिमा उल्लेख छ ।"
फर्निचर एक्स्पो हुने,काठमाडौं (कास) नेपाल फर्निचर तथा फर्निसिङ संघले राजधानीमा फर्निचर एन्ड फर्निसिङ एक्स्पो २०१८ सञ्चालन गर्ने भएको छ । आयोजकका अनुसार अगामी भदौ १४ बाट एक्स्पो हुने भएको छ ।
बैंकका शाखा थप,योसँगै बैंकको शाखा संख्या ६३ पुगेको जारी विज्ञप्तिमा छ । यसैगरी सनराइज बैंकले धनकुटा बजारमा ८९ औं शाखा स्थापना गरेको छ । एनआईसी एसिया बैंकले झापाको बिर्तामोड २ स्थित चारपानेमा शाखा थपेको छ । यसैगरी देव: विकास बैंकले नेपालगन्ज तथा कोहलपुरमा शाखाहरू सञ्चालनमा ल्याएको छ । त्यस्तै लक्ष्मी बैंकले बाराको जितपुरमा आफ्नो ८६ औं नयाँ शाखा सञ्चालन गरेको छ ।
ईकन अब एक चक्कीमा,काठमाडौं (कास) नेपाल सीआरएसद्वारा वितरित आकस्मिक गर्भनिरोधक चक्की ईकन अब एक चक्कीमा बजारमा उपलब्ध छ । विगतमा ईकन एक चक्की खाइसकेपछि अर्को खान बिर्सिने सम्भवना रहेकाले १५ एमजी लेभोनोरजेसत्रैल कम्पोजिसनमा एउटै चक्की बजारमा उपलब्ध गराइएको जारी विज्ञप्तिमा छ ।
जेसीबीको आउटलेट थप,"काठमाडौं (कास) एमएडब्लू अर्थमुभर्सले म्याग्दीको बेनीमा अथराइज्ड रिटेल आउटलेट (एआरओ) सुरु गरेको छ । यहाँबाट जेसीबीका ग्राहकले अन्तर्राष्ट्रिय स्तरको एफ्टर सेल्स सर्भिस र स्पेयरको सुविधा पाउने जारी विज्ञप्तिमा छ । योसगै जेसीबीले नौवटा स्थानमा एआरओ स्थापना गरिसकेको जनाएको छ । कम्पनीका अनुसार गल्छी, गोरखा, चरिकोट, लहान, डडेलधुरा, अर्घाखाँची, प्यूठान र बनेपामा यसअघि नै जेसीबीका आधिकारिक बिक्री केन्द्र सञ्चालन भइसकेको छ ।"
माछापुच्छ्रे र एसएमएबीच सम्झौता,"काठमाडौं (कास) माछापुच्छ्रे बैंक र हङकङस्थित एसएमए इन्टरनेसनलबीच छिटो, छरितो र झन्झटरहित रेमिटयान्स सेवाको सम्झौता भएको छ । सम्झौतापछि ग्राहकहरूले उक्त रेमिटयान्स सेवा एसएमएद्वारा सञ्चालित वर्कर एपजबाट लिन सक्ने जारी विज्ञप्तिमा उल्लेख छ । वर्करएपज एउटा वेब र मोबाइल एपबेस्ड रकम ट्रान्सफर र बिल भुक्तानी गर्ने रेमिटयान्स सेवा भएको जनाइएको छ ।"
नबिल विज्ञान प्रविधि पुरस्कार प्रदान,"काठमाडौं (कास) राष्ट्रिय विज्ञान तथा प्रविधि प्रतिष्ठानद्वारा नबिल विज्ञान तथा प्रविधि पुरस्कारहरू ४ जना वरिष्ठ अनुसन्धानकर्तालाई प्रदान गरिएको छ । पुरस्कार पाउनेहरूमा प्राडा मुकेशकुमार चालिसे, प्राडा रजनी मल्ल, डा रामकुमार अधिकारी र प्राडा अमरप्रसाद यादव रहेको जारी विज्ञप्तिमा उल्लेख छ । विज्ञान तथा प्रविधिको क्षेत्रमा उत्कृष्ट योगदान दिएबापत चार जनालाई उक्त पुरस्कार प्रदान गरिएको बैंकले जनाएको छ ।"
