शीर्षक,विवरण
तस्करीले कपडा उद्योग धराशायी,सरकारले व्यवसायमैत्री नीति ल्याए दुई महिनामा शत प्रतिशत सञ्चालन गर्न सक्ने उनले दाबी गरे । मुलुकमा करिब दुई सय टेक्सटाइल उद्योग छन् ।
नेप्से र कारोबार रकम दुवै बढे,मंगलबार होटल समूहको परिसूचक २७९ प्रतिशतले बढयो । यसैगरी बैंकिङलगायत ८ वटा समूहको परिसूचक एक प्रतिशतभन्दा कमले बढे । उक्त दिन उत्पादन तथा प्रशोधन समूहको परिसूचक ०८८ र लघुवित्त समूहको परिसूचक ००४ प्रतिशतले ऋणात्मक रहेको नेप्सेले जनाएको छ । मंगलबार नेपाल दूरसञ्चार कम्पनीको मात्र १ करोड ७१ लाख बराबरको सेयर कारोबार भएको छ ।
बाल्ट्राको एयर कन्डिसनर बजारमा,"काठमाडौं (कास) बाल्ट्रा होम एप्लाइन्सेसले कम बिजुली खपत गर्ने एयर कन्डिसनर नेपाली बजारमा भित्र्याएको छ । सफ्ट एलईडी, ब्लु फिन कन्डेनसर, क्रसफ्लो फयान, दुईतर्फी ड्रेन कनेक्टर, कपर पाइप, सेटिङ र कम आवाज निकाल्ने क्षमताजस्ता विशेषताहरू बाल्ट्राको यो एयर कन्डिसनरमा रहेको जारी विज्ञप्तिमा उल्लेख छ । ०७५, १, १५ र २ टनमा उपलब्ध यस बाल्ट्रा एसीका सम्पूर्ण मोडलहरूको कम्प्रेसनरमा ५ वर्षको वारेन्टी रहेको कम्पनीले जनाएको छ ।"
लक्ष्मी बैंकको शाखा थप,"काठमाडौं (कास) लक्ष्मी बैंकले विभिन्न पाँच स्थानमा शाखा विस्तार गरेको छ । बैंकले सोलुखुम्बुको थुलुङ दूधकोसी, ताप्लेजुङको पाथीभारा याङवारक र सिधिङवा, सुर्खेतको चौकुने र रुकुमको बाँफीकोटमा शाखा सञ्चालनमा ल्याएको जारी विज्ञप्तिमा उल्लेख छ ।"
बैंकहरूको बिमा सम्झौता,काठमाडौं (कास) सिभिल बैंकले जीवन बिमा सेवालाई विस्तार गर्ने उद्देश्यले रिलायबल नेपाल लाइफ इन्स्योरेन्ससँग सम्झौता गरेको छ । रिलायबलका जीवन बिमा सेवा सिभिलका देशभरका ६८ शाखामार्फत उपलब्ध रहेको जारी विज्ञप्तिमा छ । यसैगरी एनआईसी एसिया बैंकले नेसनल लाइफ इन्स्योरेन्ससँग बिमा सम्झौता गरेको छ । यस सम्झौताअनुसार अब यस बैंकका ग्राहकले मुलुकभर फैलिएका बैंकका २३३ वटै शाखाबाट सहज रूपमा नेसनल लाइफको जीवन बिमा पोलिसीहरू खरिद गर्न सक्ने जनाइएको छ ।
संरचना हस्तान्तरण गर्न दबाब,"मुख्यमन्त्री महेन्द्रबहादुर शाही संवैधानिक रूपमै किटान गरिएका अधिकारसमेत केन्द्रले दिन नमान्दा समस्या उत्पन्न भएको बताउँछन् । उनले भने, केन्द्रीकृत संरचना र मानसिकता कायमै राखेर कर्णालीको विकास सम्भव हँुदैन ।"
कानुन कार्यान्वयन नगर्नू,"प्रदेश कानुन मस्यौदा समिति संयोजक रेवतीरमण भण्डारीले पनि संघीय सरकारले कानुन बनाउन ढिलाइ गर्दा यस्तो अवस्था आएको बताए । संविधान र संघीय सरकारको कानुनसँग बाझिएका प्रदेश कानुन खारेज हुने व्यवस्था छ । तर, केन्द्र सरकार कानुन बनाउनै ढिलो गरिरहेछ, उनले भने । मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयका सचिव यज्ञबहादुर खत्रीले संघभन्दा पहिला प्रदेशले कानुन बनाउँदा कार्यान्वयनमा समस्या आउन थालेको बताए । प्रदेश र संघबीचका साझा अधिकारमा बढी समस्या भयो, उनले भने, विज्ञता अभाव र केन्द्रले कानुन ढिलो बनाउने परिपाटीले प्रभावित गर्यो । प्रदेशसभाले अहिलेसम्म १४ भन्दा बढी कानुन बनाइसकेको छ ।"
करारमा कर्मचारी राख्ने चेतावनी,"उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयमातहत वन निर्देशनलाय, वनका डिभिजन कार्यालय, घरेलु तथा साना उद्योग कार्यालय राखिएको छ । भौतिक पूर्वाधार विकास मन्त्रालयमातहत यातायात कार्यालय, विभिन्न अनुसन्धान तथा प्रशिक्षण केन्द्र, पूर्वाधार विकास, सहरी विकास तथा भवन कार्यालय राखिएको छ । खानेपानी तथा सरसफाइ डिभिजन, जलस्रोत तथा सिँचाइ डिभिजन कार्यालय यातायात व्यवस्था कार्यालयसमेत सोही मन्त्रालयअन्तर्गत ल्याइएको छ ।"
व्यवस्थापन अधिकार प्रदेशलाई दिन माग,प्रदेश ५ ले कर्मचारी व्यवस्थापनमा ढिलाइ भए साउनदेखि प्रदेश लोकसेवा आयोग गठन गरी भर्ना प्रक्रिया सुरु गर्ने चेतावनी दिएको थियो । त्यही अनुसार आयोग गठनका लागि विधेयक तयार गरी प्रदेशसभामा पेस गरिसकिएको छ ।
पाकिस्तानमा आज चुनाव,निर्वाचन आयोगका अनुसार ८५ हजार ८६ मतदान केन्द्रको सुरक्षाका लागि ३ लाख ७० हजार सेनासहित ८ लाख सुरक्षाकर्मी खटाइएको स्थानीय सञ्चार माध्यमले जनाएका छन् ।
नयाँ खेलबाट पदक आस,"पोखरामा व्यावसायिक उडान गराउने ६२ पाराग्लाइडिङ कम्पनी छन् । ती कम्पनीमा नागरिक उड्डयन प्राधिकरण (क्यान) बाट लाइसेन्सप्राप्त २ सय पाइलट छन् । खेलकुदमा सहभागी हुन नेपाल हवाई खेलकुद संस्था (ना) बाट छुट्टै लाइसेन्स लिनुपर्छ । त्यसरी लाइसेन्स लिने पाइलट २५ मात्रै छन् । पोखराका ब्लु स्काई फ्लाइङ स्कुल र बाबु एड्भेन्चरले पाराग्लाइडिङ पाइलटको व्यावसायिक प्रशिक्षण दिन्छन् । पोखराको सराङकोटबाहेक धरान, स्याङजा, बन्दीपुर, पाल्पा, काठमाडौं र सुर्खेतमा क्यानले पाराग्लाइडिङको अनुमति दिएको छ ।"
महत्त्वपूर्ण खुड्किलोको पथमा,अहिले हामी नेदरल्यान्ड्ससँग खेलेर वानडे अन्तर्राष्ट्रिय यात्रा सुरु गर्दैछौं । नेपालको लक्ष्य टेस्ट क्रिकेट पनि हो । त्यसका लागि केही गरेर देखाउनुपर्ने सही समय अहिले नै हो । टेस्ट क्रिकेटका लागि यो महत्त्वपूर्ण खुड्किलाको रूपमा आएको छ । अहिले जस्तो जेनतेन चलाएर अब हुँदैन । किनभने पूर्वाधारमै हामी धेरै पछाडि छौं ।
दोस्रो खेलमा नेपालको हार,"ह्याम्पसायर होग्सविरुद्ध १ सय ६१ रन बनाएका पारसलाई आराम दिइएको थियो । उनको स्थानमा ल्याइएका अनिलले सर्वाधिक रन बनाउनेक्रममा ४८ बल खेलेर ६ चौका र १ छक्का प्रहार गरे । त्यस्तै आरिफ शेखले २४ बलमा ३४, कार्यबाहक कप्तान ज्ञानेन्द्र मल्लले १८, सोमपालले १६ र सुवास खकुरेलले १० रन बनाए । दीपेन्द्रसिंह ऐरी ३, शरद भेषावकर (०), रोहितकुमार पौडेल १ रनमा आउट भए । वसन्त ५ र सन्दीप १ रनमा नटआउट रहे ।"
"रोनाल्डो, मेसी र एमबाप्पे मनोनयनमा","महिला: लुसी ब्रोन्ज (इंग्ल्यान्डलियोन), पर्निल हार्डर (डेनमार्कवल्फसबर्ग), अडा हेगेर्बर्ग (नर्वे लियोन), अमान्डाइन हेनरी (फ्रान्सलियोन), समन्था केर (अस्ट्रेलियास्काई ब्लू एफसी) पार्थ ग्लोरी एफसीसिकागो रेड स्टार्स), साकी कुमागाई (जापानलियोन), जेनिफर मारोज्सान (जर्मनीलियोन), मार्टा (ब्राजिलओर्लान्डो प्राइड), मेगन रापिनो (अमेरिकासियाटल राइन), वेन्डी रेनार्ड (फ्रान्सलियोन) ।"
जिदान र डेसच्याम्पबीच प्रतिस्पर्धा,"पुरुष प्रशिक्षक: मासिमिलानो एलेग्री (युभेन्ट्स), स्टानिस्लाभ चर्चेसोभ (रुस), ज्लाटो डालिच (क्रोएसिया), डिडियर डेसच्याम्प (फ्रान्स), पेप ग्वार्डिओला (म्यानचेस्टर सिटी), योर्गेन क्लोप (लिभरपुल), रोबर्टो मार्टिनेज (बेल्जियम), डिएगो सिमोनी (एट्लेटिको म्याड्रिड), गारेथ साउथगेट (इंग्ल्यान्ड), एर्नेस्टो भालभेर्डे (बार्सिलोना), जिनेदिन जिदान (रियल म्याड्रिड) ।महिला टोलीका प्रशिक्षक: एम्मा हाएस (चेल्सी), स्टेफन लार्च (वल्फसबर्ग), मार्क पार्सन्स (पोर्टल्यान्ड थोन्र्स), रेनाल्ड पेड्रोस (लियोन), एलेन स्टाचिच (अस्ट्रेलिया), आसाको ताकाकुरा (जापान), भाडाओ (ब्राजिल), जोर्गे भिल्डा (स्पेन), मार्टिना भोसटेक्लेन्बर्ग (स्वीट्जरल्यान्ड), सारिना विग्मन (नेदरल्यान्ड्स) ।"
पार्मालाई ५ अंकको कारबाही,"अनुसन्धान समितिको निर्णयले कालाइओले खेलमिलेमतोको प्रयास गरेको प्रस्ट भएको छ । उनले सन्देश पठाएर नियम उल्लंघन गरेका छन्, महासंघको विज्ञप्तिमा भनिएको छ ।पार्माले भने महासंघको यस निर्णयप्रति असहमति जनाउँदै अपिल कोर्टमा यसविरुद्ध लड्ने बताएको छ । स्पेजियालाई पराजित गरेपछिको खेलमा फ्रोसिनोने र फोग्गियाले २२ को बराबरी खेलेपछि पार्मा माथिल्लो श्रेणीमा उक्लेको थियो ।"
