शीर्षक,विवरण
एक हार नै पर्याप्त,इंग्ल्यान्डलाई २० ले पराजित गरी बेल्जियमले विश्वकपमा तेस्रो स्थान हात पारेको छ । रुसमा जारी प्रतियोगितामा बेल्जियमको यो छैटौं जित थियो । ६ खेलमा पनि जित हात पारेर विश्वकप उपाधि उचाल्न नसक्ने बेल्जियम केबल चौथो टोली बन्यो । सन् १९७४ मा पोल्यान्डले विश्वकपमा सबैभन्दा पहिला यो तथ्य छोएको थियो । त्यसपछि १९९० मा इटाली र २०१० मा नेदरल्यान्ड्सले पनि ६ खेल जित्दा पनि विश्वकपको ट्रफी उठाउन सकेका थिएनन् । इटाली १९९० मा सेमिफाइनलमा अर्जेन्टिनासँग र नेदरल्यान्ड्स २०१० मा स्पेनसँग फाइनलमा मात्र पराजित भएका थिए ।
यो विश्वकप उत्कृष्ट,"मस्को (रोयटर्स) फिफाका अध्यक्ष जियानी इन्फान्टिनोले रुसमा जारी विश्वकप हालसम्मकै सबैभन्दा उत्कृष्ट विश्वकप भएको बताएका छन् । उनले यस प्रतियोगिताले विश्वको नजरमा रुसप्रतिको धारणा पनि परिवर्तन गरेको उनले बताए ।शुक्रबार स्वयंसेवकको रातो पोसाकमा देखिएका इन्फान्टिनोले प्रतियोगिताको इतिहासमै पहिलोपल्ट प्रयोग गरिएको भिडियो असिस्टेन्ट रेफ्री (भार) को प्रशंसा गरे । उनले अफसाइड गोललाई लिएर हुने विवाद नयाँ प्रविधिको प्रवेशले अन्त्य गरेको बताए ।दुई वर्षदेखि मैले यो उत्कृष्ट विश्वकप हुन्छ भन्दै आएको थिएँ । अब म दाबी गरेर यो उत्कृष्ट थियो भन्न सक्छु, उनले भने, यस प्रतियोगिताले रुसलाई पनि बदलेको छ । रुस अब फुटबलको देश भएको छ । प्रतियोगिता अवधिभर ९८ प्रतिशत रंगशाला भरिएको थियो । लाखौंको संख्यामा विदेशी पाहुना यहाँ आएर गए । रुसलाई हेर्ने नजर पक्कै परिवर्तन भएको छ ।इन्फान्टिनो कतारमा हुने विश्वकपबारे गरेको प्रश्नलाई लिएर भने केही बोल्न चाहेनन् । केही दिनयता कतारमा हुने विश्वकपमा पनि ४८ टोली समावेश हुने हल्ला चलेको छ । हामी पहिला कतार अनि फिफा काउन्सिल र सम्बन्धित पक्षसँग छलफल गर्नेछौं । यस विषयमा संयमित भएर निर्णय लिनु आवश्यक छ, उनले थपे, हाललाई विश्वकपमा ३२ टोलीकै सहभागिता रहनेछ ।"
अनुगमन टोलीलाई नै अटेर,"गोरखा प्रमुख जिल्ला अधिकारी नेतृत्वको अनुगमन टोलीलाई यहाँका क्रसर व्यवसायीले अटेर गरेका छन् । अनुगमन आउने पूर्वसूचना पाएपछि उनीहरू उद्योगमै भेटिएनन् । कागजपत्र तयार पारेर राख्नु भनेर सबै क्रसर सञ्चालकलाई पूर्वसूचना दिएका थियांै, टोलीमा सहभागी घरेलु तथा साना उद्योग विकास समिति प्रतिनिधि कमलप्रसाद महतोले भने, दुई जना क्रसर सञ्चालक उद्योगमा भेटिएनन् टेलिफोन गर्दा आउन नभ्याउने बताए । गोरखा नगरपालिका१० छेवेटारस्थित गोरखकाली क्रसर उद्योगका सञ्चालक सुरेन्द्र कुँवरले अनुगमन टोलीको टेलिफोनसमेत रिसिभ नगरेको स्रोतले जनायो । उद्योगमा भेटिएका सुपरभाइजर प्रभोद रानालाई आवश्यक कागजपत्र देखाउन आग्रह गर्दा आफूलाई केही जानकारी नभएको प्रतिक्रिया दिए । अनुगमन टोलीलाई कागजपत्र देखाउन आनाकानी गरेको भन्दै रानालाई प्रजिअ नारायणप्रसाद भट्टराईको निर्देशनमा प्रहरीले नियन्त्रणमा लिएको छ । उक्त उद्योगले क्रसर उद्योग सञ्चालनको न्यूनतम मापदण्ड पनि पूरा नगरेको पाइएको छ । भूकम्प आपतकालीन सहायता परियोजनाद्वारा सञ्चालित पालुङटार नगरपालिकाको लुइँटेल भन्ज्याङदेखि थालाजुङसम्म सडक स्तरोन्नतिका लागि दरौँदी नदीबाट नदीजन्य पदार्थ उत्खननका लागि लामाअमर जेभीलाई अनुमति दिइएको थियो । उक्त जेभीले निर्माण सामग्री संंकलनका लागि कुँवरलाई जिम्मा दिएको थियो ।आयोजना निर्माण स्थलबाट पाँच सय मिटरसम्म निर्माण सामग्री भण्डारण गर्न भनिए पनि कुँवरले करिब १० किलोमिटर टाढा छेवेटारमा भण्डारण गर्दै आएका छन् । सडक आयोजनाका लागि संकलित निर्माण सामग्री उनले बिक्री गर्दै आएको स्रोतको भनाइ छ । सम्झौताअनुसार संकलित ढुंगागिट्टी आयोजनाका लागि मात्र प्रयोग गर्नुपर्ने हुन्छ । उनले अहिले भण्डारण भइरहेको स्थलमै क्रसर उद्योग दीर्घकालीन रूपमै सञ्चालन गर्ने तयारी थालेका छन् । पाँच सय घनमिटरभन्दा बढी नदीजन्य वस्तु उत्खनन गर्न नपाइने सम्झौतामा उल्लेख भए पनि उक्त परिमाणभन्दा बढी निर्माण सामग्री क्रसरले झिकेको स्थानीयको आरोप छ । आफ्ना सुपरभाइजरलाई नियन्त्रणमा लिएपछि कुँवरले विभिन्न नेतामार्फत छुटाउन दबाब दिन थालेका छन् । पालुङटार नगरपालिका१ को माई मनकामना क्रसर उद्योगका सञ्चालक किरण श्रेष्ठ पनि उद्योगमा भेटिएनन् । उद्योगमा भेटिएका कर्मचारीले अनुगमन समितिलाई आवश्यक कागजपत्र देखाउन सकेनन् । उक्त उद्योगका प्रतिनिधिलाई आइतबार १० बजे आवश्यक कागजपत्रसहित प्रशासन कार्यालयमा उपस्थित हुन निर्देशन दिइएको छ । भोलिसम्म नआए उद्योगमा छापा मार्छौं, प्रजिअ भट्टराईले भने । उद्योग भीमसेन थापा गाउँपालिका७ का वडाध्यक्ष नारायण श्रेष्ठको नाउँमा दर्ता भएको पाइएको छ । पालुङटार नगरपालिका१ कै सिम्रन क्रसर उद्योगको पनि शनिबार अनुगमन गरियो । सञ्चालक भने उद्योगमै भेटिए । शनिबार अनुगमन भएका ३ वटै उद्योग मापदण्ड पूरा नगरी सञ्चालन भएको पाइएको छ । खोला किनार र राजमार्गबाट पाँच सय मिटर टाढा उद्योग सञ्चालन हुनुपर्ने प्रावधान छ । सिम्रन र माई मनकामना दुवैले मापदण्ड पूरा गरेका छैनन् । वन क्षेत्रबाट पाँच सय मिटर टाढा उद्योग सञ्चालन गर्ने प्रावधान भए पनि माई मनकामनाले वन क्षेत्रसँगै उद्योग सञ्चालन गरेको छ । कुनै पनि उद्योग नवीकरण नभएको पाइएको प्रजिअ भट्टराईले बताए । निर्माण सामग्री उठाउनुपूर्व प्रमाणित नै नगरी मनलाग्दी तवरले उठाउने गरेको अनुगमन समितिको ठम्याइ छ । सरकारले दिएको मापदण्ड पूरा नगर्नेलाई बन्द गराउने प्रजिअ भट्टराईले बताए । मापदण्ड पूरा गर्न निश्चित समय दिन सकिन्छ, अप्ठ्यारो पार्ने उद्देश्य होइन, उनले भने । तीन क्याटोगोरी मा क्रसर उद्योगको सूक्ष्म ढंगले अध्ययन भइरहेको उनले बताए । अनुमति नलिई सञ्चालन भएको, अनुमति लिए पनि मापदण्ड पूरा नभएको र अनुमति पनि लिएको मापदण्ड पनि पूरा गरेको तीन क्याटोगोरी छुट्याउँछौं, उनले भने, व्यवसाय गर्नेले गौरव हुने किसिमले गर्नुस् ।क्रसर व्यवसायीले मनलाग्दी तवरले नदीजन्य पदार्थ उत्खनन गर्दा दराँैदी किनार क्षेत्रका खेतीयोग्य जमिन बाँझिने खतरा बढेको छ । खोला गहिरो हुँदै जाँदा कुलोमा पानी नआउने समस्या भएको दरौँदीका एक किसानले बताए । भूकम्पपीडितले निर्माण सामग्रीको अभाव भएको र मूल्य अकासिएको गुनासो गरेपछि शुक्रबार यहाँका हार्डवेयर पसलको पनि अनुगमन भएको थियो । ट्रान्सपरेन्सी इन्टरनेसनलको आयोजनामा भएको अनुगमनमा अधिकांश हार्डवेयर पसलले मूल्यसूचीबिनै सामग्री वितरण गरेको पाइएको छ ।"
शान्तिकटानमा बाढीको त्रास,"धनगढी बर्खा लागेपछि धनगढी उपमहानगरपालिका१५ शान्तिकटानकी सीतादेवी चौधरीलाई निद्रा पर्दैन । सुतेका बेला बाढीले बगाउला भन्ने डर लागिरहन्छ । उनले खाटलाई धुरीको खम्बामा बाँधेर सुरक्षित हुने जुक्ति निकालेकी छन् । खाटलाई खम्बामा बलियो सँग बाँध्छु, उनले भनिन्, खाद्यान्न र लत्ताकपडा जोगाउन घरभित्रै अग्लो ठाउँ बनाएकी छु ।चुरेमा ठूलो वर्षा हँुदा बाढीले चुर्लुम्म डुब्छ, शान्तिकटान । चुरेबाट बग्ने दुई ठूला नदी खुटिया र शिवगंगाले बर्सेनि बस्ती डुबानमा पर्छ । दुवै नदी शान्तिकटानमै आएर मिसिएका छन् । नदी छेउमा वन विनाश र ढुंगा, गिट्टी र बालुका उत्खननले पछिल्लो वर्ष यो बस्ती डुबानमा परिरहेको हो ।बस्तीको पश्चिम भएर बग्छ, खुटिया । पूर्वबाट शिवगंगा नदीले कटान गरिरहेको छ । हरेक वर्ष दुवै नदीको बाढीले प्रभावित हुँदै आएका स्थानीय समस्या समाधानका लागि पटकपटक स्थानीयदेखि केन्द्र सरकार गुहारे पनि दीर्घकालीन समाधान हुन नसकेको गुनासो गर्छन् ।चौधरी अहिले रोपाइँ गर्ने खेतमा बदाम खेती गर्न थालेकी छन् । बाढीले मलिलो र उर्वर जग्गामा बालुवा थुप्रिएपछि उनी यो वर्षदेखि बदाम लगाउन थालेकी हुन् । १० वर्षअघि शिवगंगा नदीमा आएको बाढीले उनको खेत बगरमा परिणत भएको थियो । त्यसपछि जीविकोपार्जनमा समस्या आयो । यो वर्ष नदीमा तटबन्ध निर्माण सुरु भएपछि चौधरीले बलौटे माटोमा बदाम फलाउने निर्णय गरिन् । उनको बदाम बेचेर खाद्यान्न संकट टार्ने योजना छ । तटबन्धले घरखेत बचोस र बदाम बाली सप्रियोस्, उनले भनिन् ।जल उत्पन्न प्रकोप व्यवस्थापन डिभिजन कार्यालयले शान्तिकटानको पूर्वी क्षेत्रबाट हुने नदी कटान नियन्त्रण गर्न करिब २ सय मिटर लामो तटबन्ध निर्माण गरिरहेको छ । चालु आर्थिक वर्षको अन्तिम महिनाबाट निर्माण सुरु भएको हो । तटबन्ध असार मसान्तसम्म सक्ने लक्ष्य रहे पनि अझै केही काम बाकी नै छ ।जेजति काम भएको छ, त्यसले बाढी रोक्ला भन्ने विश्वास जागेको छ, तटबन्ध निर्माण उपभोक्ता समिति अध्यक्ष खुसीराम चौधरीले भने, तटबन्धको भरोसामा यहाँका बासिन्दाले बगर खेती सुरु गरेका छन् । किसानले बदाम र बलौटे माटोमा हुने तरकारी खेती उत्पादन सुरु गरिसकेका छन् ।शिवगंगा नदीमा २०६४ मा आएको बाढीले शान्तिकटान बस्तीको ठूलो उर्वर भूमि बगाएको थियो । अर्का स्थानीय भिगराम चौधरीले त्यतिबेला शान्तिकटान क्षेत्रबाट दुई दर्जन बढी परिवार विस्थापित भएको बताए । खेत बगर बनेपछि पनि पोत बुझाउँदै आएका किसान अहिले तटबन्ध निर्माण हुन थालेपछि बगर खेतीमा आकर्षित भएका छन् । शान्तिकटान क्षेत्रमा मात्र होइन, जल उत्पन्न नियन्त्रण कार्यालयले यो वर्ष शिव गंगा नदीले कटान गर्दै आएको आधा दर्जन बस्तीको सुरक्षार्थ तटबन्ध निर्माण गरिरहेको जनायो । नगरपालिकाको कुचौनी, डुमलिया, दीपनगर, कैरघाट पथरी, शान्तिकटान र उर्मा हूलदंगा बस्तीमा उपभोक्ता समिति र ठेक्का प्रक्रियाबाट काम भइरहेको छ । यी सबै योजना झन्डै ४ करोडको लगानीमा निर्माण भइरहेका हुन् ।"
जग्गा धनीपुर्जाबाट वञ्चित,"बर्दिया राजापुर नगरपालिकाका २ सय ८० जना जग्गा धनीपुर्जा पाउन वञ्चित भएका छन् । झन्डै ७५ वर्षदेखि राजापुर नगपालिकामा बस्दै आएका ४ सय ३८ मध्ये १ सय ५८ ले धनीपुर्जा पाए पनि बाँकी २ सय ८० जनाले नपाएका हुन् । अधिकारसम्पन्न बहाल बिटोरी समितिले गत माघदेखि चैत मसान्तसम्म जग्गा धनीपुर्जा वितरण गरेको थियो । पश्चिम नेपालकै पुरानो बजार मानिएको राजापुर नगरपालिकामा बसोबास गर्दै आएकालाई स्थायी जग्गा धनीपुर्जा वितरण सुचारु राख्न समितिको म्याद थप्न उद्योग वाणिज्य संघको प्रतिनिधिमण्डलले भूमि व्यवस्था, कृषि तथा सहकारी राज्यमन्त्री रामकुमारी चौधरीलाई ज्ञापनपत्र बुझाएको छ । तीन महिनाको म्याद थोरै भएका कारण जग्गाधनी पुर्जा प्राप्त गर्न नसकेकाले म्याद थप गरी वितरण कार्य जारी राख्न आग्रह गरिएको अध्यक्ष कृष्णकुमार रेग्मीले बताए । समितिको म्याद सकिएकाले अन्योल बढेको छ ।"
दुई तिहाइको आडमा मनपरीतन्त्र,"मोरङ (कास) कांग्रेस केन्द्रीय सदस्य कृष्णप्रसाद सिटौलाले दुई तिहाइको दम्भमा सरकार संविधानलाई तहसनहस बनाउने खेलमा लागेको आरोप लगाएका छन् । विराटनगरमा शनिबार अगुवा कार्यकर्ता भेलालाई सम्बोधन गर्दै उनले सरकारको आडमा मुलुकमा मनपरीतन्त्र मौलाउँदै गएको बताए । दुई तिहाइको बलमा सरकार संविधान र कानुनविपरीतका काम गरिरहेको छ, उनले भने, सरकारले प्रतिपक्षमा कांग्रेस छ भनेर बुझोस् । अब सरकार हुकुमी र तानाशाही शैलीमा अगाडि बढे कांग्रेसले प्रतिवाद गर्दछ । सरकार गठनको ६ महिना नबित्दै जनमानसमा अनेक शंका, उपशंका उब्जिन थालेकाले कांग्रेस सजग र सचेत भएको उनले बताए । प्राज्ञिक क्षेत्रको नेतृत्व गर्दै विदेश उड्न लागेका उपकुलपतिलाई प्रधानमन्त्री केपी ओलीको ठाडो निर्देशनमा गिरफ्तारीको शैलीमा बालुवाटार पुर्याइन्छ, उनले भने, अनि घन्टौंसम्म राखिन्छ र छोडिन्छ । यो कस्तो लोकतन्त्र हो ?"
सरिफ छोरीसहित पक्राउ,साथै अदालतले उनलाई राजनीतिक गतिविधि गर्न प्रतिबन्धसमेत लगाइसकेको छ । तर सरिफ तथा उनका समर्थकले आफूमाथि लागेको भ्रष्टाचारको आरोप अस्वीकार गर्दै आएका छन् । सरिफले भने सत्तापक्षले राजनीतिक पूर्वग्रहका आधारमा आफूलाई फसाएको आरोप लगाए । सरकारले अनावश्यक धरपकड गरिरहेको आरोप लगाउँदै उनले आसन्न आमनिर्वाचन स्वतन्त्र रूपमा हुनेमा आशंका व्यक्त गरे । पाकिस्तानमा आगामी जुलाई २५ मा हुने आमनिर्वाचनको पुर्वसन्ध्यामा भएको उनको गिरफ्तारी अर्थपूर्ण भएको जनाइएको छ । पाकिस्तानमा जुलाई २५ मा आमनिर्वाचन हुँदै छ ।
विस्फोटमा मारिने १३२ पुगे,क्वेटा (एजेन्सी) पाकिस्तानको बलोचिस्तानमा शुक्रबार दुई छुट्टाछुट्टै चुनावी र्यालीमा गराईको आत्मघाती बम विस्फोटमा परी मृत्यु हुनेको संख्या १ सय ३२ पुगेको छ । अधिकारीहरूका अनुसार १ सय ८० भन्दा बढी घाइते छन् । बलोचिस्तान र खाइबर पाख्तुंखवामा आयोजन गरिएका चुनावी र्यालीका सहभागीलाई लक्षित गरी आक्रमण गरिएको हो । आक्रमणमा बलोचिस्तान अवामी पार्टी (बीएपी) का उम्मेदवार नवाबजादा सिराज रैसानीको समेत ज्यान गएको हो । अधिकारीहरूले क्वेटा सिभिल अस्पतालमा घाइतेहरूको उपचार भइरहेको छ । उनीहरूले अस्पताल अगाडि घाइतेको भीड लागेको जनाएका छन् । अधिकारीले पहिचान गरिएका शव आफन्तलाई हस्तान्तरण गरिएको जनाएका छन् । पाकिस्तानमा यही जुलाई २५ मा आमनिर्वाचन हुँदै छ । सुरक्षा अधिकारीका अनुसार उक्त आक्रमणमा ८ किलो विस्फोटक सामग्रीको प्रयोग गरिएको थियो । अधिकारीहरूले घटना स्थलबाट सूचना संकलन गरी थप अनुसन्धान भइरहेको जनाएका छन् ।
अमेरिकीद्वारा १२ रूसी गुप्तचरविरुद्ध अभियोग,तर अमेरिकी राष्ट्रपति कार्यालय ह्वाइटहाउसका प्रवक्ता सराह हकाबी स्यान्डर्सले दुई राष्ट्रपतिबीच हुने पूर्वनिर्धारित बैठक प्रभावित नहुने बताएकी छन् । तर सिनेटका डेमोक्रयाट नेता चक सुमरले पछिल्लो अभियोगलाई ध्यान दिँदै बैठक रद्द गर्न राष्ट्रपति ट्रम्पलाई सुझाव दिएका छन् । अमेरिकी अधिकारीका अनुसार ती रूसी गुप्तचरलाई एउटा सफ्टवेयरको प्रयोग गरी डेमोक्रयाटिक पार्टीको राष्ट्रिय समिति अध्यक्षविरुद्ध गुप्तचरी गरेको तथा पार्टीका कम्प्युटर हयाक गरेको आरोप लगाइएको छ । सहमहान्यायाधिवक्ता रड रोसेन्स्टाइनले आरोपितहरूले गलत इमेल र सफ्टवेयरको प्रयोग गरेको दाबी गरे । उनका अनुसार हयाकरले निर्वाचन गराउने निकायको वेबसाइट हयाक गरी ५ लाख मतदाताका विवरण पनि चोरी गरेको जनाए । रोर्बट मुलर नेतृत्वको समितिले गरेको अनुसन्धानपछि यस्तो निर्णय लिइएको हो । समितिले रूसले गरेका आक्रमणलाई खस्किएको साख र नीतिमा आएका अवरोधसाग जोडेर हेर्नुपर्ने बताएको छ । तर सहमहान्यायाधिवक्ताले उक्त निर्णय राष्ट्रपति ट्रम्प र पुटिनबीचको भेटवार्तासँग कुनै सम्बन्ध नरहेको बताए । यसै साताको सुरुमा अमेरिकी राष्ट्रपति ट्रम्पलाई रूसी गुप्तचर अधिकारीलाई अभियोग लगाउनेबारे जानकारी दिइएको थियो । हाल बेलायतको भ्रमणमा रहेका ट्रम्पले आफू निर्वाचित भएको चुनावबारे भइरहेका अनुसन्धान मूर्खतापूर्ण कार्य भएको जनाए ।
अस्ट्रेलियाले घटायो आप्रवासी कोटा,"अस्ट्रेलिया पछिल्लो समय आप्रवासीप्रति कडा नीति लिएको अस्ट्रेलियाले हरेक वर्ष आप्रवासीलाई प्रदान गर्दै आएको स्थायी अनुमतिको संख्या १० प्रतिशतभन्दा बढीले घटाएको छ । अस्ट्रेलियाले हरेक वर्ष निश्चित संख्यामा आप्रवासीलाई अस्ट्रेलिया प्रवेशको अनुमति दिने गरेको छ । सरकारको पछिल्लो तथ्यांकअनुसार गतवर्षको तुलनामा यहाँ प्रवेश पाउने आप्रवासीको संख्या करिब २१ हजारले कम गरिएको छ । गतवर्ष करिब १ लाख ८४ हजारले आप्रवासीका रूपमा प्रवेशको अनुमति पाएकोमा यस वर्ष करिब १ लाख ६३ हजारलाई मात्र प्रवेशको अनुमति पाएका छन् । अध्यागमन विभागको तथ्यांकअनुसार सबैभन्दा धेरै स्किल माइग्रेसन कार्यक्रमअन्तर्गत प्रवेश पाउनेहरूको संख्या करिब १२ हजार बढीले कम गरिएको छ भने पारिवारिक शीर्षकअन्तर्गत आउनेहरूको संख्या करिब ९ हजारले कम भएको छ । अस्ट्रेलियाका अध्यागमन मन्त्री पिटर डट्टनले आप्रवासीको संख्या कम हुनुमा अध्यागमन विभागको चुस्त कार्य र आवेदकको झूटो आवेदनका कारण कम भएको बताएका छन् । उनले अस्ट्रेलियाले आफ्नो देशको भलाइका लागि अहिले ल्याउँदै गरेको आप्रवासीहरूको संख्या कम गर्नुपर्ने बताउँदै आएका छन् । अस्ट्रेलियामा आप्रवासीको रूपमा प्रवेश पाएपछि सरकारद्वारा उपलब्ध सेवा लिनेभन्दा पनि मिहिनेत गरेर सरकारलाई केही योगदान दिनेहरूको आवश्यकता रहेको बताइँदै आएको छ । अस्ट्रेलियामा आएको आप्रवासीहरूको संख्या एक दशककै कम भएको स्थानीय सञ्चारमाध्यमहरूले उल्लेख गरेका छन् । तथ्यांकअनुसार अस्ट्रेलियामा सबैभन्दा धेरै आप्रवासीको संख्या भारतबाट रहेको छ भने त्यसपछि चीन र बेलायत रहेका छन् । अस्ट्रेलियाले यहाँ आवश्यक पर्ने विभिन्न ज्ञान, सीप र दक्षता भएका विदेशीहरूलाई उनीहरूको देशबाटै स्थायी बासिन्दाको रूपमा अस्ट्रेलिया भित्र्याउँदै आएको छ । अस्ट्रेलियामा आउने आप्रवासीको संख्या कम गर्नुपर्ने आवाज बढिरहेको सन्दर्भमा आप्रवासीको संख्या कम हुनुले अस्ट्रेलियामा रहेकाहरूले थप अवसरहरू पाउनेसमेत दाबी गरिँदै आएको छ ।"
ट्रम्पविरोधी प्रदर्शनमा हजारौं,लन्डन (बीबीसी) अमेरिकाको राष्ट्रपति निर्वाचित भएपछि आफ्नो पहिलो भ्रमणका क्रममा बेलायत आएका डोनाल्ड ट्रम्पविरुद्ध लन्डनमा शुक्रबारदेखिको प्रदर्शन शनिबार पनि जारी छ । शनिबार एडिनबर्गका सडकमा करिब १० हजार प्रदर्शनकारीहरू ट्रम्पको बेलायत भ्रमणको विरोधमा उत्रेको बीबीसीले जनाएको छ । राष्ट्रपति ट्रम्पले शनिबार ट्वीटरमार्फत आफू टर्नबरीको भ्रमणमा निस्कन लागेको जनाएपछि प्रदर्शनकारीहरू सडकमा भेला भएका थिए । भ्रमणको दोस्रो दिन शुक्रबार केन्द्रीय लन्डन र बेलायतका अन्य सहरमा दिनभर व्यापक विरोध प्रदर्शन गरिएको थियो । प्रदर्शनका क्रममा हिंसात्मक झडप हुन सक्ने आशंकामा उल्लेख्य रूपमा सुरक्षाकर्मी परिचालन गरिएको स्थानीय सञ्चारमाध्यमले जनाएका छन् । यसअघि ट्रम्पको भ्रमण रद्द गराउन माग गर्दै करिब १८ लाख हस्ताक्षर संसद्समक्ष पठाइएको थियो ।
जापानमा बाढीले मृत्यु हुने २०४ पुगे,"कुरासिकी (बीबीसीएएफपी) जापानको पश्चिमी क्षेत्रमा एक साता अघिदेखिको वर्षासँगै आएको बाढीले मृत्यु हुनेको संख्या २ सय ४ पुगेको छ । दर्जनांै बेपत्ता छन् । जापान सरकारका प्रवक्ताका अनुसार वर्षाका कारण उद्धारमा समेत कठिनाइ भएको छ । जापानी राष्ट्रिय टेलिभिजन एनएचकेले उद्धारका लागि हजारौं सेना तथा प्रहरीहरू खटाइए पनि प्रभावकारी हुन नसकेको जनाएको छ । मौसमविद्हरूले वर्षा अझै केही दिन ननरोकिने जनाएका छन् । कतिपय स्थानमा पहिरोको जोखिम रहेको बताइएको छ । क्योडो समाचार संस्थाले मृत्यु हुनेमध्ये केही पहिरोमा पुरिएका हुन् । राजधानी टोकियोदेखि ६ सय किलोमिटर पश्चिममा अवस्थित मोतोयामा नगरमा वर्षा र बाढीको प्रकोप बढेको छ । हिरोसिमामा पनि पानीको तह बढेको छ । अधिकारीहरूले उक्त बाढी ३ दशकयताकै विनाशकारी भएको जनाएका छन् । अधिकारीहरूले हजारौं मानिसको उद्धार गरिएको तथा लाखौं मानिसलाई सुरक्षित स्थानमा सर्न चेतावनी दिएको जनाएका छन् । उद्धार गरिएकालाई विद्यालय भवन, जिमखाना तथा सार्वजनिक स्थानमा राखिएको छ । करिब ५ लाख जनसंख्या रहेको कुरासिकी क्षेत्रमा यसअघि सन् २०१४ मा भीषण बाढी आएको थियो । उक्त बाढीका कारण ७७ जनाको ज्यान गएको थियो ।"
