शीर्षक,विवरण
माक्र्सवाद भर्सेस बाहुनवाद,"संसदीय हुनुलाई नै कांग्रेस भनेको नभई जसरी कांग्रेससित नेपालका आम मुद्दा सम्बोधन गर्ने कुनै मौलिक विचार छैन, नेकपामा पनि त्यो अभाव छ र रहन्छ । कांग्रेस भनेको एउटा परिवारजस्तो हो । हिजो बीपीलाई सान्दाजु भन्थे । जीपीलाई गिरिजा बाबु भन्थे, सुशील कोइरालालाई सुशीलदा भन्थे । शेरबहादुर देउवालाई शेरबहादुर दाइ भन्छन् । देउवा क्षत्री भएकै कारण क्षत्रीहरू सबैले दाजु, दाइ भन्ने नै भए, सहजताका साथ । हुन पनि उनको गुटमा क्षत्रीहरू नै बढी छन् । अरू कामी, दमाई, राई, लिम्बु, गुरुङ, मगरले पनि दाइ नै भन्ने भए कांग्रेस पार्टीमा लागेपछि । तर शेरबहादुरले छुट्याउनैपर्छ कि कुन १३ दिने, नुनतेल बार्ने भाइ हो, कुन होइन ? नत्र पारिवारिक साइनो सम्बन्ध नै बिग्रिन्छ । त्यसकारण डडेलधुराका १३ दिने क्षत्रीहरू सबैभन्दा नजिकका हुने भए । त्यसपछि सुदूर पश्चिमका क्षत्रीहरू, हुँदाहुँदा इलाम, झापा पुग्दा त्यहाँका क्षत्री, बाहुन, राई, लिम्बु, राजवंशी जातजाति, दुरी, धर्म, संस्कृति अनुरूपको दाजुभाइ सदस्य हुने भए । भाइ त सबै भाइ नै हुन््, तर रोलक्रम मुताबिकको । यही विचारमा कम्युनिस्टहरू आइपुगे । पार्टी मात्र फरक हो । अहिले नेपालमा दुइटा जात छन् । मूलत: कांग्रेस र कम्युनिस्ट । यी २ जातमा पर्नुभयो, तपाईको काम हुन्छ, नत्र हुन्न । यो विचारलाई समाजशास्त्री डोरबहादुर विष्टले पञ्चायतको अस्ताउँदो र बहुदलको उदाउँदो बेलातिर बाहुनवादको संज्ञा दिएका थिए । उनको थेसिस भनेको नै विकास र समृद्धिका लागि बाहुनवाद बाधक हो । तर विडम्बना, विगत २५२६ वर्षमा भइदियो के भने माक्र्सवादको साटो बाहुनवाद झांगियो । विकासको साटो विनाशमात्र भयो । अनि कहाँको पुँजीवाद र समाजवादको कुरो ?"
संघीयता व्यवस्थापनमा सकस,"संघीयतालाई सफल बनाउन सबैभन्दा अनुभवी र ट्यालेन्ट सचिवलाई प्रमुख सचिव र प्रदेश सचिवमा खटाइनुपथ्र्याे । प्रदेश सभाहरूको प्राविधिक कार्य सञ्चालन गर्न संसदका केही अनुभवी कर्मचारी चाहिन्थ्यो । मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालयमा केन्द्रबाट अनुभवी कर्मचारी परिचालन हुनुपर्छ । प्रदेश अर्थ मन्त्रालयमा सुरुका वर्षमा बजेटलाई ट्रयाकमा लान केन्द्र मन्त्रालयबाट कर्मचारी पठाउन जरुरी थियो । यस्तै प्रदेशका विषयगत मन्त्रालयहरूमा पनि त्यस्तै केन्द्रका अनुभवी भए सहज हुन्थ्यो । अनुभवविहीन कर्मचारीका कारण प्रदेश सञ्चालनमा कठिनाइ भयो भनी जनप्रतिनिधिहरूबाट बारम्बार कुरा आइरहेकोप्रति केन्द्र सरकारको ध्यानाकर्षण हुनुपर्छ । केन्द्र सरकारका निकायहरूमार्फत प्राप्त हुने स्वदेशमै तथा विदेशमा उच्च अध्ययन, तालिम र भ्रमणजस्ता कार्यक्रमका अवसर प्रदेश एवं स्थानीय तहमा कार्यरतले पाउने कि नपाउने, प्रस्ट हुनुपर्छ । संघीयताको सफल कार्यान्वयनका लागि जनशक्ति व्यवस्थापनमा केन्द्र सरकारको भूमिका महत्त्वपूर्ण रहेको हालको अवस्थामा फेरि पनि केन्द्रीयकरणको आरोप खेप्न नपरोस् भन्नेतर्फ सदैव सचेत हुनुपर्छ ।"
ठेक्का प्रणालीमै खोट,"चौथो सुझाव, छाउपडी प्रथा सामाजिक कुरीति हो । यो प्रथा पश्चिमी नेपालमा व्याप्त छ । यसले महिलाको प्रगतिमा प्रत्यक्ष बाधा पारेको छ । समाजका साथै मुलुकलाई पछाडि धकेलेको छ । छाउगोठमा बस्दा सर्पले डसेर ज्यान गएको, बलात्कृत भएको तथा पशुले आक्रमण गरेको घटना थुप्रै छन् । बालविवाह र छाउपडी प्रथा राज्यले चाहे चुड्कीभरमा उन्मूलन हुनसक्छ । यिनको उन्मूलनका लागि जङ्गबहादुर राणाकालीन सतीप्रथाको उन्मूलनबाट शिक्षा ग्रहण गर्न सकिन्छ । जङ्गबहादुर सतीप्रथाको विपक्षमा थिए । तर उनको मृत्युमा उनकै रानीहरू सती गए । फितलो कानुनले गर्दा समाजमा सतीप्रथा रोकिएन । सतीसँग लागेर घाटमा जाने मलामीलाई समेत १२ वर्ष कैद सजाय हुने कानुन लागू भएपछि सतीप्रथा सदाका लागि उन्मूलन भयो । हालको बालविवाह र छाउपडी प्रथामा सम्बन्धित घरमूलीहरूलाई आफैंले सामल भर्नेगरी प्रहरी हिरासतमा थुनछेक गर्ने हो भने कुरीति समाप्त हुन्छ । ओली नेतृत्वको सरकारलाई जति चौतर्फी अनुकूल परिस्थिति २००७ सालदेखि यताका कुनै पनि (बहुदलीय र निर्दलीय) सत्ता सञ्चालकलाई जुरेको थिएन । यस अर्थमा ओली भाग्यमानी छन् । यो अनुकूल परिस्थितिको सिर्जनाकार भएको श्रेय पनि उनैलाई जान्छ । दुइटा परीक्षामा उत्तीर्ण भए उनलाई मुलुकको अब्बल राजनेता बन्ने अवसर छ । एउटा, आफ्ना भनाउँदा स्वार्थीको घेराबाट जोगिन सक्नुपर्छ । अर्को, नागरिकका अभिव्यक्ति स्वतन्त्रता र मानवता सम्बन्धी कुनै पनि मूल्यमा चोट नपुर्याउने व्रत पालना गर्नुपर्छ ।"
कृषि विकासको समाजवादी मार्गचित्र,"चौथो, संसारभरि नै आधारभूत शिक्षाक्षेत्र परम्परामा धानिने रोगबाट ग्रस्त छ । तुलनात्मक रूपमा नेपालको यो क्षेत्रको अवस्था झनै दयनीय छ । आधारभूत शिक्षा सुधार गरी विद्यालयदेखि नै कृषिबारे पढाउने कुरा र बालबालिकालाई खेतबारीमा अभ्यास गर्न लगाउने जस्ता काम नगरी कृषिप्रतिको बुझाइ फेर्न र किसानीलाई सम्मानित पेसा बनाउन सकिँदैन । यो क्षेत्र सुधार गर्न कुनै कुराले छेक्दैन, बहानाले बाहेक । माथि उल्लिखित विषय अघि बढाउन अहिलेकै संरचनाबाट सम्भव छैन । फरक ढंगले काम गर्न फरक सोच, प्रक्रिया र संरचना चाहिन्छ । यसको सुरुवात भने अहिलेको नेतृत्व आफै फेरिएर मात्र सम्भव छ ।"
उपहारको गैंडाबाट कृत्रिम प्रजनन गर्न नपाइने,"चीनलाई उपहार दिइने गैंडा मंगलबार नै चितवन, सौराहाबाट खुमलटारस्थित राष्ट्रिय प्रकृति संरक्षण कोषको कार्यालय परिसरमा राखिएको छ । कोषको कार्यालयमै हस्तान्तरण गर्न विशेष कार्यक्रम तय गरिएको खडकाले बताए । गैंडासँगै नेपाली पशु चिकित्सक कमल गैरे र हेरचाहमा संलग्न केयर टेकर चीन जानेछन् । अघिल्लो पटक ओली प्रधानमन्त्री हुँदा २०७३ असार २६ मा चीनलाई दुई जोडी गैंडा उपहार दिने निर्णय भएको थियो । तत्कालीन वनमन्त्री अग्निप्रसाद सापकोटाले चीनलाई गैंडा उपहार दिने प्रस्ताव मन्त्रिपरिषद्मा लगेका थिए । अर्को जोडी आगामी आर्थिक वर्ष २०७५७६ मा हस्तान्तरण गरिनेछ । साइटिसमा एक आर्थिक वर्षमा एक जोडी मात्र उपहार दिन सकिने व्यवस्था छ । अर्को जोडी पनि साउनभित्रै दिन तयार भएको खडकाले जनाए । नेपालले दिएका दुई जोडीमध्ये यो जोडी गोन्जाउ चेम्लोङ सफारी पार्क र अर्को जोडी संघाई वाइल्ड एनिमल पार्क मा राखिनेछ ।"
केन्द्र विवादले नगरसभा भएन,"नगर उपप्रमुख योगेन्द्रबहादुर शाहीले विधिविपरीत जुफालमा केन्द्र तोकिएकाले दुनै पक्षधरले आफ्नो अध्यक्षतामा बैठक बसी योजना छनोटको काम गरिरहेको बताए । हामीले छनोट भएका योजना केन्द्र र प्रदेशमा पठाउने तयारी गरिरहेका छौं, उनले भने, जुफालमा गएर सभामा भाग लिँदैनौं । नगर प्रमुख शाहीले भने उपप्रमुखले छाया सत्ता चलाउन खोजेको आरोप लगाए । हामीले सबै सदस्यलाई सभामा आउन आमन्त्रण गरिरहेका छौं, उनले भने, उपप्रमुखले बखेडा झिकिरहनुभएको छ ।"
स्वर्णिम पुस्ताको लय,विश्वकप २०१८ यात्राक्रोएसियागोल प्रतिद्वन्द्वी२० नाइजेरिया३० अर्जेन्टिना२१ आइसल्यान्ड११ डेनमार्क(३२ टाइब्रेकर)२२ रुस(४३ टाइब्रेकर)इंग्ल्यान्डगोल प्रतिद्वन्द्वी२१ टयुनिसिया६१ पानामा०१ बेल्जियम११ कोलम्बिया(४३ टाइब्रेकर)२० स्वीडेन
युगोस्लाभियादेखि क्रोएसियासम्म,"क्रोएसिया स्वतन्त्र हुनुअघि युगोस्लाभियाको हिस्सा थियो । एकीकृत रहँदा युगोस्लाभियाले दुईपल्ट विश्वकप सेमिफाइनल खेलेको थियो । युरोपको ब्राजिल भनिने युगोस्लाभिया १९३० को पहिलो विश्वकपको सेमिफाइनलमा उरुग्वेसँग ६१ ले पराजित भएको थियो । १९६२ मा पनि टोली अन्तिम चारमा पुगेको थियो, जहाँ टोली चेकोस्लोभाकियासँग पराजित भएको थियो । क्रोएसियामा जन्मेका ड्राजेन जेर्कोभिच त्यो प्रतियोगिताको संयुक्त सर्वाधिक गोलकर्ता थिए । विश्व फुटबल महासंघ र युरोपेली फुटबल महासंघले मान्यता नदिएको १९९० को क्रोएसियाली टोलीको कार्यबाहक प्रशिक्षकमा उनै जेर्कोभिच थिए ।"
इंग्ल्यान्ड समर्थक रुस लागे,"इंग्लिस टोली अहिले एकदम राम्रो लयमा छ । हामीले प्रशिक्षक साउथगेटको सम्मानमा उनको पहिरन लगाएर मैदान जाने छौं । यसले मनोबल बढाउन सहयोग पुग्ने अपेक्षा छ, ५० वर्षीय ली वाल्कपले भने ।"
"इतिहास: विश्वकप १९९८, क्रोएसियाको यात्रा",तेस्रो स्थाननेदरल्यान्डस्विरुद्ध २१
रोनाल्डो युभेन्ट्समा,सन् २०१२ यता लगातार इटालियन लिगको उपाधिमाथि कब्जा जमाइरहेको युभेन्ट्सले सन् १९६६ यता च्याम्पियन्स लिगको उपाधि जितेको छैन । रोनाल्डोको बर्हिगमनसँगै ला लिगाले पछिल्लो दुई वर्षमा तीनमध्ये दुई ठूला स्टारलाई गुमाएको छ । बार्सिलोनाबाट गत सिजन ब्राजिलियन फरवार्ड नेयमर फ्रान्सेली क्लब पेरिस सेन्ट जर्मेन (पीएसजी) तर्फ लागेका थिए ।
टोरेस जापान लागे,"टोरेसले एट्लेटिकोबाट दुई स्पेल खेले । त्यसअघि उनी इंग्ल्यान्डको लिभरपुल, चेल्सी हुँदै इटालीको एसी मिलान पुगेका थिए । उनले स्पेनबाट विश्वकप र दुईपल्ट युरोपियन च्याम्पियनसिप पनि जितेका छन् । टोसुबाट उनले जुलाई २२ मा डेब्यू गर्ने सम्भावना छ ।"
एलिट स्पोर्ट्सलाई उपाधि,विजेताले २ लाख र उपविजेताले १ लाख रुपैयाा पुरस्कार पाए । नेपाल खेलकुद महासंघ बूढानीलकण्ठ नगर कमिटीद्वारा आयोजित प्रतियोगितामा एलिटका रोमन रसाइली उत्कृष्ट गोलकिपर घोषित भए । एलिटकै फ्लोरेन्ट कियारा उत्कृष्ट रक्षक चुनिए । ७ गोल गरेका एलिटका म्याक्सवेल सर्वाधिक गोलकर्ता बने । एलिटकै उर्गेन शेर्पा सर्वोत्कृष्ट खेलाडी घोषित भए । विधागतमा उत्कृष्टले समान ५ हजार पाए भने सर्वोत्कृष्टको हातमा १५ हजार रुपैयाा परेको थियो ।
उपराष्ट्रपति कप महिला राष्ट्रिय फुटबल,"प्रतियोगिताको तयारी पूरा भएको छ । हामीले मैदानभित्र र बाहिरको सबै काम सम्पन्न गरिसकेका छौं, अध्यक्ष लामाले भने । उनका अनुसार प्रतियोगिता सम्पन्न गर्न करिब २० लाख रुपैयाँ खर्च अनुमान गरिएको छ । त्यसमा १४ लाख रुपैयाँ केन्द्रबाट प्राप्त हुने र बाँकी संघले व्यवस्थापन गर्ने उनले बताए ।"
मैनालीलाई भिगोर अवार्ड,"पुख्र्याैली घर काभ्रे भई न्युयोर्क बस्दै आएका मैनाली नेपाल, अमेरिका, क्यानडालगायत विभिन्न देशमा रक्तदान अभियानमा सक्रिय छन् । उनी अमेरिकाको द कंग्रेसनल मेडल अनर बाट पनि सम्मानित भएका छन् । कंग्रेसनल मेडल अफ अनर सोसाइटीले हालै प्रकाशित गरेको सूचीमा सन् २०१८ को उत्कृष्ट २० नागरिकभित्र उनी सूचीकृत भएका छन् । सन् १९५८ मा अमेरिकी कंग्रेसले स्थापना गरेको सोसाइटीले हरेक वर्ष उत्कृष्ट २० नागरिकको नाम सूचीकृत गर्छ भने उत्कृष्ट पाँच जनालाई नगद पुरस्कार प्रदान गर्छ । मैनालीले भिगोर अवार्ड र कंग्रेसनल अनर मेडलले रक्तदान अभियानमा थप उत्साहित भएको टिप्पणी गरे ।"
बालुवा चोर्न नपाउँदा आक्रमण,"गत शनिबार गल्छी गाउँपालिका कार्यालय बैरेनी बजारमा कार्यपालिका बैठक बसिरहेकै बेला आक्रमण गरेको गाउँपालिका प्रमुख कृष्णहरि श्रेष्ठले बताए । प्रमुख श्रेष्ठ, उपाध्यक्ष राधा तिमिल्सिनाका साथै ८ वटै वडाका वडाध्यक्ष र कार्यपालिका सदस्यहरू बैठकमा थिए । स्थानीय तहले त्रिशूलीमा एक्साभेटरलगायत उपकरणमार्फत बालुवा, गिट्टी निकाल्न प्रतिबन्ध लगाएको थियो । आफूहरूमाथि आक्रमण भएको भन्दै गाउँपालिकाले दोषीमाथि कारबाहीको मागसहित आइतबार जिल्ला प्रशासन कार्यालयमा उजुरी दर्ता गराएको छ । जिल्ला प्रहरी कार्यालयलाई आवश्यक छानबिन गरी दोषीमाथि कारबाही गर्न निर्देशन दिएको छु, प्रजिअ भागिरथ पाण्डेले भने । गल्छी गाउँपालिकामा लामो समयदेखि नदी कब्जा गरी बालुवा बिक्री गर्ने गिरोह सक्रिय छ । आक्रमण गर्ने केशव अधिकारी नेकपाका नेता राजेन्द्र पाण्डेनिकट मानिन्छन् ।"
तलब माग्दै आन्दोलन,"जाजरकोटमा नाम मात्रको ५० शय्याको अस्पताल भएको भेरी नगरपालिका प्रमुख चन्द्रप्रकाश घर्तीले बताए । उक्त अस्पतालमा डाक्टरलाई खुवाउने तलबसमेत आउन नसकेको उनको भनाइ छ । तलबै नपठाउने सरकारले विशेषज्ञ चिकित्सक तथा उपकरण के पठाउला ? उनले भने, यो जाजरकोटबासीको स्वास्थ्यप्रतिको खेलबाड हो । चिकित्सकको आन्दोलनले सामान्य उपचार सेवा नपाउँदा दुर्गमबाट आएका बिरामी झन मर्कामा परेको उनले बताए ।"
बिरामी रेफर गर्दा कारबाही,"अस्पताल सञ्चालक राजेश प्रसाईंले चिकित्सक संघ कोसीका अध्यक्ष डा फरवार्ड सिलवालको उपस्थितिमा बैठक बसेर सोमबार विवाद समाधान गरिएको बताए । अस्पतालका अध्यक्ष राजकुमार मण्डलले कारबाही गर्नु गलत भएको भन्दै चिकित्सकसँग क्षमायाचना गरिसक्नुभएको छ, उनले भने, रायलगायत राजीनामा दिनुभएका चारै चिकित्सकलाई ससम्मान काममा फर्किन आग्रह गरेका छौं । चिकित्सकलाई क्षतिपूर्तिसहितको पत्र काट्ने निर्देशक कर्ण र अस्पतालका प्रशासकीय अधिकृत राम पण्डितलाई बोर्ड बैठकबाट कारबाही गरी पदबाट हटाइसकिएको उनले जानकारी दिए ।"
बलात्कारमा बालिका बढी,असार १५ गते राति हेटौंडा उपमहानगर४ की १३ वर्षीयालाई झडकेला बाबुले बलात्कार गरे । प्रहरीले आरोपितलाई पक्रेर मंगलबार मुद्दा चलाएको छ । यसै गरी इन्द्रसरोवर गापा३ की ११ वर्षीयालाई छिमेकी २७ वर्षीय राजकुमार रानाले जेठ २३ गते स्थानीय जंगलमा बलात्कार गरे । बालकबाटै पनि बलात्कारका घटना भएको पाइएको छ । वाग्मती गाउँपालिका ७ का ११ वर्षीय बालकले जेठ ५ गते स्थानीय ९ वर्षीया बालिकालाई बलात्कार गरेका थिए । उनलाई अदालतको आदेशमा बालसुधार गृहमा राखिएको छ । अधिकांश घटनामा आरोपित पक्राउ पर्नुका साथै जेल गएका छन् । तर घटनामा कमी आएको छैन । बालबालिका क्षेत्रमा लामो समयदेखि कार्यरत सिविन हेल्पलाइन मकवानपुरका प्रमुख झविन्द्र ज्ञवालीको तर्कमा बालिकाहरूलाई अधिकांश परिवारले हेयभावले हेर्ने र संरक्षणमा ध्यान नदिँदा बलात्कृत हुने गरेका छन् ।
कृषिमा वैदेशिक अनुदान: अनियमितता छानबिन गरिने,"सुपरजोन, जोन, ब्लक र पकेटमा बीउ, बेर्ना, बिरुवा, माछाका भुराको मूल स्रोत केन्द्र स्थापना र आधुनिक प्रशोधन केन्द्र, कृषि औजार कारखाना, ठूला शीत भण्डार, गोदाम घर र ठूला कृषि बजारको निर्माण गर्न ५० प्रतिशत अनुदान दिने उल्लेख भए पनि आधुनिक प्रशोधन केन्द्र, कृषि औजार कारखाना, ठूला शीत भण्डार, गोदाम घर र ठूला कृषि बजारको स्थापना हुन नसकेको उल्लेख छ । कृषि उद्यमीका लागि प्राविधिक शिक्षालय स्थापना गर्ने घोषणा गरे पनि शिक्षालय स्थापना नभएको प्रतिवेदनमा उल्लेख छ ।"
दूरसञ्चार पूर्वाधार विस्तार सुस्त उपकरण आयात घटयो,"प्राधिकरणले प्रदेश नम्बर १, २ र ३ का सबै जिल्ला सदरमुकामसम्म अप्टिकल फाइबर विस्तारका लागि नेपाल टेलिकम, प्रदेश ४ र ५ का जिल्ला सदरमुकाम जोड्ने गरी स्मार्ट टेलिकम र प्रदेश ६ र ७ मा अप्टिकल फाइबर विस्तारका लागि यूटीएललाई जिम्मा दिएको थियो ।"
सडकको विकल्प रोपवे,"रुडु, कामखेत, रोकायाबाडा, तल्लो रुडु, जुबिथा स्याउ र तरकारी उत्पादनको पकेट क्षेत्र मानिन्छन् । कामखेत आसपासका क्षेत्रमा करिब सय टन स्याउ र ७५ टन आलु उत्पादन हुने गरेको शाहीले बताए । गाउँमा २ सय ५० रोपनी क्षेत्रफलमा स्याउ खेती गरिएको छ । आयोजनाले वर्षौंदेखि बन्द रहेको राचुलीको भातडीबाट धनाडा जोड्ने ग्राबिटी रोपवे मर्मत गरेको छ । रोपवे मर्मतपछि भातडी आसपासका आधा दर्जन गाउँका कृषकलाई आलु, स्याउ, सिमीलगायत कृषिजन्य सामग्रीको बजारीकरण गर्न सहयोग पुगेको छ ।"
जलविद्युत्मा सर्वसाधारणको लगानी: डेढ दर्जन आयोजनाको नाम टुंगो,आयोजनाले वार्षिक ३ प्रतिशतका दरले ८ पटकसम्म साधारण मूल्य वृद्धि (स्कालेसन) पाउनेछ । आयोजनाबाट वार्षिक रूपमा १४ करोड ४८ लाख युनिट ऊर्जा उत्पादन हुने कम्पनीले जनाएको छ । एक वर्षभित्रमा वित्तीय व्यवस्थापन (फाइनान्सियल क्लोजर) गरी आयोजनाको निर्माण सुरु गर्ने लक्ष्यका साथ काम भइरहेको कम्पनीका अध्यक्ष लामाले बताए । उत्पादन सुरु भएपछि तीन वर्षभित्र निर्माण सक्ने लक्ष्य राखिएको छ । सम्झौतामा आयोजनाले व्यापारिक रूपमा विद्युत् उत्पादन गर्नुपर्ने मिति डिसेम्बर २०२४ तोकिएको छ । ३२ किलोमिटर प्रसारण लाइन आयोजनाले नै निर्माण गरी नुवाकोटस्थित त्रिशूली ३ बी हब सबस्टेसनमा जोडिने कम्पनीले जनाएको छ ।
स्थानीयलाई घलेम्दी जलविद्युत्को सेयर,"काम अन्तिम चरणमा छ । मेसिन जडान र सबस्टेसनको काम भइरहेकाले तीन महिनामा उत्पादन सुरु गर्छाैं, आयोजना अध्यक्ष किशोर सुवेदीले भने ।"
कतार एयरवेजको विशेष एयरक्राप्ट,"काठमाडौं (कास) कतार एयरवेजले २०१८ फिफा विश्वकप रुसको उत्सव मनाउने क्रममा प्रतियोगिताको सेमिफाइनल तथा फाइनल खेलपूर्व प्रदर्शनीका लागि विशेष तरिकाले फिफाकै ब्रान्ड स्वरूपअनुसार एक बोइङ ७७७ विमान तयार गरेको छ । कतार एयरवेज ग्रुपका प्रमुख कार्यकारी अधिकृत अकबर अल बकेरले यस अद्वितीय विमान मस्को पुर्याउँदै यात्रुवर्गको फुटबलप्रतिको प्रेमलाई सम्मान गरेको बताए । कतार एयरवेजले हालै टेलिन, एस्टोनिया, भ्याल्लेट्टा, माल्टा, सेबु र डभाओ, फिलिपिन्स, लाङावी, मलेसिया तथा डानाङ, भियतनामजस्ता नयाँ रोमाञ्चक गन्तव्यहरू आफ्नो नेटवर्कमा थप्ने घोषणासमेत गरेको जारी विज्ञप्तिमा छ ।"
लुप नेटवर्कको योजना,"काठमाडौं (कास) लुप नेटवर्कले नवीन ढंगको प्रवद्र्धनात्मक योजना सुरु गरेको छ । कम्पनीले जति इच्छा लाग्छ तिर्नुहोस्, मज्जाले इन्टनेट चलाउनुहोस् नामक योजना सुरु गरेको जारी विज्ञप्तिमा छ । दुई सातासम्म सञ्चालन हुने योजनामा ७, १२ र १८ एमबीपीएसका प्याकेज खरिद गर्दा पहिलो महिना आफ्नो इच्छाअनुसार पैसा तिरे पुग्ने कम्पनीले जनाएको छ ।"
बैंकका शाखा थप,"काठमाडौं (कास) राष्ट्रिय वाािणज्य बैंकले तीनवटा शाखा थपेको छ । थपिएका शाखाहरूमा सिन्धुलीको कपिलाकोट, बझाङको भातेखोला र ताप्लेजुङको हाङपाङ रहेको बैंकले जनाएको छ । यी तीनसहित बैंकको शाखा कार्यालयको संख्या १९५ पुगेको जारी विज्ञप्तिमा छ । यसैगरी प्रभु बैंकले मुस्ताङको थासाङमा र मनाङको नासोङमा शाखा विस्तार गरेको छ । मेगा बैंक नेपालले थप ६ वटा नयाँ एक्सटेन्सन काउन्टरहरू विस्तार गरेको छ । सुनसरीको चक्रघाटी र लौकही, अर्घाखाँचीको मालारानी, गुल्मीको रुरु, धनुषाको मिथिलाबिहारी र तारापाटी तथा पाल्पाको माथागढीमा काउन्टरहरू विस्तार गरेको विज्ञप्तिमा छ । त्यसैगरी ग्लोबल आईएमई बैंकले सुनसरीको कालाबन्जरमा आफ्नो १०० औं शाखारहित बैंकिङ सेवा सेवा सुरु गरेको छ ।"
सिटिजन्सका ग्राहकलाई दीर्घायुमा छुट,काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनल र दीर्घायु गुरु अस्पताल एन्ड रिसर्च सेन्टरबीच सहकार्य गर्नेसम्बन्धी समझदारीपत्रमा हस्ताक्षर भएको छ । यस सम्झौतापश्चात् बैंकका डेबिटक्रेडिट कार्डवाहक तथा कर्मचारीहरूले रिसर्च सेन्टरमा उपचार गराउँदा विशेष छुट पाउने जारी विज्ञप्तिमा छ । यस किसिमको सहकार्यबाट बैंककाग्राहकहरू लाभान्वित हुने विश्वास बैंकले लिएको छ ।
देव: विकास र वेस्टर्नबीच समझदारी,काठमाडौं (कास) देव: विकास बैंकले वेस्टर्न डेभलपमेन्ट बैंक प्राप्ति गर्ने सम्बन्धमा दुई संस्थाबीच समझदारीपत्रमा हस्ताक्षर भएको छ । पत्रमा देव: विकासका सुवर्णलाल बज्राचार्य र वेस्टर्नका ओमभक्त बुढाथोकीले हस्ताक्षर गरेको विज्ञप्तिमा छ ।
आर्थिक वृद्धिमा जोड,ठूला बैंक तथा वित्तीय संस्था मर्जरबारे हल्ला चले पनि यो बारेमा राष्ट्र बैंकमा खासै छलफल भएको छैन । यद्यपि धेरैतिरबाट यस्तो सुझाव आएकाले यसलाई कसरी सम्बोधन गर्न सकिन्छ भन्ने बारेमा राष्ट्र बैंक लागिपरेको छ ।
नर्वे र यूएनडीपीको सहयोग,"परियोजनाका विकास साझेदारहरूले मन्त्रालयका सचिवको उपस्थितिमा नर्वेजियन राजदूत लास वियोर्न योहानेसेन र यूएनडीपीका राष्ट्रिय निर्देशक रेनो मेअरले मन्त्रालयमा आयोजित कार्यक्रममा यसबारेको सम्झौतामा हस्ताक्षर गरेका हुन् । मन्त्रालयका अनुसार परियोजना २०१८ देखि २०२० सम्म कार्यान्वयन गरिनेछ । यस परियोजनाले नेपालमा कानुनी सहायताको क्षेत्रमा आवश्यक सुधार गर्न मन्त्रालयलाई सहयोग गरी जनताको न्यायमा पहुँच अभिवृद्धि गर्ने उद्देश्य लिएको छ, मन्त्रालयको विज्ञप्तिमा छ, मन्त्रालयले हालै अन्तिम रूप दिन लागेको राष्ट्रिय कानुनी सहायता नीतिको प्रभावकारी कार्यान्वयमा पनि परियोजनाले सहयोग गर्नेछ ।"
गाउँलेले चिन्न थाले जडीबुटी,"उनका अनुसार एक बिघा खेतमा अन्डी खेती गरे मनग्ये आम्दानी गर्न सकिन्छ । प्रतिवर्ष एक बिघामा लगाउन सकिने २ हजार बोटबाट १० हजार किलो अन्डी उत्पादन हुन्छ । बजारमा न्यूनतम मूल्य प्रतिकिलो ५० रुपैयाँ हो । एकपटक लगाएपछि पाँच वर्षसम्म फल्छ, साहले भने, औषधि निर्माणमा यसको निकै माग छ । उनका अनुसार बोट फैलिँदै जाँदा उत्पादन पनि बढ्छ । साहले भने, अन्तिम पाँचौं वर्षमा थोरै मात्र उत्पादन घट्छ । तालिम उपलब्ध गराउने पोलिटेक्निकका सन्तबहादुर अधिकारीले भने, यसपटक सीमावर्ती दक्षिणी मधेसी बहुल बस्तीलाई चुन्यौं, कार्यक्रम उपलब्धिमूलक रहयो । स्थानीय शैलजा आचार्य स्मृति पोलिटेक्निक कलेजले लक्षित वर्ग एवं ठाउँ छनोट गरी मोरङको कुनै न कुनै गाउँठाउँमा हरेक वर्ष जडीबुटीको सेरोफेरोमा जीवनोपयोगी तालिम प्रदान गर्दै आएको छ ।"
गुफामा फसेका सबैको उद्धार,ट्रम्पले ट्वीटरमा लेखेका छन् अमेरिकाको तर्फबाट म विद्यार्थी तथा प्रशिक्षकको सफल उद्धरा गरेकोमा थाई जलसेनालाई बधाई दिन चाहन्छु । बेलयातकी प्रधानमन्त्री टेरेजा मेले विद्यार्थीको उद्धार भएकोमा खुसी लागेको जनाउँदै उद्धारमा संलग्नप्रति सम्मान व्यक्त गरेकी छन् । त्यसैगरी जर्मन चान्सलर एन्जेला मर्केलका प्रवक्ता स्टेफेन सिबर्टले पनि विद्यार्थी तथा उनीहरूका प्रशिक्षकको सफल उद्धार गरेकोमा खुसी व्यक्त गरेका छन् ।
जापानमा बाढी : मृत्यु हुने १५६ पुगे,टोकियोबाट करिब ६ सय किलोमिटर पश्चिममा पर्ने मोटोयामामा शुक्रबार र शनिबार ५ सय ८३ मिलिमिटर वर्षा भएको थियो । उक्त क्षेत्रमा अझै केही दिन वर्षा जारी रहने जनाइएको छ । जापानी जलवायु विज्ञान विभागका एक अधिकारीले सोमबार र मंगलबार २ सय ५० मिलिमिटरभन्दा बढी वर्षा भएको जनाए ।
