शीर्षक,विवरण
जेमा पनि महिलापुरुष नदाँजौं,"बहस र विवादको लागिमात्र हो भने ठिकै छ, होइन भने यो विषय अलिक सुहाएन । चर्चित (?) लोकगायिकाको भएरै छापिएको हो भने बेग्लै कुरा हो, अन्यथा विषयवस्तु र प्रस्तुतिका आधारमा यो स्तरीय लेख लागेन । अझ कतिपय कुरामा त विरोध गर्नमात्र विरोध गरिएको छ, तुष पोखिएको छ । पुरुषलाई गाली गरेर मात्र नारीवादी भइन्छ भन्ने संकुचित सोचबाट ग्रस्त आम लेखभन्दा खासै भिन्न छैन यो । हरेक क्षेत्रमा महिला र पुरुष दाँज्दै जाने हो भने त्यसले अनेक अनपेक्षित र अप्रिय तर्क, कुतर्क निम्त्याउन सक्छ । यसले न पुरुषको हित गर्छ, न महिलाको । हो, मानौं या नमानौं, संसारमा केही कुरा, विधाहरू त्यस्ता छन्, जसमा एक लिंगको बाहुल्यता छ, स्पष्ट देखिनेगरी । लेखमा कुरा उठाइए जस्तो महिला फुटबल विश्वकपको चर्चा पुरुषको तुलनामा कहीं पनि आउँदैन, लगभग त्यस्तै हालत क्रिकेटको पनि छ र अन्य केही खेलको । जस्तै फर्मुला वन, मोटो जीपीमा त महिलाको नामै सुनिंँदैन । तर यति भन्दै गर्दा टेनिस, गल्फ तथा एथलेटिक्सका धेरै विधामा महिला खेलाडीको क्रेज र कमाइ लोभलाग्दो छ । कला, साहित्य, विज्ञान, राजनीतिमा महिलाको सहभागिता, सफलता र प्रसिद्धिको त यहाँ चर्चा गरिराख्नु आवश्यक छैन । तैपनि मेरो प्रतिक्रिया विट मार्नु अघि राजनीतिलाई छुने धृष्टता गर्दैछु । के एन्जेला मर्केल, थेरेसा मे हरूको चर्चा कुनै पनि तहमा ट्रम्प, पुटिन र सी चिनफिङको भन्दा कम छ र ? विनोद अन्जानसानेपा, ललितपुर"
सरकारको छवि धमिलिँदै,"चुनावताका जनतालाई झुटो सपना देखाएर सत्तारोहण हुन सफल भएका केपी शर्मा ओली अहिले आफ्नो र आफ्ना सहयोगीहरूका कारण हास्यास्पद बन्दै गएका हुन् । उनले आफ्नो नीति तथा कार्यक्रम प्रस्तुत गर्दा जनतालाई स्वदेशमा रोजगार भन्ने योजना प्रस्तुत गरेका थिए । तर उनकै सहयोगी एवं श्रममन्त्रीले भने दिनकै वैदेशिक रोजगारका क्षेत्रमा सम्झौता गर्दै आएका छन् । प्राय:जसो उखानटुक्कामा आफ्नो भनाइ व्यक्त गर्ने ओलीको सहयोगीको यो काम भने हिँड्दैछ, पाइला मेट्दैछ भन्ने उखानसँग मेल खाइरहेको छ । सिन्डिकेटमुक्त नेपाल भन्ने आफ्नो धारणा राख्दै आएका यातायात मन्त्री भने सिन्डिकेट पक्षधरसँग हात मिलाउँदै सिन्डिकेटलाई फाइदा पुर्याउनेगरी आफ्नो बयान व्यक्त गर्दैछन् । हरेक वडामा स्वास्थ्यकेन्द्र पुर्याउने र जनतालाई सुलभ स्वास्थ्यसेवा दिन्छौं भन्ने सरकार जनतालाई सुलभ स्वास्थ्यसेवाका निम्ति र स्वास्थ्य क्षेत्रमा व्याप्त बेथिति विरुद्ध आमरण अनशन बसेका डा गोविन्द केसीको मागप्रति किन यति संवेदनहीन ? यसले सरकारको अनुहार धमिलिँदै गएको छ । आयुष पौडेल सिफल, काठमाडौं"
हल्ला मात्र किन ?,"नेता भनेर चिनिएपछि उपचारको कमी हुँदैन । तिनका लागि नर्भिक र मिडसिटी खुलेका छन् । अनि वयोधा र ग्रान्डीमा नभए तिनका छतमा भएका हेलिप्याडबाट दिल्लीका मेदान्त, एपोलो तथा थाइल्यान्डका समितिभेज अस्पताल सधैंभरि खुला छ । प्रधानमन्त्री ओलीज्यू, तपाईंले पनि डा उपाधि पाउनुभएको जस्तो लाग्छ, एक समय । विकास र समृद्धिका भाषण दिन तपाईंलाई कसैले सिकाउनु पर्दैन । मैले सम्झेको छु, अब यो देशका कोही नागरिक भोकभोकै मर्नु पर्दैन भनेर भाषण दिएको । अब फेरि कुनै दिन उपचारको अभावमा कोही मर्नु पर्दैन भनेर भाषण नदिनु होला । किनकि संविधानमा लेखेपछि व्यवहारमा किन उतार्नुपर्छ र ? असारमा सहरबजार पिच हुँदैछ । अघिपछि कहाँ जान्छन्, यो देशका विकासे अड्डाहरू ? यातायात क्षेत्रमा सिन्डिकेट हटाइयो भनी ठूलो हल्ला पिटियो, उपलब्धि खै त ? अब स्वास्थ्य क्षेत्रमा पनि यसरी नै कारबाही गरिन्छ भनियो । यही हो, रातारात विधेयक ल्याएर मनपरी गर्न छुट दिने ? कृषि तथा तरकारी बजारमा पनि केके न गर्छु भने, तर महंँगी कति छ, अहिले ? यसर्थ बोलेर होइन, गरेर देखाऔं । ओली सरकारले कभर्ड हलको एउटा कुनामा डा केसीलाई विजोग बनाउँदै अहिले अस्पतालमा लगेर उपचार गर्दैगर्दा उनका पक्षमा बोल्नेहरूका आवाज पनि बढ्दै जाओस् । विपक्षी दल, नागरिक समाज वा शुभेच्छुकले जुम्ला पुगेर भए पनि ऐक्यबद्धता जनाऔं । एउटा नागरिकमाथि संविधानले दिएको अधिकार बन्देज लगाउनु कहाँसम्मको लोकतान्त्रिक सरकार ? केसीको जीवनरक्षाका लागि सबैको साथ मिलोस् । श्रीकृष्ण राजवंशी सुनकोसी३, सिन्धुली"
इमान हराएको राजनीति,"न्याय नपाए गोर्खा जानु भन्थे कुनै समय । यही मुलुकमा गोर्खाकै मान्छेले न्याय नपाएर अनशन स्थलबाट मृत्युवरण गरेका छन् । अनशनकै क्रममा मृत्यु हुँदा पनि कुनै राजनीतिक दलका नेताहरूलाई केही असर परेन । राजनीतिमा सबभन्दा महत्त्वपूर्ण कुरा इमानदारी हो । तर त्यही हराएपछि कसको के लाग्छ ? डा गोविन्द केसी १८ दिनदेखि जुम्लामा गएर आमरण अनशन बसिरहेका छन् । एउटै माग राखेर पटकपटक अनशन बस्दा पनि उनको माग सुनवाइ हुँदैन भने यो देश कसले कसरी चलाएको रहेछ भन्ने प्रस्ट हुन्छ । माग पूरा गर्छु भनेर सम्झौता गर्ने अनि माग पूरा गर्ने बेला हात कमाउने राज्य सञ्चालकहरूको रवैया देख्दा अचम्म लाग्छ । जुम्लामा गएर अनशन बसेका डा केसीको हालत दिनप्रतिदिन बिगँ्रदो छ । नेकपाका अध्यक्षद्वय केपी शर्मा ओली र प्रचण्डलाई सामुहिक भोजन गराएर एकाएक चर्चामा आएका मेडिकल कलेज सञ्चालक झापाका दुर्गा प्रसाईं भन्दैछन् एकदुईजना अनशन बसेर मर्दा केही फरक पदैन । हो, प्रसार्इंजस्ता व्यापारीलाई फरक नपर्ला, तर आम नागरिकलाई भने फरक पर्नेछ । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
टाइमकार्डको अवधारणा,"टिपरको बढ्दो दुर्घटनालाई न्यूनीकरण गर्न साउन १ गतेदेखि उपत्यकाभित्र दिउँसो टिपर तथा मालवाहक गाडी चलाउन प्रतिबन्ध गरिएको समाचार सुन्दा दुर्घटना तथा ट्राफिक जाम हट्ने सबैले अडकल काटेका थिए । तर महानगरीय ट्राफिक प्रहरी महाशाखाले टाइम कार्डको अवधारणा ल्याउँदा यसले दुर्घटनालाई न्यूनीकरण गर्ला जस्तो लाग्दैन । ५१ मिनेटमा भक्तपुरको साँगादेखि कोटेश्वरसम्मको दूरी पार गर्न तोकिएको समय हो । तर सवारी चाप तथा ठाउँठाउँमा ट्राफिक जामले गर्दा टिपर तथा मालवाहक गाडीलाई ५१ मिनेटभन्दा बढी लाग्ने भएको हुनाले टाइम कार्डको कुनै अर्थ देखिँदैन । दुर्घटनालाई न्यूनीकरण गर्ने हो भने रातिमात्र टिपर चलाउन दिनुपर्छ । अर्को पक्ष भनेको सरकारले दुर्घटनालाई निस्तेज पार्न विभिन्न संवेदनशील ठाउँमा टाइम कार्ड प्रयोगमा ल्याएको छ । तर पनि दुर्घटना नियन्त्रण गर्नसकेको छैन । टाइम कार्डलाई चालकले मजाकको रूपमा लिने गरेका छन् । टाइम कार्डमा पुग्नुपर्ने समय तोकिए पनि सवारी साधन तीव्र रूपमा हुइँकाउँदै चेकपोष्टको अलि वरै खाजा खाने होटल वा खुल्ला चौरमा रोक्छन् र समय बिताउँछन् । समय बितेपछि मात्र विस्तारै गाडी चलाउँदै चेकपोष्ट पुग्छन् । यो मनोवृत्ति प्रशासनको आँखा छल्नु हो । तर प्रशासनलाई जानकारी भए पनि रोकिएको ठाउँमा अनुगमन गर्नसकेको छैन । चालकलाई कारबाही गर्नसकेका छैनन् । अनि कसरी हुन्छ, दुर्घटनामा कमी ? त्यसकारण सरकारले रिङरोडभित्र टिपर तथा मालवाहक गाडीलाई रातिमात्र चल्न दिनुपर्छ । विगतमा लागू गरेको टाइम कार्ड प्रयोग तथा उपलब्धिको नियमित अनुगमन गर्नु आवश्यक छ । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
फेरिएको नमस्कार संस्कार,"अभिवादन पनि भाषा, फरकफरक स्थान र सामाजिक परम्परालाई अँगाल्दै फरकफरक किसिमले प्रस्तुत गरेका कैयौं उदाहरण देखेका छौं । जहाँ आफन्त र परिचित भेट हँुंदा कुनै न कुनै किसिमको अभिवादन नगरी कामकुरो थालनी गरिँदैन । ३१ असारको कान्तिपुरमा प्रकाशित प्रभा कैनीको नमस्कारको संस्कार पढेपछि खुसी लाग्यो । नमस्कार अभिवादन समाजमा अहिले र पहिलेको तुलनामा कति फरक भएको रहेछ भनी बुझ्न गाह्रो पर्दैन, उक्त लेख पढ्दा । मानिस सुखमा र खुसीमा भएको बेला मात्र आदरभाव प्रकट गर्ने हो कि ? जस्तो लाग्थ्यो, मलाई । दु:खमा पर्दा यसले नकरात्मक भाव पैदा गर्छ कि ? जस्तो लाग्थ्यो, तर होइन रहेछ । बुझ्ने हो भने मानिसलाई सुखमा भन्दा दु:खमा बढी आत्मीय भाव र मायाको जरुरत पर्छ । झन् यस्तो बेलामा गरिने आदरभावले उसको जीवनभरि उक्त व्यक्तिप्रति सकारात्मक ऊर्जाको रूपमा सधैंभरि रहिरहन्छ । मलाई पहिलेपहिले लाग्थ्यो, कुनै पनि दु:खद घटना भएको ठाउँमा उच्च ओहदाका व्यक्तित्वले एकअर्काप्रति दर्शाएको आदरभावले अचम्मित बनाउँथ्यो । यो त केवल ठूलाहरूलाई छुट छ । सानाहरूले ठूलाको अनुशरण गर्न छुट छैन र कसैले स्वीकार गर्दैनन् पनि । तर आज जमाना फेरिएको छ, त्यो आदरभाव नमस्कारको । यसको अर्थ पनि विस्तारै परिमार्जित हुंँदै गएको हो कि ? आजभोलि यसले सुखमा होस् या दु:खमा भेट हुनासाथ एकअर्कामा आत्मीयताको भावना र माया दिई सबै मानिसमा सकारात्मक सोच र बौद्धिक विकासको सन्देश दिएको छ । सीता गौलीबालाजु१६, काठमाडौं"
संवेदनशून्य संवाद,"जुम्लाको मार्सी चामलको भात, फाइदा र लेनदेनको प्रतीक भएको भइसकेछ । एकदुईजना मान्छे मर्न दिऊँ, केही बिग्रिँदैन । संवेदनशून्य यस्ता संवाद डरलाग्दा छन् । गरिबको उत्पादन मार्सी, धनीको भान्सामा पाकेपछि संवेदना नहराउनुपर्ने हो । फाइदाको लागि चलाउन खोजेको मेडिकल कलेज सञ्चालकको हितपोषण गर्न उनकै बोलीको पक्षमा सरकार लाग्नु गलत हो । नेपाल र नेपालीको हित हुने स्वास्थ्य विधेयक ल्याउन सरकारले लचिलो भएर डा गोविन्द केसी, स्वास्थ्य शिक्षामा दख्खल राख्ने विज्ञहरू र प्रतिपक्षी नेपाली कांग्रेस समेतको सहमतिमा अनिष्ट हुनुपूर्व उचित निर्णयमा पुग्न जरुरी देखिन्छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
माइतीघरको महत्त्व,"पछिल्लो समय सरकार जनताका सम्वृद्धितर्फ भन्दा जनताका भावनासँग खेल्न उद्दत देखिएको छ । वर्षौंदेखिको जनताले जम्मा भएर शान्तिपुर्ण तवरले आफ्ना कुरा सरकारसम्म पुर्याउने स्थलका रूपमा प्रयोग गर्दै आएको माइतीघर मण्डलालाई निषेध गरियो । त्यसविरुद्ध देशैभरिबाट आवाज चर्किंदै गएको अवस्थामा सर्वोच्च अदालतले त्यसको किनारा नलागेसम्म माइतीघर मण्डलामा शान्तिपूर्ण प्रदर्शनमा रोक नलगाउन सरकारका नाममा अन्तरिम आदेश जारी गरिदिएको छ । यसले सरकारलाई पनि झस्काएको हुनुपर्छ । पछिल्लो पटक ओली सरकार विवादास्पद निर्णयतर्फ अग्रसर भइरहेको छ । सरकार आफ्नो घोषणापत्र र जनभावनाविपरीत बढिरहेको छ । रामकृष्ण बरालजोरपाटी, काठमाडौं"
गोविन्द केसी जिन्दावाद,"यो पापी सरकारले अति गर्यो गोविन्दको ज्यानमा खेल्दै भो जनस्वास्थ्यमा लहडले पोस्दै भयो माफिया त्यै पार्टी किन भुल्छ, आत्मरतिमा बुझ्दै नबुझेसरि अध्यादेश बनाउने समयमा बोलेन खै क्यै पनि ऐले संसदमा छलेर जनता ल्यायो नयाँ कानुन आआफ्नै दलभित्रका कुपथका मान्छे रिझायो किन ?कैले पुग्छ, औषधी समयमै त्यो दूरका ठाममा कैले मिल्छ गरिबले सहजले पढ्ने चिकित्सा यहाँ मान्छे मर्छ गाउँमा, तर सबै सेवासुविस्ता यता पैसो तिर्नसके चिकित्सक बने पुग्दै पुगेनन् त्यता मात्रै भो सहरी रवाफ बलियो बाँकी सबै शून्य छ कैले फिर्छ, बुद्धि शीर्ष तहको यस्तै गरे आखिर थप्ने भन्छ, कलेज त्यो सहरमा छैनन्, कुनै गाउँमा मात्रै देख्छ काठमान्डु, जहिल्यै पुग्दैन त्यो ठाउँमा छैनन् क्यै उपचार सम्भव त्यता मान्छे मरे कीटझैं बेअर्थी सरकार भो किन यहाँ खोल्दैन आँखा कवै मनप्रसाद वाग्ले मीनभवन, काठमाडौं"
समावेशीकरणमा संशय,"कतिपय विकसित राष्ट्रले समावेशितालाई विकासको पूर्वसर्तका रूपमा लागू गरेका छन् । सिंगापुर, स्विट्जरल्यान्ड, क्यानाडा, मलेसिया लगायतमा अभ्यास भइरहेको समावेशिताको सुन्दर अभ्यासलाई हाम्रो मौलिकतामा अनुवाद गर्न ढिला गर्नु हुँदैन । समावेशिता र समानुपातिकको विकृत अभ्यासले लक्षित वर्ग नै पीडित हुने खतराप्रति बेलैमा सचेत बनौं ।राम नयाँशक्ति पार्टीका केन्द्रीय सदस्य हुन् ।"
त्रिवि पुस्तकालयमा भीड,"झोलाभरि पुस्तक अनि सामलतुमल बोकी पुस्तकालय प्रवेश गर्न लाइन लाग्नु पनि उनीहरूको रहर नभएर बाध्यता हो । धेरैले सुनाएको बाध्यता अर्थात् डिस्टर्ब । पढ्नेहरूका लागि आजभोलि यो गम्भीर सामाजिक समस्या बनेको छ, सहरमा । किनकि विश्वविद्यालयको आवासगृहमा बस्दै आएकी म आफ्नो अध्ययन, अनुसन्धान तथा लेखनकार्यमा सधैं डिस्टर्ब झेल्न बाध्य हुनुका साथै पठनपाठनको वातावरणका लागि झगडा गनुपर्ने परिवेशको साक्षी हुँदै आएकी छु । पढ्न रुचाउनेहरूका मर्मलाई अन्य रुचि हुनेहरूले बुझ्न नसक्दा र आफ्नो अधिकारको प्रयोग गर्दा अर्काको अधिकार हनन भइरहेकोतर्फ सचेत हुन नसक्दा पढ्नेहरूले सास्ती खेप्नु परिरहेको छ । आफू बसेको डेरा, छरछिमेक, साथीभाइ, आफन्तबाट पढाइमा बाधा नहँुदो हो त चाहे लोकसेवा तयारी गर्नेहरू हुन् या अन्य परीक्षा तयारी गर्नेहरू हुन् या विश्वविद्यालयकै विभिन्न तहमा पढ्ने विद्यार्थीहरू हुन्, त्यसरी पुस्तकालयमा भरिनुपर्ने अवस्था आउँदैनथ्यो । जसरी रङ्गशालामा खेलाडीको, रङ्गमञ्चमा कलाकारको पहिलो अधिकार हुनुपर्छ, त्यसरी नै विश्वविद्यालय र पुस्तकालयमा पनि पहिलो अधिकार अध्येता र अनुसन्धाताको हुनुपर्छ । विश्वविद्यालयका विभागहरू, अनुसन्धान केन्द्रहरू, पुस्तकालय, आवासगृहहरू, छात्रावासहरूदेखि विद्यार्थीको बाहुल्य हुने सम्पूर्ण स्थानमा पठनपाठनको उपयुक्त वातावरण बन्नुपर्छ । साथै विश्वविद्यालयको परिवेशभित्र पढ्ने वातावरणकै लागि संघर्ष गर्नुपर्ने अवस्था सदाका लागि अन्त्य हुनुपर्छ ।त्रिवि, नेपाली केन्द्रीय विभागकी उपप्राध्यापक प्रतीक्षाले विजय मल्लका नाटकमा नारीवाद शीर्षकमा विद्यावारिधि गरेकी हुन् ।"
जहिल्यै ट्राफिक जाम,"सडक सभ्यताभौतिक संरचनाहरू बनाउन, भत्काउनहटाउन र व्यवस्थापन गर्न सकिने भए पनि मानवीय प्रवृत्ति व्यवस्थापन गर्न जटिल हुँदोरहेछ । बुझेर पनि अटेरी प्रवृत्ति हामीकहाँ कसरी विकसित भयो ? विश्वका धेरै देशका विकास निकास, शैली सभ्यताहरू हामीले देखेका छौं । ती ठाउँमा पुग्दा हामी सबै नियम मान्छांै, राम्रो पनि भन्छांै । तर आफ्नो देशमा आएपछि बिर्सिन्छौं । यही हो हाम्रो विडम्बना । पहिला आफू परिवर्तन भए मात्र लोकलाई परिवर्तन गर्न सकिन्छ । मरासिनी ट्राफिक निर्देशनालयका एसपी हुन् ।"
यौनिकताको साँघुरो सोचाइ,"समाजशास्त्रले विवाहलाई स्त्री र पुरुष बीचको यौन सम्बन्ध स्थापित गर्ने वैधानिक बाटोका रूपमा लिए पनि पछिल्लो समयमा विवाह सम्बन्धी परिभाषा फेरिएका छन् । विवाहलाई शारीरिक सम्बन्ध र प्रजननसँग मात्र नजोडेर मनौवैज्ञानिक पक्षसँग समेत सम्बन्धित गराएर व्याख्या गरिन थालेको छ । विवाहका लागि कुनै लिंग निर्धारण गर्नुभन्दा पनि भावनात्मक, ममतामयी, मनोवैज्ञानिक, लैंगिक चाहना लगायतका अन्य तत्त्वलाई प्राथमिकता दिनु आवश्यक छ । विवाह व्यक्तिको मानव अधिकार हो र मानव अधिकार हरेक व्यक्तिमा अन्तरनिहित हुन्छ, जसलाई राज्य, कानुन या कुनै पनि शक्तिले उल्लंघन गर्न पाउँदैन । मानव अधिकारको संरक्षण गर्नु राज्यको पहिलो दायित्व हो । समलिंगी विवाहको मान्यताले यौनिक स्वतन्त्रतामात्र नभई व्यक्तिव्यक्ति बीचको अविभेद, यौनिक पहिचानजस्ता मानव अधिकारका आधारभूत पक्षलाई समेत संरक्षण गर्छ । समलिंगीको समस्यालाई प्राथमिकतामा राखेर उनीहरूको पहिचान सहितको अस्तित्व स्वीकार गरी चाहेको व्यक्तिसँग विवाह गर्न पाउने, धर्म पुत्रपुत्री राख्ने एवं त्यस्ता बालबालिकालाई अन्य बालबालिका सरह समान जीवनभोगको अवसर उपलब्ध गराउनेगरी सरकारले जतिसक्दो छिटो कानुनी व्यवस्था गर्नुपर्छ ।"
संगठित सुन तस्करी: अनुसन्धान समितिको म्याद सकियो,"समितिले अनुसन्धान कसरी भएको थियो, अनुसन्धानका उपलब्धिहरू केके थिए, के कस्ता जटिलता देखापर्यो र संगठित सुन तस्करी रोक्न केके सुधार गर्न सकिन्छ भन्ने सुझाव समेटेर प्रतिवेदन बुझाउने तयारी गरेको छ । एसएसपी लामाले कान्तिपुरसँग भने, यो नै कप्लिट अनुसन्धान त हैन तर हामीलाई दिइएको म्यान्डेटअनुसार एउटा पाटो पूरा भएको छ । गृहस्रोतका अनुसार समितिको म्याद सकिएलगत्तै सरकारले बाँकी काम प्रहरीको कुनै विशेष युनिटलाई जिम्मा लगाउने तयारी थालेको छ । भारतीय नागरिक विमल पोदार पक्राउ परेपछि उनका व्यापारिक साझेदारलाई पनि शंकाको घेरामा राखेर अनुसन्धान थाले पनि वस्तुगत प्रमाणको अभावमा समितिले उनीहरूमाथि थप अनुसन्धान अगाडि बढाउन नसकिएको समितिका एक सदस्यले बताए । संगठित सुन तस्करीको एउटा समूहको जालो तोडियो, तस्करीको सन्जाल पर्दाफास भयो । कसरी सुन आइरहेछ र कसरी बजारमा गइरहेछ पत्ता लाग्यो । त्यो पनि ठूलो उपलब्धि हो, एसएसपी लामाले भने ।"
प्रज्ञाको प्रेस निजी कम्पनीलाई भाडामा,प्रतिष्ठानले अहिले २२ आजीवन प्राज्ञ सदस्यलाई मासिक भत्ता दिँदै आएको छ भने कर्मचारी र अन्य प्रशासनिक खर्च पनि सरकारले दिएकै रकमबाट चलाइरहेको छ । सदस्यसचिव गिरीका अनुसार मुख्य सचिवले पाउने मासिक तलबको दुई तिहाइ तलब आजीवन प्राज्ञले भत्ता पाउने व्यवस्था छ । जसअनुसार आजीवन प्राज्ञले मासिक ३६ हजार ८ सय रुपैयाँ पाउने देखिन्छ । प्राज्ञ भत्ता तथा दुई सय कर्मचारीको तलब र पेन्सनमा ठूलो रकम खर्च भइरहेको प्रज्ञाको भनाइ छ ।
राष्ट्रिय सभामा वृषेशचन्द्र लाल दलको नेता,काठमाडौं (कास) राजपाले राष्ट्रिय सभामा वृषेशचन्द्र लाललाई दलको नेता तोकेको छ । यसैबीच राष्ट्रिय सभाको सोमबारको बैठक संविधानसभाका पूर्वसदस्य मोहम्मद मुस्ताक आलमको निधनमा शोक प्रस्ताव पारित गर्दै स्थगित भएको छ । पूर्वस्वास्थ्य राज्यमन्त्री आलमको ५३ वर्षको उमेरमा असार २९ गते हृदयाघातका कारण निधन भएको थियो । आलम २०७० सालको संविधानसभा निर्वाचनमा तत्कालीन फोरम (लोकतान्त्रिक) बाट निर्वाचित भएका थिए ।
लुङ्गेलीको उपचारमा खर्च अभाव,काठमाडौं (कास) हृदयाघात भई दुबईस्थित एनएमसी अस्पतालको भेन्टिलेटरमा उपचाररत इलामका जंगबहादुर लुङ्गेलीको उपचारका लागि रकम अभाव भएको परिवारले जनाएको छ । उनको उपचारमा झन्डै ३४ लाख रुपैयाँ खर्च भइसकेको छ । दुबईको फार्म फ्रेस एलएलसी कम्पनीमा कार्यरत लुङ्गेलीलाई गत जुन १९ मा क्याम्पमै हृदयाघात भएको थियो । उनको अवस्था स्थिर छ ।
सुविधामा गैरहलियाको हालीमुहाली,"मालपोत डडेलधुराका प्रमुख अशोक सार्कीले भने हलियाबाट रकम उठाएको विषयमा कुनै जानकारी नभएको दाबी गरे । मालपोतबाट सिधै हलियाको खातामा रकम जम्मा हुने गरेको छ, त्यसपछि कहाँ के भयो, जानकारी छैन, उनले भने । हलिया महासंघको तथ्यांकअनुसार डडेलधुरामा क वर्गमा २ सय ९०, ख मा ५ सय ५२, ग मा २ सय ५२ र घ वर्गमा ७ सय ९५ हलिया सूचीकृत छन् ।"
खोप पुर्याउनै मुस्किल,"कुश्माका नगर स्वास्थ्य संयोजक उमाकान्त शर्माले नयाँ संरचनामा सबै व्यवस्थापन गर्न समस्या देखिएको बताए । हामी व्यवस्थापन गर्दैछौं, उनले भने, सबै कुरा एकैपटक हुँदैन । सबैको राय सुझाव लिएर अघि बढ्न खोज्दै छौं ।"
कार्यकारी बैठक महेन्द्रनगरमै,"कार्यकारी परिषद्को बैठक विश्वविद्यालयको केन्द्रीय कार्यालय रहेको कञ्चनपुरको महेन्द्रनगरमै गर्नेगराउने व्यवस्था मिलाउनू, आदेशमा भनिएको छ । अदालतले बैठकको समय, स्थान र छलफलका विषय शीर्षकसहित लिखित रूपमा इमेल वा कार्यरत स्थानमा २४ घण्टाअगावै जानकारी गराउन आदेश दिएको छ । यसअघिका कार्यकारी बैठक काठमाडौंमै हुने गरेको थियो ।"
कर्णालीका अस्पतालमा ओपीडी ठप्प,"केसीको स्वास्थ्य झन् जटिल१८ दिनदेखि अनशनरत डा गोविन्द केसीको उपचारमा संलग्न चिकित्सकले उनको स्वास्थ्यस्थिति अत्यन्त जटिल बन्दै गएकाले सीसीयूमा राख्नुपर्ने बताएका छन् । केसीलाई एरिदमिया देखिएको उनको उपचारमा संलग्न डा पुजन रोकायाले जानकारी दिए । मुटुको चालमा गढबढी भइरहेको छ, उनले भने, जुनसुकै अवस्थामा धड्कन बन्द हुन सक्छ । उनका अनुसार डा केसीको रगतमा सेतो रक्तकोशिकाको मात्रा झन् घटेको छ । कमजोरीको कारण चक्कर लाग्ने, वाकवाकी लाग्ने, मांसपेसी बाउँडिने, हातखुट्टा सुनिने समस्या बढ्दै गएको छ ।"
बक्स अफिसपछि हल वर्गीकरण,"त्यसैगरी, उनले पत्रकारको १ करोड रुपैयाँसहितको वृत्तिकोष सोमबारदेखि कार्यान्वयनमा आइसकेको जनाउँदै आउँदो वर्ष त्यसलाई ३ करोड रुपैयाँमा पुर्याउने बताए ।"
चस्मा बदल्नुस् !,"कमलासहित जाजरकोटकै एक सय युवायुवती उतारिएको उक्त गीत जाजरकोट दरबारमा खिचिएको हो । कुनै बेला सिम्पल सिम्पल कान्छीको डिम्पल पर्ने गाला वा बट स्लोली भन्दै आफ्ना फिल्म गीतमा देखिएकी रेखा यसपटक केही फरक हुन खोजेकी छन् । भन्छिन्, पहिलो पटक मैले मेरो देशलाई मायालु बनाएर नाच्न खोजेको हो । यो गीतले मेची, कोसी, हिमाल, तराईलाई एकीकृत गरेको छ । सिंगो राष्ट्रको पहिचान उठाउन खोजेको छ ।"
योगेन्द्रका कथा,"काठमाडौं (कास) योगेन्द्र तिमिल्सिना कथासंग्रहसहित आएका छन् । अनन्त आकाश राजधानीमा हालै डा हेमचन्द्र नेपाल, समालोचक डा गोविन्दराज भट्टराई, ज्ञानु अधिकारी लगायतले सार्वजनिक गरे । अधिकारीले तिमिल्सिनाका कथाका विषयवस्तु हाम्रै परिवेश, भोगाइ र अनुभूतिमा आधारित रहेको टिप्पणी गरिन् । डा नेपालले पछिल्लो समय कथा लेखनमा वैचारिकता हराउँदै गएको उल्लेख गर्दै योगेन्द्रका कथामा भने विचार पक्ष सबल रहेको बताए । डा गोविन्दराज भट्टराई र डा तुलसी भट्टराईले तिमिल्सिनासँग मिलेर चार दशकअघि संयुक्त कथासंग्रह तीन धारा निकालेको क्षण सम्झे । २१ कथा रहेको संग्रह ओरिएन्टल पब्लिकेसनले छापेको हो ।"
मथुराया र राजका उपन्यास,काठमाडौं (कास) मथुराया सायमीको नेपालभाषा उपन्यास मचाया मां को अंग्रेजी अनुवाद अ बेबिज मर्डर र राज सायमीको राजधानीमा सार्वजनिक गरियो । अ बेबिज मर्डर को अनुवाद पत्रकार राजेन मानन्धरले गरेका हुन् । जासुसी उपन्यास लेख्न कहलिएका राजको पामिला भने सामाजिक उपन्यास हो ।
प्रतिभाको कदर कि श्रम शोषण ?,"अहिलेसम्म अशोकलाई लिएर टंकले दुबई र मलेसियामा कन्सर्ट गरिसकेका छन् । थुप्रै व्यक्तिले सघाइरहेका पनि छन् । यसबारे सोध्दा टंकले भने, पहिले के भयो, छोडिदिनुस् न, अब खाता खोल्दै छौं । सबै पारदर्शी नै छ ।"
नेपालमा पनि लोकप्रिय बन्दै दक्षिण भारतीय फिल्म,"ट्ेरन्डिङको पाँचौँ स्थानमा मेरी बास्सै शृंखलाको ५५८ औं एपिसोड छ । छ दिनअघि अपलोड गरिएको एपिसोडले मंगलबार अपराह्नसम्म १६ लाखभन्दा बढी भ्युज पाएको छ । असारे रोपाइँलाई विषयवस्तु बनाइएको एपिसोडलाई धेरैले मन पराएका छन् । यसमा दर्शकले सन्देशमूलक कार्यक्रम, आफ्नो गाउँको याद आयो जस्ता प्रतिक्रिया दिएका छन् ।"
