शीर्षक,विवरण
फ्रान्सको सन्तुलित प्रदर्शन,सेट पिसमा सफलता हात लागिरहेको बेलामा बेल्जियमले एकै रणनीतिलाई असफल भए पनि निरन्तर लाग्नु गलत भयो । यसै पनि डेम्बेलेबाट अपेक्षित प्रदर्शन हुन नसक्दा दबाबमा परेको बेल्जियमलाई फ्रान्सले काउन्टरमा तर्साएको थियो । फ्रान्सले सबै पक्षमा सन्तुलित प्रदर्शन गर्न सफल हुँदा बेल्जियमको अग्रपंक्ति फिका देखियो । त्यही नै खेलको नतिजा निर्धारण गर्न पर्याप्त रह्यो ।
आजको तस्बिर,विश्वकप २०१८ का विभिन्न खेलमा देखिएका इंग्ल्यान्ड र क्रोएसियाका समर्थक । यी दुई टोली बुधबार राति दोस्रो सेमिफाइनलमा भिडेका थिए ।तस्बिर : एएफपी
बेल्जियम तेस्रो हुनुपर्छ,फ्रान्सविरुद्ध पहिलो सेमिफाइनलमा आफ्नो देशको टोली पराजित भएपछि निराश बेल्जियमका किशोर समर्थक । तस्बिर : रोयटर्सएपी
तेक्वान्दोमा चार पदक,नेपालका अरु ६ खेलाडीले बिहीबार प्रतिस्पर्धा गर्नेछन् । च्याम्पियनसिपमा ५ टिमसम्मिलित ग्रुप फाइटमा नेपालले प्रतिस्पर्धा गर्नेछ । त्यसलगत्तै नेपाली खेलाडीले अर्को साता जेजु कोरिया ओपनमा प्रतिस्पर्धा गर्नेछन् । नेपाली तेक्वान्दो टोली ओलम्पियनद्वय संगीना वैद्य र दीपक विष्टको प्रशिक्षणमा कोरियामा छन् । नेपाली टोली अगस्ट १५ मा एसियाडका लागि कोरियाबाटै इन्डोनेसिया जाने कार्यक्रम छ ।
रौतहटको एकपक्षीय जित,"प्रतियोगितामा रौतहट, बारा, पाँचथर, कास्की, सुनसरी, इलाम, मोरङ, धनकुटा, दाङ, पाल्पा, झापा र कैलाली गरी १३ टोली सहभागी रहेको रौतहट जिल्ला फुटबल संघका महासचिव मधु धितालले जनाए । बिहीबार पाँचथर र कास्की तथा सुनसरी र इलामबीच प्रतिस्पर्धा हुनेछन् ।"
मकवानपुर विजयी,"प्रतियोगितामा १३ जिल्लाको सहभागिता छ । मकवानपुर, बर्दिया, स्याङ्जा, उदयपुर, महोत्तरी, काठमाडौं, नवलपरासी, बाँके, रूपन्देही, सिन्धुपाल्चोक, सुर्खेत, चितवन र ताप्लेजुङ रहेका छन् । ३ नम्बर प्रदेश सांसद् कुमारी मोक्तानले प्रतियोगिताको उद्घाटन गरेकी थिइन् । प्रतियोगिता सम्पन्न गर्न करिब २० लाख रुपैयाँ खर्च अनुमान गरिएको छ । १४ लाख रुपैयाँ केन्द्रबाट र बाँकी जिल्ला संघले व्यवस्थापन गर्ने जनाइएको छ । विजेताले महिला राष्ट्रिय लिग फुटबलमा भाग लिन पाउने छन् ।"
प्लेअफमा सन्दीपको तीन विकेट,राउन्ड रोबिनमा वेस्ट इन्डिज बी सँग २ विकेटले पराजित खेलमा निकै महँगा साबित भएका सन्दीपले ४ ओभरमा ५७ रन खर्चेर १ विकेट लिएका थिए । सन्दीपले प्रतियोगितामा कुल ५ खेल खेल्दै ८ विकेट लिए । मोन्ट्रियलले उनलाई ४० हजार डलरमा अनुबन्ध गरेको थियो ।
दुर्गा र सुनमाया च्याम्पियन,"४२ वर्षीय दामोदर बुढथापा र ३८ वर्षीया अम्मली बुढाले समेत म्याराथनमा सहभागिता जनाएका थिए । खेलाडीलाई प्रोत्साहित गर्न र पर्यटन प्रवद्र्धनका लागि प्रतियोगिता गरिएको आयोजकले जनाएको छ । समुद्री सतहदेखि ४ हजार मिटर उचाइको डाँफेलेक, घुच्चीलेक, चुचुमारे लेक लगायत हिमाली क्षेत्र पार गर्दै खेलाडीहरू दौडेर रारा लेक पुगेका थिए ।"
वागेश्वरी र सुप्रिम सेमिफाइनलमा,"अक्सफोर्डविरुद्ध एडभान्सले ५० ले नतिजा निकाल्यो । एडभान्सका विमल राजवाहक, नीरज लामा, रिकेश थापा, विशेष थापा र एलिश राजबाहकले गोल गरे ।"
गुफाभित्र २ किलो घटे विद्यार्थी,विद्यार्थीहरू पढ्ने बालकको विद्यालयमा बुधबार शिक्षक र विद्यार्थीले एक कार्यक्रम गरेर खुसी मनाएको बताइएको छ । त्यसैगरी उनीहरूका गाउँमा आफन्तले पनि खुसियाली मनाएका छन् ।
फिट नभए जागिरबाटै बर्खास्त,"कर्नाटक स्टेट रिजर्भ पुलिस (केएसआरपी) ले प्रहरी सेवामा रहेका मोटे जवानहरू पहिचान गर्न प्लाटुन कमान्डरहरूलाई आदेश दिएको छ । केएसआरपीका अतिरिक्त महानिर्देशक भाष्कर रावले भने, ६ महिना पहिला जवानको शारीरिक परीक्षण गरिएको थियो, जसबाट उनीहरूमा मधुमेह र तौलको समस्याबाट हुने रोग पत्ता लागेको थियो, यदि आफ्नो स्वास्थ्यमा ध्यान दिँदैनन् र फिट रहँदैनन् भने उनीहरूलाई बर्खास्त गरिनेछ ।"
भासियो मुग्लिन सडक,नारायणगढमुग्लिन सडकलाई एसियाली मापदण्डअनुरूपको दुई लेनको फराकिलो बनाउन तीन वर्षअघिदेखि विस्तारको काम भइरहेको छ । विस्तारको काम सकिनै लाग्दा पहिरोलगायतका समस्या देखिन थालेको छ । भूगर्भविद् कोइरालाले सडक चिरा परेको गाईघाटमा अब पहाडतर्फको भित्तो काटेर सडक चौडा बनाउन उपयुक्त हुने सुझाव दिए ।
प्रकोप सुरु भएपछि हतार,"खर्च होइन, जम्मामात्रैयहाँका १२ वटै जिल्लाको अभिभावक प्रदेश सरकार बल्ल विपत् सुरक्षा योजनाको तयारीमा छ । अहिलेसम्म जोखिम क्षेत्र पहिचान गरिएको छैन । तीन दिनअघि प्रदेशस्तरीय विपत् सुरक्षा गोष्ठी आयोजना गरेको आन्तरिक मामिला मन्त्रालयले एक साताभित्र विपत् सुरक्षा योजना बनाउने तयारी गरेको छ । अघिल्ला वर्षको अनुभवका आधारमा एक सातामा विपत् सुरक्षा योजना बनाएर राहत र सुरक्षाकर्मीलाई जोखिमयुक्त ठाउँमा पुर्याउने योजनामा छौं, आन्तरिक मामिला तथा कानुनमन्त्री कुलप्रसाद केसीले भने । बिहीबार सरकारले प्राकृतिक प्रकोपपश्चातको राहत वितरणसम्बन्धी मापदण्ड स्वीकृत गरेको छ । त्यसमा प्रकोपबाट व्यक्तिको मृत्यु भएमा तत्काल राहत तथा क्षतिपूर्तिस्वरूप १ लाख रुपैयाँ उपलब्ध गराइने र घाइते भएकालाई समेत सरकारी अस्पतालमा सुरुको नि:शुल्क उपचारमा लागेको खर्च बेहोर्ने उल्लेख छ । निर्देशिका नबन्दासम्म यो समेत कार्यान्वयनमा आउने छैन । आन्तरिक मामिला मन्त्रालयका अनुसार प्रदेशका पाल्पा, प्यूठान, रोल्पा र रुकुम पहिरो तथा रूपन्देही, नवलपरासी, कपिलवस्तु, दाङ, बाँके र बर्दिया बाढीको जोखिममा छन् । कार्यविधि नबनाउँदा प्रदेश ५ ले बनाएको १ करोड रकमको विपत् सुरक्षा कोषको रकम जस्ताको तस्तै छ । आन्तरिक मामिला मन्त्रालयका सचिव प्रेम भट्टराईले केही दिनमा कार्यविधि र निर्देशिका बनाएर रकम उपयोग गर्ने बताए ।"
दुर्घटनाका घाइतेलाई सहयोग,"सरकारका प्रवक्ता भौतिक पूर्वाधार विकासमन्त्री रामशरण बस्नेतका अनुसार मन्त्रिपरिषद् बैठकले उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयले बनाएको ढुंगा, गिट्टी, बालुवा उत्खनन, बिक्री, वितरण तथा क्रसर उद्योगका सम्बन्धमा बनाएको कार्यविधि पारित गरेको छ । हाल सञ्चालित क्रसर उद्योग र उत्खनन गर्ने काम मापदण्डविपरीत भएको भन्दै तीन महिनाभित्र व्यवस्थापन गर्न सूचना प्रकाशन गर्ने निर्णय पनि बैठकले गरेको छ । यस्तै मन्त्रिपरिषद् बैठकले क्रिकेट खेलाडी करण केसीलाई एक लाख रुपैयाँ दिने निर्णयसमेत गरेको छ ।"
तटीय क्षेत्रमा बाढीको त्रास,"२०७० मा भीमदत्त नगरपालिकाको भुजेला, ओदाली र पिपरैया क्षेत्रमा महाकालीको बाढी पसेको थियो । तटबन्ध भत्काएर बस्तीमा पसेको बाढीले कैयौं परिवारको उठीबास भयो । खेतीयोग्य जमिन कटान गरेर बगर बनायो । त्यतिबेला भारतीय पक्षले पूर्वजानकारीबिना नै धार्चुलाको धौलीगंगा जलविद्युत् परियोजनाको बाँधमा रहेका ढोका खोल्दा ठूलो क्षति भएको थियो । गत साता पनि धौलीगंगाको बाँध खोल्ने सूचना पाउँदा नदी किनारका बासिन्दा निकै चिन्तित देखिए । प्रहरीले माइकिङ गरी सचेत रहन र सावधानी अपनाउन भनेको थियो । कतिपय तटीय क्षेत्रका बासिन्दा त त्यो राति निदाउनै सकेनन् । धन्न केही क्षति भएन, स्थानीय दीपक थापाले भने, अहिले ठूलो क्षति नभए पनि बर्खा बाँकी नै भएकाले बाढी बस्तीमा पस्ने खतरा टरेको छैन ।"
१९७ स्थानीय तह अझै बैंकविहीन,जसमध्ये कुनै पनि शाखा नभएको स्थानीय तहमा स्थापना भई सञ्चालनमा आउने पहिलो वाणिज्य बैंकको शाखालाई स्थानीय निकायसम्बन्धी सम्पूर्ण सरकारी कारोबार सञ्चालन गर्न दिने र त्यसका लागि आवश्यक व्यवस्था केन्द्रीय बैंकले गर्ने जनाइएको छ ।
महिनाभरलाई एकैचोटि सुन ल्याउन पाइने,"मूल्य घटे पनि गहना बिकेनव्यवसायीका अनुसार सुनको मूल्य घटे पनि गहना खरिद गर्ने ग्राहक भने छैनन् । मूल्य क्रमश: घटदै गएको छ, सुनचाँदी व्यवसायी महासंघका पूर्वअध्यक्ष तेजरत्न शाक्यले भने, तर, गहना बिकेको छैन । सामान्यत: सुनको दैनिक माग २० किलो हो । तर, अहिले २० किलो पनि बिक्री हुन नसकेको व्यवसायीहरू बताउँछन् ।"
अवैध शुल्क लिन्छन् इन्टरनेट सेवा प्रदायक,प्राधिकरणले दुई सेवा प्रदायकलाई मात्रै पत्र काटेको भए पनि अन्य सेवा प्रदायकले पनि उपभोक्तासँग इन्टरनेट शुल्कबाहेकको रकम विभिन्न शीर्षकका असुलिरहेका छन् ।सबैभन्दा धेरै ग्राहक भएको इन्टरनेट सेवा प्रदायक वल्र्डलिंकले आफ्ना ग्राहकसँग मनिटरिङ एन्ड टेक्निकल सपोर्ट शीर्षकमा प्रतिमहिना ५ सय ५० रुपैयाँ असुलिरहेको छ । प्राधिकरणको तथ्यांकअनुसार वल्र्डलिंकका ग्राहक २ लाखभन्दा बढी छन् । यो तथ्यांकको आधारमा मापन गर्दा वल्र्डलिंकले आफ्ना ग्राहकबाट मासिक ११ करोडभन्दा बढी असुलिरहेको छ । सुबिसु केबल नेट प्रालिका सञ्चालक सुधीर पराजुलीले प्राधिकरणको निर्देशनअनुसार साउनदेखि यस्ता शुल्क हटाउने बताए ।
त्रिशूली र देवीघाट जलविद्युत् बन्द,"नहर, बाँधस्थल र एउटा पेनस्टक पाइप थपेर क्षमता बढाइएको विद्युत्का पुराना कर्मचारीले बताए । पावरहाउसको संरचनामा भने पहिल्यै बनेको थियो । विद्युत् उत्पादन भएको २५ वर्षपछि टर्बाइन फेरिएको थियो ।"
इन्भेस्टमेन्ट बैंकका ४ शाखा,"काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंकले ४ शाखा थपेको छ । बैंकद्वारा प्रेषित विज्ञप्तिअनुसार जुम्लाको हिमा गाउँपालिका स्थित कालीकाखेतु, बझाङको केदारसीउ गाउँपालिकास्थित झोता, प्यूठानको नौबहिनी गाउँपालिकास्थित बाहाने र दाङको शान्तिनगर गाउँपालिकास्थित शान्तिनगरमा शाखा खोलिएको हो । आठ लाखभन्दा बढी उपभोक्ता रहेको बैंकका १०१ वटा एटीएम पुगेको जनाइएको छ ।"
नेपाल लाइफको पुँजी ४ अर्ब ३९ करोड,"बिमा समितिले २ अर्बको पुँजी तोकेको छ । यो समितिले तोकेभन्दा २ अर्ब ३९ करोड रुपैयाँले बढी हो, विज्ञप्तिमा भनिएको छ । कम्पनीका १ सय २५ भन्दा बढी शाखा रहेको जनाइएको छ ।"
लोप हुँदै परम्परागत बाली,परम्परागत बालीको तथ्यांक हेर्ने हो भने अत्यन्तै न्यून क्षेत्रफलमा लगाउने गरेको देखिन्छ । फापर त जिल्लाभरिमा जम्मा १ सय ५ हेक्टरमा मात्र लगाउने गरेको देखिन्छ । फिलुंगे १९ हेक्टरमा सीमित छ । थुप्रै अन्न बालीको त अध्ययन हुनै छाडिसकेको छ ।
दबाब नमान्दा डेढ महिनामै सरुवा,"निर्माणका कामलाई गुणस्तरीय बनाउन विभिन्न नाममा पेस्की लिइएको उनको भनाइ छ । अध्यक्षका शाहीका छोराले अरू ठेकेदारको तुलनामा घटेर निर्माणको कामको जिम्मा लिएको पनि न्यौपानेले बताए । निर्माण र लेखाका काममा कसैको आशंका भए भुक्तानी विवरण हेरे हुन्छ, उनले भने, धेरै कुरा पार्टीगत रूपमा हेरिए, तर गरेको कामको मूल्यांकन भएन ।"
सुनछहरीमा स्रष्टा र सिर्जना,"पत्रकार एवं कवि दीपक सापकोटाले मोडेरेसन गरेको सेसनमा नेपाली कविताको पछिल्लो चित्रबारे बहस भयो । बहसमा आजका कविता लेखन खासै नयाँ हुन नसकेको तर्कहरू उठे । अन्तिम सेसनमा हाम्रा कविता रोल्पा विशेषमा दुइटा मातृभाषा कवितासहित दस रोल्पाली सर्जकहरूले सृजना प्रस्तुत गरे । कवि संगीत मगर र व्योम जी अवतारले स्थानीय खाम मगरभाषामा कविता सुनाए भने डीबी टुहुरो कमल, कमल विवश, पुरन क्षेत्री, खेमराज गाउँले, नवीन लोचन मगर, दीप दर्पण, महेश मानवलगायतले रचना सुनाए । सुनछहरी गाउँपालिकाले पहिलो पटक यस्तो साहित्यिक कार्यक्रम गरेको हो ।"
प्रेम गर्नेहरूले हेरिदिए पुग्छ,"निर्देशक चाम्सले पनि थपिहाले, यो फिल्ममा न स्टार छन्, न उमेश र कवितालाई नै हेर्न भनेर त्यति दर्शक आउलान्, फिल्मले पैसा कमाओस् वा नकमाओस्, उति मतलब छैन । प्रेम गर्नेहरूलाई यसले आफ्नै कथा भनिरहेको अनुभव दिन सक्यो भने फिल्म सफल भएको ठान्नेछु ।"
राष्ट्रिय र प्रादेशिक प्रतिभा पुरस्कार,"यसैगरी, साहित्यकार नरेन्द्रराज पौडेल, संगीतकार नारायण ओली, गायिकाहरू इतु जोजिजु र सुनीता दुलाललगायतले प्रादेशिक प्रतिभा पुरस्कार प्राप्त गरे । यो पुरस्कारमा जनही ५० हजार रुपैयाँ र सम्मानपत्र दिइयो ।"
पौडेल सम्मानित,"कार्यक्रममा चलचित्र निर्देशक यादव खरेलले पर्दा पछाडिका वास्तविक हिरोलाई सम्मान गर्न पाएकोमा खुसी लागेको बताए । साताव्यापी कार्यक्रमअन्तर्गतको पहिलो कार्यक्रम अन्तर विद्यालयस्तरीय वक्तृत्वकलाका विजयी विद्यार्थीलाई नगद तथा सम्मानपत्र प्रदान गरियो । यो वर्षबाट कार्यक्रमलाई साताव्यापी मात्रै नबनाएर पाक्षिक बनाउने प्रयास गरिएको प्रतिष्ठानका उपाध्यक्ष डीपी अर्यालले बताए । कार्यक्रममा रामरञ्जन पौडेल, देवु लुइँटेल, ऋषभ घिमिरे, भाग्यशाली अधिकारी, बलराम दाहाललगायतले भानुभक्तीय र आफ्ना रचना वाचन गरे ।"
गीत पनि गाउँदै बलिउड नायकनायिका,"अभिनेत्री अदिति राव हैदरी कम फिल्म खेल्छिन् । तर, पछिल्ला दुई फिल्म दासदेव र पद्मावत मा उनको कामको प्रशंसा गरिएको थियो । उनको स्वर पनि प्रशंसा गर्न लायककै छ । उनी बलिउड गीत गाएर सामाजिक सञ्जालमा राखिरहेकी हुन्छिन् भने कतिपय फिल्मका लागि गाइदिन्छिन् पनि । तर, केमा कहिले गाइन् भन्ने खासै खुलाउदिनन् ।"
