शीर्षक,विवरण
भूकम्प पीडितको उद्धार र राहतका लागि राप्रपाले सरकारलाई २५ लाख सहयोग गर्ने,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले भूकम्प पीडितको उद्धार राहतका लागि सरकारलाई २५ लाख रुपैयाँ सहयोग उपलब्ध गराउने निर्णय गरेको छ। आइतबार बिहान राप्रपाका उपाध्यक्ष बुद्धिमान तामाङको अध्यक्षतामा बसेको पार्टीको केन्द्रीय पदाधिकारी बैठकले २५ लाख रकम प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा प्रदान गर्ने निर्णय गरेको पार्टीका प्रवकुता एव प्रचार विभाग प्रमुख मोहन कुमार श्रेष्ठले जानकारी दिए। यसअघि नेकपा एमालेले १ करोड र नेपाली कांग्रेसले ५० लाख रुपैयाँ सहयोग उपलब्ध गराउने घोषणा गरेका छन्। जाजरकोट र रुकुम पश्चिममा भूकम्पबाट प्रभावित परिवारलाई राहत पुर्याउन पार्टीका संघीय सांसद तथा प्रदेशसभा सदस्यहरूको १ महिनाको तलब र पार्टीको तर्फबाट गरी २५ लाख रकम प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा प्रदान गर्ने निर्णय गरेको हो। यसैगरी बैठकले भूकम्प प्रभावित क्षेत्र जाजरकोटमा उद्धारका लागि सांसद ज्ञानेन्द्र शाही र रुकुम पश्चिमका लागि पार्टीका सहायक महामन्त्री सौरेन्द्र बहादुर शाहको संयोजकत्वमा जनपरिचालन गर्ने निर्णय गरेको छ। जाजरकोट र रुकुम पश्चिम जिल्लामा पार्टीले यसअघि तोकेका कार्यक्रम मंसिर १५ गतेसम्मका लागि स्थगित गरेको छ। शुक्रबार राती जाजरकोटको बारेकोट गाउँपालिका १ रामिडाँडा केन्द्रविन्दु भएर भूकम्प जाँदा १५७ जनाको मृत्यु भएको छ भने करिब २ सय जना घाइते भएका छन्। राप्रपाले भूकम्पमा परेकाहरूको उद्धार,खोजतलासका कार्यहरू गर्न,घाइतेहरूको निशुल्क उपचारको व्यवस्था गर्न र राहत एवं पुन:स्थापनाका कार्यलाई प्रभावकारी रुपमा सञ्चालन गर्न सरकारको गम्भीर ध्यानाकर्षण गराएको छ।"
भूकम्प प्रतिरोधात्मक संरचना एक वर्षभित्र निर्माण गर्ने सरकारको निर्णय,"काठमाडौं : सरकारले जाजरकोट र रुकुम पश्चिममा भूकम्पबाट क्षति भएका संरचनाहरूको पुनरनिर्माण कार्य एक वर्षभित्र सक्ने निर्णय गरेको छ। सिंहदरबारमा आइतबार बिहान बसेको मन्त्रिपरिषद बैठकले जाजरकोटलाई आधार मानेर भूकम्पबाट क्षति भएका संरचनाहरुको पुनर्निर्माण कार्य अघि बढाउने निर्णय गरेको हो। बैठकका निर्णयहरू सार्वजनिक गर्दै सरकारका प्रवक्ता तथा सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले पुनर्निर्माण कार्य अघि बढाउँदा भूकम्प प्रतिरोधात्मक संरचना एक वर्षभित्र निर्माण गरिसक्ने निर्णय भएको जानकारी दिइन्। खोज, उद्धार, तत्काल राहत र घाइतेहरुको निःशुल्क उपचारमा प्राथमिकता दिनुका साथै भूकम्पबाट विस्थापित भएका परिवारलाई अस्थायी आवास, खाद्यान्न र सुरक्षा प्रबन्ध मिलाउने बैठकले निर्णय गरेको छ। शुक्रबार राती जाजरकोटको बारेकोट गाउँपालिका १ रामीडाँडालाई केन्द्रविन्दु बनएर गएको भूकम्पमा परी १७५ जनाको मृत्यु भएको भने करिब २ सय जना घाइते भएका छन्। अधिकांश भौतिक संरचना क्षतिग्रस्त भएका छन्। यी हुन् मन्त्रिपरिषदका निर्णयहरू १) संवत २०८० कार्तिक १७ राति ११:४७ मा जाजरकोट जिल्लाको बारेकोट गाउँपालिका १ रामीडाँडालाई केन्द्रविन्दु बनाएर० गएको भूकम्पका कारण ठूलो मात्रामा भएको जनधनको क्षतिप्रति नेपाल सरकारको तर्फबाट गहिरो दुःख प्रकट गर्ने । २) उक्त भूकम्पमा परी निधन भएकाहरुप्रति हार्दिक श्रद्धाञ्जली अर्पण गर्दै शोकसन्तप्त परिवारप्रति समवेदना व्यक्त गर्ने । घाइतेहरुको शीघ्र स्वास्थ्यलाभको कामना गर्ने । ३) खोज, उद्धार, तत्काल राहत र घाइतेहरुको निःशुल्क उपचारमा प्राथमिकता दिने । साथै भूकम्पबाट विस्थापित भएका परिवारलाई अस्थायी आवास, खाद्यान्न र सुरक्षा प्रबन्ध मिलाउने । ४) सुर्खेतलाई मुख्य सम्पर्कस्थल र नेपालगञ्जलाई सहायक सम्पर्कस्थल बनाई खोज, उद्धार र राहतसम्बन्धी कार्य एकद्वार प्रणालीबाट व्यवस्थापन मिलाउने । ५) मृतक परिवारलाई तत्काल दुई लाख रुपैयाँका दरले राहत उपलब्ध गराउने । ६) छिमेकीलगायत मित्र राष्ट्र र अन्तर्राष्ट्रिय संघसंस्थाबाट औपचारिकरुपमा प्रस्ताव भएको सहयोग स्वीकार गर्ने तथा सहयोगका लागि नेपाल सरकारको तर्फबाट धन्यवाद ज्ञापन गर्ने । ७) भूकम्पपश्चात खोज, उद्धार, राहत र घाइतेको उपचारमा खटिने सरकारी निकाय, स्थानीय तह, प्रदेश सरकार, व्यक्ति एवम् संघसंस्थालाई विशेष धन्यवाद दिनुहुँदै जिल्ला विपद् व्यवस्थापन समितिसँग समन्वय गरी यसलाई निरन्तरता दिन आग्रह गर्ने । ८) प्रधानमन्त्री दैविक प्रकोप उद्धार कोषमा रकम जम्मा गर्नेलाई धन्यवाद दिनुहुँदै सहयोगका लागि अपिल गर्ने । ९) भूकम्पबाट क्षति भएका सडक, सञ्चारलगायतका संरचना तत्काल सञ्चालनमा ल्याउने व्यवस्था सम्बन्धित निकायले गर्ने । १०) क्षतिग्रस्त क्षेत्रको पुनर्निर्माणलाई एकीकृत कार्ययोजना बनाई अघि बढाउने । ११) जीविकाका स्रोत संरक्षण र पशुधन सुरक्षाको व्यवस्था मिलाउने । १२) राहत तथा उद्धारमा खटिने सुरक्षाकर्मी, स्वास्थ्यकर्मी र अन्य कर्मचारीलाई नियमाअनुसार दैनिक खाना खाजा खर्च उपलब्ध गराउने । १३) सहरी विकास मन्त्रालयले जाजरकोटलाई आधार मानेर भूकम्पबाट क्षति भएका संरचनाहरुको पुनर्निर्माण कार्य अघि बढाउने । पुनर्निर्माण कार्य अघि बढाउँदा भूकम्प प्रतिरोधात्मक संरचना एक वर्षभित्र निर्माण गरिसक्ने । १४) भूकम्पबाट आवास क्षति भएका परिवारलालाई अस्थायी बसोबासको लागि टहराहरु निर्माण गर्ने । १५) भूकम्पबाट प्रभावित व्यक्तिहरुको सरकारी स्वास्थ्य संस्थाहरुले निःशुल्क उपचारको व्यवस्था गर्ने । १६) राष्ट्रिय विपद्को यस घडीमा धैर्यधारण गर्न सबैलाई आग्रह गर्ने । १७) सावधानीका निमित्त भूगोलको अध्ययनका आधारमा आगामी दिनमा वस्ती विकास गर्ने व्यवस्था मिलाउने । १८) विपद् प्रभावितहरुका लागि आवश्यक पर्नसक्ने राहत तथा उद्धार सामग्रीहरुको पूर्वतयारी स्वरुप मौज्दात राख्ने ।"
शोकमा परेकालाई थप पीडा दिनेगरी तस्बिर र भीडीयो सम्प्रेषण नगर्न प्रेस काउन्सिलको आग्रह,"काठमाडौं : प्रेस काउन्सिल नेपालले होडबाजी गरी भूकम्पबारे गलत सूचना र सन्देश प्रवाह नगर्न सबै सञ्चारमाध्यम र सामाजिक सञ्जाल प्रयोगकर्तालाई आग्रह गरेको छ । काउन्सिलले एक विज्ञप्ति जारी गर्दै युट्युबलगायतका सामाजिक सञ्जाल र केही अनलाइन सञ्चार माध्यमबाट जाजरकोट केन्द्रविन्दु भएर गएको भूकम्पका वीभत्स दृश्य तथा तस्बिरसहित सार्वजनिक गरेकोमा आपत्ती जनाएको हो। काउन्सिलका सहप्रशासकीय अधिकृत रामशरण बोहराद्वारा जारी विज्ञप्तिमा विपत्ति वा शोकमा परेका व्यक्ति वा आफन्तजनमा थप पीडा पुग्ने गरी मृतक तथा घाइतेको विभत्स दृश्य तथा तस्बिरहरू सम्प्रेषण नगर्न आग्रह गरिएको छ। विज्ञप्तिमा भनिएको छ,'को पहिला हुने, होडबाजीमा आधिकारिक तथ्य पुष्टिबेगर मानवीय संवेदनामा खलल पुग्ने र विपत्ति वा शोकमा परेका व्यक्ति वा आफन्तजनमा थप पीडा पुग्ने गरी,मृतक तथा घाइतेको वीभत्स दृश्य र तस्बिर सम्प्रेषण नगर्न,नगराउन भनिएको छ। मृतक एवं घाइतेको विवरण प्रस्तुत गर्दा संवेदनशील भइ गोपनियताको सम्मान गर्न आम सञ्चार माध्यम,सम्पूर्ण पत्रकार, सञ्चारकर्मी, युट्युबलगायतका सामाजिक सञ्जाल र यसका प्रयोगकर्तामा प्रेस काउन्सिल नेपाल हार्दिक आग्रह गर्दछ,'विज्ञप्तिमा उल्लेख छ। शुक्रबार राती जाजरकोट रामीडाँडा आसपास केन्द्रबिन्द्र बनाएर गएको ६ दशमलव ४ म्यागनिच्युडको भूकम्बाट भएको मानवीय र भौतिक क्षतिप्रति काउन्सिलले दुःख व्यक्त समेत गरेको छ भूकम्पबाट जाजरकोट र रुकुम पश्चिममा १५७ जनाको मृत्यु र करिब दुई सयजना घाइते भएका छन्। घाइतेहरूको विभिन्न अस्पतालमा उपचार भइरहेको छ। सरकारले भूकम्पमा निधन भएकाको परिवारलाई दुई लाख रुपैयाँ राहत दिने घोषणा गरेको छ।"
भूकम्प पीडितको शीघ्र उपचार र एकद्वार प्रणालीबाट राहत उपलब्ध गराउन निर्देशन,"काठमाडौं : राष्ट्रियसभाअन्तर्गत राष्ट्रिय सरोकार तथा समन्वय समितिले जाजरकोटमा शुक्रबार राति गएको भूकम्पबाट प्रभावितको शीघ्र उद्धार, उपचार तथा एकद्वार प्रणालीबाट राहत वितरणका लागि सरकारलाई निर्देशन दिएको छ । समितिको आइतबार बसेको बैठकले भूकम्पले पुर्याएको धनजनको क्षतिप्रति दुःख व्यक्त गर्दै उद्धार तथा राहतमा प्रभावकारी ढङ्गले काम गर्न सरकारलाई निर्देशन दिएको हो । 'भूकम्पबाट प्रभावित व्यक्तिको शीघ्र उद्धार, घाइतेको शीघ्र उपचार, पीडितलाई एकद्वार प्रणालीमार्फत उचित राहत, पुनःस्थापना र क्षति भएका संरचनाको उपयुक्त कार्ययोजना बनाएर शीघ्र पुनःनिर्माणमा जुट्न निर्देशन गर्दछ,' बैठकको निर्देशनमा भनिएको छ। भूकम्पमा परी जाजरकोट र रुकम पश्चिममा १५७ जनाले ज्यान गुमाएका छन्। करिब २ सय जना घाइते भएका छन्। घाइतेहरूको विभिन्न अस्पतालमा उपचार भइरहेको छ। सरकारले भूकम्पमा परी ज्यान गुमाएका परिवारलाई राहत स्वरुप दुई लाख उपलब्ध गराउने निर्णय गरेको छ। आज बिहान बसेको मन्त्रिपरिषद बैठकले यस्तो निर्णय गरेको हो। यसैगरी प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले भूकम्प पीडितहरूलाई एकद्वार प्रणालीबाट राहत उपलब्ध गराउने बताएका छन्। बिहान बसेको विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन राष्ट्रिय परिषद्को १३औं बैठकमा बोल्दै प्रधानमन्त्री दाहालले भूकम्प पीडितहरूलाई राहत उपलब्ध गराउन एकद्वार प्रणाली लागू गरिने बताएका हुन्। यसैगरी भूकम्प पीडितहरूलाई विभिन्न राजनीतिक दल तथा संघसंस्थाले राहत उपलब्ध गराउने घोषणा गरेका छन्। नेकपा एमालेले १ करोड,नेपाली कांग्रेसले ५० लाख र राष्ट्रिय प्रजातन्त्र पार्टी राप्रपाले २५ लाख रकम सरकारलाई सहयोग गर्ने घोषणा गरेका छन्। भूकम्प प्रभावित क्षेत्रहरुमा सुरक्षार्कीहरूले खोज तथा उद्दार कार्य जारी राखेका छन् । नेपाली सेना,सशस्त्र प्रहरी,नेपाल प्रहरीलगायतले भूकम्प प्रभावित क्षेत्रहरुमा खोज तथा उद्दार कार्यलाई जारी राखेका हुन् । यसैबीच भूकम्पबाट अवरुद्ध भएका जाजरकोट तथा रुकुम पश्चिमका सडक सञ्चालनमा आएका छन्। सडक डिभिजन चौरजहारी र भेरी करिडोरको प्रयासमा सडक खुलाएको हो । भेरी करिडोरको जाजरकोट खलङ्गाबाट नलगाडसम्मको सडक खुलाइएको छ । त्यस्तै सडक डिभिजन चौरजहारीले जिल्लाका अन्य सडकसमेत खुलाएको जनाएको छ ।"
स्वदेश फर्किए मन्त्री साउद,"काठमाडौं : परराष्ट्रमन्त्री एनपी साउद अमेरिकाको औपचारिक भ्रमण सकेर स्वदेश फर्किएका छन्। अमेरिकी समकक्षी एन्टोनी ब्लिंकेनको निमन्त्रणामा अमेरिका भ्रमणमा गएका मन्त्री साउद आइतबार साँझ फर्किएका हुन्। अमेरिकामा रहँदा उनले अन्तर्राष्ट्रिय विकास नियोग (युएसएआईडी) की प्रशासक सामन्था पावर, मिलेनियम च्यालेन्ज कर्पोरेशन (एमसीसी) प्रमुख कार्यकारी अधिकृत एलिस पी अल्ब्राइट र अमेरिकी सरकारका अन्य उच्चस्तरीय अधिकारीहरूसँग भेटवार्ता गरेका थिए। अमेरिका भ्रमणका क्रममा परराष्ट्रमन्त्री साउदले अमेरिकी समकक्षी एन्टोनी ब्लिंकेनसँग वासिङटन डीसीमा भेटवार्ता गरेका थिए। भेटवार्ताका क्रममा मन्त्री साउदले अमेरिकी समकक्षीलाई नेपाल भ्रमणको निम्तो दिएका थिए। साउद नेतृत्वको प्रतिनिधिमण्डलमा अमेरिकाका लागि नेपाली राजदूत श्रीधर खत्री, परराष्ट्र मन्त्रालय र वासिङ्टन डिसीस्थित नेपाली राजदूतावासका वरिष्ठ अधिकारीहरुका साथै नेपालस्थित एफएनसीसीआई र अमेरिकन चेम्बर अफ कमर्सका अध्यक्ष रहेका थिए।"
भूकम्प पीडितको राहत र पुनर्स्थापनाका लागि सहयोग गर्न सरकारको अपिल,"काठमाडौं : सरकारले जारकोट र पश्चिम रुकुममा गएको भूकम्पबाट प्रभावितहरूको राहत र पुनर्स्थापनाका लागि सहयोग गर्न अपिल गरेको छ। प्रधानमन्त्री तथा मन्त्रि परिषदको कार्यालयले एक विज्ञप्ति जारी गर्दै कोषको राष्ट्रिय वाणिज्य बैंकमा रहेको खाता नम्बर ११३०१००००३७६२००१ मा जम्मा गर्न आग्रह गरेको छ। विपद्को दु:खद घडीमा खोज,उद्धार र राहतका लागि क्रियाशील रहेका सबै महानुभाव एवं संघसंस्थालाई हार्दिक धन्यवाद ज्ञापन दिँदै यसको निरन्तरता र थप सहयोगको लागि हार्दिक अनुरवध गरिएको प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालयका सहसचिव एवं प्रवक्ता नारायणप्रसाद भट्टले जानकारी दिए। यस्तो संवेदनशील घडीमा देशविदेशमा रहेका सहयोग गर्न इच्छुक सबैलाई उद्धार कोषमा जम्मा गरिदिन आग्रह गरिएको हो। शुक्रबार राती आएको भूकम्पमा परी जाजरकोटा र रुकुम पश्चिममा १५७ जनाले ज्यान गुमाएका छन् भने करिब दुई सयजना घाइते छन्। घाइतेहरूको विभिन्न अस्पतालमा उपचार भइरहेको छ। शनिबार बिहान प्रधामन्त्री पुष्पकमल दाहाल प्रचण्ड भूकम्प प्रभावित क्षेत्र अवलोकन गर्न जाजरकोट र रुकुमपश्चिम पुगेका थिए। प्रधानमन्त्रीले भूकम्प प्रभावितहरूको राहत र पुनरस्थापनामा कुनै कमी हुन नदिने बताएका थिए। आजै बिहान मन्त्रिपरिषद बैठक बोलाएर भूकम्पमा मृत्यु भएकाको प्रत्येक परिवारलाई तत्काल दुई लाख सहयोग उपलब्ध गराउने निर्णय गरेका छन्। उनले एकद्वार प्रणालीबाट भूकम्प पीडितहरूलाई राहत र सहयोग उपलब्ध गराउने बताएका छन्।"
नेपालओमानबीचको फाइनल खेल हेर्न प्रधानमन्त्री त्रिवि मैदानमा,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड नेपाल र ओमानबीचको क्रिकेट म्याच हेर्न त्रिभुवन विश्वविद्यालयको मैदानमा पुगेका छन्। टीयु मैदानमा जारी आईसीसी टीट्वेन्टी विश्वकपअन्तर्गत एसिया क्षेत्र छनोट फाइनल खेलमा नेपालले ओमानलाई १८५ रनको लक्ष्य प्रस्तुत गरेको छ। नेपालले ६ विकेटको क्षतिमा ओमानविरुद्ध १८४ रन बनाएको हो। अहिले नेपालविरुद्ध ओमनले ब्याटिङ गरिरहेको छ। ओमानले १ विकेटको क्षतिमा ४२ रन बनाएर खेलिरहेको छ।
कांग्रेसको केन्द्रीय कार्यसम्पादन समिति बैठक आज बस्दै,"काठमाडौं : नेपाली कांग्रेसको केन्द्रीय कार्यसम्पादन समितिको बैठक आज बस्दैछ। आइतबार बिहान १० बजे पार्टी सभापति शेरबहादुर देउवाको निवास, धुम्बाराहीमा कार्यसम्पादन समितिको बैठक बस्ने मुख्यसचिव कृष्णप्रसाद पौडेलले जानकारी दिए। उनका अनुसार बैठकमा केन्द्रीय कार्यसम्पादन समितिका पदाधिकारी एवं सदस्यलाई उपस्थित हुन अनुरोध गरिएको छ। बैठकमा जाजरकोट केन्द्रविन्दु भएको गएको भूकम्पको क्षतिबाट प्रभावित भएकालाई सहयोग गर्न पार्टीको भूमिका र समसामयिक विषयमा छलफल हुने बताइएको छ।"
भूकम्प पीडितलाई आर्थिक सहयोग टुंगिएको छैन तर ३ लाखभन्दा बढी नै हुन्छ : स्वास्थ्यमन्त्री बस्नेत,"उनले घाइते सबैको सरकारी अस्पतालले निशुल्क उपचार गरिने बताए। काठमाडौं : सरकारले ३ दिनभित्र भूकम्प प्रभावित क्षेत्रमा राहत सामाग्री पुगिसक्ने जनाएको छ। आज बसेको मन्त्रिपरिषद् आकस्मिक बैठकपश्चात स्वास्थ्य तथा जनसंख्या मन्त्री मोहन बस्नेतले केहि राहत सामग्री र औषधी प्रभावित क्षेत्रमा पुगिसकेको र केही बाटोमा जाँदै गरेकाले ३ दिनभित्र पुगिसक्ने जानकारी दिए। उनले आजबाट खाद्यान्न वितरण हुने बताए। उनले भूकम्प प्रभावित क्षेत्रमा राहत प्याकेज र आर्थिक सहयोगबारे छलफल चलेपनि निर्णय हुन बाँकी रहेको बताए। उनले यस अगाडि गएको भूकम्पमा प्रति घरपरिवार ३ लाख राहत घोषणा गरेकाले त्यसमा केहि थप हुने सम्भावना रहेको जानकारी दिए। उनले भने 'प्रस्ताव आआफ्नो ढंगले राखेका छौं। त्यो चाडै टुंगिन्छ।' मन्त्री बस्नेतले १ जनाको मेरुदण्ड भाँचिएकाले थप उपचारका लागि काठमाडौं ल्याउने तयारी भएको बताए। शुक्रबार प्रधानमन्त्री पुष्पकमल दाहालसहितको टोली भूकम्प प्रभावित क्षेत्र पुगेर फर्किएको छ। शुक्रबार मध्यराति जाजरकोटको रामीडाँडालाई केन्द्रबिन्दु बनाएर गएको ६४ म्याग्निच्युडको भूकम्पले १ सय ५७ को ज्यान गएको छ। करिब २ सयको संख्यामा उपचारत छन्। कर्णाली प्रदेश प्रहरी कार्यालयका प्रवक्ता एवं एसएसपी गोपालचन्द्र भट्टराईले शनिबार साँझसम्म जाजरकोटमा मात्र १ सय ५ जनाको मृत्यु भएको बताए। यस्तै जाजरकोटको छिमेकी जिल्ला रुकुम पश्चिममा ५२ जनाको मृत्यु भएको छ। भूकम्पका कारण जाजरकोटका नलगाड, भेरी र छेडागाड नगरपालिका तथा कुशे र बारेकोट गाउँपालिकामा क्षति भएको छ। यस्तै रुकुमपश्चिमका आठबिसकोट र सानीभेरी नगरपालिकामा क्षति भएको हो। यस क्षेत्रका अधिकांश घरहरू भत्किएका छन्। रातको समयमा आएको भूकम्पका कारण सुतेका मानिसहरू घरबाहिर निस्कनै नपाएको स्थानीयको भनाइ छ। भूकम्पपछि घरहरू भत्किएको र धेरैजना त्यसमा पुरिएको प्रहरीको भनाइ छ। जाजरकोटमा ज्यान गुमाउने मध्येभेरी नगरपालिकामा पुरुष १४ जना, महिला २८ जना गरी ४२ जना, नलगाड नगरपालिकामा पुरुष १६, महिला ३९ गरी ५५ जना, कुशे गाउँपालिकामा पुरुष ३ र महिला ४ गरी ७ जना र छेडागाड नगरपालिकामा १ जना महिला छन्। त्यस्तै रुकुमपश्चिममा पनि भूकम्पले ठूलो क्षति गरेको छ। प्रदेश प्रहरी प्रवक्ता भट्टराईका अनुसार रुकुमपश्चिमको आठबिसकोट नगरपालिकामा ४२ जना र सानीभेरी नगरपालिकामा १० जना गरी ५२ जनाको मृत्यु भएको हो। रुकुमपश्चिममा भने ७९ जना घाइते भएका छन्। शनिबार दिनभर उद्धार तथा घाइतेको उपचारमा नेपाली सेना, प्रहरी र स्थानीयहरू जुटेका थिए।"
भूकम्प पीडितको उद्धार र राहतको काम एकद्वार प्रणालीबाट हुन्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले भूकम्प पीडितका लागि सहयोग,राहत र उद्दारका लागि एकद्वार प्रणाली लागू गर्ने बताएका छन्। आइतबार बिहान बसेको विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन राष्ट्रिय परिषद्को १३औं बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री दाहालले पीडितको नाममा विभिन्न संघसंस्थाले पैंसा उठाउने गरेको भन्दै यसलाई रोक्न एकद्वार प्रणाली लागू गर्ने बताएका हुन्। प्रधानमन्त्री दाहालले जाजरकोट र रुकुम पश्चिमका भूकम्प पीडितलाई एकद्वार प्राणलीबाट राहत र सहयोग उपलब्ध गराइने बताए। एकद्वार प्रणालीको मुख्य केन्द्र काठमाडौं, सुर्खेत र नेपालगन्जमा राखिने र त्यहीबाट भूकम्प पीडितलाई राहत र सहयोग गर्ने बताए। 'भूकम्प पीडितका लागि विभिन्न संघस्थाहरू तथा मित्रराष्ट्रहरूले सहयोग गर्ने कुरा आएका छन्। जसले मनलाग्यो त्यसले जहाँबाट मन लाग्यो त्यहीबाट पैंसा उठाउने र आफ्नो ढंगले खर्च गर्ने। यो अनावश्यक यो पटक गर्न दिँदैनौ भनेका छौं,'प्रधानमन्त्री दाहालले भने,' यसैले एकद्वार प्रणाली आवश्यक छ । यसमा सबैको सहयोग आवश्यक छ। खासगरी राजनीतिक दल र विभिन्न संघसंस्थाहरूले कडाइसाथ लागू गर्नुपर्छ।' एकद्वार प्रणालीको समन्वय हाल गृहमन्त्रालयले गर्ने उनले बताए। प्रधानमन्त्री दाहालले भूगोलको अध्ययन गरिने बताए। ' कुन भूगोल भूकम्पमा बढी क्षति हुने खालको छ, कुन कम क्षति हुने भूगोल छ, त्यसको अध्ययन चाहिन्छ। त्यससम्बन्धी विज्ञता र जनचेतना पनि चाहिन्छ,' प्रधानमन्त्रीले भने, 'यसपटक सबैतिर भौगोलिक अध्ययन गर्ने र त्यसका आधारमा बस्ती बसाल्नेतिर सोच्नुपर्छ। विपदका लागि चाहिने आवश्यक सामग्रीहरु ७७ जिल्लामा राख्ने गरी काम गरौं। अहिलेदेखि नै ती सामग्री स्टोर गरेर राखौं।' उनले पुनस्र्थापना प्रभावकारी बनाउनुपर्ने बताए। 'त्यसका लागि आवश्यक पर्ने ऐन, कार्यविधि र संरचना चाहिन्छ। भइरहेको ऐन, विधि र संरचनाले पुनर्निर्मिाणको काम प्रभावकारी देखिएको छैन, विगतको अनुभवको पनि हामीले राम्रो समीक्षा गर्नुपर्छ। आउने दिनमा थप प्रभावकारी बनाउने गरी हामीले काम गरौं,' प्रधानमन्त्रीले भने। प्रधानमन्त्रीले भौतिक संरचना निर्माणमा जनचेतना आवश्यक रहेको औंल्याए। उनले भने,'घरहरू कुन प्रकृति र कसरी बनाउँदा भूकम्पबाट कम क्षति हुन्छ भन्ने कुरा जनचेतना आवश्यक छ। यो पटक सबैतिर अध्ययन गरेर गाउँबस्ती बसाउने र घर निर्माणको कुरालाई निश्चित मापदण्ड भित्र ल्याउनुपर्छ। यो कामको सुरूवात गर्छौं,'उनले भने। प्रधानमन्त्री दाहालले प्राकृतिक विपदबाट प्रभावितहरूलाई राहत र सहयोग उपलब्ध गराउन ७७ जिल्लामा राहतका सामग्री जम्मा गरिने त्यहीबाट वितरण गरिने बताए। प्रधानमन्त्रीले विपदपछिको उद्दार, राहत र पुनर्निर्माण प्रभावकारी बनाउनेतर्फ गम्भीर हुन आग्रह गरे। शुक्रबार राति जाजरकोट केन्द्रबिन्दु भई ६ दशमलव ४ रेक्टर स्केलको भूकम्प जाँदा जाजरकोट र रुकुमपश्चिममा एक सय ५७ जनाको निधन भएको छ ।"
मृतकका परिवारलाई दुई लाख रुपैयाँ उपलब्ध गराउने सरकारको घोषणा,काठमाडौं : सरकारले भूकम्पमा परी ज्यान गुमाएका परिवारलाई राहतस्वरुप दुई लाख रुपैयाँ सहयोग उपलब्ध गराउने घोषणा गरेको छ। आइतबार बिहान बसेको मन्त्रिपरिषदको आकस्मिक बैठकले जाजरकोट र रुकुम पश्चिममा भूकम्पबाट ज्यान गुमाएका परिवारलाई दुई लाख सहयोग उपलब्ध गराउने निर्णय गरेको सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले जानकारी दिइन्। शुक्रबार राति गएको भूकम्पमा परी जाजरकोटा र रुकुम पश्चिममा १५७ जनाले ज्यान गुमाएका छन् भने करिब दुई सयजना घाइते छन्। घाइतेहरूको विभिन्न अस्पतालमा उपचार भइरहेको छ।
