शीर्षक,विवरण
"ओली कम्बोडिया प्रस्थान, एमालेको कार्यवाहक अध्यक्षमा ईश्वर पोखरेल","काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले कार्यवाहक अध्यक्षको जिम्मेवारी वरिष्ठ उपाध्यक्ष ईश्वर पोखरेललाई दिएका छन्। मंगलबार राति कम्बोडिया जानु अगाडि अध्यक्ष ओलीले कार्यवाहकअध्यक्षको जिम्मेवारी पोखरेललाई दिएको बालकोट स्रोतले जनाएको छ। ओलीले संसदीय दलको नेताको जिम्मेवारी उपाध्यक्ष सुवास नेम्वाङलाई दिएका छन्। नेम्वाङ संसदीय दलको उपनेता हुन्। कम्बोडियामा हुन गइरहेको निर्वाचन पर्यवेक्षणका लागि कम्बोडिया सरकारको निमन्त्रणामा पूर्वप्रधानमन्त्री ओली त्यसतर्फ गएका हुन्। अध्यक्ष ओलीको भ्रमणदलमा पत्नी राधिका शाक्य, उपमहासचिव विष्णु रिमाल, प्रमुख स्वकीय सचिव राजेश बज्राचार्य, स्वकीय फोटोग्राफर अधिकृत दिनेश भण्डारीलगायत सहभागी छन्। अध्यक्ष ओली साउन ८ गते स्वदेश फर्कनेछन्। निर्वाचन परिवेक्षण कै लागि विदेश विभाग प्रमुख राजन भट्टराई पनि बुधबार कम्बोडिया जाँदैछन्।"
"कांग्रेसमा नयाँ प्रयोग, शैली पुरानै","काठमाडौं : कांग्रेस नेतृत्वमाथि बाहिरबाट होइन, भित्रैबाट आरोप लाग्थ्यो नेतृत्वले जहिल्यै बन्द कोठामा निर्णय गर्छ। नेतृत्व र शैली परम्परागत भयो। यो आरोप खेपिरहेका पार्टी सभापति शेरबहादुर देउवाले सोमबार अचम्मको निर्णय सुनाए केन्द्रीय समितिको बैठक प्रत्यक्ष प्रसारण (लाइभ) गर्ने। यो निर्णय सुनेर कांग्रेसकै धेरै नेता अलमलमा परे। तर, देउवाको प्रस्तावअनुसार मंगलबार कांग्रेस केन्द्रीय कार्यसमितिको बैठक सामाजिक सञ्जालमार्फत लाइभ गरियो। देशविदेशमा रहेका सबैले बैठकको प्रत्यक्ष दृश्य हेर्ने र सुन्ने मौका पाए। झन्डै एक वर्षपछि बसेको कांग्रेस बैठकमा के होला ? भन्ने धेरैको मनमा खुल्दुली थियो। किनभने, नेतृत्वमाथि पदाधिकारीले बाहिर अनेकौं प्रश्न उठाएका थिए। बैठकमा ती विषय कसरी उठ्नेछन् ? कसरी निष्कर्षमा पुग्नेछन् भन्ने कौतुहलता थियो। तर, पहिलो दिनको बैठक औपचारिकतामा मात्रै सीमित भयो। महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्माले कार्ययोजना र एजेन्डा पेस गरे। अरू केही नेताले पनि प्रस्ताव पेस गरे। नक्कली भुटानी शरणार्थी प्रकरणमा पक्राउ परेका पार्टीका केन्द्रीय सदस्य बालकृष्ण खाँणलाई निलम्बनको विषय बैठकको एजेन्डामा परेन। बाहिर हल्ला गरिएका विषयबारे केन्द्रीय सदस्यलाई १ महिना मात्रै छुट्टी महामन्त्री थापाले पार्टीको एक वर्षको क्यालेन्डर पेस गरे। २०८० साउनदेखि ८१ को असारको उक्त क्यालेन्डरमा हरेक महिना विशेष कार्यक्रम गर्ने उल्लेख छ। हामीले क्यालेन्डर पास गरेर लागू गरेपछि पार्टीका साथीहरूले वर्षमा एक महिना मात्रै छुट्टी पाउनुहुन्छ, महामन्त्री थापाले भने, बाँकी दिनमा कुनै न कुनै कार्यक्रम र अभियानमा निरन्तर संलग्न भएको हुनुपर्नेछ। महामन्त्री थापाले पेस गरेको विधान कार्यान्वयन र पार्टीको सुदृढीकरण सन्दर्भमा शीर्षकको क्यालेन्डरमा असार महिनामा मात्रै पार्टी कामबाट केन्द्रीय सदस्यलाई छुट्टी दिने प्रस्ताव छ। असार महिना किसानको महिना भएको र खेतीको समय भएको भन्दै उनले पार्टी नेता, कार्यकर्ताले सो महिनामा किसानलाई सहयोग गर्नुपर्ने बताए। साउनमा हरियाली महिनाका रूपमा वातावरण विशेष कार्यक्रम गर्नेदेखि मंसिरमा महिला हिंसाविरुद्ध अभियान सञ्चालन गर्नेसम्मका कार्यक्रम पेस भएका छन्। अहिलेको परिस्थिति नबिगारौं : उपसभापति खड्का उपसभापति पूर्णबहादुर खड्काले कांग्रेसले राष्ट्रपति पाउने शर्तमा प्रधानमन्त्रीमा प्रचण्डलाई विश्वासको मत दिएको प्रष्ट पारे। मंसिर ४ को निर्वाचन परिणामपश्चात् विकसित घटनाक्रम र सरकारको गतिविधिबारे खड्काले बैठकमा जानकारी गराएका थिए। निकै मेहनत गरेर गुमिसकेको सत्तामा कांग्रेसलाई फर्काइएको उल्लेख गर्दै खड्काले राजनीतिक वातावरण बिग्रने काम नगर्न आग्रह गरे। अहिले जुन परिस्थिति निर्माण भएको छ यसलाई सच्याउने र सुधार्ने कुरामा लागौं, खड्काले भने, मेरो आग्रह छ हाम्रा गतिविधि र बोलीबाट यो राजनीतिक परिस्थिति भत्किने र बिग्रने तहमा पुग्ने गरी जान हुन्न। कांग्रेसले २२ विभाग थप्ने महामन्त्री थापाले २२ विभाग थप गर्ने प्रस्ताव पेस गरेका छन्। कांग्रेसको विधानमा ४८ विभागको व्यवस्था छ। २२ थप भए ७० विभाग हुनेछन्। घरघर जाऔं, पार्टी सदस्य बनाऔं महामन्त्री थापाले २०८० साउन २० देखि पार्टी सदस्यता विस्तार अभियान चलाउने प्रस्ताव राखे। महामन्त्री थापाले कम्तीमा ५ लाखदेखि ७ लाख नयाँ सदस्य थप्ने गरी अभियान चलाइने बताए। उनले घरघर जाऔं, पार्टी सदस्य बनाऔं अभियानको प्रस्ताव गरेका छन्। अन्तरघात गर्ने २१ सयविरुद्ध उजुरी गत निर्वाचनमा पार्टीका उम्मेदवारविरुद्ध अन्तरघात गर्ने २१ सय नेता कार्यकर्ताविरुद्ध पार्टीमा उजुरी परेको केन्द्रीय अनुशासन समितिका संयोजक आनन्द ढुंगानाले बताए। ढुंगानाका अनुसार निर्वाचनका बेला पार्टीले गरेको निर्णय नमान्ने, पार्टीले उठाएका उम्मेदवारविरुद्ध खडा हुने र पार्टीका उम्मेदवारलाई पराजित गराउन भूमिका खेल्ने नेता कार्यकर्ताविरुद्ध विभिन्न ४६ जिल्लाबाट उजुरी परेको छ। संसद्को काम अगाडि बढाउन प्रतिपक्षी दल चुनौती संसद्मा पार्टीको गतिविधिसम्बन्धी प्रतिवेदन पेस गर्दै पार्टीका प्रमुख सचेतक रमेश लेखकले सत्ता गठबन्धनको सबैभन्दा ठूलो घटक कांग्रेसले संसद्को काम कारबाही सहज रूपमा अघि बढाउन प्रतिपक्षी दलहरूका कारण चुनौती रहेको बताए। लेखकले एमालेलाई आक्रामक, अधैर्य तर परिपक्व प्रमुख प्रतिपक्षको संज्ञा दिए। रास्वपा र राप्रपालगायतको नाम नलिई आक्रामक, अधैर्य र अपरिपक्व शक्तिको संज्ञा दिएका छन्। समानुपातिक निर्वाचन प्रणाली खारेज गरौं : रूपान्तरण अभियान कांग्रेस रूपान्तरण अभियानले गुरु घिमिरेको नेतृत्वमा पार्टी कार्यालयमा पार्टीका मुख्यसचिव कृष्णप्रसाद पौडेलमार्फत बुझाएको प्रतिवेदनमा निर्वाचन प्रणाली फेर्नुपर्ने उल्लेख गरेका छन्। प्रतिवेदनमा भनिएको छ, सम्पूर्ण निर्वाचन क्षेत्रको एकतिहाइ क्षेत्रमा महिला मात्र उम्मेदवार हुन पाउने गरी संविधान परिमार्जन गर्नुपर्नेछ। निर्वाचन खर्चको सम्पूर्ण जिम्मा निर्वाचन आयोगमार्फत सरकारको रहने गरी उम्मेदवार शून्य निर्वाचन खर्च प्रणाली अवलम्बन गर्नुपर्छ। खर्चिलो निर्वाचन पद्धति नै राजनीतिभित्रको सारा आर्थिक अनियमितता एवं भ्रष्टाचारको मूल कारण भएकाले मनी होइन, मोरालिटी लाई प्रोत्साहित गर्नुपर्छ, प्रतिवेदनमा भनिएको छ। रूपान्तरण अभियानका नेताले चुनावअघि गरिने गठबन्धन अब नगर्ने भनेर घोषणा गर्नुपर्ने समेत माग गरेका छन्। स्थानीय, प्रदेश र संघीय संसद्को विद्यमान संरचनालाई परिवर्तन गर्न माग गरेका छन्। प्रतिवेदनमा भनिएको छ, प्रदेशको प्रभावकारिता बढाउने वा विकल्पबारे सोच्ने भन्नेमा छलफल केन्द्रित गर्नुपर्छ। राष्ट्रियसभालाई समानुपातिक समावेशी बनाउनुपर्छ। उपराष्ट्रपति नै राष्ट्रियसभाको अध्यक्ष हुनुपर्ने व्यवस्था गर्नुपर्छ।"
भद्रकुमारी घले सेवा सदन नभत्काउन आदेश,"काठमाडौं : उच्च अदालत पाटनले काठमाडौंको अनामनगरमा रहेको भद्रकुमारी घले सेवा सदन नभत्काउन अल्पकालीन अन्तरिम आदेश गरेको छ। न्यायाधीश श्यामजी प्रधानको इजलासले आज उक्त घरजग्गामा क्षति नपुर्याउन काठमाडौं महानगरपालिकाको नाममा आदेश गरेको हो। आदेशमा भनिएको छ, 'मिति २०८०।०४।०८ को पेशी तारिख तोकी सोको जानकारी विपक्षीलाई दिई उक्त निर्णयको छलफलबाट निर्णय नभएसम्म निवेदकको घरजग्गामा क्षति पुर्याउने वा अतिक्रमण गर्ने गराउने कार्य नगर्नू।' अदालतले उक्त विवादका दुवै पक्षलाई छलफलका लागि यही साउन ८ गते बोलाएको छ। साथै अदालतले १५ दिनभित्र लिखित जवाफसमेत पेस गर्न भनेको छ। महानगरपालिकाले उक्त भवन भत्काउन खोजेको थियो तर अदालतको आदेशपछि रोखिएको छ।"
कक्षा १२ को परीक्षाको नतिजा साउनमै सार्वजनिक गरिने,काठमाडौं : राष्ट्रिय परीक्षा बोर्डले यस वर्षको कक्षा १२ को नतिजा यही साउनमा सार्वजनिक गर्ने भएको छ। गत वैशाख २६ गतेदेखि सुरु भई जेठ ५ गते सम्पन्न कक्षा १२ को परीक्षाको नतिजा बोर्डले परीक्षा सम्पन्न भएको तीन महिनाभित्र सार्वजनिक गर्ने गरी तयारी गरिरहेको हो। राष्ट्रिय परीक्षा बोर्डका अध्यक्ष डा महाश्रम शर्माले साउन महिनाभित्रै कक्षा १२ को परीक्षाफल सार्वजनिक गर्ने गरी तयारी भइरहेको बताए। देशभरिका एक हजार चार सय ५७ परीक्षा केन्द्रबाट करिब चार लाख ६७ हजार तीन सय ८९ विद्यार्थीले परीक्षा दिएका थिए। बोर्डका अनुसार यस वर्ष ५६ हजारभन्दा बढी विद्यार्थी ग्रेड वृद्धि परीक्षामा सहभागी भएका थिए।
"भन्सार पास भइसकेपछि राजस्व अनुसन्धान विभागले ठूलो परिमाणमा गर्यो सुन बरामद, भन्सार एजेण्ट र ड्राइभर पक्राउ",काठमाडौं : राजस्व अनुसन्धान विभागले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट ठूलो परिमाणमा सुन बरामद गरेको छ। विभागले सुनसहित एक जना भन्सार एजेण्ट र ड्राइभरलाई नियन्त्रणमा लिएको छ। स्रोतका अनुसार मोटर पार्ट्समा लुकाएर सुन ल्याइएको थियो। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल भन्सार कार्यालयले उक्त मोटर पार्ट्सको हिजै (मंगलबार) जाँच पास गरेको थियो। भन्सार कार्यालयका कर्मचारीले ठूलो परिणामको सुन जडित मोटरका पार्ट्सको कसरी जाँच पास गर्यो भन्ने विषय रहस्यमय बनेको छ। सुन ठूलो परिमाणमा भए पनि राजस्व अनुसन्धान विभागले सोबारे केही खुलाउन चाहेन। स्रोतका अनुसार उक्त परिमाण ६० किलो बढी रहेको छ। राजस्व अनुसन्धान विभागले यस विषयमा अनुसन्धान गरिरहेको छ।
दुई दसकदेखि फरार आरोपित पक्राउपछि जेल चलान,स्याङ्जा : जिल्ला प्रहरी कार्यालय स्याङ्जाका प्रहरीले २२ वर्ष र १८ वर्षदेखि फरार दुई जना प्रतिवादीलाई पक्राउ गरी जेल चलान गरेको छ। कर्तब्य ज्यान मुद्दाका आरोपित भीरकोटका जमूना अर्याल २२ वर्षपछि पक्राउ परिन्। त्यसैगरी सवारी ज्यान मुद्दाका आरोपित विरुवा गाउँपालिकाका दुर्गाबहादुर गुरुङ १८ वर्षपछि पक्राउ परेका प्रहरी निरीक्षक पदमराज थापाले जानकारी दिए। गुरुङ्लाई २०६२ सालमा १ वर्ष ११ महिना ९ दिन कैद तोकिएको थियो भने अर्याललाई २०५८ सालमा ४ वर्ष ११ महिना १० दिन कैद तोकिएको थियो। अदालतबाट कैद सजाए तोकिएपछि फरार रहेका उनीहरू दुवै जनालाई प्रहरी टोलीले पक्राउगरी मंगलबार जिल्ला अदालत स्याङ्जामार्फत् कारागार शाखा चलान गरिएको निमित्त प्रहरी प्रवक्ता पदमराज थापाले जानकारी दिए। गोप्य सूचनाका आधारमा उनीहरू घरबाट पक्राउ परेको प्रहरीले जनाएको छ।
पहिरोले पाइप बगाउँदा वीरेन्द्रनगर उपत्यकामा खानेपानी अभाव,"सुर्खेत : कर्णाली प्रदेशको राजधानी वीरेन्द्रनगर उपत्यकामा खानेपानी अपुग भएको छ। वीरेन्द्रनगर उपत्यकामा ल्याइएको खानेपानीको मुख्य पाइपलाइन नै पहिराले बगाउँदा समस्या भएको हो। पहिरोका कारण मुख्य पाइपलाइनमा क्षति पुगेपछि वीरेन्द्रनगर उपत्यकामा खानेपानीको अपुग भएको छ। वीरेन्द्रनगर उपत्यकाका लागि खानेपानीको मुख्य स्रोत झुप्राखोलाबाट ल्याइएको पानी हो। तर यही खोलाबाट पानी प्रशोधन केन्द्रसम्म ल्याइएको मुख्य पाइपलाइन नै पहिरोले बगाएको छ। वीरेन्द्रनगर१३ स्थित भञ्जाङ्गमा गत असार १२ गतेको पहिरोले मुख्य पाइपलाइन बगाएपछि उपत्यकामा वितरण हुँदै आएको खानेपानीको तालिका नै प्रभावित बनेको हो। पानीको स्रोत नै घटेपछि उपत्यकामा मागअनुसार खानेपानी वितरण गर्न नसकिएको सुर्खेत उपत्यका खानेपानी संस्थाले जनाएको छ। सुरुवातमा पाइपलाइन रहेको तलबाट पहिरो गएको थियो। तर पहिरो विस्तारै पारेगाउँ जाने सडकसम्मै पुग्न लागेको हो। ३० मिटरसम्म पहिरो गएका कारण पाइपलाइनलाई पहिलेकै अवस्थामा राख्न समस्या भइरहेको संस्थाका इन्जिनियर वालाराम तिवारीले बताए। उनकाअनुसार पहिला क्षति पुगेको पाइपलाइन निर्माण गरेर सञ्चालन गरिएको थियो। तर असार २७ गते पुनः सोही स्थानमा पहिरोले बगाएपछि अहिले थप जटिल भएको हो। पहिरो गएको क्षेत्रमा पुनर्निर्माणको काम भइरहेको छ। तर लगातारको वर्षातका कारण काम गर्न कठिन भइरहेको इन्जिनियर तिवारीले बताए। पहिरोका कारण करिब सात लाख रुपैयाँ बराबरको क्षति पुगेको छ। पहिरोले बगाएको पाइपलाइनलाई सुचारु गर्न आरसीसी गरेर पिल्लर उठाउने प्रयास भइरहेको छ। पिल्लरमार्फत् पाइप अड्याउन सकेमात्र खानेपानी सुचारु हुनेछ। तर त्यो काम वर्षातका कारण सहज नभएको संस्थाका अध्यक्ष कुलमणि देवकोटाले बताए। पानीको मुख्य पाइपलाइन पहिरोले बगाएपछि हाल खरी, बोरीखोला र डाङ्डुङ्गे खोलासहित मुहानबाट पानी वीरेन्द्रनगरमा आपूर्ति गरिँदै आएको छ। तर यी स्रोतबाट ल्याइको पानीले उपत्यकाको मागलाई थेग्न सकेको छैन। हालः आपूर्तिभन्दा माग बढी भएकाले उपत्यकाका सबै क्षेत्रमा पानी वितरण गर्न नसकिएको अध्यक्ष देवकोटाको भनाइ छ। वीरेन्द्रनगरमा हाल यो संस्थामार्फत् २० हजार घरधुरीमा खानेपानीका धारा जडान भएका छन्। प्रदेश राजधानी बनेपछि बढ्दो शहरीकरणका कारण हाल वीरेन्द्रनगरमा ३६ हजार घरधुरी छन्। यसकारण पनि वीरेन्द्रनगरमा खानेपानीको अभाव बढ्दो छ। वीरेन्द्रनगरमा हालः दैनिक २ करोड ३९ लाख ५२ हजार लिटर खानेपानी आवश्यक छ। तर खडेरीको समयमा चाहेजति आपूर्ति नहुँदा वर्षेनि वीरेन्द्रनगरमा खानेपानीको हाहाकार हुने गरेको छ। पछिल्लो समय वर्षाका कारण पाइप नै बगेपछि उपत्यकाबासीले खानेपानी सहजरूपमा पाउन सकेका छैनन्। झुप्राखोलाबाट मात्र प्रतिसेकेन्ड ४० लिटर पानी आउँथ्यो,' अध्यक्ष देवकोटाले भने,अहिले त्यो आयोजनामा पहिरोले पाइप बगाउँदा पानी बन्द भएको छ, त्यसकारण अन्य स्रोतबाट आउने पानीले उपत्यकाको माग धान्न सकिरहेको छैन।' विगतमा ५२ हजार घरधुरीका लागि लक्षित गरेर खानेपानीको योजना बनेकोमा हाल वीरेन्द्रनगर बजार क्षेत्रमा झन्डै ३७ हजार घरधुरी रहेको रहेकाले पनि खानेपानीको समस्या जटिल बन्दै गएको हो। कर्णाली प्रदेशको राजधानी रहेको वीरेन्द्रनगरमा खानेपानीको समस्या जटिल भएपछि दिर्घकालीन समस्या समाधानका लागि भेरी नदीको पानी पम्पिङ गरी ल्याउने तयारी भइरहेको छ।"
"कटहरीमा हटिया स्थानान्तरणको विषयमा भडप, प्रहरीका इन्सपेक्टर र सई घाइते","विराटनगर : मोरङको कटहरीमा साप्ताहिकरूपमा लाग्दै आएको हटिया स्थानान्तरणको विषयलाई लिएर व्यापारी र प्रहरीबीच बुधबार झडप भएको छ। झाडपमा परेर प्रहरीका एक इन्सपेक्टर (प्रहरी निरीक्षक) र एक जना सइ (प्रहरी नायव निरीक्षक) घाइते भएका छन्। नाम सार्वजनिक नगरिएका घाइतेको टाउकोमा ३३ जना टाँका लगाइएको छ। विराटनगरस्थित कोसी अस्पतालमा उनीहरूको उपचार भइरहेको छ। मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले साप्ताहिक हटिया स्थानान्तरणको विषयलाई लिएर विवाद उत्पन्न हुँदा स्थानीय व्यापारीले प्रहरीमाथि ढुंगामुढा गरेको जानकारी दिए। एक्कासि आक्रमण हुँदा प्रहरीका दुई जना घाइते भएको उनले बताए। घटनास्थलमा परिचालित नेपाल र सशस्त्र प्रहरीले बल प्रयोग गरेर स्थिति नियन्त्रणमा लिएका थिए। दाहालका अनुसार प्रहरीमाथि आक्रमण गर्ने ७ जनालाई पक्राउ गरिएको छ। पक्राउ पर्नेमा कटहरी गाउँपालिका२ का २६ वर्षीय मनिष दास, १९ वर्षीय सुरजकुमार मण्डल, छोटुकुमार मुखिया, ४२ को सुरेन्द्र साह, कटहरी५ का ४५ वर्षीय प्रकाश बस्नेत तथा विराटनगर महानगरपालिका८ का २६ वर्षीय विकास साह र राहुल मण्डललाई पक्राउ गरिएको छ। सबै जनालाई जिल्ला प्रहरी कार्यालयमा राखेर थप अनुसन्धान अघि बढाइएको उनले बताए। विराटनगर महानगरपालिका र कटहरी गाउँपालिकाको सीमा भएर बग्ने सिंघिया खोला किनारनजिक गाँउपालिकातर्फ प्रत्येक बुधबार हटिया लाग्दै आएको थियो। व्यवस्थित गर्ने भन्दै गाउँपालिकाले हटियालाई सारेर कटहरी१ स्थित जमकोटीमा रहेको फलफूल तथा थोक तरकारी बजारमा लैजाने निर्णय गरेको थियो। फलफूल तथा तरकारी व्यापारी गाउँपालिकाको उक्त निर्णयविरुद्ध उत्रिएका हुन्। व्यापारीहरूले नयाँ ठाउँमा हटिया लैजाँदा सबैलाई पायक नपर्ने बताउँदै आएका छन्। व्यापारी छाड्न नमान्ने र गाउँपालिका पुरानो स्थानमा हटिया लाग्न नदिने अडानमा छन्। गाउँपालिकाको निर्णयप्रति असहमति जनाउँदै पुरानै ठाउँमा हटिया लगाउने तयारी व्यापारीले गरेपछि प्रहरीसँग झडप भएको हो। गाउँपालिकाका अध्यक्ष देवराज चौधरीले व्यवस्थित गर्नका लागि हटिया स्थानान्तरणको निर्णय लिएको बताए। कटहरी१ स्थित जमकोटीमा फलफूल तथा थोक तरकारी बजार २०७५ साल चैत महिनामा तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले उद्घाटन गरेका थिए। संघीय सरकारले बनाएको बजार सञ्चालनको जिम्मेवारी प्रदेश सरकारलाई दिइएको छ। विराटनगरमा लाग्दै आएको गुद्री बजार सार्ने तयारीका साथ फलफूल तथा थोक तरकारी बजार निर्माण गरिएको थियो। तर गुद्रीका व्यापारी उक्त स्थानमा सर्न मानेनन्। अहिले विराटनगर महानगरपालिका११ स्थित मेयर नागेश कोइरालाको जग्गा भाडामा लिएर गुद्री बजार सञ्चालित छ। मेयर कोइरालाकै असहयोगका कारण गुद्री बजार कटहरी सर्न नसकेको हो। गुद्री सञ्चालनका लागि व्यापारीलाई उनले आफ्नो जग्गा भाडामा दिएपछि बजार कटहरी सर्न सकेको छैन। गुद्री बजारका व्यापारीले पनि कटहरी जान मानिरहेका छैनन्। व्यापारी जान नमान्दा कृषि बजार ५ वर्षदेखि प्रयोगविहीन छ। अलपत्र अवस्थामा छ। सुविधा सम्पन्न संरचनाहरू जीर्ण बन्दै गएका छन्। बजारमा थोक विक्रेताका लागि ४० वटा र खुद्रा विक्रेताका लागि ३५ वटा स्टलसहित प्रशासनिक भवन निर्माण गरिएको थियो। ४५ हजार मेट्रिक टन तरकारी र ८ हजार मेट्रिक टन फलफूल भण्डार क्षमताको बजार निर्माणमा सरकारले १७ करोड रूपैयाँ खर्चिएको थियो। गुद्रीका व्यापारी जान नमानेपछि बुधबार लाग्ने हटियालाई त्यहाँ सार्ने निर्णय गाउँपालिकाले गरेको हो। हटिया स्थानान्तरणको विरोधमा उत्रिएका व्यापारी।"
प्रतिबन्धित औषधि र गाँजासहित पक्राउ,विराटनगर : प्रतिबन्धित औषधि र लागूऔषध गाँजासहित प्रहरीले मोरङको सुन्दरहरैँचाबाट बुधबार दिउँसो १ जनालाई पक्राउ गरेको छ। सुन्दरहरैँचा नगरपालिका१० का ५५ वर्षीय अवोधनारायण चौधरी पक्राउ परेका हुन्। घरबाटै लागूऔषध बिक्री गरिरहेको सूचनाका आधारमा प्रहरीले उनको घरमा दिउँसो ३ बजेतिर छापा हानेको थियो। घरमा खानतलासी गर्दा अन्दाजी आधा किलो गाँजा र प्रतिबन्धित औषधि स्पास्पेन २ सय ७२ तथा ट्रामाडोल २ सय ७२ ट्याब्लेट फेला परेको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए। उनका अनुसार पक्राउ परेका चौधरीलाई इलाका प्रहरी कार्यालय बेलबारीमा राखेर थप अनुसन्धान अघि बढाइएको छ
"साँगा बस दुर्घटना : तीन जना घाइतेको उपचार हुँदै, पाँच जना डिस्चार्ज","काभ्रे : भक्तपुर सूर्यविनायक नगरपालिका१० साँगा झोलुंगे पुलमा काठमाडौंबाट धुलिखेलतर्फ आउँदै गरेको बा४ख ९३९६ नम्बरको बस दुर्घटनामा परेका ५ जना उपचारपछि डिस्चार्ज भएको जिल्ला प्रहरी परिसर भक्तपुरले जनाएको छ। बसको चालकसहित अन्य दुई जनाको मध्यपुर ठिमि अस्पतालमा थप उपचार भइरहेको प्रहरीले जनाएको छ। दुर्घटनामा परेर उपचारपछि डिस्चार्ज बनेपा नगरपालिका७ बस्ने रितिका श्रेष्ठ, सिन्धुली घ्याङलेख गाउँपालिका१ घर भई हालः जिल्ला भक्तपुर सूर्यविनायक पाण्डुबजार बस्ने वर्ष ३० को सूर्यबहादुर पाख्रिन, सिन्धुपाल्चोक सुनकोशी गाउँपालिका५ घर भई हालः जिल्ला काभ्रेको बनेपा बस्ने वर्ष ३९ को अमर लामा, बनेपा नगरपालिका३ बस्ने वर्ष २२ की सुस्मिता श्रेष्ठ र बनेपा नगरपालिका१३ बस्ने वर्ष २० को विनय जोशी उपचार भएर डिस्चार्ज भएको जगती प्रहरी प्रमुख डीएसपी राजकुमार श्रेष्ठले जानकारी दिए। बस चालक सिन्धुली घ्याङलेख गाउँपालिका१ घर भई हाल काठमाडौं नयाँ बसपार्क बस्ने वर्ष ३१ को पूर्णबहादुर पाख्रिन मध्यपुर ठिमी अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ। सुनसरी बराहक्षेत्र नगरपालिका१ घर भई काठमाडौं बसुन्धारा बस्ने वर्ष ४४ की रिता खत्री र बनेपा नगरपालिका१३ साँगा बस्ने वर्ष ५९ को अर्जुन खड्काको मध्यपुर ठिमी अस्पतालमा थप उपचार भइरहेको डीएसपी श्रेष्ठले जानकारी दिए। उक्त काठमडौं धुलिखेल नगर बस सडकबाट अन्दाजी ३० मिटर तल खसि दुर्घटना भएको प्रहरीले जनाएको छ। दुर्घटना के कसरी भयो भन्ने वषयमा थप अनुसन्धान कार्य भइरहेको प्रहरी वृद्ध जगतीले जनाएको छ।"
मोरङबाट खैरो हेरोइनसहित दुईजना पक्राउ,"विराटनगर : मोरङका अलगअलग स्थानबाट लागुऔषध खैरो हेरोइन (ब्राउन सुगर)सहित दुईजनालाई प्रहरीले पक्राउ गरेको छ । विराटनगर र पथरीशनिश्चरे नगरपालिकाबाट मंगलबार साँझ ११ जना पक्राउ परेका हुन् । विराटनगर महानगरपालिका१५ स्थित भन्सार कार्यालयको १ नम्बर ढाटबाट सुनसरीको धरान उपमहानगरपालिका३ का २६ वर्षीय सागर सहनी पक्राउ परेका छन् । भारतको जोगवनीबाट नेपालतिर पैदल नै आउँदै गरेका सहनीलाई लागुऔषध नियन्त्रण ब्युरो विराटनगरको टोलीले साँझ ५:२० बजेतिर नियन्त्रणमा लिएको हो । शरीर खानतलासी गर्दा उनको साथबाट २४० ग्राम खैरो हेरोइन बरामद भएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए । उनका अनुसार सहनीलाई इलाका प्रहरी कार्यालय रानीको हिरासतमा राखेर थप अनुसन्धान अघि बढाइएको छ । त्यस्तै,पथरीशनिश्चरे नगरपालिका१ का २४ वर्षीय अनिल भट्टराई पक्राउ परेका छन् । घरबाटै लागूऔषध बिक्रीवितरण गरिरहेको विशेष सूचनाका आधारमा प्रहरी मंगलबार साँझ भट्टराईको घरमा पुगेको थियो । खानतलासी गर्ने क्रममा ८ सय ६० मिलिग्राम खैरो हेरोइन भेटिएको डीएसपी दाहालले बताए । उनका अनुसार सुत्ने कोठाको खाटमुनि खैरो हेरोइन भेटिएपछि भट्टराईलाई पक्राउ गरिएको छ । पक्राउ परेका सहनी र भट्टराईविरुद्ध लागूऔषध ऐनअन्तर्गतको मुद्दा चलाउन बुधबार म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाइएको प्रहरीले जनाएको छ ।"
