शीर्षक,विवरण
झुक्याएर भारतमा पुर्याई मिर्गौला बेचिदिने नुवाकोटका हरि पक्राउ,"काठमाडौं : भारतको कोलकत्ता लगेर मिर्गौला बेचिदिने एक जना पक्राउ परेका छन्। मानव बेचबिखन व्युरोले नुवाकोट बेलकोटगढी१३ का ४३ वर्षीय हरि दर्जीलाई पक्राउ गरेको छ। उनी २०६५ मा समेत मानव बेचबिखन मुद्दामा १० वर्ष सजाय भुक्तान गरी छुटेको प्रहरी अनुसन्धानबाट खुलेको छ। परिवर्तित नाम २६ बबरमहल (१०५) लाई दर्जीले कोलकत्तामा मःम पसलमा काममा लगाइदिने र मासिक ३० हजार भारु तलब पाइने प्रलोभन देखाएको प्रहरीले जानकारी दिएको छ। पीडितलाई दर्जीले नुवाकोटबाट काकडभिट्टा हुँदै कोलकत्ता पुर्याएका थिए। कोलक्ता पुगेपछि पीडितलाई बेहोस बनाएर मृगौला झिकी अर्कै व्यक्तिलाई प्रत्यारोपण गरेको प्रहरीको अनुसन्धानबाट खुलेको छ। पीडितलाई विहे ब्रतबन्धमा बाजा बजाउने काम बहानामा दर्जीले गाउँ बोलाएको र सिधै मिर्गौला बेच्ने अफर सुनाएको प्रहरीको अनुसन्धानबाट खुलेको छ। पीडितले मिर्गौला बेच्न अस्वीकार गरेपछि म:म: पसलमा मासिक ३० हजार भारु पाइने प्रलोभन देखा देखाई कोलकत्ता पुर्याएको प्रहरीको अनुसन्धानबाट खुलेको छ। पीडितलाई झुक्याई अस्पताल लगेर बेहोस बनाई अर्कै व्यक्तिकोमा मृगौला प्रत्यारोपण गरि ६ लाख दिएपछि आफ्नो मिर्गौला बेचिएको पीडितले एकीन गरेको व्युरोका प्रवक्ता कृष्णप्रसाद पंगेनीले जानकारी दिए। उक्त घटनामा बाँदरे भन्ने मुरली दमाई, राजु नेपाली, राजेश परियार, सानु भन्ने सुवास नेपालीको समेत विरुद्धमा मानव बेचबिखन अनुसन्धान व्युरोमा जाहेरी परेको प्रवक्ता पंगेनीले बताए। प्रहरीका अनुसार उनीहरू पुर्पक्षका लागि थुनामा छन्।"
चितवनमा घडियाल गोहीको संख्या बढ्यो,चितवन : अतिसकंटापन्न अवस्थामा रहेको घडियाल गोहीको संख्या चितवनमा वृद्धि भएको छ। मंसिर १ बाट सुरु गरेको घडियाल गोही अनुगमनले नारायणी नदी र राप्ती नदीमा घडियाल गोही वृद्धि भएको देखाएको हो। नदीमा मानवीय चाप र प्रदूषणका कारण घडिया गोही संकटमा पर्दै गएको छ। १५ दिन लगाएर गरेको अनुगमनले नारायणी नदीमा भन्दा राप्ती नदीमा घडियाल गोहीको संख्या बढी भएको चितवन राष्ट्रिय निकुञ्जका सूचना अधिकारी गणेशप्रसाद तिवारीले बताए। चितवन राष्ट्रिय निकुञ्ज घडियाल प्रजनन केन्द्रकी संरक्षण अधिकृत सुजिता श्रेष्ठको नेतृत्वमा राष्ट्रिय प्रकृति संरक्षण कोषसहित १० जनाको समूहले अनुगमन गरेको बताए। अनुगमनको क्रममा नारायणी नदीमा १ सय १३ र राप्ती नदीमा १ सय ५२ वटासहित २ सय ६५ वटा घडियाल गोही फेला परेको जनाएको छ। अनुगमनका क्रममा नारायणी नदीमा ३ भाले र राप्ती नदीमा ३ भाले घडियाल गोही फेला परेको छ। नारायणी र राप्ती नदीमा घडियालको भाले गोही नदेखिएपछि बर्दिया राष्ट्रिय निकुञ्ज बाट १ भाले गोही ल्याएर नारायणी नदीमा छाडिएको थियो। नारायणी र राप्ती नदीमा भाले गोहीको संख्या राम्रो देखिएपछि संरक्षणकर्मीहरू उत्साहित भएका छन्। अनुगमनको क्रममा नारायणी नदीमा ३ वटा डल्फिन पनि देखिएको निकुञ्जले जनाएको छ। घडियाल गोही संख्या प्राकृतिक बासस्थानमा घट्दै गएपछि चितवन राष्ट्रिय निकुञ्ज कसरामा घडियाल प्रजनन केन्द्रले हालसम्म नारायणी राप्ती लगायतका विभिन्न नदीहरूमा १ हजार ८ सय ६२ वटा घडियाल गोही छाडी सकेको छ। घडियाल गोही अनुगमनभन्दा अगाडि नारायणी र राप्ती नदीमा २ सय ३९ वटा गोही रहेको थियो।
तराईका अधिकांश स्थानमा हुस्सु र कुहिरो : चिसोबाट बच्न अनुरोध,"काठमाडौं : आज तराईका अधिकांश स्थानहरुमा हुस्सु र कुहिरो लाग्ने मौसम पूर्वानुमान महाशाखाले जनाएको छ। महाशाखाका अनुसार बिहानदेखि तराईका अधिकांश स्थानहरुमा लागेको हुस्सुकुहिरो अपरान्ह सम्ममा क्रमिक रुपमा सुधार हुँदै जाने छ। हुस्सु कुहिरोले दैनिक जनजीवन, स्वास्थ्य, सडक तथा हवाई यातायातमा समेत आंशिक प्रभाव पर्न सक्ने सम्भावना रहेकोले आवश्यक सावधानी तथा सतर्कता अपनाउन महाशाखाको अनुरोध छ। हाल कोशी, बागमती र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहेको छ। साथै तराईका अधिकांश स्थानहरुमा हुस्सुकुहिरो लागेको छ। त्यस्तै पश्चिमी वायुको प्रभावले आज दिउँसो कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक बदली रहि बांकी भूभागमा मौसम सामान्यतया सफा रहनेछ। कोशी, बागमती र गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागको एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाको बुलेटिनमा उल्लेख छ। बुधबार र बिहीबार पनि कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक बदली रहने साथै उच्च पहाडी तथा हिमाली भूभागको एकदुई स्थानमा हल्का हिमपातको सम्भावना छ।"
"पोखरा, काठमाडौं र नारायणगढमा सिगानाको सुन्तला","गलकोट : बागलुङको धेरै सुन्तला उत्पादन हुने सिगाना, बिहुँलगायत स्थानमा सुन्तला बजार पठाउन किसानलाई चटारो छ। यसपटक बागलुङमा उत्पादन भएको सुन्तलाको ६० प्रतिशत बिक्री भइरहेको छ। यस वर्ष सिगानामा राम्रो सुन्तला फले पनि समग्र जिल्लाको तथ्यांक हेर्दा सुन्तला उत्पादनमा ६५ मेट्रिक टन गिरावट आएको छ। औँसे किराका कारण सुन्तला कम फलेको कृषि ज्ञान केन्द्र बागलुङले जनाएको छ। सिगानाका बमबहादुर खड्काले यस वर्ष चार लाखको सुन्तला बिक्री गरे। उन मात्रै हैन रामप्रसाद गौतम, राधा खड्का, टोपबहादुर खत्री र शिवकुमार खड्का लगायतको सुन्तला चितवन, धादिङ, काठमाडौं, पोखरा र नारायणगढमा पुगेको छ। धादिङ, काठमाडौं, पोखरा र नारायणगढका सुन्तला व्यापारी अहिले किसानसँग सुन्तलाको मोलमोलाई गर्न व्यस्त रहेका छन्। सिगानाका शिक्षक शिवकुमार खड्काले यस वर्ष एक लाख ५० को सुन्तला बिक्री गरेको बताउँदै सिगानामा एक लाखदेखि पाँच लाखसम्म सुन्तला बिक्री गर्ने किसान तीन दर्जन रहेको बताउँछन्। 'शिक्षक पेसा भएकाले धेरै ठूलो सुन्तला बगान छैन तर सिगानाको बेँसीदेखि बास्बोटसम्ममा अधिकांश किसानको सुन्तला आम्दानकीको मुख्य स्रोत हो', खड्काले भने, 'सिगानाको समग्रमा एक लाखदेखि पाँच लाखसम्म सुन्तला बिक्री गर्ने किसान ४० जना होलान्, अन्य किसानले समेत ५० देखि एक लाखसम्मको सुन्तला बिक्री गरेकै हुन्छन्।' सिगानाका रामप्रसाद गौतम, अनन्तबहादुर खड्काले सुन्तला बिक्रीबाट पाँचपाँच लाख भित्र्याएका छन्। खड्काका अनुसार श्रीगणेश कृषि सहकारीमार्फत सुन्तला उत्पादन तथा बिक्रीको तथ्यांक राख्ने काममा लागेको बताए। सिगानाको सुन्तला फागुनमा बिक्री गर्ने गरी कोल्ड स्टोरमा समेत राख्ने तयारी भइरहेको छ। कृषि सहकारीको कोल्ड स्टोरमा राखिएको सुन्तला फागुन चैतमा दोब्बर बढी मूल्यमा बिक्री हुने गर्दछन्। 'सुरुसुरुमा वडाले तथ्यांक राख्ने गरेको थियो, अहिले वडाले ध्यान नदिँदा सहकारीमार्फत सुन्तला उत्पादन र बिक्रीको विवरण राख्न थालिएको छ, यस वर्ष तीन करोड ५० लाख सम्मको सुन्तला सिगानाबाट निकासी हुने लक्ष्य राखिएको छ, ५० प्रतिशत सुन्तला बोटमै रहेका छन्', उनले भने 'सहकारीमार्फत सुन्तला बजारीकरणमा सहयोग गरिएको छ।' पोखरासम्म पुग्ने सिगानाको सुन्तलाको माग बढ्दै धादिङ, काठमाडौंदेखि नारायणगढसम्मका व्यापारीहरु सिगाना आएर बोटबाटै सुन्तला खरिद गरेको पाइएको छ। यस वर्ष सिगानाका राधा खड्काले चार लाख, टोपबहादुर खत्री साढे तीन लाखमा बगैँचा नै व्यापारीलाई दिएका छन्। सिगानाको रामबहादुर खड्का र टोपबहादुर खड्का लगायतको ठूलो सुन्तलाको बगैँचा अझै बिक्री गर्न बाँकी नै रहेको छ। सिगानाको सुन्तला अन्य स्तानको भन्दा ठूलो दाना र गुलियो भएकाले महङ्गो मूल्य तिरेरै भए पनि सिगानाको सुन्तला खरिद गर्न व्यापारीहरु आउने गरेको यस वर्ष चितवनका व्यापारीलाई पाँच लाखमा आफ्नो सुन्तला बिक्री गरेका अनन्त खड्काले जानकारी दिए। चिवनको सुन्तला व्यापारी शिव सापकोटाले सिगानाको सुन्तला यसपटक सिगानाको सुन्तला चितवन आयात गरिरहेका छन्। सिगानाको सुन्तला स्वादिष्ट भएको थाहा पाएपछि सापकोटा सुन्तला खरिदका लागि सिगाना पुगेका हुन्। सुन्तला गाउँका रुपमा परिचित सिगानाका झन्डै एक सय किसानले सुन्तला फलाउँदै आएका छन्। रासस"
प्रधानमन्त्री सहभागी हुने कार्यक्रममा सार्वजनिक बिदा नदिन निर्देशन,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आफू सहभागी हुने कुनै पनि सार्वजनिक कार्यक्रममा सार्वजनिक बिदा नदिन निर्देशन दिएका छन्। प्रधानमन्त्री दाहालले सार्वजनिक कार्यक्रममा सार्वजनिक बिदा नदिन र बालबालिकाहरूलाई समेत सहभागी नगराउन सरकारी निकायलाई निर्देशन दिएको प्रधानमन्त्रीको प्रेस सल्लाहकारमा गोविन्द आचार्यले जानकारी दिए। रामेछापको सुनापति गाउँपालिकामा पुस १९ गते प्रधानमन्त्री सहभागी हुने कार्यक्रममा पालिकाले सार्वजनिक बिदा दिएको समाचार अन्नपूर्ण पोस्टमा प्रकाशित भएपछि प्रधानमन्त्रीको निर्देशन बमोजिम सचिवालयले प्रधानमन्त्रीको निर्देशनबारे जानकारी गराएको हो। प्रधानमन्त्रीको निर्देशनपश्चात सुनापति गाउँपालिकाले यसअघि दिएको बिदा रद्द गरेको छ। प्रधानमन्त्रीको निर्देशन पछि पालिकाले आफ्नो फेसबुक पेजबाट सूचना हटाएको छ। प्रधानमन्त्री सहभागी हुने अन्य कार्यक्रममा पनि सार्वजनिक बिदा नदिन र बालबालिका प्रयोग नगर्न प्रधानमन्त्रीको निर्देशन रहेको आचार्यले जानकारी दिए। सूचनामा गाउँपालिका अन्तर्गतका सम्पूर्ण सरकारी कार्यालय, सार्वजनिक संघ संस्था, शिक्षण संस्था, लगायत गाउँपालिका क्षेत्रभित्रका बैंक, वित्तीय संस्थाहरूमा स्थानीय सार्वजनिक बिदा दिने निर्णय गरिएको उल्लेख थियो। सूचना सार्वजनिक भएलगत्तै बिदा दिएको विषयलाई लिएर सामाजिक सञ्जालमा आलोचना भएको थियो।"
"बाहिर स्वास्थ्यकर्मीको प्रदर्शन, भित्र विधेयक पास","विराटनगर : कोशी प्रदेशका स्वास्थ्यकर्मीहरूले स्थानीय सेवा गठन, सञ्चालन र सेवाका शर्तहरू सम्बन्धमा व्यवस्था गर्न बनेको विधेयकप्रति आपत्ति जनाउँदै विरोध प्रदर्शन गरेका छन्। सो विधेयक पास नगर्न भन्दै प्रदेशका १४ वटै जिल्लाका स्वास्थ्यकर्मीले मंगलबार कोशी प्रदेशसभा भवनबाहिर शान्तिपूर्वक विरोध प्रदर्शन गरेका हुन्। प्रदर्शन अगावै विधेयकमा भएका केही व्यवस्थाप्रति आपत्ति जनाउँदै स्वास्थ्यकर्मीहरूले कोशी प्रदेशसभाका सबै राजनीतिक दललाई आठ बुँदे ज्ञापनपत्रसमेत बुझाएका थिए। उनीहरूले मुख्यमन्त्री केदार कार्की र स्वास्थ्य मन्त्रालयका सचिवलाई ज्ञापनपत्र पनि बुझाएका थिए। ज्ञापनपत्र बुझाउँदै उनीहरूले प्रदेश सरकारले विधेयकमा कटौती गरेको मौजुदा संघीय स्वास्थ्य ऐन २०५३ को दफा ९ बमोजिम २ पटकसम्मको स्तरवृद्धि सम्बन्धी व्यवस्था पुनः समावेश गर्नुपर्ने माग गरेका थिए। उनीहरूले प्रदेश सरकारको विधेयकमा भएको कर्मचारीको तहवृद्धि तथा पदपूर्ति सम्बन्धी व्यवस्था संघीय स्वास्थ्य ऐनको दफा ८ सँग बाझिने भएकाले त्यसलाई सच्याउनुपर्ने बताएका छन्। कर्मचारीको तहवृद्धिका लागि न्यूनतम शैक्षिक योग्यताको मापदण्ड निर्धारण गर्नुपर्ने मागसमेत उनीहरूको छ। तथापि, सरकारले संसदबाट उक्त विधेयक पास गरेको छ। मंगलबार बसेको प्रदेशसभा बैठकले उक्त विधेकय पास गरेको हो। सो विधेयकबाट स्वास्थ्यकर्मीहरूको स्तरवृद्धिसम्बन्धी विद्यमान संरचना प्रभावित हुने देखिएपछि उनीहरूले असन्तुष्टि व्यक्त गरेका हुन्। प्रदर्शनपछि पत्रकार सम्मेलन गर्दै उनीहरूले सरकारले उक्त विधेयक व्यवहारिक नदेखिएको बताएका छन्। प्रदेश सरकारले ल्याएको विधेयकमा संघीय स्वास्थ्य सेवा ऐनबमोजिम चौथो तहमा नियुक्ति भई छैठौं तहमा तह वृद्धि भएका स्वास्थ्य सेवाका अहेब र अनमिलगायतका प्राविधिकलाई न्यूनतम शैक्षिक योग्यताबिना नै सातौं तहमा तह वृद्धि गरिने व्यवस्था गरिएको छ। आधिकारिक ट्रेड युनियन तथा पेसागत संघ संगठन र स्वास्थ्य मन्त्रालय समेतलाई कुनै जानकारी नदिई सरकारले उक्त विधेयक पास गरेको राष्ट्रिय स्वास्थ्यकर्मी संघ कोशी प्रदेश समितिका अध्यक्ष रामकुमार धमलाले बताए। अरू सबै स्थानीय तहका ट्रेड युनियनका साथीहरूसँग छलफल भयो, उनले भने, तर, उहाँहरू कसैलाई पनि जानकारी छैन। स्वास्थ्यसँग जानकार कसैसँग सल्लाह नगरी यो विधेयक पास भयो। कोशी प्रदेश सरकारले ल्याएको संसदबाट पास गरिसकेको विधेयकमा सातौं तहमा ५ वर्ष सेवा गरेपछि प्राविधिक कर्मचारीलाई आठौं तहमा तह वृद्धि गर्ने व्यवस्था गरिएको छ। सोही प्राविधिक कर्मचारीले आठौं तहमा १२ वर्ष सेवा गरेपछि अवकाश प्राप्त गर्नुभन्दा एक महिनाअघि नवौं तहमा बढुवा गर्नुपर्ने व्यवस्थासमेत ऐनको दफा ३० को उपदफा १ मा छ। ऐनमा भएको उक्त व्यवस्थाले चौथो तहको स्थाइ नियुक्ति भएको स्वास्थ्य प्राविधिक तह वृद्धिमार्फत नवौं तहमा पुग्ने र यस्ता कर्मचारीको मातहतमा आठौं तहका डाक्टर अर्थात् मेडिकल अधिकृतहरूले काम गर्नुपर्ने अवस्था सिर्जना भएको स्वास्थ्यकर्मीहरूको गुनासो छ। यसले हालको विद्यमान स्वास्थ्य संरचनासमेत प्रभावित हुने देखिएको नेपाल स्वास्थ्यकर्मी संघ कोशी प्रदेशका महासचिव कुलबहादुर पौडेलले बताए।"
बागमती किनारमा सयौं घनमिटर ढुंगा अवैधरुपमा भण्डारण,रौतहट : बागमती नदी किनारमा सयौं घनमिटर ढुंगा अवैध रूपमा संकलन गरेर भण्डारण गरिएको छ। रौतहट र सर्लाहीका केही व्यक्तिको संलग्नतामा ढुंगा संकलन गरी राखिएको गुनासो छ। सबडिभिजन वन कार्यालय बलेरीका केही कर्मचारीको कमजोरीले वन क्षेत्रमा सयौं घनमिटर ढुंगा संकलन गरेर भण्डारण भएको स्थानीय बासिन्दाले बताएका छन्। बलेरी वन क्षेत्रको तोरीबारी जंगलभन्दा दक्षिण बागमतीको किनारमा ढुंगा संकलन गरेर राखिएको छ। संकलन गरिएको ढुंगा केही वन कर्मचारीको मिलोमतोमा सर्लाही तर्फ लैजान थालेको स्थानीयले आरोप लगाएका छन्। अवैध रूपमा संकलन गरी राखिएको ढुंगा वन कार्यालयले जफत गरी नियमअनुसार लिलाम प्रक्रियामा जानुपर्ने स्थानीयले बताए। बागमती बगर तथा जंगलमा संकलन गरी राखिएको ढुंगाका विषयमा स्थानीय बासिन्दाले सम्बन्धित निकायमा उजुरी दिएका छन्। सब वन डिभिजन कार्यालयका प्रमुख सुरेश महतोले बागमती क्षेत्रमा संकलन गरिएको ढुंगा प्रक्रिया पुर्याएर मात्र उठाउन दिने बताएका छन्।
घाममा बसेर परीक्षा दिँदै हुम्लाका विद्यार्थी,"हुम्ला : उच्च हिमाली जिल्ला हुम्लामा चिसो बढ्दै गएपछि विद्यार्थीले घाममा बसेर वार्षिक परीक्षा दिन थालेका छन्। हुम्लामा विगतका वर्षझैँ हिमपात नभए पनि चिसो बढ्दा खुला चौरमा डेस्क, बेन्च राखेर विद्यार्थी यो वर्षको वार्षिक तथा अन्तिम परीक्षा दिइरहेका छन्। चिसोले सबैभन्दा बढी विद्यार्थीलाई समस्या बनाएको छ। चिसो बढेपछि यहाँका विद्यालयले खुला चौरमा परीक्षा सञ्चालन गरिरहेका छन्। कक्षा कोठाभित्र चिसो बढी हुने हुँदा सिमकोट गाउँपालिका८ साँता गाउँमा रहेको बलभद्र आधारभूत विद्यालयका विद्यार्थीलाई घाममा राखेर परीक्षा सञ्चालन गरेको प्रधानाध्यापक प्रेमकला बुढाले बताए। प्रधानाध्यापक बुढाले भने, 'ससाना बालबालिकाले चिसोको समय हिउँदयाममा कक्षा कोठाभित्र बसेर परीक्षा दिन नसक्ने अवस्था आएपछि चौरमै डेस्क, बेन्च राखेर वार्षिक परीक्षा सञ्चालन भइरहेको छ।' चिसोले कक्षा कोठाभित्र लेख्न नसक्ने भएपछि चौरमै बसेर परीक्षा दिने व्यवस्था गरिएको प्रधानाध्यापक बुढाले बताए। विद्यार्थीले कक्षा कोठाभित्र चिसोले परीक्षा दिन समस्या भएको बताएपछि घाममा बसेर परीक्षा दिने व्यवस्था गरिएको विद्यालयले जनाएको छ। बलभद्र आधारभूत विद्यालय साँतामा एक सय ६२ जना विद्यार्थी रहेका छन् भने कक्षा एकदेखि ६ सम्म पठनपाठन हुँदै आएको छ। हाल आठजना शिक्षक विद्यालयमा कार्यरत छन्। वार्षिक परीक्षा सकिएपछि ४५ दिनका लागि विद्यालयमा हिउँदे बिदा हुने उनले बताए। सिमकोट गाउँपालिका१ देखि ८ सम्मका आधारभूत, माध्यमिक विद्यालयमा आजदेखि एकसाथ वार्षिक परीक्षा सञ्चालन गरेको छ। सात गाउँपालिका रहेको जिल्लाका अधिकांश विद्यालयमा अहिले वार्षिक परीक्षा सञ्चालन भइरहेको छ। जिल्लाका धेरै विद्यालयले खुला चौरको पारिलो घाममा विद्यार्थीको परीक्षा लिइरहेका छन्। सदरमुकाम सिमकोटसहित उत्तरी क्षेत्रमा थप चिसो बढेको छ। जिल्लामा हिमपात नभए पनि हिउँदयाममा चिसो अत्यधिक हुने गरेको छ। यस्तै तापक्रम माइनसमा झरेको छ। हिमपात भयो भने जिल्लाको तापक्रम माइनस १५ डिग्रीबाट झर्ने गरेको छ।"
रुसी सेनामा भर्ना भएका थप ३ नेपालीको मृत्यु,"काठमाडौं : रुसी सेनामा भर्ना भएका थप ३ जनाको मृत्यु भएको छ। परराष्ट्र मन्त्रालयलले रुसी सेनामा भर्ना भएका थप ३ जना नेपालीको मृत्यु भएको पुष्टि गरेको छ। योसँगै रुसी सेनामा भर्ना भई मृत्यु हुनेको संख्या १० पुगको छ। परराष्ट्र मन्त्रालयका प्रवक्ता अमृतबहादुर राईका अनुसार मृत्यु हुनेमा धादिङका राजकुमार गिरी, स्याङ्जाका हरिप्रसाद अर्याल र कैलालीका भरतबहादुर शाह छन्। उनीहरूको रुसयुक्रेन युद्धको क्रममा मृत्यु भएको परराष्ट्र मन्त्रालयको भनाइ छ। यसअघि रुसी सेनामा कार्यरत ७ जनाको मृत्यु भएको थियो। मृत्यु हुनेमा कुन्दन सिंह नागल, गोरखाका सन्दीप थपलिया, कपिलवस्तुका रुपक कार्की, कस्कीका देवान राई, स्याङ्जाका पितम कार्की, दोलखाका राजकुमार रोका र इलामका गंगाराज मोक्तान रहेका थिए। सरकारले ज्यान गुमएका नेपालीहरूको शव पठाइदिन रुसी सरकासँग आग्रह गरेको छ। मन्त्रालयले यसअघि नै नेपालका लागि रुसका राजदूतमार्फत् रुसी सेनामा भर्ना भई निधन भएका नेपालीहरूको शव यथाशीघ्र नेपाल पठाउन र घाइतेलगायत पीडित परिवारलाई क्षतिपूर्ति उपलब्ध गराउन अनुरोध गरेको थियो। प्रवक्ता राईले सरकारले पुनः नेपाली नागरिकलाई रुसी सेनामा भर्ना नगर्न र भर्ना गरिएका नेपाली नागरिकलाई तत्काल फर्काउन आग्रह गरेको बताए। त्यस्तै चार जना नेपाली युक्रेनमा बन्दी बनाइएका छन्। बन्दी बनाइनेमा बर्दियाका विवेक खत्री, काभ्रेका सिद्धार्थ ढकाल, मोरङका विकास राई र रोल्पाका प्रतिक पनेरु रहेका छन्। उनीहरूको पनि रिहाइका लागि पनि युक्रेनसँग समन्वय भइरहेको परराष्ट्र मन्त्रालयले जानकारी दिएको छ।"
बुटवलमा बसको ठक्करबाट साइकल यात्रीको मृत्यु,बुटवल : बुटवलमा माइक्रोबसको ठक्करबाट साइकल यात्रीको मृत्यु भएको छ । मंगलबार दिउँसो तीन बजेतिर बुटवलको मिलनचोकमा लु १ ख ३३७४ नम्बरको माइक्रोबसले ठक्कर दिँदा साइकल यात्रीको मृत्यु भएको हो। अन्दाजी ३५ वर्षीय पुरुषको मृत्यु भएको इलाका प्रहरी कार्यालय बुटवलका प्रहरी नायव उपरीक्षक विजयराज पण्डितले जानकारी दिए । मृतकको पहिचान हुन नसकेको उनले बताए । शव लुम्बिनी प्रादेशिक अस्पताल बुटवलमा राखिएको छ ।
मोटरसाइकल चोरी गर्ने दुई युवा पक्राउ,बुटवल : सडकमा पार्किङ गरी राखिएका मोटरसाइकल चोरी गर्ने दुई युवा पक्राउ परेका छन्। इलाका प्रहरी कार्यालय बुटवलबाट खटेको प्रहरी टोलीले बुटवलबाट मोटरसाइकल चोरी गर्ने कपिलवस्तुका दुई युवालाई पक्राउ गरेको हो। बुद्धभूमी नगरपालिका१० कपिलवस्तुका २५ वर्षीय हफिज खान र सोही ठाउँका १८ वर्षीय अब्बु बकर मुसलमान पक्राउ परेको इलाका प्रहरी कार्यालय बुटवलका प्रहरी नायव उपरीक्षक विजयराज पण्डितले जानकारी दिए। पक्राउ परेका युवाहरूले बुटवल उपमहानगरपालिका९ राज्यलक्ष्मी पथबाट लु १९ प १२३५ नम्बर र लुम्बिनी प्रादेशिक अस्पतालको गेट बाहिर पार्किङ गरी राखेको लु ६७ प १६०७ नम्बरको मोटरसाइकल चोरी गरेका थिए। प्रहरीले युवासहित मोटरसाइकल नियन्त्रणमा लिएको छ। पक्राउ परेका युवाहरूलाई चोरी कसुरमा मुद्दा दर्ता गरी थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
