शीर्षक,विवरण
"गर्भपतन गराएकी महिलाको मृत्यु, अस्पतालमा तनाव","विराटनगर : मोरङको उर्लाबारी नगरपालिका३ मंगलबारेस्थित मदन भण्डारी अस्पताल एवं ट्रमा सेन्टरमा गर्भपतन गराएकी एक जना महिलाको मृत्यु भएको छ । झापाको दमक नगरपालिका४ ताराबारीका युवराज राईकी पत्नी ४० वर्षीया कल्पना राईको आइतबार बिहान मृत्यु भएको हो । कल्पनालाई परिवारले गत शुक्रबार बिहान गर्भपतन गराउन भन्दै अस्पताल भर्ना गरेका थिए । अत्यधिक रक्तश्राव भइरहेको अवस्थामा भर्ना गरिएको अस्पतालले जनाएको छ । मेडिकल सुपरिटेन्डेन्ट डा रविकुमार साहका अनुसार सुरुमा आकस्मिक कक्षमा भर्ना गरिएकी महिलाको अवस्था गम्भीर रहेका कारण उपचारका लागि सुविधा सम्पन्न अस्पतालमा लैजान परिवारलाई भनिएको थियो । तर, पारिवारिक आर्थिक अवस्था कमजोर रहेका कारण परिवारका सदस्यले अन्यत्र लैजान नसक्ने बताएपछि मदन भण्डारी अस्पताल एवं ट्रमा सेन्टरमै उपचार सुरु गरिएको उनको भनाइ छ । अस्पताल भर्ना हुँदा अत्यधिक रक्तश्राव भइरहेको थियो । त्यसलाई रोक्न र गर्भभित्रको बच्चा निकाल्न शल्यक्रिया गरियो, डा साहले भने, तर, रक्तश्राव रोकिएन । बिरामीको स्वास्थ्य अवस्था झन् खराब हुँदै गएपछि थप उपचारका लागि रेफर गरियो । परिवारका सदस्यले थप उपचारका लागि शनिबार राति १२ बजेतिर धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान लगेका थिए । उपचारकै क्रममा आइतबार बिहान ३:४० बजेतिर महिलाको मृत्यु भएको जनाइएको छ । डा साहका अनुसार अस्पताल भर्ना हुनुअघि गर्भपतनका लागि कुनै औषधि सेवन गराएका कारण रक्तश्राव भएको हुनसक्छ । अस्पताल भर्ना हुँदा अत्यधिक रक्तश्राव भएर बिरामीको अवस्था गम्भीर थियो, उनले भने, गर्भपतन गराउनका लागि बाहिरै कुनै औषधि सेवन गराएकाले त्यस्तो अवस्था आएको हुनसक्ने अनुमान गरिएको छ । बच्चा बाहिर निकाल्न एवं रक्तश्राव रोक्न गरिएको शल्यक्रिया सफल नभएको र रगत झन् धेरै बगेपछि थप उपचारका लागि अन्यत्र रेफर गर्नु परेको उनको भनाइ छ । महिलाको २२ देखि २४ हप्ताको गर्भ रहेको हुनसक्ने उनले बताए । यसैबीच, परिवार र आफन्तले महिलाको शव मदन भण्डारी अस्पताल एवं ट्रमा सेन्टरअगाडि लगेर राखेका छन् । चिकित्सकको लापरबाहीले घटना भएको भन्दै उनीहरुले नाराबाजी र प्रदर्शन गरिरहेको प्रहरीले जनाएको छ । उनीहरुले लापरबाही गर्ने चिकित्सकलाई कारबाही हुनुपर्ने, मृतकका परिवारलाई क्षतिपूर्ति दिनुपर्नेलगायतका माग राखेर आन्दोलन गरिरहेका हुन् । माग पूरा नभएसम्म शव नबुझ्ने अडान लिएका छन् । अस्पतालमा आन्दोलन सुरु भएपछि ठूलो संख्यामा सुरक्षाकर्मी परिचालन गरिएको छ । कुनैपनि अप्रिय घटना हुन नदिन र स्थितिलाई नियन्त्रणमा राख्न अस्पतालभित्र तथा बाहिरको सुरक्षा व्यवस्था कडा पारिएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए ।"
जाजरकोटमा सामुदायिक वनमा लागेको आगो नियन्त्रण बाहिर,"जाजरकोट : भेरी नगरपालिका ११ स्थिति जगतिपुर सामुदायिक वन लागेको आगो नियन्त्रण बाहिर गएको छ । वडाको दक्षिण पूर्वी क्षेत्रबाट तीन दिनदेखि फैलिएको आगो नियन्त्रण बाहिर गएको हो । विकट भूगोलका कारण स्थानीय बासिन्दा, नेपाल प्रहरी, नेपाली सेनाले अथक प्रयास गरेपनि नियन्त्रण बाहिर गएको स्थानीय केशवप्रसाद शर्माले बताए । उनका अनुसार उक्त वन क्षेत्र भित्र २०७६ साल देखि एभरेस्ट कम्पनी र जगतिपुर सामुदायिक वन उपभोक्ता समिति भेरी ११ बीच सम्झौता भइ खोटो निकाल्ने कार्य भइरहेको थियो । खोटोमा कसैले आगो लगाइदिएको हुनसक्ने प्रहरीको अनुमान छ । खोटो प्रज्ज्वलनशील पदार्थ हो । खोटोमा लागेको आगो वनभरी फैलिएको हो । वनबाट बस्तीमा आगो पस्न सक्ने खतरा रहेको स्थानीयको भनाइ छ । सामुदायिक वन क्षेत्रभित्र २०० देखि २५० संकलित टिना खोटो जलेर नस्ट हुनुका साथै १२०० बढी सल्लीमा लगाएका गमलाहरु नष्ट भएको सामुदायिक वन उपभोक्ता समितिका अध्यक्ष गणेश आचार्यले जानकारी दिए । उनका अनुसार वनमा आगोका कारण वन सखाप भएर लाखौंको क्षति भएको छ ।"
दाङ र कालीकोटमा पनि देखियो दादुरा,"काठमाडौं : दाङ र कालीकोटमा दादुराका बिरामी फेला परेका छन् । स्वास्थ्य सेवा विभागको परिवार कल्याण महाशाखा निर्देशक डा विवेककुमार लाल दाङको बङ्गलाचुली नगरपालिका पाँचजना र कालीकोटको खडाचक्र नगरपालिकामा चारजनामा दादुराको सङ्क्रमण देखिएको जानकारी दिए। उनले ती दुवै ठाउँका शङ्कास्पद बिरामीको नमुना राष्ट्रिय जनस्वास्थ्य प्रयोगशाला टेकुमा परीक्षण गर्दा दादुराको सङ्क्रमण पुष्टि भएको बताए । कालीकोटमा नौ जना र दाङका आठ जना शङ्कास्पद बिरामीको नमुना परीक्षण गरिएको थियो । यसअघि जेठ २४ गते काठमाडौंको गोकर्णेश्वरको एक विद्यालयमा पनि चारजनामा दादुराको प्रकोप देखिएको थियो । महाशाखाका निर्देशक डा लालले दादुराको प्रकोप प्रभावित ती ठाउँमा निगरानी तथा रोकथाम गरिरहेको बताए। नेपालमा अहिलेसम्म १७ जिल्ला मोरङ, सुनसरी, धनुषा, महोत्तरी, सर्लाही, चितवन, काठमाडौं, कपिलवस्तु, अर्घाखाँची, दाङ, बाँके, बर्दिया, सुर्खेत, कालीकोट, कैलाली, कञ्चनपुर र बाजुरा मा दादुरा प्रकोप देखिएको छ । उनका अनुसार चालु आर्थिक वर्षमा हालसम्म कूल एक हजार २१ दादुराका बिरामी भेटिएका छन् । बाँकेको नेपालगञ्जमा दादुराबाट एक जनाको मृत्यु भएको छ । सरकारले प्रकोप प्रभावित जिल्लामा हालसम्म कूल दुई लाख १५ हजार ५४ जनालाई दादुरा विरुद्धको खोप लगाइएको छ । परिवार कल्याण महाशाखाले यसै आर्थिक वर्षभित्र दादुरा प्रकोपबाट अतिप्रभावित नौ जिल्ला (मोरङ, सुनसरी, महोत्तरी, दाङ, बर्दिया, सुर्खेत, कैलाली, कञ्चनपुर, बाजुरा) मा दादुरा खोप अभियान सञ्चालन गरेको छ । ती जिल्लामा १६ लाख ८१ हजार आठ सय ५१ बालबालिकालाई दादुरा खोप लगाउने लक्ष्य लिएको महाशाखाका निर्देशक डा लालले जानकारी दिए। रासस"
फरक क्षमता भएकालाई बाख्रा वितरण,"नुवाकोट : स्वरोजगारमा लाग्न प्रेरणा दिंदै नुवाकोटको खरानीटारमा फरक क्षमता भएकालाई समुदायमा पुर्नस्थापना कार्यक्रम अन्तर्गत आवश्यक प्रशिक्षणसहित बाख्रा प्रदान गरिएको छ । ४२ जना फरक क्षमता भएकाहरुलाई प्रशिक्षणपश्चात दुईदुई वटा बाख्रा प्रदान गरिएको हो । यसबाट तादी गापाको ६ वटै वडामा रहेका पहेलो कार्ड प्राप्त गरेका अपाङ्गता भएकालाई आयआर्जनमा मद्धत पुग्ने आशा गरिएको अध्यक्ष सन्तमान तामाङले बताए। फरक क्षमता भएकालाई तादी गापा अध्यक्ष सन्तमान तामाङ, उपाध्यक्ष सन्जु प्याकुरेलश्रेष्ठ, वडाध्यक्षहरु, कार्यपालिका सदस्यहरु, वडा सदस्यहरुले विउ बोकासहितको बाख्रा हस्तान्तरण गरे । यसबाट तादी गाउँपालिका भित्रका फरक क्षमता भएका व्यक्तिहरुलाई आय आर्जनमा मद्धत पुगेको कार्यक्रमकी अध्यक्ष तथा तादी गापाकी उपाध्यक्ष सन्जु प्याकुरेलश्रेष्ठले बताइन् । गापाका फरक क्षमता भएकाहरुलाई शिक्षा, स्वास्थ्य, आयआर्जनका विभिन्न कार्यक्रम पालिकाले सन्चालन गरिरहेको र सदैव गरिरहने प्रमुख अतिथि तादी गापाका अध्यक्ष सन्तमान तामाङको भनाइ छ । उनका अनुसार फरक क्षमता भएकाहरुलाई बाख्रपालनबारे जानकारी दिनुको साथै बाख्राले आम्दानी बढाउन मद्धत पुर्याउनेछ ।"
बीस महिनाको काम चार महिनामै !,"ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयअन्तर्गतको रुपाताल संरक्षण एकीकृत विकास परियोजनाले सञ्चालन गरेको म्याग्दीको बेनी नगरपालिका२ को भसभसेको कटान र पहिरो नियन्त्रण योजना लक्ष्यभन्दा १६ महिना अगाडि सम्पन्न भएको हो । म्याग्दी : ढिलासुस्तीका कारण विकास आयोजना अलपत्र बन्ने र समयमा पूरा नहुने समस्या बढिरहेको अवस्थामा २० महिनाको ठेक्का अवधि भएको म्याग्दीको एउटा आयोजना निर्माणको काम चार महिनामै पूरा भएको छ । ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयअन्तर्गतको रुपाताल संरक्षण एकीकृत विकास परियोजनाले सञ्चालन गरेको म्याग्दीको बेनी नगरपालिका२ को भसभसेको कटान र पहिरो नियन्त्रण योजना लक्ष्यभन्दा १६ महिना अगाडि सम्पन्न भएको हो । निर्माण व्यवसायीको इच्छाशक्ति, सम्बन्धित कार्यालयको समन्वय, सहजीकरण, निगरानी तथा आयोजना निर्माणस्थलमा सहजरूपमा काम गर्ने वातावरण भएमा विकास आयोजनामा ढिलासुस्ती हटाएर समयमै पूरा गर्न सकिने सन्देश यो आयोजनाले दिएको स्थानीयवासी नेत्रबहादुर महतले बताए। 'म्याग्दीका धेरै आयोजना ढिलासुस्तीले थलिएका र अलपत्र बनेको अवस्थामा भसभसेको पहिरो र नदी नियन्त्रणको काम छिटो सकिएकामा खुसी लागेको छ', उनले भने, 'अरु आयोजना र निर्माण व्यवसायीले पनि यसरी नै समयमै काम गरिदिएमा विकासले गति लिने थियो ।' भसभसे पहिरो र म्याग्दी नदी कटान नियन्त्रणका लागि कम्पोजिट पर्खाल निर्माण गर्न हिमालयन कन्ट्रक्सनले गत फागुनमा रु दुई करोड ६० लाखमा ठेक्का सम्झौता गरेको थियो । कम्पनीका प्रतिनिधि सागर रेग्मीले ८१ दशमलव पाँच मिटर लामो पर्खाल निर्माण गर्ने काम गत हप्ता सकिएको जानकारी दिए। 'आर्थिक क्षेत्रमा देखिएको असहजता, निर्माण सामग्रीको मूल्यवृद्धिका बाबजुद खोला किनारको काम गर्न चुनौती थियो । ठेक्कालगत्तै पर्याप्त मजदुर र उपकरण परिचालनका साथै निर्माण सामग्री जुटाएर चार महिनामै पूरा गरेका छौँ', उनले भने, 'स्थानीयस्तरमा पनि काम गर्ने वातावरण भएकाले सहज भयो ।' बाढीको कटान रोक्न म्याग्दी नदी किनारको जमिनभित्र चार मिटर चौडाइ र दुई दशमलव पाँच मिटर पक्की आरसिसी पर्खाल बनाइएको छ । पक्की पर्खालको माथिपट्टि तीन मिटर अग्लो ग्यावियन पर्खाल लगाइएको छ । म्याग्दी नदीको किनारमा निर्माण गरिएको पर्खालले कटानका साथै बेनीबागलुङ सडकमा पर्ने भसभसेको पहिरो रोकथाममा सहयोग पुग्ने रुपाताल संरक्षण एकीकृत विकास परियोजनाका इन्जिनियर कृष्णबहादुर विश्वकर्माले बताए। उनका अनुसार परियोजनामार्फत म्याग्दीको सदरमुकाम बेनी र आसपासका क्षेत्रमा कटान र बाढी नियन्त्रण गर्न यस वर्ष करिब रु ५० करोड बजेटमा आठवटा आयोजना सञ्चालन भएका छन् । कालीगण्डकी र म्याग्दी नदीको दोभानमा अवस्थित बेनी बजारमा कटान र बाढी नियन्त्रण गर्न एकैसाथ आठ ठाउँमा नियन्त्रणको काम भइरहेको हो । बेनीलाई सरकारले नदी कटानका हिसाबले जोखिमयुक्त जिल्ला सदरमुकामको सूचीमा राखेको छ ।"
हिमाल र पहाडका जनसंख्या ओरालो लाग्दै,"काठमाडौं : हिमाल र पहाडका जिल्लामा खेती योग्य जमिन बाँझो भेटिन्छ भने घरहरू सुनसान। बिक्री हुने स्थानमा बेचेर बसाइँ सर्ने र नबिक्नेमा त्यसै छाडेर हिँड्ने क्रमले हिमाली र पहाडी जिल्लामा जनसंख्या घट्दो क्रममा छ। यसको प्रभाव तराईका जिल्लाहरूमा देखिँदैछ। तराईका खेतीयोग्य जमिननै घरले भरिँदैछन्। जनसंख्या चाप बर्सेनि बढ्दो क्रममा छ। पछिल्लो जनगणनाको तथ्यांकले पनि हिमाल र पहाड रित्तिँदै गएको देखाउँछ। विज्ञ भन्छन्, यसको असर सामाजिक र राजनीतिक दुवैतर्फ पर्छ। द्वन्द्व नै निम्तने खतरा हुन्छ। यसरी तराईमा जनसंख्याको चाप बढ्न थालेको विगत सात दशकको तथ्यांकले देखाउँछ। नागरिकको आधारभूत आवश्यकता हिमाल र पहाडका जिल्लामा भन्दा तराईका जिल्लामा सहज रूपले पूरा हुने भएकाले तराईमा चाप बढ्दो क्रममा रहेको हो। मुख्यतः शिक्षा, स्वास्थ्य र सञ्चारको पहुँच रहेका तराईका स्थानमा जनसंख्या बाक्लो छ। राष्ट्रिय जनगणना २०७८ को नतिजाअनुसार ३५ प्रतिशत भूगोल ओगटेको हिमाली प्रदेशमा ६०८ प्रतिशत जनसंख्या छ। ४२ प्रतिशत क्षेत्रफल ओगटेको पहाडी प्रदेशमा ४०१६ प्रतिशत जनसंख्या हुँदा २३ प्रतिशत भूगोल ओगटेको तराईमा ५३६ प्रतिशत जनसंख्या छ। जनगणनाको तथ्यांकअनुसार २०६८ सालदेखि ०७८ सम्ममा हिमाली क्षेत्रको जनसंख्या वृद्धिदर ऋणात्मक छ। पहाडको वृद्धिदर एकदम न्यून छ भने तराईको जनसंख्या वृद्धिदर १७३८ प्रतिशत छ। सन् १९५२५४ मा हिमाल र पहाडको जनसंख्या ६४८ थियो। त्यस समय तराईको जनसंख्या ३५२ प्रतिशतमा मात्रै थियो। सन् २००१ मा हिमाल र पहाडको जनसंख्या घटेर ४६३९ प्रतिशत पुग्दा तराईको जनसंख्या ५३६३ प्रतिशत पुग्यो। नेपालका ३४ वटा हिमाली र पहाडी जिल्लाको जनसंख्या वृद्धिदर नै ऋणात्मक छ। संवैधानिक व्यवस्थाअनुसार कुनै पनि जिल्लाको जनसंख्या घट्नु वा बढ्नुले सिधै राजनीतिलाई पनि असर गर्छ। यसरी नेपालको हिमाली र पहाडी क्षेत्रमा निरन्तर भइरहेको जनसंख्या क्षतिले भविष्यमा राजनीतिक र सामाजिक द्वन्द्व निम्त्याउन सक्नेमा विज्ञहरू चिन्ता व्यक्त गर्छन्। त्रिभुवन विश्वविद्यालय जनसंख्या अध्ययन केन्द्रीय विभागका प्रमुख प्राडा योगेन्द्रबहादुर गुरुङ २०४७ सालपछि नेपालमा जनसंख्या र बसाइँसराइ व्यवस्थित गर्ने नीतिप्रति सरकार उदासीन हुँदा जनसंख्याको असन्तुलित वितरणको समस्या बढ्दै गएको बताउँछन्। हामीले संघीयताको अभ्यास त गर्यौं। तर, अधिकार र सेवाको विकेन्द्रीकरण गरेनौं गुरुङले भने, सानोतिनो काम गर्न पनि मान्छे काठमाडौं मै आउनुपर्ने भएपछि मान्छे किन गाउँतिर बस्छ त ? राजनीतिक दलहरूले आफ्नो मूल एजेन्डामा जनसंख्यालाई राख्नुपर्ने गुरुङको सुझाव छ। हिमाली र पहाडी जिल्ला रित्तिने, मधेसमा जनसंख्याको बोझ थपिने क्रमले भविष्यमा निर्वाचन क्षेत्र बाँडफाँडको कुरा आउँछ। पालिकाहरूमा जाने स्रोत साधनको कुरा आउँछ गुरुङले भने, जनसंख्याको आधारमा बाँडिने स्रोत साधनका कारण कुनै भूगोलले हेपिएको महसुस गर्छन्। नयाँ द्वन्द्वको बिजारोपण यस्तै विषयबाट हुन सक्छ। प्राडाकेशवप्रसाद अधिकारी हिमाल र पहाड रित्तिनु चिन्ताको विषय भए पनि तराईको घना जनसंख्या आन्तरिक बसाइँसराइ मात्र हो कि अरू पनि कारण छन् त्यसको खोजी गर्नुपर्ने बताउँछन्। अहिलेको समय पावर विथ नम्बरको छ अधिकारीले भने, यो असन्तुलनलाई गम्भीर रूपमा नलिँदा भोलि नीति निर्माण गर्ने ठाउँमा एउटा भूगोलको बाहुल्यता हुँदा अरू भूगोलले अन्याय भएको महसुस गर्नेतर्फ सचेत हुन जरुरी छ। त्रिविका सहप्राध्यापक डापदमप्रसाद खतिवडा राजनीति जनताका लागि गरिएको भए पनि जनताको अवस्थाका बारेमा दलका नेताहरूलाई कम जानकारी भएको बताउँछन्। जनसंख्या वितरणको अवस्था यस्तै रहे अबको २० वर्षपछिको दृश्य कस्तो होला ? खतिवडाले प्रश्न गर्दै भने त्यसबेला नेपालको सांसदको दृश्य कस्तो होला ? पहाडी र हिमाली भूगोलका समस्या बोकी दिने मानिस कति होलान् ? यस विषयमा दलहरू गम्भीर हुनै पर्छ। जनसंख्यासम्बन्धी जानकार चेतन अधिकारी असन्तुलित जनसंख्या वितरणका कारण पत्ता लगाएर त्यसको निराकरण नगरिए केही दशकमा नै नेपालमा नयाँनयाँ प्रकारका द्वन्द्वहरू देखिने बताउँछन्। भन्छन्, जनसंख्या वितरणको यो असन्तुलन भनेको राज्यका स्रोत, साधनको असन्तुलित वितरणको परिणाम हो, अधिकारीले थपे, हिमाल र पहाडमा मानिसहरूलाई चाहिने आवश्यक गुणस्तरीय सुविधाहरूको अभाव भयो। त्यसको सहज उपलब्धता तराईतिर भयो। त्यसैले मानिसको आकर्षण पनि मैदानी भूभाग नै भयो। अन्नको भण्डारको रूपमा रहेको तराईमा घना जनसंख्या, अव्यवस्थित बसोबास, तीव्र सहरीकरणले खेतीयोग्य जमिन नासिँदै गएको अधिकारीले तयार पारेको कार्यपत्रमा उल्लेख छ। पहाड र हिमालमा मानिस नभएर खेतबारी बाँझिने, तराईमा मानिस धेरै भएर खेती गर्ने जमिन बाँकी नरहने स्थिति देखिँदैछ कार्यपत्रमा भनिएको छ। जनसंख्या घट्दै जाँदा पहाड र हिमालमा निर्वाचन क्षेत्र पनि घट्दै जाने, त्यहाँबाट सांसद र सरकारमा हुने प्रतिनिधित्व पनि घट्दै जाने र समग्रमा त्यस क्षेत्रका जनताको राज्यको शक्ति र स्रोतसँग पहुँच कमजोर हुँदै जाने भएकाले मूलधारको राजनीतिले यसलाई गम्भिर रूपमा लिनुपर्ने अधिकारी बताउँछन् ।"
आज कोशी र गण्डकी प्रदेशमा भारी वर्षा,"यसका कारण हाल कोशी प्रदेशको थोरै र कर्णाली प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित वर्षा भइरहेको जल तथा मौसम विज्ञान विभाग मौसम पूर्वानुमान महाशाखाले जनाएको छ । काठमाडौं : हाल देशको पूर्वी तथा मध्य भूभागमा मनसुनी प्रणालीको प्रभाव रहेको छ भने बाँकी भूभागमा स्थानीय वायु र पश्चिमी वायुको आंशिक प्रभाव रहेको छ । यसका कारण हाल कोशी प्रदेशको थोरै र कर्णाली प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित वर्षा भइरहेको जल तथा मौसम विज्ञान विभाग मौसम पूर्वानुमान महाशाखाले जनाएको छ । दिउँसो कोशी र गण्डकी प्रदेशका पहाडी भूभागका केही स्थानमा, कोशी प्रदेशका तराई भूभागका साथै देशका बाँकी पहाडी भेगका थोरै स्थान र देशका बाँकी तराई भूभागमा एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ । कोशी र गण्डकी प्रदेशको एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको छ । भोलि कोशी प्रदेशको केही स्थानहरुमा, बागमती, गण्डकी र कर्णाली प्रदेशका थोरै स्थानहरूमा र देशको बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङ्ग सहित हल्का देखि मध्यम वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ । कोशी प्रदेश र गण्डकी प्रदेशको एकदुई स्थानमा भारी वर्षा हुने भएकोले सम्भावित जोखिम वा क्षति बाट बच्न महाशाखाले अनुरोध गरेको छ।"
"बाढीपहिरोले यातायात अवरुद्ध, उद्धारमा कठिनाइ","बिहीबार राति आएको बाढीले मेहनले र खेवाङ जोड्ने पुल भत्काएको छ । अविरल वर्षासँगै गएराति मैवाखोलामा आएको बाढीले दोभान बजार हुँदै आठराई त्रिवेणी जाने सकड बगाएको छ । ताप्लेजुङ : निरन्तरको वर्षासँगै विभिन्न क्षेत्रमा बाढीपहिरोले सडक अवरुद्ध भएपछि ताप्लेजुङको आन्तरिक तथा बाह्य यातायात अवरुद्ध भएको छ । जिल्लाका अधिकांश ग्रामीण सडक बाढीपहिरोले क्षतिग्रस्त भएका छन् । बिहीबार राति आएको बाढीले मेहनले र खेवाङ जोड्ने पुल भत्काएको छ । अविरल वर्षासँगै गएराति मैवाखोलामा आएको बाढीले दोभान बजार हुँदै आठराई त्रिवेणी जाने सकड बगाएको छ । सडक वर्षा र पहिरोका कारण ग्रामीण भेगका अधिकांश स्थानमा यातायातका साधन चल्ने अवस्थामा छैनन् । सडकअवरुद्ध भएकाले पहिरोग्रस्त क्षेत्रमा सदरमुकामबाट राहत र उद्धारका लागि जानसमेत कठिनाइ भइरहेको जिल्ला विपद् व्यवस्थापन समितिका अध्यक्ष एवं प्रमुख जिल्ला अधिकारी गोमादेवी चेम्जोङले जानकारी दिए। 'अवरुद्ध बाटो सञ्चालनका लागि वैकल्पिक बाटोको व्यवस्था गर्ने सम्बन्धमा अहिले जिल्लास्थित सम्बन्ध निकायसँगको बैठक जारी छ', उनले भने। बाढीपहिरो पीडितको राहत तथा उद्धारका लागि सम्बन्धित क्षेत्रका सुरक्षाकर्मी र स्थानीय तहसँग समन्वय भइरहेको प्रजिअ चेम्जोङको भनाइ थियो । उनका अनुसार बाढीपहिरोबाट जोखिममा परेका परिवारको उद्धार तथा राहतका लागि सङ्घ र प्रदेश सरकारसँग सहायता लिनेलगायत विषयमा पनि छलफल गरिनेछ । गएरातिकको बाढीले मेची राजमार्गअन्तर्गत पाँचथरको हिलिहाङ र फिदिम नगरपालिका जोड्ने हेवाखोला माथिको पुल बगाएपछि पाँचथर, इलामसहित तराईका जिल्लातर्फ जाने सवारी साधन सदरमुकाममा थन्किएका छन् । तमोर नदीसहित तमोर करिडोर अन्तर्गतका खोलामा बाढी आएकाले उक्त तमोर करिडोरको सडकसमेत अवरुद्ध छ । 'गएराति पहिरोले घर बगाउँदा सिदिङ्वा गाउँपालिका६ स्थित मेहेलेमा एकै परिवारका तीन जनासहित चार जना बेपत्ता छन्', प्रजिअ चेम्जोङले भने, 'आङ्खोपमा तीन घर बाढीले बगाएको छ भने दर्जनौं घर जोखिममा परेका छन् ।' उनका अनुसार जोखिममा परेका घरका परिवार सुरक्षित क्षेत्रमा सरेर बसेका छन् । शुक्रबारदेखि निरन्तर परेको वर्षाले ग्रामीण क्षेत्रका नागरिक त्रसित छन् । दोभान बजार क्षेत्र मैवाखोलामा आएको बाढीले कटान गर्न थालेपछि आधाजसो परिवार मध्यरातमै सुरक्षित स्थानमा सरेका छन् । सिरीजङघाको याम्फुदिनमा काबेली खोलामा आएको बाढीले बस्ती कटान गरिरहेको छ । उक्त ठाउँका पाँच सरकारी कार्यालयसहित १५ परिवार अन्यत्र सरेका छन् । विभिन्न क्षेत्रका जलविद्युत आयोजनामासमेत बाढीपहिरोले क्षति पुगेको छ । विद्युत् आपूर्ति बन्द भएको छ । रातभर ठूलो वर्षा भएको ताप्लेजुङमा बिहानदेखि भने केही सामान्य भएको छ । गएरातिको वर्षा, बाढीपहिरोले पुगेको क्षतिको थप विवरण प्रहरीले सङ्कलन गरिरहेकाले विस्तृत विवरण आउन बाँकी छ । रासस"
जुवातास खेलिरहेका १२ जना पक्राउ,काठमाडौं : कागेश्वरी मनोहरा नगरपालिका१ गागलफेदी जुवा तास खेलिरहेका ७ जनालाई प्रहरीले पक्राउ गरेको छ । प्रहरी प्रभाग साँखुबाट खटिएको टोलीले कृष्ण खड्काको घरबाट शनिबार दिउँसो ७ जनालाई पक्राउ गरेको हो। प्रहरीले नगद ९५ हजार ३ सय ३५ रूपैयाँ र ३ बुक ताससहित उनीहरुलाई पक्राउ गरेको छ । यसैगरी काठमाडौं टोखा नगरपालिका३ धनेश्वर डेरा गरी बस्ने गोरखा बारपाक सुलिकोट गाउँपालिका२ घर भएकी २० वर्षीया सबिता घलेको कोठामा जुवातास खेलिरहेको अवस्थामा घलेसमेत ५ जनालाई शनिबार साँझ प्रहरीले पक्राउ गरेको छ । प्रहरी वृत्त महाराजगंजबाट खटिएको प्रहरीले उनीहरूलाई नगद १ लाख ९० हजार रूपैयाँ र ३ बुक ताससहित पक्राउ गरेको हो । यस सम्बन्धमा प्रहरीले थप अनुसन्धान गरिरहेको जनाएको छ।
"सङ्खुवासभाको सभापोखरीमा गोठ बगायो, २ जना बेपत्ता",बेपत्ताको पहिचान खुल्न नसकेको उनको भनाइ थियो । घटनास्थलमा बाह्रबिसे प्रहरी चौकीबाट प्रहरी टोली खटाइएको छ । सङ्खुवासभा : सङ्खुवासभाको सभापोखरी गाउँपालिका३ स्थित सुनाम्लामा बाढीले एक गोठ बगाउँदा दुईजना बेपत्ता भएका छन् । अविरल वर्षासँगै आएको बाढीले सुनाम्लामा गोठ बगाउँदा दुई जना बेपत्ता भएका जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक वीरेन्द्र गोदारले जानकारी दिए। बेपत्ताको पहिचान खुल्न नसकेको उनको भनाइ थियो । घटनास्थलमा बाह्रबिसे प्रहरी चौकीबाट प्रहरी टोली खटाइएको छ । बाढीले पशु चौपायसमेत बगाएको प्रहरीले जनाएको छ । यसैगरी गएराति आएको बाढीले चैनपुर नगरपालिका१ मा आठ वटा पशु चौपाय बगाएको र घटनाबारे थप विवरण आउन बाँकी रहेको बताइएको छ । रासस
