शीर्षक,विवरण
एमालेको सचिवालय बैठक आज बस्दै,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेकपा एमालेको सचिवालय बैठक आज दिउँसो बस्दैछ। पार्टी संगठनात्मक कामको अवस्था र समसामयिक राजनीतिक विषयमा छलफल गर्न पार्टी मुख्यालय च्यासलमा दिउँसो १ बजे बैठक बोलाइएको हो। पूर्वप्रधानमन्त्री एवम् एमाले अध्यक्ष केपी शर्मा ओलीले उपाध्यक्षहरूसँग छलफल गरेपश्चात सचिवालय बैठक बोलाइएको हो। एमालेले केन्द्रीय कमिटीका पदाधिकारी एवं सदस्यहरूको फरक भुगोलमा कार्य विभाजन गरेर काम गरिरहेको छ। केन्द्रीय कमिटीको बैठकमा प्राप्त सुझावका आधारमा केन्द्रीय सचिवालय बैठकले केन्द्रीय कमिटीका पदाधिकारी एवं सदस्यहरुको कार्यविभाजनमा व्यापक हेरफेर गरेको हो। एमालेले सदस्यता शुद्धीकरण, नवीकरण, विस्तार र तथ्यांक शुद्धीकरणको अभियानसमेत सञ्चालन गरेको छ। आजको सचिवालय बैठकमा केन्द्रीय कमिटीका नेताको कार्य विभाजन पछिको प्रभावकारिताको प्रारम्भिक समीक्षा र उपलब्धिका विषयमा छलफल हुने बताइएको छ। बैठकमा साउन ७ गते पुष्पलाल स्मृति दिवस मनाउने विषयमा पनि छलफल हुँदैछ।"
प्रचण्डलाई समवेदना प्रकट गर्न विप्लव बालुवाटारमा,काठमाडौं : पत्नी वियोगमा रहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई समवेदना प्रकट गर्न नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्रविक्रम चन्द विप्लवबालुवाटार पुगेका छन्। शनिबार बिहान बालुवाटार पुगेर नेकपाले प्रधानमन्त्री प्रचण्डको परिवारप्रति समवेदना प्रकट गरेका हुन्। उनीहरुले सीता दाहालप्रति श्रद्धाञ्जली अर्पण गरेका छन्। समबेदना दिन विप्लवसहित नेकपाका प्रवक्ता खड्गबहादुर विश्वकर्मा प्रकाण्डलगायत स्थायी समितिका सदस्यहरू बालुवाटार पुगेका हुन्।
झरीले आलु भित्र्याउन सकस,"सोलुखुम्बु : निरन्तरको झरीले सोलुखुम्बुको पहाडी भेगका किसानलाई आलु भित्र्याउन सकस परेको छ। खनेर भित्र्याउन ठिक्क पारिएको आलु झरीका कारण प्रभावित भएपछि यहाँका किसानमा चिन्ता थपिएको छ। जिल्लामा पुस र माघ महिनामा रोपेको आलु असारमा भित्र्याउने गरिन्छ तर यस वर्ष लगातारको वर्षले बारीमा फलेको आलु भित्र्याउन नपाउँदा चिन्ता थपिएको सोलुखुम्बु लोदिङका पासाङ शेर्पाको भनाइ छ। उनले भने, आलुको बिजोग भयो, बारीमा त फलेको जस्तै छ तर के गर्नु खन्न नपाउँदा बिग्रिएर गयो, वर्षभरीको दुःख खेर जाने भयो, दिन उग्रिने छाटकाँट छैन। सोलुखुम्बुको १० हजार १ सय २९ हेक्टर जमिनमा आलु खेती हुँदै आएको छ। अन्य वर्षको तुलनामा यस वर्ष आलु राम्रै फलेको भए पनि खन्ने बेला झरी बाधक बन्दा कुहिने खतरा बढेको सोलुखुम्बु टाक्टोरकी प्यारी माया विश्वकर्माले बताइन्। पोहोरभन्दा यो वर्ष अलिक बढी आलु फलेको थियो तर खन्ने बेलामा मौसमले साथ दिएन, अब हुँदै भएन भने बारीमै पाल टाँगेर खन्ने योजना छ, अरू उपाय नै छैन त, किसानलाई जताबाट पनि समस्यै समस्या, विश्वकर्माले भनिन्। माथिल्लो भेगको मुख्य बालीका रूपमा रहेको आलु यो वर्षा भित्र्याउने समयमा निरन्तर पानी परेपछि किसानले आलु भित्र्याउन पाएका छैनन्। केही किसानले वर्षामै खनेर भित्र्याएको आलु कुहिएर जान थालेका छन्। भित्र्याउने बेलाको आलु लामो समय बारीमै राख्दा किरा लाग्ने, कुहिने जस्ता समस्या आउन सक्ने भएकाले खनेर घाम नलाग्ने र हावा आउने ठाउँमा सुकाएर भण्डारण गर्न कृषि ज्ञान केन्द्रका कार्यालय सोलुखुम्बुका प्रमुख दुर्गाबहादुर तिरुवाको सुझाव छ। घाम लाग्ने ठाउँमा राख्दा आलु हरियो हुने भएकाले हावा छिर्ने ठाउँमा भण्डारण गर्दा हुने उनको भनाइ छ। जिल्लामा औसतमा बर्सेनि १६ लाख मेट्रिक टनभन्दा बढी आलु उत्पादन हुँदै आएको छ। पहाडी भेगका कतिपय किसानको मुख्य बाली नै आलु भए पनि भित्र्याउने बेला मौसमले साथ नदिँदा वर्षभरीको मेहनत खेर जाने होकी भन्ने चिन्ताले किसानलाई सताउन थालेको छ।"
आइतबार देशका यी स्थानमा वर्षा हुने,"काठमाडौं : आइतबार देशभर आंशिकदेखि सामान्य बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार मधेस प्रदेशका थोरै र बाँकी प्रदेशका केही स्थानहरूमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी, बागमती र गण्डकी प्रदेशका एकदुई स्थानमा मेघगर्जनचट्याङसहित भारी वर्षाको समेत सम्भावना रहेको छ। आइतबार राति मधेस र लुम्बिनी प्रदेशमा आंशिकदेखि सामान्य बदली रही बाँकी प्रदेशमा सामान्यदेखि पूर्ण बदली रहनेछ। सबै प्रदेशका केही स्थानहरूमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। बागमती र गण्डकी प्रदेशका एकदुई स्थानहरूमा मेघगर्जनचट्याङसहित भारी वर्षाको समेत सम्भावना रहेको छ। मधेस प्रदेश लगायत कोशी प्रदेशका तराई भूभागमा हावाहुरीको सम्भावना रहेको छ।"
योजना सम्पन्नको नक्कली कागजात तयार पारेर भुक्तानी,"जनकपुरधाम : सञ्चालनमा रहेको तथा काम नै सम्पन्न नभएका योजनाहरूको सेटिङका आधारमा रकम भुक्तानी भएको पाइएको छ। महोत्तरीको जिल्लाको एकडारा गाउँपालिका कार्यालयले सञ्चालनमै रहेका योजनाहरूको नक्कली फाइल बनाएर कार्य सम्पन्न देखाउँदै भुक्तानी गरेको भेटिएको हो। पालिकाका जनप्रतिनिधिदेखि कर्मचारीको मिलोमतोमा नक्कली कागजात तयार पारेर ठेकेदारलाई भुक्तानी गरेको रहस्य खुलेको हो। जबकी स्थानीय तहको आर्थिक वर्ष २०७९०८० को योजनाहरू असार २३ गतेसम्म कार्य सम्पन्न गरी २४ गतेसम्म भुक्तानी लिइसक्नुपर्ने कानूनी व्यवस्था छ। गाउँपालिकाका अध्यक्ष दिपनारायण मण्डल, प्रमुख प्रशासकीय अधिकृत सरोज कुमार सिंह, लेखापाल सुरेश कुसवैत, इन्जिनियर शुभाष ठाकुर र कम्प्युटर अपरेटर मिथलेश ठाकुरले ठेकेदारसँग कमिशन र भागबण्डाको सेटिङ्ग गरेर काम नै सम्पन्न नभएका योजनाहरूको पनि भुक्तानी गरिसकेको भेटिएको स्थानीय राधे महतोले बताए। एकडारा गाउँपालिका४ हलखोरी गाउँमा ४० लाखको लागतमा निर्माण भइरहेको नाला र सडक ढलान कार्य अझै सञ्चालनमा रहे पनि त्यसको नक्कली फाइल बनाएर, कार्यसम्पन्न देखाएर योजनाको भुक्तानी गरिसकिएको छ। एकडाराकै वडा नं २ मा पनि २५ लाखको लागतमा नाला निर्माण भइरहेको छ। जसको कार्य पूरा नभए पनि कमिसनका आधारमा अधुरो योजनालाई गाउँपालिकाले कार्य सम्पन्न देखाएर भुक्तान गरिसकेको स्थानीय सन्तोष यादवले बताए। पालिकाले सञ्चालन गर्ने कुनै पनि योजनाको विधिवत रुपमा सम्पूर्ण काम हुनुपर्ने, प्राविधिक इन्जिनियरले गरेको लागत इष्टिमेट बमोजिम काम गरिनुपर्ने, कामपश्चात उपाध्यक्ष वा उपमेयरको संयोजकत्वमा बनेको अनुगमन समितिले अनुगमन निरीक्षण गरी पारित गरेपश्चात मात्रै भुक्तानी दिने कानूनी व्यवस्था रहेकोमा एकडारा गाउँपालिकाले सबै नियम, कानून मिच्दै कमिशनकै लागि अधुरै रहेको योजनाहरूको पूरा भुक्तानी गरेको छ। ४० लाखको लागतमा एकडारा गाउँपालिका४ हलखोरीमा र २५ लाखको लागतमा एकडारा गाउँपालिका २ बेला गाउँमा सञ्चालनमा रहेको नाला र सडक ढलान कार्यक्रममा मापदण्ड विपरीत छड, सिमेन्ट र बालुवाको प्रयोग गरेर ठेकेदारले कमसल निर्माण कार्य गरिरहेको स्थानीय रन्जीत यादवले आरोप लगाए। उनले भने, २३ गते भित्र सम्पन्न हुनुपर्ने काम आज ३० गते सम्म पनि हुँदैछ, तर भुक्तानी पुरै भइसकेको छ। कमअसल काममा गरेर लिपपोत गर्दै सञ्चालनमा रहेको काम रोकी काम नै नभएको कामको कसरी भुक्तानी दिइयो भन्ने विषयमा छानविन हुनुपर्छ।' आर्थिक वर्ष समाप्त भइसकेको अवस्थामा पनि भ्रष्टाचार गर्ने नियतले हलखोरी गाउँमा नाला र सडक ढलान कमसल र मापदण्ड विपरीतका भइरहेकोले अख्तियारले छानबिन गरी दोषीलाई कारबाही गर्नुपर्ने एकडारा गाउँपालिका २ बस्ने भूपेन्द्र ठाकुरको भनाइ छ। उनले भने, अख्तियारले आएर तुरुन्तै सम्पूर्ण योजनाहरूको स्थलगत निरीक्षण गरेर छानबिन, अनुसन्धान र कारबाही प्रक्रिया अगाडि बढाउनुपर्छ। सञ्चालनमै रहेका योजनाहरूका भुक्तानी कसरी गरियो भन्ने सन्दर्भमा एकडारा गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत सरोजकुमार सिंहले कार्य सम्पन्न भइसकेको दावी गरे पनि स्थलगत रुपमा काम सञ्चालनै रहेको छ। पालिकाका उपाध्यक्ष मजहबी खातुनले सञ्चालनमै रहेको योजनाको भुक्तानी गरिएको हो भन्ने प्रश्नमा उनले आफूले कुनै अनुगमन प्रतिवेदनमा हस्ताक्षर नगरेको र भुक्तानी सम्बन्धमा आफूलाई थाहा नभएको अन्नपूर्णकर्मीसँगको कुराकानीमा बताए। यसअघि एकडारा गाउँपालिका४ भंगैहियामा असार २५ गते राती १२ वजे ठेक्केदारले रकम निकासा गर्ने हिसाबले सडकमा ग्राभेल खसाइरहेको भन्दै स्थानीयहरूले ३ ट्रयाक्टर र १ जेसीभी आफ्नो नियन्त्रणमा लिएर पालिकामा स्थानीयहरूले तालाबन्दी समेत गरेका थिए।"
लुम्बिनी प्रदेशसभामा दुई विधेयक पेश,"काठमाडौं : लुम्बिनी प्रदेश सभाको दोस्रो अधिवेशनको शनिबार बसेको १९ औं बैठकमा दुई विधेयक पेश भएका छन् भने एउटा विधेययक फिर्ता भएको छ। शनिबारको बैठकमा मुख्यमन्त्री डिल्लीबहादुर चौधरीका तर्फबाट आन्तरिक मामिला मन्त्री सन्तोष पाण्डेले प्रदेश निजामती सेवाको गठन, सञ्चालन र देहायका सर्त सम्बन्धमा व्यवस्था गर्न बनेको विधेयक र स्वास्थ्य मन्त्री राजु खनालले स्वास्थ्य संस्था स्थापना, सञ्चालन तथा नवीकरण र स्तरोन्नति ऐन २०७६ लाई संशोधन गर्न बनेको विधेयक प्रदेश सभामा पेश गरेका हुन्। स्वास्थ्य मन्त्री राजु खनालले स्वास्थ्य संस्था स्थापना, सञ्चालन तथा नवीकरण र स्तरोन्नति ऐन २०७६ लाई संशोधन गर्न बनेको विधेयक माथि सैद्धान्तिक छलफल भएको छ। छलफलमा मन्त्री खनालले प्रदेशसभा सदस्यहरूले उठाएका प्रश्नहरूको जवाफ दिएका थिए। यसै बीच लुम्बिनी प्रदेश सरकारले यसअघि पेश गरेको एउटा विधेयक फिर्ता भएको छ। प्रदेश सभामा पेस भइ लामो समयसम्म छलफल नभई रोकिएको लुम्बिनी प्रशिक्षण प्रतिष्ठानको स्थापना, सञ्चालन तथा व्यवस्थापन सम्बन्धमा व्यवस्था गर्न बनेको विधेयक प्रदेशसभा बैठकबाट फिर्ता भएको छ। लुम्बिनी प्रदेश सभाको अर्को बैठक साउन ८ गते बस्ने प्रदेश सभा सचिवालयले जनाएको छ।"
सिन्धुलीमा कमला नदीमा डुबेर बालकको मृत्यु,सिन्धुली : सिन्धुलीमा कमला नदीमा डुबेर बालकको मृत्यु भएको छ। मृत्यु हुनेमा दूधौली नगरपालिका२ भलुवाहीका सुकदेव कुमरको छोरा ८ वर्षीय आयुष कुमर रहेका छन्। उनको घर नजिकै कमला नदीमा डुबेर शनिबार मृत्यु भएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रवक्ता चिरञ्जीवी दाहालले बताए। घरका मानिस खेतमा काम गर्न गएको अवस्थामा आयुष नदीमा डुबेको अवस्थामा गाई गोठालोले भेटेका थिए। आयुषलाई स्थानीयले तत्काल उद्धार गरेर प्राथमिक स्वास्थ्य केन्द्र सिर्थौली लगिएको भए पनि त्यहाँका डाक्टरले मृत घोषणा गरेको दाहालको भनाइ छ। बालक आफैं नदीमा पौडी खेल्दा डुबे वा अन्य कारण खुलेको छैन। अहिले बालकको शव अस्पतालमै राखिएको छ।
स्याङ्जाका नेवार समुदायले मनाए गोठेमंगल जात्रा,"स्याङ्जा : स्याङ्जाका नेवार समुदायले शनिवार गोठेमंगल जात्रा मनाएका छन्। पुतलीबजार नगरपालिका१ प्रगतिनगरस्थित झिगु प्रगति नेवा छे को सक्रियतामा गोठेमंगल जात्रा प्रर्दशनी गरिएको हो। यहाँका नेवार समुदायले घर तथा समाज शान्तिको कामना गर्दै पूजाआजा गरी गोठेमंगल जात्रा सुरु गरेका हुन्। बाजागाजा सहित गीत गाउँदै जात्राले नगर परिक्रमा गरी नजिकको नदी तथा खोलामा लगेर जलाइएको छ। विशेषतः नेवार समुदायले आजको जात्राबाट आफ्ना घर तथा परिवारको सुख शान्ति प्राप्ती होस् भन्दै नराम्रा मन, भावनालाई भूतप्रेत संझी भगाउने र आगोमा दहन गर्ने मुख्य उद्देश्य रहेको झिगु प्रगति नेवा छे का अध्यक्ष राजेन्द्र श्रैष्ठले जानकारी दिए। पराल, छवाली, काठ, बोरा, कागज लगायत विभिन्न लत्ता, कपडा तथा जुत्ता, टोपीको प्रयोग गरी राक्षस स्वरूपमा पुरुष रूपमा (घण्टाकर्म) प्रतीक बनाइएको हुन्छ। त्यसलाई फूलपाती लगायतले सजाइएको हुन्छ। घण्टाकर्णले नेवार बस्तीमा गरेको अत्याचार गरेको र पछि उसलाई भ्यागुताले धाव भएको जमिनमा लगेर फसाएको भन्ने किंवदन्ती छ। दोबाटो चौबाटोमा बसेर दुःख दिने, पैसा असुल्ने, महिला र बालिकामाथि व्यभिचार गर्ने उसको दिनचर्या हुन्थ्यो, अध्यक्ष श्रेष्ठले भने।"
म्याग्दीको रुप्सेमा बेलिब्रिज स्थानान्तरण अन्तिम चरणमा,"जोमसोम : राष्ट्रिय गौरवको (बेनीजोमसोमकोरला)सडक अन्तर्गत म्याग्दीको अन्नपूर्ण३ रुप्सेमा बेलिब्रिज स्थानान्तरण अन्तिम चरण पुगेको छ। गत फागुन ८ गते रुप्सेमा बेलिब्रिजसहित करिब २५० मिटर सडक स्तरोन्नति गर्न सडक विभागले मुक्तिनाथ निर्माण सेवासँग ३ करोड ५९ लाखमा ठेक्का सम्झौता गरेको थियो। ठेक्का सम्झौता भएसँगै कन्ट्रक्सनले ४ महिनाको अवधिमा बेलिब्रिज पुल स्थानान्तरण सम्पन्न गर्न लागेको हो। राष्ट्रिय गौरवको सडक अन्तर्गत म्याग्दीको पोखरा बगरमा सञ्चालनमा रहेको ४८ मिटर लामो बेलिब्रिज त्यहाँ पक्की पुल बनेसँगै फाल्टु बनेको थियो। त्यही बेलिब्रिज पुललाई उप्काएर रुप्सेमा जडान गरिएको आयोजना प्रमुख जगत प्रजापतिले जानकारी दिए।सडक विभागको सम्झौता अनुसार बेलिब्रिजका लागि बेनीतर्फको क्षेत्रमा १० मिटर र जोमसोमतर्फको क्षेत्रमा ५ मिटरको ग्याविक वाल र आरसीसी वाल स्टक्चर निर्माण गरी बेलिब्रिज जडान गरिएको उनले जनाए। बेलिब्रिज फिटिङ अन्तिम चरणमा छ,एप्रोज रोड र फिनिसिङका काम बाँकी छन्,आयोजना प्रमुख प्रजापतिले भने, अब दुई दिनभित्र बेलिब्रिज जडान सकिन्छ, सवारी आउजाउ गर्न योग्य हुन्छ। म्याग्दी रुप्सेमा सडक तथा बेलिब्रिज स्थानान्तरणका लागि निर्माण कन्ट्रक्सनले १ वर्षको सम्झौता गरेको हो। रुप्से सडकको काम तोकिएको अवधिमा स्तरोन्नति सकिने आयोजना प्रमुख प्रजापतिले बताए। आयोजनाले ३ वर्षअघि रुप्सेको सोही स्थानमा पक्की पुल निर्माणको योजना अघि बढाएको थियो। तर, त्यहा निर्माणाधीन अवस्थामा रहेको पक्की पुलमा बर्खायामको बाढीले क्षति तुल्याएपछि सडक सास्ती बनेको थियो। रुप्सेमा पुल नहुँदा म्याग्दीबाट मुस्ताङ आउजाउ गर्ने सवारी साधनलाई बर्खायाममा निकै सास्ती हुने गरेको थियो। कमजोर भुवनोटका कारण म्याग्दीको मुख्य राजमार्ग सडकको संरचनामा क्षति हुने गर्छ। बेनीजोमसोम सडकको सबैभन्दा बढी सडक क्षति हुने स्थान रुप्सेमा पुल नहुँदा सडक आवागमनमा कठिनाइ हुने गरेकोमा अब केही दिन सो स्थानमा सवारी आवागमन सहज हुने सडक सुपरभाइजर इन्द्रसिंह शेरचनले जानकारी दिए। उनले बेलिब्रिज स्थानान्तरण कार्य द्रुत गतिमा भइरहेकाले २३ दिनमा पुल सम्पन्न हुने दावी गरे।"
दार्चुलामा भीरबाट खसेको ढुंगा लागेर महिलाको मृत्यु,"दार्चुला : नौगाड गाउँपालिका४ होपरीमा भीरबाट खसेको ढुंगा लागेर एक महिलाको मृत्यु भएको छ। घाँस काट्ने क्रममा भीरबाट खसेको ढुंगा टाउकोमा लागेर होपरीस्थित कसाडमेलाकी ५० वर्षीया सीतादेवी ठगुन्नाको मृत्यु भएको आफन्तले बताएका छन्। मृतक सीताका आफन्त दिपकसिंह ठगुन्नाका अनुसार घर नजिकै मेलामा घाँस काटिरहेको अवस्थामा माथिबाट खसेको ढुंगा टाउकोमा लाग्दा उनको घटनास्थलमै मृत्यु भएको थियो। मृतक सीताका पति, छोरा, बुहारी र नातिनातिना छन्। दार्चुलाका ग्रामीण भेगहरूमा घाँस काट्ने क्रममा भीरबाट लडेर बर्सेनि धेरै मानिसहरूको अकालमै ज्यान जाने गरेको छ।"
