शीर्षक,विवरण
नेपालले बरोडालाई २७ रनले हरायो,"काठमाडौं : नेपालले बरोडालाई २७ रनले पराजित गरेको छ। निर्धारित ओभरमा अलआउट हुँदै बरोडाले १२९ रनमात्र बनाएपछि नेपाल २७ रनले विजयी भएको हो। बरोडाका लागि भानु पानियाले सर्वाधिक ३८ रन बनाए। त्यस्तै बाबा खानले २७, विष्णु सोलंकीले २५ र अमित पासीले १४ रन बनाए। त्यसअघि नेपालले बरोडालाई १५७ रनको लक्ष्य प्रस्तुत गरेको थियो। भारतको गुजरातस्थित भापीमा भइरहेको टी२० फ्रेन्डसीप प्रतियोगिताअन्तर्गत नेपालले निर्धारित ओभरको खेलमा ६ विकेट गुमाएर १५६ रन बनाएको थियो। नेपालका लागि कुशल मल्लले सर्वाधिक ४० रन बनाए। त्यस्तै सन्दीप जोराले २९, अनिलकुमार साहले २५, रोहितकुमार पौडेलले १८, गुल्शन झाले १३ र कुशल भुर्तेल र आसिफ शेखले ९९ रन बनाए। नेपालले यसअघि गुजरातलाई पराजित गरेको थियो।"
शासकीय स्वरुप र निर्वाचन प्रणाली नबदलेसम्म समाजवाद आउँदैन : उपेन्द्र यादव,"काठमाडौं : जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादवले समाजवादका लागि शासकीय स्वरुप र निर्वाचन प्रणाली बदल्नुपर्ने बताएका छन्। समाजवादी मोर्चाको बृहत् अन्तर्क्रियामा बोल्दै अध्यक्ष यादवले संविधान संशोधन गर्नुपर्ने मागसमेत गरे। 'अहिलेको संविधानमा समाजवाद उन्मुख लेखिए पनि संवैधानिक व्यवस्था समाजवादको बाधक बनेको छ। यसलाई संशोधन गर्नुपर्छ। शासकीय स्वरुप र निर्वाचन प्रणाली बदल्नुपर्छ,' उनले भने। उनले अहिलेको संघीयता पनि अपांग भएको बताए। संघीयतालाई सपांग बनाउन संविधान संशोधन अपरिहार्य रहेको उनको भनाइ छ। 'लोकतन्त्रलाई समावेशी र समानुपातिक लोकतन्त्रमा परिवर्तन गर्नुपर्छ। संविधानमा उन्मुख लेखेरमात्र समाजवाद आउँदैन,' उनले भने, 'अहिले सांसद बन्न निर्वाचनमा करोडौं खर्च गर्नुपर्ने अवस्था छ। त्यसका लागि निर्वाचन प्रणाली बदल्नुपर्छ। सासकीय स्वरुप बदलेर समाजवादको परिभाषा बदल्न जरुरी छ।' उनले विद्यमान जातिवादी र परिवाद पनि समाजवादको बाधक भएको बताए। उनले अहिलेको अनियन्त्रित बजारलाई नियन्त्र नगरेसम्म समाजवाद नआउने बताए।"
फिनल्याण्डको एक विद्यालयमा गोली चल्दा तीन विद्यार्थी घाइते,हेलसिन्की : फिनल्याण्डको राजधानी हेलसिन्की बाहिर भान्ताको एक विद्यालयमा मङ्गलबार एक नाबालिगले गोली चलाउँदा अन्य तीन विद्यार्थी घाइते भएका प्रहरीले जनाएको छ । गोली चलाउने नाबालिगलाई नियन्त्रणमा राखिएको प्रहरीले जनाएको छ । करिब ८०० जना विद्यार्थी र ९० जना कर्मचारी भएको यस विद्यालयमा कक्षा एकदेखि नौसम्म अध्ययन गर्ने ७१५ वर्ष उमेर समूहका बालबालिकाहरू रहेका स्रोतले जनाएको छ । प्रहरीका अनुसार गोलीकाण्डमा बालबालिकाहरू घाइते भएका छन् । प्रहरीलाई बिहान घटनाको जानकारी भएपछि घटनास्थलमा तैनाथ गरिएको थियो भने पछि संदिग्ध र घाइते दुबै नाबालिग भएको पुष्टि गरिएको थियो । गोलीकाण्डपछि भान्ताको सङ्कट समूहको सहर सक्रिय भएको स्थानीय मिडियाले जनाएका छन् । प्रहरीले जनतालाई सङ्कटग्रस्त क्षेत्रबाट टाढा रही सम्भव भएसम्म घरभित्रै बस्न आग्रह गरेको छ । अपरिचितहरूका लागि ढोका नखोल्नसमेत पनि प्रहरीले विज्ञप्तिमार्फत जनतालाई सुचना जारी गरेको छ ।
माओवादी केन्द्रका नेता कालीबहादुर खाम पक्राउ,काठमाडौं : नेकपा माओवादी केन्द्रका नेता कालीबहादुर खाम पक्राउ परेका छन्। एमाले निकट व्यवसायी रामहरि श्रेष्ठ हत्याको मुख्य योजनाकार भनिएका खामलाई ठमेलबाट पक्राउ गरिएको प्रहरी स्रोतले जानकारी दिएको छ। तत्कालीन जनयुद्धका कमाण्डरसमेत रहेका खाममाथि श्रेष्ठको अपहरण गरी हत्या गरेको आरोप छ। माओवादीको केन्द्रीय सदस्यसमेत रहेका उनी फरार रहँदै आएका थिए।
ग्लोबल आइएमई बैंक र अलोइबीच ग्रिन फाइनान्सिङ प्रवर्द्धनका लागि समझदारी,"काठमाडौं : ग्लोबल आइएमई बैंक लिमिटेडले ग्रिन फाइनान्सिङ प्रवर्द्धन गर्न अलोइ प्राइभेट लिमिटेडसँग समझदारी पत्रमा हस्ताक्षर गरेको छ। यस समझदारीपछि ग्लोबल आइएमई बैंकले अलोइको कर्जा अनुगमन प्रणालीलाई प्रयोग गरी विभिन्न क्षेत्रका कर्जासँग सम्बन्धित सेवाहरूको प्रभावकारीरूपमा कार्यान्वयन गर्न सक्नेछ। यस समझदारीले वातावरण मैत्री क्षेत्रमा कर्जा प्रवाह र प्रवर्द्धन गर्न थप मद्दत पुग्ने विश्वास बैंकले लिएको छ। ग्लोबल आइएमई बैंक मुलुकका सतहत्तरै जिल्लामा शाखा सञ्जाल रहेको निजी क्षेत्रको पहिलो वाणिज्य बैंक हो। बैंकको ३५४ शाखा कार्यालय, ३७९ एटिएम, २७७ शाखा रहित बैंकिङ्ग सेवा, ६७ एक्सटेन्सन तथा राजश्व संकलन काउन्टर तथा ३ वटा बैदेशिक प्रतिनिधि कार्यालय समेत गरी १,१०० भन्दा बढी सेवा केन्द्र रहेका छन्। ग्लोबल आइएमई बैंकलाई सबैंका लागि बैंक बनाउँदै बैंकले विभिन्न सेवा तथा सुविधा सहितका योजनामार्फत आफ्ना ४६ लाखभन्दा बढी ग्राहकलाई उत्कृष्ट सेवा प्रदान गरी लावाञ्वित गरिरहेको छ। त्यसैगरी बैंकले संयुक्त राज्य अमेरिका, संयुक्त अधिराज्य, क्यानडा, अष्ट्रेलिया, मलेसिया, दक्षिण कोरिया, जापान, साउदी अरेबिया, कतार, युएई, बहराइन, कुवेत, भारत, जोर्डन, हङकङ लगायतका मुलुकबाट रेमिट्यान्स भित्र्याउँदै देशको अर्थ व्यवस्थामा महत्वपूर्ण योगदान पुर्याउँदै आइरहेको छ।"
बारामा हुण्डी कारोबारीको आशंका १३ लाख ५० हजार नगदसहित दुई जना पक्राउ,"वीरगन्ज : बारामा श्रोत नखुलेको १३ लाख ५० हजार रुपैयाँसहित दुई जना पक्राउ परेका छन् । पक्राउ पर्नेमा पर्साको पोखरिया नगरपालिका१ बनकटवाका ३४ वर्षीय हरिकिशोर पटेल र बाराको महागढीमाई नगरपालिका१ का ४२ वर्षीय रमेश कुशवाहा रहेका छन् । उनीहरुको साथबाट श्रोत खुल्न नसकेको नेपाली नगद १३ लाख ५० हजार रुपैयाँ बरामद गरिएको बाराका प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक दधिराम न्यौपानेले जानकारी दिए । न्यौपानेका अनुसार, सोमबार विशेष सूचनाको आधारमा जिल्ला प्रहरी कार्यालय बाराबाट खटिएको प्रहरी टोली भारतीय सीमासँग जोडिएको बाराको विश्रामपुर गाँउपालिका४ मुसहर्वामा पुगेको थियो । उक्त प्रहरी टोलीले भारतबाट नेपाल प्रवेश गर्दै गरेका प्रदेश २०३०१६प२३३७ नम्बरको मोटरसाइकलमा सवार पटेललाई रोकेर चेकजाँच गरेको थियो । त्यस क्रममा उनको साथबाट नेपाली १३ लाख ५० हजार रुपैयाँ बरामद भएको र उक्त रकमको श्रोत खुलाउन नसकेकाले पटेललाई प्रहरीले उक्त रकमसहित नियन्त्रणमा लिएको थियो। उनले दिएको बयानका आधारमा यसमा संलग्न कुशवाहालाई पनि सोमबार नै नियन्त्रणमा लिइएको प्रहरी नायब उपरक्षीक न्यौपानेले जानकारी दिए । पटेलको साथबाट बरामद रकम हुण्डीको कारोबारका लागि ल्याइएको भन्दै प्रहरीले पक्राउ परेका पटेल र कुशवाहा दुवै हुण्डीको कारोबारी भएको प्रहरी नायब उपरीक्षक न्यौपानले बताए । रकमसहित पक्राउ परेका दुवैलाई जिल्ला प्रहरी कार्यालयको हिरासतमा राखेर थप अनुसन्धान भइरहेको न्यौपानेले जानकारी दिए।"
स्याङ्जाका ७३ जनाले त्यागे नागरिकता,"स्याङ्जा : स्याङ्जाका ७३ जनाले युवायुवतीले नेपाली नागरिकता परित्याग गरेका छन्। १३ वर्षको अवधिमा ७३ जना युवायुवतीले नागरिकता त्यागेका हुन्। जिल्ला प्रशासन कार्यालयको तथ्यांक अनुसार विसं २०६७०२०३ देखि २०८०११२७ गतेसम्ममा ७३ जना स्याङ्जालीले विदेशी नागरिक बन्नका लागि नेपाली नागरिकता परित्याग गरेको उल्लेख छ। नेपाली नागरिकता परित्याग गर्नेमा २५ जना महिला र ४८ जना पुरुष छन्। महिलाका तुलनामा पुरुषको संख्या झण्डै दोब्बर छ। नेपाली नागरिकता परित्याग गरी उनीहरूले बेलायत, हङकङ, बेल्जियम, अमेरिका, युगाण्डा, अष्ट्रेलिया,फ्रान्स, जर्मनी, फिनल्याण्ड, न्यूजील्याण्ड, पोर्चुगल, क्यानडा, केन्या, कोरियन, चाइनिज नागरिकता लिएका छन्। स्याङ्जाका प्रमुख जिल्ला अधिकारी सुनिता नेपालका अनुसार,मुख्यतः गैरआवासीय नेपाली नागरिकले नागरिकता लिन पाउने भएपछि एनआरएन नागरिकता लिन र नेपालमै नबस्ने लक्ष्य लिएर नागरिकता परित्यागको गर्नेहरु बढेका हुन्। डीभी, पीआर लिएर विदेश बसेका र विदेशी नागरिकसँग विवाह गरी बसेकाले पनि नागरिकता त्याग गर्ने गरेको प्रजिअ नेपालको भनाइ छ। त्यसो त, विदेशी नागरिकता लिने प्रक्रिया थालेसँगै नेपाली नागरिकता परित्याग गर्नुपर्ने हुन्छ। यसरी नागरिकता त्याग गर्नेमध्ये अमेरिका, अष्ट्रेलिया र यूरोप पुग्नेहरु धेरै छन्। प्रशासनको तथ्यांक अनुसार अमेरिकी नागरिकता प्राप्त गर्नेमा स्याङ्जाका १७ जना छन्। त्यसपछि क्रमश : अष्ट्रेलियाको १५, हङकङ १२, बेलायत ११, कोरियन ३, जर्मनी ३, न्यूजील्याण्ड २, चाइनिज २, पोर्चुगल २ र क्यानडा, केन्या, बेल्जीयम, युगाण्डा, फ्रान्स, फिनल्याण्डका नागरिकता लिने एकएक जना रहेका छन्। विसं २०४० सालदेखि २०७६ सालभित्रमा जारी गरिएका ती नागरिकता सबैभन्दा धेरै यही वर्ष २०८० सालमा ३६ जनाका नागरिकता परित्याग भएको प्रशासनले जनाएको छ। यसैगरी, विसं २०६७ मा २ वटा, २०६८मा ३ वटा, २०७० मा २ वटा, २०७१ मा ३ वटा, २०७२ मा ४ वटा, २०७३ मा ६ वटा, २०७४ मा ६ वटा, २०७५ मा ३ वटा, २०७६ मा एउटा, २०७७ मा ५ वटा, २०७८ मा एउटा र २०७९ मा २ वटा नागरिकता त्याग भएका छन्। २०६९ सालमा भने एउटा पनि नागरिकता त्याग नगरेको पाइएको छ। राजनीतिक अस्थिरता, भ्रष्टाचार, बेरोजगार, शिक्षा र स्वास्थ्यलाई मुख्य कारण देखाउँदै विदेशी मुलुक छिरेका नेपाली नागरिक उतै बस्न चाहेको पाइएको हो। राज्यले आफ्नो नागरिकको शिक्षा, स्वास्थ्य, सुरक्षा, रोजगारको ग्यारेन्टी गर्न नसक्नु विदेश पलायनको प्रमुख कारण रहेको स्याङ्जाबाट केही महिनाअघि अमेरिका पुगेका युवा दिपक वाग्लेको भनाइ छ। उनले भने,भष्ट्राचार नियन्त्रण, शिक्षा, स्वास्थ्य रोजगारका निम्ति यस्तै अवस्था रहीरहे अझै धेरै युवाहरू विदेशिन वाध्य हुनेछन्। अब, युवा शक्ति स्वदेशै रमाउने राज्यको नीति बनाइनुपर्छ। राष्ट्रिय जनगणना २०७८ का अनुसार स्याङ्जाको जनसंख्या २ लाख ५३ हजार २४ जना रहेको छ। गत वर्ष झण्डै १२ हजार जनाले राहदानी लिएका थिए। ती मध्ये अधिकांश युवायुवती रोजगार र अध्ययनका लागि भन्दै विदेशिने गरेका छन्।"
प्री ओपन सेसनमा नेप्से परिसूचक सामान्य अंकले बढ्यो,काठमाडौं : सेयर कारोबार साताको तेस्रो दिन मंगलबार प्री ओपन सेसनमा नेप्से परिसूचक सामान्य अंकले बढेको छ। नेप्से परिसूचक २४७ अंकले बढेर २०१४५४ विन्दुमा पुगेको छ। यो समयमा ३६ स्क्रिप्सको २ हजार ३६० कित्ता सेयर १५ लाख ६४ हजार ९३८ रुपैयाँमा खरिदबिक्री भए। कारोबारमा आएका १७ स्क्रिप्सको मूल्य बढ्दा १७ वटाको घट्यो ।
पर्वतको जलजलामा श्रीमान श्रीमतीको हत्या,बेनी : पर्वतको जलजला गाउँपालिका२ राममन्दिरमा गएराति २ जनाको हत्या भएको छ। घटनास्थल म्याग्दीको बेनी नगरपालिका९ गलेश्वर बजारदेखि कालीगण्डकी पारी रहेको छ। सूर्यबहादुर क्षेत्री र उनकी श्रीमती कमला जिसीको धारिलो हतियार प्रहार गरी हत्या भएको अवस्थामा बिहान भेटिएपछि स्थानीयवासीले प्रहरीलाई खबर गरेका थिए। पर्वतबाट प्रहरी टोली घटनास्थलमा पुगेको छ। एक्लो ठाउँमा रहेको सो घरमा सूर्यबहादुर र उनकी श्रीमती मात्रै बस्थे। लुटपाट गरेर हत्या गरेको हुन सक्ने अनुमान गरिएको छ। घटनास्थलमा प्रहरी टोलीले अनुसन्धान थालेको छ। जनप्रतिनिधि र प्रहरीको साथै मृतकका आफन्तहरू घटनास्थलमा जम्मा भएका छन्।
दलित आन्दोलनका तगारा,"नेपालमा विभेदकारी छुवाछूत प्रथाविरुद्ध र दलित अधिकारका पक्षमा विभिन्न कालखण्डमा भिन्नभिन्न स्वरूपका सामाजिक आन्दोलन हुँदै आएका छन्। मुख्यतया जातीय विभेदविरुद्ध जागरण ल्याउन सफल मानिएको प्रारम्भिक कालखण्डको दलित सामाजिक आन्दोलन पञ्चायतको स्थापनासँगै टुंगिन्छ। पञ्चायती व्यवस्थाको ३० वर्षको अवधिमा भने दलित सामाजिक आन्दोलन गतिहीन र निष्क्रिय हुन पुग्यो। सत्तास्वार्थको कारण दलित छुवाछूतको अन्त्य र अधिकारको मुद्दालाई छाडेर वैयक्तिक लाभका निम्ति दलित संगठनलाई नेताहरूले प्रयोग गरे। भनिन्छ, दलित नेताहरूले राष्ट्रिय पञ्चायतको सदस्य र राज्यमन्त्रीकै लागि पञ्चायतको दासत्वलाई स्वीकार गरे। दलित आन्दोलनलाई भने रछ्यानमा फ्याँकिदिए। अतः दलित नेताहरूको पदलोलुपता र अवसरवादी प्रवृत्तिले पञ्चायतकालभर दलित सामाजिक आन्दोलन कोमामा पुग्यो। उनीहरूको राजाप्रतिको दास मनोवृत्तिले अघिल्लो कालखण्डमा सफलताको बाटोमा अघि बढिरहेको दलित संघर्षको रफ्तारमा पूर्णविराम लाग्यो। बहुदलीय प्रजातन्त्रको हुँदै संघीय लोकतान्त्रिक गणतन्त्रको अवधिसम्म आइपुग्दा दलित आन्दोलनको चरित्र बदलिँदै गएको देखिन्छ। खासगरी सप्तरीमा २०५७ मा चलाइएको सिनोविरुद्धको संघर्ष र २०६३ वादी महिलाद्वारा सञ्चालित संघर्षलाई छाडेर हेर्ने हो भने मूलधारको दलित आन्दोलन धुलिसात् हुन पुगेको छ। अझ भनौं, पछिल्लो कालमा दलित सामाजिक आन्दोलन अझ विभाजित, विकृत र शक्तिहीन बन्दै गयो। समकालीन दलित सामाजिक आन्दोलनमा मूल बाधक शक्तिहरूको बारेमा यहाँ संक्षेपमा विश्लेषण गरिएको छ। दलसम्बद्ध दलित संघसंगठनहरूको सत्तामुखी चरित्र : प्रजातन्त्रको पुनःस्थापनापछि राजनीतिक दलहरूले आफ्ना भ्रातृ संगठन खोल्ने सिलसिलाबद्ध अभियान नै चलाए। सबैजसो राजनीतिक दलहरूले दलित समुदायलाई विभेदबाट मुक्ति गर्न नभै दलित समुदायलाई भोट बैंकका रूपमा प्रयोग गर्ने रणनीति अनुरूप संगठन निर्माण गरेका थिए। त्यसपश्चात् राजनीतिक विचारधारा, सिद्धान्त र कार्यक्रमहरू नै अलगअलग भएका दलसम्बद्ध दलित भ्रातृ संघ संगठनहरूले आफू आबद्ध दलको निर्देशनभन्दा बाहिर गएर दलित आन्दोलन सञ्चालन गर्ने सामर्थ्य राख्न सकेनन्। आफ्नो राजनीतिक दल र दलकै सरकारको विरुद्ध एकीकृत दलित आन्दोलन सञ्चालन गर्ने साहस र ताकत उनीहरूमा देखिएन। बरु दलित अधिकारका सम्बन्धमा कठोर रूपमा उभिँदै आएका राजनीतिक दलहरू माओवादीको दसवर्षे सशस्त्र विद्रोहको शान्तिपूर्ण राजनीतिक अवतरणसँगै भएको बाह्रबुँदे बृहत् शान्ति सम्झौता र संविधानको निर्माणसम्म आइपुग्दा भने दलित अधिकारप्रति सिद्धान्तः लचक देखिए। खासगरी नेकपा (माओवादी)ले सशस्त्र विद्रोहमा दलित सहभागिता वृद्धि गर्न छुवाछूतको अन्त्य र दलित समावेशीकरणको रणनीति अख्तियार गर्नुले दलित समुदायको ठूलो हिस्सा आकर्षित भएको थियो। तब अन्य राजनीतिक दलहरूले दलित मतको संरक्षण गर्ने चुनौतीलाई कसैगरी सामना गर्नैपर्ने बाध्यताका बीच दलित अधिकारका पक्षमा नउभिई धरै पाएनन्। नेपालको संविधान, २०७२ निर्माणताका राजनीतिक दलित संघसंगठनले समानुपातिक समावेशी प्रतिनिधित्वको व्यवस्थालाई कायम राख्दै क्षतिपूर्तिसहितको अग्राधिकारको मुद्दा उठाए। संयुक्त दलित संघर्ष समितिको ब्यानरमा सञ्चालन गरिएको दलित सामाजिक आन्दोलन एकीकृत र बलशाली बन्न सकेन। राजनीतिक दलका भ्रातृ संघसंगठनहरू र गैरसरकारी संघसंस्थाहरूले आआफ्नै नेतृत्वमा सञ्चालन गर्ने रस्साकस्सीका बीच आन्दोलन कमजोर बन्दै गयो। तब राज्यसत्ता र राजनीतिक दलहरूलाई सशक्त दबाब दिने ताकत नराखेसँगै दलित आन्दोलनका एजेन्डाहरूको सम्बोधन राज्यद्वारा हुन सकेन। त्यसपछि नै दलित आन्दोलनलाई घर न घाटको अवस्थामा पुगेको हो। दलित नेताहरू पदीय लाभका निम्ति दलगत स्वार्थ र पार्टी नेतृत्वको निर्देशनका पछि लागे। यसरी दलसम्बद्ध दलित नेताहरूले आम दलितलाई बृहत्तर मुक्तिको भ्रम फैलाउँदै र दलित संघ, संगठनहरूलाई निरन्तर सत्ताको भर्याङ बनाउँदै आइरहेका छन्। यसले दलित मुक्तिको मार्गलाई अवरुद्ध गर्दै लगेको छ। दलित गैरसरकारी संस्थाहरूको द्वैध भूमिका : प्रजातन्त्रको पुनःस्थापनापछि तीन हजारभन्दा बढी दलितसम्बद्ध गैरसरकारी संस्थाहरू खुलेको तथ्यांक भेटिन्छ। राज्यले आर्थिक उदारीकरणको नीति अंगीकार गरेसँगै थुप्रै संख्यामा दलित गैरसकारकारी संस्थाहरू खुले। तर तिनीहरूले दलित आन्दोलनमा योगदान गरेको पाइँदैन। बरु दलित आन्दोलनलाई आर्थिक लाभका लागि विकृत बनाउने कार्यमा दलित गैरसरकारी संस्थाहरूको ठूलो भूमिका रहेको ठानिन्छ। गैरसरकारी संस्थाहरू सामाजिक सचेतना, आयआर्जनमूलक, सीपमूलक र ससाना पूर्वाधारहरूको विकासमा केन्द्रित हुँदै आए। त्यससँगै गैससहरूले समुदायमा सामाजिक जागरण र रोजगारी प्रदान गर्ने कार्यमा आफूलाई केन्द्रित गरे। तर सुधारवादी प्रवृत्तिको सामाजिक अभियानले दलित आन्दोलनलाई रत्तिभर योगदान गर्ने कुरै भएन। बरु, दलित गैरसरकारी संस्थाहरूले आन्दोलनको गति शिथिल र निष्क्रिय देखिएको मौकामा राज्यसत्ता र राजनीतिक दलका अघि आफूलाई दलित आन्दोलनको मूल नेतृत्वकर्ताको रूपमा जबर्जस्त उभ्याउने कार्य गरे। वैयक्तिक लाभका लागि दलहरूको फेरो पक्रँदै र राजनीतिक रङ बदल्दै आफ्नै नेतृत्वमा आन्दोलन अघि बढाउने प्रयास गरेको पाइन्छ। दलित गैससहरूले दलित आन्दोलनलाई अन्तर्राष्ट्रियकरण गरेको दाबी गरे पनि त्यसको प्रभाव शून्यप्रायः छ। गैरसरकारी संस्थाहरूमा दलित समुदायका शिक्षितहरूले आकर्षक रोजगारी प्राप्त गर्ने, सञ्चालकहरूले आर्थिक लाभ लिने र कार्यक्रमका सहभागीहरूले सामाजिक अन्तत्र्रिया गर्ने अवसर प्राप्त गर्नेबाहेक सारभूत परिवर्तन ल्याएको देखिँदैन। त्यससँगै, दलित गैरसरकारी संस्थामा संलग्न अधिकारीहरूले कुनै न कुनै राजनीतिक दलसँग आबद्ध रहेर राजनीतिक सत्ता र शक्तिको सौदाबाजी गरेको देखिन्छ। बरु राष्ट्रियअन्तर्राष्ट्रिय गैससहरूमा बौद्धिक र शिक्षित दलितजनको पलायनताले दलित सामाजिक आन्दोलनलाई क्षति पुर्याएको छ। दलित गैरसरकारी संस्थाहरूले आफूलाई नागरिक समाजको प्रतिनिधि भनेर दाबी गरे पनि राज्यसत्ता र राजनीतिक दलहरूले उनीहरूको कार्यप्रकृति र भूमिकाका आधारमा बिचौलियाको संज्ञा दिने गरेका छन्। दलित मुक्तिको नाममा देखिएको डलरमोह र कमाउ प्रवृत्तिले उनीहरूको वास्तविक चरित्र र व्यवहार उदांगिएको छ। अन्त्यमा : राजनीतिक दल, दलित भ्रातृ संघसंगठन र दलित गैरसरकारी संस्थाहरूको बहुस्वार्थले गिजोलिएको दलित सामाजिक आन्दोलनको शक्ति निरन्तर क्षयीकरण हुँदै जानु बिडम्बनापूर्ण छ। दलित समुदायले उठाएका मुख्य एजेन्डाहरूको संविधानमा सम्बोधन नहुनु र लिपिबद्ध भएका दलित अधिकारहरूको कार्यान्वयनको पक्ष असाध्यै निष्प्रभावी देखिनुले पुनः शक्तिशाली र निर्णायक दलित आन्दोलन सञ्चालन गरिनुपर्ने आवश्यकता देखिन्छ। यद्यपि एकीकृत र सबल दलित आन्दोलन सञ्चालन गर्न दलित संघ, संगठनहरू तयार नदेखिनु आफैंमा दुर्भाग्यपूर्ण छ। कारण प्रस्ट छ, उनीहरूमा आफ्नै मालिकका विरुद्धमा दास मानसिकता बोकेर आन्दोलन सञ्चालन गर्ने ताकत र औकात देखिँदैन। बलशाली र निर्णायक आन्दोलन नयाँ वैचारिक दृष्टिकोण, सशक्त स्वतन्त्र साझा संगठन र राजनीतिक दलको ट्याग नलागेका बौद्धिकजनको सामूहिक नेतृत्वबाट मात्रै सम्भव छ। भुइँ तहका उत्पीडित दलितको नाममा दलको फेरो समातेर सत्ताशक्ति हत्याउने र गैरसरकारी संस्थाका नाममा आर्थिक उपार्जन गर्ने कार्यबाट बृहत्तर दलित मुक्ति कहिल्यै र कसैगरी सम्भव छैन।"
"अख्तियार राजनीतिक प्रतिशोधको औजार भयो, खारेज गरौं : अमरेश कुमार सिंह","काठमाडौं : स्वतन्त्र सांसद अमरेश कुमार सिंहले अख्तियार दुरूपयोग अनुसन्धान आयोग खारेज गर्न माग गरेका छन्। मंगलबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद सिंहले अख्तियार राजनीतिक प्रतिशोधको औजार बनेको भन्दै खारेज गर्न माग गरेका हुन्। उनले सरकार र राजनीतिक दलको रवैयाका कारण कर्मचारीले काम गर्न छोडेको बताए। अख्तियारले भ्रष्टाचार मुद्दामा नेता,मन्त्री,प्रधानमन्त्रीलाई छुन नसकेको उनको आरोप छ। राजनीतिक दलका नेताहरूले भ्रष्टाचार गरेपनि त्यसको मारमा कर्मचारीहरू पर्ने गरेको भन्दै अख्तियारको काम नभएको उनको भनाइ छ। 'यो देशमा अख्तियार बन्द गर्नुपर्छ । किन भने यहाँ एउटा सदनबाट ऐन पास गर्नु पर्यो कि जतिसुकै ठूला भ्रष्टाचार हुन् या साना भ्रष्टाचार किन नहोस् । त्यसमा नेता र मन्त्रीहरूलाई छुनु हुँदैन। अरबौंको भ्रष्टाचार कर्मचारीको हैसियतले हुनैसक्दैन। सरकार र राजनीतिक दलका रवैयाका कारण कर्मचारीले काम गर्न छोडिसकेका छन्। भ्रष्टाचार गर्ने नेता,मन्त्री ,प्रधानमन्त्री तर मुद्दा लाग्ने कर्मचारी यो अख्तियार दलको भागबण्डाबाट बनेको छ,'उनले भने,'दलको नेताले भनेपछि उसले मुद्दा लगाउँदैन। ' उनले भ्रष्टाचार मु्द्दामा अदालतले पनि नेताहरूलाई छुन नसकेको आरोप लगाए। प्रधानमन्त्रीले मन्त्रीलाई नै लुट्नका लागि लाइसेन्स दिने गरेको बताउँदै उनले यो ढंगले देश अगाडि बढ्न नसक्ने बताए। राजनीतिक दलका कारण नेपाल कानुनी राज्यको उपहास बनेको उनको भनाइ छ। उनले सरकारप्रति जनताको विश्वास घट्दै गएको दावी गरे।"
कानुन कार्यान्वयन नहुँदा अपराधमा वृद्धि,"व्यक्तिको आत्मसुरक्षाका लागि हातहतियार राख्न पाउने छुट कानुनले दिएको छ। तर, लाइसेन्स प्राप्त निजी हतियारको प्रयोग र दुरुपयोगको विषयमा राज्यले निरन्तर निगरानी गर्नुपर्छ। समाजमा अपराध बढ्नुमा विभिन्न तत्वहरूले काम गरिरहेका हुन्छन्। कसले हतियार राख्न पाउने र कसले नपाउने भन्ने विषयमा हरेक राज्यको बेग्लाबेग्लै नीति हुन्छन्। तर, समाजमा जथाभावी हतियार राख्न लाइसेन्स दिने प्रचलनले भने असर र प्रभाव पक्कै पार्छ। मुलुकी अपराध संहिता निर्माण गर्ने बेलामा हामीले विभिन्न क्षेत्रका व्यक्तिहरूसँग लामो छलफल र अन्तरक्रिया गरेका थियौं। व्यक्तिगत सुरक्षाका लागि हातहतियार राख्ने विषयमा बेग्लै ऐन भएको अवस्थामा उक्त ऐनअनुसार नै हुन्छ भन्ने परिकल्पना हाम्रो हो। निजी हतियारलाई राज्यले सजिलै वैध बनाउँदा विभिन्न देशहरूमा अपराध मौलाएको अवस्था छ। पछिल्लो समय गैरकानुनी हतियारको दुरुपयोगबाट हुने अपराध पनि बढ्दो छ। ऐनअनुसार नै इजाजत दिएका हतियार सरकारले प्रत्येक वर्ष चेकजाँच गर्ने, सम्बन्धित व्यक्तिसँग भए नभएको निर्क्योल गर्नुपर्ने आवश्यक छ। कानुनको कार्यान्वयन कडाइका साथ गर्ने काम राज्यको हो। (प्रधानांग, फौजदारी कानुनका जानकार हुन्।)"
