शीर्षक,विवरण
मृत्यु भइसकेका व्यक्तिको पेन्सन बुझेको आरोपमा बैंकका कार्यालय सहयोगी पक्राउ,काठमाडौं : मृत्यु भइसकेका व्यक्तिको पेन्सन झिकेर ठगी गरेको आरोपमा राष्ट्रिय बाणिज्य बैंकका कार्यालय सहयोगी पक्राउ परेका छन्। वाणिज्य बैंकको महाराजगञ्ज शाखाका कार्यालय सहयोगी पूण्यप्रसाद अधिकारी पक्राउ परेका हुन्। उनले मृत्यु भइसकेका व्यक्तिको आफैले पेन्सन बुझेको भेटिएको प्रहरीले जनाएको छ। जिल्ला प्रहरी परिसर काठमाडौंका प्रमुख भुपेन्द्र खत्रीका अनुसार अधिकारीले मृत्यु भइसकेका ८ जनाको पेन्सन आफैं बुझेर लाखौं रकम ठगी गरेको खुल्न आएकाले पक्राउ गरिएको जानकारी दिए। रामेछापको लिखु तामाकोशी गाउँपालिकाका अधिकारीमाथि थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
कर्णालीको जर्सी राखेपमा दर्ता,"सुर्खेत : कर्णालीले तयार पारेको खेल पोसाक दर्ता भएको छ। कर्णाली प्रदेश खेलकुद विकास परिषदले तयार गरेको जर्सी र पोसाक दर्ता भएको हो। हालै सार्वजनिक गरिएको खेलाडीको जर्सी र पोसाक राष्ट्रिय खेलकुद परिषद (राखेप)मा दर्ता भएको छ। कर्णाली प्रदेश खेलकुद विकास परिषदका सदस्यसचिव विश्वामित्र संज्यालले बुधबार राष्ट्रिय खेलकुद परिषदका सदस्यसचिव टंकलाल घिसिङको उपस्थितिमा कर्णालीको खेल पोसाक दर्ता गराएका हुन्। राखेपमा दर्ता भएसँगै अब कर्णालीको जर्सी र पोसाकसँग मिल्दोजुल्दो रंग र आकृतिमा जर्सी र पोसाक अरूले प्रयोग गर्न पाउने छैनन्। यो जर्सी र पोसाक अब कर्णालीका खेलाडीले देशभित्र आयोजना हुने सबै प्रकारका खेल प्रतियोगितामा लगाउने छन्। कर्णालीको पहिचान झल्किने गरी तयार भएको जर्सी र पोसाकमा अब कर्णालीका खेलाडीलाई देख्न सकिने छ। कर्णालीको खेल जर्सी रातो र निलो गरी दुईवटा रंगको छ। यस्तै मार्चपासमा प्रयोग हुने पोसाक भने एउटा रंगको मात्र रहेको छ। खेलाडीको जर्सीमा नेपालको झण्डा, परिषद्को लोगो, नेपालको सबैभन्दा लामो कर्णाली नदी, कर्णालीमा पाइने बहुमूल्य जडिबुटी यार्सागुम्बा, कर्णालीकै हिमाल, दैलेखको पञ्चदेवल, मुगुको राराताल, सुर्खेतको काँक्रेविहार र कर्णालीको हिमाली क्षेत्रमा पाइने दुर्लभ वन्यजन्तु याकको आकृति राखिएको छ। यस्तै मार्चपासमा प्रयोग हुने पोसाक अन्तर्गत टोपी र सुटमा नेपालको झण्डा, परिषदको लोगोसहित कर्णाली झल्किने चिह्न र आकृती राखिएको छ। यो पोसाक कर्णालीमै उत्पादन हुने अल्लो र भाँगोको रेसाबाट तयार पारिएको हो। परिषदका सदस्यसचिव संज्यालले कर्णाली प्रदेशले दर्ता गराएको खेल पोसाक अब कर्णालीका खेलाडीले राष्ट्रिय स्तरका प्रतियोगिता र अन्तरप्रदेश स्तरीय प्रतियोगितामा लगाउने जानकारी दिए। उनले भने,आजसम्म कर्णालीको आफ्नै पहिचान दिने जर्सी थिएन, अब कर्णालीका खेलाडीहरु राष्ट्रिय स्तरका प्रतियोगितामा प्रदेशको पहिचान झल्किने पोसाकमा देखिने छन्। यस्तै राष्ट्रिय खेलकुद परिषदका सदस्यसचिव टंकलाल घिसिङले राखेपको इतिहासमा पहिलो पटक कर्णालीले खेल पोसाक दर्ता गरेको भन्दै प्रशंसा गरे। उनले भने,राखेपको इतिहासमा यो नयाँ काम भएको छ, कर्णालीले पोसाक दर्ता गरेर खेल पोसाकको महत्वलाई स्थगित गर्यो। यो खेल पोसाकले कर्णालीको पहिचानलाई समेटेको भन्दै उनले यसले खेलाडीको मनोवलसमेत उच्च हुने विश्वास व्यक्त गरे। कर्णालीले आफूले तयार पारेको खेल जर्सी र पोसाक दर्ता गर्नका लागि राखेपमा प्रस्ताव गरेको थियो। उक्त प्रस्तावलाई राखेपले स्वीकार गर्दै कर्णालीको खेल पोसाक दर्ता गरेको हो।"
"मुस्ताङको लोघेकरका ६ विद्यालयमा ४६ विद्यार्थी, १५ कर्मचारी","जोमसोम : मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिकाअन्तर्गतका ८ वटा सामुदायिक विद्यालयमध्ये ६ वटा सामुदायिक विद्यालयमा विद्यार्थी संख्या ज्यादै न्यून छ। भौगोलिक रुपले विकट स्थानमा रहेको सो पालिकाका ६ वटा सामुदायिक विद्यालयमा शिक्षक, बालविकास सहजकर्ता र कार्यालय सहयोगी गरी १५ जना जनशक्ति कार्यरत छन्। पालिकाअन्तर्गत कुनै विद्यालयमा बढीमा १३ जना विद्यार्थी छन् भने कुनै विद्यालयमा जम्मा २ जना मात्र विद्यार्थी रहेको पाइएको छ। भौगोलिक विकटताका कारण विद्यालय मर्ज गरी पठनपाठन सञ्चालन गर्न नसक्ने अवस्था रहँदा ती विद्यालयको शैक्षिक गुणस्तर उकास्न समेत समस्या पर्ने गरेको छ। ६ वटा सामुदायिक विद्यालयमा प्रत्येकमा (एकएक) जना गरी ६ शिक्षक, ३ जना बालविकास सहजकर्ता र ६ जना कार्यालय सहयोगी कार्यरत रहेको गाउँपालिकाकी शिक्षा शाखाकी प्राविधिक सहायक सुकदेवी गर्बुजाले जानकारी दिइन्। उनका अनुसार पालिकाअन्तर्गत चराङ आधारभूतमा बालविकास तहमा ५ जना र विद्यालय तहमा ४ जना, मराङ आधारभूतमा बालविकास तहमा ५ जना र विद्यालय तहमा ७ जना, ढाक्मर आधारभूतमा बालविकास तहमा ४ जना र विद्यालय तहमा ९ जना र शालिग्राम आधारभूतमा बालविकास तहमा ३ जना र विद्यालय तहमा १ जना विद्यार्थी छन्। यसैगरी यारा आधारभूत विद्यालयमा ५ जना र घारा आधारभूत विद्यालयमा ३ जना विद्यार्थी छन्। शिक्षा सहायक गर्बुजाकाले लोघेकरका ६ सामुदायिक विद्यालयमा पढ्ने ४६ जना विद्यार्थीका लागि शिक्षक, बालविकास सहजकर्ता र कार्यालय सहयोगीका लागि वार्षिक ५२ लाख ७६ हजार सरकारी कोषको रकम खर्च हुने बताइन्। उनका अनुसार ६ जना शिक्षकको वार्षिक खर्च ३३ लाख ८ हजार, बालविकास सहजकर्ताको वार्षिक खर्च ७ लाख ८ हजार र कार्यालय सहयोगीको वार्षिक खर्च १२ लाख ६० हजार रहेको छ।"
लिग २ को पहिलो खेलमा नेपाल नामिबियासँग पराजित,"काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ को पहिलो खेलमा नेपाल नामिबियासँग पराजित भएको छ। टियु क्रिकेट मैदानमा बिहीबार भएको खेलमा नेपाल ४ विकेटले पराजित भएको हो। नेपालले दिएको १३३ रनको लक्ष्य नामिबियाले ३३१ ओभरमा पूरा गरेको थियो। नामिबियाका लागि जेन फ्रलिंकले सर्वाधिक ३४ रन बनाए। त्यस्तै मिचेल भान लिंगेनले २३, निकोलास डेभिनले १५ र जेन निकोलले ३५ रन बनाए भने जेजे स्मिथ १७ रनमा अविजित रहे। नेपालका लागि सोमपाल कामीले ३ र ललित राजबंशीले २ विकेट लिए। यसअघि टस हारेर ब्याटिङको निम्तो पाएको नेपालले ४११ ओभरमा अलआउट हुँदै सामान्य लक्ष्य प्रस्तुत गरेको थियो। नेपालका लागि भीम सार्कीले सर्वाधिक ४४ रन बनाए। त्यसैगरी गुलशन झाले २१ रन, कुशल मल्ल १५ रन, करण केसीले १६ रन बनाए। कुशल भुर्तेल पहिलो बलमै आउट भए भने अन्य खेलाडीले दोहोरो अंक जोड्न सकेनन्। नामिबियाका लागि जेरार्ड एरास्मसले सर्वाधिक ५ विकेट, रुबेन ट्रम्पलम्यान र ज्याक ब्रेसलले २२ विकेट र निकोल लोफ्टिइटनले १ विकेट लिन सफल भए।"
नेपालले नामिबियालाई दियो १३३ रनको झिनो लक्ष्य,"काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग२ अन्तर्गत नेपालले नामिबियालाई १३३ रनको लक्ष्य दिएको छ। बिहीबार त्रिवि क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको नेपालले ४११ ओभरमा सबै विकेट गुमाएर १३२ रन बनाएको हो। नेपालका लागि भीम सार्कीले सर्वाधिक ४४ रन बनाए। त्यसैगरी गुलशन झाले २१ रन, कुशल मल्ल १५ रन, करण केसीले १६ रन बनाए। कुशल भुर्तेल पहिलो बलमै आउट भए भने अन्य खेलाडीले दोहोरो अंक जोड्न सकेनन्। नामिबियाका लागि जेरार्ड एरास्मसले सर्वाधिक ५ विकेट, रुबेन ट्रम्पलम्यान र ज्याक ब्रेसलले २२ विकेट र निकोल लोफ्टिइटनले १ विकेट लिन सफल भए। आजको खेलमा देव खनाल, दीपेन्द्र सिंह ऐरी, आरिफ शेख र सूर्य तामाङ बेञ्चमा बसेका छन्। नेपालको टोली : रोहित पौडेल, आसिफ शेख, अनिल शाह, कुशल भुर्तेल, कुशल मल्ल, पवन सर्राफ, भीम सार्की, गुलशन झा, सोमपाल कामी, करण केसी, ललित राजवंशी ।"
माओवादी विधान अधिवेशन : समूहगत सुझावमाथि आज प्रचण्डले जवाफ दिने,"काठमाडौं : नेकपा (माओवादी केन्द्र)का पार्टी अध्यक्ष पुष्पकमल दाहाल प्रचण्डले समूहगत सुझावमाथि आज जवाफ दिँदैछन्। प्रथम विधान अधिवेशनको तेस्रो दिन आज समूहगत छलफलबाट प्राप्त सुझाव दिन बाँकी ७ नेताको प्रस्तुत पछि अध्यक्ष प्रचण्डले जवाफ दिने कार्यतालिका छ। प्रचण्डले पेश गरेको विधान मस्यौंदामाथि समूहगत सुझाव समूह नेताले प्रस्तुत गरिरहेका छन्। बुधबार १३ समूहबाट मस्यौंदा विधानमाथि सुझाव प्रस्तुत भइसकेका छन् । मंगलबारदेखि काठमाडौँको कमलादीस्थित प्रज्ञा प्रतिष्ठानमा सुरु भएको अधिवेशनमा सहभागीलाई विभिन्न २० समूहमा विभाजन गरिएको थियो । २० वटै समूहबाट प्राप्त सुझावका आधारमा विधानलाई अन्तिम रूप दिइने माओवादीले जनाएको छ । सुझाव पेश गर्ने क्रममा नेताहरुले महाधिवेशन प्रतिनिधि पार्टी समिति सदस्यबाट निर्वाचित भएर आउनुपर्ने र सहिद,वेपत्ता र घाइतेका सदस्याका प्रतिनिधिलाई महाधिवेशनमा परिवेक्षकका रुपमा राख्नुपर्ने सुझाव दिएका छन्। प्रस्तावनालाई छरितो बनाउनुपर्ने,पार्टी र निर्वाचन चिह्न फेर्न सुझाव आएको भन्दै सङ्गठनात्मक सिद्धान्तलाई छोटो बनाउनुपर्ने र पार्टी सदस्य दिँदा सरल बनाउनुपर्ने उनीहरुको सु्झाव छ।"
"१४ अंकले घटेर सेयर बजार बन्द,कति भयो कारोबार ?","काठमाडौं : साताको अन्तिम सेयर कारोबार दिन बिहीबार नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। नेप्से परिसूचक १४४६ अंकले घटेर २०६२०३ विन्दुमा कायम भएको हो। अघिल्लो कारोबार दिन बुधबार नेप्से परिसूचक ५९१ प्रतिशतले बढेको थियो। नेप्से घटेसँगै बुधबारको तुलनामा कारोबार रकम पनि घटेको छ। यसदिन ३०५ कम्पनीको १ करोड १४ लाख ७ हजार २६४ कित्ता सेयर ३ अर्ब ८६ करोड ९१ लाख १८ हजार ७४१ रुपैयाँमा खरिदबिक्री भए। बुधबार ४ अर्ब २५ करोड मूल्यको सेयर कारोबार भएको थियो। आज दुईवटा कम्पनीको मात्रै सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको छ। बोटलर्स नेपाल र समाज लघुवित्तीय वित्तको सेयर १० प्रतिशतले बढेको हो। २२ करोड बढि मूल्यको सेयर कारोबार गरी हिमालयन रिइन्स्योरेन्स अग्रस्थानमा रह्यो। सगरमाथा जलविद्युतको ११ करोड बराबर मूल्यको सेयर कारोबार हुँदा जोशी हाइड्रोपावरको १० करोड,एनआईसी एसिया बैंक र हिमालयन ऊर्जा विकासको ८ करोड मूल्य बढिको सेयर कारोबार भयो। १३ वटा उपसमूहमध्ये १२ वटाको सूचक नकारात्मक देखिएका छन्। मनु एन्ड प्रोबाहेक १२ वटा उपसमूहको सूचक घटेको हो। कारोबारमा आएका कम्पनीमध्ये ७९ को मूल्य बढ्दा १६३ को मूल्य घट्यो।"
सिंगटीको हकप्रदमा आवेदन खुला,काठमाडौं : सिंगटी हाइड्रो इनर्जीको हकप्रद सेयरमा आवेदन खुला भएको छ। कम्पनीले जारी गरेको शतप्रतिशत हकप्रदमा बुधबारदेखि आवेदन खुलेको हो। कम्पनीले १:१ अनुपातमा १ करोड ४५ लाख कित्ता सेयर बिक्री खुला गरेको हो। अर्थात् प्रतिकित्ता १ सय रुपैयाँका दरले १ अर्ब ४५ करोड रुपैयाँबराबरको हकप्रद सेयर निष्कासन हुँदैछ। हकप्रदमा फागुन २२ गतेसम्म आवेदन दिन पाइनेछ। यसको निष्कासन तथा बिक्री प्रबन्ध कुमारी क्यापिटल हो। हकप्रदलाई रेटिङ एजेन्सी केयर नेपालले केयर एनपी डबल रेटिङ प्रदान गरेको छ। यसले वित्तीय दायित्व पूरा गर्ने क्षमता मध्यम जोखिम रहेको संकेत गर्दछ। हाल कम्पनीको चुक्ता पुँजी १ अर्ब ४५ करोड रुपैयाँ रहेकामा हकप्रद सेयर जारी भएपछि २ अर्ब ९० करोड रुपैयाँ पुग्नेछ।
जापानलाई उछिन्दै जर्मनी बन्यो विश्वको तेस्रो ठूलो अर्थतन्त्र,"जापानले विश्वको तेस्रो ठूलो अर्थतन्त्रको हैसियत गुमाएको छ । सन् २०२३ का लागि उसको कूल गार्हस्थ्य उत्पादन ५९१४८ ट्रिलियन येन (४२१ ट्रिलियन अमेरिकी डलर) रहेको छ । जापानलाई जर्मनीले उछिनेको छ अर्थात् जर्मनीको अर्थव्यवस्थाको आकारभन्दा जापानको अर्थव्यवस्था कम भएको छ । सन् २०२३ मा जर्मनीको कूल गार्हस्थ उत्पादन कूल ४४६ ट्रिलियन डलर कायम भएको छ । जापानको अर्थतन्त्रमा गत वर्षको तेस्रो र चौथो त्रैमासिक अवधिमा लगातारको सङ्कुचन देखाएको बिहीबार सार्वजनिक सरकारी तथ्याङ्कले यहाँको आर्थिक मन्दीलाई सङ्केत गरेको छ । कमजोर खर्चका कारण अक्टोबरडिसेम्बरको अवधिमा अर्थतन्त्र ०४ प्रतिशतको दरले खुम्चिएको तथ्याङ्कले देखाएको छ । जापानमा उत्पादित वस्तु तथा सेवाको कूल मूल्य वास्तविक कुल गार्हस्थ उत्पादन (जिडिपी) अघिल्लो त्रैमासिकको तुलनामा ०१ प्रतिशतले घटेको सरकारको प्रारम्भिक तथ्याङ्कले देखाएको छ । क्याबिनेट कार्यालयका अनुसार दोस्रो त्रैमासिकको तुलनामा सन् २०२३ को तेस्रो त्रैमासिकमा ०८ प्रतिशतले कमी आएको हो । जापानको कूल गार्हस्थ उत्पादनको आधाभन्दा बढी हिस्सा ओगटेको निजी उपभोग अक्टोबरडिसेम्बर अवधिमा ०२ प्रतिशतले घटेको छ, जुन लगातार नौ महिनाको गिरावट हो । व्यावसायिक लगानी पनि ०१ प्रतिशतले खुम्चिएको छ । कूल गार्हस्थ्य उत्पादनमा नकारात्मक प्रभाव पार्ने आयात १७ प्रतिशतले बढेको छ भने निर्यात २६ प्रतिशतले बढेको छ । बिहीबारको तथ्याङ्कले सन् २०२३ मा जापानको कूल गार्हस्थ उत्पादन (जीडीपी) १९ प्रतिशतले वृद्धि भई नाममात्रको हिसाबले ५७ प्रतिशतले वृद्धि भएको देखाएको छ । रासस"
सुझावमा उठेका प्रश्नको जवाफ दिँदै अध्यक्ष प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले विधान सम्मेलनमा उठेका प्रश्नहरूको जवाफ दिन थालेका छन्। कमलादीस्थित प्रज्ञा भवनमा भइरहेको विधान सम्मेलनको अन्तिम दिन बिहीबार अध्यक्ष दाहालले २० वटा समूहले प्रस्तुत गरेका सुझावमा उठेका प्रश्नहरूको जवाफ दिन थालेका हुन्। विधान सम्मेलनमा प्रत्यक्ष निर्वाचन प्रक्रियाबाट पदाधिकारी चयनसहित पार्टीको चुनाव चिन्ह र नामसमेत फेर्नुपर्ने सुझाव आएको छ। विधान सम्मेलनमा नेता युवराज दुलालले चुनाव चिह्न फेर्नुपर्ने, जनवादी केन्द्रीयता मात्रै राख्नु राम्रो हुने तथा विचारको स्वतन्त्रता र कामकारबाहीमा एकरूपतामा राख्नेलगायत सुझाव प्रस्तुत गरेका थिए। उनले समान पदमा २ कार्यकाल मात्र राख्ने व्यवस्था गर्नुपर्ने उनको सुझाव थियो। त्यस्तै राजकाजी गुरूङले जनप्रतिनिधि चयन गर्दा पार्टी कमिटीबाट निर्वाचित हुने प्रावधान राख्नुपर्ने सुझाव दिएका थिए। कृष्णध्वज खड्काले पार्टीलाई वैकल्पिक केन्द्रीय सदस्यको व्यवस्था र केन्द्रीय समितिको विधान परिवर्तन गर्न नपाउनेगरी व्यवस्था गर्नुपर्ने सुझाव पेस गरेका थिए। त्यस्तै सुमन देवकोटाले कार्यकर्ताको सूचक निर्माण गर्नुपर्ने र सम्पत्ती सार्वजनिक गर्नुपर्ने सुझाव आफ्नो समूहको रहेको जानकारी गराए। संघीयताको मर्मअनुसार विधान तयार गरिनुपर्ने उल्लेख गर्दै विभागहरु प्नि विधानमा नै उल्लेख गर्नुपर्ने सुझाव पेस गरेका थिए।"
पाल्पामा गोरु बोकेको ट्रकसहित तीनजना पक्राउ,"तानसेन : पाल्पा तिनाउ गाउँपालिका२ स्थित बेलबासदोभान कच्ची सडक खण्डहुँदै सिद्दार्थ राजमार्गतर्फ आउँदै गरेको ट्रकबाट १८ वटा गोरुसहित तस्करलाई नियन्त्रणमा लिएको छ । लु १ ख ८३४० नम्बरको ट्रकमा राखिएका १८ वटा गोरुलाई प्रहरी चौकी दोभानबाट खटिएको प्रहरी टोलीले नियन्त्रणमा लिएको हो । शंकास्पद लागि ट्रक रोकेर चेकजाँच गर्दा एउटा गोरु मरेको र १७ वटा सकुशल रहेको अवस्थामा प्रहरीले फेला पारेको जिल्ला प्रहरी कार्यालयका प्रहरी नायव उपरीक्षक सुगन्ध श्रेष्ठले जानकारी दिए । प्रहरीले गोरुसँगै ट्रक, ट्रक चालक बझाङ थलारा गाउँपालिका३ घर भई हाल कैलालीको बेबाणी गाउँपालिका७ बस्ने २७ वर्षीय बिशालबहादुर धामी,कपिलवस्तुको शिवराज नगरपालिका७ का २४ वर्षीय राधेश्याम रैदास, सोही ठाउँका १९ वर्षीय सद्दाम हुसेनलाई नियन्त्रणमा लिएको छ । उनीहरुलाई नियन्त्रणमा लिई थप अनुसन्धान तथा आवश्यक कारवाहीका लागि भन्सार कार्यालय भैरहवा पठाइएको प्रहरी नायव उपरीक्षक श्रेष्ठले जानकारी दिए ।"
उदयपुरमा विभिन्न मुद्दाका चारजना पक्राउ,उदयपुर : जिल्ला प्रहरी कार्यालय उदयपुरले फरकफरक मुद्दाका चारजनालाई पक्राउ गरेको छ । होटलमा यौनजन्य क्रियाकलाप गराएको आरोपमा त्रियुगा नगरपालिका १३ का ४५ वर्षीय दशरथ चौधरी पक्राउ परेका हुन्। आफैले सञ्चालन गरेको मनीषा होटलमा महिलालाई विभिन्न प्रलोभनमा पारी यौनजन्य क्रियाकलाप गराउने गरेको विशेष सूचनाको आधारमा पक्राउ परेको प्रहरीले जनाएको छ। पक्राउ परेका चौधरीलाई मानवबेचबिखन मुद्दामा पाँच दिनको म्याद थपगरी अनुसन्धान सुरू गरिएको उदयपुरका प्रहरी प्रमुख एसपी रमेश थापाले जानकारी दिए। त्यसैगरी विभिन्न संघसंस्था तथा सरकारी कार्यालयमा चन्दा माग्दै हिँडेको आरोपमा प्युठानको मान्डकी गाउँपालिका १ त्रिमका ५० वर्षीय बसन्तराज अधिकारी र नवलपरासीको बुलिङ्गटार गाउँपालिका ३ बस्ने ४९ वर्षीय हरिहर बस्ताकोटी पक्राउ परेका छन् । चन्दा माग्दा नदिएपछि धम्कीपूर्ण व्यवहार गर्ने गरेको विशेष सूचनाका आधारमा उनीहरूलाई त्रियुगा नगरपालिका १० बाट पक्राउ गरिएको हो । उनीहरुलाई अभद्र व्यवहार मुद्दामा पाँच दिनको म्याद थप गरी अनुसन्धान सुरु गरिएको छ। प्रहरीले फरार प्रतिवादी पक्राउ अभियानअन्तर्गत बिहीबार जिल्ला अदालतबाट वन मुद्दामा २० दिन कैद र २३ हजार ६ सय जरिवाना तोकिएका त्रियुगा नगरपालिका १२ सोनापुरका ४० वर्षिय कुशेश्वर चौधरीलाई पक्राउ गरिएको सूचना अधिकारी डीएसपी हरिनन्दन चौधरीले जानकारी दिए । उनलाई फैसला कार्यान्वयनको लागि जिल्ला अदालतमार्फत् कारागार चलान गरिएको छ।
