शीर्षक,विवरण
प्रधानमन्त्री दाहाल आज मानसरोवर जाँदै,प्रधानमन्त्री दाहाल कैलाश पर्वतको भ्रमणका लागि बिहान ल्हासाको गङ्गा विमानस्थल पुग्ने र तिब्बत एयरलाइन्सबाट त्यसतर्फ प्रस्थान गर्नेछन् । कैलाश पर्वत र मानसरोवरको भ्रमणका लागि उनका साथमा भ्रमण दलमा रहेका सदस्यहरू पनि छन्। ल्हासा : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड आज कैलाश पर्वत र मानसरोवर जाँदै छन् । चीनको औपचारिक भ्रमणमा रहेका उनी बुधबार तिब्बतको ल्हासा आएका थिए। प्रधानमन्त्री दाहाल कैलाश पर्वतको भ्रमणका लागि बिहान ल्हासाको गङ्गा विमानस्थल पुग्ने र तिब्बत एयरलाइन्सबाट त्यसतर्फ प्रस्थान गर्नेछन् । कैलाश पर्वत र मानसरोवरको भ्रमणका लागि उनका साथमा भ्रमण दलमा रहेका सदस्यहरू पनि छन्। बुधबार ल्हासा आइपुगेका प्रधानमन्त्री दाहाल यहाँ विभिन्न द्विपक्षीय भेटघाट र निरीक्षण अवलोकनमा व्यस्त रहेका थिए। प्रधानमन्त्री दाहाल गत शनिबारदेखि चीनको औपचारिक भ्रमणमा छन्। रासस
राप्रपाका अध्यक्ष लिङ्देन कतार प्रस्थान,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का अध्यक्ष राजेन्द्र लिङ्देन कतार प्रस्थान गरेका छन्। पार्टी सम्बद्ध प्रवासी नेपाली एकता समाज (पानस) कतारले आयोजना गरेको विविध कार्यक्रममा सहभागी हुन उनी आज बिहान ३ बजे दोहा प्रस्थान गरेको पार्टी प्रवक्ता मोहनकुमार श्रेष्ठले जानकारी दिए। उनका अनुसार कतारमा रहँदा अध्यक्ष लिङ्देनले त्यहाँका विभिन्न नेपाली संघसंस्था एवं नेपाली समुदायसँग भेटघाट तथा अन्तरक्रिया गर्ने, नेपाली श्रमिकको समस्याबारे जानकारी लिने, राजदूतावास कार्यालयका अधिकारीसँग विविध विषयमा छलफल गर्नाका साथै प्रवासी नेपाली एकता समाज कतारद्वारा आयोजित विशेष कार्यक्रममा सहभागी हुने तय भएको छ। त्यसैगरी अध्यक्ष लिङदेन नेतृत्वको कतार भ्रमण दलमा राप्रपा केन्द्रीय सदस्य एवं पार्टीका केन्द्रीय प्रवास विभाग प्रमुख आनन्द अधिकारी पनि सहभागी छन्। अध्यक्ष लिङ्देनले पार्टीका वरिष्ठ उपाध्यक्ष बुद्धिमान तामाङलाई कार्यबाहक अध्यक्षको जिम्मेवारी दिएको सो पार्टीले जनाएको छ। उनी यही असोज १३ गते स्वदेश फर्किने कार्यक्रम रहेको प्रवक्ता श्रेष्ठले बताए।"
सुन प्रकरण : उच्चस्तरीय समिति तत्काल गठन गरी कार्यादेश तोक्न सरकारसँग रास्वपाको माग,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीले सुन तस्करी प्रकरणको छानबिन गर्न सरकारले उच्चस्तरीय जाँचबुझ आयोग नबनाएको भन्दै आपत्ति जनाएको छ। सरकारले निर्धारित मितिमा समिति गठन नगरेर सहमति उल्लंघन गरेको रास्वपाको ठहर छ। रास्वपाले उच्चस्तरीय समिति तत्काल गठन गरी कार्यादेश तोक्न सरकारसँग माग गरेको छ। बुधबार बसेको रास्वपाको केन्द्रीय समिति तथा संसदीय दलको संयुक्त बैठकपश्चात महामन्त्री मुकुल ढकालले जारी गरेको विज्ञप्तिमा सत्ता र प्रमुख प्रतिपक्ष नै आरोपप्रत्यारोपमा उत्रिदा सहमति कार्यान्वयन नहुने हो कि भन्ने आशंका उब्जिएको उल्लेख छ। सुन प्रकरण थप छानबिनका लागि असोज ५ गते उच्चस्तरीय समिति बनाउने सहमति भएको थियो। तर, सरकारले निर्धारित मितिमा समिति गठन नगरेर सहमति उल्लंघन गरेको छ।बिहीबार महामन्त्री मुकुल ढकालले जारी गरेको विज्ञप्तिमा भनिएको छ,भदौ ६ गतेको सहमतिअनुसार समिति गठन गरी कार्यादेश तोक्नु पर्नेमा सत्ता र प्रमुख प्रतिपक्ष नै आरोपप्रत्यारोपमा उत्रिदा सो सहमति कार्यान्वयन नहुने हो कि भन्ने आशंका उब्जिएको छ। तसर्थ, यो बैठक उक्त सहमतिमा हस्ताक्षरकर्ता दलको नाताले भदौ ६ गतेको सहमतिअनुसार अगाडि बढ्न दलहरुलाई आग्रह गर्दै उच्चस्तरीय समिति तत्काल गठन गरी कार्यादेश तोक्न सरकारसँग माग गर्दछ। ठूला प्रकरणको अनुसन्धानमा सरकारले गलत मनसाय राख्यो प्रारम्भमा सरकारले सुशासनको पक्ष र भ्रष्ट्राचारविरुद्ध सकारात्मक सुरुवातको संकेत गरे पनि उसका पछिल्ला गतिविधि र निर्णयमा प्रशस्त संशय देखिएको रास्वपाले जनाएको छ। ललिता निवास जग्गा, नक्कली भुटानी शरणार्थी र सुन तस्करी प्रकरणमा भएको अनुसन्धान र अभियोजनप्रति जनस्तरबाटै प्रश्न उठाइएको छ। अभियुक्तले किटान गरेका मात्र होइन प्रहरीको प्रतिवेदनमा समेत उल्लेख भएका कतिपय राजनीतिकर्मी प्रति नरम नीति लिएको आशंकालाई सरकारका गतिविधि र निर्णयले बल दिएको छ। रास्वपाले भनेको छ, ललिता निवास जग्गा प्रकरणमा सम्मानीत सर्वोच्च अदालतले पूर्वप्रधानमन्त्रीद्वय एवम् तत्कालीन मुख्य सचिवलाई मुद्दा नचलाउनुको कारण नै मागेको सन्दर्भ होस् या नक्कली भुटानी शरणार्थी प्रकरणमा गर्ने भनिएको दोस्रो चरणको अनुसन्धान रोकिएको प्रसंग नै किन नहोस्वा प्रहरी अधिकारीको एक्कासी जिम्मेवारी हेरफेरसहित नक्कली भुटानी शरणार्थी प्रकरण मुद्दाका अभियुक्तलाई पुर्पक्षमा पठाउने न्यायाधीशकै सरुवा जस्ता गतिविधिले ठूला प्रकरणको अनुसन्धानमा सरकारले गलत मनसाय राखेको पुष्टि हुँदै गएको देखिन्छ। रास्वपाले सरकारसँग राजनीतिक लाभहानीको नियतबाट मुक्त भएर यि तीन वटै प्रकरणको वस्तुनिष्ठ अनुसन्धानको माग गरेको छ।"
इन्द्रजात्राको शुभकामना दिंदै राष्ट्रपतिले भने : हाम्रा संस्कृति जोगाउनु पर्छ,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले कुमारी इन्द्रजात्रा पर्व, २०८० को अवसरमा शुभकामना दिंदै हाम्रो संस्कृति र सभ्यता जोगाउनु पर्ने बताएका छन्। उनले सम्पूर्ण नेपालीको सुख, शान्ति एवम् समृद्धिको शुभकामना दिंदै शताब्दियौंदेखि प्रचलनमा रहेका यस्ता मौलिक पर्वहरूले हाम्रो प्राचीन सभ्यता अनि संस्कृतिको जगेर्ना गर्न थप मद्दत पुग्ने बताएका हुन्। राष्ट्रपतिले भने यो पर्वले प्रकृति र मानव बीचको अन्योन्याश्रित सम्बन्धलाई उजागर गरेको बताउँदै भने, 'यस पर्वमा वर्षा र सहकालका देवता देवराज इन्द्रको पूजाअर्चना गर्दै जीवित देवी कुमारी, गणेश र भैरवको रथयात्रा गरी धुमधामका साथ मनाउने परम्परा रहिआएको छ । पर्याप्त वर्षाका कारण राम्रो अन्नबाली फलेकोमा वर्षाका देवता इन्द्रप्रति कृतज्ञता प्रकट गर्दै मनाइने यस पर्वले प्रकृति र मानव बीचको अन्योन्याश्रित सम्बन्धलाई उजागर गरेको छ।' मूलत: काठमाडौं, ललितपुर, भक्तपुर, काभ्रे, दोलखालगायतका जिल्लाहरूमा मनाइने कुमारी इन्द्रजात्राजस्ता सांस्कृतिक तथा ऐतिहासिक पर्वहरूले विविध जातजाति, भाषाभाषी, संस्कृति र भौगोलिक क्षेत्रका नेपालीहरूको बीचमा परस्पर विश्वास, सद्भाव, सहिष्णुता र सहयोगको भावनालाई प्रगाढ बनाउँदै राष्ट्रिय एकतालाई थप सुदृढ बनाउन सहयोग पुग्ने अपेक्षा लिएको उनले बताए । राष्ट्रपति शुभकामना दिंदै थप भने,'हाम्रो मौलिक संस्कृति र परम्पराहरूलाई संरक्षण तथा प्रवर्द्धन गरी यस पर्वले प्राकृतिक श्रोतहरूको सन्तुलित र दिगो सदुपयोग गर्दै सामाजिक न्यायसहितको आर्थिक समृद्धि हासिल गर्ने लक्ष्यतर्फ अघि बढ्न हामी सबैलाई उत्प्रेरित गर्न सकोस्।'"
कार्यपालिका बैठक लाइभको माग गर्दै बहिष्कार,"जनकपुरधाम : महोत्तरीको गौशाला नगरपालिकाकी उपमेयर रेणु कुमारी महतोले कार्यपालिका बैठक लाइभ हुनुपर्ने माग गर्दै बहिष्कार गरेकी छन्। गौशाला नगरपालिका बैठकको औपचारिक जानकारी नआएको तथा मोबाइल (विद्युतीय) माध्यममार्फत् जानकारी आएकाले सबै जनताले थाहा पाउनेगरी लाइभको माग गरेको उनले बताइन्। उपमेयर महतोले नगरपालिकाको हरेक विषयवस्तु आम जनताले जान्न पाउनुपर्ने अधिकार रहेकाले कार्यपालिका बैठकका हरेक निर्णय र पालिका बैठकसमेत सञ्चालन गर्न माग गरेकी हुन्। नगरपालिकाको आर्थिक वर्ष २०७९०८० मा गरेको काम तथा खर्च विवरणमेत उपलब्ध नगराएको र कार्यपालिका बैठकको आडमा अनियमित कामहरू भित्रभित्रै गर्ने परिपाटी बढेकाले त्यसलाई रोक्न बैठक लाइभ गर्न आवश्यक छ,' विज्ञप्ति जारी गर्दै उनले भनिन्। गौशाला नगरपालिकाको मेयर र उपमेयरबीच अधिकारको विषयमा विवाद हुँदै आएको छ।"
असोज १४ देखि समाजवादी जागरण अभियान सञ्चालन गर्दै नेकपा एस,"काठमाडौं : नेकपा एकीकृत समाजवादीले असोज १४ गतेदेखि समाजवादी जागरण अभियान सञ्चालन गर्ने भएको छ। समाजवादीले बिहीबार पार्टी कार्यालय आलोकनगरमा पत्रकार सम्मेलन गर्दै झापाको मेची किनारबाट प्रारम्भ हुने जनअभियान असोज २९ गते महाकालीमा समापन हुने जनाएको हो। अभियानका क्रममा समाजवादी जागरण अभियान को नाममा जनताको घर दैलोमा पुग्ने समाजवादीले जनाएको छ। त्यस्तै सुशासन, विकास र रोजगारीको मागका साथै भ्रष्टाचारको अन्त्य गर्न जनतालाई जागृत गर्नका लागि अभियान गर्न लागिएको नेकपा एकीकृत समाजवादीको भनाइ छ। अभियानका क्रममा रुपान्तरणकारी एजेन्डा, पार्टीले उठाउँदै आएका मुद्दा र कार्ययोजनाबारे जनतालाई बुझाइने समाजवादीका अध्यक्ष माधवकुमार नेपालले जानकारी दिए। पार्टीको धारणाहरू जनतामा पुर्याउने र जनताको विश्वास हासिल गर्नेगरी अभियानको आयोजना गरिएको उनले बताए। अध्यक्ष नेपालले समानताको धारणा, न्याय, सुशासनको प्रत्याभूति, विकासको अभियान र जनतालाई समृद्ध बनाउने खालको समाजवादको अवधारणा सहित जनतामाझ जाने जिकिर गरे। त्यस्तै अध्यक्ष नेपालले अन्दाधुन्ध मूल्यवृद्धि हुँदा पनि नियन्त्रणमा सरकारको राम्रो प्रयत्न नगरेको भन्दै सरकारको ध्यानाकर्षण गराउने बताए। शिक्षकहरूको आन्दोलनका विषयमा उनले कतिपय अपुग भएका विषयमा पनि सरकारको ध्यान जानुपर्ने र जायज माग पूरा हुनुपर्ने बताए। उनले गठबन्धन र समाजवादी मोर्चामा पार्टी रहेको भन्दै मोर्चा स्पष्ट लक्ष्य र आफ्नो कार्यक्रम अघि बढिरहेको बताए। अध्यक्ष नेपालले सुदूरपश्चिम प्रदेशमा रोकिएको मोर्चाको सभाका बारेमा शुक्रबार बस्ने मार्चोको सचिवालय बैठकले टुंगो लगाउने बताए। (("
माओवादी केन्द्रका सुदूरपश्चिम प्रदेश समिति उपाध्यक्ष बडुवालको निधन,काठमाडौं : नेकपा माओवादी केन्द्रका सुदूरपश्चिम प्रदेश समिति उपाध्यक्ष कृष्ण बडुवालको निधन भएको छ। उपचारका क्रममा उनको बुधबार राति निधन भएको हो। माओवादी केन्द्रको तीन महिने रुपान्तरण अभियानमा डोटी खटिएका बडुवालको स्वासप्रश्वासमा समस्या आएपछि लम्की अस्पतालहुँदै नेपालगन्ज लगिएको थियो। हाँ उपचार सम्भव नभएपछि भारतको लखनौं लैजाने क्रममा बाटोमै निधन भएको पारिवारिक स्रोतले जनाएको छ।
अन्नपूर्णकर्मी आचार्य सम्मानित,"बर्दिया : ४४औं विश्व पर्यटन दिवसको अवसरमा बर्दियाका अन्नपूर्ण संवाददाता यादव आचार्य सम्मानित भएका छन्। ठाकुरबाबा नगरपालिकाले सम्पादन गरेका विभिन्न कार्यहरूको जानकारी आम समुदायमा सम्प्रेषण तथा प्रकृति, कला र संस्कृतिको संरक्षण र प्रबद्र्धनमा योगदान पुर्याएको उच्च मूल्यांकन गर्दै आचार्यलाई सम्मान पत्रसहित सम्मान गरिएको छ। नेपाल पत्रकार महासंघ बर्दियाका अध्यक्षसमेत रहेका आचार्य अन्नपूर्ण पोस्ट्सँगै एपीवान टेलिभिजनमा बर्दियाबाट संवाददाताका रूपमा कार्यरत छन्। उनी जैविक विविधता संरक्षण, मानव वन्यजन्तु द्वन्द्व न्यूनीकरण, पर्यापर्यटन प्रबद्र्धनका सबालमा समेत कलम चलाउँदै आएका छन्। आचार्यसँगै पर्यटन दिवसका अवसरमा उज्यालोकर्मी भावुक योगी, कान्तिपुरकर्मी कमल पन्थी, न्युज २४ कर्मी ज्योति पन्थी, नेपाल टेलिभिजनकर्मी डिलप्रकाश गौतमलाई सम्मान गरिएको छ।"
इन्द्रजात्राको अवलोकन गर्न राष्ट्रपति पौडेल बसन्तपुरमा,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेल इन्द्रजात्राको अवलोकन गर्न बसन्तपुर पुगेका छन्। केहीबेरअघि न्युरोडको जुद्धशमशेर शालिकबाट हिँडेर राष्ट्रपति पौडेल बसन्तपुर पुगेका हुन्। आजको दिन मुख्यरुपमा मनाइने इन्द्रजात्रा पर्वमा राष्ट्रपतिबाट हनुमानढोकास्थित गद्दी बैठकमा जीवित देवीका रुपमा रहेका कुमारी,गणेश र भैरवको दर्शन गर्ने परम्परा छ। इन्द्रजात्राको अवलोकन गर्न राष्ट्रपतिसँगै उपराष्ट्रपति,सभामुख, प्रधानन्यायाधीश, मन्त्रीहरू, काठमाडौं महानगरपालिका मेयरउपमेयरगायतका पदाधिकारीहरू हुनमानढोका पुगेका छन्। काठमाडौं महानगरपालिकाले सम्पदा क्षेत्रमा सवारी साधनमा रोक लगाएपछि उनीहरू सबै हिँडेरै बसन्तपुर पुगेका हुन्। रथयात्रा हेर्न सर्वसाधारणदेखि विदेशी पाहुनाको भीड लागेको छ। भाद्र शुक्ल द्वादशीका दिन हनुमानढोका अगाडि धार्मिक विधिपूर्वक इन्द्रध्वजासहितको लिङ्गो ठड्याइएपछि सुरु हुने यो जात्रा विभिन्न प्रकारका नाचगान,रथयात्रा र देवीदेवताको पूजाआजा गरी आठ दिनसम्म मनाउने प्रचलन छ । यो पर्व काठमाडौं, ललितपुर, भक्तपुर, धुलिखेल, दोलखालगायतका स्थानमा मनाइन्छ ।"
दुई महिनापछि खुल्यो सुप विश्वविद्यालयको ताला,"दोधारा चाँदनी : सुदूरपश्चिम विश्वविद्यालयको केन्द्रीय कार्यालयको ताला दुई महिनापछि खुलेको छ। विद्यार्थी संगठनहरूले विभिन्न माग राख्दै केन्द्रीय कार्यालयमा गरेको तालाबन्दी विश्वविद्यालय प्रशासन र विद्यार्थी संगठनबीच भएको सहमतिपछि खुलेको हो। विश्वविद्यालय प्रशासन र नेकपा (एकीकृत समाजवादी) निकट विद्यार्थी संगठन अनेरास्ववियुबीच विश्वविद्यालयका नियुक्ति विश्वविद्यालयको ऐन, नियमबमोजिम गर्ने, विश्वविद्यालयको ऐनबमोजिम समायोजन गर्ने र गत भदौमा परीक्षा नियन्त्रक कार्यालयमा भएको तोडफोडपछि अनेरास्ववियुका नेतालाई लगाएको मुद्दा फिर्ता लिने सहमतिपछि केन्द्रीय कार्यालयको ताला खुलेको अनेरास्ववियुका जिल्ला संयोजक रमेश पन्तले जानकारी दिए। केन्द्रीय कार्यालयमा साउन १ गते नेकपा (एमाले) निकट अनेरास्ववियु र राप्रपा निकट राष्ट्रिय प्रजातान्त्रिक विद्यार्थी संगठनले तालाबन्दी गरेको थियो। यी दुई संगठनसँग सहमति भएर यसअघि नै ताला खुले पनि समाजवादी निकट विद्यार्थी संगठनको कारण ताला खुल्न सकेको थिएन। समाजवादी निकट अनेरास्ववियुका माग पूरा गर्ने सहमतिपछि आज विश्वविद्यालयको ताला खुलेको सुदूरपश्चिम विश्वविद्यालयका सूचना अधिकारी सन्तोष विष्टले जानकारी दिए।"
"जलाउन घाटमा पुर्याएको शव प्रहरी नियन्त्रणमा, श्रीमानसहित ३ जना पक्राउ","मलंगवा : सर्लाहीको रामनगर गाउँपालिकामा जलाउन घाटमा पुर्याएको एक महिलाको शवलाई बुधबार दिउँसो प्रहरीले नियन्त्रणमा लिएको छ। रामनगर गाउँपालिका वडा नं १ खैर्वाका सुनिल साहकी २१ वर्षीया श्रीमती मनिषा साहको शवलाई प्रहरीले जलाउन घाटमा पुर्याएको अवस्थामा प्रहरीले नियन्त्रणमा लिएको छ। जलाउनका लागि खोलामा लगिसकेको अवस्थामा शवलाई नियन्त्रणमा लिइएको प्रहरीले जनाएको छ। घटना संकास्पद लागेपछि शवलाई नियन्त्रणमा लिइएको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रवक्ता प्रहरी नायव उपरीक्षक दिपेन्द्र पंजियारले जानकारी दिए। मनिषाको श्रीमान सुनिल साह, ससुरा रामेश्वर साह र देवर रामबाबु साहलाई नियन्त्रणमा लिएको प्रहरी उपरीक्षक नरेश राज सुबेदीले जानकारी दिए। घाँटीमा निलडाम जस्तो देखिएको छ। घटनाबारे अनुसन्धान भइरहेको छ, प्रहरी उपरीक्षक सुबेदीले भने, थप कुराहरु पोष्टमार्टम रिपोर्टमा थाहा हुन्छ। मनिषाको शव पोष्टमार्टमका लागि प्रादेशिक अस्पताल मलंगवामा राखिएको छ।"
"चिकित्सक आजपनि सडकमा, मानेनन् सरकारको निर्णय","काठमाडौं : चिकित्सक तथा सम्पूर्ण स्वास्थ्यकर्मीको सुरक्षा प्रत्याभूति गर्नुपर्ने भन्दै चिकित्सकले बिहीबार पनि काठमाडौंमा प्रदर्शन गरेका छन् । मकवानपुर, कञ्चनपुर, लमजुङ, कास्कीलगायतका जिल्लाका स्वास्थ्य संस्थामा कार्यरत स्वास्थ्यकर्मीमाथि आक्रमण हुँदा पनि राज्यले सुरक्षा प्रदान गर्न नसकेको भन्दै उनीहरूले काठमाडौंको माइतीघरमा विरोध प्रदर्शन गरेका हुन् । प्रदर्शनका क्रममा उनीहरूले स्वास्थ्यकर्मी कुट्न पाइदै,शान्ति सुरक्षा कायम गर लगायका नारा लगाएका थिए । देशका सबै स्वास्थ्य संस्थामा स्वास्थ्यकर्मी तथा स्वास्थ्य संस्थाको सुरक्षासम्बन्धी ऐन, २०६६ (संशोधन सहित)ले गरेको कसूर र दण्ड सजायसँग सम्बन्धित व्यवस्था लागू गर्नुपर्ने उनीहरूको माग छ । यसअघि मंगलबार गृहमन्त्रालयमा सरकार र आन्दोलित चिकित्सकका प्रतिनिधिहरूबीच दुई बुँदे सहमति भएको थियो। मन्त्रालयमा उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठ,स्वास्थ्यमन्त्री मोहनबहादुर बस्नेत र चिकित्सकका प्रतिनिधिबीच स्वास्थ्यकर्मी तथा स्वास्थ्य संस्थाको सुरक्षा सम्बन्धी ऐनबमोजिम कारबाही गरिने र सबै स्वास्थ्य संस्थामा स्वास्थ्यकर्मीमाथि कुटपिट गर्दा हुने दण्ड सजायसँग सम्बन्धित व्यवस्था उल्लेख भएको सार्वजनिक सूचना नागरिकले सहजै देख्नेगरी राख्ने सहमति भएको थियो। सोही अनुसार स्वास्थ्य तथा जनसंख्यामन्त्रालयले बुधबार चिकित्सकमाथि कानुनी कारबाही गरिने र स्वास्थ्यकर्मीमाथि कुटपिट गर्दा हुने दण्ड सजायसँग सम्बन्धित व्यवस्था उल्लेख भएको सार्वजनिक सूचना सबै स्वास्थ्य संस्थामा टाँस्न आग्रह गरेको थियो। तर, उनीहरूले आफ्ना सहकर्मीमाथि कुटपिट गर्नेमाथि कारबाही नभएसम्म र सुरक्षाको ग्यारेन्टी नभएसम्म काममा नफर्कने अडान लिएका छन्। यस्तै,पछिल्लो समयमा देशका विभिन्न स्वास्थ्य संस्थामा कार्यरत स्वास्थ्यकर्मीमाथि भएका दुव्यवहारका घटनामा संलग्न देखिएका दोषीलाई कानुन बमोजिम कारबाही गर्न मातहतका निकायलाई निर्देशन दिने निर्णय पनि भएको मन्त्रालयले जनाएको छ ।"
मुस्लिम धर्मालम्बीहरूले पाल्पामा मनाए धर्मगुरु हजरत मुहम्मदको जन्मदिन,"तानसेन : पाल्पामा बसोबास गर्ने मुस्लिम धर्मालम्बीहरूले धर्म गुरु पैगम्वर हजरत मुहम्मदको १४९८औं जन्मदिन मनाएका छन्। तानसेनका मुस्लिम धर्मालम्बीहरूले धर्म गुरु हजरत मुहम्मदको जन्मदिनको अवशरमा ढुंगाखानीको मस्जिदबाट र्याली निकाली बतासेडाडा, कैलाशनगर, बसन्तपुर भगवतीटोल, टक्सार, सिल्खान, विशालबजार, शित्तलपाटी, अशनटोल, नारायाणस्थान, सहित नगरपरिक्रमा गरी जामे मस्जिदमा पुगी समापन भएको थियो। पैगम्वर हजरत मुहम्मदलाई इस्लाम धर्मको मुख्य प्रचारको धर्म गुरुको रूपमा मुस्लिम धर्मालम्बीहरूले लिने गरेका छन्। इस्लाम धर्मममा अल्लाह तथा खुदाको सबैभन्दा नजिकको दूतको रूपमा पैगम्वर हजरत मुहम्मदलाई लिने गरिन्छ। पैगम्वर हजरत मुहम्मदको जन्मदिनको अवसरमा जामे मस्जिद तानसेनमा मुस्लिम विधि परम्पराअनुसार पूजापाठ तथा ध्यान गरिएको जामे मस्जिद तानसेनका अध्यक्ष मकवुल अलीले बताए। पाल्पामा तानसेन नगरपालिका र रामपुर नगरपालिकाको मुस्लिम समुदायको बसोबास छ। मुस्लिम समुदायमा इद, वकर इद, मोहरम र पैगरम्वर हजरतको जन्मदिनलाई विशेष चाडको रूपमा मनाउने गरिएको अध्यक्ष अलिले बताए।"
नारायणीमा नुहाउने क्रममा दुई युवक बेपत्ता,भरतपुर : देवघाटमा आएका दुई युवक नारायणी नदीमा नुहाउने क्रममा बेपत्ता भएका छन् । बेपत्ता हुनेमा भारत आसाम घर भई धनगढीस्थित लक्ष्मिनारायण मन्दिरमा संस्कृत विषय अध्ययनरत १९ वर्षीय भोजराज अधिकारी र धनगढी उपमहानगरपालिका३ मिलन चोक बस्ने वर्ष १७ को पंकज दाहाल रहेको प्रहरीले जनाएको छ। नदीमा पौडी खेल्नेक्रममा आज बिहान करिब ७ बजेतिर बेपत्ता भएका हुन्। धनगढी उपमहानगरपालिका र लक्ष्मी नारायण मन्दिरको संयुक्त आयोजनामा आएका उनीहरू देवघाट आएका थिए । नदीमा नुहाउने क्रममा बेपत्ता भएको भन्ने खबर प्राप्त भएपछि अस्थायी प्रहरी पोष्ट देवघाट र वडा प्रहरी कार्यालय नारायणगढबाको टोली खटिएको थियो । टोलीले बेपत्ता भएकाको खोजी गरिरहेको चितवन प्रहरीका प्रवक्ता विजयराज पण्डितले रासस जानकारी दिएका छन्।
गृहमन्त्री र स्वास्थ्यमन्त्रीको राजीनामा माग्दै पाल्पाका चिकित्सकले गरे तानसेनमा प्रदर्शन,"तानसेन : पाल्पामा कार्यरत चिकित्सकले सुरक्षाको माग गर्दै तानसेनमा प्रदर्शन गरेका छन् । पाल्पाका विभिन्न स्वास्थ्य संस्थामा कार्यरत आवासीय चिकित्सक तथा स्वास्थ्यकर्मीका लागि सुरक्षित कार्यस्थल संघर्ष समिति पाल्पाको आयोजनामा तानसेनमा विरोध कार्यक्रम भएको हो । पाल्पाका आवासीय चिकित्सकले सम्पूर्ण स्वास्थ्यकर्मीको पूर्ण सुरक्षा हुनुपर्ने, दोषीमाथि कडाकारबाही गर्नुपर्नेलगायतका नारा लगाउँदै तानसेनका विभिन्न चोकचोकमा पुगी विरोध गरेका हुन् । मकवानपुर, कञ्चनपुर, लमजुङ, कास्कीलगायतका जिल्लामा स्वास्थ्यकर्मीमाथि आक्रमण हुँदा पनि राज्यले सुरक्षा प्रदान गर्न नसकेको भन्दै आन्दोलनमा उत्रिएका आवासीय चिकित्सकले विभिन्न ४ वटा मुख्य मागहरू पूरा हुनुपर्ने बताएका छन् । बिरामीको उपचारमा खटिएका चिकित्सक तथा स्वास्थ्यकर्मीमाथि गुण्डागर्दी शैलीमा आक्रमण हुँदा समेत दोषीलाई कारबाही नभएको भन्दै आवासीय चिकित्सकले स्वास्थ्यमन्त्री र तथा गृहमन्त्रीको राजीनामा माग गरेका छन् । स्वास्थ्यकर्मी तथा स्वास्थ्य संस्थाको सुरक्षा सम्बन्धी ऐन २०६६ को पहिलो संसोधन २०७९ स्वास्थ्यकर्मीको पक्षमा नभएको पुन संसोधन हुनुपर्ने,स्वास्थ्य संस्थामा सुरक्षित वातावरण हुनुपर्ने, आवासीय चिकित्सकको हकमा हप्तामा एक दिन र वर्षमा अनिवार्य १५ दिन विदाको प्रावधान पूर्णरुपमा लागू हुनुपर्ने, समयानुसारको चिकित्सकहरूको सेवा सुविधाहरू पुनरावोलकन हुनुपर्ने,स्वास्थ्यकर्मीको सुरक्षाको लागि अस्पतालभित्र प्रहरी विट राख्नुपर्ने,अस्पतालभित्र आइपर्ने समस्या समाधानको लागि अस्पताल प्रमुखको अगुवाइमा प्रहरीसहितको समन्वय समिति गठन गरी कार्यान्वयनको अधिकार दिनुपर्नेलगायतका मागहरू राखेर आन्दोलनमा उत्रिएको लुम्बिनी मेडिकल कलेजका आवासीय चिकित्सक डा उज्जवल थोकरले बताए । पाल्पाको लुम्बिनी मेडिकल कलेजमा मात्र दुई सय भन्दा बढी आवासीय चिकित्सक छन् । मागहरु सम्बोधन नहुँदासम्म आन्दोलन निरन्तर चलिरहने चिकित्सक थोकरले बताए ।"
