शीर्षक,विवरण
गाउँपालिकामा एक वर्षमा खाजामा नै १५ लाख खर्च,"वीरगन्ज : पर्साको धोबिनी गाउँपालिका कार्यालयमा एक वर्षको अवधिमा झन्डै १५ लाख रुपैयाँ खाना खाजामा खर्च गरेको पाइएको छ। गत आर्थिक वर्ष २०७८७९ मा धोबिनी गाउँपालिकाको कार्यालयले विविध खर्चका लागि भन्दै ४० लाख रुपैयाँ विनियोजन गरेको थियो। त्यही बजेटबाट झन्डै १५ लाख रुपैयाँ खाजामा मात्रै खर्च गरेको पाइएको हो। महालेखा परीक्षकको कार्यालयले सार्वजनिक गरेको धोबिनी गाउँपालिकाको वार्षिक लेखा परीक्षणको प्रतिवेदनअनुसार धोबिनी गाउँपालिकाको कार्यालयले विभिन्न १५ वटा होटल र मिठाइ पसलबाट १४ लाख ९५ हजार ८३० रुपैयाँको खाजा नास्ता खरिद गरेको उल्लेख छ। खर्च गर्नेमा पुराना र नयाँ जनप्रतिनिधि दुवै छन्। २०७९ वैशाख ३० गते सम्पन्न स्थानीय तह निर्वाचन पूर्व रहेका जनप्रतिनिधि र पछि निर्वाचित भएर आएका नयाँ जनप्रतिनिधिले समेत मनपरी ढंगले खाना र खाजामा मात्रै उक्त रकम खर्च गरेको महालेखा परीक्षकको कार्यालयले सार्वजनिक गरेको प्रतिवेदनमा उल्लेख छ। गाउँपालिकाले खाजा खर्च बापतको बिल पेश गरेपनि खर्च गर्नुपर्ने आधार स्पष्ट पार्न नसकेको पनि उक्त प्रतिवेदनमा उल्लेख गरिएको छ। विविध खर्चको उद्देश्य र खर्चको यथार्थता प्रमाणित गर्नुपर्नेमा गाउँपालिका कार्यालयले त्यस्तो गरेको देखिँदैन। खर्चको आधार स्पष्ट नपार्दा खाना र खाजा खर्चमा समेत गाउँपालिकाले अनियमितता गरेको प्रष्ट हुन्छ। कार्यालयले विभिन्न मितिमा श्रीर सागर स्विट्सबाट १ लाख ९२ हजार १९५, होटल सगुनबाट २ लाख ३५ हजार ३४५, अनमोल स्विट्सबाट ४ लाख ९५ हजार ७९५, विर्ता स्विट्स एण्ड होटलबाट ८६ हजार, दाजुभाइ मिष्ठान भण्डारबाट ४ लाख ८६ हजार रुपैयाँको गरेर कूल १४ लाख ९५ हजार ८३० रुपैयाँको खाजा नास्ता खरिद गरेको छ। त्यस्तै गाउँपालिकाले एक वर्षकै अवधिमा चिया पकाउनका लागि एलपीजी ग्याँस भराउन मात्रै २ लाख भन्दा बढी रकम खर्च गरेको पनि पाइएको छ। गाउँपालिकाले २०७८ फागुन २२ गते नेपाल जेनरल अर्डर सप्लायर्सलाई सिलिण्डरमा ग्याँस भर्न (रिफिल) बापत १ लाख १ हजार ७५ रुपैयाँ र २०७९ वैशाख २५ गते फेरी सोही सप्लायर्सलाई १ लाख ८ सय रुपैयाँ गरी कूल २ लाख १ हजार ८७५ रुपैयाँ भुक्तानी गरेको देखिएको महालेखाको प्रतिवेदनमा उल्लेख छ। गाउँपालिकामा एउटा चिया पकाउने बाहेक ग्याँस सिलिण्डरको अरू केही प्रयोजन नदेखिएको हुँदा वर्ष भरीमा कसको ग्याँस रिफिल गरेको हो साथै कहाँ प्रयोग भएको भन्ने प्रमाणित हुने आधार लेखा परीक्षणका क्रममा पेस नदेखिएको महालेखा परीक्षकको कार्यालयले जनाएको छ।"
पेस्तोलसहित भक्तपुरबाट एकजना पक्राउ,"काठमाडौं : सिन्धुपाल्चोक ईन्द्रावती गाउँपालिका३ घर भएका ३२ वर्षीय रमेश बानिया पेस्तोलसहित पक्राउ परेका छन्। पेस्तोल १ थान,पेस्तोलमा लाग्ने म्याग्जिन २ थान र गोली ११ थानसहित बानियाँ पक्राउ परेको प्रहरीले जनाएको छ। बैंकिङ कसूर मुद्दामा फरार प्रतिवादी बानिया काठमाडौं महानगरपालिका८ जयबागेश्वरीस्थित जेनिस अटो रिकन्डिसन नजिक सडकमा बसिरहेको भन्ने सूचनाको आधारमा प्रहरी वृत्त गौशालाबाट खटिएको टोलीले पक्राउ गरेको हो। टोलीलाई देख्नासाथ बानियाले बोकेको झोला सडकमा फाली फरार भएपछि प्रहरीले झोला तलासी गर्दा उक्त हतियार फेला पारेको थियो । प्रहरीले बानियालाई खोजी गर्ने क्रममा भक्तपुर नयाँ ठिमीस्थित नयाँ बाटोबाट फेला पारेको हो।"
सामुदायिक विद्यालयमा घटे विद्यार्थी,"पर्वत : सामुदायिक विद्यालयमा विद्यार्थीको सङ्ख्या घट्दै जान थालेको छ। कतिपय विद्यालयमा कक्षा नै खाली भएकोसमेत देखिएको छ। अभिभावकको अङ्ग्रेजी मोह, बसाइँसराइ, जन्मदरमा कमी, अभिभावक बजारमा बसेर सन्ततिलाई बजारमै पढाउने कारण गाउँका विद्यालयमा विद्यार्थी घट्दै गएको पाइएको हो। दुर्गम ठाउँमा मात्रै नभएर सुगम ठाउँमा पनि विद्यालय खाली हुन थालेको देखिएका छन्। कुश्मा नगरपालिका९ कटुवाचौपारीस्थित चम्डिलामा रहेको जनप्रिय प्राथमिक विद्यालय पनि रित्तिन थालेको छ। कक्षा १ देखि ५ सम्म पढाइ हुने उक्त विद्यालयमा अहिले ११ मात्रै विद्यार्थी पढ्दै आएका छन्। कक्षा ५ मा एक जना पनि विद्यार्थी छैनन्। कक्षा १ मा दुई, कक्षा २ मा तीन, कक्षा ४ मा छ विद्यार्थी रहेका छन्। विगतमा भरिभराउ रहेको सो विद्यालय अहिले खाली भएको हो। प्रधानाध्यापक कमला शर्माले विद्यालयको पढाइ राम्रो भए पनि अभिभावकले विश्वास नै नगर्ने समस्याले विद्यालयको स्थिति कमजोर बनेको बताए। उनले नजिकैको माध्यमिक विद्यालय, बोर्डिङ स्कुल र सदरमुकामका बोर्डिङमा बालबालिका पढ्न जाने भएकाले आफ्नो विद्यालयमा विद्यार्थी सङ्ख्या न्यून भएको बताए। उक्त विद्यालयमा स्थायी, निजी स्रोत र बालविकासका शिक्षक तथा कार्यालय सहयोग गरेर छ जना कार्यरत छन्। विसं २०५६ मा समुदायको आवश्यकता र औचित्यताका आधारमा स्थापना भएको यो विद्यालय समूदायकै चासो र चिन्ता नहुँदा विद्यार्थीविहीन बन्न थालेको सरोकारवाला बताउँछन्। प्रधानाध्यापक शर्माले भर्ना अभियान, घरदैलो र विद्यालय सुधारका बारेमा नियमित छलफल चलाउँदै आए पनि अभिभावकले आफ्ना छोराछोरीलाई बोर्डिङमा पठाउँदा विद्यालयमा विद्यार्थी बढ्न नसकेको दुखेसो गरे। विद्यालय व्यवस्थापन समितिका अध्यक्ष वासुदेव लामिछानेले समुदाय र शिक्षकको चासो बढ्ने हो भने विद्यालयमा विद्यार्थी बढाउन सकिने बताए। उनले यसका लागि सबैले कोशिस गर्नुपर्ने बताए। शिक्षकले नै आफ्ना छोरानातिलाई बोर्डिङमा पठाउने गरेको र अभिभावकले सरकारी विद्यालय भनेर हेलाको दृष्टिले हेर्दा विद्यार्थी सङ्ख्या बढाउन नसकेको लामिछानेले बताए। वडाध्यक्ष राम शर्मा लामिछानेले उक्त विद्यालयको समस्याका बारेमा नगरपालिकामा आफूले धेरै पटक जानकारी दिइसकेको बताए। विद्यार्थी सङ्ख्या बढाउन विद्यालय प्रशासन र समुदायलाई ध्यानाकर्षण गराए पनि सुधार हुन नसकेको लामिछानेले बताए। विद्यालयमा विद्यार्थी सङ्ख्या बढाउने वा नजिकैको विद्यालयमा गाभ्ने भन्ने विकल्पमा रहेको जनाउँदै उनले वडाका तर्फबाट सहजताका लागि पहल भइरहेको लामिछानेले बताए। यहाँका ग्रामीण क्षेत्रमा रहेका अधिकांश सामुदायिक विद्यालयमा विद्यार्थीको सङ्ख्या घट्दै गएको शिक्षा विकास समन्वय एकाइका प्रमुख उद्धिमराज पौडेलले बताए।"
३६ थान मोबाइलसहित दुई मोटरसाइकल नियन्त्रणमा,"काठमाडौं : प्रहरीले चोरीपैठारीको सामान तथा मोटरसाइकल बरामद गरेको छ। सर्लाहीको बमबरिया गाउँपालिका५ पोखरिया इलाकाबाट पाँच लाख ६ हजार रुपैयाँ बराबरको चोरीपैठारीको मोबाइल र बिँडीसहित दुईवटा मोटरसाइकल नियन्त्रणमा लिएको सशस्त्र प्रहरी नायव उपरीक्षक शैलेन्द्र थापाले जानकारी दिए। भारतबाट अवैधरुपले मोटरसाइकलमा राखेर नेपालतर्फ ल्याउँदै गरेको ३६ थान मोबाइल,४ बोरा बिँडी सशस्त्र प्रहरी बल नेपाल सुरक्षा बेस मनुष्माराले नियन्त्रणमा लिएको हो। सामान ल्याउने व्यक्तिहरू प्रहरीलाई देख्नासाथ सामानसहित मोटरसाइकल छाडी फरार भएका थिए। नियन्त्रणमा लिइएका सामान र मोटरसाइकल आवश्यक कारबाहीका लागि सर्लाही भन्सार कार्यालय मलंगवामा बुझाइएको प्रहरीले जनाएको छ।"
चोरीपैठारीको सामान तथा अटोरिक्सासहित तीनजना प्रहरी नियन्त्रणमा,काठमाडौं : प्रहरीले चोरीपैठारीको सामान तथा अटोरिक्सासहित तीनजना नियन्त्रणमा लिएको छ। रुपन्देही जिल्लाको सिद्धार्थनगर नगरपालिका१ डण्डा इलाकाबाट सशस्त्र प्रहरीले ५ लाख ४ हजार रुपैयाँ बराबरको चोरीपैठारीको सामान तथा अटोरिक्सासहित तीनजनालाई नियन्त्रणमा लिएको हो। सोही नगरपालिका बस्ने ३६ वर्षीय गुड्डि मुसलवान र ४८ वर्षीया सिता गुरुङ र भैरहवा बस्ने २३ वर्षीय उमेश पासवानलाई सशस्त्र प्रहरीले नियन्त्रणमा लिएको हो । लु १ ह ५२१९ नम्बरको अटोरिक्सामा राखेर भारतबाट अबैध रुपले नेपालतर्फ ल्याउँदै गरेको ६८ जोर जुत्ता सशस्त्र प्रहरी बल नेपाल प्रस्तावित सीमा सुरक्षा गुल्म डण्डा (वीओपी डण्डा) ले बरामद गरेको हो । बरामद सामान भैरहवा भन्सार कार्यालय बेलहिया रुपन्देहीमा बुझाइएको प्रहरीले बताएको छ।
नवलपरासीमा शिखर शैली मन्दिरका भग्नावेश भेटिए,"परासी : नवलपरासीको सुनवल नगरपालिका११ भूमहीस्थित बाबा बर्दगोरिया मन्दिर क्षेत्रमा शिखर शैली मन्दिरका भग्नावशेषहरू भेटिएका छन्। पुरातात्विक विभागले गरेको उत्खननका क्रममा ति भग्नावशेषहरू फेला परेका हुन्। स्थानीयहरूले खन्ने क्रममा देवीका मूर्तिहरू फेला पार्न थालेपछि पुरातत्व विभागलाई विगत केही वर्षदेखि त्यस क्षेत्रको उत्खनन् गर्न माग हुँदै आएको थियो। अहिले त्यस क्षेत्रको १२ दिनअघिबाट आएका पुरातत्व विभागका पुरातत्वविद् भाष्कर ज्ञवाली नेतृत्वको चार सदस्यीय टोलीले उत्खनन् गरिरहेको छ। मन्दिर क्षेत्रको तीन स्थानबाट टोलीले उत्खनन् सुरु गरेको हो। उत्खननका क्रममा त्यस क्षेत्रमा शिखर शैली मन्दिरमा प्रयोग हुने वस्तुहरूका अंश (गजुरहरू, कार्नेसहरू, एसडीहरू, पिलर, बेस लगायतका सामान र संरचना ) हरू फेला परेको पुरातत्वविद् ज्ञवालीले बताए। शिखर शैली मन्दिर सुलुत्त परेर माथि चुलिँदै गएका, झलक्क हेर्दा खरजस्तो देखिने छाना नभएको तर घाम पानीबाट भित्र सुरक्षित हुने किसिमबाट बनाइएको मन्दिर हो। पाटनको महाबौद्ध मन्दिर, कृष्ण मन्दिर र पशुपतिको प्राङ्गणमा रहेको ब्रह्मा मन्दिरलगायतका मन्दिर शिखर शैलीमा निर्माण गरिएका हुन्। शिखर शैली मन्दिरका भग्नावशेषसँगै त्यस क्षेत्रको उत्खननका क्रममा झण्डै १ मिटर लम्बाइ, २० सेमि चौडाइ र ५ सेमि मोटाई भएको इँटाबाट बनेको इनार र देवीका मूर्तिहरू फेला परेका छन्। मन्दिर क्षेत्रको सांस्कृतिक इतिहास केलाउँदा यहाँ पाइएका प्राचीन वस्तुहरू १५ देखि १६ औं शताब्दीका रहेको ज्ञवालीले बताए। यस क्षेत्रमा १३ देखि १४ औं शताब्दीमा मन्दिर बनेको अनुमान लगाउन सकिने उनले बताए। शिखर शैली मन्दिरको भग्नावशेष अहिले यत्रतत्र फैलिएकोले अब यस क्षेत्रको भौतिक सर्वेक्षण (जियोफिजिक्स) गरी क्षेत्रफल यकिन गर्न तत्काल आवश्यक रहेको पुरातत्वविद् ज्ञवालीले बताए। जमिनभित्रको लेयर पत्ता लगाएर काम गर्ने क्रममा जमिन तल अरू सामान पनि रहेको पाइयो, त्यसका लागि जियोफिजिक्स आवश्यक छ, उनले भने। टोलीले अबको तीन दिनसम्म काम गर्ने र जियोफिजिक्स आवश्यक रहेको रायसहितको प्रतिवेदन विभागमा दिइने ज्ञवालीले बताए। पहिलो पटक यसवर्ष उत्खनन् सुरु गरिएकाले प्रतिवेदनका आधारमा अर्को वर्षदेखि पुनः उत्खनन् हुन सक्ने उनले बताए। यहाँ फेला परेका वस्तुअंशहरूलाई टोलीले मन्दिर व्यवस्थापन समितिको जिम्मा लगाएर जाने छ। स्थानीयले देवीका मूर्तिहरू पाउनुअघि मन्दिर क्षेत्र नजिक रहेको भलुही खोला किनारमा २०५२ सालमा प्राचीन ताम्रपत्र भेटिएको थियो। त्यस ताम्रपत्रलाई पुरातात्विक विभाग पठाइएको थियो। १२१२ साल माघ महिनामा लेखिएको उक्त ताम्रपत्रमा तत्कालीन राजा जयादित्य देव उल्लेख गरिएको छ। १२ बुँद्दाको अक्षराकांश पद्दतिमा रहेको उक्त ताम्रपत्रमा उल्लेख भएका तत्कालीन राजा त्यस समयमा भएको अभिलेख नपाइएकाले त्यो पुष्टि हुन नसकेको र अनुसन्धान भइरहेको पुरातत्वविद्ध ज्ञवालीले बताए। यद्यपि त्यो महत्वपूर्ण रहेको उनले बताए। ताम्रपत्र पाएपछि स्थानीयले चासो दिएर खोजी गर्न थालेपछि त्यहाँ देवीका विभिन्न मूर्तिहरू फेला पर्न थालेका हुन्। यो मन्दिर शिवधामका रुपमा परिचित छ। किंवदन्तीअनुसार त्यस क्षेत्रमा विजय नाम गरेका राजा बस्ने र उनले सयौं गाईहरू पाल्ने गरेको उल्लेख छ। त्यस क्षेत्रमा निर्माण गरिएको मन्दिरमा बसाहा (साँढे) रहेको थियो। पछि त्यसलाई शिवधामका रूपमा विस्तार गरिएको किंवदन्तीमा उल्लेख भएको बाबा बर्दगोरिया धाम संरक्षण समितिका अध्यक्ष नरपति पाण्डेले जानकारी दिए। मन्दिर नजिकै रहेको अमर पोखरीको जलले नुहाएमा चर्म रोग निको हुने विश्वासले पनि यस क्षेत्रको महत्व थप रहेको पाण्डेले बताए। तीज र शिवरात्रिका दिन नेपालका विभिन्न ठाउँदेखि भारतसम्मका तीर्थालुहरू यस मन्दिरमा दर्शनका लागि आउने गर्दछन्।"
फेसबुकमा नक्कली प्रोफाइल बनाई नाबालिगको चरित्रहत्या गर्ने व्यक्ति पक्राउ,"काठमाडौंः नाबालिकालाई अनलाइन ग्रुमिङ गरी दुर्व्यवहार गरेको आरोपमा प्रहरीले एक जनालाई पक्राउ गरेको छ। सामाजिक सञ्जालको दुरुपयोग गरेको पीडितले उजुरी परेपछि प्रहरीको साइबर ब्यूरोले कञ्चनपुर दोधारा चाँदनी नगरपालिका४ मा बस्ने १८ वर्षीय विनोद सुनारलाई पक्राउ गरेको हो। पीडितले लकडाउनको समयमा अनलाइन कक्षा लिन खोलेको सामाजिक सञ्जाल मार्फत मित्रताका लागि आएको अनुरोध चिनजानकै मानिस होलान् भनि स्वीकार गरेकी थिइन्। कुराकानीका क्रममा पीडकले म्यासेजिङ एप मार्फत पठाएको प्रेम प्रस्ताव स्वीकार गरी बोलेकी थिइन्। पीडितलाई आफ्नो गोप्य अंग देखाई भिडियो कल गर्न दवाव दिने र सुनारले भने बमोजिम नगरे प्रेम सम्बन्धका बारेमा बुबा, आमा लगायत आफन्तहरूलाई बताइदिन्छु भन्दै धम्की दिएका थिए। धम्की दिने गरेपनि सो प्रोफाइल ब्लक गरेको पीडितले बताइन्। केही समयपश्चात् पीडितको नाम र तस्बिरसहितको नक्कली प्रोफाइलबाट अनलाइन कुराकानी सम्पादन गरी, अश्लील तस्विर र भिडियोमा जोडी, दिदी लगायत आफन्तहरूलाई पठाई समाजमा आफ्नो बदनाम, बेइज्जत गरी चरित्रहत्या गरेकाले सो कार्यमा संलग्न व्यक्ति पत्ता लगाउन पीडितले माग गर्दै उजुरी दिएकी छिन्। प्रहरीका अनुसार सुनारलाई विद्युतीय कारोबार ऐन २०६३, अपराधअन्तर्गतको कसुरमा काठमाडौं जिल्ला अदालतबाट पक्राउ अनुमति लिइएको छ। काठमाडौं जिल्ला अदालतको आदेशले दिन ५ दिन म्याद थप भई आवश्यक अनुसन्धान कार्य भइरहेको प्रहरीले जनाएको छ।"
पहिरोले पुरिँदा युवकको मृत्यु,नुवाकोट : नुवाकोट बेलकोटगढी नगरपालिका२ नेवारटोलमा पहिरोले पुरिँदा एक जनाको मृत्यु भएको छ। मृत्यु हुनेमा बेलकोटगढी१२ घर भएका ३२ वर्षीय मनकुमार तामाङको मृत्यु भएको हो। सडकको नाला सफा गर्ने क्रममा कच्ची सडक माथिबाट झरेको पहिरोले उनको मृत्यु भएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। उनको शव उद्धार गरी पोष्टमार्टमका लागि नुवाकोट जिल्ला अस्पताल त्रिशूलीमा राखिएको छ। मृतकको शव पोस्टमार्टमपछि अन्तिम संस्कारका लागि आफन्तको जिम्मा लगाइने नुवाकोट प्रहरीले जनाएको छ।
कृषि विश्वविद्यालयमा कृषि उच्च शिक्षा कार्यक्रम,"चितवन : कृषिमा आधुनिकीकरण र उद्यमशिलतामा चलाएमान बनाउन चितवनको कृषि तथा वन विश्वविद्यालयमा कृषि उच्च शिक्षा कार्यक्रम सुरुवात गरिएको छ । अमेरिकी दातृ निकायले विश्वविद्यालयसँगको साझेदारीमा युएसएआईडी कृषि उच्च शिक्षा कार्यक्रम सुरु गरेको हो । शैक्षिक ,अनुसन्धान र विस्तारको क्षमतालाई सुदृढ गरेर नेपालको कृषि रुपान्तरणमा कृषिका विद्यार्थीलाई उद्यमशील बनाउन कार्यक्रम सुरुवात गरिएको नेपालका लागि युएसएआईडीका प्रोजेक्ट डाइरेक्टर प्राध्यापक डानरकाजी गुरुङले बताए । कृषि विश्वविद्यालयको पाठ्यक्रमलाई सुधार गरेर अन्तर्राष्ट्रियस्तरको उच्चशिक्षा एवं प्रतिष्पर्धी विद्यार्थी उत्पादन गर्ने उदेश्यले कार्यक्रम सुरु गरिएको डागुरुङले बताए । विद्यार्थीलाई रोजगार सिर्जना गर्न सक्ने बनाउने हो । कृषि पढेपछि काम माग्ने होइन काम दिने क्षमताको बनाउने हो ,डा गुरुङले भने ,सिप सिकाएर उद्यमशिलता बनाउने पाठ्यक्रम हुनेछ । अब जागिर खोज्ने होइन जागिर दिने अवस्थामा विद्यार्थी पुर्याउने हो । रोजगार सिर्जना गर्न सक्ने जनशक्ति उत्पादन गर्न सक्ने उदेश्य हो । उनले किसानको आवश्यकता अनुसारको जनशक्ति उत्पादन गर्न टेवा पुग्ने दावी गरे । कृषिका विद्यार्थी विदेश पलाएन हुने अवस्था छ । उनीहरूलाई विद्यार्थीलाई स्वदेशमा उच्च शिक्षा अध्ययन,अनुसन्धान र उद्यमशिलता विकासमा प्रोत्साहन गर्न साझेदारी गरिएको छ । कृषि र वन विज्ञान शिक्षामा शैद्धान्तिकभन्दा पनि अनुसन्धानबाट आएका व्यावहारिक ज्ञानको पठनपाठनमा केन्द्रीत गरिने बताइएको छ । महिलाका लागि पनि कार्यक्रम लक्षित गरिएको छ । कृषि तथा वन विज्ञान विश्वविद्यालयका उपकुलपछि डापुण्यप्रसाद रेग्मीले भने कार्यक्रमले विद्यार्थीको उद्यमशीलतामा प्रभाव पर्ने दावी गरेका छन् । पुरानै शैलीको पाठ्यक्रमले कृषिको आधुनिकीरणमा सोचे अनुसारको प्रभाव परेन । अब केही फरक पक्कै हुनेछ ,'उनले भने ,अन्य देशको अनुभव र हाम्रा कृषिको अनुसन्धान र शिक्षण विधिलाई सुदृढिकरण गरी कृषि तथा वन विश्व विद्यालयको क्ष्मता अभिबृद्धि र दक्ष जनशक्ति उत्पादनका लागि पाँच वर्षीय योजना अघि बढेको हो । युएसएआईडीले अमेरिकाको टस्किगी विश्वविद्यालयलाई नेपालीी साझेदार सत्गुरु इन्कर्पोरिटेडसँग सहकार्य गरिएको छ ।' युएसएआईडीका एजेन्सी काउन्सेलर क्लिन्टन ह्वाइटले कृषि उच्च शिक्षाको सुरुवातले उत्साहित भएको बताए । यो साझेदारीले सबलता ,अनुभव र विज्ञताको एक अद्धितिय संग्रह ल्याउनेछ । यसले कृषिमा उच्च शिक्षाको गुणस्तर सुधार गर्नेछ ,बजार निर्देशित पाठ्यक्रममार्फत विद्यार्थीलाई रोजगार योग्यता अभिबृद्धि गर्नेछ ,क्लिन्टनले भने,कृषि अनुसन्धान तथा विस्तारको सुदृढिकरणमा योगदान पुर्याउनेछ ।"
पूर्वजनप्रतिनिधिले बुझाए नगरप्रमुखलाई ४५ बुँदे टिप्पणी सहितको सुझाव,"स्याङ्जा : पुतलीबजार नगरप्रमुख तुलसीराम रेग्मीलाई पूर्व जनप्रतिनिधिहरूका तर्फबाट ४५ बुँदे टिप्पणीसहित ६ वटा विषयगत मागसहितका सुझाव दिइएको छ। पूर्ववडाअध्यक्ष र सदस्यको समूहले नगरप्रमुखको कार्यकक्षमा पुगेर ४५ बुँदामा समेटिएका समीक्षात्मक टिप्पणीसहित ६ वटा विषयगत सुझाव सहितको माग पत्र हस्तान्तरण गरेका हुन्। विभिन्न ६ वटा विषयगत सुझावमा पनि ८० भन्दा बढी आयोजना तथा योजना समावेश छन्। १४ वटा वडा रहेको यस नगरका पूर्वअध्यक्षसहित पूर्वकार्यपालिका सदस्य र वडा सदस्य सहभागी थिए। पुतलीबजार नगरपालिका३ का पूर्ववडाअध्यक्ष अमृतप्रसाद श्रेष्ठले ८ पृष्ठका सो पत्र प्रमुख रेग्मीलाई हस्तान्तरण गरेका हुन्। प्रमुखसँगै उपप्रमुख देवी अर्याल र प्रमुख प्रशासकीय अधिकृत हरिराम नागिलालाई पनि छुट्टाछुट्टै सोही सुझावपत्र प्रदान गरिएको छ। सुझाव पत्रमा स्थानीय तहको दोस्रो निर्वाचन २०७९ मा निर्वाचित बहालवाला जनप्रतिनिधिका वर्ष दिन पूरा भइसक्दा पनि खासै उपलब्धीमूलक हुन नसकेको आरोप छ। नगरको पूर्वजनप्रतिनिधिले सुरुवात गरेका काम कारबाहीलाई वेवास्ता गरेको, कर्मचारीमाथि विभेद गरेको, योजना सञ्चालनमा उपभोक्ता समिति गठन गरी आफूखुसी गर्ने नगरेको, करका दर घटाएर आन्तरिक आय घटाएको, नगर गौरवका योजना समावेश नगरेको, शिक्षा क्षेत्रमा हस्तक्षेप गरेका लगायतका बुँदा समेटिएका छन्।"
सट्टेबाजीको धन्दामा लाग्दा चर्चित कलाकार र युट्युबर प्रहरी फन्दामा,"काठमाडौं : काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले अनलाइन बेटिङ प्लेटफर्ममार्फत् सट्टेबाजीको कारोबारको प्रचार गरेको आरोपमा बल्छी ध्रुवे नामले परिचित कलाकार मरिचमान श्रेष्ठसहित आज आठ जनालाई पक्राउ गरेको छ। प्रतिबन्धित विभिन्न अनलाइन बेटिङ प्लेटफर्ममार्फत् सट्टेबाजी गर्नका लागि विज्ञापन गरेको आरोपमा उनीहरूलाई पक्राउ गरिएको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख तथा प्रहरी वरिष्ठ उपरीक्षक डा मनोजकुमार केसीले जानकारी दिए। उनका अनुसार पक्राउ पर्नेमा मरिचमान श्रेष्ठ, राजु पौडेल, पवन खतिवडा, एलिश राई, ज्वलन घर्तीमगर, गणेश देवकोटा, सरोज घिमिरे र वेगम नेपाली छन्। पक्राउ परेका कलाकारहरुले युट्युबमार्फत् अनलाइन वेटिङको विज्ञापन गरेको प्रहरीको आरोप छ। उनीहरूले युट्युबमार्फत् प्रोमो कोड प्रयोग गरी वानएक्स बेटिङमा छुट प्राप्त गर्न सकिने भन्दै विज्ञापन गरेका थिए। कलाकार एवं युट्युबरले विज्ञापन गरी सट्टेबाजीमा युवापुस्तालाई आकर्षण गर्ने गरेको भन्दै प्रहरीले अप्रेसन चलाएको थियो। अनलाइन बेटिङमार्फत् सट्टेबाजीको कारोबार गरेको आरोपमा बुधबारमात्रै उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले पाँच जनालाई पक्राउ गरी सार्वजनिक गरेको थियो। पाँच जनाले मात्रै रु ७४ करोडको कारोबार गर्ने गरेको प्रहरीको अनुसन्धानबाट खुलेको छ। उक्त कारोबारमा गरेको आरोपमा पक्राउ पर्नेमा कैलाली घर भई काठमाडौँको मैजुबहाल बस्ने २९ वर्षीय दिनेश खड्का, २८ वर्षीया अनिता धिताल, भक्तपुरको मध्यपुर ठिमी४ बस्ने २७ वर्षीय दिपेश श्रेष्ठ, कञ्चनपुर घर भई काठमाडौँ बुद्धनगर बस्ने २५ वर्षीय दिनेश चन्द र नुवाकोट घर भई नागर्जुन बिसी क्याप स्किल बस्ने २४ वर्षीय आशीष लामिछाने रहेको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख तथा प्रहरी वरिष्ठ उपरीक्षक डा केसीले बताए। पक्राउ परेकाहरुको खातामा करोडौं रकमको कारोबार भएको देखिएको थियो। साथै दिनेश खड्का एक्लैको खाताबाट रु ६४ करोड ७७ लाख ८८ हजार ७७१ बराबरको कारोबार भएको देखिएको छ। त्यसैगरी श्रेष्ठको खातामा रु पाँच करोड ५४ लाख ६६ हजार, चन्दको रु ४५ लाख र लामिछानेको रु दुई करोड ९८ लाख ९६ हजारको कारोबार भएको खातामा देखिएको छ। आशीष लामिछानेले रु ३७ लाख बराबरको नगद कारोबार समेत गरेको प्रहरीले जनाएको छ। उक्त रकम प्रहरीले बरामद गरी बुधबार पत्रकार सम्मेलनमार्फत् सार्वजनिक गरेको थियो। पक्राउ परेकाबाट रु ७४ करोड १३ लाख ५० हजार सात सय ७१ बराबरको कारोबार भएको भेटिएको थियो। प्रहरीले उनीहरूमाथि थप अनुसन्धान अघि बढाएको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले जनाएको छ। मुलुकी अपराध संहिता, २०७४ को धारा १२५ मा जुवा खेल्न वा सट्टेबाजी गर्न नहुने व्यवस्था छ। धारा १२५ को ९२० को उपदफा ९१० को (क) मा पहिलो पटक जुवा खेल्ने वा खेलाउनेलाई तीन महिनासम्म कैद वा रु ३० हजार सम्म जरिवाना र उपदफा (ख) मा दोस्रो पटकदेखि जुवा खेल्ने वा खेलाउनेलाई एक वर्षसम्म कैद र रु ५० हजारसम्म जरिवाना र त्यसपछिको कसूरमा पटकैपिच्छे थप तीन महिनासम्म कैद र रु १० हजारसम्म जरिवाना हुने व्यवस्था रहेको छ।"
