शीर्षक,विवरण
"कर्णाली प्रदेश सरकारको एक वर्ष, विपक्षी दलका नेता भन्छन् सरकारको पक्षमा एक जना पनि समर्थक छैन","वीरेन्द्रनगर : नेकपा एमाले कर्णाली प्रदेश संसदीय दलका नेता यमलाल कंडेलले वर्तमान सरकार पूर्णरूपमा असफल भएको बताएका छन्। उनले प्रदेश सरकारले आफ्नो एक वर्षको अवधिमा एउटा पनि राम्रो काम गर्न नसकेको बताए। 'प्रदेश सरकार गठन भएको एक वर्ष बित्यो। देखिने एउटा पनि काम गरेको छैन। संसदको प्रतिपक्ष दलले रचनात्मक भूमिका खेलिरहेको छ। सरकारलाई सहयोग गरेको छ। तर, सरकार जनताका सबालभन्दा पनि नीति छलेर बेथितिमा लागिरहेको छ। यसले समग्र व्यवस्था र जनप्रतिनिधिहरूमाथि नै प्रश्न उठ्ने वातावरण बनेको छ,' सञ्चारकर्मीसँग उनले भने। उनले प्रदेश सरकारले सार्वजानिक ठाँउमा एक जना पनि समर्थक नपाउने अवस्था आएको बताए। 'सरकारको पक्षमा अहिले सार्वजानिक ठाँउमा एक जना पनि समर्थक छैन। सरकारमा रहेका दलका बैठकमा पनि सरकारविरुद्ध आवाज उठिरहेको छ। तर सरकारमा रहेका मान्छेहरू चुपचाप बसिरहेका छन्। उनीहरूलाई काम र जनजीविकाका सबालका विषयमा गम्भीर्यता छैन,' उनले भने। उनले गत जाजरकोट र रुकुम पश्चिममा गएको बिनासकारी भूकम्पबाट प्रभावित नागरिकलाई प्रभावकारीरूपमा प्रदेश सरकारले राहत र पुनःस्थापना दिन नसकेको आरोप लगाए। उनले भने, 'पीडितको घाउमा मलम लगाउने समयमा सरकारले लापरबाही गरिरहेको छ। पीडितले राहत र क्षतिपूर्ति कहिले पाउने हो?,' उनले प्रश्न गरे। उनले तत्काल प्रदेशसभा अधिवेशन बोलाउन माग गरेका थिए।"
काठमाडौं महानगरपालिकाका शिक्षा विभाग प्रमुखलाई मेयर बालेनले सोधे स्पष्टीकरण,"काठमाडौं : काठमाडौं महानगरपालिकाका मेयर बालेन्द्र शाह (बालेन)ले शिक्षा विभाग प्रमुख सीताराम कोइरालालाई स्पष्टीकरण सोधेका छन्। क्षेत्राधिकार मिचेको पाइएपछि मेयर शाहले उनलाई सात दिने स्पष्टीकरण सोधेका हुन्। काठमाडौं महानगरपालिकाका सहप्रवक्ता दीपक अधिकारीले सात दिनभित्र स्पष्टीकरण माग गरिएको बताए। सहप्रवक्ता अधिकारीका अनुसार कोइरालाले मध्यबानेश्वरस्थित रत्नराज्य माविको कक्षा ११ र १२ मा विज्ञान संकाय अध्यापनको अनुमति दिएका थिए। समितिले गर्ने निर्णय उनी स्वयंले गरेको पाइएपछि स्पष्टीकरण सोधिएको अधिकारीको भनाइ छ। 'प्रक्रिया नै मिचेर व्यक्तिगत रूपमा अनुमति दिएको पाइएपछि स्पष्टीकरण सोधिएको हो। उक्त निर्णय समितिमार्फत् मात्रै हुन्छ,' अन्नपूर्णसँग अधिकारीले भने।"
संघीयताका बाँकी काम प्राथमिकताका साथ अगाडि बढाउने प्रधानमन्त्रीको घोषणा,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले संघीयता कार्यान्वयनका लागि आधारभूत संरचना तयार भए पनि अझै केही कानुनहरू परिमार्जन र निर्माण गर्न बाँकी रहेको बताएका छन्। सिंहदरबारमा आयोजित कार्यविस्तृतीकरण परिमार्जनको मस्यौदा प्रतिवेदन माथिको उच्चस्तरीय छलफलमा प्रधानमन्त्री दाहालले जनप्रतिनिधिहरू निर्वाचित भएर पनि एक कार्यकाल सम्पन्न भइसकेको अवस्थामा भोगाइका क्रममा थुप्रै ठाउँमा अस्पष्टता देखिएको बताए। अझै केही कानुनहरू संशोधन तथा निर्माण गर्न बाँकी रहेको उल्लेख गर्दै उनले सरकार सञ्चालनको अभ्यासका क्रममा कार्यविस्तृतीकरण परिमार्जनको आवश्यकता महशुस भएको र प्रदेश तथा स्थानीय तहबाट समेत माग भएकाले परिमार्जन प्रक्रिया अगाडि बढाइएको बताए। संविधान जारी भएपश्चात सहकारिता, सहअस्तित्व र समन्वयको सिद्धान्तमा आधारित संघीय शासन प्रणालीको अभ्यास भइरहेको बताउँदै प्रधानमन्त्रीले भने, 'संविधान जारी भएको आठ वर्षको अवधिमा उत्साहजनक उपलब्धि हासिल गरेका छौं। छोटो समयमा नै संघीयता कार्यान्वनका लागि आवश्यक आधारभूत संरचनाहरू निर्माण भएका छन्।' संघीयता कार्यान्वयनमा देखिएका दोहोरोपना र अस्पष्टताहरू हटाउने सन्दर्भमा राष्ट्रिय समन्वय परिषद्को असारमा सम्पन्न बैठकले कार्यविस्तृतीकरण परिमार्जन तथा सिफारिस समिति गठन गर्ने निर्णय गरेको थियो। संविधानको अनुसूची ५ देखि ९ सम्म उल्लेखित संघ, प्रदेश र स्थानीय तहको एकल तथा साझा अधिकार सूचीको कार्यविस्तृतीकरण सरकार (मन्त्रिपरिषद्) बाट २०७३ माघ १८ मा स्वीकृत भई कार्यान्वयनमा छ।"
स्वास्थ्य बीमालाई थप प्रभावकारी बनाउनुपर्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले गुणस्तरीय स्वास्थ्य सेवाको पहुँच र उपयोगमा सुधार ल्याउने उद्देश्यले अगाडि बढाइएको स्वास्थ्य बीमालाई थप प्रभावकारी बनाउँदै लैजानुपर्ने बताएका छन्। पाटन स्वास्थ्य विज्ञान प्रतिष्ठानको १२ औँ सभामा प्रधानमन्त्री एवं कूलपति प्रचण्डले सामाजिक स्वास्थ्य बीमाको आधारमा सबैका लागि स्वास्थ्य सेवा सुनिश्चित गर्ने उद्देश्यमा सहयोग पुर्याउनुपर्नेमा जोड दिए। प्रधानमन्त्री दाहालले स्वास्थ्य सेवा सरल,सहज हुनुपर्ने बताउँदै सेवा आम नागरिकको पहुँचयोग्य,उच्चतम प्रविधिको प्रयोग र वैज्ञानिक अनुसन्धानमा आधारित हुनुपर्नेमा जोड दिए। प्रधानमन्त्रीले दूरदराजसम्म स्वास्थ्य सेवाको पहुँच विस्तार हुनेगरी पूर्वाधार निर्माण,जनशक्ति उत्पादन,सेवा प्रवाह र गुणस्तर अभिवृद्धिमा जोड दिन आग्रह गरे। स्वास्थ्य बीमा कार्यक्रमलाई सफल तुल्याउन स्थानीय तहहरूबाट सकारात्मक प्रयास भइरहेको प्रधानमन्त्रीको भनाइ छ। प्रधानमन्त्रीले भने,'राष्ट्रिय स्वास्थ्य बीमा कार्यक्रमलाई सफल बनाउन ललितपुर महानगरपालिकासँग विशेषज्ञसहितको स्वास्थ्य सेवाप्रवाह गर्न भएको सम्झौता देशकै लागि नमूना कार्यक्रम बन्ने मैले विश्वास लिएको छु ।' प्रधानमन्त्री प्रचण्डले प्रतिष्ठानले आम जनसमुदायलाई पुर्याउँदै आएको स्वास्थ्य सेवालाई आगामी दिनमा थप स्तरीय र चुस्त बनाई अस्पतालको सेवामा बढीभन्दा बढी जनताको पहुँच विस्तार गर्दै लैजाने विश्वास व्यक्त गरे। आम नागरिक स्वस्थ नभइकन विकास र समृद्धि सम्भव नहुने उल्लेख गर्दै प्रधानमन्त्री दाहालले सबै नागरिकलाई गुणस्तरीय र सर्वसुलभ स्वास्थ्य सेवाको पहुँच पुर्याउनुपर्नेमा जोड दिए।"
एमालेकै कारण मुलुक अस्थिरतातर्फ गयो :माधव नेपाल,"काठमाडौं : नेकपा एकीकृत समाजवादी पार्टीका अध्यक्ष माधव कुमार नेपालले प्रमुख प्रतिपक्ष दल नेकपा एमाले अत्यन्तै गैह्रजिम्मेवार ढंगले नकारात्मक भूमिका खेलिरहेको आरोप लगाएका छन्। आइतबारदेखि सुरु भएको पार्टीको दोस्रो राष्ट्रिय परिषद् बैठकमा बोल्दै अध्यक्ष नेपालले एमाले वर्तमान गठबन्धन सरकारलाई भत्काउन उद्दत रहेको बताए। 'सत्ताच्युट भएर प्रमुख प्रतिपक्षमा पुगेको नेकपा एमालेले अत्यन्तै गैह्रजिम्मेवार ढंगले नकारात्मक भूमिका निर्वाह गइरहेको छ। विभिन्न ढंगले सरकार सञ्चालनमा रहेको वर्तमान गठबन्धनलाई तोड्न उद्दत छ,'उनले भने,'यसले मुलुकलाई अस्थिरतातिर धकेलिरहेको भान भइरहेको छ।' उनले प्रतिपक्षमा रहेका दलहरूले जस्तासुकै विषयमा पनि सदन अवरुद्ध गर्दै आएको बताए। पूर्वप्रधानमन्त्री समेत रहेका नेपालले पछिल्लो समय मुलुकमा सरकारको स्थिरता र राजनीतिक स्थिरताबारे प्रश्नहरू उठिरहेको बताए। उनले सदनभित्र विभिन्न विरोधी शक्तिहरूका कारण मुलुकमा अस्थिरता पैदा भइरहेको जिकिर गरे। उनले भने,'मुलुकमा अस्थिरता निम्तिनुको मुख्य कारण सदनभित्र गणतन्त्रवादी र गणन्त्रविरोधी ,परिवर्तनकारी र प्रतिगमकारी, अग्रगामी र पश्यगामी, संघीयता विरोधीलगायत विभिन्न क्षेत्रका राजनीतिक शक्तिहरू छन्। यिनीहरूबीच अनेक प्रकारका द्वन्द्व चलिरहेको छ। यसरी चलिरहेको द्वन्द्वले गर्दा मुलुकमा राजनीतिक अस्थितरता पैदा गर्ने प्रयत्न एक वा अर्को ढंगले भइरहेको छ। ' उनले मुलुकको राजनीतिक परिस्थितिमा अस्थिरताका बादलहरू मडारिरहेको बताए। आम निर्वाचन २०७९ को परिमाणले निर्माण गरेको राजनीतिक शक्ति सन्तुलनमा खासै परिवर्तन नभएपनि संसदमा रहेका दलहरूबीच समीकरण र सरकारको स्वरुप भने केही फेरिएको बताए। संघ र सातवटै प्रदेशमा गठबन्धनको सरकार बनेकाले गठबन्धनका दलहरूबीच समझदारीका साथ काम गर्नुपर्नेमा जोड दिए। उनले मुलुकमा कोभिडपछि देखा परेको आर्थिक संकट र मन्दी अहिलेसम्म कायमै रहेको बताए। उनले भने,'आर्थिक संकट र मन्दी उस्तै छ। केही सुधार भएपनि उठेको राजश्वले चालु खर्च धान्न धौधौ भएको छ। मूल्य वृद्धि र मुद्रा स्फिति बढेको छ। आयात प्रतिस्थापन र निर्यात प्रवर्द्धन गर्ने भनिए पनि त्यसो अनु्सार काम भएको छैन।' अध्यक्ष नेपालले पार्टी विधान २०७८ संशोधन आवश्यकता महशुस भएर नै पार्टीको केन्द्रीय सचिवालय र केन्द्रीय कमिटी बैठकबाट विधिसम्मत संशोधन गर्ने निर्णय भएको जानकारी दिए। उनले बैठकबाट प्राप्त सुझावहरूलाई ग्रहण गरी पार्टी विधान समृद्ध बनाउने र कार्यन्वयनमा लैजाने विश्वास व्यक्त गरे। अध्यक्ष नेपालले आफ्नो पार्टी उत्पीडित समुदाय र श्रमजीवि जनताका मागहरूप्रति गम्भीर रहेको बताए।"
कांग्रेस निकट नेपाल थारु संघमा ९८ जना मनोनित (नामावलीसहित),"काठमाडौं : नेपाली कांग्रेस निकट नेपाल थारु संघ केन्द्रीय तदर्थ कार्यसमितिमा ९८ जना मनोयन भएका छन् । सभापति शेरबहादुर देउवाले आइतबार संघको केन्द्रीय तदर्थ कार्यसमितिमा ९८ सदस्य मनोनयन गरेका हुन्। शिवनारायण महतो गुरौको अध्यतामा गठित नेपाल थारु संघ,केन्द्रीय तदर्थ कार्यसमितिमा ९८ जना मनोनिमत भएको कार्यालयका मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए।"
विवाहको प्रस्ताव अस्वीकार गर्दा मायाको हत्या,"झापा : विवाहको प्रस्ताव अस्वीकार गरेपछि झापामा एक महिलाको हत्या भएको खुलेको छ। झापा प्रहरीले हत्यामा घटनामा संलग्न बिर्तामोड नगरपालिका८ स्थित गरामनी स्थायी घर भई हालः बिर्तामोड५ मा डेरा गरी बस्दै आएका ४६ वर्षीय चन्द्रप्रसाद प्रसाईँलाई पक्राउ गरी आइतबार सार्वजनिक गरेको छ। प्रसाईँले अर्जुनधारा नगरपालिका६ बस्ने ५० वर्षीया माया पुलामी मगरको ढुंगा प्रहार गरी हत्या गरेको इलाका प्रहरी कार्यालय बिर्तामोडमा डीएसपी सुरज कार्कीले बताए। अविवाहित प्रसाईँ कामको सिलसिलामा भारतको आसाम डिब्लुगढमा १७ वर्ष काम गरी २०७२ सालमा बिर्तामोड फर्किएका थिए। उनी बिर्तामोड५ स्थित हर्कलाल मार्गको दिलु मुखियाको निर्माणाधीन घरमा कामको सिलसिलामा अस्थायीरूपमा बस्दै आएका थिए। गत माघ ६ गते प्रसाईँको माया र उनको साथी एन राईसँग बिर्तामोडको पश्चिम स्टेण्डमा भेट भएको थियो। त्यसपछि एन राईले प्रसाईँ र मायाबीच शारीरिक सम्बन्ध राख्न सहमति गराएका थिए। प्रसाईँले मायालाई आफ्नै निर्माणाधीन घरको दोस्रो तलामा लगी एकपटक शारीरिक सम्बन्ध राखेका थिए। त्यसको भोलिपल्ट माघ ७ गते मायासँग राति भेट्ने सल्लाह भएको थियो। सोही दिन साँझ प्रसाईँले मायालाई खोज्दै उनी बस्ने ठाउँतिर जाँदा अर्जुनधारा६ पुलचौकमा मायासँग भेटघाट भई गफगाफ गर्दै बीग ब्रदर लेखिएको व्याटमिन्टन खेल्ने हलको ढोका छेउमा बसी थप कुराकानी गरेका थिए। कुराकानीको क्रममा प्रसाईँले मायालाई विवाह गर्ने प्रस्ताव राखे। मायाले त्यसलाई अस्वीकार गर्दै प्रसाईँको दाहिने आँखामा हातले हिर्काइन्। आँखामा चोट लागेपछि प्रसाईँले मार्ने नियत राखी सडकमा रहेको ढुंगा टिपी मायाको टाउकोमा पटकपटक प्रहार गरी हत्या गरेको प्रारम्भिक अनुसन्धानको क्रममा खुलेको डीएसपी कार्कीले बताए। प्रसाईँले मायाको हत्या गरी त्यही राखेर फरार भए। उनले प्रयोग गरेको ढुंगा शव रहेको ठाउँबाट उत्तरतर्फको बारीमा फ्याकेको अवस्था भेटिएको थियो, डीएसपी कार्कीले भने। घटना भएको पाँच दिनपछि विशेष सूचनाको आधारमा प्रसाईँलाई शनिबार बिर्तामोडबाटै पक्राउ गरी झापा जिल्ला अदालतबाट ७ दिनको म्याद थप गरी अनुसन्धान गरिरहेको उनको भनाइ छ।"
"कृषि बजार प्रवर्द्धन, स्टार्टअपमा अनुदान","काठमाडौं : कृषिजन्य सामग्रीको उत्पादक र खरिदकर्ताबीच उद्यमशीलता प्रवर्द्धन हुने गरी अनुदान सहयोगको कार्यक्रम उत्पादनमूलक साझेदारीमार्फत सञ्चालनमा ल्याइएको छ। यो कार्यक्रम कृषि तथा पशुपन्छी विकास मन्त्रालय, ग्रामीण उद्यम तथा आर्थिक विकास आयोजनाले सञ्चालनमा ल्याएको हो। खरिदकर्ताको मागबमोजिम उत्पादन गरिने बालीनाली, पशुपन्छी, गैरकाष्ठ वनपैदावार र औषधिजन्य वनस्पति आदि खरिदबिक्री गर्ने समन्वयकारी भूमिका निर्वाह गर्न कृषक समूह, कृषि सहकारी र उत्पादक संघसंस्थालाई आयोजनाले अगाडि बढाएको छ। बजार सम्बर्द्धन र प्रवर्द्धनको यो अभियानका निम्ति आयोजनाले तोकिएको बिज रकम (स्टार्टअप अनुदान) प्रदान गर्छ। आयोजना निर्देशक डा चन्द्रप्रसाद रिसालका अनुसार, उत्पादनमूलक साझेदारीले उत्पादक संस्था र खरिकर्ताबीचको सान्दर्भिक, उत्पादनमुखी र दिगो सहकार्यमा मद्दत गर्छ। यो सहकार्यले साझेदारको आम्दानी वृद्धि गर्नुका साथै प्राविधिक, व्यापारिक, वित्तीय र सामाजिक जोखिम न्यूनीकरण गर्ने छ। उत्पादक संस्थाले स्टार्टअप उपआयोजनाका लागि अनुदान प्राप्त गर्ने छन् भने खरिदकर्ताका हकमा यो साझेदारीले आवश्यकताअनुसारका उत्पादित वस्तु सही समयमा पाउन सक्ने सुनिश्चितता गर्ने छ। खरिदकर्ताले भोगिरहेको समस्या जस्तै एकै ठाउँबाट उठाउने खर्च तथा विभिन्न उत्पादकसँग मूल्यका लागि गरिने झन्झट र अरू अदृश्य मूल्यको अव्यवस्थालाई यस उत्पादनशील साझेदारीले रोक्ने छ। आयोजनाका निर्देशक डा रिसालका अनुसार, देशका प्रमुख ५ आर्थिक करिडोरले छोएका ३५ जिल्लाका १ सय ७१ स्थानीय तहहरू यो अनुदान कार्यक्रमको दायरामा पर्नेछन्। सरोकार सम्बद्ध समूहले आर्थिक कोरिडोर कार्यालय धनकुटा (पाख्रिबास), महोत्तरी(बर्दिबास), रुपन्देही(बुटवल) र डडेल्धुरा कार्यालयमा माघ तेस्रो साताभित्रमा आवेदन दिन सक्नेछन्। स्टार्टअप अनुदानका लागि आवेदन दिने उत्पादक समूह वा संस्था र खरिदकर्ता समूहसमेत सरोकार सम्बद्ध सरकारी निकायमा दर्ता भएको हुनुपर्ने र एकल वा व्यक्तिगत तहको संस्थाले यो कार्यक्रममा सहभागी हुन नपाउने निर्देशक रिसालले जानकारी दिए। यस्तो समूहमा कम्तीमा १५ सदस्य रहनुपर्ने र जनही सदस्य हिसाबमा २ लाख रुपैयाँसम्म वा व्यावसायिक योजनामा उल्लेखित क्रियाकलाप सञ्चालन रकमको आधा रकमसम्म स्टार्टअप अनुदान आयोजनाले उपलब्ध गराउने छ। एउटा उत्पादक संस्थालाई आयोजनाले एकपटक मात्र स्टार्टअप अनुदान उपलब्ध गराउने र कृषि, पशुपन्छी, मत्स्य, गैरकाष्ठ वन पैदावार, औषधीय र सुगन्धित बिरुवा उत्पादन वा प्रशोधनसँग सम्बन्धित क्रियाकलापका लागि अनुदान सहयोग उपलब्ध गराइने जानकारी आयोजनाले दिएको छ। उत्पादनशील साझेदारीले खरिदकर्ताको मागबमोजिमको गुणस्तरीय उत्पादन वा वस्तु आवश्यकताअनुसारको परिमाण एवं चाहेको समयमा उपलब्ध हुन सक्ने अवस्थालाई सुनिश्चितता प्रदान गर्छ, आयोजनाले जानकारी दिएको छ।"
मकाउ पठाइ दिन्छु भन्दै रकम ठगी गर्ने एकजना दरबारमार्गबाट पक्राउ,काठमाडौं : वैदेशिक रोजगारीका लागि मकाउ पठाइदिने भन्दै रकम ठगी गर्ने एकजना पक्राउ परेका छन्। पक्राउ पर्नेमा ५३ वर्षीय पृथ्वीराज सिग्देल रहेको प्रहरीले जनाएको छ। उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता एवं सूचना अधिकारी प्रहरी उपरीक्षक रविन्द्र रेग्मीले सिग्देललाई दरबारमार्गबाट नियन्त्रणमा लिएको जानकारी दिए। पीडित मनिराम सिग्देलसमेतलाई वैदेशिक रोजगारीका लागि मकाउ पठाइदिने भन्दै दुई लाख ७० हजार रकम लिइ उनी फरार भएका थिए। आफू ठगिएको थाहा पाएपछि पीडितहरूले सिग्देलविरुद्ध प्रहरीमा उजुरी दिएका थिए। सोही उजुरीका आधारमा खोजतलास गर्ने क्रममा उनी पक्राउ परेका हुन्। सिग्देलमाथि थप अनुसन्धान तथा कारवाहीका लागि वैदेशिक रोजगार विभाग ताहाचाल पठाइएको प्रहरीले जनाएको छ।
घाँसले बिजुलीको पोल छुदाँ करेन्ट लागि सुनारको मृत्यु,स्याङजा : करेन्ट लागेर आइतबार दिउँसो पुतलीबजारकाका चन्द्रकुमारी सुनारको मृत्यु भएको छ। पुतलीबजार नगरपालिका८ काहुले बस्ने ५० वर्षीय सुनारको घटनास्थलमै मृत्यु भएको प्रहरीको भनाइ छ। घाँस बोकेर घर फर्कने क्रममा घाँसले बिजुलीको पोलमा छोइन जाँदा करेन्ट लागि मृत्यु भएको प्रहरी नायब उपरीक्षक इन्द्रबहादुर रानाले जानकारी दिए। यस सम्बन्धमा थप अनुसन्धान जारी रहेको प्रहरीले जनाएको छ।
जाजरकोट र रुकुम पश्चिममा ३२ हजार अस्थायी आवास निर्माण,"जाजरकोट : जाजरकोटको रामीडाँडा केन्द्र विन्दु भएर भूकम्प गएको तीन महिना पुग्न लाग्दा पनि जाजरकोट र रुकुम पश्चिममा हालसम्म करिब ३२ हजार मात्र अस्थायी आवास निर्माण भएका छन्। जाजरकोटमा १३ हजार १८ र रुकुम पश्चिममा १८ हजार ८ सय ६६ गरी ३१ हजार ८ सय ८४ अस्थायी आवास निर्माण भएका हुन्। जाजरकोटमा ४२ हजार ५ सय २४ र रुकुम पश्चिममा २९ हजार ४ सय ६ गरी दुई जिल्लामा ७१ हजार ९ सय ३० लाभग्राही कायम भएका छन्। जाजरकोटको नलगाड नगरपालिकामा ६ हजार ८ सय १८, कुशे गाउँपालिकामा २ हजार ४ सय ६६, बारेकोट गाउँपालिकामा एक हजार ६ सय ३१, भेरी नगरपालिकामा ४ सय ९२, छेडागाड नगरपालिकामा ३ सय ७२, शिवालय गाउँपालिकामा एक हजार २ सय २३ र जुनीचाँदे गाउँपालिकामा १६ गरी १३ हजार १८ अस्थायी आवास निर्माण भएको जिल्ला प्रशासन कार्यालयको तथ्यांकमा उल्लेख छ। जाजरकोटमा करीब १५ हजार अस्थायी आवास निर्माणाधीन अवस्थामा छन्। अझै १४ हजार परिवारले पहिलो किस्ताकै रकम पाउन सकेका छैनन्। २८ हजार ३ सय ७६ परिवारले मात्र पहिलो किस्ताको रकम पाएको जाजरकोटका सहायक प्रमुख जिल्ला अधिकारी हरिश्चन्द्र शर्माले बताए। उनले लाभग्राही छनौटदेखि अनुदान रकम हस्तान्तरणदेखि अस्थायी आवास निर्माणसम्मको दायित्व स्थानीय सरकारको भएको बताउँदै जुन गतिमा काम हुनु पर्थ्यो त्यो गतिमा काम हुन नसकेको बताए। कर्मचारी अभाव, बैंकको ढिलासुस्ती, लाभग्राहीकै हेलचक्रयाई, जनशक्ति अभाव आदि कारणले अस्थायी आवास निर्माणमा ढिलाइ भइरहेको उनको भनाइ छ। त्यस्तै रुकुम पश्चिमको चौरजहारी नगरपालिकामा ३ हजार ९ सय १५, आठविसकोट नगरपालिकामा ५ हजार ७ सय ८५, मुसीकोट नगरपालिकामा ४ सय ९६, सानीभेरी गाउँपालिकामा ५ हजार २ सय ४०, त्रिवेणी गाउँपालिकामा २ हजार ४ सय ७५ र बाँफिकोट गाउँपालिकामा ९ सय ७३ वटा अस्थायी आवास निर्माण भएको जिल्ला प्रशासन कार्यालय रुकुम पश्चिमले जनाएको छ। रुकुम पश्चिममा २७ हजार ३६ लाभग्राहीको खातामा अस्थायी आवासका लागि पहिलो किस्ताको रकम भुक्तानी भएको छ। हिउँद सकिन लाग्दा पनि अझै कुल लाभग्राहीको आधाले पनि अस्थायी आवास बनाउन सकेका छैनन्। हिउँदको चिसोमा भूकम्प पीडितहरू त्रिपालमै रात कटाउन बाध्य छन्। सरकारी प्रक्रियागत झन्झट र ढिलासुस्तीका कारण पुनर्निर्माणमा ढिलाइ भइरहेको पीडितहरूको गुनासो छ। सरकारी ढिलासुस्ती र प्रक्रियागत समस्याका कारण अस्थायी आवास निर्माणका साथै पुनर्निर्माणमा ढिलाइ भइरहेको भेरी नगरपालिका४ का ओमबहादुर खत्रीले बताए।"
संघीय र प्रदेश कार्यालयको १ अर्ब ४ करोड खर्च,मुस्ताङ : हिमाली जिल्ला मुस्ताङमा चालू आर्थिक वर्ष २०८०८१ मा संघीय तथा प्रदेश कार्यालयका लागि विनियोजित बजेटको ४० प्रतिशत बजेट ६ महिनामा खर्च भएको छ। चालू वर्ष कार्यालयहरूका लागि कुल २ अर्ब ६५ करोड ३४ लाख बजेट विनियोजन भएकोमा १ अर्ब ४ करोड ७६ लाख रुपैयाँ बजेट खर्च भइसकेको हो। संघीय तथा प्रदेश सरकारको चालू बजेट १ अर्ब ३२ करोड ७१ लाखमध्ये ६१ करोड ३७ लाख (४६२५ प्रतिशत) प्रतिशत र पुँजीगततर्फ १ अर्ब ३२ करोड ६३ लाखमध्ये ४३ करोड ३८ लाख रुपैयाँ (३२७१ प्रतिशत) बजेट चालू वर्षको ६ महिनामा खर्च भएको हो। यसैगरी संघ तथा प्रदेश सरकारबाट विभिन्न शीर्षकमा विनियोजन हुने १ अर्ब २ करोड ४९ लाख बजेटमध्ये ४९ करोड ६८ लाख रुपैयाँ (४८४८ प्रतिशत) बजेट मुस्ताङका ५ स्थानीय तहलाई वित्तीय हस्तान्तरण भएको हो। मुस्ताङ जिल्लाका लागि संघ तथा प्रदेश र स्थानीय तहका लागि विनियोजित बजेट ३ अर्ब ६७ करोड ८४ लाख बजेटमध्ये १ अर्ब ५४ लाख रुपैयाँ (४१९९ प्रतिशत) बजेट खर्च भएको कोष तथा लेखा नियन्त्रक कार्यालय मुस्ताङका प्रमुख जब्बरबहादुर भण्डारीले जानकारी दिए। कोष नियन्त्रक भण्डारीका अनुसार चालू वर्षको साउनदेखि पुससम्ममा संघतर्फका कार्यालयलाई विनियोजन भएको कुल बजेट २ अर्ब ८३ करोड ३० लाखमा १ अर्ब ३५ करोड ८० लाख रुपैयाँ (४७९४ प्रतिशत) बजेट खर्च भएको बताए। उनका अनुसार संघतर्फ चालू कुल बजेट १ अर्ब ७ करोड ४६ लाखमध्ये ५५ करोड ४६ लाख (५१६१ प्रतिशत) र संघतर्फको कुल पुँजीगततर्फ ८१ करोड ६ लाख बजेटमध्ये ३४ करोड १२ लाख रुपैयाँ (४२१ प्रतिशत) बजेट खर्च भएको कोष नियन्त्रक भण्डारीको भनाइ छ। यसैगरी संघीयतर्फ स्थानीय तह वित्तीय हस्तान्तरण रकम ९४ करोड ७८ लाख लाख बजेटमा ४६ करोड २१ लाख रुपैयाँ (४८७६ प्रतिशत) बजेट वित्तीय हस्तान्तरण भएको उनले उल्लेख गरे। चालू आर्थिक वर्ष २०८०८१ का लागि प्रदेशतर्फ विनियोजित कुल बजेट ८४ करोड ५३ लाख बजेटमा १८ करोड ६४ लाख रुपैयाँ (२२०५ प्रतिशत) बजेट चालू वर्षको ६ महिनामा खर्च भएको हो। जसअन्तर्गत प्रदेश चालूतर्फ २५ करोड २४ लाखमा ५ करोड ९१ लाख (२३४३ प्रतिशत) र पुँजीगततर्फ ५१ करोड ५७ लाखमा ९ करोड २५ लाख रुपैयाँ (१७९५ प्रतिशत) बजेट खर्च भएको कोष नियन्त्रक भण्डारीले उल्लेख गरे। उनअनुसार प्रदेश स्थानीय तह वित्तीय हस्तान्तरण अनुदान बजेट ७ करोड ७१ लाखमा ३ करोड ४६ लाख रुपैयाँ (४४९३ प्रतिशत) बजेट खर्च भएको हो। गतवर्ष मुस्ताङमा संघ तथा प्रदेश कार्यालयका लागि विनियोजित ३ अर्ब ३७ करोड ७६ लाख बजेटमा ३ अर्ब १ करोड ३५ लाख रुपैयाँ (८९२२ प्रतिशत) बजेट खर्च भएको थियो। गतवर्ष संघ तथा प्रदेशको कुल पुँजीगत बजेट १ अर्ब २ करोड ९ लाख बजेटमा ८९ करोड ७८ लाख रुपैयाँ (८७९३ प्रतिशत) बजेट खर्च भएको थियो। यसैगरी प्रदेशतर्फ गतवर्ष कुल बजेट ३८ करोड ६९ लाख बजेटमा २८ करोड ९४ लाख रुपैयाँ (७४८१ प्रतिशत) बजेट खर्च भएको थियो। जसमध्ये गतवर्ष पुँजीगत बजेट ६० करोड ७६ लाखमा ४५ करोड ८४ लाख रुपैयाँ (७५४४ प्रतिशत) बजेट खर्च भएको थियो। मुस्ताङमा संघीय कार्यालयका कुल पुँजीगत विनियोजित बजेटको ६ महिनाको खर्च रकम ३४ करोड १२ लाख खर्चमध्ये १७ करोड १८ लाख रुपैयाँ (४९६४ प्रतिशत) बजेट राष्ट्रिय गौरवको आयोजना (बेनीजोमसोमकोरला)सडक एक्लैले खर्च गरेको हो।
