शीर्षक,विवरण
१७ वर्षीय किशोरद्वारा बालिकाहरूको अश्लिल भिडियो संकलन र ब्ल्याकमेलिङ,"काठमाडौं : बारा जिल्ला घर भएका यादव थरका उनी भर्खर १७ बर्षका भए । उनी हाल घट्टेकुलोमा रहेको एक होस्टलमा बसेर कक्षा ११ मा अध्ययन गर्छन् । प्रायजसो कलेज जाँदैनन् उनी । कलेज नगइ होस्टलमै बसेर ल्यापटपमा घोत्लिने उनको बानी पत्याउन नसक्ने खालको छ । उनलाई नाबालिकाहरुको अश्लिल भिडियो संकलन गर्ने, ब्लु फिल्म हेर्ने र अश्लिल भिडियो हेर्ने लत लागेको छ । यही लतले उनलाई प्रहरीको हिरासतमा पुर्यायो। उनीविरुद्ध विद्युतीय कारोबार ऐन २०६३ अपराध अन्तरगतको कसुरमा जिल्ला अदालत काठमाडौंबाट ७ दिनको म्याद थप भइ आवश्यक अनुसन्धान भैरहेको छ । नेपाल प्रहरीको साइबर ब्युरोले दिएको जानकारी अनुसार केही दिनअघि ४ जना नाबालिका लिएर एक महिला व्युरोको कार्यालय भोटाहिटीमा आएकी थिइन् । बालिकाहरु लिएर अत्तालिंदै महिला आएपछि व्युरोका अनुसन्धान अधिकृत सशंकित भए । बालिकामध्ये एक जना केही लोलाएको देखिन्थिन् । बोल्दै नबोल्ने र डराउने स्वभावकी थिइन् । उनकी आमाले उनलाई साथीहरुसँगै साइबर व्युरो ल्याएकी थिइन् । रिता केसी नाम परिवर्तन १२ वर्षकी भइन् । उनी भक्तपुरमा बुवा र दाइबहिनीसँगै बस्छिन् । नजिकैको स्कुलमा कक्षा ७ मा पढ्ने उनी फुर्सदको बेलामा सामाजिक सञ्जालमा पनि उत्तिकै सक्रिय हुन्थिन् । शिक्षण पेशामा संग्लन उनकी आमा काठमाडौं बाहिर नै बस्छिन् । उनका बाबु डेकोरेसन कम्पनीमा काम गर्छन् । दिदी र भाइसँगै स्कुल जाने उनी एकाएक घरमा फरक व्यवहार देखाउन थालिन् । बाथरुम जाँदा घण्टौ बस्ने । एकान्तमा घोत्लिइरहने । स्कुल जान मन नगर्ने, तर्सिने गर्न थालिन्। साइबर व्युरोका इन्सपेक्टर राजकुमार खड्कीका अनुसार व्युरोमा आउँदा बाथरुम पसेकी रिता निकै बेर बाहिर निस्कन मानिनन् । निकै जोडबलले उनलाई बाहिर निकालियो । खड्की भन्छन्, 'बाहिर निस्कदा पुरै अचेत जस्तो थिइन् उनी । किन ढिला गरेको भनेर सोध्दा मलाई थाहा नै भएन भन्ने जवाफ दिएकी थिइन् ।' कुराकानीको क्रममा रिता अनलाइन यौन दुर्व्यवहारमा परेको थाहा भयो । केही समयअघिदेखि उनी युवकसँग कुराकानी गर्ने गरेको अनुसन्धानमा खुलेको छ । इन्स्टाग्राम अकाउन्टमा आफ्नो सही परिचय राखेका युवकले फेसबुक आइडी भने विदेशी नामको बनाएका थिए। महिना महिनामा आइडी परिवर्तन गर्थे । प्रहरीका अनुसार युवकले इन्स्टाग्रामबाट नाबालिकाहरुसँग कुराकानी गर्थे । फोटा आदानप्रदान हुन थालेपछि उनले उक्त फोटोको टाउको अन्य व्यक्तिको नग्न फोटोमा जोडेर बालिकाहरुलाई पठाउने गर्थे । उक्त फोटो सार्वजनिक गरिदिने धम्की दिंदै बालिकालाई उस्तै प्रकारको नग्न फोटो र भिडियो खिचेर पठाउन दबाब दिन्थे । अनुसन्धानका क्रममा ती युवकले अन्य बालिकालाई पनि तेस्तै हर्कत गर्दै म्यासेज पठाउने गरेको खुलेको छ । रिताकै कक्षामा पढ्ने अन्य ३ जना बालिकालाई पनि उसले त्यस्तै फोटो पठाएको बुझिएको छ । अन्य बालिकाले युवकको धम्कीलाई टेरेनन् । उक्त आइडी नै ब्लक गरिदिए । तर मानसिक रुपमा हतोत्साहित भएकी रिताले आफ्नो नग्न फोटो र भिडियो युवकलाई पठाइन् । त्यसपछि उसले रितालाई स्कुल बंक गरेर भेट्न आउन दवाव दिन थाले । युवकले दवाव दिन थालेपछि नाबालिका मानसिक रुपमा विच्छिप्त हुन थालिन् । साथीहरुको सहयोगमा उनको आमासँग घटनाको बारेमा बताएपछि यो घटना साइबर व्युरो समक्ष आएको थियो । व्युरोका इन्सपेक्टर राजकुमार खड्गीका अनुसार व्युरोले यस घटनाको अनुसन्धान सुरु गरेको छ । यही जेठ १ गते राती उक्त युवक बस्ने होस्टलमा प्रहरीले छापा हानेको थियो । उक्त होस्टलमा उनीसहित २८ जना युवक बस्ने रहेछन् । घट्टेकुलोमा रहेको उक्त होस्टलमा उनी बस्ने कोठामा प्रहरीले प्रवेश गर्दा सुरुमा उनले आफूले उक्त कार्य नगरेको बताएका थिए । अनुसन्धानको क्रममा युवकले अन्य बालिकालाई पनि उस्तै हर्कत गरेर दुख दिने गरेको खुलेको छ । उनको ल्यापटपमा विभिन्न बालिकाहरुको नग्न फोटो र भिडियो फेला परेको छ । साइबर व्युरो प्रमुख एसएसपी नविन्द्र अर्यालका अनुसार बालबालिकालाई मोबाइल दिएपछि अप्रत्यक्ष रुपमा निगरानी गर्नुपर्ने हुन्छ । उनी भन्छन्, १८ वर्ष पनि नपुगेको युवकको यस्तो हर्कत सुन्दा पत्याउनै नसकिने छ । युवकले ५ महिनामा ४ वटा फेसबुक अकाउन्ट बनाएको र यस्ता भिडियो फेला परेपछि फेसबुक अकाउन्ट डिलिट गर्ने गरेको अनुसन्धानमा खुलेको छ । बालबालकिालाई सामाजिक सञ्जालमा पहुँच दिंदा निकै विचार गर्नुपर्ने अर्यालले बताए । उनी भन्छन्, 'आवश्यक पर्दा बाहेक अन्य समयमा सकभर सामाजिक सञ्जाल प्रयोग गर्न दिनु हानिकारक हुन्छ । बच्चा सानै छन् भनेर बेवास्ता गर्दा उनीहरुले सामाजिक सञ्जालमा कहाँ के गरिरहेका छन् थाहा नहुन सक्छ । सबैले साइबर अपराधको विषयमा जान्न आवश्यक छ । अप्रत्यक्ष रुपमा बालबालिकाको सामाजिक सञ्जालमा निगरानी बढाउन उनले सुझाए।"
मनास्लु र अन्नपूर्णलाई जोडेर नयाँ पदमार्ग निर्माण गरिने,"पर्वतीय पर्यटन व्यवसायीको छाता सङ्गठन ट्रेकिङ एजेन्सीज् एसोसिएसन अफ नेपाल (टान) र गोरखा तथा लमजुङका चार स्थानीय तहबीच नयाँ पदमार्ग निर्माण गर्ने समझदारी भएको हो । गोरखा : गोरखाको उत्तरी क्षेत्र मनास्लु र अन्नपूर्ण क्षेत्रलाई जोडेर नयाँ पदमार्ग निर्माण गरिने भएको छ । पर्वतीय पर्यटन व्यवसायीको छाता सङ्गठन ट्रेकिङ एजेन्सीज् एसोसिएसन अफ नेपाल (टान) र गोरखा तथा लमजुङका चार स्थानीय तहबीच नयाँ पदमार्ग निर्माण गर्ने समझदारी भएको हो । लमजुङको दोर्दी गाउँपालिकामा बुधबार भएको छलफलमा गोरखाको अजिरकोट गाउँपालिका र लमजुङका दूधपोखरी, दोर्दी र मर्स्याङ्दी गाउँपालिकालाई जोड्ने गरी बुद्ध हिमालहिमालचुली ग्रेट लेक सर्किट ट्रेल निर्माण गर्ने सम्झौता भएको टानका द्वितीय उपाध्यक्ष धनबहादुर गुरुङले जानकारी दिए। सम्झौतापत्रमा टानका अध्यक्ष नीलहरि बाँस्तोला, अजिरकोट गाउँपालिकाका अध्यक्ष दीपक देवकोटा, दोर्दी गाउँपालिकाका अध्यक्ष युवराज अधिकारी, मर्स्याङ्दी गाउँपालिकाका अध्यक्ष अर्जुन गुरुङ र दूधपोखरी गाउँपालिकाका अध्यक्ष धनप्रसाद गुरुङबीच सम्झौतापत्रमा हस्ताक्षर भएको छ । सम्झौताअनुसार उक्त पदमार्ग निर्माणका लागि प्रत्येक स्थानीय तहले आवश्यक वजेट विनियोजन गर्ने र त्यसको प्राविधिक तथा प्रवर्द्धनात्मक संयोजन टान गर्ने गरी समझदारीपत्रमा हस्ताक्षर भएको टानका प्रमुख कार्यकारी अधिकृत (सिइओ) रामचन्द्र सेढाईले जानकारी दिए। सम्झौतासँगै अब नयाँ पदमार्गको खोजी गरी प्रोफाइल तयार गर्ने, पदमार्ग विकासका लागि योजना तयार गर्ने, योजना तथा डिपिआर तयार गर्ने, नयाँ पदमार्गको प्रवर्द्धनका लागि ब्रोसियर, वृत्तचित्र र पर्यटन पदयात्रा नक्सा तयार गरी शुभारम्भ गरिनेछ । विगत ४५ वर्षदेखि पर्वतीय पर्यटन क्षेत्रमा काम गर्दै आएको टानले यसअघि धादिङको रुविभ्याली तथा गोरखाका चुमभ्यालीको समेत नयाँ पदमार्ग खोजेर पर्यटन प्रवर्द्धन गरिसकेको छ । कार्यक्रममा दोर्दी गाउँपालिकाका अध्यक्ष अधिकारीले टानसँगको समन्वयनमा लमजुङ तथा गोरखाका उत्तरी गाउँपालिकासँग सहकार्य गरेर तत्काल काम सुरु गर्ने बताए। उनले पदमार्ग पूर्वाधार विकासका लागि प्रदेश तथा केन्द्रीय सरकारसँग समेत हातेमालो गरेर अगाडि बढ्ने प्रतिबद्धता व्यक्त गरे। अजिरकोट गाउँपालिकाका प्रमुख देवकोटाले अजिरकोटको भच्चेक बजारलाई नयाँ पदमार्गको प्रवेशद्वार तथा हिल स्टेशनका रुपमा विकास गर्न गाउँपालिका प्रतिबद्ध रहेको बताए। मस्याङ्दी गाउँपालिकाका अध्यक्ष गुरुङले नयाँ पदमार्गलाई छिमेकी जिल्ला मनाङसँग जोड्ने गरी सहकार्य गरिने बताए। दूधपोखरी गाउँपालिकाका अध्यक्ष धनप्रसाद गुरुङले राइनासकोटलाई नयाँ पदमार्गसँग जोड्नका लागि राइनास नगरपालिकासँग सहकार्य गरिने उल्लेख गरे। नयाँ पदमार्गभित्र अजिरकोट, नागेपोखरी, दूधपोखरी, लिपे लेक, मेमे पोखरी, बराहपोखरी, ठूलागीताललगायत प्राकृतिक तथा सांस्कृतिक क्षेत्र पर्दछन् ।"
सरकारले व्यापारमा सहजीकरण नगरेको निजी क्षेत्रको गुनासो,"वीरगन्ज : नेपाल र भारत बीचको क्रस बोर्डर ट्रेड (सीमापार व्यापार) मा विद्यमान चुनौती र समस्या सम्बोधनका लागि दुवै देशको सरकारी तहबाटै पहल नगरिएको गुनासो सीमाञ्चाल क्षेत्रका उद्योगी व्यापारीले गरेका छन्। विशेषगरि दुई देशको नाकामा सीमापार व्यापारमा अनेकन समस्या भएपनि त्यसको सम्बोधनका लागि सरकारी तहले चासो नलिएका कारण अब निजी क्षेत्र नै अगाडि बढ्नुपर्ने आवश्यकता भएको उनीहरूले औंल्याएका छन्। त्यसको नेतृत्व अब नेपाल भारत उद्योग वाणिज्य संघले लिनुपर्नेमा उनीहरूले जोड पनि दिएका छन्। बुधबार साँझ वीरगन्जमा आयोजित नेपाल भारत उद्योग वाणिज्य संघ वीरगन्ज च्याप्टरको पदस्थापन समारोहमा सहभागी दुई देशका उद्योगी व्यापारीले दुई देश बीचको सीमापार व्यापारमा विद्यमान समस्या बारे निरन्तर छलफल, गोष्ठी र सेमिनार हुँदै आएको बताए। तर ती छलफलमा उठेका विषयहरू कार्यान्वयन नहुँदा समस्या ज्यूँका त्युँ रहेको गुनासो उनीहरूको थियो। त्यसका कारण अब ती विषयहरू सम्बोधनका लागि नेपाल भारत उद्योग वाणिज्य संघले पहलकदमी लिनुपर्नेमा उनीहरूको जोड थियो। मधेस प्रदेश सरकार पूर्व ऊर्जा तथा खानेपानी मन्त्री ओमप्रकाश शर्माले भने, सीमापार व्यापारमा देखिएका समस्याहरू बारे वर्षौदेखि छलफल, गोष्ठी, सेमिनार हुँदै आएका छन्, तर कार्यान्वयन तहमा नपुग्दा समस्या जहाँको त्यही नैछ, दुवै देशको सरकारी तहले चासो नै दिँदैन, अब यसका लागि पहलकदमी यो संघले लिनेछ भन्ने विश्वास छ। नेपालका लागि सबैभन्दा सच्चा मित्र भारत नै भएको भन्दै शर्माले भने, हामीले सीमा क्षेत्रका उद्योगी व्यापारीले भारत सरकारसँग अरू धेरै कुरा चाहेका छैनौं, केवल जसरी नेपालको हरेक नाकामा ६ लेनको सडक र विमानस्थल बनिसकेको छ त्यस्तै भारतले पनि हरेक नाकामा ६ लेनको सडक र विमानस्थल बनाइदिए पुग्छ, हामीलाई अरू केही चाहिएको छैन। यसले दुवै देशबीचको सीमापार व्यापारको क्षेत्रमा धेरै सहज हुने उनले बताए। नेपाल उद्योग वाणिज्य महासंघ मधेस प्रदेशका अध्यक्ष अशोक टेमानीले नेपाल र भारतबीचको सम्बन्ध विश्वमै विशेष किसिमको रहेको तर दुई देश बीचको सीमा र नाका भने सन्तुलित हुन नसकेको गुनासो गरे। टेमानीले भने, यी दुई देशबीच १७६० किमी लामो सीमा क्षेत्र छ, यस क्षेत्रमा ६ करोड मानिसको बसोबास छ, दुई देशबीचका नागरिकबीच रोटी बेटीको सम्बन्ध छ तर सीमा क्षेत्रलाई सन्तुलित र व्यवस्थित बनाउन दुवै देशका सरकारको ध्यान पुगेको छैन। नेपाल उद्योग वाणिज्य महासंघका केन्द्रीय सदस्य डाक्टर सुबोध गुप्ताले पनि सीमापार व्यापारको क्षेत्रमा रहेका समस्याहरू बारे नेपाल भारत उद्योग वाणिज्य संघको ऊर्जाशील नेतृत्वले सशक्त ढंगले आवाज उठाएर सम्बोधनका लागि पहल गर्ने विश्वास लिएको बताए। वीरगन्ज उद्योग वाणिज्य संघका अध्यक्ष अनिल कुमार अग्रवालले नेपाल भारत उद्योग वाणिज्य संघको पहल र अग्रसरतामा नेपालमा अब भारतीय लगानी भित्रिने विश्वास लिएको बताए। भारतसँगको बढ्दो व्यापार घाटा न्यूनीकरणसँगै भारतमा नेपालको निर्यात बढाउनका लागि पनि संघले पहलकदमी लिनुपर्नेमा उनले जोड दिए। नेपाल भारत सहयोग मञ्चका अध्यक्ष अशोक वैद्यले दुई देश बीचको सीमापार व्यापारमा सहजीकरणका लागि वीरगन्ज नाकामा फास्ट ट्रयाक डेस्क स्थापना गर्नुपर्नेमा जोड दिए। वीरगन्ज महानगरपालिकाका मेयर राजेशमान सिंहले वीरगन्जमा भारतीय औद्योगिक लगानी भित्र्याउन संघले पहल गरे वीरगन्जमै महानगरपालिकाले २ सय बिघा जग्गा उपलब्ध गराउने प्रतिबद्धता जनाए। नेपाल भारत उद्योग वाणिज्य संघ वीरगन्ज च्याप्टरका अध्यक्ष अभिषेक चौधरीले सीमापार व्यापारका क्षेत्रमा विद्यमान समस्या समाधानका लागि पहलकदमी लिने उद्देश्यले नै संघको स्थापना गरिएको बताए। उनले दुई देशबीच हुँदै आएको अनधिकृत व्यापार रोक्न पनि संघले भूमिका निर्वाह गर्ने प्रतिबद्धता जनाए।"
दमकमा ब्राउन सुगरसहित तीन जना पक्राउ,"झापा : झापाको दमकमा लागूऔषध ब्राउन सुगरसहित तीन जना पक्राउ परेका छन्। पक्राउ पर्नेहरूमा दमक नगरपालिका४ का २८ वर्षीया दाम भन्ने सुसन धिमाल, दमक९ निवासी २७ वर्षीय अभिषेक विश्वकर्मा र सोही ठाउँका २० वर्षीय तिन्तुस मुन्ना रहेको जिल्ला प्रहरी कार्यालय झापाका डीएसपी खगेन्द्रप्रसाद रिजालले जानकारी दिए। दमक४ स्थित अडिया महलमा ब्राउन सुगरको बिक्री वितरण गरिरहेको छ भन्ने विशेष सूचनाका आधारमा इलाका प्रहरी कार्यालय दमकबाट खटिएको प्रहरी टोलीले उनीहरूलाई पक्राउ गरेको हो। प्रहरीले शरीर चेकजाँचका क्रममा मुन्नाको साथबाट १० ग्राम ब्राउन सुगर फेला पारेको हो। उनले मलद्वारमा ब्राउन सुगर लुकाएर राखेका थिए। प्रहरीले घटनास्थलबाट को ३९ प ६८७५ नम्बरको र को १४ प २२९० नम्बरको मोटरसाइकलसहित दुई थान मोबाइल समेत बरामद गरेको छ। सो घटनामा संलग्न दमक९ निवासी २५ वर्षीय रोशन विश्वकर्मा फरार रहेकोले उनको खोजी भइरहेको छ। यता पक्राउ परेका तीनै जनालाई आवश्यक कारबाहीका लागि इलाका प्रहरी कार्यालय दमक राखिएको छ।"
उदयपुरमा ३६ जनालाई निःशुल्क चस्मा वितरण,"उदयपुर : उदयपुरका क्रियाशील पत्रकारहरूलाई निःशुल्क चस्मा वितरण गरिएको छ। नेपाल पत्रकार महासंघको ६८ औँ स्थापना दिवसका अवसरमा गत चैत्र १३ गते नेपाल नेत्रज्योति संघ र मदन भण्डारी आँखा अस्पतालको समन्वयमा आयोजित निःशुल्क शिविरमा आँखाका समस्या देखिएका ३६ जना पत्रकारलाई चस्मा बनाएर उपलब्ध गराइएको हो। शिविरमा आँखा जाँच गराएका ५६ जना सक्रिय पत्रकारमध्ये ३६ जनाको आँखा कमजोर देखिएको चिकित्सकको सल्लाहअनुसार चस्मा उपलब्ध गराएको संघका केन्द्रीय सदस्य तथा जिल्ला अध्यक्ष भागवत राउतले बताए। उनले पत्रकारहरू निरन्तर कम्प्युटर लगायत प्रविधिमा बसेर काम गर्नु पर्ने भएकाले आँखाका कारण देखिने समस्यालाई थोरै भएपनि समाधान गर्न चश्मा उपलब्ध गराएको बताए। राउतले भने, पत्रकार समाजको ऐना हुन्, जे देख्यो त्यहीँ चित्रण गर्ने हो, यस्ता समाजका अभिन्न अंगलाई हामीले सानो सहयोग गरेका हौ। उनले नेत्रज्योति संघ र महासंघ बीच आँखाका समस्या भएका पत्रकारलाई निःशुल्क चश्मा उपलब्ध गराउने समझदारी अनुरूप आवश्यकताका आधारमा उपलब्ध गराएको बताए। मदन भण्डारी आँखा अस्पतालको अध्यक्षसमेत रहेका राउतले आँखाका समस्या भएका पत्रकारलाई उपचारका लागि सहकार्यसमेत गर्न सकिने बताए। समाजलाई प्रष्ट पार्ने जिम्मेवारी पत्रकारमा रहेकाले पहिले पत्रकारहरूको आँखा स्वास्थ्य राख्नका लागि आफूहरूले सहकार्य गरेको उनले बताए। पत्रकार र आफ्नो संस्थाका उद्देश्य एउटै छ, अध्यक्ष राउतले भने, तपाईंहरूले समाजलाई आँखा देखाउने हो, हामी दृष्टिविहीनहरूको आँखा देखाउँछौं।"
"गौशाला नगरपालिकामा शैक्षिक सुधारको प्रयास, पहिलो चरणमा ९९ शिक्षकको सरुवा",नगरपालिकाको कार्यालयका अनुसार शिक्षामा पुर्नताजगी र गुणस्तरीयता प्रदान गर्नका लागि शिक्षक सरुवा गरेको जनाएको छ । नगरपालिकाभरिमा हुने शिक्षक सरुवा प्रक्रिया अब नियमित रुपमा हुने शिक्षा शाखा स्रोतले जनाएको छ । महोत्तरी : गौशाला नगरपालिकाले सामुदायिक विद्यालयमा कार्यरत शिक्षकहरुलाई सरुवा गरेको छ । पहिलो चरणमा एकसाथ ९९ जना शिक्षकलाई सरुवा गरेको हो । नगरपालिकाको कार्यालयका अनुसार शिक्षामा पुर्नताजगी र गुणस्तरीयता प्रदान गर्नका लागि शिक्षक सरुवा गरेको जनाएको छ । नगरपालिकाभरिमा हुने शिक्षक सरुवा प्रक्रिया अब नियमित रुपमा हुने शिक्षा शाखा स्रोतले जनाएको छ । शिक्षक प्रत्यक्ष रुपमा राजनीतिमा उत्रिएपछि क्रमिक रुपमा यहाँका शैक्षिकस्तर कमजोर हुँदै गएकोले नगरपालिकाले सरुवा गरेको नगरप्रमुख डा दिपेन्द्र महतोले जानकारी दिए। वर्षौंदेखि यहाँ शिक्षक सरुवा नहुँदा सामु्दायिक विद्यालयको पठनपाठन प्रभावित हुँदै आएपछि विषयगत मिलान गर्दै नगरभरिमा सरुवा गरिएको नगरप्रमुख डा महतोले जनाएको छ । यहाँका सामुदायिक विद्यालयमा अपुग रहेको दक्ष जनशक्तिलाई पुर्ति गर्न अगामी दिनमा नगरले शिक्षक भर्ना गरी शैक्षिकस्तर सुधार्ने नगरपालिकाको कार्यालयले जनाएको छ ।
श्रीमतीको हत्या गरी फरार रहेका अभियुक्त दुई महिनापछि पक्राउ,काठमाडौं : श्रीमतीको हत्या गरी फरार रहेका एकजना अभियुक्तलाई प्रहरीले पक्राउ गरेको छ। रोल्पा सुनछहरी गाउँपालिका ६ फगामका ३९ वर्षीय गर्भे विक पक्राउ परेका हुन् विकले गत फागुन २० गते श्रीमती २६ वर्षीया केशु विकको हत्या गरी फरार थिए। श्रीमतीको हत्या गरी शव कपिलवस्तु शिवराज नगरपालिका वडा ५ चन्द्रौटास्थित प्रयोगमा नआएको बस गाडीको रिफ्रेस सेन्टर भवनको सेप्टी ट्यांकीमा फ्याँकी फरार रहेका विक दुई महिनापछि पक्राउ परेका हुन्। विकलाई काठमाडौंको सतुंगलबाट पक्राउ गरेको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका सूचना अधिकारी प्रहरी उपरीक्षक रविन्द्र रेग्मीले जानकारी दिए। विकलाई थप आवश्यक कानुनी कारबाहीका लागि वडा प्रहरी कार्यालय चन्द्रौटा कपिलवस्तु पठाइएको छ।
बर्दियामा अनसनरत सांसद गौतमको स्वास्थ्य अवस्था जटिल बन्दै,"गुलरिया : बर्दियाको समग्र विकासका लागि सरकारसँग १५ बुँदे मागसहित बबई नदीको जब्दीघाटस्थित भत्किएको पुलमुनी आमरण अनसनमा बसेका संघीय सांसद संजयकुमार गौतमको स्वास्थ्य अवस्था जटिल बन्दै गएको छ। अनसनको छैठौ दिन पुग्दा शरीरमा तागत मौज्दात सकिएपछि अनसनरत गौतमको स्वास्थ्य अवस्था जटिल बनेको हो। गौतमले खान बन्द गरेपछि शक्ति क्षिण हुँदा शरीरले लिभर, कलेजो, आन्द्रा प्रयोग गरी इनर्जी उत्पादन गर्दा युरिन किटोनको मात्रा शून्य हुनुपर्नेमा बढेर ३ प्लस पुगेको बर्दिया अस्पताल गुलरियाका प्रमुख एवम् गौतमको नियमित स्वास्थ्य परीक्षणमा खटिएका डाक्टर सुभाष पाण्डेयले बताए। उनलाई तत्काल ग्लुकोज चढाउन डा पाण्डेयले सुझाव दिएका छन्। गौतमको ब्लड, पिसाब लगायतको चेकजाँच गर्दा लिभर फंसन बिग्रिएको र युरिन किटोनले नराम्रो संकेत गरेको हुँदा समयमै सजग हुन चिकित्सकीय सुझाव छ। पानी, खाना, कार्बोहाइड्रेटको कमी देखिएको उनले बताए। उनको बर्दिया अस्पताल मार्फत आवश्यक सेवा दिन प्राविधिक कठिनाइ रहेको बताउँदै डाक्टर पाण्डेले खानाको विकल्प खाना हुने बताए। जब्दीघाटको भत्किएको पुलको स्पान लगायतका संरचना हटाई तुरुन्त पुल निर्माण सुरु गर्नुपर्ने, गुलरियामा तटबन्धको बाँकी काम नियमित गर्नुपर्ने, राष्ट्रिय गौरवको बबई सिँचाइ आयोजना तीन वर्षमा पूरा गर्न बजेट सुनिश्चित गर्नुपर्ने, भुरीगाउँ तेलपानी सुर्खेत सडक यसै आर्थिक वर्षदेखि निर्माण सुरु गर्नुपर्ने लगायतका माग छन्। माग पूरा नभएसम्म अनसन जारी रहने उनको भनाइ छ।"
उखुको रकम भुक्तानी नगरेको भन्दै माइतीघरमा धर्ना,"आर्थिक वर्ष २०७१७२ मा सरकारले २५ प्रति क्विन्टल अनुदान उखु किसानलाई दिने निर्णय गरे पनि हालसम्म नपाएको भन्दै अनुदान रकम अविलम्व असुल उपर गराइ कारवाही गर्न माग गर्दै उनीहरुले धर्ना दिएका हुन् । कपिलवस्तु : उद्योगीले उखु किसानको रकम भुक्तानी नगरेको भन्दै कपिलवस्तु किसान संघ तथा उखु किसान संघर्ष समितिले बिहीबार काठमाडौंको माइतीघरमा धर्ना दिएका छन् । आर्थिक वर्ष २०७१७२ मा सरकारले २५ प्रति क्विन्टल अनुदान उखु किसानलाई दिने निर्णय गरे पनि हालसम्म नपाएको भन्दै अनुदान रकम अविलम्व असुल उपर गराइ कारवाही गर्न माग गर्दै उनीहरुले धर्ना दिएका हुन् । त्यस्तै उद्योगले लामो समयदेखि किसानको रकम भुक्तानी नगरेको उनीहरुको गुनासो छ । उनीहरुले सबै उखु किसानलाई अनुदानको व्यवस्था गर्नुपर्ने, कृषि उपजको सरकारले निर्धारण गरेको न्युनतम समर्थन मुल्य अनिवार्य रुपमा पाउने व्यवस्था मिलाउनुपर्ने माग गरेका थिए । त्यस्तै समितिले ट्याक्टर खरिद गर्दा सहुलियत दरमा भन्सार गराइ कृषकले स्वयं ल्याउन पाउने गरी व्यवस्था मिलाउन पनि माग गरेको छ ।"
सगरमाथा आरोहण गर्न आएका भारतीय नागरिकको लेक लागेर मृत्यु,कार्यालयका प्रमुख प्रहरी नायब उपरीक्षक (डिएसपी) दिपक श्रेष्ठका अनुसार सगरमाथा आरोहणका लागि आएकी ज्युसलाई जेठ ३ गते आधार शिविरमा लेक लागेर बिरामी भएपछि हेलिकप्टर मार्फत लुक्ला झारिएको थियो। बैशाख : सगरमाथा क्षेत्रमा लेक लागेर एक भारतीय नागरिकको मृत्यु भएको छ। मृत्यु हुनेमा सगरमाथा क्षेत्र भ्रमणमा आएकी ५९ वर्षीया सुजान लियोपोल्डिना ज्युस रहेकी जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ। कार्यालयका प्रमुख प्रहरी नायब उपरीक्षक (डिएसपी) दिपक श्रेष्ठका अनुसार सगरमाथा आरोहणका लागि आएकी ज्युसलाई जेठ ३ गते आधार शिविरमा लेक लागेर बिरामी भएपछि हेलिकप्टर मार्फत लुक्ला झारिएको थियो। लुक्लाको पासाङ ल्हामु निकोलनिकी अस्पतालमा उपचारको क्रममा उनको बिहीबार बिहान ६ बजे मृत्यु भएको अस्पतालले जनाएको छ। शवको कानुनी प्रक्रिया पूरा गर्ने काम भइरहेको प्रहरीले जनाएको छ।
