शीर्षक,विवरण
नवनियुक्त मन्त्री सुरेन्द्रराज आचार्यले लिए शपथ,काठमाडौं : नवनियुक्त मन्त्री सुरेन्द्रराज आचार्यले पद तथा गोपनीयताको शपथ ग्रहण गरेका छन्। आइतबार राष्ट्रपति भवन शीतल निवासमा आयोजित विशेष समारोहमा राष्ट्रपति रामचन्द्र पौडेले नवनियुक्त मन्त्री आचार्यलाई शपथ खुवाएका हुन्। प्रधानमन्त्रीको सिफारिसमा राष्ट्रपति पौडेलले नेपाली कांग्रेसका सांसद आचार्य महिला तथा बालबालिका मन्त्री नियुक्त गरेका हुन्। यसअघि महिन्द्र राय यादव महिला तथा बालबालिका मन्त्री नियुक्त भएका थिए। यादवलाई हाल खानेपानी मन्त्रालयको जिम्मा दिएर आचार्यलाई महिला बालबालिका तथा ज्येष्ठ नागरिक मन्त्री नियुक्त गरिएको हो।
छापामार शैलीमा एमालेले संसद् कब्जा गर्न खोज्यो : माधव सापकोटा,"काठमाडौं : नेकपा माओवादी केन्द्रका सांसद् माधव सापकोटाले एमालेले छापामार शैलीमा संसद् कब्जा गर्न खोजेको आरोप लगाएका छन्। आइतबार संसद् बैठकमा बोल्दै सापकोटाले एमालेले संसद्मा बिनाकारण निहुँ खोजिरहेको बताएका हुन्। 'प्रधानमन्त्री ज्यू भ्रष्टाचारीलाई कारबाही गर्दै हुनुहुन्छ। तपाइहरुले विषयान्तर नगर्नुहोस्।' सापकोटाले भने, 'प्रधानमन्त्रीले बोलेका कुराहरुलाई जे खीसीटिउँरी गरिराख्नुभएको छ। तपाईहरुलाई नै त्यसले नाङ्गो बनाइरहेको छ। इमान्दारीपूर्वक टोपबहादुर रायमाझीलाई बुझाउनुहोस्। त्यसैमा तपाईहरुको कल्याण छ।"
प्रतिनिधिसभा र राष्ट्रियसभाका सचिवले गरे शपथ ग्रहण,काठमाडौं : प्रतिनिधिसभा र राष्ट्रियसभाका नवनियुक्त सचिवहरूले शपथ ग्रहण गरेका छन् । प्रतिनिधिसभा सचिव पद्मप्रसाद पाण्डेय र राष्ट्रियसभा सचिव सुरेन्द्र अर्याललाई शपथ ग्रहण गरेका हुन् । पाण्डेयलाई सभामुख देवराज घिमिरेले र अर्याललाई राष्ट्रियसभा अध्यक्ष गणेशप्रसाद तिमिल्सिनाले सिंहदरबारमा आयोजित एक समारोहकाबीच शपथ गराएका हुन् । सभामुख घिमिरेले प्रतिनिधिसभा सचिव र राष्ट्रियसभा अध्यक्ष तिमिल्सिनाले राष्ट्रियसभा सचिवमा राष्ट्रपति रामचन्द्र पौडेलसमक्ष सिफारिस गरेका थिए । यसअघि प्रतिनिधिसभा सचिव गोपालनाथ योगी र राष्ट्रियसभा सचिव राजेन्द्र फुयालको पाँच वर्षे कार्यकाल सकिएको थियो ।
"झापामा नबस्ने भयो एमाले केन्द्रीय कमिटी बैठक, २८ गतेबाट च्यासलमा बस्ने",संघीय संसद्को बजेट अधिवेशन आजदेखि सुरु हुँदैछ। काठमाडौं : नेकपा एमालेको केन्द्रीय कमिटी बैठक पार्टी केन्द्रीय कार्यालयमा बस्ने भएको छ। झापाको दमकमा तय भएको एमालेको केन्द्रीय कमिटी बैठक पार्टी कार्यालय च्यासलमा नै बस्ने तय भएको एमाले प्रचार विभागका उपप्रमुख विष्णु रिजालले अन्नपूर्णलाई जानकारी दिए। वैशाख २८ गतेदेखि बैठक बस्ने गरी बैठक बोलाइएको उनले बताए। रिजालका अनुसार बजेट अधिवेशन सुरु भएको र संसदीय गतिविधि कारणले केन्द्रीय कमिटी बैठक काठमाडौं उपत्यकामा नै गर्ने निर्णय भएको हो। संघीय संसद्को बजेट अधिवेशन आजदेखि सुरु हुँदैछ। संसद सचिवालयका अनुसार नयाँ बानेश्वरस्थित संघीय संसद् भवनमा संसद्का दुवै सदनको बैठक आइतबार अपराह्न ४ बजे बस्ने गरी बोलाइएको हो। बजेट अधिवेशनमा सरकारको नीति तथा कार्यक्रम र बजेट प्रस्तुत हुनेछ। संवैधानिक प्रावधान अनुसार आगामी आर्थिक वर्षको बजेट जेठ १५ मा संसद्मा पेस गर्नुपर्छ।
संसदीय दलको बैठकमा ओलीको निर्देशन : संसद्मा प्रभावकारी भूमिका खेल्नुस्,काठमाडौं : प्रमुख प्रतिपक्ष दल नेकपा एमालेले संसदीय दलको बैठक जारी रहेको छ। एमाले अध्यक्ष एवम् संसदीय दलका नेता केपी ओलीले आइतबार दिउँसो बसेको संसदीय दलको बैठकमा सांसदहरुलाई प्रभावकारी भूमिका खेल्न निर्देशन दिएका छन्। संसदीय गतिविधिहरुको कामलाई प्राथमिकता दिएर अघि बढन ओलीले पार्टीका सांसदहरुलाई सचेत गराएका छन्। संघीय संसद्को बजेट अधिवेशन आजदेखि सुरु हुँदैछ। संसद सचिवालयका अनुसार नयाँ बानेश्वरस्थित संघीय संसद् भवनमा संसद्का दुवै सदनको बैठक आइतबार अपराह्न ४ बजे बस्ने गरी बोलाइएको हो। बजेट अधिवेशनमा सरकारको नीति तथा कार्यक्रम र बजेट प्रस्तुत हुनेछ। अर्थमन्त्री प्रकाशशरण महतले आजै नयाँ आर्थिक वर्षका लागि विनियोजन विधेयकका सिद्धान्त र प्राथमिकता सम्बन्धमा छलफल गरियोस् भन्ने प्रस्ताव पनि पेस गर्दै छन्। संवैधानिक प्रावधान अनुसार आगामी आर्थिक वर्षको बजेट जेठ १५ मा संसद्मा पेस गर्नुपर्छ।
सरकारमा सहभागिताबारे छलफल गर्न जसपाले बोलायो केन्द्रीय समिति बैठक,"काठमाडौं : जनता समाजवादी पार्टी (जसपा) नेपालले केन्द्रीय कार्यकारिणी समितिको बैठक आह्वान गरेको छ । बैठक यही वैशाख २७ गते बिहान ११ बजे बस्ने गरी आह्वान गरिएको सो पार्टीका कार्यकारिणी समिति सदस्य शिवलाल थापाले जानकारी दिएका छन्। पार्टीको विधान अधिवेशन,सरकारमा सहभागितालगायतका विषयमा छलफल गर्न उक्त बैठक बोलाइएको जसपाले जनाएको छ । जसपाले आफ्ना जनप्रतिनिधिको विवरण समावेश गरी पुस्तिका प्रकाशन गर्ने भएको छ । पार्टीको केन्द्रीय सूचना, सञ्चार, प्रकाशन तथा प्रचार विभागको बैठकले उक्त निर्णय गरेको हो । स्थानीय तहका पदाधिकारीदेखि सङ्घीय सांसदसम्मको विवरण पुस्तकमा समावेश गरी प्रकाशन गरिने जनाइएको छ।"
"प्रधानमन्त्री प्रचण्डलाई एमाले सांसदको कटाक्ष : हामी टिकट काटेर बसेका छौं, फिल्म देखाउनुहोस्","काठमाडौं : प्रतिनिधिसभा सांसद पदम गिरीले नक्कली भुटानी शरणार्थी प्रकरण नौलो नभएको बताएका छन्। आइतबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद गिरीले गत भदौ २२ गते राष्ट्रियसभा बैठकमा नेकपा एमाले सांसद पार्वती राउतले यस विषयमा सरकारको ध्यानाकर्षण गराउँदा सुनुवाइ नभएको बताए। उनले भने ,'नक्कली भुटानी शरणार्थीको विषय नौलो होइन। गत भदौ २२ गते राष्ट्रियसभा बैठकमा नेकपा एमाले सांसद पार्वती राउतले यस विषयमा सरकारको ध्यानाकर्षण गराउनु भएको थियो। तर, कतैबाट सुनुवाइ भएन।' उनले जुनसुकै क्षेत्रमा हुने भ्रष्टाचार,अनियमिततामाथि कडा छानबिन हुनुपर्ने माग गरे। सांसद गिरीले प्रधानमन्त्री 'प्रचण्डले' नक्कली भुटानी शरणार्थी प्रकरणमा दिएको अभिव्यक्तिप्रति आपत्ती जनाए। प्रधानमन्त्री प्रचण्डले शनिबार एक कार्यक्रममा नक्कली भुटानी शरणार्थी प्रकरणमा केही व्यक्ति पक्रउ परेको भन्दै यो टेलर मात्रै भएको र फिल्म देखाउन बाँकी रहेको अभिव्यक्ति दिएका थिए। उनले भने,'प्रधानमन्त्रीले यो ट्रेलर मात्र हो फिल्म त आउन बाँकी रहेको छ भन्नु भएको छ। प्रधानमन्त्रीज्यू हामी फिल्म हेर्न तयार छौं। हामी फिल्म हेर्न टिकट काटेर बसेका छौं। फिल्म देखाउनुहोस्।' वाइडबडी,बाँसबारी जग्गा घोटालाकाण्ड,मातातिर्थ जग्गा घोटाला, बालमन्दिर जग्गा घोटाला, यति काण्ड, ओम्नी काण्डजस्ता विषयमा गम्भीर छलफल हुनुपर्ने बताए।"
प्रतिनिधिसभा सदस्यले अब विद्युतीय हाजिरी गर्नुपर्ने,काठमाडौं : प्रतिनिधिसभा सदस्यहरूले अब विद्युतीय हाजिरी गर्नुपर्ने भएको छ। आइतबार बिहान बसेको प्रतिनिधिसभा कार्यव्यवस्था परामर्श समितिको बैठकले यहि अधिवेशनबाट नै विद्युतीय हाजिरीको व्यवस्था गर्ने निर्णय भएको हो । योसँगै अब सांसद्हरूले इलेक्ट्रोनिक हाजिरी गर्नुपर्नेछ । पहिले सांसद्हरुले हाजिरी रजिष्ट्रारमा गर्दै आएका थिए । सभामुख देवराज घिमिरेले बैठकमा सांसदहरूको हाजिरी संसद्को वेबसाइटमार्फत् सार्वजनिक गरिने जानकारी दिएका थिए । इहाजिरी हुँदा सांसद्हरूको संसद्मा उपस्थिती बढ्ने अपेक्षा लिइएको छ ।
भोलिदेखि संसद्मा प्री बजेटबारे छलफल हुने,काठमाडौं :प्रतिनिधिसभामा भोलिदेखि २७ वैशाखसम्म बजेट तयारीबारे छलफल हुने भएको छ । आइतबार बसेको कार्यव्यवस्था समितिको बैठकमा वैशाख २७ गतेसम्म प्रिबजेटबारे संसद्मा छलफल हुने सहमति भएको हो । वैशाख २५ देखि २७ गतेसम्म प्रिबजेटमाथि बिहान ११ बजेदेखि बेलुका ५ बजेसम्म छलफल हुनेछ । यस्तै वैशाख २७ गते अर्थमन्त्री डाप्रकाशशरण महतले सांसद्हरूले उठाएका प्रश्नहरूको जवाफ दिने कार्यतालिका तय भएको छ ।
सरकारले विश्वासको मत लिनुपर्छ : प्रेम सुवाल,"काठमाडौं : सांसद् प्रेम सुवालल सरकारले पुनः विश्वासको मत ल्याउनुपर्ने बताएका छन्। प्रतिनिधि सभामा बोल्दै सांसद् सुवालले पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकारले पुनः विश्वासको मत लिनुपर्ने धारणा राखेका हुन्। सुवालले भने, 'सरकारलाई समर्थन गरेको दल राष्ट्रिय स्वतन्त्र पार्टीले सरकारलाई दिएको समर्थन फिर्ता लिएको अवस्था छ। तसर्थ प्रधानमन्त्रीले विश्वासको मत लिनुपर्छ। सुवालले वाइडबडी काण्डदेखि सबै भ्रष्टाचारको छानविन हुनुपर्ने बताए। यस्तै, सांसद् अमरेशकुमार सिंहले भ्रष्टाचार छानविन गर्न उच्चस्तरीय छानविन आयोग गठन हुनुपर्ने माग गरे।"
तीनदिनभित्र संसदीय सुनुवाइको नेतृत्व टुंग्याउन दलहरूलाई सभामुखको निर्देशन,"काठमाडौं : प्रतिनिधिसभा सभामुख देवराज घिमिरेले तीन दिनभित्र संसदीय सुनुवाई समितिको नेतृत्व टुंग्याउन दलहरूलाई आग्रह गरेका छन् । आइतबार बिहान संसद्को कार्यव्यवस्था परामर्श समितिको बैठकमा सभामुख घिमिरेले संसदीय सुनुवाइ समितिसहित संयुक्त समिति तीन दिनभित्र टुंग्याउन दलहरूलाई आग्रह गरेका हुन् । सभामुख घिमिरेले भने,संसदीय सुनुवाइ समितिसहित संयुक्त समिति तीन दिनभित्र टुंग्याउनुपर्छ । समितिको नेतृत्व पनि यही बीचमा टुंग्याऔं । यस्तै,सभामुख घिमिरेले बैठकमा सांसदहरूको हाजिरी संसद्को वेबसाइटमार्फत् सार्वजनिक गरिने जानकारी दिए ।"
सामाजिक सुरक्षा कार्यक्रमलाई थप प्रभावकारी बनाइनेछ : अर्थमन्त्री महत,"काठमाडौं : अर्थमन्त्री डाप्रकाशशरण महतले अनुत्पादक क्षेत्रमा खर्च कटौती गर्न जरुरी रहेको बताएका बताएका छन् । अर्थमन्त्री डा महतले आइतबार सुरू भएको बजेट अधिवेशनको पहिलो बैठकमा आर्थिक वर्ष २०८०८१ को लागि विनियोजित विधेयकका विभिन्न सिद्धान्त र प्राथमिकतासम्बन्धी (कर प्रस्तावबाहेक) माथि छलफल गरियोस् भनी प्रस्ताव प्रस्तुत गर्दै आर्थिक क्रियाकलापमा गतिशील ल्याउन सरकार लागिपरेको बताएका हुन् । उत्पात्दन र उत्पादकत्व वृद्धि गरी स्वदेशमा रोजगारीको अवसर वृद्धि गरिने बताए । गरिब र धनीबीचको खाडल घटाउने सरकारको योजना रहेको उनको भनाइ छ। महतले भने, लक्ष्यअनुरुप राजस्व परिचालन हुन सकेको छैन । आर्थिक वर्षको अन्त्यतिर मात्रै खर्च धेरै हुने प्रवृत्ति कायम छ । सरकारको वित्त सन्तुलनमा चाँप परेको छ । पुजीबजारमा उतारचढाव छ । आर्थिक क्रियाकलापमा गतिशील ल्याउन आवश्यक छ । अनुत्पादक क्षेत्रमा खर्च कटौती गर्न जरुरी छ । सामाजिक सुरक्षा कार्यक्रमलाई थप व्यवस्थित र प्रभावकारी बनाइने उनले बताए । भूमिहीन नागरिकका समस्या सम्बोधन गर्नेतर्फ बजेट निर्देशीत हुने बताए । तीनै तह(संघ,प्रदेश,स्थानीय तह)को सरकारलाई थप मजबुत गरिने बताए । आर्थिक वृद्धि र रोजगारी सृजनाका लागि व्यवसायीमैत्री नीति अवलम्बन गर्नतर्फ बजेट निर्देशीत हुने उनको भनाइ छ।"
सांसद्लाई सभामुखको आग्रह : एकले अर्काविरुद्ध जुहारी नखेल्नुस्,"काठमाडौं : प्रतिनिधिसभा सभामुख देवराज घिमिरेले सांसद्हरूले संसदीय प्रणालीको अक्षरश पालना गर्न निर्देशन दिएका छन् । संसद्मा भ्रष्टाचार र नक्कली भुटानी शरणार्थी प्रकरणमा सत्तापक्ष र प्रतिपक्षबीच जुहारी चलेपछि सभामुख घिमिरेले संसदीय पद्यतिको अवलम्बन गर्न निर्देशन दिएका हुन् । संसद्मा नक्कली भुटानी शरणार्थी प्रकरणका विषयमा बोल्दै गर्दा नेकपा माओवादी केन्द्रका सांसद् माधव सापकोटाले एमालेले छापामार शैलीमा संसद् कब्जा गर्न खोजेको आरोप लगाएका थिए । उनले टोपबहादुर रायमाझीलाई पक्रनका लागि सहयोग गर्न एमालेलाई आग्रह गरे । सो क्रममा एमाले सांसद् आक्रोशीत बनेका थिए । यस्तै सांसद्हरू बोल्न पाउनुपर्ने माग गर्दै रोष्ट्रम अघि उभिएका थिए । लगत्तै सभामुख घिमिरेले एकले अर्काविरुद्ध जुहारी नखेल्न आग्रह गरे । घिमिरेले भने, यसरी संसद्को कार्यसूची अघि जान सक्दैन । माननीय सदस्यज्यूहरू कार्यसूचीमा जाऔं । माननीय सदस्यहरू बसौं । बैठकलाई सञ्चालन गर्न सहयोग गर्नुहोस् । भोलि पनि समय छ । कार्यसूचीअन्तर्गत् अघि बढौं । माननीय सदस्यज्यू बोल्नकै लागि हो यो सभा । तर, प्रणाली पद्यती मानौं । प्रत्येकले एक एक मिनेट बोल्दा पनि निकै समय खर्च हुन्छ ।"
"आर्थिक वृद्धि,रोजगारी र सुशासन प्रवर्द्धन प्राथमिकतामा : अर्थमन्त्री","काठमाडौंः अर्थमन्त्री डाप्रकाशशरण महतले आगामी बजेटमा आर्थीक वृद्धि,रोजगारी र सुशासन प्रवर्द्धनलाई प्राथमिकता दिइएको बताएका छन् । बजेट अधिवेशनको पहिलो बैठकमा आर्थिक वर्ष २०८०८१ को विनियोजन विधेयक सिद्धान्तर प्राथमिकता विधेयक पेश गर्दै अर्थ मन्त्री डामहतले बजेटले आर्थिक वृद्धि,रोजगारीका अवसर सृजना र सुशासन प्रवर्द्धनलाई प्राथमिकता दिने बताएका हुन्। डामहतले भने,उपभोग्य वस्तुमा वैदेशीक निर्भरतालाई कम गरिनेछ । लघु घरेलु उद्योग प्रवर्द्धन गर्न कार्यक्रम सञ्चालन गरिनेछ । निर्यात प्रवद्र्धन गर्न नगद अनुदानलगायतका कार्यक्रम सञ्चालन गरिनेछन् । आधारभूत शिक्षामा सबै बालबालिकाको पहुँच पुर्याइनेछ। नागरिक शिक्षामा जोड दिइनेछ । भ्रष्टाचारविरुद्ध शून्य सहनशिलताको नीति लिइने बताए । आवासविहीनका लागि आवास कार्यक्रम सञ्चालन गरिने उनको भनाइ छ। नेपालको विकासका लागि आर्थिक कुटनीति अपनाइने बताए । संघ,प्रदेश र स्थानीय तहको कार्यक्रममा दोहोरोपन हुन नदिइने बताए । अर्थमन्त्री महतले स्वदेशमा रोजगारीको अवसर बढाइने बताए। उनले आगामी बजेट परिणाममुखी बनाइने बताए।"
पार्टीको नीति विपरीत अभिव्यक्ति दिनेलाई कारबाही गर्ने एकीकृत समाजवादीको चेतावनी,"काठमाडौं : नेपाल कम्युनिष्ट पार्टी (एकीकृत समाजवादी) ले पार्टीको सिद्धान्त, आचरण र पार्टी विधानको विपरीत नबोल्न चेतावनी दिएको छ। आइतबार एसको केन्द्रीय अनुशासन आयोगले सञ्चारमाध्यम र सामाजिक सञ्जालमा समेत गैह्रजिम्मेवारीपूर्ण अभिव्यक्ति नदिन नेताहरुलाई आग्रह गरेको हो। विज्ञप्तिमा भनिएको छ, 'पार्टीको महत्वपूर्ण जिम्मेवारीमा रहेका एकाध कमरेडहरूले पार्टीको सिद्धान्त, आचरण र पार्टी विधानको विपरीत हुनेगरी संचार माध्यमहरु र सामाजिक संजालमा समेत गैह्रजिम्मेवारीपूर्ण अभिव्यक्तिहरू दिएको र तिनै कुराहरूलाई प्रतिगामी तत्वहरूले उछालिरहेको अवस्थामा पार्टीलाई अनुशासित, मर्यादित र विधि  पद्धति अनुरुप संचालन गर्ने गराउने आधिकारिक निकायको रुपमा रहेको यस केन्द्रीय अनुशासन आयोगको गम्भीर ध्यानाकर्षण भएको छ ।' अनुशासन आयोगले आफ्ना फरक मत र विचारहरूलाई पार्टीको आफू संगठित रहेको कमिटीको बैठकमा राख्ने, छलफल र बहस चलाउने र त्यहाबाट टुँगिएको निर्णयलाई इमान्दारीपूर्वक पार्टी निर्णयको रुपमा कार्यकर्ता तथा जनतासम्म पुऱ्याउने कम्युनिष्ट पार्टीको सर्वमान्य लेनिनवादी साँगठनिक सिद्धान्त स्थापित रहेको उल्लेख छ । विज्ञप्तिमा भनिएको छ, 'विधि र पद्धतिलाई कडाइका साथ पालन गर्न गराउनु माथिल्लो कमिटीदेखि तल्लो कमिटीसम्मका सबै नेताहरूको महत्वपूर्ण जिम्मेवारी हुन्छ । यसलाई गम्भीरतापूर्वक नलिई पार्टी विधान विपरीत आफ्ना अभिव्यक्ति र क्रियाकलापहरू कसैले पनि गर्न पाइने छैन । यसलाई अटेर र बेवास्ता गर्ने प्रवृत्तिले पार्टी नै कमजोर हुने हँदा आगामी दिनहरूमा आफ्ना कमी कमजोरीहरूलाई सुर्धानका लागि सचेत गराइन्छ ।' एकीकृत समाजवादीले पार्टी हित विपरित जानेलाई विधान अनुरुप आवश्यक कार्यबाहीको अघि बढाइने चेतावनी दिएको छ।"
बजेट अधिवेशन (लाइभ),"काठमाडौं : संघीय संसद् (प्रतिनिधि र राष्ट्रियसभा) को बर्खे अधिवेशन सुरू भएको छ। राष्ट्रपति रामचन्द्र पौडेलले आह्वान गरेबमोजिम अधिवेशन सुरू भएको हो। संघीय संसद् सचिवालयका अनुसार अधिवेशनको पहिलो बैठकको सम्भावित कार्यसूचीमा सभामुखले राष्ट्रपतिबाट प्राप्त अधिवेशन आह्वानसम्बन्धी पत्रको बेहोरा र राष्ट्रपतिको कार्यकालबाट प्राप्त मन्त्री पदमा नियुक्तिसम्बन्धी पत्रको बेहोरा बढेर सुनाउने तालिका छ। यसैगरी राष्ट्रपति कार्यालयबाट प्राप्त मन्त्री नियुक्ति र कार्यभारसम्बन्धी पत्रको व्यहोरा जानकार गराइनेछ। त्यसैगरी कानुन,न्याय तथा संसदीय मामिला मन्त्री धनराज गुरूङले मुलुकी संहिता सम्बन्धी केही नेपाल ऐेनलाई संशोधन गर्ने अध्यादेश २०८० सभा समक्ष पेश गर्ने दैनिक कार्यसूचीमा छ। बैठकको अन्तिममा अर्थमन्त्री डा प्रकाशशरण महतले, आर्थिक वर्ष २०८०८१ को लागि विनियोजित विधेयकका विभिन्न सिद्धान्त र प्राथमिकतासम्बन्धी (कर प्रस्तावबाहेक) माथि छलफल गरियोस्, भनी प्रस्ताव प्रस्तुत गर्नेछन्।"
प्रधानमन्त्री प्रचण्डले बोलाए संवैधानिक परिषद् बैठक,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले संवैधानिक परिषद्को बैठक बोलाएका छन्। बैठक भोलि (सोमबार) बेलुका ६ बजे सिंहदरबारमा तय गरिएको छ। बैठकमा प्रधानन्यायाधीश सिफारिसबारे छलफल हुने जनाइएको छ। प्रधानमन्त्री प्रचण्ड र नेकपा एमाले अध्यक्ष केपी शर्मा ओलीबीच शनिबार छलफलपछि संवैधानिक परिषद् बैठक बोलाइएको हो। यसअघि वैशाख ७ गते संवैधानिक परिषद् बैठक बसेको थियो। सो बैठकमा प्रधानन्यायाधीश सिफारिसबारे कुनै निर्णय हुन सकेन। बैठकमा एमाले अध्यक्ष ओलीले संदीय सुनुवाइ विशेष समिति गठन पछि मात्रै प्रधानन्यायाधीश सिफारिसबारे छलफल हुनुपर्ने अडान राखेका थिए। संवैधानिक परिषद् बैठकले सिफारिस गरेका व्यक्ति संसदीय सुनुवाइ समितिले अनुमोदन गरेपछि राष्ट्रपतिले प्रधानन्यायाधीश नियुक्त गर्ने व्यवस्था छ। सर्वोच्च अदालत १ फागुन २०७८ देखि प्रधानन्यायाधीविहीन छ। लामो समयदेखि सर्वोच्च कायममुकायम प्रधानन्यायाधीशको भरमा चलिरहेको छ। संवैधानिक परिषद्ले प्रधानन्यायाधीशको नाम सिफारिस गरेपछि संसदीय सुनुवाइ समितिले सुनुवाइ गर्नेछ। तर,हालसम्म सार्वजनिक सुनुवाइ विशेष समिति गठन हुन सकेको छैन। प्रमुख दलहरूबीच समितिको भागबण्डामा नमिल्दा प्रतिनिधिसभा अन्तरगतको संसदीय समिति गठन हुन सकेको छैन।"
बैंक तथा वित्तीय क्षेत्रको सुरक्षा र सुधारमा सरकार गम्भीर : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले बैंक तथा वित्तीय क्षेत्रको सुरक्षा, सुधार र विकासका लागि सरकार गम्भीर रहेको बताएका छन्। आइतबार काठमाडौंमा आयोजित नेपाल व्यवसाय शिखर सम्मेलनमा सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले बैंक तथा वित्तीय क्षेत्रमा देखापरेका समस्याहरूको समाधानका लागि सरकारले आवश्यक कदम उठाइसकेको बताए। प्रधानमन्त्री प्रचण्डले बैंक तथा वित्तीय क्षेत्रले उठाएका विभिन्न मुद्दाहरूको उचित समाधानका लागि समेत आवश्यक पहल हुने विश्वास व्यक्त गरे। 'केही समयदेखि बैंक तथा वित्तीय क्षेत्रमा देखापरेका समस्याहरूको समाधानका लागि नेपाल सरकारले आवश्यक कदम उठाइसकेको छ । यस क्षेत्रको सुरक्षा,सुधार र विकासका लागि नेपाल सरकार गम्भीर छ,'प्रधानमन्त्रीले भने,' बैंक तथा वित्तीय क्षेत्रले उठाएका विभिन्न मुद्दाहरूको उचित समाधानका लागि समेत आवश्यक पहल हुनेछ भन्ने विश्वास दिलाउन चाहन्छु । ' लगानीको लागि आवश्यक पुँजी परिचालन गर्ने कार्यमा पनि बैंक तथा वित्तीय क्षेत्रलाई आवश्यक सहजीकरण गर्न सरकार सकारात्मक रहेको उनको भनाइ छ। अर्थतन्त्रमा देखिएका समस्या र चुनौतीहरूको दिर्घकालीन समाधान सम्भव भएको भन्दै प्रधानमन्त्री प्रचण्डले त्यसका लागि नेपाल सरकार,जिम्मेवार निकायहरू र सरोकारवालाबीच बलियो र घनिष्ट सहकार्य आवश्यक रहेको बताए। उनले भने,'अर्थतन्त्रमा विगतमा केही समस्या र चुनौतीहरू देखापरेका छन् । ती समस्या एवं चुनौतीहरूको स्पष्ट पहिचानसहित दिर्घकालीन समाधान गर्नका लागि हामी आफै सक्षम छौं । हामी हाम्रै बलबुतामा उल्लेखित समस्या एवं चुनौतीहरूको सामना गर्ने र समाधान गर्ने सामथ्र्य राख्छौं र सक्छौं । त्यसका लागि नेपाल सरकार, जिम्मेवार निकायहरू र तपाई सम्पूर्ण सरोकारावालाबीच बलियो र घनिष्ट सहकार्य र परस्पर सहयोग जरुरी छ । '"
कार्यव्यवस्था परामर्श समितिको बैठक सिंहदरबारमा,"काठमाडौं : प्रतिनिधिसभाको कार्यव्यवस्था परामर्श समितिको बैठक सिंहदरबारमा जारी छ। बजेट अधिवेशनको बैठकका एजेण्डाबारे छलफल गर्न बैठक बसेको हो। संघीय संसद् (प्रतिनिधि र राष्ट्रियसभा) को बर्खे अधिवेशन आइतबारबाट सुरू हुँदैछ। अधिवेशन अपराह्न ४ बजे बानेश्वरस्थित संसद् भवनमा सुरु हुनेछ। संघीय संसद् सचिवालयका अनुसार अधिवेशनको पहिलो बैठकको सम्भावित कार्यसूचीमा सभामुखले राष्ट्रपतिबाट प्राप्त अधिवेशन आह्वानसम्बन्धी पत्रको बेहोरा र राष्ट्रपतिको कार्यकालबाट प्राप्त मन्त्री पदमा नियुक्तिसम्बन्धी पत्रको बेहोरा बढेर सुनाउने तालिका छ। त्यसैगरी सभामुखले आफ्नो अनुपस्थितिमा बैठकको अध्यक्षता गर्न सदस्यको मनोनयन गर्ने तालिका छ। त्यसैगरी बैठकमा कानुन, न्याय तथा संसदीय मामिलामन्त्री धनराज गुरुङले मुलुकी संहितासम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८० पेस गर्ने कार्यतालिका छ। बैठकको अन्तिममा अर्थमन्त्री डा प्रकाशशरण महतले, आर्थिक वर्ष २०८०८१ को लागि विनियोजित विधेयकका विभिन्न सिद्धान्त र प्राथमिकतासम्बन्धी (कर प्रस्तावबाहेक) माथि छलफल गरियोस्, भनी प्रस्ताव प्रस्तुत गर्नेछन्। शनिबार बसेको सत्ता गठबन्धनको बैठकमा सरकारको आगामी बजेट र नीति तथा कार्यक्रमसम्बन्धी छलफल भएको थियो। यस अधिवेशनमा नेपाल सरकारको वार्षिक नीति तथा कार्यक्रम आय व्यायको विवरण (बजेट) प्रस्तुत हुनेछ।"
