शीर्षक,विवरण
महासचिव गुटेरेस र सभामुख घिमिरेबीच भेटवार्ता,"काठमाडौं : संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेस र सभामुख देवराज घिमिरेबीच भेटवार्ता भएको छ। सिंहदरबारमा भएको भेटमा संक्रमणकालीन न्याय, विश्व शान्ति र जलवायु परिवर्तनसम्बन्धीलगायत विषयमा छलफल भएको सभामुखको सचिवालयले जनाएको छ। महासचिव गुटेरेसले संसदमा बोल्न समय दिएको भन्दै सभामुख घिमिरेलाई धन्यवाद व्यक्त गरेका थिए। उनले मंगलबार ४ बजे संघीय संसदको संयुक्त बैठकलाई सम्बोधन गर्ने कार्यक्रम तय भएको छ। भेटका क्रममा महासचिव गुटेरेसले नेपाल संक्रमणकालीन न्याय प्रक्रियालाई टुंगोमा पुर्याउन राष्ट्रसंघले आवश्यक सहयोग गर्न तयार रहेको बताएका थिए। प्रधानमन्त्री दाहाल 'प्रचण्ड'को निमन्त्रणामा महासचिव गुटेरेस शनिबार राति काठमाडौं आएका हुन्। उनले आजै प्रधानमन्त्री दाहाल,परराष्ट्रमन्त्री एनपी साउद,रक्षामन्त्री पूर्णबहादुर खड्कासँग भेट गरेका छन्। महासचिव गुटरेसले आजै नेपाली कांग्रेसका सभापति शेरबहादुर देउवा,नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीसँग छुट्टाछुट्टै भेटवार्ता गर्ने कार्यक्रम रहेको परराष्ट्र मन्त्रालयले जनाएको छ। भेटवार्तापछि महासचिव गुटेरेसले ऐतिहासिक एवं पुरातात्विक महत्वको सम्पदास्थल पाटन दरबार क्षेत्रको पनि अवलोकन गर्ने कार्यक्रम छ।"
महासचिव गुटेरेस र एमाले अध्यक्ष ओलीबीच भेटवार्ता,"काठमाडौं : नेपालको औपचारिक भ्रमणमा रहेका संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेस र नेकपा एमालेका अध्यक्ष एवं पूर्वप्रधानमन्त्री केपी शर्मा ओलीबीच भेटवार्ता भएको छ । सङ्घीय संसद् भवन नयाँबानेश्वरमा उनीहरूबीच भेटवार्ता भएको हो । भेटका क्रममा महासचिव गुटेरेस र अध्यक्ष ओलीबीच नेपालको शान्ति प्रक्रिया,जलवायु परिवर्तनलगायत विषयमा छलफल भएको एमाले उपमहासचिव प्रदीप ज्ञवालीले जानकारी दिए। महासचिव गुटेरेस नेपालको चारदिने औपचारिक भ्रमणका लागि शनिबार राति काठमाडौं आइपुगेका हुन्। उले यसअघि प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग भेटवार्ता गरेका थिए। साथै उपप्रधानमन्त्री पूर्णबहादुर खड्का र परराष्ट्रमन्त्री नारायण प्रकाश साउदसँगसमेत महासचिव गुटेरेसको छुट्टाछुट्टै भेटवार्ता भएको थियो । भेटवार्तापछि उनले ऐतिहासिक एवं पुरातात्विक महत्वको सम्पदास्थल पाटन दरबार क्षेत्रको पनि अवलोकन गर्ने कार्यक्रम तय भएको छ। प्रधानमन्त्री दाहालले महासचिव गुटेरेसको सम्मानमा आइतबार साँझ सांस्कृतिक कार्यक्रमसहितको रात्रिभोजको आयोजना गर्नेछन्।"
इजरायलमा मारिएका तीन नेपाली विद्यार्थीको शव पहिचान,"काठमाडौं : इजरायलमा मारिएका तीन नेपाली विद्यार्थीको शव पहिचान भएको छ। इजरायलस्थित नेपाली राजदूतावासका अनुसार पदम थापा, प्रवेश भण्डारी र राजन फुलाराको शव पहिचान भएको हो। यससँगै हालसम्म सो घटनामा मृत्यु भएका ८ जना विद्यार्थीको शव पहिचान भएको छ। बाँकी विद्यार्थीको शव पहिचानका क्रममा रहेको दूतावासले जनाएको छ। दूतावासका अनुसार उपलब्ध सम्पूर्ण संयन्त्रहरूको प्रयोग गरी सम्पर्कविहिन रहेका विपिन जोशीको खोजी कार्य जारी राखिएको छ। आक्रमणमा परी घाइते भएका ४ जना विद्यार्थीमध्ये २ जना अस्पतालबाट डिस्चार्ज भएका छन्। जसमध्ये एक जना नेपाल आइपुगिसकेका र १ जना दूतावासको हेरचाहमा रहेका छन्। यसैगरी २ जना अस्पतालमै उपचाररत छन्।"
विज्ञान प्रयोगशाला सञ्चालन,नुवाकोट : गाउँका विद्यार्थीहरूको सुविधाका लागि विज्ञान प्रयोगशाला सञ्चालनमा ल्याइएको छ। बेलकोटगढी नगरपालिकाको आर्थिक सहयोगमा कुमरीस्थित वीरेन्द्र माध्यमिक विद्यालयमा निर्माण गरिएको विज्ञान प्रयोगशालाको बेलकोटगढी नगरपालिकाका मेयर जगतबहादुर गुरुङले उद्घाटन गरे। सोही विद्यालयमा ३५ वर्ष कार्यालय सहयोगी भई अवकाश पाएकालाई मेयर गुरुङले व्यक्तिगत रूपमा ३५ हजार रुपैयाँ आर्थिक सहयोग गरे।
१० केजी गाँजासहित एक जना पक्राउ,वीरगन्ज : पर्साको पटेर्वासुगौली गाउँपालिका५ निचुटा नौगछियाबाट प्रहरीले गाँजासहित एक जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा जगरनाथपुर गाउँपालिका५ सुहपुरका ४५ वर्षीय हिरामन यादव रहेका छन्। यादवलाई १० केजी गाँजासहित पक्राउ गरिएको इलाका प्रहरी कार्यालय पटेर्वा सुगौलीका प्रहरी निरीक्षक रामराजा केसरीले जानकारी दिए । अस्थायी प्रहरी चौकी सुपौलीबाट खटिएको प्रहरी गस्ती टोलीले निचुटाको नौगछियास्थित सडकमा यादव सवार बीआर २२ ए इ ६७४० नम्बरको मोटरसाइकल रोकेर चेकजाँच गर्दा मोटरसाइकलमा रहेको बोराबाट उक्त गाँजा बरनमद गरेको हो। पक्राउ परेका यादवलाई इलाका प्रहरी कार्यालयमा राखेर थप अनुसन्धान कार्य भइरहेको पर्सा प्रहरीले जनाएको छ।
पेस्तोल खरिद बिक्रीमा संलग्न दुई युवक पक्राउ,"वीरगन्ज : वीरगन्जमा पेस्तोल खरिद, बिक्री र ओसारपसारमा संलग्न दुई युवक पक्राउ परेका छन्। कटुवा पेस्तोलको खरिद बिक्रीमा संलग्न वीरगन्ज महानगरपालिका२६ का २१ वर्षीय साहिल अन्सारी र त्यही ठाउँका २६ वर्षीय सरफराज अन्सारीलाई प्रहरीले पक्राउ गरेको हो। प्रहरीका अनुसार प्रहरी चौकी सिर्सियाबाट खटिएको गस्ती टोलीले वीरगन्ज२५ स्थित सडकखण्डमा सवारी साधन चेकजाँच गर्ने क्रममा बा ४४ प ४९१३ नम्बरको मोटरसाइकल चालक साहिललाई एक थान कटुवा पेस्तोलसहित पक्राउ गरेको थियो। पक्राउ परेका साहिलले उक्त कुटुवा पेस्तोल आफूले सरफराजसँगै मिलेर खरिद गरेको बयान दिएपछि प्रहरीले सरफराजलाई पनि नियन्त्रणमा लिएको पर्साका प्रहरी नायब उपरीक्षक कुमारविक्रम थापाले बताए। प्रारम्भिक अनुसन्धानका क्रममा दुवैले मिलेर उक्त पेस्तोल खरिद गरी ल्याएको स्वीकार गरिसकेको थापाले जानकारी दिए। पेस्तोलसहित पक्राउ परेका दुवैलाई जिल्ला प्रहरी कार्यालय पर्साको हिरासतमा राखेर हातहतियार सम्बन्धी कसूरमा थप अनुसन्धान तथा कारबाही भइरहेको थापाले बताए।"
रुपन्देहीमा हतियार देखाएर साढे ५ लाख लुटियो,"भैरहवा : रुपन्देहीमा मर्चवारमा हतियार देखाएर साढे ५ लाख रुपैयाँ लुटपाट भएको छ। भैरहवाबाट बैंकबाट रकम झिकेर रायपुर (मर्चवार)तर्फ जाँदै गरेको अवस्थामा भारतीय नम्बर प्लेटको मोटरसाइकलमा आएका दुई जना अपरिचित व्यक्तिले पेस्तोल देखाएर साढे ५ लाख रुपैयाँ लुटपाट गरेको पीडित रुपन्देहीको मर्चवारी गाउँपालिका३ का प्रकाश बरईले जानकारी दिए। 'पैसा लिएर जाँदै थिएँ बीच बाटोमा दाइ गाडी रोक्नुस् भनेपछि मैले मोटरसाइकल रोके' पीडित बरईले अन्नपूर्णसगँ भने, 'त्यसपछि एक जना मोटरसाइकलबाट झरेर पेस्तोल देखाएर मेरो खल्ती छामे मोबाइल भेटे , त्यसपछि पैसा भएको झोलामा पैसा देखेर उनीहरूले लुटेर लगे, मोबाइल लगेनन्।' बरई गल्ला व्यापारी हुन्। लुटेराहरूले सम्मरीमाई गाउँपालिका६ डिहुली र दयानगरको बीचमा रकम लुटपाट गरेको उनले बताए। रुपन्देहीको इलाका प्रहरी कार्यालय मर्चवारका प्रहरी निरीक्षक रेशमप्रसाद आचार्यले रकम लुटपाट भएको पुष्टि गर्दै घटनाको प्रारम्भिक अनुसन्धान भइरहेको बताए। रकम लुटपाट गर्नेहरूको खोजी भइरहेको प्रहरीले जनाएको छ।"
रिग र तिलाचन तालमा पर्यटकको चहलपहल,"बागलुङ : शिरशिर बतास चलिरहने। तल घना जङ्गल, माथिपट्टी नांगा पहाड। त्यही नांगा पहाडको वारिपारी छन् रिग ताल र तिलाचन ताल। दुई वटा डाँडाको शिरमा रहेका यी ताल पछिल्लो समय पर्यटकका लागि आकर्षक गन्तव्य बन्न थालेका छन्। दुवै ताल फरकफरक जिल्लामा पर्छन्। एउटै मार्गमार्फत पुग्न सकिन्छ। रिग ताल बागलुङको निसीखोला गाउँपालिका६ मा पर्छ भने तिलाचन ताल रोल्पाको सुनछहारी गाउँपालिका१ मा पर्छ। तिलाचन तालले बागलुङ र रोल्पाको सिमाना पछि छुट्याएको छ। राष्ट्रिय गौरवको आयोजना मध्यपहाडी लोकमार्ग हुँदै यी तालमा पुग्न सकिन्छ। बागलुङ, पूर्वी रुकुम र रोल्पाको सिमाना पातीहाल्ने लोकमार्गमै पर्छ। यहाँदेखि रिगताल १५ मिनेट र तिलाचन ताल ३० मिनेटको पैदल यात्रामा पुग्न सकिन्छ। चिसो मौसम, सिरसिर हावा चलिराख्नु र शान्त वातावरण यहाँको विषेशता हो। करिब तीन हजार तीन सय मिटरको उचाइमा पर्ने रिग र तिलाचन ताल एउटै रेन्ज मा पर्छन्। आधादशक अगाडिसम्म सुनसान रहेका दुवै ताल अहिले पर्यटकको रोजाइमा पर्न थालेका छन्। यतिबेला चाडपर्वको बिदा छ। त्यसले गर्दा क्याम्पस, विद्यालय तथा विभिन्न संघसंस्था बन्द छन्। यो समयमा यहाँ दैनिक एक सयबढी पर्यटक आउने गरेको पाइएको छ। पहिले गोठालाको बसोबास गर्ने र चरन क्षेत्रका रुपमा रहेका यी क्षेत्रमा अहिले दैनिक पर्यटक पुग्छन्। तीन वर्ष अगाडि राष्ट्रिय गौरवको आयोजना मध्यपहाडी लोकमार्ग कालोपत्र भएपछि मात्रै रिग र तिलाचन ताल चर्चामा आएका हुन्। रिग ताल पातीहाल्नेदेखि नजिक रहेको हुँदा बढी पर्यटक पुग्ने गरेका छन् भने तिलाचनमा केही कम पुगेका छन्। दुईवटै तालमा पहिले गोठालाले खानेपानी भर्ने गर्थे। बाह्रै महिना यहाँ फाट्टफुट्ट पर्यटक पुग्ने गरे पनि यो सिजनमा बढी आएको स्थानीय भीमबहादुर घर्ती मगरले बताए। १५ दिनदेखि दैनिक दुई समयको हाराहारीमा यहाँ पर्यटक आउने गरेको उनको भनाइ छ। लोकमार्गमार्फत बढी पर्यटक गाडी तथा मोटरसाइकलमा आइरहेका घर्तीमगरले बताए। पहिले आफूहरूले गाईभैँसी र भेडाबाख्रा चराउनेबेला सुनसान रहेका रिग र तिलाचन ताल क्षेत्र यतिबेला पर्यटकले भरिभराउ भएको उनी बताउँछन्। 'विसं २०३९४० जति भयो मैले यस ठाउँमा बिताए, तर पहिले यहाँ पशुचौपाया र गोठालाबाहेक बाहिरी मान्छे आउँदैनथे, गोठाला पनि बर्खामा मात्रै बस्ने गर्थे तर अहिले देश विदेशका मान्छे आएर घुम्छन्, हामीहरूले पानी भर्ने तालमा फोटो खिच्ने, भिडियो बनाउने गर्छन्', घर्ती मगरले भने, 'हिउँद बर्खा जतिबेला पनि मान्छे आइराखेका छन्, ठाउँ पनि निकै राम्रो छ, दसैँ आउनुभन्दा पहिलेबाटै यहाँ मान्छे आउन थालेका थिए, अहिलेसम्म आइरहेका छन्, दिनदिनै यहाँ आउनेको सङ्ख्या बढि छ, चिसो ठाउँ छ र मान्छे घुम्न आएका छन्, यो देख्दा विकास भएको अनुभूति भएको छ।' रिग ताल मगर खाम भाषाबाट नामाकरण गरिएको हो। मगर भाषामा रि को अर्थ पानी र ग को अर्थ गहिरो गरेर जमेको भन्ने बुझाउँछ। त्यस्तै तिलाचन ताललाई गोठालाले पहिले तिलाचन दह भन्ने गरिएको स्थानीय भीमबहादुर बताउँछन्। उनले लोकमार्गको स्तरोन्नतीपछि यस ठाउँमा बाहिरी मान्छे आउन थालेको भन्दै पछिल्लो समय यहाँ आउनेको संख्या बढेको बताउँछन्। रिग तालसम्म पुग्नका लागि दुई वर्ष अगाडि नै निसीखोला गाउँपालिकाले मोटरबाटो निर्माण गरेको छ भने तिलाचन तालमा गोरेटो बाटो मार्फत पुग्नुपर्छ। रुकुमपश्चिमबाट घुम्न आएका विशाल विष्टले यो क्षेत्र निकै रमणीय भएको हुँदा आफू तेस्रो पटक आएको बताए। तीन वर्षदेखि लगातार दसैँ तिहारको बिदामा यहाँ आएको भन्दै यसपटक १३ जनाको समूह घुम्न आएको बताए। रिग र तिलाचन तालसँगै ढोरपाटनसम्म पुगेर फर्किने योजना बनाएर भ्रमणमा निस्किएको उनको भनाइ छ। लोकमार्ग कालोपत्र हुनुपूर्व यी तालको नाम नै नसुनेको भन्दै पछिल्लो समय सामाजिक सञ्जालमा फोटो तथा भिडियो भाइरल हुँदै गएको विष्ट बताउँछन्। उनी भन्छन्, 'खलाङ्गाबाट तीनचार घण्टामै आउन सकिन्छ, बाटो पनि निकै राम्रो छ, पहिले कच्ची बाटो हुँदा समस्या थियो, बागलुङतिर आइँदैनथ्यो, सडकको स्तरोन्नतिपछि यता आइराखेकै हुन्छ, यहाँको ताल घुम्न त म तीन पटक आएँ, ताल मात्रै होइन, यहाँको डाँडापाखा, जङ्गल र खोलाले पनि धेरैलाई आइराखौँ झैँ बनाउँदोरहेछ, बागलुङबाट त आउने नै भए, रुकुम तिरबाट पनि धेरै मान्छेहरू घुम्न आएको पाइयो।' गुल्मीको रिडीदेखि घुम्न आएका भरत पुरीले गलकोटको गाईघाट झरना अवलोकन गरि बुर्तिबाङ बजार हुँदै रिग र तिलाचन ताल घुम्न आएको बताए। करिब १२ जनाको समूह भएर पूर्वी रुकुमको कमल दहसम्मको यात्रामा हिँडेको भन्दै लोकमार्ग नजिकै रहेको हुँदा यी दुवै ताल अवलोकन गरेको उनको भनाइ छ। दुईवटै तालसम्म पुग्नका लागि सरोकारवाला निकायले सडक निर्माण गर्न र अन्य पर्यटन पूर्वाधार निर्माण गरी प्रचारप्रसार गर्नसके आन्तरिकसँगै बाह्य पर्यटक भित्र्याउन सकिने पुरीको भनाइ छ। रिग तालसम्म मोटरबाटो पुगेर सहज भए पनि तिलाचन तालसम्म पुग्नका लागि पातीहाल्नेदेखि पदमार्ग निर्माण गर्नसके पर्यटकलाई थप सहज हुने उनले बताए। ताल क्षेत्रबाट धौलागिरि, अन्नपूर्णलगायतका हिमशृङ्खलाको सहजरुपमा अवलोकन गर्न सकिन्छ। यहँबाट बागलुङ, रोल्पा, पूर्वी रुकुम, प्यूठान, गुल्मीलगायतका ठाउँ देखिन्छन्। तालमा पर्यटक बढे पनि यहाँसम्म पुग्ने पदमार्ग भने अव्यवस्थित छ। आगन्तुक पशुचौपाया हिँड्ने साँघुरो गोरेटोमार्फत तालमा पुग्ने गरेका छन्। यी तालमा पुग्न बागलुङ सदरमुकामदेखि गाडीमा साढे पाँच घण्टा, गलकोटबाट तीन घण्टा र बुर्तिबाङबाट एक घण्टामा पुग्न सकिन्छ। पूर्वी रुकुमको सदरमुकाम रुकुमकोटबाट करिब तीन घण्टा, पश्चिम रुकुमको सदरमुकाम खलङ्गा मुसिकोटबाट साढे चार घण्टा लाग्छ।"
बस दुर्घटना हुँदा २५ बढी घाइते,पोखरा : पोखराको छोरेपाटनबाट स्तुपा हुँदै पुम्दीकोट जाँदै गरेको माइक्रो बस दुर्घटना हुँदा २५ जनाभन्दा बढी घाइते भएका छन्। पुम्दीकोटतर्फ जाँदै गरेको ग १ ख ८५८५ नं को माइक्रो बस उक्त सडक खण्डको घैयाखेत भन्ने स्थानमा दुर्घटना भएको कास्की प्रहरीका प्रवक्ता श्रवणकुमार विकले जानकारी दिए। बस दुर्घटना हुनासाथ सुरक्षाकर्मी एवं स्थानीयवासीको सहयोगमा घाइतेको तत्काल उद्धार गरी पश्चिमाञ्चल क्षेत्रीय अस्पताल पठाइसकिएको उनले जानकारी दिए। दुर्घटनाको कारणबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ। दुर्घटना भएलगत्तै तत्काल उद्धार हुन सकेका कारण घाइतेलाई चाँडै नै अस्पतालमा पुर्याउन सकिएको स्थानीयवासी युवक लामिछानेले जानकारी दिए।
१० लाख रुपैयाँ बराबरको गरगहना चोरी गर्ने दुई पक्राउ,"वीरगन्ज : वीरगन्जमा १० लाखको गरगहना चोरी गर्ने दुई पक्राउ परेका छन्। पक्राउ पर्नेमा वीरगन्ज महानगरपालिका१६ नगवाका ३२ वर्षीय शेख मख्खु र ३० वर्षीय पवन यादव रहेका छन्। दसैंको समयमा वीरगन्जबाट वीरगन्जबाट सर्लाहीस्थित पुर्ख्यौली घर गएका बेला खिल बहादुर मैनाली कोठा फोडेर १० लाख बराबरको गरगहना चोरी गरेको आरोपमा उनीहरू पक्राउ परेका हुन्। उक्त घटना कात्तिक ८ गते भएको थियो। घरबाट फर्किएका मैनालीले कोठामा चोरी भएको देखेपछि प्रहरीलाई खबर गरेका थिए। त्यसपछि वडा प्रहरी कार्यालय विर्ताबाट खटिएको प्रहरी टोलीले उक्त घटनामा संलग्न दुवैलाई वीरगन्जबाटै पक्राउ गरेको हो । पक्राउ परेका मख्खुको कोठामा खानतलाशी गर्र्दा मैनालीको कोठाबाट चोरी भएका सुनको औंठी २ थान, सुनबाट बनाइएको चन्द्रमाको कभर १ थान, सुनको डल्ला १ थान, मंगलसुत्र १ थान, कानको टप १ थान, चाँदीबाट बनेको सिन्दुरको डब्बा १ थान, चाँदीको पाउजु २ थान, चाँदीको साँचो १ थान, चाँदीको वाला २ थान, पित्तलको बाला १ थान र नगद १५ हजार रुपैयाँसमेत बरामद भएको प्रहरी नायब उपरीक्षक कुमार विक्रम थापाले जानकारी दिए। पक्राउ परेका दुवैजनालाई प्रहरी हिरासतमा राखेर चोरीसम्बन्धी कसुर शीर्षकमा मुद्दा दर्ता गरी कारबाही प्रक्रिया अगाडि बढाइएको थापाले बताए ।"
लागुऔषधसहित छुट्टाछुट्टै स्थानबाट १० जना पक्राउ,"सर्लाही : कबिलसी नगरपालिका९ सलेम्पुरबाट अवैध लागुऔषध गाँजा २ सय ५० किलोग्रामसहित सोही नगरपालिका१० बस्ने २४ वर्षीय भाग्यनारायण महतो समेत दुई जनालाई शनिबार राति प्रहरीले पक्राउ गरेको छ । इलाका प्रहरी कार्यालय हरिपुरबाट खटिएको प्रहरीले ज१ त ५५५१ नम्बरको ट्याक्टरलाई जाँच गर्ने क्रममा ट्याक्टरमा सवार उनीहरूलाई उक्त गाँजासहित पक्राउ गरेको हो । पर्सा, वीरगंज महानगरपालिका१६ इनर्वागाउँ चोकस्थित सडकबाट अवैध लागुऔषध खैरो हेरोईन जस्तो देखिने पदार्थ १ ग्राम ५ मिलिग्राम र नियन्त्रित लागुऔषध नाईट्राभेट २ सय ७० ट्याव्लेटसहित २ जनालाई शनिबार दिउँसो प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेहरूमा चितवन कालिकामाई नगरपालिका६ बस्ने १९ वर्षीय सुजन तिवारी र सोही नगरपालिका७ बस्ने १९ वर्षीय शक्ति परियार रहेका छन् । लागुऔषध नियन्त्रण ब्यूरो शाखा वीरगंज र अस्थायी प्रहरी पोष्ट इनर्वागाँउबाट खटिएको प्रहरी टोलीले भारतबाट नेपालतर्फ पैदल आउँदै गरेका उनीहरूलाई उक्त लागुऔषधसहित पक्राउ गरेको हो । यसैगरी पर्सा,पटेर्वा सुगौली गाउँपालिका५ निचुटा नौगछियाबाट अवैध लागुऔषध गाँजा करिब १० किलोग्रामसहित जगनाथपुर गाउँपालिका५ सोपुर बस्ने ४५ वर्षीय हिरामान यादवलाई शनिबार राति प्रहरीले पक्राउ गरेको छ । विशेष सूचनाको आधारमा ईलाका प्रहरी कार्यालय पटेर्वा सुगौली र अस्थाई प्रहरी पोष्ट सुपौलीबाट खटिएको प्रहरीले बीआर २२ एई ६७४० नम्बरको मोटरसाइकललाई जाँच गर्ने क्रममा बोरामा ल्याउँदै गरेको उक्त गाँजासहित उनलाई पक्राउ गरेको हो । कैलाली, भजनी नगरपालिका२ गौनियाबाट अवैध लागुऔषध खैरो हेरोईन जस्तो देखिने पदार्थ १ ग्राम १ सय ९० मिलिग्रामसहित सोही नगरपालिका१ बस्ने २६ वर्षीय तपेन्द्र बोहरा समेत २ जनालाई शनिबार दिउँसो प्रहरीले पक्राउ गरेको छ । ईलाका प्रहरी कार्यालय टीकापुरबाट खटिएको प्रहरीले से७ प १०१६ नम्बरको मोटरसाइकलमा सवार उनीहरूलाई उक्त पदार्थसहित पक्राउ गरेको हो । यसैगरी कैलाली,टीकापुर नगरपालिका९ खक्रौलास्थित सडकबाट अवैध लागुऔषध खैरो हेरोइन जस्तो देखिने पदार्थ ९ सय ९० मिलिग्रामसहित सोही ठाउँ बस्ने २२ वर्षीय नरेश रावल समेत २ जनालाई शनिबार साँझ प्रहरीले पक्राउ गरेको छ । प्रहरी चौकी कालाकुण्डाबाट खटिएको प्रहरीले उनीहरूलाई उक्त पदार्थसहित पक्राउ गरेको हो । कपिलवस्तु, विजयनगर गाउँपालिका२ पडरियाबाट अवैध लागुऔषध ब्राउनसुगर जस्तो देखिने पदार्थ ३ ग्राम ४५ मिलिग्राम र १ थान डिजिटल तराजुसहित सोही ठाउँ बस्ने २३ वर्षीय बिजय कुमार गुप्ता तेलीलाई शनिबार साँझ प्रहरीले पक्राउ गरेको छ । तेलीले लागुऔषधको कारोबार गर्ने गरेको भन्ने विशेष सूचनाको आधारमा ईलाका प्रहरी कार्यालय गणेशपुरबाट खटिएको प्रहरीले उनलाई उक्त पदार्थसहित पक्राउ गरेको हो । सबै घटनाका सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ ।"
आत्मीयता साट्दै सकियो दसैं,"काठमाडौं : पढाइ होस् या अन्य केही काम, घर र आफन्तबाट टाढा रहेकालाई जुटाउने माध्यम। सानालाई दक्षिणा र ठूलालाई आशीर्वादले सम्झना दिलाइरहने चाड। अनि माया, सम्मान र हौसलाको एकमुष्ठ उपहार पाइने दसैं पर्व टीका र जमराले रंगिँदै सकिएको छ। असत्य माथि सत्यको विजयका रूपमा लिइने यो पर्व शनिबार राति धनधान्य एवं सम्पन्नताकी देवी महालक्ष्मीको पूजा आराधनासहित जाग्राम बसेपछि सकिएको हो। सदा वर्षझै यस वर्ष पनि नेपालीले आआफ्नो संस्कारसंस्कृतिअनुसार दसैं मनाए। केही दिन भए पनि सुनसान बन्दै गएको गाउँमा चहलपहल भयो। सहर सुनसान भए। किसान कामबाट फुर्सदिला भएको मौसम पनि यहीँ हो। त्यसैले केही दिन भए पनि सबैले खुसी बाँडेँ। आत्मीयता साटे। विभिन्न जातजाति तथा धर्मावलम्बीहरूले आआफ्नो परम्पराअनुसार यसपटक पनि संस्कृतिलाई जोगाएको बताउँछन् वरिष्ठ संस्कृतविद् तेजेश्वरबाबु ग्वांङ। उनी पहिलेभन्दा दसैं मनाउने चलनमा धेरै परिवर्तन आए पनि आफन्त भेटघाट र आत्मीयतालाई भने अझै जीवन्त राखेको बताउँछन्। भन्छन्, दसैं सबैले आआफ्नै धार्मिक संस्कृतिअनुसार मनाउने पर्व हो। यसलाई युवा पुस्ताले पनि बुझ्दै र आत्मसात् गर्दै लैजानु पर्छ। अर्का संस्कृतिविद् डा वीरबहादुर महतो दसैंले सबै धर्म मान्ने नेपालीलाई एउटै मालामा उन्न सकेको बताउँछन्। भन्छन्, दसैं यस्तो पर्व हो, जसले सबैको मनमा खुसी छर्छ। आत्मीयता साट्ने वातावरण बनाउँछ। अनि यो समय मौसमले पनि साथ दिन्छ। यसपटक मधेस प्रदेशको जनकपुरमा राजा जनकको कुलदेवी राजदेवी मन्दिरमा ठूलो पूजा आयोजना भयो। देशभरिका अन्य शक्तिपीठहरूमा देवी दुर्गाको पूजा आराधना भए। मूलवासी समुदायले अलि पृथक् तरिकाले दसैं मनाएको संस्कृतिविद् महतो बताउँछन्। उनीहरूले महिषासुरको शहादत दिवस आयोजना गरेर दसैं मनाए। दसैंमा तराईमा झिंझिया नाच नाचिन्छ। गाउँमा युवतीले माटोको घैंटोमा दुलो पारेर भित्र दियो बालेर टाउकोमा राखेर यो नाच दसैंभरि नाच्छन्। मगही भाषा अभियानका फुलगेन मगही भन्छन्, झिंझिया नाचले दसैंलाई अझै चमक दिन्छ। सद्भावको सहरले चिनिएको नेपालगन्जमा बडादसैंको दिन मुस्लिम समुदायका अगुवाहरूले पनि आफ्ना मान्यजनबाट टीका, जमरा लगाएर दसैं मनाएका छन्। हिन्दूहरूको महानपर्व बडादसैंका अवसरमा मुस्लिम अगुवाहरूले दसैंको टीका र जमरा लगाएर धार्मिक सद्भावलाई निरन्तरता दिँदै आफ्ना मान्यजनबाट टीका जमरा लगाएर दसैं मनाएका हुन्। बाँकेका मुस्लिम अगुवा तथा नेपाल उद्योग वाणिज्य महासंघका केन्द्रीय सदस्य अब्दुल वाहिद मन्सुरीले आफ्ना मान्यजनबाट दसैंको टीका र जमरा लगाएका हुन्। उनले दसैं तिहार, रक्षाबन्धन, होलीजस्ता चाडपर्व सधैं यसरी नै मिलेर मनाउने गरेको बताए। धार्मिक तथा सांस्कृतिक नगर महोत्तरीको मटिहानीमा रावणवध गरियो। रावणको विशाल पुत्ला बनाई रावणवध गरिएको थियो। मंगलबार साँझ विजयादशमीका अवसरमा त्यहाँ निर्मित रावण प्रतिमालाई श्रीरामको भूमिकाका रहेका कलाकारले तीर (धनुषबाण) हानेर लडाएपछि रावणवध गरिएको र यो पुरानो परम्परा रहेको मटिहानीका मेयर हरिप्रसाद मण्डलले बताए। चितवनको पर्यटकीय नगरी सौराहा घुम्न आएका विदेशी पर्यटकले दसैं मनाए। नेपाली संस्कृतिको बारेमा बुझ्दै विदेशी पर्यटकले सौराहाको होटल सपना भिलेजमा टीका र जमरा थाप्दै दसैं मनाए। यस्तै कोशी प्रदेशमा किरात समुदायले सेतो टीका लगाएर दसैं मनाए भने दाङमा थारू समुदायले नवमीको दिन सेतो टीका लगाएर हर्षोल्लासका साथ यो पर्व मनाए। बडादसैंको अघिल्लो दिन थारू समुदायले दसैं मनाउने चलनअनुसार दाङका थारूहरूले टीका र जमरा लगाएर मान्यजनबाट आशीर्वाद लिने र आफूभन्दा सानालाई आशीर्वाद दिएर मनाएका छन्।"
