शीर्षक,विवरण
महसुल नतिर्ने एक सय ७७ ग्राहकको लाइन काटियो,"म्याग्दी : नेपाल विद्युत् प्राधिकरणको म्याग्दी वितरण केन्द्रले समयमा विद्युत् महसुल नतिर्ने एक सय ७७ ग्राहकको लाइन काटेको छ। प्राधिकरणको देशव्यापी बक्यौता असुली अभियानअन्तर्गत साउन महिनायता म्याग्दीमा सो सङ्ख्याका ग्राहकको लाइन काटिएको हो। केन्द्रका प्रमुख प्रताप बरालले लाइन काटेर चालु आर्थिक वर्षको पाँच महिनामा १८ लाख १२ हजार चार सय ५० रुपैयाँ बक्यौता असुल गरिएको जानकारी दिए। एक सय ७७ ग्राहकबाट २२ लाख दुई हजार एक सय ९६ महसुल बक्यौता उठाउनुपर्ने थियो। लाइन काटेपछि एक लाख ४९ हजार चार सय ४९ रुपैयाँ जडान शुल्क उठेको छ। केन्द्र अन्तर्गतका ग्राहकबाट ८१ लाख ८७ हजार नौ सय २९ रुपैयाँ बक्यौता असुल गर्न बाँकी छ। गत कात्तिक १२ गतेदेखि बक्यौता असुली अभियान सञ्चालन भएको थियो। यसैगरी बिजुली चोरी गरेका चार ग्राहकबाट एक लाख ३५ हजार एक सय ५६ रकम रुपैयाँ असुल भएको छ। नेपाल विद्युत् प्राधिकरणको म्याग्दी वितरण केन्द्रअन्तर्गत हाल २२ हजार एक सय ३० ग्राहक छन्। विद्युत् महसुल संकलन विनियमावली, २०७८ बमोजिम मिटर रिडिङ भएको १६औँ दिनदेखि थप दस्तुर आकर्षित हुने व्यवस्था छ। मिटर रिडिङ भएको मितिले १६औँ दिनदेखि ३०औँ दिनसम्म पाँच प्रतिशतका दरले र ३१औँ दिनदेखि ४०औँ दिनसम्म १० प्रतिशतका दरले थप दस्तुर लाग्ने प्रावधान छ। मिटर रिडिङ भएको मितिले ४०औँ दिनसम्म पनि विद्युत् महसुल नबुझाउने उपभोक्तालाई ४१औँ दिनदेखि बिलको २५ प्रतिशतका दरले थप दस्तुर लाग्ने व्यवस्था छ। यसरी २५ प्रतिशतका दरले थप दस्तुर लागेको ६०औँ दिनसम्म पनि बक्यौता महसुल नबुझाएमा लाइन काट्ने व्यवस्था छ। लाइन काटेको छ महिनासम्म पनि बक्यौता महसुल नबुझाउने उपभोक्तालाई कालोसूचीमा राखी असुली प्रक्रिया अगाडि बढाउने प्रावधान छ। विनियमावलीको यही प्रावधानका आधारमा मिटर रिडिङ भएको मितिले ६०औँ दिनसम्म पनि बक्यौता विद्युत् महसुल भुक्तानी नगर्ने उपभोक्ताहरूको चरणबद्धरूपमा विद्युत् लाइन काटी बक्यौता महसुल असुलउपर गर्ने रणनीति लिएको प्राधिकरणले जनाएको छ।"
पर्सामा धान उत्पादन घट्यो,"वीरगञ्ज : पर्सा जिल्लामा यस वर्ष धान उत्पादन घटेको छ। ढिलो गरी धानबाली लगाउनु, औसतभन्दा कम वर्षा हुनु, धानबालीमा गवाँरो कीराको संक्रमण हुनु लगायत कारणले गत वर्षको तुलनामा यस वर्ष उत्पादनमा ह्रास आएको कृषि ज्ञान केन्द्र पर्साले जनाएको छ। पर्सामा कूल धान रोपाइँ हुने खेतीयोग्य जग्गामध्ये आव २०७९८० मा ९५ प्रतिशतअर्थात् ४५ हजार चार सय ३० हेक्टर क्षेत्रफलमा धान रोपाइँ भएको केन्द्रका प्रमुख मुनिलाल कुशवाहाले जानकारी दिए। उनका अनुसार प्रतिहेक्टर चार दशमलव एक मेट्रिक टनका दरले एक लाख ८६ हजार दुई सय ६३ मेट्रिक टन धान उत्पादन भएको छ। आव २०७८७९ मा ४५ हजार चार सय ६० हेक्टर क्षेत्रफलमा धानबाली लगाइएकामा प्रतिहेक्टर चार दशमलव चार मेट्रिक टनका दरले दुई लाख २४ मेट्रिक टन धान उत्पादन भएको थियो। पर्सामा ५४ हजार सात सय ३२ हेक्टर क्षेत्रफल खेतीयोग्य जग्गामध्ये ४७ हजार एक सय ३० हेक्टर क्षेत्रफलमा धान रोपाइँ हुने गरेको कुशवाहाले बताए। उनका अनुसार जिल्लामा भदैया, चैते र वर्षे गरी तीन किसिमका धान उत्पादन हुँदै आएका छन्। धान रोपाइँ समयमा नहुनु, वर्षा नहुनु, सिँचाइ तथा मल अभाव, रोगको संक्रमणलगायत कारणले उत्पादन घटेको प्रमुख कुशवाहाको भनाइ थियो।"
आर्थिक अभावमा उपचार गर्न नसकेर मुक्तिकला एक वर्षदेखि घरमै थला,"डोल्पा : हिमाली जिल्ला डोल्पाको त्रिपुरासुन्दरी नगरपालिका१ स्थित करेलीकाँडाकी ५१ वर्षीया मुक्तिकला बोहोरा बिरामीले थला परेकी छन्। एक वर्षदेखि दम र निमोनियाले थला परेकी बोहोराको आर्थिक अभावका कारण उपचार हुन सकेको छैन। घरको आर्थिक अवस्था कमजोर भएर उपचार गर्न नसकेपछि उनी जीवनमरणको दोसाँधमा बाँचिरहेकी छन्। १० वर्षअघि नै श्रीमान् बितेपछि घरमा सबै जिम्मेवारी मैले नै समाल्दै आएको थिए। अहिले बिरामीले थला परेको छु। आम्दानीको कुनै स्रोत नभएकाले अस्पताल जान सकेकी छैन,' बोहोराले भनिन्। उनी ४१ वर्ष हुँदा उनको श्रीमान् बितेका थिए। अहिले उनको नौ वर्षको छोरा र ११ वर्षकी छोरी छिन्। 'घरमा कमाउने बाटो केही छैन। बिहान बेलुकी छाक टार्न नसकिने अवस्था औषधि कहाँबाट गरूँ। घरमुलीले हामीलाई छोडिसक्नुभयो। म विधुवा भए। बच्चाबच्ची टुहुरा भए। के गर्नु मलाई पनि बिरामीले कुन दिन लैजान्छ थाहा छैन। म पनि मरे भने मेरा बच्चाबच्ची टुहुरा हुने भए, उनले रुँदै भनिन्। घरमा आम्दानीको स्रोत नभएकै कारण छोरीले चार कक्षामै पढाइ छाडेको उनको भनाइ छ। 'अरूका छोरीहरू स्कुल जान्छन्, उनीहरूलाई देखेर मेरी छोरीले मेरो बुवा भएको भए म पनि स्कुल जान्थे होला,पढिलेखि ठूलो मान्छे बन्थे होला भन्छे,छोरीको कुरा सुन्दा मन भक्कानिएर आउँछ, उनले भनिन्। उनको कान्छो छोरा गाउँकै प्राथमिक स्कुलमा कक्षा चारमा पढ्छन्। एक साताअघि बिरामी परेपछि गाउँबाट चन्दा उठाएर जिल्ला अस्पतालमा उपचार गर्न लिएको स्थानीय बहादुर बुढाले बताए। डाक्टरले डोल्पामा उपचार नहुने सहरका अस्पतालमा लिएर उपचार गर्नुपर्ने बताएका छन्। घरका पैसा छैन। अब कसरी सहरका अस्पतालमा लैजाने हो,' उनले भने। बोहोराको परिवारको अवस्था नाजुक भएकाले उपचारका लागि आर्थिक सहयोग गरिदिन बुढाले अपिल गरेका छन्।"
फरार अभियुक्त १४ वर्षपछि पक्राउ,नुवाकोट : सवारी ज्यान मुद्दाका फरार अभियुक्त १४ वर्षपछि पक्राउ परेका छन्। पक्राउ पर्नेमा नुवाकोटको शिवपुरी गाउँपालिका१ तलाखुका कृष्णबहादुर तामाङ रहेका छन्। २०६६ साउन ३२ गते पुनरावेदन अदालत पाटनको फैसलाले सवारी ज्यान मुद्दामा १ वर्ष ९ महिना कैद सजायको फैसला सुनाएको थियो। त्यसलगत्तै उनी फरार भएका थिए। पक्राउ परेका उनलाई कैद भुक्तानका लागि नुवाकोट जिल्ला कारागार चलान गरिएको प्रहरी नायव उपरीक्षक खगेन्द्रबहादुर खड्काले जानकारी दिए।
टीकापुरको मेडिकलमा प्रहरीको छापा,टीकापुर : कैलालीको टीकापुर नगरपालिका१ मा अवैध रूपमा सञ्चालित एक मेडिकलमा प्रहरीले छापा मारेको छ। टीकापुरखक्रौला सडकखण्डमा रहेको न्यू आलोक ट्रेडर्सको भित्रपट्टी अवैध रूपमा सञ्चालित मेडिकलमा प्रहरीले छापा हानेको हो। नेपाल प्रदेश प्रहरी कार्यालय महेन्द्रनगरको टोलीले स्थानीय ४७ वर्षीय दुर्गाप्रसाद कुश्मीले सञ्चालन गरेको मेडिकलमा छापा हानेको हो। मेडिकलको बाहिर न्यू आलोक ट्रेडर्सका नाममा मदिरा तथा किराना पसल सञ्चालनमा छन्। मेडिकल दर्ता नभएको प्रहरीको दाबी छ। इलाका प्रहरी कार्यालय टीकापुरका प्रमुख डीएसपी विश्वराज अधिकारीले अवैध रूपमा सञ्चालनमा आएको मेडिकलमा प्रदेश प्रहरीको टोलीले छापा हानेको बताउँदै थप अनुसन्धान भइरहेको बताए।
वैद्यनाथ गुठी जग्गा विवाद : मन्दिरमा अनिश्चितकालीन तालाबन्दी,"अछाम : अछामको वैद्यनाथ मन्दिरमा स्थानीयले अनिश्चितकालीन तालाबन्दी गरेका छन् । गुठीको जग्गाको विवादको विषयलाई लिएर वैद्यनाथ गुठी जग्गा पीडित सरोकार समितिले शुक्रबार मन्दिरको मूल ढोकामा तालाबन्दी गरेका हुन् । बिहीबार मन्दिरमा तीन घण्टासम्म लगाइएको ताला खोलिए पनि आजदेखि भने माग सुनुवाइ नभएसम्म ताला नखोलिने समितिका सचिव प्रेमनाथ योगीले बताए । आफूहरूले शान्तिपूर्ण विरोधका कार्यक्रमहरु गरिरहेको भए पनि सम्बन्धित निकायले कुनै सुनुवाइ नगरेको भन्दै तालाबन्दी गर्न बाध्य भएको योगीले बताए । उनले भने, हामीले शान्तीपूर्ण तरिकाले विरोध जनाएरहेका छौं,सरकारकाले हामीलाई कडा खालका कार्यक्रम गर्न बाध्य बनाएको छ ,हामीले बनाएको,संरक्षण र रेखदेख गर्दै आइरहेको मन्दिर हो,यो मन्दिरको राम्रो चाहेका छौं हामीले,मन्दिरलाई अशान्त बनाउने स्थिति सरकारबाट हुँदैछ । वर्षौदेखि नेताहरुबाट पनि आश्वाशन मात्र पाउने गरेको उनीहरुले गुनासो गरे । पीडितहरूले फेरि दोस्रो चरणको विभिन्न सघंर्षको कार्यक्रम समेत अगाडि सारेका छन् । उनीहरुले गत भदौ १७ गते पहिलो चरणको संर्घषका कार्यक्रम गरेका थिए । आफ्नो व्यक्तिगत जग्गा गुठीमा परेको भन्दै स्थानीय पटकपटक गुठी संस्थान काठमाडौं र नेता मन्त्रीकोमा धाउने गरेका छन् । गुठी संस्थान केन्द्रीय कार्यालय काठमाडौंले गत वर्ष पुष १२ गते विभिन्न व्यक्तिले आफ्नो भनि दाबी गर्दै आइरहेको जग्गा गुठीको रहेको फैसला गरिसकेको थियो । उक्त फैसलाका विरुद्ध स्थानीयहरु विरोधमा उत्रिएका छन् । पीडित १ सय ७१ परिवारले गुठी संस्थानको विरुद्ध काठमाडौं जिल्ला अदालतमा गत भदौमा मुद्दा दायर गरेका कृष्ण विकले जानकारी दिए । उनले भने, हामी मन्दिरमा अनिश्चितकालका लागि तालाबन्दी गर्न बाध्य भयौं,हाम्रो मागको कुनै पनि सुनुवाइ नभए । हामीजस्तो गरिबलाई जबरजस्ती सुकुमबासी बनाउने षडयन्त्र भइरहेको छ,हाम्रो जग्गा हामीलाई दिनु पर्यो । गुठीको जग्गा त पहिले नै टाठाबाठाले मिलेर आफ्नो नाममा गरिसके अहिले व्यक्तिगत जग्गा गुठीमा पारिएको छ । सरकारले हेरफेर नै नगरी रैकर जग्गालाई समेत गुठीमा राखेपछि कतिपयको उठिबास लाग्ने अवस्था रहेको विकले बताए । साँफेबगर नगरपालिका १ वैद्यनाथ, वडा नम्बर २ श्रीकोट,वडा नम्बर ९ बुढाकोट र चौरपाटी गाउँपालिका ४ को मदने क्षेत्रका स्थानीयले आफूहरूलाई अन्याय परेको भन्दै विरोधमा उत्रिएका छन् । उनीहरुले मन्दिर परिसरमा नाराबाजीसहित धर्ना दिएका छन् ।"
पदमार्गमा खुसी चुम्चेतवासी,"गोरखा : चुमनुब्री गाउँपालिका६ चुम्चेतको सर्दीभीरमा कुनै बेला डोरीमा झुन्डिएर भीरको बाटो वारपार गर्नुपर्ने अवस्था थियो। स्थानीयवासीले ज्यानको बाजी राखेर भीरको बाटो हिँड्नुपर्ने भएपछि २०७३ सालमा ९० मिटर लामो क्यान्टिलिभर पुल(भित्तामा टाँसिएको पुल) निर्माण गरियो। डिएफआईडीको आर्थिक सहायतामा सामर्थ नामक गैरसरकारी संस्थाले क्यान्टिलिभर पुल निर्माण गरेको थियो भने सो पुलसम्म पुग्ने सिँडी बाटो मनास्लु संरक्षण क्षेत्र आयोजना(एमक्याप)ले निर्माण गरेको थियो। एक ठाउँको समस्या समाधान भएपछि पनि अन्य विभिन्न खण्डमा बाटो पहिरिएर जाने तथा माथिबाट आएको पहिरोले बाटोमा क्षति पुर्याउने क्रम चलिरह्यो। पदमार्ग जोखिमपूर्ण भएपछि चुम उपत्यकाअन्तर्गत वडा नं ६ र वडा नं ७ का करिब ७ सय घरधुरीका बासिन्दा आवतजावत गर्न कठिनाइ भोग्नु परेको थियो। स्थानीयवासी र पर्यटक हिँड्ने तथा खाद्यान्नलगायतका अत्यावश्यकीय सामग्री बोकेर खच्चड हिँड्ने बाटो सुरक्षित बनाउन केही वर्षयता गण्डकी प्रदेश सरकार, गाउँपालिका कार्यालय, वडा कार्यालय तथा डब्लूडब्लूएफले पदमार्ग स्तरोन्नति गरेका छन्। पदमार्ग स्तरोन्नति हुन थालेको पाँच वर्ष भयो, स्थानीय सेराप गुरुङ भन्छन्, गण्डकी प्रदेशको ५० लाख, गाउँपालिकाको १५ लाख र डब्लूएफपीको सहयोगमा पदमार्ग स्तरोन्नति भएको हो। लोक्पानेरको दुइटा पहिरोचाहिँ ठूलै समस्याका रूपमा छन्। त्यसबाहेक अरू बाटो त अहिले एकदम सुरक्षित छ। चुम्चेत खण्डको पदमार्ग स्तरोन्नति हुनु भनेको दुई वडाका बासिन्दाका लागि ठूलो खुसीको कुरा भएको उनको भनाइ छ। आर्थिक वर्ष २०७९०८० को कार्यक्रमबाट १५ लाख खर्चेर पदमार्ग स्तरोन्नति गरिएको गाउँपालिकाका योजना शाखाका वेदप्रकाश ढकालको भनाइ छ। प्रधानमन्त्री रोजगार कार्यक्रम अन्तर्गत पनि त्यहाँ काम भएको हो। पालिकाको १५ लाख रुपैयाँ बजेटबाट वडा नं ३ को सीमानादेखि गुम्लुङ पुलसम्म विभिन्न नौवटा खण्डमा पिसिसी गरेर सिँडी बनाएका छौं। ठाउँठाउँमा खानेपानीको व्यवस्था पनि भएको छ। चौतारा, डम्पिङ साइट पनि बनाएका छौं, ढकालले भने, त्योभन्दा अघिल्लो वर्ष गण्डकी प्रदेशको ५० लाख रुपैयाँ बजेटबाट क्यान्टिलिभर पुलको आसपासको क्षेत्रमा रेलिङसहितको पिसिसी सिँडी बनाउने काम भएको छ। पुलतरेपछि चुम्लिङसम्म डब्लूडब्लूएफको सहयोगमा सिँडी, चौतारा तथा विभिन्न संरचनासहित पदमार्ग स्तरोन्नति गरिएको उनले बताए। सर्दीभीरलगायतका विभिन्न जोखिम ठाउँमा पदमार्ग स्तरोन्नति भएपछि गाउँले धेरै खुसी भएको चुम्लिङका तेञ्जिन हिसे लामाको भनाइ छ। त्यो बाटो हिँड्दा मरिन्छ कि बाँचिन्छ भन्नुपर्ने अवस्था थियो। अहिले त फराकिलो बाटो बनेको छ। हामी गाउँले अति धेरै खुसी छौं। हाम्रो कुनै गुनासो छैन, उनले भने, अब डुयुखोलाको पुल र लोक्पानेरको अर्को पहिरोको समस्या समाधान गर्नुपर्ने छ। त्यहाँ ठूलो समस्या छ। चुमभ्याली प्रवेश गर्ने मुख्य पदमार्ग भएकाले त्यसको स्तरोन्नति गर्नु गाउँपालिकाको प्राथमिकताको कार्यक्रम भएको पालिकाका अध्यक्ष निमा लामाको भनाइ छ। त्यो पदमार्ग दुइटा वडा प्रवेश गर्ने मुख्य बाटो हो, उनी भन्छन्, त्यसलाई स्तरोन्नति गर्ने विषयमा गाउँपालिका धेरै संवेदनशील छ। अहिले अलिअली स्तरोन्नति गरेका छौं। त्यस कार्यक्रम अझै पनि हाम्रो प्राथमिकतामा छ।"
सार्क र बिमस्टेकका विषयमा सहकार्य गरेर अघि बढ्ने,"काठमाडौं : परराष्ट्रमन्त्री एनपी साउद र श्रीलंकाली विदेशमन्त्री अली साब्रीबीच सार्क र बिमस्टेकका विषयमा सहमति र सहकार्यका लागि छलफल भएको छ। बिहीबार काठमाडौंमा भएको दुई मन्त्रीबीचको छलफलमा छेत्रीय संगठनहरू सार्क र बिमस्टेकलाई अझैं बलियो बनाउने भन्ने विषयमा छलफल भएको पत्रकार सम्मेलनमा जानकारी दिइयो। द्विपक्षीय छलफलमा सम्बन्धहरूको पुनरावलोकन, लगानी, व्यापार, कनेक्टिभिटी, पर्यटन, संस्कृति, शिक्षा, रक्षा र इमिग्रेसनका बारेमा छलफल भएको बताए। उनले संयुक्त राष्ट्रसंघ र अन्य बहुपक्षीय फोरमहरूमा दुवै राष्ट्रले परस्पर मिलेर सहकार्य गर्ने विषयमा कुराकानी भएको पनि बताए। संयुक्त राष्ट्रसंघ र अन्य बहुपक्षीय फोरमहरूमा पनि दुई देशको सहकार्यको विषयमा पनि छलफल भएको छ। छलफलमा सबै राष्ट्रका बीचमा सहमति बनाएर छेत्रीय संगठनहरू, विशेष गरेर सार्क र बिमस्टेकलार्ई आउँदा दिनमा बलियो बनाउँदै लैजाने विषयमा छलफल भएको छ। मन्त्री साउदले भेटमा भएका विषयमा थप स्पष्ट पार्दै भने, दुवै देशको आपसी समझदारी र स्वार्थका क्षेत्र पहिल्याएर त्यसमा सहकार्य गर्ने बारेमा छलफल भएको छ। परम्परागत रूपमा श्रीलंका र नेपाल दुवै मित्रराष्ट्रका रूपमा अत्यन्त घनिष्ठ सम्बन्ध भएका मित्रराष्ट्रका रूपमा रही आएका छौं। आगामी दिनमा पनि सौहार्दपूर्ण सहकार्य रहनेछ। उक्त सम्मेलनमा विदेशमन्त्री साब्रीले शिक्षा, स्वास्थ्य, रोजगार, पर्यटनलगायतका क्षेत्रमा नेपाल र श्रीलंकाबीच सहकार्य गरेर जाने भन्ने बारे वार्ता भएको छ।"
सूचना नलुकाउन कार्यालय प्रमुखहरूलाई झापाका सीडीओको निर्देशन,"झापा : झापाका प्रमुख जिल्ला अधिकारी (सीडीओ) बन्धुप्रसाद बास्तोलाले सूचना नलुकाउन सरकारी कार्यालयका प्रमुखहरूलाई निर्देशन दिएका छन्। तीन दिनअघि मात्र सरुवा भएर झापा आएका प्रमुख जिल्ला अधिकारी बास्तोलाले शुक्रबार पत्रकारहरूसँग गरेको संक्षिप्त परिचयात्मक कार्यक्रममा कार्यालय प्रमुखहरूलाई यस्तो निर्देशन दिएको बताए। यहाँ कार्यालय प्रमुख तथा सूचना अधिकारीहरूले सूचना लुकाउने गरेको गुनासाहरू सुनिन्छ। कार्यालयमा हुने गरेका गतिविधिहरूका बारेमा अब सूचना लुकाउन पाइँदैन। त्यसैले बिहीबार कार्यालय प्रमुखहरूसँग बसेको पहिलो बैठकमै विगतमा जे भएपनि अबदेखि आम नागरिक तथा पत्रकारहरूले मागेको सूचना तत्काल उपलब्ध गराउनु पर्ने निर्णय गरेका छौँ, प्रजिअ बास्तोलाले भने। सूचनाको पहुँचबाट कसैलाई पनि वञ्चित हुन नदिन आफू लागि पर्ने बताउँदै प्रजिअ बास्तोलाले भने, सूचना अधिकारी नभएको वा नतोकेको कार्यालयहरूले तुरुन्त सूचना अधिकारी नियुक्त गरी सूचना प्रवाह गर्न निर्देशन दिइसकेका छौँ। कार्यालयहरूले सूचना उपलब्ध नगराए वा आनाकानी गरेमा तुरुन्त जानकारी गराउन उनले आग्रह समेत गरेका छन्। जिल्लाको शान्ति सुरक्षा पहिलो प्राथमिकता रहेको बताउँदै उनले भने, शान्ति सुरक्षा खलबलाउने र आपराधिक क्रियाकलाप गर्ने व्यक्तिसँग कुनै सम्झौता हुँदैन, त्यस्ता व्यक्तिलाई पक्राउ गरी कानुनी दायरमा ल्याउँछौँ। जिल्लाको ठप्प बनेका विकास निर्माणका कार्य, हात्ती समस्या, डुबान, कालोबजारी, मिटरब्याजी, लागूऔषध, चोरी तस्करी मुख्य चुनौती रहेको छ। त्यसतर्फ प्रहरी, प्रशासन कटिबद्ध भएर लाग्ने उनको भनाइ छ। आफू विवादित काम नगर्ने र चर्चामा पनि नआउने व्यक्ति हुँ, त्यसैले कानुनी दायरमा रहेर जिल्लाको प्रशासनिक कामकाजलाई अघि बढाउने छु, उनले भने।"
मुग्लिनपोखरा सडकको आँबुखैरेनी खण्ड कालोपत्र गरिँदै,"तनहुँ : मुग्लिनपोखरा सडक विस्तार योजनाअन्तर्गत तनहुँको आँबुखैरेनी खण्डमा सडक दुईतर्फीरुपमा कालोपत्र थालिएको छ। मुग्लिनपोखरा सडक विस्तार योजना (पूर्वी खण्ड)ले सवारी आवागमनमा असर नपर्ने गरी दुईतर्फी कालोपत्र गर्न थालेको इन्जिनियर विष्णुप्रसाद पाण्डेले जानकारी दिए। उनले भने, 'एकतर्फी कालोपत्र भइसकेको ठाउँमा अर्कोतर्फ दुई किलोमिटर दूरीमा कालोपत्र गरिएको छ। यसअघि कालोपत्र भइसकेको खण्डबाट सवारीसाधन चलाएर अर्कोतर्फ कालोपत्र गर्ने काम जारी छ।' पूर्वी खण्डमा हालसम्म १२ दशमलव पाँच किलोमिटर सडक एकतर्फी कालोपत्र भइसकेको छ। बरादीदेखि मार्कीचोकसम्म कालोपत्र भइसकेको छ। अर्कोतर्फ १२ दशमलव पाँच किलोमिटर दूरीमा दुईतर्फी कालोपत्र गर्ने योजना छ। यसअघि आँबुखैरेनी गाउँपालिका१ सत्रसयबाट मार्किचोकसम्म तीन दशमलव पाँच र बन्दीपुर गाउँपालिका१ नाहालदेखि छिर्कनेसम्म पाँच दशमलव पाँच किलोमिटर खण्ड एकतर्फी कालोपत्र भइसकेको इन्जिनियर पाण्डेले बताए। पृथ्वीराजमार्गलाई चार लेनमा विस्तार गर्ने उद्देश्यसहित काम भइरहेको मुग्लिन पोखरा सडक विस्तार आयोजनाको पूर्वी खण्डमा हालसम्म करिब ४५ प्रतिशत काम सकिएको छ। तनहुँको आँबुखैरेनीदेखि जामुनेसम्मको उक्त खण्ड ४१ दशमलव पाँच किलोमिटर दूरीको छ। राजमार्ग विस्तारका लागि पूर्वी खण्डमा घरटहरा हटाउने काम चलिरहेको छ। यो खण्डमा छ सय ३१ घरटहरा हटाइनेछन्। त्यसवापत रु २२ करोड ४५ लाख मुआब्जा वितरण गरिने बताइएको छ।"
पोल्याण्ड पठाइदिने भन्दै लाखौं रकम ठगी गर्ने पक्राउ,"काठमाडौं : वैदेशिक रोजगारीका लागि पोल्याण्ड पठाइदिने भन्दै लाखौं रकम ठगी गरेको आरोपमा एकजनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा भक्तपुर सूर्यविनायक नगरपालिका १३ बालकोट बस्ने २५ वर्षीय प्रदिप बुढाथोकी रहेको प्रहरीले जनाएको छ। पोल्याण्ड पठाइदिने बहानामा बुढाथोकीले पीडित कल्पना विश्वकर्माबाट १ लाख ८० हजार रकम लिइ फरार रहेका थिए। विश्वकर्माले आफू ठगिएको थाहा पाएपछि बुढाथोकीविरुद्ध उजुरी दिएकी थिइन्। सोही उजुरीका आधारमा खोजतलास गर्ने क्रममा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले बुढाथोकीलाई नयाँ बानेश्वरबाट पक्राउ गरेको हो। उनले पोल्याण्ड जान ७ लाख ५० हजार रुपैयाँ लाग्ने, त्यहाँ पुगेपछि प्रतिष्ठित कम्पनीमा काम लगाइदिने,मासिक १ लाख २० हजार तलब हुने विश्वास दिलाइ पीडित विश्वकर्माबाट १ लाख ८० हजार रकम लिइ फरार रहेको प्रहरी अनुसन्धानबाट खुलेको छ। उनलाई अनुसन्धान तथा कारवाहीका लागि वैदेशिक रोजगार विभाग ताहचाल पठाएको प्रहरीले जनाएको छ।"
"जो मारिए, तर राजनीति सङ्लिएन","विभिन्न राजनीतिक घटनाक्रम, आन्दोलन, तानशाही सरकारका दमन र सशस्त्र युद्धका नाममा देशमा हजारौं हजारले ज्यान गुमाएका छन्। तीमध्ये कसैले लोकतन्त्रका लागि साहदात प्राप्त गरेका छन् भने धेरैजसो निहत्था व्यक्ति युद्धकर्ता वा राज्यपक्षबाट मारिएका छन्। संक्रमणकालीन न्यायको देशमा पैरवी चलिरहेको परिप्रेक्ष्यमा यस्ता विषयको उठान सान्दर्भिक हुन्छन्। हामीले राजनीतिका नाममा भएका यस्ता हत्याका फेहरिस्तमध्ये प्रतिनिधिमूलक १०० पात्र यहाँ सामेल गरेका छौं। यी मृत्युको औचित्य खै ? राजनीतिक व्यवस्था परिवर्तनका नाममा अहिलेसम्म हजारौं नेपालीले ज्यान दिएका छन्। त्यस क्रममा आन्दोलनरत पक्षधर र सुरक्षाकर्र्मी मात्रै मारिएका छैनन्, निहत्था नागरिक पनि परेका छन्। त्यसरी विभिन्न कालखण्डमा भएका आन्दोलनले राज्यव्यवस्था परिवर्तन त भए। तर, जनअपेक्षाअनुरूप हाम्रो राजनीति सङलिएन। हामीले यसै सन्दर्भमा १९०६ सालदेखि २०७९ सम्म ज्यान गुमाएका मध्ये ९८ जना र दुई काण्डलाई घटनाक्रमअनुसार प्रतिनिधिमूलक ढंगले यहाँ प्रस्तुत गरेका छौं। सचित राईकाठमाडौं सुरेन्द्र काफ्लेकाठमाडौं शिवराज भट्टधनगढी गीता कुँवरअछाम गोविन्द महतोजनकपुरधाम महादेव अवस्थीकञ्चनपुर हरिबहादुर लम्जेलधनकुटा"
विद्यार्थीलाई अनावश्यक पोसाक किन्न लगाउने विद्यालयलाई महानगरले कारवाही गर्ने,काठमाडौं : काठमाडौं महानगरपालिकाले तोकिएको विद्यालय पोसाकबाहेक अन्य पोसाक किन्न विद्यार्थीलाई बाध्य नपार्न अनुरोध गरेको छ। महानगरले शुक्रबार एक सूचना जारी गर्दै विद्यार्थीहरूलाई अनावश्यक पोसाक किन्न बाध्य नपार्ने विद्यालयलाई भनेको छ। महानगरभित्र सञ्चालित केही विद्यालयहरूले विभिन्न चाडपर्वका नाममा विद्यार्थीहरूलाई नियमित विद्यालय पोसाकभन्दा फरक पोसाक किन्न बाध्य पारेको भन्ने गुनासो आएपछि महानगरले तोकिएको विद्यालय पोसाकभन्दा अन्य पोसाक नकिन्न भनेको हो। अटेरी गरी पोसाक किन्न लगाएको पाइएमा कारवाही गरिने महानगरले चेतावनी समेत दिएको छ। कोही कसैले परिपत्र विपरित कार्य गरेमा काठमाडौं महानगरपालिका शिक्षा ऐन र अन्य प्रचलित कानुनबमोजिम दण्ड सजाय हुने महानगरले जनाएको छ।
