शीर्षक,विवरण
सुनकोसीमा लिफ्टबाट सिँचाइ,"सिन्धुली : पर्याप्त वर्षा नभएपछि सिन्धुलीको सुनकोसी गाउँपालिकाका २ मा लिफ्टबाट सिँचाइ सुरु गरिएको छ। साउनको दोस्रो साता हुँदा समेत प्रयाप्त वर्षा नहुँदा सिँचाइ गर्न समस्या भएपछि सुनकोसी नदीबाट लिफ्ट गरी पालिकाको माछापोखरी, माझी बस्तीमा सिँचाइ गर्न सुरु गरिएको हो। बागमती प्रदेश सरकारको ६ लाख र स्थानीयको जनश्रमदान समेत गरी तयार पारिएको लिफ्ट सिँचाइ आयोजना शनिबार प्रतिनिधिसभा सदस्य लेखनाथ दाहालले उद्घाटन गरे। सुनकोसी गढतिर क्षेत्र सुख्खाग्रस्त भएपछि बजेट व्यवस्थापन गरी लिफ्ट सिँचाइका लागि इनार निर्माण, पाइप जडान लगायतका कार्य गरिएको थियो। आयोजनाले माछापोखरी तथा माझी गाउँका झण्डै एक हजार एक सय रोपनी जमिनमा सिँचाइ सुविधा पुग्ने भएको वडाध्यक्ष जीवन बुर्जाले जानकारी दिए। यसअघि जेनेटर मार्फत पम्प गरेर सिँचाइ गर्दा खर्च बढी हुने र पर्याप्त पानी पनि नआउँदा समस्या हुने गरेको थियो। तर, आयोजना सुरु भएपछि भने त्यस क्षेत्रमा बाह्रै महिना सिँचाइ गर्न सहज हुने स्थानीय देवचन्द्र माझीले जानकारी दिए। सुनकोसी गाउँपालिकाका अधिकांश स्थानमा खानेपानी तथा सिँचाइका लागि सुनकोसी नदीको पानी लिफ्ट गर्नुपर्ने बाध्यता छ।"
लागूऔषधसहित एक जना पक्राउ,काठमाडौं : धादिङमा लागूऔषधसहित एक जना पक्राउ परेका छन्। पक्राउ पर्नेमा मकवानपुर थाहा नगरपालिका७ की ३० वर्षीया शर्मीला मगर रहेकी छन्। उनलाई धादिङको थाक्रे गाउँपालिका२ समानटारबाट लागूऔषधसहित शनिबार बिहान पक्राउ गरिएको हो। प्रहरी चौकी महादेववेशीबाट खटिएको प्रहरीले आग्रापुरीयाबाट महादेववेशीतर्फ आउँदै गरेको न ५ ख ६५९० नम्बरको बस जाँच गर्ने क्रममा करिब २ केजी पोल्याण्डसहित फेला पारेको थियो। यसबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार देशभर सामान्य बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार बागमती, गण्डकी, लुम्बिनी र मधेस प्रदेशका केही स्थानहरूमा र बाँकी प्रदेशका थोरै स्थानहरूमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। बागमती, गण्डकी र लुम्बिनी प्रदेशका एकदुई स्थानमा मेघ गर्जनचट्याङसहित भारी वर्षाको समेत सम्भावना छ। आइतबार राति देशभर आंशिकदेखि सामान्य बदली रहनेछ। कोशी, मधेस, बागमती, गण्डकी र लुम्बिनी प्रदेशका केही स्थानहरूमा र बाँकी प्रदेशका थोरै स्थानहरूमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ। कोशी, मधेस, बागमती र गण्डकी प्रदेशका एकदुई स्थानमा मेघ गर्जनचट्याङसहित भारी वर्षाको समेत सम्भावना रहेको छ।"
"बाघको संख्या बढ्यो ,बासस्थान र व्यवस्थापनमा चुनौती","चितवन : सन् २०२० मा चितवन राष्ट्रिय निकुञ्जको चितवन र पर्सा कम्प्लेक्समा १७५ वटा बाघ अटाउने क्षमता रहेको निष्कर्ष थियो। चितवनमा १३६ र पर्सामा २९ वटा मात्रै अट्न सक्ने उक्त अध्ययनको प्रतिवेदनमा उल्लेख छ। अहिले चितवन कम्प्लेक्समा १२८ र पर्सामा ४१ वटा बाघ छन्। बाघको संख्या बढ्दै जाँदा मानव बस्तीमा प्रवेश गर्ने खतरा पनि छ। बाघको आहारा र बासस्थानलाई बाघ संरक्षणको चुनौतीका रूपमा लिइएको छ। अब संख्या बढाउन भन्दा पनि व्यवस्थापनमा लाग्नुपर्ने देखिएको छ। एउटा क्षेत्रमा एउटा मात्रै भाले रहन्छ। धेरै भए जुध्छन्। तीनै मध्येका केही बाहिर निस्कन्छन्। सन् २०१० मा रुसको सेन्ट पिटर्सबर्गमा बाघ पाइने विश्वका १३ देशले सन् २०२२ मा बाघको संख्या दोब्बर बनाउने सामूहिक प्रतिवद्धता गरेका थिए। त्यसबेला नेपालमा १५५ बाघ मात्र थिए। २ सय ५० पुर्याउने लक्ष्य पार गरेर नेपालमा बाघको संख्या ३५५ पुग्यो। यही अनुपातमा बाघ बढे बाघको बासस्थान व्यवस्थापनमा कठिन हुने खतरा छ। बाघ बढी हुँदा बस्ती छिर्ने खतरा पनि छ। बाघ जुधेर पनि बाहिर निस्कन्छन्। बाहिर निस्कन नदिन घाँसे मैदान, पानी र वासस्थानको सुधारमा गरे बस्ती सुधार गर्नुपर्ने भएको छ। बाघ बढ्नु संरक्षणको पाटोमा खुसीको कुरा हो। तर यही अनुपातमा बाघ बढे व्यवस्थापनमा कठिन हुन्छ , चितवन राष्ट्रिय निकुञ्जका सहायक संरक्षण अधिकृत गणेश तिवारीले भने , अब संख्या होइन व्यवस्थापन गर्नु मुख्य चुनौती छ। पर्यावरणको सन्तुलन चक्रमा बाघ सबैभन्दा माथि हुन्छ। अर्थात् पर्यावरणीय सन्तुलनका लागि बाघ अनिवार्य छ। पारिस्थितिकीय प्रणालीमा बाघ उच्च पिरामिडका रूपमा मानिन्छ। यदि संसारबाट बाघ नै सकिए भने अरू जनावर पनि नहुने विज्ञ बताउँछन्। बाघ जोगाए पारिस्थितिक प्रणाली सन्तुलन रहने विज्ञको दावी छ। बाघ जोगाए इको सिष्टम जोगिन्छ बाघविद् चिरञ्जीवी पोखरेलले भने , बाघ जंगलका लागि होइन इको सिष्टम जोगाउन पनि विश्व नै बाघ जोगाउन लागेको छ। बाघको आहारा प्रजातिका जनावरमध्ये जरायो , चित्तल, रतुवा ,लघुना बाँदर र बँदेलजस्ता जनावरको संख्यामा वृद्धि भएर पनि बाघको संख्या बढेको हो। चितवन राष्ट्रिय निकुञ्जमा १० हजार हेक्टर घाँसे मैदान छ। घाँसे मैदान व्यवस्थापन गर्न सके बाघ बाहिर ननिस्कने विज्ञहरू बताउँछन्। सन् २०२२ मा गरिएको सर्वेक्षण अनुसार प्रति वर्ग किलोमिटर ९९७४ प्रतिशत आहारा छ। नेपालमा सन् १९९५९६ मा ९३ देखि ९७ वटा वयस्क बाघ रहेको अनुमान थियो। नेपालमा २००७ सालको राणा शासन अन्त्यसँगै बाघ घट्न थालेको हो । २०१४ मा १ सय ९८ वटा भयो। २०१८ मा २ सय ३५ थियो। सन् २०१३ मा बाघको संख्या १२० थियो। सन् २०१८ मा ९३ र २०२२ मा १२८ वटा बाघ चितवन राष्ट्रिय निकुञ्जमा छ। बाघको उपलब्धताको हिसाबले विश्वमा नेपाल आठौं स्थानमा पर्छ।"
दाताकै सहयोगमा स्कुल बस खरिद,"धनकुटा : जिल्लाको साँगुरीगढी गाउँपालिका६ नाम्जेस्थित ग्रामीण जनता माध्यमिक विद्यालयले स्कुल बस खरिद गरेको छ। दाताहरूको आर्थिक सहयोगमा विद्यालयले बस गरिद गरेको हो। टाढाका विद्यार्थीहरूलाई विद्यालय आउन असहज भएपछि रकम संकलन गरेर स्कुल खरिद गरिएको प्रधानाध्यापक टंक भूजेलले बताए। उनका अनुसार विद्यालयमा पढ्न आउने विद्यार्थीहरूले डेढदेखि दुई घण्टासम्म हिड्नुपर्ने बाध्यता थियो। बस सञ्चालन भएसँगै विद्यार्थीको हिँड्नुपर्ने बाध्यता हटेको उनको भनाइ छ। बसको भाडा दर सहुलियत राखिएको छ। सवारी चालक र इन्धन खर्चका लागि मात्रै विद्यार्थीसँग सहुलियत दरमा भाडा लिने व्यवस्था गरिएको विद्यालय व्यवस्थापन समितिका अध्यक्ष विष्णुबहादुर आचार्यले बताए। एक सय जना दाताहरूले बस खरिदका लागि करिब २७ लाख रुपैयाँ आर्थिक सहयोग गरेका छन्। साँगुरीगढी गाउँपालिका६ भेडेटार निवासी थामेश्वर सुब्वाले ५ लाख ५५ हजार ५ सय ५५ रुपैयाँ, साँगुरीगढी गाउँपालिकाले ५ लाख रुपैयाँ, धरान५ सुनसरी निवासी के गुरुङले २ लाख रुपैयाँसहित विद्यालयका पूर्व विद्यार्थी तथा शिक्षक, विद्यालयमा कार्यरत शिक्षक, अभिभावक, स्थानीय बासिन्दा लगायतले आर्थिक सहयोग गरेका हुन्। गाउँपालिकाका अध्यक्ष जितेन्द्र राई स्कुल बसको उद्घाटन गरे। अध्यक्ष राईले गाउँपालिकाको आन्तरिक स्रोत कम भएकाले धेरै सहयोग गर्न नसक्ने बताए। तर अन्य विद्यालयले पनि दाताहरूबाट स्रोत संकलन गरेको खण्डका गाउँपालिकाको तर्फबाट थोरै भए पनि सहयोग गर्ने प्रतिवद्धता व्यक्त गरे। कार्यक्रममा दिइएको जानकारी अनुसार अहिले स्कुल बसले कक्षा १ देखि १२ सम्म अध्ययन गर्ने टाढाका विद्यार्थीहरूलाई सहुलियत शुल्क लिएर सेवा दिइराखेको छ। विद्यालय भन्दा टाढा रहेका माल्वासे, झरना, कार्कीछाप, सुनसरीको देवथानबाट अध्ययन गर्न आउने विद्यार्थीहरूलाई सेवा दिइरहेको छ। विद्यालयमा अहिले ३ सय ३६ जना विद्यार्थी अध्ययनरत छन्।"
होटल म्यानेजमेन्टको प्रयोगात्मक अभ्यासका लागि होटल स्कुल सञ्चालन,"धनकुटा : साँगुरीगढी गाउँपालिका६ नाम्जे स्थित ग्रामीण जनता माध्यमिक विद्यालयले होटल व्यवस्थापन सम्बन्धी पढाइ सुरु गरेको छ। विद्यालयले एक कार्यक्रमको आयोजना गरेर होटल व्यवस्थापन सम्बन्धी होटल स्कुल सञ्चालनमा ल्याएको छ। साँगुरीगढी गाउँपालिका अध्यक्ष जितेन्द्र राईले रिबन काटेर होटल स्कुलको उद्घाटन गरे। पूर्वी क्षेत्रको प्रमुख पर्यटकीय गन्तव्यका रूपमा परिचित भेडेटारसहित आसपासका क्षेत्रमा व्यावसायिक रूपमा सञ्चालित होटलहरूलाई आवश्यक पर्ने दक्ष जनशक्ति उत्पादन गर्ने उद्देश्यले होटल व्यवस्थापन सम्बन्धी पढाइ सुरु गरिएको प्रधानाध्यापक टंक भुजेलले बताए। उनका अनुसार होटल व्यवस्थापन सम्बन्धी पठनपाठन अघिल्लो शैक्षिक सत्रदेखि सुरु गरेको भए पनि औपचारिक उद्घाटन अहिले गरिएको हो। अहिले कक्षा १२ मा १२ जना विद्यार्थी अध्ययनरत छन्। विद्यालयले विद्यार्थीको प्रयोगात्मक अभ्यासमा सहयोग पुगोस् भनेर नाम्जेमा होटल स्कुल सञ्चालनमा ल्याएको छ। होटल म्यानेजमेन्ट सम्बन्धी पढाइ विद्यालयमा भए पनि विद्यार्थीको प्रयोगात्मक अभ्यास होटल स्कुलमा हुने प्रज भूजेलले बताए। दुई तलाको भवनमा ८ वटा रहेको छ। भवनको माथिल्लो तलाको ४ वटा कोठालाई अटेज रुम बनाइएको छभने भूईंतलामा किचेन र रिसेप्सन बनाइएको छ। होटल स्कुलको व्यवस्थापन अध्ययनरत विद्यार्थीले गर्छन्। उनीहरूले अभ्यास गर्न कहिले किचनमा, कहिले रिसेप्सनमा र कहिले सर्भिसमा काम गर्छन् जसको कारण सैद्धान्तिक ज्ञानसँगै व्यावहारिक सीपको पनि विकास भएको विद्यार्थीको भनाइ छ। होटल मेनेजमेन्ट प्राविधिक र प्रयोगात्मक विषय भएको र यसका लागि होटल स्कुल सञ्चालन गरिएको विद्यालय व्यवस्थापन समितिका अध्यक्ष विष्णुबहादुर आचार्यले बताए। गाउँपालिका अध्यक्ष जितेन्द्र राईले प्राविधिक धारको पठनपाठनले स्वरोजगार बन्न सहयोग पुग्ने उनले बताए। भेडेटार क्षेत्र पर्यटकीय क्षेत्र हो। यहाँ पछिल्लो समय स्तरीय होटल खुल्ने क्रम बढ्दो छ। जसमा दक्ष जनशक्तिको अभाव छ। उक्त अभावलाई यस विद्यालयले उत्पादन गर्ने जनशक्तिले पूर्ति गर्ने उनले बताए। होटल म्यानेजमेन्ट पढाइ सक्ने वित्तिकै रोजगार पाइन्छ। बेरोजगार भएर बस्नु पर्दैन। यो क्षेत्रको अध्ययन गर्ने विद्यार्थीहरूलाई धेरै अवसर हुने उनले बताए। अध्यक्ष राईले होटल म्यानेजमेन्ट पढाइलाई थप गुणस्तरीय बनाउन गाउँपालिकाले सहयोग गर्ने प्रतिवद्धता व्यक्त गरे। उनले होटल म्यानेजमेन्ट संकाय तर्फको कक्षा ११ मा भर्ना हुने गाउँपालिका भरिका जेहेन्दार तथा निम्न वर्गका दुई जना विद्यार्थीलाई गाउँपालिका अध्यक्ष कोषबाट निःशुल्क पठनपाठन गर्ने व्यवस्था मिलाउने घोषणा तथा प्रतिवद्धता व्यक्त समेत गरे।"
चारदिनदेखि उठेन पोखराको फोहर,"पोखरा : पर्यटकीय सहर पोखरामा चार दिनदेखि फोहर नउठ्दा दुर्गन्ध फैलिएको छ। पोखरा महानगरपालिकाले अस्थायी ल्याण्डफिल साइट बनाएको वडा नं ३२ मा स्थानीयले फोहर लैजान अवरोध गरेपछि यही साउन १० गतेदेखि बजारको फोहर उठ्न नसकेको हो। पोखराका मुख्य बजार क्षेत्र चिप्लेढुंगा, महेन्द्रपुल, न्यूरोड, नयाँबजार, सिर्जनाचोक लगायतका क्षेत्रको सडकमै फोहर थुप्रिएको छ। पोखरामा अन्तर्राष्ट्रिय विमानस्थल सञ्चालनसँगै विमानस्थल नजिकको वर्षौदेखिको ल्याण्डफिल साइटमा फोहर लैजान रोकिएको थियो। त्यसपछि महानगरले अस्थायी रुपमा वडा नं ३२ लामेआहालस्थित सेती नदी किनारमा बजारको फोहर व्यवस्थापन गर्दै आएको थियो। स्थानीयले लामेआहालमा महानगरले फोहर व्यवस्थापनका लागि पूर्वाधार नबनाएको, सडकमा जथाभावी फोहर फालेको र प्रभावित क्षेत्रका बासिन्दासँग गरेको सम्झौता कार्यान्वयन नगरेको भन्दै लैजान अवरोध गरेका हुन्। महानगरले छ महिनाभित्रमा फोहर व्यवस्थापनका लागि स्थायी व्यवस्था गर्ने प्रतिबद्धता जनाए पनि हालसम्म कुनै काम अघि नबढाएको स्थानीयले आरोप लगाएका छन्। स्थानीयको अवरोधपछि पर्यटकीय सहरको फोहर सडकबाट नउठ्दा बजार दुर्गन्धित भएको हो। पुस दोस्रो सातादेखि लामेआहालस्थित सेती नदी किनारमा रहेको अस्थायी ल्यान्डफिल साइटमा महानगरले फोहरमैला व्यवस्थापन गर्दै आएको छ। वडा नं ३२ का वडाध्यक्ष अक्कलबहादुर कार्कीले स्थानीयका माग पूरा गरी सहज रुपमा फोहर लैजान छलफल भइरहेको बताए। ल्याण्डफिल साइटको सही ढङ्गले व्यवस्थापन नहुँदा वरपर दुर्गन्ध फैलिएको र फोहर बोक्ने गाडीका कारण बाटो हिलो तथा जीर्ण भएकाले मर्मत गर्नुपर्ने माग स्थानीयको रहेको वडाध्यक्ष कार्कीले बताए। महानगर प्रमुख धनराज आचार्यले ल्याण्डफिल साइट क्षेत्रका स्थानीयसँग सम्वाद भइरहेको बताए। उनले बजार क्षेत्रमा सडकमा ल्याएर फोहर नफाल्न पोखरावासीमा आग्रह गरेका छन्। पोखरा महानगरले यसअघि गत पुसमा छ महिनाका लागि भनेर लामेआहालमा अस्थायी फोहर व्यवस्थापन सुरु गरेको हो। महानगरले वडा नं ३३ को पूँडीटारमा आठ सय ५० रोपनी क्षेत्रफल जमिनमा फोहर व्यवस्थापनका लागि स्थायी संरचना बनाउने तयारी गरेको छ।"
एकीकृत समाजवादीका अध्यक्ष नेपाल स्वदेश फिर्ता,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (एकीकृत समाजवादी)का अध्यक्ष एवं पूर्वप्रधानमन्त्री माधवकुमार नेपाल विभिन्न तीन मुलुकको भ्रमण सम्पन्न गरी आज स्वदेश फिर्ता भएका छन्। त्रिदेशीय भ्रमणका क्रममा उनी गत आइतबार इन्डोनेसिया प्रस्थान गरेका थिए। अन्तर्राष्ट्रिय कम्युनिस्ट पार्टीको बैठकमा सहभागी हुन इन्डोनेसिया पुगेका अध्यक्ष नेपालले कम्युनिस्ट पार्टीहरुको अन्तर्राष्ट्रिय बैठकमा विश्व परिवेशमा कम्युनिस्ट सिद्धान्तको अवस्था, देश विकासमा त्यसको प्रभाव र योगदानबारे विचार व्यक्त गरेका थिए। बैठकमा सहभागी भएर अध्यक्ष नेपाल मलेसिया र सिङ्गापुरको भ्रमणमा थिए। करिब एक साताको भ्रमणमा उनले तीनवटै मुलुकका शीर्ष नेतासँग शिष्टाचार भेट तथा दुई देशीय हितका बारेमा छलफल गर्नुभएको पार्टी पोलिटब्युरो सदस्य दिलु पन्तले जानकारी दिए। पार्टीका नेता तथा कार्यकर्ताले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अध्यक्ष नेपाललाई स्वागत गरेका थिए।"
सिन्धुलीमा १४ जनाले गरे रक्तदान,सिन्धुली : सहिद मनोजझपेन्द्रसुरेन्द्र स्मृति दिवसका अवसरमा सिन्धुलीमा रक्तदान गरिएको छ। स्मृति दिवसको साताव्यापी कार्यक्रम अन्तर्गत नेपाल निजामती कर्मचारी संगठनले सिन्धुलीमा रक्तदान कार्यक्रमको आयोजना गरेको हो। जसमा १४ जनाले रक्तदान गरेका छन्। नेपाल रेडक्रस सोसाइटी सिन्धुलीसँगको समन्वयमा संगठनले रक्तदान कार्यक्रमको आयोजना गरिएको हो।
बागलुङको जङ्गलमा बेवारिसे शव फेला,"पातीहाल्ने जङ्गलमा पुगेका स्थानीयले शव फेला पारेपछि प्रहरीलाई खबर गरेका थिए । खबर पाएलगत्तै घटनास्थलमा पुगेको प्रहरी टोलीले शवलाई बुर्तिबाङ प्राथमिक स्वास्थ्य केन्द्रमा ल्याएको थियो । बागलुङ : बागलुङमा सडेको अवस्थामा एक व्यक्तिको शव फेला परेको छ । जिल्लाको निसीखोला गाउँपालिका६ पातीहाल्ने नजिकैको जङ्गलमा बेवारिसे शव फेला परेको इलाका प्रहरी कार्यालय बुर्तिबाङका प्रमुख प्रहरी निरीक्षक राजेश शर्मा अधिकारीले जानकारी दिए। शव कुहिएको अवस्थामा फेला परेको हुँदा पहिचान गर्न समस्या परेको उनको भनाइ छ । पातीहाल्ने जङ्गलमा पुगेका स्थानीयले शव फेला पारेपछि प्रहरीलाई खबर गरेका थिए । खबर पाएलगत्तै घटनास्थलमा पुगेको प्रहरी टोलीले शवलाई बुर्तिबाङ प्राथमिक स्वास्थ्य केन्द्रमा ल्याएको थियो । 'शव कङ्काल बनिसकेको छ, धेरै दिन अगाडि मृत्यु भएको हुनसक्छ, शरीर कुहिएको अवस्थामा हड्डी मात्रै बाँकी रहेको हुँदा को व्यक्ति हो ? पहिचान गर्न सकिएको छैन', प्रहरी निरीक्षक शर्माले भने, 'जिल्ला मातहतका प्रहरीचौकीमा खबर गरेका छौँ, छिमेकी जिल्ला रोल्पा र रुकुममा पनि जानकारी गराएका छौँ तर अहिलेसम्म कुनै मानिस हराएको निवेदन नपरेको छैन ।' शर्माले कुनै व्यक्ति हराएको भए प्रहरीमा खबर गर्नसमेत आग्रह गरे। मृतकले लगाएका कपडा सहजरुप चिन्न सकिने हुँदा त्यसबाट पनि पहिचान गर्न सकिने उनको भनाइ छ । रासस"
छाक्ताङ खोलामा अस्थायी पुल बनाइँदै,"जोमसोम : उत्तरी कोरला नाका जोड्ने ७६ किमी बेनीजोमसोम सडक अन्तर्गत मुस्ताङको थासाङ२ छाक्ताङ खोला निर्माणाधीन पुल नजिकै अस्थायी पुल निर्माण थालिएको छ। बर्खायामको मौसमसँगै थासाङको छाक्ताङ खोलाको बहाव उच्च हुन थालेपछि सवारी साधन तथा पैदल यात्रु आउजाउ गर्न अस्थायी पुल बनाउन थालिएको हो। अस्थायी पुल निर्माणका लागि बेनीमा जगेडा रहेको बिमलाई मुस्ताङ ल्याएर पालिकाको खर्चमा दुईतर्फी ग्याविन वाल उठाएर जडान गर्न लागिएको निर्मल स्पोर्टिङ क्लबका अध्यक्ष महेन्द्र गौचनले जानकारी दिए। उनले २३ दिन भित्रै अस्थायी पुल सञ्चालनमा आउने बताए। करिडोर सडकको पुल निर्माणाधीन अवस्थामा छ, पुल बन्न समय लाग्ने देखिन्छ, उनले भने,छाक्ताङ खोलाको वाहव उच्च छ, सवारी आरपार गर्न पनि सास्ती हुन्छ। छाक्ताङमा निर्माण गर्न लागिएको अस्थायी पुलको माथि पश्चिममा राष्ट्रिय गौरवको कोरला सडक आयोजनाले ८० मिटर लामो पुल बनाउँदै छ। पुल निर्माणका लागि कालिका गजुरमुखी जेभीले ७ करोड ४२ लाख लागतमा ठेक्का सम्झौता गरेको हो। आयोजनाको छाक्ताङ खोला पुलको पछिल्लो भौतिक प्रगति ८३ प्रतिशत रहेको छ।"
मादी नदीमा शव फेला,तनहुँ : तनहुँको व्यास नगरपालिका१० स्थित मादी नदीमा आज एक पुरुषको शव फेला परेको छ। बैरेनीस्थित मादी नदी किनारमा तैरिरहेको अवस्थामा पुरुषको शव फेला परेको हो। अन्दाजी ५० वर्षजस्तो देखिने ती व्यक्तिको पहिचान हुन नसकेको जिल्ला प्रहरी कार्यालय तनहुँले जनाएको छ। स्थानीयवासीले शव देखेपछि प्रहरीलाई खबर गरेका थिए। शवको सनाखतका लागि प्रयास भइरहेको प्रहरीको भनाइ छ। शवलाई दमौली अस्पतालमा राखिएको छ।
