शीर्षक,विवरण
संविधान निर्माणमा नेम्वाङले भूमिका अविस्मरणीय : महासचिव पोखरेल,"काठमाडौं : नेकपा (एमाले)का महासचिव शकंर पोखरेलले सुवासचन्द्र नेम्वाङको निधन अपत्यारिलो र आकस्मिक भएको बताएका छन्। ललितपुर, च्यासलस्थित पार्टी केन्द्रीय कार्यालयमा आज एमाले सम्पर्क समन्वय कमिटीले आयोजना गरेको एमाले उपाध्यक्ष एवं संविधानसभा अध्यक्ष सुवासचन्द्र नेम्वाङको शोकसभामा उनले नेम्वाङको निधनको खबर पत्याउनै नसकिएको बताए। नेम्वाङप्रति देखिएको सद्भाव र उनको अवसानपछि देखिएको सहानुभूतिले उनले सार्थक जीवन जिएको महासचिव पोखरेलले बताए। संविधानसभाबाट संविधान जारी गराउने विषयमा नेम्वाङले महत्वपूर्ण योगदान पुर्याएको उनले बताए। 'एमालेले राष्ट्रलाई जोड्ने कुरामा जुन प्रकारले सफलता हासिल गर्यो, त्यसको श्रेय सुवासचन्द्र नेम्वाङको पनि रहेको छ। माओवादी शान्ति प्रक्रियामा आएपछि संविधान निर्माण र कार्यान्वयनमा नेम्वाङले खेलेको भूमिका अविस्मरणीय छ,' उनले भने। नेम्वाङ संसदीय मामिलाको सबैभन्दा बढी मर्म बुझेको व्यक्ति भएको उल्लेख गर्दै नेम्वाङ एमालेको नेतामात्र होइन संवैधानिक र कानुनी सल्लाहकारका रूपमा पनि रहेको उनले बताए। नेम्वाङप्रति सम्मान गर्ने हो भने उनको भावना बुझ्नुपर्नेमा उनले जोड दिए। सभामा एमालेका स्थायी कमिटी सदस्य लालबाबु पण्डित, डा विजय सुब्बालगायत नेताहरुले नेम्वाङको योगदानलाई बिर्सन नसकिने बताएका थिए।"
म आफूलाई अब्बल राजनीतिज्ञ ठान्दिनँ तर इमानको साथ काम गर्छु : ओली,"काठमाडौं : एमाले अध्यक्ष केपी शर्मा ओलीले आफूलाई अब्बल राजनीतिज्ञ नठानेको बताएका छन्। भक्तपुरमा आयोजित बासँग विद्यार्थीसँग कार्यक्रममा सोधिएको प्रश्नको जवाफ दिँदै उनले अब्बल राजनीतिज्ञ नयाँ पिढीबाट जन्मनुपर्ने बताएका हुन्। म आफूलाई अब्बल राजनीतिज्ञ ठान्दिनँ। पूर्व प्रधानमन्त्री चाहिँ भएकै हो। अब्बल राजनीतिज्ञ अब तपाईंहरुबाट जन्मिनुपर्छ नयाँ पिढीबाट जन्मनुपर्छ। हाम्रो पिढी भन्दा तपाईंहरु बढी देशभक्त, विकासप्रेमी र क्रियाशित र सफल नेताका रुपमा तपाईंहरु आउनुपर्छ। उनले थपे, मेरा केही असफलता छन्। मैले नेपालविरुद्धको षडयन्त्रलाई पराजित गर्न सकिरहेको छैन। तपाईंहरुले ती षडयन्त्रलाई पराजित गर्नुपर्छ र नेपाललाई साच्चैको सार्वभौम, स्वतन्त्र र स्वाभिमान बनाउनुपर्छ। आफ्नो भूगोलको विल्कुलै रक्षा गर्न सक्ने र राष्ट्रिय हितको रक्षा गर्न सक्ने, राष्ट्रिय स्वाभिमानको झण्डा माथि उठाउन सक्ने हुनुपर्दछ। म तपाईंहरुसँग त्यो अपेक्षा गर्दछु। ओलीले अब्बल राजनीतिज्ञ बन्न नसकेपछि आफू इमानको साथ काम गर्ने र इमान्दार प्रयास गर्ने बताए। ओलीले भने राष्ट्रको सम्पत्ति आफ्नो बनाउन नहुने मान्यता राख्ने बताए । ओलीले बालबालिका अनुहारमा देशभरीका युवाको आत्मविश्वास देखिरहेको धारणा राखे।"
"प्रधानमन्त्रीको चीन भ्रमणबारे माओवादीले भन्यो हिल्सा, अरनिको राजमार्ग, सीमा नाका, ट्रान्समिशन लाइन, कृषि क्षेत्रमा समझदारी बन्छ","काठमाडौं : नेकपा माओवादी केन्द्रले शान्ति प्रक्रियालाई निष्कर्षमा पुर्याउनका लागि प्रधानमन्त्री एवं पार्टी अध्यक्ष पुष्पकमल दाहालले संयुक्त राष्ट्रसंघको महासभाबाट विश्व समुदायलाई अपिल गर्ने जनाएको छ। शनिबार पार्टी कार्यालय पेरिसडाडामा पत्रकार सम्मेलन गर्दै माओवादीले शान्ति प्रक्रियालाई निष्कर्षमा पुर्याउन अन्तर्राष्ट्रिय समुदायको महत्वपूर्ण भूमिका रहेकाले विश्व समुदायलाई अपिल गर्ने जनाएको छ। पत्रकार सम्मेलनमा माओवादी प्रवक्ता अग्नि सापकोटाले शान्ति प्रक्रियापछि चारवटा निर्वाचन भइरहेको र मौलिकरूपमा शान्ति प्रक्रिया सफल भइसकेको अवस्थामा औपचारिक घोषणा मात्रै गर्न बाँकी रहेको बताए। उनले शान्ति प्रक्रियालाई निष्कर्षमा पुर्याएर घोषणा गर्न समस्याहरू आइरहेको अवस्थामा मुख्यत राष्ट्रिय परिस्थिति नै अनुकूल बनाउनुपर्ने र अन्तर्राष्ट्रिय समुदायको पनि धेरै महत्वपूर्ण भूमिका हुने जिकिर गरे। त्यस्तै जलवायु परिवर्तनको असर र प्रभाव देखिएको विश्व समूदायको ध्यानाकर्षण गराउने कार्यक्रम रहेको प्रवक्ता सापकोटाले बताए। अल्पविकसित राष्ट्रको अध्यक्ष नेपाल भएकाले प्रधानमन्त्रले सम्बोधन गर्ने र विश्व समुदायको ध्यान केन्द्रित गर्ने उनको भनाइ छ। त्यस्तै प्रवक्ता सापकोटाले छोटो समय भएकाले संयुक्त राष्ट्रसंघको महासभाबाट फर्केर आएर समय नभ्याउने भएकाले सिधै चीन जाने र यस्तो प्रचलन अन्य देशमा पनि रहेको धारणा राखे। चीनमा हिल्सा, अरनिको राजमार्ग, विभिन्न नाका, ट्रान्समिशन लाइन, कृषि क्षेत्र, व्यापार वाणिज्य क्षेत्रमा समझदारी बन्ने उनले बताए। प्रवक्ता सापकोटाले 'जनतासँग माओवादी विशेषरूपान्तरण अभियान सफलतापूर्वक अघि बढिरहेको र माओवादी तथा माओवादी नेतृत्वको सरकारले गरेका कामका बारेमा जनताको घर घरमा पुगेर जानकारी गराइएको जानकारी दिए। उनले पार्टीमा विधान सम्मेलनभन्दा विशेष महाधिवेशनको धेरै महत्व रहेको बताए।"
संयुक्त राष्ट्रसंघको महासभामा भाग लिन प्रधानमन्त्री दाहाल अमेरिका प्रस्थान,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल अमेरिका प्रस्थान गरेका छन्। संयुक्त राष्ट्रसंघको महासभामा भाग लिन प्रधानमन्त्री दाहाल शनिबार साँझ न्युयोर्क प्रस्थान गरेका हुन्। प्रधानमन्त्री दाहाललाई सभामुद देवराज घिमिरे, उपप्रधान एवं रक्षामन्त्री पूर्णबहादुर खड्कालगायतले बिदाइ गरेका थिए। प्रधानमन्त्री दाहालले संयुक्त राष्ट्रसंघको महासभामा सम्बोधन गर्ने कार्यक्रम छ। उनको विभिन्न राष्ट्रका प्रमुखहरूसँग साइडलाइन वार्तासमेत तय भएको परराष्ट्र मन्त्रालयले जनाएको छ। प्रधानमन्त्री दाहाल न्युयोर्कबाट असोज ५ गते चीन प्रस्थान गर्ने कार्यक्रम छ।"
कार्यवाहक प्रधानमन्त्रीको जिम्मा पूर्णबहादुर खड्कालाई,काठमाडौं : कार्यवाहक प्रधानमन्त्रीको जिम्मेवारी उपप्रधानमन्त्री तथा रक्षामन्त्री पूर्णबहादुर खड्कालाई दिइएको छ। प्रधानमन्त्री पुष्पकमल दाहाल संयुक्त राज्य अमेरिकाको न्युयोर्कमा आयोजना हुने संयुक्त राष्ट्रसंघको ७८औं महासभामा भाग लिन आज त्यसतर्फ प्रस्थान गरेका छन्। प्रधानमन्त्री दाहाल न्यूयोर्कबाटै जनवादी गणतन्त्र चीनको औपचारिक भ्रमणमा जाने कार्यक्रम रहेको छ। प्रधानमन्त्रीको अनुपस्थितिमा उनले गर्ने दैनिक प्रशासनिक कार्य उपप्रधानमन्त्री तथा रक्षामन्त्री खड्काले सम्हाल्ने गरी जिम्मेवारी तोकिएको राष्ट्रपतिको कार्यालयले जनाएको छ।
"चिकित्सक कुटपिट प्रकरण : अस्पतालमा रोकियो सेवा, बिरामीले पाएनन् उपचार","हेटौंडा : बागमती प्रदेशको राजधानीमा रहेको हेटौंडा अस्पतालमा स्वास्थ्य सेवा प्रभावित भएको छ। गत बुधबार भएको डाक्टर कुटपिटको घटनालाई लिएर शुक्रबारदेखि अस्पतालमा कार्यरत स्वास्थ्यकर्मीहरूले आकस्मिकबाहेकका सबै सेवाहरू ठप्प गरेका छन्। अस्पतालमा ओपीडी सेवा बन्द भएपछि अस्पतालमा सेवा लिन आउनेहरू उपचार नपाई घर फर्किन बाध्य भए। अस्पतालमा सेवा लिन आएका स्थानीय सन्तोष अर्यालले अस्पताल बन्द हुँदा सर्वसाधारण मारमा परेको भन्दै गुनासो गरे। अस्पतालका प्रशासन प्रमुख चिन्ताहरि बाँस्तोलाका अनुसार अस्पतालमा दैनिक १५१६ सय जना पुर्जी काटेर नै उपचार गर्ने गरेका छन्। उनले भने, शुक्रबार ओपीडी सेवा बन्द भए पनि आकस्मिक सेवा भने बन्द छैन। शुक्रबार आकस्मिक सेवामा २ सय १९ जनाले उपचार गराएको उनले बताए। नेपाल चिकित्सक संघमा आबद्ध सबै संघसंस्थाका प्रतिनिधिले मकवानपुरको प्रमुख जिल्ला अधिकारीलाई सामूहिक पत्राचार गर्दै घटना भएको ४८ घण्टा बितिसक्दा पनि प्रहरीले दोषीलाई कारबाही नगरेको भन्दै शुक्रबारबाट आकस्मिकबाहेकको सबै सेवा बन्द गर्ने निष्कर्षमा पुगेको समेत जनाएको थियो। गत महिना डेंगु संक्रमणको कारण मृत्यु भएका हेटौंडा उपमहानगरपालिका १२ का ४१ वर्षीय राजेश प्रधानको उपचारमा लापरबाही भएको भन्दै उनका आफन्तहरूले गत बुधबार डा विकास थापा तथा प्रशान्त बिडारीमाथि कुटपिट गरेका थिए। हेटौंडा अस्पतालका डा हरि खड्काले भने, डाक्टरमाथि भएको कुटपिटको घटनाले समग्र स्वास्थ्य सेवामा अहोरात्र खटिने स्वास्थ्यकर्मी निकै असुरक्षित रहेको देखाएको छ। आगामी आन्दोलनका कार्यक्रम नेपाल चिकित्सक संघले जे निर्णय गर्छ त्यसकै आधारमा अघि बढ्ने उनले बताए। नेपाल चिकित्सक संघ नारायणी शाखाका अध्यक्ष डाक्टर मनोजकुमार गुप्ताले स्वास्थ्यकर्मीमाथि भएको आक्रमणले समग्र स्वास्थ्यकर्मी त्रसित स्थितिमा रहेको बताए। आगामी दिनमा देशभर यस्ता घटना दोहोरिन नदिन र निरुत्साहित पार्न घटनामा संलग्नलाई हदैसम्मको कारबाही हुनुपर्ने उनले बताए। नेपाल चिकित्सक संघले भने बिहीबार सोही घटनालाई लिएर प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई ज्ञापनपत्रसमेत बुझाएको थियो। संघको ज्ञापनपत्र बुझ्दै प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले चिकित्सकमाथि आक्रमण गर्नेलाई कानुनबमोजिम कारबाही गर्ने प्रतिबद्धता जनाएको संघका उपाध्यक्ष डाप्रकाश बुढाथोकीले बताए। जिल्ला प्रहरी कार्यालय मकवानपुरले भने हालसम्म पाँच जनालाई पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय मकवानपुरका प्रवक्ता एवं डीएसपी लक्ष्मी भण्डारीका अनुसार हालसम्म डाक्टरमाथि कुटपिट गर्ने मृतककी श्रीमती रमा प्रधान, छोरा रोहित प्रधान, छोरी रमिता प्रधान र भतिज अनुप प्रधानलाई पक्राउ गरेका हो। पक्राउ परेकाहरूलाई जिल्ला अदालत मकवानपुरबाट तीन दिनको म्याद थप गरी अनुुसन्धान भइरहेको उनले बताए। स्वास्थ्यकर्मीहरूले भने घटनामा सार्वजनिक भएको सीसीटीभी फुटेजमा प्रस्ट सबै देखिएको भए तापनि पक्राउ गर्न प्रहरीले आनाकानी गर्दै आएको आरोप लगाउँदै आएको छ। स्वास्थ्यकर्मीहरूले उक्त घटनामा योजना बनाउनेहरू अझै खुल्ला रूपमा सार्वजनिक रूपमा हिँडडुल गरिरहेको र जिल्ला प्रहरी कार्यालयभित्रै समेत चिकित्सकलाई धम्कीसमेत दिएकोले काम गर्ने वातावरण नै नरहेको बताउँदै आएको छ।"
विदेशमा रहेका युवाको भविष्य नसोचिकन नेपालको परिवर्तन र रूपान्तरण हुँदैन : प्रचण्ड,"हामीले एकातिर युवामा रहेका ज्ञान, सीप, दक्षता, क्षमता र अनुभवलाई सदुपयोग गर्दै राष्ट्र निर्माणमा परिचालन गर्नुपरेको छ, अर्कोतिर युवाहरूलाई देशभित्रै आशा, भरोसा र सपना जागृत गराउनुपर्ने जिम्मेवारी हाम्रो काँधमा छ। प्रधानमन्त्री प्रचण्डले भने, विदेशमा रहेका लाखौं नेपाली युवाहरूको भविष्यबारे नसोचिकन देशको परिवर्तन, विकास र रूपान्तरण सम्भव छैन। काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सकारात्मक परिणाम निकाल्नका निम्ति युवाको उत्साह र सहभागिताको आवश्यकता रहेको बताएका छन्। शनिबार नेपाल युवा उद्यमशीलता शिखर सम्मेलन२०८० लाई सम्बोधन गर्दै उनले युवाको सार्थक सहभागिताका लागि सरकारले रणनीतिक रूपमा काम गर्दै आएको बताएका हुन्। चालु आर्थिक वर्ष २०८०८१ लाई सरकारले युवा उद्यमशीलता वर्षको रूपमा मनाउने घोषणा गरेको कुरा यहाँहरूलाई अवगत नै छ। नेपाली युवालाई स्वदेशमा नै भविष्य देखाउनका निमित्त सहुलियतपूर्ण कर्जा सहजीकरण, युवामैत्री लगानी वातावरण निर्माण, स्टार्टअप, नवप्रवर्तन र उद्यमशीलतालाई प्राथमिकतामा राखिएको छ। यसबाट सकारात्मक परिणाम निकाल्नका निम्ति युवाको उत्साह र सहभागिताको पनि उत्तिकै आवश्यकता रहन्छ। यसको लागि म सम्पूर्ण नेपाली युवालाई विशेष अपील गर्दछुउनले भने। दिगो विकास लक्ष्य, योजना आयोगको प्रतिवेदन, राष्ट्रिय युवा नीति र सरकारले निर्दिष्ट गरेको योजना र कार्यक्रमलाई समयानुकूल बनाउँदै नेपाली युवालाई भविष्यका कर्णाधार मात्र नभएर वर्तमानका हिस्सेदार बनाउने कुरामा सरकार प्रतिबद्ध रहेको उनको भनाई छ। यस सम्मेलनले युवाहरूको चौतर्फी विकासमा महत्वपूर्ण योगदान पुग्ने प्रधानमन्त्रीले विश्वास व्यक्त गरे। विदेशमा रहेका लाखौं नेपाली युवाहरूको भविष्यबारे नसोचिकन देशको परिवर्तन, विकास र रूपान्तरण सम्भव नभएको उनको भनाई छ। हामीले एकातिर युवामा रहेका ज्ञान, सीप, दक्षता, क्षमता र अनुभवलाई सदुपयोग गर्दै राष्ट्र निर्माणमा परिचालन गर्नुपरेको छ, अर्कोतिर युवाहरूलाई देशभित्रै आशा, भरोसा र सपना जागृत गराउनुपर्ने जिम्मेवारी हाम्रो काँधमा छ। प्रधानमन्त्री प्रचण्डले भने, विदेशमा रहेका लाखौं नेपाली युवाहरूको भविष्यबारे नसोचिकन देशको परिवर्तन, विकास र रूपान्तरण सम्भव छैन। त्यसैले यसपटक के गरी उनीहरूको हितरक्षा हुन्छ, के गरी उनीहरूको सुरक्षा र आत्मसम्मान हुन्छ, के गरी देशभित्रै रोजगारी सिर्जना गर्न सकिन्छ, सरकार त्यस दिशामा गम्भीरतापूर्वक लागिरहेको छ। उनले वर्तमान सरकारले सामाजिक न्यायको क्षेत्रमा महत्वपूर्ण प्रयास अगाडि बढाएको उल्लेख गरे। विदेशमा रहेका लाखौं युवाहरूलाई सामाजिक सुरक्षा कोषमा आवद्ध गर्ने प्रक्रिया पनि सुरू भएको उनले बताए। केही महिनाभित्र विदेशमा रहेका २५ लाख नेपाली युवाहरूलाई कोषमा आवद्ध गर्ने लक्ष्य लिएका छौं।उनले भने,देशको अनौपचारिक क्षेत्र र स्वरोजगार क्षेत्रमा क्रियाशील श्रमिकहरूलाई योगदानमा आधारित सामाजिक कार्यक्रममा आवद्ध गर्ने प्रक्रियाले तीव्रता पाएको छ। यो कार्यक्रमलाई थप प्रभावकारी बनाएर युवाहरूले देशभित्रै भविष्य देख्ने वातावरण निर्माण गर्ने जिम्मेवारी पनि हाम्रै काँधमा छ। सात दशक लामो सङ्घर्षपछि संविधानसभाबाट जारी भएको संविधानले शिक्षा, स्वास्थ्य र रोजगारीलाई नागरिकको मौलिक हकको रूपमा ग्यारेन्टी गरेको उनको दाबी छ। उनले भने, सरकारले संघीय शिक्षा ऐन, संघीय निजामती सेवा ऐन लगायतका महत्वपूर्ण ऐन संसदमा प्रस्तुत गर्ने निर्णय गरिसकेको छ। यी ऐनहरूको निर्माणले संविधानप्रदत्त मौलिक हकको कार्यान्वयनसहित संघीय लोकतान्त्रिक गणतन्त्रलाई सुदृढ र कार्यान्वयन गर्न महत्वपूर्ण योगदान पुग्नेछ। उनले सम्मेलनले निकालेका जायज र सकारात्मक निष्कर्षलाई सरकारका तर्फबाट कार्यान्वयन गर्ने प्रतिबद्धता व्यक्त गरे।"
संयुक्त राष्ट्रसंघीय महासभामा नेपालको शान्ति प्रक्रिया टुङ्गाउनका लागि अपिल गर्छु : प्रचण्ड,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले संयुक्त राष्ट्रसंघीय महासभामा नेपालको शान्तिप्रक्रिया टुङ्गाउनका लागि अन्तराष्ट्रिय समूदायसँग अपिल गर्ने बताएका छन्। शनिबार पार्टी कार्यालय पेरिसडाँडामा आयोजित पोष्टबहादुर बोगटीको नवौं स्मृति कार्यक्रममा माओवादी केन्द्रका अध्यक्ष प्रचण्डले शान्ति प्रक्रियालाई टुङ्गाएर सफल उदाहरण प्रस्तुत गर्नुपर्ने भन्दै यसका लागि अन्तराष्ट्रिय समूदायसँग अपिल गर्ने बताएका हुन्। जलवायु परिवर्तनले नेपाल जस्तो पर्वतीय मुलुकमा पारेको असरप्रति पनि अन्तराष्ट्रिय समूदायको ध्यानाकर्षण गराइने उनको भनाई छ। प्रधानमन्त्री प्रचण्डले चीन भ्रमणका क्रममा दुई पक्षीत हित लगाएत भौतिक पूर्वाधार , ऊर्जा क्षेत्र नयाँ नाका खोल्ने, कृषि क्षेत्र र व्यापार घाटाका बिषयमा छलफल हुने र केहि बिषयमा सहमति र समझदारी बन्ने जिकिर गरे। आफ्नो भ्रमण राष्ट्रिय हितलाई केन्द्रमा राख्ने गरि नै हुने उनको भनाई छ। प्रचण्डले आफूले सरकारको नेतृत्व गरिरहँदा सुशासन समृद्धि लगाएतमा नयाँ फड्को हान्नका लागि तयारी गरिरहेको पनि बताए।"
प्रधानमन्त्री प्रचण्डद्वारा नागरिक उड्डयन प्राधिकरणको नवनिर्मित भवन उद्घाटन,"काठमाडौं : नेपाल नागरिक उड्डयन प्राधिकरणको सिनामंगलस्थित प्रधान कार्यालयको नवनिर्मित भवनको शुक्रबार उद्घाटन भएको छ। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले एक समारोहबीच नवनिर्मित भवन उद्घाटन गरेका हुन् । उद्घाटन समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले नेपालको हवाइ सुरक्षामा सबैको गम्भीर चासो र गम्भीरता हुनुपर्ने बताएका छन्। उनले भने,नेपालको हवाइ सुरक्षामा हामी सबैको गम्भीर चासो र गम्भीरता हुनुपर्दछ। प्राधिकरणको तर्फबाट हवाइ सुरक्षाका निम्ति महत्वपूर्ण प्रयासहरू भएका छन्, यद्यपि, ती प्रयासहरू जोखिम न्यूनिकरणका दृष्टिले पर्याप्त छैनन्। आइसिएओले प्रतिपादन गरेको हवाइ सुरक्षा सम्बन्धी विश्वव्यापी मापदण्डप्रति नेपाल प्रतिवद्ध रहेको विश्वास दिलाउँदै यसका लागि नीतिगत, कानुनी, संस्थागत र संरचनागत सुधारमा ठोस पहल लिइनेसमेत स्पष्ट गर्दछु। विगतमा एउटा मात्र अन्तर्राष्ट्रिय विमानस्थल रहेकोमा २०७९ सालमा मात्रै पोखरा र भैरहवा गरी थप २ अन्तर्राष्ट्रिय विमानस्थलको निर्माण कार्य सम्पन्न भई उद्घाटनसमेत भइसकेको बताए । उनले सञ्चालनमा आइसकेका विमानस्थलहरू पूर्ण कार्यक्षमतामा सञ्चालनका निम्ति सरकारले आफ्नो तर्फबाट आवश्यक पहल र अग्रसरता लिइरहेको जानकारी गराए। उनले भने,पहाडी जिल्लाहरूसहित देशभरिमा ३० वटा विमानस्थलले हवाइ सेवा प्रदान गरिरहेका छन्, यद्यपि यी विमानस्थलको पूर्वाधार विकास, अत्याधुनिक उपकरणहरूको प्रबन्ध लगायतका विषयमा गम्भीर ध्यान दिनुपर्ने आवश्यकता छ। प्राधिकरणले आगामी दिनमा यस क्षेत्रमा थप मेहेनत गर्ने विश्वास लिएको छु। त्रिभुवन विमानस्थलको आधुनिकीकरण गर्ने गुरूयोजना अन्तिम चरणमा पुगेको जानकारी पाउँदा खुसी लागेको बताए। उनले कामलाई तीव्रताका साथ अगाडि बढाउन प्राधिकरणलाई निर्देशित दिए। प्रधानमन्त्री प्रचण्डले निजगढ अन्तर्राष्ट्रिय विमानस्थलको सन्दर्भमा विज्ञ समूहबाट प्राप्त सुझावका आधारमा निर्माण कार्य अगाडि बढाउन मन्त्रिपरिषद् बैठकबाट ठोस निर्णय लिइने बताए । उनले भने, निजगढ अन्तर्राष्ट्रिय विमानस्थलको सन्दर्भमा विज्ञ समूहबाट प्राप्त सुझावका आधारमा निर्माण कार्य अगाडि बढाउन मन्त्रिपरिषद् बैठकबाट ठोस निर्णय लिइनेसमेत म यहाँहरूलाई जानकारी गराउन चाहन्छु। पूर्वाधार विकास र हवाइ सुरक्षामा प्राधिकरणले लिएको पहलप्रति आभार व्यक्त गर्दछु। प्राधिकरणको ३० रोपनी जग्गामध्ये करिब १२ रोपनी क्षेत्रफललाई विकास गरी ४ रोपनी २ आना जग्गामा १८ हजार ७ सय २१ वर्गमिटर बिल्टअप एरिया भएको तीनतले बेसमेन्टसहित १२ तले भवन निर्माण सम्पन्न भएको हो। यस भवनको निर्माणकार्य प्राधिकरणले आफ्नै स्रोतमा मूल्य अभिवृद्धि करबाहेक १ अर्ब ८० करोड खर्च गरी नेपालकै एक आधुनिक सुविधायुक्त, कार्यालय भवन निर्माण गरेको हो। यस भवनमा कर्मचारी तथा सेवाग्राहीहरूलार्ई सहज रूपमा सेवा प्रवाह गर्ने तथा सेवा लिने अन्तर्राष्ट्रिय स्तरको वातावरण उपलब्ध गराइएको प्राधिकरणले जनाएको छ। यस भवनको दुईवटा बेसमेन्टमा ६५ वटा कार, १ सय २० वटा मोटरसाइकल तथा २४ वटा साइकल पार्किङ गर्ने क्षमता भएको र फरक क्षमता भएका व्यक्तिमैत्री हुने गरी निर्माण गरिएको छ। यस भवनमा चार वटा लिफ्ट, सार्वजनिक सुनुवाइ प्रणाली, आगो नियन्त्रण गर्ने प्रणाली, सीसीटीभीलगायत अत्याधुनिक प्रविधि जडान गरिएको छ। पूर्णरूपमा वातानुकूलित कक्षहरूमा करिब ४ सय जना कर्मचारीले दैनिक कार्य गर्न सक्ने गरी निर्माण गरिएको प्राधिकरणले जनाएको छ।"
अमेरिका र चीनको भ्रमणमा जानुअघि राष्ट्रपतिसँग प्रधानमन्त्रीको भेट,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले राष्ट्रपति रामचन्द्र पौडेलसँग भेट गरेका छन् । शनिबार राष्ट्रपति भवन शीतलनिवासमा पुगेर प्रधानमन्त्री प्रचण्डले संयुक्त राष्ट्र संघको महासभामा अमेरिकाको न्यूयोर्कमा जाने र चीन भ्रमणका बारेमा जानकारी गराएको प्रचण्डको सचिवालयले जनाएको छ। प्रचण्डले आफूले महासभामा उठाउने विषयको बारेमा पनि जानकारी गराएका छन्। प्रचण्ड शनिबार साँझ ६ बजे संयुक्त राष्ट्रसंघको मुख्यालय न्यूयोर्क प्रस्थान गर्न लागेका हुन्। अमेरिकाबाट असोज ५ गते सीधै चीन जानेछन्।
संयुक्त राष्ट्रसंघको महासभामा भाग लिन प्रधानमन्त्री प्रचण्ड आज साँझ न्युयोर्क प्रस्थान गर्दै,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड संयुक्त राष्ट्रसंघको ७८ औँ महासभामा भाग लिन आज न्युयोर्क प्रस्थान गर्दैछन्। शनिबार साँझ ६ बजे संयुक्त राष्ट्रसंघको मुख्यालय अमेरिका प्रस्थान गर्न लागेका हुन्। परराष्ट्र मन्त्रालयका अनुसार असोज ४ गते प्रधानमन्त्री प्रचण्डले राष्ट्रसंघको महासभालाई सम्बोधन गर्नुहुने कार्यतालिका रहेको छ। विश्वासको पुनर्निर्माण र विश्वव्यापी एकताको पुनर्निर्माण : २०३० एजेन्डा र यसको दिगो लक्ष्यमा सबैका लागि शान्ति, समृद्धि, प्रगतिका लागि द्रुत कार्य शीर्षकमा प्रधानमन्त्री प्रचण्डले सम्बोधन गर्नेछन्। प्रचण्डले महासभामा सरकार प्रमुखको हैसियतमा सहभागी भई नेपाली मौलिकताको लोकतन्त्र, समावेशी शासन प्रणालीको अभ्यास र समुन्नत नेपालको निर्माणमा हाम्रो प्रयासका विषयहरूलाई विश्व समुदायमाझ मुखरित गर्ने बताएका छन्। यसैगरी यसवर्ष दिगो विकास, जलवायु परिवर्तन, विश्वव्यापी महामारीका कारण सिर्जित स्वास्थ्य चुनौतीहरू, दिगो विकासका लक्ष्य हासिल गर्न वित्तीय प्रबन्ध लगायतका संयुक्त राष्ट्रसंघका सदस्य मुलुकहरूका साझा चासो एवं सरोकारका विषयहरूमा गहन रूपमा छलफल हुने गरी साइडमा आयोजना हुने विभिन्न उच्चस्तरीय बैठकहरूमा सहभागी हुने संसदलाई उनले जानकारी दिए। अमेरिकामा रहँदा उनेले राष्ट्रसंघको दिगो विकास लक्ष्यसम्बन्धी शिखर सम्मेलन र जलवायु महत्वाकाङ्क्षा शिखर सम्मेलनमा पनि सम्बोधन गर्ने कार्यक्रम रहेको छ। प्रचण्डले राष्ट्रसंघका महासचिव एन्टोनियो गुटेर्रेससँग भेटवार्ता गरी आपसी हित र शान्ति सेनामा नेपालको प्रगतिको समीक्षा गर्ने जानकारी दिए। संसदमा प्रचण्डले भने,नेपालले हासिल गरेका राजनीतिक उपलब्धिहरूबारे अवगत गराउने, शान्ति प्रक्रियालाई तार्किक निष्कर्षमा पुर्याउने नेपालको प्रयासमा अन्तर्राष्ट्रिय समुदायको सद्भाव लिने, अतिकम विकसित मुलुकबाट दिगो र स्थायी रूपमा स्तरोन्नति हुन आइपरेका चुनौतीहरूबारे विश्व समुदायको ध्यानाकर्षण गर्ने, अल्पविकसित मुलुकहरूको समूहको अध्यक्षको हैसियतले यो समूहका सदस्य राष्ट्रहरूले झेल्दै आएका विशिष्ट चुनौतीहरूबारे आवाज उठाउने, जलवायु परिवर्तनबाट नेपालजस्तो पर्वतीय मुलुकमा परेको गहिरो र दूरगामी प्रभावहरू लगायतका नेपालका लागि चासोका विषय र प्राथमिकताहरूप्रति विश्व समुदायको ध्यानाकर्षण गराउने तयारी छ। प्रधानमन्त्री प्रचण्डले असोज २ मा संयुक्त राज्य अमेरिकाका राष्ट्रपति जो वाइडेनले आयोजना गर्ने जलपान कार्यक्रममा समेत सहभागी हुनेछन्। अमेरिकाबाट असोज ५ गते सीधै चीन जानेछन्।"
