शीर्षक,विवरण
"काठमाडौंमा एकै परिवारका तीन जनाको शव फेला, हत्याको आशंका",काठमाडौं : काठमाडौंको सितापाइलामा एकै परिवारका तीन जना मृत फेला परेका छन्। जिल्ला प्रहरी परिसर काठमाडौंका एसपी नवराज अधिकारीले नागार्जुन नगरपालिका६ सितापाइलामा तीन जनाको शव फेला परेको अन्नपूर्ण पोस्टलाई जानकारी दिए। घरको कोठाभित्र एक महिला र दुई बच्चाको शव फेला गरेको हो। उनका अनुसार धारिलो हतियार प्रयोग गरी हत्या गरेको हुनसक्ने प्रहरीको प्रारम्भिक अनुसन्धानले देखाएको छ। थप अनुसन्धानका लागि प्रहरी टोली घटनास्थलमा पुगिसकेको छ।
"विराटनगर जुट मिल्समा आगलागी, घटना शंकास्पद","विराटनगर : मुलुककै जेठो उद्योग विराटनगर जुट मिल्समा मंगलबार राति शंकास्पद हिसाबले आगलागी भएको छ। आगलागीमा २० लाख बराबरको क्षति भएको प्रहरीको प्रारम्भिक अनुमान छ। विराटनगर हानगरपालिका१६ मा रहेको जुट मिल्स २०७८ साल माघदेखि बन्द अवस्थामा रहेको छ। मिल्सका सुरक्षा कमाण्डर पप्पु सुब्बाका अनुसार जुटका बोरा बनाउन प्रयोग गरिने धागोलाई अन्तिम रूप दिने स्वप्नर ब्लिचिङ डिपार्टबाट राति ९ बजेतिर अचानक आगलागी सुरु भएको थियो। आगोले जुटका बोरा बनाउन प्रयोग गरिने कच्चा पदार्थ पूर्णरूपमा जलेको जानकारी उनले दिए। मिल्सका २ वटा मेसिनमा समेत आंशिक क्षति पुगेको सुब्बाको भनाइ छ। उनका अनुसार आगालागीको कारण खुलेको छैन। आगलागीमा २० लाख बराबरको क्षति भएको उनको भनाइ छ। नेपाल एवं सशस्त्र प्रहरी, स्थानीय बासिन्दा र विराटनगर महानगरपालिकाबाट गएको दमकलको सहयोगमा बुधबार बिहानका राति १ बजेतिर आगो नियन्त्रणमा लिइएको थियो। आगो नियन्त्रणका लागि नेपाल प्रहरीका तर्फबाट इलाका प्रहरी कार्यालय रानीका इन्सपेक्टर सन्दीप बेलबासेको नेतृत्वमा टोली परिचालन गरिएको थियो। प्रहरीका अनुसार बन्द अवस्थामा रहेको जुटमा एक्कासि आगलागी हुनुले घटना शंकास्पद देखिएको छ। जुट मिल्सको विषयलाई लिएर पुराना कर्मचारी र व्यवस्थापनबीच बेलाबेला विवाद हुने गरेको पाइएको प्रहरीको भनाइ छ। प्रहरीका अनुसार कुनै व्यक्तिले आगो लगाएको हुनसक्ने अनुमान छ। घटना शंकास्पद देखिएपछि विभिन्न कोणबाट अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ। मिल्सका सुरक्षा कमाण्डर सुब्बाले घटनाको प्रकृति हेर्दा नियोजित ढंगले आगो लगाइएको प्रष्ट हुने बताए। केही समयभित्रमै जुट मिल्स सञ्चालन गर्ने कुरा आइरहेको थियो, उनले भने, मिल्स चल्न दिन नचाहनेले घटना गराएको हुनसक्छ।"
"प्रदीप पौडेलको पुरक प्रस्ताव : कांग्रेसलाई नेतातन्त्रबाट मुक्त गरौँ, पुनर्गठन गरौं (पूर्णपाठ)","काठमाडौं : नेपाली कांग्रेसका केन्द्रिय सदस्य प्रदीप पौडेलले महासमिति बैठकमा पेश भएका प्रतिवेदनमाथि पुरक प्रस्ताव राखेका छन्। सोमबारबाट गोदाबारीमा जारी महासमिति बैठकले थप सङ्कल्प लिनुपर्ने भन्दै उनले पुरक प्रस्ताव पेश गरेका हुन्। सुशासन र सदाचारमा पार्टी नेतृत्वको प्रतिबद्धतामाथि जनताले प्रश्नमात्र होइन, शंका गर्न थालेको उनको दाबी छ। निर्वाचनमा निरन्तर हाम्रो मत प्रतिशत घटिरहेको छ। उपनिर्वाचनको परिणाम त अझ चिन्ताजनक छ। कार्यकर्ता र शुभेच्छुकको ठूलो पङ्क्तिले हामी माथि अविश्वास गर्न थालेको छ। यस्तो किन भइरहेको छ भने एकातिर हामीले हाम्रो नेतृत्वमा भएका परिवर्तनबाट मुलुकले प्राप्त गरेका आर्थिक, राजनीतिक र सामाजिक उपलब्धि व्यवस्थित रुपमा जनतालाई बुझाउने सङ्गठित प्रयत्न नै गरेका छैनौं। पौडेलले भने, अर्कातिर, सुशासन र सदाचारमा पार्टी नेतृत्वको प्रतिवद्धतामाथि जनताले प्रश्न मात्र होइन, शंका गर्न थालेका छन्। वैचारिक रुपमा ठीक ठाउँमा भए पनि सांगठनिक, कार्यक्रमिक, व्यवहारिक र नैतिक रुपमा हामी पार्टीलाई सुधार होइन, पुनर्गठन नै गर्नुपर्ने ठाउँमा छौं। त्यसका लागि यो बैठकमा मेरा केही पूरक प्रस्ताव छन् जसलाई मैले महासमितिले पार्टीलाई गर्नुपर्ने निर्देशका रुपमा लिपिबद्ध गरेको छु। पौडेलले भ्रष्टाचार पार्टी नभई केही सीमित नेताबाट भएकाले नेताको अपराधको कलङ्कको हिस्सेदार पार्टी नहुने बताए। यो महासमिति बैठक आजसम्म पार्टीलाई अनियमितता र भ्रष्टाचारमा सार्वजनिक दोषारोपण गरिएका प्रकरणहरूमा निष्पक्ष व्यक्तिहरूलाई सहभागी गराएर पार्टी आफैले दबाबविहीन अनुसन्धान गर्न र त्यसको प्रतिवेदनसँगै स्वेतपत्र पनि जारी गर्न केन्द्रीय समितिलाई निर्देशन गर्दछ। त्यसमा जोसुकै दोषी देखिए पनि पार्टी आफैले राज्यका सम्बन्धित निकायमा छानबिन र कारवाहीका लागि सिफारिस गर्नुपर्नेछ।उनले भने,भ्रष्टाचार भएको छ भने पनि पार्टी होइन, केही सीमित नेताबाट भएको छ। नैतिक निष्ठा र मूल्यको जीवन बाँचेको एउटा आम कांग्रेस सदस्य अब कुनै नेताको अपराधको कलङ्कको हिस्सेदार हुनेछैन। सम्पत्ति र स्रोतको स्वघोषणा गर्न नसक्ने सदस्य पार्टीबाट स्वतः निलम्बित हुने व्यवस्था अब पार्टी विधानमै गर्नुपर्ने उनको माग छ। यो महासमिति बैठक पार्टीलाई निर्देश गर्दछ, पार्टीका सम्पूर्ण केन्द्रीय सदस्यले एक महिनाभित्र आफ्नो सम्पति र त्यसको स्रोतको स्वघोषणा गर्नेछन्। र, राज्यका कुनै पनि अङ्गलाई कुनै पनि छानबिनका लागि स्वआमन्त्रण गर्नेछन्। सबै तहका पदाधिकारी र सदस्य हुँदै पार्टीका साधारण सदस्यले समेत आर्थिक पारदर्शिताको जीवन बाँच्नेछन्। सम्पत्ति र स्रोतको स्वघोषणा गर्न नसक्ने सदस्य पार्टीबाट स्वतः निलम्बित हुने व्यवस्था अब पार्टी विधानमै गर्न यो बैठक पार्टीलाई निर्देश गर्दछपुरक प्रस्तावमा भनिएको छ। नेपाली कांग्रेस केवल एउटा पार्टी मात्र होइन, नेपालको राजनीतिक इतिहासको सबैभन्दा ठुलो आन्दोलन भएको उनको भनाई छ। पौडेलले भने, यसमा लाखौ नेपाली नागरिकको रगत पसिना, त्याग र तपस्या रहेको छ। यो पार्टी लोकतन्त्रको मियो हो, जुन कमजोर हुँदा सधैँ लोकतन्त्र खतरामा परेको छ। केही नेतालाई खुशी पार्न वा रिझाउन यो महान् आन्दोलनमाथि अन्याय नगरौँ कांग्रेसलाई नेतातन्त्रबाट मुक्त गरौँ, पुनर्गठन गरौँ र एक्लै देशको नेतृत्व र कायापलट गर्न सक्ने ठाउँमा लैजाऔं। हेर्नुहोस् पूर्णपाठ"
छोरीलाई शरीरमा बाँधेर पेट्रोल खन्याई आत्मदाहको प्रयास गरेकी झापाकी मायाको पनि मृत्यु,झापा : आत्मदाहको प्रयास गरेकी झापा बुद्धशान्तिकी माया रम्तेलको पनि मृत्यु भएको छ। ५ वर्षकी छोरी वर्षा विकलाईसँगै लिएर शरीरमा पेट्रोल खन्याई आत्मदाहको प्रयास गरेकी बुद्धशान्ति गाउँपालिका २ स्थित गोपालडाँडा घलेगाउँकी २८ वर्षीया मायाको उपचारका क्रममा बुधबार बिहान ८ बजे प्रादेशिक अस्पताल भद्रपुरमा मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। छोरी वर्षाको फागुन ५ गते बिहान उपचारको क्रममा मृत्यु भएको थियो। गत फागुन ४ गते राति साढे ८ बजेको समयमा मायाले श्रीमान् राजन अन्य महिलासँग सम्बन्धमा राखेको भन्दै छोरी वर्षालाई आफ्नै शरीरमा सलले बाँधी शरीरभरि पेट्रोल खन्याई आत्मदाहको प्रयास गरेकी थिइन्। आमाछोरीले शरीरमा आगो लगाएको स्थानीयले देखेर तत्काल प्रहरीलाई खबर गरेका थिए। त्यसको भोलिपल्ट उपचारका क्रममा बीएण्डसी हस्पिटलमा वर्षाको मृत्यु भएको थियो। मायाको पनि बीएण्डसी हस्पिटलमा उपचार भइरहेकोमा त्यहाँबाट फागुन ६ गते उपचारको लागि उनलाई प्रादेशिक अस्पताल भद्रपुर रेफर गरिएको थियो। प्रहरीले घटनास्थल नजिकै श्रीमानको बारेमा लेखिएको सुसाईड नोट फेला पारेको थियो। यता प्रहरीले श्रीमान् राजनलाई घटना भएकै दिन पक्राउ गरी अनुसन्धान गरिरहेको जिल्ला प्रहरी कार्यालय झापाका प्रहरी निरीक्षक ढुण्डिराज गिरीले जानकारी दिए।
नेपाललाई दोस्रो झट्का : भुर्तेल र साह आउट,"काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग२ अन्तर्गत नामिबियाले नेपालको दुई विकेट लिएको छ। त्रिवि अन्तर्राष्ट्रिय क्रिकेट मैदानमा नामिबियाविरुद्ध सिरिजको तेस्रो खेलमा नेपालले दोस्रो विकेट पनि गुमाएको हो। सातौँ ओभरमा बर्नार्ड स्कल्ट्जले कुशल भुर्तेल र अनिल साहको विकेट लिएका हुन्। नेदरल्यान्ड्ससँगको खेलमा साह र भुर्तेलले आक्रामक ब्याटिङ गरेका थिए। तर आज भुर्तेल ६२ ओभरमै १६ बलमा १८ रन बनाएर बाहिरिए भने साह ६४ ओभरमा शून्य रनमै क्याच आउट भएका हुन्। बिहीबार भएको पहिलो खेलमा नेपाल नामिबियासँग ४ विकेटले पराजित भएको थियो। दोस्रो खेलमा नेपालले नेदरल्याण्ड्सलाई ९ विकेटले पराजित गरेको थियो। सोमबार भएको खेलमा नेदरल्यान्ड्सले नामिबियालाई ७ विकेटले पराजित गरेको थियो। नेपालले आज करण केसीलाई खेलाएको छ। गुलशन झालाई आज बेञ्चमा राखिएको छ। नेपालको टोली : कुशल भुर्तेल,आसिफ शेख, अनिल शाह, रोहित पौडेल, कुशल मल्ल, भीम सार्की, दीपेन्द्र सिंह ऐरी, देव खनाल, करण केसी, सोमपाल कामी, ललित राजवंशी बेञ्च : गुलशन झा,आरिफ शेख, पवन सर्राफ, सूर्य तामाङ"
काठमाडौं महानगरपालिकाले भन्यो : ललिता निवास क्षेत्र ७ दिनभित्र खाली गर्नू,"काठमाडौं : काठमाडौं महानगरपालिकाले वडा नं ४ मा रहेको ललिता निवास क्षेत्रको सरकारी जग्गाबाट आफैँ हट्न व्यक्ति, कम्पनी र संघसंस्थाहरुलाई अनुरोध गरेको छ। बुधबार एक सार्वजनिक सूचना जारी गर्दै काठमाडौं महानगरपालिकाले मार्फत ७ दिनभित्र ललिता निवास क्षेत्रको सरकारी जग्गा खाली गर्न सम्बन्धित सबैलाई अनुरोध गरेको हो। काठमाडौं महानगरपालिका वडा नं ४ बालुवाटारस्थित ललिता निवास क्षेत्रको जफत (सरकारी) भएको सम्पत्ति संरक्षण गर्ने सम्बन्धी सार्वजनिक सूचना विशेष अदालत, काठमाडौँबाट वादी नेपाल सरकार र प्रतिवादी कलाधर देउजा समेत १७५ जना भएको सरकारी जग्गा व्यक्तिका नाममा दर्ता गरी भ्रष्टाचार गरेको मुद्दा नं ०७६ ०२७० मा संवत् २०८०११०३ मा भएको फैसलाबाट काठमाडौँ महानगरपालिका वडा नं ४ बालुवाटारस्थित ललिता निवास क्षेत्रको जग्गा जफत (सरकारी) भएको छ। महानगरद्वारा जारी सूचनामा भनिएको छ,स्थानीय सरकार सञ्चालन ऐन, २०७४ को परिच्छेद १३ स्थानीय तहको सम्पत्तिको संरक्षण सम्बन्धी व्यवस्थाअन्तर्गत दफा ९७ (१) ले काठमाडौँ महानगरपालिका क्षेत्रभित्र रहेका सरकारी, सामुदायिक तथा सार्वजनिक सम्पत्तिको रेखदेख, मर्मत संभार तथा अन्य प्रबन्ध गर्नुपर्ने कानुनी दायित्व महानगरपालिकालाई तोकेको छ। विशेष अदालत, काठमाडौंको उक्त फैसलाबाट जफत (सरकारी) भएको काठमाडौं महानगरपालिका वडा नं४ बालुवाटारस्थित ललिता निवास क्षेत्रको सरकारी सम्पत्तिको संरक्षण, रेखदेख तथा उचित प्रबन्ध गर्न यो सूचना प्रकाशित गरिएको छ। महानगरले सरकारी सम्पत्तिको संरक्षण तथा उचित प्रबन्ध गर्ने कार्यमा सहयोग गर्न आग्रह गरेको छ। सूचनामा भनिएको छ, यो सूचना प्रकाशित भएको मितिले ७ (सात) दिनभित्र उक्त ललिता निवास क्षेत्रमा रहेका व्यक्ति, कम्पनी तथा संघ संस्थाहरु सो क्षेत्रबाट हटी सरकारी सम्पत्तिको संरक्षण तथा उचित प्रबन्ध गर्ने कार्यमा महानगरपालिकालाई सहयोग गर्नुहुन अनुरोध गरिन्छ। विशेष अदालतले बहुचर्चित ललिता निवासको सरकारी जग्गा हिनामिना प्रकरणमा पूर्वसचिवद्वय छविराज पन्त, अख्तियारका तत्कालीन प्रमुख दीप बस्न्यातसहित मालपोत, भूमिसुधार र नापिका कर्मचारीलाई दोषी ठहर गरेको छ। विशेष अदालतका सदस्यहरू डा खुसीप्रसाद थारु, रामबहादुर थापा र रितेन्द्र थापाको इजलासले मुख्य योजनाकार रामकुमार सुवेदी र शोभाकान्त ढकाललाई पनि दोषी ठहर्याएको छ। दोषी ठहर हुनेमा कलाधर देउजा, सुरेन्द्रमान कपाली, युक्तप्रसाद श्रेष्ठ, जगतप्रसाद पुडासैनी पनि छन्। दोषी ठहर भएका १२ जनालाई ९ करोड रुपैयाँको दामासाहीले हुने जनही ७५ लाख रुपैयाँ जरिवाना र २ वर्ष कैद हुने फैसला भएको छ। अभियोग लागेका तत्कालीन उपप्रधानमन्त्री एवं भूमिसुधारमन्त्री विजयकुमार गच्छदारसहित तीन जना मन्त्रीले सफाइ पाएका छन्। विशेष अदालतले मन्त्रिपरिषद्को निर्णयमा मन्त्रीको एकल भूमिका नहुने तर्क दिँदै सफाइ दिएको हो। सफाइ पाउनेमा पूर्वमन्त्रीद्वय डम्बरबहादुर श्रेष्ठ र चन्द्रदेव जोशी छन्। भूमिसुधार तथा व्यवस्था मन्त्रालयका तत्कालीन सचिव दिनेशहरि अधिकारीले पनि सफाइ पाएका छन्। अख्तियारले ठूलोमा मात्रामा जग्गा व्यक्तिको नाममा दर्ता गराउने कार्यमा संलग्न भएको अभियोग लगाई मुद्दा दायर गरेको थियो। ललिता निवास क्याम्पभित्रका सरकारी, सार्वजनिक जग्गा हिनामिना प्रकरणमा तत्कालीन उपप्रधानमन्त्रीसहित मन्त्री, ६ विशिष्ट श्रेणीका पदाधिकारी, कर्मचारीहरू र अन्य व्यक्तिहरूसमेत गरी १७५ जना विपक्षी बनाइएका थिए। भ्रष्टाचारको आरोपमा ११० जनालाई र सरकारी जग्गा जफत गर्ने प्रयोजनका लागि ६५ जनालाई प्रतिवादी बनाइएको हो। अख्तियारले २०७६ माघ २२ गते विशेष अदालतमा अभियोग दायर गरेको थियो। दायर गरेको चार वर्षपछि फैसला भएको हो। यही ललिता निवास जग्गा प्रकरणमा किर्ते मुद्दा काठमाडौं जिल्ला अदालतमा पनि विचाराधीन छ। जिल्ला अदालतको थुनछेक बहसमा पक्राउ परेका १७ अभियुक्त धरौटीमा र एक जना साधारण तारिखमा रिहा गर्न आदेश दिएको थियो। विशेष अदालतमा गत माघ २ गतेदेखि मुद्दाको सुनुवाइ सुरु भएको थियो। फैसलाको पूर्णपाठपछि तयार पारिने अदालतले जनाएको छ। ६५ जनाकोे जग्गा जफत विशेष अदालतले ६५ जनाको जग्गा जफत गर्ने फैसला गरेको छ। जफत हुनेमा कल्पना तुलाधर, शर्मिला शाक्य, प्रगति कंसाकार, गैरआवासीय नेपाली संघ, कामना गुरुङ कल्याण गुरुङ, सज्जन कुमार चाचान, देवान्शी गोयल र सरस्वती घले गुरुङ छन्। त्यस्तै सरला घले, मनोजकुमार केडिया, मनोजकुमार गौतम, मन्ती गोर्खाली, निर्मलादेवी गोयल, निकिता तुलाधर, उमा प्रसाईं, परिशोभा तुलाधर, रेणुका बज्राचार्य, सुविस्ता तुलाधर लगायतको जग्गा जफत हुने फैसला गरिएको छ। १३६ रोपनी जग्गा सरकारकै ललिता निवास र त्यस आसपासको करिब १ सय ३६ रोपनी जग्गा नेपाल सरकारका नाममा हुने फैसला गरेको छ। मुआब्जा दिएर अधिग्रहण गरेको जग्गा सरकारको नाममा हुने गरी फैसला गरेको हो। यस्तो छ महानगरको सूचना"
"मोरङमा मोटरसाइकल दुर्घटना, पछाडि सवार युवकको मृत्यु",विराटनगर : मोरङको बूढीगंगा गाउँपालिका१ मा मंगलबार राति मोटरसाइकल दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। पुष्पलाल चोकबाट मानगढतर्फ जाँदै गरेको प्रदेश १०२०४२ प ९८३४ नम्बरको मोटरसाइकल आफैं अनियन्त्रित भएर राति १२ बजेतिर दुर्घटनामा परेको प्रहरीले जनाएको छ। दुर्घटनामा मोटरसाइकलको पछाडि सवार ग्रामथान गाउँपालिका१ का २४ वर्षीय शम्भु माझीको मृत्यु भएको मोरङ ट्राफिक प्रमुख प्रहरी निरीक्षक सुमन न्यौपानेले बताए। उनका अनुसार गम्भीर घाइते भएका माझीलाई उपचारका लागि विराटनगरको कोशी अस्पताल पुयाउनसाथ चिकित्सकले मृत घोषित गरेका हुन्। दुर्घटनामा मोटरसाइकल चालक ग्रामथान१ का २६ वर्षीय राहुल माझी घाइते भएका छन्। उनको कोशीमै उपचार भइरहेको छ। मादक पदार्थ सेवन (मापसे) गरेर तीव्र गतिमा मोटरसाइकल चलाउँदा दुर्घटना भएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। मोटरसाइकललाई नियन्त्रणमा लिएर प्रहरीले घटनाको अनुसन्धान अघि बढाएको छ।
पाँच जनालाई पुर्पक्षका लागि सुधार गृह पठाइयो,"बेनी : म्याग्दी जिल्ला अदालतले बेनीमा करिब एक महिनाअघि भएको हत्या घटनाका लागेका पाँच नाबालक आरोपीलाई पुर्पक्षका लागि सुधारगृहमा पठाउन आदेश दिएको छ। रघुगंगा गाउँपालिका१ बेग घर भई बेनी नगरपालिका ८ पिपलचोक बस्ने २१ वर्षीय सुशील गर्बुजालाई गत माघ ११ गते बेनी नगरपालिका ८ न्युरोडमा चक्कु प्रहार गरी हत्या गरेको आरोप लागेका १७ जनामध्ये ५ जना नाबालकलाई पुर्पक्षका लागि सुधारगृहमा पठाउन आदेश गरेको हो। जिल्ला अदालत म्याग्दीका श्रेस्तेदार भोलाराज रेग्मीले अदालतमा उपस्थित भएका पाँचजना नाबालकलाई बयान गरेर पुर्पक्षका लागि सुधारगृहमा पठाउने आदेश भएको जानकारी दिए। जिल्ला न्यायाधीश प्रकाशप्रसाद पण्डितले परिवर्तित नाम ४३ (ब), ४३ (त), ४३ (फ), ४३ (भ), ४३ (ड) लाई सुधारगृहमा पठाउन आदेश दिएका हुन्। ४३(ध) र ४३ (ह) परिवर्तित नाम गरेका आरोपी फरार छन्। १८ वर्षभन्दा कम उमेर भएकाले नाम सार्वजनिक नगरिएका उनीहरूलाई सुधार गृहमा पठाइएको श्रेस्तेदार रेग्मीले बताए। १० जना वयस्कमध्ये ८ जनालाई प्रहरीले अदालतमा उपस्थित गराएको छ। पाँच जनाको आज थुनछेक बहस भएको छ, उनले भने, बाँकी तीन जनाको बहस सकिएपछि एकमुष्ठ आदेश हुन्छ। धवलागिरी गाउँपालिका ४ खिवाङका २१ वर्षीय अमृत पुर्जा, रघुगंगा गाउँपालिका ७ चिमखोलाका १९ वर्षीय उत्सव पुन, मंगला गाउँपालिका २ का प्रविन जीसी, बेनी नगरपालिका ९ का १८ वर्षीय सविन राई र रघुगंगा गाउँपालिका २ का १८ वर्षीय सञ्जन खत्रीको थुनछेक बहस भएको हो। धवलागिरि गाँउपालिका ४ का २२ वर्षीय शंकर घर्ती, बेनी नगरपालिका ५ का २४ वर्षीय सफल खत्री, जलजला गाउँपालिका ३ पर्वतका १८ वर्षीय सोहन बरुवालको थुनछेक बहस हुन बाँकी छ। श्रेस्तेदार रेग्मीका अनुसार आरोपित वयस्कहरूमध्ये मनिष तिलिजा र एम भनिने गगनबहादुर गर्बुजा फरार छन्। प्रहरीको अनुसन्धान प्रतिवेदन र मिसिलको आधारमा सरकारी वकिलको कार्यालयले जिल्ला अदालत म्याग्दीमा घटनाका आरोपितहरूको विरुद्धमा मुद्दा दर्ता भएको थियो। जिल्ला प्रहरी कार्यालय, म्याग्दीले गर्बुजाको हत्यामा संलग्न भएको आरोप लागेका १७ जनाविरुद्ध जन्मकैदको सजायको माग दाबीसहित अनुसन्धान प्रतिवेदन सरकारी वकिलको कार्यालयमा फागुन ३ गते बुझाएको थियो। प्रहरीले घटनास्थलको मुचुल्का, मेडिकल रिपोर्ट, साक्षी, प्रत्यक्षदर्शी, आरोपितको बयान, सीसीटीभी फुटेज, सर्वसाधारणले खिचेका तस्बिर र भिडियोलगायतलाई आधार मानेर घटनाको अनुसन्धान प्रतिवेदन तयार पारेको जनाएको छ। यस घटनाको अनुसन्धान प्रहरी निरीक्षक कुमार गुरुङको नेतृत्वमा भएको थियो। ३१ जना साक्षीहरूको बयान लिइएको छ। ४ जना फरारको खोजीलाई तीव्रता दिएको प्रहरी नायब उपरीक्षक मदन कुँवरले बताए।"
कैलालीको टीकापुरमा करेन्ट लागेर एक जनाको मृत्यु,टीकापुर : कैलालीको टीकापुरमा करेन्ट लागेर एकजनाको ज्यान गएको छ। टीकापुर नगरपालिका१ स्थित होटल ग्रीन एसियामा कार्यरत ३५ वर्षीय शैलेशकुमार भुलको करेन्ट लागेर ज्यान गएको हो। बर्दियाको राजापुर नगरपालिका वडा नं २ भीम्मापुरका भूल विगत चार वर्षदेखि होटलमा कार्यरत थिए। विद्युतको पोलबाट भुइँमा खसेको तार हटाउने क्रममा उनलाई करेन्ट लागेको इलाका प्रहरी कार्यालय टीकापुरले जनाएको छ। करेन्ट लागेर गम्भीर घाइते भएका भुलको उपचारका क्रममा टीकापुर अस्पतालमा ज्यान गएको हो। भुललाई बचाउने क्रममा टीकापुर उद्योग वाणिज्य सङ्घका सल्लाहकार संयोजक सुरेन्द्र किशोर गिरीसमेत सामान्य घाइते भएका छन्। भुलको शव टीकापुर अस्पतालमा राखिएको इलाका प्रहरी कार्यालय टिकापुरले जनाएको छ।
नगरपालिकालाई महोत्सवको ६१ लाख सुनिश्चित,"तानसेन : तानसेन नगरपालिकाले चालु आर्थिक वर्षमा महोत्सवको ६१ लाख रुपैयाँ राजस्व सुनिश्चित भएको छ। नगरको मुख्य आयोजनामा आगामी फागुन १९ देखि २९ गतेसम्म टुँडिखेल मैदानमा महोत्सव हुन लागेको हो। कृषि, रोजगार, पर्यटन उद्योग र व्यापार, तानसेन महोत्सव २०८० भन्ने नारामा हुने महोत्सवमा तीन सयभन्दा बढी स्टल रहने मेला आयोजक नगरले जनाएको छ। मेलाका बारेमा जानकारी दिन आयोजित पत्रकार सम्मेलनमा नगरप्रमुख सन्तोषलाल श्रेष्ठले मेलाको तर्फबाट नगरपालिकालाई ६१ लाख रुपैयाँ राजस्व तानसेन नगरपालिकाको खातामा आइसकेको बताए। यसअघि पाल्पा उद्योग वाणिज्य संघले टुँडिखेलमा मेला महोत्सव गर्दै आएको थियो। नगरका प्रमुख प्रशासकीय अधिकृत जीवन ज्ञवालीले नगरपालिका आफैंले मेला आयोजना गर्दा ६१ लाख रुपैयाँ बढीको राजस्व बचत भइसकेको बताए। पर्यटन र कृषिको माध्यमबाट रोजगारको पहिचान र सिर्जना तथा आन्तरिक राजस्वको प्रवद्र्धनका लागि नगरको वार्षिक नीति तथा कार्यक्रमअनुसार प्रथम ऐतिहासिक महोत्सव आयोजना गरिएको नगरका प्रवक्ता यादवसिंह कार्कीले जानकारी दिए। मेलामा प्रत्यक्ष रूपमा ६ सयभन्दा बढी कर्मचारीले कम्तीमा पनि १० दिनको रोजगारी पाउने, १ हजार ५ सय व्यापारी तानसेनमा आई चहलपहल वृद्धि हुने प्रवक्ता कार्कीको दाबी छ।"
वीरगन्जमा आज राति १० बजेसम्मका लागि कर्फ्यु हट्यो,"वीरगन्ज : वीरगन्जमा सोमबारदेखि लगाइएको कर्फ्यु बुधबार बिहान ११ बजेदेखि राति १० बजेसम्मका लागि हटाइएको छ। बुधबार बिहान जिल्ला प्रशासन कार्यालय पर्सामा बसेको जिल्ला सुरक्षा समितिको बैठकले वीरगन्ज महानगर क्षेत्रमा सोमबार साँझ ५ बजेदेखि जारी गरिएको कर्फ्यु आदेश बुधबार बिहान ११ बजेदेखि राति १० बजेसम्मका लागि हटाउने निर्णय गरेको हो। वीरगन्जमा सोमबारदेखि दुई फरक धर्म समुदायबीचको द्वन्द्वका कारण उत्पन्न तनावको स्थिति साम्य हुदै गएकोले सर्वसाधारण नागरिकको सुविधा र सहजतालाई मध्यनजर गरी अर्को आदेश नभएसम्मका लागि सोमबार साँझदेखि जारी गरिएको कर्फ्यु आदेश बुधबार बिहान ११ बजेदेखि राति १० बजेसम्मका लागि हटाइएको पर्साका प्रमुख जिल्ला अधिकारी दिनेश सागर भुसालले बताए। यसअघि मंगलबार राति बसेको जिल्ला सुरक्षा समितिको बैठकले भने बुधबार बिहान ६ बजेदेखि बिहान ११ बजेसम्मका लागि मात्र कर्फ्यु खुल्ला गरिने र बिहान ११ बजेपछि पुन: कर्फ्युलाई यथावत राख्ने निर्णय गरेको थियो । तर, बुधबार बिहान १० बजे फेरि बसेको जिल्ला सुरक्षा समितिको बैठकले भने अवस्था सामान्य बन्दै गएको देखेपछि बुधबार बिहान ११ बजेदेखि राति १० बजेसम्मका लागि कर्फ्यु हटाउने निर्णय गरेको भुसालले बताए । यसअघि मंगलबार राति जिल्ला प्रशासन कार्यालयमा हिन्दु समाज पर्सा र स्थानीय प्रशासनबीच तनावग्रस्त बनेको वीरगन्जको अवस्था साम्य पार्न सहमति भएको थियो ।उक्त सहमतिमा मंगलबार दिउँसो सर्वदलीयसर्वपक्षीय बैठकले गरेका पाँच बुँदे सहमति कार्यान्वयन गर्ने सहमति भएको थियो । वीरगन्जमा सोमबार हिन्दु धर्मको झण्डा च्यात्ने, फरक धर्मका समुदायलाई गालीगलौज र धम्की दिनेहरुलाई पक्राउ गरि प्रहरीले कारबाही गर्ने सहमतिपनि मंगलबारराति स्थानीय प्रशासनसंग भएको हिन्दु समाजका अगुवा रन्जित साहले जानकारी गराएका थिए।"
