शीर्षक,विवरण
"अझै शान्त भएन सुनसरी, सदरमुकाम इनरुवासहितका ५ पालिकामा थप कर्फ्यू","धरान : सुनसरीको हरिनगरा लगायतका आसपासका क्षेत्रमा तीनदिनदेखि भएको प्रदर्शन नरोकिएपछि सदरमुकाम इनरुवा लगायत पाँच पालिकामा आइतबारदेखि थप कर्फ्यू लगाइएको छ। सुनसरीका प्रमुख जिल्ला अधिकारी जयनारायण आचार्यले हरिनगरा गाउँपालिका र अन्य स्थानमा आंशिक रुपमा कर्फ्यू लगाइएको जानकारी दिए। हरिनगरा गाउँपालिकामा दर्जन बढीको संख्यामा रहेको समूहले स्थानीय जीवन मेहतालाई मरनासन्न हुनेगरी कुटपिट गरेपछि अशान्त बनेको छ। दुई समूहबीच भएको कुटपिटका कारण यहाँ सामाजिक सद्भाव भड्कन नदिन र जनताको जीउधनको सुरक्षाका लागि कर्फ्यू लगाइएको प्रमुख जिल्ला अधिकारी आचार्यले बताए। सिंगो हरिनगरा गाउँपालिका र देवानगन्जको वडा नम्बर १ र ७ मा अनिश्चितकालिन कर्फ्यू लगाइएको उनले बताए। सदरमुकाम इनरुवा नगरपालिका तथा कोशी, भोक्राहा नर्सिङ गाउँपालिका र देवानगन्जको १,३,४,५ र ६ नम्बर वडामा दिउँसो १ बजेदेखि ५ बजेसम्म कर्फ्यू लगाइएको छ। प्रशासनको निर्देशनलाई अवज्ञा गरिए स्थानीय प्रशासन ऎन २०२८ अनुसार कडा कारबाही गरिने प्रजिअ आचार्यले चेतावनी दिए। सुनसरीका प्रहरी प्रमुख एसपी बिपिन रेग्मीलेले जीवन मेहतालाइ कुटपिट गरिएको घटनामा ७ जनाविरुद्ध किटानी जाहेरी आएको बताए। उनले उक्त घटनामा संलग्न एक जनालाई पक्राउ गरिएको र अन्य ६ जनाको खोजी भइरहेको बताए। घटनाको सुनसरीका सबै राजनितिक दल र पाँचवटै पालिकाका जनप्रतिनिधिहरुले संयुक्त विज्ञप्ति निकालि घटनाको विरोध जनाउँदै दोषीलाई कार्बाहिको माग गरेका छन्।"
फाइनलमा नेपालले गुजरातलाई दियो १७७ रनको लक्ष्य,"काठमाडौं : नेपाली राष्ट्रिय टोलीले गुजरातलाई १७७ रनको लक्ष्य दिएको छ। टस जितेर ब्याटिङ गरेको नेपालले कप्तान रोहित पौडेलको अर्धसतकको मद्दतमा निर्धारित २० ओभरमा ४ विकेटको क्षतिमा १७६ रनको योगफल बनाएको हो। गुजरातको वापीस्थित साई मेघपान स्पोर्टस् लाइफ मैदानमा एसएमएस फ्रेन्डसिप कप त्रिकोणात्मक सिरिजको उपाधि भिडन्तमा कप्तान पौडेलले सर्वाधिक ७४ रन बनाए। उनले ४७ बलमा ५ चौका र ४ छक्का प्रहार गर्दै ७४ रन बनाएका भए। ओपनर आशिफ शेख ३४ रन, कुशल मल्ल ३१ रन, कुशल भुर्तेल १९ रन बनाए। अन्य खेलाडीले उल्लेख्य रन जोड्न सकेनन्। गुजरातका लागि जयमित पटेल, शेन पटेल, तेजस पटेल र जला युवराजसिंहले समान एकएक विकेट लिए। गुजरातले केहीबेरमा जवाफी ब्याटिङ गर्दैछ।"
हतियार देखाएर दिउँसै लुटियो मनि ट्रान्सफरको १५ लाख रुपैयाँ,सिरहा : सिराहामा आज दिउँसो हरियारधारीसमूहले मनि ट्रान्सफरको रकम लुटपाट गरेको छ । सदरमुकामबाट विष्णुपुर गाउँपालिकामा रहेको एक मनि ट्रान्सफरका लागि पुरुषोतम यादवले १५ लाख ५० हजार रुपैयाँ लैजाने क्रममा हरियाधारीले रकम लुटेका हुन् । जिल्ला प्रहरी कार्यालयदेखि करिब पाँच सय मिटर उत्तर महिसोथा जाने बाटो नजिकबाट लुटपाट गरिएको जिल्ला प्रहरी कार्यालय सिरहाले जनाएको छ । भारतीय नम्बर प्लेटको मोटरसाइकलमा आएका लुटेराहरुले स ९ प ६३१० नम्बरको मोटरसाइकलमा आउँदै गरेका यादवलाई रोकी लुटपाट गरेको प्रहरीको भनाइ छ । हरियारधारीहरुले यादवसँग भएका ग्लोबल आईएमई बैंकका दुई वटा र राष्ट्रिय वाणिज्य बैंकका तीन वटा खाली चेक तथा मोबाइल लुटेर लगेका छन् । सो रकम विष्णुपुर गाउँपालिका१ का कुशेश्वर यादवले सञ्चालन गर्दै आएको मनी ट्रान्सफरको रहेको बताइएको छ । जिल्ला प्रहरी कार्यालय सिरहाका सूचना अधिकारी प्रहरी नायव उपरीक्षक मुक्तिनाथ सापकोटाले घटनाको पुष्टि गर्दै थप विवरण सङ्कलन भइरहको जानकारी दिए । उनका अनुसार घटनाबारे थप अनुसन्धान भइरहेको छ । रासस
गृहमन्त्रीविरुद्ध नेविसंघको प्रदर्शन,"काठमाडौं : नेपाली कांग्रेसको विद्यार्थी संगठन नेपाल विद्यार्थी संघ(नेविसंघ)ले सहकारी प्रकरणमा गृहमन्त्रीमाथि अनुसन्धान गर्नुपर्ने माग राख्दै सिंहदरबार दक्षिण गेटअगाडि प्रदर्शन गरेको छ । भ्रष्टाचार नियन्त्रणका लागि सरकारले कुनै कदम चाल्न नसकेको, सहकारी प्रकरणमा गृहमन्त्रीमाथि अनुसन्धान गर्नुपर्ने भन्दै उनीहरुले नारा लगाएका थिए। जनताको संविधान कार्यान्वयन गर्नुपर्ने, नागरिकको उपचार राज्यले गर्नुपर्ने, निशुल्क शिक्षाको व्यवस्था गर्नुपर्ने लगाएतका माग राख्दै नेविसंघले प्रदर्शन गरेको थियो। सिंहदरबार क्षेत्रमा प्रदर्शन भएपछि प्रहरीले उक्त प्रदर्शनमा हस्तक्षेप गरेको थियो । सो क्रममा केही विद्यार्थीहरुलाई प्रहरीले नियन्त्रणमा लिएको थियो ।"
गण्डकीको मुख्यमन्त्रीमा एमालेका खगराज अधिकारी नियुक्त,"पोखरा : गण्डकीको मुख्यमन्त्रीमा नेकपा एमाले संसदीय दलका नेता खगराज अधिकारी नियुक्त भएका छन्। आइतबार बिहान प्रदेश प्रमुख डिल्लीराज भट्टसमक्ष अधिकारीले दाबी पेस गरेपछि नियुक्त गरिएको हो। प्रदेश प्रमुख भट्टले आइतबार दिउँसो संविधानको धारा १६८ (२) बमोजिम २ वा २ भन्दा बढी दलको समर्थनमा अधिकारीलाई मुख्यमन्त्री नियुक्त गरेका हुन्। अधिकारीले एमाले,माओवादी र नेकपा एसको समर्थन आफूलाई रहेको भन्दै दाबी पेस गरेका थिए। गण्डकीमा एमालेका २२,माओवादीका ८ र नेकपा एसका १ सांसद छन्। नेकपा एसका राजीव गुरुङ, माओवादी संसदीय दलका नेता हरिबहादुर चुमान अधिकारीलाई आफूहरुको समर्थन रहेको हस्ताक्षरसहित प्रदेश प्रमुखसमक्ष पुगेका थिए। यसअघि मुख्यमन्त्री कांग्रेस नेता सुरेन्द्रराज पाण्डेले चैत २१ गते राजीनामा गरेका थिए। सोही दिन प्रदेश प्रमुख भट्टले संविधानको धारा १६८ को उपधारा २ बमोजिमको सरकार गठन गर्न २ वा २ भन्दा बढी दलको बहुमतसहित मुख्यमन्त्रीमा दाबीका लागि आह्वान गरेका थिए। गण्डकीमा कांग्रेसका २७, एमालेका २२, माओवादी ८ (सभामुखसहित), राप्रपाका २ र नेकपा एसका १ सांसद छन्। माओवादीले पाण्डे सरकारलाई दिएको समर्थन फिर्ता लिएपछि मुख्यमन्त्रीले ३० दिनभित्र विश्वासको मत लिनुपर्ने थियो। तर त्यो सम्भावना नदेखेर मुख्यमन्त्री पाण्डेले राजीनामा गरेका थिए। अधिकारीले मुख्यमन्त्रीमा दाबी गरेपछि नेपाली कांग्रेस गण्डकीले असंवैधानिक प्रक्रियाबाट मुख्यमन्त्री नियुक्ति नगर्न प्रदेश प्रमुखसमक्ष माग गरेको थियो। संसदीय दलका नेता पाण्डेले गैर संवैधानिक दावीका आधारमा मुख्यमन्त्री नियुक्त हुने काम रोक्न माग गरेका थिए।"
कर्जा ग्राहकलाई प्रदान गरिने छुटसम्बन्धी योजना सार्वजनिक,"काठमाडौं : एनआईसी एशिया बैंकले आर्थिक शिथिलताका कारण बैंकको कर्जा ग्राहकहरूमा परेको असरलाई न्यूनीकरण गर्न सघाउ पुर्याउने हेतुले योजना ल्याएको छ। कमशल, शंकास्पद र खराब गरी तीनवटा कर्जामा छुट योजना ल्याएको हो। जसअनुसार कमसलमा १० प्रतिशत, शंकास्पदमा १५ प्रतिशत र खराब कर्जामा २० प्रतिशत छुटको व्यवस्था गरिएको छ। हाल देशमा रहेको आर्थिक शिथिलताका कारण बैंकको कर्जा ग्राहकहरुमा परेको असरलाई न्यूनीकरण गर्न उक्त योजना ल्याइएको बैंकले जनाएको छ। २०८० पुस मसान्तमा प्रचलित नियमनकारी व्यवस्थाअनुसार निष्क्रिय कर्जाको रुपमा वर्गीकरण भएका कर्जाहरुको हकमा सम्बन्धित ऋणीले आफ्नो २०८० चैत्र मसान्तसम्मको ब्याज तथा किस्ता रकम पूर्ण रुपमा चुक्ता भुक्तान नगर्नुको साथै सम्पूर्ण कर्जा रकम नै २०८० चैत्र मसान्तभित्र पूर्ण रुपमा चुक्ता भुक्तान गरेमा २०८० चैत्र मसान्तसम्म लाग्ने जरिवाना तथा हर्जाना रकममा शतप्रतिशत छुट र ब्याज रकममा समेत संलग्न तालिकामा उल्लेख भएको योजना बमोजिम छुट प्रदान गर्ने योजना ल्याएको छ। मासिक तथा त्रैमासिक किस्ताबन्दीमा भुक्तानी हुने वा चालू पुँजीकर्जा तथा अन्य रिभल्विङ प्रकृतिका कर्जाहरू लगायत बैंकबाट प्रवाह भएका कुनै पनि प्रकारका कर्जाहरूमा आर्थिक शिथिलताका कारणले मर्कामा परेका ग्राहकले यस योजनामा सहभागी भई लाभ लिन सक्नेछन्। यस असाधारण समयमा राष्ट्रिय अर्थतन्त्रको बृहत्तर हितको निमित्त सबै सरोकारवालाहरूले आआफ्नो हिसाबले योगदान पुर्याउनुपर्ने आजको टड्कारो आवश्यकतालाई हरसम्भव सम्बोधन गर्न यस बैंकले ऋणीहरूका लागि कर्जामा आकर्षक ब्याज छुटको व्यवस्था गरेको हो। बैंकले ल्याएको यस छुट योजनाबाट आर्थिक शिथिलताले समस्यामा परेका ग्राहकको वित्तीय भार कम गर्न केहीहदसम्म भएपनि मद्दत पुग्नुका साथै देशको समग्र अर्थतन्त्रको पुर्न उत्थान एवं दिगो सबलीकरणमा समेत टेवा पुग्ने विश्वास लिएको छ। एनआईसी एशिया बैंकले मुलुकभर ३६० शाखाकार्यालयहरू, ६७० एटिएम, ११७ वटा विस्तारित काउन्टर एवं ५१ वटा शाखा र हित शाखा सञ्जाल विस्तार गरेको छ। देशको कूल जनसंख्यामध्ये २० वर्षदेखि ५० वर्ष उमेर समूहसम्मको आर्थिक रूपमा सक्रिय जनसंख्याको करिब २५ प्रतिशत जनतालाई सेवा दिन यस बैंक सफल भएको छ। देशको अर्थतन्त्रको सवलीकरण तथा उच्च आर्थिक वृद्धिमा टेवा पुर्याउन उत्तरदायी बैंकिङको अभ्यास गर्दै स्थापनाकालदेखि हालसम्ममा प्रत्यक्ष र अप्रत्यक्ष गरी कूल २३ अर्ब ७ करोड भन्दा बढी राजश्व नेपाल सरकारलाई भुक्तानी गरेको र गत आर्थिक वर्षमा ३ अर्ब ६१ करोड भन्दा बढी राजश्व नेपाल सरकारलाई बुझाउन बैंक सफल भएको छ। वित्तीय समावेशीकरणका लागि मुगु, कालिकोट, बझाङ, रुकुम, जुम्ला, सल्यान जस्ता बैंक तथा वित्तीय संस्थाहरूको उपस्थिति न्यून रहेका दुर्गम जिल्लाहरूमा तथा कुनै पनि बैंक तथा वित्तीय संस्थाहरू नपुगेको ३४ भन्दा बढी स्थानीय निकायहरूमा शाखा विस्तार गरी सञ्चालन गर्दै आइरहेको छ । देशको कुल जनसंख्याको ८० भन्दा बढी बसोबास गर्ने ग्रामीण तथा साना सहरी क्षेत्रमा बैंकले आफ्ना ७२ शाखा कार्यालयहरू स्थापना गरेको छ।"
असंवैधानिक प्रक्रियाबाट मुख्यमन्त्री नियुक्ति नगर्न प्रदेश प्रमुखलाई कांग्रेसको आग्रह (पत्रसहित),"पोखरा : नेपाली कांग्रेस गण्डकीले असंवैधानिक प्रक्रियाबाट मुख्यमन्त्री नियुक्ति नगर्न भन्दै प्रदेश प्रमुखलाई अनुरोध गरेको छ । नेकपा एमाले संसदीय दलका नेता खगराज अधिकारीले दाबी गरेपछि नेपाली कांग्रेस संसदीय दलका नेता सुरेन्द्र पाण्डेले असंवैधानिक प्रक्रियाबाट मुख्यमन्त्री नियुक्ति नगर्न भन्दै प्रदेश प्रमुखलाई आग्रह गरेका हुन्। उनले गैर संविधानिक दावीका आधारमा मुख्यमन्त्री नियुक्त हुने काम रोक्न माग गरेका छन्। एमाले, माओवादी केन्द्र र एकजना स्वतन्त्र सांसदसमेतको समर्थनका आधारमा बहुमत पुगेको भनी अधिकारीले मुख्यमन्त्रीमा आइतबार दाबी गरेका छन् । गण्डकीमा एमालेका २२, माओवादीका ८ र स्वतन्त्र १ सांसद छन् । कांग्रेसका २७ र राप्रपाका २ सांसद छन् । माओवादीका एकजना भने सभामुख हुन् । अधिकारीले २२ सांसद, माओवादीका ८ सांसद र एक स्वतन्त्रको समर्थन रहेको दाबीपत्र प्रदेश प्रमुखलाई बुझाएका छन् । प्रदेश प्रमुख संवैधानिक जिम्मेवारीका साथ पदासिन रहेको र प्रदेश प्रमुख सबैको सम्मानित व्यक्तित्व रहे भएको व्यहोरा स्मरण गराइहनु नपर्ने उल्लेख गर्दै कांग्रेस गण्डकी संसदीय दलले प्रदेश प्रमुखलाई पत्र लेखेको छ । के छ पत्रमा ?"
आयरल्यान्ड ए ले नेपाल ए लाई दियो २८५ रनको लक्ष्य,"काठमाडौं : आयरल्यान्ड ए ले नेपाल एलाई २८५ रनको लक्ष्य दिएको छ। त्रिवि क्रिकेट मैदानमा पहिला ब्याटिङ गरेको आयरल्यान्डले निर्धारित ५० ओभरमा ९ विकेट गुमाएर २८४ रन बनाएको हो। नेपालविरुद्ध आयरल्यान्ड ए का स्टेफन डोहेनीले शतक प्रहार गरेका छन् । उनले १२९ बलमा २ छक्का र ८ चौकासहित १०७ रनको योगदान गरे। त्यसैगरी पिटर मुरले ४४ रन,म्याथ्यू हम्फ्रेजले २३ रन, मोरगन टोपिङले २१, फियोन ह्यान्डले २० रन,वेन ह्वाइट १९ रन र गाभिन होइ १४ रन बनाएर पेभेलियन फर्के। नेपालका रिजन ढकाल र रन्जित कुमारले ३३ विकेट,विकाश आग्री र साहब आलमले ११ विकेट लिए।"
निःशुल्क स्वास्थ्य शिविरबाट २ सय ३१ ले लिए सेवा,"सिन्धुपाल्चोक :सिन्धुपाल्चोकको मेलम्ची शनिबार गरिएको एक दिने निःशुल्क स्वास्थ्य शिविरमा महिला १ सय ४७ महिला र ८४ पुरुष गरी २ ३१ जनाले सेवा लिएका छन्। मेलम्ची नगरपालिकाको आयोजना तथा दीर्घायु गुरु अस्पतालको प्राविधिक सहयोगमा भएको शिविरमा जाँच गर्न आएका ५ जना स्त्री रोगी र १ फोक्सो सम्बन्धी रोग भएको बिरामीलाई काठमाडौं लगेर उपचार गर्नुपर्ने देखिएको नगरपालिकाका जनस्वास्थ्य शाखा प्रमुख अस्मिता भण्डारी सापकोटाले जानकारी दिइन्। शिविरमा भिडियो एक्सरे सेवा, नशा तथा मस्तिष्क रोग सेवा, हाडजोर्नी, सुगर, प्रेसर बाल रोग लगायत विभिन्न रोगको परीक्षण तथा निःशुल्क औषधी वितरण गरिएको थियो। शिविरको बागमती प्रदेशसभा सदस्य कृष्णकुमार तामाङ र नगर प्रमुख आइतमान तामाङको ब्लड प्रेसर र सुगर परीक्षण गरी शुभारम्भ गरिएको थियो।"
लुम्बिनीमा मुख्यमन्त्री महरासहित तीन मन्त्रीले लिए सपथ,"बुटवल : लुम्बिनी प्रदेशका नवनियुक्त मुख्यमन्त्री जोखबहादुर महराले सपथ ग्रहण गरेका छन्। नेकपा (माओवादी केन्द्र) बाट मुख्यमन्त्री बनेका महरासहित तीन जना सांसदले विना विभागीय मन्त्रीको रुपमा आइतबार प्रदेश प्रमुखको कार्यालय बुटवलमा सपथ लिएका हुन्। प्रदेशसभामा अर्घाखाँची १(१) बाट निर्वाचित सांसद् एमालेका चेतनारायण आचार्य, रोल्पा १(२) बाट निर्वाचित माओवादी केन्द्रका दिपेन्द्रकुमार पुन र बाँके २(१) बाट निर्वाचित जनता समाजवादी पार्टी (जसपा) का भण्डारी लाल अहिरले सपथ लिएका हुन्। जसपाका अहिर यसअघि कृषि मन्त्री र एमालेका आचार्य आन्तरिक मामिला तथा कानुन मन्त्री बनेका थिए। आचार्य अहिले अर्थ वा भौतिक पूर्वाधार विकास मन्त्री बन्ने चर्चा छ। कांग्रेसका डिल्लीबहादुर चौधरीले बहुमत आउने नदेखिएपछि राजीनामा दिएका थिए। नयाँ सत्ता समिकरणबाट मुख्यमन्त्री बनेका माओवादी केन्द्रका महरालाई एमाले, जसपा, एकीकृत समाजवादी र स्वतन्त्र सांसद्ले साथ दिएका छन्। यो पनि पढ्नुहोस लुम्बिनीको मुख्यमन्त्रीमा जोखबहादुर महरा नियुक्त कोशीमा मुख्यमन्त्रीलाई दिएको समर्थन फिर्ता लिँदै एमाले, राजीनामा दिने तयारीमा माओवादीका मन्त्री गण्डकीको मुख्यमन्त्रीमा एमालेका खगराज अधिकारी नियुक्त"
लुम्बिनी विकास कोषका योजना प्रमुख भट्टराईविरुद्ध अख्तियारले हाल्यो मुद्दा,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले लुम्बिनी विकास कोषमा कार्यरत योजना प्रमुख इन्जिनियर सरोज भट्टराईविरुद्ध मुद्दा दायर गरेको छ। पदीय मर्यादा विपरीतका कार्यहरू गरी गैरकानुनी सम्पत्ति आर्जन गरेको उजुरीका आधारमा अध्ययनपश्चात आयोगले आइतबार विशेष अदालतमा आरोप पत्र दायर गरेको हो। उनले भक्तपुरको सूर्यविनायक नगरपालिका७ स्थित कित्ता नम्बर १३७४१३७५ को जग्गा खरिद गर्दा लुम्बिनी विकास कोषमा ठेक्काको काम गर्ने निर्माण सेवाका प्रोप्राइटरसँग घुस रकम लिएको अख्तियारले दायर गरेको आरोप पत्रमा उल्लेख छ। अख्तियारका अनुसार प्रोप्राइटरको बैक खाताबाट जग्गा बिक्रेताको बैक खातामा ४० लाख रुपैयाँ तथा जग्गा खोजी दिने व्यक्तिको बैंक खातामा ४० लाख गरी ८० लाख रुपैयाँ रकम जम्मा गराई निज सरोज भट्टराईले भने अनुसार जग्गा खोजी दिने व्यक्तिले प्राप्त गरेको ४० लाख मध्ये ३८ लाख ७ हजार २ सय समेत जग्गा बिक्रेताको बैक खातामा जम्मा गराएको पाइएको छ। भट्टराई आफैंले प्रत्यक्ष रूपमा नलिई आमा जनक नन्दनी भट्टराईका नाममा जग्गा खरिद गर्दा उक्त रिसवत रकम प्रयोग गरी भ्रष्टाचार निवारण ऐन,२०५९ अन्तर्गतको कसुर गरेको देखिएपछि आरोपपत्र दायर गरिएको अख्तियारले जनाएको छ। भ्रष्टाचारजन्य कसुरबाट आर्जन गरेको देखिएपछि अख्तियारले उक्त जग्गा समेत जफतका लागि मागदाबी लिइएको छ। साथै उनकी आमालाई पनि मुख्य प्रतिवादी सरोज भट्टराईलाई हुने सजाय सरह नै मागदावी गरिएको छ।"
राप्रपानिकट भूतपूर्व सैनिक संगठनको मार्चपास (तस्बिर),"काठमाडौं : राप्रपामा आवद्ध भूपू सैनिकले काठमाडौंमा मार्चपास गरेको छ। गणतन्त्र खारेजी र राजसंस्था पुन:स्थापनको मागसहित आइतबार दिँउसो राप्रपानिकट राष्ट्रिय प्रजातान्त्रिक भूतपूर्व सैनिक संगठनले काठमाडौंमा मार्चपास गरेको हो। भृकुटीमण्डपबाट सुरू भएको मार्चपासमा भूपू सैनिकहरूले १६ वर्षे पेन्सन सुनिश्चित गर, राष्ट्र निर्माताको सम्मान गर, राष्ट्रियता, सार्वभौमिकताको रक्षा गरिनुपर्ने, हिन्दू राष्ट्र र राजसंस्था पुन:स्थापना गर लगायतका प्लेकार्ड बोकेका थिए। नेपालको झण्डासमेत बोकेर भएको सद्भाव र्यालीमा राप्रपा अध्यक्ष राजेन्द्र लिङ्देन र अवकाशप्राप्त वरिष्ठ सैनिक अधिकारीहरू सहभागी भएका छन्। भृकुटीमण्डपबाट सुरु भएको र्याली सुन्धारा, रत्नपार्क, पुतलीसडक परिक्रमा गरेको थियो। यस अगाडि राप्रपाका अध्यक्ष लिङ्देनले सरकारलाई ४० बुँदे मागपत्र बुझाएर आन्दोलनको घोषणा गरेका थिए। राप्रपाले चैत २७ मा काठमाडौंमा बृहत जनप्रदर्शन गर्दैछ।"
जोमसोममा सडक भासियो,"जोमसोम : जोमसोममा आइतबार बिहान सडक भासिंदा सयौं सवारी साधन अलपत्र परेका छन्। गौरवको सडक अन्तर्गत बेनीजोमसोम ७६ किमी सडकको चौथो खण्ड खन्तीदेखि जोमसोम पक्की पुलसम्मको दुरीमा पर्ने घरपझोङ४ मुस्ताङ अस्पताल नजिकको सडक भासिएको हो। बेनीजोमसोमकोरला सडक आयोजनासँग २०७४ सालमा ठेक्का सम्झौता भएको खन्तीजोमसोम १६ किमी सडक अन्तर्गत ८ महिनाअघि करिव १ सय मिटर सडक भासिएको थियो। त्यहाँ कालिगण्डकी नदीदेखि करिव ५० मिटरतलबाटै सडक भासिएको थियो। भासिएको स्थानमा एकतर्फी रुपमा सवारी आउजाउ गर्ने गरी सडक बेस बनाइएकोमा सोही स्थानमा फेरि सडक भासिएको हो। चैते दसैं औंसी तीथिमा दिवंगत पितृको नाममा श्राद्ध गर्ने, तर्पण दिने र मुक्तिनाथ दर्शन गर्न आएका हजारौं तीर्थयात्री अहिले जोमसोममा अलपत्र परेका छन्। सवारी आवागमन बन्द हुँदा पुथाङ एअरपोर्टदेखि जोमसोम बसपार्कसम्मको दुरीमा सयौं सवारी रोएिकर गन्तव्यमा पुग्न सकेका छैनन्। यसअघि जोमसोममा भासिएको सडक यथाशीघ्र निर्माण गरी सडक स्तरोन्नति गर्नुपर्ने भन्दै सरोकारवाला समक्ष ध्यानआर्कर्षण गराए पनि निर्माण कम्पनीको चरम लापारवाही र ढिलासुस्तीले स्तरोन्नति हुन सकेको थिएन। मुस्ताङका प्रमुख जिल्ला अधिकारी जनकराज पन्तले जोमसोममा सडक भासिएर सडक अवरुद्ध भएको भन्दै उनले अहिले भासिएको सडकमा काम चलाउन माटो फिलिङ गरी सडक खुलाउने प्रयास भइरहेको बताए। भासिएको सडकमा निर्माण कम्पनीले पर्यटकीय सिजनका बेला सडक बनाउन थालेपछि त्यसको भाईब्रेसनले सडक झन जोखिममा परेको हो। निर्माण कम्पनीको लापारवाहीले सडकसँगै त्यहाँ रहेका केही घरहरुसमेत जोखिममा परेका स्थानीयले बताए। राष्ट्रिय गौरवको बेनीजोमसोम ७६ किमी सडकको चौथो खण्ड पप्पुगौरी पार्वती कोशी एण्ड न्यौपानेले ७० करोड ५२ लाख लागतमा ठेक्का सम्झौता गरेको थियो।"
निर्वाचनको मिति कानुनमै उल्लेख हुनुपर्छ : गृहमन्त्री लामिछाने,"काठमाडौं : उपप्रधानमन्त्री तथा गृहमन्त्री रवि लामिछानेले निर्वाचनसम्बन्धी विधेयक तत्काल संसद्मा पेस गर्ने बताएका छन् । आइतबार निर्वाचन आयोगका पदाधिकारीहरूसँगको अन्तर्क्रियामा लामिछानेले राजनीतिक दलसम्बन्धी विधेयक र निर्वाचन आयोगसम्बन्धी विधेयक तत्काल संसद्मा पेस गर्ने बताएका हुन् । गृहमन्त्री लामिछानेले निर्वाचनको मिति कानूनमै उल्लेख हुनुपर्नेमा जोड दिए। उनले सही निर्वाचन कानूनले मात्रै सही नीति र नेतृत्व स्थापित गर्ने भएकाले प्रस्तावित कानूनले निर्वाचन र राजनीतिक दल सम्बन्ध विकृति नियन्त्रणमा सहयोग गर्ने विश्वास व्यक्त गरे। रास्वपा सभापति समेत रहेका लामिछानेले दलीय स्वार्थका हिसाबले तत्काल चित्त नबुझे पनि नागरिकका अपेक्षा सम्बोधन र मुलुकको भविष्यका लागि आयोगले प्रस्ताव गरेका विषयले कानूनमा समावेश हुनुपर्ने धारणा राखे। उनले राजनीतिक दल र निर्वाचनसँग सम्बन्धित खराब व्यवस्था संशोधन नगरे विद्यमान विकृतिको अन्त्य नहुने धारणा राखे। उनले विदेशमा रहेकालाई मताधिकार दिनु भन्ने सर्वोच्च अदालतको आदेश कार्यान्वयन गर्न नसकिएकोप्रति चासो राखे। उम्मेदवारको प्राइमरी इलेक्सन, अर्लि भोटिङ, मौन अवधिमा हुने अधिक चलखेल, आउँदा चुनावमा आर्टिफिसियल इन्टिलिजेन्स् (एआई)ले दिन चुनौतिबारे पर्याप्त बहस चलाउन आयोगलाई आग्रह गरे। दल फुटाउने विषय कानूनमै उल्लेख हुनु दुर्भाग्य भएको टिप्पणी गर्दै लामिछानेले एउटै दलको नाम (कोष्टमा अनेकथरी लेखेर) प्रयोग गर्ने प्रचलन, गठबन्धनका नाममा दलका कार्यकर्ताले समेत इच्छाएको ठाउँमा मत दिन नसक्ने परिस्थितिको निरन्तरताले झनै विकृति ल्याउने धारणा राखे। राष्ट्रपति पुरुष हुँदा उपराष्ट्रपति महिला बनाउन दलहरुले (रवा) मा गरेको अपव्याख्याले लगत नजिर स्थापित भएकोउनको भनाई छ। प्रमुख निर्वाचन आयुक्त दीनेशकुमार थपलियाले इलाम र बझाङको उपनिर्वाचन तयारी, निर्वाचन आयोगका नियमित कामकारबाही, निर्वाचन प्रणालीबारे नीति अनुसन्धान प्रतिष्ठानको प्रतिवेदनको निश्कर्ष, निर्वाचन व्यवस्थापन र राजनीतिक दलसम्बन्धी ऐन२०७३ (संशोधन) विधेयकको मस्यौदा र निर्वाचन व्यवस्थापनसँग सम्बन्धित सवालबारे जानकारी गराएका थिए। एउटा निर्वाचनमा पराजित भएकाले सोही कार्यकालमा अर्कोमा भाग लिन नपाउने प्रमुख आयुक्त थपलियाले निर्वाचन व्यवस्थापन विधेयकतर्फ एउटा निर्वाचनमा पराजित भएकाले सोही कार्यकालमा अर्कोमा भाग लिन नपाउने, स्थानीय तहका लागि दुईवटा मतपत्र र वडास्तरको गणना मतदान केन्द्रमै गर्ने, अग्रिम मतदानको प्रबन्ध, एउटा दल नत्यागी अर्को दलबाट उम्मेदवार हुन नपाउने, विदेशमा रहेकाको नामावली दर्ता, निर्वाचनका दिन सार्वजनिक यातायातको सञ्चालनजस्ता विषय समेटिएको जानकारी दिए। उनले भने, राजनीतिक दल सम्बन्धी ऐनको संशोधनमा दल दर्ताका लागि आवेदन दिने ५ सय जनाको आयोगले विस्तृत अध्ययन गरेर मात्रै दल दर्ता गर्ने, दल दर्ताका लागि शुल्क लिने, पाँच वर्षमा नवीकरण गर्नुपर्ने, दलको विधानअनुसार बनाइने नियमावली पनि आयोगमा बुझाउनु पर्ने, दलको पदाधिकारी संख्या कानुनमै उललैख गर्ने, स्वतन्त्र निर्वाचत जनप्रतिनिधि कार्यकाल भर कुनै दलमा प्रवेश गर्न नपाउने, खारेज भएका दलका पदाधिकारीसंस्थापक सदस्य पाँच वर्षसम्म अर्को दलमा आवद्ध हुन नपाउने, राष्ट्रिय मान्यता प्राप्त दलले दिनुपर्ने उम्मेदवारी प्रतिशत निर्धारण गर्नेजस्ता विषय समावेश गरिएको छप्रमुख आयुक्त थपलियाले भने।"
