शीर्षक,विवरण
उपत्यकाबाट आठ महिनामा एक हजार ८४७ मोटरसाइकल चोरी,"काठमाडौं : चालु आर्थिक वर्षको हालसम्म काठमडौं उपत्यकाबाट एक हजार आठ सय ४७ वटा मोटरसाइकल चोरी भएको प्रहरीको तथ्याङ्कले देखाएको छ । तीमध्ये तीन सय ७४ मोटरसाइकल फेला परेका छन् । फेला परेका मोटरसाइकलमध्ये दुई सय ९१ वटा सम्बन्धित धनीलाई हस्तान्तरण गरिएको केन्द्रीय प्रहरी प्रवक्ता तथा प्रहरी नायब महानिरीक्षक भीमप्रसाद ढकालले जानकारी दिए। उनका अनुसार चौबिस वटा आवश्यक कारबाहीका लागि सम्बन्धित कार्यालयमा र १७ वटा भन्सार कार्यालयमा बुझाइएको छ । प्रनाम ढकालका अनुसार बाँकी ४२ वटा मोटरसाइकल सम्बन्धित धनीलाई बुझाउने क्रममा रहेका छन् । चोरीमा संलग्न २९ जनालाई प्रहरीले पक्राउ गरी आवश्यक कानुनी कारबाही गरेको उनले बताए। पछिल्लो समय चोरी भएका मोटरसाइकल खोजी र अनुसन्धानमा नेपाल प्रहरी सक्रिय रुपमा लागेको छ । यसैगरी आव २०७९८० मा एक हजार आठ सय ५० वटा मोटरसाइकल चोरी भएका थिए । तीमध्ये पाँच सय ५१ मोटरसाइकल प्रहरीले फेला पार्न सफल भई चार सय ९९ वटा सम्बन्धित व्यक्तिलाई बुझाएको थियो । सो अवधिमा ट्राफिक प्रहरीले ३८ जनालाई पक्राउ गरी आवश्यक कानुनी कारबाही गरेको जनाएको छ । आव २०७८७९ मा एक हजार छ सय चारवटा मोटरसाइकल चोरी भएकामध्ये पाँच सय छ वटा प्रहरीले फेला पारेको थियो । चार सय ३४ वटा मोटरसाइकल सम्बन्धित व्यक्तिलाई बुझाइएको केन्द्रीय प्रहरी प्रवक्ता ढकालले बताए। सो अवधिमा ट्राफिक प्रहरीले ४५ जनालाई पक्राउ गरी आवश्यक कानुनी कारबाही गरेको थियो । 'चोरी भएका मोटरसाइकल खोजी तथा अनुसन्धान गर्न देशभरका प्रहरीलाई सक्रिय पारेका छौँ', प्रहरी प्रवक्ता ढकालले भने, 'यसका लागि विशेष योजना र कार्यक्रम तयार गरी सुक्ष्म तरिकाले निगरानी, प्रत्यक्ष अनुगमन र अनुसन्धान गरी चोरी भएका मोटरसाइकल पत्ता लगाउने र सम्बन्धित धनीलाई बुझाउने काममा सफलता मिलेको छ ।' चोरी भएका सवारीसाधनको विशुद्ध खोजतलास र अनुसन्धानका लागि भिक्टिम सपोर्ट युनिट स्थापना गरिएको काठमडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रवक्ता एवं प्रहरी वरिष्ठ उपरीक्षक जीवनकुमार श्रेष्ठले जानकारी दिए। उनले भने, 'मोटरसाइकल चोरी नियन्त्रण गर्ने क्रममा बढी मात्रामा चोरी हुने स्थानमा निगरानी गर्ने, शङ्कास्पद व्यक्तिलाई नियन्त्रणमा लिने र कानुनी कारबाही गर्न थालेका छौँ ।' चोरीका मोटरसाइकलको पाटपुर्जा खोली पुराना सक्कली मोटरसाइकलमा राख्ने गरेको अनुसन्धानबाट पत्ता लागेको प्रहरी वरिष्ठ उपरीक्षक श्रेष्ठले बताए। आफ्ना सवारी साधन चोरी हुन नदिन सम्बन्धित धनी नै चनाखो हुनु बुद्धिमानी हुने उनको भनाइ छ । केन्द्रीय प्रहरी प्रवक्ता ढकालले भने, 'चोरी हुनबाट बच्न ह्विललक, डिसलक, ब्रेकलक, फ्युललक लगाउनु राम्रो हुन्छ । सम्भव भएसम्म जिपिएस ट्रयाकरलगायतका उपकरणको जडान गरेर सुरक्षा गर्न सकिन्छ ।' चोरी हुनबाट सचेत गराउन समयसमयमा प्रहरीले सचेतनामूलक पर्चा वितरण तथा कार्यक्रम सञ्चालन गर्ने गरेको उनले बताए। धेरैजसो साँझ र रातको समयमा मोटरसाइकल चोरी हुने गरेका निवेदन आउने गरेको प्रहरीको भनाइ छ ।"
कञ्चनपुरमा ३४ ग्राम ब्राउन सुगरसहित कारोबारी पक्राउ,"धनगढी : नेपाल प्रहरीको लागुऔषध नियन्त्रण ब्युरो कञ्चनपुरले लामो समयदेखि ब्राउन सुगरको कारोबार गरिरहेका कञ्चनपुरको भीमदत्त नगरपालिका१५ निम्बुखेडाका ३० वर्षीय भुवन साहुलाई पक्राउ गरेको छ । उनलाई ३४ ग्राम ब्रोउन सुगरसहित महेन्द्रनगरको बसपार्क क्षेत्रबाट पक्राउ गरिएको हो । साहु लामो समयदेखि ब्राउन सुगरको कारोबार गरिरहेको प्रहरीलाई सूचना थियो । उनी यसअघि पनि लागुपदार्थ ओसारपसारमा कञ्चनपुर कारागार बसिसहेका व्यक्ति हुन् । प्रहरीले दिएको जानकारी अनुसार उनी बढीजसो काठमाडौंमा बस्ने गर्छन । एकदुई महिनामा उनी महेन्द्रनगर आउँछन । महेन्द्रनगर आएका बेला उनले भारतबाट ब्राउन सुगर ल्याएर महेन्द्रनगरदेखि काठमाडौं सम्मका युवाहरूलाई बिक्री गर्छन् । उनको भारतको उधमसिह नगर जिल्लाको नानकमत्ताका ब्राउन सुगर कारोबारीसँग कनेक्सन छ । सञ्जुबाबा नाम गरेका नानकमत्ताका कारोबारीबाट उनले बुधबार ३४ ग्राम खैरो हिरोइन किनेर ल्याएका हुन् । हामीलाई उनी महेन्द्रनगर आएको खबर आएको थियो । हाम्रो टीम उसको खोजीमा हिँड्यो । बुधबार उनी बनबासातिर गएका थिए । उसले बुधबार नै नानकमत्ता गएर ब्राउन सुगर ल्याएको रहेछ । हामीले महाकाली नदी किनारको भाइरल रोड क्षेत्रमा उसलाई ढुकिरहेका थियौं । ऊ आयो, हामीले उसको पिछा गर्यौं,बसपार्क आसपासमा एकपटक त उ गायव भयो तर हामीले उसलाई पक्राउ गर्न सफल भयौं,'अप्रेशन कमाण्डर प्रहरी बरिष्ठ नायव निरीक्षक केशव जोशीले भने । उनका अनुसार पछिल्लो समय भारतका सीमा सहरहरूमा ब्राउन सुगरका कारोबारी बढिरहेका छन् । बनबसा, खटिमा, नाकमत्ता, गौरीफन्टा, पलियाकला, बेलौरी पारीको सीमा क्षेत्रमा कारोबारीहरु बढिरहेका हुन् । भारतमा १५१६ सय भारुको एक ग्राममा पाउने ब्राउन सुगर नेपालमा १० हजार ग्रामसम्म बिक्री हुने गरेको छ । १० मिलिग्रामको एक डोज बनाउने र नेपाली युवाहरुबीच त्यो डोज एक हजार नेपाली रुपैयाँमा विक्री हुने गरेको छ । पक्राउ परेका साहुको साथबाट नगद ८ हजार रूपैयाँ र मोबाइल समेत बरामद गरिएको छ । साहुलाई जिल्ला प्रहरी कार्यालयले नियन्त्रणमा लिएर थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
धनगढीको जंगलमा प्रहरी जवान झुण्डिएको अवस्थामा मृत फेला,धनगढी : धनगढी उपमहानगरपालिकाको मनेहरा जंगलमा एक प्रहरी जवानले पासो लगाएर आत्महत्या गरेको अवस्थामा फेला परेका छन्। दार्चुलाको शैल्यशिखर नगरपालिका६ घर भएका ३६ वर्षीय सुरजराम लोहार बुधबार राति हुलाकी सडकभन्दा सय मिटर भित्र मनेहराको जंगलमा झुण्डिएको अवस्थामा फेला परेका हुन्। जिल्ला प्रहरी कार्यालय कैलालीका प्रहरी उपरीक्षक पदमबहादुर बिष्टले आफन्तहरु आइरहेकाले पासो नखोलेको बताए। उनी जिल्ला प्रहरी कार्यालय बझाङमा कार्यरत थिए। उनकी श्रीमती पनि प्रहरी हुन्। उनी कैलालीको अस्थायी प्रहरी पोस्ट गेटामा कार्यरत छन्। प्रहरीले आत्महत्याको कारण पारिवारिक रहेको जनाएको छ। ती प्रहरी जवानको टीकापुरमा एक जनासँग प्रेम सम्बन्ध रहेको र बुधबार उनी टीकापुरबाटै फर्किदै गरेका बेला बाटोमा पर्ने जंगलमा आत्महत्या गरेको प्रहरीले जनाएको छ। सडक छेउमा मोटरसाइकल राखेर जंगलभित्र गएर पासो लगाएका छन्। उनका बुवा दार्चुलाबाट बिहानै हिँडिसकेको खबर आएको छ। परिवारका सदस्य आएपछि मात्रै पासो काट्नु भनेको छु एसपी विष्टले भने।
"एक बोरा धानका लागि वृद्धाको हत्या, आरोपित सार्वजनिक","मलंगवा : एक बोरा धानका लागि सर्लाहीको बागमती नगरपालिकामा मंगलबार साँझ वृद्धाको हत्या भएको छ। बिहीबार पत्रकार सम्मेलन गर्दै जिल्ला प्रहरी कार्यालय सर्लाही मलंगवाले घटनाबारे सार्वजनिक गरेका छन्। बागमती नगरपालिका४ स्थित जिरायतमा बौधी महतोकी श्रीमती ७० वर्षीया पार्वती देवीको हत्या भएको अवस्थामा आफ्नै घरमा शव फेला परेको थियो। घटनाका विषयमा जानकारी पाए लगतै जिल्ला प्रहरीका एसपी ज्ञवाली र इलाका प्रहरी कार्यालय हरिवनका प्रहरी निरीक्षक अनिलराज गिरी घटनास्थल पुगेका थिए। अनुसन्धानका क्रममा प्रहरीले बुधबार बिहान घटनास्थल नजिकैबाट रौतहटको बृन्दावन नगरपालिका५, नरकटिया घर भई बागमती आसपासमा काम गरेर बसेका अन्दाजी ३९ वर्षका प्रमोद झा भनिने प्रमोद चौधरीलाई पक्राउ गरेको थियो। घटनास्थलबाट एक बोरा धान हराएको र धान पोख्दै लगेको देखिएपछि प्रहरीले पछ्याएको थियो। सोही क्रममा घटनास्थलबाट चौधरीले लगेको धान गाउँ नजिकै बेच्न खोजेको समेत सीसीटीभीमा देखिएको प्रहरीले जनाएको हो। सोही आधारमा पक्राउ गरिएको चौधरीले धान लुट्न लागेका बेला वृद्धाले प्रतिकार गर्न खोज्दा नजिकै रहेको चिर्पट प्रहार भएको एसपी ज्ञवालीले जानकारी दिएका छन्। प्रहरीले घटनास्थलबाट वृद्धाको टाउकोमा प्रहार गरेको चिर्पट बरामद गरेको थियो। चौधरीले पोख्दै लगेको धान समेत बरामद भएको प्रहरीले जनाएको छ। पक्राउ परेका चौधरीलाई प्रहरीले कर्तव्य ज्यान मुद्दामा अदालतबाट म्याद थप गरी अनुसन्धान सुरु गरेको जनाएको छ।"
जाजरकोटमा माटोको ढिस्कोले पुरिएर एक महिलाको मृत्यु,काँक्रेविहार : जाजरकोटमा माटोको ढिस्कोले पुरिएर एक महिलाको मृत्यु भएको छ । छेडागाड नगरपालिका३ हाडेतोला बस्ने ५५ वर्षीया हरिकला अधिकारीको मृत्यु भएको छेडागाड नगरपालिकाका नगर उपप्रमुख चन्द्रबहादुर थापाले जानकारी दिए। मङ्गलबार दिउँसो घर लिप्न माटो खन्ने क्रममा ढिस्कोले पुरिँदा घाइते भएकी अधिकारीको आज बिहान मृत्यु भएको उनले जानकारी दिए।
बर्दिया राष्ट्रिय निकुञ्जको हस्तक्षेपकारी कार्य स्थानीयले बहिष्कार गर्ने,"गुलरिया : बर्दियाको गेरुवा गाउँपालिकाका स्थानीयले बर्दिया राष्ट्रिय निकुञ्जको हस्तक्षेपकारी कार्यको बहिष्कार गर्ने भएका छन्। पूर्वमा बर्दिया राष्ट्रिय निकुञ्ज र पश्चिममा कर्णाली नदीको बीच टापुमा अवस्थित गेरुवाका नागरिकहरूले बर्दिया राष्ट्रिय निकुञ्ज मध्यवर्ती क्षेत्र परित्याग संघर्ष समिति घोषणा गर्दै मध्यवर्ती क्षेत्र खारेजीको माग गरेका हुन्। संघर्ष समितिका सचिव दयाराम वैद्यले मंगलबार बर्दिया राष्ट्रिय निकुञ्जलाई पत्राचार गर्दै निकुञ्जको हस्तक्षेपकारी कार्यको बहिष्कार गर्ने जानकारी गराएका छन्। बर्दिया राष्ट्रिय निकुञ्ज मध्यवर्ती क्षेत्र तथा सिमांकनअन्तर्गत गेरुवा गाउँपालिकाको ६ वटै वडाहरूका बासिन्दाहरूले व्यक्तिगत निजी सम्पत्ति समेत उपयोग गर्न निकै झन्झट, दुःख, कष्ट पाई वञ्चित हुनु परेकाले मध्यवर्ती पश्चिम सेक्टरका हस्तक्षेपकारी कार्यहरू बहिष्कार गरिने पत्रमा उल्लेख गरिएको छ। समितिले गेरुवा गाउँपालिकाको कार्यालय, जिल्ला प्रशासन कार्यालय बर्दिया, वन वातावरण तथा पर्यटन मन्त्रालय दाङ र वन मन्त्रालयमा पत्रको बोधार्थ पठाएको छ। कर्णाली किनारसम्म निकुञ्जको मध्यवर्ती क्षेत्र बनेपछि स्थानीय नागरिक लगायत पालिकाको विकासमा कठिनाइ परेको गेरुवा गाउँपालिकाका अध्यक्ष जमानसिंह केसीले बताए। गेरुवा गाउँपालिकाका स्थानीयको तर्फबाट मध्यवर्ती क्षेत्र खारेजीको मागसहितको पत्र इमेलमार्फत जानकारी प्राप्त भएको बर्दिया राष्ट्रिय निकुञ्जका संरक्षण अधिकृत पुरुषोत्तम वाग्लेले जानकारी दिए।"
झापामा श्रीमानले गरे श्रीमतीको हत्या,झापा : परपुरुषसँग लागेको विषयमा विवाद हुँदा श्रीमानले श्रीमतीको हत्या गरेका छन्। झापाको बाह्रदशी गाउँपालिका१ निवासी ३३ वर्षीय देवनारायण राजवंशीले आफ्नै श्रीमती ३३ वर्षीया ममसरी राजवंशीको हत्या गरेका जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। बिहीबार बिहान साढे ६ बजेको समयमा देवनारायणले ममसरीको घाँटीमा खुकुरी प्रहार गर्दा घटनास्थलमै मृत्यु भएको थियो। घटनापछि खुकुरीसहित देवनारायणलाई इलाका प्रहरी कार्यालय राजगढले नियन्त्रणमा लिएको छ। स्थानीयका अनुसार राजवंशी वैदेशिक रोजगारीका लागि ओमन गएका थिए। उनी बिदा मिलाएर चार दिनअघि मात्र घर आएका थिए। श्रीमती अर्कै व्यक्तिसँग लागेको विषयमा घरायसी विवाद क्रममा श्रीमानले खुकुरी प्रहार गरेको बताइएको छ। मृतक ममसरी दिव्य ज्योति मावि राजगढमा शिक्षण पेसामा आबद्ध थिइन्।
"गुल्मीमा विद्युतीय गाडी सञ्चालनमा, कहाँ जान कति लाग्छ ?","गुल्मी : गुल्मीमा पहिलो पटक विद्युतीय गाडी सञ्चालनमा आएको छ । मैत्री यातायात प्रालिले सदरमुकाम तम्घासदेखि पाल्पाहुँदै बुटवलसम्मका लागि १० वटा विद्युतीय गाडी सञ्चालनमा ल्याएको हो। विद्युतीय गाडी बिहीबारदेखि औपचारिक रुपमा सञ्चालनमा आएको हो। डिजेल तथा पेट्रोलबाट चल्ने गाडी मात्र हिँड्ने यो रुटमा अबदेखि विद्युतीय गाडी चल्ने भएका छन् । नियमित बिहान ६ बजेदेखि दिउँसो ४ बजेसम्म धुर्कोट,सिमलटारी, तम्घास,बलेटक्सार र पाल्पाहुँदै बुटवल गुड्ने मैत्री यातयातका सञ्चालक काशी पाण्डेले जानकारी दिए । उक्त यातयातले प्युठानको सिमाना पुर्कोटदेखि भारतको सुनौली बोर्डरसम्मको रुट प्रमिट पाएको छ । विद्युतीय गाडी १३ सिट क्षमता रहेको छ। तम्घासदेखि बुटवलको भाडा ५ सय ६५ कायम गरिएको छ । जुन भाडा अन्य सवारीको तुलनामा २० देखि २५ प्रतिशत सहुलियत रहेको पाण्डेले बताए । विद्युतीय गाडीको लागि जिल्लामै पहिलो पटक चार्जिङ्ग स्टेसन निर्माण गरिएको छ । यात्रुलाई गाडीमा फ्री वाइफाइको व्यवस्था छ । यात्रुले गाडीमा विभिन्न सामाजिक सञ्जाल चलाउन सक्नेछन् । त्यस्तै यात्रुको सुरक्षालाई मध्यनगर गर्दै गाडीमा सीसी टिभीको पनि व्यवस्था गरिएको छ । गाडी कहाँ पुग्यो भनेर हेर्नका लागि जीपीएस समेत जडान गरिएको मैत्री यातयात प्रालिका अध्यक्ष शंकरप्रसाद गौतमले जानकारी दिए । हामीले जिल्लामा नयाँ व्यवस्थापनका साथ पहिलो पटक विद्युतीय गाडी सञ्चालनमा ल्याएका छौं,गौतमले भने, अब छिट्टै जिल्लाका प्रायः ठाउँबाट विद्युतीय गाडी सञ्चालन गरेर यात्रुलाई भाडामा सहुलिय र आरामदायी यात्रा दिने लक्ष्यसहित अगाडि बढिरहेका छौं। विद्युतीय गाडीको झण्डै एक महिना परीक्षण गरेर सञ्चालनमा ल्याइएको हो । यातयात प्रालिले लिएको उद्देश्य र मर्मअनुसार गाडी सञ्चालन गरेर नागरिकमैत्री सेवा प्रवाह गर्नुपर्ने जिल्ला समन्वय समिति अध्यक्ष दोर्ण खत्रीले बताए । चालक र सहचालकलाई तालिम प्रदान गरेर सबैलाई यात्रुमैत्री व्यवहार गर्दै सहज र सरल तरिकाले यात्रा गनुपर्ने उनले बताए । वातावरण मैत्री यस सवारीले गुल्मी,पाल्पा,अर्घाखाँची र प्युठानका नागरिकलाई सहज हुने अपेक्षा लिइएको छ ।"
शैक्षिक सत्र सुरू हुनुअघि नै सुदूरपश्चिमका पहाडी जिल्लामा पुगे पाठ्यपुस्तक,"धनगढी : सधैं पाठ्यपुस्तकको अभाव झेल्दै आएको सुदूरपश्चिममा यसपाली भने शैक्षिक सत्र सुरू हुनु अगावै ७ लाख पाठ्यपुस्तक वितरण भएका छन् । ७ वटा पहाडी जिल्ला बाजुरा, दार्चुला, बझाङ, बैतडी, डोटी, अछाम र डडेल्धुरामा बुधबार बेलुकीसम्म ६ लाख ८० हजार ३७८ पाठ्यपुस्तक पुगेका हुन् । जनक शिक्षा सामाग्री केन्द्र लिमिटेड प्रदेश कार्यालय धनगढीले चैतको १४ गते देखि बाजुराबाट पाठ्यपुस्तक वितरण सुरु गरेको थियो । बाजुरामा आवश्यक १ लाख २७ हजार पुस्तकमध्ये १ लाख १० हजार पुस्तक पुगिसकेका छन्,'जनक शिक्षा सामाग्री केन्द्र लिमिटेड प्रदेश कार्यालय धनगढीका प्रमुख राम बहादुर कुवरले भने, बाजुरामा लगभग ९० प्रतिशतभन्दा बढी पुस्तक पुगिसकेका छन् । यस्तै दार्चुलामा साढे ९१ हजार,बझाङमा एक लाख ८७०, बैतडीमा एक लाख ५१ हजार २०, अछाममा ८० हजार ९६२, डोटीमा ११ हजार १८८ र डडेल्धुराका लागि ३५ हजार २११ पुस्तक पुगिसकेको जनक शिक्षा सामाग्री केन्द्र लिमिटेड धनगढीका प्रमुख राम बहादुर कुवरले जानकारी दिए । कैलाली र कञ्चनपुर सुगमका जिल्ला भएकाले यी दुई जिल्लामा भने अझै पाठ्यपुस्तक वितरण सुरु भएको छैन । हामीले पहाडी जिल्लालाई पहिलो प्रार्थमिकता दिएका छौं । हामीसँग आवश्यक पाठ्यपुस्तक छ, यसपाली अभाव हुँदैन,' जनक शिक्षा सामाग्री केन्द्र लिमिटेड धनगढीका प्रमुख राम बहादुर कुवरले भने । पहाडी जिल्लामा अझै पनि अधिकांश स्थानीय तहले विद्यालयलाई रकम निकासा नगरेका कारण पनि पुस्तक लैजानमा ढिलाइ भइरहेको बताए । उनले यसवर्ष कक्षा ५ को पुस्तक नीजि क्षेत्रलाई छाप्न नदिने भनिएकोमा केहीले गतवर्षकै पाठ्यक्रमका आधारमा पुस्तक प्रकाशन गरिरहेको बताए । त्यसरी कक्षा ५ को पुस्तक यसवर्षबाट नीजि क्षेत्रले छाप्न पाउँदैन,तर, पुरानो मौज्दात रहेको भन्दै अहिले छापाखानाहरूले कक्षा ५ को पुस्तक छापेको पनि खबर आएको छ । यसमा सरकारको अनुगमन हुन सकेको छैन,' कुवरले भने ।"
सुदूरपश्चिमका मुख्यमन्त्रीले आज विश्वासको मत लिने,"धनगढी : सुदूरपश्चिमका मुख्यमन्त्री कमलबहादुर शाहले बिहीबार विश्वासको मत लिने भएका छन्। प्रदेशसभा सचिवालयले बिहीबार ३ बजेका लागि संसद बोलाएको छ। बिहीबार मुख्यमन्त्री शाहका लागि विश्वासको मत लिने अन्तिम दिन हो। नेकपा माओवादी केन्द्र र समाजवादीले फागुन २३ गते समर्थन फिर्ता लिएपछि मुख्यमन्त्री शाह अल्पमतमा परेका थिए। एक महिनासम्म नागरिक उन्मुक्तिबाट विश्वासको मत पाउने आशामा रहेका मुख्यमन्त्री शाहले अब भने आशा मारिसकेका छन्। उनको नेतृत्वको सरकार जोगाउनका लागि नागरिक उन्मुक्तिका ७ जना प्रदेशसभा सदस्य निर्यायक हुन्। तीमध्ये ५ जनालाई उनले मन्त्री बनाए पनि, २ जनाले भने मत नदिने संकेत गरेका छन्। ५ जना मध्ये पनि रेशम पक्षकी भनिएकी भूमि व्यवस्था कृषि तथा सहकारी राज्यमन्त्री ईन्द्रा गिरिलाई अध्यक्ष रञ्जीता श्रेष्ठ चौधरीले बुधबार कारबाही गरेपछि रेशमको पक्षमा ४ जना मात्रै प्रदेशसभा सदस्य बचेका छन्। प्रदेशसभा सदस्य गिरिलाई कारबाही गरिएको पत्र प्रदेश सभा सचिवालयमा दर्ता भएको छ, सभामुख भीमबहादुर भण्डारीले भने। भण्डारी नेकपा माओवादी केन्द्रबाट सभामुख भएका हुन्। गठबन्धनलाई सहज पार्न उनले गिरिको प्रदेशसभा सदस्य खाली भएको सूचना बिहीबारकै सदनमा सुनाउने सम्भावना छ। संवैधानिक प्रावधान अनुसार कुनै पनि सदस्यलाई हटाउन परे त्यसको जानकारी सदन चलेको भए सदनलाई र नचलेको भए सूचना टाँस गर्नुपर्छ। विश्वासको मत लिनुभन्दा अगावै गिरिलाई हटाइएको जानकारी आउने सम्भावना रहेको स्रोतले बतायो। शाहको नेतत्वको सरकारमा भूमि व्यवस्था कृषि तथा सहकारी मन्त्री बनेकी उनलाई पार्टी अध्यक्ष रञ्जीता श्रेष्ठ चौधरीले कारबाही गरेकी हुन्। उनको कारबाहीको पत्र सुदूरपश्चिम प्रदेशसभामा बुधबार नै दर्ता भइसकेको छ। पक्ष र विपक्षमा दुईदुई वटा ह्विप जारी रञ्जीता र रेशमबीचको विवाद प्रदेशसभामा पनि छताछुल्ल भएको छ। बिहीबारको विश्वासको मतका लागि नागरिक उन्मुक्तिका दुुईदुुई ह्विप जारी भएका छन्। पार्टी अध्यक्ष रञ्जीता श्रेष्ठ चौधरीले आफ्ना सांसदहरूलाई मतदान नगर्न निर्देशन दिएकी छन् भने संसदीय दलका प्रमुख सचेतक खुशीराम डँगौरा थारूले रञ्जीताको ह्विपलाई काउन्टर दिँदै मुख्यमन्त्री शाहलाई विश्वासको मत दिन अर्को ह्विप जारी गरेका छन्। नागरिक उन्मुक्ति पार्टी, सुदूरपश्चिम प्रदेश संसदीय दलको विधान केन्द्रीय कमिटीबाट पास नभएको हुँदा दैनिक सभा सञ्चालनलगायतका कार्यक्रम माननीय श्री घनश्याम चौधरीले संसदीय दलको नेताका रूपमा कामकाज गरे पनि प्रदेशसभाको महत्वपूर्ण निर्णयमा ह्वीप लगाउने अधिकार पार्टीको केन्द्रीय अध्यक्षलाई नै भएकाले मुख्यमन्त्री शाहलाई विश्वासको मत नदिनू, पार्टी अध्यक्ष रञ्जीताले जारी गरेको ह्विमा उल्लेख छ।"
वैवाहिक बलात्कारमा न्यायाधीश थुनामा,"काठमाडौं : न्यायाधीशको आचार संहितामा पर्छ, अनुकरणीय बानी बेहोरा। त्यहीं बानी बेहोरा अपराधजन्य देखिएपछि सर्वोच्च अदालतले निलम्बित जिल्ला न्यायाधीश भुवन गिरीलाई पुर्पक्षका लागि थुनामा पठाउन आदेश दिएको छ। सर्वोच्च अदालतका न्यायाधीशद्वय हरिप्रसाद फुयाल र तिलप्रसाद श्रेष्ठको संयुक्त इजलासले गिरीलाई थुनामा पठाउन आदेश गरेको छ। निलम्बित न्यायाधीश गिरीमाथि वैवाहिक जबर्जस्ती करणीको अभियोग थियो। सर्वोच्चले जिल्ला अदालत काठमाडौं र उच्च अदालत पाटनले गरेको आदेश बदर गर्दै थुनामा पठाउने आदेश गरेको हो। जिल्ला अदालतले वैशाख १९ गते र उच्च अदालतले भदौ २१ गते गिरीलाई धरौटीमा छोड्न आदेश दिएको थियो। यो आदेशलाई सर्वोच्चले बेरितको भएको ठहर गर्दै बदर गरेको छ। राति १० बजेदेखि भोलिपल्ट दिउँसो तीनबजेसम्म पीडितको कोठामा रहेको र त्यहीँबाट पक्राउ गरेको तथ्यलाई पीडकले स्वीकार गरेको आदेशमा जनाइएको छ। आफूउपर जबर्जस्ती करणी गरेको पीडित महिलाको किटानी जाहेरी दिएकी थिइन्। पीडित बस्ने गरेको घरबेटीले गरिदिएको कागज बेहोराबाट पीडितले मौकामा आफूलाई प्रतिवादीले जर्बजस्ती करणी गरेको बताएको भन्न् देखिएको छ। पीडितको शारीरिक परीक्षण प्रतिवेदनबाट हाइमेन वल्र्ड टियर भन्ने देखिएको छ, आदेशमा भनिएको छ, पीडित र प्रतिवादीबीच यसभन्दा पहिले पनि वैवाहिक जबर्जस्ती करणी र सम्बन्ध विच्छेद मुद्दा चलिरहेको अवस्था पनि देखिएको छ। सम्बन्ध विच्छेद र वैवाहिक जबर्जस्ती करणी मुद्दा चली आपसी सम्बन्ध नै विवादमा रहेको अवस्थामा सहजै एक्लै पीडितको कोठामा जाने विषय पनि स्वाभाविक देखिँदैन। सर्वोच्चले समग्र परिस्थिति र प्रमाणहरूलाई आधार मान्दा अहिले नै प्रतिवादी कसुरदार रहेन छन् भन्न सकिने अवस्था नभएको ठहर गर्दै मुद्दामा पछि फैसला हुँदाका बखत ठहरेबमोजिम हुने गरी मुद्दाको पुर्पक्षका लागि थुनामा राखी कानुनबमोजिम गर्नू भन्ने आदेश दिएको हो। मुलुकी अपराध संहिता २०७४को दफा ६७(१) (ख )बमोजिम मुद्दाको पुर्पक्षका लागि थुनामा पठाएको छ। जिल्ला सरकारी वकिल कार्यालयले वैवाहिक बलात्कारको मुद्दा चलाएपछि उनी निलम्बित थिए। पीडितले गत वर्ष नै प्रहरी र राष्ट्रिय मानव अधिकार आयोगमा उजुरीसमेत दिएकी थिइन्। पीडितको स्वास्थ्य सुधारोन्मुख बुधबार सर्वोच्च अदालतको इजलासमा सुनुवाइ सुरु हुँदा पीडितले विष सेवन गरेकी थिइन्। त्यसलगत्तै अर्धचेत अवस्थामा उनलाई वीर अस्पतालको आपतकालीन कक्षमा भर्ना गरिएको थियो। अस्पतालका निर्देशक डा सन्तोष पौडेलका अनुसार पीडित महिलाको स्वास्थ्य अवस्थामा सुधार आएको छ। डा पौडेलले भने, स्वास्थ्य अवस्था सुधारोन्मुख छ। होसमा आइसक्नु भएको छ।"
