शीर्षक,विवरण
अनलाइनमार्फत विद्युत् महसुल भुक्तानी गर्नेको संख्या बढ्दो,"गोरखा : गोरखा जिल्लामा अनलाइन प्रणालीमार्फत विद्युत् महसुल भुक्तानी गर्ने ग्राहकको संख्या बढ्दै गएको छ। नेपाल विद्युत् प्राधिकरण गोरखा वितरण केन्द्रमा पछिल्लो समय ग्राहकले विद्यु्तीय माध्यमबाट महसुल भुक्तानी गर्नेक्रम कार्यालय प्रमुख इञ्जिनियर चिजकुमार गुरुङले जानकारी दिए। 'शाखाअन्तर्गत अहिले ४८ हजार आठ सय ८० हजार ग्राहक रहेका छन्', उनले भने, 'त्यसमध्ये आधाजसो ग्राहकले अनलाइनमार्फत महसुल भुक्तानी गर्न थालेका छन्।' धेरै महसुल तिर्नुपर्ने ग्राहकले चेकमार्फत भुक्तानी गर्ने गरेका भए पनि थोरै शुल्क तिनुपर्ने ग्राहकले भने अनलाइन सेवामार्फत महसुल बुझाउने गरेको पाइएको छ। शाखाअन्तर्गत जिल्लाका तीन ठाउँमा महसुलको काउण्टर रहेको भए पनि अनलाइन प्रणालीमार्फत भुक्तानी गर्ने ग्राहकको संख्या बढ्दै गएपछि काउन्टरमा चाप कम हुँदै गएको प्रमुख गुरुङको भनाइ छ। प्राधिकरणले आफ्ना ग्राहकलाई ईसेवा, खल्ती, आइएमी पे, बैंक खातालगायतका विभिन्न अनलाइन माध्यमबाट विद्युतको महसुल तिर्नसक्ने व्यवस्था मिलाउदै आएको छ। अनलाइनको माध्यमबाट विद्युत् महसुल भुक्तानी गर्दा ग्राहकलाई घण्टौँ लगाएर गाउँदेखि बजारसम्म आइपुग्नुपर्ने बाध्यतासमेत हटेको प्रमुख गुरुङले बताए। '३० रुपैयाँको महसुल बुझाउन बारपाकदेखि पाँच सय रुपैयाँ खर्च गरेर सदरमुकाम आउनुपर्ने बाध्यता ग्राहकको रहेको थियो', उनले भने, 'अहिले मोबाइलबाट घरमै बसेर पनि महसुल बुझाउन पाएका छन्।' यसले ग्राहकहरूको खर्चसमेत बचत हुने उनको भनाइ छ। 'अनलाइन प्रणालीमार्फत महसुल भुक्तानीका लागि अझै पालिका वा वडावडामा पुगेर सचेतना फैलाउने योजनामा कार्यालयको छ', प्रमुख गुरुङले भने, 'ग्राहकलाई अनलाइनमार्फत कसरी भुक्तानी गर्ने भन्ने बारेमा जानकारी पनि छैन हामीले आफू पुगेका बेलामा ग्राहकलाई जानकारी दिने पनि गरेका छौँ।' अनलाइनमार्फत विद्युत् भुक्तानी गर्दा सार्वजनिक बिदाका दिनमा समेत भुक्तानी गर्नसक्ने भएकाले पनि ग्राहकलाई पनि सजिलो भएको उनको भनाइ छ। अनलाइनबाट महसुल भुक्तानी गर्नेले बिहान ७ बजेदेखि राति १२ बजेसम्म भुक्तानी गर्नसक्ने उनले बताए। प्राधिकरण गोरखा वितरण केन्द्रमा मासिक करिब दुई करोडभन्दा बढी राजस्व संकलन हुने गरेको कार्यालय प्रमुख गुरुङले जानकारी दिए।"
शनिबार देशका यी स्थानमा हुने छ हिमपात,"काठमाडौं : शनिबार देशका कोशी, बागमती र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, गण्डकी र कर्णाली प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। शनिबार राति कोशी र गण्डकी प्रदेशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
जेष्ठ नागरिकलाई कम्मल वितरण,गोरखा : हिमाली भेगमा पर्ने चुमनुव्री गाउँपालिका५ बिहीका जेष्ठ नागरिकलाई कम्मल वितरण भएको छ। गोरखा क्षेत्र नम्बर १ बाट निर्वाचित सांसद राजेन्द्र बजगाईंको समन्वयमा संकलन भएको १४० थान कम्मल वितरण गरिएको पूर्व वडाध्यक्ष सोनाम ग्याल्जेन लामाले बताए। गाउँका बूढाबूढीलाई जाडोका बेला न्यानो ओड्ने लुगाको खाँचो छ भनेर सांसदसँग माग गर्दा सांसदले कम्मल जुटाएर पठाएको उनले बताए। वितरण भएको कम्मलले चिसोबाट बच्नका लागि सहयोग पुग्ने भन्दै जेष्ठ नागरिकहरुले खुशी व्यक्त गरेका उनले बताए।
"डोल्पाको रसी गाउँ भाइरलले थला, घरैपिच्छे बिरामी","डोल्पा : हिमाली जिल्ला डोल्पाको त्रिपुरासुन्दरी नगरपालिका२ मा पर्ने रसी गाउँनै भाइरल बिरामीले थला परेको छ। एक महिनादेखि गाउँका प्रत्येक घरजस्तो रुघाखोकी,ज्वरो र घाँटी दुख्ने लक्षण भएका बिरामीहरू देखिएका छन्। गाउँमा रहेका १४० घरधुरीमध्ये अधिकासं घरमा रुघाखोकी,ज्वरो र घाँटी दुख्नेका बिरामी रहेको स्थानीय बुधबहादुर बुढाले जानकारी दिए। करिब एक महिना भयो, घरैपिच्छे बिरामी छन्, रुघाखोकी, ज्वरो, टाउको दुख्ने र घाँटी दुख्ने समस्या देखिएको छ,' उनले भने। भाइरल ज्वरोले सिंगो गाउँ नै थला परे पनि अहिलेसम्म पनि स्वास्थ्यकर्मीको टोली उपचारका लागि नपुगेको उनले बताए। त्रिपुरासुन्दरी नगरपालिकाको टोली शनिबार स्वास्थ्यकर्मीसहित गाउँ जान लागेको नगरपालिकाका स्वास्थ्य शाखा प्रमुख तुलबहादुर श्रेष्ठले जानकारी दिए। रसी गाउँमा केही हप्तादेखि भाइरलका बिरामी बढेको भन्ने जानकारी आज मात्रै आएकाले औषधि सहितको स्वास्थ्यकर्मीको टोली भोलि नै जान लागेको उनको भनाइ छ।"
सम्झौताको ४ महिनापछि सडकको शिलान्यास,"सिन्धुपाल्चोक : सिन्धुपाल्चोकको नौविसेचौतारामेलम्ची सडकखण्डअन्तर्गत चौतारापिपलडाँडाझ्ँयाडी सडकखण्डको शिलान्यास गरिएको छ। सम्झौता भएको चार महिनापछि सडकको शिलान्यास शुक्रबार बागमती प्रदेशको भौतिक पूर्वाधार विकास मन्त्री युवराज दुलालले गरेका हुन्। पूर्वाधार विकास कार्यालय सिन्धुपाल्चोकअन्तर्गत स्तरोन्नति हुने आयोजना गएको असार २२ गते सम्झौता भई २३ गते कार्य प्रारम्भ भएको पूर्वाधार विकास कार्यालय सिन्धुपाल्चोकको प्रमुख सिनियर डिभिजन इञ्जिनियर भरतकुमार यादव बताए। असार २३ बाट कार्य प्रारम्भ भएको भनिए पनि शिलान्यास भने झण्डै ५ महिनापछि भएको हो। शिलान्यास कार्यक्रममा यादवले निर्माण कम्पनीले ढिलाई गर्दा स्तरोन्नतिमा ढिलाइ हुन पुगेको बताए। निर्माण कम्पनीको आन्तरिक कारणले गर्दा प्रारम्भिक मितिमा काम सुरु हुन नसकेको हो, उनले भने तर उहाँहरूले समयसीमा भित्र सक्ने प्रतिबद्धता जनाउनु भएको छ। कार्यालयले सो सडक स्तरोन्नतिका लागि २६ करोड ८२ लाख ९३ हजार २ सय ६० रुपैयाँमा काठमाडौंको सिद्धबाबा कन्ट्रक्सन प्रालिसँग सम्झौता गरेको छ। सम्झौता अनुसार ८ दशमलव २ किलोमिटर सडक स्तरान्नतिसहित कालोपत्रे कार्य निर्माण कम्पनीले २०८२ असार २२ गते भित्र सम्पन्न गर्नुपर्नेछ। ७ मिटर चौडाइ भएको यो सडकको नाली, सडक कालोपत्रे, ड्रेन लगायतको काम निर्माण कम्पनीले गर्नेछ, पूर्वाधार विकास कार्यालय सिन्धुपाल्चोकका इञ्जिनियर सत्रुधन यादवले भने, सडकको स्तरोन्नति अन्तर्गत ७ सय मिटर ढलान हुने, १ मिटरको पक्की नाला रहने सम्झौता छ। उनले स्तरोन्नतिअन्तर्गत बाटो कटिङको काम तत्काल सुरु हुने बताए। भौतिक पूर्वाधारमन्त्री दुलालले सडक स्तरोन्नतिको शिलान्यास गर्दै निर्माण कार्य ढिला भएको स्वीकारे। धेरै अगाडि ठेक्का लागेको योजना निर्माण आरम्भ नै ढिला भएको भन्दै मन्त्री दुलालले निर्माण कम्पनीलाई युद्धस्तरमा काम गर्न निर्देशन दिए।"
क्रोएसिया पठाइदिने भन्दै २ लाख ठगी गर्ने व्यक्ति पक्राउ,काठमाडौं : क्रोएसिया पठाइदिने भन्दै २ लाख ठगी गर्ने व्यक्ति पक्राउ परेका छन्। पक्राउ पर्नेमा सिन्धुपाल्चोकको त्रिपुरा सुन्दरी गाउँपालिका६ घर भई हाल ललितपुरको महालकक्ष्मी नगरपालिका९ लुभु बस्दै आएकी ४६ वर्षीया भवानी बोहोरा रहेका छन्। बोहराले बाबुराम कार्कीलाई क्रोएसियामा १ लाख २० लाख तलब हुने भन्दै २ लाख लिएका थिए। रकम लिएपछि फरार भएपछि उनीविरुद्ध मुद्दा परेको थियो। उजुरीपछि काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले उनलाई लुभुबाट पक्राउ गरेको हो। पक्राउ परेका उनलाई थप अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभागमा पठाइएको कार्यालयले जनाएको छ।
फोहरमैला व्यवस्थापन गर्न कार्ड वितरण गरिँदै,"कञ्चनपुर : फोहरमैला व्यवस्थापन गर्नका लागि शुक्लाफाँटा नगरपालिकाले मुख्य तीन बजार क्षेत्रमा निःशुल्क कार्ड वितरण अगाडि बढाइएको छ। पूर्वपश्चिम राजमार्गसँग जोडिएका कलुवापुर, झलारी, वनसमिति, गर्जमुनी बजार क्षेत्रमा फोहरमैला व्यवस्थापन कार्ड वितरणका लागि कर्मचारी खटाएको हो। स्थानीय सरकार सञ्चालन ऐन, २०७४ को परिच्छेद ९ को दफा ६२ (२) ख मा भएको व्यवस्थासँगै नगरपालिकाको फोहरमैला व्यवस्थापन ऐन २०७५ र आर्थिक ऐन २०८० बमोजिम फोहरमैला व्यवस्थापनका लागि पूर्वपश्चिम राजमार्ग छेउछाउका व्यवसायी, उद्यमी, आवासीय क्षेत्रका घरघुरीको लगत संकलन गरी कार्ड वितरणको कार्य भइरहेको नगरपालिकाको फोहरमैला व्यवस्थापन शाखाका प्रमुख कृष्णप्रसाद भट्टले बताए। उनका अनुसार लगत संकलन र कार्ड वितरणका लागि चार जना कर्मचारीलाई खटाइएको छ। नगरपालिकाको आन्तरिक आय बढाउन र फोहरमैलालाई थप व्यवस्थित बनाउनका लागि यस कार्यलाई अगाडि बढाइएको उनले उल्लेख गरे। हाल झलारी, वनसमिति र कलुवापुर बजार क्षेत्रमा नगरपालिकाले निःशुल्करुपमा फोहर उठाउँदै आएको छ। लगत संकलन र कार्ड वितरणको कार्य पूरा भएपछि नगरपालिकाले बजार क्षेत्रका घरधनीबाट फोहर उठाएबापत शुःल्क लिने भएको छ। फोहरमैला संकलन गरेबापत उठाउने राजस्वबाट नगरपालिकाले फोहरमैला व्यवस्थापनमा खटिएका कर्मचारीको तलबको व्यवस्था गर्ने र बाँकी रहेको रकम थप फोहरमैला व्यवस्थापनका क्षेत्रमा खर्च गर्ने भएको छ। उनका अनुसार भान्सा, घरबाट निस्कने फोहर, घर बाहिरबाट निस्कने फोहर, विद्यालयबाट निस्कने फोहर, बजारबाट निस्कने फोहर, अस्पतालबाट निस्कने गरी नगरपालिकामा हाल दुई मेट्रिकटन फोहर संकलन हुने गरेको छ।"
महिला र बालिकालाई भारतमा बिक्री गरेको आरोपमा पक्राउ,"काठमाडौं : पश्चिम नेपालका सुर्खेत, दैलेखलगायतका पहाडी जिल्लाबाट महिला तथा बालिकालाई भारत लगी बिक्री गरेको आरोपमा प्रहरीले एक महिलालाई पक्राउ गरेको छ। आकर्षक रोजगारीको प्रलोभन देखाई नयाँ दिल्लीस्थित यौन गतिविधि हुने केन्द्रमा लगी बेचविखन गरेको भन्ने जाहेरी दरखास्तका आधारमा प्रहरीको मानव बेचविखन अनुसन्धान ब्यूरोको टोलीले बाँकेको बैजनाथ गाउँपालिका८ घर भएकी ३९ वर्षीया मुना ठकुरी भन्ने मुनाकुमारी मल्ललाई पक्राउ गरेको हो। उनलाई काठमाडौं जिल्ला अदालतमा पेश गरिएकोमा अदालतको आदेशले म्याद थप गरी अनुसन्धान थालिएको ब्यूरोले आज सार्वजनिक गरेको छ। अनुसन्धानका क्रममा उनले भारतमा घरको सरसफाइमा राम्रो कमाइ हुने प्रलोभन देखाई महिलालाई नेपालबाट लैजाने गरेको र यसरी लैजाँदा ग्रामीण इलाकाका आर्थिक अवस्था कमजोर भएका, कम पढेलेखेका, एकल महिलालाई लक्षित गर्ने गरेको पाइएको ब्यूरोका प्रहरी उपरीक्षक ज्ञानेन्द्रप्रसाद फुयाँलले बताए। उनले ती महिलाले भारतको नयाँ दिल्लीमा सञ्चालित यौन गतिविधि हुने केन्द्रमा एक नाबालिकासहित दुई युवतीलाई बेचविखन गरेको खुल्न आएको बताए। उनीहरुलाई भने यसअघि नै प्रहरीले उद्धार गरेर नेपाल ल्याइसकेको छ। मल्लकै संलग्नतामा पीडितलाई भारतको दिल्लीबाट अन्यत्र स्थानमा यौन गतिविधिका लागि पठाउने गरेको पाइएको पनि प्रहरीले जनाएको छ। पीडित भागेर हिँड्दासमेत पुनःपिछा गरी समातेर सोही गतिविधिमा लगाउने गरेको पनि अनुसन्धानमा खुलेको प्रहरीले जनाएको छ।"
बसको ठक्करबाट पैदलयात्रीको मृत्यु : लम्कीमा चक्काजाम,टीकापुर : बिहीबार साँझ बसको ठक्करबाट एक पैदलयात्रीको मृत्यु भएपछि पूर्वपश्चिम राजमार्गको लम्कीमा पीडितका आफन्तले चक्काजाम गरेका छन्। पश्चिमबाट पूर्वतर्फ जाँदै गरेको ना ५ ख ८७०० नम्बरको बसले ठक्कर दिँदा मोहन्याल गाउँपालिका वडा नं ७ का ३७ वर्षीय डम्बरबहादुर विष्टको ज्यान गएको थियो। मृतकका आफन्तले बसको लापरवाहीले ज्यान गएको भन्दै उचित क्षतिपूर्तिको मागसहित लम्की चौराहमा सवारी साधन ठप्प पारेका हुन्। इलाका प्रहरी कार्यालय लम्कीका अनुसार लम्कीचुहा नगरपालिका२ गणेशपुर चोकमा हिंडिरहेका विष्टलाई बसले ठक्कर दिएको थियो। बसको ठक्करबाट गम्भीर घाइते भएका उनको उपचारका क्रममा नेपालगञ्ज मेडिकल कलेज कोहलपुरमा ज्यान गएको हो। ठक्कर दिने बस र चालक इलाका प्रहरी कार्यालय लम्कीको नियन्त्रणमा रहेका छन्। पीडितका आफन्तहरुले सवारी साधन ठप्प पारेपछि पूर्वपश्चिम यातायात सेवा अवरुद्ध भएको छ। सडक सुचारु गर्न पीडित पक्षसँग छलफलको प्रयास भइरहेको इलाका प्रहरी कार्यालय लम्कीले जनाएको छ।
झापामा जंगली हात्तीको आक्रमणबाट वनपालेको मृत्यु,झापा : झापामा जंगली हात्तीको आक्रमणबाट वनपालेको मृत्यु भएको छ । मृत्यु हुनेमा हल्दीबारी गाउँपालिका३ निवासी ४० वर्षीय धनबहादुर बन रहेका जिल्ला प्रहरी कार्यालय झापाका प्रहरी निरीक्षक दुण्डीराज गिरीले जानकारी दिए । मृतक बन रणकाली सामुदायिक वन जलथलका चौकीदार हुन् । शुक्रबार बिहान करिब ९ बजेको समयमा उनी सामुदायिक वनमा रेखदेखको लागि गएका थिए । सोही बेला एउटा जंगली हात्तीसँग उनको जम्काभेट भयो । सोही क्रममा एउटा हात्तीले लछारपछार गर्दै उनलाई कुल्चिएर मारेको प्रहरी निरीक्षक गिरीले बताए । उनको शव स्थानीयले बिहान १० बजेर ५० मिनेटमा देखेपछि तत्काल प्रहरी चौकी जलथललाई खबर गरेका थिए । त्यसपछि जिल्ला प्रहरी कार्यालय झापाको टोली घटनास्थल पुगेर कानुनी प्रक्रिया पूरा गरी शवलाई पोस्टमार्टमका लागि प्रादेशिक अस्पताल भद्रपुर पठाउने तयारी भइरहेको प्रहरीले जनाएको छ ।
विद्युतको तार तान्ने क्रममा लडेर कामदारको मृत्यु,गुलरिया : बर्दियाको राजापुर नगरपालिका८ स्थित कोइली गाउँमा विद्युतीय पोलमा चढेर तार तान्ने क्रममा कामदारको मृत्यु भएको छ। ठेकेदारमार्फत काम गरिरहेका कञ्चनपुर निवासी १९ वर्षीय अभिषेक रानाको पोलबाट लडेर मृत्यु भएको हो। एक निजी विद्यालयको बस गुड्ने क्रममा भुईँमा लत्रिएको तार इन्जिनमा फसेर तानिएपछि पोलबाट खसेका रानाको बुधबार मृत्यु भएको नेपाल विद्युत प्राधिकरण राजापुर वितरण केन्द्रका प्रमुख अनिल चौधरीले जानकारी दिए। बस प्रहरी नियन्त्रणमा रहेकोले अनुसन्धान भइरहेको बुझिएको छ।
साढे ७ लाख राहत र पक्राउ परेका युवा छुटाउने सहमति,"बुटवल : बुटवलको आम्दा अस्पतालमा सुत्केरीपछि मृत्यु भएकी सत्यवती गाउँपालिका २ ठूलोलुम्पेक गुल्मीकी ३५ वर्षीया भवानी रास्कोटीको शव आफन्तले चार दिनपछि बुझेका छन्। आन्दोलनरत पीडित पक्ष, अस्पताल व्यवस्थापन समिति र सरोकारवाला निकायको सहमतिपछि शुक्रबार शव आफन्तले जिम्मा लिएका हुन्। मृतक रास्कोटीको नवजात छोरा र ६ वर्षीय छोरीका नाममा जम्मा गर्नेगरी साढे सात लाख रुपैयाँ राहत रकम र प्रहरीले पक्राउ गरेका सात जना रास्कोटीका आफन्तलाई रिहाइ गर्ने सहमति भएपछि विवाद टुंगिएको हो। पीडितलाई राहत दिने कार्यक्रममा बुटवल उपमहानगरपालिकाले ५ लाख, गुल्मीको सत्यवती गाउँपालिकाले २ लाख र गुल्मीकै प्रदेशसभा सदस्य चिन्तामणी रेग्मीले ५० हजार रुपैयाँ दिने सहमति भएको मृतकका भिनाजु याम तरामुले जानकारी दिए। आम्दा अस्पतालको व्यवस्थापन समितिको अध्यक्षका रूपमा बुटवल उपमहानगरपालिकाका मेयर हुने व्यवस्था छ। चार दिनको छलफलबाट भएको सहमतिपछि शव बुझेर गाउँ फर्कदै छौँ,तरामुले भने,प्रहरीबाट छुटेका युवाहरूसहित हामी गाउँ जाँदै छौं। उनले दुवै पक्षबीच हार र जितको प्रतिसोध नसाँधिएको प्रतिक्रिया दिए। मृतकका आफन्तहरूले पहिलो दिनको छलफलका क्रममा अस्पतालका मेडिकल सुपरिटेन्डेन्ट डाक्टर राजेन्द्र बस्यालमाथी कुटपिट गरेर घाइते बनाएका छन्। कुटपिट गर्ने सात जना युवाहरूलाई बिना शर्त रिहाइको मृतकका आफन्तले माग राखेका थिए। कार्यालयले चाहेको बेला उपस्थित हुने गरी आरोपितहरूलाई थप पीडा र सजाय नदिने शर्तमा हाजिरी जमानीमा पक्राउ परेका युवाहरूलाई छाडिएको रूपन्देहीका सहायक प्रमुख जिल्ला अधिकारी रामचन्द्र अर्यालले जानकारी दिए। दुवै पक्षबीच घटनालाई थप अगाडि नबढाउने सहमति भए पनि विषय कानुनी रूपमै टुंगिन्छ,अर्यालले भने,तर आरोपितहरूलाई थप पीडा दिने खालका गतिविधिहरू हुँदैनन्। मृतक रास्कोटीको सत्यवती२ ज्यामी गुलम्बी घाटमा अन्तिम दाहासंस्कार गर्ने कार्यक्रम रहेको आफन्तले जनाएका छन्। आफन्तको कुटपिटपछि घाइते भएका अस्पतालका मेसु बस्यालको लुम्बिनी प्रादेशिक अस्पताल बुटवलमै उपचार भइरहेको छ।"
आज ३६औँ विश्व एड्स दिवस,"काठमाडौं : आज ३६औँ विश्व एड्स दिवस । समुदायको नेतृत्वमा एड्सको अन्त्य, भन्ने नारासहित देशभर चेतनामूलक कार्यक्रम गरी मनाइँदैछ । हरेक वर्ष डिसेम्बर १ का दिन यो दिवस मनाइने गरेको छ । स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयअन्तर्गतको राष्ट्रिय एड्स तथा यौन रोग नियन्त्रण केन्द्रले यससम्बन्धी चेतना र सन्देशमूलक कार्यक्रम आयोजना गरी यो दिवस मनाइँदैछ । सन् १९८१ मा पहिलो एचआइभी सङ्क्रमित फेला परेदेखि सन् २०२२ को अन्त्यसम्ममा आठ करोड ५६ लाख जनामा सङ्क्रमण भएको छ । सङ्क्रमणका कारण चार करोड चार लाखजनाको मृत्यु भइसकेको छ । विश्वमा हरेक दिन तीन हजार ६ सय मानिस एचआइभी सङ्क्रमित हुने गरेका छन् । केन्द्रका अनुसार नेपालमा सन् २०२२ को अन्त्यसम्म ३० हजार व्यक्तिमा एचआइभी सङ्क्रमण भएको अनुमान छ । नेपालमा हरेक दिन एकजना एचआइभीबाट सङ्क्रमित हुने गरेको छ । रासस"
बसको ठक्करबाट २ पैदल यात्रीको मृत्यु,"बाँके : बाँकेको पूर्वपश्चिम राजमार्गमा गएराति बसको ठक्करबाट पैदल यात्रीको मृत्यु भएको छ । महेन्द्रनगरबाट काठमाडौँ गइरहेको बसले ठक्कर दिँदा राप्तिसोनारी गाउँपालिका८ ओभरीका ४० वर्षीय केशव कुँवरको उपचारको क्रममा मृत्यु भएको इलाका प्रहरी कार्यालय कोहलपुरले जनाएको छ । बस चालक धर्मराज तिमिल्सिनालाई अनुसन्धानका लागि नियन्त्रणमा लिइएको छ । यसैबीच, कैलालीको लम्कीमा बसको ठक्करबाट एकजना पैदल यात्रीको मृत्यु भएको छ । पश्चिमबाट पूर्वतर्फ गइरहेको बसले मोहोन्याल गाउँपालिका७ का ३७ वर्षीय डम्बरबहादुर विष्टलाई ठक्कर दिँदा निजको मृत्यु भएको इलाका प्रहरी कार्यालय लम्कीले जनाएको छ । ठक्कर दिने बस र चालकलाई इलाका प्रहरी कार्यालय लम्कीले नियन्त्रणमा लिएर आवश्यक अनुसन्धान थालेको छ ।"
३ दिनमै सुत्केरी मेलापातमा,"गोरखा : चुमनुब्री ६ चुम्चेत गाउँकी डेढ वर्षकी नाङ्सा ल्हामु अहिले हजूरआमाको काखमा हुर्किरहेकी छन्। २०७८ साल फागुनमा उनलाई जन्माएको केही घण्टामै उनकी आमा धावा साङ्मोको मृत्यु भएको थियो। पाँच दिनको कडा सुत्केरी व्याथाले थलिएकी उनलाई सुरक्षित सुत्केरी गराउन नसकेपछि बच्चा जन्माएपछि उनको मृत्यु भएको हो। उनलाई बचाउन परिवारले हेलिकोप्टर माग्दै हारगुहार नगरेका होइनन्। झञ्झटिलो प्रक्रिया पूरा गर्दागर्दै पाँचौँ दिनमा नाङ्सा जन्मिइन्। सन्तानको मुख हेर्न नपाई धावा साङ्मोले मृत्युवरण गरिन्। त्यसको केहीबेरमा हेलिकोप्टर आइपुग्यो। एकदिन पनि आमाको दूध चुस्न नपाएकी नाङ्सा ल्हामु अहिले हजूरआमाको काखमा हँसिली, रसिली छिन्। उद्धारका लागि हेलिकोप्टर कुर्दाकुर्दै मर्नुपरेको यो मात्र पहिलो घटना भने होइन। उनीजस्ता सुत्केरी, बिरामी तथा घाइतेहरू समयमै उद्धार हुन नसक्दा मृत्युको मुखमा पुग्नु परेको यसअघि पनि धेरै उदाहरण छन्। चुमनुब्री गाउँपालिका सडक सञ्जालले जोडिएको छैन। सातवटा वडामध्य कुनै पनि वडामा मोटरबाटो छैन। मोटर चढ्न यहाँबाट दुईदिन पैदल हिँड्नु पर्छ। वरिपरि कतै गतिलो स्वास्थ्य संस्था पनि छैन, बर्थिङ सेण्टर पनि छैन। यहाँका बासिन्दा स्वास्थ्यप्रति न सचेत हुन जानेका छन्, न स्वास्थ्यप्रति संवेदनशील नै। हिमाली भेगका बासिन्दाको स्वास्थ्यप्रति न त सरकारले प्राथमिकतामा राखेर कार्यक्रम बनाउँछ। यहाँका महिला कसैले पनि गर्भ परीक्षण गराउँदैनन्, चुम्चेत स्वास्थ्यचौकीका अहेव ङवाङ तेञ्जिन लामा भन्छन्, गर्भ परीक्षण गराइरहेको भए धावा साङ्मो पनि अकालमा मर्नु पर्दैनथ्यो। गर्भको अवस्थाबारे समयमै थाहा हुन्थ्यो, बेलैमा बच्ने र बचाउने उपायहरू सोच्न सकिन्थ्यो। तर चुम्चेतका कुनै पनि महिलाले गर्भ परीक्षण नगराउने उनले बताए। ९ महिनाको अवधिमा चारपटक गर्भ परीक्षण गराउनु पर्छ। चारपटक गर्भ परीक्षण गराउने महिलालाई सरकारले सुत्केरी भएपछि बाटोखर्च, पोषण खर्च भनेर भत्ता पनि दिन्छ, ङवाङले भने, तर यहाँ कोही पनि परीक्षण गराउँदैनन्। लाज मान्छन्। जँचाउने चलनै नभएपछि को आयो, को आएन भन्नै परेन। अहेब ङवाङले जे भने पनि जँचाउनका लागि गर्भवती इच्छुक हुने हो भने यहाँ गर्भवती महिलाको अवस्था बारे परीक्षण गर्ने दक्ष जनशक्ति पनि छैन, उपकरण पनि छैन। वडाको कुनै पनि स्वास्थ्य संस्थामा बर्थिङ सेन्टर नरहेको उनको भनाइ छ। मातृशिशुको सुरक्षाबारे चेतनाको अभाव र गरिबीका कारण यहाँका महिला सुत्केरी भएको ३ दिनपछि साविकका काममा खटिन्छन्। यहाँका महिलाहरू सुत्केरी भएको ३४ दिनपछि त उठेर हिँडिहाल्छ काममा, अहेब ङवाङ भन्छन्, पहिलेदेखिकै चलन हो, तिनीहरूलाई कसरी रोक्न सकिन्छ र ? कामका कारण सुत्केरीहरूले आवश्यक मात्रामा आराम गर्ने अवसर नपाउने उनले बताए। सुत्केरी अवस्थामा गह्रुंगो काम गर्दा आइपर्ने तत्कालीन तथा दीर्घकालीन असरबारे महिलाहरू सचेत नहुँदा उनीहरूको स्वास्थ्यमा गम्भीर असर परिरहेको पूर्वशिक्षक पासाङ लामाको भनाइ छ। बच्चा जन्मेको एक दुई दिन भएपछि आमा काममा जाँदो रहेछ, उनी भन्छन्, आफू आराम पनि नगर्ने, बच्चालाई चाहिँदोजति खुराक पनि नखुवाई कामको पछाडि दगुरेको चाहिँ मैले देखेको छु है। त्यही भएर हो कि, विगतमा बच्चा जन्माइराखेर आमा मरिगाको मैले देखिराको हो। गाउँमा तीन कक्षासम्म पढ्ने स्कूल मात्र छ। यहाँका महिलाले पढ्ने, लेख्ने अवसर पाएका छैनन्। लेखपढ नभएका उनीहरू गर्भवती तथा सुत्केरी हुँदा अपनाउनु पर्ने सुरक्षाका बारेमा सचेत छैनन्। पोसिलो खानेकुरा पनि गाउँठाउँमा के पाइन्छ र, पूर्वशिक्षक पासाङ भन्छन्, सधैं ढिँडोफाँडोको भर हो। भात खान त चाडपर्व आउनु पर्छ। बच्चालाई कुपोषण भयो कि भएन भनेर कसले जाँच्छ ? यहाँको दुःख देख्न सरकारका तर्फबाट कोही नआएको उनको भनाइ छ।"
