शीर्षक,विवरण
नेपाल भारतीय पर्यटकको सहज र आकर्षक गन्तव्य : आचार्य बालकृष्ण,"लुम्बिनी : भारतको प्रशिद्ध पतञ्जली योगपीठका अध्यक्ष आचार्य बालकृष्णले नेपाल भारतीय पर्यटकको एउटा सहज गन्तव्य भएको बताएका छन् । आज बिहान पाल्पाको बसन्तपुरस्थित कामाख्यादेवी मन्दिरको दर्शन गर्न पुगेका उनले भने, 'नेपालका कुनैपनि पर्यटकीय स्थानमा भारतीय नागरिकलाई सहज पहुँच छ, दुई देशको नधार्मिक, सांस्कृतिक समानताका कारण पनि नेपालका धार्मिक गन्तव्यहरुप्रति भारतीयको आस्था र आकर्षण दुवै छ ।' रुपन्देहीको बुटवल र पाल्पाको बसन्तपुर जोड्ने लुम्बिनी केबलकारमार्फत् आज बिहान बसन्तपुर पुगेका नेपालले त्यहाँस्थित कामाख्या भगवतीको पूजाअर्चना गरेका थिए। पूजाआजापछि नेपाल र भारतका पत्रकारसँगको अन्तरक्रियामा उनले प्राकृतिक सुन्दरता, आवतजावतको सहजता, भाषिक, धार्मिक, सांस्कृतिक समानताले भारतीय पर्यटकका लागि नेपाल सहज र उत्कृष्ट गन्तव्य रहेको बताए । उनले नेपाल गौतमबुद्ध, पशुपतिनाथ, मुक्तिनाथ, जानकी, वाल्मिकी ऋषिलगायतको पावन भूमिरहेको भन्दै नेपालमा धार्मिक, सांस्कृतिक तथा मनोरम प्रकृतिका क्षेत्रमा रहेको अद्वितीय पर्यटनको सम्भावनालाई केन्द्रमा राखेर भारतीय पर्यटकलाई यहाँ ल्याउने गरी नेपाल सरकारले कार्यक्रम बनाउनुपर्ने सुझाव दिए। उनले धार्मिक पर्यटकीयस्थललाई प्रवद्र्धन गर्न भारत सरकारले अघि सारेको रामायण र शिव सर्किटमा नेपाललाई जोडेर नेपालमा पनि धार्मिक पर्यटकीय सर्किट बनाइ दुवै देशको धार्मिक पर्यटन प्रवद्र्धनको पहल गर्न सुझाव दिए । उनले लुम्बिनी केबलकार नेपालीका लागि मात्र नभइ भारतीय पर्यटकका लागि पनि एक प्रमुख आकर्षक गन्तव्य बन्ने बताउँदै भारतको उत्तर प्रदेशको लुम्बिनी प्रदेशका तराईका जिल्लासँग सीमा जोडिएकाले त्यहाँका नागरिकका लागि लुम्बिनी क्षेत्रमा अवस्थित यो पर्यटकीय पूर्वाधार भारतीय नागरिकको पनि एक महत्वपूर्ण गन्तव्य बन्ने उनको धारणा थियो । केबलकारको टप स्टेशन बसन्तपुरमा निर्माण गरिएको कामाख्या भगवती मन्दिर, यहाँको प्राकृतिक सौन्दर्य तथा तराईको गर्मीमा पनि बसन्तपुरमा पाइने शीतल वातावरण भारतीय पर्यटकको प्रमुख आकर्षण रहेका उनको भनाइ थियो । आयुर्वेद शिरोमणी आचार्यले भैरहवास्थित गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल पूर्ण क्षमतामा सञ्चालन हुनसके पर्यटक आगमन बढ्नसक्ने राससलाई बताए । भारतको पतञ्जली योगपीठले नेपालमा औषधि उद्योग स्थापना र योग केन्द्र सञ्चालन गरेर दुई देशबीच जनस्तरको सम्बन्ध थप प्रगाढ बनाएको र यसले धार्मिक पर्यटन प्रवद्र्धन गरेको उनको भनाइ छ । उनले ४० वर्षपछि पहिलो पटक गृहजिल्ला स्याङजामा दसैँ पर्व मनाउन अवसर मिलेको बताउँदै दसैँ या अरु चाडपर्वका अवसरमा आफन्त परिवार समक्ष पुग्ने परम्परा सनातन संस्कृति र वैदिक परम्पराको राम्रो संस्कार रहेको बताए। उनले नवरात्रमा देवस्थानहरुमा चढाइने पशुबलि जस्ता हाम्रा सदियौँदेखिका परम्परागत, संस्कृतिलाई समयानुसार परिमार्जन गर्दै लैजानुपर्ने पनि बताए । हाम्रा पूर्वजले परम्परा सुरु गरे होलान्, त्यतिबेलाको अवस्थामा पक्कै पनि ती संस्कारको आफ्नै महत्व थियो होला, उनले भने,आज समय परिवर्तन भएको छ, त्यही हिसाबले संस्कारलाई पनि परिस्कृत गर्नु आवश्यक छ । उनले नेपाल र भारतबीचको सम्बन्ध सदियौँदेखि धार्मिक, सांस्कृतिक समानतासहित प्रगाढ रहिआएकाले यसलाई कसैले तोड्न नसक्ने बताए। सो अवसरमा लुम्बिनी केबलकारका निर्देशक रुद्र पौडेलले नेपालीसँगै भारतका नागरिकलाई लक्षित गरेर बसन्तपुरमा पाँचतारे होटेल निर्माणाधीन रहेको जानकारी दिए। सो होटलसहित केबलकारमा पाँच अर्ब लगानी हुने जानकारी पनि उनले दिए। सञ्चालनको पाँच महिनामै बसन्तपुरको कामाख्यादेवी मन्दिर भारतको उत्तर प्रदेशका पर्यटकको लागि आकर्षक धार्मिक गन्तव्य बनिसकेको र यहाँ आएका भारतीय पर्यटकलाई नेपालका अरु धार्मिक गन्तव्यमा पुर्याउन सकिने गरी केबलकार सर्किट निर्माण गरी प्रचारप्रसारको काम थालिने निर्देशक पौडेलले जानकारी दिए।"
बुधबार काठमाडौं उपत्यकामा एक हजार बढी सवारीका चालकलाई कारबाही,"काठमाडौं : बुधबार काठमाडौं उपत्यकामा एक हजारभन्दा बढी सवारी चालकलाई कारबाही गरिएको छ। काठमाडौं उपत्यका ट्राफिक कार्यालय र मातहतका कार्यालयबाट खटिएको टोलीले १ हजार ९७ सवारीका चालकलाई कारबाही गरेको हो। जसमा ओभर स्पिड चलाउने ४७१, मादक पदार्थ सेवन गरेर सवारी चलाउने १००, लेनको पालना नगर्ने २०, रेड लाइटमा सवारी चलाउने १३, जथाभाबी हर्न बजाउने १५, नम्बर प्लेट प्रष्ट नभएका ६ र अन्य ४७२ रहेका छन्।"
असनका तुलाधरको खड्गजात्रा,"काठमाडौं: असन आसपास क्षेत्रका तुलाधर समुदायले वडादसैँका अवसरमा आश्विन शुक्ल एकादशीका दिन खड्ग जात्रा गरेका छन्। काठमाडौं महानगरपालिका२७स्थित असनमा रहेको कुलदेवताको मन्दिरमा तुलाधर समुदायले बुधबार विधिअनुसार पूजा गरेपछि कुभिन्डोमा बनाइएको दैत्यको चित्रलाई काटेर प्रतीकात्मक रुपमा आसुरी शक्तिमाथि विजय प्राप्त गरेको सन्देश दिन बाजागाजासहितको खड्गजात्रालाई टोल परिक्रमा गराएका थिए। उक्त समुदायले घटस्थापनाका दिन विधिपूर्वक राखेको जमरा विभिन्न देवी तथा देवताको चढाउनाका साथै तन्त्र साधना गरी देवदेवीको मूर्ति रहेको शक्तिपीठको पूजा गरेका थिए। तुलाधर समाजभित्र सबैभन्दा कनिष्ठ बालकलाई नाइके बनाएर नगर परिक्रमा गर्ने चलन छ। समाजमा आसुरी एवं राक्षसी प्रवृत्तिबाट मानवलाई जोगाउने विश्वासका साथ यस किसिमको विधि अवलम्बन गरिएको उद्यमी ज्ञानेन्द्ररत्न तुलाधरले बताए। स्थानीय तुलाधर समुदाय दशमीका दिन पनि व्यापारिक कार्यमा व्यस्त रहने हुँदा एकादशीका दिन अग्रजका हातबाट टीका तथा प्रसाद ग्रहण गर्ने तथा आफन्त, नातागोता बोलाएर रमाइलो गर्ने गर्दछन्। सम्राट अशोकले कलिङको युद्धमा लाखौँ मानिसको नरसंहारपछि पश्चाताप गर्दै अस्त्रशस्त्र त्याग गरेको घटनासँग जोडिएकाले पशुबलि निषेध गरिएको यो जात्रालाई हिन्दू र बौद्ध धर्मावलम्बीले साझा संस्कृतिका रुपमा लिने गर्दछन्। विभिन्न समुदायले गर्ने संस्कृति, जात्रा तथा पर्वको महत्व र विशेषता फरक फरक भए पनि यसले नेपाली संस्कृतिको गौरव बढाएको छ।"
एलिनाले जब स्टेजबाटै प्रेममा धोकापछिको अनुभव सुनाइन्,"फिदिम : पछिल्लो समयमा सांगीतिक क्षेत्रको चम्किलो ताराको रुपमा उदाएकी एलिना चौहान प्रेम र बिछोडका गीतहरु गाएर चर्चाको शिखरमा छिन् । उनले गाएका बियोगान्त गीतहरुलाई युवा पुस्ताले औधी रुचाएका छन् । सांगीतिक प्रस्तुतिका लागि पहिलोपटक पाँचथरको जेभाले आएकी एलिनाले गीत गाउँदै दर्शकहरुलाई प्रेमको पाठ समेत पढाउन भ्याइन् । झमक्क साँझ परेपछि स्टेज उक्लिएकी एलिनालाई हजारौँ दर्शकहरुले हुटिङ र तालिको पर्राले साथ दिए । स्टेजमा एलिनाको आगमनसँगै जेभालेको चिसो मौसम गर्माउन थालेको थियो । प्रस्तुतिको सुरुवातमै एलिनाले भनिन्, मेरा गीतहरु प्रेम प्रस्ताव राख्दादेखि धोका खाएसम्मका छन् । सबै गीतहरु तपाईंहरुलाई सुनाउँछु । एलिनाले प्रेमदेखि बिछोडसम्मका सबै गीतहरु गाउँछु भनेपछि दर्शकहरुले जमिन थर्कनेगरी हुटिङ गरे । उनले प्रपोज हान्दा, लभ पर्दा, धोका दिँदा र त्यसपछिका घटनाक्रमसँग तुलना गर्दै आधा दर्जन गीत गाइन् । उनले के माया लाग्छ र ?, तिम्रो मायाले बाँधेर राख, ए है तिम्रै माया लाग्छ बरीलै, यो भाग्यमा खोट छ, धोकेबाज हौ तिमी, तुङ्नाको धुनमा, मिनरल वाटर लगायतका गीतहरु गाएर दर्शकहरुलाई झुमाइन् । स्टेजमा रहेका अतिथिहरु पनि एलिनाको प्रस्तुतिसँगै झुमेका थिए । दशमी मेला २०८० को अवसरमा फिदिम नगरपालिका १३ जेभालेस्थित पञ्मीभञ्ज्याङमा सांगीतिक कार्यक्रमको आयोजना गरिएको हो ।"
असनमा यसरी मनाइयो अन्नपूर्णदेवीको जात्रा,"काठमाडौं : काठमाडौंको असनस्थित प्रसिद्ध अन्नपूर्णदेवीको जात्रा मनाइएको छ । हरेक वर्ष आश्विन शुक्ल नवमीदेखि द्वादशीसम्म अन्नपूर्ण देवीको जात्रा गरिन्छ । अन्नपूर्ण देवीलाई हिन्दूहरूले महाकाली, महालक्ष्मी र महासरस्वतीको प्रतीकको रूपमा मान्दै आएका छन् । बौद्धमार्गी नेवारहरूले भने अन्नपूर्णै देवीलाई बसुन्धरा, योगाम्वर, ज्ञानेश्वरी, महालक्ष्मी, अजिमा पिठ र महामयुरी देवीको रूपमा मान्दै आएका छन् । अन्नपूर्ण देवी साक्षात् महालक्ष्मीका रूप हुन् । श्रीरूपी महालक्ष्मी अन्नपूर्ण देवीलाई अष्टलक्ष्मी स्वरूप, धान्य लक्ष्मी, धन लक्ष्मी, धैर्य लक्ष्मी, विद्या लक्ष्मी, जय लक्ष्मी, वीर्य लक्ष्मी, गज लक्ष्मी र सौभाग्य लक्ष्मीको रूपमा पनि पुजिन्छ । अन्नपूर्ण देवीको विशेष खट जात्रा आश्विन शुक्ल एकादशी र द्वादशी दुई दिन भव्य रूपमा गरिन्छ । अन्नपूर्णको खट जात्रा गर्ने क्रममा असन, बालकुमारी, इन्द्रचोक, न्युरोड, खिचापोखरी, ओमबहाल, लगन, ब्रम्हटोल आदि स्थानमा जात्रा गर्दै असन भोटाहिटी देवघर देवीको घरमा फर्काइन्छ ।"
पर्वतको कुवापानीका बस्ती स्थानान्तरण गर्न भूगर्भविद्को सुझाव,"पर्वत : पर्वतको जलजला गाउँपालिका५ कुवापानीका छवटा घर स्थानान्तरण गर्न भूगर्भविद्को टोलीले सुझाव दिएको छ । बस्तीभन्दा माथिको पहाडबाट खसेको पहिराले ठूलो नोक्सान पुर्याएपछि अध्ययनको लागि पुगेको खानी तथा भूगर्भ विभागको टोलीले जोखिममा परेका छवटा घर तत्काल स्थानान्तरण गर्न सुझाव दिएको हो । खानी तथा भूगर्भ विभागअन्तर्गत राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणको टोलीले गत भदौ २१ गते पहिरोस्थलमै पुगेर अध्ययन तथा अनुसन्धान गरेको थियो । विभागका भूगर्भविद अनिस खनाल, प्राविधिक विरास मल्ल र ईश्वर न्यौपानेको तीन सदस्यीय विज्ञ टोलीले हालै अध्ययन प्रतिवेदन सार्वजनिक गर्दै ती घर तत्काल स्थानान्तरण गर्न सुझाव दिएको पर्वतका प्रमुख जिल्ला अधिकारी प्रेम आचार्यले जानकारी दिए। पहिरोको चपेटामा परेका स्थानीय नगेन्द्र कार्की, पदम कार्की, डम्बर खत्री, लालबहादुर जिसी, रेशमबहादुर कार्की र डेकबादुर कार्कीको घर सुरक्षित ठाउँमा स्थानान्तरण गर्नुपर्ने भएको आचार्यले बताए। पहिरोस्थलको अध्ययनपछि भूगर्भविद्ले दिएको प्रतिवेदनको आधारमा पीडित परिवारलाई स्थानान्तरणका लागि आवश्यक जग्गा व्यवस्थापन र समन्वय तथा सहकार्यका लागि जिल्ला विपद् व्यवस्थापन समिति र जलजला गाउँपालिकाले पहल गरिरहेको छ । आगामी वर्षा हुनु अगावै ती घरहरू सुरक्षित स्थानमा सारिएन भने फेरि पहिरोले जोखिम निम्त्याउन सक्ने भएकाले पालिका र पीडितबीच समन्वय गरेर नयाँ ठाउँमा घर निर्माण गर्नका लागि पहल गरिएको समेत प्रजिअ आचार्यको भनाइ छ । कुवापानीको पहाडबाट खसेको पहिरोले जलजला२ पूर्णगाउँ, मूलघडेरी, नेपानेका६ वटा घर विस्थापित हुनुका साथै झण्डै ८५ रोपनी खेतीयोग्य जमिन बगरमा परिणत भएको छ । असार दोस्रो सातादेखि पानी परेको समयमा आउने लेदो सहितको पहिरोले हालसम्म ६ वटा घरपरिवार समस्या परेको जलजला गाउँपालिकाका उपाध्यक्ष दीपक आचार्यले राससलाई बताए। पानी पर्नासाथ पहिरो खस्ने समस्या छ, हामीले आगामी वर्षायाम अघिनै उनीहरूलाई सुरक्षित स्थानमा स्थानान्तरण गर्न सकेनौँ भने फेरि ठूलो जोखिम आउन सक्छ, हामी त्यसतर्फ सचेत बनेर कार्ययोजनामा लागेका छौँ, आचार्यले भने। वर्षायाममा ती पाँच परिवार स्थानीय सामुदायिक भवन र आफन्तको घरमा शरण लिएर बसेका थिए । वर्षा सकिएसँगै उनीहरू घर फर्किएका छन् । कुवापानीको जङ्गलबाट आएको पहिरोसहितको लेदोले आफ्नो मात्रै झण्डै ५० रोपनी बढी जमिन बगर बनेको पहिरो पीडित पदम कार्कीले बताए । पहिरोले गर्दा खेतबारीमा लगाएको मकै, सिमी, कोदो, धान नष्ट गरेको थियो । उक्त पहिरोकै कारण पूर्ण गाउँमा रहेको बराह ताल पूर्णरुपमा बगर बनेको छ । त्यहाँ रहेका कार्की र घर्तीका दुई वटा मन्दिरमा क्षति पुगेको छ । त्यसैगरी मल्लाजहुँदै मालगाउँबाट म्याग्दीको नागी जाने सडक पूर्णरुपमा क्षति पुर्याएको थियो । जिल्ला प्रशासन कार्यालय पर्वतका अनुसार यस वर्षको वर्षायाममा जिल्लाभर २७ वटा घरमा क्षति पुगेका छ ।"
मूर्ति विसर्जनका क्रममा नदीमा बेपत्ता युवकको शव भेटियो,लुम्बिनी : दुर्गा मूर्ति विसर्जनका क्रममा नदीमा डुबेर बेपत्ता भएका युवकको शव फेला परेको छ । रुपन्देहीको मर्चवारमा गत मङ्गलबार दुर्गा मूर्ति विसर्जन गर्न गएका तीनमध्ये दुईजनाको ज्यान गएको थियो भने एकजना बेपत्ता भएका थिए । रुपन्देहीको कोटहीमाई गाउँपालिका वडा नम्बर १ र ५ को सिमानामा रहेको तिनाउ र दानव नदी सीमाको मुहानमा डुबेर कोटहीमाई १ का २० वर्षीय युवा सन्तकुमार राजभर बेपत्ता भएका थिए । राजभरको शव आज भेटिएको हो । सो दुर्घटनामा परेर स्थानिय २४ वर्षीय अजयकुमार नाउँ र १८ वर्षीय अजय राजभरको मृत्यु भएको थियो । सो स्थानका स्थानीयले स्थापना गरेको दुर्गा मूर्ति बिसर्जन गर्न बडादसैँका दिन ती युवा सो नदी किनारमा पुगेका थिए। खोजीका क्रममा आज अपरान्ह घटनास्थलबाट केही तल तैरिएको अवस्था शव फेला परेको जिल्ला प्रहरी कार्यालय रुपन्देहीका प्रहरी निरीक्षक राजेश बस्नेतले राससलाई जानकारी दिएका छन् ।
आज देशका यी स्थानमा हुने छ वर्षा,काठमाडौं : आज देशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार देशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। आज राति देशको पहाडी भूभागमा आंशिक बदली तथा बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ।
"स्कुटर दुर्घटनामा श्रीमतीको मृत्यु, श्रीमान घाइते",मकवानपुर : काठमाडौं कुलेखानी हेटौंडा सडकखण्डअन्तर्गत मकवानपुर जिल्लाको भीमफेदी गाउँपालिका६ जुरीखेतमा स्कुटर दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। काठमाडौंबाट हेटौंडा आउँदै गरेको ०२०२७प ४८४२ नं को स्कुटर बुधबार दुर्घटना हुँदा ६२ वर्षीया राज्यश्री थापा क्षेत्रीको मृत्यु भएको हो। जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक लक्ष्मी भण्डारीका अनुसार स्कुटर चालक काठमाडौं महानगरपालिका२७ बस्ने वर्ष ६५ का शशीराज पाण्डे घाइते भएका र उनको उपचार हेटौंडा अस्पतालमा भइरहेको छ। ६२ वर्षीया राज्यश्रीको हेटौंडा अस्पतालमा उपचारका क्रममा साँझ करिब ७:३० बजे मृत्यु भएको थियो। उनीहरू श्रीमान् श्रीमती हुन्। उनका अनुसार जुरिखेतको ओरालोमा स्कुटर अनियन्त्रित भई सडकबाट करिब एक सय मिटर तल खसेको थियो।
"किसानलाई अलैंची टिप्न चटारो, बगानमै मनाए दसैं","फुङ्लिङ : नवदुर्गाको प्रसाद स्वरुप टीका एवं जमरा लगाउन र आशीर्वाद थाप्न मान्यजनका घरमा जानेक्रम जारी छ विजयादशमीका दिन नौ दिनसम्म पूजा आराधना गरी देवी विसर्जन गरेपछि सुरु भएको प्रसाद लगाउने र मान्यजनबाट आशीर्वाद लिने क्रम कोजाग्रत पूर्णिमाका दिनसम्म जारी रहन्छ। तर ताप्लेजुङको ग्रामीण क्षेत्रमा बसोबास गर्ने समुदायले भने अलैंची बगानमै दसैं मनाएका छन्। घरबाट टाढा रहेको बगानमा अलैंची टिप्न आएका किसान कामको चटारोले गर्दा घर जान पाएनन्। घरबाट निस्किएका फक्ताङलुङ गाउँपालिका६ फेम्बूका विर्खबहादुर लिम्बू अलैंची बगानदेखि घर फर्किएका छैनन्। फक्ताङलुङ गाउँपालिका५ ओखरबाटेको अलैंची बगानमा उनको दिनचर्या बितिरहेको छ। अहिले लिम्बूको परिवार नै बगानमै छन्। दैनिक आठदेखि १२ खेताला लगाइरहेका उनले यस वर्षको दसैं पनि यही बगानमा मनाए। फक्ताङलुङ५ तामावाका पूर्ण लिम्बू पनि अलैंची बगनमै दसैं मनाए। एक बगानदेखि अर्को बगानमा सरदा पूजापाठ गरेरमात्र टिपाइ सुरु गर्ने चलन छ। उनले मङ्गलबार अलैंची बगानमा पूजापाठ गरे। पूजा गर्दा कुखुराको भाले चढाउनुपर्ने हुन्छ। उनले भाले चढाएर ओखरबोटेको अलैंची बगान टिपाइ सुरु गरेका छन्। पूजा गर्ने बर्सेनिको चलन छ। बगानमा अलैंची टिप्न, छोडाउन र सुकाउन धमाधम भएकाले उनको परिवार दसैंमा घर फर्कन नपाएको हो। सुकाइसकेपछि बल्ल बगानको काम सकिन्छ। त्यसैले दसैंका बेला पनि अलैंची बगनमै बस्नु परेको उनले बताए। चाडबाड जहाँ, जसरी पनि मनाउनुपर्ने भएकाले आफूहरूले कुखुराको भाले खाएर दसैं मनाएको लिम्बूले सुनाए। सिरिजङ्गा६ मामाङ्खेका हर्क लिम्बूले पनि यस वर्ष टीका लगाउन पाएन। बगानमा धमाधम काम भएकाले घर जानै सकेनन्। ठूलो बगानमा टिपिरहेका उनी तिहारअघि नै काम सकेर फर्कने तयारीमा छन्। मेरिङदेन गाउँपालिका५ नाल्बुका विमना लिम्बूले केही समयअगाडि आफ्नो परिवारका लागिमात्र खाना बनाथिन्। तर अहिले अलैंची टिपाइ सुरु भएसँगै खेतलाका लागि उनी बिहान खाजा बनाउ र खाना बनाउनमा व्यस्तता बढेको छ। छरछिमेकमा खेतला नपाइने भएकाले लिम्बूको अलैंची बगानमा धेरै टाढाबाट अलैंची टिप्ने मजदुर बोलाउनु भएका छन्। अलैंची टिप्ने खेतलाहरुलाई बिहान खाजा दिएर बिहानको समयमा बगानमा अलैंची टिप्ने जाने गर्दछन्। बिहानको १० बजे खान खान समय हुन्छ। आँखा देखुन्जेलसम्म बेलुका अलैंची बगानमै टिप्ने गर्दछन्। साँझबिहान बगानमै बसेर अलैंची टिप्ने मजदुरलाई पाँच सयदेखि ६ सय ५० रुपैयाँ ज्याला दिनु पर्दछ। यी त भए केही प्रतिनिधि पात्रमात्र हुन्। जिल्लाका प्रायः किसान यति बेला अलैंची भित्र्याउने ध्याउन्नमा छन्। औलमा टिपिसकेको भए पनि मध्य र लेकाली क्षेत्रमा यति बेला धमाधम टिप्ने र सुकाउने काम भइरहेको छ। अलैंची टिप्ने मजदुर पाउनै गाह्रो विगतका वर्षमा गाउँघरमा अलैंची टिप्नका लागि छरछिमेकीबीच अर्मोपर्मो गरिन्थ्यो। एक छिमेकीको बगानमा टिपाइसकेर अर्को छिमेकीको बगान टिप्ने गरिन्थ्यो। तर, बिस्तारै यो प्रचलन लोप हुँदै गएको छ। अलैंची खेती हुने क्षेत्रमा प्रायः सबै गाउँलेको अलैंची बगान छ। आफ्नो बगानमा आफैँले टिप्न सकिँदैन। समयमै टिप्न नसक्दा जङ्गली जनावरले पाकेको फल खाइदिने गर्छन्। त्यसका लागि समयमै टिपेर भित्र्याउनु पर्छ। तर, विगतका वर्षमा जस्तो खेताला पाउन छोडेको फक्ताङलुङ गाउँपालिका५ का अलैंची किसान कुमार राईले बताए। उनले भने, 'आजभोलि खेताला पाउनै गाह्रो छ। गाउँभरि पैसा बोके खेताला खोज्दा पनि पाइँदैन। सबैलाई आफ्नै बगानमा टिप्न भ्याइनभ्याई हुन्छ।' गाउँका केही युवा वैदेशिक रोजगारीमा गएकाले पनि खेताला पाउन मुस्किल हुँदै गएको सिदिङवा गाउँपालिका४ कृषक अनिता लिम्बूले बताइन्। केही वर्ष अगाडि सीमित क्षेत्रमा मात्र अलैंची खेती गरिन्थ्यो। तर, सात वर्ष पहिला अलैंचीको बजार मूल्य एक लाख २० हजार रुपैयाँसम्म पुग्यो। राम्रो बजार मूल्य पाएको वर्षदेखि अलैंची बगान विस्तार हुन थाल्यो। केही वर्ष अगाडि सहायक खेतीका रूपमा अलैंची खेती गरिन्थ्यो। अलैंचीले राम्रो बजार मूल्य आएसँगै पुर्ख्यौली खेतीपातीका रूपमा गर्दै आएको धान, मकै, कादो जस्ता प्रमुख अन्न खेती हुने जमिनमा पनि किसानले अलैंची खेती विस्तार गरेका छन्। अलैंचीको राम्रो बजार मूल्य पाएसँगै वैदेशिक रोजगारीमा जान तम्सिएका युवाहरू खेती गर्न आकर्षित भएका छन्। वैदेशिक रोजगारीको सिलसिलामा विदेश पुगेकाहरू पनि फर्किएर गाउँमै अलैंची खेती गर्न थालेका छन्। विस्तारै जिल्लामा अलैंची बगानको विस्तार हुन थालेको कृषि ज्ञान केन्द्र कार्यालय ताप्लेजुङले जनाएको छ किसानका अनुसार जिल्लामा तीन चरणमा अलैंची टिप्ने गरिन्छ। औल अर्थात् एक हजार दुई सय मिटरसम्मको उचाइमा लगाइएको अलैंची भदौ पहिलो सातादेखि नै टिप्ने गरिन्छ। यस्तै, एक हजार दुई सयदेखि एक हजार आठ सयसम्मको उचाइमा गरिएको अलैंची खेतीमा असोज पहिलो सातादेखि टिप्न सुरु गरिन्छ। एक हजार आठ सयदेखि माथि लेक क्षेत्रमा कात्तिकदेखि अलैंची टिप्ने गरिएको किसानको भनाइ छ। ताप्लेजुङमा करिब चार हजार पाँच सय हेक्टर क्षेत्रफल बराबरमा अलैंची खेती गरिँदै आएको छ। उक्त खेतीबाट दुई हजार पाँच सय मेट्रिक टन अलैंची उत्पादन हुने गरेको तथ्याङ्क रहेको छ। यस वर्ष अलैंचीको मूल्य पनि राम्रो आएकाले अलैंची किसान उत्साहित भएका छन्।"
