शीर्षक,विवरण
"पूर्वगृहमन्त्री बालकृष्ण खाँणको मुद्दामा आज सुनुवाइ, पेशी न्यायाधीश कोइरालाको इजलासमा","काठमाडौं : नक्कली भुटानी शरणार्थी प्रकरणमा मुछिएका पूर्वगृहमन्त्री बालकृष्ण खाँणले दिएको निवेदनमाथि आज सुनुवाइ हुने भएको छ। उच्च अदालत पाटनका न्यायाधीश कृष्णराम कोइरालाको एकल इजलासमा निवेदनमाथि सुनुवाइ हुन लागेको हो। उच्च अदालतका प्रवक्ता तीर्थराज भट्टराईले गोला प्रणालीबाट एकल इजलासमा पेसी तोकिएको जानकारी दिए। यसअघि मंसिर १५ गते उच्च अदालतका न्यायाधीशद्वय प्रकाश खरेल र जनक पाण्डेको संयुक्त इजलासमा राय बाझिए पनि उक्त विवादको टुंगो तेस्रो न्यायाधीशसमक्ष पेश गरी सुनुवाइ गर्ने निर्णय भएको थियो। न्यायाधीश पाण्डेले खाँणलाई ३० लाख रुपैयाँ धरौटी लिएर मुद्दाको पुर्पक्ष गर्न राय दिएका थिए। तर,अर्का न्यायाधीश खरेलले खाँण निर्दोष रहेको विश्वास गर्न मिल्ने मनासिव आधार नभएको उल्लेख गर्दै फरक राय पेस गरेका थिए। न्यायाधीशबीचको राय बाँझिँदा खाँणको निवेदन उपरको सुनुवाइ अब एकल इजलासमा हुन लागेको हो। एकल इजलासमा रहने न्यायाधीशको रायबमोजिम खाँण थुनामै रहन्छन् वा धरौटीमा निस्कन्छन् भन्ने टुंगो लाग्नेछ। १५ मंसिरमा उच्च अदालत पाटनले नक्कली भुटानी शरणार्थी प्रकरणमा पूर्वसचिव टेकनारायण पाण्डे, पूर्वमन्त्री टोपबहादुर रायमाझी, तत्काली गृहमन्त्री रामबहादुर थापा बादलका सुरक्षा सल्लाहकार इन्द्रजित राई,आङटावा शेर्पा तथा बिचौलिया केशवप्रसाद दुलाल,सानु भण्डारी,सागर राई,विक्रम भनिने गोविन्दकुमार चौधरी र सन्देश शर्मालाई थुनामै राख्न आदेश दिएको थियो। त्यसैगरी टेकनाथ रिजाललाई १५ लाख धरौटी, सन्दीप रायमाझीलाई ३० लाख र नरेन्द्र केसीलाई १० लाख धरौटीमा रिहा गर्न आदेश दिएको थियो भने हरिभक्त महर्जन, लक्ष्मी महर्जन, शमशेर मिया, आशिष बुढाथोकी, टेक गुरुङ, रामशरण केसी र केशव तुलाधरलाई धरौटीमा रिहा गर्न आदेश दिएको थियो।"
"भारतद्वारा उदयपुरमा उच्च प्रभाव सामुदायिक विकास परियोजनाको शिलान्यास, ३ करोड ७९ लाखमा भवन निर्माण हुने","उदयपुर : भारतको आर्थिक सहयोगमा निर्माण हुने उदयपुरको बेलका नगरपालिकास्थित जनता बेलका माध्यमिक विद्यालयको विद्यालय भवनको शिलान्यास भएको छ। कांग्रेसका नेता तथा पूर्व मन्त्री डा नारायण खड्का र भारतीय राजदूतावास, काठमाडौंका नियोग उपप्रमुख प्रसन्न श्रीवास्तवले नेपालभारत विकास सहकार्यअन्तर्गत भारत सरकारको ३ करोड ७९ लाख रुपैयाँको आर्थिक सहयोगमा निर्माण हुने जनता बेलका माध्यमिक विद्यालयको विद्यालय भवनको शिलान्यास गरेका हुन् । नेपालभारत विकास सहकार्य अन्तर्गतको भारत सरकारको अनुदान सहयोग आवश्यक कक्षा कोठा र अन्य पूर्वाधार संरचनासहितको तीन तल्ले विद्यालय भवनको निर्माणमा उपयोग गरिनेछ । भारत सरकार र नेपाल सरकारबीच भएको सम्झौता अन्तर्गत पहिले साना विकास परियोजना नामले परिचित यस परियोजनालाई उच्च प्रभाव सामुदायिक विकास परियोजनाको रूपमा अघि बढाइने भारतीय राजदूतावासले जनाएको छ । उदयपुरको बेलका नगरपालिकामार्फत यो परियोजनाको कार्यान्वयन गरिनेछ । कार्यक्रममा भारतीय राजदूतावासका नियोग उपप्रमुख श्रीवास्तवले यी परियोजना भारत र नेपालबीचको बलियो विकास साझेदारीको एक महत्त्वपूर्ण हिस्सा भएको बताए । साथै उनले यी परियोजनाले हालैका वर्षमा उल्लेख्य प्रगति हासिल गरेको र नेपाल सरकार र नेपाली जनताका प्राथमिकतामा रहेका विभिन्न क्षेत्रहरूलाई समेत समेटेको दाबी गरे । उनले दुवै देशका जनताको हितका लागि नेपाल सरकारको प्राथमिकता अनुरूप विकास साझेदारीलाई सुदृढ गर्न भारत सरकार निरन्तर लागिपर्ने प्रतिबद्धता व्यक्त गरे । उनले नेपालमा उच्च प्रभाव सामुदायिक विकास परियोजना कार्यान्वयनले गत महिना सफलतापूर्वक २० वर्ष पूरा गरेको पनि बताए । दूतावासमा अनुसार सन् २००३ यता नेपालका विभिन्न क्षेत्रमा ५५० वटा भन्दा बढी उच्च प्रभाव सामुदायिक विकास परियोजना अघि बढाइएका छन् र ४८८ वटा परियोजना सम्पन्न भइसकेका छन् । यी मध्ये ८४ वटा परियोजना कोशी प्रदेशमा रहेका छन् जसमा ११ वटा परियोजना उदयपुरमा छन् । दूतावासले भारत सरकारले स्वतन्त्रता दिवस र गणतन्त्र दिवसको अवसरमा नेपालका विभिन्न अस्पताल, स्वास्थ्य चौकी र शैक्षिक संस्थालाई ९७४ वटा एम्बुलेन्स र २३४ वटा स्कुल बस उपहारस्वरुप प्रदान गरिसकेको छ जसमध्ये कोशी प्रदेशलाई १४१ वटा एम्बुलेन्स र ३५ वटा स्कुल बस उपहारस्वरुप प्रदान गरिएको जनाएको छ। परियोजनाको कार्यान्वयनले नेपाली जनताको समुन्नतिका लागि र प्राथमिकताका क्षेत्र विशेष गरी नेपालको शैक्षिक क्षेत्रमा पूर्वाधारको विस्तारका लागि नेपाल सरकारले चालेका प्रयासमा भारत सरकार सदैव हातेमालो गर्न तयार रहेको दूतावासले जारी गरेको विज्ञप्तिमा उल्लेख छ।"
एनसेलको सेयर खरिदबिक्रीविरुद्ध परेको रिट न्यायाधीश फुयालको इजलासमा,"काठमाडौं : दूरसञ्चार सेवा प्रदायक कम्पनी एनसेलको सेयर खरिदबिक्री प्रकरणबारे परेको रिटमाथि आज सुनुवाइ हुने भएको छ। सुनुवाइका लागि रिटको पेशी न्यायाधीश हरिप्रसाद फुयालको एकल इजलासमा तोकिएको छ। बुधबार सुनुवाइका लागि पेशी न्यायाधीश नहकुल सुवेदीको इजलासमा तोकिए पनि 'हेर्न नभ्याइने' सूचीमा राखिएको थियो। चारपटक लगातार 'हेर्न नभ्याइने' सूचिमा परेको सो रिटमाथि आज सुनुवाइ हुन लागेको हो। यसअघि मंसिर २४ गते न्यायाधीश कुमार रेग्मी, २५ गते न्यायाधीश विनोश शर्मा, २६ गते न्यायाधीश प्रकाश कुमार ढुंगाना र २७ गते नहकुल सुवेदीको एकल इजलासमा पेशी तोकिएको थियो। प्रतिनिधिसभा सांसद अमरेश कुमार सिंहले एनसेलको सेयर स्वामित्व खरिद बिक्री रोक्न माग गर्दै शुक्रबार सर्वोच्च अदालतमा रिट दिएका थिए। रिटमा नेपालको नियम, कानुनको पालना नगरी कर छल्ने उद्देश्यले निकै कम मूल्यमा ८० प्रतिशत सेयर बिक्री गर्न भएको सम्झौतालाई मान्यता नदिन परमादेशको माग गरिएको छ। नेपालको नियमनकारी निकायले अनुमति नदिएको अवस्थामा गरिएको सेयर कारोबारको वैधानिकता उत्प्रेषणको आदेशले बदर गर्न समेत रिटमा माग गरिएको छ। आजियाटा र स्पेक्ट्रलाइट यूके लिमिटेडबीच कारोबार अपारदर्शी भएको र एनसेलको अनुमतिपत्र रहुञ्जेलसम्म आजियाटाले एनसेलको आम्दानी लैजाने गरी सेयर खरिदबिक्रीको सम्झौता भएको दाबी रिट निवेदनमा गरिएको छ। एनसेल कम्पनीको सेयरबिक्रीमा विधिको शासनलाई चुनौती भएको उल्लेख गर्दै रिटमा अहिलेसम्मकै सबैभन्दा ठूलो भ्रष्टाचार काण्ड भएको जिकिर गरिएको छ। मलेसियाको कम्पनी आजियाटाले आफूसँग भएको एनसेलको ८० प्रतिशत स्वामित्व बेचेको सार्वनजिक भएपछि विवाद सुरू भएको छ।"
रास्वपाको वडा अधिवेशन आजदेखि,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)को वडा अधिवेशन आजदेखि सुरु भएको छ । रास्वपाले पार्टी स्थापनापछि पहिलोपटक वडा अधिवेशन गर्न थालेको हो । सातै प्रदेशका एक एक वडाबाट आजदेखि वडा अधिवेशन आरम्भ भएको पार्टीको संसदीय दलका प्रमुख सचेतक सन्तोष परियारले जानकारी दिए । निर्वानपछि एक वर्षमा पार्टीको अधिवेशन सुरु गर्ने निर्णय गरेका थियौँ । औपचारिक रुपमा अधिवेशन आजदेखि सुरु भएको छ, उनले भने, सात प्रदेशमा सात वडामा वडा अधिवेशन आजै सक्छौँ । हामीले निरन्तररुपमा वडा अधिवेशन, पालिका अधिवेशन र प्रदेश अधिवेशन गरेर क्रमशः राष्ट्रिय महाधिवेशनको बाटो खुलाएका छौँ । जलेश्वर बैठकबाट पार्टीको वैचारिक धार स्पष्ट गरेका छौँ । यसलाई स्थानीय तहसम्म पुर्याउने मुख्य एजेण्डा हो, प्रमुख सचेतक परियारले भने । सङ्गठन विभागका सचिव शङ्कर श्रेष्ठले प्रत्येक वडामा एक सभापतिसहित ११ सदस्यीय वडा समिति गठन गरिने बताए । उनले भने, ११ जनामध्ये कम्तीमा चार महिला सदस्य अनिवार्य गरेका छौँ । चार जनामध्ये पनि एक जना अनिवार्यरुपमा दलित महिलाको व्यवस्था गरिएको छ । छ जना ४५ वर्षमुनिका युवा हुनै पर्नेछ । रासस"
संसदको महत्त्वपूर्ण काम सरकारको काम कारबाहीमाथि निगरानी गर्नु हो : सभामुख घिमिरे,"काठमाडौं : सभामुख देवराज घिमिरेले संसदको एउटा महत्त्वपूर्ण काम सरकारको काम कारबाहीमाथि निगरानी गर्नु रहेको बताएका छन्। निजामती सेवा ऐनबाट निकालेर छुट्टै ऐनद्वारा सञ्चालित संसद सेवा विशिष्ट, स्वायत्त र व्यावसायिक सेवा हो। संसद सेवाको स्वायत्तताबारे खासगरी कर्मचारी वृत्तमा नै बहसहरु हुने गरेकोबारे म जानकार नै छु। अलग्गै सेवा सोचविचार गरेर नै गठन गरेको भन्ने स्मरण गराउन चाहन्छु। शुभकामना सन्देशमा अधिकारीले भनेका छन्, संसदको एउटा महत्त्वपूर्ण काम भनेको सरकारको काम कारवाहीमाथि निगरानी गर्नु हो। सरकारको निगरानीको कामलाई प्रभावकारी कार्य सम्पादन गर्न, संसदीय क्षमता र सामर्थ्य विकास गर्न संसद सेवालाई अलग गरिएको हो। संसदलाई आवश्यक पर्ने जनशक्ति, सूचना, प्रविधि, भौतिक सामग्री उपलब्ध गराउनु संघीय संसद सचिवालयको कार्य हो। घिमिरेले भनेका छन् ,संसद सेवाको विशिष्ट कार्य प्रणालीले विधायिकी कार्य, संसदीय कामकारवाहीमा अविच्छिन्न सहयोग पुगेको महसुस गरेको छु। स्थायी सरकारको रुपमा रहेका कर्मचारी वर्गको वृत्ति विकास, विशेषज्ञता र मितव्ययी आचरण आजको दिनमा अपेक्षित छ। उनले संसदको प्रभावकारिता धेरै हदसम्म कर्मचारीहरुको क्षमता र सक्रियतामा निहीत रहेको उल्लेख गरेका छन्। सभामुख घिमिरेले आगामी दिनमा संघीय संसद सचिवालयमा कार्यरत कर्मचारीहरुमा उच्च मनोबल, निष्पक्ष र प्रभावकारी कार्यसम्पादन तथा लगनशीलता वृद्धि गर्न ऊर्जा प्राप्त हुने विश्वास व्यक्त गरे। २०५८ सालमा स्वायत्त संसद सेवा गठन भएको स्मरणमा प्रत्येक वर्ष मंसिर २८ गते संसद सेवा दिवस मनाउने गरिएको छ। नेपालको संविधानको धारा २०७ मा संघीय संसदको काम कारवाही सञ्चालन तथा व्यवस्थापन गर्न एक सचिवालय रहने र त्यस्तो सचिवालयको स्थापना र तत्सम्बन्धी अन्य व्यवस्था संघीय कानून बमोजिम हुने व्यवस्था छ।"
मन्त्रिपरिषदको बैठक बस्दै,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल (प्रचण्ड) ले आज मन्त्रिपरिषदको बैठक बोलाएका छन्। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा दिउँसो ३ बजे बैठक बस्ने प्रधानमन्त्री सचिवालयले जनाएको छ। बैठकमा समसामयिक राजनीतिक विषय र सरकारका नियमित काम कारबाहीको विषयमा छलफल हुनेछ। सरकारले आज केहि सचिवको सरुवा गर्ने तयारी गरेको स्रोतले बताएको छ।
एनसेलको सेयर खरिदबिक्रीविरुद्ध नेविसंघको विरोध प्रदर्शन,"काठमाडौं : सत्तारुढ दल नेपाली कांग्रेसको विद्यार्थी संगठन नेपाल विद्यार्थी संघ (नेविसंघ) ले एनसेलको सेयर खरिदबिक्रीविरुद्ध प्रदर्शन गरेको छ। एउटा काण्ड सेलाउन नपाउँदै अर्को काण्ड आएको भन्दै नेविसंघले भष्टाचारलाई जरेदेखि उखेलेर देशमा सुशासन कायम गर्न माग गर्दै विरोध प्रदर्शन गरेको हो। नेविसंघको केन्द्रीय तदर्थ समितिले बिहीबार बिहान बागबजारस्थित पद्मकन्या क्याम्पस अगाडि विरोध प्रदर्शन गरेको हो। एनसेलको सेयर खरिदब्रिकी प्रकरणलगायत अन्य भ्रष्टाचारका विषयमाथि गहिरो अनुसन्धान हुनुपर्ने माग गर्दै विद्यार्थीहरू आन्दोलित बनेका हुन्। एनसेलको सेयर स्वामित्व खरिद बिक्री रोक्न माग गर्दै शुक्रबार सर्वोच्च अदालतमा रिट समेत परेको छ। मलेसियाको कम्पनी आजियाटाले आफूसँग भएको एनसेलको ८० प्रतिशत स्वामित्व बेचेको सार्वनजिक भएपछि विवाद सुरू भएको छ। र्यालीका क्रममा विभिन्न नारा लेखेका प्ले कार्ड प्रदर्शन गरिएका थिए। कांग्रेस सरकारमा रहँदा कुशासन किन ? एउटा काण्ड सेलाउन नपाउँदै अर्को काण्ड आउँछ,काण्डै काण्डको सहर ,भ्रष्टाचार कुशासन अनियमितता कहिलेसम्म ? जस्ता नारा लेखिएका प्लेकार्ड प्रदर्शन गरिएको थियो।"
हवाई सुरक्षाको विषयलाई लिएर रास्वपाले गरायो प्रधानमन्त्रीको ध्यानाकर्षण (पूर्णपाठ),"१० वर्षदेखि युरोपियन युनियनको कालो सूचीमा रहँदा नेपाललाई कति क्षति भयो ? यसको जिम्मेवारी कसले (प्रधानमन्त्री, पर्यटनमन्त्री, नागरिक उड्डयन प्राधिकरण) लिने ? काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई नेपालको हवाई सुरक्षाको विषयलाई लिएर ध्यानाकर्षण गराएको छ। बिहीबार बिहान राष्ट्रिय स्वतन्त्र पार्टीका कार्यवाहक सभापति डोलप्रसाद अर्यालको नेतृत्वमा गएको प्रतिनिधिमण्डलले प्रधानमन्त्री प्रचण्डलाई तीन विषयमा ध्यानाकर्षण गराएको हो। राष्ट्रिय स्वतन्त्र पार्टीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको ग्राउण्ड ह्याण्डलिङमा प्राधिकरणको निर्णय, ईयूको सेफ्टी लिस्टर नेपालको कमजोरी र निगमको नयाँ विमान खरिदका विषयलाई लिएर ध्यानाकर्षणसहित सुझाव दिएको छ। अर्यालले बुझाएको ध्यानाकर्षण पत्रमा नेपाल एयरलाइन्सले ग्राउण्ड ह्याण्डलिङलाई आफ्नो आम्दानीको मेरुदण्ड मान्दै आएको उल्लेख छ। विमानस्थल राष्ट्रिय सुरक्षासँग समेत सम्बन्ध राख्ने क्षेत्र भएकाले यस्तो संवेदनशील क्षेत्रको व्यवस्थापन (ग्राउण्ड ह्याण्डलिङ) खुला प्रतिस्पर्धाको बहानामा निजी (स्वदेशी वा विदेशी) कम्पनीलाई दिने क्यानको योजना राष्ट्रिय सुरक्षासँग समेत जोडिएको विषय भएको जनाएको छ। पत्रमा भनिएको छ, अनुभव, लगानी, आम्दानी र राष्ट्रिय सुरक्षा चारवटै कारणले नेपाल एयरलाइन्सको लागि ग्राउण्ड ह्याण्डलिङ महत्वपूर्ण रहँदारहँदै पनि प्राधिकरणले किन यस्तो निर्णय गरेको हो भन्नेबारे चासो लिएर त्यसको सकारात्मकनकारात्मक परिणामको आँकलनसहित यथार्थ पत्ता लगाउन आग्रह गर्दछौं। रास्वपाले राष्ट्रिय सुरक्षामा पनि पर्न सक्ने जोखिम र विमानस्थलमा मौलाउन सक्ने विकृतिको जिम्मेवारी कसले लिन सक्छ ? भन्दै प्रश्न गरेको छ। करिब ५० वर्षपछि खुला प्रतिस्पर्धाको बहानामा ग्राउण्ड ह्याडलिङ सेवा नेपाल एयरलाइन्सबाट खोस्नु पर्ने मनासिव कारण केके हुन् ? र, प्राधिकरणको निर्णयको औचित्य कसरी पुष्टि हुन्छ? प्राधिकरणको निर्णयले नेपाल एयरलाइन्सलाई थप अधोगतिमा लग्यो भने त्यसको मुख्य जिम्मेवार को, प्राधिकरण मात्रै कि विभागीय मन्त्रालय, मन्त्री र प्रधानमन्त्री पनि ?रास्वपाले प्रश्न गर्दै भनेको छ, राष्ट्रिय सुरक्षामा पनि पर्न सक्ने जोखिम र विमानस्थलमा मौलाउन सक्ने विकृतिको जिम्मेवारी कसले लिन सक्छ? प्राधिकरणले निर्णय गरिहाल्यो भनेर यस्तो संवेदनशील विषयमा सरकार प्रतिक्रियाविहीन बन्न सक्छ? रास्वपाले ईयूले दिएको सुझावको यथोचित सम्बोधनसहित उडान सुरक्षा प्रभावकारी र विश्वसनीय बनाउन सम्बन्धित निकाय कहिल्यै गम्भीर नभएको दाबी गरेको छ। पत्रमा भनिएको छ, प्राधिकरणले उड्डयन नियमन र सेवा प्रदायकको दुवै कार्य गर्दा उसको नियमन भूमिका प्रभावकारी नरहेको आइकाओले औंलाएको थियो। तर, त्यसतर्फ पनि कार्य प्रगति भएको छैन। यो क्रमको निरन्तरता कहिलेसम्म? नेपाल जबसम्म ईयूको सेफ्टी लिस्टमा रहन्छ तबसम्म हाम्रो पर्यटन उद्योगले पनि आशातित उपलब्धि दिन सक्दैन। ईयूको सेफ्टी लिस्ट नेपालको अन्तर्राष्ट्रिय पहिचान र आन्तरिक उद्योग, श्रम तथा रोजगारसँग पनि जोडिएका कारण यसबारे गहन छलफल अनिवार्य देखिएको छ। नेपालको हवाई सुरक्षामा ईयूको चासो र चिन्ता, उडान फुकुवाका लागि नेपालले पूरा गर्नुपर्ने मापदण्ड र दुवैका लागि सरकारले तय गरेको नीति, योजना र कार्यक्रमको कार्यान्वयन निकै फितलो रहेको भन्दै रास्वपाले ध्यानाकर्षण गराएको छ। रास्वपाले नेपालमा सञ्चालनमा रहेका सम्पूर्ण वायुसेवा प्रदायक कम्पनी १० वर्षदेखि युरोपियन युनियनको सेफ्टी लिस्टमा रहँदा नेपाललाई क्षति भएको भन्दै यसको जिम्मेवारी कसले (प्रधानमन्त्री, पर्यटनमन्त्री, नागरिक उड्डयन प्राधिकरण) लिने भन्दै प्रश्न गरेको छ। नागरिक उड्डयन प्राधिकरण र वायुसेवा निगमबीचको अविश्वास र अघोषित लडाईंले नेपालको हवाई क्षेत्रमा असर पारिरहको छ। एउटै छातामुनि रहेको नियामक (प्राधिकरण) र सेवा प्रदायक (निगम)बीच स्वार्थको द्वन्द्व किन बढिरहेको छ?रास्वपाले प्रश्न गरेको छ, ईयूले पटकपटक सुझाव दिँदा र ताकेता गर्दा पनि किन नेपाल सरकारले उसका स्वाभाविक चासो र चिन्ता सम्बोधन गर्न सकिरहेको छैन? नीतिगत, कानूनी वा व्यवहारिक अप्ठ्यारो छ हो भने फुकाउने प्रयास कसरी भइरहेको छ? रास्वपाले नेपाल एयरलाइन्सलाई समयअनुसार आत्मनिर्भर, व्यावसायिक र प्रतिस्पर्धी बनाउन त्यसको सञ्चालन पब्लिक प्राइभेट पार्टनरसीप मोडलमा गर्नु उपयुक्त हुने ठहर गरेको छ। नेपालको उड्डयन क्षेत्र अति महत्वपूर्ण र संवेदनशील भएकाले तत्काल आवश्यक निर्णय र निर्देशन गर्न आग्रह गरेको छ। जवाफमा प्रधानमन्त्री प्रचण्डले नेपालको हवाई सुरक्षालाई व्यवस्थित बनाएर युरोपेली युनियनको कालोसूचीबाट हटाउन प्रयत्नशील रहेको बताएका थिए। मैले युरोपेली युनियनका प्रतिनिधिहरूसँग पनि यस विषयमा कुराकानी गरेको छु। संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालय र नागरिक उडड्यन प्राधिकरणका पदाधिकारीहरूसँग पनि पटकपटक छलफल गरेको छु। हवाई सुरक्षा हाम्रा निम्ति एउटा चुनौतीको विषय बन्दै आएको छ, यसले अन्तर्राष्ट्रिय जगतमा पनि नेपालको छविमाथि प्रश्न उठ्न सक्छ। त्यसैले म गम्भीर छु।उनले भने,यसपटक हवाई सुरक्षामा केही सुधार भएको छ। त्यसको आधारमा इयुको कालोसूचीबाट हट्छौँ कि भन्ने विश्वास थियो। तर हाम्रो सुधार पर्याप्त भएन। थप सुधारका निम्ति काम गर्नुपर्ने परिस्थिति देखिएको छ। तपाईहरूले दिएका सुझाव महत्त्वपूर्ण छन्। नियामक निकायहरूसँग थप छलफल गरेर परिणाममुखी नतिजाको प्रयास हुनेछ।"
संस्थापनइतर बैठक : संसदीय दलको नेतामा महामन्त्री थापाले गरे शेखरलाई प्रस्ताव,"राष्ट्रियसभा अध्यक्षको नेतृत्व लिने गरी पूर्वमहामन्त्री कृष्णप्रसाद सिटौला र पूर्वउपसभापति गोपालमान श्रेष्ठलाई राष्ट्रियसभा उम्मेदवार बनाउने भनी चर्चा चलिरहेका बेला कोइराला समूहले भने नयाँलाई अवसर दिनुपर्ने माग अघि सारेको हो। काठमाडौं : कांग्रेसको शेखर कोइराला पक्षले राष्ट्रियसभा चुनावमा सक्षम र नयाँलाई अवसर दिनुपर्नेमा जोड दिएको छ। यसका लागि पार्टी नेतृत्वको ध्यानाकर्षण गराउने कोइराला समूहको निष्कर्ष छ। राष्ट्रियसभाका एकतिहाइ सदस्यका लागि माघ ११ गते निर्वाचन हुँदैछ। संस्थापन इतर समूहको बुधबार बसेको बैठकले मापदण्ड बनाएर मात्रै पार्टीले राष्ट्रियसभा उम्मेदवार चयन गर्नुपर्नेमा जोड दिएको हो। राष्ट्रियसभा अध्यक्षको नेतृत्व लिने गरी पूर्वमहामन्त्री कृष्णप्रसाद सिटौला र पूर्वउपसभापति गोपालमान श्रेष्ठलाई राष्ट्रियसभा उम्मेदवार बनाउने भनी चर्चा चलिरहेका बेला कोइराला समूहले भने नयाँलाई अवसर दिनुपर्ने माग अघि सारेको हो। संस्थापन इतर समूहको बैठकपछि महामन्त्री गगन थापाले राष्ट्रियसभाको निर्वाचनका लागि उम्मेदवार छनोटको मापदण्ड बनाउनुपर्ने बताए। थापाले भने, १४ औं महाधिवेशनपछि हामीले तीनवटा चुनाव गरायौं। तर, एकपटक पनि मापदण्ड बनाउन सकेनौं। सभापतिले न्यायपूर्ण व्यवहार गर्नुभएन। डा कोइरालाले पार्टी र देश ठीक ढंगले नचलेको बताए। संस्थापन इतर समूहका कुनै मतभेद नरहेको दाबी गर्दै कोइरालाले भने, नेपाली कांग्रेसको एउटा समूहले गरेको छलफललाई ठूलो बनाउनु आवश्यक छैन। एजेन्डागत रूपमा महामन्त्री थापा र आफूबीच कुनै विवाद नरहेको पनि कोइरालाले बताए। उपसभापति एवं कानुनमन्त्री धनराज गुरुङले राष्ट्रियसभा चुनावमा कांग्रेसबाट सक्षम व्यक्तिले अवसर पाउनुपर्ने बताए। उनले भने, राष्ट्रियसभा चुनावमा पटकपटक अवसर पाएकाले नभई कहिल्यै अवसर नपाएकाले नेतृत्व गर्न पाउनुपर्छ। संस्थापन इतर पक्षका अर्का नेता गुरुराज घिमिरेले चुनाव हारेकाहरूलाई राष्ट्रियसभामा लैजान नहुने बताए। उनले राष्ट्रियसभा निर्वाचनमा उम्मेदवार चयनका लागि पार्टीले मापदण्ड बनाउनुपर्ने बताए। अर्का नेता अर्जुननरसिंह केसीले व्यक्तिगत क्षमता, राष्ट्रिय आवश्यकता र मापदण्ड हेरेर मात्रै राष्ट्रियसभामा मौका दिनुपर्ने बताए। यस्तै बैठकमा महामन्त्री थापाले संसदीय दलको नेताको उम्मेदवारमा शेखर कोइरालालाई प्रस्ताव गरेका थिए । पार्टीको १५औं महाधिवेशन ०८२ सालमै गर्नका लागि संसदीय दलको नेता फेर्नुपर्ने र त्यसका लागि इतर समूहबाट कोइरालालाई उम्मेदवार बन्न थापाले प्रस्ताव गरेका हुन्। पार्टी सभापति शेरबहादुर देउवालाई अब पनि प्रधानमन्त्री बन्न दिने हो भने ०८२ मा महाधिवेशन हुन सकस हुन्छ, थापाको भनाइ उद्धृत गर्दै एक केन्द्रीय सदस्यले भने ।"
"जनताका माग, समस्या र सम्भावना अध्ययन गर्न संकल्प यात्रा गरेका हौं : ओली","काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले जिल्लाजिल्लामा जनताका माग र समस्या केके छन् भन्ने खोज्दै हिँडेको बताएका छन्। बिहीबार भोजपुरको अरुण गाउँपालिकाको प्याउलीमा आयोजित सभालाई सम्बोधन गर्दै उनले जनताका माग, समस्या र सम्भावना केके छन् भन्ने विषयलाई पहिल्याउन संकल्प यात्रा गरिएको दाबी गरेका हुन्। अशान्त वातावरणमा देशको विकास नहुने भएकाले शान्त वातावरण आवश्यकता भएको उनको भनाई छ। झुलाघाटचिवाभञ्ज्याङ समृद्धिको लागि संकल्प यात्राको १५ औं दिनको सभालाई सम्बोधन गर्दै पूर्वप्रधानमन्त्री ओलीले भने,आफ्नो थैलो भर्न खोज्ने सरकार होइन। आफ्नो थैलो भर्न खोज्ने नेता र पार्टीको नेतृत्वमा सरकार होइन। देशको विकास गर्ने नेता र जनतालाई हेर्ने पार्टी र सुशासन कायम गर्न सक्नेको नेतृत्वमा सरकार बनायौं भने मात्र विकास हुन्छ।"
