शीर्षक,विवरण
अवैध लागूऔषधसहित १४ जना पक्राउ,काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको प्रस्थान होल्ड व्यागेज एरियाबाट अवैध लागूऔषध चरेस जस्तो देखिने पदार्थ ११ केजी ७ सय ग्रामसहित २ जनालाई मंगलबार बेलुकी प्रहरीले पक्राउ गरेको छ। लमजुङ दोर्दी गाउँपालिका५ फोर्जुङका ३४ वर्षीय सुन्दर गुरूङ र लम्जुङ छैलुङका ४७ वर्षीय औता राम गुरूङलाई पक्राउ गरिएको प्रहरीले जनाएको छ। बाटिक एयरको उडानद्वारा मलेसिया हुँदै थाईल्यान्ड जान लागेका उनीहरूको लगेजभित्र फल्स बटम बनाई टेपले र्यापिङ गरिएको अवस्थामा सुन्दरको साथबाट ६ केजी र औता रामको साथबाट ५ केजी ७ सय ग्राम उक्त पदार्थ फेला परेको हो। उनीहरूलाई आवश्यक अनुसन्धान एवं कानूनी कारबाहीको लागि लागूऔषध नियन्त्रण व्यूरो कोटेश्वरमा बुझाइएको छ। यसैगरी काठमाडौं महानगरपालिका३२ स्थित खाजा पसलबाट अवैध लागूऔषध गाँजा करिब ५० ग्रामसहित काठमाडौं जडिबुटी बस्ने रामेछाप खाँडादेवी गाउँपालिका२ घर भएका २६ वर्षीय धिरज लामासहित ८ जनालाई मंगलबार साँझ प्रहरीले पक्राउ गरेको छ। उक्त पसलमा गाँजा सेवन गरिरहेको भन्ने सूचनाको आधारमा प्रहरी प्रभाग काँडाघारीबाट खटिएको प्रहरीले उनीहरूलाई उक्त गाँजासहित पक्राउ गरेको हो। यता बाँकेको नेपालगंज उपमहानगरपालिका१६ टंकपसरीबाट अवैध लागूऔषध ब्राउनसुगर जस्तो देखिने पदार्थ १० ग्रामसहित सोही उपमहानगरपालिका१५ जमुनाह बस्ने २० वर्षीय ओसिम साईलाई मंगलबार साँझ प्रहरीले पक्राउ गरेको छ। लागूऔषध नियन्त्रण ब्यूरो नेपालगंज र ईलाका प्रहरी कार्यालय जयसपुरबाट खटिएको प्रहरीले भारतबाट नेपालतर्फ पैदल आउँदै गरेका उनलाई उक्त पदार्थसहित पक्राउ गरेको हो। झापाको बिर्तामोड नगरपालिका४ नयाँ बिजुली अफिस नजिकबाट अवैध लागूऔषध ब्राउनसुगर जस्तो देखिने पदार्थ १० ग्राम ५०० मिलिग्राम र २ थान मोबाइलसहित २ जनालाई मंगलबार दिउँसो प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा सोही नगरपालिका३ बस्ने ३५ वर्षीय सन्तोष भन्ने तेज बहादुर राई र ३८ वर्षीय राज भन्ने कृष्ण लिम्बु रहेका छन्। लागूऔषध नियन्त्रण ब्यूरो काँकरभिट्टा र ईलाका प्रहरी कार्यालय अनारमनीबाट खटिएको प्रहरीले उनीहरूलाई उक्त पदार्थसहित पक्राउ गरेको हो। यसैगरी मोरङको विराटनगर महानगरपालिका१५ स्थित एक नम्बर ढाटबाट अवैध लागूऔषध ब्राउनसुगर १ ग्राम २८ मिलिग्रामसहित सुनसरी ईटहरी उपमहानगरपालिका८ बस्ने २६ वर्षीय बिशाल सिंहलाई मंगलबार प्रहरीले पक्राउ गरेको छ। लागूऔषध नियन्त्रण व्यूरो विराटनगरबाट खटिएको प्रहरीले उनलाई उक्त लागूऔषधसहित पक्राउ गरेको हो। प्रहरीले आवश्यक अनुसन्धान गरिरहेको जनाएको छ।
"करेन्ट लागेर श्रीमानको मृत्यु, श्रीमती घाइते",झापा : झापामा कुटी काट्ने मेसिनबाट करेन्ट लागेर श्रीमानको मृत्यु भएको छ भने श्रीमती घाइते भएकी छन्। करेन्ट लागेर मृत्यु हुनेमा अर्जुनधारा नगरपालिका९ निवासी २४ वर्षीय अमृत रेग्मी जिल्ला प्रहरी कार्यालय झापाका डीएसपी खगेन्द्रप्रसाद रिजालले जानकारी दिए। प्रहरीका अनुसार बुधबार दिउँसो साढे २ बजेको समयमा आफ्नै घरमा कुटी काट्ने क्रममा श्रीमती ममतालाई करेन्ट लागेको थियो। श्रीमतीलाई करेन्ट लागेको देखेपछि श्रीमान श्रीमतीलाई बचाउन जाँदा उनलाई पनि करेन्ट लागेको थियो। करेन्ट लागेर दम्पती नै घाइते भएका थिए। घाइतेमध्ये अमृतलाई उपचारका लागि लैजाँदै गर्दा बाटोमै मृत्यु भएको डीएसपी रिजालले बताए। घाइते ममतालाई स्थानीय शंकर अस्पतालमा सामान्य उपचार पश्चात् थप उपचारको लागी बीएण्डसी अस्पताल बिर्तामोड पठाइको छ। उनको स्वास्थ्य अवस्था मध्यम रहेको छ। घटनाको बारेमा प्रहरीले अनुसन्धान गरिरहेको छ।
वडा कार्यालयमा आगलागी,"नुवाकोट : नुवाकोटको बुङताङस्थित वडा कार्यालयमा आगलागी भएको छ। विदुरदेखि २५ किलोमिटर पश्चिममा रहेको म्यागङ गाउँपालिका २ को बुङताङस्थित कार्यालयमा आगलागी भएको हो। कार्यालयमा आगलागी हुँदा लाखौं रूपैयाँ बराबरको नोक्सान भएको छ। रातको समयमा भएको आगलागीबाट वडा कार्यालयका दुई थान कम्प्युटर, प्रिन्टर, सम्पूर्ण कागजपत्र, दराज, कुर्सी, सोफा, छाप, दलिनसमेत गरी चार लाख रुपैया बराबरको क्षति भएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। आगलागी के कति कारणले भएको हो भन्ने सम्बन्धमा अनुसन्धान भइरहेको नुवाकोट प्रहरीले जनाएको छ। आगलागीबाट वडा सचिवको कार्यकक्षमा क्षति पुगेको म्यागङ गापाका प्रमुख प्रशासकीय अधिकृत रमेश सिंदनले बताए। उनका अनुसार आगलागीका सम्बन्धमा पालिका कार्यालय, प्रहरी तथा जनप्रतिनिधिहरुले स्थलगत अनुगमन गरिसकेका छन्। साविकको वुङताङ गाविस भवन हालको वडा कार्यालय रहेका कारण अर्को कोठावाट कामकाज सुचारु गरिएको अधिकृत सिंदनको भनाइ छ।"
घुससहित नापीका अमिन पक्राउ,सिरहा : नापी कार्यालय लहानका अमिन चितरञ्जन यादव १० हजार घुससहित पक्राउ परेका छन्। अख्तियार दुरूपयोग अनुसन्धान आयोग बर्दिवासको टोलीले यादवलाई घुससहित पक्राउ गरेको हो। सेवाग्राहीसँग १० हजार घुस माग्दै गर्दा उनी पक्राउ परेका हुन्। घटनाबारे अनसन्धान भइरहेको अख्तियारले जनाएको छ।
जेबी टुहुरेलाई 'जनगायक' को उपाधि दिने सरकारको निर्णय,काठमाडौं : सरकारले जनगायक जुठबहादुर खड्की 'जेबी टुहुरे'लाई 'जनगायक' को उपाधि दिने निर्णय गरेको छ। बुधबार बिहान बसेको मन्त्रिपरिषद बैठकको निर्णय सार्वजनिक गर्दै सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले जानकारी दिइन्। पर्यटनमन्त्रालयको प्रस्तावमा सरकारले उक्त निर्णय गरेको हो। जेबी टुहुरेको २०७८ साल भदौ १० गते निधन भएको थियो।
"बुबाको मृत्यु, आमाले दोस्रो बिहे गरिन्, छोराछोरीको बिचल्ली","बाजुरा : खप्तड छेडेदह गाउँपालिका ४ खातीगाउँमा बुवाको मृत्युपछि आमाले दोस्रो विवाह गरिन्। उनीहरुका दुई छोराछोरीको बिचल्ली भएको छ। बुबा जीतबाहदुर धामीको कामको शिलशिलामा भारतको बिथौगाढमा बिजुलीको तार सट भएर करेन्ट लागेर मृत्यु भएको थियो। आमा रामकला धामीले दुई भाई बहिनीलाई बिचल्लीमा छोडेर दोस्रो बिहे गरेर गएकी स्थानीय चन्द्र धामीले जानकारी दिइन्। १२ वर्षका छोरा लक्ष्मण धामी र ८ वर्षकी छोरी विपना धामी बिचल्लीमा रहेका छन्। अहिले दुबै दाजुबहिनी आफन्त, गाउँलेको घरमा सहारा लिएर बसिरहेका स्थानीय स्थानीय राजेन्द्र धामीले बताए। उनीहरुलाई दैनिक खानलगाउनसमेत समस्या भएको छ। दुवै दाजुबहिनी लक्ष्मण र विपना गाउँ नजिकै रहेको खापरदेवस्थी माविमा अध्यानरत छन्। लक्ष्मण र विपनाले आमाले दोस्रो बिहे गरेर गएपछि स्कुल जान पनि छोडेका छन् । स्कुल जान लुगा, कापीकलम नभएकोले जान नसकिएको लक्ष्मण धामीले बताए। आफू र बहिनी दुवैलाई खानाको जोहो गर्नै मुस्किल छ। पढ्ने रहर भए पनि रहर मानेर मात्र नपुग्ने लक्ष्मणले बताए। बुवाको मृत्युपछि पनि दाजुबहिनी स्कुल पढ्दै थिए तर अब आमाले दोस्रो विवाह गरेपछि शिक्षदिक्षा तथा पालनपोषणमा समस्या भएको खप्तड छेडेदह ४ का वडा अध्यक्ष दलबहादुर धामीले बताए । यो समस्यलाई वडा वा गाउँपालिकाबाट हल हुने गरी पालिकको बैठकमा कुरा उठाएर तिनको पालन पोषण र शिक्षा दिक्षाको लागि पहल गरिरहेको उनले बताए ।"
काठमाडौंबाट पोखरा जाँदै गरेको बस त्रिशूलीमा खस्यो,काठमाडौं : काठमाडौंबाट पोखरा जाँदै गरेको प्रदेश ३०१००५ ख ९९५२ नम्बरको बस धादिङस्थित गजुरी २ को चालिसेमा दुर्घटना भएको छ। दुर्घटनामा ठूलो संख्यामा यात्रुहरू हताहत भएको प्रहरीले जनाएको छ। बस त्रिशूली नदीमा खसेको हो। अहिले स्थानीय र प्रहरीले उद्दार गरिरहेका छन्। बस बिहान साढे सवा ११ बजेतिर त्रिशूलीमा खसेको हो। घाइतेहरूलाई गजुरी सामुदायिक अस्पतालमा उपचार भइरहेको छ। सशस्त्र प्रहरीको गोताखोरसहितको टोलीले नदीमा बेपत्ता भएकाहरूको खोजि गरिरहेको छ। दुर्घटनाको कारण भने खुलेको छैन। घटनाको थप विवरण आउन बाँकी छ।
बेनीजोमसोम सडक पाँच दिनपछि खुल्यो,"म्याग्दी : मुस्ताङलाई राष्ट्रिय राजमार्गसँग जोड्ने बेनीजोमसोम सडकअन्तर्गत म्याग्दीको अन्नपूर्ण गाउँपालिका३ को जलथलेदेखि दुवारी खण्डको सडक पाँच दिनपछि सञ्चालन भएको छ। अन्नपूर्ण गाउँपालिकाको जलथले, गुँइठे, सुकेबगर, खामभिक्ता लगायतका क्षेत्रमा अविरल वर्षासँगै ५० भन्दा बढी ठाउँमा खसेको पहिराका कारण ७६ किलोमिटर दूरीको बेनीजोमसोम सडकमा शनिबारदेखि सिधा यातायात सञ्चालन हुन सकेको थिएन। बेनीजोमसोमकोरला सडक आयोजनाका प्रमुख जगत प्रजापतिले पहिरो पन्छाएर आज बिहान सडक खुलाइएको जानकारी दिए। 'कालीगण्डकीको कटान, कमजोर भूगोल, भूमिगत पानीको उचित व्यवस्थापन नहुनु र शाखा सडकका कारण सिर्जना भएको पहिराले जलथलेदुवारी खण्डको सडक क्षतविक्षत बनाएको छ। चार डोजर, मलगायत आयोजनाका इञ्जिनियर र प्राविधिकहरुको टोली पाँच दिनदेखि खटेर सडक खुलाएका छौं,' उनले भने। सडक खुलेपछि जलथले र दाना क्षेत्रमा रोकिएका सवारी साधनहरु गन्तव्यतर्फ लागेका छन्। सडक अवरुद्ध भएपछि दानादेखि नारच्याङको घरापसम्म हिलाम्मे सडकमा कष्टपूर्ण यात्रु पैदलयात्रा गर्न बाध्य भएका थिए। सडक मर्मतका क्रममा गुँइठेको भीरबाट खसेको ढुंगाले चोट लागेर सडक विभागका डोजर अपरेटर नारायण गिरी र सवारी चालक सुभाष कुमाल घाइते भएका आयोजना प्रमुख प्रजापतिले जानकारी दिए। आयोजना प्रमुख प्रजापति, इञ्जिनियर विष्णु चापागाइँ, सवारी चालक अजय स्याङ्ताङ, सुपर भाइजर इन्द्रसिंह शेरचनसहितको टोली पहिरो पन्छाउने र सडक मर्मतमा परिचालन भएको थियो। म्याग्दीका प्रमुख जिल्ला अधिकारी तुलसीराम पौडेलले बेनीजोमसोम सडकको म्याग्दी खण्डमा पहिरोको जोखिम रहेकाले रातको समयमा र अत्यावश्यक काम नपरी यात्रा नगर्न सूचना प्रकाशन गरेर यात्रुहरुलाई अनुरोध गरेको बताए। गत साउन २४ गते बेनीजोमसोम सडकअन्तर्गत म्याग्दीको रघुगङ्गा गाउँपालिका२ र ३ को सीमा क्षेत्रमा पर्ने बैसरी अँधेरीखोलामा पहिरो खसेर घाइते भएका गाडी चालक अन्नपूर्ण७ महभीरका ४० वर्षीय लुप्सन शेरपुजाको मृत्यु भएको थियो। बैसरीमा १२ दिन अवरुद्ध भएको सडक साउन ३१ गते खुलाइएको थियो। बैसरीको पहिराको समस्या समाधान भए पनि जलथलेदुवारी खण्डमा पहिराले दुःख दिन थालेको छ।"
रामेछाप कारागारमा भौतिक संरचनाको अभावमा कैदी राख्न समस्या,"रामेछाप : रामेछाप कारागारमा निर्माण गर्नुपर्ने संरचना समयमै निर्माण नहुँदा कैदी राख्नलाई समस्या भएको छ। कारागारमा क्षमताभन्दा झन्डै दोब्बर कैदीबन्दी राखिएको छ। १५० जनादेखि बढीमा २०० कैदीबन्दी अटाउने उक्त कारागारमा ३ सयभन्दा धेरै कैदीबन्दी राखिएका छन्। पहिलाको तुलनामा केही कैदीलाई अन्यत्र सारिएको भएपनि भौतिक संरचना अभावमा जेनतेन व्यवस्थापन गरिएको कारागार प्रमुख रुपलाल तामाङले जानकारी दिए। तामाङले भने, कैदीबन्दी राख्न साह्रै नै गाह्रो छ, खात लगाएर सुताउनु परेको छ।ठाउँ नपुगेर खाटमुनि समेत कैदीबन्दीले ओछ्यान लगाउने गरेको उनले सुनाए। होस्टेलको जस्तो खाटलाई तला तला बनाएर कारागारको क्षमता वृद्धि गरेको तामाङले जानकारी दिए। उनले भने,कारागारलाई सरकारले सुधार गृहको नाममा नामाकरण र सो बमोजिमको सुविधा उपलव्ध गराउने नीति भएपनि रामेछाप कारागार भने सास्ती गृहको रुपमा परिणत छ। कारागार भवन निर्माणको पहल नहुँदा मान्छेसँग मान्छे खप्टिएर सुत्नुपर्ने यो समस्या तत्काल हट्ने सम्भावना पनि छैन। भौतिक संरचनासमेत पुरानै भएको र पछिल्लो मापदण्डअनुसार नभएको पनि तामाङले बताए। कारागार २०७२ सालको भूकम्पले लडाएपछि केहि भागमा मात्र पुनर्निर्माण गरिएको हो। केहि संरचना पुरानै छन्। पुराना संरचना ज्यादै जीर्ण रहेकाले थप चुनौती कारागार प्रशासनलाई छ। कारागारमा रहेका महिलाहरूको लागि बेग्लै कोठा भएपनि उनीहरुको बसाइ अझ कष्टकर छ। एउटै कोठामा १५ जना अटाएका छन्। भान्सालाई बारेर थप २ जना राखिएको छ। तामाङका अनुसार २०७२ को विनासकारी भूकम्पपछि राष्ट्रिय पुनर्निर्माण प्राधिकरणले कारागार पुनर्निर्माणको कार्यक्रम राखेको थियो। त्यसबेला कारागार भवन निर्माणका लागि जग्गा व्यवस्थापन हुन सकेन। कारागार रहेको जग्गासँगै जोडिएको नेपाल खाद्य संस्थानको जग्गा खरिद गर्न सके आधुनिक कारागार भवन निर्माण हुन सक्नेतर्फ अधिकारीहरुले माथिल्लो निकायलाई जानकारी गराएका छन्। मैले प्रमुख जिल्ला अधिकारीलाई समेत जग्गा व्यवस्थापनका विषयमा भनेको छु। खाद्यको जग्गा लिन सकेमा तत्कालका लागि कैदीबन्दी अन्यत्र स्थानान्तरण नगरी भवन निर्माण गर्न सकिने अवस्था छ। खाद्य संस्थानले जिल्लाबाट कार्यालय हटाइसकेको छ।उनले भने,भइरहेको कारागार भवन भत्काएर नयाँ भवन निर्माण गर्ने योजना अघि सार्दा कैदीबन्दी देशका अन्य कारागारमा पठाउनुपर्ने हुन्छ। संरचना कहिले निर्माण हुन्छ भन्नेमा समेत टुङ्गो नभएको उनको भनाई छ।"
त्रिशूलीमा बस दुर्घटना : मृत्यु हुनेमा ६ पुरुष र २ महिला,"काठमाडौं : काठमाडौंबाट पोखरा हुँदै बेनीतर्फ जाँदै गरेको ३०१००५ ख ९९५२ नम्बरको बस धादिङको गजुरी गाउँपालिका २ चालिसेस्थित छहरामा भएको दुर्घटनामा ६ पुरुष र २ महिलाको मृत्यु भएको छ। मृत्यु हुनेमध्ये तीनजनाको मात्रै नामथर खुलेको छ। बाँकी ५ जनाको खुल्न बाँकी छ। धादिङ प्रहरीका अनुसार म्याग्दी रघुगंगा गाउँपालिका ३ का ५० वर्षीय थान बहादुर भण्डारी, पर्वत मोदी गाउँपालिका १ का गुरुदत्त शर्मा पौडेलको छोरी १५ वर्षीया कृतिका शर्मा र धादिङ गजुरी गाउँपालिका ८ का २४ वर्षीया सविन रम्तेलको विवरण खुलेको हो। दुर्घटनामा १६ जना घाइते भएका छन्। घाइतेहरूको टिचिङ अस्पताल मलेखु र काठमाडौंमा उपचार भइरहेको छ। सहचालक नुवाकोट बेलकोटगढी नगरपालिका ६ का ३४ वर्षीय रोशन तामाङको सकुशल उद्वार गरी प्रहरीले नियन्त्रणमा लिएको छ। बस नदीमा डुबेकोले गोताखोरको टोलीले एकजना यात्रु हराइरहेको आशंकामा खोजी जारी राखेको छ । नेपाली सेना,नेपाल प्रहरी, सशस्त्र प्रहरी र स्थानीयवासीले उद्धार गरेका थिए । विपरीत दिशातर्फ बस खसेकाले साँघुरो सडकमा ओभर्टेग गर्ने क्रममा अनियन्त्रित भएको प्रहरीको अनुमान छ। बुधबार बिहान सवा ११ बजे बस त्रिशूली नदीमा खसेको थियो।"
डोलेश्वर मन्दिरमा आज चारै ढोका खुला,"डोलेश्वरलाई केदारनाथको शिर भाग भएको घोषणा गरिएको दिन भदौ ६ गते भएकाले केदारनाथको शिर डोलेश्वर महादेव संरक्षण तथा विकास समितिले मन्दिरको चारै ढोक खुला राखी भक्तजनले शिला छोएर पूजा गर्न सकिने व्यवस्था गरिएको समितिका महासचिव हरिशरण बस्नेतले जानकारी दिए। भादगाउँ : भक्तपुरको सिपाडोलस्थित केदारनाथको शिर डोलेश्वर महादेव मन्दिरमा आज मन्दिरका चारै ढोका खुला हुनुका साथै भक्तजनले शिला छोएर पूजा गर्न पाइने भएको छ । डोलेश्वरलाई केदारनाथको शिर भाग भएको घोषणा गरिएको दिन भदौ ६ गते भएकाले केदारनाथको शिर डोलेश्वर महादेव संरक्षण तथा विकास समितिले मन्दिरको चारै ढोक खुला राखी भक्तजनले शिला छोएर पूजा गर्न सकिने व्यवस्था गरिएको समितिका महासचिव हरिशरण बस्नेतले जानकारी दिए। समितिले डोलेश्वरमा वर्षको तीन दिन महाशिवरात्रि, अक्षय तृतीया र भदौ ६ गते मन्दिरको चारै ढोका खुला रहनुका साथै भक्तजनले शिला छोएर पूजा गर्न सकिने व्यवस्था गर्दै आएको छ । यसैबीच डोलेश्वर महादेव मन्दिरमा गत साउन १ गतेदेखि सञ्चालन भएको श्रावणी मेला आज समापन हुँदैछ । समितिले भगवान् शिवको विशेष महिनाका रूपमा रहेको साउन महिनाको १ गते स्थानीय चन्द्रविनायक मन्दिरबाट डोलेश्वर महादेवसम्म कलशयात्रा गरी श्रावणी मेला सुरु गर्ने गरिन्छ । आजकै दिन डोलेश्वरको विशेष पूजाअर्चना गरी मेलाको समापन गरिँदै आएको महासचिव बस्नेतले बताए।"
संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्री किराँतीलाई पितृ शोक,"काठमाडौं : संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्री सुदन किराँतीलाई पितृ शोक परेको छ। लामो समयदेखि पक्षाघातले थलिएका उनका बुबा हर्कबहादुर राईको आज उपचारका क्रममा निधन भएको हो। बुबाको निधनपछि मन्त्री किराँतीले आफू टुहुरो भएको तर कर्तव्यबाट टुहुरो बन्न नमिल्ने बताएका छन्। भखरै बुबाले धोका दिनुभयो ! आमाले त हामीलाई पहिला नै धोका दिएर जानुभो ! उप्रान्त बुबा आमा त रहनु भएन रह्यो त केवल खिचि छोडेको तस्बिर आँखामा। पितृत्व र मातृत्व छातिभित्र।उनले तस्बिर राख्दै लेखेका छन्, आजबाट हामी पूर्ण रुपमा टुहुरो भयौं तर कर्तव्यबाट टुहुरो बन्न मिल्दै मिल्दैन साह्रा नेपाली मेरो आमा बुबा हुन बाँकी जीवन उहाँहरुको सेवामा लगाउने छु। निशब्द छु तर भन्न बाध्य छु बुवा हार्दिक श्रध्दाञ्जलि ! यस अगाडि किराती मन्त्री हुने बेलामा बुबासँग 'म मन्त्री हुने भएनी, आमाजी त पितृको देशमा हुनुहुन्छ आज हामी संगै हुन पाएको भए' भन्दा उनका बुबाले भनेका थिए, हाम्रो वंशमा वडा अध्यक्षसम्म कोहि भएनौं राम्रो गर्नु। म गएपछि तेरो आमासँग भेट हुन्छ नै होला म सबै भनि दिउँला।"
बागमतीमा बाढी पहिरोबाट ३ वर्षमा ३११ को मृत्यु,"हेटौंडा : बागमती प्रदेशमा मनसुनजन्य बाढी पहिरोमा परी तीन वर्षमा तीनसय ११ जनाको मृत्यु भएको छ। बागमती प्रदेश प्रहरी कार्यालयका अनुसार प्रदेशका १३ जिल्लामध्ये उपत्यका बाहेकका दश जिल्लामा बाढी पहिरोको घटनामा परी उनीहरूको ज्यान गएको हो। प्रहरी कार्यालयको तथ्यांकअनुसार आर्थिक वर्ष २०७७०७८ मा एक सय ६३ जनाको मृत्यु, ५६ बेपत्ता र ९३ जना घाइते भएका थिए। यस्तै २०७८०७९ मा ७९ जनाको मृत्यु, ८४ जना घाइते र १४ जना बेपत्ता भएको कार्यालयको तथ्यांक छ। गत आर्थिक वर्ष २०७९८० मा ६९ जनाको मृत्यु, ६३ जना घाइते र ८ जना बेपत्ता भएका बागमती प्रदेश प्रहरी कार्यालयका प्रवक्ता प्रहरी बरिष्ठ उपरीक्षक दिपक रेग्मीले बताए। मनसुनजन्य घटनामा आर्थिक वर्ष २०७७०७८ मा करिब ४३ करोड ३१ लाख १४ हजार ५ सय ८० रुपैयाँ क्षति भएको छ। यस्तै आर्थिक वर्ष २०७८०७९ मा एक अर्ब ४७ करोड २५ लाख ४० हजार चारसय ९५ रुपैयाँ र गत आर्थिक वर्ष २०७९८० मा ३७ करोड ९० लाख दुई हजार सात सय छ रुपैयाँ बराबरको क्षति भएको प्रवक्ता रेग्मीले बताए। यस्तै अबिरल परेको वर्षाका कारण चालू आर्थिक वर्ष २०७९८० को साउन महिनामा मात्र थप दश जनाको ज्यान गएको छ। प्रदेशको १३ जिल्लामध्ये उपत्यकाका बाहेकका दश जिल्लामा गएको बाढी पहिरोको घटनामा सात जना घाइते, पाँचजना बेपत्ता र दस जनाको ज्यान गएको प्रदेश प्रहरी कार्यालयले जनाएको छ। उक्त बाढी पहिरोको घटनामा परि ८० वटा पशुपन्छी, घरगोठ २३ वटा, सवारीसाधन तीनवटा, दुईवटा जलविद्युत् आयोजनामा असर गरेको छ। मेलम्ची खानेपानीेको मुहानमा असर गर्नुको साथै तीनवटा झोलुंगे पुल बगाएको बागमती प्रदेश प्रहरी कार्यालय हेटौंडाले बताएको छ। चालू आथिक वर्षको साउन मसान्तमा मात्र करिब २३ लाख ४३ हजार दुई सय बराबरको क्षति भएको रेग्मीले बताए। यस्तै धादिङ जिल्लाको बेनिघाट गाउँपालिका वडा नं ३ स्थित सितल बजारमा एक घर, गंगाजमुना गाउँपलिका १ मा ६१ घरका करिब तीन सय एक जना स्थानीय विस्थापित भएका छन्। रसुवामा पाँच जना, सिन्धुपाल्चोकमा सात घरका १४ जना र दोलखाको गौरीशंकर गाउँपालिकास्थित वडा नं ७ मा २२ घरका ८७ जनालार्ई अन्यत्र स्थानान्तरण गरिएको रेग्मीले बताए। बाढी पहिरोमा विस्थापित भएकाहरूको पूर्ण क्षतिको विवरण आउन बाँकी रहेको कार्यालयले जनाएको छ। प्रदेश सरकारले बाढी पहिरोमा धनजनको क्षति भएको हकमा सम्बन्धित जिल्ला प्रशासन कार्यालयमा रहेको विपद् व्यवस्थापन समिति मार्फत क्षतिपूर्र्ति दिइरहेको आन्तरिक मामिला तथा कानुन मन्त्रालयका विपद् व्यवस्थापन समन्वय शाखा प्रमुख रबिता कार्कीले बताइन् । प्रदेश सरकारले गत आर्थिक वर्षमा प्रदेशका १३ जिल्लामध्ये अत्यन्त जोखिमयुक्त क्षेत्र निर्धारण गरी दश जिल्लाका दश स्थानीय तहलार्ई दश लाखको दरले एक करोड रुपैयाँ उपलब्ध गराएको छ। उक्त रकम स्थानीय तहको स्थानीय विपद् व्यवस्थापन कोषमार्फत आवश्यता अनुसार वितरण भइरहेको कार्कीले बताइन्।"
पर्यटनमन्त्रीका बुबालाई प्रधानमन्त्रीले दिए श्रद्धाञ्जली,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री सुदन किराँतीका बुबा हर्कबहादुर किरातीप्रति श्रद्धाञ्जली व्यक्त गरेका छन्। किरातीलाई श्रद्धाञ्जली दिन प्रधानमन्त्री दाहाल ललितपुरस्थित मन्त्री किरातीको निवास पुगेका थिए। उनको पार्थिव शरीरमा प्रधानमन्त्रीसहित सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्मा, उपप्रधान एवं रक्षामन्त्री पूर्णबहादुर खड्कालगायत मन्त्री तथा उच्चपदस्थ व्यक्तिहरूले श्रद्धाञ्जली दिएका छन्। किरातीको शव अहिले मन्त्री क्वार्टर पुल्चोकमा श्रदाञ्जलीका लागि राखिएको छ । ७६ वर्षको उमेरमा राईको बुधबार बिहान वीर अस्पतालमा उपचारको क्रममा निधन भएको हो । किराती लामो समयदेखि पक्षघातबाट पीडित थिए । अन्तिम संस्कारका लागि किरातीको शव भोजपुर लैजाने तयारी गरिएको छ। त्यसका लागि हेलिकोप्टर स्ट्यान्डबाइ राखिएको छ । तर,भारी वर्षाका कारण किरातीको गृहजिल्ला भोजपुरको ओखरे गाउँ लैजान नसके काठमाडौंको पशुपतिस्थित विद्युतीय शवदाह गृहमा अन्त्येष्टि गरिने सचिवालयले जनाएको छ । तर कहाँ अन्त्येष्टि गरिने भन्नेबारे यकिन भएको छैन। किराती भूतपूर्व गोरखा आर्मी हुन् ।"
