शीर्षक,विवरण
"बालबालिका भविष्यका नेता, नीति निर्माता र आविष्कारक हुन् : पूर्वराष्ट्रपति भण्डारी","काठमाडौं : पूर्वराष्ट्रपति विद्यादेवी भण्डारीले आजका बालबालिका परिवार, समाज र राष्ट्रको जिम्मेवारी बहन गर्ने भविष्यका कर्णधार भएको बताएकी छन्। राष्ट्रिय बाल दिवसको शुभकामना दिँदै उनले बालबालिकाहरू भविष्यका नेता, नीति निर्माता र आविष्कारक समेत भएको धारणा राखेकी हुन्। भविष्यमा निर्वाह गर्नुपर्ने जिम्मेवारीका लागि सबल र सक्षम बनाउनका निम्ति उनीहरूको पालनपोषण, हेरविचार, स्वास्थ्य एवं शिक्षाको लागि हामीले गर्नुपर्ने लगानीको सर्वोपरि महत्त्व रहेको कुरामा म जोड दिन चाहन्छु । मानिसको जीवनका प्रारम्भिक वर्षहरू, अर्थात् बाल्यकालमा नै उनीहरूको मूल्यमान्यता, चरित्र, अनुशासन र सीपहरूले आकार ग्रहण गर्दछन् । शुभकामना सन्देशमा भनिएको छ, बालबालिका आज हामीले रोप्ने बीउ जस्तै हुन् । सही हेरचाह र उचित पालनपोषणसँगै तिनीहरू बलियो र जीवन्त रूख बन्नेछन्, जसले भविष्यमा समाज र राष्ट्रको लागि विकास र समृद्धिको फल फलाउँनेछन् । संयुक्त राष्ट्र संघीय बालअधिकारसम्बन्धी महासन्धिलाई नेपालले अनुमोदन गरेको दिनको स्मरण गर्दै हरेक वर्ष भदौ २९ गते राष्ट्रिय बाल दिवस मनाउने गरिएको छ। यस वर्ष बालबालिकामा लगानी: सुनिश्चित भविष्यको थालनी भन्ने मूल विषयका साथ राष्ट्रिय बालदिवस विभिन्न रचनात्मक कार्यक्रमहरूको आयोजना गरी मनाइँदैछ ।"
दाहालले चिनियाँ राष्ट्रपति सीलाई हाङचाओमा र प्रधानमन्त्रीलाई बेइजिङमा भेट्ने,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले आफ्नो न्युयोर्क र चीन भ्रमणबारे संसदलाई जानकारी गराएका छन्। दाहालले चिनियाँ राष्ट्रपति सी जिङपिङलाई हाङचाओमा भेट्ने कार्यसूची रहेको बताए। असोज ५ गते न्ययोर्कबाट सिधै चीनको हाङचाओ जान लागेका प्रधानमन्त्री दाहालले असोज ६ गते राष्ट्रपति सीसँग शिष्टाचार भेट गर्ने भएका हुन्। राष्ट्रपति सीसँगको भेटवार्तापछि प्रधानमन्त्री दाहाल एसियन गेम्समा सहभागी हुनेछन्। त्यसको भोलिपल्ट उनले चिनियाँ समकक्षी ली चियाङसँग भेट गर्नेछन्। समकक्षीसँगको भेटमा नेपाल र चीनबीच द्विपक्षीय सम्झौता हुने प्रधानमन्त्री दाहालले बताए। यद्यपि कुन कुन विषयमा सम्झौता हुने भन्नेबारे उनले केही खुलाएनन्। त्यसको भोलिपल्ट चोककिङ महानगरपालिकाको भ्रमण गर्ने त्यहाँ विज्ञान र प्रविधि विषयको अवलोकन गर्ने प्रधानमन्त्री दाहालले बताए। त्यसको भोलिपल्ट उनले नेपालसँग सीमा रहेको तीब्बतको स्वसाशित क्षेत्रको अवलोध गर्नेछन्। उनले नेपाल र चीनबीच लामो समयदेखि घनिस्ट सम्बन्ध रहेको चर्चा गरे। उनले चीन र नेपाल विकास साझेदार रहेको बताउँदै नेपालको विकासमा चीनको भूमिका महत्वपूर्ण रहेको बताए। उनले नेपाली जनताको हित र नेपाल चीन सम्बन्धलाई मजबुत बनाउने प्रयास आफ्नो रहने बताए।
द्रुत बस चलाउन काठमाडौं उपत्यकाका सडकमा बनाउन थालियो डेडिकेटेड लेन,काठमाडौं : सूर्यविनायकरत्नपार्क द्रुत बस सेवासञ्चालनका लागि सडकमा डेडिकेटेड लेन बनाउन थालिएको छ। काठमाडौं डिभिजन कार्यालयले द्रुत बस सेवा सञ्चालनका लागि रेड मार्क गर्न थालेको डिभिजन प्रमुख नारायण निहुँरेले जानकारी दिए। भौतिक पूर्वाधार तथा यातायातमन्त्री प्रकाश ज्वालाले संविधान दिवस ३ असोजदेखि द्रुत बस सेवा सञ्चालन गर्न निर्देशन दिएका थिए। मन्त्री ज्वालाको निर्देशनपछि सडक विभाग र यातायात व्यवस्था विभागले काम शुरु गरेका छन्। यातायात व्यवस्था विभागले द्रुत बस सेवाका लागि २५ वटा ठूला बसहरु तयारी अवस्थामा राखेको छ भने सडक विभागले डेडिकेटेड लेन बनाउन थालेको छ। तीन दिनभित्र रत्नपार्कदेखि सूर्यविनायकदेखि रत्नपार्कसम्म डेडिकेटेड लेन सक्ने गरी काम थालिएको छ। द्रुत बस सेवा१ असोजदेखि सञ्चालन गर्ने यसअघि तयारी थियो। तर लामो वर्षातका कारण सडकको डेडिकेटेड लेनमा रेड मार्क गर्न सकिएको थिएन। तर बिहीबार साँझदेखि लाइन बनाउन थालिएको छ। विभागले दुई खण्ड बनाएर सडकको रेड मार्ग थालेको छ। रत्नपार्कदेखि जडिबुटी र जडिबुटीदेखि सुर्यविनायकसम्म दुई मार्ग बनाउन थालेको हो। बिहान र बेलुकाको कार्यालय समयमा काठमाडौं उपत्यकाभित्र धेरै ट्राफिक जाम हुने भएपछि मन्त्री ज्वालाले द्रुत बस सेवाको अवधारणा ल्याएका हुन्। यातायात व्यवस्था विभागका महानिर्देशकको सरुवा भएपछि द्रुत बस सेवाका विषयमा केहि आशंकाहरु उब्जिएका थिए। अहिले बिहान र साँझ कार्यालयमा द्रुत बस सेवासञ्चालन हुनेभएको छ। बिहान ९ देखि ११ र साँझ ४ देखि ६ बजेसम्म सञ्चालन हुनेछ।
बागमती प्रदेश सभाको बैठक स्थगित,हेटौंडा : बागमती प्रदेश सभाको बैठक शनिबार बस्ने भएको छ। शुक्रबार दिउँसो १ बजेका लागि आह्वान गरिएको बैठक शनिबार बिहान ११ बजे बोलाइएको प्रदेश सभा सचिवालयले जनाएको छ । सचिवालयका अनुसार प्रदेश सभाका सभामुख भुवनकुमार पाठकले विशेष कारणले शुक्रबारको बैठक चल्न नसक्ने भन्दै शनिबारका लागि बैठक बोलाउन निर्देशन दिएका थिए । सोही अनुसार सचिवालयले सूचना जारी गर्दै प्रदेशसभा बैठक सरिएको सचिवालयका प्रवक्ता मनोज गुप्ताले बताए । सचिवालयका अनुसार शनिबारको बैठकमा विशेष समयको कार्यसूची रहेको छ भने सोही बैठकमा प्रदेश सभामा पेस भएका विधेयकहरूलाई संसदीय समितिमा पठाउने कार्यसूची रहेको छ ।
गौतम बुद्ध अन्तर्राष्ट्रिय क्रिकेट रङ्गशालाको निर्माण प्रक्रिया अघि बढाइने,"नारायणगढ : अलपत्र बनेको भरतपुरस्थित गौतम बुद्ध अन्तर्राष्ट्रिय क्रिकेट रङ्गशाला निर्माणको काम अघि बढ्ने भएको छ। धुर्मुससुन्तली फाउन्डेसनले विभिन्न कारण देखाएर निर्माणबाट हात झिकेपछि अलपत्र परेको रङ्गशालाको बाँकी निर्माणको काम महागनरले पूरा गर्ने भएको हो। आज नारायणी किनारमा भएको सरसफाइ तथा वृक्षरोपण कार्यक्रममा भरतपुर महानगरपालिका प्रमुख रेनु दाहालले जसरी भए पनि रङ्गाशाला बनाउने बताइन्। उनले भनिन्, हामीलाई पटकपटक जनस्तरबाट खबरदारी भएको छ, रङ्गशाला के हुँदै छ भन्ने आम रुपमा जनतामा चासो र चिन्ता छ, महानगर प्रमुखले अल्लि अस्ति नै बनाउने भन्नुभएको थियो निर्माणको काम कहाँ पुग्यो भन्ने जनतामा प्रश्न छ। सामाजिक सञ्जालमा समेत पहिला बोलेका कुरा राखेर प्रश्न उठाउने गरिएको उनले बताइन्। उनले भनिन्, म यही कार्यक्रममार्फत भन्न चाहन्छु गौतम बुद्ध अन्तरराष्ट्रिय क्रिकेट रङ्गशाला बन्छ हाम्रै पालामा तपाइँहरु ढुक्क रहनुस्। रङ्गशाला निर्माण पूरा गर्न ठूलो आकारको ऋण तिर्नुपर्ने भएको र सरकारले ऋण तिर्ने भन्ने पहिला कुनै सम्झौता नभएको हुँदा निर्माण प्रक्रिया अगाडि बढाउन मुस्किल भएको भन्दै महानगर प्रमुख दाहालले गत आर्थिक वर्षको अन्त्यमा नेपाल सरकारको रु १२ करोड बजेट आएको तर एक हप्ता पनि समय नहुँदा बजेट फिर्ता पठाइएको र छिट्टै त्यो बजेट पुनः आउने उनले आश्वसन दिइन्। रङ्गशाला निर्माणका लागि महानगरपाललिकालाई तत्कालै अरबौँ बजेट जुटाउन समस्या हुने हुँदा चरणबद्ध ढङ्गले काम अघि बढाउँदै र बनेका संरचना संरक्षण गर्दै लैजाने दाहालको भनाइ छ। उनले रङ्गशालालाई खेल्न लायक ठाउँ बनाउनका लागि महानगरपालिकाले विभिन्न प्रक्रिया पूरा गरी बागमती प्रदेश सरकारसँगको साझेदारीमा छिट्टै काम अघि बढाइने जानकारी दिइन्।  रासस"
ऋणमै बीआरआई परियोजनामा हस्ताक्षर गर्ने प्रधानमन्त्री प्रचण्डको तयारी,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल (प्रचण्ड) र नेपालका लागि चिनियाँ राजदूत छन् सोङबीच भेटवार्ता भएको छ। बालुवाटारमा शुक्रबार बिहान उनीहरूबीच भेटवार्ता भएको हो। प्रधानमन्त्री दाहाल असोज ६ गते अमेरिकाको न्युयोर्कबाट चीनको हाङचाओ जाँदैछन्। चीन भ्रमणलाई लक्षित गरी राजदूत सोङले प्रधानमन्त्री दाहाललाई भेटेर सम्भावित एजेण्डाको विषयमा छलफल गरेको बालुवाटार स्रोतले जनाएको छ। चीनले सरकारमाथि बीआरआई परियोजना कार्यान्वयन गर्न दबाब दिइरहेको छ। बीआरआई परियोजना ऋण वा अनुदान हो भन्ने एकिन नभई प्रचण्डले बेइजिङमा हस्ताक्षर गर्ने तयारी गरेका छन्। तर कुन परियोजनामा हस्ताक्षर हुने भन्नेबारे नेपाल र चिनियाँ पक्षले खुलाएका छैनन्। चीन भ्रमणका बेला प्रधानमन्त्रीले बीआरआई परियोजनामा हस्ताक्षर गर्ने तयारी भइरहेको छ। ऋण भएपनि हस्ताक्षर हुन्छ। तर चिनियाँले अनुदानका परियोजनाहरु पनि अगाडि सारेका छन्। माओवादी केन्द्रका एक पदाधिकारीले अन्नपूर्णसँग भने, एउटा परियोजना ऋणमा सम्झौता भयो भने अर्को अनुदान अन्तर्गतको परियोजनामा पनि सम्झौता हुन्छ। आजको भेटमा पनि बीआरआई परियोजना अघि बढाउने विषयमा समेत प्रधानमन्त्री र चिनियाँ राजदूत सोङबीच छलफल भएको छ। बीआरआई परियोजनाअन्तर्गत चीनले कम्तीमा तीन वटा औद्योगिक पार्क बनाउन नेपाल सरकारसँग लबिङ गरिरहेको छ। चीन भ्रमणका सम्भावित एजेण्डा र दुई देशबीच हुने सम्झौताको विषयमा छलफल गर्न मन्त्रिपरिषद्को बैठक आज साँझ बस्दैछ। राजदूत सोङसँग प्रधानमन्त्री दाहालले बीआरआई अन्तर्गतका केही परियोजनामा हस्ताक्षर गर्ने संकेत गरेका छन्। प्रचण्डले चीन भ्रमणमा गेमचेन्जर परियोजनामा सहमति हुने सार्वजनिक रुपमा दाबी गर्दै आएका छन्। सार्वजनिक समारोहमा गेमचेन्जर प्रोजेक्टको हल्ला पिटेका प्रधानमन्त्रीले कुनकुन परियोजनामा सम्झौता हुने भन्ने स्पष्ट उल्लेख गरेका छैनन्। प्रधानमन्त्रीको भ्रमणको तयारी गरेर चीनबाट फर्किएपछि नेकपा माओवादी केन्द्रका महासचिव देव गुरुङले भनेका थिए, प्रधानमन्त्रीको भ्रमणमा महत्वपूर्ण परियोजनाको सम्झौताका लागि प्रयास हुँदैछ। गुरुङका अनुसार काठमाडौंकेरुङ रेलमार्ग, चीन जोड्ने प्रसारणलाइन निर्माण, चीनतर्फका बन्द नाका खुलाउने तथा नेपालको कृषि र वनमा सहयोगतर्फ नतिजा आउने गरी प्रधानमन्त्रीको भ्रमणलाई फलदायी बनाउने प्रयास भइरहेको छ। बीआरआईको विषयमा स्पष्ट खाका छ, गुरुङले भने, बीआरआईसँग जोडिएका ठूला आयोजना अनुदान कै हुन् अर्थात् बीआरआई अन्तर्गत नै हुन्। संयुक्त राष्ट्रसंघको महासभामा भाग लिन शनिबार बेलुका ६ बजे प्रचण्ड न्युयोर्क जाँदैछन्। असोज ६ गते चीनको हाङचाओमा एसियाली खेलकुद समारोहको उद्घाटन हुँदैछ। एसियाली खेलकुद समारोहमा सहभागी भएर बेइजिङ गएपछि त्यहाँ प्रधानमन्त्रीले उच्चस्तरीय भेटवार्ता गर्नेछन्। के हो बीआरआई परियोजना ? बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) चीनले भूमिमा आधारित सिल्क रोड इकोनोमिक बेल्ट (एसआरईबी) र समुद्रमा जाने समुद्री सिल्क रोड (एमएसआर) मार्फत कनेक्टिभिटी र व्यापार सञ्जाल बढाउन युरेसियन (युरोप र एसिया) देशहरूलाई प्रस्ताव गरेको विकास रणनीति हो। चिनियाँ राष्ट्रपति सी चिनफिङले सन् २०१३ मा इन्डोनेसियामा जोइन ह्यान्ड्स इन बिल्डिङ चाइनाआसियान कम्युनिटी अफ सेयर्ड डेस्टिनी विषयमा सम्बोधन गर्दै पहिलो पटक एक्काइसौं शताब्दीको सामुद्रिक सिल्क रोड पहलबारे खुलासा गरेका थिए। यस पहलमा छ वटा भूमि कोरिडोर र एक समुद्री रेशम मार्ग छ। विश्वको ७० प्रतिशत जनसंख्या र चीनको ८ ट्रिलियन अमेरिकी डलर बराबरको लगानी रहेको यस भव्य चिनियाँ परियोजनामा १ सयभन्दा बढी देशले हस्ताक्षर गरिसकेका छन्। नेपालले पनि प्रचण्ड अघिल्लो पटक प्रधानमन्त्री भएको बेलामा सन् २०१७ मे १२ मा काठमाडौंमा बीआरआई परियोजनामा हस्ताक्षर गरेको थियो। तत्कालीन परराष्ट्रसचिव शंकरदास बैरागी र नेपालका लागि चिनियाँ राजदूत यू हङ्गले उक्त सम्झौताको कार्ययोजनामा हस्ताक्षर गरेका थिए। हस्ताक्षरको बखत तत्कालीन अर्थमन्त्री कृष्णबहादुर महरा र परराष्ट्रमन्त्री प्रकाशशरण महतको पनि उपस्थिति थियो। यी हुन् बीआरआईअन्तर्गतका परियोजना"
"जाइका नेपालका प्रमुखमाथि ढुंगा प्रहार, जापानको गम्भीर आपत्ति","काठमाडौं : प्रदर्शनकारीले प्रहार गरेको ढुंगा लागेर बुधबार जाइका नेपालका प्रमुख ओकुबो आकिमिचु घाइते भएका छन्। उनको गाडीमा पनि क्षति पुगेको छ। यस घटनालाई लिएर काठमाडौंस्थित जापानी राजदूतावासले बिहीबार विज्ञप्ति प्रकाशन गरी गम्भीर आपत्ति जनाएको छ। दूतावासले भनेको छ, लोकतन्त्रमा शान्तिपूर्ण प्रदर्शन गर्नु वाक स्वतन्त्रताअन्तर्गत आधारभूत नागरिक अधिकार हो तर हिंसात्मक क्रियाकलापमा उत्रनुचाहिँ अपराध हो। प्रहरी स्रोतका अनुसार कांग्रेस सहमहामन्त्री महेन्द्र यादवमाथि खुकुरी प्रहार भएको र गृहमन्त्रीले शान्ति सुरक्षा कायम गर्न नसकेको भन्दै बुधबार साँझ त्रिचन्द्र क्याम्पस अगाडि नेविसंघले विरोध प्रदर्शन गरेको थियो। प्रदर्शनका क्रममा प्रहरी र नेविसंघबीच झडपसमेत भएको थियो। त्यसबेला उक्त सडक भई गुडिरहेका सवारी साधनलाई प्रहरीले सुरक्षा प्रयोजनार्थ रोकेको थियो। त्यही समय, त्यही सडक हुँदै जाइका प्रमुख आकिमिचु कार्यालयबाट निवासतर्फ गइरहेका थिए। उनको गाडी पनि निकैबेर अलि परै रोकियो। स्थिति साम्य भएको भन्दै प्रहरीले गाडी खोलेपछि उनको गाडी पनि अगाडि बढाइएको थियो। त्यो इलाका कट्ने क्रममा उनको गाडीमा प्रदर्शनकारीले हानेको ढुंगा बज्रिन पुग्यो। त्यसका कारण फुटेको सिसा र ढुंगाका टुक्राले जाइका प्रमुखको अनुहारमा लाग्यो। उनको ओठमा ठूलो चोट लागेको स्रोतले बतायो। जापानी दूतावासले अग्रणी भूमिका खेल्ने जाइकाका प्रतिनिधि नै यस्ता घटनामा घाइते हुनु अत्यन्तै खेदजनक भएको विज्ञप्तिमा उल्लेख गरेको छ। विज्ञप्तिमा भनिएको छ, अधिकांश नेपालीलाई थाहा भएकै कुरा हो कि जापानले नेपालमा लोकतन्त्रको स्थायित्व र विकासमा एक इमान्दार मित्रका हिसाबले सहयोग गर्दै आइरहेको छ। नेपाल सरकारले विदेशी पर्यटक तथा वाह्य लगानीलाई प्रवर्धन गरिरहेको अवस्थामा यस्ता घटनाले नेपालको प्रयत्नलाई प्रतिकूल असर पर्दछ। दूतावासले नेपालमा बसोबास गर्ने जापानी नागरिकलाई यस्ता घटनादेखि जोगिन सचेत गराएको छ। विज्ञप्तिमा भनिएको छ, हामीले नेपालमा बसोबास गर्ने जापानी नागरिकहरूलाई यस्ता घटनादेखि जोगिन सचेत गराएका छौं । त्यसैगरी नेपाल विदेशीहरूका लागि शान्तिपूर्ण तथा आकर्षक मुलुक रहिरहने कुरामा हामी आशावादी छौं।"
मन्त्रिपरिषद् बैठक बस्दै,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल (प्रचण्ड)ले आज मन्त्रिपरिषदको बैठक बोलाएका छन्। मन्त्रिपरिषद् बैठकले खेलाडीका लागि घोषणा गरिएका पुरस्कार रकम निकासा गर्ने प्रचण्डले जानकारी दिएका छन्। १९ औँ एसियाली खेलकुद प्रतियोगितामा सहभागी हुने खेलाडीहरुलाई बिदाई गर्न बालुवाटारमा आयोजित कार्यक्रममा प्रधानमन्त्री प्रचण्डले केही प्राविधिक र नीतिका कारण घोषित पुरस्कार निकासामा ढिलाई नभएको भन्दै शुक्रबारको मन्त्रिपरिषद्को बैठकले सबै रकम निकासा गर्ने बताएका थिए। संयुक्त राष्ट्रसंघको ७८ औँ महासभामा भाग लिन प्रधानमन्त्री प्रचण्ड शनिबार न्युयोर्क जाँदै छन्। प्रचण्ड अमेरिका हुँदै चीन भ्रमणमा जाँदैछन्। आजको बैठकले भ्रमणमा हुने विषयवस्तुका बारेमा थप छलफल हुनेछ। प्रधानमन्त्री प्रचण्डले समसामयिक र नियमित काम कारबाहीको विषयमा पनि निर्णय गर्न मन्त्रिपरिषद् बैठक बोलाएका हुन्।
सम्भोताभोटी लिपीसम्बन्धी दुई दिने चित्रकला प्रदर्शनी,"काठमाडौं : काठमाडौंमा सम्भोताभोटी लिपीसम्बन्धी दुई दिने चित्रकला प्रदर्शनी तथा कार्यशाला आयोजना गरिएको छ। भारतीय राजदूतावास, बीपी कोइराला भारतनेपाल फाउण्डेशन र नेपाल बौद्ध महासंघको संयुक्त आयोजनामा नेपाल कला परिषद्मा चित्रकला प्रदर्शनी आयोजना गरिएको हो। शिक्षा, विज्ञान तथा प्रविधि राज्यमन्त्री प्रमिला कुमारी, नेपाल बौद्ध महासंघका अध्यक्ष खेनपो कमल भण्डारी र बौद्ध दर्शन प्रवर्द्धनका अध्यक्ष खेनपो गेशे थुप्तेन जिक्डोलले प्रदर्शनीको संयुक्तरूपमा उद्घाटन गरेका थिए। भारतको सिक्किमबाट आएका क्यालिग्राफर जाम्याङ दोर्जीले बौद्ध मन्त्रहरूको सुलेखन प्रयोग गरेर कोरिएका ४० भन्दा बढी क्यालिग्राफिक चित्रहरू प्रदर्शनीमा राखिएका छन्। दोर्जीले सहभागीहरूलाई सम्भोता लिपीको शैली र प्रयोगको प्रत्यक्ष प्रर्दशन गरी सो लिपीमा आफ्नो नाम लेख्न सिकाएका थिए। राज्यमन्त्री कुमारीले कुनै पनि राष्ट्रको संस्कृति र परम्परा सो राष्ट्रको मुटु र आत्मा भएको बताइन्। उनले नेपाल र भारतका लागि बौद्ध धर्म एक साझा धागो भएको बताइन्। त्यस्तै दोर्जीले भारत र नेपालको हिमाली क्षेत्रमा भोटी लिपीको अझै प्रयोग भइरहेको बताए। उनले नेपालमा शताब्दीयौंदेखि पवित्र र महत्वपूर्ण बौद्ध साहित्य लेखनमा प्रयोग हुँदै आएको रञ्जना लिपीको पनि आफ्नो समृद्ध परम्परा रहेको बताए।"
शुक्लाफाँटा आरक्ष पीडितको माग सम्बोधन गर्न न्यायिक आयोग गठन,"काठमाडौं : सरकारले कञ्चनपुरको शुक्लाफाँटा वन्यजन्तु आरक्ष (हाल राष्ट्रिय निकुञ्ज) बाट विस्थापितहरुको समस्या समाधानका लागि अधिकारसम्पन्न न्यायिक आयोग गठन गर्ने निर्णय गरेको छ । शुक्रबार साँझ बसेको मन्त्रिपरिषद् बैठकले आरक्ष पीडितको माग सम्बोधनका लागि न्यायिक आयोग गठन गर्ने निर्णय गरेको सरकारका प्रवक्ता एवं सञ्चारमन्त्री रेखा शर्माले जानकारी दिइन् । शुक्लाफाँटा राष्ट्रिय निकुञ्ज (पुरानो आरक्ष)बाट पीडित भएका जनताको समस्याको स्थायी समाधानका लागि अधिकारसम्पन्न न्यायिक आयोग गठन गर्ने निर्णय भएको छ, मन्त्री शर्माले भनिन्, यसले गर्दा पटक पटक आयोग बन्ने, समस्या समाधानको कोसिस हुने तर फेरि पीडितहरुको समस्या समाधान नहुने जे स्थिति थियो, त्यसको अन्त्य हुनेछ भन्ने हामीलाई लागेको छ । वनमन्त्री वीरेन्द्र महतोकाअनुसार आयोगको नेतृत्व पूर्वन्यायाधीशले गर्नेछन् । आयोगमा प्रमुख जिल्ला अधिकारी, नापी कार्यालय, डिभिजन वन कार्यालयका प्रतिनिधि र निकुञ्जको वार्डेन सदस्य हुनेछन् । आयोगलाई समस्या समाधानका लागि सुरुमा ६ महिनाको समय प्रदान गरिएको छ । आयोगका पदाधिकारी फाइनल भइसकेको छैन । हामी पूर्वन्यायाधीश छनोट गर्दैछौं । चाँडै आयोगले काम थाल्छ, मन्त्री महतोले भने । आरक्ष विस्तारका नाममा ०५८ सालमा संकटकालको समयमा तत्कालीन सरकारले सयौ परिवार विस्थापित गरेको थियो । विस्थापित भएर सडक किनारमा शिविर बनाएर बसिरहेका पीडितको २२ वर्ष वितिसक्दा पनि पुनर्स्थापना हुन सकेको छैन । समस्या समाधानका लागि हालसम्म ३२ वटा आयोग बने पनि प्रतिवेदन बुझाउनेमै सीमित छ । समस्या समाधानका लागि पाँच बुँदे माग गर्दै पीडितले हालै माइतीघर मण्डलामा भोक हड्तालसमेत गरेका थिए । पीडितहरुले प्रतिपरिवार दश कठ्ठा जग्गा उपलब्ध गराउनुपर्ने, २०५८ देखि अहिलेसम्म २२ वर्षको क्षतिपूर्ति दिनुपर्ने, घरगोठलगायत खोसिएको सम्पत्तिको मुआब्जा दिनुपर्ने, पीडित परिवारका लागि शिक्षा, स्वास्थ्य, विद्युत, खानेपानीको ग्यारेन्टी गर्नुपर्ने, पीडित परिवारका बालबालिकालाई राज्यको मूलधारमा रोजगारी सुनिश्चित हुनुपर्ने माग गरेका छन् । माग पूरा गराउन आरक्ष पीडित संघर्ष समितिका पदाधिकारीहरु विगत चार महिनादेखि राजधानी काठमाडौंमा प्रधानमन्त्रीदेखि दलका शीर्ष नेता तथा सांसदसम्म भेटिरहेका थिए । संघर्ष समितिका सचिव प्रेमदत्त भट्टले आयोग गठन सकारात्मक भन्दै छिटोभन्दा छिटो आफूहरुको पुनर्स्थापना हुनुपर्ने माग गरे । चार महिनादेखि काठमाडौंमा नेताको ढोका ढोका चहारिरहेका थियौं । बल्ल आयोग बन्यो, अब समस्या समाधान हुन्छ भन्ने आशा पलाएको छ । सरकारले यथाशिघ्र हाम्रा माग पूरा गरि ससम्मान पुनर्स्थापना गरोस्, उनले भने ।"
पोखरीमा डुबेर बालकको मृत्यु,जलेश्वर : महोत्तरीको जलेश्वर नगरपालिका८ बजराही गाउँको पोखरीमा डुबेर एक बालकको मृत्यु भएको छ । स्थानीय पङ्कज ठाकुरका छोरा चार वर्षीय प्रिंसराज ठाकुरको मृत्यु भएको जिल्ला प्रहरी कार्यालय महोत्तरीका प्रवक्ता प्रहरी नायब उपरीक्षक दिलीपकुमार गिरीले बताए। राससका अनुसार आफ्नै घर अगाडि खेल्दै गरेको बालक प्रिंसराज अचानक घरकै सामुन्नेमा रहेको चौधरी पोखरीमा रहेको पानीमा पुगेपछि उनको सोही पोखरीमा डुबेर आज मृत्यु भएको हो । घर बाहिर खेल्दै गरेका बालक नदेखिएपछि गाउँ टोलमा चारैतिर खोजतलाश गरेको र अन्तःमा पोखरीमा मृतावस्थामा फेला परेको थियो ।
अतिक्रमण हटाएर सडक विस्तार,"बेनी : बेनी नगरपालिका७ महारानीथानमा निजी विद्यालयले अतिक्रमण गरेर बनाएको भौतिक संरचना भत्काएर सडक विस्तार गरिएको छ। बेनीअर्थुङ्गे सडकको महारानीथानमा माउण्ट एभरेष्ट आवासीय माविले सडकको क्षेत्राधिकार भित्र बनाएको पर्खाल भत्काएर फराकिलो पारिएको हो। सो विद्यालयमा बेनी नगरपालिकाका प्रमुख सुरत केसीका श्रीमती सुनिता केसी, दाजु चन्द्र केसी, भाई राजु केसी, पुर्व नगरप्रमुख हरिकुमार श्रेष्ठका परिवारका सदस्यहरु लगायतको लगानी रहेको छ। विद्यालयले सडकको क्षेत्राधिकार मिचेर बनाएको पैदलमार्ग र आपतकालिन अवस्थामा सवारीसाधन आवत जावत गर्ने सडकका कारण मुल सडक साँघुरो बन्नुका साथै दुर्घटनाको जोखिम थियो। सडकको क्षेत्राधिकारभित्र पर्ने सडकको पर्खाल नगर प्रमुख केसीको नेतृत्वमा बुधबार डोजर लगाएर भत्काइएको थियो। बेनी नगरपालिका क्षेत्रको सार्वजनिक जग्गा अतिक्रमण हटाउने अभियान जारी छ,उनले भने अतिक्रमण हटाउने क्रममा मेरै परिवारका सदस्यहरुको लगानी रहेको विद्यालयले बनाएका संरचना पनि भत्काएका हौं। अतिक्रमित पर्खाल हटाई मूल सडकको चौडाई करिब ८५ मिटर कायम भएको बेनी नगरपालिकाले जनाएको छ। नगरपालिकाले पटकपटक सूचना जारी गरेर अतिक्रमित संरचना हटाउन आग्रह गर्दा पनि अटेर गरेका संरचनालाई समेत बल प्रयोग गरी हटाउन थालेको छ। बेनीबजार भित्र सडक अतिक्रमणका कारण दुर्घटनाको जोखिम र सवारी साधन आवत जावत प्रभावित हुन थालेकाले अतिक्रमण हटाउने अभियानलाई निरन्तरता दिएको छ। बषौंदेखि अतिक्रमण गरी मनपरी बनाइएको संरचना हटाउन पटकपटक जारी गरिएको सार्वजनिक सूचना तथा निर्देशनको अवज्ञा गरेपछि कालिपुल बसपार्क, अस्पतालचोक, गलेश्वर लगायतका ठाउँमा संरचना भत्काइएको छ। नगरपालिकाले सार्वजनिक जग्गामा भाडामा बसेका व्यवसायीको सम्झौता म्याद सकिएपछि थप गरेको छैन्। जिल्ला प्रशासन र नगरपालिका कार्यालय अगाडिका १५ वटा सटर र टङ्की हटाएर सडक विस्तार गरेको छ। अस्थायी संरचना हटाएका क्षेत्रमा पार्किङस्थल तथा सडक विस्तार, ढलान, ढल व्यवस्थापन र नाली निर्माण गरिएको छ। सडकमा आवतजावत प्रभावित र दुर्घटनाको जोखिम बढेपछि बजारक्षेत्रमा रहेका अस्थायी टहरा, सटर, टङ्की र ठेला हटाउन नगर प्रहरीले सक्रियता देखाएको छ।"
