शीर्षक,विवरण
माघ २२ गते दुवै सदनको अधिवेशन बोलाउन राष्ट्रपतिलाई सरकारको सिफारिस,काठमाडौं : सरकारले माघ २२ गते संघीय संसदको दुवै सदनको अधिवेशन बोलाउन राष्ट्रपति रामचन्द्र पौडेललाई सिफारिस पठाउने निर्णय गरेको छ। सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले माघ २२ गते ४ बजे दुवै सदनको अधिवेशन बोलाउनका लागि राष्ट्रपतिलाई सिफारिस गर्ने निर्णय भएको जानकारी दिइन्। यसअघि गत कात्तिक १६ गते संघीय संसदको अधिवेशन अन्त्य भएको थियो।
बुढीगण्डकी आयोजनाको काम यथाशीघ्र अगाडि बढाउन प्रधानमन्त्रीको निर्देशन,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले बुढीगण्डकी जलविद्युत आयोजनाको काम अगाडि बढाउन निर्देशन दिएका छन्। प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय सिंहदरबारमा आयोजित छलफलमा प्रधानमन्त्री दाहालले आयोजना निर्माणको काम जतिसक्दो चाँडो अगाडि बढाउन निर्देशन दिएका हुन्। प्रधानमन्त्री दाहालले जग्गा अधिग्रहण गरी मुआब्जासमेत वितरण गरिसकेकाले आयोजनाको निर्माण कार्यमा अन्यौलमा नरहन मन्त्रालय,नेपाल विद्युत् प्राधिकरण र बुढीगण्डकी जलविद्युत् लिमिटेडलाई आग्रह समेत गरे। 'बुढीगण्डकी जलासययुक्त आयोजना सामान्य परियोजना होइन, यो राष्ट्रिय गौरवको आयोजनाका साथै बहुआयमिक आयोजना पनि हो। हामीले १० वर्षमा १० हजार मेगावाट विद्युत् निर्यात गर्ने सम्झौतापत्रमा हस्ताक्षर गरिसकेका छौँ। तसर्थ,यस्ता आयोजनाहरूलाई विलम्ब नगरी अगाडि बढाउनुपर्दछ,'प्रधानमन्त्रीले भने।' ४३ अर्ब मुआब्जा वितरण भइसकेको भन्दै प्रधानमन्त्रीले आयोजनाको काममा विलम्ब नगर्न आग्रह समेत गरे। उनले भने,'४३ अर्ब मुआब्जा वितरण भइसक्यो। थप अधिग्रहणका निम्ति जग्गा रोक्का गरिएको छ। फिल्ड अफिस स्थापना गरेर उद्घाटनसमेत भइसक्यो। अब पनि आयोजना अगाडि बढ्छ कि बढ्दैन भनेर सोच्नु हुँदैन। आयोजना अगाडि बढाउनैपर्छ। तपाईंहरू छिटो अगाडि बढ्नुस्।' बैठकमा उपप्रधान तथा रक्षामन्त्री पूर्णबहादुर खड्का,उर्जामन्त्री बस्नेत,सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्मा,मुख्यसचिव अर्याल,अर्थसचिव कृष्णहरि पुष्कर,उर्जासचिव,प्रधानमन्त्री कार्यालयका सचिवहरू, नेपाल विद्युत् प्राधिकरणका अधिकारीहरू र बुढीगण्डकी जलविद्युत् लिमिटेडका अधिकारीहरू उपस्थित थिए।"
अर्घाखाँचीमा ४८ किलोमिटर सडक ग्राभेल गरिँदै,"अर्घाखाँची : राप्ती नदी वारी अर्घाखाँची जिल्ला पर्छ। तर त्यही स्थानमा जान सदरमुकाम सन्धिखर्कबाट गोरुसिँगे हुँदै १ सय २० किमी सडक यात्रा गर्नुपर्छ। लुम्बिनी प्रदेशको राजधानी रहेको भालुबाङ अर्घाखाँचीकै सिमाना भए पनि सदरमुकाम सन्धिखर्कबाट महेन्द्र राजर्मार्गको कपिलवस्तुको गोरुसिँगे, चन्द्रौटा, धानखोला हुँदै मात्र जान सकिन्छ। गच्छे भालुबाङ सडक निर्माण हुने हो भने अहिले गोरुसिँगे हुँदै जानुपर्ने सडक भन्दा ४७ किमी छोटो पर्छ। अर्घाखाँचीलाइ लुम्बिनी प्रदेशको राजधानी भालुबाङ जोड्ने गच्छे भालुबाङ सडक निर्माण कार्य तीव्र रुपमा अगाडि बढेको छ। सडक पूर्वाधार विकास कार्यालय अर्घाखाँचीले प्रदेशको गौरवको योजनाका रूपमा यो सडक निर्माण कार्य अगाडि बढाएको छ। सन्धिखर्कको गच्छेबाट सुरु भई ढिकुरा, धनचौर, जुकेना, जलुके, लामाताल, दरबाङ हुँदै भालुबाङसम्म जान सहज र छोटो सडक निर्माण कार्य भइरहेको छ। गच्छेबाट टोड्केसम्मको १८ किलो मिटर सडक ग्राभेल कार्य सम्पन्न भएको सडक पूर्वाधार विकास कार्यालय अर्घाखाँचीका सबइन्जिनियर टोपबहादुर दर्लामीले बताए। उक्त सडकको विस्तार तथा ग्राभेल सहितको कार्य काष्टमण्डप निर्माण सेवाले १२ करोडको लागतमा सम्पन्न गरेको छ। टोड्केदेखि लामातालसम्मको ३० किमी सडकको विस्तार तथा ग्राभेलको काम ८० प्रतिशत सम्पन्न भएको छ। उक्त सडक रौदाहा, एइविसी, अम्मर जेभीले २६ करोड ४७ लाख ७६ हजार ५ सय ८३ रुपैयाको ठेक्का सम्झौतामा सडक विस्तार तथा ग्राभेलको काम भइरहेको निर्माण व्यवसायी वसन्त प्रसाद भुसालले बताए।"
बुधबार देशका यी स्थानमा हुने छ हिमपात,"काठमाडौं : बुधबार देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा तथा देशका बाँकी उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। बुधबार राति कोशी, बागमती र गण्डकी प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहनेछ। कोशी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा तथा बागमती र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
एक करोडको लागतमा ६० वटा शौचालय निर्माण,डोल्पा : डोल्पामा एक करोडको लागतमा ६० वटा शौचालय निर्माण गरिएको छ। हिमाली जिल्ला डोल्पाको उत्तरी क्षेत्रमा पर्ने शेफोक्सुण्डो गाउँपालिकामा शौचालय निर्माण गरिएको हो। आर्थिक वर्ष २०७८०८९ मा अर्थ मन्त्रालयबाट आएको ५० लाख र गाउँपालिकाको ५० लाख गरेर वडा नम्बर २ मा पर्ने तिलिङ् र कराङ् गाउँमा शौचालय बनाइएको निवर्तमान अध्यक्ष टसी टुण्डुप गुरुङले बताए। यहाँ १४५ घरधुरी रहेका छन्। शौचालय निर्माण टेण्डर र उपभोक्ता समिति मार्फत निर्माण गरिएको बताइएको छ।
मोरङमा गाउँ पसेको चितुवा नियन्त्रण,"विराटनगर : मोरङको उर्लाबारीमा गाउँ पसेको वयस्क चितुवालाई मंगलबार दिउँसो नियन्त्रणमा लिइएको छ। उर्लाबारी नगरपालिका१ झारसाँदीबाट अन्दाजी ४० किलोग्राम तौलको भाले चितुवा नियन्त्रणमा लिइएको सब डिभिजन वन कार्यालय मंगलबारेका प्रमुख एवं वन अधिकृत नवीनराज दाहालले जानकारी दिए। उनका अनुसार कोशी टप्पु वन्यजन्तु आरक्ष र राष्ट्रिय प्रकृति संरक्षण कोषबाट खटिएको वन्यजन्तु विज्ञको संयुक्त टोलीले बाँसको झ्याङमा लुकेर बसेको अवस्थामा चितुवालाई नियन्त्रणमा लिएको हो। डार्ट (औषधिजन्य सुई) प्रहार गरी बेहोस बनाएर चितुवाको उद्धार गरिएको दाहालको भनाइ छ। वनबाट चितुवा अचानक गाउँ पसेछ। स्थानीयले देखेर घेरा हाले। भाग्ने बाटो नपाएपछि बाँस झ्याङभित्र छिर्यो, उनले भने, त्यसपछि प्रहरी र वन कार्यालयलाई खबर आयो। त्यत्तिकै नियन्त्रणमा लिनसक्ने अवस्था थिएन। वन्यजन्तु विज्ञको टोलीले डार्ट प्रहार गर्दै बेहोस बनाएर उद्धार गरेको हो। आफ्नो प्राकृतिक वासस्थानभन्दा बाहिर आई गाउँ पसेको चितुवालाई उद्धार गर्दै वन कार्यालयमा ल्याएर कोशी टप्पु वन्यजन्तु आरक्षको जिम्मा लगाइएको जानकारी दाहालले दिए। उनका अनुसार वन जंगलमा मानवीय गतिविधि बढेपछि र खानेकुराको अभाव भएपछि आहाराको खोजीमा चितुवा गाउँ पसेको हुनसक्छ। चितुवा दिउँसो लुकेर बस्ने र रातको समयमा आहाराको खोजीमा निस्किने स्वभावको हुने उनले बताए। गाउँमा अचानक चितुवा देखिएपछि स्थानीय त्रसित बनेका थिए। तर, त्यसले केही क्षति भने नगरेको दाहालको भनाइ छ। गाउँमा चितुवा देखेपछि स्थानीयले घेरा हालेर भाग्ने ठाउँसमेत दिएनछन्, वन अधिकृत दाहाल भन्छन्, तत्काल उद्धार गर्दै नियन्त्रणमा लिइएका कारण चितुवाले कुनै क्षति गर्न भने पाएन। वन अधिकृत प्रमेश्वर पासवानका अनुसार चितुवाले कुखुरा, बाख्रालगायतका जनावरको सिकार गर्छ। बेलाबखत मानिसलाई समेत आक्रमण गर्ने उनको भनाइ छ। चितुवालगायतका कुनै पनि जंगली जनावर देखा परेमा जिस्क्याउने, चलाउने र अवरोध गर्ने गर्न हुँदैन, पासवान भन्छन्, मान्छेले वन्यजन्तुबाट सुरक्षित हुने उपाय आफैं खोज्नुपर्छ। विशेष गरेर अवरोध गरेमा वन्यजन्तु हिंस्रक भएर मानिसलाई आक्रमण गर्ने पासवान बताउँछन्।"
"सेयर बजार निरन्तर ओरालोतिर, कारोबार रकम ४ अर्बमा झर्यो","काठमाडौं : दुई दिन लगातार ओरालो लागेको सेयर बजारले आज पनि सोही यात्रालाई निरन्तरता दिएको छ। साताको पहिलो कारोबार दिन आइतबार २५ अंक र दोस्रो कारोबार दिन सोमबार ३१ अंकले घटेको नेप्से आज ०४० अंकले घटेर २०९८२९ विन्दुमा कायम भएको हो। सेन्सेटिभ इण्डेक्स ००५ प्रतिशतले घटेको छ। सेयर बजार घटेसँगै कारोबार रकम पनि सोमबारको तुलनामा घटेको छ। यसदिन ३१० कम्पनीको १ करोड १८ लाख १ हजार ३६० कित्ता सेयर ४ अर्ब २९ करोड ४५ लाख ६६ हजार ७५१ रुपैयाँमा खरिदबिक्री भए। सोमबार ६ अर्बमाथिको सेयर कारोबार भएको थियो। त्यसअघि आइतबार ७ अर्ब ६७ करोड बढी मूल्यको सेयर कारोबार भएको थियो। सामान्य अंकले घटेको बजारमा दुई कम्पनीको मूल्य सकारात्मक सर्किट लेभलमा कारोबार भयो। चन्द्रगिरि हिल्सको १० र नेपाल लुबे ओइलको ९९९प्रतिशतले सेयर मूल्य बढेको हो। यसदिन मिड सोलु हाइड्रोपावरका लगानीकर्ताले भने गुमाए। सो कम्पनीको ६२० प्रतिशतले घट्यो। कारोबार रकमका आधारमा हिमालयन रिइन्स्योरेन्स ५५ करोडको कारोबार गरी शीर्षस्थानमा रह्यो। यसैगरी अपी पावरको १८ करोड,एनआरएन इन्फ्रास्टक्चरको १३ करोड,नगदी ग्रुपको ११ करोड र सोनापुरको १० करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएका उपसमूहमध्ये ६ वटाको मूल्य बढ्यो भने ७ को मूल्य घट्यो। आज १०३ कम्पनीको मूल्य बढ्दा १३७ वटाको घट्यो भने ८ को मूल्य स्थिर रह्यो।"
निरन्तरको प्रयासबाट अर्थतन्त्रमा राम्रो सुधार आएको छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले राष्ट्र, राष्ट्रियता, राष्ट्रिय अखण्डताको रक्षा एवं जनताको जीउधनको सुरक्षा गर्दै सामाजिक सद्भाव कायम गर्न सशस्त्र प्रहरी बल सक्षम रहेको बताएका छन्। सशस्त्र प्रहरी दिवसको २३औं वार्षिकोत्सव समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री दाहालले सशस्त्र प्रहरी सामाजिक सद्भाव कायम गर्न सरकारबाट प्रदान गरिएका आदेश तथा निर्देशनहरूलाई पालना गरी समन्वयात्मक तवरले परिचालित हुनुपर्ने बताए। संवैधानिक सर्वोच्चता र कानुनी शासनको मान्यतालाई आत्मसात र मानव अधिकारको संरक्षण गर्दै मानवीय कानुनहरूको पूर्ण पालना र भ्रष्टाचार तथा लैङ्गिक विभेदमा शून्य सहनशीलताका नीति प्रभावकारी कार्यान्वयन गर्नुपर्नेमा दाहालको भनाइ छ। उनले सामाजिक न्याय, सुशासन र समृद्धिको राष्ट्रिय कार्यभारको कार्यान्वयनमा आफ्नो क्षेत्रबाट इमानदार र प्रभावकारी भूमिका निर्वाह गर्नुपर्ने बताए। असीमित आवश्यकता र सीमित साधनस्रोतको विरोधाभासपूर्ण परिस्थितिमा नेपालजस्ता विकासशील मुलुकहरूले समस्या झेलिरहेको उल्लेख गर्दै प्रधानमन्त्री दाहालले पछिल्लोसमय महाभूकम्प, कोभिड महामारी, विश्व राजनीतिमा देखिएको ध्रुवीकरण र त्यसको प्रत्यक्ष प्रभावजस्ता कारण अर्थतन्त्रले निकै ठूलो चुनौतीको सामना गरिएको बताए। सशस्त्र बलको व्यवस्थापकीय पक्षलाई केन्द्रमा राखेर सहयोग गर्ने विश्वास दिलाउँदै प्रधानमन्त्री दाहालले भने, 'निरन्तरको प्रयासबाट अर्थतन्त्रमा राम्रो सुधार आएको छ, यद्यपि हाम्रो दबाब पूर्णतः अन्त्य भइसकेको छैन। आधुनिक हातहतियार, गोलीगठ्ठा, असभावका सामानहरू, विपद् व्यवस्थापनका सामानहरू, सवारीसाधन, भौतिक पूर्वाधारलगायत आवश्यक सञ्चार तथा अन्य उपकरणहरू र जनशक्तिका लागि सरकारको तर्फबाट आवश्यक पहल भई नै रहेको छ।' विश्वव्यापीकरण तथा सूचना प्रविधिमा आएको बहुआयमिक विकासले अवसरका अनगिन्ती ढोकाहरू खोलिदिएको उल्लेख गर्दै प्रधानमन्त्री दाहालले त्यसको व्यवस्थित र वैज्ञानिक प्रयोगबाट समृद्धिको महत्त्वपूर्ण आधारशीला प्राप्त भएको बताए। सूचना प्रविधिको विकाससँगै नयाँनयाँ अपराध र सुरक्षा चुनौतीसमेत थपिदिएको यथार्थ प्रस्तुतत गर्दै प्रधानमन्त्री प्रचण्डले सशस्त्र प्रहरी बल बदलिएको परिस्थितिअनुसार प्रविधिमैत्री सेवा प्रवाह, सुरक्षा व्यवस्थापन, अपराध नियन्त्रणका निम्तिसमेत उत्तिकै दक्ष र चनाखो रहनुपर्ने बताए। प्रधानमन्त्री दाहालले विसं २०७२ सालको विनाशकारी महाभूकम्प तथा पछिल्लोसमय बझाङ, जाजरकोट र रुकुम पश्चिममा गएको विनाशकारी भूकम्पलगायत विभिन्न समयमा घटेका प्राकृतिक तथा मानवसिर्जित विपद्मा कर्तव्यनिष्ठ भएर जनताको जीवन रक्षामा गरेको भन्दै सशस्त्र बलले पुर्याएको योगदानको प्रशंसा गरे।"
शब्दकोषबाट ॐ शब्द हटाउने निर्णयविरुद्धको रिट 'हेर्दाहेर्दै'मा,"काठमाडौं : नेपाली शब्दकोषबाट ॐ शब्द हटाउने निर्णयविरुद्ध सर्वोच्च अदालतमा परेको रिट 'हेर्दाहेर्दै'मा राखिएको छ। न्यायाधीश सपना मल्ल प्रधान र सारंगा सुवेदीको संयुक्त इजलासमा आज सुनुवाइ भएको रिटमा बहस नसकिएपछि हेर्दाहेर्दैमा राखिएको हो। तत्कालीन शिक्षामन्त्री दीनानाथ शर्माले २०६९ साउन २२ गते मन्त्रिपरिषद् बैठकबाट हटाउन लगाएर लागू गराएका थिए। सरकारको सो निर्णयविरुद्ध अधिवक्ता स्वागत नेपाल, टपेन्द्र बहादुर कार्कीलगायतले २०७३ भदौ २४ गते सर्वोच्च अदालतमा रिट दायर गरेका थिए। आज निवेदका तर्फबाट नेपाललगायत कानुन व्यवसायीले बहस गरेका थिए। विदेशी प्रभावमा परी नेपाली,भाषा,संस्कृति र परम्पराको अन्त्य गर्ने उद्देश्य राखि ॐ शब्दलाई शब्दकोशबाट झिकिएको भन्दै उनीहरुले रिट दिएका थिए। यसअघि रिटमाथि सुनुवाइ गर्न सर्वोच्चका न्यायाधीशद्वय कुमार चुडाल र विनोद शर्माको संयुक्त इजलासले 'एमीकस क्युरी' मगाउन आदेश दिएको थियो। भाषा र कानुन दक्षताको भएको व्यक्ति समावेश गरी एमिकस क्युरी पठाउन नेपाल बारको नाममा आदेश भएको थियो। निवेदकले पाठ्यक्रम विकास केन्द्रको प्रस्तावमा शिक्षा मन्त्रालयले सदर गरेको सम्पादन खारेज गर्नुपर्ने माग गरेका छन्। २०७५ सालमा प्रकाशित १० औं संस्करणको बृहत्त नेपाली शब्दकोषबाट ॐ शब्द हटाइएको हो।"
कर छलेर निकासी गर्न लागेको सामग्री नियन्त्रण,"रसुवा : माथिल्लो त्रिशूली१ जलविद्युत् आयोजनाबाट अवैध रुपमा कर छलेर निकासी गर्न लागेको सामग्री प्रहरीले गएराति नियन्त्रणमा लिएको छ। २१६ मेगावाट क्षमताको आयोजनाको काम नसकिँदै वडा कार्यालयमा कर समेत नतिरी नक्कली बिल बनाएर ट्रकमा लोड गरिएको सामग्री नेपाल प्रहरीले नियन्त्रणमा लिएको उत्तरगया गाउँपालिका१ का वडाध्यक्ष मारसिंङ तामाङले बताए। प्रहरीले गाडी चेक गर्दा फलामका पाइप भेटिएको थियो। वडा नम्बर १ का सहायक सचिव लक्षीराम तामाङले बिना जानकारी राजश्व बिल काटेको भेटिएको हो। १६ टन सामान रहेकोमा ६ टनको मात्र राजश्व काटेको देखिएको छ। यसबारे गाउँपालिकाको राजश्व समितिले छानविन थालेको छ। उत्तरगया गाउँपालिकाकी उपाध्यक्ष चमेली गुरुङले भनिन्, नियमविपरीत कवाडी बिक्री गरेको र कर छलेर आंशिक कर लिएको देखियो। तत्काल छानविन थाल्न लागेका छौं।"
मैलुङस्याफ्रु सडकको ठेक्का सम्झौता रद्द,रसुवा : रसुवागढी नाका जोड्ने छोटो दूरीको मैलुङस्याफ्रु सडकको ठेक्का सम्झौता रद्द भएको छ। निर्माण व्यवसायीले समयमै काम नगरेपछि गल्छीत्रिशुलीमैलुङस्याफ्रुबेसीरसुवागढी योजनाले एक सूचना जारी गरी मैलुङस्याफ्रुबेसी सडकको ठेक्का सम्झौता रद्द गरेको हो। सम्झौता मितिमा निर्माण कम्पनीले जिम्मा लिएको काम पूरा गर्न पटकपटक लिखित एवं मौखिक अनुरोध गर्दा पनि काम नगरेकाले सार्वजनिक खरिद ऐन २०६३ को दफा ५९ (७) समेतको आधारमा ठेक्का सम्झौता अन्त्य गरिएको योजना प्रमुख ध्रुव श्रेष्ठले जानकारी दिए। निर्माण कम्पनी भारत कन्स्ट्रक्सन तथा शिद्घि साही जेबीसँग भएको सम्झौतामा मैलुङदेखि स्याफ्रुबेसीसम्मको १९ किलोमिटर सडक २०७७ साउन १ गते सम्झौता भई ०७९ माघ १६ मा निर्माण सम्पन्न गर्ने उल्लेख थियो। मैलुङस्याफ्रुबेसीको ठेक्का तोडिएसँगै अन्तर्राष्ट्रिय राजमार्ग निर्माण अन्योल भएको छ। राष्ट्रिय प्राथमिकता प्राप्त गल्छीरसुवागढी सडक योजनाको काम अन्योल भएको छ। एक अर्ब ४५ करोड रुपैयाँमा सडकको स्तरोन्नतिका साथै कालोपत्रे गर्ने ठेक्का सम्झौता भएको थियो। तर निर्माण कम्पनीले हालसम्म सडकको दायाँ र बायाँ टेवा पर्खाल लगाउने कार्य गरी ३५ करोड रुपैयाँको मात्र काम गरेको छ। सो सडकखण्डमा पुल बनाउने काम भने भइरहेको छ। मैलुङस्याफ्रुबेसी सडक निर्माणका लागि नेपाली सेनाले ट्रयाक खोलेपछि योजनाले निर्माण व्यवसायीमार्फत् काम गराउन २०७७ साउन १ गते ठेक्का लगाएको थियो।
सहकारी ऐन संशोधन गरेरै छाडिन्छ : मन्त्री महर्जन,"नुवाकोट : बागमती प्रदेशका संस्कृति, पर्यटन तथा सहकारी मन्त्री पुकार महर्जनले सहकारी ऐन संशोधन गरेरै छाडिने बताएका छन्। सहकारी क्षेत्रमा देखिएको समस्या समाधानका लागि सहकारी ऐन संशोधनको आवश्यक रहेकाले संघीय सरकारले यसको विशेष पहल गर्नुपर्ने र नगरे प्रदेशले संशोधन गर्ने मन्त्री महर्जनले बताएका हुन्। नुवाकोटको विदुरमा आयोजित कार्यक्रममा उनले सहकारी तथा सदस्यहरूको क्षमता, वृत्ति विकास तथा वित्तीय सुरक्षाका लागि सहकारी ऐनमा संशोधन जरुरी रहेको बताए। उनले ऐन संशोधनका लागि प्रदेशस्तरीय तयारी भइरहेको बताए। संघीय सरकारले यसको पहल गर्नुपर्ने उनको भनाइ छ।"
जन्मदाता खोज्दै त्रिभुवन पुस्तकालय,"गोरखा : बन्द भएको एक दशकपछि पुनः सञ्चालनमा आएको त्रिभुवन पुस्तकालयले आफ्नो इतिहास खोज्न सुरु गरेको छ। हालसालै सञ्चालन सुरु भएको सो पुस्तकालयको नयाँ सञ्चालक समितिले २००८ सालमा स्थापना हुँदा महत्वपूर्ण भूमिका निर्वाह गर्ने संस्थापकहरूको खोजी गरेको हो। गोरखा नगरपालिका ६ तीनधारेमा रहेको सो पुस्तकालयले संस्थापक खोज्ने क्रममा ज्येष्ठ नागरिकहरूसँग सामूहिक राय, सुझाव संकलन गरेको छ। राय सुझाव संकलन गर्न आयोजित भेलामा बोल्दै ज्येष्ठ नागरिक जिल्ला संघका अध्यक्ष मोहनलाल श्रेष्ठले संस्थापक अध्यक्ष शिवप्रसाद अर्याल भएको जिकिर गरेका छन्। आफूले लामो सोधखोज गर्दा स्थापनाका बेलाका सचिव प्रेमकुमार श्रेष्ठ र अध्यक्ष शिवप्रसाद अर्याल रहेको फेला पारेको बताए। हामीले इतिहास भुल्नु हुँदैन। इतिहास बङ्ग्याउनु पनि हुँदैन। इतिहास मर्न दिनु पनि हुँदैन, श्रेष्ठले भने, पुस्तकालयले इतिहास खोज्दैछ भन्ने थाहा पाएपछि मैले पनि संस्थापक अध्यक्ष को हुनुहुन्थ्यो होला भनेर खोजी गरेँ। मेरो निश्कर्ष संस्थापक अध्यक्षमा शिवप्रसाद लप्टन नै हो। सचिवमा प्रेमकुमार श्रेष्ठ, अरू संस्थापकहरूमा रुपनारायण जोशी, मंगलबाबु श्रेष्ठ, क्षेत्रभक्त श्रेष्ठ लगायतका अरूहरू पनि हुनुहुन्थ्यो भन्ने पाएको छु। पूर्व शिक्षक समेत रहेका पुरुषोत्तम अर्यालले त्रिभुवन पुस्तकालयको अध्यक्ष पुरुषोत्तम अर्याल भएको बेलाको मात्रै जानकारी पाएको बताए। २०२४ साल, २५ सालतिर पुस्तकालय खोल्ने बन्द गर्ने साँचो मैले लिएको थिएँ। त्यतिबेला मोहननारायण श्रेष्ठ अध्यक्ष हुनुहुन्थ्यो, उनले भने, २००८ सालमा पुस्तकालय स्थापना हुँदा शिवप्रसाद लप्टनबा अध्यक्ष हुनुहुन्थ्यो भन्ने मैले पनि सुनेको हुँ। कार्यक्रममा बोल्दै पूर्व शिक्षक समेत रहेका राधेश्याम मास्केले प्रेमकुमार श्रेष्ठ, जीतबहादुर नेपाली, चुडानारायण किशुनबाबु श्रेष्ठ लगायतकाहरूको सक्रियतामा त्रिभुवन पुस्तकालय स्थापना भएको तर्क गरे। २००७ सालमा कांग्रेसको नेतृत्वमा क्रान्ति भयो। राजा त्रिभुवनको साथ र सहयोगमा प्रजातन्त्र पनि आयो। त्यसपछि त्यही कांग्रेसको सक्रियतामा पुस्तकालय स्थापना भयो। नाम पनि त्रिभुवनको नामबाट राखे, मास्केले भने, संस्थापकहरू सबै कांग्रेसै कांग्रेस हुँदा पार्टीको पुस्तकालय जस्तो देखियो भनेर आलोचना पनि भएको थियो। कुनै पार्टीको वर्चस्व नदेखियोस् भन्ने कुरा पनि त्यतिबेला सुनिन्थ्यो। अर्का ज्येष्ठ नागरिक धिरजबहादुर मास्केले सो पुस्तकालय स्थापनाका बेला रामबहादुर मास्के, प्रेमकुमार श्रेष्ठ, चुडानारायण किशुनबाबु श्रेष्ठ, पद्मनारायण मल्लको सक्रियता रहेको बताए। २००७ सालमा प्रजातन्त्र आयो। २००८ सालमा त्रिभुवन पुस्तकालय बन्यो। २००९ सालमा शक्ति हाइस्कुल बन्यो, उनले भने, प्रजातन्त्र ल्याउन क्रान्ति गर्नेहरूकै सक्रियतामा यी सबै काम भएको हो। पुस्तकालय पुनर्निर्माण र पुनः सञ्चालनमा अहम् भूमिका निर्वाह गरेका डाक्टर राजुबाबु श्रेष्ठले आफ्नो अध्ययनले पनि त्रिभुवन पुस्तकालयका संस्थापक किशुनबाबु श्रेष्ठ, प्रेमकुमार श्रेष्ठ, बाबुराम श्रेष्ठ, मंगलबाबु श्रेष्ठ लगायतका रहेको पाएको बताए। यो अध्ययनकै विषय भएकाले अझै अध्ययन गर्नुपर्ने बताए। पूर्व शिक्षक रामबाबु श्रेष्ठले अहिले मोबाइल तथा इन्टरनेटको कुलतले मान्छेमा पुस्तक पढ्ने बानीमा ह्रास आएको बताए। मान्छेमा पुस्तक पढ्ने बानी बसाल्न पनि पुस्तकालयले मद्दत गर्नुपर्छ, उनले भने, त्यसका लागि म पनि हप्ताको कम्तिमा दुई दिन पुस्तकालयमा खटिएर काम गर्ने प्रतिवद्धता व्यक्त गर्दछु। ऐतिहासिक क्षेत्र संरक्षण तथा विकास समितिका अध्यक्ष सुरेशमान श्रेष्ठले अहिलेका गोरखाबासीमा भन्दा ७२ बर्षअघिका गोरखाबासीमा शिक्षा, चेतनाप्रति लगाव रहेको तर्क गरे। २०२५ सालतिरबाट मलाई हेक्का छ, उनले भने, अहिलेका हामी भन्दा ७२ वर्षअघिका गोरखालीमा पढ्नु पर्छ, सचेत हुनुपर्छ भन्ने कत्रो पढाइप्रतिको मोह रहेछ। अब यस पुस्तकालयको अगुवाइमा मान्छेमा पढ्ने बानीलाई पुनर्जागरण गर्नुपर्ने उनले बताए।"
