शीर्षक,विवरण
डोल्पामा पनि नागरिक उन्मुक्तिको संगठन विस्तार,"डोल्पा : हिमाली जिल्ला डोल्पामा नागरिक उन्मुक्ति पार्टीले संगठन विस्तार गरेको छ। नागरिक उन्मुक्ति पार्टीका नेता तथा पूर्व प्रतिनिधिसभा सदस्य रेशमलाल चौधरीको प्रमुख आतिथ्यमा जिल्ला कार्य समिति गठन गरिएको हो। लुम्बिनी प्रदेशका भौतिक पूर्वाधार मन्त्री धर्म चौधरीसहित डोल्पा पुगेका चौधरीले जुद्धबहादुर कार्कीको संयोजकत्वमा २५ सदस्यीय समावेशी जिल्ला कार्य समिति गठन गरिएको जानकारी दिए। डोल्पा धार्मिक, सांस्कृतिक तथा पर्यटकीय हिसाबमा प्रचुर सम्भावना बोकेको जिल्ला भएकाले यहाँको विकासका लागि राज्यले विशेष ध्यान दिनुपर्ने उनको भनाइ छ। डोल्पामा नागरिक उन्मुक्ति पार्टीको विजारोपण भइसकेकाले अब बलियो पार्टी बन्दै जाने संयोजक कार्कीले बताए। संगठन विस्तारका लागि शनिबार हवाइजहाजमा डोल्पा पुगेका चौधरी सोमबार फर्किने बताइएको छ।"
निर्माणाधीन सडकको डिजाइन बदल्न माग,"बुटवल : बुटवल उपमहानगरपालिकाले राजमार्ग चौराहदेखि गोलपार्कसम्मको सडक क्षेत्रको सर्भिस लेनलाई पुनः डिजाइन गरेर निर्माण गर्न माग गरेको छ। आइतबार उपमहानगरपालिकाले सरोकारवालाहरूसँग छलफल गरी डिजाइन बदल्न सडक विभागसँग माग राखेको हो। १५ वर्षअघि बनाइएको डिजाइनले बजारीकरणमा चहलपहल नल्याएको भन्दै डिजाइन फेर्न आग्रह गरिएको नगरप्रमुख खेलराज पाण्डेयले जानकारी दिए। उनका अनुसार नयाँ बन्ने डिजाइनमा साना ठूला सवारी पार्किङ, सानातिना व्यवसाय सञ्चालन गर्ने छुट्टै ठाउँ, हरियाली, व्यवस्थित खानेपानी र विद्युतीकरण जस्ता क्षेत्रलाई उच्च प्राथमिकता राख्नुपर्ने छ। नयाँ बनेका सडकहरूले सवारी पार्किङ, सर्वसाधरणलाई विश्राम गर्ने चौपारी, पानीका धारा, सार्वजनिक शौचालय जस्ता विषयमा ख्याल नगरिदा व्यवसायीहरूलाई समस्या पर्ने गरेको नगरप्रमुख पाण्डेयको भनाइ छ।"
एमाले सचिव योगेश भट्टराई चढेको गाडी तोडफोड,"ताप्लेजुङ : नेकपा एमालेका सचिव योगेश भट्टराई चढेको गाडीमा पहिचानवादीले ढुंगा प्रहार गरेका छन्। ताप्लेजुङबाट काठमाडौं फर्कने क्रममा फुङलिङ४ तोक्मेडाँडा बसपार्क नजिकै पहिचान पक्षधरले आक्रमण गरेका हुन्। ७८ जनाको समूहले भट्टराई सवार गाडीमा ढुंगा र लाठीले हानेको एमालेका कार्यवाहक अध्यक्ष सन्तोष खतिवडाले जानकारी दिए। भट्टराईको गाडीलाई सशस्त्र र नेपाल प्रहरीको स्कटिङमा लगिएको थियो। गाडीमा क्षति भएपनि मान्छेलाई केही नभएको एमालेले जनाएको छ। यसअघि मध्यान्ह एमाले र पहिचान पक्षधर कार्यकर्ताबीच झडप भएको थियो। भट्टराईको निवास अगाडि उनीहरूले प्रदर्शन समेत गरेका थिए। दसैं, तिहार, छठ, नेपाल सम्वत जस्ता चाडपर्वका अवसरमा भट्टराईसहित एमालेबाट निर्वाचित सांसदहरू उर्मिला थेवे र प्रदेश सांसद तिलकुमार मेन्याङवोले चियापान कार्यक्रम आयोजना गरेका थिए। दिउँसो १ बजेदेखि पार्टी कार्यालयमा भएको चियापान सकेर फर्कने क्रममा आक्रमण भएको खतिवडाले बताए। प्रदेश १ पुनः नामांकन संयुक्त संघर्ष समितिले कोशी प्रदेश नामको खारेजीको माग गर्दै आन्दोलन गरिरहेका छन्। यसअघि एमालेकै प्रदेश सांसद तिलकुमार मेन्याङवो, माओवादीका इन्द्र आङवो लगायतका नेतामाथि यही क्षेत्रमा आक्रमण गरिएको थियो। पहिचान पक्षधरले एमालेले गर्ने मध्यपहाडी यात्रामा समेत अवरोध गर्ने दावी गर्दै आएका छन्।"
सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : सोमबार सुदूरपश्चिम, कर्णाली, लुम्बिनी र गण्डकी प्रदेश लगायत बाँकी प्रदेशका पहाडी भूभागमा सामान्य बदली रही बाँकी भूभागमा आंशिक बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार सुदूरपश्चिम, कर्णाली, लुम्बिनी र गण्डकी प्रदेश लगायत बाँकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। सुदूरपश्चिम, कर्णाली र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्कादेखि मध्यम हिमपातको साथै बाँकी उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का हिमपातको सम्भावना रहेको छ। सोमबार राति देशभर आंशिकदेखि सामान्य बदली रहनेछ। सुदूरपश्चिम र कर्णाली प्रदेश लगायत बाँकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। साथै देशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्कादेखि मध्यम हिमपातको समेत सम्भावना रहेको छ।"
जेष्ठ नागरिकलाई न्यानो कपडा,"महोत्तरी : गौशाला नगरपालिकाको वडा नम्बर ११ को कार्यालयले ज्येष्ठ नागरिकलाई न्यानो कपडा वितरण गरेको छ। आइतबार कार्यालयमा कार्यक्रम आयोजना गरेर ६ सय जनालाई न्यानो कपडा सहित सम्मान गरिएको हो । आर्थिक वर्ष २०८००८१ को वडास्तरीय योजनाअन्तर्गत वडाभरिका ज्येष्ठ नागरिक, अपागंता भएका व्यक्ति तथा असहायलाई न्यानो कपडासहित सम्मान गरिएको वडा कार्यालयले जनाएको छ। वडाअध्यक्ष रामप्रित महतो कोइरीका अनुसार स्थानीय ज्येष्ठ नागरिकलाई सम्मानसहित कपडा वितरण गरिएको हो।"
जनमतले मनायो रंगभेद विरुद्धको एकता दिवस,"राजविराज : काठमाडौंको खुल्लामञ्चमा कार्यक्रम गर्ने क्रममा गिरफ्तार भएको दिनको स्मरणमा जनमत पार्टीले सप्तरीको राजविराजसहित विभिन्न ठाउँमा नाराजुलुस र सभा गरेर रंगभेदविरुद्धको एकता दिवस मनाएको छ। राज्य पक्षबाट नश्ल, रंग र वर्णको आधारमा विभेद हुँदै आएको भन्दै सो को अन्त्यका लागि रंगभेदविरूद्ध एकता दिवस मनाइएको जनमत पार्टीका केन्द्रीय सदस्य सुरेन्द्र मधेसीले बताए। राजविराजस्थित जिल्ला पार्टी कार्यालयबाट निक्लिएको जुलुसले रंगभेद् आक्रमण अन्त्य गर्नुपर्ने नारासहित नगरपरिक्रमा गर्दै सहिद दशन चोकमा कोणसभा गरेको छ। जुलुसमा सहभागीलाई धन्यवाद व्यक्त गर्दै जनमत पार्टीका सप्तरी इन्चार्ज रामगमन साहले संघीय लोकतान्त्रिक गणतन्त्रात्मक शासन व्यवस्थामा समेत विभेद भइरहेकोले रंगभेद अन्त्य गर्ने राष्ट्रिय संकल्प लिनुपर्ने बताए। जनमत पार्टीले २०७१ मंसिर १० गते काठमाडौंको खुल्लामञ्चमा कार्यक्रम गर्ने क्रममा पार्टी अध्यक्ष सिके राउतलगायत नेता कार्यकर्ता गिरफ्तार भएका थिए। सोही घटनाको स्मरणमा जनमत पार्टीले हरेक वर्ष मंसिर १० गते रंगभेदविरुद्धको एकता दिवस मनाउँदै आएको छ। ज नमत पार्टीका अध्यक्ष सिके राउतले रंगभेद् अन्त्य गर्न र राष्ट्रिय एकता तथा सद्भावका लागि मंसिर १० गतेलाई रंगभेदविरूद्धको एकता दिवस मनाउन प्रतिनिधिसभामा संकल्प प्रस्तावसमेत दर्ता गराएका छन्। प्रस्तावमा मंसिर १० गतेलाई रंगभेदविरुद्ध एकता दिवस मनाउन र रंगभेद नगर्ने राष्ट्रिय संकल्प लिन संकल्प प्रस्ताव दर्ता गरिएको बताइएको छ। हिमाल, पहाड तथा मधेशका विभिन्न समुदायहरूमाथि पटक पटक राज्य पक्ष र शासक वर्गबाट नश्ल, रंग र वर्णको आधारमा विभेद हुँदै आएको प्रस्तावमा भनिएको छ 'नश्ल, रंग र वर्णको आधारमा अनेकौं अपमानजनक शब्दहरू प्रयोग गरिनुका साथै दैनिक व्यवहारदेखि लिएर राज्यका प्रक्रियाहरूमासमेत विभेदको शिकार हुनु परेको छ।'"
रातो नम्बर प्लेट भएका इरिक्सालाई यात्रु बोक्न प्रतिबन्ध,"खजुरा (बाँके): नेपालगञ्ज उपमहानगरपालिका बजारभित्र यात्रु बोक्ने रातो नम्बर प्लेट भएका इरिक्सालाई प्रतिबन्ध लगाउने भएको छ । उपमहानगरपालिकाको आयोजनामा जिल्ला प्रशासन कार्यालय बाँकेमा शनिबार बसेको सरोकारवालाको बैठकले रातो नम्बर प्लेटलाई कालो प्लेट बनाउन मङ्सिर २२ गतेसम्मको समय दिने समेत निर्णय भएको छ । नगर क्षेत्रभित्र यात्रु बोक्ने धेरैजसो इरिक्साहरु रातो नम्बर प्लेटमा चलिरहेको सन्दर्भमा यसअघि कात्तिक २४ गते बसेको बैठकले २१ दिने सूचना प्रकाशन गरेर रातो प्लेटलाई कालो नम्बर प्लेट बनाउन दिने निर्णय गरेको थियो । उक्त अवधि मङ्सिर १५ गते समाप्त हुने भए पनि थप सात दिन समय दिएर मङ्सिर २३ गतेदेखि रातो नम्बर प्लेट भएका रिक्सालाई यात्रु बोकेर गुड्न नदिने निर्णय गरिएको नगरप्रमुख प्रशान्त विष्टले बताए । समय त मङ्सिर १५ सम्ममात्रै दिइएको हो, त्यसपछिको एक हप्ताको समयमा हामी फिल्डमै उत्रिएर रिक्सा चालकलाई सचेत बनाउँछौँ, मङ्सिर २३ देखि भने चल्न दिँदैनौँ, नगरप्रमुख विष्टले भने । अटेर गरी रातो नम्बर प्लेटका इरिक्सामा यात्रु बोके त्यस्ता इरिक्सालाई जिल्ला प्रशासन कार्यालय, प्रहरी व्यायामशाला धम्बोझी र विधि विज्ञान प्रयोगशाला गणेशमान चोकमा होल्डिङ गरी राखिनेछ । कालो प्लेट नबनाउँदासम्म ती इरिक्सा होल्डिङ सेन्टरमै रहने नेपालगञ्ज उपमहानगरपालिका राजस्व शाखा प्रमुख वीरबहादर थापाले जानकारी दिए । नेपालगञ्ज उपमहानगरपालिका क्षेत्रमा बढ्दो सवारीसाधनको चापलाई मध्यनजर गर्दै हाललाई त्रिभुवन चोकबाट त्रिवेणी मोडसम्म चारपाङ्ग्रे सवारीसाधन जान नदिने निर्णय गरिएको छ । यसैगरी गणेशमान चोकबाट चारबाहिनी चोकतर्फको सडकलाई पनि वानवे बनाउने निर्णय गरिएको छ ।  रासस"
नेपालको झन्डा देख्दा बल्ल बाँचे भन्ने महसुस भयो,"काठमाडौंं : २७ वर्षीया सविता दांगी (नाम परिवर्तन)लाई झूठो प्रलोभनमा पारी भिजिट भिसा भन्दै ओमन पठाइयो। उनलाई हाउस किपिङको काम लगाइदिन्छु भनेर यताबाट लगिएको थियो। तर, उनलाई लिन एयरपोर्टमा कुनै पनि कम्पनी आएन। पछि त्यहाँँबाट एउटा महिलाले लगेर घरायसी काममा लगाइन्। त्यहाँँ उनीमाथि चरम यातना दिइयो। उनी भागेर ओमनको दूतावास पुगिन्। माइती नेपालको सहयोगमा उनलाई त्यहाँँबाट उद्धार गरेर काठमाडौंं फर्काइयो। उनका बुवा संकटकालमा हराएकाले अहिलेसम्म कुनै अत्तोपत्तो छैन। उनी सानै हुँदा उनकी आमाले दोस्रो विवाह गरिन्। त्यसैले माइतीघरमा आफ्नो भन्नु कोही नरहेको उनले बताइन्। उनले ८ कक्षासम्म गाउँकै स्कुलमा पढिन्। आमाले अर्को विवाह गरेपछि उनी मामाघरमै बस्थिन्। उनकी हजुरआमाले गाउँकै एक पुरुषसँग सानै उमेरमा मागि विवाह गरिदिइन्। अहिले उनको घरमा उनका श्रीमान्, सासू र ११ वर्षीय छोरा छ। घरको आर्थिक अवस्था कमजोर भएको र छोराको विद्यालयको फि तिर्न नसक्दाको तनावले उनले विदेश जाने सोच बनाइन्। उनका श्रीमान्ले नजाउभन्दा पनि उनले एकपटक प्रयास गर्छु भनिन्। उनलाई विदेश पठाउन भनेर एक व्यक्तिले उनीसँग पासपोर्टबाहेक केही पनि लिएका थिएनन्। त्यसैले निःशुल्क जान पाइने भइयो भनेर उनी निकै खुसी थिइन्। आफू चाबहिलमा बस्ने भएकाले ती व्यक्ति पनि उनकै छिमेकमा बस्थे। उनले आवश्यक कागजपत्र सबै मिलाइदिए। कागज बुझाएको केही दिनमै भिसा आउँदा उनी निकै खुसी भइन्। भदौ २६ गते आइतबारको दिन थियो। यहाँँबाट जानुपर्ने थियो। जाने बेलामा समेत मलाई धेरैले नजा भनेका थिए। सबैले दुःख पाउँछेस् है भनेका थिए। श्रीमान्ले पनि बरु पछि म आफैं जाउँला तँ नजा भनेर उनलाई सम्झाएका थिए। तर जाने बेला उहाँँले सपोर्ट गरेर पठाउनुभयो, उनले भनिन्। एयरपोर्ट पुगेपछि त्यहाँँका प्रहरीहरूले तपाईंंहरू नजानुस् दुःख पाइन्छ भनेका थिए उनलाई। म बिना पैसा उडेको यहाँबाट भिजिट भिसा भनेर। एयरपोर्टमा पनि रोकेन। कागज खोजेन म सरासर गएँ। हामी ओमन जाने साथी धेरै थियौं। तर, ती सबै साथी एयरपोर्ट गएर भेटेका हौं, दुखेसो पोख्दै उनले भनिन्, त्यो मान्छेले चाहिँ मलाई मात्रै पठाएको हो। घरायसी काम नै गर्ने हो भनेका थिए। तर, मलाई पठाएर उनले दुई लाख रुपैयाँँ पाउने रहेछन् भन्ने मैले पछि मात्र थाहा पाएँ। उनलाई यहाँँबाट सीधै ओमन नलगेर पहिले दुबई लगिएको थियो। त्यसपछि त्यहाँँ ६ घन्टा बसेपछि उनलाई ओमन लगियो। मलाई त्यहाँँ अफिसले काम लगाइदिने हो भनेर लगियो तर अफिसको नाम बताएनन्, उनले भनिन्, हामी त्यहाँँ पुगेपछि अरू जानेहरूलाई काम गर्ने ठाउँका मालिकहरू आउँदै लैजाँदै गरे। तर, मलाई कोही पनि लिन आएनन्। त्यहाँँ भएका अरू नेपालीहरूले त भन्दै थिए किन आएको यहाँँ, यो त नराम्रो ठाउँ हो भनेर भने। उनलाई जुन घरका लागि भनेर लगिएको थियो, त्यो घर एउटा भारतीय नागरिकको थियो। पुगेको दोस्रो दिन त्यही घरका आमाछोरी उनलाई लिन आए। घरसम्म उनलाई गाडीमै लगे। उनको एउटी छोरी अपांगता भएकी रहेछिन्। मलाई त्यहाँँ पुग्नेबित्तिकै उनीहरूको भाषा बोल्दै हातको इसाराले ताली बजाउँदै बोलाए। गएकै दिनदेखि नै कपाल जगल्टाउने, कुट्ने पिट्ने गर्न थाले। खाना बनाउने छुट्टै कोठा थियो। तर मैले खाना खान जाँदा खाने कुरामा गज्याउँ गज्याउँ किरा हाल्देका रहेछन्। पानी खान जाँदा टाउकोबाट खनाइदिए। त्यसपछि ट्वाइलेटको पानी पिएँ। मलाई घरको भर्याङबाट खसालिदिए। दुर्भाग्यबस मेरो हातमा चोट लाग्यो। हामीले हात फर्काउन मिल्दैन। मेरो फोन मागेका थिए। मसँग फोन छैन भनेर ढाँटे। मेरो फोन देखाएको थिइन्। मैले आफ्नो खल्तीको भित्रपट्टि लुकाएको थिएँ, उनले दुखेसो पोखिन्। उनले गाउँको एउटा दाइसँग हारगुहार गर्दै दूतावासको नम्बर मागिन्। ती दाइले उनलाई ओमनको सिम छ भनेर सोधे। तर, उनीसँग थिएन। मैले ४ दिन काम गरेँ र मामाघरको आमालाई फोन गरेर खबर गरेँ। म यहाँँ बस्दिन आउँछु भनेँ। घरको काम धेरै भएकाले खुट्टा पोल्ने र जीउ काम्ने गथ्र्यो , उनले भनिन्। उनी राति करिब ११ बजेतिर त्यहाँँबाट भागिन्। एउटा भारतीय नागरिकलाई बाटोमा भेटेर दूतावासमा फोन लगाइदिन उनले अनुरोध गरिन्। तर, ती व्यक्तिले दूतावासमा राति कसैले फोन उठाउँदैन भने। उनी भागेर राति २ बजे दूतावास पुगिन्। त्यहाँँ बन्द रहेछ। तिमी यहीँ बस भनेर त्यो व्यक्ति आफ्नो कोठा फर्किए। उनी त्यहाँँबाट समुद्रको छेउमा गइन्। त्यहाँँ एउटा पार्क थियो। त्यहाँँको घारीमा गएर दोपटा बिछ्याएर उनी बसिन्। म मुखमा सल बेरेर पछाडि फर्केर बसेको थिएँ। अफिसको मान्छे मलाई खोज्न छ्यापछ्याप्ति आएका थिए। तर, उनीहरूले देखेनन्। पछि एउटा नेपाली केटाले बैनी तिम्रो फोटो देखाएर खोजिरहेका छन्। तिमी गाडीमा बस म दूतावास पुर्याइदिन्छु भने। मसँग पैसा छैनभन्दा अप्ठेरो मान्नु पर्दैन सहयोग गर्न भनेको भने। बहिनी तिमीले यहाँँ ढिलो गर्यौ भने जे पनि हुन सक्छ दूतावास पुर्याइदिन्छु भने, उनले स्मरण गरिन्। दूतावासमा पुगेर त्यहाँँ गोविन्द सरसँग आफ्नो भेट भएको उनले बताइन्। त्यहाँँ उनले आफ्नो सबै समस्या सुनाइन्। म भागेर यहाँँसम्म आइपुगे सरभन्दा उहाँँले अब टेन्सन नलिऊ, नेपाल जान कति समय लाग्छ, त्यतिन्जेल यहीँ दिदीबहिनीहरूसँग बस भन्नुभयो र म त्यहीँ बसेँ। उहाँँले नै माइती नेपालमा खबर गरेर मेरो उद्धार गर्न सहयोग गरिदिनुभयो, उनले भनिन्। उनी दूतावासमा बसेको १८ दिनमा नेपाल फर्किइन्। मलाई त्यहाँँको नेपाली दूतावास आइपुग्दा र त्यहाँँ नेपालको झन्डा देख्दा बल्ल बाँचे भन्ने महसुस भएको थियो, त्यतिबेलाको त्रास भरिएको क्षण सम्झँदै उनले भनिन्, कोही पनि दिदीबहिनीलाई यस्तो झूठो आश्वासनमा परेर अर्काको देशमा आउन नपरोस्। आए पनि आफ्नो कागजपत्र पूरा गरेर आधिकारिक म्यानपावरमार्फत मात्र आउन्। भविष्यमा पनि कुनै पनि दिदीबहीनीले यस्तो दुःख नपाऊन् भन्ने उनको कामना छ। अबका दिनमा जतिसुकै दुःख र सास्ती भए पनि आफ्नै देशमा मेहनत गर्ने उनले बताइन्।"
बस दुर्घटनामा घाइते भएकालाई निःशुल्क एम्बुलेन्स सेवा,"उदयपुर : बस दुर्घटनाबाट घाइते भएका बिरामीको उपचार सेवालाई प्रभावकारी बनाउन नेपाल नेत्र ज्योति संघ उदयपुर र मदन भण्डारी आँखा अस्पतालले निःशुल्क एम्बुलेन्स सेवा उपलब्ध गराएको छ। शनिबार पिकनिक खाएर फर्कँदै गरेको स्कुल बस दुर्घटनामा घाइते भएका ३७ जनाको आर्थिक अवस्थालाई मध्यनजर गरी संघ र अस्पतालले निःशुल्क एम्बुलेन्स सेवा उपलब्ध गराउने प्रतिवद्धता जनाएका हुन्। संघ तथा अस्पतालका अध्यक्ष भागवत राउतले सामाजिक आर्थिक अभावले एम्बुलेन्स लैजान नसकेर उपचार सेवा प्रभावित नहोस् भन्ने हेतुले मानवीय सहयोग स्वरूप निःशुल्क सेवा प्रवाह गरिएको बताए। उनले विपत्तिमा परेका नगरबासीको उपचारमा तदारुकता देखाउन समेत स्थानीय सरकारलाई आग्रह गरेका छन् । उनले भने, एकै घरका दुई सन्तान अनी आफन्त गुमाउनुको पीडालाई मानवीय मलमपट्टी लगाउन आफ्नो हैसियत अनुसार सकेको सहयोग गर्नसमेत सबैलाई आग्रह गर्दछु। आर्थिक अभावकैकारण बिरामीलाई सुविधायुक्त अस्पताल लैजान ढिला हुँदा ज्यान जान सक्छ, तसर्थ विपत्तिमा कसैले आर्थिक समस्या झेल्नु नपरोस् भन्नका खातिर यस्तो निर्णय लिएका हौं।' शनिबार उदयपुरगढी गाउँपालिका७ अँधेरी झर्ना नजिक पिकनिक खाएर फर्कँदै गरेको अन्नपूर्ण सेकेन्डरी बोर्डिङ स्कुलको प्र०५००१ख००४४ नम्बरको बस अधेरी झर्ना नजिक दुर्घटना हुँदा एकै परिवारका दुईसहित तीन जनाको ज्यान गएको हो।"
तस्बिरमा हेर्नुहोस् कार्तिक नाच,"ललितपुर : ललितपुरको लोकप्रसिद्ध परम्परागत तथा ऐतिहासिक कात्तिक नाच आठौं दिन पनि देखाइएको छ। अघिल्लो शनिबार रातिबाट सुरु भएको यो वर्षको कात्तिक नाच मंसिर ११ गते समापन हुनेछ। कार्तिक नाच सुरु भएको ८ औं दिन नृसिंह अवतार (हिरण्यकश्यपु बध)को गाथा प्रस्तुत गरिएको हो। कात्तिक शुक्ल प्रतिपदादेखि सुरु हुने यो नाच मल्लराजा सिद्धिनरसिंह मल्लले सुरु गरेका हुन्। यो नाच विसं १६९७ मल्लराजा सिद्धिनरसिंहले सुरू गरेको मानिन्छ। यो नाच ललितपुरको पाटन दरबारस्थित डबलीमा प्रत्येक वर्षको आयोजना हुन्छ। देशमा शान्ति, सबैको समृद्धि र मनोरञ्जनको हेतुले यो नाच सुरू गरिन्छ। कुनै समय महिनाभरि देखाइने हुँदा यसलाई कार्तिक नाच भनिएको हो। वि सं १६९७ सालमा ललितपुरका राजा सिद्धिनरसिहंले आफ्नो देश र जनताको कल्याणका लागि विश्वकै लामो नाट्य महोत्सव आयोजना गर्ने सोचे। उनले नाट्य क्षेत्रमा धुरनधर शिक्षा गुरु हरिवशं आचार्य र वाद्य क्षेत्र र तान्त्रिक विधामा धुरनधर दिक्षा गुरु विश्वनाथ उपाध्यायलाई दरबारमा बोलाए। त्यसपछि ५ दिनसम्म उक्त नाच सञ्चालनमा आयो। पछि सिद्धिनरसिंहको छोरा श्री निवास मल्लले त्यसमा लोक नाटक थपेर १५ दिनसम्म लम्बाए। पछि श्री निवासका छोरा योग नरेन्द्र मल्लले त्यसमा उषाकिरण लिला थपेर २७ दिनसम्म प्रदर्शन गरे। तस्बिर : विकेश शाक्य"
गुलरियामा औद्योगिक व्यापार महोत्सव गरिँदै,"गुलरिया : बर्दियाको सदरमुकाम गुलरियामा प्रादेशिक कृषि, पर्यटन तथा औद्योगिक व्यापार महोत्सव हुने भएको छ। महोत्सवमा १ लाख दर्शक आउने र ५ करोड बराबरको कारोबार गर्ने लक्ष्य रहेको उद्योग वाणिज्य संघ गुलरिया बर्दियाका अध्यक्ष देवेन्द्र पाण्डेले बताए। कृष्णसार संरक्षण क्षेत्र, बर्दिया राष्ट्रिय निकुञ्ज, बबई भ्याली, बढैया तथा सत्खलुवा ताल लगायत जिल्लाका महत्वपूर्ण पर्यटकीय गन्तव्यहरूको प्रचारप्रसार गर्दै स्तरोन्नति मार्फत आन्तरिक तथा बाह्य पर्यटकको गन्तव्यका रूपमा विकास गर्ने उद्देश्य राखिएको छ। महोत्सव पौष ६ गतेदेखि १० गतेसम्म गुलरियाको अस्पताल रोडमा सञ्चालन हुँदैछ।"
डोल्पामा आफैंले चलाएको ट्याक्टरले किचिएर एक जनाको मृत्यु,डोल्पा : हिमाली जिल्ला डोल्पामा आफैंले चलाएको ट्याक्टर दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। जिल्लाको ठुलिभेरी नगरपालिका ९ स्थित मोतीपुरको चिमा भन्ने ठाउँमा आफैंले चलाएको ट्याक्टरको चक्कामा किचिएर चालकको मृत्यु भएको हो। मृत्यु हुनेमा रुकुम पश्चिम आठबिसकोट नगरपालिका ९ का २४ वर्षीया लक्की थापा रहेका जिल्ला प्रहरी कार्यालय डोल्पाका प्रहरी नायब उपरीक्षक शिव बुढाथोकीले जानकारी दिए। शनिबार राती साडे नौ बजेतीर घटना भएको र घटनाको विषयमा प्रहरीले अनुसन्धान सुरु गरेको डिएसपी बुढाथोकीले बताए।
माडीमा चक्रशिला स्थापना,"भरतपुर : चितवनको माडीमा चक्रशिला (शालिग्राम) स्थापना गरिएको छ । पर्वतको कुश्माबाट ल्याइएको उक्त चक्रशिला माडीको खैरहनीस्थित चक्रतीर्थ धाममा राखिएको छ । बाह्र फिट अग्लो, १० फिट चौडाइ र साढे दुई फिट मोटाइ भएको करिब १५ टनको चक्रशिला कुश्मा नगरपालिका१ सहश्रधारास्थित कालीगण्डकी नदीको किनारमा नै कुँदेर ल्याइएको नेपाल ललितकला प्रतिष्ठान मूर्तिकला विभाग प्रमुख एवं माडीका स्थानीय मूर्तिकार दिनेश्वर महतोले बताए। उक्त शिला मङ्सिर ७ गते हरिबोधनी एकादशी पर्वका दिन प्राणप्रतिष्ठासहित विष्णुहरिहर मन्दिर परिसरमा अनावरण गरिएको चक्रतीर्थ धाम विकास समितिका अध्यक्ष भागीरथ बस्यालले बताए। उनले पर्वतबाट रथयात्रामार्फत चक्रशिला माडी ल्याइएको बताए। शालिग्राम शिला पाइने नेपालकै दुईमध्येका एक स्थानका रूपमा परिचित माडीको धार्मिक विकास तथा पर्यटनमा थप टेवा पुग्ने स्थानीय पुजारी केदारनाथ सापकोटाले बताए। उनका अनुसार कालीगण्डकी नदी र माडीको मगुई खोलामा शालिग्राम पाइन्छ । उनले चक्रशिला स्थापनापछि हेर्न आउने धार्मिक पर्यटकको सङ्ख्या बढेको बताए। स्थानीय कृष्णबहादुर रानाभाटले देशविदेशमा रहेका माडीवासीको सहयोगमा चक्रशिला स्थापना गरिएको बताए। उनले यस क्षेत्रलाई चक्रतीर्थ धामका रूपमा विकास गर्न लागिएको भन्दै क्रमशः अन्य संरचना निर्माण हुने जानकारी दिए। उनले माडीका धार्मिक क्षेत्रलाई समेटेर एकीकृत विकास गर्नुपर्ने बताए। माडीमा एक दर्जन बढी धार्मिक क्षेत्र रहेका छन् । पछिल्लो समय माडीमा राम मन्दिरसमेत स्थापना भएपछि धार्मिक पर्यटक बढेका छन् । रासस"
