शीर्षक,विवरण
एमडीएमएसमा भ्रष्टाचार : प्राधिकरणका तत्कालीन अध्यक्ष झा र खनालसहित १९ जनाविरुद्ध मुद्दा दायर,"काठमाडौं : नेपाल टेलिकमको एमडीएमएस (मोबाइल डिभाइस म्यानेजमेन्ट सिस्टम) को खरिद तथा उपकरण जडानमा अनियमितता गरेको आरोपमा दूरसञ्चार प्राधिकरणका तत्कालीन अध्यक्ष दिगम्बर झा र पुरूषोत्तम खनालसहित १९ जना र दुई कम्पनीविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ। नेपाल दूरसञ्चार प्राधिकरणका तत्कालीन अध्यक्षद्वय झा र खनाल, निर्देशक आनन्द राज खनाल,उपनिर्देशकनिर्देशक मिनप्रसाद अर्याल,सहायक निर्देशकउपनिर्देशक विनोद चन्द्र श्रेष्ठसहित १९ जना र दुई कम्पनीविरुद्ध मुद्दा दायर भएको हो। आयोगका प्रवक्ता नरहरि घिमिरेका अनुसार स्वीकृत गरेको भन्दा बढी रकममा एमडीएमएसको उपकरण खरिद गरी भ्रष्टाचार गरेको आरोपमा उनीहरूविरुद्ध आज विशेष अदालत काठमाडौंमा मुद्दा दायर गरेको हो। उनीहरूविरुद्ध ९१ करोड ९८लाख ३० हजार ८८२ बिगो माग गरिएको छ। एमडीएमएसको खरिदमा अनियमिततामा मुछिएपछि तत्कालीन अध्यक्ष खनालले राजीनामा दिएका थिए। उनीहरूले एमडीएमएस खरिद प्रक्रियाको टेण्डर प्रक्रिया,परामर्शदाता छनौटलगायतका काममा भ्रष्टाचार गरेको अख्तियारको ठहर छ। यसअघि प्रतिनिधिसभाअन्तर्गतको शिक्षा स्वास्थ्य तथा सूचना प्रविधि समितिले प्राधिकरणबाट एमडीएससम्बन्धमा सुरूदेखि भएका नीतिगत निर्णय,खरिद प्रक्रिया भुक्तानी र कार्यान्वयनको औचित्यमाथि प्रश्न उठाउँदै कागजात झिकाएको थियो। नेपाल दूरसंचार प्राधिकरणले उक्त सिस्टम २०७९ साल भदौ ३० गतेदेखि लागू गरेको थियो। नेपालमा भित्रिने मोबाइल फोनहरूको गैरकानुनी आयात रोक्न एमडीएमएस सिस्टम लागू गरेको थियो।"
"कांग्रेस कसैसँग नटाँसिएरै चुनाव लड्छ, गुटगत एकता गरौं : गगन थापा","परासी : नेपाली कांग्रेसका महामन्त्री गगन थापाले पार्टीभित्रको गुट एक नभएसम्म आगामी निर्वाचनको मिसन८४ पूरा नहुने बताएका छन्। स्थगित भएको आफ्नो संवाद यात्रा पुनः सुचारु गर्न नवलपरासी पुगेका महामन्त्री थापाले आगामी चुनावमा कांग्रेस कसैसँग नटाँसिएरै चुनाव लड्ने भएकाले त्यसका लागि पार्टीभित्रकै गुट एक हुनुपर्नेमा जोड दिएका हुन्। गत माघ १३ गते झापाको मेची पुलबाट सुरु भएको संवाद यात्रा माघ २२ गते नवलपरासीको प्रतापपुरमा पुगेपछि कांग्रेस केन्द्रीय सदस्य केशवकुमार बुढाथोकीको निधनपश्चात स्थगित भएको थियो। रोकिएको यात्रालाई सोही ठाउँबाट पुनः निरन्तरता दिन उनी त्यहाँ पुगेका हुन्। प्रतापपुरस्थित गुठीप्रसौनीमा रहेको विपी कोइरालाको शालिकमा माल्यार्पण गरेर महामन्त्री थापाले संवाद यात्राको सुरु गरेका हुन्। माल्यार्पणपछि सदरमुकाम परासी पार्टी कार्यालयमा आयोजित कार्यकर्ता भेटघाट कार्यक्रममा उनले गुटका कारण कांग्रेसका ८ लाख क्रियाशिल कार्यकर्ता आफैंमा असन्तुष्ट र दुःखी भएको बताए। पहिला कांग्रेसभित्र खुसी र सन्तुष्ट ल्याउनु पर्यो। कांग्रेसभित्र खुसी ल्यायो भने सन्तुष्ट र खुसी कांग्रेस समुदायभित्र उठिरहन्छ, नेता थापाले भने। कांग्रेस पार्टी अरुसँग होइन, आफ्नै सँग लड्दा लड्दै दुःखी भएको बताए। कांग्रेस कोहीसँग टाँसिन्न। तर, एक्लै लड्दा एकता आवश्यक भएकाले त्यसका लागि तल्लो तहबाटै एकता आवश्यक छ, उनले भने। गुटको लडाइँ केन्द्रबाट आएर समाधान नहुने भन्दै नेता थापाले त्यसका लागि जिल्ला तहबाटै त्यसको सुरुवात हुनुपर्ने र केही जिल्लामा त्यसको सुरुवात भइसकेको उनको तर्क थियो। हिजोका गल्ती कमजोरीलाई आत्मसाथ गर्दै आगामी मिसनका लागि कार्यकर्ताहरू मतदाता समक्ष जान पनि उनले जिल्लाका नेता कार्यकर्तालाई आग्रह गरे। नेता थापाले सुरु गरेको मेचीमहाकाली संवाद यात्रा १७ गते बाँकेमा पुगेर पुनः स्थगित हुने छ। संवाद यात्रा २३ जिल्लामा हुने गरी सुरु गरिएको हो। सदन चल्ने भएकाले १७ गते बाँकेमा पुगेर संवाद यात्रा रोकिन्छ। त्यसपछि बाँकी रहेका ४ जिल्लामा ३ दिनको समय तोकेर पुनः सुचारु हुन्छ, संवाद यात्राका क्रममा सँगै रहेका महाधिवेशन प्रतिनिधि सुवास अधिकारीले भने।"
सिंहदरबारमा मन्त्रिपरिषद बैठक सुरू,काठमाडौं : मन्त्रिपरिषद बैठक सुरू भएको छ। बैठक प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय सिंहदरबारमा सुरू भएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। बैठकमा सरकारका कामकारवाहीका साथै मन्त्रालयगत नियमित एजेण्डामाथि छलफल हुने बताइएको छ।
अझै भेटिएनन् चिसापानी पुलबाट हाम फाल्ने युवक,"कैलाली : कैलालीको चिसापानी पुलबाट कर्णाली नदीमा हाम फाल्दा बेपत्ता भएका युवक अझै भेटिएका छैनन्। कैलालीको लम्कीचुहा नगरपालिका३ का ३० वर्षीय लोकेन्द्र शाहीले गत सोमबार दिउँसो कर्णाली पुलबाट हाम फालेका थिए। घटनालगत्तै नेपाल प्रहरी र सशस्त्र प्रहरी बलको टोलीले बेपत्ता शाहीको खोजी थालेको थियो। उनको खोजीका लागि सशस्त्र प्रहरीको वैद्यनाथ बाहिनी अत्तरियाबाट सात जनाको गोताखोर टोली परिचालन गरिएको थियो। हालसम्म उनको केही पत्तो नलागेको इलाका प्रहरी कार्यालय चिसापानीका प्रमुख प्रहरी निरीक्षक हरिराज डाँगीले बताए। 'खोजी गर्न बुधबारदेखि रानीजमरा सिचाइँ योजनाको नहर नै बन्द गर्यौं। फेला नपरेपछि गोताखोर टोली फर्किएको छ,' उनले भने। बेपत्ता शाहीको खोजीका लागि आज पनि प्रहरी र स्थानीयको दुई टोली परिचालन गरिएको छ। दुवै टोलीलाई टीकापुरसम्म परिचालन गरिएको प्रहरी निरीक्षक डाँगीले बताए। सोमबार दिउँसो कर्णाली पुलबाट हाम फालेका १७ जनामध्ये शाही मात्र नदीमा डुबेर बेपत्ता भएका थिए। हाम फाल्ने अन्य व्यक्ति पौडी खेलेर बाहिर निस्केका थिए। पुलबाट हाम फाल्नुअघि उनीहरूले चिसापानीमा मदिरा सेवन गरेको खुलेको प्रहरीले जनाएको छ। प्रहरी निरीक्षक डाँगीका अनुसार पुलबाट कर्णालीमा हाम फाल्ने सबैजनाले शरीरको माथिल्लो भागको लुगा फुकालेका थिए। प्रहरीले उनीहरूलाई रोक्न खोजे पनि सामूहिक तस्बिर खिच्ने भन्दै चिसापानी बजारबाट पुलतर्फ निस्किएका थिए।"
गैरव्यवसायिक क्रियाकलाप गरेको भन्दै सादा पोसाकमा प्रहरी परिचालन नगर्न निर्देशन,"काठमाडौं : सादा पोसाकमा प्रहरी परिचालन नगर्न निर्देशन दिइएको छ। नेपाल प्रहरीले सादा पोसाकमा जनशक्ति परिचालन नगर्न मातहतका निकायलाई निर्देशन दिएको हो। सादा पोशाकमा परिचालन हुने (घुमुवा) प्रहरी गैरव्यवसायिक क्रियाकलापमा संलग्न हुने गरेको गुनासोपछि उपप्रधान एवं गृहमन्त्री रवि लामिछानेको निर्देशनमा प्रहरी प्रधान कार्यालयले बिहीबार सादा पोसाकका प्रहरीको जिम्मेवारी तत्काल परिवर्तन गरी नियमित युनिफर्म ड्युटीको जिम्मेवारी दिन निर्देशन गरेको प्रहरी नायव महानिरीक्षक भीमप्रसाद ढकालले जानकारी दिए। 'त्यस कार्यालय तथा मातहत समेतबाट हालः परिचालन गरिएका सादा पोसाकका प्रहरी कर्मचारीलाई (अपराध अनुसन्धान शाखामा कार्यरतबाहेक) तत्काल जिम्मेवारी परिवर्तन गरी नियमित युनिफर्म ड्युटीको जिम्मेवारी दिई निजहरूको काम, कारबाहीको समेत कार्यालय प्रमुखबाटै नियमित निगरानी गर्ने व्यवस्था मिलाउनु हुन निर्देशानुसार अनुरोध छ' परिपत्रमा भनिएको छ। प्रहरी प्रधान कार्यालयले जिम्मेवारी परिवर्तन गरिएका प्रहरी कर्मचारीको नामावली दुई घण्टाभित्रै पठाउन पनि मातहतका निकायलाई निर्देशन गरेको छ।"
इलाम २ मा मिलन लिम्बुलाई उम्मेदवार बनाउने रास्वपाको निर्णय,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)ले प्रतिनिधिसभा उपनिर्वाचनअन्तर्गत इलाम क्षेत्र नं २ मा मिलन लिम्बुलाई उम्मेदवार बनाउने निर्णय गरेको छ। रास्वपा प्राइमेरी इलेक्सनमार्फत छानिएका ६ जनाबीच बिहीबार भएको छलफलपश्चात लिम्बु सर्वसम्त बनेका हुन्। रास्वपाको केन्द्रीय निर्वाचन आयोगका सचिव भूमिनन्द बरालका अनुसार अन्य ५ जनाले उम्मेदवारी फिर्ता लिएका थिए। यसअघि लिम्बुसँगै गोकुलबहादुर राई, जमुना शर्मा, महेन्द्र कुमार थापा, माबहादुर घिमिरे र डा शेषरमन न्यौपाने प्रारम्भिक उम्मेदवारको सूचीमा छनोट भएका थिए।"
पानीमा डुबेर युवकको मृत्यु,दैलेख : भैरबी गाउँपालिका३ स्थित छामघाट खोलामा नुहाउन गएका एक युवकको डुबेर मृत्यु भएको छ। मृत्य हुनेमा भैरबी गाउँपालिका३ सालपानीका १९ वर्षीय ज्ञानबहादुर विकको रहेको जिल्ला प्रहरी कार्यालय दैलेखका सूचना अधिकारी प्रहरी निरीक्षक दीपक मगराठीले जानकारी दिए। भैरबी३ का वडा सदस्य कल्पना विकले भैरबी३ स्थित छामघाट खोलाको हतर्के घाटमा नुहाउने क्रममा पानीमा डुबेर ज्ञानबहादुरको निधनको बताए।
शैक्षिक गुणस्तर वृद्धि गर्न कार्यसम्पादनका आधारमा प्रोत्साहन,"हेटौंडा : मकवानपुरको मनहरी गाउँपालिकाले सामुदायिक विद्यालयको शैक्षिक गुणस्तर अभिवृद्धि गर्ने उद्देश्यका साथ प्रधानाध्यापकलाई कार्यसम्पादनका आधारमा प्रोत्साहन रकम उपलब्ध गराउने भएको छ। बिहीबार पालिकाभित्र रहेका १८ वटा प्राथमिक विद्यालयका प्रधानाध्यापकसँग गाउँपालिकाले कार्यसम्पादन सम्झौता गरेको हो। विद्यालयले विभिन्न १५ वटा बुँदामा स्वमूल्यांकन गरी पठाएको विवरणका आधारमा गाउँपालिकाले प्रोत्साहन रकम वितरण गर्ने अध्यक्ष रन्जन कालाखेतीले जानकारी दिए। हामीले विशेषगरी विद्यार्थीको शैक्षिक उपलब्धिलाई प्राथमिकतामा राखेर १५ वटा बुँदा तयार पारेका छौँ, उहाँहरूको स्वमूल्यांकन प्रतिशतका आधारमा प्रोत्साहन रकम उपलब्ध गराइनेछ, अध्यक्ष कालाखेतीले भने। सामुदायिक विद्यालयको शैक्षिक गुणस्तर अभिवृद्धि गर्न बालबालिकाहरूको शैक्षिक आधार बलियो बनाउने पहिलो खुड्किलोका रुपमा रहेको प्राथमिक तहका विद्यालयबाटै सुधारका लागि यो कदम अघि बढाइएको उनले बताए। प्रधानाध्यापकले वार्षिक शैक्षिक कार्ययोजना तथा कार्यतालिका निर्माण गर्नुपर्नेछ। विद्यालय सुधार योजना निर्माण गर्नुपर्ने, प्रत्येक आर्थिक वर्षको लेखा परीक्षण र सामाजिक परीक्षण गर्नुपर्ने, सबै शिक्षकसँग शिक्षण सुधार करार गर्नुपर्ने, विद्यार्थी शिक्षक विवरण इएमआइएसमा भर्नुपर्ने, विद्यालयको समग्र नतिजा विश्लेषण गर्नुपर्ने लगायतका कार्यका आधारमा कार्यसम्पादन अंक प्राप्त हुने जनाइएको छ। त्यस्तै प्रधानाध्यापकको उपस्थिति, शिक्षक विद्यार्थीको आचारसंहिता तयार र विद्यार्थीको आन्तरिक मूल्यांकनका आधारमा कार्यसम्पादन अंक प्राप्त गर्ने सामाजिक विकास समिति संयोजक अनन्त प्रकाश अर्यालले जानकारी दिए। गाउँपालिकाले तयार पारेको कार्यसम्पादन मुल्यांकन अनुसार ० देखि ४० प्रतिशत अंक प्राप्त गर्ने विद्यालयका प्रधानाध्यापकले कुनै पनि रकम नपाउने उल्लेख छ। यस्तै क्रमशः ४० देखि ६० प्रतिशतलाई २० हजार, ६० देखि ८० प्रतिशत ल्याउनेलाई २२ हजार र ८० देखि १०० प्रतिशत कार्यसम्पादन अंक प्राप्त गर्नेलाई २४ हजार रुपैयाँ प्रोत्साहन रकम उपलब्ध गराइने शिक्षा शाखा प्रमुख प्रदीप पराजुलीले बताए। पालिका अध्यक्ष कालाखेती र प्रमुख प्रशासकीय अधिकृत रमेश सुवेदीको रोहबरमा शिक्षा शाखा प्रमुख पराजुली र सम्बन्धित विद्यालयका प्रधानाध्यापकबीच कार्यसम्पादन सम्झौता गरिएको हो। यसअघि पनि गाउँपालिकाले शैक्षिक सुधारका लागि विभिन्न कार्यक्रम गर्दै आएको छ।"
याडिया जीसिक्स स्कुटर सार्वजनिक,काठमाडौं : याडियाका लागि नेपालको आधिकारिक वितरक कुजु नेपाल प्रालिले याडिया जीसिक्स स्कुटर सार्वजनिक गरेको छ। काटमाडौंमा आयोजित कार्यक्रममा बिहीबार विद्युतीय स्कुटर सार्वजनिक गरेको छ। एक पटकको फुल चार्जमा १५० किलोमिटरसम्म रेञ्ज दिने कम्पनीले दावी गरेको छ। ब्याट्रीको सन्दर्भमा यसमा ग्रेफिन ब्याट्री टीटीएफएआर थर्ड जेनेरेसन राखिएको छ। ७२ भोल्ट भोल्टेज रहेको यस ब्याट्रीको क्षमता ३८ एम्पिएर आवर रहेको छ। कम्पनीका अनुसार यसलाई फुल चार्ज गर्न छ देखि सात घण्टा लाग्छ। यसको ब्याट्री र मोटरमा कम्पनीले दुई वर्ष वा २० हजार किलोमिटर वारेन्टी दिने जनाएको छ। यसको मूल्य दुई लाख ६० हजार रुपैयाँ राखिएको छ।
अन्न उत्पादन घटेपछि म्याग्दीका किसान फलफूल खेतीमा,"म्याग्दी : अन्नबाली लगाउँदा लगानीअनुसार प्रतिफल प्राप्त नभएपछि म्याग्दीका किसानले व्यावसायिक फलफूलखेती सुरु गरेका छन्। साथै उनीहरूले सागसब्जी पनि उमार्न थालेका छन्। बेनी नगरपालिका२ का किसान क्षेत्रबहादुर कटुवालले परम्परागत रुपमा गर्दै आएको स्थानीय जातको धान र गहुँखेतीबाट अपेक्षित उत्पादन नभएपछि सागसब्जी र फलफूलखेती प्रारम्भ गरेका हुन्। त्यसैगरी सोही वडाका खिमबहादुर कार्की र दुर्गाबहादुर थापाले धान फल्ने खेतमा केराखेती गरेर परम्परागत खेतीबाट हुने आयभन्दा तीनगुणा बढी आम्दानी लिन सफल भएका छन्। रोहोटेका हरिलाल घिमिरेले अन्नबालीको विकल्पमा मौसमी तथा बेमौसमी सागसब्जी फलाएर मनग्ये आम्दानी गरेको बताए। उनका अनुसार खेतबारीमा गौरिया, गुडुरा, आँगा, जौ धानलगायत रैथाने धानको उत्पादन कम भएपछि अन्नबालीको साटो फलफूलखेती थालिएको हो। उनले भने, आजकल रैथाने बाली लगाउन मन लाग्दैन। खाना स्वादिष्ट र पोषणयुक्त भए पनि लागतअनुसार उत्पादन नहुँदा गुजारा चलाउन धौधौ भएपछि वैकल्पिक खेती सुरु गरेको हुँ। मुश्किलले १२ हजारको अन्न उत्पादन हुने खेतबारीमा सागसब्जी र फलफूलखेती गरेपछि अहिले वार्षिक तीन लाखदेखि पाँच लाख रुपैयाँसम्म आम्दानी हुने गरेको छ। जिल्लाका किसानले अन्नबाली लगाउन छाडेपछि केही अन्नको बीउ पाउन कठिन भएको छ। मंगला गाउँपालिका५ का किसान मनप्रसाद सापकोटाले गाउँमा गौरिया र गुडुरा धानको नपाइएको बताए। गौरिया धानमा लगातार तीन वर्षसम्म रोग लागेर उत्पादन कम भएपछि खेती गर्न छाडिएको हो। रोग र किराको प्रकोपले सोचेअनुसार उत्पादन नहुँदा हामीले यसको खेती घटाउँदै गएका छौँ, उनले भने, बर्सेनि नयाँ रोगले बाली नष्ट हुन्छ, पहिलाको जस्तो उत्पादन हुँदैन। हिमाली क्षेत्रमा फल्ने चिनो, कागुनो, उवा, फापर, आँगा, गौरिया, गुडुरा, ताकमारे, जौ, धान, कोदो, सिमी, जुनेलो, सिलाम र जौलगायत रैथाने बाली संकटमा पर्न थालेका कृषि ज्ञानकेन्द्र म्याग्दीले जनाएको छ।"
गोरखामा ५ दृष्टिविहीन विद्यार्थी एसईईमा सहभागी,गोरखा : माध्यमिक परीक्षा परीक्षा (एसईई) पहिलो दिन गोरखामा ३ हजार ६४५ जना परीक्षामा सहभागी भएका छन्। एसईई आवेदन फर्म भरेका ३ हजार ६६२ जना परीक्षार्थीहरूमध्ये पहिलो दिन १७ जना अनुपस्थित रहेका शिक्षा विकास तथा समन्वय इकाइले जानकारी दिएको छ। आठ जना छात्रा र नौ जना छात्र परीक्षामा गयल भएका हुन्। गोरखाका दुई विद्यालयका पाँचजना दृष्टिविहीन विद्यार्थीले पनि एसईई दिएका छन्। आरुघाट गाउँपालिका ३ को जलकुमारी माविका चार जना दृष्टिविहीन विद्यार्थीले गण्डकी मावि आर्खेत केन्द्रबाट एसईई दिइरहेका छन्। त्यस्तै सरस्वती मावि आहाले परीक्षा केन्द्रमा सरस्वती माविकै एकजनाले एसईई दिइरहेका हुन्। त्यस्तै मनकामना बहिरा माविका १६ जना बहिरा विद्यार्थीहरूले रत्नराज्य मावि वीरेन्चोक परीक्षा केन्द्रमा पनि परीक्षा दिइरहेका छन्। कूल तीन हजार छ सय ६२ परीक्षार्थीमध्ये पहिलो दिन तीनहजार छ सय ४५ जनाले मात्र एसईई परीक्षा दिएका छन्।
राष्ट्रियसभा उपाध्यक्ष अर्यालले दिइन् राजीनामा,काठमाडौं : राष्ट्रियसभा उपाध्यक्ष उर्मिला अर्यालले राजीनामा दिएकी छन्। उनले राष्ट्रियसभा अध्यक्ष नारायणप्रसाद दाहालसमक्ष राजीनामा बुझाएकी हुन्। उनी २०७९ माघ ३ गते राष्ट्रिय सभा उपाध्यक्षमा निर्विरोध निर्वाचित भएकी थिइन्। सत्ता गठबन्धनमा अध्यक्ष नेकपा माओवादी केन्द्रबाट दाहाल निर्वाचित भएपछि सहमतिमा उनले राजीनामा दिएकी हुन्। नयाँ सत्ता समीकरण हुँदा चार दलबीच राष्ट्रियसभाको अध्यक्ष माओवादी केन्द्र र उपाध्यक्ष एमालेले पाउने सहमति भएको थियो। यद्यपि एकीकृत समाजवादी पनि नयाँ सत्तासमीकरणमा सहभागी भएर हस्ताक्षर गर्दा भने उपाध्यक्षको विषय हटाइएको थियो।
समर्थन फिर्ता लिएकै भोलिपल्ट मुख्यमन्त्री शाहले दिए उन्मुक्तिका बिना विभागीय मन्त्रीलाई जिम्मेवारी,"धनगढी : सरकारको समर्थन फिर्ता लिने निर्णय गरेकै भोलिपल्ट मुख्यमन्त्री कमल बहादुर शाहले नागरिक उन्मुक्ति पार्टीबाट बिना विभागीय बनाइएका दुईजना मन्त्रीलाई मन्त्रालय तोकेका छन् । प्रदेशको सामाजिक विकास मन्त्रीको जिम्मेवारी लक्ष्मणकिशोर चौधरी र उद्योग पर्यटन बन तथा वातावरण मन्त्रालयको जिम्मेवारी खुसीराम चौधरीलाई तोकिएको छ । विना विभागीय दुवै मन्त्रीले केही बेरअघि पदभार ग्रहण गरिसकेका छन् । बुधबार मात्रै पार्टी अध्यक्ष रञ्जीता श्रेष्ठ चौधरीको अध्यक्षतामा टीकापुरमा बसेको पार्टीको केन्द्रीय समितिको बैठकले संघको गठबन्धन अनुसार जाने र प्रदेश सरकारलाई दिएको समर्थन फिर्ता लिने निर्णय गरेको थियो । यद्यपी केही मन्त्रीहरूका भने त्यसमा फरक विचार सार्वजनिक भएका छन् । योसँगै सुदूरपश्चिमको मन्त्रिमण्डलमा नागरिक उन्मुक्तिका ४ जना मन्त्री र एकजना राज्यमन्त्री छन् । मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालय,भौतिक पूर्वाधार विकास कार्यालय र आन्तरिक मामिला मन्त्रालय नेपाली कांग्रेससँगै छ ।"
"बसको ठक्करबाट आमाको मृत्यु,छोरा घाइते",विराटनगर :पूर्वपश्चिम लोकमार्गअन्तर्गत मोरङको कानेपोखरीमा यात्रुवाहक बसले बिहीबार बिहान मोटरसाइकललाई ठक्कर दिँदा एकजना महिलाको मृत्यु भएको छ । दुर्घटनामा एकजना युवक घाइते भएका छन् । मृतक र घाइते आमाछोरा हुन् । प्रहरीका अनुसार पूर्वबाट पश्चिमतर्फ आउँदै गरेको मे १ ख ३३७२ नम्बरको बसले विपरीत दिशातर्फ जाँदै गरेको प्रदेश १(०२(०४८ प ७२४६ नम्बरको मोटरसाइकललाई बिहान ८ बजेतिर कानेपोखरी गाउँपालिका७ मा ठक्कर दिँदा दुर्घटना भएको हो । दुर्घटनामा मोटरसाइकलको पछाडि सवार सुनसरीको इटहरी उपमहानगरपालिका८ की ४४ वर्षीया मञ्जु कटुवालको मृत्यु भएको मोरङ प्रहरी प्रमुख एसपी नवराज कार्कीले जानकारी दिए । उनका अनुसार दुर्घटनामा गम्भीर घाइते भएकी मञ्जुको उपचारका क्रममा विराटनगरको न्युरो अस्पतालमा बिहान ९:३० बजेतिर मृत्यु भएको हो । मोटरसाइकल चालक २१ वर्षीय अमित कटुवाल घाइते भएका छन् । अवस्था मध्यम रहेको उनको न्युरोमै उपचार भइरहेको एसपी कार्कीले बताए । दुर्घटनालगत्तै बस र चालक मोरङको पथरीशनिश्चरे नगरपालिका२ का ३७ वर्षीय टेकबहादुर विश्वकर्मालाई नियन्त्रणमा लिएर प्रहरीले घटनाको अनुसन्धान सुरु गरेको छ । बसको तीव्र गतिका कारण दुर्घटना भएको प्रारम्भिक अनुसन्धानबाट खुलेको छ ।
बर्षाका कारण नेपाल ए र आयरल्यान्ड ए बीचको खेल रद्ध,"काठमाडौं : नेपाल एर आयरल्यान्ड एबीच आज हुने भनिएको पहिलो टी२० अभ्यास खेल रद्ध भएको छ। बिहीबार दिउँसो १ बजे त्रिवि क्रिकेट मैदानमा खेल सुरु हुने तय भएपनि बर्षादका कारण खेल रद्ध भएको नेपाल क्रिकेट संघ (क्यान)ले जनाएको छ । क्यानका अनुसार संशोधित कार्यतालिका चाँडै प्रकाशन हुनेछ। आइतबार नेपाल क्रिकेट संघले विनोद भण्डारीको कप्तानीमा १५ सदस्यीय टोलीको घोषणा गरेको थियो। यस अगाडि सिरिजका लागि क्यानले प्रारम्भिक टिममा बोलाएका खेलाडीबाट नै टी२० र एकदिवसीय सिरिज खेल्ने नेपाल एटिमको घोषणा गरेको हो। नेपालको कप्तानी भण्डारी र आयरल्यान्डको निल रकले गर्नेछन्। टी२० खेल्ने टिम नेपालएमा कप्तान भण्डारीसँगै लोकेश बम, देव खनाल, पवन सर्राफ, किरण ठगुन्ना, आरिफ शेख, अर्जुन घर्ती, नारायण जोशी, बशिर अहमद, रसिद खान, सागर ढकाल, बिपिन खत्री, कमल सिंह ऐरी, हेमन्त धामी र विकास आग्री रहेका छन्।"
"आजदेखि एसईई परीक्षा सुरू, ५ लाख ४ हजार ४१४ विद्यार्थी सहभागी (भिडियो)","काठमाडौं : यस वर्षको माध्यमिक शिक्षा परीक्षा (एसईई) बिहीबारदेखि सुरू भएको छ । बिहीबार पहिलो दिन अंग्रेजी विषयको परीक्षा सम्पन्न भएको छ । परीक्षा नियन्त्रण कार्यालय सानोठिमीले पहिलो दिनको परीक्षा देशभर शान्तिपूर्ण रुपमा सम्पन्न भएको जनाएको छ । परीक्षा चैत्र २७ गतेसम्म चल्ने छ । परीक्षाका लागि २ हजार ६४ परीक्षा केन्द्र तोकिएका छन् । काठमाडौं जिल्लामा सबैभन्दा बढी एक सय २७ परीक्षा केन्द्र छन् भने मनाङ र मुस्ताङमा सबैभन्दा कम एकएक वटा परीक्षा केन्द्र रहेका छन् । काठमाडौंमा ३८ हजार आठ सय ३१ र मनाङमा ४३ विद्यार्थी एसईईमा सहभागी छन् । एसईई परीक्षाका लागि सामुदायिक तथा संस्थागत गरी १० हजार ८०६ विद्यालयका २ लाख ५० हजार ७७२ छात्रा, २ लाख ५३ हजार ६२७ छात्र र यौनिक तथा लैंगिक अल्पसंख्यक १५ जना गरी कूल ५ लाख ४ हजार ४१४ जना परीक्षार्थीले फारम भरेका थिए । विगतका एसईई परीक्षामा सैद्धान्तिक र प्रयोगात्मक दुवै जोडेर ३५ प्रतिशत अंक ल्याउनुपर्ने प्रावधान रहेकामा यस वर्षदेखि विद्यार्थीले सैद्धान्तिकमा ३५ र प्रयोगात्मकमा ४० प्रतिशत अंक ल्याउनैपर्ने परीक्षा नियन्त्रण कार्यालयले जनाएको छ । ३५ प्रतिशतभन्दा कम अंक ल्याएमा कक्षा ११ मा भर्ना हुन पाइँदैन । त्यस्ता परीक्षार्थीहरूले मौका परीक्षा भने दिन पाउने छन् ।"
