शीर्षक,विवरण
भीम सार्कीले पनि हाने शतक,काठमाडौं : भीम सार्कीले क्यानडाविरुद्ध शतक प्रहार गरेका छन्। टीयु क्रिकेट मैदानमा क्यानडाविरुद्धको अन्तिम एक दिवसीयमा भीमले शतक प्रहार गरेका हुन्। उनले १२७ बलमा ११ चौका र १ छक्कासहित १०० रन बनाएका हुन्। यसअघि ओपनर अनिल साहले शतक प्रहार गरेका थिए।
संसदीय टोलीले प्रधानमन्त्रीलाई बुझायो चीन भ्रमणको प्रतिवेदन,"काठमाडौं : चीन भ्रमणबाट फर्किएको संसदीय टोलीले प्रधानमन्त्री पुष्पकमल दाहालसमक्ष प्रतिवेदन बुझाएको छ। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा सोमबार नेकपा माओवादी केन्द्रका मुख्य सचेतक हितराज पाण्डे नेतृत्वको टोलीले प्रधानमन्त्रीलाई भेटेर प्रतिवेदन बुझाएको हो। भ्रमण टोलीले सरकारलाई १४ वटा सुझाव समेत दिएको छ। प्रतिवेदन बुझ्दै प्रधानमन्त्री दाहालले आगामी वर्षको नीति तथा कार्यक्रममा सुझावहरूलाई समेट्ने प्रतिबद्धता जनाएका छन् । औपचारिक भ्रमणबाट तपाईंहरुले दिनुभएका सुझावलाई नीति तथा कार्यक्रममा समेट्ने प्रयास गर्नेछौं,प्रधानमन्त्रीले भने,भ्रमणमा सिकेका कुरा नेपालमा पनि कार्यान्वयनमा लैजानुपर्छ भन्ने भ्रमण टोलीको सुझावप्रति सकारात्मक छु । चीनको वाणिज्य मन्त्रालय अन्तर्गतको एकेडेमी फर इन्टरनेसनल बिजनेस अफिसियल्स (एआईबीओ) को निमन्त्रणमा नेपाली सांसदको टोली पुस २ गतेदेखि १४ गते चीन भ्रमणमा गएको थियो। प्रतिनिधि सभाका १४, राष्ट्रिय सभाका ३ र संघीय संसद सचिवालयका सचिव सुदर्शन खड्का समेत ३ जना अधिकृतहरू चीन भ्रमणमा गएका थिए। प्रतिवेदन बुझाएपछि भ्रमण टोलीका नेता पाण्डेले लिखित प्रतिवेदन सभामुख, राष्ट्रिय सभाका अध्यक्ष, संघीय संसद सचिवालय र नेपाल सरकारलाई बुझाएर कार्यान्वयनका लागि आग्रह गरिएको बताए । भ्रमण टोलीले सरकारलाई दिएका सुझावहरू जनता केन्द्रित विकासको मोडलले नै विकास र समृद्धि ल्याउने देखिन्छ । नीतिगत निरन्तरता आवश्यक हुने देखिन्छ । दुई देश वीच भएका विगतका समझदारीहरुलाई इमान्दारिताका साथ कार्यान्वयन गर्नु पर्ने देखिन्छ । विकासका लागि भूमि माथि राज्यको अधिकार बलियो हुनु पर्ने देखिन्छ । चिनियाँहरुलाई लगानीको वातावरण निर्माण गर्नु पर्ने देखिन्छ । चिनियाँ पर्यटकलाई आकर्षण गर्ने कार्यक्रमहरु ल्याउनु पर्ने देखिन्छ । गरिवी निवारणमा चीनले प्राप्त गरेको सफलताबाट नेपालले पाठ सिकी ग्रामीण वस्तीहरुलाई सडक सञ्जालले जोड्ने, किसानहरुलाई मल, बीउ, उपकरण उपलब्ध गराउने, पर्यटकीय सम्भावना भएका गाउँहरुको विकास गर्ने, नयाँ गाँउहरुको विकास गर्ने, सूचना प्रविधि र अन्य सुविधाहरु उपलब्ध गराउने कार्य गर्नु पर्दछ । विकास र वातावरणलाई संग संगै लैजानु पर्दछ । भ्रमण कार्यक्रमबारे समयमा नै सम्बन्धित पक्षले संसद सचिवालयलाई जानकारी गराउनु पर्दछ र भ्रमणको पूर्वतयारी राम्ररी गरेरमात्र भ्रमण कार्यक्रम तय हुनुपर्दछ । भ्रमण पूर्वसम्बन्धित मुलुकका विविध पक्षबारे जानकारी गराउने प्रि विफिङ्ग कार्यक्रम गरिनु पर्दछ । भ्रमणलाई संस्थागत गर्नुपर्दछ । चीनसँगका सीमा नाकाहरु खोल्ने,व्यवस्थित गर्न जोड दिनुपर्दछ । चीनस्थित नेपाली राजदूतावासको भवन बनाउन आवश्यक बजेट व्यवस्थापन गर्नुपर्ने देखिएको छ । चीन भ्रमण र अनुभव आदान प्रदानका लागि संस्थागतरुपमा नै संघ, प्रदेश तथा स्थानीय तहलाई पनि समेट्नुपर्दछ ।"
रुपान्तरण अभियानमा कम खट्ने कार्यकर्तालाई माओवादीले कारवाही गर्ने,"काठमाडौं : नेकपा माओवादी केन्द्रले सञ्चालन गरेको चार महिने 'जनतासँग माओवादी विशेष रुपान्तरण अभियान' को समीक्षा गरेको छ। राष्ट्रिय सभागृहमा दुई दिनसम्म चलेको माओवादी केन्द्रको केन्द्रीय कमिटी बैठकले अभियानमा खट्ने कार्यकर्ताको मूल्यांकनको आधारमा समूह विभाजन गरी कम खट्ने कार्यकर्तालाई कारवाही गर्ने निर्णय गरेको छ। पार्टीका उपाध्यक्ष एवं प्रवक्ता अग्निप्रसाद सापकोटाले चार महिने अभियानमा खटेका कार्यकर्तालाई मूल्यांकनको आधारमा चारवटा समूहमा विभाजन गरेको जानकारी दिए। 'अभियानमा खटेको मूल्यांकनको आधार तय भएको छ। मूल्यांकनको आधारमा चार समूहमा कार्यकर्तालाई वर्गीकरण गरिएको हो, 'उनले भने, 'सय प्रतिशतसम्म खट्ने कार्यकर्तालाई प्रशंसा पत्र दिने,७५ देखि ८० प्रतिशतसम्म खट्ने कार्यकर्तालाई धन्यवाद ,५० देखि ५५ प्रतिशतसम्म खट्नेहरूलाई अझ खट्नुपर्छ भनेर निर्देशन पत्र दिने र १५ प्रतिशतभन्दा कम खट्नेहरूलाई कारवाही गर्ने निर्णय भएको छ।' माओवादीले कार्य क्षेत्रमा नजाने कार्यकर्तालाई स्पष्टिकरण लिइसकेपछि चेतावनी वा निलम्बन गर्ने भएको छ। सापकोटाले भने,' १५ प्रतिशतभन्दा कम खट्नेहरूलाई कारवाही गर्ने कुरा भएको छ। स्पष्टिकरण लिइसकेपछि चेतावनी पनि हुनसक्छ,निलम्बन पनि हुनसक्छ वा पद घटुवा पनि हुनसक्छ।' यसैगरी बैठकले रुप परिवर्तन गरेर नयाँ अभियान सञ्चालन गर्ने निर्णय गरेको छ। तराई मधेश जागरण अभियान ठूला सहरमा एक खालको गर्ने र त्यसपछि पूर्वपश्चिम, उत्तर दक्षिण अभियान चलाउने निर्णय भएको सापकोटाले जानकारी दिए।"
अनिल साहको लगातार दोस्रो अर्धशतक,काठमाडौं : अनिल साहले लगातार दोस्रो अर्धशतक प्रहार गरेका छन्। क्यानडाविरुद्धको अन्तिम एक दिवसीय खेलमा अनिलले ५१ बलमा अर्धशतक प्रहार गरेका हुन्। यसअघि उनले शनिबार राष्ट्रिय टोलीमा पुनरागमन गर्दै क्यानडाविरुद्ध कीर्तिमानी अर्धशतक प्रहार गरेका थिए। उनले १९ बलमै ५० रन बनाएका थिए। नेपालले क्यानडाले दिएको २३३ रनको लक्ष्य पछ्याइरहेको छ। १७ ओभरको खेलमा नेपालले एक विकेटको क्षतिमा ९७ रन बनाएर खेलिरहेको छ। नेपालका लागि अनिल ५४ र भीम सार्की २४ रन बनाएर खेलिरहेका छन्। यसअघि कुशल भुर्तेल १३ रन बनाएर आउट भएका थिए।
अष्ट्रेलियामा मनाइयो सोनाम ल्होसार,"अष्ट्रेलिया : एडिलेडसहित अष्ट्रेलियाका विभिन्न शहरहरुमा सोनाम ल्होछार मनाइएको छ। तामाङ समुदायले प्रत्येक वर्ष माघ शुक्ल प्रतिपदाका दिन नयाँ पर्वका रुपमा सोनाम ल्होसार मनाउने गर्दछन्। मञ्जुश्री पात्रोअनुसार शनिबारबाट २८६० औं वर्ष सुरु भएको छ। मुसा, गाई, बाघ, खरायो, ड्रागन (मेघ), सर्प, घोडा, भेडा, बाँदर, चरा, कुकुर र सुँगुर गरी १२ वर्गमा सोनाम ल्होसारलाई विभाजन गरिएको छ। पर्वको अवसरमा एक कार्यक्रमको आयोजना गरी तामाङ सोसाइटी अफ साउथ अष्ट्रेलियाले खरायो वर्षलाई बिदाई गरी ड्रागन (मेघ) वर्षलाई स्वागत गरेको हो। कार्यक्रमलाई सम्बोधन गर्दै साउथ अष्ट्रेलिया संसदमा विपक्षी दलकी नेतृ जिङ लीले संस्कृति परम्पराहरुलाई जोगाउदै नयाँ पुस्तालाई हस्तान्तरण गर्नुपर्ने बताइन्। परम्परा अनुसार लामाद्वारा मन्त्रोउच्चारणसहित भगवान बुद्धको प्रतिमामा पूजा गरेर शुरु गरिएको कार्यक्रममा नेतृ लि ले दीप प्रज्वलन गरेकी थिइन्। सोसाईटीकी अध्यक्ष अनु घिसिङको सभापतित्वमा भएको कार्यक्रममा तामाङसहितका नेपालका विविधता झल्कने सांस्कृतिक प्रस्तुतिहरु प्रस्तुत गरिएको थियो। सोसाइटीले २०१३ देखि एडिलेडमा सोनाम ल्होसार मनाउँदै आएको छ। घिसिङले प्रवासमा पनि मौलिक संस्कृतिको संरक्षण र प्रचार प्रसारका लागि कार्यक्रम आयोजना गरिएको बताइन्। कार्यक्रममा ऐतिहासिक र सांस्कृतिक महत्व राख्ने भाक्पा नृत्य प्रदर्शन गरिएको थियो। नृत्यलाई गुरु रिम्पोचेको नृत्यका रुपमा लिने गरिन्छ। यसैगरी सिड्नी, मेलवर्न तथा पर्थमा समेत विविध सास्कृतिक कार्यक्रम गरेर सोनाम ल्होसार मनाइएको तामाङ सोसाइटीका अगुवा छेदा लामाले जानकारी दिए।"
अख्तियारलाई राजनीतिक हस्तक्षेपमुक्त बनाउनुपर्छ: जितेन्द्रदेव,"काठमाडौं : राष्ट्रिय सभाका सदस्य जितेन्द्र नारायण देवले जनतालाई सन्तुष्ट पार्न नसकेका कारण व्यवस्थामाथि असन्तुष्टि पैदा भएको बताएका छन्। राष्ट्रियसभाको सोमबारको बैठकको विशेष समयमा बोल्दै देवले व्यवस्था परिवर्तन भएपनि जनतालाई सन्तुष्टि दिन नसकेकाले व्यवस्थामाथि असन्तुष्टि पैदा सिर्जना भएको बताएका हुन् । अहिले मुलुकमा गम्भीर संकट आएको भन्दै नयाँ परिवर्तन ल्याउने राजनीतिक दलहरु गम्भीर हुनुपर्ने उनले बताए । उनले सुशासन कायम गर्न पूर्णरुपमा भ्रष्टाचार नियन्त्रण गर्नुपर्ने,रोजगारीको सिर्जना गर्नुपर्ने र जनताको असन्तुष्टिलाई सम्बोधन गर्न सक्नुपर्ने धारणा राखे। भ्रष्टाचार नियन्त्रणमा प्रधानमन्त्रीले देखाएको इच्छाशक्तिलाई पुरा गर्न राजनीतिक दलहरु गम्भीर हुनुपर्नेमा जोड दिए। उनले नेताहरूले भ्रष्ट कार्यकर्ताहरूलाई टिकट दिन र मन्त्री बनाउन नहुनेमा जोड दिए। त्यस्तै उनले मुलुकमा भ्रष्टाचारमा जति राजनीतिक नेताहरू जिम्मेवार छन् त्यति नै कर्मचारीतन्त्र पनि जिम्मेवार हुनुपर्ने बताए। सांसद देवले अख्तियारको संरचनामा पुनर्विचार गर्नुपर्ने र राजनीतिक हस्तक्षेमुक्त बनाउनुपर्ने सुझाव दिए । उनले जनतालाई विश्वासमा लिएर देश बनाउने संकल्प गर्नुपर्ने धारणा राखे।"
सम्पत्तिको स्रोत खुल्न नसकेको र अपराध नदेखिए कर तिर्दा व्यक्तिको सम्पत्ति वैध : कानुनमन्त्री,काठमाडौं : कानुन न्याय तथा संसदीय मामिलामन्त्री धनराज गुरुङले आर्थिक तथा वित्तिय अपराध नियन्त्रणका लागि कडा कानून बनाउनुपर्ने बताएका छन्। सोमबार राष्ट्रियसभा बैठकमा सम्पत्ति शुद्धिकरण (मनि लाउण्डरिङ्ग) निवारण तथा व्यावसायिक वातावरण प्रवर्द्धन सम्बन्धी केही ऐनलाई संशोधन गर्न बनेको विधेयकमाथि विचार गरियोस भन्ने प्रस्तावमाथि उठेका प्रश्नको जवाफ दिँदै मन्त्री गुरुङले अपराध नियन्त्रण गर्न विधेयक ल्याइएको बताएका हुन्। उनले मुलुकको आर्थिक तथा वित्तिय अवस्थालाई सुदृढ बनाउँदै विधेयक ल्याइएको धारणा राखे। मुलुकमा वित्तीय पारदर्शीता र लगानीको वातावरण बनाउन विधेयक महत्वपूर्ण हुने उनको दाबी छ। उनले सहकारी क्षेत्रलाई व्यवस्थित गर्न र सुपरिवेक्षण राष्ट्र बैंकले गर्न सक्ने व्यवस्था गरिएको धारणा राखे। मन्त्री गुरुङले अन्तराष्ट्रिय मापदण्ड बमोजिम कुनै व्यक्तिको सम्पत्तिको स्रोत पनि खुल्न नसकेको र अपराध पनि नदेखिएको सन्दर्भमा राज्यलाई कर तिराएर सम्पती वैध गर्न सकिने व्यवस्था गरिएको बताए। उनले विधेयकमा कुनै गलत नियत नराखिएको र कसैको कालोधनलाई वैध बनाउन नखोजिएको स्पष्ट पारे। त्यसअघि बैठकमा विधेयकमाथिको छलफलमा क्रममा अवैध सम्पत्तिलाई वैध गर्न बाटो खुल्ला गर्न नहुनेमा जोड दिएका थिए। राष्ट्रियसभा बैठकले उक्त बैठकमाथि विचार गरियोस् भन्ने प्रस्ताव सर्वसम्मतिले स्वीकृत गरेको छ।
गृह मन्त्रालयले भन्यो  फागुन १ मा सार्वजनिक बिदा छैन,"काठमाडौं : नेकपा माओवादी केन्द्रले जितेका केही पालिकाहरूले जनयुद्ध दिवसको अवसर भन्दै फागुन १ मा सार्वजनिक बिदाको घोषणा गरेपछि गृह मन्त्रालयले उक्त दिन सार्वजनिक बिदा कायम नरहेको स्पष्ट पारेको छ। गृहमन्त्रालयले सोमबार एक विज्ञप्ति जारी गर्दै सर्वोच्च अदालतको फैसलाका आधारमा फागुन १ मा कुनै सार्वजनिक बिदा नरहेको स्पष्ट पारेको हो। ' मन्त्रिपरिषद्को मिति २०८०१०२५ गतेको बैठकको निर्णयअनुसार नेपाल राजपत्र खण्ड ७२, संख्या ६५, भाग ५, मिति २०७९१२०२ मा प्रकाशित संवत् २०८० फागुन १ गते मंगलबारका लागि निर्धारण गरिएको सार्वजनिक बिदा कायम नरहेको व्यहोरा सम्वद्ध सबैको जानकारी गराइन्छ, 'मन्त्रालयका सहसचिव नारायणप्रसाद भट्टराईले जारी गरेको विज्ञप्तिमा भनिएको छ। यसअघि पुष्पकमल दाहाल 'प्रचण्ड' नेतृत्वको संघीय सरकारले जनयु्द्ध दिवसका अवसरमा फागुन १ गतेलाई सार्वजनिक बिदा दिने निर्णय गरेको थियो। चौतर्फी विरोधपछि सो निर्णयविरुद्ध सर्वोच्च अदालतमा रिट परेको थियो। सर्वोच्चले उक्त रिटमाथि सुनु्वाइ गर्दै जनयुद्ध दिवसको नाममा फागुन १ मा दिएको सार्वजनिक बिदा संविधानको भावना र मर्मविपरीत ठहर गर्दै खारेज गरिदिएको थियो। तर,अदालतको आदेशविपरीत माओवादी केन्द्रले जितेका विभिन्न स्थानीय तहले जनयुद्ध दिवसको नाममा फागुन १ मा धमाधम सार्वजनिक बिदा घोषणा गरेका छन्। स्थानीय तहले बिदा दिन थालेपछि पुन: आलोचना सुरू भएको छ।"
कुटनीतिज्ञको उपस्थितिमा तिब्बती समुदायले मनाए ल्होसार (तस्बिरसहित),"काठमाडौं : शरणार्थीको रुपमा नेपालमा बसोवास गर्दै आएका तिब्बती समुदायले तिब्बती नयाँ वर्ष तथा ल्होसार पर्व मनाएका छन्। काठमाडौंको जाउलाखेलमा सोमबार बिहान तिब्बती समुदायले नयाँ वर्ष २१५१ (ड्यागन वर्ष) मनाएका हुन्। तिब्बतीको नयाँ वर्ष शनिबारबाट सुरु भएको हो। तिब्बती समुदायका सिमित व्यक्ति र कूटनीतिक क्षेत्रका प्रतिनिधिलाई निमन्त्रणा गरिएको कार्यक्रममा धार्मिक नेता दलाई लामाको तस्बिरमा अनुयायीले पूजा गरेका थिए। कार्यक्रममा तिब्बती परम्पराका नृत्यहरु देखाइएको थियो। कार्यक्रममा अष्ट्रेलिया, बेलायतलगायत मुलुकका कुटनीतिक नियोगका प्रतिनिधिहरुको उल्लेख्य उपस्थिति थियो। तस्बिर : अभिषेक महर्जन"
क्यानडाविरुद्ध भीम सार्कीको अर्धशतक,काठमाडौं : भीम सार्कीले क्यानडाविरुद्ध अर्धशतक प्रहार गरेका छन्। टीयु क्रिकेट मैदानमा क्यानडाविरुद्धको अन्तिम एक दिवसीयमा भीमले अर्धशतक प्रहार गरेका हुन्। उनले ७८ बलमा ५ चौकासहित ५० रन कटाएका हुन्। भीमको एक दिवसीय अन्तर्राष्ट्रियमा यो चौथो अर्धशतक हो। यसअघि ओपनर अनिल साहले अर्धशतक प्रहार गरेका थिए। क्यानडाले दिएको २३३ रनको लक्ष्य पछ्याएको नेपालले ३२ ओभरको समाप्तिमा एक विकेटको क्षतिमा १५० रन बनाएर खेलिरहेको छ। अनिल ७७ रनमा अविजित छन्। कुशल भुर्तेल भने १३ रन बनाएर आउट भएका थिए।
६६ लाखको लागतमा स्वास्थ्य प्रयोगशाला निर्माण हुँदै,वीरगन्ज : वीरगन्ज महानगरपालिकाले वडा नम्बर २३ सबैठवामा स्वास्थ्य प्रयोगशाला निर्माण सुरु गरेको छ। सामान्य स्वास्थ्य जाँचका लागि पनि मुख्य बजार धाउनुपर्ने बाध्यता हटाउन र नागरिकलाई गाउँघरमै सेवा प्रदान गर्न महानगरपालिकाले सबैठवामा साढे ६६ लाख रुपैयाँको लागतमा स्वास्थ्य प्रयोगशाला निर्माण सुरु गरेको हो। सोमबार शिलान्यास भएको प्रयोगशालाको निर्माण कार्य आगामी असारमा सकिने छ। भवनको पर्सा क्षेत्र नम्बर १ का सांसद प्रदीप यादव र महानगरपालिकाका मेयर राजेशमान सिंहले संयुक्त रुपमा शिलान्यास गरेका हुन्।
