शीर्षक,विवरण
"कोसीका मुख्यमन्त्री थापा भन्छन्, प्रदेशसभाको औचित्य स्थापित गर्यौं","विराटनगर : कोसी प्रदेशका मुख्यमन्त्री उद्धव थापाले सभामुखले विश्वासको मतका पक्षमा मतदान गर्नु संविधानसंवत नै भएको दाबी गरेका छन्। प्रदेशसभामा सभामुखलाई मतदान गर्न लगाएर थापाले विश्वासको मत पाएको घोषणा गरिएको थियो। सञ्चारकर्मीसँग संक्षिप्त प्रक्रिया दिँदै उनले सभामुखले विश्वासको मत दिन पाउने जिकिर गरेका हुन्। यो वैधानिक वा अवैधानिक भनेर हामीले भन्ने हैन। हामीले जे गर्यौं, ठीक गर्यौं, उनले भने, सभामुखले सभा छाडेर हिँडेपछि यो अवस्था आएको हो। उहाँले (उपसभामुख सिर्जना दनुवार)ले सभा छाडेर भाग्न मिल्छ ? दनुवारका कारण सभाको अध्यक्षतामा रहेको प्रदेशसभा सदस्यले पनि मतदान गर्नुपर्ने परिस्थिति बनेको उनको आरोप छ। थापाले विश्वासको मत लिने प्रयोजनका लागि प्रदेशसभा बैठक आह्वान गरेर उपसभामुख दनुवार काठमाडौं गएकी थिइन्। एमालेले उनी बिरामी भएकाले उपचारका लागि गएको र सहिद गंगालाल राष्ट्रिय हृदय केन्द्रमा भर्ना भएको दाबी गरेको छ। काठमाडौं जानुअघि दनुवारले ज्येष्ठ सदस्य एवं कांग्रेसका प्रदेशसभा सदस्य इस्राइल मन्सुरीलाई सभा सञ्चालनको जिम्मेवारी दिइन्। मन्सुरी आज सभामुखको भूमिकामा थिए। उनैले मुख्यमन्त्री थापालाई विश्वासको मत दिएपछि यो विषय कानुनी विवादमा परेको छ। मत विभाजन सकिएपछि मत सच्याउन दिएको ३ मिनेटको समयभित्र मन्सुरीले थापाको पक्षमा मतदान गरेका हुन्। सभाको अध्यक्षता गर्नेले पक्ष वा विपक्षमा मतदान गर्न नपाउने संवैधानिक व्यवस्था छ। सभाध्यक्षले बराबरी मत खसेको अवस्थामा मात्रै निर्णायक मत दिन पाउने व्यवस्था छ। तर, मत बराबरी नभइकन संविधानको उल्लंघन गर्दै गठबन्धनको निर्णयका आधारमा मन्सुरीले मतदान गरेका हुन्। सभाको अध्यक्षता गर्ने व्यक्तिले पनि मतदान गर्ने निर्णय गठबन्धनले गरेको थियो। मन्सुरी मतदानमा सहभागी भएपछि प्रतिपक्षी एमाले र राप्रपाका प्रदेशसभा सदस्यहरुले रोष्ट्रममा नाराबाजी गरेर विरोध जनाएका थिए। मुख्यमन्त्री थापाले भने यसको सबै जिम्मा उपसभामुखले लिनुपर्ने बताए। आफ्ना दलका ज्येष्ठ सदस्यलाई छुट्टीमा बस्न लगाएर आफू पनि भाग्ने। प्रदेशसभा खाली गरेर हिँड्ने, थापाले भने, प्रदेशसभाका सदस्यलाई सभामुख तोकेर छाडेर हिँड्ने ? सभामुख नभएका कारण उहाँ(मन्सुरी)ले आफ्नो अधिकार प्रयोग गर्नु भएको हो। उनले आफ्नो अधिकार प्रयोग गर्न नपाउने भनेर थापाले प्रश्नसमेत गरे। अधिकार प्रयोग गर्दा अवैधानिक हुँदैन। उहाँ सभामुख हैन। परिस्थितिले त्यो भूमिकामा रहनु पर्ने अवस्था आएको हो। मत हाल्ने उहाँको अधिकार छ। संविधानसंवत हिसाबले अधिकार प्रयोग गर्नु भएको हो। कुनै गलत भएको छैन, उनले भने। थापाले बरु प्रदेशको औचित्य स्थापित गरेर प्रदेशसभाको वैधानिकता बचाउने काम चैं भएको जिकिर गरे। उहाँ (मन्सुरी) ९३ भित्रकै प्रदेशसभा सदस्य हो। संविधानसंवत हिसाबले मतदान गर्नु भएको छ। उहाँ सधैंको सभामुख हैन। उपसभामुखले सभा सञ्चालन गर्ने जिम्मेवारी मात्रै दिनु भएको हो, मुख्यमन्त्री थापा भन्छन्, प्रदेशसभा सदस्यले मताधिकार प्रयोग गर्दा किन विरोध ? उहाँले विधि र प्रक्रिया अनुसार नै विश्वासको मत दिनु भएको हो।"
३२ सिटेको कामले ८० सिटेलाई बसिखानु भएको छैन : प्रधानमन्त्री दाहाल,"वीरेन्द्रनगर : प्रधानमन्त्री पुष्पकमल दाहालले ३२ सिटे माओवादी नेतृत्वको सरकारले गरेका कामले ८० सिटेलाई बसिखानु नभएको बताएका छन्। नेकपा माओवादी केन्द्र कर्णाली प्रदेश कमिटीले आयोजना गरेको प्रशिक्षण कार्यक्रमलाई सम्बोधन गर्दै प्रधानमन्त्री दाहालले कांग्रेसएमालेतिर इंगित गर्दै यस्तो बताएका हुन्। उनले भने, 'कमरेडहरू ३२ सिटेले नेतृत्व गरेको सरकारले गरेका कामले ८० सिटेलाई बसिखानु भएको छैन। यसमा हामीले गर्व गर्नुपर्छ। सरकारले भ्रष्टाचार र बेथितिविरुद्ध कडारूपमा प्रस्तुत भएपछि यसलाई रोक्न देशी विदेशी चलखेलहरू भएका छन्। यसप्रति हामी सजग भएर काम गर्नुपर्ने बेला आएको छ,' उनले भने। सरकारले सुशासन कायम गर्न र आर्थिक समृद्धिको जनताको सपना पूरा गर्न कुनै कसुर बाँकी नराख्ने बताए। 'यसमा ढुक्क हुनुस्। तपाईंहरू सरकारले गरेका कामको विषयमा प्रचार गर्दै जनतामा जानुस्,' उनले भने। प्रधानमन्त्रीले सबै माओवादी नेता तथा कार्यकर्तालाई गाँउगाँउमा गएर घरघरमा माओवादी, जनजनमा माओवादी भन्ने नारासहितको तीन महिने अभियान सफल पार्न निर्देशन दिएका थिए। माओवादी प्रदेश कमिटी सदस्य खेमबहादुर सिंहका अनुसार प्रधानमन्त्री दाहालले चीन भ्रमणसँगै कर्णाली समृद्धिको मेरुदण्ड सुर्खेत हिल्सामा ब्रेक थु हुने घोषणा गरे उनले कर्णालीको विकास र समृद्धिको लागि चीन सरकारको सहयोग लिने संकेत गरे। प्रधानमन्त्री दाहालले आफ्नो नेतृत्वको सरकारले बंगलादेश र भारतबीच १० हजार मेगावाटबाट त्रिदेशीय व्यपार सम्झौता हुनु पनि सरकारको ठूलो उपलब्धि भएको बताए। वैदेशिक रोजगारीमा रहेका झण्डै ४ लाख नेपालीहरू सामाजिक सुरक्षा कोषमा जोडिएको भन्दै यसलाई सरकारको अर्को महत्वपुर्ण उपलब्धि भएको उनको भनाइ छ।"
काठमाडौं प्रहरी प्रमुखमा खत्री र अपराध अनुसन्धानमा राठौर,काठमाडौं : गृह मन्त्रालयले जिल्ला प्रहरी परिसर काठमाडौंको प्रमुख फेरेको छ। दानबहादुर कार्कीलाई हटाएर गृह मन्त्रालयले एसएसपी भुपेन्द्र खत्रीलाई काठमाडौं प्रहरी प्रमुखको जिम्मेवारी दिएको छ। त्यस्तै अपराध अनुसन्धान कार्यालयका प्रमुख मनोज केसीलाई हटाएर गृहले सोमेन्द्र सिंह राठौरलाई ल्याएको छ। यसअघि राठौर राष्ट्रिय सुरक्षा परिषद्को सचिवालयमा थिए। एसएसपी कार्की र केसीले नक्कली भुटानी शरणार्थी प्रकरणको सुक्ष्म अनुसन्धान गरिरहेका थिए। अपराध अनुसन्धान कार्यालयका केसीलाई महिला बालबालिका तथा जेष्ठ नागरिक निर्देशनालय र कार्कीलाई प्रहरी महानिरीक्षकको सचिवालयलमा सरुवा भएको छ। निर्देशनालयका सानुराम भट्टराईलाई राष्ट्रिय सुरक्षा परिषद्को सचिवालयमा ल्याइएको छ।
"पोलिटव्युरो बैठकमा माधव नेपालले भने संसदमा एमालेले जुन धावा बोल्ने काम गरिरहेको छ, त्यसले हाम्रो विद्रोह पुष्टि भयो","काठमाडौं : नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालले आफूहरूले गरेको विद्रोहको औचित्य पुष्टि भएको बताएका छन्। पार्टी कार्यालयमा बसेको पोलिटव्युरो बैठकमा उनले प्रमुख प्रतिपक्ष दल नेकपा एमालेले पुनः संसदमा धावा बोल्ने काम गरेको भन्दै आफूहरूको विद्रोह पुष्टि भएको बताए। उनले आफूहरूले विद्रोह नगरेको भए केपी शर्मा ओलीले देशको संविधानलाई समाप्त पारिसक्ने बताए। 'हामीले विद्रोह नगरेको भए यो देशको संविधान, संघीयता र संसद केपी ओलीले समाप्त गरिसक्थ्यो। हाम्रा विचार समूहमा रहेका सबै पार्टी र कार्यकर्ताहरूमाथि अत्याचार गर्नुहुन्थ्यो। जुन किसिमले आज पनि संसदमा धावा बोल्ने काम भइरहेको छ। त्यसले हाम्रो विद्रोहको औचित्य पूष्टि भएको छ,' उनले भने। उनले त्यसबेला पार्टी विभाजन गरेर निर्वाह गरेको महत्वपूर्ण भूमिका आज स्थापित भएको बताए। 'हामीले आफ्नो जिम्मेवारी जनताप्रति यसरी नै निर्वाह गर्दै जानुपर्छ,' अध्यक्ष नेपालको भनाई उद्धत गर्दै पार्टी प्रवक्ता जगन्नाथ खतिवडाले भने। उनले दुई दिन चलेको पोलिटव्युरो बैठक भोलिदेखि बस्ने केन्द्रीय कमिटी बैठकमा केन्द्रित भएको बताए। उनले बैठकमा वर्तमान राजनीतिक परिस्थिति र पार्टीको आगामी कार्यभारका विषयमा छलफल भएको बताए। 'बैठकमा ४८ जनाले धारणा राख्नुभयो। हामीले माघमा महाधिवेशन गर्दैछौं। महाधिवेशनमा जाँदा राजनीतिक दस्तावेज र प्रतिवेदनहरू कस्तो बनाउने विषयमा छलफल भएको हो,' उनले भने।"
उपसभामुख दनुवारले प्रदेश सभा बैठकको अध्यक्षता गर्न मन्सुरीलाई दिएको पत्रमा के छ ?,"विराटनगर : कोसी प्रदेशकी उपसभामुख सृर्जना दनुवारले प्रदेश सभाको अध्यक्षको जिम्मेवारी इस्राइल मन्सुरीलाई दिएकी छन्। आइतबार उपसभामुख दनुवारले सभा सञ्चालनको जिम्मेवारी दिएको पत्र सोमबार बिहान संसद सचिवालयमा दर्ता भएको छ। उनले आफू अचानक बिरामी भएको र प्रदेश सभामा उपस्थित हुन नसक्ने भन्दै जानकारी गराउँदै मन्सुरीलाई सभा सञ्चालन गर्न जिम्मेवारी तोकेकी हुन्। आज कोसी प्रदेशका मुख्यमन्त्री उद्धव थापाले विश्वासको मत लिने कार्यसूची तय भएको छ। आफू बिरामी भएर उपचार गराउन बाहिर जानु पर्ने भन्दै उपसभामुख दनुवारले नफर्किन्जेलसम्मका लागि सभा सञ्चालनको जिम्मा इस्राइल मन्सुरीलाई दिएकी छन्। सभा बैठकको अध्यक्षता गर्नलाई तोकिएको पत्रमा भनिएको छ, मेरो स्वास्थ्यमा अचानक समस्या उत्पन्न भइ उपचार गर्न प्रदेश बाहिर जानुपर्ने भएकोले मिति २०८०।०५।०४ गते र तत्काल सो भन्दा पछिका सभाको बैठकको अध्यक्षता गरी सभाको बैठक संचालन गर्न असमर्थ भएको हुँदा मेरो अनुपस्थितिमा कोशी प्रदेश सभा नियमावली २०७४ (पहिलो संसोधन २०७५ को नियम ११ को उपनियम (१) बमोजिम सभामुख र उपसभामुखको अनुपस्थित भएको अवस्थामा बैठकको अध्यक्षता गर्न चार जना सदस्य मितिः २०७९।०९।२६ गतेको दोस्रो बैठकले यस अघिनै माननीय सभामुख ज्यूबाट मनोनित भएको हुदा त्यसरी मनोनित गर्दा को देहायको क्रममा रहनु भएकी माननीय मालती कुमारी लिम्बुले मिति २०८० साल भाद्र १ गते नै आगामी केहि बैठकमा अनुपस्थितहुने सूचना दिइ सक्नु भएको छ भने वर्णानुक्रममा पहिलो क्रममा रहनु भएका माननीय अम्बर बहादुर बिष्टले पनि २०८० साल भाद्र १ गते नै सोहि व्यहोराको सूचना दिनु भएकोले मनोनित गर्दाको देहायको क्रमसंख्या र वर्णानुक्रमको हिसावले पनि तपाई दोस्रो क्रम संख्या र दोस्रो वर्णानुक्रममा रहनु भएको देखिएकोले म उपस्थित नहुन्जेल सम्म तपाईले प्रदेश सभा नियमावली को नियम ११ को उपनियम २ बमोजिमको अधिकार प्रयोग गर्ने गरी चालु प्रदेश सभाको अधिवेशनका बैठकमा उपस्थित भइ बैठकको अध्यक्षता गर्न हुन कोशी प्रदेशसभा सचिवालय मार्फत यो सूचना दिएको छु । दनुवार बिहान ८ बजे विराटनगरबाट यति एयरलाइन्सको विमानमा काठमाडौं प्रस्थान गरेकी छन्। ९३ सदस्यीय प्रदेशसभामा बहुमतका लागि ४७ मत चाहिन्छ। मुख्यमन्त्री थापाको नेतृत्वमा रहेको सरकारलाई उनकै दल कांग्रेसका २९, माओवादी केन्द्रका १३, नेकपा एकीकृत समाजवादी पार्टीका ४ र जसपाको एक गरी ४७ सांसदको समर्थन छ। विपक्षमा एमालेका ३९ (उपसभामुख बाहेक) र राप्रपाका ६ जना सांसद छन्। यता नेकपा एमाले र राप्रपाले मुख्यमन्त्रीलाई विश्वासको मत नदिने पक्षमा छन्। सोहीअनुसार दुवै दलले ज्येष्ठ सदस्यलाई संसद्मा उपस्थित नहुन निर्देशन दिएको स्रोत बताउँछ। ९३ सदस्यीय प्रदेशसभामा बहुमतका लागि ४७ मत आवश्यक पर्छ। सत्तारुढ गठबन्धनसँग ४७ मत नै छ। तत्कालीन सभामुख बाबुराम गौतमलाई राजीनामा गराएर मुख्यमन्त्री बनेका थापालाई विश्वासको मत पाउन उपसभामुख दनुवार वा प्रतिपक्षी दल एमाले र राप्रपा सांसदले बैठकको अध्यक्षता गर्नुपर्ने हुन्छ। सत्ता गठबन्धनकै सांसदले बैठकको अध्यक्षता गरे विश्वासको मत पाउँदैनन्।"
मुलुकको समृद्धिको जग कर्णाली : प्रधानमन्त्री,"वीरेन्द्रनगर : प्रधानमन्त्री पुष्पकमल दाहाल (प्रचण्ड) ले कर्णाली मुलुकको समृद्धिको जग बन्ने बताएका छन् । कर्णाली प्रदेश स्थापना तथा सहिद दिवसका अवसरमा सुर्खेतमा आयोजित सभालाई सम्बोधन गर्दै नेकपा माओवादी केन्द्रका अध्यक्ष समेत रहेका प्रधानमन्त्री दाहालले मुलुकको आर्थिक समृद्धिको जग कर्णाली हुने बताएका हुन्। प्रधानमन्त्रीले कर्णालीको जल,जंगल,जडिबुटी,पर्यटनलगायतका प्राकृतिक श्रोत र साधनको सदुपयोग गर्न सकिए मुलुकको आर्थिक समृद्धिको जग कर्णाली बन्ने बताए । उनले भने,'कर्णालीमा अपार प्राकृतिक श्रोत र साधान छन् । यसको सदुपयोगका लागि कर्णाली प्रदेश सरकारले लिएको समृद्धिको अभियानमा संघीय सरकार साथ र सहयोगका लागि प्रतिबद्ध छ ।' उनले संघीय सरकार मुलुकको आर्थिक समृद्धि, सुशासन र सामाजिक न्यायका लागि कुनै कसुर बाँकी नराख्ने गरी काम गरिरहेको दाबी गरे । 'कर्णाली प्रदेशले निर्धारण गरेको विकास, पूर्वाधार र परिवर्तनको लक्ष्य, कर्णालीको मूल्यवान उत्पादन, कृषकहरूलाई प्रोत्साहन, कर्णालीले जे बेच्छ, मूल्यवान उपज बेच्छ जस्ता नारा र कर्णाली समृद्धि अभियान जस्ता कार्यक्रमबाट म उत्साहित छु । साँच्चै कर्णाली मुलुककै समृद्धिको मुहान बन्न सक्दछ। कर्णालीको जल, जमिन, पर्यटन, जडीबुटी, भेषभुषा, भाषा संस्कृतिमा रहेको अपार सम्भावनालाई मैले बुझेको छु। कर्णाली एउटा सभ्यता हो। यो मानव सभ्यता र संस्कृतिसँग जोडिएको छ,'प्रधानमन्त्री दाहालले भने,'बेरोजगारीको अन्त्य गरी गरिबी निवारण तथा आर्थिक रूपान्तरणका लागि कर्णाली प्रदेश सरकारको समृद्धि अभियानलाई संघीय सरकारको पूर्ण साथ र सहयोग रहनेछ। कर्णालीको विकासलाई मैले सधैं प्राथमिकतामा राख्दै आएको छु, आगामी दिनमा समेत नीति, कार्यक्रम र बजेटमा यस प्रदेशलाई प्राथमिकतामा राख्ने प्रतिबद्धता व्यक्त गर्दछु।' कार्यक्रममा कर्णाली प्रदेश प्राप्तिको आन्दोलनमा ज्यान गुमाउने सहिद यामबहादुर बिसी, गोपालसिंह रजवार, टिकाराम गौतम र हरिबहादुर कुवरलाई सम्झिदै नेपालको राजनीतिक तथा सामाजिक परिवर्तनका आन्दोलनमा बलिदानी गर्ने सबै सहिदलाई सम्मान व्यक्त गरेका थिए । उनले आफू तत्कालै चीन भ्रमणमा जाने भएकाले चीन सरकारसँगको साझोदारीमा कर्णालीको विकास र समृद्धिका लागि ठोस पहल गर्ने जिकिर गरे । कार्यक्रममा प्रदेश पत्रकारिता पुरस्कार अन्नपूर्णकर्मी हिक्मत नेपाली,पत्रकारहरु भक्तबहादुर शाही र पंख शाहीलाई प्रदान गर्नुका साथै कर्णाली प्रदेश प्राप्तिका लागि ज्यान गुमाउने सहिद परिवारलगायतलाई सम्मान गरिएको थियो ।"
उपसभामुखको अनुपस्थितिलाई समयले मूल्यांकन गर्छ : हिमाल कार्की,"विराटनगर : नेपाली कांग्रेस कोसी प्रदेश संसदीय दलका उपनेता हिमाल कार्कीले प्रदेशसभा बैठक सञ्चालनका लागि उपसभामुख सिर्जना दनुवार अनुपस्थित रहनु अस्वभाविक रहेको बताएका छन्। मुख्यमन्त्री उद्धव थापालाई विश्वासको मत माग्दै कार्कीले भने, उपसभामुखको अनुपस्थितिलाई समयले मूल्यांकन गर्छ। आफैंले बोलाएको बैठकमा आफैं उपस्थित नहुनु उपसभामुखको असंसदीय अभ्यास भएको उनले बताए। जिम्मेवार राजनीतिक दलकै व्यवहारका कारण संसदीय व्यवस्थाप्रति नकारात्मक सन्देश प्रवाह भइरहेको कार्कीले बताए। उनले मुख्यमन्त्री थापालाई विश्वासको मत दिन प्रतिपक्षी एमाले, राप्रपासहितका दलका प्रदेशसभा सदस्यलाई आग्रहसमेत गरे।"
संसदीय सुनुवाइ समितिबाट प्रधानन्यायाधीशमा श्रेष्ठ सर्वसम्मत,"काठमाडौं : प्रधानन्यायाधीशमा विश्वम्भरप्रसाद श्रेष्ठ संसदीय सुनुवाइ समितिबाट सर्वसम्मत अनुमोदन भएका छन्। सोमबार सिंहदरबारमा बसेको समितिको बैठकले श्रेष्ठको नाम अनुमोदन गर्न सर्वसम्मत निर्णय गरेको हो। प्रधानन्यायाधीशमा श्रेष्ठको नाम सर्वसम्मतले अनुमोदन भएको जनता समाजवादी पार्टीका सांसद तथा समिति सदस्य प्रकाश अधिकारीले जानकारी दिए। उनले अन्नपूर्णसँग भने,'संसदीय सुनुवाइ समितिले प्रधानन्यायाधीशमा श्रेष्ठलाई सर्वसम्मतले अनुमोदन गरेको छ। अब सरकारले शपथको तयारी गर्छ।' श्रेष्ठले समितिसमक्ष भावी कार्ययोजना प्रस्तुत गरेका थिए। श्रेष्ठविरूद्ध तीनवटा उजुरी परेका थिए। तर, एकजना उजुरीकर्तामात्रै सम्पर्कमा आएका थिए । संवैधानिक समितिबाट प्रधानन्यायाधीशमा सिफारिस भएका श्रेष्ठ संसदीय सुनुवाइ समितिबाट अनुमोदनपछि अब प्रधानन्यायाधीश नियुक्त हुनेछन्। यसअघि साउन २३ गते बसेको समितिको बैठकले प्रधानन्यायाधीशमा श्रेष्ठविरुद्ध उजुरी आह्वान गरेको थियो। साउन १८ गते बसेको संवैधानिक परिषद्को बैठकले वरिष्ठ न्यायाधीश श्रेष्ठलाई प्रधानन्यायाधीशमा सिफारिस गर्ने निर्णय गरेको थियो। श्रेष्ठविरुद्ध तीनवटा उजुरी परेका थिए। संसदीय सुनुवाइबाट अनुमोदन भइसकेपछि राष्ट्रपतिले प्रधानन्यायाधीश नियुक्त गर्ने संवैधानिक व्यवस्था छ। श्रेष्ठले साउन २१ गते कामु प्रधानन्यायाधीशको जिम्मेवारी सम्हालेका थिए। उमेरहदका कारण प्रधानन्यायाधीश हरिकृष्ण कार्की साउन २० गतेदेखि अवकासमा गएपछि वरिष्ठतम् न्यायाधीश श्रेष्ठले कामु प्रधानन्यायाधीशको जिम्मेवारी पाएका थिए। २०१६ सालमा डोटीमा जन्मिएका श्रेष्ठ २०३८ सालमा शाखा अधिकृताबाट सरकारी सेवामा प्रवेश गरेका थिए। उनी जिल्ला,उच्च अदालतहुँदै सर्वोच्च अदालतको न्यायाधीश बनेका थिए। २०७३ सालदेखि उनी सर्वोच्च अदालतको न्यायाधीश थिए।"
"सीआईबीलाई जवाफ दिएपछि बाबुरामले भने कर्तव्य निर्वाह गरेको छु, मुद्दा सफल टुंगोमा पुग्नेछ","काठमाडौं : ललिता निवास जग्गा हिनामिना प्रकरणमा नाम मुछिएपछि तत्कालीन प्नधानमन्त्री एवं नेपाल समाजवादी पार्टीका अध्यक्ष डाबाबुराम भट्टराईले नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्यूरो (सीआईबी)लाई जवाफ दिएका छन्। नेता भट्टराईले आफ्नो मन्त्रिपरिषदले गरेका निर्णयका सम्बन्धमा विभिन्न प्रश्नहरू उठेपछि सत्यतथ्यबारे सीआईबीलाई जानकारी गराएको बताएका छन्। सीआईबीलाई आफूले दिएको जानकारी गराउँदै डाभट्टराईले सामाजिक सञ्जाल फेसबुकमा लेखेका छन् 'ललिता निवास प्रकरणमा मेरो पालाको मन्त्रीपरिषदको निर्णय सम्बन्धमा उठेका प्रश्नहरूबारे सत्यतथ्यको जानकारी मेरो सुरूदेखिको सार्वजनिक प्रतिबद्धता बमोजिम केन्द्रीय अनुसन्धान ब्यूरो (सीआईबी ) लाई दिएर आफ्नो कर्तव्य निर्वाह गरेको छु।' उनले यो मुद्दा सफल टुंगोमा पुगेर सबै प्रकारका भ्रष्टाचार तथा अनियमितता अन्त्य गर्न दरो कोसेढुंगा सावित हुने विश्वास व्यक्त गरेका छन्। 'यो मुद्दा सफल टुंगोमा पुगेर देशमा सबै तहका सबै प्रकारका भ्रष्टाचार तथा अनियमितता अन्त्य गर्न र सुशासनको प्रत्याभूति गर्न गराउन एउटा दरो प्रस्थानविन्दू बनोस् भन्ने कामना गर्दछु,'भट्टराई लेलेखेका छन्। डाभट्टराईले आइतबार साँझ सीआईबीका अधिकारीहरूलाई घरमै बोलाएर आफूबारे उठेका प्रश्नहरूको जवाफ दिएको भट्टराईको सचिवालयले जनाएको छ। ललिता निवास जग्गा हिनामिना प्रकरणमा तत्कालीन प्रधानमन्त्री माधव कुमार नेपाल र भट्टराईविरुद्ध साढे चार वर्षअघि सर्वोच्च अदालतमा मुद्दा परेको थियो। उक्त मुद्दा पटक पटक पेसीमा चढे पनि सुनुवाइ भने भएको छैन।"
अन्नपूर्ण पोस्ट्को समाचारमा सोधिएको स्पष्टीकरण तत्काल फिर्ता लिन नागरिक उड्डयन प्राधिकरणलाई पत्रकार महासंघको चेतावनी,"काठमाडौं : नेपाल पत्रकार महासंघले अन्नपूर्ण पोस्ट् राष्ट्रिय दैनिकमा प्रकाशित सामग्रीलाई लिएर सोधिएको स्पष्टीकरण तत्काल फिर्ता लिन नागरिक उड्डयन प्राधिकरणलाई चेतावनी दिएको छ। महासंघका महासचिव रोशन पुरीद्वारा हस्ताक्षरित पत्रमा अनधिकृतरूपमा स्पष्टीकरण सोधिनु असोभनीय र पूर्ण प्रेस स्वतन्त्रताको संवैधानिक परिकल्पनाविपरीत भएको ठहर गरेको उल्लेख छ। महासंघले आफ्नो क्षेत्रअधिकार र परिधिभित्र रही प्रेसको संवैधानिक स्वतन्त्रताको सम्मान गरी अनधिकृतरूपमा सोधिएको स्पष्टीकरण फिर्ता लिन नागरिक उड्डयन प्राधिकरणलाई चेतावनी दिएको हो। अन्नपूर्ण पोस्ट् राष्ट्रिय दैनिकमा प्रकाशित समाचारप्रति आपत्ति जनाउँदै प्राधिकरणले सिम्रिक एयरको समेत अध्यक्ष रहेका अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापाको नाममा स्पष्टीकरण सोधेको थियो। प्राधिकरणबाट विभिन्न मितिमा दुर्गम क्षेत्रको उडान सुरक्षा अभिवृद्धि गर्नका लागि विभिन्न निर्णय भएकोमा उक्त निर्णयहरूको बर्खिलाप हुनेगरी शृंखलाबद्धरूपमा तपाईं प्रकाशक रहेको मिडियामार्फत् उडान सुरक्षामा गम्भीर असर पर्ने प्रकृतिका विज्ञप्ति समाचार र विश्लेषण र टिप्पणी प्रकाशन गरेको देखिएको हुँदा हवाई सेवा कम्पनीमार्फत् उडान सुरक्षाको पूर्णजिम्मेवारी पालना गर्नुपर्ने दायित्व बोकेको व्यक्तिले आफू प्रकाशक रहेको मिडियामार्फत् प्रकाशकीय अधिकारलाई दुरुपयोग गरी नेपाल नागरिक उड्डयन प्राधिकरण ऐन, २०५३ र यसअन्तर्गत बनेका नियमावली, रिक्वाएरमेन्ट्स, म्यानुअल तथा अन्य नियामकीय मापदण्डहरूको विपरीत गई उडान सुरक्षामा गम्भीर चुनौती सिर्जना गर्ने गरी भ्रामक र अफवाह फैलाउने कार्य गर्न वायुसेवा कम्पनीको अध्यक्षको हैसियतमा कुन नैतिकताको आधारले दिन्छ?, प्राधिकरणको स्पष्टीकरणमा उल्लेख थियो। प्राधिकरणले समाचारको विषयलाई लिएर सोधिएको स्पष्टीकरणको चौतर्फी आलोचना भएको छ। पत्रकार महासंघले नेपाल नागरिक उड्डयन प्राधिकरणले अन्नपूर्ण मिडिया नेटवर्कअन्तर्गत अन्नपूर्ण पोस्ट् दैनिकलगायतका मिडियामा प्रकाशित सामग्रीलाई लिएर अध्यक्षलाई सोधिएको स्पष्टीकरणप्रति नेपाल पत्रकार महासंघको ध्यानाकर्षण जनाएको हो। 'कुनै पनि विषयमा सम्प्रेषण भएका सामग्रीका सन्दर्भमा चित्त नबुझे या गुनासो भए त्यसउपर कानुनी उपचार खोज्न सकिने प्रचलित प्रावधान र पद्धति छन्। कुनै पनि सञ्चारमाध्यममा प्रकाशित सामग्रीहरूको उत्तरदायित्व र सम्पादकीय नेतृत्व हुन्छ। सम्पादकीय स्वतन्त्रताको अभ्यासलाई आघात पुग्नेगरी सम्पादकीय समूहसँग असम्बन्धित पात्रलाई राज्यका निकायले स्पष्टीकरण सोध्नु कुनै पनि कोणबाट उचित हुनसक्दैन,' महासंघले भनेको छ।"
