शीर्षक,विवरण
विकास कोषले पशुपति क्षेत्रभित्रको पार्किङ सम्झौता रद्द गर्यो,"काठमाडौं : पशुपति क्षेत्र विकास कोषले पशुपति क्षेत्र भित्रको सावरी साधन पार्किङ स्थलको सम्झौता रद्द गरेको छ । पशुपति क्षेत्रमा पार्किङ व्यवस्थापनको जिम्मा तत्व इन्भेस्टमेन्ट प्रालिले पाएको भएपनि सम्झौता अनुसारको काम तथा समयमै बक्यौता रकम तीर्न नसकेका कारण उक्त सम्झौता रद्द गरिएको संस्कृति,पर्यटन तथा नागरिक उड्डयनमन्त्री सुदन किरातीले जानकारी दिए। पार्किङ सम्झौता रद्द गरी उक्त पार्किङ स्थल आजबाट विकास कोषले आफ्नो मातहतमा लिएको हो । पर्यटनमन्त्री किरातीका उनका अनुसार उक्त प्रालीले सवारी पार्किङ सञ्चालनवापत कोषलाई तीर्नु पर्ने पुरानो ४० लाख बढी रकम समयमै भुक्तान नगरेका कारण सम्झौता रद्द गरिएको हो । कोष र उक्त कम्पनीबीच पार्किङ व्यवस्थापनका लागि पाँच वर्षको सम्झौता भएपनि साढे दुई वर्षमा सम्झौता रद्द भएको छ । उक्त कम्पनीले पशुपति क्षेत्रभित्र रहेको सवारी पार्किङ स्थल सञ्चालन गरेवापत विकास कोषलाई मासिक तीन लाख ४६ हजार तीर्ने गरी सम्झौता भएको विकास कोषले जनाएको छ । उक्त कम्पनीले पुरानो बक्यौता रकम ६० लाखमा केही हप्ता पहिले २० लाख बुझाएपनि अझै ४० लाख तीर्न बाँकी रहेको छ। पशुपति क्षेत्र विकास कोषले दुई पाङ्ग्रे सवारी साधनका लागि १० र चारपाङ्ग्रे सवारीका लागि २५ पार्किङ शुल्क तोकेर कम्पनीसँग सम्झौता गरेको थियो । तर, कम्पनीले सोभन्दा बढी शुल्क उठाएको पाइएको आरोप छ । कम्पनीमाथि राजस्व अनुसन्धान विभागले समेत अनुसन्धान गरिरहेको कोषले जनाएको छ ।"
झाडीमा भेटिएका शिशुलाई विराटनगरका डाक्टर दम्पतीलाई जिम्मा लगाइयो,"झापा : भद्रपुरको झाडीमा भेटिएका नवजात शिशु (छोरा)लाई विराटनगरका डाक्टर दम्पतीलाई वैकल्पिक हेरचाहका लागि जिम्मा लगाएका छन्। भद्रपुर नगरपालिकामा मंगलबार बसेको बाल अधिकार समितिको बैठकले मोरङ जिल्ला विराटनगर महानगरपालिका१३ बस्ने डा सुनित अग्रवाल र उनका श्रीमती डा अंकिता राठीलाई भेटिएका सो शिशुलाई वैकल्पिक हेरचाहका लागि दिने निर्णय गरेको हो। डा सुनिल आर्मी हस्पिटल इटहरीका सर्जन र उनकी श्रीमती नोबेल हस्पिटल विराटनगरकी डेन्टलसहित प्रोफेसर हुन। २०६८ सालमा विवाह गरेका उनीहरूको सन्तान छैन। नगरपालिकाले गत भदौ २५ गते भेटिएका शिशुको वैकल्पिक हेरचाहका लागि इच्छुक व्यक्ति तथा संस्थाले सात दिनभित्र सूचीकृत हुन आउन भनी सूचना जारी गरेका थिए। त्यसमध्ये पाँच जना दम्पतीले सूचीकृत फारम भरेका थिए। पाँच जनामध्ये डाक्टर दम्पतीलाई बच्चा जिम्मा लगाइएको नगरपालिकाकी उपप्रमुख तथा बाल अधिकार समितिका संयोजक राधा कार्कीले बताइन्। वैकल्पिकको सूचीमा भद्रपुर नगरपालिका १ की पर्शुराम लुइँटेल र ईश्वरादेवी विमली रहेका छन्। डाक्टर दम्पतीसँग वैकल्पिक हेरचाह सम्बन्धी कबुल नामामा हस्ताक्षर गराई प्रादेशिक अस्पताल भद्रपुरको पोषण पुनःस्थापना गृहमा रहेका बच्चालाई आजै जिम्मा लगाइसकेको उपप्रमुख कार्कीले बताइन्। बच्चा उहाँहरूलाई जिम्मा लगाइसकेका छौँ, नगरप्रमुख गणेश पोखरेलले भने, वैकल्पिक हेरचाहमा तलमाथि भयो भने बच्चालाई पुनः फिर्ता ल्याउने गरी नगरपालिकाले कागजात बनाएको छ। धर्मपुत्र बनाउनु पर्यो भने अदालती प्रक्रियामा जानुपर्ने हुन्छ, उनले भने। गत भदौ १२ गते मंगलबार साँझ पौने ८ बजे भद्रपुर नगरपालिका७ स्थित एमरेल्ड स्कुल अगाडिबाट फूलबारी टोलतर्फ जाने ग्राभेल सडक किनाराको झाडीमा अन्दाजी १२ देखि १४ दिनको शिशु बेवारिसे अवस्थामा फेला परेको थियो। त्यसपछि प्रहरी टोलीले शिशुलाई उद्धार गरी प्रादेशिक अस्पताल भद्रपुरमा लगेका थिए। रातो वर्णको अन्दाजी ३ केजी तौल भएको पूर्ण रुपमा स्वास्थ्य रहेको शिशुको हकदाबीका लागि नगरपालिकाले भदौ १५ गते सात दिने र भदौ २२ गते तीन दिने सूचना निकालेका थिए। सो अवधिभित्र कोही पनि शिशु आफ्नो हो भनी हकदाबीका लागि नगरपालिका आएनन्।"
तान्जानिया पठाइदिन्छु भनी रकम ठगी गर्ने व्यक्ति पक्राउ,"काठमाडौं : तान्जानिया पठाइदिन्छु भनी रकम ठगी गर्ने व्यक्ति पक्राउ परेका छन्। पक्राउ पर्नेमा दैलेखको नारायण नगरपालिका७ स्थाई घर भई हाल काठमाडौं१५, स्वयम्भू बस्दै आएका ४२ वर्षीय गणेशबहादुर सिंह रहेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका अनुसार उनले बुद्धिराम पुनमगरलाई वैदेशिक रोजगारीका लागि तान्जानिया पठाइदिन्छु भनेर पीडितबाट रकम लिएर फरार भएका थिए। ठगी गरेर फरार भएका उनलाई वैदेशिक रोजगार विभागले पक्राउ गरी उपस्थित गराइदिन कार्यालयलाई पत्राचार गरेको थियो। उनलाई आज काठमाडौंको सितापाइलाचोकबाट पक्राउ गरी वैदेशिक रोजगार विभाग पठाइएको छ।"
नेपालमा पहिलो पटक सूर्यविनायकरत्नपार्क सडकमा द्रुत बस सञ्चालन हुँदै (फोटोफिचर),सडक विभागका अनुसार यो लेनमा दैनिक बिहान ९ बजेदेखि ११ बजे र साँझ ४ बजेदेखि ६ बजेसम्म द्रुत बस सेवा सञ्चालन हुनेछ। काठमाडौं : सरकारले बुधबारबाट सूर्यविनायकरत्नपार्क द्रुत बस सेवा सञ्चालन गर्ने भएको छ। द्रुत बस सञ्चालनका लागि पहिलेका सडक लेनलाई परिवर्तन गरी फरक मार्किङ गरिएको छ। द्रुत बस सेवा सञ्चालन नेपालमा पहिलोपटक गर्न लागिएको हो। असोज ३ गते संविधान दिवसको अवसर पारेर यसको उद्घाटन गर्ने तयारी भएको भौतिक पूर्वाधार तथा यातायात मन्त्रालयले जानकारी दिएको छ। द्रुत बसहरू चल्ने लेनमा दुईदुई सय मिटरमा रेड मार्क गरिएको छ। सडक विभागका अनुसार यो लेनमा दैनिक बिहान ९ बजेदेखि ११ बजे र साँझ ४ बजेदेखि ६ बजेसम्म द्रुत बससेवा सञ्चालन हुनेछ। द्रुत सवारी चलेको समयमा यो मार्ग खाली राखिने र त्यहाँ चल्ने बसहरू एम्बुलेन्ससरह कुनै जाममा बस्नु नपर्ने ट्राफिक प्रहरी कार्यालयले जनाएको छ। सडक विभागले राती र दिउँसो गरी सडकमा मार्किङको काम गरिरहेको छ। यो सडकमा चलाउन लागि यातायात व्यवस्था विभागलाई २५ वटा ठूला बसको व्यवस्थापन गर्ने जिम्मेवारी मन्त्रालयले दिएको छ। सरकारले ट्राफिक व्यवस्थापनका लागि कार्यालय समयलाई ध्यानमा राखी द्रुत बस सेवा चलाउन लागेको हो। त्यसबाहेकको समयमा भने यो लेनमा सबै प्रकारका सवारीसाधन चल्न पाउनेछन्। द्रुत सवारी चलेको समयमा यो मार्ग खाली राखिने र त्यहाँ चल्ने बसहरू एम्बुलेन्स सरह कुनै जाममा बस्नु नपर्ने ट्राफिक प्रहरी कार्यालयले जनाएको छ। संविधान दिवसका दिन परीक्षण गरेर एक सातासम्ममा पूर्ण रूपमा यो सेवा सुरु गर्ने सडक विभागका महानिर्देशक सुशीलबाबु ढकालले जानकारी दिए। अहिले द्रुत सेवा सञ्चालनका लागि तीन मिटरको डेडिकेटेड लेन नै छुट्याइएको छ। तस्बिरहरु : रविन भट्टराई
विद्यालय व्यवस्थापन समितिका पूर्वअध्यक्षविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले विद्यालय व्यवस्थापन समितिका पूर्वअध्यक्षविरुद्ध करिब २ लाख मूल्य बराबरको भ्रष्टाचार मुद्दा दायर गरेको छ। आयोगले उदयपुरको उदयपुरगढी गाउँपालिका७ मा रहेको आधारधूत विद्यालय नाङरांगेका व्यवस्थापन समितिका पूर्वअध्यक्ष पूर्णबहादुर क्यापछाकीविरुद्ध १ लाख ९० हजार भ्रष्टाचार गरेको आरोपमा मुद्दा दायर गरेको हो। विद्यालयको आयस्रोत बढाउने कार्यका लागि लगानी बढाउने भनी तत्कालीन प्रधानाध्यापकबाट कागज भरपाइ गरी विद्यालयको रकम लिइ हालसम्म फिर्ता नगरी हिनामिना गरेको पुष्टि हुन आएकाले पूर्वअध्यक्ष क्यापछाकीविरुद्ध मंगलबार विशेष अदालत काठमाडौंमा भ्रष्टाचार मु्द्दा दायर गरेको अख्तियारका प्रवक्ता भोला दाहालले जानकारी दिए। सार्वजनिक सम्पत्ती हानी नोक्सानी गरेकाले पूर्वअध्यक्ष क्यापछाकीले गरेको सो काम भ्रष्टाचार निवारण ऐन २०५९ को दफा १७ बमोजिम कसुर हुन आएकाले उनीविरुद्ध १ लाख ९० हजार विगो मागदावीसहित कैदसजायको माग गरिएको अख्तियारले जनाएको छ।
धनुषाका तत्कालीन जिल्ला शिक्षा अधिकारीसहित दुईजनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : धनुषाका तत्कालीन जिल्ला शिक्षा अधिकारीसहित दुईजनाविरुद्ध विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर भएको छ। तत्कालीन जिल्ला शिक्षा अधिकारी उपेन्द्र मण्डल र शिक्षिका निलम कुमारी यादवविरुद्ध अख्तियार दुरूपयोग अनुसन्धान आयोगले मंगलबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको हो। जिल्लाको मिथिलाबिहारी नगरपालिका ९ स्थित रामजानकी प्राथमिक विद्यालयकी शिक्षिका यादवलाई जिल्ला शिक्षा कार्यालय धनुषाले प्रावि दरबन्दीमा पदस्थापन गरेको नियुक्ति नक्कली रहेको भन्ने उजुरीका आधारमा अनुसन्धान हुँदा निजले नक्कली शैक्षिक पत्रको आधारमा शिक्षक पदको ओहदा,अधिकार र हैसियत वा सुविधा प्रयोग गरेको पाइएकाले भ्रष्टाचार मु्द्दा दायर गरेको अख्तियारले जनाएको छ। शिक्षिका यादवले भानु उच्च माध्यमिक विद्यालय किसानपुर धनुषाको शिक्षक पदको नक्कली नियुक्ति पत्र बनाइ सोही नक्कली नियुक्तिपत्रको आधारमा राम जानकी प्राथमिक विद्यालय कटरैतमा जागिर खाएको अख्तियारको ठहर छ। शिक्षिका यादवसँग मिलेमतोमा नक्कली नियुक्ति,नक्कली विस्थापन तथा पदस्थापनासम्बन्धी लिखित कागजात तयार गरी स्थायी शिक्षकको पदस्थापना गर्ने क्रममा जिल्ला शिक्षा अधिकारी मण्डलको संलग्नता पुष्टि हुन आएको हुँदा निजको उक्त कार्य भ्रष्टाचार निवारण ऐन २०५९ को दफा ९ बमोजिम कसुर भएकाले कैद र जरिवाना मागदावी गरिएको अख्तियारका प्रवक्ता भोला दाहालले बताए।"
आज ऋषिपञ्चमी : सप्तऋषिको पूजाआराधना गरी मनाइँदै,"काठमाडौं : ऋषि पञ्चमी पर्व आज नेपाली नारीहरूले अरुन्धतीसहित सप्त ऋषिको पूजा आराधना गरी मनाउँदैछन्। प्रत्येक वर्ष भाद्र शुक्ल पञ्चमीका दिनमा मनाइने यो पर्वमा महिलाले आज बिहानै उठेर नित्य कर्म गरी नजिकको नदी, खोला, ताल, तलैया र पोखरीमा गई ३ सय ६५ वटा दतिवनले दाँत माझ्ने, गाईको गोबर, माटो एवं खरानी लगाई स्नान गर्छन्। यस अवसरमा आज काठमाडौंको टेकु,गुहेश्वरी, मूलपानीलगायत मुलुकभरका ऋषेश्वर मन्दिरमा पूजाआजाका लागि श्रद्धालु महिला भक्तजनको भीड लागेको छ। यहाँ महिला भक्तजनले अरुन्धतीसहित सप्तऋषिको पूजा लगाउने गर्छन्। हरितालिका (तीज) को व्रत एवं पूजाआजा महिला,पुरुष दुवैले गर्ने शास्त्रीय वचन रहे पनि ऋषि पञ्चमी भने महिलाका लागि मात्र गर्नुपर्ने शास्त्रीय वर्णन रहेको नेपाल पञ्चांग निर्णायक विकास समितिका सदस्य एवं धर्मशास्त्रविद् प्रा डा देवमणि भट्टराईले जानकारी दिए। महिलामा रजस्वलाका समयमा छाई छुईलगायत कुनै त्रुटि भएको भए आज ऋषि पञ्चमीको दिन अरुन्धतीसहित सप्तऋषिको पूजा आराधना गर्नाले त्यसबाट मुक्ति पाइने विभिन्न धार्मिक ग्रन्थमा उल्लेख गरिएको छ। नारीलाई रजस्वलाको प्रथम दिन चाण्डाल्नी, दोस्रो दिन ब्रह्मघातिनी, तेस्रो दिन धोबिनी र चौथो दिन स्नान गरी शुद्ध हुन्छिन् भन्ने विश्वास गरिन्छ। यसैकारण आजको दिन दतिउन, गाईको गोबर, माटो र खरानी प्रयोग गरी स्नान गरेर पञ्चगव्य सेवन गर्नाले छुवाछूतको दोष निवारण हुन्छ भन्ने शास्त्रीय वचन रहेको उनले बताए। यसरी स्नान गरेपछि अरुन्धतीसहित अत्रि,गौतम, भारद्वाज, जमदग्नि, वशिष्ठ, कश्यप र विश्वामित्रको पूजा गर्ने गरिन्छ। जसलाई ऋषि पञ्चमीको पूजा लगाउने भनिन्छ। सप्तऋषिको पूजा गर्ने पञ्चमी भएकाले आजको पञ्चमीलाई ऋषि पञ्चमी भन्ने गरिएको हो।"
चिर्पट प्रहार गरी बुबाको हत्या गरेको अभियोगमा छोरा पक्राउ,कपिलवस्तु : आफ्नै ६० वर्षीय बुवा बल बहादुर परियारलाई चिर्पट प्रहार गरी हत्या गरेको अभियोगमा छोरा पक्राउ परेका छन्। वाणगंगा नगरपालिका८ पुलचोक बस्ने २६ वर्षीय विकास परियारलाई सोमबार राति प्रहरीले पक्राउ गरेको हो। घरायसी विवादको क्रममा विकासले चिर्पटले प्रहार गर्दा बलबहादुर गम्भीर घाइते भएका थिए। उनको सामुदायिक अस्पतालमा उपचारको क्रममा मृत्यु भएको प्रहरीले जनाएको छ प्रहरीले घटनाको आवश्यक अनुसन्धान गरिरहेको जनाएको छ।
बदलिदो तीज : मौलिक संस्कृति जोगाउँदै घमिर गाउँ,"तीज पर्वको मौलिक संस्कृतिको संरक्षण र महत्वलाई स्थापित गर्न आयोजक स्वयं दिदीबहिनी नै भएकाले कार्यक्रमको व्यवस्थापन र सहजीकरण वडा कार्यालयले गर्दै आएको छ । रातभर चौरमा गाउँका दिदीसहिनीले आफै समूह बनाएर नाचगान गर्ने गर्दछन् । गुल्मी : तीज नेपाली हिन्दु नारीको महान् पर्व मानिन्छ । तीजमा दिदीबहिनीले भगवान् शिवको आराधना गर्नुका साथै नाचगान गर्दै मनोरञ्जन लिने गर्दछन् । यसपर्वमा महिला आफ्नो स्वास्थ्य र श्रीमान्को दिर्घायुको कामना गर्दै व्रत बस्छन् । तीज पर्वमा गाइने गीतको आफ्नै खालको शैली र विशेषता हुन्छन्। तर, पछिल्लो समय गाउँसहरमा मौलिक संस्कार र संस्कृतिमा निकै परिवर्तन आएको छ । तीज पर्व गाउँसहरमा उत्ताउलो र भड्किलो बन्दै गएको छ । यस पर्वको मौलिकता सँगसँगै संस्कृति विस्तारै लोभ हुन थालेको बुढापाकाहरू बताउने गर्छन्। तीज पर्व लोभ हुँदै गएको हो कि भन्ने चिन्ता बढिरहेका बेला पहाडी जिल्ला गुल्मीको एक गाउँ तीजको मौलिकता र संस्कृतिको संरक्षणमा लागिपरिरहेको छ । जुन गाउँमा तीज पर्व लागेसँगै तीजसम्बन्धीत गीत र प्रतियोगिता मनाउने गरिन्छ। तीज पर्वको सुरु भएसँगै कतिपयले त मालिका गाउँपालिका ७ घमिरको पञ्चमीकै स्मरण गर्छन् । पर्वको नाममा विकृति र विसंगति बढ्दै गइरहेको बेला घमिरका दिदीबहिनीले तीजपर्व र संस्कृतिको संरक्षण गरिरहेका छन् । सयौं वर्षदेखि घमिर भानुपोखरामा पञ्चमीको रातभर मौलिक तीज गीत गाउने गरिन्छ। पञ्चमीको रातभर तीज गीत कहिलेदेखि सुरू भएको भन्ने मिति ठ्याक्कै नभएपनि सयौं वर्षदेखि हुँदै आएको बुढापाकाहरू बताउँछन्। पञ्चमीको रातभर गाइने तीज गीतको आफ्नै महत्व र चर्चा छ । पञ्चमीको दिनभर आफ्नो स्वास्थ्य र श्रीमान् दिर्घायुको कामना गर्दै ब्रत बसेर रातभर नाचगानको लागि बाध्यवादनसहित समूहमा भानुपोखरा चौरमा पुग्ने गर्दछन् । बेलुका ८ बजेदेखि बिहान ७ बजेसम्म दिदीबहिनीले मनका वेदना र पीरमर्का गीतको माध्यममा प्रस्तुत गर्ने गर्दछन् । घमिरमा पञ्चमीको नाचगान हेर्न इश्मा,अर्जै,पुर्कोट,अर्खावाङ्ग,मर्भुङ्ग,नेटा,दर्लिङ्ग,ह्वाङदीलगायतमा क्षेत्रबाट मानिसहरू आउने गरेको समाजसेवी डेम बहादुर खत्रीले बताए । परापूर्व कालदेखि पञ्चमीको रातभर मौलिक नाचगान हुने भएकाले यसको महत्व दैनिक बढ्दै गएको समाजसेवी खत्रीको भनाइ छ । रातभर भानुपोखरा चौरमा दिदीबहिनी समूह बनाएर नाचगान गर्ने गर्दछन् । मौलिक संस्कृतिको संरक्षण र महत्वलाई स्थापित गर्न आयोजक स्वयं दिदीबहिनी नै भएकाले कार्यक्रमको व्यवस्थापन र सहजीकरण वडा कार्यालयले गर्दै आएको छ । रातभर चौरमा गाउँका दिदीबहिनीले आफै समूह बनाएर नाचगान गर्ने गर्दछन् । यसवर्ष पनि मंगलबार बेलुका ८ बजेदेखि बुधबार बिहान ०८ बजेसम्म मौलिक तीजगीत हुने वडा कार्यालयले जनाएको छ । तीजको पञ्चमी र वडादशैंको कालरात्री आफैमा गर्बिलो इतिहास हो वडाअध्यक्ष कार्कीले भने,'यसको संरक्षण गर्नु हामी सबैको दायित्व हो।' आजभोलि पर्वको नाममा विकृति बढ्दै र संस्कृति हराउँदै गएको छ । तर, स्वयं दिदीबहिनी आफै सक्रिय भएर गीतमार्फत वेदना प्रस्तुत गर्नेहुदाँ यसको महत्व वढिरहेको वडाअध्यक्ष कार्कीको भनाई छ । वडाध्यक्ष कार्कीले भने,'पहिला भानुपोखरा चौरमा दिदीबहिनी आफैं आयोजक भएर टुकीको साहारामा रातभर तीज गीत गर्नुहुन्थ्यो । तर,हिजोआज पहिलेको जस्तो अवस्था छैन। उपस्थित समूहलाई प्रोत्साहन स्वरुप केहि नगदसहित कार्यक्रमको व्यवस्थापन गर्दै आएका छौं।'"
ट्रिटमेन्ट सेन्टरलाई बजेट,"जोमसोम : मुक्तिक्षेत्रमा जाने धार्मिक पर्यटकको स्वास्थ्यलाई मध्यनजर गर्दै चालू आर्थिक वर्षमा हाइअल्टिच्युड ट्रिटमेन्ट सेन्टरलाई ५ लाख रुपैयाँ बजेट विनियोजन गरिएको छ। वारागुङ मुक्तिक्षेत्र गाउँपालिकाले ट्रिटमेन्ट सेन्टरमा कार्यरत हेल्थ असिस्टेन्टका लागि भत्ता र अन्य प्रयोजनमा खर्च गर्न बजेट उपलब्ध गराएको हो। मुस्ताङ अस्पतालले करारका एक स्वास्थ्यकर्मीलाई मुक्तिनाथ हाइअल्टिच्युड ट्रिटमेन्ट सेन्टरमा खटाएको छ। यसैगरी प्रदेश स्वास्थ्य मन्त्रालयले मुक्तिनाथ हाइअल्टिच्युडका लागि मुस्ताङ अस्पताललाई १० लाख र स्वास्थ्य कार्यालय मुस्ताङलाई ७ लाख रुपैयाँ बजेट विनियोजन भएको मुस्ताङ अस्पतालका सूचना अधिकारी एकराज बस्नेतले जानकारी दिए। हिन्दु तथा बौद्ध धर्मालम्बीको साँझा तीर्थस्थल वारागुङ मुक्तिक्षेत्र१ को मुक्तिनाथ मन्दिरमा हाइअल्टिच्यूड ट्रिटमेन्ट सेन्टर स्थापना भएको छ। मुक्तिनाथ दर्शन गर्न आएका धार्मिक पर्यटकको आकस्मिक उपचारका लागि गत आर्थिक वर्षको पुस महिनाबाट ट्रिटमेन्ट सेन्टर सुरु गरिएको हो। ट्रिटमेन्ट सेन्टरका लागि वारागुङ मुक्तिक्षेत्र गाउँपालिका र मुस्ताङ अस्पतालले संयुक्त पहल गरेका हुन्। बेसीबाट अग्लो उचाइमा आउने पर्यटकलाई हाइअल्टिच्युड हुने सम्भावना बढी रहन्छ। समुद्री सतहदेखि ३८ सय मिटरको अग्लो उचाइमा अवस्थित मुक्तिनाथ क्षेत्रमा जाने पर्यटकलाई हाइअल्टिच्युड लाग्ने गरेको पाइएको छ। पहाड, तराई र विशेषगरी भारतीय पटक स्वास्थ्य परीक्षण नगरी एकचोटी मुक्तिनाथ जान लाग्दा हाइअल्टिच्युड लाग्ने गरेको सेन्टरका हेल्थ असिस्टेन्ट तिलप्रसाद बुढामगरले जानकारी दिए।"
आज गणेश चतुर्थी पर्व मनाइँदै,"बिहान हरितालिका (तीज) को व्रत समापनका लागि पारायण गरी मध्याह्नकालमा गणेशको पूजाआराधना गरी अर्घ दिनुपर्ने विधि रहेको धर्मशास्त्रविद् भट्टराईले सुनाए। यस अवसरमा केही मानिसले भने गणेश चतुर्थीको व्रतसमेत गर्छन्। काठमाडौंः अग्रपूजाको अधिकार प्राप्त गरेका बिघ्नहर्ता भगवान् गणेशको पूजाआराधना गरी मनाइने गणेश चतुर्थी पर्व आज मनाइँदै छ। प्रत्येक वर्ष भाद्र शुक्ल चतुर्थीका दिन यो पर्व मनाइन्छ। सत्ययुगमा भाद्र शुक्ल चतुर्थीका दिन भगवान् गणेशको जन्म भएको शास्त्रीय मान्यता छ। यस अवसरमा आज उपत्यकाका अशोकविनायक, चन्द्रविनायक, सूर्यविनायक, कमलविनायक, कमलादी गणेशलगायत देशभरका गणेश मन्दिरमा विशेष पूजा गरी गणेशको जन्मोत्सव मनाउने गरिन्छ। शिवपार्वतीका पुत्र गणेशलाई जुनसुकै धार्मिक कर्ममा अग्रपूजाको अधिकार प्राप्त छ। आज हरितालिका (तीज) को व्रत पारायण गरी गणेशको व्रत गर्ने शास्त्रीय मान्यता रहेको छ। भाद्र शुक्ल तृतीयाका दिन सुखद दाम्पत्य जीवन तथा सुखशान्तिको कामना गरेका व्रतालुले चतुर्थीका दिन जीवनमा बिघ्न नआओस् भनी कामना गर्न गणेश पूजा गर्ने विधान गणेश पुराणमा उल्लेख छ। बिहान हरितालिका (तीज) को व्रत समापनका लागि पारायण गरी मध्याह्नकालमा गणेशको पूजाआराधना गरी अर्घ दिनुपर्ने विधि रहेको धर्मशास्त्रविद् भट्टराईले सुनाए। यस अवसरमा केही मानिसले भने गणेश चतुर्थीको व्रतसमेत गर्छन्। मङ्गल चतुर्थीसमेत भनिने यो पर्व आज भने मङ्गलबार नै परेको छ। यो पर्वलाई नेवार समुदायले भने चथा नाममा मनाउँछन्। रासस"
