शीर्षक,विवरण
"कोसीमा चार सदस्यीय मन्त्रिपरिषद् विस्तार, गौतम, जबेगु र सुनुवार बने मन्त्री","विराटनगर : कोसी प्रदेशका नवनियुक्त मुख्यमन्त्री उद्धव थापाले मन्त्रिपरिषद् विस्तार गरेका छन्। गठबन्धनबाट मुख्यमन्त्री भएका थापाले माओवादी केन्द्र र एकीकृत समाजवादीलाई मन्त्रिपरिषद्समा समेटेका छन्। मुख्यमन्त्री थापाले माओवादी केन्द्रका बाबुराम गौतम, नेकपा एकीकृत समाजवादीका कमल जबेगु र कांग्रेसका प्रदीपकुमार सुनुवारलाई मन्त्री नियुक्त गरेका हुन्। गौतमले आर्थिक मामिला तथा योजना, जबेगुले भौतिक पूर्वाधार विकास र सुनुवारले खानेपानी, सिंचाइ तथा उर्जा मन्त्रालयको जिम्मेवारी पाएका छन्। मुख्यमन्त्री थापाले सपथग्रहण गरेलगत्तै तीनै जना मन्त्रीले पनि सपथ खाएका थिए। सरकार निर्माणको लागि सभामुख पदबाट राजीनामा दिएका गौतम मुख्यमन्त्रीपछिको वरियतामा आर्थिक मामिला मन्त्री नियुक्त भएका हुन्। जबेगु र सुनुवासर असार २१ गते मुख्यमन्त्री बन्दा पनि थापाले मन्त्रीमा नियुक्त गरेका थिए। तर, उनीहरूले मन्त्रालयको जिम्मा नपाई सर्वोच्चको आदेशमा पदमुक्त हुनुपरेको थियो।"
माओवादी केन्द्रको स्थायी कमिटी बैठक जारी,काठमाडौं : नेकपा (माओवादी केन्द्र)को स्थायी कमिटी बैठक जारी छ। केन्द्रीय कमिटीको एजेण्डा पारित गर्न माओवादीको स्थायी कमिटी बैठक पेरिसडाँडामा बसेको केन्द्रीय कार्यालय सचिव डोरप्रसाद उपाध्यायले जानकारी दिए। बैठकले राजनीति र संगठनात्मक प्रतिवेदन पारित गर्ने छ। स्थायी कमिटी बैठक अगाडि पदाधिकारी बैठक बसेको थियो। पदाधिकारी बैठकले केन्द्री कमिटी बैठक प्रत्यक्ष प्रशारण नगर्ने निर्णय गरेको छ। कांग्रेसपछि माओवादीले केन्द्रीय समिति बैठकको प्रत्यक्ष प्रसारण गर्ने निर्णय गरेको थियो। तर लाइभ गर्ने निर्णय गरेपछि लाइभ गर्ने र नगर्ने विषयमा नेताहरुबीच विवाद भएपछि आजको बैठकले नगर्ने निर्णय गरेको हो। पछिल्लो समयमा सुन तस्करी प्रकरणमा माओवादीका उच्च तहका नेताहरुनै संलग्न भएको र बैठक लाइभ गर्दा छलफलका आन्तरिक विषय बाहिर सार्वजनिक हुँदा आलोचना हुने डरले माओवादी पछि हटेको हो। लाइभ हुँदा बैठकमा माओवादी नेताहरुले खुलस्त बोल्न नपाइने तर्क गरेका थिए। बैठकमा प्रतिवेदनबारे छलफल भएको छ। केन्द्रीय समिति बैठक दिउँसो १ बजे प्रज्ञाभवन कमलादीमा बस्दैछ।
"कोशीमा कुरा मिल्यो, सभामुखबाट राजीनामा दिएका बाबुराम आर्थिक मामिला मन्त्री","विराटनगर : कोसी प्रदेशमा मन्त्री भागबण्डामा सत्ता गठबन्धनबीच सहमति भएको छ। पहिलो चरणमा कुन पार्टीका कसलाई मन्त्री बनाउने विषयमा सहमति भएको हो। सहमतिसँगै विहान रोकिएको मुख्यमन्त्रीको सपथ ग्रहण कार्यक्रम आजै बेलुका ५ बजे हुने तय भएको छ। सत्ता गठबन्धनको बैठकपछि माओवादीलाई आर्थिक मामिला तथा योजना मन्त्रालय र एकीकृत समाजवादीलाई भौतिक पूर्वाधार मन्त्रालय दिने सहमति भएको छ। सहमतिअनुसार सभामुखबाट राजीनामा दिएका बाबुराम गौतम आर्थिक मामिला तथा योजना मन्त्री हुने भएका छन्। उनको नेतृत्वमा सरकारमा जाने माओवादीमा सहमति भएको छ। सहमति पछि आजै सपथ ग्रहण कार्यक्रम हुने भएको छ। एकिकृत समाजवादीका कमल प्रसाद जवेगु भौतिक पूर्वाधार मन्त्री हुनेछन्। नेपाली काङ्ग्रेसका प्रदिप सुनुवारलाई भने सामाजिक विकास मन्त्रालयको जिम्मा दिने तयारी भएको छ। थप मन्त्रीको नियुक्ति भने सरकारले विश्वासको मत लिएपछि मात्र गर्ने तयारी छ। प्रदेश प्रमुख पर्शुराम खापुङले संविधानको १६८ को उपधारा २ अनुसार कांग्रेस, माओवादी केन्द्र, एकीकृत समाजवादी र जसपाको समर्थन पाएका थापालाई मंगलबार मुख्यमन्त्री नियुक्त गरेका थिए। थापालाई मुख्यमन्त्री बनाउन कांग्रेसका २९, माओवादीका १३, एकीकृत समाजवादीका ४ र जसपाका १ सांसदको समर्थन रहेको छ।"
"माओवादी केन्द्रले केन्द्रीय समिति विस्तार गर्ने, महिलाको संख्या बढाउने","काठमाडौं : नेकपा माओवादी केन्द्रले केन्द्रीय समिति विस्तार गर्ने निर्णय गरेको छ । केन्द्रीय समिति बैठकअघि बुधबार पार्टी कार्यालय पेरिसडाँडामा बसेको माओवादी स्थायी कमिटी बैठकले समावेशिताको सुनिश्चितताका लागि विधान संशोधन गर्दै केन्द्रीय समिति विस्तार गर्ने निर्णय गरेको हो । माओवादी केन्द्रीय समितिमा अहिले ३८७ सदस्य रहेका छन्। माओवादी केन्द्रले २२ जना महिला सदस्यलाई केन्द्रीय सदस्य बनाउने तयारी गरेको छ। बैठकपछि पार्टी प्रवक्ता कृष्णबहादुर महराले केन्द्रीय कमिटीमा केहि विधान विपरित भएकाले संशोधन गर्न लागिएको र थप केही महिला,समावेशी, केही युवा तथा छुटेका सिनियर नेताहरूलाई केन्द्रीय समितिमा ल्याउने जानकारी दिए। केन्द्रीय समिति बैठकमा अध्यक्ष प्रचण्डले पछिल्लो राजनीति अवस्थाको बिफ्रिङ गर्दै राजनीतिक प्रतिवेदन पेश गर्ने र सदस्यहरुले धारणा राख्ने क्रम सुरु हुने महराले जानकारी दिए। माओवादी केन्द्रको पाँच दिने केन्द्रीय समिति बैठक बुधबारदेखि नै काठमाडौंमा सुरू हुँदैछ ।"
"रवि लामिछानेले गरे विशेष कार्यक्रम घोषणा, निर्वाचन क्षेत्रका महिलालाई निशुल्क बस सेवा",चितवन : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले आफू निर्वाचित भएको एक सय दिनको अवसरमा आफ्नो क्षेत्रका लागि विशेष कार्यक्रम सार्वजनिक गरेका छन्। उनले एक कार्यक्रमकाबीच निर्वाचन क्षेत्र विशेष कार्यक्रमको घोषणा गरेका हुन्। घोषणा गरिएका कार्यक्रममा महिलाका लागि एउटा बस आफ्नो निर्वाचन क्षेत्रमा आजैबाट निःशुल्क सञ्चालन गरेका छन्। पार्टीको झण्डामा प्रयोग भएको रंग निलो बस भएकाले बसलाई ब्लु बस भनिएको छ। बसमा महिलामात्र सवार गर्न सक्नेछन्। बस चितवन क्षेत्र नं २ का सहरी क्षेत्रमा सञ्चालनमा आउने छ। बस चढ्नेहरूका लागि कार्ड वितरण गरिनेछ। बसभित्र महिलाका लागि अत्यावश्यक सामग्रीसँगै सांसद लामिछानेलाई चिठ्ठी राख्ने ठाउँको व्यवस्था हुनेछ। लामिछानेले निर्वाचनको समयमा घोषणा गरेको विदेशमा रहेका एक सय जनालाई नेपालमा रोजगारीको घोषणा गरेका छन्। उनीहरूलाई मासिक ४० हजारदेखि एक लाख ५० हजारसम्मको तलबको व्यवस्था हुनेछ। लामिछानेले हरेक चारचार महिनामा सार्वजनिक सुनुवाइ गर्ने भन्दै पहिलो कार्यक्रम आगामी भदौ १० गतेका लागि घोषणा गरेका छन्। ६५ वर्ष माथिका ज्येष्ठ नागरिकलाई लक्षित गर्दै मोबाइल क्लिनिक सञ्चालनमा ल्याइएको छ। त्यसमा मेडिकल अधिकृतसहितको स्वास्थ्यकर्मीको समूहले घरमा नै पुगेर सेवा दिने छ। थप उपचार आवश्यक परेमा परामर्श गरी अस्पताल पठाउने व्यवस्था मिलाइने भएको छ। उनले स्वास्थ्य चितवन अभियानअन्तर्गत आफ्नो क्षेत्रका विपन्न नागरिकलाई पाँच लाख बराबरको स्वास्थ्य बीमा कार्यक्रम सुरु गरिने बताए। पहिलो चरणमा एक सय जनालाई समावेश गरिने छ। लामिछानेले पहिलो चरणमा दुई विद्यालयका कक्षा ११ र १२ लाई नमुना विद्यालयका रूपमा विकास गर्ने बताए। भरतपुर महानगरपालिकाको रामनगर मावि र कालिका नगरपालिकाको चतुर्मुखी माध्यामिक विद्यालयका कक्षा ११ र १२ का विद्यार्थीलाई पहिलो चरणमा उत्कृष्ठ शिक्षा दिएर ती दुई विद्यालय नमुना बनाइने छ। यससँगै अन्य कक्षा र अरु विद्यालय नमुना बनाउँदै लगिने छ। उनले इच्छाकामनाको भारांको आधारभूत विद्यालयलाई नमुना शैक्षिक संस्थाका रुपमा विकास गरी आवासीय विद्यालय बनाउन सुरु गरिएको जानकारी दिए। कार्यक्रमको घोषणाका क्रममा नारायणगढमुग्लिन सडकमा वर्षातको समयमा यात्रुले दुःख पाउने गरेको भन्दै उनले २० जनाको स्वयमसेवी समूह (आरएटि) परिचालन गरिने बताए। वर्षातको समयमा मात्र यो र्यापिट एक्सन टिम परिचालन हुने छ। उनकै कार्यक्रममा आफूले प्राप्त गरेको मत ५४ हजार एक सय ७४ बराबर फलफूल र अन्यका बिरुवा निर्वाचन क्षेत्रमा रोपिने जनाइएको छ। मतदाताको सम्मानमा एक मत एक बिरुवा रोप्न लागिएको हो। कार्यक्रमका लागि आवश्यक बजेट जुटाउन चितवन क्लब गठन गरिने छ। क्लबमा विदेशमा रहेका चितवनवासीलाई समावेश गरेर आर्थिक सहयोग जुटाइने उनले बताए। लामिछानेले आजै भरतपुरको बसेनीमा सम्पर्क कार्यालय स्थापना गरेका छन्। कार्यालयमा प्रमुख कार्यकारी अधिकृतका रूपमा हेमन्त बराललाई नियुक्त गरिएको छ। कार्यालयको लामिछानेसहित पार्टीका नेताले घण्टी बजाएर उद्घाटन गरे। लामिछाने पहिलोपटक निर्वाचित भएपछि नागरिकताको विवादका कारण सर्वोच्चको फैसलासँगै पद रिक्त भएको थियो। उपनिर्वाचन भएर दोस्रो पटक निर्वाचित भएको आज एक सय दिन पुगेको हो।
जनार्दन भन्छन् छानबिन गर्न उच्चस्तरीय समिति आवश्यक छैन,"काठमाडौं : नेकपा माओवादी केन्द्रका उपमहासचिव जनार्दन शर्माले सुन तस्करी प्रकरणको छानबिन गर्न उच्चस्तरीय समिति आवश्यक नरहेको बताएका छन्। अर्का उपमहासचिव वर्षमान पुन 'अनन्त' ले सुन तस्करीको छानबिन गर्न उच्चस्तरीय समिति गठनको माग गरिरहेका बेला शर्माको यस्तो अभिव्यक्ति आएको हो। उपमहासचिव वर्षमान पुनले प्रधानमन्त्री निवास बालुवाटारमा सोमबार बसेको पार्टी पदाधिकारी बैठकमा सुन तस्करी प्रकरण छानबिन गर्न प्रहरीको अपराध अनुसन्धानमा विज्ञ टोली, संसदीय समिति वा विशेष समिति बनाउन माग गरेका थिए। पार्टीको केन्द्रीय कमिटी बैठकमा सहभागी हुन कमलादीस्थित प्रज्ञा भवन पुगेका शर्माले सुन तस्करी प्रकरणबारे छानबिन गर्न समिति आवश्यक नपरेको बताएका हुन्। उनले भने,'राजश्व अनुसन्धान विभागले अनुसन्धान गरिरहेकै छ। किन चाहियो उच्चस्तरीय समिति ?' शर्माले सुन प्रकरण अनुसन्धानमा सहयोग गर्न एमालेलाई आग्रह समेत गरे। उनले भने,' विपक्षीलाई आग्रह छ, छानबिन भइराखेको छ। छानबिन हुन दिनुहोस्। चित्त नबुझ्दा तपाईंले उठाएको विषय फेरि उठ्ला।' शर्माको यस्तो अभिव्यक्तिले माओवादी केन्द्रभित्रै सुन तस्करीको छानबिन गर्ने विषयमा दुई धार देखिएको छ। प्रतिपक्ष दल नेकपा एमालेले उच्चस्तरी समितिको माग गर्दै आएपछि संसद बैठक समेत बस्न सकेको छैन। पछिल्लो समय सत्तारुढ दलकै युवा सांसदहरुले पनि सुन तस्करीको अनुसन्धान गर्न उच्चस्तरीय छानबिन समिति गठन गर्दा राम्रो हुने बताएका छन्। गृहमन्त्री नारायणकाजी श्रेष्ठले सुन तस्करी प्रकरणमा संसदमा कुनै प्रतिक्रिया दिएका छैनन्। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट भन्सार जाँचपास गरी बाहिरिएको १ क्वीन्टल सुन असार ३ गते राजश्व अनुसन्धान विभागले बरामद गरेको थियो। सुन हङहङबाट क्याथे प्यासिफिकको कार्गोबाट ब्रेकसुको नाममा ल्याइएको अनुसन्धानबाट खुलेको छ। सुन प्रकरणमा हालसम्म १८ जना पक्राउ परिसकेका छन्। यो पनि पढ्नुहोस"
राजनीतिक नेतृत्वलाई किन उन्मुक्ति ?,"ससानालाई समातेर अनुसन्धान गर्ने र जनताको आँखामा छारो हाल्ने प्रवृत्तिको अन्त्य जरुरी छ। यी मुद्दामा राजनीतिक नेतृत्वलाई चोख्याएर मुलुकमा भ्रष्टाचार र अपराध नियन्त्रण हुन सक्दैन। भ्रष्टाचार, अनियमितता र गडबडीका मुद्दामा सरकारले अनुसन्धान त अघि बढाउँछ। तर, जब यी मुुद्दामा राजनीतिक नेतृत्व जोडिन्छ, अनुसन्धान बरालिन्छ। राजनीतिक संलग्नता भेटिएपछि साना तिनालाई पक्राउ गरिन्छ। नेतृत्वले उन्मुक्ति पाउँछ। यसो हुनुको मुख्य कारण राजनीतिक स्वार्थ हो। राजनीतिक स्वार्थ हावी भएपछि न मुद्दाको गहिरो गरी अनुसन्धान हुन्छ, न त मुख्य नेतृत्वकर्तामाथि नै कारबाही हुन्छ। हाम्रा लागि यो विडम्बना नै मान्नुपर्छ। भ्रष्टाचार र अनियमितताका पछिल्ला तीनवटा ठूला प्रकरण बाहिर आएका छन्। ललिता निवास जग्गा हिनामिना, नक्कली शरणार्थी र एक क्विन्टल सुन प्रकरणको प्रारम्भिक अनुसन्धान र कारबाहीले जनतामा केही हदसम्म आशा जगाएको थियो। तर, तीनवटै प्रकरणमा राजनीतिक नेतृत्व जोडिएपछि अनुसन्धान नै बरालिएको छ। राजनीतिक हस्तक्षेपकै कारण अनुसन्धान अधकल्चोअधुरा भएका छन्। जसले भ्रष्टाचार र अपराधलाई प्रश्रय दिएको छ। ललिता निवास जग्गा हिनामिनामा मन्त्रिपरिषद्ले गरेको निर्णय भन्दै अख्तियार दुरुपयोग अनुसन्धान आयोगले निर्णयकर्ताविरुद्ध मुद्दा हालेन। यो प्रकरणमा पूर्वप्रधानमन्त्री माधवकुमार नेपाल र डाबाबुराम भट्टराई लगायतको राजनीतिक नेतृत्व मुछिएको कुरा बाहिर नै आयो। त्यसपछि नेतृत्वलाई उन्मुक्ति दिने प्रपञ्च रचियो। तर, ललिता निवास प्रकरणमा २०४७ भदौ ३ गते पछिका सबै क्रियाकलाप गैरकानुनी छन्। सबै किर्ते कागजात गरिएका छन्। किर्ते कागजकै आधारमा ललिता निवासको जग्गा व्यक्तिलाई दिइएको छ। तर, यसमा कसैलाई कारबाही गरिएन। २०४७ भदौ ३ गतेपछि भएका सबै निर्णय, कागजातको गहिरो गरी अनुसन्धान हुनुपर्छ। नक्कली भुटानी शरणार्थी प्रकरणमा पनि राजनीतिक नेतृत्वको संलग्न रहेको कुरा सार्वजनिक भयो। तर, राजनीतिक नेतृत्वसँग सोधखोज पनि गरिएन। यो प्रकरणमा नेताका श्रीमती, छोराछोरी, सल्लाहकारको संलग्नता देखिन्छ। तर, अनुसन्धानको कुरै छोडौं, तत्कालीन गृहमन्त्रीको नामसमेत कतै आउँदैन। यसो हुनुको पछाडि पनि राजनीतिक आड नै हो। सुन प्रकरणमा पनि त्यही हो। जहाँबाट सूचना आयो, त्यहाँ अरू पनि गहिराइमा केही होला नि ! कसले सूचना दियो ? त्यो विषयमा अनुसन्धान भएको खै ? गहिराइमा पुगेर अनुसन्धान किन नगरेको ? यस्तो झारा टार्ने कामले अनुसन्धान निष्कर्षमा पुग्दैन। मुलुकमा भ्रष्टाचार र अनियमितताका जे जति मुद्दा बाहिर आएका छन्, ती निष्कर्षमा नपुग्नु सबैभन्दा दुःखद् हो। ससानालाई समातेर अनुसन्धान गर्ने र जनताको आँखामा छारो हाल्ने प्रवृत्तिको अन्त्य जरुरी छ। यी मुद्दामा राजनीतिक नेतृत्वलाई चोख्याएर मुलुकमा भ्रष्टाचार र अपराध नियन्त्रण हुन सक्दैन। (त्रिताल पूर्वसचिव हुन्)"
माओवादी केन्द्रको पदाधिकारी बैठक जारी,"काठमाडौं : नेकपा माओवादी केन्द्रको पदाधिकारी बैठक जारी रहेको छ। केन्द्रीय कमिटीको बैठक बस्नु अगाडि माओवादी केन्द्रको पदाधिकारी बैठक पार्टी कार्यालय पेरिसडाँडामा बसेको हो। पदाधिकारी बैठकमा केन्द्रीय कमिटीमा पेश गर्ने एजेण्डाहरु पारित हुनेछ। केहि समयपश्चात स्थायी कमिटी बैठक समेत बस्दैछ। पार्टी अध्यक्ष एवम् प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले बिहान ११ बजे कमलादीस्थित नेपाल प्रज्ञा प्रतिष्ठानमा बस्ने केन्द्रीय कमिटी बैठकको उद्घाटन गर्नेछन्। बैठकमा अध्यक्ष दाहालले राजनीतिक र साङ्गठिनक प्रतिवेदन पेस गर्ने कार्यसूची तय भएको माओवादी केन्द्रका केन्द्रीय कार्यालयका सचिव डोरप्रसाद उपाध्यायले जानकारी दिए। बैठकले सरकारको कामकारबाहीका बारेमा पनि समीक्षा गर्नेछ। अध्यक्ष दाहाल गत पुसमा प्रधानमन्त्रीमा नियुक्त भएका थिए। बैठकमा तीन सय ८७ पूर्ण केन्द्रीय सदस्य, एक सय ९८ वैकल्पिक केन्द्रीय सदस्य, तीन आयोगका ७५ सदस्य र १० प्रदेशका पदाधिकारी एक सय जना सहभागी हुनेछन्।"
राष्ट्रपति पौडेललाई कोप२८ मा निमन्त्रणा,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेललाई जलवायु परिवर्तनसम्बन्धी संयुक्त राष्ट्रसङ्घीय शिखर सम्मेलन (कोप२८) मा निमन्त्रणा गरिएको छ । संयुक्त राष्ट्र जलवायु परिवर्तन सम्मेलन आगामी नोभेम्बर ३० देखि डिसेम्बर १२ तारिखसम्म संयुक्त अरब इमिरेट्स (यूएई)को दुबईमा हुँदैछ । नेपालका लागि यूएईका राजदूत अब्दुल्ला सइद मुबारक जर्वान अल शाम्सीले आज राष्ट्रपतिसँग भेट गरी निमन्त्रणा गरेको राष्ट्रपतिका परराष्ट्र विज्ञ डा सुरेश चालिसेले जानकारी दिए। विश्व जलवायु कार्य शिखर सम्मेलनमा सहभागी हुन संयुक्त अरब इमिरेट्सका राष्ट्रपति शेख मोहम्मद बिन जायद अल नाह्यानले पठाभएको पत्र राष्ट्रपति पौडेललाई राजदूतले हस्तान्तरण गरेको राससले जनाएको छ। राष्ट्रपति पौडेललाई जलवायु सम्मेलनका अवसरमा औपचारिक रूपमा सुरु हुने वल्र्ड क्लाइमेट एक्सन समिट तथा डिसेम्बर १ र २ मा आयोजना हुने युएईको ५२औँ राष्ट्रिय दिवसको विशेष समारोहमा सहभागिताका लागि निमन्त्रणा गरिएको छ ।
अधकल्चा अनुसन्धान,"सरकार पुरानो सिनो कोट्याएर बसेको छ, भ्रष्टाचार नियन्त्रणमा एक थोपा पनि काम गरेकै छैन। काठमाडौं : नक्कली भुटानी शरणार्थी प्रकरण टुंगोमा नपुग्दै ललिता निवास जग्गा अतिक्रमणमा सरकारले अनुसन्धान अघि बढायो। यी प्रकरणले चर्चा पाइरहेका बेला भन्सार पास भएको एक क्विन्टल सुन राजस्व अनुसन्धान विभागले समात्यो। तीन ठूला प्रकरणले एकैपटक तरंग मच्चायो। तर, तीनवटै प्रकरण अधकल्चा छन्। यी प्रकरणका मुख्य नेतृत्वकर्तालाई अनुसन्धानको दायरामा ल्याइएको छैन। सरकारले पुरानो सिनो कोट्याउने काम मात्रै गरेको पूर्वसचिव भरत थापाको टिप्पणी छ। सरकार पुरानो सिनो कोट्याएर बसेको छ, भ्रष्टाचार नियन्त्रणमा एक थोपा पनि काम गरेकै छैन, ट्रान्सपरेन्सी इन्टरनेसनलका पूर्वअध्यक्षसमेत रहेका थापाले भने, ललिता निवास पुरानै सिनो हो, सुन तस्करी चलिरहेकै छन्, पुरानो गर्नु हुँदैन भन्ने होइन तर नयाँ काम गरेर देखाउनु पर्यो, प्रचारबाजीमा मात्रै सरकार लागेको छ। पूर्वप्रहरी नायव महानिरीक्षक हेमन्त मल्ल ठकुरी भ्रष्टाचारको अनुसन्धानमा सरकार डराए जस्तो देखिएको बताउँछन्। सरकार डराएको, हच्किएको देखिन्छ, उनले भने, राजनीति नै शक्ति केन्द्रले चलाएका कारण यस्ता मुद्दा बीचैमा टुंगिने बरालिने गरेका छन्। गलत शक्ति केन्द्रले राजनीति चलाइरहेको छ, यसले गर्दा अनुसन्धानहरू पनि बीचमै हराउँछन्। शरणार्थी प्रकरण : बीचैमा बरालियो सरकारले नक्कली भुटानी शरणार्थी प्रकरण अनुसन्धानमा पूर्वउपप्रधानमन्त्री, मन्त्री, बहालवाला सचिवसम्म मुछिए। पूर्वउपप्रधानमन्त्री एवं एमाले सचिव टोपबहादुर रायमाझी, कांग्रेसका प्रभावशाली नेता एवं पूर्वगृहमन्त्री बालकृष्ण खाँण, बहालवाल सचिव टेकनारायण पाण्डे पक्राउ परे। भुटानी नेता टेकनारायण रिजाल पनि तानिए। यो प्रकरणका कारण सरकारप्रति आशा पनि नजागेको होइन। तर, सत्तारुढ दलका प्रमुख नेताकै परिवार मुछिएपछि अनुसन्धान बरालियो। यो प्रकरण टुंगोमा नपुग्दै ललिता निवास प्रकरण र सुन तस्करी प्रकरणले बजार तात्यो। ललिता निवास : निर्णयकर्तालाई उन्मुक्ति नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले ललिता निवास जग्गा प्रकरणको फाइल खोल्यो। यो प्रकरणमा संलग्न रहेको भन्दै सीआईबीले केही व्यापारी र कर्मचारी पक्राउ गर्यो। निर्वाचन आयोगका पूर्वआयुक्त सुधीरकुमार शाह, भाटभटेनीका सञ्चालक मीनबहादुर गुरुङलगायत केही पूर्वकर्मचारी पक्राउ परे। वहालवाला सचिव कृष्णबहादुर राउतलाई पक्राउ गरेर स्टन्टबाजी मात्रै गरेको आरोप सरकारमाथि लाग्यो। तर, निर्णयकर्तालाई छुने आँट सरकारमा देखिएन। यो प्रकरणमा पूर्वप्रधानमन्त्रीद्वय माधव नेपाल र डा बाबुराम भट्टराई मुछिएका छन्। ललिता निवासको जग्गा व्यक्तिकै हो भनेर तीनजना पूर्वप्रधानन्यायाधीश खिलराज रेग्मी, अनुपकुमार शर्मा र मीनबहादुर रायमाझीको इजलासले फैसला गरेको थियो। अख्तियार पूर्वप्रमुख आयुक्त सूर्यनाथ उपाध्याय, मुख्य सचिव लीलामणि पौडेलसमेत यो प्रकरणमा जोडिएका छन्। ललिता निवासको जग्गा व्यक्तिकै हो भन्ने उच्च राजनीतिक, प्रशासनिक, न्यायिक नेतृत्वमा माथि अनुसन्धान गर्नेतिर सरकारले ध्यान पुगेको छैन। यो प्रकरणमा न्यायाधीश कुमार रेग्मी र एमाले उपाध्यक्ष विष्णु पौडेलका पुत्र नवीन पौडेलविरुद्ध पनि मुद्दा परेको छैन। सुन प्रकरण : धातु समातियो, मान्छे कहिले ?सुनसँग सम्बन्धित चर्चित दुई काण्डमध्ये भर्खरै बाहिरिएको घटना हो, त्रिभुवन विमानस्थल भन्सारबाट १ सय किलो सुन बाहिरिनु। कडा सुरक्षालाई छिचोेलेर बाहिर निस्किएको सुन सिनामंगलबाट बरामद भयो। प्रहरी र भन्सारका कर्मचारीले हैन, राजस्व अनुसन्धान विभागले समात्यो। यत्रो सुरक्षा व्यवस्थाकाबीच सुन कसरी विमानस्थल र भन्सारबाट बाहिरियो भन्ने प्रश्न उब्जेको छ। यो प्रकरणमा तल्ला तहका कर्मचारीलाई कारबाही गरेको नाटक गरेर सरकार चोखो हुन नसक्ने सम्बन्धित क्षेत्रका जानकार बताउँछन्। यसको जिम्मेवारी गृहमन्त्री र अर्थमन्त्रीले लिनुपर्नेमा उनीहरूले अहिलेसम्म त्यसको जिम्मेवारी लिएका छैनन्। यो प्रकरणमा हालसम्म १८ जना पक्राउ परेका छन्। पक्राउ परेका व्यक्तिहरू पनि सत्तापक्षकै नेतासँग जोडिएको तस्बिरहरू सार्वजनिक भइरहेका छन्।"
मुख्यमन्त्री थापाको शपथ आज,"विराटनगर : कोसी प्रदेशका नवनियुक्त मुख्यमन्त्री उद्धव थापाले बुधबार बिहान पद तथा गोपनीयताको शपथ लिँदैछन्। प्रदेश प्रमुखको कार्यालयमा प्रदेश प्रमुख परशुराम खापुङसमक्ष पद तथा गोपनीयताको शपथ बिहान १० बजे लिने कार्यक्रम तय भएको छ। मुख्यमन्त्रीले सपथ लिए लगत्तै मन्त्रीमण्डल विस्तार हुने बताइएको छ। सर्वोच्च अदालतले मुख्यमन्त्रीको नियुक्ति बदर गरेको ६ दिनपछि नेपाली कांग्रेस संसदीय दल कोसीका नेता उद्धव थापा पुनः मुख्यमन्त्रीमा नियुक्त भएका हुन्। असार २१ गते प्रदेशसभाका सभामुख बाबुराम गौतमको हस्ताक्षर बुझाएर बहुमत दाबी गरेका थापाको नियुक्तिलाई सर्वोच्च अदालतले बदर गरेको थियो। सभामुखको हस्ताक्षरलाई असंवैधानिक मानेपछि गठबन्धनले सभामुख बाबुराम गौतमलाई राजीनामा गर्न लगाएर बहुमत संख्या पुर्याएका थिए। सभामुख गौतमले राजीनामा दिन आनाकानी गरे पनि अन्त्यमा उनी कन्भिन्स भएको गठबन्धनका नेताहरूले बताएका छन्। कोसीमा बहुमत पुर्याउन ४७ सिटको आवश्यकता पर्छ। माओवादीबाट सभामुख भएका गौतम सभामुख पदमा रहुन्जेल सत्ता गठबन्धनको बहुमत पुग्न नसक्ने भएपछि उनलाई राजीनामा दिन बाध्य पारिएको थियो। उनले अन्तिम समयसम्म पनि राजीनामा दिन मानेका थिएनन्। सत्ता गठबन्धनमा रहेका नेपाली कांग्रेससँग कोसी प्रदेश सभामा २९ सदस्य रहेका छन्। त्यस्तै, माओवादी केन्द्रसँग १३, एकीकृत समाजवादीसँग ४ र जसपासँग १ सदस्य छन्। सबै दलले नेपाली कांग्रेस संसदीय दलका नेता उद्धव थापालाई मुख्यमन्त्रीको रूपमा समर्थन गरेका छन्। थापालाई कांग्रेसका २९, माओवादीका सभामुखसहित १३, नेकपा (एकीकृत समाजवादी)का ४ र जनता समाजवादी पार्टी (जसपा)का १ गरी ४७ सांसदको समर्थन रहेको छ। सत्ता गठबन्धन दलतर्फका ४७ प्रदेशसभा सदस्यको हस्ताक्षर लिएर पुगेपछि प्रदेश प्रमुख खापुङले संविधानको धारा १६८(२) अन्तर्गत मुख्यमन्त्रीमा थापालाई नियुक्त गरे। सर्वोच्च अदालतले साउन ११ गते उद्धव थापाको नियुक्ती बदर गरेपछि प्रदेश प्रमुख परशुराम खापुङले मंगलबार ५ बजेसम्मका लागि समयसीमा तोक्दै दलहरूलाई सरकार गठनका लागि आह्वान गरेका थिए। उनले संविधानको धारा १६८(२) अन्तर्गत सरकार गठनको दाबी पेस गर्न आह्वान गरेका थिए।"
