शीर्षक,विवरण
कटुवा पेस्तोलसहित ३ जना पक्राउ,मोरङ : मोरङको धनपालथान गाउँपालिका२ स्थितबाट कटुवा पेस्तोलसहित ३ जनालाई प्रहरीले पक्राउ गरेको छ। कोशी प्रदेश प्रहरी कार्यालय विराटनगरको चाडपर्व सुरक्षा विशेष कार्ययोजनाअनुसार प्रहरी चौकी अमाहीबरियातीबाट हिजो राति साढे ९ बजे गस्तीमा खटिएको गस्ती टोलीले धनपालथान२ स्थित भित्री सडक खण्डमा सडक छेउमा रोकिराखेको बिआर ०६ पिए १३६२ नम्बरको स्करपियो चेकजाँच गर्दा उक्त गाडीको ड्यासबोर्ड भित्र लुकाई राखेको कटुवा पेस्टोल १ थान र ३ राउण्ड गोलीसमेत फेला पारेको हो। गाडीमा गोली सहित कटुवा पेस्तोल फेला परेसँगै गाडी चालक सर्लाही हरीपुर्वा७ का २७ वर्षीय रवीन्द्रकुमार यादव र गाडीमा सवार रहेका सर्लाही हरीपुर्वा७ का २० वर्षीय कमलेशकुमार यादव र महोत्तरी गौशाला६ का २२ वर्षीय राम दयाल यादव समेतलाई पक्राउ गरिएको हो। पक्राउ परेका तीनै जनाको इलाका प्रहरी कार्यालय रंगेलीबाट थप अनुसन्धान भइरहेको छ।
सल्लाघारीमा च्याङ्ग्रादेखि खसी लिनेसम्मको भीड,"सल्लाघारीको चौरमा तयारी च्याङ्ग्राको मासु प्रतिकिलो दुई हजार आठ सयमा व्यापारीले बिक्री गरेको छन् । भक्तपुर : भक्तपुरको सल्लाघारीमा दसैंका लागि च्याङ्ग्रा, बोका, खसी लिनेको भीड लागेको छ । दसैंका लागि मात्रै बजार लाग्ने भक्तपुरको सल्लाघारीस्थित नेपाल ट्रष्टका नाममा रहेको ९९ रोपनी चौरमा भक्तपुर, काठमाडौं, काभ्रपलाञ्चोकदेखिका उपभोक्ताको भीड लागेको छ । आज फूलपातीका दिन सवारी साधनमा बलि दिनका लागि बोका लिन आउने र दसैँका लागि आवश्यक मासुका लागि च्याङ्ग्रादेखि खसी लिन आउनेको भीड लागेको छ । दसैंका लागि मुस्ताङ हुँदै ल्याइएको च्याङ्ग्राको मूल्य बढेपछि च्याङ्ग्राको बिक्री कम भएको छ । यहाँ चीनबाट ल्याइएको चिनियाँ च्याङ्ग्राभन्दा नेपालका च्याङ्ग्रा प्रतिकिलो रु तीन सय ५० सस्तोमा बिक्री भइरहेको छ । व्यापारी उद्धव खड्काले बझाङबाट ल्याएको नेपाली च्याङ्ग्रा प्रतिकिलो एक हजारमा बिक्री भइरहेको र चिनियाँ च्याङ्ग्रा प्रतिकिलो रु एक हजार तीन सय ५० मा बिक्री भइरहेको जानकारी दिए। यो मूल्य गत वर्षको भन्दा केही बढी हो । यहाँका व्यापारीले २०७८ सालमा जिउँदो च्याङ्ग्रा प्रतिकिलो रु आठ सय र २०७९ सालमा प्रतिकिलो एक हजार तीन सयमा बिक्री गरेको र यसवर्ष एक हजार तीन सय ५० मूल्य राखेर बिक्री गरेका छन् । च्याङ्ग्रा व्यापारी उत्तम खड्गीले मुस्ताङको घारमै च्याङ्ग्रा महँगो तिर्नु परेकाले मूल्य बढेको बताए। उनले राससलाई भने,'चीनबाट ल्याइएको च्याङ्ग्रा नेपाली व्यापारीले मुस्ताङबाट खरिद गर्दा किलोमा नभई प्रतिगोटा ३५ हजारदेखि ४० हजारसम्म तिर्नु परेकाले यस वर्ष च्याङ्ग्रा महँगो भएको हो । अर्का व्यापारी रमेश खड्काले मुस्ताङमा चिनियाँ व्यापारीसँग सानो च्याङ्ग्रा प्रतिगोटा ३५ हजार र ठूलो च्याङ्ग्रा ४० हजारमा खरिद गरेर ल्याएको जानकारी दिँदै किलोमा बिक्री गर्दा महँगो हुन गएको बताए। भेडा भने प्रतिकिलो आठ सयमा बिक्री भइरहेको उनले जानकारी दिए। अर्का च्याङ्ग्रा व्यापारी कुलबहादुर श्रेष्ठले पशु स्वास्थ्य चिकित्सकबाट भेडाच्याङ्ग्राको परीक्षण गरेर ल्याए पनि बीचबीचमा प्रहरीले दुःख दिने गरेको गुनासो गरे । उनले बाटोमा प्रहरीले विभिन्न बहानामा दुःख दिने, पैसा माग्ने,दसैं खर्चदेखि मोबाइल रिचार्जसमेत गर्न लगाएको उनले गुनासो गरे। अर्का व्यापारी शङ्कर श्रेष्ठले भने प्रहरीले मात्रै नभई पालिकाहरुले समेत व्यापारीलाई दोब्बर कर तिराएर दुःख दिने गरेको सुनाए । श्रेष्ठले भने,'स्वास्थ्य परीक्षण गरेर भेटेरिनरीको बिल ल्याए पनि बीचबीचमा बाटोमा प्रहरीले भेटरिनरीको बिलमा विभिन्न प्रश्न उठाएर दुःख दिने गरेका छन्, भेटरिनरीको बिल काटेको ७२ घण्टापछि किन नल्याएको भन्छन्, एक हजारदेखि दुई हजारसम्म जरिवानाको नाममा रकम तिर्नु परेको ।' व्यापारी श्रेष्ठले मुस्ताङमा निकासी कर तिरेर ल्याउँदा पनि र बाटोको विभिन्न ठाउँमा निकासी कर भनेर ठाउँठाउँमा पालिकाहरूले फेरि पनि कर भनेर रकम लिने गरेको बताए । उनले भने,'प्रहरीले ढुवानी गाडीमा किन भेडाच्याङ्ग्रा ल्याएको भन्दै ठाउँठाउँमा दुःख दियो, एउटै च्याङ्ग्राको पनि ठाउँठाउँमा कर तिर्नुपर्ने, ढुवानी गाडीमा च्याङ्ग्रा ल्याउन पाइँदैन भन्ने च्याङ्ग्रा बोक्ने सवारी साधन कस्तो हुन्छ प्रहरीले भनिदिनु पर्यो ।' च्याङ्ग्रा तयारी मासुको मूल्य पनि यस वर्ष निकै बढाएका छन् । सल्लाघारीको चौरमा तयारी च्याङ्ग्राको मासु प्रतिकिलो दुई हजार आठ सयमा व्यापारीले बिक्री गरेको छन् । २०७८ सालमा च्याङ्ग्राको तयारी मासु प्रतिकिलो एक हजार सात सय र २०७९ सालमा दुई हजार ६ सयमा बिक्री गरेको मासु यस वर्ष दुई हजार आठ सयमा बिक्री गरेको व्यापारीहरूले बताएका छन् । सल्लाघारीमा खसी भने व्यापारीले प्रतिकिलो ६ सय ८० देखि ६ सय ९० सम्ममा बिक्री गरेको छन् । यहाँ करिब दुई हजारवटा खसी ल्याएकामा व्यापारीले ६ सय ८० भन्दा कम मूल्यमा बिक्री नगरेको बताएका छन् ।"
पर्व मनाउँदा धार्मिक एवं सामाजिक सद्भावमाथि पनि विचार गरौं : मुख्यमन्त्री यादव,"महोत्तरी : धार्मिक एवं सामाजिक सद्भाव कायम राख्दै पर्व तिहार मनाउनुपर्नेमा मधेस प्रदेशका मुख्यमन्त्री सरोज यादवले सबैमा आग्रह गरेका छन्। शनिबार गौशाला आएका मुख्यमन्त्री यादवले पत्रकारसँग कुराकानी गर्दै चाडपर्व मनाउने क्रममा कुनै पनि समुदाय वा व्यक्ति तथा धर्मलाई असर नपर्ने किसिमको सहज वातावरण निर्माण गर्नका लागि सबैमा अपिल गरेका छन्। उनले भने, 'प्रदेश सरकारको तर्फबाट यस प्रदेशका पछिल्लो घटनालाई ध्यानमा राखेर शान्ति सुरक्षा कायम राख्नका लागि छलफलमार्फत आग्रह गरेको छु। प्रहरी प्रशासनका उच्च पदस्थ अधिकारीहरूले पनि सामाजिक सद्भाव कायम हुने किसिमको वातावरण निर्माणका लागि सकारात्मक भएका छन्। दसैं तिहार मनाउने क्रममा आमनागरिकले ढुक्क भई मनाउने वातावरण सिर्जना हुनेछ। तर सामाजिक सद्भाव भड्किने किसिमको घटनामा संलग्न जो कोहीलाई कानुन अनुसारको कारबाही गरिनेछ। तसर्थ सदैव सचेत र सर्तक रहनु आवश्यक छ।' एक प्रसंगमा मुख्यमन्त्री यादवले छठ पर्वमा बिदा दिनुपर्ने आवश्यकतामाथि गहन छलफल र बहसको जरुरी रहेको धारणा राखेका छन्। त्यसै पनि सरकारी कार्यालयमा अधिक बिदा भयो भनेर आलोचना आइरहेको समयमा छठ पर्वका सम्बन्धमा बिदा दिने निष्कर्षमा अहिले नै पुग्न नसकेको यादवले धारणा राखेका छन्।"
बागलुङका पर्यटकीस्थलमा पर्यटकको चहलपहल,"बागलुङ : चाडबाड सुरु भएसँगै बागलुङका धार्मिक तथा पर्यटकीय क्षेत्रमा आन्तरिक एवं बाह्य पर्यटकको चहलपहल सुरु भएको छ। वर्षा याममा सुनसान बनेका पर्यटकीय क्षेत्रमा दसैं सुरु भएपछि पर्यटकको चहलपहल बढेको हो। यो समयमा मानिसको फुर्सद हुँदा घुमफिरमा निस्किएको पाइन्छ। बागलुङको मुख्य धार्मिक पर्यटकीयस्थलका रूपमा रहेको बागलुङ कालिका मन्दिरमा घटस्थापनाका दिनदेखि नै भक्तजनको घुइँचो लागेको थियो। दशमीसम्म यहाँ आउने भक्तजनको भीड नै लाग्ने गर्छ। बागलुङ कालिका मन्दिरसँगै नेपालको सबैभन्दा लामो बागलुङको बांगेचौर र पर्वतको पाङ जोड्ने झोलुंगे पुल, पञ्चकोट, शालीग्राम संग्राहालय, ढोरपाटनलगायत गन्तव्यमा आन्तरिक पर्यटकको बाक्लो उपस्थिति हुन थालेको छ। नेपालको एक मात्रै सिकार आरक्ष ढोरपाटन क्षेत्रमा पनि यो समयमा धेरै बाह्य पर्यटक आएको स्थानीय निमबहादुर घर्तीले बताए। अघिल्लो वर्षको तुलनामा यो वर्ष धेरै पर्यटक भित्रिएका उनले बताए। ढोरपाटनमा पर्यटकका लागि आवास र भोजनको उचित व्यवस्थापन हुन थालेपछि पाहुना बढ्दै गएका हुन्।"
गाँजासहित दुई जना पक्राउ,उदयपुर : उदयपुरमा लागुऔषध गाँजासहित २ जनालाई प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेमा खोटाङ स्थायी घर भई हाल उदयपुरको ताप्ली गाउँपालिका १ का ३२ वर्षीय गणेशबहादुर मगर र ३३ वर्षीय बिरबहादुर मगर रहेका छन् । प्रहरी सुतेको मौकाछोपी मध्यरातमा भारततर्फ लैजाँदै गरिएको ३८ केजी गाँजा कटारी नगरपालिका ६ देउलीकुनाबाट पक्राउ गरिएको जिल्ला प्रहरी कार्यालयका प्रमुख एसपी रमेश थापाले बताए । इलाका प्रहरी कार्यालय कटारीबाट खटिएको प्रहरी टोलीले १९१९ केजीका दुई वोरा गाँजा वरामद गरेको उनले बताए । पक्राउ परेका दुवैलाई प्रहरी हिरासतमा राखी थप अनुसन्धान सुरु गरिएको उनले बताए ।
बर्दियामा भित्र्याइयो फूलपाती,"गुलरिया : घटस्थापनाको सातौ दिन बर्दियामा धुमधामले फूलपाती भित्र्याइएको छ । बर्दियाको गुलरिया नगरपालिकास्थित बगलामुखी भगवती मन्दिर तथा कोटही मन्दिरमा संयुक्त सलामी दिँदै नेपाल प्रहरी र सशस्त्र प्रहरी बल सीमा सुरक्षा कार्यालय बर्दियाले आआफ्ना कार्यालयका देवालयमा फूलपाती भित्र्याएका हुन् । शनिबार बिहान ८ बजेर २४ मिनेटमा फूलपाती एवम् तुलजा भवानीको यात्रा र स्थिरासन ९ बजेर २५ मिनेटको शुभसाइत पञ्चांग निर्णायक समितिले तोकेको थियो । सोही समयमा फुलपाती भित्र्याइएको जिल्ला प्रशासन कार्यालय बर्दियाले जनाएको छ । प्रमुख जिल्ला अधिकारीलगायत दुवै सुरक्षा निकायका प्रमुखले फूलपातीको विधिपूर्वक पूजा गरेका छन् । डोलीमा बोकेर ल्याइएका नवपत्रिकाहरू विधिपूर्वक पूजा गरी सुरक्षा निकायका कार्यालयमा लैजाने बर्दियामा प्रचलन छ । कदली, दाडिम, धान्य, हरिद्रा, अशोक, मानक, कर्चुर, बेल, जयन्तीलगायतका नवपत्रिका संकलन गरी सप्तमीका दिन फुलपातीका रुपमा पूजा गरिन्छ । शास्त्रोक्त विधि अनुसार षष्टी अर्थात फूलपातीको अघिल्लो दिन बेलको बृक्षलाई पूजा गरी निमन्त्रा दिने र फुलपातीका दिन तोकिएको साइतमा एउटै शाखामा फलेको तिनवटा बेलको फल टीप्ने मान्यता छ । यसरी संकलन गरिएका फुलपातीहरू घटस्थापना गरिएका जमरा घरमा प्रचलन अनुसार भित्र्याइने गरिन्छ । फुलपातीका दिन भित्राइएका नवपत्रिकाहरू कालरात्रीका दिन नव देवीका रुपमा पूजा गरिन्छ । शरदकालिय पूजा विधिमा उल्लेख गरिए अनुसार कालरात्रीको दिन मध्यरातमा कदल्यां (केरा) ब्राम्ह्णी, दाडिम (अनार) रक्तचण्डिका,धान्य (धान) लक्ष्मी,हरिद्रा (बेसार) दुर्गा, मानके चामुण्डा, बिल्बे (बेल) शिव, अशोक शोकहारिणी,जयन्ती कार्तिकी र कर्चुर कालिका देवीका रुपमा पूजा गरिन्छ । यसरी देवीको पूजा आराधना गर्नाले धनधान्य,यशकृतिलगायत शक्ति प्राप्त हुने मान्यता छ ।"
"बागझोरामा मोटरसाइकल दुर्घटना, एकजनाको मृत्यु",मकवानपुर : त्रिभुवन राजपथअन्तर्गत भैंसेहेटौँडा सडकखण्डको बागझोरामा गए राति भैसेँबाट हेटौँडातर्फ आउँदै गरेको बा१७प २१८९ नम्बरको मोटरसाइकल अनियन्त्रित भइ सडकबाट करिब तीन सय मिटर तल खस्दा मोटरसाइकल चालकको घटनास्थलमै मृत्यु भएको छ। मृत्यु हुनेमा भीमफेदी गाउँपालिका१ बस्ने सुमिन लामा रहेका जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी नायब उपरीक्षक लक्ष्मी भण्डारीले जानकारी दिए। उक्त मोटरसाइकलको पछाडि सवार भीमफेदी१ बस्ने रमन बस्नेत घाइते भएको र उनको हेटौँडा अस्पतालमा उपचार भइरहेको प्रनाउ भण्डारीले बताए।
दसैंमा मनकामना केबलकार तीन दिन बन्द हुने,"मुग्लिन : मनकामना केबलकार दसैंमा तीन दिन बन्द हुने भएको छ । नवमी,दशमी र एकादशीका दिन कात्तिक ६,७ र ८ गते बन्द हुने मनकामना दर्शन प्रालिका नायब प्रबन्धक उज्ज्वल शेरचनले जानकारी दिए। नायब प्रबन्धक शेरचनले राससलाई दिएको जानकारी अनुसार मनकामना केबलकार कात्तिक ९ गतेदेखि नियमित सञ्चालनमा आउने छ । गोरखाको सहिद लखन गाउँपालिकास्थित मनकामनामा रहेको प्रसिद्ध धार्मिकस्थल मनकामना माता माइको मन्दिर जाने दर्शनार्थीको सहजताका लागि चितवनको इच्छाकामना४ कुरिनटार (चेरेस) बाट १० मिनेटमा पुग्ने गरी २०५५ सालमा स्थापना गरिएको मनकामना केबलकार नेपालको पहिलो केबलकार हो ।"
"शताब्दी नाघेका गौरीशंकर दास भन्छन् : दक्षिणा होइन, आशीर्वाद","पुर्ख्यौली घर सिरहा। २००९ सालमा काठमाडौं आएपछि घर बनाइयो। प्रायःजसो चाडपर्व यतै। त्यतिबेला दसैंमा शुभआशीर्वाद नै ठूलो कुरा थियो। नयाँ लुगा नेपाली पोसाक दौरा, सुरुवाल लगाउने र कम्मरमा पटुका बाँधिन्थ्यो। पोसाक प्रायः सबैको एकै किसिमको हुन्थ्यो। राजपरिषद् सदस्य पनि भएको हुँदा घरमा दसैं मनाएपछि राजदरबार पुग्थेंँ। तत्कालीन राजा महेन्द्र र वीरेन्द्रका साथै राजपरिवारका सदस्यसँग पनि टीकाजमरा ग्रहण गरिन्थ्यो। तीनवटै राष्ट्रपतिसँग दसैंमा टीका जमरा लगाउने अवसर जुरेको छैन। काठमाडौंमा टीकाजमरा र आशीर्वाद सँगै दक्षिणा पनि दिने चलन रहेछ। सिरहामा दक्षिणा नै दिइँदैनथ्यो।"
"'जुत्ता हुन्थ्यो, मोजा हुँदैनथ्यो'","त्यसबेला हिँडुवा दसैं थियो। यतिबेला गुडुवा दसैं छ। किनभने भेडा, च्याङ्ग्रा हिँडाएर ल्याउँथे र बेच्थे अहिले गाडीमा ल्याउँछन्। दसैंमा ती च्याङ्ग्रा टुँडिखेलनेर बेच्थे। आमाहरूले ढिकीमा कुटेर चिउरा गाग्रा र घ्याम्पोमा राखेको हुन्थ्यो। तर, चिउरा खान पाउँदैनथ्यौं, बास्ना सुँघेर अघाउँथ्यौं। अति भएपछि चोरेर खान्थ्यौं। निफनेर राखेको हुँदैनथ्यो, भुससँगैको चिउरा हातैमा फुकेर खान्थ्यौं। हाम्रो जुग अर्कै जुग थियो। नोटको चलन थिएन। मोहोर सुकी महंगा हुन्थे। दुई पैसा, चार पैसा दक्षिणा पाइन्थ्यो। जुत्ता भए मोजा हुँदैनथ्यो। मावलीघर पुगेर आउँदा खुट्टाभरि फोको उठ्थे ताथली पुगेर आउँदा। घाउ हुन्थ्यो।"
मिथिलाञ्चलको शक्तिपीठहरूमा खोइछ भर्ने महिलाहरूको भीड,"महोत्तरी : दसैंको आज सातौ दिन अर्थात वडादसैंको सप्तमी तिथी। तराई मधेसका दुर्गा शक्तिपीठहरूमा खोइछ भर्ने महिलाहरूको भीड लागेको छ। विवाहित महिलाले विभिन्न नामले सम्बोधित भगवती मन्दिरहरू तथा प्रतिमाको सामुन्ने केराको पात वा कपडामा पानसुपारी, ल्वांग, मिठ्ठा, चामलसहितको सामग्री सात ठाउँमा खोइछ भर्ने परम्परा रहेको छ। भरिएको खोइछबाट महिलालाई केही सामग्री खोइछा वा प्रसादका रूपमा फिर्ता गरिन्छ। सात ठाउँमा नै किन र कुन कुन भगवतीलाई खोइछ राखिन्छ भनेर जानकारी लिन खोज्दा जवाफ फरक फरक उत्तर प्राप्त भयो। देवीशक्तिका विषयमा जानकार मोहनप्रसाद खनाल लेख्छन्,यज्ञविधानमा सप्तमातृका, दशमातृका, षोडशमातका आदिका रूपमा पूजा गर्ने प्राचीन परम्परा अझैसम्म कायम छ। सप्तमातृकामा ब्राह्मी, माहेश्वरी, कौमारी(षष्ठिका), वैष्णवी, इन्द्राणी, बाराही, तथा चामुण्डा(दुर्गा) लाई सम्बोधन गरिन्छ। दुर्गाभवानीको १०८ रूपमध्ये महिषासुर बधमा ९ रूप प्रयोग भएकोले दसैंको समयमा ९ दिनसम्म पूजा गर्ने परम्परा रहेको बताइन्छ। हुनत जलेश्वरको राजदेवीको मुख्य प्रतिमाको दायँबायाँ आठसहित ९ रूप देखाइएको छ। राजदेवीको अन्य ८ रूप अथवा बहिनीबारे म जानकार छैन। साथै यस क्षेत्रमा पूजिने महारानीजीको सात बहिनीको नाम फरक रहेको सुनिन्छ। यसबारे सोधखोज गर्न बाँकि छ। माता दुर्गा भवनीको सात बहिनी भनेर विभिन्न ठाउँमा सिंहवासिनी, हिंगलाजदेवी, जेठी ज्वालाजी, लुगासनादेवी, नैनादेवी, तारादेवी र शूलिनीको चर्चा गरिएको छ। मधेसकी महिलाले सप्तमातृका भन्दा दुर्गाभवानी वा भगवतीको सात बहिनी वा अन्य कुनै सात नामले खोइछ चढाउने गरेको हुनसक्छ। यसबारे ठोस जानकारी भए ठोकुवा गर्न सकिन्छ। अर्कोतर्फ शितलामाइको बहिनीमा दुर्गाभवानीसँगै ऋणिका, घृणिका, महला, मंगला र सेठलाको चर्चा पाइन्छ। फरक फरक ठाउँमा भगवती, महारानी, राजदेवी, संसारीमाईसहित अन्य देवीको ७ वा ९ बहिनी रहेको चर्चा गर्ने गरिन्छ। तसर्थ मधेसमा देवी पूजा परम्पराबारे अनुसन्धन आवश्यक छ। यो अनुसन्धान देवी वा शक्ति पुजन परम्पराको इतिहास र वर्तमान बुझ्न सजिलो हुनेछ। दशमीसम्म खोइछ भर्ने गरिन्छ।"
यो मौसमै रमाइलो,"पोखरा : दसैं यतिबेला घर आँगनमा आइसकेको छ। दसैंका लागि नयाँ लत्ता, कपडा किन्नेदेखि खाद्यान्नको जोहो गर्ने अहिले चटारो छ। घर लिपपोत, रंगरोगन, घर गाउँ सरसफाइ भइरहेको छ। सहरमा रहेकाहरू दसैं मनाउन गाउँ फर्कंदै छन्। दसैं सुरु भएसँगै पोखराका शक्तिपीठहरूमा भक्तजनको घुइँचो बढ्न थालेको छ। पोखराको विन्ध्यवासिनी, फेवातालको बीचमा रहेको तालबाराही, भद्रकालीलगायतका मन्दिरमा बिहानैदेखि भक्तजनको भिड लाग्न थालेको छ। असोज, कात्तिक महिना मौसमका हिसाबले पनि निकै आकर्षक महिना हुन्। धान, कोदो झुलेर फाँटहरू पहेँलपुर हुँदा निकै सुन्दर देखिन्छ। हिमाल, ताल तथा खोलाको सुन्दरताको छुट्टै छ। यतिबेला वर्षा रोकिएर हिमालबाट बादल हटेको छ। हिमाल हाँसेको छ। बाक्लो हिउँसहितको अन्नपूर्ण, माछापुच्छ्रे, धौलागिरीलगायतका हिमालको दृश्यले यतिबेला पोखरा सुन्दर देखिएको छ। हिमाललाई पृष्ठभूमिमा राखेर झुलेको पोखरेली जेठोबुढो धानको सुन्दरता, कोदो, बन्दा काउलीको हरियाली मनमोहक छ। पर्यटकहरू यति नै बेला अन्नपूर्ण पदयात्राका लागि आउँछन्। दसैंमा खेलिने लठ्ठे पिङ, रोटेपिङ उत्तिकै आकर्षक छन्। कुनै दसैंमा पानी पर्दा हिले दसैं भनिन्छ। तर, यस वर्ष अहिलेसम्म मौसम खुलेर नीलो आकास तथा हरियाली वातावरणले सुन्दरता थपेको छ। देशमा आर्थिक मन्दीका कारण भने मानिसमा खर्च कम गर्नु पर्ने बाध्यता छ। महँगी बढेकोले दसैं कम खर्चमा मनाउनु पर्ने बाध्यता पनि छ। प्रत्येक वर्ष महँगी बढ्दै जाँदा दसैंमा हिमालबाट ल्याइएका च्यांग्रा, भेडा किनेर खानै नसक्ने अवस्था आएको हिरामाया गुरुङ बताउँछिन्। एउटै च्यांग्राको ५० हजार, भेडाको ४० हजार पर्ने भएकोले वर्षमा एकपटक हिमालमा जडीबुटी खाएका च्यांग्रा, भेडा लगौं भन्दा पनि नसकिने अवस्था आएको उनले सुनाइन्। नेपालीको ठूलो पर्व दसैंमा उल्लास, उमंग जति हुन पर्ने हो देशमै रोजगारीको अवसर, औधौगिक विकास, कृषि भूमिको वर्गिकरण गरी हजारांै विघाहा जमिनमा आधुनिक कृषि प्रणालीअनुसार खेती गर्ने वातावरण नबन्दा युवा विदेश पलायन भएका छन्। गाउँ युवाविहीन भएका छन्। तैपनि विगत वर्ष झैं सुन्दर मौसम, हरियाली वातावरणले दसैंलाई स्वागत गरे झैं गरी बाक्लो हिउँसहित हिमाल सेताम्मे टल्किएका छन्।"
त्यतिबेला दसैं साह्रै रमाइलो हुन्थ्यो,"काठमाडौं : दसैंमा टाढाटाढाबाट नातागोता आउँथे। खुब रमाइलो हुन्थ्यो। खसी काट्ने, नयाँ लुगा पाउने हुँदा केटाकेटी फुरुङ्गै हुन्थे। अहिले जस्तो बजारनजिक हुँदैनथ्यो। बजार टाढा हुन्थ्यो। दसैंकै बेला किनमेल गर्नुपथ्र्यो। किनमेल गर्न टाढा टाढाका बजार जानु पथ्र्यो। महिलाहरू सेल रोटी, फिनी लगायतका परिकार बनाउन व्यस्त हुन्थे। पुरुषहरू खसी वा मासुको जोरजाममा केन्द्रित हुन्थे। त्यति बेला दसैंसाह्रै रमाइलो हुन्थ्यो। गाउँगाउँ पिङहरू हालिएका हुन्थे। पिङ खेल्ने ठाउँमा मानिसको भीड नै हुन्थ्यो। नीलाम्बर आचार्य, ८१ वर्ष,पूर्वकानुनमन्त्री एवं पूर्वराजदूत"
