शीर्षक,विवरण
परराष्ट्र विज्ञसँग प्रधानमन्त्रीले गरे छलफल,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले विदेश भ्रमण जानुअघि विज्ञहरूसँग छलफल गरेका छन्। प्रधानमन्त्री दाहालले आइतबार पूर्व राजदूत, परराष्ट्र सचिव र परराष्ट्र मामिलाका जानकहरूसँग छलफल गरेका हुन्। अमेरिका हुँदै चीन भ्रमणमा जान लागेका प्रधानमन्त्री दाहालले नेपाललले उठाउनुपर्ने एजेण्डाका विषयमा छलफल गरेका थिए। प्रधानमन्त्री दाहालले आजमात्रै पूर्वप्रधानमन्त्रीसहित संसदमा प्रतिनिधित्व गर्ने दलका प्रमुख नेताहरू, नेपाल सरकारका परराष्ट्र मन्त्री, पूर्व परराष्ट्र मन्त्रीहरूसँग छलफल गरेका थिए। प्रधानमन्त्री दाहाल आगामी भदौ ३० गते संयुक्त राष्ट्र संघको महासभामा भाग लिन न्युयोर्क जाँदैछन्। असोज ४ गते उनले महासभालाई सम्बोधन गर्ने कार्यक्रम छ। प्रधानमन्त्री दाहाल अमेरिकाबाट सिधै चीन भ्रमणमा जाने कार्यतालिका छ।"
सरकारले राष्ट्रिय पुँजीपतिहरूलाई दुःख दिने काम गर्यो : ओली,काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्माले दलाल पुँजीवादीका लागि राज्यले राष्ट्रिय पुँजीपतिहरूलाई दुःख दिने काम गरेको बताएका छन्। आइतबार एमाले मुख्यालय च्यासलमा पार्टीको सहकारी तथा गरिबी निवारण विभागले आयोजना गरेको कार्यक्रममा ओलीले राज्य पुँजीलाई राज्यले संरक्षण गर्नुपर्नेमा अरुको स्वार्थका लागि राज्यले छानिछानी राष्ट्रिय पुँजीपतिहरूलाई दुःख दिने काम गरेको बताए। व्यवसाय गरेर राज्यलाई योगदान दिएका मीनबहादुर गुरुङ पक्राउ गरेर अनुसन्धान गर्नुपर्ने कुनै कारण नभएको उनले बताए। ओलीले भ्रष्टाचार र अनियमितताविरुद्ध कारबाही गर्ने नाममा सरकारले पोलिटिकल स्टन्ट गरेको तर्क गरे। उनले कोरोना र विश्वपरिवेशको अवस्थामा समस्यामा परेका व्यवसायीहरूमाथि गठबन्धन सरकार आउँदा चट्याङ परेकोजस्तो भएको बताए। राज्यको गलत नीतिका कारण अर्थव्यवस्था धरासयी हुँदा व्यसायीहरू पनि अफ्ठ्यारोमा परेको भन्दै उनले बैंकहरूलाई सहयोगी भूमिका निर्वाह गर्न आग्रह गरे। उनले कांग्रेस नीतिगत हिसावले सहकारीको पक्षमा नरहेको र माओवादीलाई पनि सहकारी नीतिप्रति सरोकार नरहेको जिकिर गरे। दुई चार क्वीन्टल सुन ल्याउनजस्तो फाइदा सहकारीमा नरहेको विचार माओवादीको रहेको उनको भनाइ छ। अध्यक्ष ओलीले जनताको आत्मनिर्भरता निर्माण गर्न सहकारीको सदूपयोग गर्नुपर्ने र यसलाई माध्यम बनाउनुपर्ने धारणा राखे। सहकारीलाई स्वार्थका आधारमा सञ्चालन गर्न खोज्दा केहि सहकारीमा समस्या देखिएको उहाको भनाइ छ।
सरकारलाई सदन र सडक दुवैबाट दबाब दिनुपर्छ : माधव नेपाल,"हेटौंडा : पूर्वप्रधानमन्त्री तथा नेकपा एकीकृत समाजवादी पार्टीका अध्यक्ष माधवकुमार नेपालले समाजवादको मिसन सफल पार्न समाजवादी मोर्चा मोर्चा तयार गरिएको बताएका छन्। आइतबार हेटौंडामा समाजवादी मोर्चाद्वारा आयोजित सन्देश सभालाई सम्बोधन गर्दै पूर्व प्रधानमन्त्री नेपालले जनहितको काम गर्न मोर्चा बनाइएको दाबी गरे। उनले भने, अब सदन र सडक दुवैबाट दबाब दिनुपर्छ। सरकारमा रहेको पार्टीले सडकमा गएर आन्दोलन गर्नु हुँदैन भन्ने मान्यता छ। तर, त्यस्तो हुँदैन। सरकारलाई सडक र सदन दुवै स्थानबाट दबाब दिनुपर्छ। त्यसकारण हामीले समाजवादी मोर्चा बनाएका हौं। हामी सरकारलाई दुवै स्थानबाट दबाब दिन्छौं। उनले संविधानको पूर्ण कार्यान्वयनको पक्षमा मोर्चाले काम गर्ने बताए। त्यस्तै भ्रष्टाचार मुक्त नेपाल, विकास तथा समृद्धि र राष्ट्रिय अखण्डताको विषय नै मोर्चाको प्रमुख उद्देश्य भएको बताए। अध्यक्ष नेपालले समाजवादी मोर्चामा आवद्ध हुन आग्रह गर्दै कार्यकर्तालाई उत्साहका साथ काम गर्न निर्देशन दिए ।"
क्रिकेटको पूर्वाधारमा सरकारले ध्यान नदिएको भन्दै अनेरास्ववियुले गर्यो विरोध प्रदर्शन,"काठमाडौं : नेपालमा क्रिकेटको पूर्वाधारमा सरकारले ध्यान नदिइएको भन्दै अनेरास्ववियुले काठमाडौंमा विरोध प्रदर्शन गरेको छ । विश्वले चिनेको खेलाडीलाई नेपाल सरकारले चिन्न नसकेको र क्रिकेट पूर्वाधारको विकासमा कुनै चासो नदिएको भन्दै अखिलले आइतबार काठमाडौंको घण्टाघरस्थित त्रिचन्द्र क्याम्पस अगाडी प्रदर्शन गरेका हुन् । उनीहरूले कीर्तिपुर क्रिकेट मैदानमा फ्लड लाइट जडान गरिने धेरै अघि तयारी भएपनि अहिलेसम्म जडान भएको भन्दै आपत्ति जनाएका थिए । प्रदर्शनमा सहभागीहरूले खेलाडीलाई उचित व्यवस्था गर्नुपर्ने,खेलाडीको घोषित पुरस्कार वितरण गर,टीयु मैदानमा फ्लड लाइट जडान गर लगायतका नारा लगाएका थिए ।"
देउवाको गुनासो : समाजवादको मर्मअनुसार अभ्यास गर्न पाइएन,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले संविधानमा उल्लेख समाजवादको मर्मअनुसार अभ्यास गर्न नपाएको बताएका छन्। आइतबार पार्टी कार्यालय सानेपामा पार्टीले आयोजना गरेको तीन दिने वीपी साहित्य महोत्सवको उद्घाटन गर्दै सभापति देउवाले नेपाल समाजवाद उन्मुख राष्ट्र भनेर संविधानमा नै लेखेको भए पनि यसको मर्मअनुसार अभ्यास गर्न नपाएको बताएका हुन्। उनले समयको अन्तरालसँगै मुलुक पनि वीपीले देखाएको प्रणालीमा अघि बढेको तर विभिन्न कारणले स्थायित्व नपाएको जिकिर गरे । कांग्रेस बहुदलीय संसदीय शासन प्रणाली र प्रजातान्त्रिक समाजवादी अर्थ व्यवस्थालाई आफ्नो मूल सिद्धान्त र आर्दश कायम गरेर अघि बढेको उनले बताए। वीपीकै चिन्तनले मुलुक समृद्ध बनाउन सकिने र प्रयत्न भइरहेको भन्दै उनले नेपालका सबै राजनैतिक दलहरूले कुनै न कुनै दृष्टिकोणले अहिले पनि वीपी विचारको अनुकरण गर्दै आएको बताए। सभापति देउवाले राज्यको सीमा र सार्वभैमिकताका लागि सबै छिमेकी मित्रराष्ट्रका समकक्षीसँग मित्रवत ढङ्गले स्वाभिमानका साथ आफ्नो मुलुकका पक्षमा बोल्नु र निर्णय गराउनु वीपीको स्वभाव रहेको जिकिर गरे। वीपी कोइरालाको ११० औँ जन्मजयन्तीका अवसरमा कांग्रेस केन्द्रीय कार्यसमितिको आयोजना एवं नेपाली लेखक संघको संयोजनमा सुरु महोत्सव भाद्र २६ गतेसम्म चल्ने कांग्रेसले जनाएको छ । कांग्रेसले जननायक वीपी कोइरालाको जन्मदिन भदौ २४ गतेलाई हरेक वर्ष वीपी जन्मजयन्तीका रूपमा मनाउँदै आएको छ ।
"ललिता निवास जग्गा प्रकरण : जवाफी बहस सकियो, थुनछेक आदेश आजै","काठमाडौं : बालुवाटारस्थिल ललिता निवास जग्गा प्रकरणमा पक्राउ परेकामाथि थुनछेक बहस सकिएको छ। जिल्ला अदालत काठमाडौंका न्यायाधीश भोलानाथ ढकालको एकल इजलासमा थुनछेक बहस सकिएको हो। प्रतिवादीका तर्फबाट बहस सकिएपछि आज सरकारी वकिलले जवाफी बहस गरेका थिए। दुवै तर्फका कानुन व्यवसायीको बहस सकिएकाले आजै थुनछेक आदेश आउने जिल्ला अदालत काठमाडौंले जनाएको छ। जिल्ला अदालतले पक्राउ परेकाहरूलाई थुनामा राख्ने कि धरौटीमा छोड्ने भन्ने आदेश जारी गर्नेछ। थुनामा रहेका १८ जनाको बयान सकिएसँगै गत भदौ १७ गतेदेखि थुनछेक बहस सुरू भएको हो। ललिता निवास जग्गा प्रकरणमा ३१२ जना प्रतिवादीविरुद्ध मुद्दा दायर भएको छ। उनीहरूमाथि सरकारी छाप दस्तखत किर्ते सम्बन्धी कसूरमा मुद्दा चलाइएको छ। भदौ ११ बाट थुनामा रहेका प्रतिवादीहरूको बयान सुरू भएको थियो । समरजंग कम्पनीका कार्यालय प्रमुख मुकुन्द प्रसाद पन्तको जाहेरी सूचनाका आधारमा सीआईबीले अनुसन्धान अगाडि बढाएको थियो । ललिता निवास प्रकरणमा ५७ दिन लामो अनुसन्धानपछि तयार पारिएको प्रतिवेदन सीआईबीले भदौ ५ गते सरकारी वकिलको कार्यालयलाई बुझाएको थियो। त्यसपछि प्रतिवेदनमाथि अध्ययन गरेर सरकारी वकिलको कार्यालयले भदौ १० गते जिल्ला अदालत काठमाडौंमा मुद्दा दायर गरेको थियो। सो प्रकरणमा मुछिएका तत्कालीन प्रधानमन्त्री माधवकुमार नेपाल र बाबुराम भट्टराईलगायत पूर्वमन्त्रीसँग सोधपुछपछि सीआईबीले अनुसन्धानलाई अन्तिमरुप दिएको थियो।ललिता निवास प्रकरणमा प्रहरीले सञ्चार मन्त्रालयका सचिव कृष्णबहादुर राउत,भाटभटेनी सुपरमार्केटका सञ्चालक मीनबहादुर गुरुङ, निर्वाचन आयोगका पूर्वआयुक्त सुधीरकुमार शाह, पूर्वसरकारी कर्मचारीसहित १८ जना पक्राउ परेका छन्। उनीहरूविरुद्ध मुलुकी ऐन,२०२० को किर्तेसम्बन्धी कसुर र सङ्गठित अपराध कसुरमा प्रहरीले अनुसन्धान गरेको थियो। विसं २०४९ देखि २०६९ को अवधिमा सरकारका नाममा रहेको बालुवाटारस्थित ललिता निवासको एक सय ४३ रोपनी जग्गा हिनामिना भएको थियो। यसअघि सीआईबीले अनुसन्धान सकेर तीन सय जनाविरुद्ध मुद्दा चलाउनुपर्ने रायसहितको प्रतिवेदन बुझाएको थियो। तर, सरकारी वकिलको कार्यालयले थप अनुसन्धान गर्नुपर्ने भन्दै प्रतिवेदन फिर्ता गरेको थियो।"
रक्षामन्त्री खड्का अस्पतालबाट डिस्चार्ज,काठमाडौं : उपप्रधान तथा रक्षामन्त्री पूर्णबहादुर खड्का अस्पतालबाट डिस्चार्ज भएका छन्। स्वास्थमा समस्या देखिएपछि खड्का भदौ १३ गते छाउनीस्थित नेपाली सेनाको वीरेन्द्र अस्पतालमा भर्ना भएका थिए। सोही दिन उक्त अस्पतालका कमान्डान्ट प्राविधिक सहायक रथी प्राडा भरतबहादुर भण्डारीको नेतृत्वको चिकित्सक टोलीले खड्काको प्रोस्टेट (बिपिएच) शल्यक्रिया गरेको अस्पतालले जनाएको छ। शल्यक्रियापश्चात् स्वास्थ्य लाभका लागि अस्पतालमा रहेका उपप्रधान तथा रक्षामन्त्री खड्का आइतबार साढे ३ बजे अस्पतालबाट डिस्चार्ज भएको वीरेन्द्र अस्पतालले जनाएको छ।
प्रधानमन्त्रीलाई रास्वपाको सुझाव : चीनलाई नेपालको नक्साबारे जानकारी गराउनुहोस्,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीले चीन भ्रमणमा जान लागेका प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' लाई सात बुँदे लिखित सुझाव दिएको छ। अमेरिका र चीन भ्रमणमा जानुअघि प्रधानमन्त्री दाहालले आइतबार बिहान बोलाएको बैठकपछि रास्वपा सांसदहरूले सात बुँदे लिखित जवाफ दिएको पार्टीका उपसभापति एवं सांसद डोरप्रसाद अर्यालले जानकारी दिए। उनले नक्साको विषयमा जनताले थाहा पाउनेगरी चीनसँग धारणा राख्न प्रधानमन्त्रीलाई सुझाव दिएको बताए। केही समयअघि चीनले आफ्नो नक्सामा छिमिकी मुलुकको नक्सा सार्वजनिक गर्दा नेपालको पुरानै नक्सा नै राखेको थियो। सो विषयलाई लिएर पछिल्लो समय आलोचना हुँदै आएको छ। 'पछिल्लो समय चीनले सार्वजनिक गरेको नेपालको नक्साको विषयमा जनताले थाहा पाउने लेभलमा देशको धारणा राख्नुपर्यो भन्ने सुझाव दिएका छौं,'उनले भने,' बोर्डर खुला गर्ने विषयमा पनि छलफल गर्न भनेका छौं। अर्को कुरा भारत भ्रमणमा अनुशासन र जम्बो टोलीका विषयमा कुरा उठेकाले यस विषयमा पनि सचेत हुन आग्रह गरेका छौं।' बैठकमा प्रधानमन्त्री दाहालले निकै महत्वपूर्ण सुझावहरू प्राप्त भएकाले आसन्न चीन भ्रमणलाई बढिभन्दा बढी फलदायी बनाउने प्रयास गर्ने बताएका थिए। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदबारमा बसेको बैठकमा संसदमा प्रतिनिधित्व गर्ने दलका प्रमुख नेताहरू,परराष्ट्र मन्त्री,पूर्वपरराष्ट्र मन्त्रीहरू सहभागी थिए। प्रधानमन्त्री दाहाल आगामी भदौ ३० गते संयुक्त राष्ट्र संघको महासभामा भाग लिन न्युयोर्क जाँदै छन्। त्यहाँ असोज ४ गते महासभालाई सम्बोधन गर्नेछन्। प्रधानमन्त्री दाहाल त्यहीबाटै चीन भ्रमणमा जाने कार्यतालिका रहेको छ।"
"प्रचण्डलाई विप्लवको आग्रह तपाईँ सरकार सम्हाल्नुहोस्, म सडकबाट लड्छु","हेटौंडा : नेपाल कम्युनिष्ट पार्टी (नेकपा)का महासचिव नेत्र विक्रम चन्द विप्लवले दलाल र पुँजीपति वर्गविरुद्धको लडाईँ जारी रहेको बताएका छन्। आइतबार हेटौंडामा समाजवादी मोर्चाद्वारा आयोजित सन्देश सभालाई सम्बोधन गर्दै महासचिव विप्लवले दलाल र पुँजीपति वर्गले अझै पनि मुलुकमा सुशासन कायम भएको हेर्न नचाहेको भन्दै आफूहरूको लडाईँ अहिले नै नरोकिने दाबी गरे। उनले प्रधानमन्त्री प्रचण्डलाई आग्रह गर्दै भने, तपाईँ सरकार सम्हालेर सरकारबाटै लड्नुहोस्, सडकबाट म लड्छु। उनले सरकारले मन्त्रिपरिषद्मा जनचाहना अनुरूपका प्रस्ताव गरे आफूले सडकबाट साथ दिने प्रतिबद्धता जनाए। उनले भने, समाजमा अहिले पनि क्रान्ति जारी नै छ। मानिसहरूले न्याय खोज्दाखोज्दा थाकेपछि विद्रोहको परिणामा जनयुद्ध थियो। जनताका चाहनालाई समयमै सम्बोधन, संगठित गर्न सकिएन भने विद्रोहमा बदलिन्छन्। उनले अब पुनः एउटा अर्को इतिहास रच्ने वेला आएको बताए। उनले समाजवादी मोर्चा देशलाई निकास दिन गठन भएको समेत बताए।"
सरकारले दबाब महसुस गरिरहेको छ : प्रधानमन्त्री दाहाल,"हेटौंडा : प्रधानमन्त्री पुष्पकमल दाहालले सरकारले दबाब महसुस गरिरहेको बताएका छन्। आतबार हेटौंडामा समाजवादी मोर्चाले आयोजना गरेको सन्देश सभालाई सम्बोधन गर्दै दाहालले सरकार भ्रष्टाचार, बेथिती र कुशासनविरुद्धको अभियानमा भएकाले सरकार र आफूविरुद्ध दबाब बढाउन एक समूह नै लागिपरेको बताएका बताए। उनले भने, सरकारविरुद्ध एक प्रकारको दबाब महसुस भइरहेको छ। उनले परिवर्तनको रक्षा र समाजवादी अभियानलाई अगाडि बढाउन समाजवादी मोर्चा गठन भएको बताउँदै आज बागमती प्रदेश स्तरीय कमिटीसमेत घोषणा हुने बताए। उनले आफूविरुद्ध सर्वोच्च अदालतमा परेको मुद्धा सामान्य नभएको टिप्पणी गरे। दाहालले आफू प्रधानमन्त्री भएपछि पटकपटक अदालतमा मुद्दा परेको भन्दै चिन्ता व्यक्त गरे।"
जी२० ले जोड दिनैपर्ने जलवायु परिवर्तनका मुद्दा,"सहभागी मुलुकहरू आर्थिक हिसाबले मात्र नभएर अन्य हिसाबले पनि शक्तिशाली भएकाले उनीहरूले कुनै सहमति जुटाउनु अर्थपूर्ण हुन्छ। काठमाडौं : विश्वव्यापी रूपमा हेर्दा ८० प्रतिशत कार्बन उत्सर्जन गर्ने मुलुकहरू एउटै मञ्चमा छलफलकोे तयारीमा छन्। (हालसम्मको तथ्यांकमा रसिया र चीनबाहेक)। नयाँ दिल्लीमा भइरहेको जी२० सम्मेलनमा सहभागी हुने देशहरूले आआफ्नो ठाउँबाट थोरै मात्रै कार्बन न्यूनीकरण गरे पनि त्यसको प्रतिफल उल्लेखनीय हुन्छ। त्यसैगरी कार्बन घटाउने तथा आर्थिक विषयमा पनि उनीहरूको प्रतिबद्धता महत्वपूर्ण हुन्छ। किनभने ती देशहरूले विश्वको ८५ प्रतिशत अर्थतन्त्र ओगटेका छन्। जलवायुजन्य (लस एन्ड ड्यामेज) हानीनोक्सानीलाई सम्बोधन गर्न आनाकानी गर्दै आएका यी शक्ति राष्ट्रहरूको प्रतिबद्धता अर्थपूर्ण हुन्छ। जी२० सम्मेलन मुख्यतः शक्ति राष्ट्रहरूबीच आर्थिक विकासको साझेदारीको विषयमा छलफल हुने भए पनि जलवायु परिवर्तनका विषय पनि प्राथमिकतामा राख्नुपर्ने देखिन्छ। यसपटक प्राथमिकतामा परेका ६ वटा मुद्दाहरूमा हरित विकास, जलवायुवित्त, उत्थानशीलता, वातावरण तथा दिगो जलवायु पनि समावेश छन्। जलवायु विश्लेषक दक्षिण एसिया कार्यालयका निर्देशक तथा अतिकम विकासोन्मुख मुलुकहरूका सल्लाहकार समूहका प्रमुख मन्जित ढकालले जी२० को बैठकमा जलवायुसम्बन्धी सकारात्मक सन्देश आएन भने त्यसको असरले नोभेम्बर ३० देखि दुबईमा हुने (कोप२८) जलवायु सम्मेलनमा ठूलो धक्का लाग्ने बताउँछन्। ढकालका अनुसार संयुक्त राष्ट्र संघको सेक्रेटरी जेनेरल एन्टेनीओ गुटरसले जी२० राष्ट्रहरूलाई अब बुझाउने प्रतिबद्धतामा कार्बन घटाउने योजना (क्वाइन्टिफाइड इमिसन टार्गेट) मा ठ्याक्कै कति प्रतिशत घटाउने हो प्रतिबद्धता लिएर आउन अनुरोध गरेका छन्। ढकालले भने, त्यो अनुरोधलाई यी मुलुकहरूले रेस्पोन्स गर्छन कि गर्दैनन्, हेर्नलायक हुनेछ उनले थपे, उनीहरूले गरेको सकारात्मक प्रतिबद्धताले संयुक्त राष्ट्रसंघमा हुने जलवायु वार्तामा सहयोग पुग्नेछ। जी२० का सहभागी मुलुकहरू आर्थिक हिसाबले मात्र नभएर अन्य शक्तिका हिसाबले पनि शक्तिशाली भएकाले उनीहरू एक ठाउँमा आएर कुनै सहमति जुटाउनु अर्थपूर्ण हुने उनको उनको तर्क छ। ढकालका अनुसार, एक थरीले संयुक्त राष्ट्र संघमा छलफल भइरहेका विषयहरू बाहिर किन बहस गर्ने भन्ने धारणा ल्याए पनि त्यहाँबाट आएका विषयहरूले कोप सम्मेलनमा निर्णय गराउन सहयोग पुग्ने उनी बताउँछन्। जलवायुसँग कुनै पनि काम गर्नका लागि आर्थिक चुनौती रहन्छ। यस्ता मञ्चबाट आर्थिक हिसाबले सम्पन्न राष्ट्रहरूको आफ्नो जिम्मेवारीका बारेमा पनि केही प्रतिबद्धताहरू आउनुपर्ने हुन्छ। उनीहरूको साझा धारणा महत्वपूर्ण हुन्छ। लस एन्ड ड्यामेज फन्ड (हानिनोक्सानी कोष) का बारेमा छलफल गरे राम्रो हुने उनी बताउँछन्। जलवायुको असरले कतिपय देशहरूको अर्थतन्त्रमा परेको असर र जलवायु परिवर्तन रोक्नका लागि गरिने क्रियाकलापलका लागि आर्थिक चुनौती उत्तिकै छ। कोइला उत्पादन गर्ने राष्ट्रहरूका लागि हरितग्रृह ग्यास घटाउँदा आर्थिक अवस्थामा असर गर्न सक्छ। तर, अवसर पनि सँगसँगै हुने भएकाले जतिछिटो स्वच्छ ऊर्जा, विद्युतीय सवारीमा गएमा थप फाइदा हुने छन्। जलवायु र अर्थसँग सम्बन्धित रहेकाले यस्ता विषय जी२० मा आउने अपेक्षा ढकालको छ । जी२० का सहभागीमध्ये आधामुलुकहरू धनी हुन् भने आधामुलुक विकासोन्मुख छन्। करिब १० वटा मुलुक विकासोन्मुख छन्। त्यसैले आर्थिक हिसाबले खेल्नुपर्ने भूमिका जी२० ले खेल्नुपर्ने हुन्छ। तर, अर्का जलवायु तथा जलाधारविज्ञ, मधुकर उपाध्यायले भने, जलवायु आफैंमा ठूलो राजनैतिक निर्णय हो र जलवायु परिवर्तन भन्नेबित्तिकै शक्तिराष्ट्रहरूको टाउको दुखाई बन्ने गरेको छ। जी२०, आर्थिक अवस्था सुधार गर्ने तथा फ्रेमवर्क बनाउने संस्था भएको हिसाबले विगतमा उत्सर्जन घटाउने, तेल उद्योग, कोइला खानी बन्द गर्नुपर्ने (फेजआउट गर्ने) लगायतका कुरा भएका पनि कार्यान्वयन भएको छैन। हुन त सन् २०७० सम्ममा आफना प्रतिवद्धता पूरा गर्ने भनिए पनि उनीहरूले त्यसमा खासै चासो देखाएका भने छैनन्। यसपटक जलवायुजन्य दुर्घटनाहरू हेर्दा संसारका कुनै ठाउँ छैन बाँकी रहेन। नेपालको मुस्ताङको घटनादेखि भारत, चीन, जापान, युरोप, क्यानाडा, अमेरिका सबैतिर घटना भयो। गतवर्षको कोप सम्मेलनबाट आगामी कोप २८ मा हानीनोक्सानीका विषय केन्द्रित हुने देखिन्छ। तर, त्यसमा जलवायुवित्त प्रवाह गर्न भारतलगायत जलवायुमा संवेदनशील एजेन्सीहरू यस विषय जी२० मा उठाउनुपर्ने माग गर्दै आएका छन्। तर जी२० को आयोजक मुलुकहरू जलवायु परिवर्तनको विषय बैठकमा महत्वका साथ छलफलमा नल्याउने मनस्थितीमा रहेको बुझिएको छ। उपाध्यायले थपे भारतीय संस्थाहरूले यस्ता विषय उठाउन दबाब दिइरहेको भन्ने सुनिएको उपाध्यायले बताए। भारतीय एजेन्सीहरूले यस्ता विषय उठान गर्न माग गरेपनि जलवायुको विषयमा खास निर्णय नहुने वातावरण सिर्जना भएको उनको बुझाई छ। कप २८ मा यी सबै एजेन्डा उठिहाल्छ भनेर उनीहरूले जलवायुको विषयमा कुनै निर्णय गर्ने मनस्थिति नदेखिएको आफूले बुझेको उपाध्यायले बताए। तर, जी२० मुलुकले छलफलमा हानीनोक्सानी र उत्सर्जन घटाउने विषयलाई बेवास्ता गरे पनि कुनै पनि वार्ताहरूबाट यी विषय हराउन नसक्ने उनको तर्क छ। उनले भने, ग्लोबल साउथका देशहरूले हानीनोक्सानीको बारेमा साझा प्रतिबद्धता खोज्नेछ। जलवायुको विषयलाई प्रमुख प्राथमिकतामा राखोस भन्ने सबैको धारणा भए पनि त्यस्तो नगर्न सक्छन्। उपाध्यायका अनुसार हाल जी२० मा जलवायुका विषय प्राथमिकतामा परेन भने जलवायु सम्मेलनमा पनि शक्ति मुलुकहरूले यस्ता विषय छायामा पार्नेसक्नेमा उनले शंका व्यक्त गरे। सन् २०३० मा देखिने गरी उत्सर्जन घटाउन जलवायु परिवर्तनसम्बन्धी अन्तरसरकारी समूह (आईपीसीसी) ले जोड दिएको छ। तर यी राष्ट्रहरूले प्रगती गरेका छैनन्। यसपटकको बैठकमा प्रमुख दुई शक्तिराष्ट्र रसिया र चीनका प्रमुख अनुपस्थित हुनुले पनि बैठकको महत्व कति हुन्छ भन्ने देखाउने उनले प्रष्ट्याए।"
