शीर्षक,विवरण
'व्यवस्थामाथि धावा बोल्दा कांग्रेसले टुलुटुलु हेरेर बस्दैन',काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले कांग्रेसको सम्मेलनले राष्ट्रियअन्तर्राष्ट्रियरूपमा प्रभाव पार्ने बताएका छन्। शुक्रबार काठमाडौंमा कांग्रेस काठमाडौं जिल्ला सम्मेलन उद्घाटन गर्दै सभापति देउवाले काठमाडौंमा कांग्रेसको संगठन महत्वपूर्ण रहेको भन्दै यसले राष्ट्रिय तथा अन्तर्राष्ट्रियरूपमा प्रभाव पार्ने बताए। उनले काठमाडौं देशको राजधानी भएकाले राम्रो काम गर्नुपर्ने सुझाव दिए। सभापति देउवाले निर्वाचनमा चुनाव जित्नेगरी तयारी गर्न सुझावसमेत दिएका थिए। त्यस्तै कांग्रेस महामन्त्री गगन कुमार थापाले चिनेका पात्रहरूबाटै संविधानमाथि प्रहार भइरहेको भन्दै कांग्रेसले त्यसको प्रतिकार गर्नुपर्ने बताए। संविधान मानेको जस्तो गर्ने र निर्वाचनमा पनि भाग लिने राजनीतिक दलहरूले व्यवस्थामाथि धावा बोल्दा कांग्रेसले टुलुटुलु हेरेर बस्न नमिल्ने उनको भनाइ छ। त्यस्तै कांग्रेस नेता प्रकाशमान सिंहले कांग्रेसको नेतृत्वमा आएको परिवर्तनलाई बलियो बनाएर जनतामा सकारात्मक नजिता दिन सक्नुपर्ने र यसका लागि कांग्रेसभित्रको कमीकमजोरी सुधार गर्नुपर्ने बताए। उनले कांग्रेसको नेतृत्वमा निर्माण भएको संविधानलाई कार्यान्वयन गर्नका लागि कांग्रेसले नै महत्वपूर्ण भूमिका खेल्नुपर्ने धारणा राखे।
पार्टी बैठकमा प्रधानमन्त्रीको ब्रिफिङ राजनीतिक परिस्थिति पेचिलो बन्दै गएको छ,"काठमाडौं : प्रधानमन्त्रीसमेत रहेका माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले देशको राजनीतिक परिस्थिति जटिल बन्दै गएको ब्रिफिङ गरेका छन्। पार्टीको स्थायी कमिटी बैठकमा उनले जटिल अवस्था सिर्जना भएको बताएका हुन्। मुख्यतः संक्रमणकालीन न्यायलाई टुंगोमा पुर्याउने विषयले अवस्था जटिल बनाएको अध्यक्ष दाहालको आशय रहेको नेताहरूले बताएका छन्। संक्रमणकालीन न्यायलाई सहमतिमै टुंगो लगाउने अडानमा प्रधानमन्त्री दाहाल छन्। यस विषयमा उनले निरन्तर सत्ता गठबन्धन र प्रमुख प्रतिपक्षी दलसँग सम्बाद गर्दै आएका छन्। यस विषयमा गठबन्धन दल सकारात्मक रहे पनि नेकपा एमाले अध्यक्ष केपी ओलीले पीडितमैत्री कानुन बनाएरमात्रै सहमति गर्ने अडान लिएका छन्। शान्ति प्रक्रियालाई टुंगोमा पुर्याउन आफूहरू तयार रहेको तर त्यसका लागि पीडितमैत्री कानुन बन्नुपर्ने जोड एमालेको छ। एमाले अडानकै कारण पनि उक्त संक्रमणकालीन न्यायसम्बन्धी विधेयकमा सोचेजस्तो उपलब्धि हासिल गर्न नसकेको बैठकमा अध्यक्ष दाहालले ब्रिफिङ गरेको स्रोतको भनाइ छ। पार्टी प्रवक्ता अग्नि सापकोटाले पनि अनेक खालका प्रवृत्तिहरू देखा पर्न थालेको बताए। सञ्चारकर्मीसँग कुरा गर्दै उनले भने, 'वर्तमान राजनीतिक परिस्थिति तरल, जटिल र पेचिलो बन्दै गएको छ। मुख्य कानुन बनाउने कुरा त छँदैछ। शान्ति प्रक्रियालाई टुंगोमा पुर्याउनुपर्छ भन्ने हो,' उनले भने। उनले सत्तापक्ष र प्रमुख प्रतिपक्षसँग टिआरसीलाई टुंग्याउन अधिकतम प्रयास भइरहेको बताए। 'शान्ति प्रक्रियालाई टुंगोमा पुर्याउन गठबन्धन र प्रमुख प्रतिपक्षी दलबीच निरन्तर सम्बाद चलिरहेको छ। सहमतिमै टीआरसी बिल पास हुनुपर्छ भन्ने अध्यक्षज्युले अडान लिनुभएको छ। त्यसको लागि अधिकतम प्रयास भइरहेको छ,' उनले भने। माओवादी स्रोतका अनुसार सर्वोच्च अदालतले जनयुद्ध दिवसमा दिइएको सार्वजनिक विदा खारेज गरिदिएको विषयमा अध्यक्ष दाहाल रुष्ट देखिएका थिए। माओवादी जनयुद्धको जोडबलमै नेपालको नयाँ संविधान आएको भन्दै उनले जनयुद्धमा लडेर शहीद भएकाहरूलाई सर्वोच्चको निर्णयले अपमान गरेको बताएका थिए। त्यस्तै बैठकमा केन्द्रीय समिति बैठक र विधान सम्मेलनका विषयमा छलफल भएको थियो। माओवादीको केन्द्रीय कमिटी भारीभरकम भएको गुनासो आएको भन्दै त्यसलाई छोट्याउने र १५१ सदस्यीय केन्द्रीय समिति बनाउने विषयमा छलफल भइरहेको प्रवक्ता सापकोटाले बताए।"
"देशको अर्थतन्त्र संकटमा छैन, उकालो लागिसक्यो : प्रधानमन्त्री","नुवाकोट : प्रधानमन्त्री पुष्पकमल दाहालले देशको अर्थतन्त्रमा सुधार आएको दाबी गरेका छन्। उनले सरकारले अर्थतन्त्रलाई लयमा लिएर हिँडिरहेको र केही समयमै सकारात्मक देखिने बताए। नुवाकोटको विदुरमा आयोजित कार्यक्रममा उनले देशको आर्थिक क्षेत्र चलायमान भइरहेको, बैंकको व्याजदर घटेको र देशको राजश्व १० प्रतिशत वृद्धि भएका कारण देशको अर्थतन्त्र संकटमा नरहेको प्रष्ट पारे। उनले देशमा उत्पादन र स्वरोजगारमुखी क्षेत्रमा जनता उत्प्रेरित भइरहेकोसमेत बताए। उनले देशमा विदेशी मुद्राको सञ्चिती गत वर्षभन्दा निकै उच्च रहेको बताए। उनले १२१३ महिनासम्म पुग्ने खर्च सरकारसँग रहेको बताए। उनले पहिलेको भन्दा ३० प्रतिशत रेमिट्यान्स पनि बढेकाले अर्थतन्त्र उकासिएको बताए। 'अहिले अर्थतन्त्रका सूचक धेरै उत्साहजनक रहेका छन्। विदेशी मुद्राको सञ्चिती तथा पर्यटकको आगमन वृद्धि भएको छ,' उनले भने। कित्ताकाट खुलेपछि जग्गाको कारोबार बढेको उनले बताए। उनले जलवायु परिवर्तनले नेपाललाई पारेको असरका सम्बन्धमा वैदेशिक सहयोग आउने क्रममा रहेको र उत्पादन, रोजगारमुखी र जनमुखी कार्यलाई सरकारले प्राथमिकता दिइरहेको बताए। उनले सरकारले आगामी बजेट उत्पादन वृद्धि र रोजगारी सिर्जनामा केन्द्रित गर्ने बताए। उनले सरकारको नीति तथा कार्यक्रम र बजेट निर्माणका लागि सबै क्षेत्रसँग छलफल गर्ने र सुझाव लिने काम भइरहेको बताए। उनले नुवाकोटको पासाङल्हामु मार्गको बालाजुरानीपौवापिपलटार, गल्छीत्रिशुलीरसुवागढी सडकमार्ग तथा सात तले दरबारको पुनःनिर्माणमा सरकारले विशेष सक्रियता दिने बताए। छहरेटोखा सुरुङमार्ग सरकारको प्राथमिकतामा निर्माण हुने उनको भनाइ छ। सुरुङमार्ग बनेपछि नुवाकोटको परिवर्तन हुने उनले बताए।"
कांग्रेसको स्वयंसेवक परिचालन उपसमितिमा पाँच सदस्य मनोनीत,"काठमाडौं : नेपाली कांग्रेसले महासमिति बैठकलाई व्यवस्थित एवं प्रभावकारी बनाउन स्वयंसेवक परिचालन उपसमितिमा सदस्य मनोनीत गरेको छ । महासमिति बैठक आगामी फागुन ७ देखि १० गतेसम्म ललितपुरको गोदावरीमा हुनेछ। कांग्रेसले केन्द्रीय सदस्य जीतजङ्ग बस्नेतको संयोजकत्वमा गठित स्वयंसेवक परिचालन उपसमितिमा आज पाँचजना सदस्य मनोनीत गरेको मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। पार्टीले उपसमितिमा नेपाल महिला संघ, केन्द्रीय तदर्थ समितिका अध्यक्ष उषा राउत मिश्र, नेपाल तरूण दल, केन्द्रीय तदर्थ समितिका अध्यक्ष विद्धान गुरुङ, नेपाल विद्यार्थी संघ, केन्द्रीय तदर्थ कार्य समिति अध्यक्ष दुजाङ शेर्पा, नेपाल भूतपूर्व सैनिक संघ, केन्द्रीय तदर्थ कार्य समितिका अध्यक्ष अवकाश प्राप्त सुवेदार मेजर मेघराज टन्डन र नेपाल लोकतान्त्रिक खेलकुद संघ, केन्द्रीय तदर्थ कार्य समिति अध्यक्ष देवेन्द्रकुमार शेरचन मनोनीत भएका हुन्।"
सुन्तलाबाट वार्षिक १० लाख आम्दानी,"भोजपुर : सुन्तला बिक्रीबाट यहाँका किसानले मनग्य आम्दानी गर्दै आएका छन्। भोजपुरको टेम्केमैयुङ३ अन्नपूर्णका किसान बद्रीप्रसाद अधिकारीले सुन्तला बिक्रीबाट वार्षिक १० लाख रुपैयाँ आम्दानी गर्दै आएका छन्। ४३ वर्षअघिदेखि ३३ रोपनी क्षेत्रमा व्यावसायिकरुपमा सुन्तलाखेती गर्दै आएका किसान अधिकारीले आफ्नो बगानमा रहेका तीन सय ७५ बोट सुन्तलाले आम्दानी दिँदै आएको जानकारी दिए। मैले विगत ४३ वर्षदेखि व्यावसायिक सुन्तलाखेती गर्दै आएको छु, उनले भने, सुन्तला बिक्रीबाट १० लाख वार्षिक आम्दानी हुन्छ। यसबाट भएको आम्दानीले दुई छोरालाई इञ्जिनियर र एक छोरीलाई बैंकको जागिरे बनाएको छु। मेरो मुख्य आम्दानीको स्रोत सुन्तला बनेको छ। विगतमा यहाँका स्थानीय बजारमा मात्र बिक्री हुने भन्दै अधिकारीले पछिल्लो समय सडक विस्तारका कारण बिक्री वितरणमा सहज बनेको बताए। अहिले बगानबाट नै धरान, इटहरी, विराटनगरलगायतका सहरमा पुग्न थालेपछि किसानले राम्रो मूल्य पाएका हुन्। उत्पादित सुन्तलाको बिक्रीका लागि बजारको समस्या नभएको उनको भनाइ थियो। एकपटक हुर्काएपछि सुन्तलाखेती दिगो आम्दानीको स्रोत बन्ने अधिकारीले बताए। एक पटक बिरुवा हुर्किसकेपछि एक सय वर्षसम्म लाभ लिन सकिने भएकाले भविष्यको पनि राम्रो आम्दानीको स्रोत बन्ने उनको भनाइ छ। सुन्तलाखेती भविष्यको राम्रो आम्दानीको स्रोत हो, उनले भने, एक पटक बिरुवा हुर्काएपछि लामो समयसम्म निरन्तर आम्दानी हुन्छ। सामान्यरुपमा बगानको हेरचाह मात्र गरे हुन्छ, धेरै दुःख गर्न पर्दैन। व्यावसायिक सुन्तलाखेतीमा लागेका अधिकारी जिल्लाको एक उदाहरणीय किसान बनेका छन्। आफैंले बिक्री गर्न ठूला बजारसम्म लैजानसके हालको भन्दा राम्रो मूल्य लिन सकिने उनको भनाइ छ। सिँचाइ तथा आधुनिक प्रविधिको विकासमा जोड दिनसके अझ राम्रो आम्दानी गर्न सकिने किसान अधिकारीको भनाइ छ। पछिल्लो समय यो क्षेत्रका धेरै युवा व्यावसायिक सुन्तलाखेती विस्तारमा जुटेको उनले बताए। कृषिलाई पहिलो प्राथमिकतामा राखेर काम गरिरहेको टेम्केमैयुङ गाउँपालिका उपाध्यक्ष रमादेवी राईले बताइन्। गाउँपालिकाले यहाँका किसानलाई लक्षित गरेर प्रोत्साहनमूलक कार्यक्रम सञ्चालन गरिरहेको उनले जानकारी दिइन्। गाउँपालिकाले कृषि र पर्यटनलाई प्राथमिकतामा राखेर काम गरिरहेको छ, उपाध्यक्ष राईले भनिन्, यहाँको माटो सुहाउँदो बालीमा जोड दिएका छौँ। गाउँपालिकालाई कृषिमा आत्मनिर्भर बनाउने लक्ष्यका साथ अघि बढेका छौँ। किसानलाई बहुवर्षीय बालीखेतीका लागि प्रोत्साहन गर्दै आएको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत विकेन पौडेलले बताए। किसानको आवश्यकतालाई ध्यानमा राखेर सुन्तला, किबीलगायत खेतीमा जोड दिइएको उनको भनाइ छ। रासस"
माओवादीको स्थायी कमिटी बैठक सुरू,"काठमाडौं : नेकपा माओवादी केन्द्रको स्थायी कमिटी बैठक पार्टी कार्यालय पेरिसडाँडामा सुरू भएको छ। बैठकमा विधान मस्यौदाबारे छलफल हुने बताइएको छ। यसअघि पुस २८ गते बसेको स्थायी कमिटी बैठकले फागुन १, २ र ३ गते विधान अधिवेशन गर्ने निर्णय गरेको थियो। पार्टीको विधानअनुसार केन्द्रीय कमिटीले अन्तिमरुप दिएपछि मात्रै विधान पारित हुने व्यवस्था छ। स्थायी कमिटी बैठकलगत्तै केन्द्रीय कमिटीको बैठक बोलाउने माओवादीको तयारी छ।"
कोशीका नवनियुक्त चार मन्त्री र दुई राज्यमन्त्रीले लिए शपथ,"विराटनगर : कोशी प्रदेशका नवनियुक्त चार मन्त्री र दुई राज्यमन्त्रीले पद तथा गोपनीयताको शपथ लिएका छन्। शुक्रबार नियुक्त भएका चार जना मन्त्री र दुई राज्यमन्त्रीले शुक्रबार प्रदेश प्रमुख परशुराम खापुङसमक्ष पद तथा गोपनीयताको शपथ लिएका हुन्। आज नेपाली कांग्रेसका दुई प्रदेशसभा सदस्य मन्त्री बने भने नेकपा माओवादी केन्द्रका दुई सांसद मन्त्री बने। यसैगरी, कांग्रेसका दुई सांसद राज्यमन्त्री बनिन्। माओवादीका तर्फबाट उदयपुरबाट निर्वाचित नारायण बुर्जा मगर र संखुवासभाका राजेन्द्र कार्की मन्त्री बने भने नेपाली कांग्रेसबाट प्रदीपकुमार सुनुवार र रामकुमार खत्री मन्त्री बने। कांग्रेसकी इन्दिरा थापा र सुनिताकुमारी गुरुङले राज्यमन्त्रीका रूपमा शपथ लिइन्। माओवादीका बुर्जामगरले खानेपानी, सिँचाइ तथा ऊर्जा मन्त्रीका रूपमा शपथ लिँदा कार्कीले सामाजिक विकास मन्त्रालयको जिम्मा पाए। कांग्रेसका खत्रीले उद्योग, कृषि तथा सहकारी र सुनुवारले स्वास्थ्यमन्त्री बने। कांग्रेसकी इन्दिरा थापाले भने आर्थिक मामिला तथा योजना मन्त्रालयमा राज्यमन्त्रीका रूपमा नियुक्त भएकी छन्। आर्थिक मामिला तथा योजना मन्त्रालय भने मुख्यमन्त्री केदार कार्की स्वयमले लिए। यसैगरी, कांग्रेसकै गुरुङ आन्तरिक मामिला तथा योजना राज्यमन्त्री बनेकी छन्। यससँगै कार्की नेतृत्वको १० सदस्यीय मन्त्रीमण्डल बनेको छ। नेकपा एमालेको सहयोगमा गत असोज २७ गते कोशी प्रदेशको मुख्यमन्त्री बनेका कार्कीले निरन्तर सरकार विस्तारको भाका सारिरहेका थिए। संविधानको धारा १६८ को उपधारा ५ अनुसार सत्ता गठबन्धनले माओवादीका इन्द्रबहादुर आङबोलाई मुख्यमन्त्रीमा अगाडि सारेका बेला कार्कीले विद्रोह गरेर कोशीको नेतृत्व सम्हालेका थिए। कांग्रेसका विद्रोही ८ सांसद र एमालेका ३९ सांसदको सहयोगमा कार्की गत असोज २७ गते मुख्यमन्त्रीमा नियुक्त भएका थिए। असोज २८ गते शपथग्रहण गरेका दिन नै उनले एमालेबाट रामबहादुर राना र कांग्रेसबाट शम्शेर राईलाई मन्त्री नियुक्त गरेका थिए। कार्कीले कात्तिक १ गते नै विश्वासको मत लिए। उनलाई राप्रपाका ६ सांसद बाहेक सबैले विश्वासको मत दिएका थिए। आफू मुख्यमन्त्रीमा नियुक्ति भएको २० दिनपछि कार्कीले कात्तिक १७ गते माओवादीबाट गणेशप्रसाद उप्रेती सुशील र नेकपा (एकीकृत समाजवादी) बाट कमल प्रसाद जबगुलाई मन्त्री पदमा नियुक्त गरे। उनीहरूलाई नियुक्त गर्न लागेपछि एमालेबाट मन्त्री बनेका राना मगरले भने राजीनामा दिएका थिए। एमालेबाट मगरले राजीनामा दिएसँगै मन्त्रीमण्डल चार सदस्यमा सीमित भयो। नियुक्त भएका मन्त्रीहरू राई, जबेगु र उप्रेतीले पनि लामो समय बिनाविभागीय बस्नु परेको थियो। कार्कीले उनीहरूलाई मंसिर १७ गते जिम्मेवारी दिए। जसअनुसार राई सरकारका प्रवक्ता तथा आन्तरिक मामिला तथा कानुन, जबेगुलाई भौतिक पूर्वाधार विकास र उप्रेतीलाई पर्यटन, वन तथा वातावरण मन्त्रालयको जिम्मेवारी दिइएको थियो।"
आयोजनाहरू समयमै सम्पन्न नहुँदा बाह्य ऋण बढ्यो : अर्थमन्त्री,"काठमाडौं : अर्थमन्त्री डाप्रकाशशरण महतले आयोजनाहरू समयमा नै सम्पन्न नहुँदा बाह्य ऋण बढ्दै गएको बताएका छन्। मेनेजमेन्ट एसोसिएसन अफ नेपालले शुक्रबार ललितपुरमा आयोजना गरेको कार्यक्रममा मन्त्री महतले आयोजनाहरू ठिक ढंगले अघि नबढ्दा बाह्य ऋण बढ्दै गएको बताएका हुन्। मन्त्री महतले पुँजीगत खर्चलाई अनुशासनमा ल्याउने काम गरेको,बहुवर्षिय ठेक्काको समस्या समाधान गर्ने गरि अघि बढेको जानकारी दिए । उनले उदारका साथ स्रोत र साधनलाई मध्यनजर नगरि सामाजिक सुरक्षाका क्षेत्रमा धेरै प्रतिवद्धता गरेको निश्चित दायित्व ठूलो हुन पुगेको धारणा राखे। निश्चित दायित्व बढ्दा आन्तरिक स्रोत र साधनले सम्बोधन गर्न कठिन भएकाले आन्तरिक ऋण बढेको उनको भनाइ छ। अर्थमन्त्री महतले लगानी क्षेत्रलाई बढाउनका लागि कानुनी सुधारलगायत संरचनात्मक सुधारहरू लगानी सम्मेलन अघि नै गर्ने धारणा राखे। उनले आगामी जुनको तेस्रो हप्तामा विश्व बैंकको बैठक नेपालमा आयोजना गर्न सहमति जनाएको र अब त्यसको पनि तयारी गरिने जानकारी दिए।"
कोशी सरकार र पहिचानवादीबीच पाँचबुदे सहमति,"विराटनगर : ऐतिहासिक पृष्ठभूमिका आधारमा प्रदेशको नामकरण गर्नुपर्ने माग गर्दै आएका पहिचान पक्षधर र कोशी प्रदेश सरकारबीच पाँचबुँदे सहमति भएको छ । कोशी प्रदेशको नाम संशोधन गर्नुपर्ने मागसहित आन्दोलनरत पहिचानवादीसँग सरकारले बिहीबार र शुक्रबार गरी दुई दिन वार्ता गरेको थियो । कोशी प्रदेश सरकारले भौतिक पूर्वाधार विकास मन्त्री कमलप्रसाद जवेगुको नेतृत्वमा बनाएको तीन सदस्यीय वार्ता समितिसँग पहिचान पक्षधरका ११ जनाले वार्ता गरेका थिए । विराटनगरस्थित बिग होटलमा शुक्रबार भएको दोस्रो चरणको औपचारिक द्विपक्षीय वार्तापछि सरकार र पहिचान पक्षधरबीच पाँचबुँदे सहमति भएको हो । जसमा प्रदेश सरकार र पहिचान पक्षधरले संविधानसम्मत ढंगले प्रदेशको पुनः नामकरणका लागि राजनीतिक वातावरण बनाउन संयुक्त रूपमा पहल गर्नेलगायत पाँचबुदे सहमति गरेका हुन् । पहिचान पक्षधरले निषेधको आन्दोलन फिर्ता लिएर शान्तिपूर्ण आन्दोलन गर्ने, आन्दोलनमा घाइते भएकाहरूको सरकारले निःशुल्क उपचार गर्ने र आन्दोलनकारीहरूमाथि लगाइएको मुद्दा सरकारले फिर्ता लिने सहमति भएको छ । यस्तै, फागुन १० गतेअगावै दुवै पक्षको सहमतिमा पुनः वार्ताका लागि मिति तोक्ने सहमति भएको वार्ता समितिका संयोजक जबेगुले जानकारी दिए । वार्तामा भएका सहमति दुवै पक्षले कार्यान्वयन गर्ने जबेगुको भनाइ छ । यता, वार्तामा पहिचान पक्षधरको माग अनुसारको नामकरण र आन्दोलनका क्रममा ज्यान गुमाएका तथा झुठा मुद्दामा फसाइएकाहरूलाई उचित क्षतिपूर्ति दिनुपर्ने विषयमा छलफल भएको पहिचान पक्षधरका वार्ता समितिका संयोजक डगेन्द्र सिङ थेगिमले बताए । उनका अनुसार शान्तिपूर्ण आन्दोलन गर्न दिने सहमतिसमेत भएको छ । सरकारले औपचारिक पत्र पठाएर आह्वान गरेपछि प्रदेश नं १ पुनः नामकरण संयुक्त संघर्ष समितिले वार्ता गर्ने निर्णय गरेको थियो । माघ ६ गते बसेको मन्त्रिपरिषद् बैठकले पहिचान पक्षधरसँग वार्ता गर्ने निर्णय गरेको थियो । मन्त्री जवेगुको नेतृत्वमा पर्यटन, वन तथा वातावरण मन्त्री गणेश उप्रेती सदस्य र आन्तरिक मामिला तथा कानुन मन्त्रालयका सचिव लक्ष्मीप्रसाद पौडेल सदस्य सचिव रहने गरी तीन सदस्यीय समिति बनाएको थियो । सोही समितिसँग पहिचान पक्षधरले हिजो र आज गरी दुई चरणमा वार्ता गरेको हो । वार्तालगत्तै मुख्यमन्त्री केदार कार्कीलाई प्रदेश सरकारले गठन गरेको वार्ता टोली र पहिचान पक्षधरबीच शुक्रबार भएको सहमति संयुक्त रूपमा हस्तान्तरणसमेत गरिएको थियो । सहमति बुझ्दै मुख्यमन्त्री कार्कीले यो वार्ताले प्रदेशमा शान्तिपूर्ण वातावरण बनेकोले विकास समृद्धिको कामले तीव्रता पाउने बताए । अब, प्रदेश सरकार र पहिचान पक्षधरको अर्को चरणको वार्ता फागुन १० गतेअगावै बस्ने बताइएको छ । संघर्ष समितिको तर्फबाट भने डकेन्द्रसिङ थेगिम, गोविन्दबहादुर आङबुहाङ, युवराज राई, दिवस राई, लाक्पा शेर्पा, कुमार लिङ्देन मिराक, पदम लिम्बू, अर्जुन जमेली राई, जेन्टल लावती, पदम जबेगु र चन्द्रकुमार चौधरी रहेका छन् । कोशी प्रदेशसभाले २०७९ फागुन १७ गते प्रदेशको नाम कोशी राखेपछि त्यसको विरुद्धमा पहिचानवादीहरू आन्दोलनरत छन् । उनीहरूले पहिचानसहित पुनः नामकरण गरिनुपर्ने माग गर्दै आएका छन् । आन्दोलनकै क्रममा गत वर्षको चैत ५ गते विराटनगरस्थित मुख्यमन्त्री कार्यालयअगाडि प्रहरीको लाठी लागेर घाइते भएका ४२ वर्षीय लिम्बुको उपचारको क्रममा मृत्यु भएको थियो । यसअघि तत्कालीन सरकारले तिलकुमार मेन्याङ्बोको संयोजकत्वमा वार्ता समिति गठन गरेको थियो । सो वार्ता टोलीसँग गत असार ४ गते पहिचान पक्षधरले पहिलोपटक वार्ता गरेको थियो । सरकार अस्थिर भएका कारण त्यसपछि वार्ता भएको थिएन ।"
गुणस्तरहीन दुधजन्य पदार्थ नष्ट,"रसुवा : रसुवाको कालिका गाउँपालिका२ कालिकास्थानमा रहेको कालिका दुग्ध उद्योगमा रहेको गुणस्तरहीन दुग्धजन्य पदार्थ र यसमा मिसाउने म्याद समाप्त भएको केमिकलजन्य पदार्थ नष्ट गरिएको छ। बिहीबार गाउँपालिकाका उपाध्यक्ष एवं बजार अनुगमन समिति संयोजक मिरा तामाङको नेतृत्वमा प्रमुख प्रशासकीय अधिकृतसहितको संयुक्त टोलीले अनुगमन गरेर सामग्री नष्ट गरेको हो। साथै पसलमा बिक्रीका लागि राखिएको दूध , पनिर , घ्यु लगायतका सामानहरुको गुणस्तर परीक्षण गर्न पठाएर बिक्रेतालाई सचेत गराएर छोडिएको छ। उद्योगबाट न्यून गुणस्तरका गुणस्तरहीन दुग्धजन्य पदार्थ र नागरिकहरुको स्वास्थ्यमा गम्भीर हानी पुर्याउने अखाद्य पदार्थ मिसिएको सामानहरू बेचिएको गुनासो आएको थियो।"
बालविवाह रोक्न छोरी जन्मिनेबित्तिकै खातामा २५ हजार,"नवलपरासी : पश्चिम नवलपरासीमा बालविवाह रोक्ने कार्य चुनौतीपूर्ण बनेको छ । लुम्बिनी प्रदेशभरको तथ्याङ्क हेर्दा पश्चिम नवलपरासीमा बाल विवाह धेरै हुने गरेको देखिन्छ । पश्चिम नवलपरासी लुम्बिनी प्रदेशमा बाल विवाह गर्ने तथ्याङ्कमा चौथो स्थानमा रहेको छ । यसैबीच जिल्लाको सुस्ता गाउँपालिकाले बालविवाह रोक्नलाई छोरी सुनौलो भविष्य कार्यक्रम ल्याएको हो । पालिकाभित्र बालविवाह रोक्नका लागि गाउँपालिकाले यस्तो कार्यक्रम ल्याएको जनाएको छ । उक्त कार्यक्रमअन्तर्गत छोरी जन्मेपछि गाउँपालिकाले छोरीको नाममा पैसा दिने निर्णय गरेको गाउँपालिका उपाध्यक्ष गीता चौधरीले बताए। पालिकाले बालविवाह रोक्न र शिक्षामा अभिप्रेरित गर्नका लागि छोरी जन्मेपछि उसको नाममा २५ हजार उपलब्ध गराउँदै आएको उनले बताए। तर गाउँपालिकाले केही शर्त राखेको छ । जसमा पालिकाले कार्यविधि नै बनाएर अगाडि बढेको छ । गाउँपालिका उपाध्यक्षका अनुसार छोरी जन्मेको ३५ दिनभित्र जन्मदर्ता गराइसक्नुपर्नेछ । त्यस्तै सुत्केरी अवस्थामा नेपाल सरकारले तोकेको मापदण्डअनुसार आठ पटकसम्म स्वास्थ्य तथा गर्भ परीक्षण, स्वास्थ्य संस्थामै सुत्केरी हुनुपर्ने, कक्षा १२ सम्म अध्ययन गराउनुपर्ने र दुई सन्तान मात्र भएको हुनुपर्ने छ । अध्ययनबाहेकका शर्त पूरा गरेपछि ४५ दिनभित्रै गाउँपालिकामा आमाबुबामध्ये एक जना संरक्षकले कागजात लिएर गाउँपालिकामा गएपछि पालिकाले खातामा २५ हजार जम्मा गरिदिन्छ । उक्त रकम २० वर्षपछि मात्र निकाल्न मिल्ने प्रावधान रहेको जनाइएको छ ।"
