शीर्षक,विवरण
"प्रधानमन्त्रीले भने भागबण्डा गर्नुहुँदैन भन्छौं, तर हामी आफैं विश्वविद्यालयमा भागबण्डा गरिरहेका छौं","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले विश्वविद्यालयहरू स्वायत्त प्राज्ञिक निकाय हुनुपर्ने बताएका छन्। त्रिभुवन विश्वविद्यालयको ४९औं दीक्षान्त समारोहमा सम्बोधन गर्दै प्रधानमन्त्री दाहालले विश्व विद्यालय राजनीतिक भागबण्डा र दाउपेचबाट अलग हुन नसकेको भन्दै यसको गम्भीर छलफल र समीक्षा हुन आवश्यक रहेको बताए। प्रधानमन्त्री दाहालले विश्व विद्यालयहरुमा राजनीतिक भागबण्डा गर्नुहुँदैन भन्ने राजनीतिक दलहरू नै भागबण्डा खोज्दै हिँड्नु बिडम्बना भएको बताए। 'हामी एकातर्फ हामी विश्वविद्यालयहरूमा राजनीतिक भागबण्डा हुनुहुँदैन,विश्वविद्यालयहरू स्वायत्त प्राज्ञिक निकायहरू हुनुपर्दछ भनिरहेका छौँ, अर्कोतर्फ हामी आफै राजनीतिक भागबण्डा र दाउपेचका निम्ति दौडिरहेका हुन्छौँ ,'प्रधानमन्त्री दाहालले भने,' यस्ता चुनौती र प्रश्नहरूबारे पनि हामीले गम्भीरतापूर्वक छलफल गर्ने र निर्णय लिने बेला आएको छ ।' प्रधानमन्त्री दाहालले विश्वविद्यालयहरूको वर्तमान अवस्थामा रूपान्तरण गर्न सरकार र राजनीतिक नेतृत्वको पनि महत्त्वपूर्ण भूमिका रहेको बताए। प्राज्ञिक संस्थाहरूलाई आवश्यक साधनस्रोत र पर्याप्त प्राज्ञिक जनशक्तिको व्यवस्थामा राज्यले पनि आफ्नो भूमिका बढाउनुपर्नेमा जोड दिए। दीक्षित विद्यार्थीहरूलाई बधाइ दिँदै प्रधानमन्त्री दाहालले आफूलाई सचेत र इमान्दार नागरिकका रूपमा स्थापित गर्दै आफ्नो राष्ट्रप्रतिको कर्तव्यलाई जिम्मेवारीका साथ निभाउन आग्रह समेत गरे। उनले मुलुकको समृद्धिमा प्राविधिक जनशक्तिको महत्त्वपूर्ण योगदान हुने बताए। त्रिभुवन विश्वविद्यालयले प्राविधिक शिक्षालाई जोड दिँदै उच्चस्तरीय जनशक्ति उत्पादन गरी देश विकासमा अग्रणी भूमिका खेलेको र आगामी दिनमा पनि प्राविधिक शिक्षाको भूमिका बढाउँदै लैजानेमा विश्वास व्यक्त गरे। प्रधानमन्त्री दाहालले गुणस्तरीय शिक्षा आजको आवश्यकता रहेको बताए।"
विप्लवविरुद्ध जारी भएको पक्राउ पूर्जी आदेशविरुद्ध समाजवादी मोर्चाको आपत्ति,"काठमाडौं : नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्रविक्रम चन्द 'विप्लव' र सोही पार्टीका प्रवक्ता खड्गबहादुर विश्वकर्मा 'प्रकाण्ड'लगायतविरुद्ध पक्राउ पूर्जी आदेश भएपछि नेपाल समाजवादी मोर्चाले गम्भीर आपत्ति जनाएको छ। काठमाडौं जिल्ला अदालतले जारी गरेको उक्त आदेशले द्वन्द्व सिर्जना गर्ने भन्दै समाजवादी मोर्चाले आपत्ति जनाएको हो। मोर्चाका संयोजक माधव कुमार नेपालले विज्ञप्तिमा जारी गर्दै नेपाल कम्युनिस्ट पार्टीसँग सरकारले गरेको तीन बुँदे सम्झौता कार्यान्वयन गर्न माग गरे। 'केही दिनअघि नेपाल कम्युनिष्ट पार्टीका महासचिव कमरेड विप्लव र प्रवक्ता कमरेड प्रकाण्ड सीलगायतका नेताविरुद्ध काठमाडौं जिल्ला अदालतले जारी गरेको आदेशप्रति समाजवादी मोर्चा नेपालको गम्भीर ध्यानाकर्षित भएको छ। मुलुकको वर्तमान राजनीतिक परिस्थितिमा यस प्रकारको कुनै पनि द्वन्द्व पैदा हुने स्थिति आउन नदिनका लागि नेपाल सरकार र नेपाल कम्युनिष्ट पार्टीबीच भएको तीन बुदे सम्झौतालाई पूर्णरूपमा कार्यान्वयन गर्न हामी नेपाल सरकार र सम्बद्ध पक्षलाई आह्वान गर्दछौं,' विज्ञप्तिमा भनिएको छ।"
फोहोर व्यवस्थापनको महानगरको प्रयासमा सरकारको साथ र सहयोग छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले काठमाडौं उपत्यकाको फोहोर व्यवस्थापनको काठमाडौं महानगरपालिकाको प्रयासमा संघीय सररकाको सधैं साथ र सहयोग रहने बताएका छन्। ललितपुर महानगरपालिकाको १०५औ स्थापना दिवसको अवसरमा आयोजित कार्यक्रममा बोल्दै प्रधानमन्त्री दाहालले उपत्यकाको फोहोर व्यवस्थापनका सन्दर्भमा आफूले निकै गम्भीरतापूर्वक छलफल गरिरहेको बताए। प्रधानमन्त्री दाहालले उपत्यकाको फोहोरको वैज्ञानिक एवं दीर्घकालीन व्यवस्थापनका निम्ति समेत पहल भइरहेको जानकारी दिए। उनले फोहोर व्यवस्थापन परम्परागत रुपमा नभइ आधुनिक प्रविधियुक्त विधिबाट दीर्घकालीन व्यवस्थापन गरिनुपर्नेमा जोड दिए। प्रधानमन्त्री दाहालले भने,' फोहोर व्यवस्थापन परम्परागत रूपमा होइन, आधुनिक प्रविधियुक्त विधिबाट दीर्घकालीन व्यवस्थापन र आम्दानीको स्रोत एवं रोजगारी सिर्जनासँग जोडेर जानुपर्दछ भन्नेमा सङ्घीय सरकार स्पष्ट छ । तसर्थ, फोहोर व्यवस्थापनको महानगरको प्रयासमा सङ्घीय सरकारको सधै साथ र सहयोग रहने जानकारी गराउँदै दीर्घकालीन र प्रतिफलमुखी व्यवस्थापनमा केन्द्रित हुन म महानगरलाई विशेष आग्रह गर्दछु ।' प्रधानमन्त्री दाहालले खानेपानी समस्याको निराकरणका लागि पनि सङ्घीय सरकार नगरवासीलाई स्वच्छ खानेपानी व्यवस्था गर्न प्रतिवद्ध रहेको औंल्याए। । त्यस्तै भौतिक एवं मानवीय विकासका अन्य पक्षमा पनि सङ्घीय सरकारको तर्फबाट आवश्यक समन्वय र सहयोग रहने विश्वास व्यक्त गरे। यसैगरी प्रधानमन्त्री दाहालले सार्वजनिक निर्माणमा देखिएका कमीकमजोरी र सम्पदाको पुनर्निर्माणमा देखिएका नीतिगत र कानुनी जटिलताका लागि आएका गुनासोहरूका उचित सम्बोधन गरिने बताए। सार्वजनिक खरिद प्रक्रियामा नीतिगत र कानुनी सुधारका लागि प्रयास भइरहेकाले यो समस्याको सम्बोधन हुने जिकिर गरे। संविधानले स्थानीय तहलाई विकास निर्माण र सेवा प्रवाहको क्षेत्रमा महत्वपूर्ण अधिकार र जिम्मेवारी प्रदान गरेको भन्दै प्रधानमन्त्री दाहालले नागरिकको नजिकको सरकार भएकाले स्थानीय तहको भूमिका जवाफदेही, पारदर्शी र नागरिकमैत्री हुनुपर्नेमा जोड दिए।"
प्रधानमन्त्री प्रचण्डको गुनासो : स्थानीय जनप्रतिनिधिले परिवर्तनको दीर्घकालीन औचित्यका बारे बोलेनन्,"उनले भने, पढे लेखेका मानिस बाहिर जाने, जमिन बाझो राख्दै हिँड्ने, भएको जागिर छाडेर जाने, विदेशमा गएर तल्लोस्तरको श्रम गर्न अफ्ठ्यारो नमान्ने, मान्छेको सोच बदलेपछि जागिर र सुविधा दिएपनि बस्दो रहेनछ।अर्कै फेसन चलेपछि। काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले स्थानीय तहका जनप्रतिनिधिले परिवर्तनको दीर्घकालीन औचित्यका बारेमा नबोलेको आरोप लगाएका छन्। सोमबार बिहान ललितपुर महानगरको स्थापना दिवसको समारोहलाई सम्बोधन गर्दै उनले स्थानीय जनप्रतिनिधिले ऐतिहासिक महत्वलाई आत्मसाथ गर्न र परिवर्तनको दीर्घकालीन औचित्यका बारेमा किन बोल्नुहुन्न भन्दै प्रश्न गरेका हुन्। उनले परिवर्तनको ऐतिहासिक महत्त्वलाई जनतालाई निरन्तर सम्प्रेषण गर्नु आवश्यकता रहेको बताए। संघीयता भनेको संघ मात्र नभई प्रदेश र स्थानीय तह पनि भएको उनको भनाई छ। उनले स्थानीय सरकार बनेपछि र संघीय लोकतान्त्रिक गणतन्त्र बनेपछि विकास निर्माणका कामले तीव्रता र सन्तोषजनक भएको बताए। प्रधानमन्त्री प्रचण्डले नेपाल डुब्यो, नेपालमा बसेर काम छैन भनेर प्रचार गर्ने फेसन बनेको टिप्पणी गरे। उनले भने,पढे लेखेका मानिस बाहिर जाने, भएको जमिन बाझो राख्दै हिँड्ने, भएको जागिर छाडेर जाने, विदेशमा गएर तल्लोस्तरको श्रम गर्न अफ्ठ्यारो नमान्ने, मान्छेले सोच बदलेपछि जागिर र सुविधा दिएपनि नेपाल बस्दो रहेनछ, अर्कै फेसन चलेपछि। उनले देश भक्ति र राष्ट्रप्रेम जगाउनु आवश्यकता रहेको उल्लेख गरे। उनले स्थानीय र प्रदेशलाई मजबुद बनाउन संघीय शिक्षा ऐन तत्काल ल्याउने प्रतिबद्धता व्यक्त गरे।"
"मेलम्चीको पानी माग्दै प्रदर्शन, तीनकुनेको ट्राफिक व्यवस्थापन अस्तव्यस्त","काठमाडौं : काठमाडौं उपत्यका मेलम्ची खानेपानी संघर्ष समितिले मेलम्ची खानेपानी छिटो ल्याउन दवावमूलक र्याली निकालेको छ। समितिले सोमबार बिहान ११ बजेबाट कोटेश्वर चोकदेखि तीनकुनेहुँदै मिनभवनसम्म विरोध र्याली निकालेको हो। मेलम्चीमाथि बारम्बार राजनीतिक चलखेल भएको भन्दै चलखेल तुरून्त बन्द गरी पानी सञ्चालन गर्न माग गर्दै र्याली निकालिएको संघर्ष समितिका संयोजक गोविन्दराज पन्तले जानकारी दिए। प्रदर्शनकारीहरूले मेलम्चीमाथिको चलखेल बन्द गरजस्ता विविध नारा लेखिएका प्लेकार्डहरू प्रदर्शन गरेका थिए। माग पूरा नभएसम्म उपत्यकाभरि विविध दबाबमूलक कार्यक्रम गरिने समितिले जनाएको छ। समितिले र्याली निकालेपछि बिहान ११ बजेदेखि अहिलेसम्म तीनकुने क्षेत्रको ट्राफिक व्यवस्थापन अस्तव्यस्त बनेको छ। तीनकुनेसिनामंगलएयरपोर्ट चाबहिल सडकखण्डमा सवारी आवतजावत प्रभावित बनेको छ। उता कोटेश्वर,नयाँ बानेश्वरतिर पनि ट्राफिक जामले सडक अस्तव्यस्त बनेको छ।"
बुटवलमा लागूऔषधसहित युवा पक्राउ,बुटवल : बुटवलमा लागूऔषधसहित युवा पक्राउ परेका छन्। पक्राउ पर्नेमा धादिङ धुनिबेसी घरभई हाल पोखरा महानगरपालिका१७ बस्ने २६ वर्षीय सन्नी गुरुङ रहेका छन्। सोमबार दिउँसो बुटवल उपमहानगरपालिका३ स्थित गोलपार्कमा लागूऔषध कारोबार गरेको भन्ने गोप्य सूचनाका आधारमा उनलाई पक्राउ गरिएको हो। शंकास्पद अवस्थामा हिँडिरहेका उनको साथबाट विभिन्न प्रकृतिका लागूऔषधहरु बरामद गरी लागूऔषध कसुर शीर्षकमा मुद्दा दर्ता गरेर थप अनुसन्धान सुरु भएको इलाका प्रहरी कार्यालय बुटवलका प्रहरी नायव उपरीक्षक दानबहादुर थापाले जानकारी दिए।
सातौं बागलुङ महोत्सव हुने,"बागलुङ : बागलुङमा सातौं बागलुङ महोत्सव हुने भएको छ। पर्यटन, कृषि, कला संस्कृति, उद्योग र व्यापार, समुन्नत बागलुङ निर्माणको आधार भन्ने नाराका साथ बागलुङ उद्योग वाणिज्य संघले आगामी पुस ११ गतेदेखि २२ गतेसम्म महोत्सव आयोजना गर्न लागेको हो। महोत्सवलाई गण्डकी प्रदेशस्तरीय पर्यटन, कृषि तथा औद्योगिक व्यापार मेला स्तरमा विकास गर्न लागिएको संघका अध्यक्ष नरेश कँडेलले जानकारी दिए। उनले पछिल्लो समय बागलुङको व्यापार सुस्ताउँदै गएकाले बजारलाई चलायमान बनाउने उद्देश्यले महोत्सवको आयोजना गरिएको बताए। महोत्सवमा व्यावसायिक १२०, प्रवर्द्धनात्मक स्टल ३० र मेडइन बागलुङ स्टल रहने बताए। व्यवसायका लागि १२० वटा स्टल छुट्टाएका छौं। हालसम्म ५० प्रतिशत स्टल बुक भइसकेका छन्, अध्यक्ष कंडेलले भने,महोत्सवमा जिल्लाका कृषि तथा घरेलु उत्पादनहरूलाई प्रवर्द्धनात्मक गर्न ३० वटा स्टल छुट्टाइएको छ। यस्तै जिल्लामै उत्पादन भइरहेका ब्राण्डहरूलाई मेडइन बागलुङ नाममा स्टल छुट्याएर प्रवर्द्धन र बिक्री गर्ने व्यवस्था मिलाएको छौं। अंग्रेजी नयाँ वर्षका अवसरमा धेरैभन्दा धेरै पर्यटकहरूलाई बागलुङ भित्राउने लक्ष्य रहेको अध्यक्ष कँडेलले बताए। बागलुङलाई व्यावसायिक गन्तव्य बनाउन र समग्र धौलागिरि क्षेत्रमा पर्यटक भित्र्याउन महोत्सवले मद्दत पुग्ने अध्यक्ष कँडेलले बताए। १० करोडको कारोबार हुने अपेक्षा लिइएको महोत्सवमा १ करोड ७० लाख रुपैयाँ आम्दानी र १ करोड ४५ लाख रुपैयाँ खर्च हुने अनुमान गरिएको छ। ७ लाख जनाले महोत्सवको अवलोकन अनुमान गरिएको संघका प्रेस सल्लाहकार सुवास आचार्यले बताए। महोत्सवमा खुला राष्ट्रिय दोहोरी तथा लाइभ दोहोरी गीत प्रतियोगिता, पालिकास्तरीय खुला पुरुष भलिबल प्रतियोगिता, खुला महिला भलिबल प्रतियोगिता, खुला भजन प्रतियोगिता, युवा उद्यमी सम्मेलन, विभिन्न झाँकी प्रदर्शनी र राष्ट्रिय कलाकारको सांगीतिक प्रस्तुतिसहित मेलाको समयमा पर्ने अंग्रेजी नयाँ वर्ष २०२४ को अवसरमा लाइभ डिजे कन्सर्ट हुने प्रेस सल्लाहकार आचार्यले जानकारी दिए। अंग्रेजी नयाँ वर्षको उपलक्ष्यमा धेरैभन्दा धेरै पर्यटकहरूलाई बागलुङ भित्र्याउने लक्ष्य रहेको आचार्यले बताए। मेलाको उद्घाटन पुस ११ गते राष्ट्रपति रामचन्द्र पौडेलले गर्नेछन्।"
भूकम्प प्रभावितका लागि एक अर्ब निकासा,"काठमाडौं : भूकम्प प्रभावितका लागि अस्थायी आवास निर्माणमा उच्च प्राथमिकता दिएको सरकारले एक अर्ब रुपैयाँ निकासा गरेको छ। राष्ट्रिय विपद जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका अनुसार अर्थ मन्त्रालयबाट निकासा भएको सो रकममध्ये आज ९३ करोड रुपैयाँ सम्बन्धित जिल्लामा पठाइएको हो। प्राधिकरणका प्रमुख कार्यकारी अधिकृत अनिल पोखरेलले भने, 'हिजो मात्रै अर्थ मन्त्रालयले एक अर्ब निकासा गरेको थियो, हामीले आज तत्कालै ९३ करोड रुकम पठाएका छौँ, प्रभावितका लागि सरकारको प्राथमिकताअनुसार नै हामीले रकम पठाएका हौँ।' उनले यसअघि पनि सकेसम्म छिटो रकम निकासा गर्ने प्रयास प्राधिकरणले गरेको जानकारी दिए। यसअघि कोषमा जम्मा भएको रकम पठाइएकामा अहिले भने अर्थ मन्त्रालयबाट प्राप्त रकम जिल्लामा पठाइएको पनि उनले बताए। उनका अनुसार अर्थबाट निकासा भएको यो रकम पहिलो हो। गत कात्तिक २७ को मन्त्रिपरिषद्को निर्णयले १० अर्ब रुपैयाँ पठाउने निर्णय गरेको थियो। सोहीअन्तर्गत अर्थले एक अर्ब रुपैयाँ भूकम्प पीडितका लागि निकासा गरेको हो। प्राधिकरणका कार्यकारी प्रमुख पोखरेलले निकासा भएको रकम जाजरकोटमा ५४ करोड रुपैयाँ, रुकुम पश्चिममा ३४ करोड र सल्यानमा पाँच करोड पठाइएको बताए। यसअघि प्राधिकरणले अस्थायी आवास निर्माणका लागि एक अर्ब ४१ करोड पठाइसकेको छ। यसबाट ती जिल्लामा आवास निर्माण जारी छ। पछिल्लो तथ्यांकअनुसार हालसम्म ६० हजार तीन सय ३७ लाभग्राही कायम भएका छन्। १५ हजार सम्झौता भएकामा पहिलो किस्तावापत चार हजार तीन सय ६४ घर निर्माण भइसकेको छ। घर निर्माण र सम्झौता हुने क्रम दैनिक थपिरहेका जनाइएको छ।"
सोलुको महभिर बन्यो रक क्लाइम्बिङ सेन्टर,"सोलुखुम्बु : सोलुखुम्बुको माप्यदूधकोशी गाउँपालिका५ स्थित महभिरमा निर्माण गरिएको रक क्लाइम्बिङ सेन्टरको उद्घाटन गरिएको छ। गाउँपालिकाले निर्माण गरेको करिब १२० मिटर अग्लो रक क्लाइम्बिङ सेन्टरको आइतबार उद्घाटन गरिएको हो। सेन्टरको प्रदेश सांसद बुद्धिकुमार राजभण्डारी, गाउँपालिका अध्यक्ष बुद्धिकिरण राई, उपाध्यक्ष गौरव राई, टानका अध्यक्ष निलहरी बास्तोला लगायतले उद्घाटन गरे। उद्घाटनमा १२० मिटरको उचाइबाट र्यापलिङ गर्नुका साथै रक क्लाइम्बिङका थुप्रै नमुनाहरू प्रदर्शन गरिएको छ।"
'रेड नोटिस' जारी भएका व्यक्ति डेढ वर्षपछि दुबईबाट पक्राउ गरी ल्याइयो,काठमाडौं : ठगी मुद्दामा 'रेड नोटिस; जारी भएका सर्लाहीका कोमलराज उपाध्याय पक्राउ परेका छन्। ठगी गरेको आरोपमा दुबईस्थित त्रिनेत्र म्यानेजमेन्ट कन्सल्टेन्सी प्रालिका सञ्चालक ४१ वर्षीय उपाध्यायलाई नेपाल प्रहरी र इन्टरपोलको समन्वयमा पक्राउ गरी नेपाल ल्याइएको केन्द्रीय अनुसन्धान ब्यूरोका प्रवक्ता प्रहरी उपरीक्षक नवराज अधकारीले जानकारी दिए। उपाध्यायविरुद्ध अन्तर्राष्ट्रिय प्रहरी अपराध संगठन (इन्टरपोल)बाट २०७९ साल वैशाख २७ गते रेड नोटिस जारी गरिएको थियो। श्रीराम रानाभाटसमेत ८३ जनालाई दुबईमा विभिन्न पदमा आकर्षक तलब हुने रोजगारीको प्रलोभन देखाइ पीडितबाट २ करोड ६३ लाख ५४ हजार ६१० रुपैयाँ लिइ फरार रहेका थिए। उपाध्यायमाथि मुलुकी अपराध संहिता २०७४ को परिच्छेद २१ को ठगी आपराधिक विश्वासघात तथा आपराधिक लाभ कार्यमा संलग्न रहेको आरोप छ। उनलाई थप कारबाहीका लागि जिल्ला अदालत काठमाडौं उपस्थित गराइएको प्रहरीले जनाएको छ।
शुक्लाफाँटामा दुई हात्ती थपिँदै,"कञ्चनपुर : कञ्चनपुरको शुक्लाफाँटा राष्ट्रिय निकुञ्जमा दुई हात्ती थपिँदै छन्। ३ सय ५ वर्गकिलोमिटर क्षेत्रफलमा फैलिएको सो निकुञ्जमा पछिल्ला वर्षमा वन्यजन्तुको सुरक्षार्थ गरिने गस्तीका लागि हात्तीको अभाव रहेको थियो। शुक्लाफाँटा राष्ट्रिय निकुञ्जका अनुसार १० हात्तीको दरबन्दी रहेको शुक्लाफाँटामा हाल आठ हात्ती छन्। निकुञ्जका प्रमुख संरक्षण अधिकृत प्रमोद भट्टराईले चितवनबाट यहाँ दुई हात्ती ल्याउने विषयमा विभागबाट निर्णय भइरहेको बताए। विश्वमै दुर्लभ बाह्रसिङेको प्रमुख बासस्थान रहेको शुक्लाफाँटामा ३६ पाटेबाघ, १७ गैँडालगायत चराचुरुङ्गीका साथै वन्यजन्तुको महत्त्वपूर्ण बासस्थान छ। हाल यहाँ बाघ गणना भइरहेको छ। निकुञ्जभित्र सडक सञ्जालको पहुँच नभएको र तालतलैया भएको संवेदनशील क्षेत्रमा हात्तीको सहारामा निकुञ्ज कर्मचारी एवं निकुञ्ज सुरक्षार्थ खटिएका सेनाले गस्ती गर्ने गरेका छन्। 'चितवनबाट दुई हात्ती थपिएपछि काम गर्न सहज हुन्छ,' प्रमुख संरक्षण अधिकृत भट्टराईले भने, 'जंगली हात्तीबाट क्षति कम गर्न पनि विभिन्न कोणबाट कार्यक्रम सञ्चालन हुने तयारी छ।' निकुञ्जभित्र पश्चिम सेक्टरमा हात्तीबाट गस्ती गरेर वन्यजन्तु सुरक्षामा जोड दिइएको भए पनि पूर्वअर्जुनी सेक्टरमा भने कर्मचारी र सैनिक जनशक्ति मात्र परिचालित छन्। निकुञ्जभित्र पिपरिया, शुक्ला र मालुबेला गरी तीन स्थानमा हात्तीसार छन्। एउटा हात्ती गस्ती लैजानेदेखि स्याहारसम्म गरेर माहुते, पछुवा र फणित गरेर तीन कर्मचारी खटिँदै आएका छन्। २०२६ मा सिकार आरक्षका रूपमा स्थापना भएको शुक्लाफाँटा २०७३ साल फागुनमा राष्ट्रिय निकुञ्ज घोषणा भएको थियो। शुक्लाफाँटा राष्ट्रिय निकुञ्जमा जारी बाघ गणनाको नतिजा आगामी वैशाखसम्म सार्वजनिक गरिनेछ। यसैगरी, निकुञ्जमा वन्यजन्तु उद्धार केन्द्र स्थापनाका लागि पनि गृहकार्य भइरहेको प्रमुख संरक्षण अधिकृत भट्टराईको भनाइ छ। 'बाघलगायत सबै खाले वन्यजन्तुको उद्धार एवं नियन्त्रणमा लिने खालको जनशक्तिसहितको टोली तयार हुँदै छ,' उनले भने, 'अब केही समयपछि वन्यजन्तुको उद्धारका लागि बर्दियालगायत अरु ठाउँको भर पर्नु पर्दैन।' रासस"
"पाथीभरामा भक्तजनले चढाए १५ महिनामा ९८ तोला सुन,९२ किलो चाँदी","ताप्लेजुङ : प्रसिद्ध तीर्थस्थल पाथीभरा मन्दिरमा पछिल्लो पटक ९८ तोलाभन्दा बढी सुन संकलन भएको छ। पछिल्लो १५ महिनाको अवधिमा भक्तजनले चढाएको ९८ तोला ४१ लाल सुन सङ्कलन गरि तौल गरिएको तौल मूल्याङ्कन तथा रिफाइन उपसमितिका अध्यक्ष शम्भुप्रसाद गौतमले जानकारी दिए। उनका अनुसार उक्त सुन रिफाइन गरिएको छैन । यस्तै सोही अवधिमा नै ९२ किलो छ सय ५० ग्राम चाँदी सङ्कलन भएको छ । चाँदीसमेत रिफाइन गरिएको छैन । गत वर्षको भदौ ७ देखि मङ्सिर १६ गतेसम्म मन्दिरमा सङ्कलित उक्त रिफाइन नगरी तौल भएको सुन,चाँदी रिफाइन गर्ने तयारी गरिएको पाथीभरा क्षेत्र विकास समितिले जनाएको छ । यसअघि दुई वर्षको अवधिमा सङ्कलित सुन चाँदीको विवरण यकीन भएको थियो । उक्त विवरणअनुसार २०७७ साल भदौ १८ देखि २०७९ भदौ ६ गतेसम्मको रिफाइन गरिएको सुन ८६ तोला ९३ लाल रहेको छ । दुवैपटक तौल गरिएको सुन बिक्री गरिएको छैन । यसपटक सङ्कलित सुन रिफाइन पछि लिलाम बिक्री हुने पाथीभरा क्षेत्र विकास समितिका कार्यकारी निर्देशक प्रजिन हाङ्बाङले जानकारी दिए। यस्तै पाथीभरामा सङ्कलन भएको भेटी रकमसमेत गणना भइरहेको छ । मन्दिरबाट जम्मा गरेर क्षेत्र विकास समितिको भण्डारमा राखिएका नोट मिलाउने काम भइरहेको कार्यकारी निर्देशक हाङ्बाङले राससलाई बताए। अपुग कर्मचारी थप गरेर लामो समयदेखि थुप्रिएका नोट मिलाउने र गणना गर्ने कार्य भइरहेको उनको भनाइ छ ।"
२४ केजी अवैध गाँजासहित पाँच जना पक्राउ,"काठमाडौं : अवैध लागूऔषध गाँजा करिब २४ किलो ६ सय ३० ग्रामसहित ललितपुरबाट ३ जना, उदयपुर र म्याग्दीबाट ११ जना गरी जम्मा ५ जनालाई प्रहरीले पक्राउ गरेको छ । प्रहरीका अनुसार ललितपुरको महालक्ष्मी नगरपालिका८ लुभु बस्ने ५२ वर्षीय विरेन्द्र श्रेष्ठ, ४७ वर्षीय विरेन्द्र श्रेष्ठ र ५४ वर्षीय सुरेश श्रेष्ठ पक्राउ परेका छन् । प्रहरी प्रभाग लुभु र प्रहरी वृत्त सातदोबाटोबाट खटिएको प्रहरीले उनीहरूलाई करिब ११ किलो १ सय १ सय ८० ग्राम गाँजासहित आइतबार साँझ पक्राउ गरेको हो । उदयपुरबाट पक्राउ पर्नेमा बेलका नगरपालिका९ भचुवा बस्ने २१ वर्षीय रबिन राई छन् । ईलाका प्रहरी कार्यालय रामपुर ठोक्सिलाबाट खटिएको प्रहरीले उनलाई करिब १३ केजी गाँजासहित आइतबार दिउँसो पक्राउ गरेको हो । म्याग्दीबाट पक्राउ पर्नेमा रघुगंगा गाउँपालिका३ मौवाफाट बस्ने ४६ वर्षीय गोपाल दर्जी छन् । ईलाका प्रहरी कार्यालय दानाबाट खटिएको प्रहरीले उनलाई करिब १ केजी ४ सय ५० ग्राम गाँजासहित अन्नपूर्ण गाउँपालिका३ काभ्रेबाट आइतबार बिहान पक्राउ गरेको हो । प्रहरीले आवश्यक अनुसन्धान गरिरहेको जनाएको छ ।"
६ वर्षीय बालकको शव फेला,गुल्मी : गत मंसिर २२ गतेदेखि हराएका एक बालकको शव फेला परेको छ। जिल्लाको चन्द्रकोट गाउँपालिका३ हर्राचौरका ६ वर्षीय बालकको शव जंगलमा फेला परेको जिल्ला प्रहरी कार्यालय गुल्मीले जनाएको छ। बेपत्ता भएपछि परिवार र प्रहरी प्रशासनले खोजी कार्य तीव पारेका थिए। खोजी गर्ने क्रममा घर नजिकैको गगनगैरा जंगलमा मृत अवस्थामा फेला परेको प्रहरी नायव उपरीक्षक (डीएसपी) डिल्लीनारायण पाण्डेयले जानकारी दिए । डीएसपी पाण्डेयका अनुसार बालकको केही भाग जंगली जनावरले खाएको अवस्थामा भेटिएको हो। घटनाबारे थप अनुसन्धान गर्न जिल्ला प्रहरी कार्यालय गुल्मीको टोली घटनास्थलमा पुगेको छ।
