शीर्षक,विवरण
आगलागीबाट कपडा जलेर नष्ट,काठमाडौं : काठमाडौँ महानगरपालिका२७ महाबौद्ध वटु गुच्चाटोलस्थित कपडा पसलमा आज आगलागी हुँदा कपडा जलेर नष्ट भएको प्रहरीले जनाएको छ। ओखलढुङगा चम्पादेवी गाउँपालिका६ घर भई काठमाडौं२९ घट्टेकुलो बस्ने शम्भु न्यौपानेको फूलबारी ईम्पोरियम कपडा पसलको गोदाममा विद्युत् सर्ट भई आज बिहान करिब ३ बजेर तिर आगलागी भएको जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता तथा प्रहरी नायव उपरीक्षक अनिल अधिकारीले राससलाई जानकारी दिए। आगलागीबाट करिब एक करोड बराबरका कपडा जलेर नष्ट भएको प्रहरीले जनाएको छ।
विश्वकर्माको मूर्ति बनाउन भ्याइनभ्याइ,इनरुवा (सुनसरी) : विश्वकर्मा पूजा आउनै लाग्दा विश्वकर्माको मूर्ति बनाउन कलाकारलाई भ्याइनभ्याइ भएको छ। कलाकारलाई विश्वकर्माको मूर्ति बनाउन भ्याइनभ्याइ हुनाका साथै मूर्ति किन्नेको भिड बढेपछि पूजाको चहलपहल बढेको मूर्तिकार विनोद यादवले बताए। यहाँ सबै सवारी साधनका धनी तथा कलकारखानामा विशेष उत्सवका रुपमा विश्वकर्माको पूजा गरिने भएकाले इनरुवासहित जिल्लाको विभिन्न ग्रामीण क्षेत्र तथा सहरी क्षेत्रमा यसको चहलपहल बढेको हो। विश्वकर्मा पूजालाई लक्ष्य गरेर स्थानीय मूर्तिकारले हजारौं मूर्ति निर्माण गर्ने गरेको इनरुवा८ का मूर्तिकार रामलखन मण्डलले बताए। यहाँ दुई हजारदेखि पाँच हजार रुपैयाँसम्मको कलात्मक माटोको मूर्ति बनाएर बिक्री गर्ने गरिएको मूर्तिकार मनोज मेहताले बताए। इनरुवा८ का रामलखन मण्डलले एक्लै ५० वटा विश्वकर्माको मूर्ति निर्माण गरेकोमा तयार भएका मूर्तिमध्ये अधिकांश बिक्री भइसकेका छन्। सुनसरीमा १० हजारको संख्यामा विश्वकर्माको मूर्ति खरिद(बिक्री हुने गरेको छ। मूर्तिको माग बढेपछि मूल्यसमेत बढेको स्थानीय उपभोक्ताले बताए। यसरी विभिन्न समयमा मूर्तिकारले माटोको कलात्मक मूर्ति निर्माण गरी वार्षिक दुई लाखदेखि दुई लाख ५० हजार रुपैयाँसम्म आम्दानी गर्दै आएका छन्। यसरी मूर्तिकारले कामलाई संरक्षण गर्नसके मूर्तिको उचित मूल्य पाउन सकिने भएकाले सरकारले समेत मूर्तिकारलाई समय समयमा तालिम प्रदान गरी प्रोत्साहन गर्न जरुरी रहेको सरोकारवाला बताए।
"तीज संस्कृति : हरायो चेली लिन जाने चलन, छोडियो लय","केरा, निमारोको पातमा घरको मझेरी, आँगनीमा सबै जम्मा भएर दर खाने परम्परा छ । तर, हिजोआज भने माछा, मासु,खिरलगायतका विभिन्न परिकार बनाएर दर खाने प्रचलन बढ्न थालेको छ । राति अबेरसम्म दर खाने र भोलिपल्ट तीजको निराहार ब्रत बस्ने चलन अहिले भने हरायो । तर अहिले एक महिनाअघिदेखि होटल तथा पार्टी प्यालेसमा दर खाइन्छ, भड्किला गीत बजाउँदै नाच्ने गरिन्छ । गलेश्वर (म्याग्दी) : भदौरे झरीमा खोला र खहरेमा उर्लेको भेललाई छिचोल्दै तीजकै लागि छोरीचेली र दिदीबहिनी लिन जाने चलन अब हराउँदै गएको छ । हातहातमा मोबाइल र इन्टरनेटको पहुँच तथा यातायातको सुविधाले छोरी चेली र दिदीबहिनीलाई लिन अब घरमै जान नपर्ने अवस्था आएको छ । ससाना छोराछोरी पिठ्युँमा बोक्दै र हातमा डोर्याउँदै भाइको अघिपछि हुँदै साँझपख मात्रै माइतीको आँगनमा पाइलो टेक्दा मिल्ने खुसी अहिले वर्णन नै गर्न नसकिने बेनी नगरपालिका२ की ६९ वर्षीया यामकुमारी शर्माले बताइन्। तीज आयो जाउन बाबु दिदी लिनलाई खुट्टैमा ढोँग गरे है भेट्दा भेनालाई । हुन्छ आमा दिदी लिन जान्छु जान त कोसेली पो के लानी हो पर्छ लान त ।। 'गाउँमा मोटर गुड्ने सडकको पहुँच थिएन, चेलीबेटी लिन माइती मावली नै पैदल हिँडेर जानुपर्ने बाध्यता थियो । सासू, ससुरा, घरपरिवारको मन जितेर र उनीहरुलाई मनाएर मात्रै माइत जान पाइन्थ्यो' शर्माले भनिन्, 'हिजोआज भने गाउँगाउँमा सवारीसाधन पुगेका छन्,हातहातमा मोबाइल छ,न दाजुभाइलाई दिदीबहिनी लिन जाने झन्झट र न दिदीबहिनीलाई कोशेलीपातको व्यवस्था गर्न गाह्रो, पैसा भए बजारमा सबै चिज पाइन्छ, आनन्दै ।' मालिका गाउँपालिका४ का डेकबहादुर घर्तीले भने, 'तीजको रौनक पनि हराउँदै जाँदा पुराना दिन केबल सम्झनामात्रै बन्न थालेका छन्,हिजोआज तीजको लय हराउँदै गएको छ,विकृति फस्टाउँदै गएको छ ।'ज्यामरुककोटकी ८९ वर्षीया खिरकुमारी कार्कीका अनुसार वर्षामास धान रोपेर सकिएपछि तीजकै लागि अनदी, झिनुवाको चामल, घ्यु पहिल्यै नै बन्दोबस्त गरेर राखिन्थ्यो । दरखाने दिन घ्युमा पकाएको खाजा, तामा, गावा जस्ता परिकार बनाएर दरका रुपमा खाने चलन थियो । केरा, निमारोको पातमा घरको मझेरी, आँगनीमा सबै जम्मा भएर दर खाने परम्परा छ । तर, हिजोआज भने माछा, मासु,खिरलगायतका विभिन्न परिकार बनाएर दर खाने प्रचलन बढ्न थालेको छ । राति अबेरसम्म दर खाने र भोलिपल्ट तीजको निराहार ब्रत बस्ने चलन अहिले भने हरायो । तर अहिले एक महिनाअघिदेखि होटल तथा पार्टी प्यालेसमा दर खाइन्छ, भड्किला गीत बजाउँदै नाच्ने गरिन्छ । यसोगर्दा तीजको सांस्कृतिक र आध्यात्मिक पक्ष नासिँदै गएको छ भने सामाजिक सद्भाव पनि बिग्रँदै गएको छ । अहिले दरखाने निहुँमा ठूलाठूला पार्टीप्यालेस,होटलमा जम्मा भइ महंगा लत्ताकपडा, गरगहनामा सजिएर प्रतिस्पर्धात्मकरुपमा जानेको पनि लहर छ । बेनीबजारका विभिन्न होटल, पार्टीप्यालेसमा दरखान जानेहरुको आकर्षण बढ्दै जाँदा विकृति पनि निम्तिएको छ । 'हरितालिका तीज पर्व महिलालाई सशक्त बनाउन, परम्परा र संस्कृतिको जगेर्ना गर्न सहयोग पुग्ने, घरायसी, सामाजिक, हिंसालाई बाहिर निकाल्ने अवसरका रुपमा लिइन्छ तर हिजोआज तीज गीतका नाममा विकृति पनि केही देखिएको हुदा ती विकृति विसङ्गतिलाई हटाई महिलाका वेदना पोख्ने पर्वका रुपमा अगाडि बढाइनुपर्छ,' म्याग्दी बहुमुखी क्याम्पसका पूर्वप्रमुख रामजी सुवेदीले बताए। धार्मिक कथनअनुसार हिमालयपुत्री पार्वतीले महादेव स्वामी पाउँ भनी व्रत बसेकी र उनको व्रत पूर्ण भई महादेव पति पाएको दिनलाई हिन्दू नारीहरुले हरितालिका तीजका रुपमा मनाउँदै आएका छन् । पार्वतीले महादेवलाई श्रीमान्का रुपमा पाउन एक सय सात जन्मसम्म घोर तपस्या गरे पनि १०८औँ जन्ममा मात्र उनको तपस्या पूरा भएको कुरा विभिन्न शास्त्रमा उल्लेख छ । यही मान्यतालाई अनुसरण गर्दै विवाहित महिलाले श्रीमान्को दीर्घायु एवं अविवाहित महिलाले सुयोग्य वर पाउँ भनी तीजको व्रत बस्ने चलन छ । तीज हरेक वर्ष भाद्र शुक्ल तृतीयाका दिन मनाइन्छ । अघिल्लो रात अर्थात् द्वितीयाका दिन दर खाइन्छ । तीजका दिन व्रत बसिन्छ । चौथीका दिन स्नान गरी व्रतको पारण गरेर खाना खाइन्छ भने तीजको तेस्रो दिन अर्थात् ऋषिपञ्चमीका दिन व्रर्तालु महिलाले तीन सय ६५ वटा दतिवनले दाँत माझेर माटो लेपन गरी स्नान गर्छन् । अपमार्ग लेपनले छालामा हुने एलर्जी हटाउँछ । पञ्चमीका दिन अरुन्धतीसहित कश्यप,अत्रि, भारद्वाज, विश्वामित्र, गौतम, जमदग्नि तथा वशिष्ठ ऋषिको पूजा गरी हलोले नजोतेको अन्नको भात र एक सुइरे भएर उम्रने कर्कलो आदिको तरकारी वा एकदलीय अन्न मात्र खाइन्छ । यो दिन श्रीमान्ले पकाएको भोजन खाए आपसी आत्मीयता एवं सद्भाव बढ्ने विश्वास छ । तीजका गीतमा नारी वेदनालाई लयात्मक तरिकाले अभिव्यक्त गर्ने चलन पनि विस्तारै हराउँदै गएको छ । घरपरिवारभित्रको दुःख, समाजको अत्याचार, कुरीति र विसङ्गतिविरुद्ध सङ्गीतबद्ध गरिएका आवाज समाज परिवर्तनका संवाहक बन्दथे तर अहिले ठीक उल्टो भएको छ । समाजलाई सही बाटोमा हिँडाउने गीत भद्दा र मजाकका वस्तुजस्तै बनेका छन् । भाइरल र चर्चित बन्ने नाउँमा गीतलाई अपभ्रम गराइएको छ । लय,ताल र सुरमा तीजको कुनै छनक नै पाइँदैन । मङ्गला गाउँपालिका ५ की ७१ वर्षीया पूर्णकुमारी पौडेललाई उहिलेको तीजबारे सोध्दा यसरी गुनगुनाइन्: घ्यु भरेर राखे आमा फूल भरेको टिनमा बाँचे आमा भेटौँला वर्ष दिनमा । उनले भने, 'अहिलेका गीतमा मलाई खासै रुचि छैन । यी तीजका गीतजस्ता पनि छैनन् ।' अहिलेका गीतहरू सुन्दा दिक्क मान्ने उनीहरू आफूहरूले पहिलापहिला गाएका गीतहरु सम्झँदै पहिलाको जस्तो रमाइलो अहिलेका तीजमा हुन छाडेको बताए। अहिले तीजभन्दा अगाडि नै दर खाने चलन बढ्दै गएको र तीजमा पहिलाको जस्तो रौनकता पनि नरहेको बेनी नगरपालिका९ की तारा सुवेदीले राससलाई बताइन् । 'समयअनुसार चाडपर्व मनाउने परिपाटी पनि परिवर्तन भएको हुनसक्छ,उनले भने,'पहिलेपहिले गाउँघरमा बसेर तीज मनाउने गरेको भए पनि अहिले त पार्टीप्यालेसमा गए दर खाए आए । गीतमासमेत विकृति भित्रन थालेको छ ।' गीत गाउँदा पहिला दिदीबहिनी भेला भएर सुखदुःखका कुरा र सासूले दिएका पीडालगायत विषयमा गाउने गरेको भए पनि अहिले कसको श्रीमान्ले कति कमाउँछ भन्नेमा मात्रै केन्द्रित भएको उनको भनाइ छ।"
पशुपतिनाथ मन्दिर क्षेत्रमा तीजको तयारी पूरा,"काठमाडौं : हरितालिका (तीज) पर्वका अवसरमा पशुपतिनाथ मन्दिर दर्शन गर्न आउने भक्तजनका लागि सबै तयारी पूरा भएको पशुपति क्षेत्र विकास कोषले जनाएको छ। कोषले लाम व्यवस्थापन, स्वयंसेवक परिचालन, स्वास्थ्य शिविर एवं निःशुल्क पानी वितरणलगायत तयारी पूरा गरेको हो। तीजका अवसरमा चारै वटा सुरक्षा निकायले पशुपति क्षेत्रमा सुरक्षा दिने गरी व्यवस्था मिलाइएको छ। यस वर्षको हरितालिका (तीज) पर्वका अवसरमा पशुपतिनाथको दर्शनमा आउने व्रतालु भक्तजनका लागि सहज बनाउन चार स्थानबाट लामको व्यवस्था गर्ने गरी तयारी भएको छ। कोटेश्वरतीनकुनेसिनामंगल क्षेत्रबाट आउने भक्तजनका लागि तिलगंगा पर्यटक टिकट काउन्टर क्षेत्रबाट प्रवेश गरी राममन्दिरआर्यघाट क्षेत्र हुँदै पूर्वी ढोकाबाट पशुपतिनाथ मन्दिर प्रवेश गर्ने गरी पहिलो लामको व्यवस्था गरिएको छ। यो मार्गबाट प्रवेश गर्ने भक्तजनको जुत्ता चप्पल आर्यघाट जाने वाग्मती नदीमाथिका दुई पुल पार गरेपछिकोमध्ये क्षेत्रमा राख्ने गरी व्यवस्था मिलाइएको छ। दोस्रो लाम मित्रपार्क क्षेत्रबाट प्रवेश गर्न पाउने गरी व्यवस्था गरिएको छ। यहाँबाट प्रवेश गर्ने भक्तजनको जुत्ता चप्पल शङ्कराचार्य मठअघिको क्षेत्रमा राख्न सकिने गरी व्यवस्था गरिएको कोष संस्कृति संरक्षण महाशाखा प्रमुख गौरीशङ्कर पराजुलीले जानकारी दिए। तेस्रो लाम गौशालापिङ्गलस्थानपञ्चदेवल क्षेत्रबाट अघि बढ्ने व्यवस्था मिलाइएको छ। यहाँबाट प्रवेश गर्ने भक्तजनको जुत्ताचप्पल बज्रघरअघिको भागमा राखिनेछ। चौंथो लाम गुह्येश्वरीउमाकुण्डकैलाश दक्षिण भाग हुँदै पशुपतिनाथ मन्दिरमा प्रवेश गर्नेछ । यो मार्गबाट प्रवेश गर्ने भक्तजनको जुत्ताचप्पल गुरु मन्दिरअघिको खुला भागमा राखिनेछ। पशुपतिनाथ मूल मन्दिर र त्यस परिसरको तस्बिर एवं भिडियो खिचेमा मोबाइल जफत गरी नगद जरिवानासमेत गरिने भएको छ। पशुपतिनाथको मूल मन्दिरभित्र प्राचीनकालदेखि नै तस्बिर एवं भिडियो खिच्न मनाही गरिँदै आएको छ। पछिल्लो समय सबैका हातमा मोबाइल हुने र मोबाइल चलाएजसरी तस्बिर खिच्ने क्रम बढ्न थालेपछि नगद जरिवानासहित कारबाही गर्न लागिएको कोषले जनाएको हो। सनातनकालदेखि तस्बिर खिच्न मनाही गरिएको स्थानको तस्बिर खिची सामाजिक सञ्जालमा राख्ने, टिकटक बनाउने गर्ने क्रम बढ्न थालेपछि कोषले यस्तो तयारी गरेको हो। कोषले गत वर्षदेखि नै गर्भगृहको तस्बिर खिचेमा रु दुई हजार एक सय, मुख्य मन्दिरको तस्बिर खिचेमा रु एक हजार एक सय र मूल मन्दिर परिसरको तस्बिर खिचेमा रु पाँच सय जरिवाना गर्न सुरु गरेको छ। पशुपतिनाथ मूल मन्दिर क्षेत्रमा मोबाइलले तस्बिर खिचे नखिचेको अनुगमन गर्न कोषका कर्मचारी समूहले सुक्ष्म अनुगमन गर्न लागेको जानकारीसमेत उनले दिए। कोषले तीजका दिन यही असोज १ गते सोमबार बिहान ६ बजेपछि पुरुष दर्शनार्थीलाई पशुपतिनाथ मन्दिर प्रवेश गर्न नदिने भएको छ। पशुपतिनाथका नित्य दर्शनार्थीलाई त्यसअघि नै दर्शन गरेर फर्कन पनि कोषले आह्वान गरेको छ।"
चोरीका सामानसहित छजना किशोर पक्राउ,"बारा : चोरीका विभिन्न समानसहित ६जना किशोर पक्राउ परेका छन्। महागढीमाई नगरपालिका५ बगडमपुर बस्ने १३ वर्षीय, १२ वर्षीय ३ जना, १० वर्षीय र भारत पूर्वी चम्पारण बस्ने १४ वर्षीय गरी ६ जना किशोरलाई शनिबार राति प्रहरीले पक्राउ गरेको छ । महागढीमाई नगरपालिका५ बगडमपुर बस्ने नरेन्द्र जैसवालको घरमा शनिबार दिउँसो चोरी भएको भन्ने खबर प्राप्त हुनासाथ प्रहरी चौकी गंजभवानिपुरबाट खटिएको प्रहरीले खोजी तथा अनुसन्धानको क्रममा उनीहरुलाई सिक्री १ थान, सिक्का १४ थान, ढीका १ थान, औठी १ थान, बिन्दिया १४ थान, लकेट २ थान, कानको रिङ ४ थान, फुली ४ थान, क्यामेरा १ थान, मोबाईल १ थान, पित्तलको कचौरा १ थान र पाएल १३ थान लुकाइ राखेको अवस्थामा फेला पारी पक्राउ गरेको हो । यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ ।"
"हिन्दु महिलाको महान चाड तीज सुरु, आज दर खाने दिन","तीजका गीत भारतीय टेलिभिजन च्यानलमा समेत प्राथमिकताका साथ देखाउन थालेको पशुपति क्षेत्र विकास कोषका कार्यकारी निर्देशक डा घनश्याम खतिवडा बताउँछन्। काठमाडौं : हिन्दु नारीले हरितालिका (तीज) व्रतको तयारीस्वरुप आज दर खाने तयारी गरेका छन् । दरखाने दिनसँगै चार दिने तीज पर्व आजदेखि सुरु हुँदैछ । विशेषगरी नेपाली हिन्दु नारीले मनाउने हरितालिका अर्थात् तीजको पहिलो दिन आज दर खाइन्छ । विगत वर्षमा नेपालमा मात्र मनाइने तीज पर्व पछिल्लो समय सञ्चारमाध्यमको प्रचारप्रसारका कारण भारतमा पनि यो पर्व मनाउन थालिएको छ । तीजका गीत भारतीय टेलिभिजन च्यानलमा समेत प्राथमिकताका साथ देखाउन थालेको पशुपति क्षेत्र विकास कोषका कार्यकारी निर्देशक डा घनश्याम खतिवडा बताउँछन्। माइती पक्षले चेलबेटीलाई बोलाई दर खुवाउने परम्परा छ । दरका रुपमा विशेषगरी दूधबाट बनेका शुद्ध परिकार खाइन्छ । जसले व्रतका दिन आडिलो बनाउँछ । गहुँको रोटी र घिउ खाँदा वर्तालुका लागि अझ आडिलो हुने अनुभवीको भनाइ छ । नीराहार व्रतका लागि आडिलो बनाउन दर तीजको व्रत सक्नेले निराहार बस्ने भएकाले आज वर्तालुहरुले शक्ति प्राप्तिका लागि मीठा एवं आडिलो परिकार दरका रुपमा खाइ मङ्गलबारको व्रतका लागि पूर्व तयारी गर्छन् । विशेष गरी माइती एवं दाजुभाइले छोरी, चेली, दिदीबहिनीलाई बोलाई दर खुवाउने गर्दछन् । दर दुई भाग रात हुँदै खाइसक्नुपर्ने शास्त्रीय विधान रहेको धर्मशास्त्रविद् प्रा तोयराज नेपाल बताउँछन्। महिलाहरुले वर्षदिनभर आफूलाई परेका दुःख, पीर, मर्कालाई पोख्ने पर्वका रुपमा समेत तीजलाई उपयोग गर्ने गरेका छन् । तीजको अवसरमा गीतका माध्यमबाट यस्ता मर्कालाई महिलाले सार्वजनिक गर्दछन् । जन्मघरबाट कर्मघरमा गई बस्दा पाएका दुःख, पीर, मर्कालाई नारीले पोख्ने गरेका छन् । दर खाएर सुरु गरिँदै चार दिने तीज आइतबार दर खाएपछि औपचारिक रुपमा सुरु हुने तीज पर्व ऋषि पञ्चमीसम्म मनाइन्छ । तृर्तीयाका दिन हरितालिका व्रत, चौँथीका दिन गणेश भगवान्को पूजा र पञ्चमीका दिन स्नान गरी अरुन्धतीसहित सप्तऋषिको पूजा गरी तीज समापन हुन्छ । यसवर्ष असोज २ गते मङ्गलबार भगवान् गणेश उत्पत्ति भएको विश्वास गरिने गणेश चौथी र ऋषिपञ्चमी पर्व मनाइने समितिले स्वीकृति दिएका पात्रोमा उल्लेख छ । गणेश चौँथी प्रातः कालमा तिथि परेका दिन मनाइन्छ । ऋषिपञ्चमी भने मध्याह्नकालमा पञ्चमी परेका दिन मनाउनुपर्ने शास्त्रीय विधि छ । असोज २ गते मङ्गलबार बिहान चौथी तिथि र त्यसै दिन मध्याह्नकालमा पञ्चमी तिथि परेकाले दुवैपर्व एकै दिन मनाउनुपर्ने गरी निर्णय गरिएको समितिका अध्यक्ष प्रा श्रीकृष्ण अधिकारीले बताए । हरितालिकाको पौराणिकता तीजको आगमनसँगै नेपाली महिलामा उत्साह जाग्ने गरेको छ । सत्ययुगमा हिमालय पुत्री पार्वतीले गौरीघाटमा बसी तपस्या गरेर श्री महादेव पति पाउने बरदान पाएकी थिइन् । तर पिता हिमालयले पार्वतीको इच्छा विपरीत विष्णुसित विवाह गरिदिन खोजेपछि साथीहरुलाई आफ्नो समस्या सुनाइन् । पार्वती समस्यामा परेको थाहा पाएपछि उनका साथीहरुले हरण गरेर लगी कसैले नदेख्ने ठाउँमा लुकाएर राखिदिए । साथीहरुले लुकाएकै ठाउँमा पार्वतीले निराहार व्रत गरी महादेवलाई प्राप्त गरिन् । यसरी पार्वती साथीहरुद्वारा हरण भएको दिन भाद्र शुक्ल तृतीयाको दिन भएकाले त्यही समयदेखि हरितालिका (तीज) को व्रत लिने प्रचलन सुरु भएको धर्मशास्त्रीय मत रहेको नेपाल संस्कृत विश्वविद्यालय वाल्मीकि विद्यापीठ धर्मशास्त्र विभागका प्रमुख एवं पञ्चाङ्ग निर्णायक विकास समितिका सदस्य प्रा डा देवमणि भट्टराई बताउँछन्। हरितालिका (तीज) पर्वका अवसरमा पशुपतिनाथलगायत देशभरका शिवालयमा लाखौँ महिलाको भीड लाग्ने गर्छ । तीज सुरु भएसँगै रेडियो एवं टेलिभिजनले पनि तीजसम्बन्धी गीत प्रसारणलाई प्राथमिकता दिने गरेका छन् । तीजसँगै समग्र माहोल नै पर्वमय बन्न पुगेको छ । रासस"
मकवानपुरमा ९ सय किलो गाँजासहित २ जना भारतीय पक्राउ,हेटौंडा : मकवानपुरको हेटौंडामा मकवानपुरमा ९ सय किलो गाँजासहित २ जना भारतीय पक्राउ परेका छन्। पक्राउ पर्नेमा ४५ वर्षीय भारतको बलरामपुर विर्तापुर निवासी दुलारे यादब र सहचालक योगेश बर्मा रहेका छन्। भारतीय ट्रकमा लुकाइछिपाई भारत लैजाँदै गरेको ९ सय १९ केजी गाँजा प्रहरीले बरामद गरिएको सशस्त्र प्रहरीका एसपी अनिल कार्कीले बताए। सशस्त्र प्रहरीको हेटौंडा औद्योगिक क्षेत्रको टोलीले हेटौंडाबाट जाँचपासका क्रममा भारतीय ट्रक एन एल ०१ एसी २१४४ नम्बरको ट्रकमा ९ सय १९ किलो गाँजा बरामद गरेको हो। ट्रकको भित्री भागमा फल्स बटन बनाएर गाँजा राखि पुनः वेल्डिङ गरेर लुकाएर ल्याएको अवस्थामा गाँजा बरामद गरिएको एसपी कार्कीले बताए। उक्त ट्रक भारतबाट मकै लिएर चितवनमा अनलोड गरी चितवनको खुरखुरेबाट गाँजा लोड गरिएको हुनसक्ने एसपी कार्कीले बताए। पक्राउ परेका २ जनाको थप अनुसन्धान भइरहेको र बरामद भएको गाँजा नेपाल प्रहरीलाई हस्तान्तरण गर्ने प्रक्रिया थालिएको छ।
गोहीको आक्रमणबाट मृत्यु,भरतपुर : चितवनमा गोहीको आक्रमणबाट एकजनाको मृत्यु भएको छ । पूर्वी चितवनको रत्ननगर नगरपालिका५ स्थित मगरटोलका ४४ वर्षीय फगुना महतो मृत्यु भएको चितवन राष्ट्रिय निकुञ्जका सूचना अधिकारी गणेशप्रसाद तिवारीले जानकारी दिए। उनकाअनुसार शनिबार साँझ महतो डुङ्गाघाट क्षेत्रमा मृतावस्थामा फेला परेको हो। उनले महतो माछा मार्न जाँदा गोहीले आक्रमण गरेको हुनसक्ने बताए।  रासस
दुर्घटनामा दुई विद्यार्थी नेताको निधन,"दुर्घटनामा एमाले निकट अनेरास्ववियु जिल्ला सहसंयोजकनवीन पाण्डे र सचिवालय सदस्य समिर तामाङको निधन भएको हो। सिन्धुपाल्चोक : सिन्धुपाल्चोकको चौतारा साँगाचोकगढी नगरपालिका९ घुमाउने डाँडामा शनिबार दिउँसो दुर्घटना हुँदा दुई विद्यार्थी नेताको निधन भएको छ। दुर्घटनामा एमाले निकट अनेरास्ववियु जिल्ला सहसंयोजकनवीन पाण्डे र सचिवालय सदस्य समिर तामाङको निधन भएको हो। अरनिको राजमार्गमा खाडीचौरबाट बन्देउतर्फ जाँदै गरेको ना ८ ख ३७६ नम्बरको पेट्रोल बोक्ने ट्याङकरले विपरीत दिशाबाट आउँदै गरेको बा प्र ०२०३१ प ५९७६ नन्बरको मोटरसाइकललाई ठक्कर दिएको थियो। पाँचपोखरी थाङ्पालगाउँपालिका १ बासखर्कका २७ वर्षीय समिर तामाङ र मोटरसाइकल पछाडि सवार मेलम्चीनगरपालिका११ का २७ वर्षीय नवीन पाण्डेको दुर्घटनामा निधन भएको छ, जिल्ला प्रहरी कार्यालय सिन्धुपाल्चोकका सूचना अधिकारी प्रहरी निरीक्षक सञ्जीवकुमार यादवले भने। दुर्घटनामा गम्भीर घाइते भएका दुवै जनालाई प्रहरीले उद्दार गरी उपचारका लागि धुलिखेल अस्पतालमा पठाएको थियो। उपचारको क्रममा दुवै जनाको मृत्यु भएको हो।"
जबरजस्ती करणीको आरोपमा २ युवा पक्राउ,स्याङ्जा : बौद्धिक अपाङ्गता भएका एक महिलालाई जबरजस्ती करणी गरेको आरोपमा २ युवा पक्राउ परेका छन्। पक्राउ पर्नेमा पुतलीबजार नगरपालिका ८ डाँडास्वाराका २५ वर्षीय सुवास गुरुङ र २७ वर्षीय मदन गुरुङ रहेको प्रहरी निरीक्षक पावल सिंह लामाले जानकारी दिए। आफ्नै घरमा बसिरहेकी ती महिलालाई ११ दिनअघि उनकै घरमा गएर दिउँसो ३ बजतिर जबरजस्ती करणी गरेको प्रहरीको भनाइ छ। आरोपित दुबैजना घटना घटेको ९ दिनपछि पक्राउ परेका हुन्। आरोपित दुबै जनाविरुद्ध जबरजस्ती करणीमा मुद्धा दर्ता भएको छ। जिल्ला अदालतबाट म्याद थप भै अनुसन्धान जारी रहेको प्रहरीले जनाएको छ।
