शीर्षक,विवरण
सुन तस्कर र सहकारी ठगलाई मन्त्री बनाएको भन्दै नेविसंघको प्रदर्शन,"काठमाडौं : सुन तस्कर र सहकारी ठगहरूलाई मन्त्री बनाएको भन्दै नेपाल विद्यार्थी संघ (नेविसंघ) ले काठमाडौंमा विरोध प्रदर्शन गरेको छ । सोमबार नेविसंघ पशुपति क्याम्पस इकाईले सुन काण्ड र लामिछाने सहकारी काण्डमा मुछिएकाहरूलाई सरकारमा सामेल गरेको भन्दै विरोध प्रदर्शन गरेका हुन् । सो क्रममा उनीहरूले अर्थमन्त्री वर्षमान पुन र उपप्रधान तथा गृहमन्त्री रवि लामिछानेको पुत्ला दहन गरेको छ । मन्त्रीको पुत्ला दहन गरेपछि प्रहरीले हस्तक्षेप गरेको थियो । उनीहरुले पुन र सुनको सम्बन्ध सार्वजनिक गर,भ्रष्ट सरकार मुर्दावाद,सुन तस्कर र सहकारी ठग गठबन्धन सरकार मुर्दाबादलगायत प्लेकार्ड प्रदर्शन गरेका थिए । नेविसंघका केन्द्रीय सदस्य दिपकजंग शाहीले अहिले सरकार जनताको नभएर ठगहरुको सरकार भएको आरोप लगाए। उनले सुन तस्करी र सहकारीहरुलाई बचाउने काम सरकारबाट भएको भन्दै निरन्तर विरोध गर्ने जिकिर गरे। नेविसंघले विभिन्न प्रकरणमा मुछिएकालाई गृहमन्त्री र अर्थमन्त्रीका कारण अनुसन्धान प्रभावित हुने भएकाले बर्खास्त गर्न माग गरेको छ ।"
मोरङमा हात्तीको आक्रमणबाट दुईजना घाइते,विराटनगर : मोरङमा जंगली हात्तीको आक्रमणबाट आइतबार साँझ दुईजना घाइते भएका छन् । हात्तीले आक्रमण गर्दा सुन्दरहरैँचा नगरपालिका६ का ५० वर्षीय रामकुमार श्रेष्ठ र १९ वर्षीय सन्तोष राय घाइते भएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए । उनका अनुसार घाँस काट्न शिवम् साझेदारी वन गएका बेला जंगलमा जम्काभेट हुँदा श्रेष्ठ र रायलाई साँझ ५ बजेतिर हात्तीले आक्रमण गरेको हो । हात्तीले श्रेष्ठको खुट्टामा कुल्चिएको र रायलाई सुँडले हानेको प्रहरीले जनाएको छ । स्थानीयका अनुसार जंगली हात्ती १५२० वटाको संख्यामा देखा परेका थिए । त्योमध्ये एउटा हात्तीले आक्रमण गरेको हो । घटनापछि हात्तीको बथान जंगलतर्फ लागेको जानकारी प्रहरीले दिएको छ । प्रहरीका अनुसार घाइतेमध्ये श्रेष्ठको धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान र रायको विराटनगरस्थित नोबेल शिक्षण अस्पतालमा उपचार भइरहेको छ । घाइतेको अवस्था मध्यम रहेको प्रहरीले जनाएको छ ।
ओमोडा नेपालको 'वेटींग क्यान बी फन'कार्यक्रम सम्पन्न,"काठमाडौं : ओमोडा नेपालको 'वेटींग क्यान बी फन'कार्यक्रम ओमोदा शोरुम उत्तरढोकामा सम्पन्न भएको छ। यो जीवन्त कार्यक्रमले गुणस्तरीय सवारी साधनसँगै आफ्ना मूल्यवान ग्राहकहरूका लागि अविस्मरणीय अनुभवहरू प्रदान गर्ने ओमोडाको उद्देश्यलाई सार्थक बनाएको छ। मनोरञ्जन र अन्तरक्रियाका लागि उत्सुक ओमोडा ग्राहकहरुका निम्ति कार्यक्रमको आयोजना गरीएको थियो। रमाइलो स्ट्यान्डअप कमेडीले कार्यक्रमलाई हास्यप्रद बनाएको थियो। साथमा प्रत्यक्ष संगितले न्यानो र रमाइलो वातावरण सिर्जना गर्यो। अन्तरक्रियात्मक खेलहरू बास्केटबल, फुसबल र भिआर अनुभवले प्रतिस्पर्धा र उत्साहको थपेको थियो। सुरक्षा र असाधारण उत्पादनहरु प्रति ओमोडाको प्रतिबद्धताको लागी उपस्थितहरु प्रति प्रशंसा गर्दै कार्यक्रम एक सकारात्मक विन्दुमा समापन भयो। अतिथिहरूले ओमोडासँग जोडिने, नेपालले बहुमूल्य ज्ञान प्राप्त गर्ने र दिगो सम्झनाहरू सिर्जना गर्ने अवसरको अनुभव प्राप्त गरेको प्रतिक्रिया दिए। ओमोडा नेपाल ओमोडा विद्युतीय अटोमोटिभ उद्योगका निम्ति एक अग्रणी नाम हो। सुरक्षा, नवीनता, र ग्राहक सन्तुष्टिको लागि आफ्नो समर्पणका लागि ओमोडा प्रसिद्ध छ।"
महाधिवेशन गर्ने नेसपाको तयारी,काठमाडौं : नेपाल समाजवादी पार्टी (नेसपा)ले आगामी माघमा पार्टीको महाधिवेशन गर्ने तयारी गरेको छ। सोमबार काठमाडौंमा सुरु नेसपाको केन्द्रीय समितिको बैठकमा पार्टी अध्यक्ष डा बाबुराम भट्टराईले २०८१ साल माघमा पार्टीको महाधिवेशन गर्ने प्रस्ताव गरेका हुन्। महाधिवेशनका लागि आयोजक कमिटी बनाउने र हालका सबै कमिटीलाई आयोजक समितिमा रुपान्तरण गरिने उनले बताए। महाधिवेशन अघि पार्टी संगठन विस्तार निर्माण अभियानलाई निरन्तरता भट्टराईले बताए। उनले चैतदेखि भाद्रसम्मको समय पार्टी निर्माण र विस्तार अभियान चलाउने जानकारी दिए। बैठकमा अध्यक्ष महिन्द्र राय यादव पक्षधर नेताहरूलाई जिम्मेवारी मुक्त गर्नेलगायत एजेन्डाका बारेमा समेत छलफल भइरहेको नेसपाले जनाएको छ।
रमतेल डाँडा वन प्रकरण : वन मास्ने २४ विरुद्ध विशेष अदालतमा मुद्दा,"काठमाडौं : महोत्तरीको बर्दिबास नगरपालिका१ स्थित रमतेल डाँडा सामुदायिक वन मास्ने २४ जनाविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगले विशेष अदालतमा मुद्दा दायर गरेको छ। डिभिजन वन कार्यालय जलेश्वर महोत्तरीका तत्कालीन डिभिजनल वन अधिकृत हेमन्तप्रसाद साह, वडा अध्यक्ष चूडामणि पोखरेल, वन उपभोक्ता समितिका पदाधिकारी, नापी, मालपोत, वनका कर्मचारीहरूसमेत गरी २४ जनाविरुद्ध सार्वजनिक सम्पत्ति हानिनोक्सानी गरेको आरोपमा भ्रष्टाचार मुद्दा दायर गरेको हो। व्यक्तिको जग्गाको लालपुर्जा देखाएर २०७७ मंसिरमा सबै प्रक्रिया मिलाएर सार्वजनिक वनको जग्गामा लगाएको रूख कटान गरी जग्गा हड्पन खोजिएको थियो। स्थानीय बासिन्दाले आन्दोलन गर्दै अख्तियारमा उजुरी दिएका थिए। व्यक्तिका जग्गा खोलामा पर्छ। यसबारे अन्नपूर्णले खोजी समाचार प्रकाशन गरेको थियो। अख्तियारका प्रवक्ता नरहरी घिमिरेका अनुसार रमतेल डाँडा सामुदायिक वनको जग्गा अतिक्रमण र वन कटानमा ११ लाख ९६ हजार ६ सय ९५ रुपैयाँ बराबरको सरकारी सम्पत्ति हानिनोक्सानी गरेको पुष्टि हुन आएकाले उक्त कार्यमा संलग्न व्यक्तिविरुद्ध विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको छ। डिभिजन वन कार्यालय जलेश्वर महोत्तरीका तत्कालीन डिभिजन वन अधिकृत हेमन्तप्रसाद साह, तत्कालीन सहायक वनअधिकृत बेचन ठाकुरविरुद्ध मुद्दा दायर भएको हो। उनीहरूमाथि ११ लाख ९६ हजार ६९५ मूल्य बराबरको बिगो असुल गर्न माग दाबी गरेको छ। त्यसैगरी सव डिभिजन वन कार्यालय बर्दिबासमा तत्कालीन सहायक वन अधिकृत लक्ष्मणप्रसाद यादव, फरेस्टर सन्तोषकुमार साह, वनरक्षकहरू राजकिशोर झा, अजयकुमार यादव, रोकेशकुमार यादव, नारायण ढुंगेल र दिलिप महतोले सार्वजनिक सम्पत्ति हानिनोक्सानी गरेको अख्तियारले ठहर गरेको छ। नापी कार्यालय बर्दिवास महोत्तरीका तत्कालीन अमिन राम दरश राउत, मालपोत कार्यालय बर्दिबास महोत्तरीका तत्कालीन नायव सुब्बा ओम प्रकाश खड्का, बर्दिबास नगरपालिका१ का तत्कालीन वडाअध्यक्ष चूडामणि पोखरेल र तत्कालीन वडा सदस्य शान्तादेवी श्रेष्ठविरुद्ध ११ लाख ९६ हजार ६ सय ९५ रुपैयाँको बिगो माग गरिएको अख्तियारले जनाएको छ। त्यसैगरी रमतेल डाँडा सामुदायिक वन उपभोक्ता समितिका तत्कालीन अध्यक्ष शेरबहादुर राउत, उपाध्यक्ष उमादेवी बुढाथोकी, कोषाध्यक्ष प्रेमबहादुर थापा, सचिव धनकुमारी मगर भनिने धन कुमारी, सदस्यहरू उर्मिला थापा मगर र पूर्णबहादुर सुस्लिङमाथि पनि ११ लाख ९६ हजार ९ सय ९५ रुपैयाँ बिगो असुल गर्न भनेको छ। बर्दिबास नगरपालिका१ बस्ने जग्गाधनीद्वय लिलामणि आचार्य र कृष्णप्रसाद गौतमलाई मुख्य कसुरदारलाई हुने सरह नै सजाय हुन मागदाबी गरिएको अख्तियारले जनाएको छ। रम्तेल डाँडा सामुदायिक वनका उपभोक्ता एमबहादुर थापा मगर र नन्दमाया खनाल भनिने नन्दमाया क्षेत्री कसुरदारलाई हुने सजायको आधा सजाय माग गरिएको छ। सिन्धुली, सुनकोशी गाउँपालिका४ का रूख कटान गर्ने ठेकेदार सन्दीप नेपालीलाई मतियार ठहर गर्दै मुख्य कसुरदारलाई हुने सरह सजायको माग गरिएको अख्तियारले जनाएको छ।"
वीरगन्जमा नेपाली र भारतीय रुपैयाँसहित हुण्डी कारोबारी पक्राउ,"वीरगन्ज : वीरगन्जबाट प्रहरीले हुण्डीको कारोबारमा संलग्न रहेको आरोपमा एक व्यक्तिलाई करिब ७ लाख रुपैयाँ र विभिन्न बैंकका चेकसहित पक्राउ गरेको छ। पक्राउ पर्नेमा धनुषाको गणेशमान चारनाथ नगरपालिका६ स्थायी घर भई हाल वीरगन्ज महानगरपालिका१६ मा बस्दै आएका ५० वर्षीय रामबाबु कलवार रहेका छन्। उनको साथबाट श्रोत खुल्न नसकेको ६ लाख ८२ हजार नेपाली रुपैयाँ बरामद पनि गरिएको पर्साका प्रहरी नायब उपरीक्षक कुमार विक्रम थापाले जानकारी दिए। थापाका अनुसार विशेष सूचनाका आधारमा आइतबार दिउँसो खटिएको प्रहरी टोलीले वीरगन्ज१६ दुर्गाहल पछाडिको बाटोमा शंकास्पद रूपमा हिँडिरहेका कलवारलाई रोकेर उनको शरीर खानतलासी गरेको थियो। त्यसक्रममा कलवारले बोकेको झोलाबाट नेपाली हजार र पाँच सय दरको नोट गरी ६ लाख ८२ हजार रुपैयाँ र नेपालमा प्रतिबन्धित भारु पाँच सय दरको ५६ थान नोटपनि बरामद भएको थापाले बताए। यस्तै कलवारको साथबाट कृषि विकास बैंक, सानिमा बैंक, माछापुच्छ्रे बैक, लक्ष्मी बैंक,मुक्तिनाथ विकास बैंक, ग्लोबल बैंक, प्राइम बैंक र मेघा बैंकको गरी १९ थान चेकपनि बरामद गरिएको जानकारी थापाले दिए। पक्राउ परेका कलवारलाई प्रहरी हिरासतमा राखेर उनीविरुद्ध बैंक तथा वित्तीय संस्था सम्बन्धी ऐन २०७३ विरुद्धको कसुरमा थप अनुसन्धान गरिरहेको थापाले बताए।"
सेनामा भर्ना भएका नेपालीको करार रद्ध गर्न रुस तयार : परराष्ट्रमन्त्री,"काठमाडौं : उपप्रधान एवं परराष्ट्रमन्त्री नारायणकाजी श्रेष्ठले रुसले आफ्नो सेनामा भर्ना भएका नेपालीहरूको करार रद्ध गर्न सैद्धान्तिक सहमति जनाएको बताएका छन्। सोमबार प्रतिनिधिसभा बैठकमा बोल्दै परराष्ट्रमन्त्री श्रेष्ठले त्यसका लागि मोडालिटी तय हुन बाँकी रहेको जानकारी दिए। 'रुसी विदेश मन्त्रालयले सेनामा भर्ना भएका नेपालीहरूमध्ये घर फर्कन चाहनेलाई करार रद्धन गर्नबारे सहयोग गर्नेबारे आफ्नो सैद्धान्तिक सहमति रहेको जानकारी गराएको छ। तर, यसको मोडालिटी तय हुन बाँकी रहेको छ। यसका लागि मस्कोस्थित नेपाली राजदूतावासले निरन्तर फलोअप गरिरहेको छ। हिजो मात्रै रुसी सेनामा कार्यरत रहेको अवस्थामा युक्रेनमा बन्दी बनाइएकाहरूको पाँचजनाको नाम र फोटो सार्वजनिक भएको छ। उनीहरूलाई नेपाल फर्काउन निरन्तर लागिरहेका छौं।' मन्त्री श्रेष्ठले रुसी सरकारले मृतकका परिवारलाई क्षतिपूर्ति र बिमावापतको रकम उपलब्ध गराउने प्रक्रिया सुरू गरेको बताए। उक्त रकम नेपाली राजदूतावासको खातामा जम्मा गरी कन्सुलर विभागमार्फत् पीडित परिवारलाई वितरण गरिने उनले जानकारी दिए। बन्दी बनाइएकाहरूको उद्दारका लागि निरन्तर वार्ता भइरहेको उनको भनाइ छ। मन्त्री श्रेष्ठले मुलुकको परराष्ट्र नीति र कूटनीतिक सम्बन्धका बारेमा राष्ट्रिय हित तथा सहमतिका आधारमा संयमतापूर्वक विचार व्यक्त गर्न सङ्घीय र प्रादेशिकसभाका शीर्ष नेता एवं सांसदलाई आग्रह गरे । 'हामीले हाम्रो देशलाई केन्द्रमा राखेर कूटनीतिक मामिलामा सहमतिका साथ अगाडि बढ्नुपर्ने आवश्यकता छ, हामीले कहीँकतै अन्य स्वार्थ हाबी गर्न पुगेमा पुर्खाले दिएको सार्वभौम र स्वतन्त्र नेपालको रक्षामा गम्भीर चुनौती खडा हुन सक्छ,' उपप्रधानमन्त्री श्रेष्ठले भने, 'त्यसैले एक स्वतन्त्र र सार्वभौम मुलुकका नागरिकका रुपमा आफूलाई प्रस्तुत गरी कूटनीतिक आचारसंहिता पालना गर्न म सबैलाई आग्रह गर्दछु।'"
"नेप्से परिसूचक सामान्य अंकले बढ्यो, कारोबार दुई अर्बमा झर्यो","काठमाडौं : साताको दोस्रो कारोबार दिन सोमबार नेप्से परिसूचक सामान्य अंकले बढेर बन्द भएको छ। नेप्से परिसूचक ३२७ अंकले बढेर २०७३५३ विन्दुमा कायम भएको हो। अघिल्लो कारोबार दिन आइतबार नेप्से १०६२ अंकले घट्दा ३ अर्ब ३८ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। नेप्से सामान्य अंकले बढेपनि कारोबार रकम भने आइतबारको तुलनामा घटेको छ। यसदिन ३०३ कम्पनीको ७४ लाख ५९ हजार ४२४ कित्ता सेयर २ अर्ब ८८ करोड ५७ लाख ३७ हजार ८१८ रुपैयाँ खरिदबिक्री भए। नेप्से सामान्य अंकले बढेपनि पाँच कम्पनीको मूल्य सकारात्मक सर्किट लेभलमा कारोबार भयो। गोर्खाज फाइनान्स ,सप्तकोशी डेभलपमेन्ट,पिपुल्स पावर,धवलागिरी लघुवित्त वित्तीय संस्था र पिपुल्स हाइड्रोपावरको सेयर १० प्रतिशतले बढेको हो। कारोबार रकमका आधारमा गुराँस फाइनान्स अग्रस्थानमा रह्यो। सो कम्पनीको २३ करोड १४ लाम मूल्य बराबरको सेयर खरिदबिक्री भयो। शिवम सिमेन्टको २० करोडको सेयर कारोबार हुँदा सोनापुरले १३ करोड,अपर तामाकोशीले ११ करोड र घोराही सिमेन्टले ७ करोड मूल्य बराबरको सेयर कारोबार गरे। यसदिन चार उपसमूहको सूचक बढ्दा बाँकी ९ वटा उपसमूहको सूचक नकारात्मक देखिए। कारोबारमा आएका १४८ कम्पनीको मूल्य बढ्दा ८६ वटाको घट्यो भने बाँकी ९ वटाको मूल्य भने स्थिर रह्यो।"
पोखरा अब पर्यटन राजधानी,"पोखरा :हाम्रो समयले, हाम्रो पुस्ताका युवाहरूले भोगेको एउटा अब्बल क्रान्तिका नायक हुनुहुन्छ, प्रधानमन्त्री पुष्पकमल दाहाल (प्रचण्ड)को प्रशंसामा गायक प्रकाश सपूतले बोले, उहाँले गरेको परिवर्तनप्रति मलाई धन्यवाद पनि दिन मन थियो। प्रधानमन्त्री र आफ्नो एउटा राम्रो फोटो पनि नभएको भन्दै गायक सपूतले अवसर छोप्न खोजे। प्रधानमन्त्री दाहालका अघि जीवनमै पहिलोपटक प्रस्तुति दिन पाएकोमा खुसी पनि साटे। अनि अलिअली हिच्किचाउँदै र लजाउँदै भने, प्रोटोकलले मिल्छ भने एकपटक नाच्नलाई आग्रह गरेँ। जनतासँगै नाच्दा सम्झनाबिर्सना रहने भन्दै प्रकाशले उद्घोष गर्नासाथ प्रधानमन्त्री दाहाल आसनबाट उठेर सपूतले गाइरहेको मञ्चमा झरे। अनि प्रकाशले गाउन थाले, गलबन्दी च्यातियो, तिम्ले तानेर, प्रधानमन्त्री दाहाल हात हल्लाइहल्लाई छमछमी नाचे। आइतबार पोखरालाई पर्यटन राजधानी घोषणा गर्न आइपुगेका थिए, प्रधानमन्त्री दाहाल। त्यही छेकोको गीतसंगीतको माहोल बनाउन डाकिएका थिए। गायक प्रकाश सपूतले खुसीको मौकामा जनतासँगै नाच्ने भनेर प्रधानमन्त्रीलाई नचाइछाडे। साथमा मुख्यमन्त्री सुरेन्द्र पाण्डे, पूर्वमुख्यमन्त्री खगराज अधिकारी र मेयर धनराज आचार्यले पनि तालमा ताल मिलाए। गण्डकी प्रदेश सरकार र पोखरा महानगरपालिकाले पोखरालाई पर्यटन राजधानी घोषणा पहल गरेका हुन्। प्रधानमन्त्री दाहालले आइतबार पर्यटन राजधानीको स्तम्भ अनावरण गरेका थिए। पोखराको प्राकृतिक सुन्दरतामाथि खण्ड काब्य प्राकृतिक पोखरा लेखेर मदन पुरस्कार जितेका कवि मुकुन्दशरण उपाध्यायलाई प्रधानमन्त्री दाहालले सम्मान गरे। यस्तै माछापुच्छे फेवातालमा पौडी खेल्दो रैछ, पोखरा त पोखरा नै रैछगीतका गायक तथा सर्जक प्रेमप्रकाश मल्ललाई मरणोपरान्त सम्मान गरिएको थियो। पोखराको पर्यटकीय सम्भावना उजागरमा योगदान गरेका भूगोलविद् हर्क गुरुङलाई पनि सम्मान गरिएको थियो। पर्यटकहरूले नेपाली गीत भन्नासाथ सम्झने रेशम फिरिरी, रेशम फिरिरी सर्जक बुद्धि परियारका पुत्र धर्मेन्द्र सेवानले गाएर पर्यटन र संगीतलाई जोडे। सरुभक्तले लेखेको हङकङपोखरा, निर्माेही आफ्नो को छ र गाउँदै विवेक श्रेष्ठले गाउनुअघि नै प्रमोद खरेलले शीतल गिरीको गीत म बिना कसैकसैलाई मुस्किल छ पोखरामा गाउन भ्याइसकेका थिए। सांगीतिक माहोलसहित आइतबार पोखरालाई पर्यटन राजधानी घोषणा गरिएको हो। प्रधानमन्त्री दाहालले भने, प्राकृतिक, सांस्कृतिक र साहसिक पर्यटनको अदिप्तीय संगम पोखरालाई नेपालको पर्यटकीय राजधानी घोषणा गर्दछु। उनले पोखरा पर्यटन राजधानी भइसकेपछि आवश्यक पूर्वाधारका लागि संघ सरकारले उचित पहल गर्ने आश्वास पनि दिए। पोखराको विकास निर्माणमा विद्यमान तथा सम्भावित समस्या समाधानका लागि समेत यथोचित पहल तथा समन्वय गरिनेछ, प्रधानमन्त्री दाहालले भने। प्रधानमन्त्री दाहालले पोखरा अन्तर्राष्ट्रिय विमानस्थलबाट नियमित अन्तर्राष्ट्रिय उडान हुने आश्वास पनि बाँडे। विमानस्थलले ऋणमा डुबायो भन्ने अफवाहका पछि नलाग्न उनले आग्रह गरे। विमानस्थलको ऋणलाई अनुदानमा बदल्न प्रयास भइरहेको पनि उनले सुनाए। सबै ऋण अनुदानमा बदल्नेबारे मेरो ध्यान छ, उनले भने। मुख्यमन्त्री पाण्डेले प्रदेश सरकार र स्थानीय तह मिलेर पर्यटन राजधानी कार्यान्वयन गर्ने बताए। उनकै सरकारका नीति तथा योजना आयोग उपाध्यक्ष डा कृष्णचन्द्र देवकोटा संयोजकत्वको समितिले अध्ययन गरी पोखरालाई पर्यटन राजधानी घोषणाको सिफारिस गरेको थियो। पोखराका मेयर धनराज आचार्यले पर्यटन राजधानी पोखराको मुख्य पर्यटकीय केन्द्र लेकसाइडलाई आइतबारबाटै २४ घण्टा खुला गरिएको जानकारी दिए। लेकसाइडभन्दा बाहेक मुख्य बजार क्षेत्रमा पनि खाजा पसलहरू राति अबेरसम्म खुला राख्न दिने जानकारी गराए। पोखरा २४सैं घण्टा खुला राख्नुपर्ने माग उठ्दै आए पनि प्रहरी प्रशासनले सुरक्षाको कारण देखाउँदै मध्यरातमै रेस्टुरेन्टहरू बन्द गराउँदै आएको छ। मेयर आचार्यले राजधानी घोषणाले अन्तर्राष्ट्रिय ब्रान्डिङ गरी पोखरामा धेरै पर्यटक ल्याउन सकिने उनले विश्वास व्यक्त गरे। यो पनि पढ्नुहोस पोखरालाई पर्यटकीय राजधानी घोषणासँगै खेलकुदको पूर्वाधार विकासमा ध्यान दिनुपर्छ पोखरा पर्यटकीय राजधानी घोषणा पर्यटकीय राजधानी पोखराको विकासका लागि सरकारले आवश्यक सहयोग गर्छ : प्रधानमन्त्री"
छनोट चरण पार गरेर पेरिस पारालिम्पिकमा पलेसा,काठमाडौं : नेपाली पारा तेक्वान्दो खेलाडी पलेसा गोवर्द्धन यसै वर्ष फ्रान्समा हुने पेरिस पारालिम्पिकमा छनोट भएकी छन्। चीनको ताइयाङमा आइतबार भएको एसियाली छनोट प्रतियोगिताअन्तर्गत के४४ विधाको महिला ५७ केजीमुनिको तौल समूहमा पलेसाले स्वर्ण पदक जित्दै पेरिस पारालिम्पिकमा स्थान सुरक्षित गरेकी हुन्। एसियाली छनोटमा प्रत्येक स्पर्धामा पहिलो हुने खेलाडी मात्रै पेरिस पारालिम्पिकमा छनोट हुने प्रावधानअनुसार पलेसाले पेरिसको टिकट काटेकी हुन्। पलेसा पारालिम्पिकमा छनोट हुने पहिलो नेपाली पारा खेलाडी पनि बनेकी छन्। यसअघि तेक्वान्दोकै दुई खेलाडीले छनोट चरण पार गरेर ओलम्पिकमा प्रतिस्पर्धा गरेका थिए। संगीना वैद्य सन् २००४ को एथेन्स र दीपक विष्ट सन् २००८ को बेइजिङ ओलम्पिकमा छनोट चरण पार गरेर सहभागी भएका थिए। पलेसाले फाइनलमा इरानकी लेइला मिर्जाइलाई ५४ ले पराजित गर्दै स्वर्ण पदक पक्का गरेकी हुन्। यसअघि सेमिफाइनलमा उनले उज्वेकिस्तानकी करिमा मेलिकुजिएभालाई १८२ ले हराउँदै फाइनल यात्रा तय गरेकी थिइन्। पलेसाको स्पर्धामा चार खेलाडीले प्रतिस्पर्धा गरेका थिए। पलेसा एसियाली पारा खेलकुदमा पदक जित्ने पहिलो र एक्लो नेपाली खेलाडी पनि हुन्। उनले चीनको हाङझावमा भएको चौथो एसियाली पारा खेलकुदमा ऐतिहासिक कांस्य पदक जितेकी थिइन्। टोकियो पारालिम्पिक २०२० मा पनि पलेसाले दुई बाउट जितेर इतिहास रचेकी थिइन्। उनले अमेरिका र सर्बियाका खेलाडीलाई पराजित गरेकी थिइन्। नेपालमा छनोट प्रतियोगिता खेलेपछि पलेसा चीनको सांघाई गएकी थिइन्। सांघाईबाटै उनी एसियाली छनोट खेल्न ताइयान पुगेकी थिइन्। पलेशा सांघाईको तोङजी विश्वविद्यालयमा आर्किटेक्चर इन्जिनियरिङ अध्ययन गरिरहेकी छन्। एसियाली छनोटमा नेपालका दुई पुरुष खेलाडीले पनि प्रतिस्पर्धा गरेका थिए। पुरुष ६३ केजीमुनि भरतसिंह महता र ५८ केजीमुनि अमिर ब्लोन पदकविहीन बने। एक बाउट जितेका भरतले इन्डोनेसियाका खेलाडीलाई पराजित गरेका थिए। प्रशिक्षकमा अन्तर्राष्ट्रिय लेभलटु कविराज नेगी लामा छन्। स्वयंकसेवक प्रशिक्षक लामाले पलेसालाई १३ वर्षको उमेरदेखि प्रशिक्षण गराउँदै आएका छन्। दक्षिण कोरियामा आयोजना भएको तेस्रो एसियन पारा तेक्वान्दो च्याम्पियनसिपदेखि नै लामाले पलेसाको प्रशिक्षकको भूमिका निर्वाह गर्दै आएका छन्।
"ऋणीको ओरालो, कालोसूचीको उकालो","कोभिड१९ को महामारीले अर्थतन्त्र शिथिल पार्यो। व्यापार, व्यवसाय र उद्योगधन्दा चल्न सकेनन्। यसको प्रामाणिक तथ्य देखाउने एउटा ऐन कर्जा सूचना केन्द्रको तथ्यांक पनि हो। गएका पाँच वर्षमा ऋणीहरू कालोसूचीमा पर्ने क्रम बर्सेनि दोब्बरका गतिले उकालो लागेको छ। त्यो सूची उकालो लाग्नुको मतलब हो, व्यापार, व्यवसाय र उद्योगधन्दा नचल्नु र ऋणी ओरालो लाग्नु। बैंक वित्तीय संस्थालगायतबाट ऋण लिनेहरूको एकमुष्ठ सूचना यो केन्द्रसँग हुन्छ। एउटा संस्थाको ऋण नतिरे अर्काेसँग लिन नसकिने त्यही केन्द्रको सूचनाकै कारण हो। ऋण नतिर्नेलाई कालोसूची राखेर अर्काे संस्थाबाट ऋण लिन वञ्चितीकरण हुने प्रक्रिया केन्द्रले बनाउँछ। विगत १० वर्षमा कालोसूचीमा थपिने १०औं हजार छन्। चालु आव २०८००८१ को चैत पहिलो सातासम्ममा कालोसूचीमा पर्नेको संख्या १ लाख ६ हजार ५ सय ७९ पुगेको छ। २०४६ सालदेखि कालोसूचीको व्यवस्था थालेयता नै ऋण नतिर्ने पनि छन्। ऋण नतिर्ने र चेक अनादर (बाउन्स) गर्नेहरू यो सूचीमा पर्छन्। कतिसम्म भने २५ सय रुपैयाँको चेक दिने तर बैंक खातामा पैसा नहुनेहरू यो सूचीमा छन्। एक त २०४६ सालयतादेखि नै ऋण उठाउन नसकिनु विडम्बना हो। सबैभन्दा ठूला दुःख चाहिँ नागरिकहरू ऋणमा डुब्नु हो। व्यापार, व्यवसाय र उद्योगधन्दा चल्न नसक्दा ऋण लाग्नु एउटा कुरा हो। कतिपयले चाहिँ खराब नियतकै कारण पनि कालोसूचीको नियति भोगेका हुन्। ऋण लिनेहरू सबै खराब नियतले मात्रै डुब्दैनन्। कतिपयले एउटा प्रयोजनमा ऋण लिने र अर्काे काम गर्ने गर्दा ऋणको भासमा परेका छन्। पछिल्लो दशकमा घरजग्गामा धेरै ऋण लगानी भयो, जसले न रोजगारी सिर्जनामा योगदान गर्यो, न उत्पादनमा योगदान पुर्यायो। वास्तवमा जुन संस्थाले ऋण दिए पनि खासमा त्यो नागरिकले नै गरेको बचत हो र त्यो राज्यकै सम्पत्ति हो। बैंक, वित्तीय संस्थाका संस्थापकहरूको निजी सम्पत्ति होइन, बैंक त केवल सेतु हो, व्यवस्थापक हो। बैंक, वित्तीय संस्थाले ऋण दिनुले मात्रै उनीहरूको कर्तव्य पूरा हुँदैन। ऋणलाई उद्यमशील बनाउने र उसलाई उत्पादनमा सफल बनाउने दायित्व पनि सँगसँगै बैंकहरूको हो, त्यस मामलामा भने नेपालका बैंकहरू धेरै टाढा छन्, जुन दायित्वबोधको अभाव उनीहरूमा छ। यस कारण पनि खराब ऋणीको संख्या यतिका धेरै बढेको हो भन्ने मनन् गरी केन्द्रीय बैंकले बैंकहरूलाई दायित्वबोध गराउनुपर्छ। र, नउठेको ऋण उठाउने प्रक्रिया र उपायको खोजी पनि जारी नै राख्नुपर्छ।"
