शीर्षक,विवरण
"महासमिति बैठक सार्ने कांग्रेसको निर्णय, फागुन ७ देखि १० गतेसम्म हुने",काठमाडौं : नेपाली कांग्रेसको केन्द्रीय कार्यसम्पादन बैठकले महासमिति बैठक सार्ने निर्णय गरेको छ। शुक्रबार बसेको बैठक बैठकले महासमिति बैठक फागुन ७ देखि १० गतेसम्म गर्ने निर्णय भएको केन्द्रीय सदस्य रमेश लेखकले बताए। कांग्रेसले यसअघि पुस १६ देखि १९ गतेलाई महासमिति बैठक तोकेको थियो।
राष्ट्रियसभा निर्वाचन : कांग्रेसले गरायो निर्वाचन आयोगमा दल दर्ता,काठमाडौं : राष्ट्रियसभा सदस्य निर्वाचन प्रयोजनका लागि नेपाली कांग्रेसले निर्वाचन आयोगमा दल दर्ता गरेको छ। शुक्रबार बिहान बसेको केन्द्रीय कार्यसम्पादन समितिको बैठकपछि कांग्रेसले आयोगमा दल दर्ता गराएको हो। कार्यसम्पादन समितिको बैठकले दल दर्ता गर्ने निर्णय गरेपछि मुख्य सचिव कृष्णप्रसाद पौडेलले आयोग पुगेर दल दर्ता गराएका हुन्। आयोगले राष्ट्रियसभा निर्वाचनका लागि आज शुक्रबारसम्म दल दर्ताको समय दिएको छ। यसअघि आयोगले मंसिर २२ गते सूचना जारी गर्दै राजनीतिक दलहरूलाई मंसिर २४ गतेदेखि २९ गतेसम्म दल दर्ताको समय दिएको थियो। राष्ट्रियसभा निर्वाचन माघ ११ गते हुँदैछ। रिक्त १९ सिटका लागि निर्वाचन हुन लागेको हो।
सरकारलाई दिएको समर्थन फिर्ता लिएर आन्दोलनमा उत्रिन राजेन्द्र महतोको आह्वान,"काठमाडौं : लोकतान्त्रिक समाजवादी पार्टी (लोसपा)का वरिष्ठ नेता राजेन्द्र महतोले सरकारलाई दिएको समर्थन फिर्ता गरेर आन्दोलन उत्रिन आह्वान गरेका छन्। नेता महतोले शुक्रबार प्रेस विज्ञप्ति जारी गर्दै महोत्तरी जिल्ला अदालतले सुनाएको फैसलाको विरोधमा सरकारलाई दिएको समर्थन फिर्ता लिनुपर्ने माग गरेका हुन्। नेता आन्दोलनको मर्मविपरीत अधिकार र पहिचानको लागि भएको आन्दोलनको मागलाई राज्यले दबाउन खोजेको आरोप लगाएका छन्। 'महोत्तरी जिल्ला अदालतले सुनाएको फैसलापछि एकपटक फेरि त्यति बेलाका आन्दोलन घोषणा गरेका संयुक्त लोकतान्त्रिक मधेसी मोर्चा र थरुहट संघर्ष समितिलाई जुन आज विभिन्न रूपमा छरिएर बसेको छ। त्यसलाई सामूहिकरूपमा सरकारमाथि दबाब बनाउन नैतिक दबाब सिर्जना गरेको छ। लोकतान्त्रिक समाजवादी पार्टीले तत्काल सरकारलाई दिएको समर्थन फिर्ता गरी संघर्षको कार्यक्रम घोषणा गरी नेतृत्वदायी भूमिका निर्वाह गर्नुपर्छ,' महतोद्वारा जारी विज्ञप्तिमा भनिएको छ। नेता महतोले पार्टी अध्यक्ष महन्थ ठाकुरलाई आफ्नो नेता कार्यकर्ताविरुद्ध भइरहेको पड्यन्त्रको पर्दाफास गरी निर्भयताका साथ आन्दोलनमा उत्रिन र खुट्टा नकमाउन आग्रह गरेका छन्। 'अधिकार र पहिचानको लागि भएको आन्दोलनको मागलाई दबाउन राज्यद्वारा भइरहेको प्रपञचको हामी खुलेर विरोध गरौं। तत्कालीन संयुक्त लोकतान्त्रिक मधेसी मोर्चा र थरूहटका सबै नेताहरूलाई विभिन्न तहका सरकारलाई दिएको समर्थन फिर्ता गरी एकताबद्ध र गोलबद्ध भई प्रतिकारमा उत्रिन आह्वान गर्दछु,' महतोले भनेका छन्।"
कांग्रेस कार्यसम्पादन समितिको बैठक बस्दै,"काठमाडौं : नेपाली कांग्रेसले केन्द्रीय कार्यसम्पादन समितिको बैठक बस्दैछ। बैठक शुक्रबार दिउँसो १२ :१५ बजे पार्टीको केन्द्रीय कार्यालय सानेमा बस्दैछ। बैठकमा महासमिति बैठकको तयारी,जाजरकोट भूकम्प र समसामयिक राजनीतिक विषयमा छलफल हुने मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिएका छन्। बैठकमा केन्द्रीय कार्यसम्पादन समितिका पदाधिकारी एवं सदस्यको उपस्थिति रहने बताइएको छ ।"
नेपाल अध्ययनार्थ पशुपतिनाथ विश्वविद्यालय,"काठमाडौं : संस्कृतिविद् डा जगमान गुरुङले नेपालमुखी अध्ययनलाई मूलविन्दूमा राखेर श्रीपशुपति हिन्दू विश्वविद्यालयको अवधारणा अघि सारिएको बताए। श्रीपशुपति हिन्दू विश्वविद्यालय स्थापनार्थ बिहीबार राजधानीमा आह्वान गरिएको विद्वत गोष्ठीमा तयारी समितिसंयोजक उनले भने, यसले ल्याउने परिवर्तन नमूनायोग्य बन्नेछ। १६ विश्वविद्यालयभन्दा छुट्टै हुनेछ। प्राध्यापक डा प्रेम खत्रीले नेपाल अध्ययनका लागि यो विश्वविद्यालय हुने बताएका छन्। समितिसदस्य उनले भने, यसको सरोकार नेपालका जातिजनजाति, बहुलसंस्कृति, भाषा, कला, पुरातत्व र इतिहासको ज्ञानसित छ। समितिसदस्य प्राध्यापक चेतोनाथ गौतमले नेपाली माटोसँग सम्बन्धित जनशक्ति तयार पार्ने उद्देश्यले विश्वविद्यालयको अवधारणा अघि बढाइएको स्पष्ट पारे। प्राडा विद्यानाथ कोइरालाले पूर्वीय ज्ञानसँग पाश्चात्य ज्ञानलाई समन्वय गर्दै अघि बढ्नुपर्ने विचार व्यक्त गरे। डा चिन्तामणि योगीले आजसम्म स्थापित १६ विश्वविद्यालयका राम्रा पक्ष समातेर अघि बढ्न आग्रह गर्दै छाता विश्वविद्यालय बन्नुपर्नेमा जोड दिए। प्राडा देवमणि भट्टराईले यो विश्वविद्यालयलाई अन्यजस्तै सरकारी अनुदानमा चल्नेगरीको नबनाउन आग्रह गरे। वासुदेवकृष्ण शास्त्रीले विश्वविद्यालयका लागि भूमिदेखि भवनसम्मका सबै पक्षमा मौलिकपन झल्कनुपर्ने र तिनमा विधिविधानले काम गरी अघि बढ्नुपर्नेमा जोड दिए। पुष्पराज पुरुषले विश्वविद्यालयले अब श्रम गरिखाने विद्यार्थी मात्र उत्पादन गरेर नहुने तर्क गरे। संस्कृतिविद् निर्मला पोखरेलले विश्वविद्यालय बलियो बनाउने पाठ्यक्रम भएकाले त्यसमा सबैले सबै पक्ष विचार गरेर अघि बढ्नु उचित हुने सुझाव दिइन्। कोषका निमित्त सदस्यसचिव राजु खत्री मुलुककै गर्व र प्रतिष्ठाको विषय भएको हो। कोषले गोठाटारको जग्गा गुरुयोजनामार्फत प्रदान गर्नेगरी अघि बढाइने बताए। कोषका कार्यकारीनिर्देशक एवं समितिका सदस्यसचिव डा घनश्याम खतिवडाले यो विश्वविद्यालय मुलुकको सामाजिक विकासको एक नमुना विश्वविद्यालय बनाउनुपर्ने बताए।"
शनिबार देशका यी प्रदेशमा हुने छ हिमपात,"काठमाडौं : शनिबार गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कर्णाली र गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागको एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। शनिबार राति लुम्बिनी प्रदेश लगायत देशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागको एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ।"
लागूऔषध मुद्दाका प्रतिवादी २९ वर्षपछि पक्राउ,अर्घाखाँची : लागूऔषध मुद्दामा जेल चलान गर्ने अदालतले फैसला सुनाएपछि फरार रहेका एक जना २९ वर्षपछि पक्राउ परेका छन्। अर्घाखाँचीको पाणिनि गाउँपालिका८ पालीमा घर भई हाल नेपालगञ्ज उपमहानगर पालिका२ बस्ने समसुदिन मियाँलाई प्रहरीले नेपालगञ्जबाट पक्राउ गरेको जिल्ला प्रहरी कार्यालयका प्रमुख प्रहरी नायव उपरीक्षक प्रतीत सिंह राठोरले बताए। मियालाई लागूऔषध मुद्दामा गुल्मी जिल्ला अदालतको २०५१ असार ३० गतेको फैसला अनुसार २ वर्ष ५ महिना २४ दिन कैद कैद फैसला गरेको थियो। अदालतले कैद सजाय सुनाएपछि उनी फरार भएका थिए। विशेष सूचनाका आधारमा जिल्ला प्रहरी कार्यालय अर्घाखाँचीबाट खटिएको प्रहरी टोलीले नियन्त्रणमा लिई जिल्ला अदालत अर्घाखाँचीमा पेश गरिएको र कैद भुक्तानका लागि कारागार चलान गरिएको डीएसपी राठोरको भनाइ छ।
पेट्रोलियम पदार्थको मूल्य घट्यो,"काठमाडौं : पेट्रोलियम पदार्थको मूल्य घटेको छ। नेपाल आयल निगमको सञ्चालक समितिको बैठकले पेट्रोल, डिजेल र मट्टितेलमा ३ रुपैयाँका दरले मूल्य घटाएको हो। शुक्रबार रातिदेखि लागू हुनेगरी मूल्य घटाइएको निगमले जनाएको छ। ग्यासको मूल्य भने यथावत राखिएको छ। भारतले पठाएको नयाँ मूल्यमा पेट्रोलमा ३०७ रुपैयाँ, डिजेल र मट्टितेलमा मा ३१६ रुपैयाँ रहेको थियो। नयाँ मूल्यसूचीअनुसार काठमाडौं उपत्यकामा पेट्रोलको मूल्य प्रतिलिटर १६७ र डिजेलमट्टितेलको १५७ रुपैयाँ पर्नेछ।"
सरकारी कागजात किर्ते गरेको आरोपमा महिला पक्राउ,जोमसोम : सरकारी कागजात किर्ते गरेको आरोपमा एक महिला पक्राउ परेकी छिन्। पोखरा महानगरपालिका२३ की ४४ वर्षीया पवित्रा गुरुङलाई सरकारी कागजात किर्ते गरेको अभियोगमा पक्राउ गरिएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। पक्राउ परेकी गुरुङ र उनका श्रीमान् मिलेर सरकारी कागजात र छाप किर्ते गरेको अभियोग छ। उनलाई ५ दिनका लागि जिल्ला अदालत मुस्ताङबाट म्याद थप गरी अनुसन्धान गरिरहेको प्रहरी नायव उपरीक्षक भोजराज पाण्डेले जानकारी दिए। यसअघि सरकारी कागजात किर्ते गरेको आरोपी गुरुङलाई कास्की प्रहरीले पोखरा विमानस्थलबाट पक्राउ गरेको थियो। पक्राउ परेकी गुरुङलाई कास्की प्रहरीले थप अनुसन्धानका लागि बिहीबार जिल्ला प्रहरी कार्यालय मुस्ताङमा पठाएको थियो। किर्ते आरोपी गुरुङको श्रीमानको खोज तलास भइरहेको प्रहरीले जनाएको छ।
प्यूठानको मल्लरानी गाउँपालिका आइतबार शोक बिदा,बुटवल : प्यूठानको मल्लरानी गाउँपालिकाले वडा नम्बर ३ का वडा सदस्य दामोदर नेपालीको निधनमा एक दिन शोक बिदा दिने निर्णय गरेको छ। जन्ती जाँदै गर्दा जन्तीकै स्कारपियोले किचेर निधन भएका नेपालीको शोकमा गाउँपालिकाले पुस १ गते राष्ट्रिय झण्डा आधा झुकाएर शोक बिदा दिने निर्णय गरेको हो। गाउँपालिका अध्यक्ष कृष्ण बहादुर खड्काले शोक वक्तव्य जारी गर्दै नेपालीको निधनले सिंगो गाउँपालिकालाई क्षति पुगेको उल्लेख गरेका छन्। मंसिर २८ गते ऐरावती गाउँपालिका२ स्थित बरौला पुरनठाँटीमा नेपालीको दुर्घटना परी उपचारका क्रममा जिल्ला अस्पतालमा निधन भएको थियो। उनी नेपाली राष्ट्रिय जनमोर्चाबाट निर्वाचित वडा सदस्य थिए।
बागलुङबाट गैरआवासीय नेपाली नागरिकता वितरण सुरु,"बागलुङ : जिल्ला प्रशासन कार्यालय बागलुङले पनि गैरआवासीय नेपाली नागरिकलाई नागरिकता वितरण गर्न सुरु गरेको छ। प्रशासन कार्यालयले २२ वर्षदेखि अमेरिकामा बसोबास गर्दै आएका गलकोट नगरपालिका२ नरेठाँटी निवासी ५५ वर्षीय खेम भण्डारीलाई बिहीबार गैरआवासीय नेपाली नागरिकताको प्रमाणपत्र उपलब्ध गराएको हो। पाण्डेलाई प्रमुख जिल्ला अधिकारी खगेन्द्रप्रसाद रिजालले नागरिकता प्रदान गरे। अमेरिकाको नागरिकता पाएपछि भण्डारीले नेपाली नागरिकता त्यागेका थिए। उनकी पत्नी मिरा र २ छोरीले पनि अमेरिकाको नागरिकता लिएका छन्। पुर्ख्यौली सम्पत्ति भए पनि बेचबिखन नगरेका भण्डारीले आफन्त नेपालमै भएकाले चाडपर्वत र बेलाबेलामा नेपाल आउन आउने गरेको बताए। यस्तै बिहिबार नै २५ वर्षदेखि बेल्जियममा बस्दै आएका बागलुङ नगरपालिका४ का यादव शर्माले पनि एनआरएनए नागरिकता लिएका छन्। अन्य गैर आवासीय नेपालीहरूले पनि गैर आवासीय नागरिकताका लागि जिल्ला प्रशासन कार्यालय बागलुङमा निवेदन दिएका प्रजिअ रिजालले बताए। नागरिकतासम्बन्धी ऐनको दफा ७ (क) १ मा विदेशी मुलुकको नागरिकता प्राप्त गरी दक्षिण एसियाली क्षेत्रीय सहयोग सङ्गठनको सदस्य राष्ट्रबाहेकका देशमा बसोबास गरेको र साबिकमा वंशजको वा जन्मका आधारमा निज वा निजको बाबु वा आमा, बाजे वा बज्यै नेपालको नागरिक रही पछि विदेशी मुलुकको नागरिकता प्राप्त गरेको व्यक्तिले आर्थिक, सामाजिक तथा सांस्कृतिक अधिकारको उपभोग गर्न पाउने गरी गैरआवासीय नेपाली नागरिकता प्राप्त गर्न सक्ने व्यवस्था छ। नेपालमा व्यवसाय गर्न र नेपालमा सम्पत्ति राख्न भने पाउने कानुनी व्यवस्था छ।"
सुर्तीजन्य पदार्थको बिक्री वितरणमा रोक लगाउने निर्णय कार्यान्वयन नगर्न उच्च अदालतको अन्तरिम आदेश,"काठमाडौं : सुर्तीजन्य पदार्थको बिक्री वितरणमा रोक लगाउने काठमाडौं महानगरपालिकाको निर्णय कार्यान्वयन नगर्न पाटन उच्च अदालतले अन्तरिम आदेश जारी गरेको छ। न्यायाधीशद्वय जनक पाण्डे र ब्रजेश प्याकुरेल इजलासले शुक्रबार मुद्दाको अन्तिम किनारा नलागेसम्म महानगरको निर्णय कार्यान्यवन नगर्न अन्तरिम आदेश जारी गरेको हो। काठमाडौं महानगरपालिकाले मंसिर २७ गतेदेखि लागू हुनेगरी आफ्नो कार्यक्षेत्रमा सुर्तीजन्य पदार्थको बिक्री वितरणमा रोक लगाएको थियो। महानगरले सार्वजनिक स्थलमा ध्रम्रपान निषेधसमेत गरेको थियो। त्यसविरुद्ध श्रीराम टोवागो उद्योगले उच्च अदालत पाटनमा मुद्दा दायर गरेको थियो। 'निवेदकहरूले रितपूर्वक उद्योग व्यवसाय सञ्चालन गरी कर तथा राजश्वसमेत नियमित तिर्दै बुझाउँदै आएको अवस्थामा काठमाडौं महानगरपालिकाले सुर्तीजन्य पदार्थ नियन्त्रण र नियमन गर्ने ऐन, २०६८ को दफा ४ एवं काठमाडौं महानगरपालिका जनस्वास्थ्य ऐन, २०५० को दफा ४२ लाई आधार मानी निवेदकहरूको बिक्री वितरण समेतमा पूर्ण प्रतिबन्ध लगाइएको छ भन्ने सूचनाले निवेदकहरुले कानुनबमोजिम सञ्चालन गर्दै आएको उद्योग व्यवसायमा प्रतिकूल असर परी अपुरणीय क्षति पुग्नसक्ने अवस्था देखिएको हुँदा यसमा सुविधा सन्तुलन निवेदकहरूको पक्षमा विचारणीय देखिँदा काठमाडौं महानगरको २०८००८१२ मा जारी गरिएको सूचना प्रस्तुत रिट निवेदनको अन्तिम टुंगो नलागेसम्म कार्यान्वयन नगर्न नगराउनु भनि विपक्षीहरुको नाउँमा अन्तरिम आदेश जारी गरदिएको छ,' आदेशमा भनिएको छ।"
चितवन कारागारमा एक सय कैदीबन्दी बिरामी,"नारायणगढ : जिल्ला कारागार कार्यालय चितवनमा रहेका एक सय ११ कैदीबन्दी बिरामी भएको पाइएको छ । उनीहरु विभिन्न रोगबाट पीडित छन् । एक सय ११ मध्ये आधाभन्दा बढी कैदीबन्दी उच्च रक्तचापबाट पीडित छन् । अन्य जिल्लाबाट उपचारका लागि कैदीबन्दी चितवन पठाउने गरिएको कार्यालय प्रमुख कमलप्रसाद आचार्यले जानकारी दिए । 'कारागारमा बिरामी कैदीबन्दीको चाप बढ्दै गएको छ', उनले भने। कार्यालय प्रमुख आचार्यका अनुसार नवलपरासी, धादिङ, गोरखा, मकवानपुरलगायत जिल्लाबाट बिरामी कैदीबन्दी यहाँ उपचारका लागि ल्याउने गरिएको छ । अहिले कारागारमा मधुमेहका २६, थाइराइडका तीन, मुटुरोगी चार, एचआइभी सङ्क्रमित चार, छारेरोगबाट पीडित चार, मानसिक रोगी पाँच, हेपाटाइटिसबाट पीडित तीन तथा अन्य रोगबाट पीडित कैदीबन्दी रहेका छन् । जिल्लामा केन्द्रीयस्तरको सरकारी अस्पताल, क्यान्सर अस्पताल, दुई ठूला मेडिकल कलेज र २४ भन्दा बढी निजी अस्पताल रहेका कारण कैदीबन्दीलाई उपचारका लागि यहाँ पठाउने गरिएको छ । अहिले कारागारमा क्षमताभन्दा झण्डै दुई सय बढी कैदीबन्दी राखिएको छ । कारागारमा चार सय ७५ पुरुष कैदीबन्दी राख्ने क्षमता रहेको भए पनि छ सय ७२, ३० कैदीबन्दी राख्ने क्षमता भएकामा ४१ तथा चार आश्रित बालबालिका गरी सात सय १७ कैदीबन्दी रहेका कार्यालय प्रमुख आचार्यले जानकारी दिए । 'उपचारका लागि पर्याप्त बजेट निकासा नहुँदा औषधि खरिद गर्न समस्या हुने गरेको छ', उनले भने । औषधि खरिद गर्न समस्या हुँदा दाताको सहयोग लिने गरिएको छ । रासस"
बारामा धान उत्पादन बढ्यो,"बारा : बारामा धान उत्पादन बढेको छ। कृषि ज्ञान केन्द्रका अनुसार यस वर्ष गत वर्षको तुलनामा २० हजार पाँच सय ८७ दशमलव पाँच मेट्रिक टन धान बढी उत्पादन भएको छ। कृषि ज्ञान केन्द्रका प्रमुख जितेन्द्र यादवले यस वर्ष दुई लाख ७१ हजार ६२ मेट्रिकटन धान उत्पादन भएको जानकारी दिए। गत वर्ष दुई लाख ५० हजार चार सय ७१ दशमलव पाँच मेट्रिक टन धान उत्पादन भएको थियो। यस वर्ष अगहनी धान एक लाख ३९ हजार आठ सय ९२ मेट्रिक टन, भदैयाधान ५१ हजार एक सय ७० मेट्रिक टन, चैतेधान ८० हजार मेट्रिक टन उत्पादन भएको छ। गत वर्ष अगहनी धान एक लाख ४३ हजार दुई सय ८३ मेट्रिक टन, भदैया धान ५० हजार एक सय ९१ दशमलव पाँच मेट्रिक टन र चैतेधान ५६ हजार मेट्रिक टन उत्पादन भएको थियो। मूल्यका हिसाबले यस वर्ष आठ अर्ब ६४ करोड तीन लाख ३८ हजार रुपैयाँ बराबरको अगहनी, भदैया र चैतेधान उत्पादन भएको बाली संरक्षण अधिकृत राजनारायण साहले बताए। उनका अनुसार गत वर्ष छ अर्ब १४ करोड ९८ लाख ७५ हजार रुपैयाँ बराबरको धान उत्पादन भएको थियो।"
एकपटक रेफर गरेका बीमित बिरामीले पुनः रेफर पुर्जी लिनु नपर्ने,"काठमाडौं : स्वास्थ्य बीमा बोर्डले अब एकपटक प्रेषण (रेफर) भई आएका बीमित बिरामीलाई सोही रोगका लागि फेरि रेफर पुर्जी लिन नपर्ने व्यवस्था गरेको छ। बोर्डका निमित्त कार्यकारी निर्देशक डा मदनकुमार उपाध्यायले कुनै रोगका लागि एकपटक रेफर गरेपछि फलोअपमा अर्को कुनै रोगका लागि फरक अस्पतालमा जानका लागि रेफर लिन नपर्ने निर्णय गरेको हो। 'यसअघि अस्पताललाई फओअपमा आउँदा पुनः रेफर गरेर आउनु भन्ने गरेको थियो। सो रोगका उपचार गर्न आउने बिरामीलाई सहजीकरण होस् भनेर एकपटक रेफर गरेपछि रोग निर्क्यौल नहुँदासम्म फलोअपका लागि आउँदा पुनः रेफर पुर्जी लिई रहन नपर्ने व्यवस्था मिलाउने गरेका छौँ', उनले भने। यसअघि सोही रोगका लागि पुनः उपचार गर्नका लागि रेफर पुर्जी लिएर आउनुपर्ने व्यवस्था थियो। बोर्डले असारसम्मको भुक्तानीलाई शून्यमा झार्नेका लागि विज्ञ समूह बनाएको पनि उनले जानकारी दिए। स्वास्थ्य संस्थाले दाबी गरेका भुक्तानीलाई असार मसान्तसम्म शून्यमा झार्नका लागि पाँच सदस्यीय विज्ञ समूह गठन गरिएको छ। समूहले सेवा प्रदायक स्वास्थ्य संस्थाबाट पेस भएका दाबीलाई पुनरावलोकन गर्नका लागि सातै प्रदेशमा परिचालन भई अनुगमन गर्ने छन्। विज्ञ समूहमा चिकित्साशास्त्रमा स्नातकोत्तर गरेको विशेषज्ञ चिकित्सक, एकजना मेडिकल अधिकृत, एकजना फार्मेसी अधिकृत, बोर्डको दाबी व्यवस्थापन शाखाबाट एकजना र आइटी शाखाबाट एकजना रहन जनाइएको छ। एक महिनाभित्र दाबी पुनरावलोकन गर्ने छन्। यस्तै बोर्डले नियमित औषधि सेवन गरिरहेका दीर्घरोगीले अब तीनतीन महिनाको औषधि पाउने भएको उनले बताए। यसअघि दीर्घरोगीलाई बीमा कार्यक्रममार्फत एकएक महिनाका लागि औषधि दिने गरिन्थ्यो। बोर्डले स्वास्थ्य बीमाको सुविधा थैलीअन्तर्गतको औषधिको शुल्क समयानुकूल समायोजन गर्न समिति बनाई एक महिनाभित्र प्रतिवेदन पेस गर्नेसमेत निर्णय गरेको छ। औषधिको शुल्क तीन वर्षमा समायोजन गर्ने भनिए पनि अहिलेसम्म गरिएको थिएन। २०७२ चैत २५ गते गुणस्तरीय स्वास्थ्य सेवालाई जनस्तरसम्म पुर्याउनका लागि स्वास्थ्य बीमा बोर्ड स्थापना गरिएको थियो। बीमाअन्तर्गत हाल एक लाख रुपैयाँसम्म बीमित परिवारले निःशुल्क उपचार सेवा पाउँछन्। एकदेखि पाँच जनासम्मको परिवारले प्रत्येक वर्ष बीमितवापत तीन हजार पाँच सय र पाँच जनाभन्दा बढी भएको खण्डमा प्रत्येक एक जना बराबर थप सात सय थप्नुपर्छ। बोर्डका सूचना अधिकारी ओमकुमारी कँडेलका अनुसार हालसम्म ७४ लाख बीमित भए पनि करिब ४७ लाख मात्रै सक्रिय छन्।"
शनिबार काठमाडौंका विभिन्न स्थानमा बिजुली काटिने,"काठमाडौं : नेपाल विद्युत् प्राधिकरणले शनिबार बिहान काठमाडौंका विभिन्न स्थानमा विद्युत् आपूर्ति बन्द गर्ने भएको छ । प्राधिकरणका अनुसार टेकुस्थित सबस्टेसनमा नयाँ ४५ एमभीए क्षमताको ट्रान्सफर्मर स्तरोन्नति गर्न लागिएकाले काठमाडौंका विभिन्न स्थानमा विद्युत् आपूर्ति बन्द हुन लागेको हो । प्राधिकरणले आज एक सूचना जारी गर्दै शनिबार बिहान नौ बजेदेखि दिउँसो १ बजेसम्म विद्युत् आपूर्ति बन्द हुने र त्यसबाट सेवाग्राहीमा पर्न जाने असुविधाप्रति क्षमा मागेको छ । उक्त सबस्टेसनबाट विद्युत् सेवा आपूर्ति हुने स्वास्थ्य सेवा विभाग परिसर, भिमसेनस्थान, रामघाट, मरुहिटी, ढोकाटोल, क्षेत्रपाटी चोक, ढल्को, ब्रम्हटोल, जैसीदेवल चोकसम्म विद्युत् आपूर्ति बन्द हुने जनाइएको छ । त्यस्तै ज्याबहाल, चिकुमङ्गल, झोसे, ओमबहाल, भोटेबहाल, यङ्गाल, लगन, महाबौध्द, भोटाहिटी, असन, बाङ्गेमुढा, ईन्द्रचोक, सुन्धारा, सेन्ट्रल जेल, रङ्गशाला अगाडि, न्युरोड, बसन्तपुर दरबार स्क्वायर, रविभवन, सोल्टीमोड, सुनारगाउँ, आर्मी हस्पिटल, नख्खु चोक, बागडोल, धोबिधारा, मलपोखरी, धोबिघाटलगायतका क्षेत्रमा विद्युत् कटौती हुनेछ ।"
