शीर्षक,विवरण
"सरकारका सबै वेवसाइट डाउन, अध्यागमनको सिस्टम पनि चलेन","काठमाडौं : नेपालका सबै सरकारी निकायको वेवसाइट डाउन भएको छ। सिंहदरवारस्थित केन्द्रीय सर्भरमा समस्या आएपछि सरकारी वेवसाइटहरू डाउन भएका हुन्। सर्भर ह्याक भएको हो वा प्राविधिक कारणले बन्द भएको भन्नेबारे अझै एकिन हुन नसकेको गृहमन्त्रालय स्रोतले बतायो। 'सर्भरमा एक्कासि समस्या आएपछि वेवसाइटहरू नचलेका हुन्। ह्याक भएको हो वा प्राविधिक कारण भएको हो। त्यसबारे अझै अध्ययन भइरहेको छ,' स्रोतले भन्यो। केन्द्रीय सर्भरमा समस्या आउँदा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको अध्यागमनको सिस्टम पनि चलेको छैन। जसका कारण हवाई उडानलगायत अति आवश्यक काम कारबाही हुन सकेको छैन।"
"नागरिकता माग गर्दै प्रदर्शन गर्ने समूहमाथि प्रहरीको लाठी, ३४ जना पक्राउ","काठमाडौं : नागरिकता माग गर्दै माइतीघरमा आन्दोलन गरिरहेका समूहमाथि प्रहरीले लाठीचार्ज गरेको छ। यसक्रममा आन्दोलनरत सरोज शाहले माइतीघरमै आत्महत्या प्रयास गरेका छन्। उपत्यका प्रहरी कार्यालयका प्रवक्ता दिनेश मैनालीका अनुसार आत्महत्या प्रयास गर्ने शाहलाई उद्धार गरिएको छ। लामो समयदेखि नागरिकता नपाएका बाराका सरोज शाहले घाँटीमा डोरी लगाएर आत्महत्या प्रयास गरेका थिए। सर्वोच्च अदालतले नागरिकता विधेयक कार्यान्वयनमा रोक लगाएपछि नागरिकताविहीन संघर्ष समितिले माइतीघरमा निरन्तर प्रदर्शन गर्दै आएको छ। उपचारका लागि शाहलाई ट्रमा सेन्टर लगिएको छ। संघर्ष समिति का राष्ट्रिय अध्यक्ष इन्द्रजीत साफि भन्छन्, नागरिकताविहीन नेपालीको दुख र संवेदनामाथि सम्बन्धित पक्षले रातदिन खेलवाड गरिरहेको छ। कहिले संसदले त सरकारले त कहिले अदालतले हाम्रो अधिकार हनन् गरिरह्यो। साफिका अनुसार संघर्ष समिति का ३४ जनालाई प्रहरीले पक्राउ गरेको छ। नागरिकता ऐन कार्यान्वयनमा लैजानुपर्ने माग राख्दै उनीहरूले आन्दोलन गरेका हुन्। यही समूहले आज सर्वोच्च अदालत परिसरमा नारा जुलुस गरेको थियो। निषेधित क्षेत्रमा नारा जुलुस गरिएको भन्दै प्रहरीले ३४ जनालाई नियन्त्रणमा लिएको हो। साफि भन्छन्, शान्तीपूर्ण रूपमा माइतीघरमा आन्दोलन गरिरहेका हामीमाथि प्रहरीले अमानवीय तरिकाले कुटपिट गर्यो। प्रहरीको लाठी प्रहारबाट धेरै मान्छे घाइते भएका छन्। एक जनाको टाउको फुटेको छ। २ जना गम्भीर घाइते हुनुहुन्छ। नागरिकता ऐन रोकेर हामीलाई थप पीडा र दुख दिने हो भने हामी कडा रूपमा आन्दोलन गर्छौं।'"
गहवामाई रथयात्रामा उर्लियो जनसागर,"वीरगन्ज : वीरगन्जमा मंगलबार पहिलो पटक गहवामाई रथयात्रा निकालिएको छ। गहवामाईको नवनिर्मित मन्दिरको ११ औं वर्ष पूरा भएको अवसरमा रथयात्रा निकालिएको हो। गहवामाई मन्दिर प्रांगणबाट मंगलबार बिहान साढे ७ बजे सुरु भएको रथयात्रामा नगरपरिक्रमापछि बिहान ११ बजे पुनः मन्दिर परिसरमा पुगेर समापन भयो। रथयात्रामा पर्सा, बारा, रौतहट र सीमावर्ती भारतका विभिन्न स्थानबाट हजारौंको संख्यामा आएका हिन्दू भक्तजन र दर्शनार्थीहरूको सहभागिता थियो। गहवामाई माताको मूर्ति काठको रथमा राखेर निकालिएको रथयात्रा माईस्थान चोक, घणटघर , रेल्वे रोड हुँदै छपकैया, वीर्ता, अलखियामठ , आदर्शनगर चोक, महावीरस्थान, माईस्थान चोक हुँदै पुन मन्दिर प्रांगणमा पुगेर समापन भएको हो। रथ यात्रमा हिन्दु धर्म र संस्कृति झल्किने झाँकी पनि प्रदर्शन गरिएको थियो। झाँकी र पञ्चेबाजासहित निकालिएको रथयात्रामा हजारौंको संख्यामा सहभागी भक्तजनले जयमाता दी लेखिएको भगवा झण्डा बोकेका थिए। रथयात्रामा सहभागी भक्तजनका लागि विभिन्न संघसंस्थाले नगरका ठाउँ ठाउँमा चिसो पानी, सर्बत, लस्सी र जुस निःशुल्क वितरण गरेका थिए। मंगलबार नै साँझ मन्दिर परिसरमा भजनकृतन आयोजना गरिने गहवामाई रथयात्रा समितिका अध्यक्ष श्याम पोखरेलले बताए। बुधबार बिहान गहवामाईलाई ५६ प्रकारको भोग चढाइने र त्यसपछि भक्तजन तथा दर्शनार्थीका लागि भण्डारा सञ्चालन गरी महाप्रसाद वितरण गरिने समितिका सदस्य मुन्ना सर्राफले जानकारी दिए। अध्यक्ष पोखरेलका अनुसार, रथ निर्माणमा करिब ४ सय घनफिट काठ प्रयोग गरिएको छ। रथ निर्माणको लागत मात्रै करिब २० लाख रुपैयाँ रहेको उनले बताए। भारत र नेपालका गरी १० भन्दा बढी कारिगरले रथ निर्माण गरेका हुन्।"
३३ तोला सुनका गहनासहित नगद चोरी,चितवन : पूर्वी चितवनको रत्ननगरमा ३३ तोला ५० लाल सुनसहित नगद चोरी भएको छ। रत्ननगर नगरपालिका१२ का गोपाल ओझाको घरबाट सुनका गहना र नगद चोरी भएको जिल्ला प्रहरी कार्यालय चितवनले जनाएको छ। कार्यालयका अनुसार आज दिउँसो १२:४५ बजे गहना र नगद दुई लाख ५० हजार रुपैयाँ चोरी भएको हो। कार्यालयका प्रवक्ता प्रहरी नायब उपरीक्षक विजयराज पण्डितले घटनाको अनुसन्धान सुरु गरिएको बताए।
दोलखामा दुई यातायात समितिबीच सहमति जुटेसँगै यातायात सञ्चालन,"दोलखा : दोलखामा दुई यातायात व्यवसायीबीच चार बुँदे सहमतिपछि यातायात सञ्चालनमा आएको छ। रोल्वालिङ यातायात र पूर्व अरनिको यातायातबीच मंगलबार जिल्ला प्रशासन कार्यालय दोलखामा सहमति भएपछि सार्वजनिक यातायात अवरोध हटेको हो। पूर्व अरनिको यातयात प्रालि रोल्वालिङ यातयातका मजदुरहरूबीच एक आपसमा भएको झडपमा भएका घाइते जुन घटना गराएको पक्षले उपचार व्यवस्था मिलाउने, दुवै समितिबीच विगतमा भएको सहमति कार्यान्वयन गर्ने र एकले अर्को समितिको यात्रुवाहक सवारीलाई अवरोध नगर्ने सहमतिपछि दोलखामा यातायात सञ्चालनमा आएको हो। काठमाडौं महानगरपालिकाले नयाँ बसपार्कबाट अनिवार्य बस सञ्चालन गर्नुपर्ने नियम लगाएपछि रोल्वालिङले नयाँ काउन्टर खोलेको थियो। महानगरको नियम मान्ने र नमान्ने अडानका कारण दुई दिनदेखि एकले अर्को समितिको यातायातमा अवरोध गर्दा यातायात सञ्चालन हुन सकेको थिएन। सहमतिपछि दोलखाबाट लामो तथा छोटो दूरीका सार्वजनिक यातायात सञ्चालनमा आएका छन्।"
ताप्लेजुङ मेहेल पहिरो : बेपत्ता अझै भेटिएनन्,"जिल्ला प्रहरी कार्यालय ताप्लेजुङका प्रहरी प्रमुख प्रहरी नायब उपरीक्षक राजन लिम्बूका अनुसार मेहेलेमा भालुखोपका ६३ वर्षीया भगीमाया बुढाक्षेत्री, उनकी बुहारी ३० वर्षीया सन्ध्या र नाति नौ वर्षीय प्रज्ज्वल अझै बेपत्ता रहेको र उनीहरूको खोजतलास तथा उद्धार जारी रहेको जानकारी दिए। ताप्लेजुङ : गत शनिबार राति ताप्लेजुङ सिदिङ्वा गाउँपालिका६ मेहेलेमा गएको पहिरामा परी बेपत्ता भएकाको खोजीकार्य जारी छ । अहिले स्थानीय र नेपाल प्रहरीले खाजीकार्य जारी राखेका छन् । सिदिङ्वा गाउँपालिका६ मेहेले मुकुभञ्ज्याङमा शनिबार राति पहिराले एकै घरको तीन गरी चार जनाको बगाएको थियो । चार जनामध्ये आइतबार बिहान एक जनाको शव भेट्टिएको थियो भने एकै घरका परिवारको तीन जना अझै बेपत्ता रहेको जिल्ला प्रहरी कार्यालय ताप्लेजुङका प्रहरी प्रवक्ता कुशुराम कार्कीले बताए। जिल्ला प्रहरी कार्यालय ताप्लेजुङका प्रहरी प्रमुख प्रहरी नायब उपरीक्षक राजन लिम्बूका अनुसार मेहेलेमा भालुखोपका ६३ वर्षीया भगीमाया बुढाक्षेत्री, उनकी बुहारी ३० वर्षीया सन्ध्या र नाति नौ वर्षीय प्रज्ज्वल अझै बेपत्ता रहेको र उनीहरूको खोजतलास तथा उद्धार जारी रहेको जानकारी दिए। जिल्ला प्रहरीका अनुसार आइतबार बिहान सिदिङ्वा६ मेहेलेमा पहिरामा परी एकै परिवारका बाबुछोराको मृत्यु भएको छ । गएको पहिरामा परी मेहेलेका ६७ वर्षीय केशरबहादुर राई र छोरा ३६ केशरकुमारलाई मृतावस्थामा फेला पारिएको थियो । सोही पहिरामा परी ४५ वर्षीय राजकुमार राई गग्भीर घाइते अवस्थामा नेपाली सेनाको हेलिकोप्टरमार्फ उद्धार गरिएको छ । जिल्ला विपद् व्यवस्थापन समितिका अनुसार प्रतिकूल मौसमका कारण पाँचथर जिल्लामा आकस्मिक अवतरण गरेर पाँचथरमै उपचार भएको थियो । घाइते राईलाई थप उपचारका लागि आज बिहान नेपाली सेनाका हेलिकोप्टरमार्फत विराटनगरको न्यूरो अस्पतालमा पुर्याएको जिल्ला विपद् व्यवस्थापन समिति ताप्लेजुङले जनाएको छ । रासस"
अन्तरजातीय विवाहको १२ वर्ष : न विवाह दर्ता न जन्मदर्ता,"उनको अहिलेसम्म न विवाह दर्ता बनेको छ न त बालबच्चाको जन्मदर्ता नै । विवाह भएदेखि श्रीमान् र घरपरिवारले दलित समुदायको बुहारी भित्र्याएको भन्दै हेला गर्दै आएको सुनिताले बताइन्। जानकी : बैजनाथ गाउँपालिका४ पिपलडाँडाका सुनिता परियारको विवाह भएको १२ वर्ष भयो । छिन्चु माइतीघर भएकी उनको बैजनाथ४ का रामबहादुर थापासँग भागी विवाह भएको थियो । उनको अहिलेसम्म न विवाह दर्ता बनेको छ न त बालबच्चाको जन्मदर्ता नै । विवाह भएदेखि श्रीमान् र घरपरिवारले दलित समुदायको बुहारी भित्र्याएको भन्दै हेला गर्दै आएको सुनिताले बताइन्। तीन सन्तानकी आमा सुनिताका दुई छोरी र एक छोरा छन् । तीनै जनाको जन्मदर्ता छैन । सामान्यदेखि घरको पूजाआजा र अन्य काममा समेत विभेद गर्दै आएको उनीको भनाइ छ । 'विवाह गरेको दिनदेखि अहिलेसम्म पीडाबाहेक कुनै दिन सुख आएन', सुनिताले भनिन्, 'अहिले घर न घाटको भएकी छु । श्रीमान्लाई घरपरिवारले अन्यत्र भगाएका छन् । आफू भने छोराछोरीको जोहो कसरी टार्ने भन्ने पिर छ ।' सुनिता अहिले राँझास्थित आफ्नो दिदीसँग बस्दै आएकी छन्। 'श्रीमान्ले घर छाडेपछि म दिदीसँगै बस्दै आएकी छु । उहाँसँगै मिलेर काम गर्छु । सुखदुःख पोख्ने गर्छु', उनले भनिन्, 'मेरो त यस्तै हो, छोराछोरीको चिन्ताले सताउँछ । विवाह दर्ता भएको भए विदेश गएर पनि कमाउन सकिन्थ्यो तर विवाह दर्ता बनाउन श्रीमान् र घरपरिवार राजी छैनन् । पाएको काम पनि गर्न सकिएको छैन ।' अन्तरजातीय विवाहले गर्दा विवाह दर्ता, नागरिकता र बच्चाको जन्मदर्ता बनाउन घरपरिवारले कहिले पनि सहयोग नगरेको सुनिताले बताइन्। 'वडा कार्यालय, इलाका प्रहरी कार्यालय कोहलपुर र बैजनाथ गाउँपालिका धाउँदाधाउँदै हारेस खाइसकेँ कतैबाट आश्वासन आएन', उनले भनिन्, 'जहाँ जाँदा पनि श्रीमान् ल्याउन भन्छन् सम्पर्कमै नभएको श्रीमान् कहाँबाट खोजेर ल्याउने ? भन्दै घर फर्किनुहुन्छ ।' सुनिताका आमा विष्णु परियारले सानो उमेरमै मन पराएर अन्तरजातीय बिहे गर्दा छोरीले दुःख पाइरहेको पीडा सुनाइन्। 'बिहे गरेदेखि नै छोरीको दुःख देखेर घरमा शान्तिको महसुस कहिल्यै भएन ।', उनले भनिन्, 'छोरीको पीडा देखेर उराठ लाग्छ, सधैँ चिन्ताले सताइरहन्छ । यसको विवाह दर्ता बन्यो र नातिनातिनीहरूको जन्मदर्ता बनेको हेर्न इच्छा छ ।' सुनिताले बिहे गरेदेखि सुनिताका श्रीमान् र सासुससुराले विवादमात्र सिर्जना गरेको आमा विष्णुले बताइन्। सुनिताको माइतमा कोही मर्दापर्दा पनि आउँदैनन् भन्दै आमा विष्णु पछ्यौराले मुख छोपेर भक्कानिइन्। उनका अनुसार बोल्दा पनि होच्याएर बोल्ने । अपशब्द प्रयोग गरेर बोल्ने गरेको उनको भनाइ छ । सुनिताको दुःख देखेर नङ्गा परियारले सकेको सहयोग गर्दै आइरहेकी छन्। दिदीको पनि सुनिताको भन्दा त कम पीडा छैन । तर पनि सुखदुःख जेजस्तो भए पनि बाँडीचुडी खाउँला भनेर उनीहरूसँगै बस्दै आएका छन् । 'बहिनीको दुःख देखेर दया लागेर आउँछ, सुनिताको श्रीमान् खोज्न हरसम्भव प्रयास गर्दा पनि भेट्टाउन सकिरहेका छैनौँ', नङ्गाले भनिन्, 'ज्वाइँलाई लुकाउन घरपरिवारको ठूलो हात छ । तर पनि हामीलाई कानुनमाथि विश्वास छ, एक दिन त मेरी बहीनी र यसका बच्चाले पक्कै न्याय पाउनेछन् ।' बैजनाथ वडा नं ४ का वडासचिव तिलक खत्री नागरिकता र विवाहदर्ताका लागि श्रीमान् स्वयं उपस्थित हुनुपर्ने बताउँछन्। बालबच्चाको जन्मदर्ता बनाउन सचिवले नै बालबालिकाको आफन्त र गाउँ समाजलाई साक्षी राखेर बनाउन सकिने उनको भनाइ छ । वडासचिव खत्रीका अनुसार रामबहादुर थापालाई वडा कार्यालयसम्म ल्याउने व्यवस्था गरेपछि आफूहरूले सबै प्रक्रिया पुर्याएर विवाह दर्ता र नागरिकता सिफारिसका साथै जन्मदर्ता बनाउन मद्दत गर्ने जानकारी गराए। श्रीमान नभएको खण्डमा विवाहदर्ता र नागरिकताका लागि अदालतबाट नाता प्रमाणित कायम गरेको प्रमाणका आधारमा पनि बनाउन सकिने वडासचिव खत्रीले बताए। रासस"
चापाकोटका पूर्वप्रमुख गिरीको अन्त्येष्टि,"स्याङ्जा : चापाकोट नगरपालिकाका पूर्वनगर प्रमुख शिवकुमार गिरीको सोमबार राति कालीगण्डकी नदी किनारमा अन्त्येष्टि गरिएको छ। दामाचौरस्थित ज्याग्दीघाटमा अत्येष्टि गरिएको हो। पुतलीबजार नगरपालिका १ स्थित कांग्रेस पार्टी कार्यालयमा आयोजित श्रद्धान्जलीसभामा नेपाली कांग्रेसका पूर्वमहामन्त्री डाशशांक कोइरालाले पार्टीको झण्डा ओढाउँदै श्रद्धाञ्जली दिएका थिए। श्रद्धान्जलीपछि शव यात्रा गर्दै गिरीको जन्मथलो चापाकोटस्थित सुन्तलीटारमा अन्त्येष्टि गरिएको हो। मृत्युपछि शोकाकुल परिवारलाई दुखभेट गरेर फर्कने क्रममा गत शुक्रबार राति सवारी दुर्घटनामा परी गिरीको निधन थियो । गिरी नेपाली कांग्रेस महाधिवेशन प्रतिनिधि, पूर्वमहासमिति सदस्य, पूर् जिविस सदस्य, पूर्वगाविस अध्यक्ष,कांग्रेसका पूर्वजिल्ला सचिव, तरुण दलका पूर्वअध्यक्ष, नेविसंघका पूर्वअध्यक्ष एवं विभिन्न सामाजिक संघसंस्थामा काम गरेका छन्। गिरीका दुई पत्नी, दुई छोरा,दुई छोरी छन्।"
उपप्राध्यापक चलाउनेलाई न्याय माग्दै अदालत परिसरमा प्रदर्शन,"काठमाडौं : सरकारले त्रिभुवन विश्वविद्यालयका उपप्राध्यापक प्रेमबहादुर चलाउनेमाथि सांघातिक आक्रमण गर्ने विरुद्धको मुद्दा फिर्ता लिएपछि विरोध प्रदर्शन सुरू भएको छ। मंगलबार बिहान बृहत नागरिक आन्दोलनले उपप्राध्यापक चलाउनेलाई न्याय दिलाउन माग गर्दै काठमाडौं जिल्ला अदालत परिसर अगाडि प्रदर्शन गरेको छ। आमरण अनशनरत उपप्राध्यापक चलाउनेको समर्थन र उनको मागमा ऐक्यबद्धता जनाउँदै प्रदर्शनहरु सुरु भएका हुन्। चलाउनेलाई न्याय दिन र उनको मागमा ऐक्यवद्धता जनाउन प्रदर्शनमा उत्रिएको प्रदर्शनकारीले बताएका छन्। आफूमाथि आक्रमण गर्नेको मुद्दा फिर्ता लिने निर्णयविरुद्ध सोमबार धर्ना दिन जिल्ला अदालत काठमाडौं पुगेका चलाउनेलाई प्रहरीले नियन्त्रणमा लिएको थियो। नेकपा एमाले निकट अनेरास्ववियुका विद्यार्थीसहित चलाउने काठमाडौं जिल्ला अदालत परिसरमा धर्ना दिन पुगेका थिए। अदालतभित्र नाराजुलुस गर्न थालेपछि चलाउनेसहित केही विद्यार्थीहरू प्रहरीले नियन्त्रणमा लिएको हो। समाजशास्त्रका उपप्राध्यापक चलाउनेमाथि २०७७ असोज २० गते नेविसंघका कार्यकर्ताले सांघातिक आक्रमण गरेका थिए । त्रिवि नेविसंघ अध्यक्ष हरि आचार्यको समूहले चलाउनेमाथि आक्रमण गरेको थियो । आचार्यसहित ५ जनाविरुद्ध जिल्ला अदालत काठमाडौंमा दायर भएको थियो । मुद्दाको अन्तिम सुनुवाइ मंगलबारका लागि तोकिएको थियो । तर,गत बिहीबार बसेको मन्त्रिपरिषद बैठकले नेविसंघका कार्यकर्ताविरुद्धको मुद्दा फिर्ता लिने निर्णय गरेको थियो।"
तनहुँको पहिरोमा पुरिएका दुई मजदुरको मृत्यु,घाइतेमध्ये भीमको दमौली अस्पतालमा र बलबहादुरको पोखरामा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय तनहुँका प्रहरी नायब उपरीक्षक मोहनबहादुर खाणले जानकारी दिनुभयो। गम्भीर घाइते भई पोखरा पठाइएका बलबहादुरको राति मृत्यु भएको उनले बताए। तनहुँ : तनहुँको म्याग्दे गाउँपालिका१ गुणादीमा सोमबार साँझ पहिराले पुरिएर घाइते भएका दुई जनाको मृत्यु भएको छ। मृत्यु हुनेमा झापाको शिवशताक्षी नगरपालिका७ बस्ने ३३ वर्षीय भीम भुजेल र उदयपुरको कटारी नगरपालिका७ बस्ने ४० वर्षीय बलबहादुर राई रहेको जिल्ला प्रहरी कार्यालय तनहुँले जनाएको छ। घाइतेमध्ये भीमको दमौली अस्पतालमा र बलबहादुरको पोखरामा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय तनहुँका प्रहरी नायब उपरीक्षक मोहनबहादुर खाणले जानकारी दिनुभयो। गम्भीर घाइते भई पोखरा पठाइएका बलबहादुरको राति मृत्यु भएको उनले बताए। ढिस्काले पुरिएर घाइते झापाको शिवशताक्षी ७ बस्ने ४५ वर्षीय कृष्ण लिङ्देनको दमौलीस्थित रत्नहरि अस्पतालमा उपचार भइरहेको छ। उनको अवस्था सामान्य रहेको प्रहरीले जनाएको छ। मुग्लिन पोखरा सडकखण्डअन्तर्गत सडक छेउमा पर्खाल निर्माणका क्रममा माथिबाट खसेको माटोको ढिस्कोले पुरिएर तीन जना घाइते भएका थिए। रासस
दार्चुलाको खाणेश्वरी केन्द्रविन्दु भएर भूकम्प,यसअघि गत जेठ २९ गते बाजुरा जिल्लाको बिछिया केन्द्रविन्दु भएर चार दशमलव चार रेक्टरस्केलको भूकम्प गएको थियो । दार्चुला : दार्चुलाको खाणेश्वरी आसपास केन्द्रविन्दु भएर भूकम्प गएको छ । राष्ट्रिय भूकम्प मापन तथा अनुसन्धान केन्द्र लैनचौरका अनुसार दार्चुला जिल्लाको खाणेश्वरी आपसपास केन्द्रविन्दु भएर आज बिहान ४ बजेर ५५ मिनेट मा चार रेक्टरस्केलको भूकम्प गएको हो । यसअघि गत जेठ २९ गते बाजुरा जिल्लाको बिछिया केन्द्रविन्दु भएर चार दशमलव चार रेक्टरस्केलको भूकम्प गएको थियो । पछिल्लो समय नेपालको पूर्वी तथा पश्चिमी हिमाली तथा पहाडी क्षेत्र केन्द्रविन्दु भएर भूकम्प जाने क्रम जारी छ । नेपालको हिमाली तथा पहाडी क्षेत्रलाई भूकम्पको जोखिम क्षेत्रका रूपमा लिने गरिन्छ ।
पोखरामा असार ६ गते विश्व सङ्गीत दिवस मनाईँदै,पोखरा उद्योग वाणिज्य सङ्घको हलमा आयोजना हुने सो साङ्गीतिक कार्यक्रमले पोखराको साङ्गीतिक गतिविधि बढ्ने विश्वास आयोजक संस्थाले गरेको छ । साङगीतिक कार्यक्रममा राष्ट्रिय तथा अन्तर्राष्ट्रिय कलाकारले आफ्नो प्रस्तुति गर्ने जानकारी सो अवसरमा दिइएको थियो । पोखरा : पोखरामा यही असार ६ गते विश्व सङ्गीत दिवस २०८० मनाइने भएको छ । सप्तरङ्गी सांस्कृतिक प्रतिष्ठानको मुख्य आयोजनामा यहाँका १८संस्थाले विश्व सङ्गीत दिवस मनाउन लागेका हुन् । सोमबार आयोजित पत्रकार सम्मेलनमा उक्त संस्थाका अध्यक्ष नवराज बरालले पाँच वर्षदेखि रोकिएको विश्व सङ्गीत दिवसलाई निरन्तरता दिन साङ्गीतिक कार्यक्रम गर्न लागिएको जानकारी दिए। पोखरा उद्योग वाणिज्य सङ्घको हलमा आयोजना हुने सो साङ्गीतिक कार्यक्रमले पोखराको साङ्गीतिक गतिविधि बढ्ने विश्वास आयोजक संस्थाले गरेको छ । साङगीतिक कार्यक्रममा राष्ट्रिय तथा अन्तर्राष्ट्रिय कलाकारले आफ्नो प्रस्तुति गर्ने जानकारी सो अवसरमा दिइएको थियो । सोह्र विभिन्न प्रस्तुति रहने उक्त साङ्गीतिक कार्यक्रमा दर्शकले निःशुल्क प्रवेश पाउने बताइएको छ । गण्डकी प्रज्ञा प्रतिष्ठान तथा पोखरा प्रज्ञा प्रतिष्ठानको सहकार्यमा गर्न लागिएको उक्त कार्यक्रम आगामी वर्ष संयुक्तरूपमा मनाइने जानकारी सो अवसरमा दिइएको थियो । रासस
"कोसी प्रदेशमा बाढी र पहिरोको कहर : ९ जनाको मृत्यु,२७ बेपत्ता,१६३ परिवार विस्थापित","विराटनगर : भीषण वर्षापछि आएको बाढी र पहिरोमा परेर कोसी प्रदेशमा मृत्यु हुनेको संख्या ९ पुगेको छ । २७ जना अझै बेपत्ता छन् । बाढी र पहिरोमा परेर ६ जना घाइते भएका छन् । पहिरोमा फसेका १३ जनाको उद्धार गरिएको छ । नेपाली सेनाको टोलीले पाँचथरबाट १२ र ताप्लेजुङबाट १ जनाको उद्धार गरेको हो । उद्दार गरिएकाको व्यवस्थापनका लागि प्रहरी खटाइएको छ । बाढी र पहिरोमा परेर हालसम्म ताप्लेजुङ र पाँचथरमा ३३, संखुवासभामा २ तथा भोजपुरमा १ जनाको मृत्यु भएको हो । मृतकमध्ये ७ जना पुरुष, १ महिला र १ जना बालिका रहेका छन् । संखुवासभाको चैनपुर नगरपालिका१० निगुरेमा सोमबार साँझ १ जना पुरुषको शव फेला परेको थियो । सुपर हेंवा हाइड्रोपावरबाट बेपत्ता भएका पुरुषको शव भेटिएको हो । कम्मरदेखि मनिको भाग मात्रै फेला परेका पुरुषको पहिचान खुल्न बाँकी रहेको प्रहरीले जनाएको छ । संखुवासभामा हालसम्म २ जनाको मृत्यु भइसकेको छ । कोसी प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रालयका अनुसार मृत्यु हुनेमा पाँचथरको फालेलुङ गाउँपालिका४ की ८ वर्षीया जुना साउदेन, फिदिम नगरपालिका११ घर भइ माउण्टेन बी हाइड्रोमा सेक्युरिटी गार्डको रूपमा कार्यरत २८ वर्षीय हेमराज भनिने संजोग लिम्बू र २५ वर्षीया एलिसा माझी रहेका छन् । त्यस्तै, ताप्लेजुङको सिदिङ्वा गाउँपालिका६ का ३० वर्षीय गणेश तामाङ, मुखुभन्ज्याङका ६७ वर्षीय केशर राई र ३६ वर्षीय सुरेश राईको पनि मृत्यु भएको छ । भोजपुरको टेम्केमैयुङ गाउँपालिका८ का ३२ वर्षीय मन्दीप राई र संखुवासभाको पाँचखपन नगरपालिका९ का २६ वर्षीय सन्तोश राईको मृत्यु भएको मन्त्रालयले जनाएको छ । संखुवासभामा आधा शव फेला परेका पुरुषको पहिचान खुलेको छैन। शव पोस्टमार्टमका लागि जिल्ला अस्पताल खाँदबारी लगिएको छ । बाढी र पहिरोमा परेर संखुवासभामा ३, ताप्लेजुङमा २ र पाँचथरमा १ जना घाइते भएका छन् । संखुवासभामा बर्दियाका २५ वर्षीय राजेश श्रेष्ठ, ३५ वर्षीय दीपकराज थारु तथा संखुवासभाकै चैनपुर७ का २५ वर्षीय राजेश श्रेष्ठ घाइते भएका छन् । ताप्लेजुङमा मैवाखोला गाउँपालिका२ का ४० वर्षीय भीम तामाङ र ४५ वर्षीय राजकुमार राई तथा पाँचाथरको फालेलुङ३ की ६७ वर्षीया रनमाया राई घाइते भएका छन् । बाढी र पहिरोमा परेर संखुवासभामा २१, पाँचथर र ताप्लेजुङमा ३३ जना बेपत्ता भएका छन् । बेपत्ताको खोजी जारी राखिएको कोसी प्रदेश प्रहरी प्रमुख डीआईजी राजेशनाथ बास्तोलाले बताए । उनका अनुसार बेपत्ताको खोजी एवं उद्दारमा नेपाली सेना, नेपाल र सशस्त्र प्रहरी परिचालित छ । स्थानीयले पनि खोज एवं उद्धारमा सुरक्षा निकायलाई सहयोग गरिरहेका छन् । बाढी र पहिरोमा परेर हालसम्म १ सय ६३ परिवार विस्थापित बनेका छन् । ताप्लेजुङमा ८०, पाँचथरमा ६८ र संखुवासभामा १५ परिवार विस्थापित भएको तथ्यांक मन्त्रालयसँग छ । मन्त्रालयका अनुसार विभिन्न जिल्लामा ४३ वटा घरहरु भत्किएका छन् । संखुवासभामा २४, पाँचथरमा १०, ताप्लेजुङमा ६ र इलाममा ३ वटा घर भत्किएर क्षति भएको हो । बाढी एवं पहिरोका कारण विभिन्न ४ वटामा जिल्लाका १६ वटा सडक अवरुद्ध बनेका छन् । पाँचथरमा ६, ताप्लेजुङमा ४, इलाम र संखुवासभामा ३३ वटा सडक अवरुद्ध बनेका हुन् । विभिन्न जिल्लामा २३ वटा पुलमा क्षति पुगेको छ । पाँचाथरमा १५, संखुवासभामा ६ र ताप्लेजुङमा २ वटा पुल क्षतिग्रस्त बनेको मन्त्रालयको विवरणमा उल्लेख छ । त्यस्तै विभिन्न जिल्लामा रहेका १३ वटा हाइड्रोपावरमा क्षति पुगेको छ । संखुवासभामा ८, पाँचथरमा ३ र ताप्लेजुङमा २ वटा हाइड्रोमा क्षति पुगेको हो ।"
