शीर्षक,विवरण
एनसेलको सेयर खरिदबिक्रीविरुद्ध परेको रिट 'हेर्न नभ्याइने'मा,"काठमाडौं : दूरसञ्चार सेवा प्रदायक कम्पनी एनसेलको सेयर खरिदबिक्री प्रकरणबारे परेको रिट 'हेर्न नभ्याइने' सूचीमा राखिएको छ। प्रारम्भिक सुनुवाइका लागि रिट न्यायाधीश कुमार रेग्मीको इजलासमा तोकिएको थियो। प्रतिनिधिसभा सदस्य अमरेशकुमार सिंहले एनसेलको सेयर स्वामित्व खरिद बिक्री रोक्न माग गर्दै शुक्रबार सर्वोच्च अदालतमा रिट दिएका थिए। सांसद सिंहले रिटमा नेपालको नियम, कानुनको पालना नगरी कर छल्ने उद्देश्यले निकै कम मूल्यमा ८० प्रतिशत सेयर बिक्री गर्न भएको सम्झौतालाई मान्यता नदिन परमादेशको माग गरेका छन्। नेपालको नियमनकारी निकायले अनुमति नदिएको अवस्थामा गरिएको सेयर कारोबारको वैधानिकता उत्प्रेषणको आदेशले बदर गर्न समेत रिटमा माग गरिएको छ। आजियाटा र स्पेक्ट्रलाइट यूके लिमिटेडबीच कारोबार अपारदर्शी भएको र एनसेलको अनुमतिपत्र रहुञ्जेलसम्म आजियाटाले एनसेलको आम्दानी लैजाने गरी सेयर खरिदबिक्रीको सम्झौता भएको दाबी रिट निवेदनमा गरिएको छ। एनसेल कम्पनीको सेयरबिक्रीमा विधिको शासनलाई चुनौती भएको उल्लेख गर्दै रिटमा अहिलेसम्मकै सबैभन्दा ठूलो भ्रष्टाचार काण्ड भएको जिकिर गरिएको छ। मलेसियाको कम्पनी आजियाटाले आफूसँग भएको एनसेलको ८० प्रतिशत स्वामित्व बेचेको सार्वनजिक भएपछि विवाद सुरू भएको छ।"
नागढुंगाबाट दुई केजी सुन बरामद प्रकरण : थप एकजना चिनियाँ नागरिक पक्राउ,काठमाडौं : नागढुंगामा दुई केजी सुन बरामद प्रकरणमा एकजना चिनियाँ नागरिक पक्राउ परेका छन्। पक्राउ पर्नेमा २७ वर्षीय   रहेको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता एवं प्रहरी उपरीक्षक रविन्द्र रेग्मीले जानकारी दिए। मंसिर २१ गते रसुवाबाट काठमाडौं आउँदै गरेको निजी गाडीबाट दुई किलो सुनसहित तीनजना पक्राउ परेका थिए भने चिनियाँ नागरिक  फरार थिए। यसअघि पक्राउ परेका तीनैजना रसुवाका स्थानीय थिए। पक्राउ परेका चिनिया नागरिक  लाई थप अनुसन्धानका लागि जिल्ला प्रहरी परिसर टेकु पठाइएको प्रहरीले जनाएको छ।
बाला चतुर्दशीको अवसरमा झापाका चार पालिकामा स्थानीय बिदा,"झापा : झापाका चार पालिकाले भोलि स्थानीय बिदा दिएका छन्। हिन्दु धर्मावलम्बीहरूको बाला चतुर्दशी पर्वका अवसरमा अर्जुनधारा नगरपालिका, शिवसताक्षी नगरपालिका, बुद्धशान्ति गाउँपालिका र बाह्रदशी गाउँपालिकाले भोलि बिदा दिएका हुन्। ती पालिकाहरूले आइतबार सूचना जारी गर्दै भोलि नगरपालिकागाउँपालिका कार्यालय र मातहतका शाखा, वडा कार्यालय , शैक्षिक संस्था र स्वास्थ्य संस्थाहरू बन्द रहने जनाएको छ। बाला चतुर्दशीको अवसरमा अर्जुनधारा जलेश्वरधाम, सताक्षीधाम, विराट पोखरी, बाह्रदशी साधुकुटी गौरीशङ्कर शिवालय, मेचीनगरको कृष्ण थुम्कीलगायतका धार्मिक स्थलमा सत्बीज छर्ने भक्तालुहरूको घुइँचो लाग्ने गरेको छ।"
"गाउँमा करोडौँको सुन्तला, बजार पुर्याउन गाह्रो","तनहुँ : तनहुँको कर्णालीका रुपमा देवघाटका ग्रामीण भेगलाई चिनिन्छ। यो सुन्तला उत्पादनको पकेट क्षेत्र पनि हो। यहाँ उत्पादित करोडौँको सुन्तला बाटो अभावका कारण बजारसम्म पुर्याउन सकस हुने गरेको छ। अहिलेको समयमा यहाँको मुख्य उत्पादन भनेकै सुन्तला रहेको स्थानीय बताउँछन्। देवघाट गाउँपालिकाका विभिन्न वडामा यस वर्ष करोडौँको सुन्तला उत्पादन भएको छ। देवघाट सुन्तला उत्पादनका लागि नेपालकै प्रख्यात ठाउँ भए पनि यहाँका ग्रामीण क्षेत्रमा पूर्वाधार विकास नहुँदा उत्पादित सुन्तला बजारसम्म पुर्याउन नै गाह्रो हुने गरेको स्थानीयको भनाइ थियो। यहाँ उत्पादित सुन्तला सिधैँ काठमाडौंको कालीमाटीस्थित तरकारी तथा फलफूल बजारमा लग्ने गरिएको देवघाट३ छापस्वरा लुम्रिङका किसान कर्णसिंह रानाले बताए। त्यहाँ देवघाटको सुन्तला नेपालकै उत्कृष्ट मान्दै कारोबार हुने गरेको उनले अनुभव सुनाए। राना लामो समयदेखि सुन्तलाखेती गर्दै आएका छन्। १३ वर्षदेखि सुन्ताला खेती गर्दै आएका रानाले भने, हामीले यहाँ उत्पादन गरेका सुन्तला रोपवे (तुइन) र घुमाउरो बाटोको सहायता लिएर बजारसम्म पुर्याउने गरेका छौँ। बाटो अभाव र जटिलताका कारण यहाँ उत्पादित सुन्तला बजारसम्म पुर्याउँदा दोब्बर भाडा तिर्नुपर्छ। विकट गाउँ भए पनि लुम्रिङबाट मात्रै करिब तीन करोडभन्दा बढीको सुन्तला उत्पादन भएको उनले जानकारी दिए। यहाँबाट उत्पादित सुन्तला सिधैं काठमाडौं पठाउछौं। यहाँ उत्पादित सुन्तलाको माग उच्च भए पनि रोपवे र घुमाउरो बाटोका कारण ढुवानीमा निकै सास्ती हुने गरेको छ, रानाले भने, उत्पादन राम्रो भएकाले गाउँमा बस्ने वातावरण भने बनाएको छ। देवघाट३ का सुग्रिड, छिपछिपे, छापस्वरा, दगरा, लुम्रिङमा अन्य स्थानमा भन्दाबढी सुन्तला उत्पादन हुने देवघाट क्षेत्र विकास समितिका अध्यक्ष एवं सुन्तला कृषक भीमबहादुर रानाले जानकारी दिए। उनका अनुसार यस वर्ष लुम्रिङ गाउँबाट मात्रै तीन करोडभन्दा बढीको सुन्तला निर्यात भएको छ। अन्य अन्नबाली उत्पादन कम भए पनि सुन्तलाले गाउँको पहिचान बनाएको उनको भनाइ थियो। स्थानीय किसान व्यावसायिक सुन्तालाखेती गर्न थालेपछि गाउँमा युवापुस्ताको उपस्थिति देखिन थालेको भीमबहादुरले बताए। उनले भने, अन्य अन्नबाली उत्पादन नभएका यहाँका किसानमा पछिल्लो समय सुन्तला उत्पादन बढेपछि केही वर्ष यता आशा पलाएको छ। छिपछिपे, छापस्वरा, लुम्रिङ, दगरा, गाईघाटलाई राजमार्गसम्म जोड्न त्रिशूली र सेतो नदीमा पुल नहुँदा सुन्तला बजारसम्म लैजान निकै सास्ती हुने गरेको किसान भीमबहादुरले बताए। किसान नवराज गुरुङले सुन्तला बेचेरै यहाँका केही किसान लखपती बनेका बताए। लुम्रिङका एकै घरबाट कम्तीमा २० भन्दाबढीको सुन्तला उत्पादन गरी बिक्री हुँदै आएको उनले जानकारी दिए। वार्षिक करोडौँको उत्पादन भए पनि उक्त सुन्तलालाई बजारसम्म लैजान भने समस्या हुने गरेको किसान बताउँछन्। नदी पारी रहेको सडकसम्म सुन्तला पुर्याउनै सकस हुने कृषक कृष्णबहादुर गुरुङले बताए। बजारसम्म पुर्याउन अधिकांशले रोपवे तथा घुमाउरो बाटो प्रयोग गर्ने गरेका उनको भनाइ थियो। दमौली, पोखरा तथा काठमाडौंसम्म सुन्तला निर्यात गर्ने गरिएको गुरुङले जानकारी दिए। लुम्रिङ र छिपछिपेका कृषकले बुद्धसिंह मार्गको नाल्दीघाटमा पुल नहुँदा पनि सदरमुकाम दमौली हुँदै बजारसम्म सुन्ताला पुर्याउन सकिने उनले बताए। भरिया वा घुमाउरो बाटोमार्फत दोब्बर भाडा तिरेर सुन्तला बजार पुर्याउँदै आइएको भीमबहादुरको भनाइ थियो। अहिले नाल्दी र गाईघाटमा पुल नहुँदा यहाँका किसानले कोटा, बैदी हुँदै साराङघाटको मोटरेबल पुलको बाटो प्रयोग गरी दमौली तथा काठमाडौंसम्म सुन्तला पठाउने गरेका छौँ, उनले भने। यसरी गुमाउरो बाटो प्रयोग गर्दा किसानले दोब्बर भाडा तिर्नु परेको गुरुङले बताए। केही किसानले मुग्लिङनारयणगढ सडकको गाईघाटसम्म जिपमा ल्याएर त्यहाँबाट भरियामार्फत झोलुङ्गे पुल तारेर राजमार्गसम्म ल्याउने गर्दछन्, उनले भने, आँपस्वारा दगराका कृषकले भने ग्राभिटी रोपवेमार्फत बुद्धसिंह मार्गमा लगेर त्यहाँबाट दमौली हुँदै काठमाडौं लेजाने गरेका छन्। नाल्दी र गाईघाटमा पुल भएको भए यहाँ उत्पादित सुन्तला ढुवानीमा सहज हुने गुरुङको भनाइ थियो। पुल नहुँदा ढुवानी खर्च दोब्बर तिर्न बाध्य छौँ। नाल्दीमा पुल निर्माणको योजना परेको थियो। तनहुँ जलविद्युत् आयोजनाको तल्लो सेती जलविद्युत् आयोजनाको डुबान क्षेत्रमा पुल पर्ने भएकाले उक्त योजना पनि स्थगित भएको छ। पुल र व्यवस्थित सडक नहुँदा यहाँका किसानले तुइनको प्रयोग गर्न बाध्य भएका उनले बताए। यहाँ उत्पादित सुन्तलाका साथै अदुवा, केरा तथा अन्य फलफूल तुइनबाट नै राजमार्गसम्म पुर्याएर बजारसम्म पुर्याउने गरिएको गुरुङले जानकारी दिए। साथै बाख्रा, कुखुरा तथा अन्य पशुपक्षीका लागि दाना तथा चोकर पनि तुइनबाट नै ल्याउने गरिएको उनले बताए। छापस्वारामा करिब ६० घरपरिवार रहेका छन्। ढुवानीमा समस्या उत्पादित सुन्तला बजार पुर्याउन तथा दैनिक खाद्यान्न गाउँसम्म ल्याउनेरलैजाने मुख्य ढुवानीको माध्यम भनेको घुमाउरो बाटो र तुइन मात्रै हो। यस क्षेका स्थानीय अप्ठ्यारो र त्रासपूर्ण यात्रा गर्न बाध्य छन् भने उनीहरुले ढुवानीको समस्या भोग्दै आएका छन्। देवघाट क्षेत्र विकास समितिका अध्यक्ष एवं सुन्तला कृषक रानाले भने, सेती नदीमाथि पुल हालेर गाउँसम्म मोटरबाटो सहज बनाउन पाए गाउँलेलाई सहज हुन्थ्यो। मोटरबाटो नहुँदा जोखिम मोलेरै सामान ढुवानी गर्नुपर्छ। कहिलेकहीँ त सामान तुइनबाट झरेर क्षति हुन्छ। देवघाट गाउँपालिका अध्यक्ष तिलबहादुर थापाले गाउँपालिका तीनतिरबाट नदीले घेरिएकाले निकै समस्या भएको बताए। यनका ग्रामीण भेगलाई जोड्न पक्की पुल निर्माण गर्नुपर्ने अवस्था छ। नदीमा पुल नहुँदा ढुवानी र गाउँपालिकासम्म आउनका लागि सकस हुने गरेको उनको भनाइ थियो। अध्यक्ष थापाले ग्रामीण क्षेत्रलाई सहज बनाउन सेतीमादी नदीमाथि नाल्दीघाटदेखि लुम्रिङसम्म जाने ग्रामीण सडकलाई पालिकाले सुन्तला मार्गकै नामकरण गरी बजेट विनियोजन गरेको जानकारी दिए। उनका अनुसार गाउँपालिकाकै स्रोतबाट सडक सञ्जाल जोडिए पनि पुल नहुँदा राजमार्गसम्म समान ढुवानी गर्न समस्या भइरहेको छ। अध्यक्ष थापाले यस्ता ग्रामीण क्षेत्रसँग जोडिएका बस्तीलाई सहज बनाउन संघीय सरकारले नै चासो दिनुपर्नेमा जोड दिए। कृषि क्षेत्रलाई प्रोत्साहन गर्न सामूहिक तवरबाट अनुदानको कार्यक्रम सञ्चालन गरिएको उनले बताए। नर्सरीका लागि ३० लाख विनियोजन गरिएको जनाउँदै अध्यक्ष थापाले काफलडाँडामा सुन्तला नर्सरी स्थापना गरिएको बताए। उनका अनुसार देवघाटका १, २, ३ र ४ नम्बर वडाका विभिन्न भाग सुन्तला उत्पादनको पकेट क्षेत्र हुन्। विगतमा बारीबाटै डोकोमा बोकेर यहाँका किसानले सुन्तला नारायणगढ बजार क्षेत्र पुर्याउने गरेका थिए। नदीमाथि पुल नहुँदा यहाँका किसानको राजमार्गसम्म सिधै पहुँच पुगेको छैन। यसले गर्दा विचौलियामार्फत दमौली, मुग्लिन, नारायणगढ र काठमाडौंसम्म सुन्ताला पुर्याउन घुमाउरो तथा रोपवे प्रयोग गर्नुपर्दा स्थानीयले उचित फल पाउन सकेका छैनन्। रासस"
पितृको सद्गतिका लागि महादीपदान गर्न पाशुपत क्षेत्रमा लाखौँ भक्तजन,"काठमाडौँ : दिवंगत पितृको सद्गतिको कामना गर्दै पशुपतिनाथलगायत देशभरका शिवालयमा गरिने महादीपदानका लागि लाखौँ भक्तजनको भीड लागेको छ। प्रत्येक वर्ष मार्ग शीर्ष कृष्ण त्रयोदशीको बेलुकीदेखि पशुपति क्षेत्रलगायत देशभरका शिवालयमा यो मेला लाग्ने गर्छ। पशुपतिनाथलगायत देशभरका शिवालयमा अहिले बेलुकी दिवंगत पितृका नाममा बत्ती बालिएको छ। मंसिर २५ गते सोमबार बिहान दिवंगत पितृको सद्गतिको कामना गर्दै पशुपति क्षेत्रको विशेषगरी मृगस्थलीमा शतबीज छरिन्छ। यसका लागि आज बिहानैदेखि लाखौँ भक्तजन पशुपति क्षेत्रमा आएका छन्। प्रत्येक वर्ष मार्ग शीर्ष कृष्ण चतुर्दशीको बिहान पशुपतिनाथलगायत देशभरका शिवालयमा शतबीज छर्ने गरिन्छ। यस पर्वका लागि कोषले पशुपतिनाथको पूर्वी ढोकाअघिको वाग्मतीबाट पारि जान बाँसको अस्थायी पुल निर्माण गरेको छ। यसैगरी शतबीज मार्गमा बत्ती राखिएको कोषका प्रवक्ता रेवतीरमण अधिकारीले जानकारी दिए। कोषले पशुपति क्षेत्रमा पर्याप्तमात्रामा धारा र शौचालयको व्यवस्था पनि गरेको छ। पशुपति क्षेत्रका भष्मेश्वर, बोडेपाटी, बाहिरी पश्चिम ढोकाअघि र राममन्दिरमा धुनी जगाउने व्यवस्था गरेको छ। पर्वका अवसरमा कोषले रोपेको बिरुवा नमास्न, ढुंगा छापेको ठाउँमा शतबीज नछर्न कोषले भक्तजनसँग आह्वान गरेको छ।"
सन्दीप लामिछानेविरुद्धको मुद्दामा आज पनि सुनुवाइ भएन,"काठमाडौं : क्रिकेटर सन्दीप लामिछानेविरुद्धको मुद्दाको सुनुवाइ आज पनि स्थगित भएको छ। यसअघि पटक पटक स्थगित हुँदै आएको लामिछानेविरुद्धको मुद्दा काठमाडौं जिल्ला अदालतका न्यायाधीश पदमराज पाण्डेयको इजलासमा परेको थियो। सन्दीपका कानुन व्यवसायीबाट सुनुवाइ स्थगित गरिएको जिल्ला अदालत प्रशासनले जनाएको छ। यसअगाडि न्यायाधीश केशवप्रसाद घिमिरेको एकल इजलासले मुद्दामाथि सुनुवाइ गर्दै दुवै पक्षका कानुन व्यवसायीहरूलाई बहस नोट पेश गर्न आदेश दिएको थियो। लिखित बहस नोट पेस गर्न मंसिर २२ सम्मको समय दिएर,आजका लागि पेसी तोकिएको हो। बहसलाई छोट्याउन सरकारी पक्ष र प्रतिवादीका कानुन व्यवसायीबाट बहस नोट झिकाइएको हो। लामिछानेमाथि काठमाडौंको गौशालास्थित एक होटलमा नाबालिका बलात्कार गरेको आरोप छ। यस अगाडि जिल्ला अदालत काठमाडौंले लामिछानेविरुद्धको मुद्दामा गौशाला२६ को बसाइँसराइ तथा जन्मदर्ता सम्बन्धी थप अभिलेख झिकाउने आदेश दिएको थियो। लामिछानेको मुद्दामा पटक पटक पेसी तोकिँदै आएपनि फैसला नभई सर्दै आएको छ। यसअघि मुद्दाको थुनछेक बहसका क्रममा जिल्ला अदालत काठमाडौंले लामिछानेलाई पुर्पक्षका लागि कारागार पठाउने निर्णय गरेको थियो। बाहिरबाट मुद्दा लड्न पाउने माग गर्दै लामिछाने जिल्ला अदालतको सो फैसलाविरुद्ध उच्च अदालत पाटनमा रिट दायर गरेका थिए। पछि उच्च अदालत पाटनले २० लाख धरौटीमा छाड्न आदेश दिएको थियो। धरौटीमा रिहा भएपछि लामिछाने फेरि सर्वोच्च अदालत गएका थिए। धरौटी रकम धेरै लिएको र विदेश जान रोकेकाले त्यसको विरुद्धमा सर्वोच्च पुगेका थिए। पछि सर्वोच्च अदालतले लामिछानेलाई क्रिकेट खेल्न विदेश जान अनुमति दिएको थियो। त्यसपछि उनलाई अन्तर्राष्ट्रिय रुपमा क्रिकेट खेल्नका लागि विदेश जान सहज भएको थियो। पीडित किशोरीले आफन्तको सहयोगमा गत भदौ २१ गते गौशाला प्रहरी कार्यालयमा उजुरी दिएकी थिइन्। प्रहरीले लामिछानेलाई २० असोजमा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट पक्राउ गरी हिरासतमा लिएको थियो।"
ठूलोखोला जलविद्युत आयोजनाको मुख्य सुरुङ निर्माणको काम सकियो,"बेनी : २१३ मेगावाट क्षमताको ठूलोखोला जलविद्युत आयोजनाको सुरुङ जोडिएको (टनेल ब्रेकथ्रु) छ । म्याग्दीको रघुगंगा गाउँपालिका८ मा निर्माणाधिन आयोजनाको दुई हजार सात सय मिटर सुरुङ निर्माण सकिएको हो । इन्लेट र आउटलेट गरी दुई ठाउँबाट मात्रै टनेल निर्माण गरिरहेको आयोजनाले करिब २० महिनामा मुख्य सुरुङ (हेडरेस्ट टनेल) निर्माण गरेको जनाएको छ । संयुक्त ऊर्जा लिमिटेडले निर्माण गर्न लागेको यस आयोजनामा २०७८ मंसिरदेखि टनेल निर्माण सुरु भएर शनिबार टनेल ब्रेकथ्रु गरेको आयोजनाका प्रमुख रविन्द्र हमालले जानकारी दिए । हिमाली क्षेत्र र प्राकृतिक प्रकोपका वावजुद २० महिनामै सुरुङ निर्माण गरिएको छ,उनले भने सबैभन्दा कठिन मानिने टनेल जोड्ने काम सकिएको छ,ड्याम साईड र विद्यूतगृहमा समेत धमाधम काम भइरहेको छ । ७० प्रतिशत निर्माण कार्य सम्पन्न भएको यस आयोजनामा आगामी आठ महिनाभित्र निर्माण सकेर विद्युत उत्पादन हुने आयोजनाले जनाएको छ । रघुगंगा नदीस्थित फेदीखोलामा मुहान रहने यस आयोजनामा पानीलाई छरीस्थित रघुगंगा नदीको किनारमा रहने विद्युतगृहमा खसालेर विद्युत उत्पादन गरिनेछ । आयोजनामा छ सय मिटर पेनस्टक टनेल रहनेछ । चार सय ९५ मिटर पेनस्टक टनेल खनिसकिएको छ भने एक सय मिटर भर्टिकल पेनस्टक टनेल मध्ये पचास मिटर खन्न बाँकी छ । यस आयोजनामा अहिले करिब २२५ जना कामदारले नियमित रुपमा काम गर्दै आएका छन् । गैर आवासीय नेपाली र नेपालीहरुको ३० प्रतिशत लगानी रहेको यस आयोजनामा ७० प्रतिशत बैंक तथा वित्तिय संस्थाहरुको लगानी रहेको छ । यस आयोजनामा नेपाल बैंक लिमिटेडको नेतृत्वमा सनराईज बैंक,राष्ट्रिय बाणिज्य बैंक, सिद्धार्थ बैँकले लगानी गरेको आयोजनाले जनाएको छ । यस आयोजनामा गत असारमा आएको बाढीले बाँधतर्फ निर्माणधिन पूर्वाधारमा क्षति पुर्याएपछि आयोजनको निर्माण कार्य केहि पछि धकेलिएको हो । आयोजनाको सिभिल ठेकेदार कम्पनी साकुरा पावरत्रिपल एस जेभीले आवश्यक जनशक्ति र मेसिन उपकरण परिचालन गरेर आयोजनालाई थप गरिएको लक्ष्यमा सम्पन्न गर्ने तयारी गरेको जनाएको छ । आयोजना सम्पन्न गर्न करिब ३ अर्ब ६० करोड रुपैयाँ लागत अनुमान गरिएको छ । आयोजनाबाट उत्पादन हुने विद्युतलाई केन्द्रीय प्रशारण लाइनमा जोड्नका लागि २३ किलोमिटर लामो प्रशारण लाइन निर्माणको चरणमा रहेको छ"
साउथ अफ्रिका पठाइदिने प्रलोभन देखाएर लाखौं ठगी गर्ने पक्राउ,काठमाडौं : साउथ अफ्रिका पठाइदिने प्रलोभन देखाएर लाखौं ठगी गर्ने एक जना पक्राउ परेका छन्। पक्राउ पर्नेमा झापाको विर्तामोड नगरपालिका४ घर भई काठमाडौंको गौरीघाट बस्ने १८ वर्षीय अन्जेश गिरी रहेका छन्। उनले दुई जनालाई वैदेशिक रोजगारीका लागि साउथ अफ्रिका पठाइदिने भनेर १७ लाख रुपैयाँ लिएर सम्पर्कविहीन भएका थिए। प्रतिव्यक्ति साढे ८ लाख रुपैयाँ लाग्ने र मासिक १ लाख २० हजार कमाई हुने आश्वासन दिएर १७ लाख पाएपछि सम्पर्कविहीन भएका उनलाई काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले सिनामंगलबाट पक्राउ गरेको हो। उनलाई थप अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको छ।
पोखरामा अझै गुडिरहेका छन् २० वर्ष पुराना सवारीसाधन,"पोखरा : सरकारले २० वर्ष पुराना सवारीसाधन विस्थापन गर्ने निर्णय गरेको एक दशक बित्न लाग्दा पनि त्यस्ता सवारीसाधन सञ्चालनमा पूर्ण रोक लागेका छैनन्। यान्त्रिक अवस्था ठिक नभएका (थोत्रा) सवारीसाधन सडकमा गुड्दा प्रदूषण, दुर्घटनाको जोखिम बढ्नुका साथै ट्राफिक व्यवस्थापनमा चुनौती थपिएको छ। गण्डकी प्रदेशको भौतिक पूर्वाधार विकास तथा यातायात मन्त्रालयका अनुसार प्रदेशमा दर्ता भई २० वर्ष नाघेका झण्डै चार सय सवारीसाधन सञ्चालित छन्। प्रदेश सवारी तथा यातायात व्यवस्थापन ऐन, २०७६ ले समेत २० वर्ष पुराना सवारीसाधन सञ्चालनमा रोक लगाए पनि कतिपय सवारी धनीले अटेर गरी सञ्चालन गरिरहेका यातायात व्यवस्था कार्यालय कास्कीका प्रमुख डिल्ली रिजालले जानकारी दिए। सार्वजनिक सवारीसाधन २० वर्ष पुगेपछि अनिवार्य लगतकट्टा गरी दर्ता खारेज गर्नुपर्ने कानुनी प्रावधान रहेको उनले बताए। जिल्ला ट्राफिक कार्यालय कास्कीका प्रहरी निरीक्षक भानु शर्माले सवारी चेकजाँचका क्रममा केही दिनअघि भेटिएको २० वर्ष पुरानो ट्याक्सीलाई नियन्त्रणमा लिई कारबाहीका लागि यातायात कार्यालयमा पठाइएको बताए। 'कागजात हेर्दा चारपाँच वर्षसम्म पनि सवारीसाधन दर्ता प्रमाणपत्र नवीकरण नगरेका सवारीसाधन थुप्रै भेटिन्छन्', उनले भने, 'त्यस्ता सवारीसाधनलाई नियन्त्रणमा लिई कानुनी कारबाही गर्ने गरिएको छ।' पोखरामा २० वर्ष पुराना सवारीसाधन सञ्चालनमा पूर्ण रोक लगाउन जाँचमा कडाइ गरिएको प्रहरी निरीक्षक शर्माले जानकारी दिए। यान्त्रिक हिसाबले सही अवस्थामा नरहेका धेरै पुराना सवारीसाधन सञ्चालन गर्दा दुर्घटनाको जोखिम बढी हुने उनको भनाइ छ। मन्त्रालयको प्रशासन तथा यातायात व्यवस्थापन महाशाखाका प्रमुख टीकाराम पौडेलले २० वर्ष पुराना सवारीसाधन सञ्चालन गरेमा विद्यमान ऐनमा भएको व्यवस्था अनुसार कारबाही हुने बताए। '२० वर्ष नाघेका सवारीसाधन चलाउने, वर्षौँसम्म सवारीकर नतिर्ने र सवारीसाधन दर्ता प्रमाणपत्र नवीकरण नगर्ने सवारी धनीलाई कारबाहीको दायरामा ल्याउन मातहतका कार्यालयलाई पनि निर्देशित गरिएको छ', उनले भने, '२० वर्ष पुराना सवारीसाधनले रुट इजाजत पनि पाउँदैनन्, नामसारी पनि हुँदैन।' कार्यालय प्रमुख रिजालले २० वर्ष नाघेका सवारीसाधनको लगतकट्टा गरी दर्ता खारेजीको प्रक्रियामा आउन सवारी धनीलाई अनुरोध गरिएको बताए। उनका अनुसार गण्डकी प्रदेशमा दर्ता भएका झण्डै ३० हजार सवारी धनीले सवारीसाधन कर, आयकर, रुट इजाजत शुल्कलगायत नियमानुसार लाग्ने शुल्कसमेत बुझाएका छैनन्। त्यस्ता सवारीसाधनबाट करिब ३५ करोड बक्यौता सवारीसाधन कर उठ्न बाँकी रहेको प्रमुख रिजालले बताए। बक्यौता कर बुझाइ सवारीसाधन दर्ता प्रमाणपत्र नवीकरण गर्न सवारीधनीलाई सूचित गरिएको उनले बताए। उनले सवारीसाधन पुरानो भएर कवाडीमा गइसकेको भए पनि कार्यालयमा आएर बक्यौता कर बुझाइ अनिवार्य सवारीसाधनको लगतकट्टा गर्न सवारीधनीलाई आग्रह गरे।"
राष्ट्रिय अनुसन्धानका अधिकृतविरुद्ध मुद्दा दायर,काठमाडौं : नक्कली शैक्षिक प्रमाणपत्र पेस सरकारी सेवामा प्रवेश गरेको आरोपमा राष्ट्रिय अनुसन्धान विभागका तत्कालीन अनुसन्धान अधिकृत माधव बस्नेतविरुद्ध मु्द्दा दायर भएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले नक्कली शैक्षिक प्रमाण पत्र पेशगरी सेवा प्रवेश गरेको आरोपमा आइतबार विशेष अदालत काठमाडौंमा आरोपत्र दायर गरिएको अख्तियारका सयहाक प्रवक्ता देवी प्रसाद थपलियाले जानकारी दिए। उनका अनुसार बस्नेतले माध्यमिक शिक्षा परिषद क्षेत्रीय कार्यालय प्रयागराज भारतबाट जारी भएको हाइस्कुल तहको नक्कली प्रमाणपत्र पेश गरी राष्ट्रिय अनुसन्धान विभागमा सहायक निरीक्षक पदमा नियुक्ति लिइ बढुवासमेत भइ अनुसन्धान अधिकृत पदको ओहदा लाभ र सुविधा प्राप्त गरेको अनुसन्धानबाट खुल्न आएकाले बस्नेतविरुद्ध भ्रष्टाचार निवारण ऐन २०५९ को दफा १६ को १ बमोजिमको कसूरमा कैद र जरिवाना माग दावी गर्दै आरोपत्र दायर भएको हो।
