शीर्षक,विवरण
नक्कली पेस्तोल देखाएर धम्काउने युवा पक्राउ,हेटौंडा : मकवानपुरको हेटौंडा उपमहानगरपालिका१५ स्थित शिखरपानीबाट नक्कली पेस्तोल देखाएर धम्काउने गरेको आरोपमा एक जना पक्राउ परेका छन्। १९ वर्षीय साजन स्याङ्तानले आफू बसोबास गर्दै आएको शिखरपानी भन्ने स्थान वरिपरि प्लास्टिकको नक्कली पेस्तोल देखाई धम्काउने गर्ने गरेको सूचनाका आधारमा पक्राउ गरिएको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ । पक्राउ परेका स्याङतानलाई बिहीबारबाट लागू हुनेगरी ७ दिनको म्याद थपगरी अनुसन्धान प्रक्रिया सुरु गरेको कार्यालयले जनाएको छ ।
मुगुमा मारिएका सबैको दाहसंस्कार,"मुगु : छायानाथ रारा नगरपालिका६ मन्दु गाउँमा मारिएका सबैको दाहसंस्कार गरिएको छ। घटना भएको आठ दिन र शव परीक्षण भएको चार दिनपछि चारै जनाको आज दाहसंस्कार गरिएको हो। हत्याको कारण पत्ता नलागेको भन्दै मृतकका आफन्त दीपक बोहोराले शव बुझ्न नमानेपछि दाहसंस्कारमा ढिलाइ भएको थियो। यही कात्तिक ८ गते राति २८ वर्षीया आमा श्रीदेवी बोहोरा, ११ वर्षीय छोरा मनोज, आठ वर्षीय छोरी अप्सरा र आठ महिनाका छोरा रहर बोहोरा मारिएका थिए।"
म्याद नाघेका बड्वाइजर बियर वीरगन्जको बजारमा खुलेआम बिक्री,"वीरगन्ज: वीरगन्जको बजारमा म्याद गुज्रिएको (खान अयोग्य ) बड्वाइजर बियर बिक्री वितरण भइरहेको भेटिएको छ । गत मंगलबार वीरगन्जको लिंकरोडमा अवस्थित साजन स्टोर्सबाट एक ग्राहकले खरिद गरेको दुई बोत्तल बड्वाइजर बियर खान अयोग्य अर्थात् सेवन गर्ने समयावधी गुज्रिएको अवस्थामा भेटिएपछि बजारमा डेट एक्सपायर बडवाइजर बियर बिक्री वितरण भइरहेको खुलासा भएको हो । वीरगन्जका दुर्गा साहले साजन स्टोर्सबाट खरिद गरी सेवनका लागि ल्याएको दुवै बोत्तलमा उत्पादक कम्पनीले टाँसेको स्टिकरमा उक्त बियरको उत्पादन मिति सन् २०२३ मार्च ५ तारिख (२०७९ फागुन २१ ) उल्लेख छ । यस्तै सेवन गरिसक्नुपर्ने अधिकतम मिति भने सन् २०२३ सेप्टेम्बर १ तारिख अर्थात् २०८० भदौं १५ गते लेखिएको छ । यसअनुसार उक्त बियर डेट एक्सपायर भएको दुई महिना बितिसक्दा पनि बजारमा निर्वाधरुपमा बिक्री वितरण भइरहेको छ । म्याद गुज्रिएका बियर बजारका मदिरा पसलमा निर्वाध बिक्री वितरण गरेर बड्वाइजर बियर उत्पादक कम्पनी र उसका अधिकृत बिक्रेता (डिलर) ले उपभोक्ताको स्वास्थ्यसँग गम्भिर खेलबाड गरिरहेका छन् । बियर किनेका साहले भने,थोकमा सस्तो पाइन्छ भनेर साजन स्टोर्सबाट ८ सय तिरेर दुई बोतल बियर लिएर आएँ । तर खाने बेलामा बोतल लेबलमा आँखा पर्यो । हेर्दा त एक्सपायर डेट नै दुई महिना पो बितिसकेको रहेछ । ' मंगलबार डेट एक्सपायर बड्वाइजर बियर खरिद गरिएको पसल साजन स्टोर्सका सञ्चालक साजन सोनीले भने भूलवश आफूले ग्राहकलाई डेट एक्सपायर बियर बिक्री गरिएको बताए । उनले बड्वाइजर बियरको वीरगन्जस्थित अधिकृत बिक्रेताबाट पनि लापरवाही भएको बताए । बड्वाइज बियरको वीरगन्जमा अधिकृत बिक्रेता (डिलर) वीरगन्ज ४ विर्तास्थित शीखर ट्रेडर्स हो । सोनीले भने, मैले दुई तीन महिनाअघि शीखर ट्रेडर्सबाट बड्वाइजर बियर थोकमा उठाएको थियो । त्यो बेला उत्पादन र सेवन अवधिको डेट (मिति) हेर्न भुलेछु । वीरगन्जमा बड्वाइजर बियरको आपूर्ति गर्ने एक मात्र अधिकृत बिक्रेता शीखर ट्रेडर्सका सञ्चालक रन्जित श्रेष्ठलाई यस विषयमा प्रतिक्रिया लिन खोज्दा उनीसँग सम्पर्क नै हुन सकेन । उनको मोबाइल नम्बरमा पटक पटक सम्पर्क गर्दा पनि उनले फोन नै उठाएनन् । अमेरिकी कम्पनीको बड्वाइजर बियर नेपलमा जावलाखेल ग्रुप अफ इन्डस्ट्रीले उत्पादन गरी राज ब्रुअरी प्रालि नवलपरासीबाट रिबोटलिङ गरेर नेपाली बजारमा बिक्री गर्दै आएको छ । बड्वाइजर विश्व बजारमा सबैभन्दा बढी बिक्री हुने बियर हो भने अमेरिकामा पनि सबैभन्दा बढी बिक्री हुने बियरमा सबैभन्दा अगाडि छ । आजभन्दा १४८ वर्षअघि सन् १८७६ मा अमेरिकामा स्थापना भएको एनहाइजर बुस इनबेभ कम्पनीले यो बियरको उत्पादन गर्दछ । तत्कालीन समयमा यसलाई किङ अफ बियरका नामले चिनिन्थ्यो । उपभोक्ता हित संरक्षण ऐनमा तोकिएको म्याद गुज्रिएको सामान बजारमा बिक्री गर्न नपाउने उल्लेख छ। यदि कसैले म्याद गुज्रिएको सामान बिक्री गरेमा उपभोक्ता संरक्षण ऐनअनुसार कारबाही हुने व्यवस्था छ । उपभोक्तालाई ठगी गर्ने,म्याद गुज्रिएको सामान झुक्याएर बेच्ने गरेमा २ लाख देखि ३ लाख रुपैयाँसम्म जरिवाना गर्ने उक्त ऐनमा उल्लेख छ ।"
सुनसरीमा तीन हजार हेक्टर क्षेत्रफलमा आलु खेती,"इनरुवा : सुनसरीका कृषक आलु खेती लगाउनतर्फ व्यस्त भएका छन्। जिल्ला सदरमुकाम इनरुवासहित भोक्राहा नरसिंह, कोशी, हरिनगर, देवानगञ्ज, गढी, बराहक्षेत्र, दुहबी धरानलगायत स्थानमा बसोबास गर्ने किसान दसैं सकिएसँगै आलु खेती गर्नेतर्फ व्यस्त भएका हुन्। इनरुवाका किसान गौरी यादवले दसैं अगाडि धान बाली भित्र्याएपछि अहिले आलु रोप्नका लागि चटारो रहेको बताए। हरिनगरका चन्दन मेहताले भने, 'आलु रोप्न भ्याइनभ्याइ छ।' यहाँका कृषकले हिउँदे बालीका रुपमा मुख्यतः आलुखेती नै गर्ने गरेको कृषि ज्ञान केन्द्र सुनसरीका प्रमुख नीलकमल सिंहले जानकारी दिए। आलुको माग बजारमा उच्च भएपछि किसान थप व्यावसायिक रूपमा आलु खेतीमा लाग्ने गरेको स्थानीय कृषकले बताएका छन्। जिल्लामा एउटा किसानले एक कट्ठादेखि पाँच बिघा क्षेत्रफलसम्म आलु खेती गर्ने गरेको छ। विगतमा परम्परागत पुरानो आलुको बीउ लगाउँदै आएको किसान अहिले नयाँ जातको बीउ लगाउन थालेका छन्। यहाँका किसानले मुख्यतः काडिनल, जनक, कुफरी जपि, भुटानी, सठिया, टिपिएस लगायतका जातका आलु लगाउने गरेको ज्ञान केन्द्र सुनसरीका प्रमुख सिंहले जानकारी दिए। यहाँको आलु सदरमुकाम इनरुवा हुँदै अन्य मुख्य तरकारी बजारमा बिक्री हुने गरेकाले बजारको अभाव नरहेको कृषकको भनाइ छ। यहाँ वार्षिक रुपमा तीन हजार हेक्टर क्षेत्रफलमा आलु खेती हुने गरेको कृषि ज्ञान केन्द्र सुनसरीका प्रमुख सिंहले जानकारी दिए।"
डोटीमा पहिलो पटक व्यवसायीक रूपमा फूल खेतीको सुरुवात,"डोटी : डोटीमा पहिलो पटक व्यवसायीरूपमा फूल खेतीको सुरुवात गरिएको छ । डोटीको शिखर नगरपालिका ८ तिलतालीका एक युवाले फूल खेतीलाई व्यवसायीकरूपमा सुरुवात गरेका हुन् । नयाँ सोचका साथ समाजमा युवाहरूले नयाँ काम गरेर देखाउनुपर्छ भन्ने हेतुले फूल खेतीको सुरुवात गरेको व्यवसायी लोकेश रावलले बताए । जिल्लामा पहिलो पटक फूल खेतीको सुरुवात गरेका रावलले चितवनबाट ८ सय सयपत्री टेनिस बल जातको फूलका बोटा ल्याइ खेती सुरु गरेका हुन् । दसैं तिहारलाई लक्षित गरेर पहिलो पटक फूल खेतीको सुरुवात गरेको रावलले बताए । आफ्नै घर नजिक एक रोपनी जग्गामा फूल खेती गरेका रावल आगामी वर्षहरूमा यसलाई बढाएर अन्य नयाँनयाँ जातका फूलहरुको खेती गर्ने सोच रहेको बताए । उनले भने,म कृषि क्षेत्रमा नितान्तरूपमा सिकारु छु, युवाहरूले आफ्नो ठाउँमा केही गर्नुपर्छ भन्ने सोचका साथ केही नयाँ काम गर्नेछु,युवाहरूले नै नयाँ व्यवसायको सुरुवात गर्नुपर्छ । कास्की पोखरामा बीबीए पढेर नेटवर्किङमा काम गरिरहेका रावलले भारतीय बजारमा रहेका कृत्रिम फूलका माला र नेपाली बजारमा रहेका खादाहरूलाई विस्थापित गर्न फूल खेती आवश्यक रहेको समेत बताए । रावलले हाल आफ्नो बारीमा फूलेको फूल र मालाहरू बिक्री गर्न सुरुवात गरिसकेका छन् । प्रति किलो फूललाई ५ देखि ६ सयका दरले विक्रीवितरण गरिरहेको बताए । डोटीमा फूल खेतीको राम्रो सम्भावना रहेको कृषि ज्ञान केन्द्र डोटीका प्रमुख गङ्गादत्त अवस्थीले बताए । विभिन्न प्रयोजन, दसैं तिहार,मेला महोत्सवलाई केन्द्रित गरी फूलहरू उत्पादन गर्न सके पहाडी जिल्लामा राम्रो सम्भावना रहेको अवस्थीले बताए । उनले भने बजारमा आवश्यकता अनुसार फूल फुलाउन सक्यो भने समस्या हुँदैन,फूल धेरै दिन टिक्दैन त्यसैले फूलको बजारीकरणमा स्थानीय सरकारले पनि सहयोग गर्न आवश्यक रहेको समेत उनले बताए । स्थानीय सरकारले खादाको सट्टा फूलका मालाको प्रयोग गर्ने नीति अवलम्बन गर्न आवश्यक रहेको अवस्थीले बताए । अहिलेको समयमा विभिन्न सभा समारोह स्थल सजाउन,अतिथिको स्वागत,दसैं तिहार,मेला,महोत्सव,न्वारानदेखि घाटसम्म र मन्दिरदेखि घरसम्म सयपत्री फूलको प्रयोग हुँदै आएको छ। स्थानीय सरकार र विभिन्न सघ संस्थाहरूले सञ्चालन गर्ने औपचारिक कार्यक्रम,मेला महोत्सवमा खादा लगाउनुको सट्टा फूलको मालालाई प्राथमिकता दिन सकियो भने फूल खेतीको प्रवल सम्भावना रहेको देखिन्छ।"
श्रीमतीको हत्या गरेको आरोपमा श्रीमान पक्राउ,"कपिलवस्तु : कपिलवस्तुमा श्रीमतीको हत्या गरेको आरोपमा श्रीमान पक्राउ परेका छन्। मायादेवी गाउँपालिका८ बरकुल गाउँका २६ वर्षीय विनयकुमार चमारलाई प्रहरीले पक्राउ गरेको हो। २६ वर्षीय श्रीमती सन्ध्या गरेको आरोपमा उनलाई पक्राउ गरिएको प्रहरीले जनाएको छ। घरायसी विवादका कारण उनले श्रीमतीले घाटीमा लगाएको कालो रंगको मालाले घाँटी कसेर हत्या गरेको जिल्ला प्रहरी कार्यालयले जनाएको छ। उनी विरुद्ध कर्तव्य ज्यान मुद्दा दर्ता गरी जिल्ला अदालतबाट म्याद थप गरी थप अनुसन्धान अघि बढाइएको प्रहरी नायब उपरीक्षक गंगाबहादुर थापाले बताए। पछिल्लो समयमा कपिलवस्तु प्रहरी फरार सूचीमा रहेका अपराधीहरूको खोजी र पक्राउ, लागूऔषध तथा अपराध नियन्त्रणका सवालमा शून्य सहनशीलताको नीति लिएर अघि बढेको प्रहरी उपरीक्षक नवरत्न पौडेलले बताए।"
"सप्तकोशीमा पानी जहाज दुर्घटना, २ जना घाइते, १३ को उद्धार",धरान : सप्तकोशी नदीमा सशस्त्र प्रहरीको पानी जहाज दुर्घटना भएको छ। एक दर्जनभन्दा बढी चढेको पानी जहाज शुक्रबार सुनसरीको चतराघाटस्थित सप्तकोसी नदीमा दुर्घटना भएको हो। उदयपुरतर्फ जाने क्रममा पानी जहाज दुर्घटना भएको प्रहरीले जनाएको छ। दुर्घटनामा परेर विराटनगरका पत्रकार कुमोद अधिकारी घाइते भएका छन्। १३ जनाको उद्धार गरिएको छ। सशस्त्र प्रहरीको गोताखोरसहितको टोलीले उद्धार गरिरहेको छ। घाइतेलाई बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान लगिएको जिल्ला प्रहरी कार्यालय सुनसरीका डीएसपी नवीनकृष्ण भण्डारीले बताए।
पाइलट कुटाकुट प्रकरण : मन्थली विमानस्थलका प्रमुख निलम्बित,काठमाडौं : नेपाल नागरिक उड्डयन प्राधिकरणले दुई पाइलटबीच भएको कुटाकुट प्रकरणमा रामेछापस्थित मन्थली विमानस्थलका प्रमुखलाई निलम्बन गरेको छ । घटनाबारे विस्तृत अनुसन्धान गर्न विमानस्थल कार्यालयका प्रमुख अशोक थापालाई निलम्बन गरेको प्राधिकरणले जनाएको छ। कार्यालय प्रमुख थापाले झगडा भइसकेपछि पनि क्याप्टेन संजीव श्रेष्ठलाई रामेछापलुक्लाको उडान गर्ने अनुमति दिएका थिए। तनावमा रहेका पाइलटलाई उडान भर्ने अनुमति दिएपछि प्राधिकरणले थापालाई निलम्बन गरेको हो। यसअघि नागरिक उड्डयन प्राधिकरणले पाइलट पोशाकमै विमानस्थल परिसरमा कुटाकुट गर्ने तारा एयरका वरिष्ठ क्याप्टेन संजीव श्रेष्ठ र सन्तोष शाहलाई ग्राउण्डेड गरेको छ। शुक्रबार बिहान उनीहरूबीच ड्युटीमा खटिएको बेला भएको कुटाकुटको घटनालाई प्राधिकरणले गम्भीररुपमा लिएको प्रवक्ता ज्ञानेन्द्र भूलले बताएका छन्। कुटाकुटको कारण भने खुलेको छैन। कुटाकुटको घटना सार्वजनिक भएसँगै तारा एयरले उनीहरूलाई उडानमा प्रतिबन्ध लगाएको छ। तारा एयरका प्रवक्ता सुदर्शन बर्तौलाले घटनाबारे छानबिन भइरहेको बताएका छन् । उनले कुटाकुट गर्ने दुवै क्याप्टेनलाई उडानमा प्रतिबन्ध लगाएको बताए। व्यक्तिगत रिसिबीका कारण कुटाकुट भएको हुनसक्ने बताइएको छ।
सिर्सिया नदीमा छठसम्म प्रदूषण नगर्ने उद्योगीहरुको प्रतिबद्धता,"वीरगन्ज : वीरगन्जको सिर्सिया नदीलाई प्रदूषित गर्दै आएका उद्योगीहरुले छठ पर्वसम्म नदीमा प्रदूषण नगर्ने प्रतिबद्धता जनाएका छन्। वीरगन्ज उद्योग वाणिज्य संघको अग्रसरतामा बिहीबार बसेको सरोकारवाला उद्योगीहरुको बैठकमा उद्योगका सञ्चालकहरुले आगामी दीपावलीदेखि छठ पर्वसम्म सिर्सिया नदीमा प्रदु्षण र फोहोर पानी विर्सजन नगर्ने प्रतिबतद्धता जनाएका हुन्। बैठकमा मरियम लेदर इण्डष्ट्रिज, नारायणी लेदर इण्डष्ट्रिज, शिवशक्ति घ्यू उद्योग, अन्नपूर्णा भेजिटेबल प्रोडक्ट्स, नेपाल लेदर इण्डष्ट्रिज, ग्लोबल लेदर इण्डष्ट्रिज, मारुती पेयर मिल्स, दुर्गा पल्पस इण्डष्ट्रिज लगायत अन्य उद्योगका सञ्चालकहरुको सहभागिता थियो। बैठकमा उद्योगीहरुले सिर्सिया नदीमा दीपावलीदेखि छठ पर्वसम्म उद्योगहरुले सफा पानी प्रवाहित गर्ने प्रतिबद्धता समेत जनाएका संघका अध्यक्ष अनिल अग्रवालले जानकारी गराए। छठ पर्व बितेपछि लगतै फेरि सरोकारवाला उद्योगहरुको उपस्थितिमा पुनः वृहत बैठकको आयोजना गरी सिर्सिया नदीलाई प्रदूषण मुक्त बनाउन ठोस कार्य योजना सहित अगाडि बढ्ने र त्यसको पहल संघले गर्ने अध्यक्ष अग्रवालले बताए। छठसम्म मात्र नदीमा प्रदूषण नगर्ने प्रतिबद्धता किन ? अनि त्यसपछि फेरि प्रदूषण गरिरहने हो ? भन्ने प्रश्नमा अध्यक्ष अग्रवालले भने, अहिलेलाई छठ नजिकै आइसकेकाले यस्तो प्रतिबद्धता उद्योगीहरुले जनाएका हुन्। छठलगत्तै फेरि वृहत बैठक बसेर नदीलाई दीर्घकालसम्म कसरी सफा र स्वच्छ राख्न सकिन्छ भन्ने विषयमा ठोस कार्ययोजना बनाउँछौं। संघका अध्यक्ष अग्रवालकै अध्यक्षतामा बसेको बैठकमा संघका वरिष्ठ उपाध्यक्ष हरि गौतम, महासचिव आशीष लाठ, कोषाध्यक्ष शिवजी साहका साथै उद्योगीहरुको सहभागिता थियो। वीरगन्जको लाइफ लाइनका रुपमा रहेको सिर्सिया नदी विगत तीन दशकदेखि प्रदूषणको सिकार बन्दै आएको छ। पर्साबारा औद्योगिक कोरिडोरमा रहेकामध्ये करिब ४५ उद्योगहरुले उद्योगबाट निस्कने फोहोरजन्य पदार्थ र रसायनयुक्त फोहोर पानी सिधै नदीमा विसर्जन गर्दै आएका कारण नदी प्रदुषित बनेको हो। नदीलाई प्रदूषणमुक्त बनाउने अभियान थालेको वीरगन्ज महानगरपालिकाले पाँच वटा उद्योगहरुलाई जनही तीनतीन लाख रुपैयाँका दरले जरिवाना गर्दासमेत उद्योगहरुले नदीमा फोहोर र प्रदुषित पानी फाल्दै आएका थिए। अघिल्लो महिनामात्रै वीरगन्ज महानगरपालिकाले आर्थिक जरिवाना गर्दासमेत उद्योगहरुले अटेर गर्दै आएकाले अब नदी प्रदुषित गर्ने उद्योग शील गर्ने चेतावनीसमेत दिएको थियो।"
इन्स्टाग्रामबाट युवतीको फोटो निकाली 'कल गर्ल' भन्दै 'डील' गर्ने दुई जना पक्राउ,काठमाडौं : इन्स्टाग्रामबाट युवतीको फोटो निकाली दुरुपयोग गर्ने दुई जना पक्राउ परेका छन्। पक्राउ पर्नेमा मोरङका २४ वर्षीय गौरव जैन र भोजरपुरका ३३ वर्षीय शैलेन्द्र श्रेष्ठ रहेका छन्। जिल्ला प्रहरी कार्यालय मोरङको सहयोगमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले उनीहरूलाई विराटनगरबाट पक्राउ गरेको हो। उनीहरूले ह्वाट्स एपमा 'नेपाली कल गर्ल' भन्ने ग्रुप बनाएका थिए। उक्त ग्रुपमा इन्स्टाग्रामबाट विभिन्न युवतीहरूको फोटो निकाल्ने र विभिन्न व्यक्तिहरूलाई पठाउने गरेको प्रहरीको अनुसन्धानले देखाएको छ। त्यसपछि उनीहरूले युवतीको फोटो पठाएर निश्चित पैसा र स्थान बार्गेनिङ गर्ने गरेको प्रहरीको भनाइ छ। उनीहरूले विभिन्न पुरुषहरूलाई बार्गेनिङ भएको रकममध्ये आधा पैसा पाएपछि युवतीलाई तोकिएको स्थानमा पठाउने भन्दै म्यासेज पठाउँथे। कतिपय पुरुषले उनीहरूले भनेबमोजिम आधा पैसा दिन्थे तर तोकिएको स्थानमा युवती पुग्दैनथिन्। आधा पैसा पाएपछि उनीहरूले ह्वाटसएपमा ती पुरुषलाई ब्लक गर्ने गरेको प्रहरीले जनाएको छ। उनीहरूले कल गर्ल चाहिएमा निश्चित ह्वाटसएप नम्बर सामाजिक सञ्जालमा राखेका थिए। महिलाको फोटो छनौट गरेपछि अनलाइनमार्फत् पैसा तिर्नुपर्ने समेत सामाजिक सञ्जालको ग्रुपमा सूचना राखेका थिए।
अदालतको आदेशविपरीत सरकारी जग्गा कब्जा गरी भवन निर्माण,"कपिलवस्तु : मायादेवी गाउँपालिका४ चाकरचौडामा स्थानीय एक व्यक्तिले सरकारी ऐलानी जग्गा कब्जा गरी जबरजस्ती पक्की घर बनाउदा स्थानीय प्रहरी प्रशासन मुकदर्शक बनेका छन्। जिल्ला प्रशासन कार्यालय र प्रहरी कार्यालयको निर्देशन विपरीत स्थानीय बसीउल्लाह मुसलमानले सरकारी जग्गामा जबरजस्ती पक्की घर निर्माण गरिरहेका छन्। वसीउल्लाहले सरकारी जग्गामा घर निर्माण सुरु गरेको भन्दै सो विरुद्ध जिल्ला अदालत कपिलवस्तुमा स्थानीय इस्लामुन निसाले उजुरी निवेदन दर्ता गरेकी थिइन्। जिल्ला न्यायाधीश सुइनाथ प्रकाश अधिकारीको इजलासले निर्माण कार्य तत्काल रोक्का गरी यथास्थितिमा राख्नु भन्ने आदेश भए पनि अदालतको आदेशलाई बेवास्ता गर्दै धमाधम निर्माण कार्य अघि बढेको छ। अदालतको आदेश विपरीत निर्माण कार्य अघि बढ्दा जिल्लास्थित प्रहरी प्रशासन सबै मुकदर्शक बनेका छन्। अदालतले गरेको आदेश कार्यान्वयन गर्न जिल्ला प्रशासन कार्यालयले जिल्ला प्रहरी कार्यालयलाई पत्र लेख्यो। जिल्ला प्रहरी कार्यालयले इलाका प्रहरी कार्यालयलाई र इलाका प्रहरी कार्यालयले निर्माणस्थल भएको अर्को इलाका प्रहरी कार्यालय चारकचौडालाई सो निर्माण कार्य तत्काल रोक्का राख्न पत्र लेख्यो। तर उनले सरकारी सबै पत्र तथा निर्देशनलाई चुनौती दिँदै घरको निर्माण कार्य अघि बढाएका छन्। उनले घरको छतसम्म ढलान गरी सकेका छन्। सरकारी जग्गा कब्जा गरी धमाधम निर्माण कार्यअघि बढाउँदा सो विरुद्ध हामीले आवाज उठाए पनि जिल्ला प्रशासन कार्यालय र प्रहरी कार्यालय तथा इलाका प्रहरी कार्यालयहरू पत्र लेखेर आफ्नो जिम्मेवारी पन्छाए जस्तो गरेको स्थानीयले बताए। अदालतले गरेको आदेशको विरुद्धमा यसरी निर्माण कार्य अघि बढ्नु स्थानीय प्रहरी प्रशासनलाई नै चुनौती हो, स्थानीय बैतुल्लाह मुसलमानले भने, तर यसतर्फ प्रमुख जिल्ला अधिकारी र प्रहरी प्रमुखको खासै ध्यान जान सकेको छैन।' सुठौली छोटी भन्सार नजिकै रहेको यो सरकारी जग्गामा छोटी भन्सार, इलाका प्रहरी लगायत सरकारी प्रयोजनका लागि प्रयोग गर्न सकिने अवस्था छ। तर दिन प्रतिदिन यसरी सरकारी जग्गा अतिक्रमण हुँदै जाँदा सरकारी निकायका लागि आवश्यक पर्ने जग्गा नै अपुग हुने अवस्था देखिएको प्रति स्थानीय समाजसेवीहरू पनि चिन्तित देखिएका छन्।"
पीडितलाई न्यायका लागि लड्न भारतीको आह्वान,काठमाडौं : रिगलको आममाफीविरुद्धको रिट निवेदक भारती शेर्पाले सर्वोच्चको फैसलाले आफूलाई थप साहस दिएको बताएकी छन्। रिगल भनिने योगराज ढकालको आममाफी सर्वोच्च अदालतले बदर गरिदिएपछि शुक्रबार काठमाडौंमा पत्रकार सम्मेलन गर्दै उनले सिंगो राज्य हत्याराको पक्षमा लाग्दा पनि आफूले न्याय पाएको भन्दै अदालतलाई धन्यवाद दिइन्। फैसलापछि आफूले न्यायाधीशहरूप्रति शब्दमा धन्यवाद पनि व्यक्त गर्न नसकेर न्यायलयको सम्मानमा सर्वोच्चको सिँढीमा ढोगेको उनले बताइन्। सरकारका कुर्सीहरू बिकिसकेकाले न्यायाधीशको कुर्सी पनि बिक्छ भन्ने आफ्नो धारणा फैसलाले गलत सावित गरिदिएको उनले बताइन्। उनले सरकारजस्तै न्यायलय पनि बिकेको छ कि भनेर आफ्नो विश्वास डग्मगाइरहेको अवस्थामा त्यो गलत सावित भएको जिकिर गरिन्। उनले अन्यायमा परेका आम पीडितहरूलाई न्यायका लागि लड्नसमेत आह्वान गरिन्। नेपालगञ्जका चेतन मानन्धरको हत्या अभियोगमा कैद भुक्तान गरिरहेको रिगललाई सरकारले आममाफी दिएको थियो। रिगलको आममाफीविरुद्ध चेतनकी पत्नी भारतीले सर्वोच्चमा रिट निवेदन दिएकी थिइन्।
जुम्लामा दुई हजारभन्दा बढी हेक्टरमा मार्सीधानको खेती,"जुम्ला : हिमाली जिल्ला जुम्लामा उत्पादन हुने मार्सीधानको चामल स्वदेश तथा विदेशमा माग बढ्न थालेपछि यहाँका किसान स्थानीय जातको धानभन्दा मार्सीधान खेतीमा आकर्षण हुन थालेका छन् । अति लोकप्रिया मानिएको मार्सीधानको चामलको माग बढ्न थालेपछि किसान खेतीतर्फ आकर्षित भएका हुन् । यहाँका आठवटै स्थानीय तहमा दुई हजार नौ सय ५० हेक्टरमा मार्सीधानको खेती हुने गरेको जिल्लास्थित कृषि विकास कार्यालयका सूचना अधिकारी शेरबहादुर भण्डारीले जानकारी दिए । उनका अनुसार यस वर्ष धान खेतीमा ब्लाष्ट रोग लागेकाले गत वर्षभन्दा कम उत्पादन हुने अनुमान गरिएको छ । यो याममा किसानले जुम्ली कालीमार्सी धान काटेर घरमा ल्याइसकेको स्थानीय बताउँछन् । मार्सीधान कात्तिकको पहिलो साता नै काटेर भित्राइसकेका किसान सुनिता पाण्डेले बताए। 'सीमित मात्रामा उत्पादन हुने स्थानीय जातको धानको नाम हो कालीमार्सी', उनले भने, 'यसको स्वादका साथै रोगसँग प्रतिरोध गर्न सक्ने गुण र पोषक तत्वका कारण जुम्ली मार्सीधानको महत्व अन्तर्राष्ट्रिय जगतसम्म पुगेको छ ।' राणाशासनको समयमा केन्द्रमा रहेका शासकका लागि यही मार्सीधानको चामल हुलाकबाट काठमाडौँसम्म पुर्याउने गरेको यहाँका ज्येष्ठ नागरिक बताउँछन् । जुम्लालगायत हिमालको तल्लो भेग र उच्च पहाडमा मार्सीधान उत्पादन हुने गरेको कृषि विकास कार्यालय जुम्लाले जनाएको छ । जुम्लाको तातोपानी गाउँपालिकाको मार्सीधान बालीमा ब्लाष्ट रोगले उत्पादनमा कमी आएको स्थानीयवासी लक्ष्मी कार्कीले जानकारी दिए। तातोपानीको वडा नं ४, ५ र ६ का फाँटमा बढी ब्लाष्ट रोगले क्षति गरेको गाउँपालिका अध्यक्ष नन्दप्रसाद चौलागाईंले जानकारी दिए।"
