शीर्षक,विवरण
स्वास्थ्य प्रवर्द्धनका लागि सामग्री प्रदर्शन,"काभ्रे : स्वास्थ्य प्रवर्द्धनका लागि काभ्रेमा सामग्री प्रदर्शन गरिएको छ। जिल्लाको पनौती नगरपालिका११, बल्थलीमा स्वास्थ्य प्रदर्शन भएको छ। विद्यार्थीहरुद्वारा स्वास्थ्य जीवन यापनका लागि स्वास्थ्यमा अनिवार्य रहेको विविध विषयलाई समाजमा जानकारी दिने उद्देश्यले स्वास्थ्य प्रदर्शन गरिएको थियो। प्रदर्शन कार्यक्रममा पनौती नगरपालिका वडा न ११ , बल्थली स्वास्थ्य चौकी र वडा बालमैत्री समितिको संयुक्त आयोजनामा बल्थलीका ४ विद्यालयका विद्यार्थीहरुको सहभागिता थियो।"
बनेपाबाट ७ किलो चाँदीसहित भारतीय नागरिक पक्राउ,बनेपा : बनेपाबाट ७ किलो चाँदीसहित एक जना भारतीय नागरिक पक्राउ परेका छन्। पूर्वबाट काठमाडौं आउँदै गरेको गाडीमा प्रहरीले चेकजाँच गर्ने क्रममा ७ किलो चाँदीसहित भारतीय नागरिक आश्विनी सर्राफ पक्राउ परेका हुन्। काठमाडौंबाट आएको सशस्त्र प्रहरी र राजस्व विभागको टोलीले सवारी चेकजाँच गरेको हो। पक्राउ परेका व्यक्ति र चाँदीलाई काठमाडौं ल्याउँदै गरेको प्रहरीले जनाएको छ।
वृद्धाको हत्या आरोपमा युवक पक्राउ,"नुवाकोट : नुवाकोटको पञ्चकन्या गाउँपालिका३ तीनघरेमा वृद्धाको हत्या गरेर गहना तथा नगद लुटपाट गरेको आरोपमा युवक पक्राउ परेका छन्। मंगलबार राति स्थानीय ७१ वर्षीया नुरकुमारी थापाको विभत्स हत्या गरेर उनको गहना लुटपाट गरेको आरोपमा पञ्चकन्या३ कात्तिकेका २७ वर्षीय युवक ललित भनिने श्याम तामाङ पक्राउ परेका हुन्। हत्या गर्ने व्यक्तिको पहिचानका लागि काठमाडौंबाट तालिम प्राप्त कुकुर गाउँ ल्याएर घटनास्थलमा परिचालन गरिएको थियो। वृद्धा थापाको शव टाउकोमा धारिलो हतियारले प्रहार गरेर क्षतविक्षत रूपमा घरभित्रै खाटमुनि लडेको अवस्थामा फेला परेको थियो। हत्या गरिएको वृद्धा गाउँको घरमा एक्लै बस्दै आएको र उनको गहना लुट्ने उद्देश्यले हत्या गरिएको पाइएको नुवाकोट प्रहरीले जनाएको छ। वृद्धाका छोराबुहारी काठमाडौं बस्दै आएका थिए। प्रहरीले पक्राउ परेका युवकको घरबाट लुटिएको गहना, नगद तथा हत्यामा प्रहार भएको खुकुरी बरामद गरेको छ। युवकलाई कारबाहीका लागि विदुरस्थित जिल्ला प्रहरी कार्यालयको हिरासतमा राखिएको छ। शव त्रिवि शिक्षण अस्पतालमा पोस्टमार्टम गरी बिहीबार पशुपति आर्यघाटमा दाह संस्कार गरिएको छ।"
भित्री बुटवल सडक र पुलले फेरियो,"बुटवल : २०३७ सालदेखि आफू बस्दै आएको ठाउँलाई ८६ वर्षीय नरबहादुर खत्री अहिले झल्झल्ती विगतलाई सम्झन्छन्। विगतका ती कष्टकर दैनिकी सम्झँदा उनलाई अहिले पनि निद्रा पर्दैन। बुटवल बजार आउजाउ गर्नका लागि गतिलो सडक र पक्की पुल नहुँदाका पीडा उनको मनमा अझै पनि ताजै छ। बटौली (पुरानो बुटवल)देखि नजिकै भएर पनि त्यसबेला उनको ठाउँले सुदुरको कर्णाली को उपमा पाइरहेको थियो। तर, त्यसबेला र अहिलेको मोतीपुर क्षेत्रको परिवर्तन नरबहादुरको आँखा अगाडि भएको देख्दा उनी दंग छन्। ज्यानलाई जोखिममा राखेर खोला वारपार गर्दथ्यौँ,बुटवल उपमहानगरपालिका१९ पत्थरगंजका ८६ वर्षीय खत्रीले भने, विगत सुनाउँदै भने, ती दिन र यी दिन सम्झँदा यस्तो पनि हो र ? जस्तो लाग्छ। नुन तेल र दाल चामल लिन बजार गर्न तिनाउँ खोला तरेर जानुपर्थ्यो। दैनिक जीविकाका सामग्री ल्याउन बजार आउजाउ गर्दा धेरैको अकालमै तिनाउ, दानव नदीमा बगेर ज्यान गएको खत्री सुनाउँछन्। पक्की पुल नभएकै कारण यहाँका नागरिकले झेल्नुसम्म कष्ट झेलेको उनको भनाइ छ। विवाहकै दिन तिनाडेर बजार जानुपर्ने बाध्यता अहिले यस क्षेत्रका नागरिकले भोग्नु परेको छैन। खोलाले दुलाहलाई खोलाले बगाएको घटना उनलाई ताजा छ। पुर्ख्यौली घर गुल्मीको चन्द्रकोट गाउँपालिका शान्तिपुरका खत्री ३७ वर्षदेखि बसाइ सरेर यस क्षेत्रमा आएका हुन्। तिनाउ र दानव नदीमा पुल नहुँदा घण्टौँ पैदल हिँडेर बजार जानुपर्ने बाध्यता अहिले यस क्षेत्रका नागरिकले भोग्नुपरेको छैन । पत्थरगन्जमै २०३२ सालमा जन्मिएका स्थानीय ४७ वर्षीय विनोद मरासिनीले पनि आफूले धेरै कष्ट भोगेको अनुभव सुनाए। अर्घाखाँचीको मालारानी गाउँपालिकास्थित मरेङबाट उनका बुवाआमा नै बसाई सरेर यहाँ आएका हुन्। हामी बसेको ठाउँमा २०३८ सालमा तिनाउको बाढी आएको मलाई अझै पनि याद छ,उनले भने, यहाँका जनताले पहिले धेरै दुःख पाए। पूर्व पश्चिम राजमार्ग आफू बसेको ठाउँबाट बढीमा तीन किलोमिटर दुरीमा छ। बुटवल देविनगर, मिलनचोक, ट्राफिक चोक र पुरानो बुटवल पनि बढीमा पाँच किलोमिटरकै दूरीमा पर्छन्। तर, खोलामा पुल नहुँदाको पीडा धेरै वर्ष भोग्नुपरेको उनको उनले सुनाए। हामीले त कति दुःख पायौँ, पायौँ, मरासिनीले भने, तर अहिलेका पिँडीले पहिलेको जस्तो दुःख भोग्नुपरेको छैन। तर, मरासिनी अहिलेको विकासमा पनि त्यती सन्तुष्ट छैनन्। क्रमागत रूपमा हुने विकास मात्र भएको टिप्पणी गर्दै उनले नागरिकहरूको जीवनशैली परिवर्तन हुने खालका योजनाहरू राज्यले सञ्चालन गर्न नसकेको गुनासो पोखे। गोरु गाडामा घण्टौं समय लगाएर सामान बाक्नुपर्ने बाध्यताबाट मुक्ति पाए पनि अहिलेका नेताले सोचेअनुसार विकास नगरेको उनले दुःखेसो पोखे। पुल नभएकै कारण झोलुंगे पुल क्षेत्र, नहरपुर क्षेत्र र मजुवा क्षेत्रको बस्ती खोलाले बगाएको उनले विगत सुनाए। पूर्वाधार निर्माणले सुगम बनाएको यस क्षेत्रलाई कृषिको बृहतर विकास गर्नेगरी राज्यले लगानी गर्नुपर्ने उनको सुझाव छ। पुल, बाटा बन्नु मात्र विकास होइन्,उनले भने,अब यसलाई जनताको रोजी रोटीसँग जोडिने गरी आय आर्जनका कार्यक्रम आउनुपर्छ। यस क्षेत्रमा हाटबजार सञ्चालन, फोहोरमैला व्यवस्थापन, दिगो तटबन्धन, बैंक तथा वित्तीय संस्था र अस्पताल सञ्चालनको खाँचो परेको उनले सुनाए। कुनैबेला एउटा पनि पक्कीपुल नभएर झेल्नु कष्ट झेलेका यहाँका नागरिकहरू अहिले चारैतिर पुल बनेको देख्दा दंग छन्। यस क्षेत्रमा दर्जनौ बढी पक्कीपुलहरू बनेका छन्। बुटवल पुरानो र नयाँ बजार जोड्ने पक्की पुल, देविनगर हाटीसुढ पुल देबीनगर बुद्धनगर, मैनाबगर मजुवा जोड्ने पक्कीपुल, बुटवल १३ र १५ जोड्ने जितगढीको दानव नदी पक्की पुल, नयाँगाउँ दुर्गानगर सडक जोड्न् दानव नदीकै पक्कीपुलले बुटवललाई घेरेको छ। त्यस्तै, कर्साघाट सैनामैना सेमलार सडकलाई जोड्ने पुल, तामनगर र सेमलार जोड्ने अर्को पुल, सिसवा कोलुवा खड्क बनगाई जोड्ने पुल र मणीग्राम मोतीपुर सडक जोड्ने पक्कीपुल निर्माण सम्पन्न भइसकेको सडक डिभिजन कार्यालय बुटवलले जनाएको छ। विकट बनेको भित्री बुटवल अहिले सुगमको बाटोमा लम्किएको बुटवल उपमहानगरपालिका१४ का वडाध्यक्ष दधिराम न्यौपानेले सुनाए। साविक मोतीपरु, सेमलार, फर्साटिकर, मानपकडी, मानमटपरिया, छपियाँ विकासको मूल प्रवाहमा जोडिएका छन्। पुल बनेकै कारण बुटवल उपमहानगरपालिकाको वडा नम्बर १४, १५, १६, १७, १८, १९ र वडा नम्बर ११ को मजुवा नहरपुर क्षेत्रसहित शुद्धोधन र सियारी गाउँपालिका अहिले सुगम बनेका छन्। यहाँका जनता अहिले पुल माग्न आउँदैनन् : विष्णु पौडेल रुपन्देही क्षेत्र नम्बर २ का प्रतिनिधिसभा सदस्य एवं नेपाल सरकारका पूर्व अर्थमन्त्री विष्णु पौडेलले अहिले रुपन्देही क्षेत्रका नागरिकहरू पक्की पुल बनाउने माग लिएर आफूसँग आउन छाडेको अनुभव सुनाए। अहिले बुटवलका जनता पुलको माग लिएर म कहाँ आउनुहुन्न, पौडेलले भने, आवश्यक पर्ने सबै ठाउँमा पुलको योजना परिसक्यो। रुपन्देही क्षेत्रमा विकासको रोडमोडलका रूपमा यहाँका नागरिकले विष्णु पौडेललाई लिने गर्दछन्। यस क्षेत्रमा बनेका पक्कीपुलसँगै अर्को महत्वपूर्ण योजनाका रूपमा बेलवासबेथरी सडकलाई लिएका छन्। यो सडक पनि उनै पौडेलको विशेष चासो र योगदानकै कारण निर्माण भएको हो। झोलुंगेपुल बेलवासदेखि बेथरीसम्म यो सडक निर्माणको अन्तिम चरणमा छ। बीचमा नहर र वारपारी दुई दुई गरी फोर लेनको सडकले पनि कुनै बेला विकट मानिएका गाउँ बस्तीहरूलाई समेट्दै जाने छ। गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल भइरहवा र पर्यटकीयस्थल लुम्बिनी पुग्न यो सडक धेरै उपयोगी हुने देखिएको छ। बेलवासबाट बेथरीसम्मको दूरी २१ किलोमिटर छ। सडक पूर्वाधार विकास कार्यालय रुपन्देहीमार्फत निर्माण भइरहेको यस सडकको ३ दशमलव २ किलोमिटर मात्र निर्माण पूरा गर्न बाँकी रहेको कार्यालयका सिनियर डिभिजनल इन्जिनियर लालु गिरीले जानकारी गराए। योबाहेक तिनाउ र दानव करिडोर पनि यस क्षेत्रको समृद्धिको अर्को महत्वपूर्ण योजना हो। चारैतिर बनेका पक्कीपुल र बेलवास बेथरी सडक यहाँको समृद्धिको आधार रहेको बुटवल उपमहानगरपालिका११ का सदस्य एवं युवा नेता नकुल शाहीले प्रतिक्रिया दिए। यस क्षेत्रको विकास र समृद्धिका लागि हामी दिनहुँ लागिपरेका छौँ, शाहीले भने, सडक र पुल बनेपछि यहाँ लगानीको क्षेत्र समेत फैलिँदै जान थालेको छ। ठूला ठूला होटल, कटेज, बाटरपार्क, व्यावसायिक कृषि खेती र बस्ती विकासको चहलपहल बढ्दै गएको छ।"
वालिङ नगरपालिकालाई स्यानिटेशन एक्सिलेन्स अवार्ड,स्याङ्जा : वालिङ नगरपालिकाले स्यानिटेशन एक्सिलेन्स अवार्डले सम्मान गरिने भएको छ। नगरपालिकाले ५ हजार अमेरिकी डलर पुरस्कार प्राप्त गर्ने छ। सम्मान कार्यक्रम भने १३१५ नोभेम्बर १३ देखि १५ सम्म चीनको यिवु सहरमा हुने छ। एसिया प्यासिफिक क्षेत्रका संयुक्त नगरहरूको स्थानीय सरकारका समूह (युसिएलजीएसियाप्यासिफिक)बाट वालिङ उत्कृष्ट नगरका रूपमा छनौट भएको हो। एसिया प्यासिफिक क्षेत्र अन्तर्गतका नगरपालिकाहरूमध्ये वालिङ उत्कृष्ट भएको नगरप्रमुख कृष्ण खाँणले जानकारी दिए।
लुटेरा समूहले फायर खोलेपछि प्रहरीले गरेको थियो जवाफी कारबाही,काठमाडौं : प्रहरीले हतियारसहित लुटपाट गर्न आउने एक जनामाथि गोली प्रहार गरेको छ। बिहीबार दिउँसो बौद्धको जगडोलमा हतियारसहित लुटपाट गर्न आउनेमाथि प्रहरीले गोली प्रहार गरेको हो। गोकर्णेश्वर नगरपालिका३ को जगडोलमा ३ वटा मोटरसाइकलमा आएका लुटेरा समूहले पछ्याउँदै गएको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका टोलीमाथि गोली प्रहार गरेको थियो। प्रहरीमाथि गोली प्रहार भएपछि अपराध अनुसन्धान कार्यालयको टोलीले जवाफी कारबाही गरेको थियो। कारबाहीमा सिन्धुली कमलामाई नगरपालिका२ का ३६ वर्षीय अमर घलानको खुट्टामा गोली लागेको प्रहरीले जनाएको छ। उनको दाहिने घुँडामुनी१ र तिघ्रामा१ गरी २ गोली लागेको छ। घाइते घलानको जोरपाटीस्थित नेशनल मेडिकल कलेजमा उपचार भइरहेको छ। उनको साथबाट सात राउण्ड गोली र १ नाल पिस्तोल बरामद गरिएको प्रहरीले जनाएको छ। घलान सुन तस्कर रहेको प्रारम्भिक अनुसन्धानबाट खुलेको प्रहरीको भनाइ छ। घटनामा संलग्न रहेका रहेका ३६ वर्षीय शन्त लामा र ३० वर्षीय जितेन लामालाई मोटरसाइकलसहित नियन्त्रणमा लिइएको छ। घटनास्थलबाट फरार रहेका अन्यको खोजीकार्य भइरहेको अपराध अनुसन्धान कार्यालयले जानकारी दिएको छ। अपराध अनुसन्धान कार्यालयका प्रमुख सोमेन्द्र सिंह राठौर छन्। त्यहाँ आएयता उनी तादरुकता साथ अपराध न्युनीकरणमा जुटेका छन्।
इलाममा चाडपर्वका लागि ८२५ सुरक्षाकर्मी परिचालन,"इलाम : इलाममा चाडपर्वलाई लक्षित गरेर थप सुरक्षा व्यवस्था कार्यान्वयनमा ल्याइएको छ। प्रमुख जिल्ला अधिकारी श्रवणकुमार पोखरेलको अध्यक्षतामा बुधबार बसेको जिल्ला सुरक्षा समिति इलामको बैठकले आसन्न दसैं, तिहार, छठ लगायतका चाडपर्वमा प्रभावकारी शान्ति सुरक्षा कायम गर्न एकीकृत चाडपर्व सुरक्षा योजना २०८० स्वीकृत गरी कार्यान्वयनमा ल्याएको हो। उक्त सुरक्षा योजना अनुसार नेपाल प्रहरी तर्फ ५२८ जन शक्ति परिचालन हुने छन् भने परिपुरक जनशक्तिका रूपमा सशस्त्र प्रहरी बलका २९७ जनशक्ति गरी ८२५ सुरक्षाकर्मी परिचालन गर्ने तयारी गरेको प्रमुख जिल्ला अधिकारी पोखरेलले जानकारी दिए।"
जन्मकैद सजाय माग गर्दै बुझाइयो प्रतिवेदन,"काठमाडौं : गत भदौ २९ गते राति काठमाडौं३२ गैरीगाउँमा भएको सामूहिक हत्या प्रकरणको अनुसन्धान सकिएको छ। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता कुमोध ढुंगेलले दिव्य समिल एवं काष्ठ उद्योगमा चारजनाको हत्या प्रकरणको अनुसन्धान सकिएको बताए। प्रहरीले बुधबार जिल्ला सरकारी वकिल कार्यालयमा रायसहितको प्रतिवेदन बुझाएको छ। प्रतिवेदनमा सामूहिक हत्या व्यक्तिगत रिसइबीका कारण भएको उल्लेख छ। प्रवक्ता ढुंगेल भन्छन्, सामूहिक हत्यामा सिन्धुपाल्चोकका सञ्जय भण्डारीको सलग्नता छ। भण्डारी फरक क्षमताका व्यक्ति हुन्। उनलाई जन्मकैदको सजाय मागदाबी गर्दै प्रहरीले रायसहितको प्रतिवेदन बुझाएको हो। अनुसन्धानका क्रममा प्रहरीले नेपालमा पहिलोपटक ब्रेन म्यापिङ विधिको प्रयोग गरेको थियो। दोभासे प्रयोग गरेर सोधपुछका क्रममा आरोपी सञ्जयले अन्य ठाउँमा पनि हत्या गरेको बताएपछि प्रहरीले उनको मानसिक अवस्था परीक्षण गर्ने विधि ब्रेन म्यापिङ प्रयोग गरेको थियो। उनको दिमागी अवस्था परीक्षण गर्दा अन्य मानिसको तुलनामा उनको अवस्था अत्यन्तै तीक्ष्ण र तेज रहेको थियो। प्रहरी अधिकृत भन्छन्, परीक्षणका क्रममा उनको मानसिक अवस्था अन्य सामान्य मानिसभन्दा डबल तीक्ष्ण भेटिएको थियो। जिल्ला सरकारी वकिलको कार्यालयका प्रमुख सहन्यायाधिवक्ता अच्यूतमणि नेउपानेले तीनकुने घटनाको प्रतिवेदन आएको पुष्टि गरे। उनी भन्छन्, सरकारी वकिल कार्यालयमा जन्मकैदको मागदाबीसहितको प्रतिवेदन प्राप्त भएको छ। यसमा हामीले अध्ययन गरेर जिल्ला अदालतमा मुद्दा दर्ता गर्छौं। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख एसएसपी सोमेन्द्रसिंह राठौरका अनुसार आरोपीले रिसिबी साँधेर एक व्यक्तिको हत्या गरेका थिए। उक्त घटना भएको देखेपछि घटना बाहिर जान नदिन एकै परिवारका अन्य तीनको पनि हत्या गरेको प्रमाण प्रहरीले फेला पारेको छ। तीनकुने हत्या प्रकरणको अनुसन्धान गर्न राठौरको नेतृत्वमा ५ सदस्यीय अनुसनधान समिति पनि गठन भएको थियो। भदौ २९ गते राति ११ः५५ बजेको समयमा भएको घटनामा दिव्य समिलमा काम गर्ने कुमार भन्ने पूर्णबहादुर भुजेल, उनकी श्रीमती अम्बिका भुजेल, कुमारकी आमा शुभद्रा भुजेल र मोरङ बेलवारी स्थायी घर भएका नवीन भन्ने विशाल राईको हत्या भएको थियो। सामान्यतया अपराध अनुसन्धानको सत्यतथ्य जाँच गर्नका लागि पोलिग्राफ विधि प्रयोग गर्ने गरिन्छ। तर, यस घटनामा आरोपी बोल्न नसक्ने भएकाले नयाँ प्रविधिको प्रयोग गरिएको हो। जिल्ला प्रहरी परिसर काठमाडौंका प्रमुख भुपेन्द्र कार्कीले अनुसन्धानलाई थप प्रभावकारी बनाउनका लागि ब्रेन म्यापिङ प्रयोग गरिएको हो। यो विधि मानसिक रोगका बिरामीहरूको उपचार गर्नका लागि प्रयोग हुँदै आएको छ। ब्रेन म्यापिङमार्फत मस्तिष्कभित्र संग्रह भएका तरंगको चालअनुसार सम्बन्धित व्यक्तिले सत्य बोलिरहेका छन् या छैनन् भन्ने संकेत पाउन सकिन्छ। भदौ २९ गते राति ११:५५ बजेको समयमा उक्त घटना भएको थियो।"
सिद्धार्थ वनस्थलीको स्वर्ण उत्सव,"सिद्धार्थ वनस्थली स्कुलले उत्पादन गरेका विद्यार्थी देशका हरेक क्षेत्रमा पुगेका छन्। २५ हजारभन्दा बढी विद्यार्थी दीक्षित भइसकेका छन्। काठमाडौं : शिक्षा क्षेत्रमा महत्त्वपूर्ण योगदान पुर्याएको सिद्धार्थ वनस्थली इन्स्टिच्युट काठमाडौंले विशिष्ठ व्यक्तिहरूको उपस्थितिमा विभिन्न कार्यक्रमको साथ स्वर्ण उत्सव मनाएको छ। प्रमुख अथिति डासन्दुक रुइतले उक्त अवसरमा विद्यालय परिवारलाई बधाई तथा शुभकामना दिँदै विद्यालयले शिक्षाको क्षेत्रमा पुर्याएको योगदानको चर्चा गरे। भने, यहाँको शिक्षा पाएर असंख्य नेपालीको जीवनमा परिवर्तन आएको छ। उहाँहरू सबैलाई बधाई छ। विद्यालयले शिक्षाको एक अनुपम नमुना सिर्जना गरेको उनको भनाइ थियो। गुणस्तरीय जीवनका लागि विद्यार्थीले शिक्षा पाउने मात्र नभई त्यसलाई संसारभर फैलाउनु पनि हो, उनले थपे, जीवनप्रतिको उत्साह, सकारात्मकता, प्रेम अनि समग्र रूपमा समाजको उत्थानका लागि आवश्यक सोच, संस्कार र संस्कृति रोप्ने विद्यालयको पुनित उद्देश्य आज यस प्रांगणमा भएको हजारौं विद्यार्थीबाट प्रज्वलित भएको तपाईं हामीले देख्न सक्छौं। यस क्षणका लागि स्वप्राभुवनलाल जोशी, शिक्षाविद् स्वविजयानन्द जोशीलगायत सबैको स्मरण गर्न चाहेको उनले सुनाए। २५ हजारभन्दा बढी विद्यार्थी दीक्षित भइसकेका विद्यालयका स्वर्गीय प्रधानाध्यापक लक्ष्मण राजबंशीको निरन्तर संघर्ष र जीवनभरको प्रयासले विद्यालयलाई यो स्थितिसम्म पुर्याएको उनको भनाइ छ। जीवनमा जहिले पनि राम्रो उद्देश्य राख्नुपर्छ र उद्देश्यमा प्रष्टता हुनुपर्छ। अखण्डताको विषयमा पनि तपाईंहरूले विद्यार्थीलाई भनेको भनै गर्नुपर्छ, उनले भने। कुनै पनि काम गर्दा विद्यार्थीले महत्वकांक्षाका साथ गर्यो भने त्यसमा उनीहरूले सफलता पाउन सक्ने पनि उनले बताए। विद्यार्थीमा प्यासन विकास गरिदिनुस्। हार्ड वर्क र इन्टिग्रटी पनि आवश्यक छ। उनीहरूलाई कन्टिनिउसली इन्गेज गरिरहनुपर्छ, उनले विद्यालयका शिक्षकहरूलाई सुझाव दिए। कार्यक्रममा सिद्धार्थ वनस्थली इन्स्टिच्युट पनौती गुठीका अध्यक्ष रामेवर थापाले विद्यालयका पूर्वप्रधानाध्यापक स्वलक्ष्मण राजबंशीले सुन्दरमुलुकको परिकल्पना गर्दै शिक्षित समाज निर्माण गर्न ३६ वटा कृति तयार पार्नुका साथै सबैलाई शिक्षा दिने पहल पनि गरेका बताए। सिद्धार्थ वनस्थलीलाई अगाडि बढाउन राजबंशीले गरेका पहलको प्रशंसा गर्दै उक्त कदम सबैका लागि प्रेरणा रहेको बताए। राजबंशीलाई आइरन म्यानको संज्ञा दिँदै थापाले उनी कुनै पनि चुनौतीबाट नलत्रिएको र कुनै पनि अप्ठेरोपनबाट नथाकेको जनाए। सिद्धार्थ वनस्थली स्कुलले उत्पादन गरेका विद्यार्थी आज देशका हरेक क्षेत्रमा देख्न पाइने र उनीहरू हरेक नीति निर्माणमा पहुँच पुर्याइसकेका उनको भनाइ छ। समाज विकासको क्रममा र राष्ट्र निर्माणका क्रममा यी व्यक्तिहरूलाई जसरी तयार गर्दै लानुभयो, लक्ष्मण राजबंशीका साथै सम्पूर्ण राजवंशी परिवारलाई हामीले सम्मान गर्नुपर्छ, उनले भने। स्व राजवंशीले छाडेका देनहरूलाई आफूले नजिकबाट नियालिरहेकाले आफू पनि विद्यार्थी रहेको उनले उल्लेख गरे। राष्ट्र, राष्ट्रियता, देश विकास र सभ्य समाजको परिकल्पनाका लागि पनि उनले सबैलाई आग्रह गरे। कार्यक्रममा इन्स्टिच्युटले २० वर्ष पुराना शिक्षक शिक्षिकालाई सम्मान गरेको छ। सिद्धार्थ वनस्थली इन्स्टिच्युटमा स्थापनाकालमा अध्ययन गरेका पहिलो दुई विद्यार्थीलाई पनि सम्मान गरेको छ। कार्यक्रममा सिद्धार्थ वनस्थली इन्स्टिच्युटका प्रिन्सिपल रूपक राजबंशीले यस विद्यालयको प्रचारप्रसार देश विदेशसम्म रहेको बताए। उनले भने, देशका लोकप्रिय र देश प्रेमी विद्यार्थीहरू गगन थापा, प्रदीप पौडेल, दीपेन्द्र श्रेष्ठलगायतले यही विद्यालयबाट शिक्षा हासिल गरेका हुन्। विद्यालयमा अध्ययन गरेका हजारौं विद्यार्थी आज विश्वभर विभिन्न उच्च पदमा रहेर कार्यरत रहेको पनि उनले बताए। कार्यक्रममा वरिष्ठ कलाकार मदन कृष्ण श्रेष्ठले आफू उक्त स्कुलमा अध्ययन गर्न नपाए पनि आफ्नो छोराले अध्ययन गरेकोमा खुसी व्यक्त गरे।"
वन्यजन्तुबाट अन्नबाली क्षति : किसानलाई राहत प्रदान गर्दै निकुञ्ज,"यसका लागि निकुञ्जले आवश्यक प्रक्रिया अगाडि बढाएको छ । रसुवा, नुवाकोट र सिन्धुपाल्चोक जिल्लाका भूभागमा गत महिना जङ्गली बँदेलले मकैबालीलाई नोक्सानी पुर्याएको थियो । रसुवा : वन्यजन्तुबाट अन्नबालीमा भएको क्षतिको मूल्याङ्कन गर्दै लाङटाङ राष्ट्रिय निकुञ्ज कार्यालय रसुवाले किसानलाई राहत दिने भएको छ । यसका लागि निकुञ्जले आवश्यक प्रक्रिया अगाडि बढाएको छ । रसुवा, नुवाकोट र सिन्धुपाल्चोक जिल्लाका भूभागमा गत महिना जङ्गली बँदेलले मकैबालीलाई नोक्सानी पुर्याएको थियो । स्थलगतरूपमा क्षतिको मूल्याङ्कन गराइ रातह प्रदान गरिने निकुञ्जले जनाएको छ । राहतको लागि रसुवाबाट ७०, नुवाकोटबाट ४० र सिन्धुपाल्चोकबाट २० आवेदन परेका निकुञ्जका प्रमुख संरक्षण अधिकृत प्रमोद भट्टराईले जानकारी दिए । बँदेल, भालु, बाँदरजस्ता जनावरले मकै, कोदो, आलुलगायतका अन्नबाली नोक्सान पुयाउने गरेको छ । राहत वितरणको लागि सरकारले तोकिदिएको मापदण्ड तथा क्षतिको प्रमाणका आधारमा मूल्य निर्धारण गर्दै किसानलाई बैंक खातामार्फत राहत प्रदान गरिने उनले बताए । गत वर्ष अन्नबाली तथा चौपाय क्षतिको राहतस्वरूप रु १९ लाख ३४ हजार एक सय १७ भुक्तानी भएको निकुञ्ज कार्यालयले जनाएको छ ।"
बझाङ केन्द्रबिन्दु भएर मध्यराति भूकम्पको धक्का,काठमाडौं : बझाङ केन्द्रबिन्दु भएर गएराति भूकम्प गएको छ। राष्ट्रिय भूकम्प मापन केन्द्रका अनुसार बझाङको भाटेखोला आसपास केन्द्रबिन्दु बनाएर मध्यराति भूकम्प गएको हो। केन्द्रका अनुसार १२ बजेर २२ मिनेट जाँदा ५२ रेक्टर स्केलको भूकम्प गएको हो। बझाङसहित आसपासका जिल्लामा पनि भूकम्पको धक्का महसुस गरिएको स्थानीयले बताएका छन्। भूकम्प गएपछि उनीहरु घरबाहिर निस्किएका थिए। बझाङमा असोज १६ गतेपछाडि ४ रेक्टरस्केलका १६ पटक गएको छ। ४ रेक्टरस्केलभन्दा मुनिका भूकम्पलाई भने राष्ट्रिय भूकम्प मापन केन्द्रले वेवसाइटमा राखेको छैन।
