शीर्षक,विवरण
कुमाल समुदायको पेसा संरक्षणमा गुल्मीका पदम मुखिया,"गुल्मी : पछिल्लो समय बजारमा प्लाष्टिक तथा आधुनिक प्रविधिका भाडा भित्रिन थालेपछि कुमाल समुदायको पेसा संकटमा पर्दै जान थालेको छ। पेसा छोडेर विदेश जाने र पुर्ख्यौली पेसाको संरक्षणमा युवा पुस्ताको चासो नहुँदा गाउँ सहरमा माटाका भाडा लोभ हुँदै गएको पाइन्छ। तर, स्वदेशमै आत्मनिर्भर बन्ने लक्ष्यसहित गुल्मीका एक युवाले पुर्ख्यौली पेसा संरक्षण गरिरहेका छन्। जिल्लाको इस्मा गाउँपालिका६ अंमरपूर बुल्मका पदम मुखियाले विगतका वर्षदेखि माटाका भाडा निर्माण तथा त्यसको बजारीकरण गरिरहेका छन्। यतिबेला चाडपर्वको समय भएकाले पदमलाई काममा भ्याइनभ्याइ छ। उनी भाडा निर्माणका लागि बिहानदेखि बेलुकासम्म कामदारसहित उद्योगमा भटिन्छन्। २०७१ सालमा सञ्चालनमा आएको बुल्म प्रगतिशील सेरामिक्स उद्योग समूहबाट मुखियाले लिजमा लिएर चलाइ रहेका छन्। सेरामिक्स उद्योगमा ३४ जना स्थानीयले रोजगारी पाएका छन्। सेरामिक्स उद्योगमा दसैँ तिहार पर्व लक्षित गरेर पानस, फिल्टर, क्यान्डिल, हाडी, घैटा, मटुला, गमला, डल्लु , चौरा, कप, पिलेट, गिलास, भगवानका मूर्ति तथा सजावटका सामग्री बनिरहेका छन्। 'ठूलो सपना देखेर विभिन्न पेसा व्यवसाय छोडेर विदेश जानेको संख्या बढ्दो छ', उनले भने 'म आफ्नै देशमा केही गर्ने उद्देश्यले माटोमा खेलिरहेको छु।' सेरामिक्समा निर्माण गरिएका माटाका भाँडाहरू जिल्लाको सदरमुकाम तम्घास, सिमलटारी, वामीटक्सार हुँदै बाग्लुङ,प्युठान, अर्घाखाँची, पाल्पा, स्याङ्जा, बुटवल लगायतका बजारमा खपत हुने गर्छ। उनले जिल्ला र बाहिर हुने मेला महोत्सवका स्टलमा आफ्नो सिप र भाडाको प्रदर्शनी गर्दै आएका छन्। उद्योगबाट वार्षिक लाखौंको कारोबार हुन्छ। उनले उद्योग सञ्चालन खर्च कटाएर कारबार यसैबाट घरखर्च चलाएका छन्। 'बजारमा पाइने प्लाष्टिक र आधुनिक प्रविधिका भाडाले बजारीकरण र माटोमा समस्या देखिएको छ,' उनले भने, 'हामीले उत्पादन गरेका वस्तुको बिक्री र माटोको व्यवस्थापन सम्बन्धी निकायले जोड पर्छ। कुमाल समुदायको पहिचान र सिप देश विदेशमा चिनाउन चाहान्छौं।' सेरामिक्स उद्योगलाई स्थानीय र प्रदेश सरकारले सहयोग गरेको छ। नीति तथा कार्यक्रममा सेरामिक्सलाई समावेश गरेर गाउँपालिकाले सञ्चालन गर्ने हरेक कार्यक्रममा मायाको चिनो स्वरूप बुद्धको मूर्तिको चलनचल्तीमा ल्याउने इस्मा गाउँपालिका अध्यक्ष भगसिंह खड्काले बताए। बुल्ममा रहेको सेरामिक्स गाउँपालिका मात्र नभई जिल्लाकै चिनारी हो। अध्यक्ष खड्काले भने यसको संरक्षण र सञ्चालनमा हामी सबैको दायित्व हुन्छ। प्रदेश सरकारले चालु आर्थिक वर्षमा सेरामिक्समा तालिम, प्रविधिमा सहयोग गर्न बजेट विनियोजन घरेलु तथा साना उद्योग कार्यालय गुल्मीका प्रमुख सुरेन्द्र भण्डारीले जानकारी दिए। माटोबाट निर्मित भाडाको बजारीकरण तथा मूर्तिलाई प्रत्येक कार्यालयमा राखेर प्रचारप्रसार गर्ने तयारी रहेको कार्यालय प्रमुख भण्डारीले बताए।"
कर्मचारी हटाएपछि वीरगन्जको सरसफाई प्रभावित,"वीरगन्ज : वीरगन्ज महानगरपालिकाका वडाध्यक्षहरूले कर्मचारी अभावमा वडाहरूमा सरसफाई अभियान प्रभावित भएको गुनासो गरेका छन्। एक महिना पहिले महानगरपालिकाले ३२ वटै वडा कार्यालयका साथै महानगरपालिकाको विभिन्न महाशाखा र शाखामा दैनिक ज्यालादारी र डोर हाजिरीमा कार्यरत सरसफाइकर्मी, ट्रयाक्टर चालक, कम्प्युटर अपरेटर, नगर प्रहरीलगायत ४ सय ५० भन्दा बढी कर्मचारीलाई सेवाबाट हटाएको थियो। दैनिक ज्यालादारी र र डोर हाजिरीमा कार्यरत कर्मचारीहरू हटाइदिँदा अहिले वडामा सरसफाई कार्य नै प्रभावित भएको र वडावासीबाट दिनहुँ दुर्व्यवहार खेप्नु परिरहेको वडाध्यक्षहरूको गुनासो छ। उनीहरूले कर्मचारीको अभावमा सेवा दिन नसक्दा वडावासीबाट व्यक्त भइरहेको आक्रोस थेग्न नसकिएकाले अब आफूहरूले नै वडा कार्यालयमा ताल्चा लगाएर महानगरपालिकाको कार्यालयमा धर्नामा बस्न बाध्य हुने चेतावनी दिएका छन्। शुक्रबार बिहान गुनासो लिएर मेयर राजेशमान सिंहको कार्यकक्षमा पुगेका वडाध्यक्षहरूले हटाइएका सरसफाइकर्मी सहितका आवश्यक कर्मचारीको तत्काल व्यवस्थापन गर्न माग गरे। २०७९ जेठमा बसेको महानगरपालिकाको चौथो बोर्ड बैठक र परिषदले नै हरेक वडामा थप पाँच जना सरफाइकर्मी, एक जना ट्रयाक्टर चालक, एक जना कम्प्युटर अपरेटर दैनिक ज्यालादारी र डोर हाजिरीमा नियुक्त गर्ने निर्णय गरेको थियो। त्यही निर्णय अनुसार हरेक वडामा दैनिक ज्यालादारी र र डोर हाजिरीमा आवश्यक कर्मचारी नियुक्त गरेको र त्यसले सरसफाईसहित वडा कार्यालयको सेवा सहज भएको अनुभूति नगरवासीले गरिरहेकोमा अहिले अचानक ती कर्मचारी हटाउँदा वडा कार्यालयको सेवा प्रवाह नै अस्तव्यस्त बनेको वडाध्यक्षहरूको भनाइ छ। वडा नम्बर २५ का वडाध्यक्ष आशुतोष चर्तुवेदीले भने, कर्मचारी नहुँदा वडामा सरसफाइको काम ठप्प जस्तै छ। ट्रयाक्टर छ तर ड्राइभर छैन। हप्तौसम्म फोहोर उठ्दैन। जनता घरमा आएर अनेकथरी कुरा सुनाएर जान्छन्। जनताको आक्रोश थेग्न सक्ने अवस्थामा अब छैनौं। कि त महानगरले कर्मचारी देओस् कि हामी वडाको तालाचाबी महानगरमा ल्याएर बुझाइदिन्छौं।' वडा नम्बर ५ का वडाध्यक्ष प्रदीप चौरसियाले अधिकांश वडामा कम्प्युटर अपरेटर पनि हटाइएका कारण जन्मदर्ता, मृत्यु दर्ता, चौहदी सिफारिस लगायतका सेवाका लागि महानगरपालिका कार्यालयमा सिफारिस गरेर पठाउनु परेकोले सेवाग्राहीलाई सास्ती भइरहेको र उनीहरूले त्यसको आक्रोश आफूहरूमाथि पोख्ने गरेको गुनासो गरे। बोर्ड बैठक र परिषदको निर्णय अनुसार नै दैनिक ज्यालादारी र डोरहाजिरीमा कर्मचारी नियुक्त गरिएको भएपनि प्रमुख प्रशासकीय अधिकृत लक्ष्मीप्रसाद पौडेलले सनकमा आएर ४ सय ५० भन्दा बढी कर्मचारी हटाइदिएको उनले बताए। वडा नम्बर १२ का वडाध्यक्ष सुरेश गुप्ताले भने, महानगरमा नयाँ नेतृत्व आएपछि सहरको सरसफाई र सौन्दइकरणलाई पहिलो प्राथमिकतामा राखेर काम गर्यो, बाहिरबाट आउने मानिसहरू पनि सहरको सरसफाईमा आएको आमुल परिवर्तन दखेर आश्चर्य मान्थे। मुक्तकण्ठले प्रशंसा गर्थे। तर अचानक वडाहरूमा नियुक्त दैनिक ज्यालादारीका कर्मचारी हटाइदिँदा वीरगन्ज सहरको सरसफाइको पहिलेको जस्तै दुरावस्था हुने हो कि भन्ने चिन्ता छ।' वडाध्यक्षहरूको गुनासो सुनेपछि मेयर सिंहले कर्मचारीको अभावमा महानगरपालिका कार्यालयको पनि सेवा प्रवाहमा समस्या भएको स्वीकारे। उनले कर्मचारीको व्यवस्थापनका लागि आफूले प्रयास गरिरहेको भन्दै अहिले उपलब्ध जनशक्तिकै भरपुर उपयोग गरेर काम गर्न वडाध्यक्षहरूलाई आग्रह गरे। शुक्रबार बिहान मेयर सिंहसामु गुनासो लिएर पुगेको टोलीमा वडा नम्बर ४ का वडाध्यक्ष जगत साह कानु, वडा नम्बर ५ का वडाध्यक्ष प्रदप चौरसिया, वडा नम्बर ६ का वडाध्यक्ष जयप्रकाश अग्रवाल, वडा नम्बर १२ वडाध्यक्ष सुरेश गुप्ता, वडा नम्बर १५ का वडाध्यक्ष रमेश यादव, वडा नम्बर १७ का वडाध्यक्ष सन्जु छत्कुली, वडा नम्बर २५ का वडाध्यक्ष आशुतोष चर्तुवेदी, वडा नम्बर २६ का वडाध्यक्ष शम्भु मिश्रा सहभागी थिए। गत भदौ २४ गते प्रमुख प्रशासकीय अधिकृत पौडेलले एक सूचना जारी गरेर भदौ २६ गतेदेखि लागू हुने गरी दैनिक ज्यालादारी र र डोर हाजिरीमा कार्यरत कर्मचारीहरू नियमविपरीत भर्ना गरिएको भन्दै उनीहरूलाई जागिरबाट हटाएको जानकारी गराएका थिए। उक्त सूचना अनुसार, महानगरपालिकाको वडा कार्यालयमा कार्यरत सफाइकर्मी, ट्रयाक्टर चालक , कम्प्युटर अपरेटर, स्वास्थ्य चौकी , नगर प्रहरी गरी ४ सय ५० भन्दा बढी कर्मचारी जागीरबाट बर्खास्त भएका थिए।"
बाघको अवस्था बुझ्न वनमा क्यामेरा ट्यापिङ सुरु,"निकुञ्जका सूचना अधिकारी गणेशप्रसाद तिवारीका अनुसार आगामी कात्तिक २५ गतेसम्म क्यामेरा ट्यापिङको विधिबाट बाघको अवस्थाबारे जानकारी लिइने छ । चितवन : चितवन राष्ट्रिय निकुञ्जले माडी क्षेत्रमा पर्ने सामुदायिक वनहरूमा बाघको अवस्था बुझ्न क्यामेरा ट्यापिङ सुरु गरेको छ । निकुञ्जको आयोजना र तराई भूपरिधि कार्यक्रम (ताल)को सहयोगमा बिहीबारदेखि माडी र ठोरीको मध्यवर्ती सामुदायिक वन क्षेत्रमा बाघको इकोलोजिकल मोनिटरिङ गर्न क्यामेरा ट्यापिङ गरिएको हो । निकुञ्जका सूचना अधिकारी गणेशप्रसाद तिवारीका अनुसार आगामी कात्तिक २५ गतेसम्म क्यामेरा ट्यापिङको विधिबाट बाघको अवस्थाबारे जानकारी लिइने छ । माडीको सोमेश्वर क्षेत्रबाट क्यामेरा ट्यापिङको काम सुरु गरिएको छ । यसका लागि ६२ वटा क्यामेरा दुई वर्गकिलोमिटरको फरकमा जडान गरिएको छ । तीनवटा ब्लकमा विभाजन गरी क्यामेरा ट्यापिङको काम गर्न लागिएको हो । एउटा ब्लकमा १७ देखि २१ वटा ग्रिड निर्माण गरी क्यामरा जडान गरिने छ । एउटा ग्रिडमा एक जोडी क्यामेरा जडान गरिने उनले बताए। बाघको सम्भावित क्षेत्रको अध्ययन गरी ग्रिड निर्माण गरिने छ । टाइगर इकोलोजिकल मोनिटरिङ अफ सोमेश्वर हिल कार्यक्रमअन्तर्गत बाघको बासस्थान र अवस्थाबारे अध्ययन गर्न लागिएको हो । उनका अनुसार सन् २०१८ मा सो क्षेत्रमा तीनवटा बाघ रहेको र सन् २०२२ मा यो सङ्ख्या बढेर आठ पुगेको छ । सोमेश्वर पर्वतमाला र भारतको वाल्मिकी टाइगर रिजर्भ क्षेत्र पर्ने भएकाले यहाँ बाघको बासस्थान, आहारा र अवस्था कस्तो रहन्छ भन्ने विषयमा अध्ययन गर्न लागिएको हो । संरक्षणसम्बन्धी योजना निर्माणका लागि सहयोग पुग्ने उद्देश्यका साथ ट्यापिङ गरिएको सूचना अधिकारी तिवारीले जानकारी दिए। क्यामेरा ट्यापिङका लागि निकुञ्ज र तालका १५ कर्मचारी परिचालन गरिने छ । ती कर्मचारीबाहेक अन्य अनुगमनको काम भने निकुञ्ज प्रशासनले गर्ने गरी काम गर्न लागिएको हो । रासस"
कर्णालीमा लागूऔषधविरुद्ध लालटिन अभियान,"वीरेन्द्रनगर : कणाली प्रदेश प्रहरी कार्यालयले लागूऔषध विरुद्ध लालटिन अभियान सुरु गरेको छ। पछिल्लो समय कर्णालीमा बढ्दै गएको लागूऔषध दुर्व्यसनलाई न्यूनीकरण गर्न यो अभियान सुरु गरिएको हो। कर्णाली प्रहरीले सुरुवात गरेको सुरक्षित कर्णाली विशेष अभियानअन्तर्गत कर्णालीलाई लागूऔषध दुर्व्यसनमुक्त प्रदेश बनाउन प्रहरीले लालटिन अभियान सुरु गरेको कर्णाली प्रदेश प्रहरी प्रमुख भीम ढकालले बताए। उनले भने, 'नेपालमा लागूऔषधको प्रभाव दिनदिनै विकराल बन्दै गइरहेको छ। यसबाट कर्णाली प्रदेश पनि प्रभावित छ। यसले विशेषत: समाजमा युवा वर्गलाई शारीरिक र मानसिक रूपमै बिक्रित तुल्याएर देशको विकास र समृद्धिका लागि परिचालित हुनुपर्ने ऊर्जा शक्ति कमजोर बनाउँदै लगेको छ।' तथ्यांकहरू विश्लेषण गर्दा विगत तीन वर्षमा लागूऔषध सम्बन्धी अपराधहरू बढिरहेको छ। कर्णाली प्रदेशमा आर्थिक वर्ष २०७७०७८ मा ७०, २०७८०७९ मा ९५, २०७९०८० मा १ सय १४ वटा मुद्दा दर्ता भएका छन्। प्रत्यक वर्ष १ सय ३३, १ सय ७२ र २ सय १५ जना मानिस पक्राउ परी कानुनी दायरामा ल्याइएका छन्। लागूऔषधमा लागेको उमेर समूह हेर्दा सबैभन्दा धेरै १६२६ वर्ष भित्रका युवाहरू छन्। त्यसैगरी विगत वर्षहरूलाई हेर्दा कर्णालीमा लागूऔषध प्रयोगकर्ता १ हजार ७ सय ६८ पुरूष र ४३ महिला छन्। प्रहरीले नियमित रूपमा धेरै मात्रामा गाँजा, चरेश, अफिम , हेरोइन, ब्राउन सुगर, ट्याबलेट, कोनिन, कोरेक्स लगायतका लागूऔषधहरू बरामद पनि गरिरहेको छ। आव ०७९०८० मा मात्र १ हजार ५ सय ८५ रोपनी गाँजा र ५ सय ३० रोपनी अफिम खेती नष्ट गरिएको छ। कर्णाली प्रदेशमा प्रत्येक वर्ष लागूऔषध समस्या बढिरहेको छ। कर्णाली प्रदेशमा विशेष गरी सुर्खेतको वीरेन्द्रनगर र भेरीगंगा, दैलेखको नारायणणी र दुल्लु, सल्यानको शारदानगर, जाजरकोटको भेरी, रुकुमको मुसिकोट र चौरजहारी, कालिकोटको खाँडाचक्र र तिलागुफा, जुम्लाको चन्दनाथ, मुगुको छाँयानाथ रारा नगरपालिकाहरूमा लागूऔषध कारोबार र प्रयोग बढी भएको अवस्था छ। यस अभियानको सफल कार्यान्वयनका लागि कार्ययोजना पनि बनाइएको छ। कर्णालीका दश वटै जिल्लामा जिल्ला प्रहरी प्रमुखको संयोजकत्वमा, सदरमुकाम स्थित स्थानिय सरोकारवालाहरू सदस्य रहने गरी जिल्ला लालटिन समन्वय डेस्क, स्थानीय तहका प्रमुखको संयोजकत्वमा स्थानीय तहका सरोकारवालाहरू सदस्य रहने गरी पालिकास्तरीय लालटिन समूह गठन, सम्बन्धित वडाका वडा अध्यक्षको संयोजकत्वमा वडा स्तरीय लालटिन समूह गठन गर्ने प्रहरीले जनाएको छ। जसले जिल्ला, पालिका र वडा हुँदै टोलसम्मलाई लागूऔषध मुक्त बनाउने पहल लिनेछ।"
बागलुङमा करेन्ट लागेर एक मजदुरको मृत्यु,बागलुङ : ग्रील उद्योगमा काम गर्ने क्रममा बागलुङमा एक मजदुरको करेन्ट लागेर मृत्यु भएको छ। बागलुङको गलकोट नगरपालिका३ स्थित गलकोट ग्रील उद्योगमा काम गर्ने सुर्खेत घर भएका ४३ वर्षीय प्रेम कामीको शुक्रबार दिउँसो मृत्यु भएको हो। ग्रील उद्योगमा इलेक्ट्रिक ड्रिल मेशिनले सटर प्वाल पार्ने क्रममा करेन्ट लागेर अचेत अवस्थामा रहेका कामीको गलकोट३ मा रहेको इमरजेन्सी पोलिक्लिनिक हटियामा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी नायव उपरीक्षक (प्रनाउ) मदन केसीले जानकारी दिए। प्रनाउ केसीले घटनाको जानकारी पछि प्रहरी चौकी हटिया बागलुङ र इलाका प्रहरी चौकी गलकोट बागलुङको टोली घटनास्थल पुगेर थप अनुसन्धान गरिरहेको बताए।
खाँचिकोट दरबारको उत्खनन सुरु,"अर्घाखाँची : बाइसे, चौबिसे राज्यअन्तर्गत पर्ने खाँचिकोट दरबार तथा खाँचिकोट भगवती मन्दिरमा पुरातत्व विभागले उत्खनन सुरु गरेको छ। पृथ्वीनारायण शाहलाई राज्य सञ्चालन तथा एकीकरणका लागि युद्ध कला सिकाउने चन्द्रप्रभावती यसै खाँची राज्यकी राजकुमारी थिइन्। सन्धिखर्क नगरपालिका७ खाँचिकोटमा रहेको यो दरबार तथा मन्दिर ऐतिहासिक शक्ति पीठका रुपमा रहेको छ। पुरातत्व विभाग काठमाडौं रामशाह पथले गत सोमबारदेखि उत्खनन सुरु गरेको प्रमुख पुरातत्व अधिकृत भाष्कर ज्ञवालीले बताए। ज्ञवालीसहित पाँच सदस्यीय टोलीले ऐतिहासिक दरबारको उत्खनन शुरु गरेको हो। उत्खननका क्रममा दरबारको भग्नावशेष प्राप्त भएको छ। प्राचीन इँटा, झिङ्गटी, चुराका टुक्रा, आधुनिक सिक्का, त्रिशूल, माला लगायतका प्राचीन वस्तुहरु फेला परेको प्रमुख पुरातत्व अधिकृत ज्ञवालीले जानकारी दिए। उनले प्राचीन दरबारमा रहेको पर्खाल भत्काएर नयाँ संरचना बन्न थालेपछि उक्त निर्माण प्रक्रिया रोकेर उत्खनन सुरु गरिएको जानकारी दिए। प्रमुख पुरातत्व अधिकृतसहित पाँच सदस्यीय टोलीमा पुरातत्व अधिकृत हरिप्रसाद भुसाल, विशेषज्ञ जगत कटुवाल, सहायक फोटोग्राफर रामचन्द्र श्रेष्ठ रहेका छन्। खाँची राज्य नेपाल एकीकरणको समयमा पाल्पा राज्यसँगै एकीकरण भएको थियो। तत्कालीन राज्य रहँदा निर्माण गरिएको इनार अहिले पनि रहेको छ। पृथ्वीनारायण शाहलाई नेपालको एकीकरण गर्न, राज दरबार सञ्चालन गर्न तथा युद्ध कौशलता सिकाउने चन्द्रप्रभावती खाँची राज्यका तेह्रौं राजा दलजित शाह र रानी सुभद्रावतीकी छोरी हुन्। नेपालको एकीकरण गर्न, राजदरबार सञ्चालन गर्न तथा युद्ध कौशलता सिकाउने उनै चन्द्रप्रभावतीको हात रहेको इतिहासमा उल्लेख छ। उनको जन्म १७५९ सालमा खाँचीमा भएको थियो। उनको विवाह तत्कालीन गोरखा राज्यका राजा नरभुपाल शाहसँग भएको थियो। गोरखाका राजा नरभुपाल शाह जन्ती लिएर खाँचीमा आई विवाह गरेर गोरखा दरबारमा भित्र्याइएको इतिहास चन्द्रप्रभा माविका शिक्षक तीर्थराज आचार्यले बताए। चन्द्रप्रभावतीबाट सन्तान नभएपछि नरभुपाल शाहले दोस्री श्रीमती पाल्पादेखि विवाह गरेर लगेका बताइन्छ। तिनै पाल्पाली राजकुमारी कौशल्याबतीबाट नेपालको एकीकरणकर्ता पृथ्वीनारायण शाहको जन्म भएको थियो। पृथ्वीनारायण शाहको जन्मैदेखि स्याहार सुसार र संरक्षण यिनै चन्द्रप्रभावतीले गरेको इतिहासकारहरु बताउँछन्।"
ट्रकको ठक्करबाट पैदल यात्रीको मृत्यु,बिर्तामोड नगरपालिका१ स्थित पूर्वपश्चिम राजमार्गमा पश्चिमबाट पूर्वतर्फ आउँदै गरेको ना ४ ख २०८३ नम्बरको ट्रकले पैदल यात्री थामीलाई ठक्कर दिएको थियो। झापा : झापाको बिर्तामोडमा ट्रकको ठक्करबाट एक महिला पैदल यात्रीको मृत्यु भएको छ। मृत्यु हुनेमा पैदल यात्री दोलखा कालिन्चोकका ५१ वर्षीया देविमाया थामी रहेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। बिर्तामोड नगरपालिका१ स्थित पूर्वपश्चिम राजमार्गमा पश्चिमबाट पूर्वतर्फ आउँदै गरेको ना ४ ख २०८३ नम्बरको ट्रकले पैदल यात्री थामीलाई ठक्कर दिएको थियो। घाइते भएकी थामीको उपचारको क्रममा बीएण्डसी अस्पताल बिर्तामोडमा मृत्यु भएको हो। यता घटनामा संलग्न ट्रक र चालक सुनसरी गढी गाउँपालिका४ का ३९ वर्षीय रमेश चौधरीलाई ईलाका प्रहरी कार्यालय अनारमनीले नियन्त्रणमा लिएको छ।
"नेपालगञ्जको वीपीचोकमा आगलागी, सात पसलमा क्षति","विद्युत् चुहावट भइ आगलागी हुँदा आलिया ट्रेडर्स, शादिया फर्निचर, शरीके फर्निचरलगायतका पसलमा सामान जलेर नष्ट भएको जिल्ला प्रहरी कार्यालय, बाँकेले जनाएको छ। नेपालगञ्ज : बाँकेको नेपालगञ्ज उपमहानगरपालिकास्थित वीपीचोकमा आज बिहान आगलागी हुँदा सात पसलमा क्षति भएको छ। विद्युत् चुहावट भइ आगलागी हुँदा आलिया ट्रेडर्स, शादिया फर्निचर, शरीके फर्निचरलगायतका पसलमा सामान जलेर नष्ट भएको जिल्ला प्रहरी कार्यालय, बाँकेले जनाएको छ। जिल्ला प्रहरी कार्यालय, बाँकेका प्रहरी नायब उपरीक्षक नारायण डाँगीले भने, 'सामान अधिकांश जलेर नष्ट भएको छ, क्षतिको विवरण सङ्कलन हुँदैछ।' नेपालगञ्ज उपमहानगरपालिकाको दमकल शाखा प्रमुख झइनबहादुर खडकाले नियन्त्रणमा ल्याउन दुई घण्टा लागेको बताए। आगो निभाउन उपमहानगरपालिकाको तीन र कोहलपुर नगरपालिकाको एउटा दमकल प्रयोग गरिएको थियो ।"
डडेल्धुरा सदरमुकामका घर टहरा हटाइने,"डडेल्धुरा : डडेल्धुरा सदरमुकामका घर टहरा हटाइने भएको छ। सरकारी तथा ऐलानी जग्गा कब्जा गरेर निर्माण गरिएको घर तथा टहरा हटाउन डोजर चलाउन लागिएको हो। अन्तर्राष्ट्रिय विपद जोखिमून्युनीकरण दिवसका अवसरमा सदरमुकाममा आयोजित कार्यक्रममा अमरगढी गरपालिकाका मेयर डिल्लीराज जोशीले दसैं लगत्तै घर टहरा हटाउने बताए। अनधिकृत रूपमा निर्माण गरिएका घरटहरा र कब्जा गरिएको जमिन व्यक्तिगत स्वामित्वबाट मुक्त गराउन डोजर चलाउन नगरपालिका बाध्य भएको नगरप्रमुख जोशीको भनाइ छ। 'नगरपालिकाले मौखिक र सूचना जारी गरेर सदरमुकामवासीलाई पटकपटक अनुरोध गर्दा पनि हटाउनु भएन। अब बाध्य भएर कानुन अनुसार डोजर चलाउन लागिएको छ', उनले भने।"
घर फिर्तीको खुसियाली (फोटो फिचर),काठमाडौं : इजरायलबाट २५४ जना नेपाली नागरिक आज बिहान त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल आइपुगेका छन्। उनीहरुलाई नेपाल एयरलाइन्सको वाइडवडी विमानबाट नेपाल ल्याइएको हो । उनीहरुलाई लिन परराष्ट्रमन्त्री नारायणप्रकाश साउदसहित सरकारी अधिकारीहरु इजरायल गएका थिए। उद्धारपछि विमानस्थलमा कुरा गर्दै परराष्ट्रमन्त्री साउदले इजरायलबाट नेपाल फर्कन चाहना खेका पाँच सय तीन जनामध्ये दुई सय ५४ जनालाई नेपाल ल्याइएको र अन्यलाई पनि छिट्टै नेपाल ल्याइने बताए । इजरायलबाट फर्किएका मानिस विमानस्थलमा आफन्तसँग रमाउँदैगरेका देखिन्थे।
चितवनमा घाँस काट्ने क्रममा करेन्ट लागेर एक जनाको मृत्यु,चितवन : जनावरलाई छेक्न जडान गरिएको सौर्य उर्जाको करेन्ट लागेर माडीमा एक जनाको मृत्यु भएको छ । बिहीबार साँझ साढे ६ बजे करेन्ट लागि माडी नगरपालिका ९ कृष्णनगरका २८ वर्षीय विकल्प सुवेदिको मृत्यु भएको हो । आफ्नै घर नजिकै रहेको बारीमा घाँस काटने क्रममा जनावरलाई छेक्नको लागि लगाएको सोलारबाट जडान गरिएको एल्मोनियम तारबाट करेन्ट लागेको चितवन प्रहरी प्रवक्ता डिएसपी विजय पण्डितले बताए । करेन्ट लागेपछि अचेत भएको र उपचारको लागि लगिएको बघौडा अस्पताल लगिएको थियो। सोही अस्पतालमा नै उनको मृत्यु भएको हो ।
डेङ्गुबाट छ वर्षीय बालकको मृत्यु,"दमौलीस्थित कन्काई ग्लोबल एकेडेमीमा अध्ययनरत उनको निधनमा विद्यालयले आज शोक बिदा दिएको छ । व्यास नगरपालिकाका स्वास्थ्य शाखाप्रमुख प्रमोद सोतीले बालकको मृत्युबारे औपचारिक जानकार प्राप्त नभएको बताए। दमौली : डेङ्गु सङ्क्रमणबाट तनहुँको व्यास नगरपालिका४ शितलचोकका छ वर्षीय बालकको आज गण्डकी मेडिकल कलेजमा उपचारका क्रममा मृत्यु भएको छ । दमौलीस्थित कन्काई ग्लोबल एकेडेमीमा अध्ययनरत उनको निधनमा विद्यालयले आज शोक बिदा दिएको छ । व्यास नगरपालिकाका स्वास्थ्य शाखाप्रमुख प्रमोद सोतीले बालकको मृत्युबारे औपचारिक जानकार प्राप्त नभएको बताए। छ वर्षीय बालकको निधनसँगै व्यास नगरपालिकामा डेङ्गुबाट मृत्यु हुनेको सङ्ख्या पाँच पुगेको छ । डेङ्गु सङ्क्रमणबाट गत असार १६ गते व्यास नगरपालिका१० निवासी ३५ वर्षीय युवा, असोज २ गते व्यास नगरपालिका११ निवासी १५ वर्षीय किशोर, असोज ८ गते व्यास नगरपालिका२ निवासी १३ वर्षीया बालिका र असोज २० गते व्यास नगरपालिका२ निवासी ३४ वर्षीया महिलाको मृत्यु भएको स्वास्थ्य कार्यालयले जनाएको छ ।"
