शीर्षक,विवरण
राज्यको बागडोर घुमिफिरी हाम्रै भागमा आएको अरुलाई पचेन : प्रधानमन्त्री,"माओबादी आन्दोलनलाई असफल बनाउन प्रतिकृयाबादीहरुले षड्न्त्र गरेको उनले बताए। ' हेर्दै जानुहोला माओबादी शक्तिहरु अब एकै ठाउँमा आउँछन्। हिजो लडाइँको बेला हामीलाई सखाप पार्ने रणनीति बनाइएको थियो। हामीले घेरा तोड्दै गयौं , उनले भने। काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले माओबादी शक्तिहरु अब एकै ठाउँमा आउने बताएका छन्। राजधानीमा आयोजित कार्यक्रममा प्रधानमन्त्री दाहालले ढिलो चाँडो माओबादी शक्तिहरु एकै ठाउँमा आउने बताएका हुन्। दाहालले भने, युद्धबाट शान्तितिर आयौं हामी। हामी निकै बलियो भएर प्रस्तुत भयौं। माओबादी आन्दोलन बन्दुक देखाएर तर्साउने मात्रै भनेर अपमानित गर्न खोज्ने प्रवृत्ति थियो। हामीलाई जनताको भरोसा थियो। शान्तिपूर्ण प्रतिस्पर्धाबाट हामी देशको ठूलो पार्टी बन्यौं।' माओबादी आन्दोलनलाई असफल बनाउन प्रतिकृयाबादीहरुले षड्न्त्र गरेको उनले बताए। ' हेर्दै जानुहोला माओबादी शक्तिहरु अब एकै ठाउँमा आउँछन्। हिजो लडाइँको बेला हामीलाई सखाप पार्ने रणनीति बनाइएको थियो। हामीले घेरा तोड्दै गयौं , उनले भने। राज्यको बागडोर हाम्रै भागमा घुमिफिरी आइपुगेको बताउँदै दाहालले भने, यो त्यत्तिकै आएको होइन। इतिहासको बलमा हामी यहाँ छौं। यो अरुलाई पचेको छैन । भ्रष्टाचार, कुशासन र बेथीतिविरुद्धको अभियानमा छु। यो प्रतिकृयावादीलाई मन परेको छैन। ३२ सिट भएको पार्टीले कुशासनविरुद्ध अभियान चलाएको उनीहरुलाई मन परेको छैन।"
ललिता निवास जग्गा हिनामिना प्रकरणमा कसैलाई पनि छोडिदैन : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले ललिता निवास जग्गामा भएको अनियमितामाथि कसैलाई नछोड्ने बताएका छन् । प्रधानमन्त्री दाहालले ललितानिवास जग्गामाथि धेरै ठूलो सञ्जाल रहेको भन्दै कसैलाई पनि नछोड्ने बताएका हुन् । दाहालले भने,तपाईंहरूले देख्नुभएको छ होला, ललितानिवास जग्गा । हेर्नुहोस् त कति ठूलो षड्यन्त्र । कति ठूलो सञ्जाल । कति ठूलो सेटिङ भएको रहेछ । हेर्दै जानुहोला अझ अगाडि अगाडि बढिन्छ । अझ अगाडि बढिन्छ, छोडिदैंन । यसो गर्दै जाँदा जनता र युवाको साथ भएपछि मलाई कसैले हिलाउन सक्दैनन् । हिजोपनि जनताको साथ लिएर यहाँ आइएको हो । प्रधानमन्त्री दाहालले जनताको मुद्दालाई बोकेर अघि बढेको बताए । यसअघि प्रतिपक्षी दलले वैशाख देख्दैनस् भन्ने गरेको र आज असार समेत कट्न थालिसकेको दाहालको भनाइ छ ।"
"राष्ट्रिय सभामा प्रधानमन्त्रीको राजीनामा माग, बैठक अवरुद्ध","काठमाडौं : राष्ट्रिय सभा बैठकमा प्रमुख प्रतिपक्ष दल नेकपा एमालेका सांसदहरूले प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'को राजीनामा माग गरेका छन् । प्रधानमन्त्री दाहालको अभिव्यक्तिलाई लिएर एमाले सांसदहरूले बैठक सुरू हुनेवित्तिकै राजीनामा माग गरेका हुन्। आजको बैठकमा विनियोजन विधेयकमाथि छलफल हुने कार्यसूची थियो। एमाले सांसद देवेन्द्र दाहालले प्रधानमन्त्रीको अभिव्यक्तिले देशको गरिमामा आँच पुर्याएको बताए। दाहालले भने, गत असार १८ गते भारतीय नागरिक प्रीतम सिंहको जन्म दिनको अवसरमा उनकी छोरीको पुस्तक विमोचमा प्रधानमन्त्री प्रचण्डले दिएको अभिव्यक्तिलाई लिएर देशव्यापी विरोध भइरहेको छ । हाम्रो देशको प्रधानमन्त्री कसले नियुक्ति गर्छ ? प्रीतम सिंह राजनीतिमा चासो राख्नुहुन्थ्यो र मलाई प्रधानमन्त्री बनाउन भूमिका खेलेको भन्ने प्रधानमन्त्रीको अभिव्यक्ति आपत्तिजनक छ । प्रधानमन्त्रीज्यूले जवाफ नदिँदासम्म बैठक सञ्चालन हुन दिँदैनौं।' उनले भारतको इसारामा चल्ने प्रधानमन्त्री स्वीकार्य नहुने बताए। एमालेले अवरोध कायम राखेपछि राष्ट्रियसभा अध्यक्ष गणेशप्रसाद तिमिल्सिनाले बैठक ३ बजेर १ मिनेटसम्मका लागि स्थगित गरेको घोषणा गरे। प्रधानमन्त्री दाहालले सोमबार आफूलाई प्रधानमन्त्री बनाउन सरदार प्रीतम सिंह पटक पटक दिल्ली धाएको अभिव्यक्ति दिएका थिए।"
काठमाडौंको सीडोओमा जितेन्द्र बस्नेत,"काठमाडौं : गृह मन्त्रालयले काठमाडौंको प्रमुख जिल्ला अधिकारी (सीडीओ)मा जितेन्द्र बस्नेत ल्याएको छ। मन्त्रालयले यसअघि गृहमन्त्रालयको सहसचिव एवं शान्ति सुरक्षा तथा समन्वय महाशाखाका प्रवक्ता समेत रहेका बस्नेतलाई काठमाडौंको सीडीओ बनाएको हो। राष्ट्रिय परिचयपत्र तथा पन्जिकरण विभागको महानिर्देशकको जिम्मेवारी लिएका बस्नेत गोरखा,चितवन,पर्सा जिल्लाको सीडीओ बनेका थिए।"
भ्रष्टाचार मुद्दामा हदम्यादको तगारो,"सरकारी र सार्वजनिक सम्पत्ति हानिनोक्सानीको विषयमा हदम्याद छैन। संघीय संसदले बनाएका विधेयकमा राखिएका प्रावधानले अनुसन्धान सकेर भ्रष्टाचारजन्य मुद्दा दायर गर्न सकस पर्ने कानुन एवं सुरक्षा विद्का साथै राजनीतिक व्यक्तिहरूले पनि धारणा व्यक्त गरेका छन् काठमाडौं : विशेष अदालतबाट हदम्यादको कारण देखाएपछि पूर्वगृहसचिव पदमप्रसाद पोखरेल पनि उम्किए। २०६४ जेठ २४ गते विशेष अदालतले गरेको निर्णयविरुद्ध अख्तियार सर्वोच्च गयो। सर्वोच्चले तथ्यमा प्रवेश गरी फैसला गर्न विशेषलाई आदेश दियो। त्यसपछि विशेषले २०६९ असोज १८ गते पोखरेललाई पनि भ्रष्टाचारी ठहर गर्यो। हदम्यादको तगारो देखाउँदै विशेष अदालतले भ्रष्टाचार मुद्दामा गरेका केही त्रुटिपूर्ण आदेश हुन् यी। पूर्वप्रहरी महानिरीक्षकद्वय मोतीलाल बोहरा र अच्यूतकृष्ण खरेललगायत सार्वजनिक ओहोदामा बसेका विभिन्न व्यक्तिविरुद्धका भ्रष्टाचारका मुद्दा पनि विशेष अदालतले हदम्याद देखाउँदै मुद्दा नै खारेज गरेको थियो। तर, सर्वोच्चले भ्रष्टाचारसम्बन्धी कतिपय मुद्दामा तथ्यभित्र प्रवेश नै नगरी विशेष अदालतले अभियोगपत्रको तथ्यलाई बंग्याएको ठहर गरेको छ। हदम्यादमा टेकेर सफाइ दिइएका मुद्दामा कानुन र व्याख्यासम्बन्धी मान्य सिद्धान्तविपरीत विशेषले मुद्दा खारेज गरेको भन्दै सर्वोच्चले ती मुद्दा विशेषमै फिर्ता गरेको थियो। ट्रान्सपरेन्सी इन्टरनेसनल नेपालका पूर्वअध्यक्ष एवं वरिष्ठ अधिवक्ता श्रीहरि अर्याल भ्रष्टाचार मुद्दामा हदम्यादको व्यवस्था गर्नु उपयुक्त नभएको बताउँछन्। २०४७ सालदेखि सत्ता र शक्तिमा बसेका व्यक्तिहरू नै भ्रष्टाचारमा संलग्न रहेको पाइएको छ। हदम्यादको व्यवस्था गर्दा समयसीमा सकिएको भन्दै मुद्दा नचल्ने हुन्छ, वरिष्ठ अधिवक्ता अर्यालको प्रश्न छ, भ्रष्टाचार भनेको जघन्य अपराध हो। राष्ट्रमाथिको बलात्कार हो। मी टु र महिलामाथिको बलात्कारमा हदम्याद नहुने र राष्ट्रमाथिको बलात्कारमा हदम्याद किन ? भ्याकेट निवेदन दर्ता कानुनी कारबाहीमा हदम्यादको विषय महत्वपूर्ण मानिन्छ। ललिता निवास प्रकरणमा दोषी ठहर टीकाराम घिमिरेलगायत १७ जनालाई सर्वोच्च अदालतले हदम्याद नाघेको भन्दै पक्राउ नगर्न एक वर्षअघि नै अन्तरिम आदेश दिएको थियो। उक्त आदेश खारेजीको माग गर्दै नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले मंगलबार सर्वोच्चमा भ्याकेट दिएको छ। सर्वोच्चका न्यायाधीश ईश्वर खतिवडाको इजलासले ललिता निवासको जग्गा हिनामिना प्रकरणमा जोडिएका टीकाराम घिमिरेलगायत १७ जनालाई पक्राउ नगर्नू भन्ने अन्तरिम आदेश दिएको थियो। २०७९ साउन १९ गते न्यायाधीश खतिवडाको एकल इजलासले पक्राउ गर्ने, थुनामा राख्नेसमेतका कार्य नगर्ननगराउन अन्तरिम आदेश दिएको थियो। सर्वोच्चले गरेको निर्णयमा चित्त नबुझे खारेजीको माग गर्दै निवेदन दिने व्यवस्था छ। पक्राउ परेकाहरूलाई सर्वोच्चको अन्तरिम आदेशकै कारण बयान नलिई प्रहरीले छोडेको छ। मुलुकी अपराध संहिता २०७४ को दफा २८३ लाई आधार मान्दै घिमिरेलगायतका १७ निवेदकले रिट निवेदन दायर गरेका थिए। घिमिरे मालपोत कार्यालय डिल्लीबजारका तत्कालीन प्रमुख हुन्। हदम्याद व्यवस्था गर्दा भ्रष्टाचारका मुद्दाहरूमा पनि अनुसन्धान, अभियोजन र मुद्दा दायर गर्न अप्ठेरो हुने प्रहरी अधिकृतहरू बताउँछन्। अन्तरिम आदेश पाउनेमा भूमिसुधार तथा व्यवस्था मन्त्रालयका तत्कालीन सहसचिव तेजराज पाण्डे, मुख्य बिचौलिया रामप्रसाद सुवेदीका छोरा रूपेशकुमार सुवेदी, भूमिसुधार कार्यालय काठमाडौंका भूमिसुधार अधिकारी शंकरप्रसाद सुवेदी, नापी कार्यालय काठमाडौंका तत्कालीन नापी अधिकृत मोहम्म सवीर हुसैन, गुठी संस्थानका तत्कालीन प्रशासक बलिरामप्रसाद तेली, डिल्लीबजारका तत्कालीन प्रमुख मालपोत अधिकृत दिनेशप्रसाद शर्मा, मालपोत डिल्लीबजारका उपसचिव लक्ष्मीनारायण उप्रेती छन्। यस्तै, गुठी संस्थाका तत्कालीन उपप्रशासक जयप्रसाद रेग्मी, गुठी संस्थान केन्द्रीय कार्यालयका मुख्य अधिकृत हरिबोल आचार्य, मालपोत डिल्लीबजारका तत्कालीन नासु टीकाबहादुर बीसी, डिल्लीबजारका नासु श्रीहरि पुडासैनी, भूमिसुधार कार्यालय काठमाडौंका नासु अंगुरकुमार सिग्देल, मालपोत कार्यालय डिल्लीबजारका नासु टंकनाथ पौडेल र अर्का नासु केदारप्रसाद श्रेष्ठले पनि अन्तरिम आदेश पाएपछि न्यायिक हिरासतबाहिरै छन्। भ्रष्टाचार भनेको जघन्य अपराध हो। हदम्याद राख्नु उचित हुँदैन।मीटूमा हदम्याद छैन। राष्ट्रमाथिको बलात्कार (भ्रष्टाचार)मा हदम्याद किन ?श्रीहरि अर्याल, पूर्वअध्यक्ष, ट्रान्सपरेन्सी इन्टरनेसनल नेपाल भ्रष्टाचार मुद्दामा हदम्याद राख्नु बद्नियत हो। भ्रष्टाचारीलाई उन्मुक्ति दिने बाटो खोल्नु हो।चरण प्रसाईं  संयोजक, जवाफदेहिता निगरानी समिति भ्रष्टाचारका मुद्दालाई ढाकछोप गर्ने, थन्काउने वा फाइल खोल्न नदिने नियत हो। पाँच वर्षको हदम्यादलाई देखाएर उन्मुक्ति पाउने प्रपञ्च हो। यस्तो प्रपञ्च हुन दिँदैनौं। संशोधन प्रस्ताव हाल्छौं।प्रदीप पौडेल, सांसद नेपाली कांग्रेस ललिता निवास जग्गा हिनामिना प्रकरणमा पक्राउ परेका सुधीरकुमार शाह, धर्मप्रसाद गौतम र मीनबहादुर गुरुङ हदम्याद सकिएको जिकिर गर्दै रिट निवेदन दायर गरेका थिए। गुरुङ भाटभटेनी डिपार्टमेन्ट स्टोरका सञ्चालक हुन्। त्यस्तै शाह पूर्वनिर्वाचन आयुक्त र गौतम भूमिसुधार विभागका तत्कालीन शाखा अधिकृत हुन्। भ्रष्टाचारमा ५ वर्षे हदम्याद ! भ्रष्टाचारजन्य कसुरमा हदम्यादको व्यवस्था राख्न नहुने चौतर्फी आवाज उठिरहेका बेला राष्ट्रियसभाले भ्रष्टाचारमा ५ वर्षे हदम्यादको व्यवस्था राखेर दुइटा विधेयक (भ्रष्टाचार निवारण ऐन र अख्तियार दुरुपयोग अनुसन्धान आयोग ऐन संशोधन विधेयक) पारित गरेको छ। अख्तियार दुरुपयोग अनुसन्धान आयोग ऐन, २०४८ लाई संशोधन गर्न बनेको विधेयकमा भ्रष्टाचारजन्य कसुरमा त्यस्तो कसुर थाहा पाएको मितिले पाँच वर्षभित्र मुद्दा चलाउनु पर्ने व्यवस्था गरिएको छ। त्यस्तै भ्रष्टाचार निवारण ऐन २०५९ लाई संशोधन गर्न बनेको विधेयकमा भ्रष्टाचारजन्य कसुरमा त्यस्तो कार्य भएको थाहा पाएको मितिले पाँच वर्षभित्र मुद्दा चलाउनु पर्ने व्यवस्था राखिएको छ। राष्ट्रियसभाले यी विधेयक २७ चैत २०७९ मा पारित गरेर प्रतिनिधिसभामा पठाएको छ। त्यस्तै मुलुकी अपराध संहिता, २०७८ दफा २८३ मा सार्वजनिक लिखत किर्ते गरेकोमा थाहा पाएको मितिले दुई वर्ष नाघेपछि उजुर नलाग्ने व्यवस्था छ। विधेयकमा सरकारी, सामुदायिक वा सार्वजनिक सम्पत्ति हिनामिना गरी भ्रष्टाचार गरेमा मुद्दा चलाउन हदम्यादको व्यवस्था गरिएको छैन। भ्रष्टाचारको कसुरमा भने मुद्दा चलाउने निश्चित अवधि किटान गरिएको छ। पारित गर्ने क्रममा भएको सैद्धान्तिक छलफलमा सत्तारुढ दलकै नेताले विरोध गरेका छन्। सम्पत्ति हिनामिनामा हदम्याद नराख्ने तर पदमा बहाल रहँदा गरेको भ्रष्टाचारमा अवकाशपछि पनि थाहा पाएको मितिले ५ वर्षे हदम्याद राखिएको छ। राष्ट्रियसभाले पारित गरी प्रतिनिधिसभामा गएको विधेयकमा निश्चित समयावधिभित्र अनुसन्धान नभए मुद्दा नचल्ने व्यवस्था गरिएको छ। भ्रष्टाचारमा गरिएको हदम्यादको यो व्यवस्थाले गर्दा नक्कली शैक्षिक प्रमाणपत्र पेस गरेका, घूस खाएका, राजस्व छलेका, गलत लिखत तयार गरेका, गैरकानुनी सम्पत्ति आर्जन गरेका सार्वजनिक पदाधिकारीमाथि पाँच वर्षभित्र मुद्दा चलाउनु पर्नेछ। जवाफदेहिता निगरानी समितिका संयोजक चरण प्रसाईं बदनियतका साथ विधेयकमा ५ वर्षे हदम्याद राखिएको दाबी गर्छन्। उनी भन्छन्, भ्रष्टाचार मुद्दामा हदम्याद राख्नु बदनियत हो। भ्रष्टाचारीलाई उन्मुक्ति दिने बाटो खोल्नु हो। सरकारी र सार्वजनिक सम्पत्ति हानिनोक्सानीको विषयमा हदम्याद छैन। संघीय संसदले बनाएका विधेयकमा राखिएका प्रावधानले अनुसन्धान सकेर भ्रष्टाचारजन्य मुद्दा दायर गर्न सकस पर्ने कानुन एवं सुरक्षा विद्का साथै राजनीतिक व्यक्तिहरूले पनि धारणा व्यक्त गरेका छन्। पाँच वर्षको हदम्याद सकिएपछि भ्रष्टाचारको प्रमाण फेला परे के गर्ने ? वरिष्ठ अधिवक्ता अर्याल भन्छन्, प्रमाण फेला परेको मितिले हदम्याद सुरु भएको मान्नुपर्छ। जवाफदेहिता निगरानी समिति संयोजक प्रसार्इं भ्रष्टाचार समाजको कलंक र जघन्य अपराध भएको बताउँछन्। भ्रष्टाचारकै कारण मुलुकको विकास अवरुद्ध हुन्छ। हदम्यादको व्यवस्थाले भ्रष्टाचारमुक्त नभई भ्रष्टाचारयुक्त समाजको विकास हुन्छ, मानव अधिकारकर्मी प्रसाईं भन्छन्, राष्ट्रको भविष्यलाई नै असर पर्ने भ्रष्टाचारमा मुद्दा दायर गर्न हदम्याद राख्नु हुँदैन। ५ वर्षे हदम्याद राख्दा सो अवधिसम्म अल्मल्याउने र त्यसपछि मुक्त हुने कुत्सित प्रपञ्च हो। नेपाली कांग्रेसका सांसद प्रदीप पौडेल भ्रष्टाचारजन्य मुद्दामा हदम्यादको व्यवस्था गर्न नहुने बताउँछन्। पाँच वर्षसम्म भ्रष्टाचारका मुद्दालाई थन्काउने वा फाइल खोल्न नदिने वा ढाकछोप गर्ने नियत हो। त्यसपछि हदम्यादलाई देखाएर उन्मुक्ति पाउने प्रपञ्च हो, पौडेलले भने, भ्रष्टाचारजन्य मुद्दामा हदम्याद राखिनु हुँदैन।"
कार्यकर्तालाई ओलीको निर्देशन : बाढी पहिरो पीडितलाई उद्धार र सहयोग गर्न तयारी अवस्थामा रहनू,"काठमाडौं : पूर्वप्रधानमन्त्री केपी शर्मा ओलीले उद्दार तथा सहयोग कार्यका लागि तयारी अवस्थामा रहन नेताकार्यकर्तालाई निर्देशन दिएका छन्। बुधबार बिहान सामाजिक सञ्जालमार्फत उनले भारी वर्षाका कारण देशका विभिन्न भागमा बाढी पहिरोले जनधनको क्षति भएका खबरहरु आइरहेकाले सर्तकता अपनाउन आग्रह गरेका हुन्। पहिरोका कारण राजमार्गहरु अवरुद्ध हुने र यात्रुहरु प्रभावित हुने क्रम बढ्दै गएको बताउँदै उनले राजमार्गहरुमा ट्राफिक नियमको पालना गर्न अनुरोध गरेका छन्। भारी वर्षाका कारण देशका विभिन्न भागमा बाढी पहिरोले जनधनको क्षति भएका खबरहरु आइरहेका छन् । पहिरोका कारण राजमार्गहरु अवरुद्ध हुने र यात्रुहरु प्रभावित हुने क्रम बढ्दै छ । त्यसप्रति उच्च सतर्कता अपनाउन, राजमार्गहरुमा ट्राफिक नियमको पालना गर्न म सबैमा अनुरोध गर्दछु । एमाले अध्यक्ष ओलीले भनेका छन्, हाम्रो पार्टीको विपत् व्यवस्थापन विभागलाई मौसमको प्रतिकूल प्रभाव र सम्भावित स्थितिबारे सर्वसाधारणलाई पूर्वजानकारी गराउन र आवश्यक उद्दार तथा सहयोग कार्यका लागि तयारी अवस्थामा रहन आग्रह गर्दछु। ओलीले बाढी पहिरोको जोखिमबारे राज्यले आफ्ना निकायहरुलाई यथोचित परिचालन गरोस् भन्दै ध्यानाकर्षणसमेत गराएका छन्।"
नवीन राप्रपाकार्ययोजना कार्यन्वयन गर्न लिङ्देनले तोके सातै प्रदेशमा संयोजक,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) का अध्यक्ष राजेन्द्र लिङ्देनले पार्टीलाई थप सुदृढीकरण गर्न सबै प्रदेशमा शीर्ष नेतालाई संयोजक तोकेका छन्। पार्टीको केन्द्रीय कार्यसमिति र केन्द्रीय कार्यसम्पादन समिति बैठकबाट पारित गरिएको नवीन राप्रपा२०८० को कार्ययोजना कार्यान्वयन गर्न अध्यक्ष लिङ्देनले ७ वटै प्रदेशमा संयोजक तोकेको प्रवक्ता एवम् प्रचार विभाग प्रमुख मोहनकुमार श्रेष्ठले जानकारी दिए। उनका अनुसार उपाध्यक्ष रोशन कार्कीलाई कोशी प्रदेश, उपाध्यक्ष बुद्धिमान तामाङलाई मधेस प्रदेश, उपाध्यक्ष विक्रम पाण्डेलाई बागमती प्रदेश, उपाध्यक्ष ध्रुवबहादुर प्रधानलाई गण्डकी प्रदेश संयोजक, रवीन्द्र मिश्रलाई लुम्बिनी प्रदेश, उपाध्यक्ष मुकुन्द श्याम गिरीलाई कर्णाली प्रदेश र उपाध्यक्ष उद्वव पौडेलले सुदूरपश्चिम प्रदेशको संयोजकको जिम्मेवारी दिइएको छ। राप्रपाको केन्द्रीय कार्यसम्पादन समितिको बैठकले ७५३ स्थानीय तहमा केन्द्रीय नेतालाई जिम्मेवारी दिने निर्णय गरेको छ। राप्रपाले केन्द्रीय नेताहरूलाई यसरी खटाइएको यो पहिलो पटक हो। सबै प्रदेश संयोजक र भूगोल केन्द्रित नेताहरूको जिम्मेवारी ६ महिनाको लागि तय भएको राप्रपाले जनाएको छ। भुगोलमा खटिएर जाने नेताहरुले वडा तहबाटै संगठन गठन, पुनर्गठन लगायत कार्यविधिमा तोकिएका कामहरु सम्पन्न गर्नुपर्ने जिम्मेवारी तोकिएको श्रेष्ठले बताए। उनका अुसार भुगोल केन्द्रित नेताहरूको कार्यविधिसमेत पारित भएको छ।"
"सुदृढ निर्वाचन, सुदृढ लोकतन्त्र","दलहरूले आयोगले तयार पारेको खाकालाई कानुन बनाउनका निम्ति कुनै मोलाहिजा नगरून्। २०७२ सालमा निर्मित नेपालको संविधानको मर्म हो, समावेशी लोकतन्त्र। राजनीतिक दलहरूले भने त्यसलाई आत्मसात् नगरेका मात्रै होइनन्, कानुनी छिद्र खोज्दै समावेशिताको हुर्मतै लिएका छन्। त्यसैको उदाहरण हो गएको प्रतिनिधिसभा निर्वाचनको प्रत्यक्षतर्फ केवल ९ प्रतिशत उम्मेदवार महिला। जबकि ३३ प्रतिशतको सुनिश्चितता संविधानले गरेको छ। प्रत्यक्षमा महिलालाई नपत्याएर समानुपातिक सूचीबाट ३३ प्रतिशतको संवैधानिक व्यवस्था पालना गर्ने दलहरूले स्थानीय तहका प्रमुखमा त विरलैमात्र महिला उम्मेदवार उठाए। महिलालाई उपमै थान्को लगाउनेमात्रै होइन, गठबन्धनको बहानामा दुवै पदमा पुरुषमात्रै पनि उठाइए। तसर्थ प्रत्यक्षमै ३३ प्रतिशत उम्मेदवार महिला बनाउनुपर्ने गरी निर्वाचन आयोगले प्रस्ताव गरेको कानुनी खाका संवैधानिक मर्म मुताविक छ। स्वागतयोग्य छ। समावेशी लोकतन्त्रलाई उन्नत बनाउने हो भने निर्वाचन प्रणालीबाटै समावेशिता आत्मसात् गर्नु नै उत्तम उपाय हो। समानुपातिक सूचीलाई पनि दलका शीर्ष नेताका आसेपासे र नातागोताका लागि सुरक्षित बनाइएको छ। कतिपय नेता समानुपातिकको अवसरलाई पटकपटक प्रयोग गर्ने र अरूलाई मौकै नदिनेखाले पनि छन्। तसर्थ समानुपातिकबाट चार पटकभन्दा बढी मौका नदिन गरिएको प्रस्ताव पनि धेरैलाई अवसर दिने सन्दर्भमा जायज देखिन्छ। तहको प्रमुख, उपप्रमुखमध्ये एउटामात्रै उम्मेदवारी दिँदा महिला नै हुनुपर्ने सर्त निकै बलियो छ। वडाध्यक्षहरूमध्ये पनि ३३ प्रतिशत महिलाको प्रावधान पनि उत्तिकै न्यायिक छ। विदेशबाट मतदान गर्न दिने हो भने विश्वभरका फैलिएका नेपालीले प्रतिनिधि चुन्न पाउँछन् र उनीहरू जहाँ भए पनि मताधिकारबाट वञ्चित हुनु पर्दैन। कसैलाई पनि भोट दिन्न भन्ने मौका दिन उहिल्यै सर्वाेच्च अदालतले गरेको फैसला कार्यान्वयनमा दलहरू सधैं उदासीन रहे। यसमा पनि आयोगको प्रस्ताव सान्दर्भिक छ। त्यसबाट सीमित दल, र सीमित उम्मेदवारको सिन्डिकेट अनि मन नपरेकाहरूकै मध्येबाट छनोट गर्नुपर्ने बाध्यता अन्त्य हुन्छ। नोभोट ५० प्रतिशतभन्दा बढी भए चुनाव रद्दको प्रावधानले जनतालाई बलियो बनाउँछ। दल र उम्मेदवारहरूलाई जनउत्तरदायी हुन बाध्य पार्छ। पैसा र पहुँचका भरमा भ्रष्टाचारलगायत मुद्दाका आरोपित पनि उम्मेदवार बन्न रोक्नेलगायत जति पनि प्रावधान निर्वाचन आयोगले प्रस्ताव गरेको छ, तिनमा असहमति राख्नुपर्ने देखिन्न। तर दलहरू र तिनका शीर्षहरूलाई यो अपाच्य हुन सक्छ। प्रस्तावित खाका दलहरूले सरकारमार्फत संसद्मा नलैजान खेल खेल्न सक्ने खतरा छ। साँच्चिकै राजनीतिलाई सफा बनाउने हो र लोकतन्त्रलाई सुदृढ पार्ने हो भने निर्वाचन कानुनमा परिमार्जन आवश्यकमात्रै होइन अत्यावश्यक छ। तसर्थ दलहरूले आयोगले तयार पारेको खाकालाई कानुन बनाउनका निम्ति कुनै मोलाहिजा नगरून्।"
राष्ट्रिय सभाको बैठक : आज ५ वटा मन्त्रालयका विनियोजन शीर्षकमाथि छलफल हुने,"काठमाडौं : राष्ट्रिय सभाको आजको बैठकमा ५ वटा मन्त्रालयका विनियोजन शीर्षकमाथि छलफल हुँदैछ। दिउँसो २:३१ बजे सङ्घीय संसद् भवन नयाँ बानेश्वरमा बोलाइएको बैठकमा छलफल हुन लागेको हो। राष्ट्रिय सभा बैठकमा विनियोजन २०८० विधेयकमाथि मन्त्रालयको विभिन्न शीर्षकमाथि संसद्हरूले आआफ्नो धारणा राखिरहेका छन् । संसद् सचिवालयका अनुसार आजको बैठकमा स्वास्थ्य तथा जनसङ्ख्या मन्त्रालय, सञ्चार तथा सूचना प्रविधि मन्त्रालय, परराष्ट्र मन्त्रालय, परराष्ट्र मन्त्रालय, ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालय र खानेपानी मन्त्रालयमाथि छुटाइएको बजेटमाथि छलफल हुनेछ ।"
"प्रतिनिधिसभा बैठक बस्दै, के छ आजको कार्यसूची ?","काठमाडौं : प्रतिनिधिसभा बैठक आज बस्दै छ । नयाँ बानेश्वरस्थित संसद् भवनमा दिउँसो ३ बजे बस्ने बैठकमा राष्ट्रिय सभामा उत्पत्ति भएको नेपाल विश्वविद्यालय विधेयक २०८० को सम्बन्धमा राष्ट्रिय सभाबाट प्राप्त सन्देशसहितको विधेयक टेबुल हुनेछ । संघीय संसद्का महासचिव डा भरतराज गौतमले सार्वजनिक गरेको सम्भावित कार्यसूचीमा कानुन, न्याय तथा संसदीय मामिला मन्त्री धनराज गुरुङले मुलुकी संहिता सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्न बनेको विधेयक २०८० माथि दफावार छलफल गरियोस् भन्ने प्रस्ताव पेस गर्नेछन् । विधेयकमाथि छलफल भएपछि त्यसमा आएका संशोधनलाई निर्णयार्थ प्रस्तुत गरिनेछ। त्यसपछि गुरुङले मुलुकी संहिता सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्न बनेको विधेयक २०८० लाई पारित गरियोस् भन्ने प्रस्ताव पारित गर्ने कार्यसूचीमा उल्लेख छ।"
