शीर्षक,विवरण
ललितपुरका भूमिहीनलाई निस्सा वितरण,"ललितपुर : राष्ट्रिय भूमि आयोग जिल्ला समिति ललितपुरले ९४ भूमिहीन सुकुम्बासीहरुलाई जग्गाको निस्सा वितरण गरेको छ। आयोग जिल्ला समिति ललितपुरका संयोजक श्रीगोविन्द महर्जनका अनुसार ललितपुरमा पहिलो पटक बागमती गाउँपालिकाका उनीहरुहरुलाई निस्सा वितरण गरिएको हो। निस्सा वितरण भएपछि पुर्जा वितरणका लागि आधा काम सम्पन्न भएको मानिन्छ। संयोजक महर्जनले भने, 'अहिलेसम्म चारवटा पालिकामा लागत संकलन सम्पन्न भएको छ। हाल तथ्यांक प्रविष्टको कार्य जारी छ। ललितपुर महानगरपालिका र महालक्ष्मी नगरपालिकाले भने सम्झौतामा नै आनाकानी गरिरहेका छन्।' राष्ट्रिय भूमि आयोग ललितपुरका सदस्य रमेशप्रसाद घिमिरेले उपलब्ध गराएको तथ्यांकअनुसार ललितपुरमा हालसम्म एक सय सात परिवार भूमिहीन दलित, पाँच सय ४७ भूमिहीन सुकुम्बासी र दुई हजार पाँच सय ४७ अव्यवस्थित बसोबासीहरू गरी तीन हजार दुई सय एकजनाका लागत संकलन भएको छ। उपलब्ध तथ्यांकअनुसार बागमतीमा २० परिवार भूमिहीन दलित, ७४ परिवार भूमिहीन सुकुम्बासी र एक हजार २१ जना अव्यवस्थित बसोबासी गरी एक हजार एक सय १५ जनाको लागत संकलन भएको छ। यीमध्ये ९४ परिवारलाई निस्सा वितरण गरिएको आयोग जिल्ला समितिका विज्ञ सदस्य प्रतीक तामाङले जानकारी दिए। सर्वेक्षक विपना ओलीका अनुसार बागमतीमा यही जेठ १६ गते वडा नं ५ इकुडोलबाट सुरु भएको जेठ ३० गते सम्पन्न भएको हो।"
बागलुङमा सार्वजनिक यातायातको नयाँ भाडादर तोकियो,"बागलुङ : बागलुङमा सार्वजनिक यातायातको भाडादर निर्धारण गरिएको छ । जिल्ला प्रशासन कार्यालय,यातायात व्यवस्था कार्यालय, पूर्वाधार विकास कार्यालय, जिल्ला ट्राफिक प्रहरी कार्यालय र यातायात व्यवसायीहरूको संयुक्त बैठकले जिल्लाभर गुड्ने साना तथा ठूला यात्रुबहाक सवारीको भाडादर निर्धारण गरेको हो । अब बागलुङ बजारदेखि बुर्तिबाङ सम्म बस यात्रा गर्दा ८३० रुपैयाँ भाडा निर्धारण गरिएको छ भने जीपमा ९८० रुपैयाँ भाडा निर्धारण गरिएको छ । बागलुङ बजारदेखि जुग्जाखोलासम्म बसमा ९८० रुपैयाँ र जीपमा ११६० रुपैयाँ, बागलुङ बजारदेखि अक्षेतेसम्म बसमा ७५ रुपैयाँ र जीपमा १०० रुपैयाँ भाडा तिर्नुपर्नेछ । बागलुङ बजारदेखि सुल्डाँडासम्म बसमा ९० रुपैयाँ र जीपमा १३० रुपैयाँ, घोडाबाँधेसम्म बसमा २५५ रुपैयाँ र जीपमा ३५० रुपैयाँ, नरेठाँटीसम्म बसमा ४१० रुपैयाँ र जीपमा ५२० रुपैयाँ, गलकोटको हटिया बजारसम्म बसमा ४५० र जीपमा ५७० रुपैयाँ भाडादर निर्धारण गरिएको छ । यस्तै गलकोट हटिया बजारदेखि ताराखोलासम्म जीपमा ४ सय रुपैयाँ र बुर्तिबाङदेखि बोंगादोभानसम्म जीपमा २ सय रुपैयाँ भाडा निर्धारण गरिएको छ । संयुक्त बैठकले बागलुङ बजारदेखि हरिचौरसम्म बसमा ४५० रुपैयाँ र जीपमा ७ सय रुपैयाँ,काँडेबाससम्म बसमा ५ सय रुपैयाँ र जीपमा ६५० रुपैयाँ, मनेवापाटा रिघासम्म बसमा ५८५ रुपैयाँ र जीपमा ७ सय रुपैयाँ, खरबाङसम्म बसमा ६३५ रुपैयाँ र जीपमा ७३० रुपैयाँ, बडिगाड ग्वालीचौरसम्म बसमा ६५० रुपैयाँ र जीपमा ८ सय रुपैयाँ, भीमगिठेसम्म बसमा ६९० रुपैयाँ र जीपमा ८४० रुपैयाँ भाडा निर्धारण गरिएको छ । यस्तै बागलुङ बजारदेखि कुश्मीसेरा हुँदै हुग्दिशिरसम्म बसमा ५५० रुपैयाँ र जीपमा ९७० रुपैयाँ भाडा निर्धारण गरिएको छभने सिगाना हुँदै हुग्दिशिरसम्मको लागि भने बसमा जीपमा ७७० रुपैयाँ भाडा निर्धारण गरिएको प्रमुख जिल्ला अधिकारी रोशनी कुमारी श्रेष्ठले बताइन । बागलुङ बजारदेखि कुश्मीसेरासम्म बसमा २३० रुपैयाँ र जीपमा २६० रुपैयाँ, अर्गलसम्म जीपमा ९ सय रुपैयाँ, बागलुङ बजारदेखि म्याग्दीको रत्नेचौरसम्म बसमा ६० रुपैयाँ र जीपमा ८५ रुपैयाँ र रत्नेचौर हुँदै म्याग्दीको बेनी बजारसम्म बसमा १ सय रुपैयाँ र जीपमा १२० रुपैयाँ नयाँ भाडादर कायम गरिएको छ । सार्वजनिक सवारीहरुले गन्तव्य स्थानसम्मको दुरी (किमिमा) र भाडादर यात्रुहरुले देख्ने गरी पारदर्शी तबरले टाँस गर्नुपर्ने र नयाँ भाडादर यातायात व्यावसायीहरु मार्फत कार्यान्वयन गर्ने गराउर्ने निर्णय भएको यातायात व्यवस्था कार्यालय बागलुङका प्रमुख पारसिङ्ग थापाले बताए । उनले स्थानीय तह भित्रका सडकहरुको सम्बन्धमा सम्बन्धित स्थानीय तहले भाडादर तोकी कार्यान्वयनमा ल्याउने निर्णय भएको बताए । बागलुङमा सार्वजनिक यातायातहरुको नयाँ भाडादर निर्धारण नभएपछि सडक कालोपत्र र पेट्रोलियम पदार्थको मुल्य घटेपनि वर्षौं पुरानो भाडादर रहेको भन्दै सर्वसाधारणले गुनासो गर्दै आएका थिए ।"
बालेनको निर्देशनविरुद्ध यातायात व्यवसायीले आन्दोलन गर्ने,"काठमाडौं : यातायात क्षेत्रका विभिन्न संगठन र व्यवसायीहरूले असार १ गतेदेखि काठमाडौं भित्रिने र बाहिरिने सबै सवारीसाधनहरू गोंगबुस्थित नयाँ बसपार्कबाट मात्रै सञ्चालन गर्ने निर्देशनको विरोध गरेका छन्। यातायात व्यवसायी र विभिन्न संगठनले बुधबार काठमाडौंमा पत्रकार सम्मेलन गरी महानगरको उक्त निर्णयको विरोध गरेका छन्। यातायात व्यवसायीहरूले महानगरको उक्त निर्णय अव्यवहारिक भएको भन्दै सच्याउनसमेत माग गरेका छन्। यातायात व्यवसायी र विभिन्न संगठनले महानगरको उक्त निर्णयले यात्रुलाई असुविधा हुने, काठमाडौंमा ट्राफिक समस्या बढ्ने, यातायात व्यवसायीलाई सास्ती हुने र श्रमिकको रोजीरोटी खोसिने भन्दै निर्णय पुनरावलोकन गर्न महानगरसँग माग गरेका छन्। महानगरले निर्णय नसच्याएको खण्डमा सडक आन्दोलन गर्नेसमेत उनीहरूको चेतावनी छ। महानगरले निर्णयमा पुनरावलोकन गर्नुको विकल्प नरहेको यातायात व्यवसायीको भनाइ छ। पूर्व अरनिको यातायातका अध्यक्ष केदार क्षेत्रीले यातायात क्षेत्र व्यवस्थापनमा कमजोरी रहे पनि अहिले नै यो निर्णय कार्यान्वयनका लागि चुनौति रहेको बताए। उनले महानगरले परिवर्तनको नाममा सुनियोजितरूपमा यातायात व्यवसायी र यात्रुलाई मर्का पर्नेगरी निर्णय गरेको आरोप लगाए। त्यसैगरी नेपाल यातायात मजदुर संगठनका केन्द्रीय महासचिव जगन्नाथ गौतमले राज्यको लगानीबाट चल्नुपर्ने यातायात क्षेत्रमा निजी क्षेत्रले लगानी गरेर सरकारलाई सहयोग गर्दापनि यातायात व्यवसायीविरुद्ध महानगरले क्रुर निर्णय लादेको आरोप लगाए। काठमाडौं महानगरपालिकाले आगामी असार १ गतेदेखि काठमाडौं भित्रिने र बाहिरिने सबै सवारीसाधन गोंगबुस्थित नयाँ बसपार्कबाट मात्रै सञ्चालन गर्न निर्देशन जारी गरेको छ। लामो, मध्यम र छोटो दूरीका सम्पूर्ण सवारीसाधनमा यात्रु चढ्न र ओराल्न नयाँ बसपार्कमै पुर्याउनुपर्ने महानगरको निर्देशन छ। महानगरले विभिन्न ठाउँमा छरिएर रहेका टिकट बुकिङ काउन्टरसमेत बसपार्कभित्र नै लैजान भनेको छ।"
क्वारेन्टाइनको भवनमा बोर्ड राखियो,"टीकापुर : कैलालीको खक्रौलास्थित सत्ती भन्सार कार्यालयमा क्वारेन्टाइनको माग गर्दै आन्दोलनमा उत्रिएको टीकापुर उद्योग वाणिज्य संघले सत्तीस्थित क्वारेन्टाइनको कार्यालयमा बोर्ड राखेको छ। २०५२ सालबाट क्वारेन्टाइन कार्यालय स्थापना भएको सत्तीस्थित भवनमा संघले क्वारेन्टाइन कार्यालयको बोर्ड राखेको हो। २०५२ सालदेखि २०५९ सम्म सञ्चालनमा रहेको क्वारेन्टाइन कार्यालय द्वन्द्वकालमा धनगढी विस्थापित भएको थियो। सत्ती छोटी भन्सार कार्यालयबाट मुल भन्सारमा स्तरोन्नति भएसँगै यस क्षेत्रका बासिन्दाहरूले क्वारेन्टाइनको माग गर्दै आन्दोलनमा उत्रिएका छन्। संघकै नेतृत्वमा क्वारेन्टाइनको माग गर्दै मंगलबार खक्रौलास्थित सत्ती भन्सार कार्यालयमा तालाबन्दी गरेका थिए। टीकापुर उद्योग वाणिज्य संघका अध्यक्ष चक्रपाणी सापकोटाले क्वारेन्टाइन पुनःस्थापनाका लागि शान्तिपूर्ण आन्दोलनमा उत्रिनु परेको बताए। क्वारेन्टाइन नहुँदा भारतीय सीमावर्ती बजारबाट तरकारी, फलफूल, खाद्यजन्य सामग्री तथा पशुहरू ल्याउन समस्या हुने गरेको छ। यहाँका व्यवसायीहरू क्वारेन्टाइन नहुँदा नेपालगञ्ज र धनगढी जान बाध्य छन्। खाद्यान्नको कारोबार गर्दै आइरहेका राइस मिलका सञ्चालकहरूसमेत महँगो भाडा तिरेर अन्यत्रको भन्सारबाट सामान ल्याउनु परेको बताउँछन्। मूल भन्सार कार्यालयमा क्वारेन्टाइन नहुँदा लक्ष्य अनुसारको राजश्वसमेत उठ्न नसकेको सत्ती भन्सार कार्यालयले जनाएको छ।"
"गोरखाको ढुंगागाढेमा बस दुर्घटना, १२ जना घाइते",गोरखा : गोरखा नगरपालिका ८ ढुंगागाढेमा यात्रुबाहक बस दुर्घटना भएको छ । नारायणगढबाट आरुघाटतर्फ जाँदै गरेको ना ५ ख ७२११ नम्बरको यात्रुबाहक बस बुधबार बिहान ११ बजेतिर दुर्घटना हुँदा १२ जना यात्रु घाइते भएको प्रहरीले जनाएको छ। घाइतेमध्ये दुईजना गम्भीर छन्। र भित्तामा ठोक्किएर दुर्घटना हुँदा १२ जना यात्रु घाइते भएका प्रहरीले जनाएको छ । उनीहरुमध्य दुई जना गम्भीर छन् । गम्भीर रहेका दुई जनालाई चितवको भरतपुर मेडिकल कजेलमा रिफर गरिएको डीएसपी लीलाराज लामिछानेले जानकारी दिए। बसमा १५ जना सवार थिए । १० जनाको भने गोरखा अस्पतालमा उपचार भइरहेको डीएसपी लामिछानेले बताए । बसको ब्रेक फेल भइ भित्तामा ठोक्किएर दुर्घटना भएको प्रहरीको प्रारम्भिक अनुसन्धानले देखाएको छ।
अवरुद्ध बेनीजोमसोम सडकमा १६ घण्टापछि सञ्चालन,"बेनी : बेनीजोमसोम सडकमा १६ घण्टापछि सवारी सञ्चालन भएको छ। सडकखण्डअन्तर्गत म्याग्दीको अन्नपूर्ण गाउँपालिक२ भुरुङ्गतातोपानीमा रहेको कल्भर्ट पुल मङ्गलबार रातिको बाढीले बगाएको हो। मंगलबार राति करिब १० बजेदेखि अवरुद्ध बनेको सिधा यातायात आज दिउँसोदेखि सञ्चालन भएको अन्नपूर्ण२ का वडाअध्यक्ष ओम फगामीले जानकारी दिए। उनका अनुसार, कल्भर्ट बगाएको ठाउँमा कालीगण्डकी करिडोर सडक आयोजनाले डोजर परिचालन गरेर अस्थायी रुपमा खोलामा सवारी वारपार हुने गरी मर्मत गरेपछि सडकमा यातायात सञ्चालन भएको हो। सडक अवरुद्ध बनेपछि बीच बाटोमै रोकिएका सवारी साधन सडक सञ्चालन भएसँगै आफ्नो गन्तव्यतर्फ लागेका छन्। गत जेठ ६ गते रातिको बाढीले भुरुङ्गतातोपानीमा रहेको तीन मिटर लामो कल्भर्ट पुल भत्काएको थियो। पुल भत्काएपछि ह्युमपाइप राखेर अस्थायीरूपमा खोला वारपार गर्ने संरचना बनाइएको थियो। मंगलबार राति वर्षासँगै आएको बाढीले ह्युमपाइप र वरपरको सडक कटान गरेका थियो। यसैबीच बाढीले भुरुङतातोपानीबजारमा वितरण हुने खानेपानीको पाइप क्षतविक्षत बनाएपछि यहाँ खानेपानीको हाहाकार भएको छ। करिब ८० घरधुरी रहेको तातोपानीमा खानेपानीको करिब पाँच सय मिटर बढी पाइपलाइन क्षति भएको छ। गाउँपालिकाले पाइप बगाएको ठाउँमा अर्को पाइपको बन्दोबस्त गर्ने गरी स्थानीयवासी खानेपानीको मर्मतमा जुटेका छन्। बाढीले तातोपानीबाट भुरुङ जाने सडकमा समेत क्षति पुर्याएको छ।"
प्रतिकूल मौसमले हवाई उडान प्रभावित,"काठमाडौं : प्रतिकूल मौसमका कारण मुलुकको आन्तरिक हवाई उडान प्रभावित भएको छ। मौसम बदलीका कारण भिजिबिलिटी कमजोर हुँदा देशका विभिन्न गन्तव्यको उडान प्रभावित भएको हो। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको आन्तरिक टर्मिनल कार्यालयका अनुसार अहिले विराटनगर, जनकपुर, सिमरा, पोखरालगायतको विमानस्थलको उडान रद्द गरिएको छ। काठमाडौँबाट सिमराका लागि आज साँझ तय गरिएका दुई उडान रद्द गरिएको छ भने विराटनगरबाट काठमाडौँ उडेको बुद्ध एयरको जहाज उतै फर्किएको छ। धनगढीबाट काठमाडौँ आएका जहाज पनि लामोसमयको होल्डपछि काठमाडौँ विमानस्थलमा अवतरण गरेको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा आन्तरिक उडान प्रभावित रहे पनि अन्तर्राष्ट्रिय उडान नियमित भइरहेको विमानस्थल कार्यालयले जनाएको छ। यस वर्षको मनसुन प्रणाली आज नेपालको कोशी प्रदेश, पूर्वी मधेश प्रदेश, बागमती प्रदेशका अधिकांश भूभागमा आगमन भएको जल तथा मौसम विज्ञान विभाग मौसम पूर्वानुमान महाशाखाले जनाएको छ। जसका कारण काठमाडौँमा साँझपखदेखि अहिले पनि निरन्तर हल्कादेखि मध्यम वर्षा भइरहेको छ। काठमाडौँको आकाश पूर्ण बदली रहेको छ।"
सर्वोच्चले निकास नदिँदा वीरगन्जको मुख्य सडक विस्तार वर्षौंदेखि अन्यौलमा,"वीरगन्ज : सर्वोच्च अदालतमा विचाराधीन रहेको वीरगन्ज महानगरपालिकाको मुख्य सडक विस्तारको मुद्दाको सुनुवाइ फेरि सरेको छ। त्रिभुवन राजपथअन्तर्गत वीरगन्ज महानगरपालिकाको गण्डक चोकदेखि पावर हाउस चोक, घण्टाघर, आदर्शनगर, रजतजयन्ति चोक, शङ्कराचार्यद्वार हुँदै मितेरीपुल सम्मको मुखय सडक विस्तारको मुद्दा पेशी बुधबारका लागि थियो। तर सर्वोच्व अदालतले उक्त मुद्दाको सुनुवाई फेरि हेर्न नभ्याइनेमा राखेपछि २२औं पटक उक्त मुद्दाको पेसी सरेको हो। वीरगन्जको मुख्य सडक विस्तारको मुद्दाको पेसी बुधबार सर्वोच्व अदालतका न्यायाधीशद्वय विश्वम्भरप्रसाद श्रेष्ठ र तिलप्रसाद श्रेष्ठको सयुक्त इजलाशमा परेको थियो। निवृदक लक्षमण साह रौनियार, राजकुमारी देवी तुलस्यान र भरत प्रसाद रौनियारको रिट क्रम संख्या ६, निवेदक वीरेन्द्र कुमार संघाईको रिट क्रम संख्या ७ र विक्रम गुरुङको रिट क्रम संख्या १७ को मुद्दा हेर्न नभ्याइनेमा राखिएको सर्वोच्च अदालतले जनाएको छ। सडक विभागअन्तर्गत सडक डिभिजन कार्यालय हेटौंडा र व्यापारिक मार्ग विस्तार आयोजना कार्यालयले २०७६ सालमा छठपछि नै सडक विस्तार गर्ने तयारी गरे पनि त्यस आसपासका घरधनीहरू बाधक बन्दै आएका छन्। २०७६ भदौमा निकालेको १५ दिने सूचनाको म्याद सकिएपछि फेरि म्याद दिएर आयोजना कार्यालयले घरधनीलाई आफ्नो घर आफैं भत्काउन आग्रह गरेको थियो। सडक विस्तार आयोजनाले एक चरण नापीको कामसमेत सम्पन्न गरिसकेको छ। त्यसअघि सडक विभागले २०६९ साल भदौ १५ गते, सडक डिभिजन कार्यालय हेटौंडाले २०६९ फागुन ११ गते र २९ गते, २०७१ फागुन २ गते तथा २०७३ पुस १८ गते पनि १५ दिने सूचना जारी गरी सडक क्षेत्रमा पर्ने घर टहरा भत्काउन आग्रह गरिसकेको छ। लक्ष्मण साह रौनियारसमेतले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबार, सडक डिभिजन कार्यालय हेटौंडा, व्यापारिक मार्ग विस्तार आयोजना कार्यालय वीरगञ्ज पथलैया, जिल्ला प्रशासन कार्यालय पर्सालगायतलाई विपक्षी बनाएर ७ कार्तिक २०७६ मा रिट दर्ता गराएका थिए। त्यसअघि ११ मंसिर २०७५ मा विक्रम गुरुङले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयसहित १० वटा सरकारी कार्यालयलाई विपक्षी बनाएर मुद्दा दायर गरेका थिए। सर्वोच्चमा २२ पटक पेशी चढे पनि मुद्दाको टुंगो लाग्न सकेको छैन। सर्वोच्च अदालतले हेर्न नभ्याइने भन्दै छोड्नुका साथै कारण देखाउने, छलफलमा झिकाउनेजस्ता आदेश मात्रै दिँदा सडक विस्तारको विषय निर्क्योलमा पुग्न सकेको छैन। वीरगन्जको विकासका लागि सडक फराकिलो हुनुपर्ने आवश्यक्ता औँल्याउँदै मेयर राजेशमान सिंहले अदालतको आदेश कुरेर बसेको बताए। वीरगनणजको मुख्य सडकमा पुराना घर जीर्ण भएर बसेका छन्, मर्मत सम्भार पनि गरिरहेका छैनन्। अदालतले अनिर्णयको बन्दी बनाएर राख्न मिल्दैन। निकास दिनुपर्छ,' उनले भने। सर्वोच्चमा वर्षौंदेखि विचाराधीन मुद्दाका कारण पछिल्लो चार वर्षयता वीरगन्जको विकास नै अवरुद्ध भएको मेयर सिंहको भनाइ छ। वीरगन्जको गण्डकदेखि मितेरी पुलसम्म करिब १ हजार २ सय घरधुरी सडकको अतिक्रमण क्षेत्रमा पर्ने भएकाले त्यसको क्षतिपूर्ति नेपाल सरकारले दिन नसक्ने देखिन्छ। बाराको जितपुर र परवानीपुरमा रहेका व्यक्तिहरूको मागलाई समेत सम्बोधन गर्न नसकेको सरकारले वीरगन्जको सन्दर्भमा क्षतिपूर्ति दिने कुरालाई स्वीकार नगर्ने देखिन्छ।"
बालबालिकालाई पौष्टिक आहार,"विराटनगर : मोरङको कटहरी गाउँपालिकाले बालबालिकालाई पौष्टिक आहार वितरण गरेको छ । गाउँपालिकाका अध्यक्ष देवराज चौधरीले कुपोषणको समस्याबाट ग्रस्त गाउँपालिकाका १४ जना बालबालिकालाई पौष्टिक आहार वितरण गरेका हुन्। कटहरी स्वास्थ्य चौकीमा आयोजित कार्यक्रममा गाउँपालिकाका अध्यक्ष देवराज चौधरीले बालबालिका र तिनका अभिभावकलाई पौष्टिक आहार हस्तान्तरण गरे । सो क्रममा कुपोषणको समस्या रहेका बालबालिकालाई हर्लिक्स १ किलो,अण्डा १ क्यारेट,आधा किलो घ्यू तथा बोडी,चना र केराउ एकएक किलो प्रदान गरिएको थियो । गाउँपालिका भित्रका प्रत्येक वडाबाट दुईदुई जनागरी १४ जनालाई पौष्टिक आहार वितरण गरिएको कटहरी स्वास्थ्य शाखा प्रमुख सुकल प्रसाद साहले बताए । गाउँपालिकाले अपाङता र कुपोषण दुईवटै समस्याबाट पीडित रहेका बालबालिकालाई पौष्टिक आहारा वितरण गरेको हो। गाउँपालिका अध्यक्ष चौधरीले पालिका भित्रका कुपोषण प्रभावित बालबालिकालाई लक्षित गरेर गाउँपालिकाले विभिन्न कार्यक्रम सञ्चालन गर्दै आएको बताए । प्रदेश सरकार,कटहरी गाउँपालिका र करुणा फाउण्डेशनको त्रिपक्षीय सहयोगमा बालबालिकालाई पोषणयुक्त खानेकुरा वितरण गरिएको हो । कटहरी गाउँपालिका भित्र ४८० जना बालबालिका कुपोषणबाट पीडित रहेको कटहरी स्वास्थ्य शाखाले जनाएको छ ।"
भूकम्पका कारण भत्किएका पशुपति क्षेत्रका ७१ सम्पदा पुनःनिर्माण,"भूकम्पले क्षति भएका पशुपति क्षेत्रका जयवागेश्वरी, महास्नानघर, कुलानन्द झा सत्तल, गुह्येश्वरस्थित सेतो सत्तल, शङ्कराचार्य मठस्थित शङ्कराचार्य मन्दिर, लाल गणेश मन्दिर, श्राद्ध पाटी, चौतरीया शिवालय, पन्ध्र शिवालय, अमरकान्तेश्वर मन्दिर, सुरेशकान्तेश्वर मन्दिरलगायत सम्पदा पुनःनिर्माण गरिएको हो । काठमाडौं : विसं २०७२ वैशाख १२ गतेको भूकम्पबाट क्षति भएका विश्व सम्पदा क्षेत्रमा सूचीकृत पशुपति क्षेत्रका ७१ वटा सम्पदा पुनःनिर्माण गरिएको छ । चालु आर्थिक वर्षमा तीन वटा सम्पदाको काम भइरहेको पशुपति क्षेत्र विकास कोषका कार्यकारी निर्देशक डा घनश्याम खतिवडाले राससलाई जानकारी दिए। सोह्रवटा सम्पदा अझै पुनःनिर्माण हुन सकेको छैन । भूकम्पले क्षति भएका पशुपति क्षेत्रका जयवागेश्वरी, महास्नानघर, कुलानन्द झा सत्तल, गुह्येश्वरस्थित सेतो सत्तल, शङ्कराचार्य मठस्थित शङ्कराचार्य मन्दिर, लाल गणेश मन्दिर, श्राद्ध पाटी, चौतरीया शिवालय, पन्ध्र शिवालय, अमरकान्तेश्वर मन्दिर, सुरेशकान्तेश्वर मन्दिरलगायत सम्पदा पुनःनिर्माण गरिएको हो । भूकम्पले पशुपति क्षेत्रका ९० वटा सम्पदामा क्षति पुगेकाले पुन : निर्माण गर्नुपर्ने भएको उनले सुनाए। विश्वरुप मन्दिरलगायत सम्पदामा चालु आवका लागि छुट्याइएको बजेटको काम सकिएको छ । यो मन्दिर बहुवर्षीय ठेक्कामा निर्माण भइरहेको छ । रासस"
बोक्सी भनेर कुटपिट गर्ने पूर्वगाविस सचिवलाई कैद,"राजविराज : कथित बोक्सी भन्दै अमानवीय व्यवहार गरेको आरोपमा पूर्वगाविस सचिव रामकुमार यादवलाई कैद सजायको फैसला भएको छ । जिल्ला न्यायाधीश हेमन्त रावलको इजलाशले यादवलाई १५ दिनको कैद सजायका साथै १० हजार रूपैयाँ जरिवाना गर्ने फैसला गरेको हो। बिष्णुपुर गाउँपालिका२ सिम्राहा सिग्यौन घर भई पछिल्लो समय राजबिराज नगरपालिका६ मा बस्ने ६२ वर्षीय यादवबाट क्षतिपूर्तिस्वरूप पीडितले १५ हजार रूपैयाँ पाउने भएकी छन् । राजविराज नगरपालिका६ की एकल महिला ४२ वर्षीया कविता मिश्रले दिएको उजुरीमा कैदसजाय भएको हो । आरोपितका तीन छोराहरू रमेशकुमार यादव, राजेशकुमार यादव, उमेशकुमार यादव, रामकुमारका भाइ रामअधिन यादव र निजकी पत्नी पञ्चीदेवी यादवले भने सफाइ पाएका छन् । आरोपित रामकुमार अवकाश प्राप्त गाविस सचिवका साथै गाविस हक हित संरक्षण केन्द्रका पूर्वउपाध्यक्ष समेत हुन् । पीडितको घरकोठाभित्र ०७६ कात्तिक ११ गते प्रवेश गरी कथित बोक्सी भनेर कुटपिट गरेको भन्दै पीडितले जिल्ला प्रहरी कार्यालयमा उजुरी दिएका थिए । जिल्ला सरकारी वकिल कार्यालय सप्तरीको पत्रसमेत वेवास्ता गर्दै जिल्ला प्रहरी कार्यालयले उजुरी दर्ता नगरे पछि पीडितले उच्च अदालत जनकपुर राजविराज इजलाशमा परमादेशको रिट दिएका थिए। उच्च अदालतले ०७६ पुस २३ गते गरेको परमादेशको समेत अटेर गरी जिल्ला प्रहरी कार्यालयले उजुरी दर्ता नगरेपछि पीडितले प्रहरीबाट अदालतको अपहेलना भएको भन्दै ०७६ फागुन ११ गते उजुरी दर्ता गरेका थिए। सो उजुरी दर्ता पछि बल्ल जिल्ला प्रहरी कार्यालयले ०७६ फागुन २९ गते कथित बोक्सी भन्दै कुटपिट गर्ने आरोपितहरूमाथि उजुरी दर्ता गरेको अधिवक्ता शंकरकुमार मिश्रले जानकारी दिए। बोटविरुवा उखेलिएको विषयमा दुबै तर्फबाट गालीगलौज, कुटपिट हुँदा दुबै पक्षबाट उजुरी आएको जनाउँदै जिल्ला प्रहरी कार्यालयले उजुरी असत्य भएकाले दर्ता नगरिएको बताउँदै आएको थियो । उजुरी दर्ता गर्न नमानेको प्रहरीले आरोपितहरूलाई पक्राउ गर्न पनि चासो देखाएन् । प्रहरीले जिल्ला अदालतमा ०७७ भदौ १० गते अभियोग पत्र दायर गर्यो । आरोपित रामकुमारले आफ्नो घरमा रोपिएको सिमी, घिरौंला, लौकाको विरुवाहरू उखेलेको विषयमा विवाद हुँदा दुवै तर्फबाट गालीगलौज र हातपात भएपनि कथित बोक्सी भनेर अमानवीय व्यवहार नगरेको बताउँदै आएका थिए । पीडितले भने ०७६ असोज १७ गते मृत्यु भएकी रामकुमारकी ५७ वर्षीया पत्नी फुलकुमारीलाई बोक्सीलगाइ हत्या गरेको भन्दै आरोपितहरूले गालीगलौज र कुटपिट गरेको आरोप लगाएका थिए। आफ्नो पति पनि खायो र मेरो पत्नी पनि खायो भन्दै आरोपित रामकुमारसहितले घरकोठा भित्र प्रवेश गरी आफू र छोरीहरूलाई कुटपिट गरेको तथा दुई दिनपछि पुनः बोक्सी कता छ ? भन्दै घरभित्र प्रवेश गरेर रक्ताम्य हुने गरी कुटपिट गरेको पीडितले बताएका थिए।"
