शीर्षक,विवरण
"कांग्रेस महासमिति बैठक फेरि सर्यो,पुस १६ देखि हुने","काठमाडौं : नेपाली कांग्रेसको महासमिति बैठक फेरि सरेको छ। मंगलबार पार्टी केन्द्रीय कार्यालय सानेपमा पत्रकार सम्मेलन गरी यसबारे जानकारी गराएको हो। कांग्रेस प्रचार विभागका प्रमुख मीनबहादुर विश्वकर्माले बैठक पुस १६ गतेबाट १९ गतेसम्म सञ्चालन हुने बताए। उनले यसअघि मंसिर १३ देखि १५ गतेसम्म गर्ने भनिएको बैठक मंसिर २९ बाट पुसको २ गतेसम्म गर्ने निर्णय गरिएको भए पनि विविध कारणले पूर्वनिर्धारित मिति परिवर्तन गर्नुपरेको बताए। यसैगरी कांग्रेसले जाजरकोट र रुकुम पश्चिममा भूकम्पपछि राहत,पुन:स्थापना र पुन: निर्माणलाई थप व्यवस्थित बनाउन सरकारलाई सुझाव दिएको छ। मंगलबार बिहान कांग्रेससभापति शेरबहादुर देउवासहित महामन्त्री द्वय विश्वप्रकाश शर्मा र गगन कुमार थापालगायतको टोली बालुवाटार पुगेर प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई भेटेर भूकम्प पीडितहरूलाई एकद्वार प्रणालीमार्फत प्रदेश सरकार र स्थानीय सरकारहरूलाई नै जिम्मेवारी दिएर राहत,पुन:स्थापना र पुन: निर्माणलाई थप व्यवस्थित बनाउन सुझाव दिएका हुन्। कांग्रेसले भूकम्प प्रभावितहरूलाई राहतस्वरुप ५० लाख रुपैयाँ सरकारलाई उपलब्ध गराएको छ। सभापति देउवालाई सो रकम बराबरको चेक प्रधानमन्त्री दाहाललाई हस्तान्तरण गरेका थिए।"
"प्रदेशमा छ विपद्, मुख्यमन्त्री अमेरिका सयरमा","कुनै समय मधेस प्रदेशका मुख्यमन्त्री लालबाबु राउतको भ्रमण रोकेको संघीय सरकारले चौधरीलाई भने विदेश सयरमा सहयोग गरेको छ। काठमाडौं : आफ्नै प्रदेशसहितका नागरिकहरू भूकम्पले त्राहीत्राही भएका बेला लुम्बिनी प्रदेशका मुख्यमन्त्री डिल्लीबहादुर चौधरी भने विदेश भ्रमणमा निस्किएका छन्। भूकम्पले नागरिकहरूको ज्यान गइरहेको सूचना आइरहँदा मुख्यमन्त्रीले मन्त्रिपरिषद्बाट भ्रमण स्वीकृत गराएर अमेरिकाको भ्रमणमा निस्किएका हुन्। प्रदेशका मुख्यमन्त्रीको भ्रमण संघीय सरकारले समेत स्वीकृत गर्छ। कुनै समय मधेस प्रदेशका मुख्यमन्त्री लालबाबु राउतको भ्रमण रोकेको संघीय सरकारले चौधरीलाई भने विदेश सयरमा सहयोग गरेको छ। चौधरी अमेरिकामा आयोजना हुने द एसेम्बली स्टेट अफ न्युयोर्क र अलबेनिक ३० औं डिस्ट्रिक्ट कार्यक्रममा सहभागी हुन अमेरिका गएका हुन्। प्रदेश सरकारका प्रवक्ता एवं गृहमन्त्री सन्तोषकुमार पाण्डेले मुख्यमन्त्रीको भ्रमण निजी भएको बताए। उहाँको आफ्नै प्रयासमा भएको निजी भ्रमण हो, उहाँका साथमा अरू कोही गएको छैन, उनले भने। भ्रमण स्वीकृत गर्ने सरकारी प्रक्रिया भएकाले मन्त्रिपरिषद्बाट स्वीकृत भएको उनले बताए। कार्यबहाक मुख्यमन्त्रीले कार्य गरिरहनुभएको उनले बताए। मुख्यमन्त्री चौधरी अमेरिका प्रस्थान गरेपछि लुम्बिनी प्रदेशको कार्यवाहक मुख्यमन्त्रीको जिम्मेवारी अर्थमन्त्री धनबहादुर मास्कीलाई प्रदान गरिएको छ। मुख्यमन्त्री चौधरी कात्तिक २६ गते स्वदेश फर्कने कार्यक्रम रहेको छ। गठबन्धन दलहरूको सहयोगमा चौधरी मुख्यमन्त्री भएका हुन्। मुख्यमन्त्री भएका चौधरीले अहिलेसम्म मन्त्रिपरिषद्मा पूर्णता दिन सकेका छैनन्। प्रदेशको बजेट कार्यान्वयनसमेत निकै कमजोर रहेको छ। चालु आर्थिक वर्षको पहिलो त्रैमासिकमा ७ प्रतिशत मात्रै बजेट खर्च भएको छ। अहिले लुम्बिनी प्रदेशका नागरिकसमेत भूकम्पबाट प्रभावित भएका छन्। प्रदेश राजधानी भएको जिल्ला दाङसहित रुकुमपूर्व, रोल्पा र प्युठानमा भूकम्पले घर भत्किएका छन्। भूकम्पपीडित नागरिकहरूको राहतका लागि केन्द्रीय कोषमा पठाउन प्रदेशले ढेड करोड छुट्ट्याए पनि भत्किएका घर पुनर्निर्माण तथा नागरिकको राहतमा कुनै योजना बनाएको छैन।"
भूकम्प प्रभावितको अवस्था बुझ्न राष्ट्रपति आज जाजरकोट र रुकुम पश्चिम जाँदै,गत शुक्रबार राति गएको भूकम्पबाट प्रभावित क्षेत्रका नागरिकको अवस्था बुझ्न राष्ट्रपति पौडेल आज त्यस क्षेत्रमा जान लागेका राष्ट्रपतिका प्रेस सल्लाहकार किरण पोखरेलले जानकारी दिए। काठमाडौं : राष्ट्रपति रामचन्द्र पौडेल आज बिहान भूकम्प प्रभावित क्षेत्र जाजरकोट र रुकुम पश्चिम जाँदै छन्। गत शुक्रबार राति गएको भूकम्पबाट प्रभावित क्षेत्रका नागरिकको अवस्था बुझ्न राष्ट्रपति पौडेल आज त्यस क्षेत्रमा जान लागेका राष्ट्रपतिका प्रेस सल्लाहकार किरण पोखरेलले जानकारी दिए। भूकम्पपछि मुलुकमा आाइपरेको प्राकृतिक विपत्तिको अवस्थामा मुलुक बाहिर जानु उपयुक्त नभएकाले राष्ट्रपति पौडेलले यही कात्तिक २२ गतेदेखि तय भएको आफ्नो युरोप भ्रमण स्थगित गरेका छन्।
"भूकम्प प्रभावित क्षेत्र पुगे राष्ट्रपति पौडेल, बिरामीको अवस्थाबारे लिए जानकारी",काठमाडौं : राष्ट्रपति रामचन्द्र पौडेल आज भूकम्प प्रभावित क्षेत्र जाजरकोट पुगेर बिरामीको स्वास्थ्य अवस्थाबारे जानकारी लिंदै छन्। भूकम्पबाट प्रभावितहरुको जनधनको क्षतिबारे जानकारी लिन मङ्गलबार जाजरकोट गएका राष्ट्रपति पौडेलले जाजरकोट जिल्ला अस्पतालमा पुगी भूकम्पमा परी घाइते भएका बिरामीको स्वास्थ्य अवस्थाबारे जानकारी लिएका हुन्।
भूकम्पबाट भएको क्षतिप्रति जापानी विदेशमन्त्रीले गरे दुःख व्यक्त,काठमाडौं : जापानका विदेशमन्त्री कामिकावा योकोले गत शुक्रबार पश्चिम नेपालका गएको भूकम्पबाट भएको जनधनको क्षतिप्रति दुःख व्यक्त गरेका छन्। विदेशमन्त्री कामिकावाले भूकम्पबाट धेरैको ज्यान गएको र ठूलो भौतिक क्षति भएको सुन्दा आफूलाई अत्यन्त दुःख लागेको उल्लेख गर्दै ज्यान गुमाउनेप्रति श्रद्धाञ्जली र शोकसन्तप्त परिवारजनमा समवेदना व्यक्त गरेका छन्। विदेशमन्त्री कामिकावाले भूकम्पबाट भएको जनधनको क्षतिप्रति दु:ख व्यक्त गर्दै शोक सन्देश पठाएको परराष्ट्रमन्त्री नारायणप्रकाश साउदले जनाएका छन्। शोक सन्देशमा उनले जापान सरकार सदैव नेपाल सरकार र जनताका साथ रहेको र नेपालको स्थानीय आवश्यकताका आधारमा उचित सहयोग गर्न तत्पर रहेको बताएका छन् । विदेशमन्त्री कामिकावाले भूकम्प प्रभावित क्षेत्रको यथाशीघ्र पुनःनिर्माणको कामना गर्दै घाइतेको शीघ्र स्वास्थ्यलाभको कामना गरेका छन्।
"चिनियाँ कम्युनिस्ट पार्टीका तिब्बत सचिव भोलि नेपाल आउँदै, यतैबाट कोलम्बो जाने","काठमाडौं : चीनको स्वसाशित क्षेत्र तिब्बत (सिजाङ)को चिनियाँ कम्युनिस्ट पार्टीका सचिव वाङ च्युनचङ बुधबार नेपाल भ्रमणमा आउने भएका छन्। परराष्ट्र मन्त्रालय स्रोतका अनुसार सचिव च्युनचन बुधबार काठमाडौं आइपुग्नेछन्। नेपाल बसाईका क्रममा उनले प्रधानमन्त्री पुष्पकमल दाहालको चीन भ्रमणका बेला भएका सम्झौता र सहमति कार्यान्वयनका लागि पहल गर्ने स्रोतले बताएको छ। नेपालका लागि चिनियाँ राजदूत छन् सोङले सोमबार प्रधानमन्त्री दाहाललाई भेटेर चिनियाँ कम्युनिस्ट पार्टीको नेपाल भ्रमणबारे जानकारी गराएका थिए। पाँच दिने भ्रमणमा काठमाडौं आउन लागेका उनी उपराष्ट्रपति, प्रधानमन्त्री, गृहमन्त्रीसहित शीर्ष नेताहरूसँग शिष्टाचार भेट गर्नेछन्। सचिव च्युनचङले बुधबार नै उपराष्ट्रपति रामसहाय यादवसँग भेटवार्ता गर्नेछन्। त्यसको भोलिपल्ट बिहीबार उनले प्रधानमन्त्री पुष्पकमल दाहाल, राष्ट्रियसभा अध्यक्ष गणेशप्रसाद तिमिल्सिना र सामान्य प्रशासनमन्त्री अनिता देवीसँग भेटवार्ता गर्नेछन्। उनी शुक्रबार पोखरा जाने कार्यक्रम रहेको छ। पोखरा बसाईको क्रममा उनले शनिबार आयोजना हुने नेपालचीन कल्चरल एक्सचेन्ज कार्यक्रममा सहभागी हुनेछन्। सचिव च्युनचङ शनिबार नै काठमाडौं फर्केर गृहमन्त्री नारायणकाजीसँग भेटवार्ता गर्ने कार्यक्रम रहेको छ। उनले आइतबार भूकम्पबाट क्षति भई चीन सरकारको सहयोगमा पुनःनिर्माण भइरहेको भक्कतपुरका आयोजनाहरूको अवलोकन गर्ने कार्यक्रम रहेको स्रोतको भनाइ छ। त्यसपश्चित उनी आइतबार नै श्रीलंकाको कोलम्बो प्रस्थान गर्नेछन्।"
प्रधानमन्त्री प्रचण्डले बोलाए संसदमा प्रतिनिधित्व गर्ने दलको बैठक,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले सर्वदलीय बैठक बोलाएका छन्। मंगलबार दिउँसो २ बजे सिंहदरबारमा संसदमा प्रतिनिधित्व गर्ने राजनीतिक दलसँग छलफल गर्न बैठकमा बोलाइएको प्रधानमन्त्रीका प्रेस सल्लाहकार गोविन्द आचार्यले अन्नपूर्ण पोस्ट्लाई जानकारी दिए। गत शुक्रबार जाजरकोटको रामीडाँडा केन्द्रबिन्दु बनाएर गएको भूकम्पले मानवीय र भौतिकरुपमा ठूलो क्षति गरेपछि प्रधानमन्त्री प्रचण्डले उक्त विषयमा र समसामयिक विषयमा छलफल गर्न राजनीतिक दलहरुलाई बैठक बोलाएको उनले बताए। भूकम्पले जाजरकोट र रुकुम पश्चिममा १५३ जनाको मृत्यु भएको छ। भूकम्पमा परी जाजरकोट र रुकुमपश्चिममा हालसम्म ८२ जना बालबालिकाको मृत्यु भएको छ। सरकारले मृतकका परिवारलाई २ लाख दिने घोषणा गरेको छ। प्रचण्डले राहत विवरण एकद्वार प्रणालीबाट वितरण हुने जानकारी गराएका छन्। सरकारले भूकम्पपीडितको उद्धार, राहत र पुनःस्थापनाको काम युद्धस्तरमा भइरहेको जनाएको छ। यता भूकम्पका कारण घरबारविहीन बनेका पीडितले हालसम्म राहत पाउन सकेका छैनन्। सरकारी तथा गैरसरकारी निकायले भूकम्पपीडितका लागि उपलब्ध गराउने भनिएको राहत सामग्री सुगममै थन्किएको छ। भूकम्पका कारण सबैभन्दा क्षति पुगेको जाजरकोट सदरमुकाम खंलगा र पालिकाको केन्द्रमै राहत थन्किएको छ। भूकम्पबाट घरबारविहीन भएको तीन दिनसम्म पनि त्रिपाल, खाद्यान्न र कपडालगायतका राहत सामग्रीहरू नपाउँदा थप समस्या भएको पीडितको गुनासो छ।"
एकीकृत समाजवादीले दियो प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा २५ लाख रुपैयाँ,"काठमाडौं : नेकपा एकीकृत समाजवादीले प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा २५ लाख रुपैयाँ दिएको छ। मंगलबार बिहान बालुवाटारमा पुगेर एसका अध्यक्ष माधवकुमार नेपालले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई २५ लाख रुपैयाँको चेक हस्तान्तरण गरेका हुन्। जाजरकोट र रुकुम पश्चिममा भुकम्पबाट पीडित तथा प्रभावितहरूको उद्दार एवं राहतका लागि चेक हस्तान्तरण गर्न नेपाल, उपाध्यक्ष राजेन्द्र पाण्डे, महासचिव घनश्याम भुसालसहितका नेताहरु बालुवाटार पुगेका थिए। सोमबार पार्टी कार्यालय आलोकनगरमा बसेको सचिवालय बैठकले कार्यकर्ताबाट आर्थिक संकलन गरेर सरकारको केन्द्रीय राहत कोषमा २५ लाख जम्मा गर्ने निर्णय गरेको थियो। पार्टीका मन्त्री, सांसद र जनप्रतिनिधि एवं राजनीतिक नियुक्तीमा गएकाहरूबाट १५ दिनको पारिश्रमिक पार्टी कोषमा जम्मा गर्न निर्देशन दिएका थिए। गत शुक्रबार जाजरकोटको रामीडाँडा केन्द्रबिन्दु बनाएर गएको भूकम्पले मानवीय र भौतिकरुपमा ठूलो क्षति गरेको छ। भूकम्पले जाजरकोट र रुकुम पश्चिममा १५३ जनाको मृत्यु भएको छ। भूकम्पमा परी जाजरकोट र रुकुमपश्चिममा हालसम्म ८२ जना बालबालिकाको मृत्यु भएको छ। सरकारले मृतकका परिवारलाई २ लाख दिने घोषणा गरेको छ। प्रचण्डले राहत विवरण एकद्वार प्रणालीबाट वितरण हुने जानकारी गराएका छन्। सरकारले भूकम्पपीडितको उद्धार, राहत र पुनःस्थापनाको काम युद्धस्तरमा भइरहेको जनाएको छ। यता भूकम्पका कारण घरबारविहीन बनेका पीडितले हालसम्म राहत पाउन सकेका छैनन्। सरकारी तथा गैरसरकारी निकायले भूकम्पपीडितका लागि उपलब्ध गराउने भनिएको राहत सामग्री सुगममै थन्किएको छ। भूकम्पका कारण सबैभन्दा क्षति पुगेको जाजरकोट सदरमुकाम खंलगा र पालिकाको केन्द्रमै राहत थन्किएको छ। भूकम्पबाट घरबारविहीन भएको तीन दिनसम्म पनि त्रिपाल, खाद्यान्न र कपडालगायतका राहत सामग्रीहरू नपाउँदा थप समस्या भएको पीडितको गुनासो छ।"
भूकम्प पीडितका लागि आइएमई ग्रुपद्वारा प्रधानमन्त्रीलाई डेढ करोडको चेक हस्तान्तरण,"काठमाडौं : आइएमई ग्रुप तथा ग्लोबल आइएमई बैंकका अध्यक्ष चन्द्रप्रसाद ढकालले जाजरकोट र रुकुमपश्चिमलगायतका जिल्लाका भूकम्प प्रभावितका लागि एक करोड ५० लाख बराबरको चेक प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई हस्तान्तरण गरेका छन्। अध्यक्ष ढकालले ग्लोबल आइएमई बैंक लिमिटेड, आइजीआई प्रुडेन्सियल इन्स्योरेन्स, आइएमई लाइफ इन्स्योरेन्स र आइएमई लिमिटेडलगायत आइएमई ग्रुपबाट प्रवद्र्धित कम्पनी तथा आइएमई फाउन्डेसनमार्फत घोषणा गरिएको उक्त सहयोग रकमको चेक आज प्रधानमन्त्री दाहाललाई हस्तान्तरण गरेका हुन्। सो अवसरमा अर्थमन्त्री डा प्रकाशशरण महत र मुख्यसचिव डा बैकुण्ठ अर्याल समेत उपस्थित थिए। यसैगरी आइएमई ग्रुपका प्रबन्ध निर्देशक हेमराज ढकाल,ग्लोबल आइएमई बैंकका प्रमुख कार्यकारी अधिकृत रत्नराज बज्राचार्य,आइएमई लिमिटेडका प्रमुख कार्यकारी अधिकृत खिलेन्द्र पौडेल,आइजिआई प्रुडेन्सियल इन्स्योरेन्सका प्रमुख कार्यकारी युगेशभक्त बादे श्रेष्ठ, ग्लोबल आइएमई बैंकका वरिष्ठ नायव प्रमुख कार्यकारी अधिकृत सुरेन्द्रराज रेग्मी,नायव प्रमुख कार्यकारी अधिकृत सुमन पोखरेल लगायतको पनि उपस्थिति थियो । आइएमई ग्रुपले भूकम्पका कारण मृत्यु भएका नागरिकप्रति हार्दिक श्रद्धाञ्जली व्यक्त गर्दै शोक सन्तप्त परिवारमा गहिरो समवेदना तथा घाइतेको शीघ्र स्वास्थ्यलाभको कामना गरेको छ। साथै,भूकम्प प्रभावित क्षेत्रमा आइएमई ग्रुप तथा आइएमई फाउन्डेसनले स्थानीय प्रशासनसँगको समन्वयमा थप राहत सहयोग समेत उपलब्ध गराउने प्रतिबद्धता समेत जनाएको छ। रासस"
"भूकम्प पीडितलाई राष्ट्रपतिको आश्वासन : चिन्ता गर्नु पर्दैन, सबै कुराको प्रबन्ध हुन्छ","काठमाडौं : राष्ट्रपति रामचन्द्र पौडेल भूकम्प प्रभावित क्षेत्र जाजरकोट पुगेका छन् । आज बिहान जाजरकोट पुगेका राष्ट्रपति पौडेलले घाइतेहरूको अवस्थाबारे जानकारी लिएका छन् । घाइतेहरूले उपचार, खाद्यन्न, घर निर्माणसहित बाँच्ने आधारको व्यवस्था गरिदिन राष्ट्रपति पौडेलसँग आग्रह गरेका थिए । राष्ट्रपति पौडेलले भूकम्प प्रभावितलाई आवश्यक बसोबास,खाद्यन्नलगायत सबै कुराको प्रबन्ध हुने र त्यसका लागि आफूले सरकारसँग कुरा गर्ने बताएको राष्ट्रपतिका प्रेस सल्लाहकार किरण पोखरेलले राससलाई जानकारी दिए। राष्ट्रपतिको भनाइ उदृत गर्दै सल्लाहकार पोखरेलले भने, 'तपाईंहरुका लागि अल्पकालीन र दीर्घकालीन आवश्यकताको पहिचान गरी सोको व्यवस्था हुन्छ । चिन्ता गर्नु पर्दैन । म सरकारसँग कुरा गर्छु ।'सो अवसरमा जाजरकोटका प्रमुख जिल्ला अधिकारी सुरेश सुनारले भूकम्पबाट भएको क्षतिबारे राष्ट्रपतिलाई जानकारी गराएका थिए भने घाइतेहरूको अवस्थाबारे जिल्ला अस्पतालका चिकित्सकहरूले जानकारी गराएका थिए। गत शुक्रबार राति गएको भूकम्पबाट प्रभावित नागरिकको अवस्था बुझ्न राष्ट्रपति पौडेल आज सुर्खेतबाट जाजरकोट पुगेका हुन्। उनका प्रेस सल्लाहकार पोखरेलका अनुसार राष्ट्रपति पौडेल सदरमुकाम खलङ्गा, रामीडाँडा,नलगाड तथा रुकुम पश्चिमको आठविसकोट पुगेर भूकम्पबाट प्रभावितको राहत र उद्धारको अवस्थाका बारेमा जानकारी लिनेछन्। राष्ट्रपति पौडेलका साथमा उपप्रधानमन्त्री एवम् रक्षामन्त्री पूर्णबहादुर खड्का,जाजरकोटका प्रदेश सांसद, प्रधानसेनापति सहभागी छन्। भूकम्पपछिको अवस्था अनुकूल नभएको भन्दै राष्ट्रपति पौडेलले कात्तिक २२ गतेदेखि तय भएको आफ्नो युरोप भ्रमण सोमबार स्थगित गरेका थिए।"
संविधानमाथि भइरहेको प्रहारविरुद्ध एकजुट भएर अगाडि बढ्ने सर्वदलीय बैठकको निष्कर्ष,"काठमाडौं : संविधानमाथि भइरहेको प्रहारविरुद्ध एकजुट भएर अगाडि बढ्ने प्रमुख दलहरूले निष्कर्ष निकालेका छन्। प्रधानमन्त्री पुष्पकमल दाहालको आयोजनामा मंगलबार बसेको सर्वदलीय बैठकले शान्ति प्रक्रियाका विविध विषयमा छलफल भएको माओवादी उपाध्यक्ष पम्भा भुसालले जानकारी दिइन्। प्रधानमन्त्री दाहालले १२ बुँदे समझदारी, शान्ति प्रक्रिया र संविधानका पक्षधरहरूसँग छलफल गरेको उपाध्यक्ष भुसालको भनाइ छ। 'प्रधानमन्त्रीज्युले शान्ति सम्झौताका पक्षधर, संविधानका पक्षधर र संघीय लोकतान्त्रिक गणतन्त्रणका पक्षधरसँग छलफल गर्नुभएको हो। यस विषयमा ब्यापक समीक्षा भएको छ,' उनले भनिन्। उनले पछिल्लो समय व्यवस्थामाथि नै प्रहार हुन खोजेको भन्दै त्यसविरुद्ध प्रमुख दलहरू एकजुट भएर अगाडि बढ्ने निष्कर्ष निकालिएको बताइन्। ' पानीको फोकाजस्तै देखिएका प्रहारहरूको शीर्ष नेतृत्वले मिलेर प्रतिवाद गर्ने प्रतिवद्धता भएको छ। अहिले व्यवस्थामाथि नै प्रहार गर्नेखालका गतिविधि भइरहेका छन्,' उनले भनिन्। उनले प्रधानमन्त्री दाहालले छिट्टै अर्थतन्त्रमा देखिएको समस्या समाधान लागि बृहत् भेला आयोजना गर्ने बताइन्। त्यसले अर्थतन्त्रलाई चलायमान बनाउन सहयोग पुग्ने उनको भनाइ छ। त्यस्तै एमालेले सरकारले जनतालाई डेलिभरी दिन नसकेको भन्दै सचेत गराएको जानकारी दियो। एमाले सचेतक महेश बर्तौलाले प्रधानमन्त्री दाहालले १२ बुँदे समझदारी र विद्यमान विषयवस्तुमा छलफल गर्न आफूहरूलाई बोलाएको बताए। उनले बैठकमा सरकारले जनतालाई डेलिभरी दिन नसकेको, गृह प्रशासन मुकदर्शक बनेको, अर्थतन्त्र डामाडोल भएको भन्दै प्रधानमन्त्रीलाई सचेत गराएको बताए। उनले संक्रमणकालीन न्याय टुंग्याउन एमाले तयार भएको र त्यसको आवश्यक पहलकदमी प्रधानमन्त्रीले लिनुपर्ने उनको भनाइ छ। 'संक्रमणकाली न्याय टुंग्याउने विषयमा हामी सकारात्मक छौं। त्यसको पहलकदमी प्रधानमन्त्रीज्युले लिनुपर्ने बताएका छन्। त्यसबाहेक अर्थतन्त्र र सरकारका काम कारबाहीका विषयमा सचेत गराएका छौं,' उनले भने।"
एमालेले बोलायो सचिवालय बैठक,"काठमाडौं : नेकपा एमालेले सचिवालय बैठक बोलाएको छ । एमाले प्रचार विभाग प्रमुख राजेन्द्र गौतमले बुधबार अपरान्ह १२:४५ बजे पार्टीको केन्द्रीय कार्यालय ललितपुर च्यासलमा बस्नेगरी सचिवालय बैठक डाकिएको जानकारी दिए। बैठकमा समसामयिक राजनीतिक परिस्थिति,भूकम्प र पार्टीले सुरु गर्न लागेको मध्यपहाडी लोकमार्ग पदयात्राका विषयमा छलफल हुने उनको भनाइ छ । एमालेले जाजरकोट र रुकुम पश्चिमका भूकम्प पीडितलाई राहतस्वरुप १ करोड रकम सहयोग गर्ने निर्णय गरेको छ।"
प्रधानमन्त्री प्रचण्डलाई भेटेर कांग्रेसले दिएको २१ बुँदे सुझावमा के छ ?,"कांग्रेसले विपदमा राहत सामग्र अभाव हुन नदिन स्थानीय तहको नेतृत्वमा, सुरक्षा निकाय, निजी क्षेत्र, स्थानीय रुपमा कृयाशिल राजनैतिक दलहरु र संघसंस्था सम्मिलित सहजीकरण साझा संयन्त्र निर्माण गर्न माग गरेको छ। काठमाडौं : सत्तारुढ नेपाली कांग्रेसले सरकारलाई जाजरकोट भूकम्पपछिको उद्धार, राहत, पुनर्स्थापना र पुनर्निर्माणबारे २१ बुँदे सुझावसहित ध्यानाकर्षण गराएको छ। मंगलबार बिहान बालुवाटारमा पुगेर प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई भेटेर नेपाली सभापति शेरबहादुर देउवासहितका नेताहरुले सरकारको ध्यानाकर्षण गराएका हुन्। २०७२ साल पश्चातको भुकम्प पुनर्निर्माणको अनुभवबाट राष्ट्रिय विपद् जोखिम न्यूनिकरण तथा व्यवस्थापन प्राधिकरण बनिसके पश्चात प्राधिकरण कै नेतृत्वमा अन्य विपद्हरु विशेष गरि बाढी, पहिरो र आगलागीमा प्रभावित भएकोहरुको आवास पुनर्निर्माणको सहायताको लागि निजी आवास अनुदान सहायता कार्य विधि बनेर प्राधिकरणको नेतृत्वमा निजी आवासको लागि राज्यले अनुदान सहयोग दिनसक्ने व्यवस्था भइसकेको छ । त्यही कार्यविधि अपनाएर अहिलेको भूकम्पबाट भएका क्षतिग्रस्त भवन निजी आवासहरुको लागि राज्यले पुनर्निर्माणको लागि सहायता दिने वा संघीयता कार्यान्वयनमा गैसकेको हुँदा आवश्यकता अनुसार परिमार्जन गरेर क्षति भएका घरहरुको पुनर्निर्माणको लागि आवास अनुदान सहायता प्रदान गर्न चाडो भन्दा चाडो पारदर्शी रुपमा अगाडि बढन सकिन्छ ।ध्यानाकर्षण पत्रमा भनिएको छ, त्यही वा परिमार्जित कार्यविधि अनुसार २०७२ साल पछाडि भएका र अहिले पछिल्लो पटक जाजरकोट, रुकुम लगायत ११ जिल्लामा भएको भुकम्प प्रभावितहरुको आवास पुनर्निर्माण कार्य गर्नको लागि यथाशीघ्र छिटो गरि कार्य प्रारम्भ गर्न जरूरी छ । आवास पुनर्निर्माण र प्रभावित परिवारलाई कठिन हुने हुँदा प्रदेश र स्थानीय सरकारले विशेष प्याकेज ल्याएर स्थानीय स्तरमा सिप र क्षमता बृद्धि गरि स्वरोजगार र रोजगारका अवसरहरु सिर्जना गर्न तत्काल कार्ययोजना बनाउन आवश्यकता रहेको कांग्रेसको ठहर छ। कांग्रेसले विपदमा राहत सामग्र अभाव हुन नदिन स्थानीय तहको नेतृत्वमा, सुरक्षा निकाय, निजी क्षेत्र, स्थानीय रुपमा कृयाशिल राजनैतिक दलहरु र संघसंस्था सम्मिलित सहजीकरण साझा संयन्त्र निर्माण गर्न माग गरेको छ। भेटमा देउवाले जाजरकोट र रुकुम पश्चिममा भुकम्पबाट पीडित तथा प्रभावितहरूको उद्धार एवं राहतका लागि प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा ५० लाख रुपैयाँको चेक हस्तान्तरण गरेको छ। यस्तो छ कांग्रेसले प्रधानमन्त्रीलाई दिएको सुझाव जाजरकोट जिल्लाको बारेकोटलाई केन्द्र बनाई गएको भूकम्पले जाजरकोट र पश्चिम रूकुममा ठुलो जनधनको क्षति भएको छ । साथै छिमेकी अन्य नौ जिल्लाहरुमा पनि धेरै घरहरूमा क्षति पुगेका खबरहरू आएका छन । भूकम्प लगत्तै प्रधानमन्त्री र संघीय सरकार, प्रदेश सरकार र स्थानीय तहहरुले सक्रियतापूर्वक निर्वाह गरेको भूमिका प्रशंसनीय छ। सबै राजनैतिक दल, निजी क्षेत्र, सामाजिक संघसंस्था सबैको स्वतःस्फूर्त सहयोगी मानवीय भावनाले विपद्मा सम्पूर्ण एकताको नेपाली संस्कार प्रदर्शित गरेको छ । नेपाली कांग्रेसले सम्पूर्ण पार्टी पंक्ति र भ्रातृ संस्थाहरुलार्ई राहत तथा उद्धार कार्यमा परिचालन हुन आह्वान गरिसकेको छ । उद्धार, राहत र पुनर्स्थापनाको तत्कालीन, अल्पकालीन र दीर्घकालीन अभियानलाई व्यवस्थित र प्रभावकारी बनाउनु अपरिहार्य छ । जाजरकोट भूकम्प पश्चातको राहत, पुनर्स्थापना, पुनर्नर्मिाण कार्यलाई थप व्यवस्थित गर्न सम्माननीय प्रधानमन्त्री मार्फत् नेपाल सरकारलाई आग्रह गर्दै नेपाली कांग्रेसले यस सम्बन्धमा केही सुझावहरु प्रस्तुत गर्न चाहन्छ । तत्कालिनअल्पकालिनः पुनर्निर्माण :"
