शीर्षक,विवरण
८४ को निर्वाचन कुर्न सकिँदैन : राजेन्द्र लिङ्देन,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङ्देनले मुलुकलाई बाह्य हस्तक्षेपबाट रोक्न ८४ को निर्वाचन कुर्न नसकिने बताएका छन्। काठमाडौंमा आयोजित एक कार्यक्रममा सम्बोधन गर्दै उनले सत्तामा टिक्न विदेशीलाई खुसी पार्ने कामले मुलुकमा बाह्य हस्तक्षेप बढेको बताए। यसलाई रोक्न अब पार्टीले ८४ को निर्वाचन कुर्न नसक्ने उनको भनाइ छ। उनले उत्तर र दक्षिणबाट भइरहेको क्रियाकलापले नेपाल कुनै पनि बेला शक्ति राष्ट्रको द्वन्द्वको शिकार बन्ने खतरा उत्पन्न भएको बताए। उनले बैदेशिक हस्तक्षेप रोक्न, सनातन व्यवस्था कायम गर्न अहिले नै शान्तिपूर्ण जनदबाब सिर्जनाका साथै र युवाहरूको हस्तक्षेप जरुरी रहेको बताए। अभिभावकीय संस्थाका रूपमा रहेको राष्ट्रपति दलका तर्फबाट चयन हुँदा दलीय प्रभाव देखिएको भन्दै उनले अब प्रत्यक्ष निर्वाचित प्रधानमन्त्री र अभिभावकीय संस्थाका रूपमा राजा रहने व्यवस्था सफल हुने बताए।"
वर्तमान सरकार अलोकतान्त्रिक र भ्रष्ट : अध्यक्ष ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले वर्तमान सरकार अलोकतान्त्रिक र भ्रष्ट भएको बताएका छन्। शुक्रबार काठमाडौंमा बैंक,बीमा तथा वित्तीय क्षेत्र कर्मचारी संघ नेपालको राष्ट्रिय महाधिवेशन उद्घाटन गर्दै ओलीले वर्तमान सरकार गैरकानुनी, वेतिथीसँग चल्ने अलोकतान्त्रिक र भ्रष्ट सरकार भएको बताएका हुन्। उनले सरकारकै कारण राजनीतिक, सांस्कृतिक,आर्थिक र सामाजिक क्षेत्र नै तहसनहस भएको दावी गरे। त्यस्तै अध्यक्ष ओलीले गठबन्धनले जित्ने नदेखेर प्रधानमन्त्रीले हस्तक्षेप गरेर स्काउटको सम्मेलन रोक्न निर्देशन दिएको भन्दै आपत्ती जनाए। स्काउटको सम्पती कांग्रेसले बल देखाएर लुटेर खाइरहेको उनले आरोप लगाए । उनले अदालतको आदेश बिपरित स्काउटको सम्मेलन स्थगीत गर्ने विषयमा प्रधानमन्त्रीसँग पनि जिज्ञासा राखेको र मिलाएर लैजाने जवाफ पाएको बताए । रेडक्रस,गैर आवासीय नेपाल संघ लगायतका संस्थामा समेत गठबन्धन सरकारले हस्तक्षेप गरेको उनको भनाइ छ। अध्यक्ष ओलीले बित्तिय संस्थाहरुले एकलौटीरूपमा व्याज बढाएर ऋणीहरुलाई समस्यामा पारेको उल्लेख गरे। उनले सर्वसाधारणले पैसा राख्दा सस्तो व्याज दिनेले ऋण लगानी गर्दा धेरै ब्याज लिन नमिल्ने बताए।"
प्रधानमन्त्री दाहाल र अध्यक्ष ओलीबीच भेटवार्ता,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' र नेकपा एमालेका अध्यक्ष केपी शर्म ओलीबीच भेटवार्ता भएको छ। सिंहदरबारस्थित प्रधानमन्त्री तथा मन्त्रिपरिषद कार्यालयमा भेटवार्ता भएको हो। भेटमा आगामी सोमबारदेखि सुरू हुने हिउँदे अधिवेशन, टीआरसी विधेयक र समसामयिक विषयमा छलफल भएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। मन्त्रिपरिषदको सिफारिसमा राष्ट्रपति रामचन्द्र पौडेलले यही माघ २२ गते अपरान्ह ४ बजे संसदको हिउँदे अधिवेशन आह्वान गरेका छन्। हिउँदे अधिवेशनमा टीआरसी विधेयकसहित केही विधेयकहरू संसदमा पेश गर्ने सरकारको तयारी छ।"
प्रधानमन्त्री र गृहमन्त्रीको डिजाइनमा अरुण चौधरी पक्राउ परे : सांसद शर्मा,"काठमाडौं : नेपाली कांग्रेसका सांसद सुनिल शर्माले प्रधानमन्त्री पुष्पकल दाहाल र गृहमन्त्री नारायणकाजी श्रेष्ठको डिजाइनमा अरुण चौधरी पक्राउ परेको बताएका छन्। कांग्रेसको संसदीय दलको बैठकपछि सिंहदरवारमा सञ्चारकर्मीसँग कुरा गर्दै उनले दाहाल नेतृत्वको सरकारले उद्योगपतिहरूलाई पक्राउ गरेर 'अन्डर टेबुल' पैसा डील गर्ने गरेको दाबी गरे। 'मीनबहादुर गुरुङदेखि अरुण चौधरीसम्मको गिरफ्तारी माओवादी अध्यक्षसमेत रहेका पुष्पकमल दाहाल र गृहमन्त्री नारायणकाजी श्रेष्ठको डीजाइनमा हो। उनीहरूले ठूला उद्योगपति र घरानाहरू पक्राउ गर्ने, ह्यारेस गर्ने र अन्डर टेबुल पैसा डील गर्छन्,' उनले भने। सांसद शर्माले चौधरी ग्रुपले सरकारले आह्वान गरेको खुला बिक्रीबाटै बाँसबारी जुत्ता कारखानाको सेयर खरिद गरेको बताए। बैठकमा विनोद चौधरीले अरुण चौधरीको पक्राउप्रति संसदीय दलको ध्यानाकर्षण गराएका थिए।"
पीडितमैत्री कानुन बनाएर संक्रमणकालीन न्यायलाई टुंगोमा पुर्याउनुपर्छ : रास्वपा,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)ले संक्रमणकालीन न्यायसम्बन्धी विधेयकमा राष्ट्रिय सहमति हुनुपर्ने बताएको छ। रास्वपाको सिंहदरबारमा शुक्रबार बसेको संसदीय दलको बैठकले पीडितमैत्री विधेयक बनाएर संक्रमणकालीन न्यायलाई टुंगोमा पुर्याउनुपर्ने बताएको हो। रास्वपाका प्रमुख सचेतक सन्तोष परियारले नेपालीले आफ्नै खुबी र पहलले द्वन्द्वलाई शान्तिमा परिणत गरेको १७ वर्ष बितिसकेकाले यसलाई छिट्टै टुंगोमा पुर्याउनुपर्ने बताए। 'कुशको लास बनाएर काजकिरिया गर्नुपर्ने अवस्था आइसकेको छ। त्यसैले अब यसलाई टुंगोमा पुर्याउनुपर्छ। जे विषय नमिलेका छन्। त्यसमा छलफल गरौं। राष्ट्रिय सहमतिका साथ पीडितमैत्री कानुन बनाएर सत्यनिरुपण हुनेगरी काम सम्पन्न गर्नुपर्छ,' उनले भने। त्यस्तै माघ २२ गतेदेखि सुरु हुने प्रतिनिधिसभा बैठकमा रास्वपाले के कस्ता विषय उठाउनुपर्ने विषयमा बैठकमा छलफल भएको उनले बताए। रास्वपाका सभापति रवि लामिछानेले विभिन्न समितिमा रहेका विधेयक र चुनावमा वाचा गरेका विषयलाई विधेयकमा कसरी समेट्ने विषयमा छलफल गरेको प्रमुख सचेतक परियारको भनाइ छ। 'संसद बैठकमा कस्तो भूमिका निर्वाह गर्ने र रास्वपाले उठाउने मुद्दाको विषयमा छलफल भयो। सरकारले आफू अनुकूल विधेयक ल्याउने तर अगाडि नबढाउने प्रचलन छ। ती विधेयकमा कसरी जनतामैत्री कानुन बनाएर अघि बढ्न सकिन्छ भन्ने विषयमा छलफल भयो। केही कानुनको सूची बनाएर त्यसलाई पूरा गर्नैपर्छ भन्ने हाम्रो लाइन हो। मूलतः माघ २२ गतेबाट हुने अधिवेशनमा जनताको दैनिकीसँग जोडेर अगाडि बढ्नेछौं,' उनले भने।"
चीन र दुबई हिँडेका दुई भारतीय नागरिकलाई अध्यागमनले रोक्यो,काठमाडौं : त्रिभुवन विमानस्थलस्थित अध्यागमन कार्यालय (त्रिअवि)ले शंकास्पद ढंगले चीन र दुवई जान खोज्ने दुई भारतीय नागरिकलाई रोकेको छ । भारतीय नागरिक सलिम भाइ मेनन र राजीव रन्जनलाई त्रिअवि अध्यागमन कार्यालयले प्रस्थान अनुमति नदिएको हो । मेनन दुबई र रन्जन चीन जाँदै थिए । उनीहरु बिहीबार त्यसतर्फ प्रस्थान गर्दै थिए । उनको यात्रा समेत शंकास्पद देखिएको अध्यागमनका एक अधिकृतले अन्नपूर्णलाई बताए । नेपालस्थित भारतीय दूतावासले जारी गरेको नो अब्जेक्सन लेटर नभएपछि अध्यागमनले मेनन र रन्जनलाई प्रस्थान अनुमति नदिइ मेनन् र रन्जनलाई फिर्ता गरेको हो । भारतीय नागरिक पहिलो पटक नेपाल हुँदै अर्को मुलुक जाँदा नेपालस्थित भारतीय दूतावासले नो अब्जेक्सन लेटर दिने गरेको छ । मेनन रन्जन दुबैसँग नो अब्जेक्सन लेटर थिएन । उनीहरु दुबैले नेपाल हुँदै तेस्रो मुलुक जानुपर्ने कारणसमेत अध्यागमन अधिकृतसमक्ष बताउन नसकेको स्रोतले बताएको छ ।
सुत्केरी बेथा लागेको तीन दिनपछि हवाई उद्धार,डोल्पा : हिमाली जिल्ला डोल्पाको उत्तरी क्षेत्रमा पर्ने उपल्लो डोल्पाबाट तीन दिनदेखि सुत्केरी बेथा लागेकी गर्भवतीको उद्धार गरिएको छ। शेफोक्सुण्डो गाउँपालिका३ साल्दाङकी ३२ वर्षीया छिरिङ छोडेन लामाको सेनाको हेलिकोप्टरबाट उद्धार गरिएको हो। बेथा लागेको तीन दिनसम्म पनि सुत्केरी हुन नसकेपछि राष्ट्रपति हवाई उद्धार कार्यक्रममार्फत आज उद्धार गरेर सुर्खेत लगिएको सहायक प्रमुख जिल्ला अधिकारी दामोदर ज्ञवालीले बताए।
काभ्रेको खानिखोलामा भूमिहीनलाई लगत कार्ड वितरण,"काभ्रे : जिल्लाको खानीखोला गाउँपालिकाले भूमिहीन दलित र सुकुम्वासीलाई लगत कार्ड (निस्सा) वितरण गर्न सुरु गरेको छ। पालिकाको वडा ५ र ६ मा भूमिहीन दलित, सुकुम्वासी र अव्यवस्थित बसोबास गर्नेहरूको पहिचान गरेर जग्गा प्राप्ति सम्बन्धी प्रारम्भिक निस्सा लगत कार्ड वितरण सुरुवात गरिएको अध्यक्ष इन्द्रबहादुर थिङ (छिन्ताङ)ले जानकारी दिए। पालिकाको ७ वटै वडामा जनप्रतिनिधिहरूमार्फत भूमिहीनहरूको पहिचान गरिएको अध्यक्ष थिङले बताए। मालपोत कार्यालय काभ्रेले छुट जग्गा दर्ताका लागि खुला गरेसँगै भोगचलनमा रहेको तर दर्ता नभएका ३ सय ७२ परिवारको पहिचान गरेर निस्सा वितरण सुरु गरेको प्रमुख प्रशासकीय अधिकृत धनेन्द्र भुजेलले बताए।"
हिउँले ढकमक्क रारा (तस्बिरसहित),मुगु : लामो समयदेखि हिमपात नभएर हिमालहरु काला र नाङ्गा देखिएका थिए । हेर्दा उराठ लाग्थ्यो। बिहीबार बिहानबाट जिल्लाको उच्च हिमाली क्षेत्रमा हिमपात भएपछि काला हिमालहरू सेताम्मे देखिएका छन्। सरदरमुका असापसका क्षेत्रमा सामान्य वर्षा भयो । बाक्लो हिमपात नभएपनि हल्का परेको हिमपातले काला हिमालहरू सेता देखिएका छन्। हिमपातले रारा ताल सेतो कार्पेटमाथि रहेकोजस्तै देखिएको छ । २ हजार ९ सय ९० मिटर उचाईमा रहेको रारा ताल लगायत जिल्लाका उच्च हिममाली क्षेत्रमा हिमपात भएको हो।
भद्रपुरमा चोरीका घटना बढ्यो,"झापा : भद्रपूरको एउटै ठाउँबाट पटकपटक मोटरसाइकल र साइकल चोरीका घटना भइरहे तापनि प्रहरीले अहिलेसम्म चोरी गर्ने गिरोह पत्ता लगाउन सकेको छैन। भद्रपुर नगरपालिका६ स्थित कामेश्वर कम्प्लेक्स (सिनेमा हल) अगाडिबाट मोटरसाइकल र साइकल चोरी हुने क्रममा अझै रोकिएको छैन। बुधबार र शनिबार त्यही ठाउँमा हटिया बजार लाग्छ। बजार जाने स्थानीयले सिनेमा हल अगाडिको सडक छेउछाउ आफ्नो सवारीसाधन पार्किङ गरी हटिया गर्न जान्छन्। त्यही ठाउँबाट मोटरसाइकल र साइकल चोरी हुने गरेको स्थानीयहरू बताउँछन्। न त त्यहाँ कुनै नेपाल प्रहरी वा नगर प्रहरी खटाइएको हुन्छ। न त वरिपरि कुनै सीसीटीभी क्यामेरा जडान गरिएको छ। चोरी गर्ने गिरोहले त्यसको फाइदा उठाउँदै मोटरसाइकल र साइकल चोरी गरेर टाप कस्छन्। चोरी भएका सवारीसाधन खोजीमा प्रहरीले खासै चासो नदेखाउँदा चोरीका घटनाहरू बढ्दै गएकोप्रति नगरवासी चिन्तित देखिएका छन्। यसैक्रमा बुधबार दिउँसो कामेश्वर कम्प्लेक्स (सिनेमा हल) अगाडिबाट फेरि एउटा मोटरसाइकल चोरी भएको छ। भद्रपुर७ निवासी खेमराज ढुङ्गेलका नाममा रहेको मे ९ प ६३४ नम्बरको कालो रङ्गको सुपर स्पेलेन्डर मोटरसाइकल चोरी भएको हो। अन्दाजी ४ बजेको समयमा ढुङ्गेल त्यहाँ मोटरसाइकल पार्किङ गरी हटिया गर्न गएका थिए। फर्किएर आउँदा मोटरसाइकल चोरी भइसकेको थियो। ढुङ्गेलले तत्काल मोटरसाइकल चोरी भएको घटनाको बारेमा वडा प्रहरी कार्यालय भद्रपुरमा जानकारी गराइसकेको छ। तर, उनको मोटरसाइकल अझै फेला परेको छैन। २०७९ माघ २६ गते पार्किङ गरी राखिएको मे ७ प २०६३ नम्बरको होण्डा कम्पनीको कालो रङ्गको साइन मोटरसाइकल त्यहीबाट चोरी भएको थियो। भद्रपुर८ निवासी प्रदीप बस्नेतका नाममा रहेको सो मोटरसाइकल हालसम्म फेला परेको छैन। त्यसको एक वर्षअघि भद्रपुर५ निवासी राजन अधिकारीको पनि एउटा मोटरसाइकल त्यही ठाउँबाट चोरी भएको थियो। त्यो मोटरसाइकल पनि अझै फेला परेको छैन। मोटरसाइकल नभई त्यहीबाट कयौँ साइकल समेत चोरी भइसकेको घटनाहरू पनि घटेको स्थानीयहरू बताउँछन्। वडा प्रहरी कार्याल भद्रपुरले नगरको अपाराधिक क्रियाकलाप रोकथामका लागि दुई जना सादा पोशाकमा (घुमुवा) प्रहरी परिचालन गरेको छ। उनीहरूलाई गोप्य सुराक ल्याउन खटाइएको हो। तर, सादा पोसाकका प्रहरीहरू सूचना संकलन गर्नुभन्दा पनि तस्करी गर्ने र पोकापोकी ल्याउनेको पछाडि मात्र कुद्ने गरेकोप्रति नगरबासीले गुनासो समेत पोख्न थालेका छन्। सादा पोसाकको काम चोर पत्ता लगाउनुपर्ने हो, तर उनीहरू खल्ती भर्न खोलातिर कुद्छन, एक स्थानीयले भने। सुरक्षा फितलो हुँदा चोरीका घटना बढ्यो वडा प्रहरी कार्यालय भद्रपूरको शान्ति सुरक्षा फितलो बन्दै गएपछि नगरमा चोरीका घटना बढिरहेको छ। चोरी बढेसँगै स्थानीयमा त्रास छाएको छ। गएराति भद्रपुर६ स्थित संगम चोकबाट एउटा सिटी सफारी चोरी भएको छ। स्थानीय लालबहादुर साहको प्र१०१०९ ह १८३७ नम्बरको रातो रङ्गको सिटी सफारी चोरी भएको हो। घर अगाडि पार्किङ गरी राखिएको सफारी चोरी भएपछि उनले शुक्रबार बिहान वडा प्रहरी कार्यालय भद्रपुरमा उजुरी दिएका छन्। त्यसको एक साताअघि माघ ११ गते भद्रपुर ६ निवासी हेमन्त सुरानाको घरबाट नगद र सुन चोरी भएको थियो। घरमा कोही नभएको मौका छोपी दिउँसोको समयमा चोरी भएको पीडित सुरानाले जानकारी दिए। उनको घरको कोठाबाट ४ तोला सुन र ७० हजार नगद चोरी भएको हो। उनले घरमा चोरी भएको बारेमा वडा प्रहरी कार्यालयलाई जानकारी गराए पनि हालसम्म प्रहरीले घटनाको सुइँको समेत पाउन सकेन। त्यसैगरी माघ १७ गते भद्रपुर नगरपालिका१ सोमबारे स्थित साना किसान सहकारी संस्थामा चोरी भएको थियो। कार्यालयको झ्यालको पल्ला र ग्रिल फोडेर चोर भित्र प्रवेश गरी लकर समेत फोडेर लकर भित्री रहेको नगद ३ लाख २ हजार ९७६ रुपैयाँ र सिसी क्यामेराको हार्ड डिस्क चोरी गरेको थियो। सो घटनाको बारेमा पनि केही पत्ता लागेको छ। नगरमा चोरीका घटना बढेसँगै प्रहरी गस्ती बढाएको वडा प्रहरी कार्यालय भद्रपुरका इन्स्पेक्टर सञ्जीव बोगटीले बताए। अहिलेसम्म चोर भने फेला परेको छैन। सिसी क्यामेराले काम नगर्दा चोर समात्न समस्या भइरहेको बताउँदै इन्स्पेक्टर बोगटीले भने, चोरी घटनामा संलग्नताको पहिचानका लागि शङ्कास्पद व्यक्तिलाई नियन्त्रणमा लिएर सोधपुछ गरिरहेका छौँ। सिसी क्यामेरा देखाउने दाँत मात्र भारतीय सीमासँग जोडिएको भद्रपुर नगरमा चोरीसँगै आपराधिक क्रियाकलाप रोकथाम तथा न्यूनीकरण गर्ने उद्देश्य सीसीटीभी क्यामेरा जडान गरिएको छ। कोशी प्रदेश सरकार, भद्रपुर नगरपालिका, नागरिक समाज, स्थानीय सङ्घसंस्थाको सहयोग तथा वडा प्रहरी कार्यालयको पहलमा नगर क्षेत्रमा २०७५ साल पुसमा सिसी क्यामेरा जडान गरिएको थियो। पहिलो चरणमा १४ वटा र दोस्रो चरण १४ वटा गरी २८ सिसी क्यामेरा जडान गरिएको थियो। नगरमा जडान गरिएको सिसी क्यामेरा देखाउने दाँत मात्रै बनेको छ। प्रहरीले सिसी क्यामेराको सहयोगमा अहिलेसम्म कुनै अपराधी फेला पार्न सकेको छैन। मेची पुल, प्रहरी कार्यालय अगाडि, भन्सार छेउ, सगरमाथा चोक, हस्पिटचोक, सँगमचोक, भानुचोक, झापाचोक, बसपार्क, भद्रपुर बजार, जनताचोक, गिरीचोक, कनहाचोक, गणेश मन्दिर, झिम्की चोक, नगरपालिका कार्यालय अगाडि लगायतका स्थानमा सिसी क्यामेरा बिजुलीको पोलमा झुन्डाइएको छ। २८ वटा सिसी क्यामेरामध्ये हाल ९ वटाले मात्र काम गरिरहेको वडा प्रहरी कार्यालय भद्रपूरका इन्स्पेक्टर सञ्जीव बोगटीले जानकारी दिए। सिसी क्यामेरा मर्मत सम्भारका लागि भद्रपुर नगरपालिकालाई आग्रह गर्दा पनि अझै बन्न नसकेको इन्स्पेक्टर बोगटीले बताए। सडकमा जडित सिसी क्यामेरा नचल्दा वा चलेकोले पनि मान्छे पहिचान गर्न नसक्दा शान्ति सुरक्षामा चुनौती थपिएको स्विकार्दै इन्स्पेक्टर बोगटीले भने, सवारीसाधनको नम्बर पनि पहिचान गर्न समस्या भइरहेको छ, पहिला लगाइएका क्यामेराले काम गरेन, अब राम्रो क्वालिटीको क्यामेरा लगाउनुपर्ने भएको छ। त्यसका लागि नगरपालिकासँग पुनः आग्रह गरिने उनको भनाइ छ। यता नगर प्रमुख गणेश पोखरेलका अनुसार यति धेरै सिसी क्यामेरा बिग्रिएको बारेमा प्रहरीले नगरपालिकालाई जानकारी नगराएको बताए। प्रहरीले दसैँ तिहार अघि केही बिग्रिएको भनी जानकारी गराएको थियो। १९ वटा सिसी क्यामेरा बिग्रिएको बारेमा जानकारी नआएको बताउँदै नगर प्रमुख पोखरेलले भने, नगरपालिकाले वर्षेपिच्छे सिसी क्यामेरा मर्मत सम्भार गरिदिँदै आएको छ, नगरको शान्ति सुरक्षाका लागि आइटीसँग समन्वय गरी बिग्रिएका क्यामेराहरू पुनः मर्मत सम्भार गरिन्छ। यसका लागि प्रहरीले नगरपालिकासँग समन्वय गर्नुपर्यो, उनले भने।"
शान्ति सेनामा कार्यरत एक नेपाली सैनिकको मृत्यु,काठमाडौं : संयुक्त राष्ट्रसंघको आह्वानमा शान्ति स्थापना कार्यका लागि लेबनानमा तैनाथ पुरानो गोरख गण (शान्ति सेना) ६४औँ डफ्फामा कार्यरत सिपाही सुवास थापाको मृत्यु भएको छ। दोलखा निवासी थापा उक्त गण हडक्र्वाटरको बङ्करमा ड्युीमा रहँदा माघ १८ गते आफैँले बोकेको हतियारबाट गोली लागि घाइते फेलापरेका उनको उपचारका क्रममा मृत्यु भएको नेपाली सेनाको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ। उनको शव स्वदेश ल्याउन आवश्यक समन्वय भइरहेको नेपाली सेनाका सूचना अधिकारी सहायक रथि कृष्णप्रसाद भण्डारीले जानकारी दिए। हालः उक्त मिसन तैनाथ रहेको लेबनानको सीमावर्ती इलाकामा लडाइँ चलिरहेको हुँदा त्यसको मनोवैज्ञानिक असर हो वा अन्य कुनै कारण हो भन्नेबारेमा बुझ्ने कार्य भइरहेको उनले बताए। त्यहाँ तैनाथ उक्त गणमा रहेका सकल दर्जाको एक वर्ष कार्य अवधि पुग्ने क्रममा रहेको थियो।
चार वर्षदेखि गाउँमा निरन्तर आर्थिक सहयोग,"धनकुटा : जिल्लाको साँगुरीगढी गाउँपालिका वडा नम्बर ५ डाँडाबजार घर भएका योमन देवान अहिले वैदेशिक रोजगारीका सिलसिलामा जापानमा बस्छन्। उनी जापान बस्न थालेको ११ वर्ष भइसक्यो। त्यस्तै डाँडाबजारकै प्रवीण याखा बेलायती सेनामा कार्यरत छन्। किसान याखा सिँगापुरे लाहुरे हुन्। निर्मल तामाङ र सुवास लिम्बु कोरियामा छन्। राजीवकुमार लिम्बू जापान, सृजन कटवाल अमेरिकामा छन्। नेपालमा रहँदा उनीहरू सामाजिक क्षेत्रमा क्रियाशील थिए। सातै जनाको घर एउटै गाउँमा भए पनि उनीहरूको भेट प्रत्यक्ष रुपमा नभएको धेरै भइसक्यो। सामाजिक सञ्जालको माध्यमबाट कुराकानी हुँदा बाल्यकाल बेतेको आफ्नो गाउँ ठाउँको धेरै कुराकानी हुन्थ्यो। आफ्नो गाउँमा केही सहयोग गर्नुपर्छ भन्ने उनीहरूमा सरसल्लाह भइरहन्थ्यो। चार वर्षअघि कुराकानीका क्रममा उनीहरूले डाँडाबजार ब्रदरहुड समूह स्थापना गरे। रगतले नाताले दाजुभाइ मात्रै नभए भावनात्मक रुपले हामी दाजुभाइ भावनात्मक रुपमा एकअर्कालाई जोड्ने गरी गठन गरिएको उनीहरूको यो समूह स्वस्फूर्त हो। डाँडाबजारको पीडा र परिवर्तनमा हामी सँगै छौं भन्ने उद्देश्यका साथ समूह गठन गरिएको हाल जापान बस्दै आइरहेका योमन देवानले बताए। गाउँघरमा हुने दुःखमा उनीहरूले समूह मार्फत हालसम्म करिब १३ लाख रुपैयाँभन्दा बढी आर्थिक सहयोग गरिसकेका छन्। तीन वर्षअघि भानु माध्यमिक विद्यालयमा अध्ययरत जेहेन्दार विद्यार्थीलाई छात्रवृत्ति प्रदान गरेको थियो। निम्न आय भएका विपन्न वर्गलाई उपचारमा आर्थिक सहयोग, खानेपानी आयोजना, पूर्वाधार क्षेत्र तथा गाउँघरमा हुने खेल प्रतियोगितामा सहयोग गर्दै आइरहेको छ। आर्थिक सहयोगका लागि उनीहरूले बाहिर कोहीसँग सहयोग उठाउँदैनन्। आफूले कमाएको रकममध्ये केही रकम बचत गर्दै समूहको कोषमा राख्ने गरेका छन्। गाउँ बाहिर गइसकेपछि गाउँको धेरै सम्झना आउँछ। माटोको याद आउँछ, उनले भने , हामी विदेशमा भए पनि मनले गाउँ सम्झिने माध्यम बनाएका हौं। हामी आफैं प्रत्यक्ष खट्न सक्दैनौं। विदेशमा रहेर पनि दुःखमा मलम लगाउने प्रयास गरेका हौं।' सात जना सदस्य रहेको समूहको बैठक ग्रुप म्यासेन्जरमा हुन्छ। आर्थिक सहयोगका लागि पत्र आउँछ। उक्त पत्रमाथि छलफल हुन्छ। सहयोगका लागि २० लाखको अक्षय कोष बनाउने लक्ष्य रहेको देवानको भनाइ छ। १२ लाख रुपैयाँ संकलन भएको छ। आगामी छ महिनाभित्र लक्ष्य पुरा हुनेछ। ब्रदरहुडले सहयोग रकम ५ नम्बर वडा कार्यालयमार्फत् प्रदान गर्छ। वडामार्फत् सहयोग गर्दा स्थानीय सरकारसँगको सहकार्य देखिने उनको भनाइ छ। उनीहरूको हरेक वर्ष सामाजिक क्षेत्रमा योगदान दिने व्यक्तिहरूलाई ब्रदरहुड अवार्ड समेत प्रदान गर्दै आइरहेको छ। ब्रदरहुड समूहका सदस्यहरूले आफ्नो गाउँ ठाउँमा गरेको सहयोगप्रति साँगुरीगढी गाउँपालिका वडा नम्बर ५ का वडाध्यक्ष खड्ग लिम्बूले प्रशंसा गरे। विदेशमा भए पनि गाउँघर सम्झिदै गरिने यस्तो सहयोगले सकारात्मक सन्देश दिएको उनी बताउँछन्।"
सर्लाहीमा प्रहरीमाथि कार्यालयमै छुरा प्रहार,"सर्लाही : जिल्ला ट्राफिक प्रहरी कार्यालय नवलपुर, सर्लाहीमा कार्यरत ट्राफिक प्रहरी जवानमाथि छुरा प्रहार भएको छ। महोत्तरीको गौशाला नगरपालिका३ घर भई हाल जिल्ला ट्राफिक प्रहरी कार्यालय नवलपुर सर्लाहीमा कार्यरत ट्राफिक प्रहरी जवान प्रमोद महतोमाथि आज कार्यालयमा नै छुरा प्रहार भएको जिल्ला ट्राफिक प्रहरी कार्यालय नवलपुरका प्रहरी प्रमुख एवं प्रहरी निरीक्षक मदन थापाले जानकारी दिए। उनका अनुसार कार्यालय बाहिर पुर्वपश्चिम लोकमार्गमा चेकजाँच गरी जरिवाना रसिद काटेर भुक्तानी गर्न जानु भनी कार्यालय छिरेका महतोमाथि छुरा प्रहार भएको हो। ट्राफिक कार्यालय अगाडि पूर्वपश्चिम लोकमार्गमा पश्चिमबाट पूर्वतर्फ जाँदै गरेको ना १९ प २५५५ नम्बरको मोटरसाईकलमा आएका रौतहट राजपुर१ घर भएका यमामुद्दिन देमानले प्रहरी जवान महतोलाई छुरा प्रहार गरेका जिल्ला प्रहरी कार्यालयका निमित्त प्रहरी प्रवक्ता एवं प्रहरी निरीक्षक ओम प्रकाश यादवले जानकारी दिए। उनका अनुसार महतोलाई छुरा प्रहार गरी भाग्न खोज्दा निजलाई तत्काल पक्राउ गरी लालबन्दीको हिरासतमा राखिएको छ। छुरा प्रहारबाट प्रहरी जवान महतोको निधार, घाँटी, हात र पेटमा चोट लागेको प्रहरीले जनाएको छ। घाइते महतोको स्थानीय स्वास्थ्य संस्थामा सामान्य उपचार पश्चात् थप उपचारका लागि नेशनल मेडिकल कलेज वीरगन्ज पठाइएको प्रनि थापाले जानकारी दिए। घटनाका सम्बन्धमा थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ। रासस"
