शीर्षक,विवरण
इन्जिनियरका मुद्दाले पायो कांग्रेस महासमितिमा प्रवेश,"काठमाडौं : ललितपुरको गोदावरीमा जारी नेपाली कांग्रेसको महासमिति बैठकमा पहिलोपटक इन्जिनियरहरूका मुद्दाले स्थान पाएको छ। महामन्त्रीद्वय गगन थापा र विश्व प्रकाश शर्माको सांगठनिक र समसायिक प्रस्तावमा शुभेच्छुक संस्था र विकास निर्माण कार्यहरू तीन सिफ्टमा सञ्चालन गर्ने भन्ने दफाहरू उपर छलफल गर्ने क्रममा सेन्टर फर डेमोक्रेटिक इन्जिनियर्स नेपाल (सिडेन)बाट प्रतिनिधत्व गर्ने महासमिति सदस्य प्रकाश केसीले आफ्ना प्रस्तावहरू राखेका हुन्। उनले इन्जिनियरिङ क्षेत्रका सम्बन्धमा इन्जिनियरहरूको क्षमता अभिवृद्धिका लागि इन्जिनियरिङ स्टाफ कलेज स्थापना गर्नुपर्ने, निजी तथा गैर सरकारी क्षेत्रमा कार्यरत इन्जिनियर र आर्किटेक्टहरूको न्युनतम पारिश्रमिकमा एकरूपता कायम गर्न राष्ट्रिय तथा अन्तर्राष्ट्रिय मापदण्डलाई ध्यानमा राखी राज्यस्तरबाट नै नयुनतम पारिश्रमिक निर्धारण गर्नुपर्ने प्रस्तावहरू राखेका छन्। त्यस्तै योजना आयोग, अर्थमन्त्रालयजस्ता महत्वपूर्ण निकायमा अनिवार्यरूपमा इन्जिनियरकै नेतृत्वमा छुट्टै प्राविधिक शाखा स्थापना गर्नुपर्ने, स्थानीय सरकारका कार्यकारी अधिकृत इन्जिनियर राख्नुपर्ने र नेपाली कांग्रेसमा र पार्टीबाट प्रतिनिधत्व गर्ने हरेक निकायमा २० प्रतिशत पेसागत क्षेत्रबाट वैधानिक व्यवस्था गर्नुपर्ने प्रस्तावहरू महासमिति बैठकमा राखिएको छ।"
४० लाख लगानीमा जडान गरिएका सीसीटीभी प्रयोगविहीन,"कालीकोट : सदरमुकाम मान्म र आसपास बजार क्षेत्रमा जडान गरिएका सीसी क्यामरा प्रयोगविहीन अवस्थामा छन्। जडान गरिएका २८ वटा सीसी क्यामरामध्ये हाल ६ वटा मात्र सञ्चालनमा छन्। अपराध नियन्त्रणमा सघाउ पुर्याउने उद्देश्यले जिल्लाका विभिन्न स्थानमा जडान गरिएका सीसी क्यामरा चल्न छाडेको २१ महिनाभन्दा बढी भइसकेको छ। बिग्रेका क्यामरा कसले मर्मत गर्ने भन्ने स्पष्ट नहुँदा ४० लाखभन्दा बढीको लगानी बालुवामा पानी हाले सरह भएको उद्योग वाणिज्य संघ कालीकोटका अध्यक्ष रतनबहादुर शाहीले बताए। हालसम्म कर्णाली प्रदेश सरकारको २० लाख, खाँडाचक्र नगरपालिकाको १० लाख, वित्तीय संघ संस्थाको १० लाख गरी जम्मा ४० लाख बढी खर्च भइसकेको छ। जडान गरिएका सडक बत्ती पनि बिग्रिएका छन्। शान्ति, सुरक्षालाई मध्यनजर गरी चोरी तथा आपराधिक घटना हुन नदिने उद्देश्यले जडान गरिएका सीसी क्यामरा मर्मत सम्भार नहुँदा प्रयोगविहीन भएको प्रहरी निरीक्षक तथा सूचना अधिकारी पोषण थापाले बताए। आर्थिक वर्ष २०७६२०७७ मा खाँडाचक्र नगरपालिकाले सीसी क्यामेरा जडान गरेको हो। बजारमा जडान गरिएका सीसी क्यामराबाट केही घटनाको अनुसन्धान गर्न सजिलो भएपनि हाल प्रयोगमा नआउँदा समस्या सिर्जना भएको छ। खाँडाचक्र नगरपालिका प्रमुख कमलबहादुर शाहीले पहिलो पटक बिग्रेमा साही कम्पनीले बनाउने सम्झौता नगरमा भएकाले आफूहरूले निरन्तर ताकेता गरिरहेको बताए।"
कुपोषण घटाउन दुर्गममा पोषिलो चामल,"सुर्खेत : कर्णालीको दुर्गम क्षेत्रका नागरिकले अब पोषिलो चामल (पौष्टिक तत्व मिसाएर स्तरोन्नति गरिएको चामल) पाउने भएका छन्। चाडबाडको बेलामा समेत चामल नपाउने समस्या बेहोर्दै आएका दुर्गमका नागरिकलाई अब पौष्टिक तत्व मिलाएर स्तरोन्नति गरिएको पोषिलो चामल उपलब्ध गराइने भएको हो। खाद्य व्यवस्था तथा व्यापार कम्पनीले कर्णालीका ५ जिल्लामा पोषिलो चामल वितरण थालिएको जनाएको छ। दुर्गम जिल्ला हुम्ला, डोल्पा, जुम्ला, मुगु र कालिकोटमा यो चामल वितरण हुनेछ। यी जिल्लाले वर्षौंदेखि खाद्य संकट भोग्दै आएका छन्। खाद्यान्नको अभाव झेल्दै आएका यी जिल्लामा कम्पनीले अनुदानमा चामल ढुवानी गरेर बिक्री तथा वितरण गर्दै आएको छ। तर ती जिल्लाहरूमा पौष्टिक तत्वको अभावमा कुपोषणको समस्या बल्झिएपछि त्यसलाई न्यूनीकरण गर्न अब पोषिलो चामल उत्पादन गरेर वितरण सुरु गरिएको कम्पनीले जनाएको छ। कुपोषणको समस्यालाई न्यूनीकरण गर्न पहिलो चरणमा ५ जिल्लाका लागि ६ सय क्वीन्टल पोषिलो चामल वितरण गर्न लागिएको खाद्य व्यवस्था तथा व्यापार कम्पनीका विभागीय प्रमुख भीम थापाले बताए। उनका अनुसार विश्व खाद्य कार्यक्रमको प्राविधिक र आर्थिक सहयोगमा पौष्टिक तत्व स्तरोन्नति गरिएको चामल उत्पादन गरिएको हो। उनले भने,बर्दियाको राजापुरमा पौष्टिक तत्व मिलाइएको चामल उत्पादन सुरु भएको छ, चामलमा पौष्टिक तत्व मिलाउनका लागि मेसिन जडान गरेका छौं। भिटामिन र खनिजको मिश्रणलाई चामलको पिठोमा मिलाइ मेसिनबाट चामलको जस्तै आकार र रङ हुनेगरी यो चामल उत्पादन हुन्छ, यही पोषिलो चामल दुर्गमका बासिन्दालाई उपलब्ध गराउने छौं। यो चामलको प्रयोगले दुर्गममा कुपोषणका कारण हुने बाल मृत्युदरलाई कम गर्न सहयोग पुग्ने बताइएको छ। यस्तै गर्भवती, वृद्धवृद्धा र बालबालिकाका लागि यो चामल बढी उपयोगी हुनेछ। खाद्य कम्पनीका अनुसार २०७४ मा यो चामलको बाजुरामा परीक्षण भइसकेको छ। स्थानीयले यो चामललाई रुचाएको र सकारात्मक प्रभावहरू देखिएपछि कर्णालीका ५ जिल्लामा पनि वितरण गर्न थालिएको थापाले बताए। स्तरोन्नति गरिएको पोषिलो चामलमा आइरन, जिंक, भिटामिन ए, फोलिक एसिड, भिटामिन बी१२, थायमिन, नियासिन र पाइरिडक्सिन लगायतका पौष्टिक तत्व मिसाइएको छ। पहिलो चरणमा सन् २०२४ को अक्टोबरसम्म ७ हजार मेट्रिकटन पोषिलो चामल वितरण गर्ने लक्ष्य रहेको कम्पनीले जनाएको छ। दोस्रो चरणमा कर्णालीका अन्य जिल्लामा समेत यो चामल वितरण गर्ने योजना कम्पनीको छ। कर्णालीका दुर्गम जिल्लामा यो चामल सहज र समयमै उपलब्ध गराउनका लागि ढुवानी र वितरणलाई प्रभावकारी बनाइने कम्पनीले जनाएको छ। कम्पनीका अनुसार पोषिलो चामल र यसअघि वितरण हुँदै आएको चामलको मूल्यमा धेरै अन्तर छैन। यसकारण पनि स्थानीयले सहज रुपमा यो चामलको उपभोग गर्ने र यसले कुपोषण घटाउन सहयोग पुग्ने कम्पनीको दाबी छ। पोषण तत्वको कमीका कारण कर्णालीका दुर्गम क्षेत्रका बालबालिकामा हाल पुड्कोपना, ख्याउटेपना, रक्तअल्पता र शरीरमा रोगसँग लड्ने प्रतिरक्षा शक्तिको अभाव लगायतका समस्या छन्। दुर्गममा रहेको कुपोषणको यही समस्या समाधानका लागि सरकारले पोषिलो चामल बजारमा पठाउने तयारी गरेको खाद्य व्यवस्था तथा व्यापार कम्पनीका विभागीय प्रमुख थापाको भनाइ छ। पोषिलो चामलको उपभोगले दुर्गम जिल्लाहरूमा देखिएको कुपोषणको समस्या न्यूनीकरण हुने कर्णाली प्रदेश योजना आयोगको विश्वास छ। आयोगका उपाध्यक्ष योगन्द्रबहादुर शाहीले पोषिलो चामलसँगै कर्णालीमै उत्पादन हुने रैथाने बालीको महत्वलाई पनि बुझाउनुपर्ने बताए। स्थानीय स्तरमा नै उत्पादन हुने र धेरै पौष्टिक तत्व पाइने चिनो, कागुनो, उवा, फापर, मार्से तथा मार्सी चामल लगायतका खाद्यान्नको प्रयोग बढाउन सकेमा कुपोषणको समस्यालाई कम गर्न सकिने उनको भनाइ छ।"
सुर्खेतले जित्यो रनिङ शिल्डको उपाधि,"सुर्खेत : कर्णाली प्रदेशस्तरीय राष्ट्रपति रनिङ शिल्ड छनौट प्रतियोगिताको उपाधि सुर्खेतले जितेको छ। वीरेन्द्रनगरमा सम्पन्न १४ औं राष्ट्रपति रनिङ शिल्ड छनौट प्रतियोगितामा सर्वाधिक ४५ स्वर्णसहित सुर्खेतले उपाधि हात पारेको हो। कर्णाली प्रदेश खेलकुद विकास परिषद्को आयोजनामा प्रतियोगितामा सम्पन्न भएको हो। यही फागुन ७ गतेदेखि सञ्चालन भएको प्रतियोगितामा ६ वटा खेल समावेश गरिएको थियो। जसमा सुर्खेतले ४५ स्वर्णसहित उपाधि जितेको परिषद्ले जनाएको छ। प्रतियोगितामा सुर्खेतले ४५ स्वर्ण, १४ रजत र ७ कास्यसहित १४ औं राष्ट्रपति रनिङ शिल्ड छनौट प्रतियोगिताको उपाधि हात पारेको हो। जसअन्तर्गत छात्रतर्फ सुर्खेतले २० स्वर्ण, ५ रजत र ४ कास्य जित्यो भने छात्रातर्फ २५ स्वर्ण, ९ रजत र ३ वटा कास्य जित्न सफल भयो। यस्तै प्रतियोगितामा रुकुमपश्चिम दोस्रो बन्न सफल भएको छ। रुकुमपश्चिमले ५ स्वर्ण जितेको छ। यस्तै १३ रजत र १७ कास्य जितेर रुकुमपश्चिम दोस्रो बनेको परिषद्ले जनाएको छ। यस्तै सल्यान ५ स्वर्ण, १२ रजत र १८ कास्यसहित तेस्रो बनेको कर्णाली प्रदेश खेलकुद विकास परिषद्का प्रशिक्षण विभाग प्रमुख प्रदीप राईले जानकारी दिए।"
२४औं बुढासुब्बा गोल्डकप फागुन २६ देखि,"धरान : २४औं अन्तर्राष्ट्रिय आमन्त्रण बुढासुब्बा गोल्डकप फुटबल प्रतियोगिता यही फागुन २६ गतेदेखि धरान रंगशालामा हुने भएको छ। आयोजक धरान फुटबल क्लबले बिहीबार पत्रकार सम्मेलन गर्दै फागुन २६ गतेदेखि चैत ३ गतेसम्म प्रतियोगिता सञ्चालन हुने जानकारी गराएको छ। गोल्डकप प्रतियोगितामा ८ वटा क्लबले सहभागिता जनाउने क्लबका अध्यक्ष प्रताप तामाङले बताए। उनले प्रतियोगितामा टिममा लिग च्याम्पियन चर्च ब्वाइज, थ्रीस्टार क्लब, धरान फुटबल क्लब, एनआरटी काठमाडौं, त्रिभुवन आर्मी क्लब, काँकडभिट्टा फुटबल ट्रेनिङ सेन्टर, जिल्ला फुटबल संघ मोरङ र भारतीय क्लब युके एफसीले सहभागिता जनाउने बताए। प्रतियोगिताको विजेतालाई नगद १० लाख र नगद ५ लाख पुरस्कार वितरण गरिने क्लबका महासचिव नवीन राईले बताए। त्यस्तै विधागत खेलाडीलाई पनि पुरस्कार प्रदान गरिने छ। प्रतियोगिताको उत्कृष्ट खेलाडीले नगद १ लाख, प्रत्येक खेलको म्यान अफ दि म्याचले १० हजार, उत्कृष्ट गोलरक्षक, उत्कृष्ट डिफेन्स, उत्कृष्ट मिडफिल्डर, उत्कृष्ट स्ट्राइकर र उत्कृष्ट प्रशिक्षकले जनही नगद २५ हजार पुरस्कार प्राप्त गर्ने क्लबका उपाध्यक्ष घनश्याम बुढाथोकीले बताए। उनले प्रतियोगिताको सर्वाधिक गोलकर्ताले नगद ३५ हजार पाउने उनको भनाइ छ। प्रतियोगिता सम्पन्न गर्न ६६ लाख ५५ हजार खर्च लाग्ने छ। प्रतियोगितामा ७७ लाख ६० हजार आम्दानी हुने क्लबले जनाएको छ।"
"बैतडीमा मलामी बोकेको जीप दुर्घटना, १ जनाको मृत्यु, ५ घाइते",बैतडी : बैतडीमा मलामी बोकेको जीप दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। ५ जना घाइते भएका छन्। मृत्यु हुनेमा डिलाशैनी गाउँपालिका१ का ५० वर्षीय गोपाल बोहरा रहेका छन्। जिल्ला प्रहरी कार्यालयका अनुसार जिल्लाको डिलाशैनी गाउँपालिका१ घारडा भन्ने ठाउँमा सुप्रप ०१००१ च ३१४६ नम्बरको जीप दुर्घटनामा परेको हो। घाइते ५ जनाको गोकुलेश्वर अस्पतालमा उपचार भइरहेको कार्यालयका प्रवक्ता प्रहरी निरीक्षक नन्दराज जोशीले बताए। जीपमा १३ जना सवार रहेका थिए। जीप सडकमै पल्टिएको र घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
कांग्रेस महासमितिमा पेस भएका ४ वटै प्रस्ताव सर्वसम्मतिले पारित,"ललितपुर : नेपाली कांग्रेसको जारी महासमिति बैठकमा पेस गरिएका चार वटा प्रस्तावहरू सर्वसम्मतिले पारित भएका छन्। उपसभापति पूर्णबहादुर खड्काले पेस गरेको नीति प्रस्ताव, महामन्त्री गगन थापाले पेस गरेको सांगठनिक प्रस्ताव, महामन्त्री विश्वप्रकाश शर्माले पेस गरेको समसामयिक राजनीतिक प्रस्ताव र लेखा समिति संयोजक श्याम घिमिरेले पेस गरेको लेखा परीक्षण प्रतिवेदन सर्वसम्मतिले पारित भएका हुन्। महामन्त्री थापाले चार वटै प्रस्ताव पारित गरिदिन गरेको आग्रहमा महासमिति सदस्यहरूले ताली बजाएर कांग्रेस केन्द्रीय समितिले अनुमोदन गर्ने गरी चारवटै प्रस्ताव सर्वसम्मतिले पारित गरेको हो।"
सरकारको काम ठेक्कापट्टा र स्वार्थ पूरा गर्नेमात्रै होइन : कांग्रेस नेता भण्डारी (भिडियो),काठमाडौं : नेपाली कांग्रेसका नेता चन्द्र भण्डारीले जनताका लागि काम गर्न नसकेका कारण व्यवस्थामाथि प्रश्न उठ्न थालेको बताएका छन्। प्रतिनिधिसभा बैठकको बिशेष समयमा बोल्दै भण्डारीले मुलुकमा अधिकारसम्पन्न संविधान बनेपनि तीनै तहका सरकारले जनताका लागि काम गर्न नसकेका कारण व्यवस्थामाथि प्रश्न उठ्न थालेको बताए। उनले सरकारको काम ठेक्कापट्टा र स्वार्थ पूरा गर्नेमात्रै नभएको जिकिर गरे।
हामीले धोती लगाउँदा पनि यहाँ षडयन्त्र देख्छन् : सीके राउत,"काठमाडौं : जनमत पार्टीका अध्यक्ष डाचन्द्रकान्त राउत (सिके राउत) ले पछिल्ला दिनमा जनतामा चरम निरासा बढिरहेको बताएका छन्। बिहीबार प्रतिनिधिसभा बैठकमा बोल्दै नेता राउतले शासकको कार्यशैलीले वितृष्णा पैदा भएपछि युवाहरूले विदेश पलायनको बाटो रोजेको बताएका हुन्। 'जता जान्छु। देशमा चरम निराश व्याप्त देख्छु। देशमा मात्र नभइ विदेशमा पनि उत्तिकै निराशा छाएको देख्छु,'उनले भने,'सरकारप्रति, व्यवस्थाप्रति, देशप्रति राजनीति पार्टीप्रति,नेताहरूप्रति चर्को उदासिनता देख्छु।' जनतामा न्यायपालिकाबाट न्याय पाउने आश मर्दै हुँदै गएको उनको भनाइ छ। 'देशका प्रमुख अंगहरू व्यवस्थापिका,न्यायपालिका र कार्यपालिका असफलत दिशातिर गइरहेको प्रतित भइरहेको छ,'उनले भने,'प्रतिनिधिसभा चार नेताहरूको रबरस्ट्याम्प जस्तै प्रयोग भइरहेको छ। न्यायपालिकामा बेन्च सपिङ भइरहेको छ। त्यहाँबाट न्याय पाउने आशा गर्न नसकिने अवस्था छ।' उनले जंगबहादुर राणाको प्रसंग निकाल्दै पार्टीहरू सुध्रिएन भने राणाले जस्तै भोग्नु परेको हविगत नेताहरूले पनि भोग्नुपर्ने अवस्था आउने जिकिर गरे। अध्यक्ष राउतले भने,'जसरी जंगबहादुर राणाले रगतको आहाल टेकेर आफ्नो राज्य व्यवस्था ल्याएका थिए तर, अन्तिम अवस्थामा आफ्नो सेतो बाघबाट तर्सित हुनुपरेको थियो। यसैगरी अहिलेको शासन व्यवस्थाबाट शासन ल्याउनेहरू नै त्रसित भएको देख्छु।' नेता राउतले अहिले पनि दुई चारजना भेला हुँदा गणतन्त्र ढाल्न आयो कि भनेर शासकहरूमा सेतो बाघ देखिन थालेको टिप्पणी गरे। 'दुईजना युवाहरूले विदेश जान पाउँ भनेर अनुरोध गर्दा पनि गणतन्त्र ढाल्न आयो कि भनेर सेतो बाघ देख्ने षडयन्त्र शासकीयहरूमा देखिन्छ,'उनले भने,'हामीले जंगबहादुरको हविगत देखेकै छौं। कतै हामी सुध्रिएनौं भने ती हविगत भोग्नु नपरोस भनेर सचेत गराउन चाहन्छु।' उनले सरकारले जनसरोकारवालाका मुद्दालाई वेवास्ता गरेको आरोप लगाए। 'सरकारले जनसरोकारवालाका मुद्दामा छलफल गर्दैन। चाहे त्यो राजनीतिक पार्टीको बैठक होस् कि गठडबन्धनको बैठक होस् । सत्तामा कसरी टिक्ने ? गठबन्धनलाई कसरी जोगाउने? कसरी विरोधीहरूलाई समाप्त पार्ने त्यतातिर मात्रै ध्यान गएको देख्छु।' संवैधानिक निकायहरू सरकारको निर्देशनमा जिउहजुर गर्नमा मात्रै व्यस्त रहेको भन्दै नेता राउतले कार्यपालिकाले जनतालाई सहज तरिकाले कुनै सेवा दिन नसकेको दावी गरे। नेता राउतले धोती लगाउँदा पनि षडयन्त्र देख्ने गरेको आरोप लगाए। उनले भने,'यहासम्म कि हामी कसैले धोती लगाउँदा पनि त्यसमा षडयन्त्र देख्छन्। हाम्रो मधेश प्रदेशको शिक्षामन्त्रीले प्रमुख अतिथिलाई फूल दिन जाँदा गठबन्धन भत्काउन लाग्यो भनेर गृहमन्त्रालयले लाठी चार्ज गर्न लगाएर टाउको फुटाउन आदेश दिन्छ।'"
कांग्रेस महासमिति बैठक : प्रदेश सभापतिहरूले सुझाव प्रस्तुत गर्दै,"काठमाडौं : नेपाली कांग्रेसको जारी महासमिति बैठकको चौथो दिन महासमितिको समूहगत छलफलमा उठेका सुझावहरूलाई प्रदेश सभापतिहरूले महासमिति बैठकमा प्रस्तुत गर्ने क्रम सुरु भएको छ। ललितपुरको गोदावरीमा सोमबारदेखि सुरु भएको महासमिति बैठकको चौथो दिन बन्द सत्रमा महासमिति बैठकमा उठेका सुझावहरूलाई केन्द्रीय पदाधिकारीसहितको संयुक्त बैठकमा प्रस्तुत गर्ने क्रम सुरु भएको हो। मंगलबार उपप्रधान तथा रक्षामन्त्रीसमेत रहेका उपसभापति पूर्णबहादुर खड्काले प्रस्तुत गरेको नीति प्रस्ताव, महामन्त्री गगन कुमार थापाले प्रस्तुत गरेको सांगठनिक प्रस्ताव, महामन्त्री विश्वप्रकाश शर्माले प्रस्तुत गरेको समसामयिक राजनीतिक प्रस्ताव, अर्थमन्त्री डा प्रकाशशरण महतले प्रस्तुत गरेको आर्थिक प्रतिवेदन र लेखा समिति संयोजक श्याम घिमिरेले प्रस्तुत गरेको लेखा परीक्षण प्रतिवेदनमाथि बुधबार दिनभरी महासमिति सदस्यहरूले चार समूहमा रहेर समूहगत छलफल गरेका हुन्। महासमिति सदस्यहरूले गठबन्धनको विषय, सामाजिक तथा आर्थिक मुद्दाहरू, शिक्षा, स्वास्थ्य र रोजगारीलगायतका विषयमा नेपाली कांग्रेसले विशेष पहल गर्नुपर्ने सुझावहरू प्रस्तुत गरेका थिए। महासमिति बैठकको समापन पनि आज नै गरिने नेपाली कांग्रेसका महासमिति बैठकका प्रचार प्रसार संयोजक मीनबहादुर विश्वकर्माले जानकारी दिएका छन्।"
फेसबुकमा गोप्य फोटो मागेर चरित्र हत्या गर्ने युवक पक्राउ,काठमाडौं : सामाजिक सञ्जालमार्फत चरित्रहत्या गर्ने एक जना पक्राउ परेका छन्। पक्राउ पर्नेमा नुवाकोट घर भई काठमाडौंको टोखा बस्दै आएका २७ वर्षीय किरण थापा छन्। उनले फेसबुकमा साथी बनाएर पीडित महिलालाई प्रलोभनमा पारेर गोप्य फोटो तथा भिडियो सामग्री लिएको प्रहरीको भनाइ छ। उनीहरूबीच सम्बन्ध बिग्रिएपछि ती युवकले पीडित महिलाको आफन्तलाई फोटो र भिडियो पठाइ व्यक्तिगत जीवनमा गम्भीर असर पुर्याएको प्रहरीको भनाइ छ। पक्राउ परेका थापालाई अदालती कारबाहीको लागि काठमाडौं जिल्ला अदालतमा पेस गरिएको साइबर व्युरोका प्रहरी उपरीक्षक दीपक राज अवस्थीले बताए।
जिल्ला अदालतको फैसलाविरुद्ध उच्च अदालत पुगे सन्दीप,"काठमाडौं : जिल्ला अदालत काठमाडौंको फैसलाविरुद्ध पुनरावेदनका लागि क्रिकेटर सन्दीप लामिछाने उच्च अदालत पाटन पुगेका छन्। अदालतको निर्णयमा असन्तुष्टि जनाउँदै लामिछाने पुनरावेदनका लागि आफ्ना वकिलसँग बिहीबार अदालत पुगेका हुन्। अहिले मुद्दा दर्ताको प्रक्रियामा रहेको अदालत स्रोतले जनाएको छ। जिल्ला अदालत काठमाडौंले जबरजस्ती करणी मुद्दामा लामिछानेलाई ८ वर्ष कैद सजाय सुनाएको थियो। न्यायाधीश शिशिरराज ढकालको इजलासले लामिछानेबाट ५ लाख रुपैयाँ क्षतिपूर्ति पीडितलाई भराउनुपर्ने फैसला गरेको थियो। नाबालिग बलात्कार गरेको आरोपमा गौशाला२६ ले लामिछानेविरुद्ध गत वर्ष भदौ २१ गते गौशाला प्रहरी कार्यालयमा उजुरी दिएकी थिइन्। तर,अदालतले जबरजस्ती करणीको जाहेरी दिने किशोरी नाबालिग नरहेको ठहर गरेको छ। काठमाडौंको गौशालास्थित एक होटलमा लगेर बलात्कार गरेको आरोपमा पीडितले उजुरी दिएकी थिइन्। सोही उजुरीका आधारमा प्रहरीले लामिछानेलाई २० असोजमा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट पक्राउ गरी मुद्दा अगाडि बढाएको थियो।"
नेपाल एलाई हराउँदै क्यानडा११ ले जित्यो एक दिवसीय सिरिज,"काठमाडौं : नेपाल एविरुद्धको सिरिज क्यानडा११ ले जितेको छ। मूलपानी क्रिकेट मैदानमा भएको निर्णायक खेलमा क्यानडा११ ले नेपाल एलाई ४ विकेटले हराएको हो। एक दिवसीय सिरिजमा क्यानडा११ ले नेपाल एलाई २१ ले हराएको हो। पहिलो खेलमा क्यानडा११ ले नेपाल एलाई ४ विकेटले पराजित गरेको थियो भने दोस्रो खेलमा नेपाल ए २ विकेटले विजयी भएको थियो। बिहीबार भएको निर्णायक खेलमा टस हारेर ब्याटिङको निम्तो पाएको नेपाल एले ४७ ओभरलमा अलआउट हुँदै १८१ रनमात्र बनाउन सक्यो। नेपालका लागि सन्दीप जोराले २४, अर्जुन कुमालले २७, बसिर अहमदले २५, अशुतोस घिरैयाले २८, प्रतिश जिसीले १९, रसिद खानले १९ र सुजन थपलियाले २० रन बनाए। १८२ रनको लक्ष्य पछ्याएको क्यानडा११ ले ३८५ ओभरमा ६ विकेट गुमाएर जित सुनिश्चित गरेको थियो। क्यानडा११ का लागि निकोलसले सर्वाधिक ५८ रन बनाए। त्यस्तै नवनितले ३८ र आरोजले ३६ रन बनाए।"
