शीर्षक,विवरण
"यही अवस्थामा देश चल्न सक्दैन, नयाँ सम्झौता गरौं :राजेन्द्र लिङ्देन","काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का सांसद राजेन्द्र लिङ्देनले देशमा भ्रष्टाचार र लुटतन्त्र मौलाएको आरोप लगाएका छन्। उनले सरकारले सुशासन र प्रगतिका कुरा गरेपनि देशमा भ्रष्टाचार र लुटतन्त्रमात्रै देखिएको उनको भनाइ छ। बुधबार बुधबार प्रतिनिधिसभा बैठकमा बोल्दै राप्रपाका अध्यक्ष समेत रहेका लिङ्देनले मुलुकलाई अघि बढाउन नयाँ सम्झौताकासाथ अघि बढ्न सुझाव समेत दिए। मुलुकमा भ्रष्टाचार र वेरोजगारी बढ्नुमा हामीले नै अबिलम्बन गरेको प्रणाली दोषी रहेको उनको भनाइ छ। लिङ्देनले भने,'यही निर्वाचन प्रणाली,यही नियुक्ति प्रणाली, यही ऐन निर्माण गर्ने विधिबाट हामीले अपेक्षा गरेको परिवर्तन संभव छैन मात्रै होइन कुनै हालले देश अगाडि बढ्न सक्दैन। यो कुरा राप्रपाले मात्रै होइन यो उत्कृष्ट व्यवस्था हो भनेर ल्याउने र लड्ने सबैले स्वीकार गरिसकेका छन्। त्यसैले म आग्रह गर्छु तपाईंले परिवर्तनको नाममा जे व्यवस्था निर्माण गर्नुभयो यो गणतन्त्र होइन। अहिले जनताले गणतन्त्रलाई लुटतन्त्र हो भनेर भन्ने गरेका छन्।' उनले कसैलाई निषेध गरेर मुलुकलाई अगाडि बढ्न सक्दैन भन्ने कुरा प्रमाणित भइसक्यो धारणा व्यक्त गरे। उनले आफ्नो अहमतुष्टिका लागि देशलाई बन्धक नबनाउन समेत आग्रह गरे। लिङ्देनले अहिले मुलुक सीमित राजनीतिक दलका नेताको कैदमा रहेको र देश यही अवस्थामा राखिराख्न नहुने बताए।"
संघीयता कार्यान्वयनमा मुख्यमन्त्रीहरूको मप्रति भरोसा छ : प्रधानमन्त्री दाहाल,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले परिवर्तनको मुख्य संबाहक हुनुका नाताले आफू संघीयताको कार्यान्वयनमा दृढताका साथ लाग्ने प्रतिबद्धता जनाएका छन्। राष्ट्रिय समन्वय परिषद्को दोस्रो पूर्ण बैठकलाई सम्बोधन गर्दै उनले संघीयता कार्यान्वयनमा मुख्यमन्त्रीहरूले आफूप्रति भरोसा गरेको बताए। यही शक्तिका साथ संघीयता कार्यान्वयनमा लाग्ने उनको भनाइ छ। विसं २०७६ मा परिषद्सम्बन्धी कानुन बने पनि पहिलो बैठक आफूले नै गत असारमा राखेको प्रधानमन्त्रीले स्मरण गरे। संघ, प्रदेश र स्थानीय सरकारका काम कारबाहीमा समन्वय र सुदृढ गर्न परिषद्को बैठक राखिएको बताए। 'चारवर्ष एउटै बैठक नबसेर बित्यो। मैले ६ महिनामा २ वटा बैठक राखेर संघीयता कार्यान्वयनको पहल लिएको छु,' उनले भेन। संघीयता कार्यान्वयन गर्न आफू मुख्यमन्त्रीहरूसँग लगातार छलफलमै रहेको जानकारी दिँदै प्रधानमन्त्री दाहालले संविधान कार्यान्वयनमा सबैले चासो र चिन्तन गर्नुपर्नेमा जोड दिए। 'यो बैठकले गति पैदा गरेको अनुभूति गरेको छु। मलाई सबै मुख्यमन्त्रीज्यूहरूको आशा र भरोसा छ। संघीयता कार्यान्वयनमा यो मेरो शक्ति हो,' उनले भने, 'मैले पनि सरकारको नेतृत्वमा आएदेखि नै यहीँ विषयलाई केन्द्रमा राखेर काम गरिरहेको छु।' उनले संघीय निजामती सेवा ऐन र प्रहरी समायोजनका लागि उपप्रधानमन्त्रीहरूलाई जिम्मेवारी नै तोकेर काम थालिएको जानकारी दिए। 'संघीय ऐनहरू निर्माण नै हाम्रो प्रमुख कार्यभार हो। प्रदेशहरूले जनतालाई सेवा दिन थालेपछि संघीयता विरोधीलाई राम्रो जवाफ हुनेछ,' उनले भने। तीनै तहका सरकारले ल्याउने नीति, कार्यक्रम तथा बजेट सामूहिक विवेकको केन्द्रिकृत अभिव्यक्ति हुनुपर्नेमा जोड दिँदै प्रधानमन्त्री दाहालले योजना पूरा नगर्ने, नयाँनयाँ योजना ल्याउने र निर्धारित समयमा सम्पन्न नहुने अवस्थाको अन्त्य गर्नुपर्ने बताए। 'असन्तुलित विकास र ढिलासुस्तीले राज्यको दायित्त्व बढेको छ। यस परिस्थिति यसपटक अन्त्य हुन्छ। बजेट निर्माणमा रहेका बेथिति अन्त्य गरिन्छ,' उनले भने।"
साउदीमा ४ महिनादेखि १३ जना नेपाली अलपत्र,"साउदी अरेबिया : वैदेशिक रोजगारीको क्रममा साउदीको जुवेलमा पुगेका १३ जना नेपाली ४ महिनादेखि अलपत्र परेका छन्। नेपालमा गरिएको सम्झौताअनुसार ११००२५० साउदी रियलमा उनीहरू साउदीको दमाम एक्सिस कम्पनीमा कार्पेटर, वेल्डर, मेसनको रूपमा काम गर्न पुगेका थिए। काठमाडौंमा रहेको अमिती हियुमन रिसोस म्यानपावरबाट गत ५ अक्टोबर २०२३ मा साउदी पुगेका उनीहरू अलपत्र परेका हुन्। सम्बन्धित कम्पनीले सुरुको महिनाका लागि २५० रियल र खानबस्न दिए पनि तीन महिना पुग्दासमेत तलब नदिएको पीडितहरूको गुनासो छ। 'आएको ३ महिनासम्म कम्पनीले काममा लगाउने तर तलब माग्दा विभिन्न बहान बनाउने काम गर्यो। सम्बन्धित लिडरलाई सूचना दिँदा सिधा कम्पनी नपरी सप्लायर्स कम्पनी रहेको थाहा भयो। त्यसलगत्तै मेनपावरलाई खबर गर्दा 'राम्रो हुन्छ, काम हुन्छ' भन्दै ४ महिना पुर्यो। हामी अवैधानिक रूपले बस्नुपरेको छ,' एक पीडितले भने। उनीहरूले उद्धारका लागि नेपाली जनप्रगतिशील मञ्च साउदीका कार्यबहाक अध्यक्ष रामचन्द्र वाग्लेलगायत सरोकारवालाहरूलाई अनुरोध गरेका छन्। कम्पनीले २५० रियल र खानबस्न मात्रै दिने भनेपछि उनीहरू अलपत्र परेका हुन्। सम्झौताअनुसारको काम नदिए स्वदेश फिर्ता गराउन उनीहरूको माग छ। उक्त कम्पनीमा २२ जना आएर अलपत्र परे पनि बाँकी ९ जना त्यहाँबाट अन्यत्र भागेको पीडितहरूको भनाइ छ। साउदी आउदा उनीहरूले प्रतिव्यक्ति २ लाख देखि २ लाख ५० सम्म बुझाएका थिए। मेनपावरमा कार्यरत लोकबहादुर पुनलाई १ लाख ५० हजार रुपैयाँ देखि २ लाखसम्म र अन्यलाई ३० हजार रुपैयाँ बुझाएको पीडितहरूको भनाइ छ। म्यानपावरले कम्पनीको भिसा भन्दै आफूहरूलाई फसाएको उनीहरूको आरोप छ। रोजगारीका लागि साउदी आउने कामदारको संख्या बढ्दो छ। तर, सम्बन्धित कम्पनीले सम्झौताअनुसार सेवासुविधा नदिँदा र म्यानपावरले कम्पनीका बारेमा आधिकारिक कार्यशैलीको ढाँचा नबुझ्दा उनीहरू विभिन्न समस्यामा परिरहेका छन्।"
जितपुरसिमरा उपमहानगरका वडाध्यक्ष कार्कीविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : बाराको जितपुरसिमरा उपहानगरपालिका वडा नम्बर ३ का वडा अध्यक्ष ताराबहादुर कार्की क्षेत्रीविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ। अख्तियार दुरूपयोग अनुसन्धान आयोगले अध्यक्ष कार्कीविरुद्ध आज विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरेको हो। अख्तियारका प्रवक्ता नरहरि घिमिरेले घरबाटो सिफारिस गरिदिने प्रयोजनार्थ सेवाग्राहीसँग ५ लाख घुस लिएको पुष्टि हुन आएकाले वडाअध्यक्ष कार्कीविरुद्ध भ्रष्टाचार मुद्दा दायर भएको जानकारी दिए। कार्कीले भ्रष्टाचार निवारण ऐन, २०५९ को दफा ३ को उपदफा ९१० बमोजिमको कसुर गरेकोले उनलाई बिगो ५ लाख कायम गरी भ्रष्टाचार निवारण ऐन, २०५९ को दफा ३ को उपदफा ९१० देहाय (घ) बमोजिम कैद सजाय गरी सोही ऐनको दफा ३ को उपदफा (१०) अनुसार बिगो बमोजिम जरिवाना सजायसमेत माग गरेको अख्तियारले जनाएको छ। यसअघि सेवाग्राहीबाट ५ लाख रुपैयाँ घुस लिएको अवस्थामा अख्तियारको टोलीले कार्कीलाई नियन्त्रणमा लिएको थियो। अनुसन्धानका क्रममा घुस लिएको पुष्टि भएपछि अख्तियारले कार्कीविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको हो।"
गिरीबन्धु टि स्टेटको जग्गा सट्टापट्टा गर्न स्वीकृति दिने निर्णय बदर,"काठमाडौं : सर्वोच्च अदालतले गिरीबन्धु टि स्टेट प्रालिको हदबन्दीभन्दा बढीको जग्गा सट्टापट्टा गर्न दिने निर्णय बदर गरिदिएको छ। प्रधान्यायाधीश विश्वम्भरप्रसाद श्रेष्ठ, न्यायाधीशहरू ईश्वरप्रसाद खतिवडा, प्रकाशमान सिंह राउत, सपना प्रधान मल्ल र सुष्मालता माथेमाको संवैधानिक इजलासले उक्त आदेश जारी गरेको हो। तत्कालीन मन्त्रिपरिषद बैठकले २०७८ वैशाख १३ गते गिरीबन्धु टि स्टेटको हदबन्दीभन्दा बढी जग्गा सट्टापट्टा गर्न स्वीकृति दिने निर्णय गरेको थियो। उक्त निर्णय भूमिसम्बन्धी ऐन, २०२१ को दफा १२ग लगायतका कानुनी प्रावधान अनुकूल नदेखिएको र अपरिपक्व प्रकृतिको नदेखिएको सर्वोच्चले बदर गरिदिएको हो। 'सामान्यतया हदबन्दीभन्दा बढी भएको जग्गा जफत नै गर्नुपर्ने हुन्छ। यस मान्यतामा अन्यथा प्रतिकूल असर नपर्ने गरी जग्गाको क्षेत्रफल, चिया उत्पादन हुने क्षमता, सम्भाव्यता, सट्टापट्टा हुने जग्गाको समानुपातिक सुनिश्चितता, सट्टापट्टा गरिने जग्गाको मूल्यसमेतका समग्र प्राविधिक तथा व्यवस्थापकीय विषयहरू एकीन भएपछि भूमिसम्बन्धी ऐनलगायत सोसम्बन्धी अवधारणा अनुकूल हुनेगरी मात्र हदबन्दीभन्दा बढी भएको जग्गाको व्यवस्थापन गर्नू गराउनू भनी प्रत्यर्थी नेपाल सरकारका निकायहरूका नाममा परमादेश जारी हुने ठहर्छ,' आदेशमा भनिएको छ। अधिवक्ता ओमप्रकाश अर्यालले सो जग्गा सरकारको नाममा ल्याउन माग गर्दै विसं २०७८ भदौ १ गते सर्वोच्च अदालतमा रिट दायर गरेका थिए।"
"कानुन निर्माणका सवालमा सत्तापक्ष र प्रतिपक्ष नभनौं, सबै एकजुट हौं : जनार्दन शर्मा","काठमाडौं : नेकपा माओवादी केन्द्रका सांसद जनार्दन शर्माले कानुन निर्माण गर्ने सवालमा सत्तापक्ष र प्रतिपक्ष भन्न नहुने बताएका छन्। बुधबार प्रतिनिधिसभा बैठकमा बोल्दै माओवादी नेता शर्माले कानुन निर्माणका सवालमा सत्तापक्ष प्रतिपक्ष नभनी सबै राजनीतिक दल एकजुट हुनुपर्ने बताएका हुन्। 'कानुन निर्माणमा सबै राजनीतिक दल एकजुट हुनैपर्छ,'उनले भने,'सत्तापक्ष र प्रतिपक्ष भनेर भाग्न मिल्दैन ।' पूर्वअर्थमन्त्री समेत रहेका शर्माले अघिल्ला अधिवेशनले मुलुकलाई चाहिने आवश्यक कानुन बनाउन नसकेको बताए। उनले सरकारले सामाजिक सुरक्षाको क्षेत्रमा धेरै राम्रा काम गरेको दावी गरे। मिटरब्याज पीडितहरूको पक्षमा र नेपाली नागरिक भएर नागरिकता नपाउने युवायुवतीको पक्षमा बनेका कानुनहरू महत्वपूर्ण रहेको उनको भनाइ छ। 'मिटरब्याज पीडितलाई न्याय दिने कुरा मात्रै होइन, नागरिकता नपाएका नेपाली नागरिकका छोराछोरीलाई नागरिकता उपलब्ध गराएको छ,यसलाई सरकारको ठूलो उपलब्धी मान्न सकिन्छ।'सहकारीको रकम हिनामिना गर्ने सहकारीलाई कारवाहीको प्रक्रिया चलिरहेको बताउँदै उनले पीडितका मुद्दाहरूलाई सरकारले प्राथमिकतामा राख्नुपर्ने बताए। शर्माले जनताप्रति इमान्दार भएर काम गरे संविधानको सफल कार्यान्वयन गर्न सकिने र जनतामा रहेको निराशालाई आशामा बदल्न सकिने धारणा व्यक्त गरे। संघीय सरकारले कानुनहरू नबनाउँदा संघीयता कार्यान्वयनमा समस्या आएको बताए। उनले संघीयता कार्यान्वयनसम्बन्धी कानुन र मानव पुँजी निर्माण गर्नेसम्बन्धी कानुन छिट्टै बनाउनुपर्नेमा जोड दिए। आवश्यक कानुन निर्माण नहुँदा स्थानीय तहमा र प्रदेश सरकारले आफ्ना कामहरू प्रभावकारी बनाउन नसकेको उनको भनाइ छ। हिउँदे अधिवेशनलाई व्यवस्थित गर्न कार्यतालिका निर्माण भएको र कार्यान्वयनको प्रयास भइरहेको उनले बताए। नेता शर्माले जनताको काम गर्न अलमल गर्ने छुट कसैलाई नभएको बताए। शर्माले जाजरकोटको भूकम्पपछि पुननिर्माणको काम अघि बढाउनका लागि सरकारले संकटक्षेत्र घोषणा गरेर बजेटलगायतको व्यवस्था गर्नुपर्ने धारणा व्यक्त गरे।"
स्टार्टअप कर्जासम्बन्धी त्रिपक्षीय सम्झौता,"काठमाडौं : स्टार्टअप उद्यम कर्जा प्रवाह तथा कर्जा सुरक्षण सम्बन्धमा त्रिपक्षीय सम्झौता भएको छ । बुधबार उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयमा आयोजित एक कार्यक्रमकाबीच स्टार्टअप उद्यम कर्जा प्रवाह तथा कर्जा सुरक्षण सम्बन्धमाऔद्योगिक व्यवसाय विकास प्रतिष्ठान, राष्ट्रिय वाणिज्य बैंक लिमिटेड र निक्षेप तथा कर्जा सुरक्षण कोषबीच समझदारीपत्रमा हस्ताक्षर भएको हो। समझदारीसँगै औद्योगिक व्यवसाय विकास प्रतिष्ठानको सिफारिसमा राष्ट्रिय वाणिज्य बैंकले स्टार्टअप कर्जा दिने भएको बताइएको छ । नवीनतम ज्ञान, सोच, सीप र क्षमता भएका उद्यमीलाई सहुलियतपूर्ण कर्जा उपलव्ध गराउने लक्ष्यका साथ सम्झौता भएको र यसको प्रक्रिया पारदर्शी हुने उद्योगमन्त्री रमेश रिजालले जानकारी दिए । यस कार्यक्रमका लागि नेपाल सरकारले २५ करोड रुपैया बिनियोजन गरेको र तीन प्रतिशत व्याजमा ऋण दिइने उनले बताए। सम्झौताअनुसार बैंकले कर्जाको साँवा ब्याज दाबी भुक्तानी माग गर्दा निक्षेप तथा कर्जा सुरक्षण कोषबाट भुक्तानी प्राप्त गर्नेछ । कम्पनी दर्ता भएको सात वर्षभन्दा बढी समय नभएका स्टार्टअप उद्यम कर्जा पाउनका लागि योग्य हुने कार्यविधिमा उल्लेख छ ।"
निर्वाचनको पूर्वसन्ध्यामा पाकिस्तानमा बम विष्फोट हुँदा कम्तिमा २० जनाको मृत्यु,काठमाडौं : पाकिस्तानको बलोचिस्तान प्रान्तमा बम विष्फोट हुँदा कम्तिमा २० जनाको मृत्यु भएको छ। निर्वाचनको पूर्वसन्ध्यामा दुई स्थानमा बम विस्फोट हुँदा सर्वसाधारणको मृत्यु भएको अधिकारीहरूले जानकारी दिएका छन्। पहिलो बम विस्फोट स्वतन्त्र उम्मेदवारसमेत रहेका इसफंदियार काकरको सम्पर्क कार्यालय बाहिर भएको थियो। उक्त बम विस्फोटमा १२ जनाको मृत्यु भएको हो। अर्को बम विस्फोट किल्लाह शेफ उल्लाह जिल्लामा भएको हो। जहाँ ८ जनाको मृत्यु भएको अधिकारीहरूले पुष्टि गरेका छन्। घटनामा ३० जनाभन्दा बढी घाइते भएका छन्। घाइतेहरूलाई नजिकैको अस्पतालमा भर्ना गरिएको छ।
बालविवाह रोक्न सुस्ताका छोरीलाई २५ हजार,"परासी : नवलपरासीको सुस्ता गाउँपालिकाले छोरी जन्मेपछि २५ हजार रुपैयाँ उपलब्ध गराउँदै आएको छ। बालविवाहलाई न्यूनीकरण गर्दै रोक्न र छोरीलाई शिक्षामा अभिप्रेरित गराउने प्रमुख उद्देश्यले गाउँपालिकाले जन्मेपछि २५ हजार रुपैयाँ उपलब्ध गराउने निर्णय गरेको हो। छोरी सुनौलो भविष्य कार्यक्रम नाम राखेर उक्त रकम उपलब्ध गराउन थालिएको हो। रकम पाउनका लागि भने गाउँपालिकाले केही शर्त राखेको छ। कार्यविधि नै बनाएर गाउँपालिकाले छोरी जन्मेपछि उक्त रकम बैंक खातामा जम्मा गरिदिने गरेको हो। रकम पाउनका लागि गाउँपालिकाले राखेका शर्तमा ३५ दिनभित्र जन्मदर्ता गर्नुपर्ने, सुत्केरी अवस्थामा नेपाल सरकारले तोकेको मापदण्डअनुसारको ८ पटकसम्म गर्भ परीक्षण गर्नुपर्ने, स्वास्थ्य संस्थामै सुत्केरी हुनुपर्ने, छोरीलाई एसईईसम्म पढाउनुपर्नेलगायतका छन्। उमेर नपुगी विवाह गरेमा उक्त रकम दिइने छैन। शर्त पूरा गरिसकेपछि बच्चा जन्मेको ४५ दिनभित्र आमाबाबुमध्ये एक जना संरक्षक रहेको कागजातसहित पालिकामा गएपछि नवजात छोरीको खातामा रकम जम्मा हुने गाउँपालिका उपाध्यक्ष गीता चौधरीले बताइन्। कार्यविधिअनुसार कागजात पेश भएपछि छोरीको नाउँमा बैंक खाता खोलेर फिक्स डिपोजिट गरिदिने गरेका छौं,' उपाध्यक्ष चौधरीले भनिन्। २० वर्ष पुगेपछि मात्र निकाल्न पाइने उक्त रकम सम्बन्धित छोरीहरूले आफूखुसी खर्च गर्न सक्नेछन्। बैंकमा जम्मा भएको रकम २० वर्षमा ३ लाखको हाराहारीमा पुग्ने उनले बताइन्। ग्रामीण क्षेत्र र भारतसँग सीमाना जोडिएको पालिका भएकाले यहाँ बालविवाहको अवस्था घट्न सकेको छैन। पढाई खर्चले विवाह उम्कने सोँचले छोरीको १०११ वर्षमै विवाह गरिदिने गरेका छन्। त्यसलाई न्यूनीकरण गर्दै रोक्नका लागि पनि कार्यक्रम लागू गरेका हौं,' उपाध्यक्ष चौधरीले भनिन्। जिल्लामा कूल बालबालिकाको जनसंख्यामध्ये सुस्तामा ६५५५ प्रतिशत बालविवाह हुने गरेको छ। जसमा सुस्तामा ६७२ बालविवाह हुने गरेको राष्ट्रिय जनगणना २०७८ मा उल्लेख छ। गतवर्षदेखि सञ्चालन भएको कार्यक्रमअन्तर्गत अहिलेसम्म ११० जनाले फारम दर्ता गराएका छन्। फारम दर्ता गरेकामध्ये ६० जना नवजात शिशुको खातामा रकम जम्मा भइसकेको छ। अरुको कागजपत्र हेरेर क्रमशः पठाउँदै छौं,' उनले भनिन्। एक दम्पतीले २ जनाभन्दा बढी छोरी जन्माए भने तेस्रो सन्तानले रकम पाउने छैनन्। छोराहरू कति छन्? भन्दा पनि एक दम्पतीका २ जनाभन्दा बढी छोरीलाई रकम दिइनेछैन। काम गर्दै जाँदा केही अफ्ठ्याराहरू आएकाले कार्यविधिलाई संशोधन गरी थप व्यवस्थित गराउन खोजेका छौं,' उनले भनिन्। अहिले एसईईसम्म पढाउनुपर्ने व्यवस्थालाई परिमार्जन गरेर १२ कक्षासम्म पढाउनुपर्नेलगायतका अन्य केही शर्तलाई पनि परिमार्जन गरेर कार्यविधि संशोधन गर्न लागिएको उपाध्यक्ष चौधरीले बताइन्।"
राज्यको सम्पत्ति दोहन गर्नेहरूलाई नै राजनीतिक संरक्षण मिलेको छ : लामिछाने,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले राज्यको सम्पती दोहन गर्नेलाई राजनीतिक संरक्षण मिलेको आरोप लगाएका छन्। बुधबार प्रतिनिधिसभा बैठकमा बोल्दै लामिछानेले नागरिकता किर्ते, सरकारी जग्गा कब्जा, भ्रष्टाचार गर्नेहरुलाई राजनीतिक संरक्षण मिलेको र कारवाही हुन नसकेको बताएका हुन्। उनले आफ्नो पार्टीले अनियमिता गर्नेलाई ७२ घण्टाभित्र कारबाही गरेको उल्लेख गर्दै अन्य दलमा रहेका दोहनकारीलाई कारवाही गर्न कसले रोक्यो भन्दै प्रश्न समेत गरे। लामिछानले अधिकार निकाय प्राप्त संस्थाले बयानका लागि बोलाउँदा पनि नजाने नेताका दलहरुले सदनबाट सुशासन र छेडखानीको कुरा गर्न नसुहाउने उनको भनाइ छ। सदनलाई उत्तरदायिका साथ प्रभावकारी बनाउन रास्वपाले प्रभावकारी भूमिका निर्वाह गर्ने भन्दै उनले संसदले क्यालेन्डर बनाएको प्रति आभार व्यक्त गरे। उनले सहकारी क्षेत्रमा देखिएको विकृति अन्त्यका साथै समस्या समाधानको प्रतिवेदन रास्वापाले तयार गरेको र आवश्यक परे सरकारले रास्वपाको सहयोग लिन सक्ने उल्लेख गरे।"
अमेरिकामा उदाउँदै नेपाली रक ब्यान्ड,"क्यालिफोर्निया : अमेरिकाको क्यालिफोर्नियास्थित नेपालीहरूको ब्यान्ड 'नेपक्याली'ले 'डिस्ट्रक्सन' अंग्रेजी गीत सार्वजनिक गरेको छ। गत साता सार्वजनिक भएको यो गीतमा नेपाली गायक अर्पन कार्कीले स्वर दिएका छन्। 'ह्याभी मेटल रक' स्टाइलमा गाइएको यो गीतमा गितारिस्ट सनी श्रेष्ठले साथ दिएका छन् भने अमेरिकी नागरिक स्कट कोलिन्सले ड्रम र म्याट किल गोरले बेस गितारमा साथ दिएका छन्। अन्य ह्याभी मेटल रक स्टाइलभन्दा प्रिथक र सुमधुर शैलीमा यो गीत रेकर्ड गरिएको गायक कार्कीले बताए। 'ह्याभी मेटल रक सुन्ने स्रोताहरूलाई लक्षित गरी यो गीत ल्याइएको हो। यसको मेलोडीमा नयाँ प्रयोग गरिएको छ । गीतमा नेपालीपन ल्याउन नेवारी लाखे मास्कको पनि प्रयोग गरिएको छ', गायक कार्कीले भने, 'गीतमा नेपालीपन आओस् भनेर लाखे मास्क प्रयोग गरिएको हो। जसले नेपाली संस्कृतिलाई संसारभर चिनाउने छ भन्ने विश्वास राखेका छौं।' अमेरिकाको नेपाली समुदायमा गायक कार्की निकै लोकप्रिय बनिरहेका छन्। नेपालीहरू पनि पश्चिमा संगीतमा अब्बल हुन्छन् भनेर प्रमाणित गर्न आफू लागिपरेको बताउँदै कार्कीले जहाँ रहे पनि नेपालीपनलाई संसारभर चिनाउन लागिरहने बताए। 'नेपक्याली' ब्यान्ड १० वर्ष अगाडि कार्की आफैले स्थापना गरेका हुन्। काठमाडौं सिनामंगलमा जन्मिएका कार्की अध्ययनको शिलशिलामा १५ वर्ष अगाडि अमेरिका पुगेका थिए। कार्कीले यसअघि 'कान्छी' र 'खाते' लगायतका नेपाली गीत बजारमा ल्याइसकेका छन्।"
पोखरा अडिसनमा उत्साह,"पोखरा : चर्चित गायन रियालिटी शो नेपाल आइडलको पाँचौं संस्करणको अडिसन मंगलबार गण्डकी प्रदेशको राजधानी पोखरामा सुरु भएको छ। अडिसनका लागि नेपाल आइडलको करिब ७० जनाको टोली सोमबारै पोखरा आइपुगिसकेको छ। नेपाल आइडलको पाँचौं संस्करणको अडिसन पुस २१ गतेदेखि झापाको बिर्तामोडबाट सुरु भएको थियो। त्यसपछि महोत्तरीको बर्दिबास, हेटौंडाको मकवानपुर, धनगढीको अत्तरिया, सुर्खेतको वीरेन्द्रनगर, दाङको घोराहीमा प्रिअडिसन सकेर आइडल टिम गण्डकी प्रदेशको राजधानी पोखरामा आइपुगेको हो। टोलीले पोखराको अडिसनपछि काठमाडौंमा अडिसन आयोजना गर्ने बताइएको छ। कास्कीको पोखरा१७ छोरेपाटनस्थित गुप्तेश्वर महादेव बहुमुखी क्याम्पसको प्रांगणमा दुई दिनसम्म अडिसन सञ्चालन हुनेछ। पहिलो दिन गण्डकी प्रदेश तथा अन्य स्थानका विभिन्न जिल्लाबाट अडिसनमा सहभागी हुन प्रतिभाहरू पोखरा आइसकेका छन्। पोखरा अडिसनमा गायन प्रतिभा भएका युवायुवतीहरूको उत्साहजन सहभागिता रहेको कार्यक्रम निर्देशक सुरेश पौडेलले जानकारी दिए। निर्देशक पौडेलका अनुसार पहिलो दिन दुई चरणमा अलगअलग रूपमा प्रिजर्जहरूबाट अडिसनमा प्रतिस्पर्धी छनोट गरिनेछ। युवाहरू विदेश पलायन हुने क्रम तीव्र रूपमा भइरहँदा पनि नेपाल आइडलको क्रेज पहिलेजस्तै उत्साहजन रहेको निर्देशक पौडेलले बताए। यस पटक अडिसन कस्तो हुन्छ भनेर हामीलाई सुरुदेखि नै चिन्ता लागेको थियो। तर, हामीले सोचेभन्दा बढी प्रतिभाहरूको सहभागिताले उत्साहित बनाएको छ, निर्देशक पौडेलले भने, हामी जहाँजहाँ गयौं, त्यहाँ युवाको जनसागर नै उर्लिएको पायौं। पोखरा त आइडल जन्माएकै ठाउँ हो। गुप्तेश्वर महादेव बहुमुखी क्याम्पसका सहायक प्रमुख रामजी पौडेलले नेपाल आइडलको अडिसन आफ्नो क्याम्पसमा आयोजना हुनु गौरवको बिषय भएको बताए। उनले भने, अडिसनले क्याम्पसको गरिमा र इज्जतलाई थप उचाइमा पुर्याउने अपेक्षा गरेका छौं। नेपाल आइडल सिजन वानको विजेता पोखराका बुद्ध लामा बनेका थिए। पोखरा पर्यटकीय दृष्टिकोणले मात्र नभई संगीत क्षेत्रमा रुचि राख्ने प्रतिभाहरूका कारण पनि पोखरा अडिसन महत्वपूर्ण मानिन्छ। मंगलबार प्रिअडिसनमा सहभागी भएकी भरतपुर१० चितवनकी २४ वर्षीया अमोध पौडेल निकै खुसी देखिन्थिन्। नेपाल आइडलमा सहभागी हुन श्रीमान्सँगै आएकी पौडेलले दुई वर्षकी छोरी सासुससुराको जिम्मा लगाएर अडिसनमा सहभागी हुन आएको बताइन्। दन्त चिकित्सक अध्ययनरत उनी बाल्यकालदेखि नै गीत संगीतमा रुचि भएकाले अडिसनमा आएको बताइन्। विवाह गर्नुअघि पढाइमै ब्यस्त भएकाले यसअघिका अडिसनमा सहभागी हुन पाइनँ, उनले भनिन्, यसपटकको अडिसनमा समय अनुकूल भएकाले त्यो धोको पूरा गर्ने रहन पलाएको हो। पोखरा१५ रामबजारकी सुस्मिमा पुन अडिसनमा सहभागी हुन लामो लाइनमा बसेकी थिइन्। रामबजारस्थित बालविकास केन्द्रकी शिक्षिकासमेत रहेकी पुन निकै धैर्य र उत्साहित हुँदै अडिसनमा सहभागी हुन लाइन बसेकी थिइन्। बाल्यकालदेखि गीत गाउने सौखले आफ्नो प्रतिभा उजागर गर्न आएको उनले बताइन्। परीक्षा हो। सफल, असफल जे पनि हुन्छ। त्यो मलाई स्वीकार्य पनि छ, उनले भनिन्, एक चोटी कोसिस गरेर हेर्यौं भन्ने लाग्यो, त्यसैले अडिसनमा आएँ। नेपाल आइडलको पाँचौं संस्करणमा न्हयु बज्राचार्य, कालिप्रसाद बाँस्कोटा र इन्दिरा जोशी निर्णायकको भूमिकामा छन्। कार्यक्रम सञ्चालन रीमा विश्वकर्मा र आशिफ शाहले गरिरहेका छन्।"
