शीर्षक,विवरण
मधेसीसहितको गठबन्धनसँग भएको सहमति यस्तो छ,"काठमाडौँः प्रधानमन्त्रीका लागि मतदानमा जानुअघि नै मधेसका माग र मुद्दा सम्बोधन गर्ने बारेमा कांग्रेस, माओवादी र मधेसी मोर्चासहितको गठबन्धनबीच तीनबुँदे सहमतिमा हस्ताक्षर भएको छ। तीनै पक्षका शीर्ष नेताहरुबीचको बुधबार बिहानको छलफलपछि सहमतिपत्रमा हस्ताक्षर भएको हो। सहमतिको मस्यौदा मंगलबार बिहान नै तयार भए पनि मंगलबार बेलुका हस्ताक्षर हुन सकेको थिएन र गठबन्धनका नेताहरुले कांग्रेस माओवादीले कुरा फेरेको भन्दै असन्तुष्टी जनाएका थिए। प्रचण्डको उम्मेदवारीमा मोर्चासहितको गठबन्धनले मंगलबार नै समर्थन जनाएको थियो। यो सहमतिपछि मधेसी मोर्चासहितको गठबन्धनले प्रधानमन्त्रीमा प्रचण्डलाई मत दिएका छन्। सहमतिको पहिलो बुँदामा संयुक्त लोकतान्त्रिक मधेसी मोर्चासंघीय गठबन्धनले नेपाल सरकार समक्ष प्रस्तुत गरेका मागहरू मध्ये संविधानसँग सम्बन्धित रहेका विषयहरूमा सहमतिका आधारमा सरकारले संविधान संशोधनको प्रस्ताव व्यवस्थापिका संसदमा प्रस्तुत गर्ने उल्लेख छ। सहमतिको दोस्रो बुँदामा सरकार गठन भएलगत्रै संयुक्त लोकतान्त्रिक मधेसी मोर्चा संघीय गठबन्धनको आन्दोलनको क्रममा तराई मधेसमा भएका हिंसा, हत्या आगजनी, तोडफोडलगायतका घटनाहरुबारे सत्य तग्य छानबिन गरी प्रतिवेदन पेस गर्न सरकारले पूर्व न्यायाधीशको अध्यक्षतामा उच्चस्तरीय छानबिन आयोग गठन गर्ने भनिएको छ। उक्त आन्दोलनका क्रममा बलिदान भएकाहरुलाई उच्च सम्मान गर्न शहीद घोषणा गर्ने र पीडित परिवारलाई ससम्मान आर्थिक सहयोग उपलब्ध गराउने । अपांग भएकाहरुलाई क्षतिपूर्ति उपलब्ध गराउने र घाइतेहरुका हरुको सम्पूर्ण उपचार खर्च बेहोर्ने अनि गिरफतार गरिएकाहरुलाई बिना सर्त रिहाई गरिने र लगाइएका मुद्दाहरू सरकारले खारेज गर्ने तथा फिर्ता गर्ने विषय पनि दोस्रो बुँदामा उल्लेख छ। तेस्रो बुँदामा आगामी सरकार गठनका लागि नेपाली काँग्रेस र नेकपा माओवादी केन्द्रबीच भएको सहमतिअनुसार व्यवस्थापिका संसदमा साउन १९ गते हुने प्रधानमन्त्रीको निर्वाचनमा नेकपा माओवादी केन्द्रका अध्यक्ष माननिय पुष्पकमल दाहाल प्रचण्डको पक्षमा मतदान गर्ने भनिएको छ। यो सहमतिपछि झन्डै एक वर्ष लामो मधेस आन्दोलन पनि टुंगिएको छ। संविधान जारी नहुँदै मधेसी दलहरुले संविधानसभा छोडेर सिमांकनलगायतका विषयलाई अघि सारेर आन्दोलन गर्दै आएका थिए। सहमतिपत्रमा कांग्रेसका सभापति शेरबहादुर देउवा, माओवादी केन्द्रका अध्यक्ष दाहाल, सङ्घीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादव, तराई मधेस लोकतान्त्रिक पार्टीका अध्यक्ष महन्थ ठाकुर, सद्भावना पार्टीका अध्यक्ष राजेन्द्र महतो, तराई मधेस सद्भावना पार्टीका अध्यक्ष महेन्द्रप्रसाद यादव, राष्ट्रिय मधेस समाजवादी पार्टीका अध्यक्ष शरत्सिंह भण्डारी, थरुहट तराई पार्टीका अध्यक्ष भानुराम चौधरी, नेपाल सद्भावना पार्टीका अध्यक्ष अनिलकुमार झा, मधेस जनाधिकार फोरम (गणतान्त्रिक)का अध्यक्ष राजकिशोर यादव र नेपाःराष्ट्रिय पार्टीका महासचिव डा विजय सैंजुले हस्ताक्षर गरेका छन् ।"
प्रधानमन्त्री निर्वाचित भएपछि प्रचण्ड सिधै लाजिम्पाटमा,"काठमाडौँ: व्यवस्थापिका संसदको बहुमतबाट प्रधानमन्त्री पदमा निर्वाचित भएपछि नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड संसद भवन बानेश्वरबाट सिधै लाजिम्पाट पुगेका छन् । निजी निवास लाजिम्पाटमा नव निर्वाचित प्रधानमन्त्री प्रचण्डलाई परिवारका सदस्य, शुभेच्छुक र माओवादी कार्यकर्ताले बधाई दिएका छन् । निजी निवासमा प्रचण्डले कार्यकर्ता, शुभेच्छुक र आफन्तजनसँग खुशी साटेका छन् ।"
एमालेले मेरो विपक्षमा मतदान गर्नु सकारात्मक,काठमाडौं: नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले नयाँ प्रधानमन्त्रीका लागि उम्मेदवारी दर्ता नगराउनु सकारात्मक कदम भएको बताएका छन् । नयाँ प्रधानमन्त्रीको लागि उम्मेदवारी पेस गर्दै प्रचण्डले भनेहिजो मात्रै एमालेले प्रधानमन्त्रीमा उम्मेदवारी नदिने तर प्रस्तावित उम्मेदवारको विपक्षमा मतदान गर्ने भन्ने निर्णय गर्यो यो सकारात्मक छ ।' एमालेको प्रधानमन्त्रीमा उम्मेदवारी नदिने निर्णयले आगामी दिनमा एमालेसँग एकताका साथ अघि बढ्ने बाटो खुलेको प्रचण्डको भनाई छ । संसदको बैठकमा अहिले प्रचण्डले सम्बोधन गरिरहेका छन् ।
"प्रचण्डले संसद्मा भने, 'बन्दुक लिएर लडेको सुप्रिम कमाण्डर हुँ'","काठमाडौं: नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले संसद बैठकमा आफू बन्दुक लिएर लडेको सुप्रिम कमाण्डर हुँ भन्दै देशमा जारी सम्पूर्ण विभेद अन्त्य गर्ने बताएका छन् । संसद बैठकमा सम्बोधन गर्दै प्रचण्डले भनेमेरो र मेरा दलका केही जिम्मेवारी छन् । सायद म यो समस्या समाधान गर्ने इतिहासले अगाडि सारेको स्वभाविक पात्र भएको ठान्छु ।' प्रचण्डले भनेम स्वभाविक पात्र बनेको छु, जसले मधेस, आदिवासी, जनजाति, थारु, दलितसबैसँग सहकार्य गर्न सक्छु । बन्दुक लिएर लडेको सुप्रिम कमाण्डर पनि म हुँ मधेसमाथिका सांस्कृतिक विकृतिको कमाण्डर पनि हुँ । त्यसर्थ म विभेदको अन्त्य गर्ने विश्वासका साथ अगाडि बढेको छु ।' प्रचण्डले मधेससँगको सम्बन्धका बारेमा भने, हामीलाई एक आपसमा अलग बनाउने पर्खाल होइन एक आपसमा जोड्ने पुल चाहिएको छ, मदेशसँग मतभेद होइन मनभेद भयो । कताकता मदेश र देशको सम्बन्ध के हो भन्ने विचित्रको कुरा हामीले देख्न र सुन्न पायौँ । मतभेद हटाएर मनोवैज्ञानिक भेदलाई हटाउनु मेरो प्राथमिकतामा छ ।'"
"ओलीलाई प्रचण्डको जवाफ, चिन्ता नमान्नुहोस् फास्टट्रयाक हामी बनाउछौँ","काठमाडौँः चिन्ता नगर्नुहोस् प्रधानमन्त्रीज्यू विलकुल चिन्ता नमान्नुहोस् फास्ट ट्रयाक हामी बनाउछौँ । साउन ९ गते व्यवस्थापिका संसदमा राजीनामा दिने क्रममा प्रधानमन्त्री केपी शर्मा ओलीले गरेको काठमाडौँनिजगढ फास्ट ट्रयाकको भविष्य अब के हुन्छ ? प्रश्नको जवाफ बुधबार नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले यसरी दिए । ओलीले राजनीनामा दिने क्रममा प्रचण्डलाई सात प्रश्न गरेका थिए । ति प्रश्नको जवाफ प्रचण्डले क्रमश दिए । प्रचण्डले केरुङ, काठमाडौँ, पोखरा लुम्बिनी रेलसेवा समेत बनाउने जवाफ दिए । प्रचण्डले भने, रेलमार्ग बनाउछौँ । तर, तपाईंले भनिदिनुपर्छ रेलमार्ग ऋणले बनाउने कि अनुदानले बनाउने ? हाम्रो साधारण खर्च पनि ऋणमा चलेको छ, स्रोत देखाइदिनुहोस्, हामी त्यो रेलमार्ग अवश्य बनाउनेछौँ । प्रचण्डले शैक्षिक प्रमाणपत्र धितो राखेर विद्यार्थीलाई ऋण दिने योजनालाई निरन्तरता दिने, भैरहवा र निजगढ विमानस्थल, हुलाकी राजमार्ग बनाउने , सबै अल्पसंख्याक समुदाय र सामाजिक सुरक्षाका कार्यक्रमलाई समेत निरन्तरता दिने उद्घोष गरे । ओलीले गरेको प्रश्नको जवाफ दिनुअघि प्रचण्डले नेपालको संविधानको धारा २९८ को उपधारा (३) एवम् व्यवस्थापिकासंसद् नियमावली, २०७३ को ४९ उपनियम (४) बमोजिम नेपालको प्रधानमन्त्री पदमा आफ्नो उम्मेदवारीको सूचना प्रस्तुत गरे । प्रचण्डले उम्मेदवारी प्रस्तुत गर्ने क्रममा जनयुद्ध, जनआन्दोलन, मधेस आन्दोलनमा ज्यान गुमाएकप्रति श्रद्धाञ्जलि अर्पण गर्नुका साथै घाइतेप्रति आफ्नो उच्च सम्मान रहेको उल्लेख गरे । उनले राष्ट्रिय सहमतिको सरकार गठन हुन नसकेकोमा आफू ज्यादै खुसी नभएको तर सहमति अहिलेको प्रमुख आवश्यकता भएको उल्लेख गरे । राष्ट्रिय मुद्दामा सहमति गर्न सकिने र प्रधानमन्त्री निर्वाचित भएमा आफूले सहकार्य र सहमतिका निम्ति भरमग्दुर प्रयत्न गर्ने प्रतिवद्धतासमेत प्रचण्डले व्यक्त गरेका छन् । एमालेबाट बाट प्रधानमन्त्रीमा उम्मेदवारी नदिने निर्णयलाई आफूले सकारात्मक रुपमा लिएको बताउँदै उनले एमालेसँगको सहकार्य जारी रहने, भूकम्पपछिको पुनःनिर्माण, शान्तिप्रक्रिया टुङ्ग्याउने र संविधान कार्यान्वयन, सन्तुलित परराष्ट्र नीतिको सञ्चालन आफू नेतृत्वको सरकारको प्रमुख प्राथमिकता हुने स्पष्ट पारे । निषेधको राजनीति नगरौ, सहमति र सहकार्यको राजनीति आफ्नो चाहना भएको पनि उनलेब ताए । ध्र्रुवीकरण होइन आपसी विश्वास अहिलेको आवश्यकता हो, मतभेद हटाउनैपर्छ । मधेसका असन्तुष्टि अन्त्य गर्नैपर्छ । मधेस समस्या समाधान गर्न पुलको भूमिका निर्वाह गर्नेछु, प्रचण्डले भने । प्रचण्डले गणतन्त्र, समावेशी, समानुपातिक, धर्मनिरपेक्षताजस्ता विषय परिवर्तनका खास एजेन्डा भएकाले त्यसलाई संस्थागत गर्नेसमेत उल्लेख गरे । देश निर्माणको नयाँ शैलीको खोजी गर्नुपर्ने बताउदै नयाँ नेपालको वास्तविक गोरेटो कोर्न १० वर्ष लागेको र विगतको अनुभव संश्लेषणका आधारमा सबै नेपाली र राजनीतिक दलले सङ्कल्प गर्नुपर्ने प्रचण्डको भनाइ छ ।"
'तपाईंले तारा खसाउने सपना पनि देखाउनुभयो',"काठमाडौं: नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले वर्तमान सरकारका प्रधानमन्त्री केपी शर्मा ओलीलाई तारा खसाउने सपना देखाएको बताएका छन् । व्यवस्थापिका संसदको बैठकमा सम्बोधन गर्दै प्रचण्डले भनेओली जी तपाईंले धेरै सपना देखाउनुभएको छ । घरघरमा ग्यास पाइप पुर्याउने, पानी जहाज चलाउने लगायतका कुरा आकाशका तारा झार्ने सपना बराबर हुन ।' प्रचण्डले भने अब संसदले निर्वाचित गराए म प्रधानमन्त्री हुनेछु र प्रधानमन्त्री भएपछि तपाईंले बजेटमा छुट्याएर गछौं भन्नुभएको काम सम्पूर्ण र हुबहु गर्नेछु । तर, सपनाका कुरा केही क्षणका लागि मात्र राम्रो मानिन्छ । त्यो कार्यान्वयन कठिन छ ।' प्रचण्डले सामूहिक प्रतिबद्धताका साथ काम गर्न पनि आग्रह गरेका छन् ।"
"संसद् बैठक सुरु, प्रधानमन्त्रीका लागि केहीबेरमा मतदान","काठमाडौं : संसद्को बैठक सुरु भएको छ। नयाँ प्रधानमन्त्रीका लागि संसद्मा केहीबेरमा मतदान हुँदैछ। प्रधानमन्त्री निर्वाचनका लागि बिहान ११ बजे बैठक बोलाइए पनि एक घन्टा ढिलो सुरु भएको हो। मधेसी मोर्चासहितको गठबन्धनसँग सहमति जुटाउने प्रयासले बैठक केही ढिलो भएको हो। प्रधानमन्त्रीका लागि नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल उम्मेदवारी पेस गर्दैछन्। त्यसपछि कांग्रेस सभापति शेरबहादुर देउवाले नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई प्रधानमन्त्रीमा निर्वाचित गरियोस् भन्ने प्रस्ताव राख्नेछन्। केही समर्थकले बोलेपछि प्रस्तावउपर मतदान हुनेछ। प्रधानमन्त्रीका लागि नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल एक्लो उम्मेदवार भएकोले उनी निर्वाचित हुने निश्चित भएको छ। आजै प्रचण्ड दोस्रोपटक प्रधानमन्त्री बन्नेछन्। गणतन्त्रपछि दुईपटक प्रधानमन्त्री बन्ने अवसर प्रचण्डलाई मिलेको छ। संसद्मा हाल ५९५ सांसद छन् । संसद् नियमावलीअनुसार प्रधानमन्त्रीमा निर्वाचित हुन संसद्मा तत्काल कायम सदस्य सङ्ख्याको बहुमत अर्थात २९८ मत ल्याउनुपर्छ । प्रचण्डलाई कांग्रेस, मधेसवादी दलहरुसहित १६ दलका ३ सय ५० भन्दा बढी सांसदको समर्थन प्राप्त हुने देखिएको छ। एमाले र राप्रपा नेपालले विपक्षमा मतदान गर्ने निर्णय गरेका छन्। एक्लै उम्मेदवार परे पनि निर्विरोध नहुने र बहुमत देखाउनैपर्ने प्रावधानका कारण मतदानमा जानुपर्ने अवस्था छ। प्रचण्डको उम्मेदवारीमा नेपाली कांग्रेसका सभापति शेरबहादुर देउवा प्रस्तावक छन् । दाहालको उम्मेदवारीमा माओवादी केन्द्रका नेता कृष्णबहादुर महरा, संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादव, तराई मधेश लोकतान्त्रिक पार्टीका नेता सर्वेन्द्रनाथ शुक्ला, राष्ट्रिय प्रजातन्त्र पार्टीका नेता परशुराम तामाङ, सदभावना पार्टीका सहअध्यक्ष लक्ष्मणलाल कर्णले समर्थन जनाएका छन्। त्यस्तै अध्यक्ष दाहाललाई नेकपा (संयुक्त) का जयदेब जोशी, समाजवादी जनता पार्टीका प्रेमबहादुर सिंह, नेपाली जनता दलका हरिचरण साह, जनजागरण पार्टीका लोकमणि ढकाल, संघीय लोकतान्त्रिक राष्ट्रिय मञ्च (थरुहट) का रुक्मिणी चौधरी, खुम्बुवान राष्ट्रिय मोर्चा नेपालका रामकुमार राई, थरुहट तराई पार्टी नेपालका गंगा चौधरी (सत्गौवा),मधेसी जनाधिकार फोरम (लोकतान्त्रिक) का योगेन्द्र चौधरी, अखण्ड नेपालका कुमार खड्का, दलित जनजाति पार्टी नेपालका यसोदाकुमारी लामा र स्वतन्त्र सांसद चन्द्रेश्वर झाले समर्थन जनाएका छन्। निर्वाचनमा अध्यक्ष दाहाललाई काँग्रेसका २०७, माओवादी केन्द्रका ८१, सङ्घीय समाजवादीका १५, फोरम (लोकतान्त्रिक)का १४, राप्रपाका १२, तमलोपाका ११, सद्भावना पार्टीका पाँच, नेकपा (संयुक्त) तीन, थरुहट तराई पार्टी दुई, सङ्घीय लोकतान्त्रिक राष्ट्रिय मञ्च (थरुहट) का एक, समाजवादी जनता पार्टी एक, नेपाली जनता दल एक, खुम्बुवान राष्ट्रिय मोर्चा एक, अखण्ड नेपाल पार्टी एक, दलित जनजाति पार्टी एक, जनजागरण पार्टी एक र स्वतन्त्र सांसद एक गरी जम्मा ३५८ सांसदले समर्थन जनाउने भएका छन् । यो सङ्ख्या मतदानको समयसम्ममा अझ बढ्नसक्ने दाबी नयाँ गठबन्धनका नेताहरुले बताएका छन् ।"
महान्यायाधिवक्ता हरि फुयालको राजीनामा,काठमाडौँः नेपाल सरकारका महान्यायाधिवक्ता हरि फुयालले राजीनामा दिएका छन् । व्यवस्थापिका संसदबाट नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड प्रधानमन्त्री बन्ने निश्चित भएपछि महान्यायाधिवक्ता फुयालले राजीनामा दिएका हुन् । फुयालले साउन २० गते अर्थात् बिहीबारबाट लागू हुने गरी प्रधानमन्त्रीमार्फत् राष्ट्रपति समक्ष राजीनामा बुझाएका हुन् । नयाँ सरकार गठन हुँदा अघिल्लो सरकारका महान्यायाधिवक्ता परिवर्तन गर्ने प्रचलन छ । फुयालले सोही प्रचलन अनुसार सरकार परिवर्तन हुने अघिल्लो दिन नै पदबाट राजीनामा दिएका हुन् । महान्यायाधिवक्ता सरकारको कानुनी सल्लाहकार हुन्।
मतदान अघिनै गठबन्धनसँग सहमतिपत्रमा हस्ताक्षर गर्ने तयारी,काठमाडौंः संघीय गठबन्धनले बुधबार पनि नेपाली कांग्रेस र नेकपा माओवादी केन्द्रसँग छलफल गर्दैछ । प्रधानमन्त्री निर्वाचनमा सघाउन कांग्रेस माओवादी गठबन्धनले गरेको आग्रह अनुसार सहमतिका लागि फेरि दलहरु छलफलमा जुट्ने भएका हुन् । गठबन्धनसँग भएको छलफल र सहमतिलार्इ अन्तिम रुप दिँदै सहमति पत्रमा हस्ताक्षर गर्ने दलहरुबीच तयारी छ । संयुक्त गठबन्धनको मोर्चासँग कांग्रेस र माओवादीले मंगलबार पनि छलफल गरेको थियो । छलफलबाट तीन बुदे सहमति भएको छ । संयुक्त गठबन्धनले प्रधानमन्त्रीमा प्रचण्डलाई सघाउने बताएपनि उक्त तीन बुँदे सहमतिलाई अन्तिम रुप दिन फेरि नेताहरु छलफलमा जुटेका हुन् । नेताहरु व्यवस्थापिका संसदको शंकर हलमा भेला भएर सहमतिलाई अन्तिम रुप दिने तयारीमा लागेका छन् ।
परिवार दलले प्रचण्डलाई नै भोट हाल्ने,काठमाडौंः नेपाल परिवार दलले नयाँ प्रधानमन्त्री निर्वाचनमा नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई मतदान गर्ने निर्णय गरेको छ । दलको बुधबार बिहान बसेको केन्द्रीय कार्यसमितिको बैठकले राजनीतिक दलहरुबीचमा राष्ट्रिय सहमति कायम गर्न र नयाँ संविधान कार्यान्वयन गर्न उचित वातावरण तयार गर्न भन्दै दलले सो निर्णय गरेको दलका अध्यक्ष एकनाथ ढकालले जानकारी दिए । बैठकले नयाँ प्रधानमन्त्री पदमा एकजनाको मात्र उम्मेदवारी परेको भन्दै अध्यक्ष दाहाललाई नै मतदान गर्ने पनि निर्णय गरेको थियो । परिवार दलको तर्फबाट व्यवस्थापिकासंसद्मा अध्यक्ष ढकालसहित अर्का सांसद मिलनकुमारी राजवंशीको प्रतिनिधित्व छ । अध्यक्ष ढकाल प्रम केपी शर्मा ओलीको मन्त्रिमण्डलमा शान्तिमन्त्री थिए ।
तीन मन्त्रालय नमिल्दा बाँडफाँट थाती,"काठमाडौंः नयाँ सत्ता गठबन्धनका दुई सारथी कांग्रेस र माओवादी केन्द्रले मधेसी मोर्चा सरकारमा आउनेनआउने विषयमा अन्योल भएपछि मन्त्रालयको बाँडफाँट टुंग्याउन सकेका छैनन् । पूर्वसहमतिअनुसार मंगलबार साँझसम्ममा माओवादी र कांग्रेसले कुनकुन दललाई कति मन्त्रालय दिने भन्ने टुंगो लगाइसक्नुपर्ने थियो । मंगलबार संसद् भवन नयाँबानेश्वरमा साँझ कांग्रेस नेता विमलेन्द्र निधि र माओवादी केन्द्रका नेता कृष्णबहादुर महरा मन्त्रालय बाँडफाँट गर्न झन्डै तीन घन्टा छलफलमा थिए । तर मधेसी मोर्चा सरकारमा आउने वा नआउने अन्योलले मन्त्रालयको बाँडफाँट हुन सकेन । मोर्चालाई मन्त्रालय नछाडी बाँडफाँट गर्दा पछि कांग्रेस र केन्द्रले पाएका मन्त्रालय छाड्नुपर्ने भएकाले पनि उनीहरू सहभागी हुने भए केही समय ती मन्त्रालय प्रधानमन्त्रीले राख्ने र बाँकी बाँडफाँट गर्ने तयारी थियो । मंगलबारसम्ममा केही मन्त्रालय मात्रै कांग्रेस र केन्द्रले लिने सहमति बनेको छ भने अधिकांश मन्त्रालय कसले लिने भन्ने टुंगो लाग्नसकेको छैन । स्रोतका अनुसार कांग्रेस र माओवादी केन्द्रबीच स्थानीय विकास, ऊर्जा र सञ्चार मन्त्रालयमा सहमति हुनसकेको छैन । कांग्रेस र माआ्पादी केन्द्रबीच स्थानीय विकास, उर्जा र सञ्चार मन्त्रालयमा सहमति हुन सकेको छैन् । केन्द्रले तीनै मन्त्रालय आफूले लिन खोजेको छ भने कांग्रेसले स्थानीय नभए सूचना तथा सञ्चार आफूले पाउनुपर्ने दाबी गर्दै आएको छ । स्रोतका अनुसार माओवादी केन्द्रले अर्थका साथै कानुन मन्त्रालय पाउने निश्चित छ भने कांग्रेसले गृहसहित परराष्ट्र र रक्षा मन्त्रालय पाउने भएको छ । कांग्रेसले भौतिक योजना, पर्यटन, श्रम, स्वास्थ्य र सामान्य प्रशासनमा पनि इच्छा देखाएको छ । तर तीमध्ये सामान्य प्रशासन मन्त्रालय प्रधानमन्त्रीले राख्न चाहेका छन् । केन्द्रले भने शिक्षा, बन, ऊर्जा र शान्ति मन्त्रालयमा इच्छा देखाएको छ । स्रोतका अनुसार बुधबार प्रधानमन्त्री निर्वाचित भएपछि कांग्रेस सभापति शेरबहादुर देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल बसेर मन्त्रालयको अन्तिम टुंगो लगाउनेछन् । मन्त्रालयको टुंगो लागेपछि बिहीबार प्रधानमन्त्रीसँगै कांग्रेसबाट दुईजना मन्त्रीले पनि शपथ लिने सम्भावना छ । नयाँ सत्ता गठबन्धनका दुई सारथी कांग्रेस र माओवादी केन्द्रले मधेसी मोर्चा सरकारमा आउनेनआउने विषयमा अन्योल भएपछि मन्त्रालयको बाँडफाँट टुंग्याउन सकेका छैनन् । पूर्वसहमतिअनुसार मंगलबार साँझसम्ममा माओवादी र कांग्रेसले कुनकुन दललाई कति मन्त्रालय दिने भन्ने टुंगो लगाइसक्नुपर्ने थियो । मंगलबार संसद् भवन नयाँबानेश्वरमा साँझ कांग्रेस नेता विमलेन्द्र निधि र माओवादी केन्द्रका नेता कृष्णबहादुर महरा मन्त्रालय बाँडफाँट गर्न झन्डै तीन घन्टा छलफलमा थिए । तर मधेसी मोर्चा सरकारमा आउने वा नआउने अन्योलले मन्त्रालयको बाँडफाँट हुन सकेन ।"
राप्रपा नेपालले प्रचण्डको विपक्षमा मतदान गर्ने,"काठमाडौंः राप्रपा नेपालले नयाँ प्रधानमन्त्रीका उम्मेदवार पुष्पकमल दाहाल प्रचण्डको विपक्षमा मतदान गर्ने निर्णय गरेको छ । बुधबार पार्टी कार्यालयमा बसेको राप्रपा नेपालको संसदीय दल, कार्य सम्पादन समिति तथा पदाधिकारीको संयुक्त बैठकले प्रधानमन्त्रीमा उम्मेदवारी दर्ता गराएका नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालको विपक्षमा मतदान गर्ने निर्णय गरेको पार्टीका सह प्रवक्ता मोहन श्रेष्ठले जानकारी दिए । यसअघि मंगलबार माओवादी केन्द्र अध्यक्ष प्रचण्ड र राप्रपा नेपालका अध्यक्ष कमल थापाबीच भएको टेलिफोन सम्वादमा भने थापाले सकारात्मक जवाफ दिएका थिए । पार्टीमा आवश्यक छलफल गरेर बुधबार निर्णय गर्ने बताएका थापाले पार्टीको बैठकबाट प्रचण्डको विपक्षमा मतदान गर्ने निर्णय गरेका हुन् ।"
