शीर्षक,विवरण
योजना आयोगमा तीन सदस्य नियुक्त,"काठमाडौंः सरकारले राष्ट्रिय योजना आयोगमा तीन सदस्य नियुक्त गरेको छ। आइतबार बसेको मन्त्रिपरिषदको बैठकले डा स्वर्णीम वाग्ले, डा प्रेम बुढाथोकी र धीरेन्द्रमान प्रधानलाई योजना अायोगको सदस्यमा नियुक्त गर्ने निर्णय गरेको हो। सदस्यमध्ये डा वाग्ले दोस्रो पटक योजना आयोगको सदस्यमा नियुक्त भएका हुन्। वाग्ले यसअघि तत्कालीन प्रधानमन्त्री सुशील कोइराला नेतृत्वको सरकार हुँदा आयोगको सदस्यमा नियुक्त भएका थिए।"
'पञ्चेश्वर आयोजना अघि बढ्छ',"काठमाडौं: परराष्ट्रमन्त्री डा प्रकाशशरण महतले प्रधानमन्त्री पुष्पकमल दाहालको भारत भ्रमणका बेला पञ्चेश्वर बहुउद्देश्यीय आयोजना कार्यान्वयन तहमा लैजान पहल गरिने बताएका छन्। नयाँ दिल्ली प्रस्थान गर्नुअघि अाइतबार त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सञ्चारकर्मीसँग उनले भारतसँग यसअघि समझदारी भएका सहयोगका परियोजनालाई कार्यान्वयन तहमा लैजान पहल गरिने बताएका हुन्। प्रधानमन्त्री दाहालको भारत भ्रमण तयारीका लागि भारतीय विदेशमन्त्री सुष्मा स्वराजको निमन्त्रणामा उहाँ आज त्यसतर्फ गएका हुन्। परराष्ट्रमन्त्री डा महतले भने,'प्रधानमन्त्रीको भारत भ्रमणका बेला सीमा क्षेत्रमा हुने डुबान समस्याको सामाधान, हुलाकी राजमार्गको निर्माण, भूकम्पपीडितलाई सहयोग गर्नेलगायतका विषयमा छलफल हुन्छ।' प्रधानमन्त्री दाहाल भारत सरकारको निमन्त्रणामा यही भदौ ३० गतेदेखि भारत भ्रमण गर्दैछन्। भ्रमणबाट दुई देशबीचको सम्बन्ध थप प्रगाढ हुने विश्वास व्यक्त गर्दै मन्त्री डा महतले भारतीय प्रधानमन्त्री नरेन्द्र मोदीले नेपाल भ्रमणका बेला सहयोग स्वरुप घोषणा गरेको एक अर्ब अमेरिकी डलर सहुलियत ऋण परिचालनको मोडालिटी बारे कुरा भइरहेको जानकारी दिए। मन्त्री डा महतका साथ परराष्ट्र मन्त्रालयका दक्षिण एसिया डेस्क हेर्ने सहसचिव भृगु ढुङ्गाना पनि भारत प्रस्थान गरेका छन्। परराष्ट्रमन्त्री डा महतको सोमबार मध्याह्न भारतीय विदेश मन्त्री स्वराजसँग भेट्ने कार्यक्रम छ। मन्त्री डा महत मङ्गलबार स्वदेश फर्किने छन्।"
कहाँकहाँ भयो सचिवहरुको सरुवा,"काठमाडौँः मन्त्रिपरिषद् बैठकले सचिवहरुको सरुवा गरेको छ । आइतबार बसेको मन्त्रिपरिषद बैठकले सचिवको व्यापक सरुवा गरेको हो। सरकारका प्रवक्ता एवम् सूचना तथा सञ्चार मन्त्री सुरेन्द्रकुमार कार्कीका अनुसार सहकारी तथा गरिबी निवारण मन्त्रालयका सचिव शङ्करप्रसाद अधिकारीलाई संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयमा सरुवा गरिएको छ । क्षेत्रीय प्रशासक गोपीनाथ मैनालीलाई निर्वाचन आयोगमा सरुवा गरिएको छ भने निर्वाचन आयोगका सचिव शारदाप्रसाद त्रिताललाई सहकारी तथा गरिबी निवारण मन्त्रालयमा सरुवा गरिएको छ । त्यस्तै, आपूर्ति मन्त्रालयका सचिव श्रीधर सापकोटालाई रक्षा मन्त्रालय, युवा तथा खेलकुद मन्त्रालयका सचिव लक्ष्मणप्रसाद मैनालीलाई श्रम तथा रोजगार मन्त्रालय, महिला बालबालिका तथा समाजकल्याण मन्त्रालयका सचिव मधु रेग्मीलाई लोकसेवा आयोगमा सरुवा गरिएको छ। श्रम तथा रोजगार मन्त्रालयका सचिव विष्णु लम्साललाई महिला, बालबालिका तथा समाजकल्याण मन्त्रालय, भौतिक पूर्वाधार तथा यातायात मन्त्रालयका सचिव अर्जुनकुमार कार्कीलाई नेपाल ट्रस्टको कार्यालय, रक्षा सचिव महेशकुमार दाहाललाई युवा तथा खेलकुद मन्त्रालय, जल तथा ऊर्जा आयोगका सचिव धनबहादुर तामाङलाई भौतिक पूर्वाधार तथा यातायात व्यवस्था मन्त्रालय, नेपाल ट्रस्टका सचिव भीमप्रसाद उपाध्यायलाई जल तथा ऊर्जा आयोग र संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सचिव प्रेमकुमार राईलाई आपूर्ति मन्त्रालयमा सरुवा गरिएको छ । यसैगरी, मन्त्रिपरिषद्ले राष्ट्रिय योजना आयोगको सदस्यमा डा स्वर्णीम वाग्ले, डा प्रेम बुढाथोकी र धीरेन्द्रमान प्रधानलाई नियुक्त गरेको छ । नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक मुकेशराज काफ्लेले दिनुभएको राजीनामा मन्त्रिपरिषद्ले स्वीकृत गरेको छ ।"
'प्रचण्डको हविगत ओलीको जस्तै हुन्छ',"वीरगन्जः संघीय समाजवादी फोरम नेपालीकी वरिष्ठ उपाध्यक्ष रेणु यादवले मधेसी मोर्चासँग गरिएको सम्झौता कार्यान्वयन नभए वर्तमान सरकारको हविगत पनि केपी ओली सरकारको जस्तै हुने चेतावानी दिएकी छन् । फोरम नेपाल पर्साले वीरगन्जमा गरेको कार्यक्रममा बोल्दै वरिष्ठ उपाध्यक्ष यादवले संयुक्त लोकतान्त्रिक मधेसी मोर्चा तथा कांग्रेस, नेकपा माओवादी केन्द्र बीच भएको तीन बुँदे सहमतीलाई चाँडै कार्यन्वयन गरी मुलुकलाई निकास नदिए यो सरकारको हविगत पनि ओली सरकार जस्तै हुने बताइन् । मधेसको मुद्दा सम्बोधन नभएसम्म मुलुकले अग्रगती लिन नसक्ने भएकाले प्रधानमन्त्री पुष्पकमल दहाल प्रचण्ड भारत जानु अघि नै संशोधन प्रस्ताव सदनमा दर्ता गरी मुलुकलाई निकास दिनु पर्ने उनको भनाइ छ । मोर्चा र सरकार बीच भएको सम्झौता अनुसार मोर्चाले आफनो तर्फको दायित्व पुरा गरिसकेको छ, अब दायित्व पुरा गर्ने पालो कांग्रेस र माओवादीको हो, उनले भनिन् । कार्यक्रममा पार्टीका उपाध्यक्ष एवम् मोर्चाको वार्ता टोली सदस्य लालबाबु राउतले संसदबाट पारित गरिएको संविधानले मुलुकबाट उत्पीडिन र विभेदलाई अन्त्य गर्नुको सट्टा सत्ता समिकरणलाई नै अगाडी बढाउनु दुर्भाग्य भएको बताए । कार्यक्रमलाइ सम्बोधन गर्दै फोरम नेपाल पर्साका अध्यक्ष प्रदीप यादवले केही दलको उक्साहटमा ठोरीलाई ३ नम्बर प्रदशेमा गाभ्न ठोरी बासी उद्धत भएको आरोप लगाए । ठोरी पर्साको भुभाग हो । ३ नम्बर प्रदेशको वकालत गर्नेहरु जसरी ठोरीमा आएका थिए त्यसरी नै गए हुन्छ, उनले भने ।"
"महिला संघको महाधिवेशनको तयारी पुरा, उद्घाटन भृकुटीमण्डपमा हुने","काठमाडौंः नेपाली कांग्रेसको भ्रातृ संगठन नेपाल महिला संघले आफ्नो तेस्रो महाधिवेशनको तयारी पुरा भएको छ। महिला संघकी अध्यक्ष डा डिला संग्रौलाले आइतबार पत्रकार सम्मेलन गरी महाधिवेशनको तयारी पुरा भएको जानकारी दिएकी हुन्। उनले भदौ २९ देखि ३१ गतेसम्म काठमाडौंको भृकृटीमण्डपमा तेस्रो महाविधेशनको उद्घाटन सभापति शेरबहादुर देउवाले गर्ने जानकारी दिइन्। महिला संघको महाधिवेशनमा करिव २ सय महिला प्रतिनिधि सहभागी हुने प्रवक्ता निर्मला क्षेत्रीले बताइन्। उनले प्रतिनिधिहरुका लागि खानेपानी, बसोबास, स्वास्थ्य परीक्षणदेखि आधारभूत सबै तयारी गरिएको समेत उल्लेख गरिन्। भदौ ३० गते भृकुटीमण्डपमै बन्दसत्र हुनेछ। भदौ ३१ गते राष्ट्रिय सभा गृहमा मतदान हुनेछ।"
तरुण दलको महाधिवेशन असोज पहिलो साता पोखरामा,"काठमाडौँ: नेपाल तरुण दलको चौँथो राष्ट्रिय महाधिवेशन आगामी असोज ३ देखि ५ सम्म पोखरामा हुने भएको छ । तरुण दलले आइतबार रिपोर्टर्स क्लब नेपालमा पत्रकार सम्मेलन गरी अध्यक्ष उदयशमशेर राणाले भदौ २१ र २२ गते बसेको केन्द्रीय समितिको बैठकको निर्णयअनुसार महाधिवेशन गर्न लागिएको जानकारी दिए । अध्यक्ष राणाले ५५ जिल्लाको जिल्ला अधिवेशन सम्पन्न भैसकेकाले बाँकी जिल्लाको भदौ मसान्तसम्म सकेर अधिवेशन सम्पन्न गर्न लागेको बताए । उनले भने, अघिल्लो अधिवेशनमा ६५ जिल्लाको अधिवेशन सकिएको बेलामा पनि महाधिवेशन भएको थियो । त्यसैले मसान्तसम्म जति सकिन्छ त्यसैलाई आधार मानेर महाधिवेशनमा जान्छौँ । उनले वर्तमान केन्द्रीय समितिलाई चुनाव लड्न नपाउने भनिएता पनि चुनाव लड्न पाउनुपर्ने माग निर्देशन समिति र पार्टीलाई बुझाइसकिएको स्पष्ट पारे । दलमा विवाद देखिएको बेलामा निर्वाचन सम्भव छ रु भनि सञ्चारकर्मीले सोधेको प्रश्नमा अध्यक्ष राणाले ४५ केन्द्रीय समितिमध्ये २७ जनाको निर्णयलाई आधार मानेर महाधिवेशन गर्न लागिएको बताए । निर्वाचन भएका जिल्लामा निर्वाचन गरिने तथा नभएका जिल्लालाई त्यत्तिकै छाडेर महाधिवेशनमा जाने उल्लेख गरे । सङ्गठनभित्र देखिएको विवाद मिलाउन दलले अध्यक्ष राणाको अध्यक्षतामा पाँच सदस्यीय समिति बनाएको छ । महिला सङ्घको महाधिवेशनको सम्पूर्ण तयारी पूरा नेपाल महिला सङ्घको तेस्रो राष्ट्रिय महाधिवेशनको सम्पूर्ण तयारी पूरा भएको छ । महिला सशक्तीकरणका चार निकास, समान सहभागिता, शान्ति, समृद्धि र संवैधानिक विकास भन्ने नाराका साथ भदौ २९ देखि काठमाडौँमा हुने महाधिवेशनको सम्पूर्ण तयारी पूरा भएको सङ्घले जनाएको छ । सङ्घले आइतबार गरेको पत्रकार सम्मेलनमा सङ्घकी अध्यक्ष डा डिला सङ्ग्रौलाले ७४ जिल्लामा अधिवेशन सकिएको र बाँकी एक जिल्लाको पनि चाँडो गरेर २९ गतेदेखि काठमाडौँमा महाधिवेशन गर्न लागेको बताए । भदौ २९ गते बिहान १० बजे शान्तिबाटिकाबाट विभिन्न झाँकी र र्यालीसहित भृकुटीमण्डपमा आउने र १२ बजे नेपाली कांग्रेसका पार्टी सभापति शेरबहादुर देउवाले कार्यक्रमको उद्घाटन गर्ने कार्यक्रम रहेको सङ्घकी प्रवक्ता निर्मला क्षेत्रीले जानकारी दिइन् । यस्तै महाधिवेशनका लागि सुन्धारा, बागबजार, ठमेललगायतका क्षेत्रमा होटल बुकिङ गरिसकिएको सङ्घले जनाएको छ । सङ्घको महाधिवेशनमा ५० प्रतिशत महिलालाई अधिकार, हिंसामुक्त समाजलगायतका मुद्दाबारे छलफल हुनेछ । सङ्घको प्रतिनिधि विवादका कारण रुपन्देहीको महाधिवेशन हुन सकेको छैन । दुई हजार २०० प्रतिनिधि रहेको सङ्घले निर्वाचनका लागि मतदान भोटिङ मेसिनको प्रयोग गर्ने जनाएको छ ।"
प्रधानमन्त्रीले मंगलबार सर्वदलीय बैठक गर्ने,काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले मंगलबार सर्वदलीय बैठक गरी भारत भ्रमणका एजेन्डाका बारेमा जानकारी गराउने भएका छन् । सबै दललाई बोलाएर छलफल गरी भारत भ्रमणका एजेण्डा तयार पार्न प्रधानमन्त्रीले सर्वदलीय बैठक गर्न लागेका हुन् । व्यवस्थापिका संसद अन्र्तगतको अन्तर्राष्ट्रिय सम्बन्ध तथा श्रम समितिको आइतबारको बैठकमा भारत भ्रमणका बारेमा जानकारी दिँदै प्रधानमन्त्रीले २८ गते मंगलबार सर्वदलीय छलफल गर्ने बताएका हुन् । प्रमुख प्रतिपक्षी दल नेकपा एमालेले भारत भ्रमणको एजेण्डा सार्वजनिक गर्न माग गरेको छ । शनिबार बसेको एमाले स्थायी कमिटीको बैठकले भारत भ्रमणका क्रममा राष्ट्रिय हितलाई पहिलो प्राथमिकतामा राख्न प्रधानमन्त्रीलाई सुझाव दिएको छ ।
भूकम्पपीडितले अझै राहत नपाएको सांसदहरुको गुनासो,"काठमाडाैं: व्यवस्थापिकासंसद्को शून्य समयमा बोल्ने सांसदहरुले भूकम्पपीडित जनताले सहज रुपमा राहत तथा अनुदान रकम पाउन नसकेकोमा गुनासो गरेका छन्। स्थानीय तथा राष्ट्रिय समस्या बारे सदनलाई जानकारी गराउँदै उनीहरुले भूकम्पपीडितको लाभग्राही सूचीमा अझैपनि पीडित व्यक्ति छुटेकाले त्यस्ता व्यक्तिलाई तत्काल राहत रकम उपलब्ध गराउन र सुकुम्बासीे समस्या सम्बोधन गर्न सरकारसंग आग्रह गरेका छन्। धादिङ, नुवाकोट, सिन्धुली, सिन्धुपाल्चोकलगायतका जिल्लामा भूकम्पपीडितको लाभग्राही सूचीमा करिब ४० प्रतिशत पीडित छुटेको भन्दै उनीहरुलाई तत्काल सूचीमा राखेर पहिलो किस्ताको रकम दिन सांसदहरुले सरकारको ध्यानाकर्षण गराए। यस्तै सांसदहरुले मुग्लिननारायणगढ राजमार्ग विस्तारको नाममा यात्रुले हैरानी भोगिरहेको र नजिकदो चाडपर्वको समयमा थप हैरानी बेहोर्नुपर्ने अवस्था आएकाले यो समस्यालाई तत्काल समाधान गर्न जोड दिए। शुक्लाफाँटा आरक्ष विस्तार हुँदा स्थानीय पीडित भएकाले उनीहरुलाई तत्काल राहत दिन र गल्छी रसुवागढी सडकखण्ड विस्तारमा भइरहेको ढिलाइप्रति पनि उनीहरुले सदन मार्फत सरकारको ध्यानाकर्षण गराए। स्थानीय पुनःसंरचना आयोगले प्रस्ताव गरेको पुनः संरचनाको प्रस्ताव व्यवहारिक नभएकाले त्यसले स्थानीय तहमा विवाद बढाएको र स्थानीय जनतालाई सेवा दिने भन्दा दुःख दिने मनसायले उक्त प्रस्ताव आएकोे सांसदहरुको भनाइ छ। यसरी धारणा राख्नेमा कृपाराम राना, कृष्णप्रसाद पौडेल, गणेश पहाडी, गीता वाग्ले, गुरुप्रसाद बुर्लाकोटी, चन्द्रकान्त भण्डारी, चुडामणि विक जङ्गली, जनार्दन ढकाल, जुठबहादुर खड्गी टुहुरे, तारामान गुरुङ र तुलसा रानालगायत थिए। रासस"
"'हाजिर गरेपछि बाहिर नजानुस्, बैठकमा आउनुस् '","काठमाडौं : सभामुख ओन्सरी घर्तीमगरले सांसदहरुलाई हाजिरी गरेर बाहिर बेपत्ता नहुने र बैठकमा सहभागी हुन रुलिङ गरेकी छिन् । शुक्रबार कोरम नपुगेर स्थगित भएपछि आइतबार बसेको संसद्को बैठकको सुरुमै सभामुखले यस्तो रुलिङ गरेकी हुन् । संविधान कार्यान्वयनका लागि संसद्ले महत्वपूर्ण कामहरु गर्नुपर्ने अवस्थामा सांसदहरुको संसद्मा उपस्थिति अनिवार्य रहेको बताउँदै बाहिरी गतिविधिलाई संसद्को विजनेसलाई प्राथमिकता दिन पनि सभामुखले रुलिङ गरेकी छिन् । शुक्रबार संसद्मा हाजिरी गरेका २४० जना सांसदहरु एनजिओको गोष्ठीमा भाग लिन रिसोर्टमा गएपछि संसद्को बैठक स्थगित भएको थियो । यसबारेमा सबतिरबाट आलोचना र खबरदारी भएपछि आइतबार संसद्मा सांसदहरुको उपस्थिति केही बाक्लो देखिएको छ। शुक्रबारको बैठकमा उच्च अदालत गठनलगायतका विधेयकसहितको महत्वपूर्ण कार्यसूची भए पनि नियमावलीअनुसार आवश्यक पर्ने न्यूनतम संख्या नपुगेपछि सभामुखले दिउँसो एक बजे बैठक अचानक स्थगित गर्नुपरेको थियो। गणपूरक संख्याका लागि १४९ जना सांसद्को उपस्थिति आवश्यक पर्नेमा शुक्रबार संसद्ंमा जम्मा १२६ जना सांसदहरु थिए। तर संसद्को हाजिरी खातामा भने ३६६ जना सांसद्ले दस्तखत गरेका थिए। ५ सय ९५ संख्या रहेको संसद्मा बैठकले कुनै निर्णय लिन वा प्रस्ताव पास गर्नका लागि १४९ सांसद आवश्यक पर्दछ। पछिल्लो दिनमा संसद्मा सांसदहरुको उपस्थिति पातलो हुँदै गएपछि सभामुखले पटकपटक दलका सचेतकमार्फत चासो राख्दै आएकी छिन् भने संसद्मा पनि ध्यानाकर्षण गराउँदै आएकी छिन्। संसद्को बैठकभन्दा विदेश भ्रमण, जिल्ला भ्रमण र एनजिओको गोष्ठीतिर सांसदहरुको बढी रुचि र प्राथमिकता देखिएको छ। संसद् भवन पुगे पनि हाजिर गरेर टाप ठोक्ने प्रवृत्ति बढेको छ । संविधान कार्यान्वयनका लागि संसद्लाई क्रियाशिल बनाएर धमाधम विधेयक पारित गर्नुपर्नेमा सांसद्हरु नै यसमा उदासिन देखिएका छन् । हाजिर गरेर टाप कस्ने र हाजिरै नगर्ने सांसदहरुले पनि तलब भत्ता तथा अन्य सुविधा भने नियमित रुपमा लिने गरेका हुन्छन्। २०७४ माघ ७ गते भित्र स्थानीय, प्रादेशिक र संसदीय चुनाव गरेर संविधान कार्यान्वयन गर्न सयभन्दा बढी कानुन बनाउनुपर्ने आवश्यकता छ। संसद् चलेको बखत गोष्ठी तथा भ्रमणमा नजान सभामुख ओनसरी घर्तीमगरले पटकपटक सांसदहरुलाई व्यक्तिगत रुपमा र दलगत रुपमा पनि सचेत गराउँदै आए पनि सांसदहरु अटेर गर्दै संसद् बैठकमा अनुपस्थित हुने र हाजिर भए पनि बाहिरिने गरेका छन्।"
एमालेले प्रचण्डलाई बुझायो ६ बुँदे पत्र,"काठमाडौंः भारत भ्रमणमा जान लागेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई राष्ट्रिय हित विपरीत सम्झौता नगर्न माग गर्दै एमालेले ६ बुँदे ध्यानाकर्षण पत्र बुझाएको छ। सिहंदरबारस्थित प्रधानमन्त्री कार्यालयमा आइतबार बिहान प्रधानमन्त्री प्रचण्डलाई भेटी एमाले अध्यक्ष केपी शर्मा ओलीले भारत भ्रमणमा राष्ट्रिय हित र स्वाभिमानको ख्याल गर्दै ६ बुँदे ध्यानाकर्षण पत्र बुझाएका हुन्। ध्यानाकर्ष पत्र बुझाउन पूर्वप्रधानमन्त्री समेत रहेका एमाले अध्यक्ष ओली, पूर्वप्रधानमन्त्री तथा बरिष्ठ नेताद्वय झलनाथ खनाल र माधव कुमार नेपालसहित एमाले शीर्ष नेताहरुको टोली बालुवाटार पुगेको थियो। शनिवार बसेको एमाले स्थायी समितिको बैठकले भारत भ्रमणका विषयमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई ध्यानाकर्षण पत्र बुझाउने निर्णय गरेको थियो। सोही निर्णयानुसार एमालेले आइतबार प्रधानमन्त्रीलाई ध्यानाकर्षण पत्र बुझाएको हो। ६ बुँदे ध्यानाकर्षण पत्रमा एमालेले यसअघि अघिल्लो सरकारले भारतसँग गरेका सम्झौता र सहमतिबारे स्मरण गराउँदै राष्ट्रिय हितविपरीत कुनै पनि सहमति र सम्झौता नगर्न प्रधानमन्त्री प्रचण्डलाई सुझाव दिएको छ। एमालेले इन्धन आपूर्तिका लागि भारतसँगमा मात्र निर्भर हुनु पर्ने शर्त मान्ने गरी शर्तबन्दी गरेर पाइपलाइन बिछ्याउने कुरामा सहमति नगर्न पनि सुझाव दिएको छ। उसले नेपालभारत सीमा क्षेत्रमा इन्धन आपूर्तिका लागि पाइपलाइन बिछ्याउँदा नेपालले अन्य देशबाट समेत इन्धन आयात गर्नसक्ने प्रावधान खुला राख्न पनि प्रधानमन्त्रीलाई सुझाव दिएको छ। यस्तै दुई पक्षीय सुरक्षा सहयोगमा नेपालको स्वतन्त्रता र हित कुण्ठित नहुने कुरा सुनिश्चित गर्न पनि एमालेले भनेको छ। प्रधानमन्त्रीको भारत भ्रमणका क्रममा सीमा अपराध नियन्त्रण र दुबै देशले आआफ्नो भूमि एक अर्काविरुद्ध प्रयोग हुन नदिने समझदारी गर्न एमालेले सुझाव दिएको छ। एमालेले बुझाएको ६ बुँदे ध्यानाकर्षण पत्र"
मंगलबार सार्वजनिक बिदा दिने सरकारको निर्णय,"काठमाडौंः सरकारले मुस्लिम धर्मावलम्बीहरुको महान पर्व बकर इदका अबसरमा मंगलबार सार्वजनिक विदा दिएको छ। गृह मन्त्रालयले आइतबार विज्ञप्ति जारी गरी मुस्लिम धर्मावलम्बीहरुको महान पर्व बकर इदका अवसरमा पर्सि भदौ २८ गते मंगलबार सार्वजनिक विदा दिने निर्णय गरेको जनाएको छ। बकर इदका दिन नजिकका मस्जिदहरुमा जम्मा भई मुस्लिम समुदायहरुले विशेष नमाज पढ्ने गर्दछन्। मुस्लिम समुदायले बकर इद तीन दिनसम्म मनाउँछन्। मुस्लिमहरुले घरमा खसी वा भेंडाको बलि दिने र बलिको तीन भाग लगाई एक भाग गरिबलाई, एक भाग पाहुनालाई र एक भाग आफ्नै परिवारका लागि छुट्याउने गर्दछन्।"
"'ढुक्क हुनुस्, दिल्लीमा कुनै गोप्य सम्झौता हुँदैन'",काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आफ्नो भारत भ्रमण चुनौतीपूर्ण अवसर रहेको बताएका छन् । व्यवस्थापिका संसद अन्तर्गतको अन्तर्राष्ट्रिय सम्बन्ध तथा श्रम समितिको बैठकमा आफ्नो भारत भ्रमणका बारेमा जानकारी दिँदै प्रधानमन्त्री प्रचण्डले नेपाली जनताको हित विपरीत भारतसँग कुनै सम्झौता नगर्ने दाबी गरे । प्रचण्डले भने'भारत भ्रमण मेरो चुनौतीपूर्ण अवसर हो । नेपाली जनताको हितभन्दा बाहिर गएर कुनै सम्झौता गर्ने छैन् । तपाईंहरु निश्चिन्त रहनुहोस् । पटक्कै चिन्ता नलिनुहोस । जनताको हित बेगरको काम म कल्पना पनि गर्न सक्दिन ।' देशको प्रतिनिधित्व गर्दै भारत भ्रमणमा जाने बताउँदै उनले भने'म प्रधानमन्त्रीको रुपमा भारत जाने हो । म पुष्पकमल दहाल अथवा प्रचण्डको रुपमा भारत जाने हैन ।' जोखिम मोल्छु प्रधानमन्त्री प्रचण्डले जनयुद्ध देखिनै आफूले जोखिम मोल्दै आएको बताउँदै भारत भ्रमणका क्रममा पनि जोखिम मोल्ने बताएका छन् । उनले भने'मैले जनयुद्धदेखि शान्ति प्रक्रियामा आउँदा पनि जोखिम मोलेर आएको हुँ । सफल पनि हुँदै आएको छु । अब पनि भारत भ्रमणका क्रममा रिक्स मोल्न तयार छु ।' भ्रमण अघि संविधान संशोधनको प्रस्ताव दर्ता गर्ने त्यस्तै प्रधानमन्त्री प्रचण्डले आफ्नो भारत भ्रमण अघि नै संविधानको संशोधन प्रस्ताव संसदमा दर्ता गर्ने तयारी गरिरहेको बताए । एमालेले पनि संविधान संशोधनको प्रस्तावमा समर्थन गर्ने बताउँदै प्रचण्डले भने'भारत भ्रमणअघि नै संविधान संशोधनको प्रस्ताव संसदमा दर्ता गर्ने कोशिस गरिरहेको छु । आशा छ यसमा एलेले पनि समर्थन गर्छ ।' भारत भ्रमणमा जाने भन्नेवित्तिकै धेरै आशंका गरिने गरिएको भन्दै प्रधानमन्त्री प्रचण्डले यो आशंका गर्ने संस्कार त्याग्नुपर्ने बताउनुभयो । बैठकमा सहभागी एमाले सांसद भीम रावलले भने प्रधानमन्त्रीलाई देशको हित विपरीत भारतसँगै कुनै पनि सम्झौता नगर्न सुझाव दिएका छन् । रावलले भने'देशको हित विपरीत जाने काम नहोस । अहिलेको समय रिक्स मोल्ने समय होइन ।' त्यस्तै फोरम लोकतान्त्रिकका सांसद जीतेन्द्र देवले प्रधानमन्त्रीको अहिलेको भारत भ्रमणले दुई देशबीचको सम्बन्ध अझै मजबुद बनाउनुपर्ने बताए । उनले भने'प्रधानमन्त्रीले खुट्टा कमाउन हुँदैन । भारतसँग सम्बन्ध मजबुद बनाउन पहल गर्नुपर्छ ।'
